Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2120D28,AprW5 2120 Puts,170406,16:00:00,2120,P,170428,0.221,1.34,1.3,1.4,0.007,,2322,-0.916,0.01,36.424,-16.886,-3.99,0,-1
,SPX 17Q2120D5,MayW1 2120 Puts,170406,16:00:00,2120,P,170505,0.207,1.93,1.9,2.05,0.021,,130,-1.273,0.013,51.874,-17.352,-6.811,0,-1
,SPX 17Q2120,May 2120 Puts,170406,16:00:00,2120,P,170519,0.193,3.51,3.1,3.9,-0.003,389,8373,-2.221,0.021,86.676,-18.891,-14.834,0,3.4
,SPX 17Q2120D31,MayM 2120 Puts,170406,16:00:00,2120,P,170531,0.182,4.89,4.8,5,0.002,,45,-2.755,0.024,117.436,-18.492,-24.128,0.001,-1
,SPX 17R2120,Jun 2120 Puts,170406,16:00:00,2120,P,170616,0.178,7.35,7,7.7,0,,92,-3.302,0.032,160.84,-19.531,-39.78,0.003,-1
,SPX 17R2120D30,JunQ 2120 Puts,170406,16:00:00,2120,P,170630,0.175,9.88,9.7,10,-0.003,,,-4.963,0.035,201.835,-19.819,-57.839,0.007,-1
,SPX 17D2125D7,AprW2 2125 Calls,170406,16:00:00,2125,C,170407,,232.42,225.1,237.1,-0.006,,11,99.992,0,0,-4.925,11.635,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170406,16:00:00,2125,C,170413,,232.37,225.2,237.2,-0.005,,1,99.895,0.001,6.133,-13.965,46.212,1,-1
,SPX 17D2125,Apr 2125 Calls,170406,16:00:00,2125,C,170421,,231.9,229.6,233.6,-0.001,,93,99.936,0,0.202,-5.1,87.226,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170406,16:00:00,2125,C,170428,,231.64,227.4,238.8,0.006,,4,99.794,0.003,3.568,-6.076,133.46,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170406,16:00:00,2125,C,170505,,231.42,226.9,238.7,0.006,,,99.678,0.005,6.268,-6.402,173.827,1,-1
,SPX 17E2125,May 2125 Calls,170406,16:00:00,2125,C,170519,,231.19,230.3,234.3,0.005,,35,99.191,0.013,20.097,-8.063,247.362,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170406,16:00:00,2125,C,170531,,231,228,239.1,0.011,,6,98.725,0.02,33.326,-8.745,320.24,0.999,-1
,SPX 17F2125,Jun 2125 Calls,170406,16:00:00,2125,C,170616,,231.14,233,236.4,0.015,,13871,97.869,0.03,60.321,-10.3,400.943,0.996,-1
,SPX 17F2125D30,JunQ 2125 Calls,170406,16:00:00,2125,C,170630,,243.99,236.7,238.2,-0.027,,166,97.786,0.017,237.271,-31.327,425.972,0.992,-1
,SPX 17G2125,Jul 2125 Calls,170406,16:00:00,2125,C,170721,,232.13,239.5,242.8,0.039,,4,95.822,0.046,129.548,-12.494,580.802,0.985,-1
,SPX 17G2125D31,JulM 2125 Calls,170406,16:00:00,2125,C,170731,,232.89,242.5,243.9,0.044,,,95.085,0.049,157.968,-13.348,632.85,0.981,-1
,SPX 17I2125,Sep 2125 Calls,170406,16:00:00,2125,C,170915,,237.94,247.2,250.5,0.046,,2392,91.444,0.064,281.772,-16.322,826.722,0.96,-1
,SPX 17I2125D29,SepQ 2125 Calls,170406,16:00:00,2125,C,170929,,255.9,251.7,252.6,-0.015,,17,93.425,0.048,425.302,-25.367,809.395,0.953,-1
,SPX 17L2125,Dec 2125 Calls,170406,16:00:00,2125,C,171215,,266.39,263,266.3,-0.007,,7733,88.977,0.056,553.813,-23.028,1101.174,0.92,-1
,SPX 18A2125,Jan18 2125 Calls,170406,16:00:00,2125,C,180119,0.161,271.77,269.2,272.9,-0.003,,60,87.176,0.056,608.815,-22.169,1231.978,0.906,-1
,SPX 17P2125D7,AprW2 2125 Puts,170406,16:00:00,2125,P,170407,,0.14,,0.05,,,14362,0,0,2.338,-13.483,-0.06,0,-1
,SPX 17P2125D13,AprW3 2125 Puts,170406,16:00:00,2125,P,170413,,0.21,0.1,0.2,,,1939,-0.088,0.001,6.389,-9.458,-0.337,0,-1
,SPX 17P2125,Apr 2125 Puts,170406,16:00:00,2125,P,170421,,0.35,0.1,0.6,0,17,18332,-0.268,0.003,12.609,-8.469,-0.958,0,0.25
,SPX 17P2125D28,AprW5 2125 Puts,170406,16:00:00,2125,P,170428,0.218,1.39,1.35,1.45,0.007,,2295,-0.974,0.011,37.868,-17.174,-4.181,0,-1
,SPX 17Q2125D5,MayW1 2125 Puts,170406,16:00:00,2125,P,170505,0.204,2.01,1.95,2.1,0.005,21,155,-1.349,0.014,53.791,-17.615,-7.12,0,1.95
,SPX 17Q2125,May 2125 Puts,170406,16:00:00,2125,P,170519,0.191,3.65,3.3,4,-0.003,18,15116,-2.341,0.022,89.538,-19.324,-15.455,0,3.51
,SPX 17Q2125D31,MayM 2125 Puts,170406,16:00:00,2125,P,170531,0.18,5.06,4.9,5.2,-0.002,,2251,-2.891,0.025,120.86,-18.845,-25.041,0.001,-1
,SPX 17R2125,Jun 2125 Puts,170406,16:00:00,2125,P,170616,0.177,7.56,7.3,8,0.011,70,29264,-3.484,0.034,164.683,-19.951,-41.052,0.004,7.53
,SPX 17R2125D30,JunQ 2125 Puts,170406,16:00:00,2125,P,170630,0.174,10.19,10.1,10.3,0.001,,757,-5.163,0.037,206.558,-20.114,-59.711,0.008,-1
,SPX 17S2125,Jul 2125 Puts,170406,16:00:00,2125,P,170721,0.172,14.05,13.7,14.5,0,30,3358,-6.531,0.04,260.88,-20.301,-88.829,0.015,13.15
,SPX 17S2125D31,JulM 2125 Puts,170406,16:00:00,2125,P,170731,0.171,15.84,15.9,16.2,0.011,1,4193,-6.856,0.044,286.615,-20.026,-104.888,0.019,15.2
,SPX 17U2125,Sep 2125 Puts,170406,16:00:00,2125,P,170915,0.171,25.33,24.9,26,0.005,1409,17707,-9.401,0.047,394.405,-19.599,-186.382,0.04,25.4
,SPX 17U2125D29,SepQ 2125 Puts,170406,16:00:00,2125,P,170929,0.171,27.77,28,28.6,0.019,,311,-9.464,0.053,423.573,-19.176,-213.209,0.047,-1
,SPX 17X2125,Dec 2125 Puts,170406,16:00:00,2125,P,171215,0.171,43.1,42.6,44.2,0.007,,9635,-12.438,0.055,566.533,-17.343,-374.08,0.08,-1
,SPX 18M2125,Jan18 2125 Puts,170406,16:00:00,2125,P,180119,0.17,40.92,48.4,50.4,0.207,,2248,-15.885,0.069,597.337,-16.344,-416.563,0.094,-1
,SPX 17D2130D7,AprW2 2130 Calls,170406,16:00:00,2130,C,170407,,227.42,220.1,232.1,-0.006,,,99.992,0,0,-4.937,11.663,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170406,16:00:00,2130,C,170413,,227.38,220.2,231.9,-0.006,,2,99.89,0.001,6.342,-14.138,46.31,1,-1
,SPX 17D2130,Apr 2130 Calls,170406,16:00:00,2130,C,170421,,226.9,224.9,228.6,-0.001,,74,99.934,0,0.248,-5.127,87.429,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170406,16:00:00,2130,C,170428,,226.65,222.4,233.5,0.006,,,99.775,0.004,4.056,-6.218,133.733,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170406,16:00:00,2130,C,170505,,226.43,222,234.1,0.007,,,99.645,0.006,7.098,-6.575,174.152,1,-1
,SPX 17E2130,May 2130 Calls,170406,16:00:00,2130,C,170519,,226.24,225.9,229.9,0.007,,12,99.114,0.015,22.08,-8.339,247.66,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170406,16:00:00,2130,C,170531,,226.07,227.8,229.2,0.011,,6,98.607,0.022,36.328,-9.05,320.465,0.998,-1
,SPX 17F2130,Jun 2130 Calls,170406,16:00:00,2130,C,170616,,226.26,228.4,231.7,0.017,,2,97.698,0.032,64.671,-10.64,400.921,0.995,-1
,SPX 17F2130D30,JunQ 2130 Calls,170406,16:00:00,2130,C,170630,,239.14,232,233.5,-0.027,,,97.687,0.018,240.411,-31.329,425.78,0.991,-1
,SPX 17P2130D7,AprW2 2130 Puts,170406,16:00:00,2130,P,170407,,0.14,,0.05,,,4242,0,0,2.375,-13.452,-0.061,0,-1
,SPX 17P2130D13,AprW3 2130 Puts,170406,16:00:00,2130,P,170413,,0.22,0.1,0.2,,,252,-0.095,0.001,6.618,-9.649,-0.351,0,-1
,SPX 17P2130,Apr 2130 Puts,170406,16:00:00,2130,P,170421,,0.37,0.1,0.6,-0.054,,3177,-0.288,0.004,13.213,-8.761,-1.01,0,-1
,SPX 17P2130D28,AprW5 2130 Puts,170406,16:00:00,2130,P,170428,0.216,1.45,1.4,1.5,0,,2211,-1.036,0.012,39.386,-17.66,-4.383,0,-1
,SPX 17Q2130D5,MayW1 2130 Puts,170406,16:00:00,2130,P,170505,0.202,2.09,2.05,2.2,0.019,,220,-1.43,0.015,55.798,-18.256,-7.446,0,-1
,SPX 17Q2130,May 2130 Puts,170406,16:00:00,2130,P,170519,0.19,3.79,3.4,4.2,0.003,1,809,-2.468,0.024,92.508,-19.768,-16.107,0,3.8
,SPX 17Q2130D31,MayM 2130 Puts,170406,16:00:00,2130,P,170531,0.179,5.24,5.1,5.4,0.002,,56,-3.036,0.027,124.398,-19.206,-25.996,0.002,-1
,SPX 17R2130,Jun 2130 Puts,170406,16:00:00,2130,P,170616,0.176,7.77,7.5,8.3,0.017,,954,-3.675,0.036,168.652,-20.38,-42.384,0.005,-1
,SPX 17R2130D30,JunQ 2130 Puts,170406,16:00:00,2130,P,170630,0.173,10.5,10.4,10.7,0.005,,,-5.371,0.039,211.381,-20.411,-61.653,0.009,-1
,SPX 17D2135D7,AprW2 2135 Calls,170406,16:00:00,2135,C,170407,,222.42,215.1,227.1,-0.006,,,99.992,0,0,-4.948,11.69,1,-1
,SPX 17D2135D13,AprW3 2135 Calls,170406,16:00:00,2135,C,170413,,222.38,215.2,227.2,-0.005,,,99.884,0.001,6.564,-14.32,46.406,1,-1
,SPX 17D2135,Apr 2135 Calls,170406,16:00:00,2135,C,170421,,221.91,219.5,223.6,-0.002,,5,99.932,0,0.304,-5.159,87.631,1,-1
,SPX 17D2135D28,AprW5 2135 Calls,170406,16:00:00,2135,C,170428,,221.66,217.5,228.9,0.007,,,99.753,0.004,4.61,-6.376,133.999,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170406,16:00:00,2135,C,170505,,221.45,217.5,228.9,0.008,,,99.608,0.007,8.03,-6.767,174.464,1,-1
,SPX 17E2135,May 2135 Calls,170406,16:00:00,2135,C,170519,,221.29,220.6,224.6,0.006,,1,99.027,0.017,24.24,-8.638,247.927,0.999,-1
,SPX 17E2135D31,MayM 2135 Calls,170406,16:00:00,2135,C,170531,,221.14,222.7,224.4,0.011,,,98.478,0.025,39.561,-9.375,320.637,0.998,-1
,SPX 17F2135D30,JunQ 2135 Calls,170406,16:00:00,2135,C,170630,,234.3,227.4,228.9,-0.026,,,97.583,0.019,243.632,-31.331,425.538,0.989,-1
,SPX 17P2135D7,AprW2 2135 Puts,170406,16:00:00,2135,P,170407,,0.14,,0.05,,,194,0,0,2.414,-13.425,-0.062,0,-1
,SPX 17P2135D13,AprW3 2135 Puts,170406,16:00:00,2135,P,170413,,0.22,0.1,0.2,,,433,-0.101,0.001,6.861,-9.851,-0.365,0,-1
,SPX 17P2135,Apr 2135 Puts,170406,16:00:00,2135,P,170421,,0.39,0.1,0.6,-0.103,,1565,-0.31,0.004,13.858,-9.069,-1.067,0,-1
,SPX 17P2135D28,AprW5 2135 Puts,170406,16:00:00,2135,P,170428,0.213,1.51,1.45,1.55,-0.007,,6414,-1.103,0.013,40.982,-17.974,-4.597,0,-1
,SPX 17Q2135D5,MayW1 2135 Puts,170406,16:00:00,2135,P,170505,0.2,2.18,2.15,2.25,0.009,,272,-1.517,0.016,57.898,-18.731,-7.791,0,-1
,SPX 17Q2135,May 2135 Puts,170406,16:00:00,2135,P,170519,0.187,3.94,3.5,4.3,-0.01,67,1166,-2.603,0.025,95.59,-20.041,-16.794,0.001,3.9
,SPX 17Q2135D31,MayM 2135 Puts,170406,16:00:00,2135,P,170531,0.177,5.42,5.3,5.5,-0.004,,48,-3.189,0.029,128.053,-19.573,-26.996,0.002,-1
,SPX 17R2135D30,JunQ 2135 Puts,170406,16:00:00,2135,P,170630,0.171,10.83,10.7,11,0.002,,1810,-5.589,0.04,216.307,-20.71,-63.665,0.011,-1
,SPX 17D2140D7,AprW2 2140 Calls,170406,16:00:00,2140,C,170407,,217.42,210.1,222.1,-0.006,,,99.992,0,0,-4.96,11.717,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170406,16:00:00,2140,C,170413,,217.39,210.2,221.9,-0.006,,1,99.878,0.001,6.8,-14.512,46.501,1,-1
,SPX 17D2140,Apr 2140 Calls,170406,16:00:00,2140,C,170421,,216.91,215.1,219.1,0.001,,57,99.93,0.001,0.373,-5.195,87.833,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170406,16:00:00,2140,C,170428,,216.67,211.8,224,0.006,,2,99.727,0.005,5.236,-6.554,134.259,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170406,16:00:00,2140,C,170505,,216.47,212.2,224.3,0.008,,1,99.565,0.008,9.075,-6.98,174.762,1,-1
,SPX 17E2140,May 2140 Calls,170406,16:00:00,2140,C,170519,,216.34,216.5,220.2,0.009,,10,98.931,0.018,26.589,-8.96,248.159,0.999,-1
,SPX 17E2140D31,MayM 2140 Calls,170406,16:00:00,2140,C,170531,,216.23,218,219.6,0.012,,,98.335,0.027,43.038,-9.722,320.751,0.997,-1
,SPX 17F2140,Jun 2140 Calls,170406,16:00:00,2140,C,170616,,216.53,218.9,222.2,0.019,,,97.312,0.038,74.148,-11.372,400.634,0.993,-1
,SPX 17F2140D30,JunQ 2140 Calls,170406,16:00:00,2140,C,170630,,229.46,222.7,224.2,-0.026,,,97.473,0.02,246.937,-31.334,425.243,0.988,-1
,SPX 17P2140D7,AprW2 2140 Puts,170406,16:00:00,2140,P,170407,,0.14,,0.05,,,1178,0,0,2.454,-13.403,-0.063,0,-1
,SPX 17P2140D13,AprW3 2140 Puts,170406,16:00:00,2140,P,170413,0.262,0.23,0.15,0.2,-0.217,,247,-0.109,0.001,7.121,-8.162,-0.381,0,-1
,SPX 17P2140,Apr 2140 Puts,170406,16:00:00,2140,P,170421,0.211,0.41,0.15,0.65,-0.024,6,3524,-0.334,0.005,14.546,-9.257,-1.128,0,0.4
,SPX 17P2140D28,AprW5 2140 Puts,170406,16:00:00,2140,P,170428,0.21,1.58,1.55,1.65,0.006,5,324,-1.175,0.014,42.66,-18.69,-4.826,0,1.4
,SPX 17Q2140D5,MayW1 2140 Puts,170406,16:00:00,2140,P,170505,0.197,2.27,2.25,2.35,0.013,,883,-1.611,0.018,60.095,-19.223,-8.156,0,-1
,SPX 17Q2140,May 2140 Puts,170406,16:00:00,2140,P,170519,0.186,4.1,3.7,4.5,0,8,6667,-2.746,0.027,98.789,-20.69,-17.516,0.001,4.1
,SPX 17Q2140D31,MayM 2140 Puts,170406,16:00:00,2140,P,170531,0.176,5.61,5.5,5.8,0.007,,4170,-3.353,0.031,131.829,-20.118,-28.044,0.003,-1
,SPX 17R2140,Jun 2140 Puts,170406,16:00:00,2140,P,170616,0.172,8.24,8,8.8,0.019,,528,-4.091,0.04,176.982,-20.95,-45.237,0.007,-1
,SPX 17R2140D30,JunQ 2140 Puts,170406,16:00:00,2140,P,170630,0.17,11.17,11,11.3,-0.002,,,-5.817,0.042,221.334,-21.011,-65.751,0.012,-1
,SPX 17D2145D7,AprW2 2145 Calls,170406,16:00:00,2145,C,170407,,212.42,205.1,217.1,-0.006,,,99.992,0,0,-4.971,11.745,1,-1
,SPX 17D2145D13,AprW3 2145 Calls,170406,16:00:00,2145,C,170413,,212.4,205.2,217.2,-0.006,,4,99.871,0.001,7.051,-14.715,46.596,1,-1
,SPX 17D2145,Apr 2145 Calls,170406,16:00:00,2145,C,170421,,211.91,209.9,213.7,-0.001,,6,99.926,0.001,0.457,-5.237,88.034,1,-1
,SPX 17D2145D28,AprW5 2145 Calls,170406,16:00:00,2145,C,170428,,211.69,207.6,219,0.008,,,99.698,0.006,5.944,-6.752,134.509,1,-1
,SPX 17E2145D5,MayW1 2145 Calls,170406,16:00:00,2145,C,170505,,211.49,207.3,219.1,0.008,,,99.516,0.01,10.247,-7.217,175.044,1,-1
,SPX 17E2145,May 2145 Calls,170406,16:00:00,2145,C,170519,,211.4,211.5,215,0.009,,,98.823,0.021,29.141,-9.307,248.352,0.999,-1
,SPX 17E2145D31,MayM 2145 Calls,170406,16:00:00,2145,C,170531,,211.32,213.2,214.7,0.012,,,98.177,0.03,46.771,-10.093,320.803,0.997,-1
,SPX 17F2145D30,JunQ 2145 Calls,170406,16:00:00,2145,C,170630,,224.63,218.1,219.5,-0.026,,,97.358,0.022,250.327,-31.335,424.893,0.986,-1
,SPX 17P2145D7,AprW2 2145 Puts,170406,16:00:00,2145,P,170407,,0.14,,0.05,,,108,0,0,2.497,-13.384,-0.064,0,-1
,SPX 17P2145D13,AprW3 2145 Puts,170406,16:00:00,2145,P,170413,0.26,0.23,0.15,0.25,-0.13,,186,-0.117,0.002,7.397,-8.955,-0.398,0,-1
,SPX 17P2145,Apr 2145 Puts,170406,16:00:00,2145,P,170421,0.207,0.43,0.15,0.65,-0.07,,3216,-0.36,0.005,15.28,-9.314,-1.194,0,-1
,SPX 17P2145D28,AprW5 2145 Puts,170406,16:00:00,2145,P,170428,0.208,1.65,1.6,1.7,0,20,5090,-1.253,0.015,44.426,-19.237,-5.069,0,1.71
,SPX 17Q2145D5,MayW1 2145 Puts,170406,16:00:00,2145,P,170505,0.195,2.37,2.3,2.45,0,3,142,-1.711,0.019,62.396,-19.536,-8.544,0,2.3
,SPX 17Q2145,May 2145 Puts,170406,16:00:00,2145,P,170519,0.183,4.26,3.8,4.6,-0.014,,155,-2.899,0.029,102.108,-20.981,-18.276,0.001,-1
,SPX 17Q2145D31,MayM 2145 Puts,170406,16:00:00,2145,P,170531,0.173,5.82,5.7,6,0.005,,80,-3.527,0.033,135.73,-20.33,-29.142,0.003,-1
,SPX 17R2145D30,JunQ 2145 Puts,170406,16:00:00,2145,P,170630,0.168,11.52,11.4,11.7,0.003,5,22,-6.055,0.044,226.464,-21.312,-67.915,0.014,11.45
,SPX 17D2150D7,AprW2 2150 Calls,170406,16:00:00,2150,C,170407,,207.42,200.1,212.1,-0.006,,9,99.992,0,0,-4.983,11.772,1,-1
,SPX 17D2150D13,AprW3 2150 Calls,170406,16:00:00,2150,C,170413,,207.4,200.3,212,-0.006,,,99.864,0.001,7.319,-14.929,46.689,1,-1
,SPX 17D2150,Apr 2150 Calls,170406,16:00:00,2150,C,170421,,206.91,205,208.7,0,11,126,99.922,0.001,0.559,-5.284,88.233,1,208.97
,SPX 17D2150D28,AprW5 2150 Calls,170406,16:00:00,2150,C,170428,,206.7,202,214.1,0.007,,37,99.663,0.007,6.744,-6.972,134.751,1,-1
,SPX 17E2150D5,MayW1 2150 Calls,170406,16:00:00,2150,C,170505,,206.52,202.2,216.2,0.013,,19,99.46,0.011,11.559,-7.479,175.307,1,-1
,SPX 17E2150,May 2150 Calls,170406,16:00:00,2150,C,170519,,206.46,206.4,210.4,0.009,,65,98.704,0.023,31.908,-9.68,248.504,0.999,-1
,SPX 17E2150D31,MayM 2150 Calls,170406,16:00:00,2150,C,170531,,206.42,208.3,209.9,0.013,,21,98.004,0.033,50.772,-10.487,320.787,0.996,-1
,SPX 17F2150,Jun 2150 Calls,170406,16:00:00,2150,C,170616,,206.85,209.6,212.8,0.021,,23817,96.859,0.045,84.716,-12.177,399.987,0.991,-1
,SPX 17F2150D30,JunQ 2150 Calls,170406,16:00:00,2150,C,170630,,219.81,213.5,214.9,-0.026,,1408,97.236,0.023,253.805,-31.337,424.485,0.984,-1
,SPX 17G2150,Jul 2150 Calls,170406,16:00:00,2150,C,170721,,208.48,216.8,219.7,0.047,,50,94.339,0.062,165.421,-14.245,575.474,0.973,-1
,SPX 17G2150D31,JulM 2150 Calls,170406,16:00:00,2150,C,170731,,209.46,220.2,221,0.053,,,93.516,0.065,195.953,-15.007,625.972,0.967,-1
,SPX 17I2150,Sep 2150 Calls,170406,16:00:00,2150,C,170915,,215.64,225.5,228.7,0.053,,20469,89.483,0.079,325.378,-17.7,812.505,0.94,-1
,SPX 17I2150D29,SepQ 2150 Calls,170406,16:00:00,2150,C,170929,,233.21,230.2,231.1,-0.011,,3299,91.816,0.065,451.042,-25.601,800.301,0.931,-1
,SPX 17L2150,Dec 2150 Calls,170406,16:00:00,2150,C,171215,0.156,245.08,242,245.4,-0.006,,14251,87.298,0.065,583.665,-22.935,1084.447,0.893,-1
,SPX 18A2150,Jan18 2150 Calls,170406,16:00:00,2150,C,180119,0.156,251.01,240.4,259.7,-0.004,,1241,85.531,0.064,639.569,-22.396,1212.036,0.878,-1
,SPX 17P2150D7,AprW2 2150 Puts,170406,16:00:00,2150,P,170407,,0.14,,0.05,,1204,14421,0,0,2.542,-13.37,-0.065,0,0.05
,SPX 17P2150D13,AprW3 2150 Puts,170406,16:00:00,2150,P,170413,0.254,0.24,0.15,0.25,-0.167,5,14964,-0.126,0.002,7.692,-8.894,-0.416,0,0.25
,SPX 17P2150,Apr 2150 Puts,170406,16:00:00,2150,P,170421,0.207,0.45,0.25,0.7,0.044,30,45575,-0.388,0.005,16.066,-10.554,-1.265,0,0.45
,SPX 17P2150D28,AprW5 2150 Puts,170406,16:00:00,2150,P,170428,0.206,1.72,1.7,1.8,0.017,217,5726,-1.336,0.016,46.284,-20.01,-5.328,0,1.74
,SPX 17Q2150D5,MayW1 2150 Puts,170406,16:00:00,2150,P,170505,0.192,2.47,2.4,2.55,0,,4819,-1.818,0.02,64.805,-20.058,-8.955,0,-1
,SPX 17Q2150,May 2150 Puts,170406,16:00:00,2150,P,170519,0.181,4.43,4,4.8,-0.009,247,35403,-3.061,0.031,105.551,-21.469,-19.076,0.001,4.1
,SPX 17Q2150D31,MayM 2150 Puts,170406,16:00:00,2150,P,170531,0.172,6.03,5.9,6.2,0,10,6318,-3.712,0.035,139.76,-20.72,-30.294,0.004,5.6
,SPX 17R2150,Jun 2150 Puts,170406,16:00:00,2150,P,170616,0.169,8.75,8.6,9.1,0.013,3976,60360,-4.554,0.045,185.852,-21.387,-48.365,0.009,9
,SPX 17R2150D30,JunQ 2150 Puts,170406,16:00:00,2150,P,170630,0.168,11.89,11.8,12.1,0.005,,6993,-6.304,0.046,231.696,-21.763,-70.158,0.016,-1
,SPX 17S2150,Jul 2150 Puts,170406,16:00:00,2150,P,170721,0.166,16.2,15.8,16.6,-0.001,1804,2690,-7.765,0.05,288.24,-21.554,-102.76,0.027,15.9
,SPX 17S2150D31,JulM 2150 Puts,170406,16:00:00,2150,P,170731,0.165,18.11,18.1,18.5,0.01,,3605,-8.192,0.054,314.582,-21.112,-120.424,0.033,-1
,SPX 17U2150,Sep 2150 Puts,170406,16:00:00,2150,P,170915,0.165,28.42,27.9,29.1,0.001,1543,20567,-10.812,0.055,424.13,-20.233,-209.318,0.06,27.45
,SPX 17U2150D29,SepQ 2150 Puts,170406,16:00:00,2150,P,170929,0.165,30.93,31.3,31.8,0.02,,653,-11.054,0.063,453.319,-19.78,-238.008,0.069,-1
,SPX 17X2150,Dec 2150 Puts,170406,16:00:00,2150,P,171215,0.166,47.27,46.8,48.5,0.008,,23432,-14.05,0.062,596.432,-17.685,-409.732,0.107,-1
,SPX 18M2150,Jan18 2150 Puts,170406,16:00:00,2150,P,180119,0.166,46.08,52.9,55,0.171,,5085,-17.88,0.076,633.166,-16.637,-462.007,0.122,-1
,SPX 17D2155D7,AprW2 2155 Calls,170406,16:00:00,2155,C,170407,,202.42,195.1,207.1,-0.007,,,99.992,0,0,-4.995,11.8,1,-1
,SPX 17D2155D13,AprW3 2155 Calls,170406,16:00:00,2155,C,170413,,202.41,195.3,207.3,-0.005,,,99.855,0.002,7.606,-15.156,46.781,1,-1
,SPX 17D2155,Apr 2155 Calls,170406,16:00:00,2155,C,170421,,201.92,200.9,204.9,0.005,,79,99.917,0.001,0.684,-5.34,88.431,1,-1
,SPX 17D2155D28,AprW5 2155 Calls,170406,16:00:00,2155,C,170428,,201.72,197.8,209.2,0.009,,,99.624,0.008,7.646,-7.219,134.981,1,-1
,SPX 17E2155D5,MayW1 2155 Calls,170406,16:00:00,2155,C,170505,,201.55,197.5,209.6,0.01,,19,99.395,0.013,13.024,-7.77,175.551,1,-1
,SPX 17E2155,May 2155 Calls,170406,16:00:00,2155,C,170519,,201.54,201.7,205.6,0.01,,3,98.571,0.026,34.906,-10.081,248.61,0.998,-1
,SPX 17E2155D31,MayM 2155 Calls,170406,16:00:00,2155,C,170531,,201.54,203.7,205.3,0.015,,,97.814,0.036,55.055,-10.906,320.699,0.995,-1
,SPX 17F2155D30,JunQ 2155 Calls,170406,16:00:00,2155,C,170630,,215,208.9,210.3,-0.025,,,97.108,0.024,257.375,-31.338,424.017,0.982,-1
,SPX 17P2155D7,AprW2 2155 Puts,170406,16:00:00,2155,P,170407,,0.14,,0.05,,,355,0,0,2.59,-13.362,-0.067,0,-1
,SPX 17P2155D13,AprW3 2155 Puts,170406,16:00:00,2155,P,170413,0.249,0.25,0.15,0.25,-0.2,,192,-0.136,0.002,8.008,-8.964,-0.435,0,-1
,SPX 17P2155,Apr 2155 Puts,170406,16:00:00,2155,P,170421,0.201,0.47,0.2,0.7,-0.043,,714,-0.419,0.006,16.907,-10.182,-1.342,0,-1
,SPX 17P2155D28,AprW5 2155 Puts,170406,16:00:00,2155,P,170428,0.202,1.8,1.75,1.85,-0.006,15,320,-1.427,0.017,48.24,-20.185,-5.604,0,1.58
,SPX 17Q2155D5,MayW1 2155 Puts,170406,16:00:00,2155,P,170505,0.19,2.58,2.55,2.65,0.008,,93,-1.934,0.022,67.327,-20.802,-9.392,0,-1
,SPX 17Q2155,May 2155 Puts,170406,16:00:00,2155,P,170519,0.18,4.62,4.2,5,-0.004,,1833,-3.234,0.033,109.123,-22.16,-19.918,0.002,-1
,SPX 17Q2155D31,MayM 2155 Puts,170406,16:00:00,2155,P,170531,0.17,6.25,6.1,6.4,0,,22,-3.907,0.037,143.921,-21.118,-31.501,0.005,-1
,SPX 17R2155D30,JunQ 2155 Puts,170406,16:00:00,2155,P,170630,0.166,12.27,12.1,12.5,0.002,,82,-6.565,0.049,237.03,-21.919,-72.485,0.018,-1
,SPX 17D2160D7,AprW2 2160 Calls,170406,16:00:00,2160,C,170407,,197.42,190.1,202.1,-0.007,,,99.992,0,0,-5.006,11.827,1,-1
,SPX 17D2160D13,AprW3 2160 Calls,170406,16:00:00,2160,C,170413,,197.42,190.3,202,-0.006,,,99.846,0.002,7.913,-15.397,46.872,1,-1
,SPX 17D2160,Apr 2160 Calls,170406,16:00:00,2160,C,170421,,196.92,194.7,198.7,-0.001,,179,99.911,0.001,0.837,-5.406,88.627,1,-1
,SPX 17D2160D28,AprW5 2160 Calls,170406,16:00:00,2160,C,170428,,196.74,192.2,204.3,0.008,,8,99.578,0.009,8.664,-7.494,135.198,1,-1
,SPX 17E2160D5,MayW1 2160 Calls,170406,16:00:00,2160,C,170505,,196.58,192.6,204.4,0.01,,,99.321,0.014,14.659,-8.091,175.771,1,-1
,SPX 17E2160,May 2160 Calls,170406,16:00:00,2160,C,170519,,196.61,196.8,200.5,0.01,,41,98.423,0.028,38.148,-10.511,248.665,0.998,-1
