Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2480,Dec18 2480 Puts,,,2480,P,181221,,80.91,,,,,,-16.074,0.048,881.667,-16.276,-798.064,0.12,
,SPX 17L2485D22,DecW4 2485 Calls,171220,16:00:00,2485,C,171222,,202.71,191.1,200.2,-0.035,,14,100,0,43.71,-466.882,18.065,1,-1
,SPX 17L2485D29,DecQ 2485 Calls,171220,16:00:00,2485,C,171229,,202.59,192.1,203.3,-0.024,,32,100,0.001,78.07,-147.906,60.449,1,-1
,SPX 18A2485D5,Jan18W1 2485 Calls,171220,16:00:00,2485,C,180105,,195.02,195.7,200.6,0.016,,23,99.963,0,0.203,-9.049,115.576,1,-1
,SPX 18A2485D12,Jan18W2 2485 Calls,171220,16:00:00,2485,C,180112,,195.38,198.8,203.9,0.031,,8,99.815,0.005,4.594,-9.937,162.778,1,-1
,SPX 18A2485,Jan18 2485 Calls,171220,16:00:00,2485,C,180119,,206.01,197.6,203.7,-0.025,48,75,100,0.004,151.623,-65.536,177.221,1,204.54
,SPX 18A2485D26,Jan18W4 2485 Calls,171220,16:00:00,2485,C,180126,,207.2,197.4,206.5,-0.025,,5,100,0.005,175.607,-55.931,222.972,0.999,-1
,SPX 18A2485D31,Jan18M 2485 Calls,171220,16:00:00,2485,C,180131,,208.7,202.4,203.8,-0.027,,8,100,0.005,194.487,-53.632,249.808,0.998,-1
,SPX 18B2485,Feb18 2485 Calls,171220,16:00:00,2485,C,180216,,210.1,203.4,205.2,-0.027,48,116,100,0.008,229.823,-43.153,335.253,0.994,207.84
,SPX 18C2485D29,Mar18Q 2485 Calls,171220,16:00:00,2485,C,180329,,219.78,214.3,216,-0.021,,,99.106,0.062,349.647,-35.762,550.767,0.975,-1
,SPX 18I2485,Sep18 2485 Calls,,,2485,C,180921,,262.56,,,,,,88.481,0.064,713.645,-27.164,1337.353,0.897,
,SPX 18L2485,Dec18 2485 Calls,,,2485,C,181221,,284.5,,,,,,84.088,0.056,849.648,-25.373,1714.857,0.875,
,SPX 17X2485D22,DecW4 2485 Puts,171220,16:00:00,2485,P,171222,,0,,0.1,,,5186,-0.006,0,0.246,-0.384,-0.006,0,-1
,SPX 17X2485D29,DecQ 2485 Puts,171220,16:00:00,2485,P,171229,0.201,0.48,0.3,0.4,-0.271,,3085,-0.155,0.002,16.382,-11.705,-1.068,0,-1
,SPX 18M2485D5,Jan18W1 2485 Puts,171220,16:00:00,2485,P,180105,0.18,1.19,0.9,1.05,-0.185,16,1941,-0.337,0.005,37.927,-16.675,-3.591,0,0.88
,SPX 18M2485D12,Jan18W2 2485 Puts,171220,16:00:00,2485,P,180112,0.168,1.99,1.7,1.85,-0.116,2,3068,-0.598,0.007,60.829,-18.881,-7.328,0,1.52
,SPX 18M2485,Jan18 2485 Puts,171220,16:00:00,2485,P,180119,0.162,2.73,2.5,2.65,-0.055,,408,-0.943,0.011,80.923,-20.244,-11.4,0,-1
,SPX 18M2485D26,Jan18W4 2485 Puts,171220,16:00:00,2485,P,180126,0.151,3.33,3.1,3.4,-0.024,,611,-1.521,0.018,100.922,-18.88,-16.459,0.001,-1
,SPX 18M2485D31,Jan18M 2485 Puts,171220,16:00:00,2485,P,180131,0.149,3.96,3.8,4,-0.015,,226,-1.929,0.021,117.324,-19.184,-20.903,0.002,-1
,SPX 18N2485,Feb18 2485 Puts,171220,16:00:00,2485,P,180216,0.147,6.85,6.7,7,0,10,18,-3.235,0.031,176.303,-21.257,-39.866,0.006,6.85
,SPX 18O2485D29,Mar18Q 2485 Puts,171220,16:00:00,2485,P,180329,0.149,16.61,16.6,17.1,0.014,,,-6.608,0.048,326.701,-22.628,-113.725,0.025,-1
,SPX 18U2485,Sep18 2485 Puts,,,2485,P,180921,,61.46,,,,,,-14.128,0.051,742.368,-18.448,-554.522,0.103,
,SPX 18X2485,Dec18 2485 Puts,,,2485,P,181221,,81.95,,,,,,-16.338,0.049,887.157,-16.273,-808.147,0.125,
,SPX 17L2490D22,DecW4 2490 Calls,171220,16:00:00,2490,C,171222,,197.53,187.6,192.3,-0.038,355,922,100,0,43.825,-456.426,18.1,1,192.7
,SPX 17L2490D29,DecQ 2490 Calls,171220,16:00:00,2490,C,171229,,197.46,187.1,198.3,-0.024,,225,100,0.001,78.466,-145.258,60.539,1,-1
,SPX 18A2490D5,Jan18W1 2490 Calls,171220,16:00:00,2490,C,180105,,190.03,188.4,199.6,0.021,,14,99.961,0,0.27,-9.081,115.805,1,-1
,SPX 18A2490D12,Jan18W2 2490 Calls,171220,16:00:00,2490,C,180112,,190.39,193.6,198.7,0.03,,4,99.786,0.006,5.375,-10.099,163.038,1,-1
,SPX 18A2490,Jan18 2490 Calls,171220,16:00:00,2490,C,180119,,200.93,191.1,202.7,-0.019,48,101,100,0.004,152.834,-64.763,177.348,1,199.56
,SPX 18A2490D26,Jan18W4 2490 Calls,171220,16:00:00,2490,C,180126,,202.13,192.1,203.2,-0.022,,15,100,0.006,177.108,-55.347,223.085,0.999,-1
,SPX 18A2490D31,Jan18M 2490 Calls,171220,16:00:00,2490,C,180131,,203.62,197,199,-0.028,,22,100,0.006,196.065,-53.059,249.93,0.998,-1
,SPX 18B2490,Feb18 2490 Calls,171220,16:00:00,2490,C,180216,,205.07,196.7,202.2,-0.027,48,128,100,0.009,232,-42.808,335.276,0.993,203.06
,SPX 18B2490D28,Feb18M 2490 Calls,171220,16:00:00,2490,C,180228,,206.95,201,202.7,-0.025,,19,100,0.011,264.503,-38.273,406.808,0.987,-1
,SPX 18C2490,Mar18 2490 Calls,171220,16:00:00,2490,C,180316,,210.45,205.1,206.6,-0.022,,,99.953,0.03,308.329,-36.149,483.799,0.98,-1
,SPX 18C2490D29,Mar18Q 2490 Calls,171220,16:00:00,2490,C,180329,,214.89,209.5,211.1,-0.021,,56,98.768,0.064,353.279,-35.616,550.146,0.972,-1
,SPX 18I2490,Sep18 2490 Calls,171220,16:00:00,2490,C,180921,0.145,258.33,257.3,258.5,-0.002,,500,88.134,0.065,719.813,-27.096,1333.039,0.892,-1
,SPX 18L2490,Dec18 2490 Calls,,,2490,C,181221,,280.55,,,,,,83.784,0.057,856.224,-25.403,1708.923,0.869,
,SPX 17X2490D22,DecW4 2490 Puts,171220,16:00:00,2490,P,171222,,0,,0.1,,,9143,-0.007,0,0.27,-0.418,-0.006,0,-1
,SPX 17X2490D29,DecQ 2490 Puts,171220,16:00:00,2490,P,171229,0.197,0.49,0.3,0.4,-0.286,10,4434,-0.168,0.002,16.905,-11.814,-1.107,0,0.35
,SPX 18M2490D5,Jan18W1 2490 Puts,171220,16:00:00,2490,P,180105,0.176,1.21,0.95,1.05,-0.174,,2466,-0.362,0.005,38.979,-16.792,-3.71,0,-1
,SPX 18M2490D12,Jan18W2 2490 Puts,171220,16:00:00,2490,P,180112,0.165,2.03,1.75,1.9,-0.099,,561,-0.64,0.008,62.439,-19.257,-7.566,0,-1
,SPX 18M2490,Jan18 2490 Puts,171220,16:00:00,2490,P,180119,0.159,2.79,2.55,2.75,-0.057,651,602,-1.004,0.012,83.067,-20.423,-11.778,0,2.21
,SPX 18M2490D26,Jan18W4 2490 Puts,171220,16:00:00,2490,P,180126,0.149,3.42,3.2,3.5,-0.02,,19781,-1.624,0.02,103.832,-19.347,-17.064,0.001,-1
,SPX 18M2490D31,Jan18M 2490 Puts,171220,16:00:00,2490,P,180131,0.147,4.08,3.9,4.2,-0.007,,899,-2.048,0.023,120.691,-19.662,-21.679,0.002,-1
,SPX 18N2490,Feb18 2490 Puts,171220,16:00:00,2490,P,180216,0.146,7.04,7,7.3,0.014,26,5817,-3.41,0.033,180.725,-21.707,-41.223,0.007,6.9
,SPX 18N2490D28,Feb18M 2490 Puts,171220,16:00:00,2490,P,180228,0.143,9.47,9.3,9.7,0.003,,160,-4.617,0.038,226.324,-21.53,-60.124,0.013,-1
,SPX 18O2490,Mar18 2490 Puts,171220,16:00:00,2490,P,180316,0.146,13.5,13.1,14.1,0.007,,20,-5.582,0.048,284.984,-22.771,-88.879,0.02,-1
,SPX 18O2490D29,Mar18Q 2490 Puts,171220,16:00:00,2490,P,180329,0.148,17.01,17.1,17.6,0.02,,26,-6.875,0.051,332.504,-22.943,-116.777,0.028,-1
,SPX 18U2490,Sep18 2490 Puts,171220,16:00:00,2490,P,180921,0.162,62.36,62.3,63,0.005,,,-14.405,0.052,748.078,-18.538,-562.754,0.108,-1
,SPX 18X2490,Dec18 2490 Puts,,,2490,P,181221,,83,,,,,,-16.606,0.05,892.618,-16.267,-818.35,0.131,
,SPX 17L2495D22,DecW4 2495 Calls,171220,16:00:00,2495,C,171222,,192.34,180.3,191.4,-0.034,,39,100,0,43.943,-445.969,18.134,1,-1
,SPX 17L2495D29,DecQ 2495 Calls,171220,16:00:00,2495,C,171229,,192.33,186.3,191.3,-0.018,,162,100,0.001,78.879,-142.611,60.626,1,-1
,SPX 18A2495D5,Jan18W1 2495 Calls,171220,16:00:00,2495,C,180105,,185.03,187.2,192.5,0.026,,16,99.958,0.001,0.358,-9.118,116.033,1,-1
,SPX 18A2495D12,Jan18W2 2495 Calls,171220,16:00:00,2495,C,180112,,185.4,188.7,194,0.032,,2,99.752,0.007,6.281,-10.283,163.285,1,-1
,SPX 18A2495,Jan18 2495 Calls,171220,16:00:00,2495,C,180119,,195.85,187.1,193.2,-0.029,,75,100,0.005,154.094,-63.99,177.462,1,-1
,SPX 18A2495D26,Jan18W4 2495 Calls,171220,16:00:00,2495,C,180126,,197.06,187.6,196.7,-0.025,,1,100,0.006,178.668,-54.763,223.18,0.998,-1
,SPX 18A2495D31,Jan18M 2495 Calls,171220,16:00:00,2495,C,180131,,198.54,192.7,194.1,-0.026,,10,100,0.006,197.704,-52.485,250.029,0.997,-1
,SPX 18B2495,Feb18 2495 Calls,171220,16:00:00,2495,C,180216,,200.04,191.9,197.5,-0.027,,35,100,0.009,234.255,-42.462,335.264,0.992,-1
,SPX 18C2495D29,Mar18Q 2495 Calls,171220,16:00:00,2495,C,180329,,210.02,205.3,206.9,-0.019,,38,98.417,0.067,357.075,-35.478,549.408,0.968,-1
,SPX 18I2495,Sep18 2495 Calls,,,2495,C,180921,,254.11,,,,,,87.778,0.067,726.003,-27.193,1328.551,0.886,
,SPX 18L2495,Dec18 2495 Calls,,,2495,C,181221,,276.61,,,,,,83.474,0.058,862.776,-25.43,1702.832,0.863,
,SPX 17X2495D22,DecW4 2495 Puts,171220,16:00:00,2495,P,171222,,0,,0.1,,24,7747,-0.008,0,0.297,-0.456,-0.007,0,0.02
,SPX 17X2495D29,DecQ 2495 Puts,171220,16:00:00,2495,P,171229,0.196,0.5,0.35,0.45,-0.2,,2052,-0.182,0.003,17.463,-13.131,-1.149,0,-1
,SPX 18M2495D5,Jan18W1 2495 Puts,171220,16:00:00,2495,P,180105,0.174,1.23,1,1.1,-0.154,44,461,-0.39,0.005,40.092,-17.39,-3.837,0,0.83
,SPX 18M2495D12,Jan18W2 2495 Puts,171220,16:00:00,2495,P,180112,0.163,2.07,1.85,2,-0.077,10,651,-0.685,0.009,64.133,-19.891,-7.818,0,1.65
,SPX 18M2495,Jan18 2495 Puts,171220,16:00:00,2495,P,180119,0.157,2.85,2.65,2.8,-0.046,,238,-1.078,0.015,85.316,-20.848,-12.18,0,-1
,SPX 18M2495D26,Jan18W4 2495 Puts,171220,16:00:00,2495,P,180126,0.147,3.51,3.3,3.6,-0.017,,521,-1.736,0.022,106.886,-19.607,-17.707,0.002,-1
,SPX 18M2495D31,Jan18M 2495 Puts,171220,16:00:00,2495,P,180131,0.144,4.2,4,4.3,-0.012,,484,-2.176,0.025,124.207,-19.722,-22.5,0.003,-1
,SPX 18N2495,Feb18 2495 Puts,171220,16:00:00,2495,P,180216,0.144,7.24,6.9,7.6,0.001,17,10,-3.595,0.036,185.301,-21.765,-42.648,0.008,7.35
,SPX 18O2495D29,Mar18Q 2495 Puts,171220,16:00:00,2495,P,180329,0.146,17.42,17.6,18,0.022,,,-7.153,0.053,338.41,-23.102,-119.937,0.032,-1
,SPX 18U2495,Sep18 2495 Puts,,,2495,P,180921,,63.26,,,,,,-14.687,0.053,753.771,-18.461,-571.112,0.114,
,SPX 18X2495,Dec18 2495 Puts,,,2495,P,181221,,84.07,,,,,,-16.878,0.051,898.047,-16.26,-828.676,0.137,
,SPX 17L2500D22,DecW4 2500 Calls,171220,16:00:00,2500,C,171222,,187.16,175.1,186.4,-0.034,50,1004,100,0,44.065,-435.512,18.168,1,181.5
,SPX 17L2500D29,DecQ 2500 Calls,171220,16:00:00,2500,C,171229,,187.2,179.4,184.3,-0.029,,4847,100,0.001,79.309,-139.963,60.711,1,-1
,SPX 18A2500D5,Jan18W1 2500 Calls,171220,16:00:00,2500,C,180105,,180.03,178.3,189.6,0.022,,54,99.954,0.001,0.474,-9.161,116.259,1,-1
,SPX 18A2500D12,Jan18W2 2500 Calls,171220,16:00:00,2500,C,180112,,180.42,182.5,187.6,0.026,,20,99.712,0.008,7.331,-10.493,163.517,1,-1
,SPX 18A2500,Jan18 2500 Calls,171220,16:00:00,2500,C,180119,,190.77,182.6,188.8,-0.026,5,146,100,0.005,155.405,-63.217,177.561,0.999,188.15
,SPX 18A2500D26,Jan18W4 2500 Calls,171220,16:00:00,2500,C,180126,,192,182.3,194,-0.02,,1,100,0.007,180.29,-54.179,223.254,0.998,-1
,SPX 18A2500D31,Jan18M 2500 Calls,171220,16:00:00,2500,C,180131,,193.46,187.6,189.5,-0.025,,6770,100,0.007,199.407,-51.911,250.105,0.997,-1
,SPX 18B2500,Feb18 2500 Calls,171220,16:00:00,2500,C,180216,,195.02,189.2,190.9,-0.025,,13,100,0.01,236.594,-42.116,335.215,0.99,-1
,SPX 18B2500D28,Feb18M 2500 Calls,171220,16:00:00,2500,C,180228,,196.96,191.6,193.3,-0.023,,904,100,0.013,270.007,-37.757,406.493,0.983,-1
,SPX 18C2500,Mar18 2500 Calls,171220,16:00:00,2500,C,180316,,200.57,195.5,197.1,-0.021,18,18,99.38,0.066,314.96,-35.768,482.963,0.974,196.8
,SPX 18C2500D29,Mar18Q 2500 Calls,171220,16:00:00,2500,C,180329,,205.16,200.8,202.4,-0.017,,3484,98.052,0.069,361.037,-35.35,548.547,0.964,-1
,SPX 18D2500,Apr18 2500 Calls,171220,16:00:00,2500,C,180420,,212.33,206.8,208.3,-0.023,,,98.086,0.075,425.19,-34.743,642.982,0.951,-1
,SPX 18F2500,Jun18 2500 Calls,171220,16:00:00,2500,C,180615,0.14,222.73,221.6,222.5,-0.002,250,101,92.324,0.075,539.942,-29.262,912.653,0.919,225.65
,SPX 18I2500,Sep18 2500 Calls,171220,16:00:00,2500,C,180921,0.143,249.92,249.3,250.4,0,,137,87.413,0.069,732.213,-27.205,1323.885,0.88,-1
,SPX 18L2500,Dec18 2500 Calls,171220,16:00:00,2500,C,181221,0.143,272.69,271.9,273.1,-0.001,102,209,83.158,0.059,869.301,-25.456,1696.581,0.858,273
,SPX 19A2500,Jan19 2500 Calls,171220,16:00:00,2500,C,190118,0.144,279.23,275.3,284,0.002,,133,82.157,0.058,908.89,-24.966,1812.543,0.852,-1
,SPX 17X2500D22,DecW4 2500 Puts,171220,16:00:00,2500,P,171222,,0.01,,0.05,,100,10863,-0.009,0,0.327,-0.498,-0.008,0,0.05
,SPX 17X2500D29,DecQ 2500 Puts,171220,16:00:00,2500,P,171229,0.191,0.51,0.35,0.45,-0.216,78,67614,-0.197,0.003,18.057,-13.076,-1.195,0,0.4
,SPX 18M2500D5,Jan18W1 2500 Puts,171220,16:00:00,2500,P,180105,0.17,1.26,1,1.15,-0.151,576,8205,-0.421,0.006,41.27,-17.532,-3.972,0,1.05
,SPX 18M2500D12,Jan18W2 2500 Puts,171220,16:00:00,2500,P,180112,0.16,2.11,1.9,2.05,-0.071,7,8233,-0.734,0.01,65.917,-20.056,-8.087,0,1.74
,SPX 18M2500,Jan18 2500 Puts,171220,16:00:00,2500,P,180119,0.155,2.92,2.75,2.9,-0.034,1463,7149,-1.168,0.018,87.69,-21.293,-12.608,0.001,2.75
,SPX 18M2500D26,Jan18W4 2500 Puts,171220,16:00:00,2500,P,180126,0.144,3.62,3.4,3.7,-0.025,10,592,-1.856,0.023,110.092,-19.654,-18.391,0.002,3.2
,SPX 18M2500D31,Jan18M 2500 Puts,171220,16:00:00,2500,P,180131,0.143,4.33,4.2,4.5,0.005,,17905,-2.314,0.027,127.881,-20.223,-23.369,0.003,-1
,SPX 18N2500,Feb18 2500 Puts,171220,16:00:00,2500,P,180216,0.142,7.45,7.2,7.8,0.005,442,1355,-3.791,0.038,190.034,-22.025,-44.145,0.01,7.35
,SPX 18N2500D28,Feb18M 2500 Puts,171220,16:00:00,2500,P,180228,0.141,10.03,9.9,10.3,0.007,181,5348,-5.045,0.042,237.051,-22.199,-64.179,0.017,10.2
,SPX 18O2500,Mar18 2500 Puts,171220,16:00:00,2500,P,180316,0.144,14.18,14.3,14.7,0.023,2566,610,-6.122,0.053,296.227,-23.291,-94.089,0.026,14.4
,SPX 18O2500D29,Mar18Q 2500 Puts,171220,16:00:00,2500,P,180329,0.145,17.84,18,18.4,0.02,376,4455,-7.445,0.056,344.418,-23.259,-123.21,0.036,18.25
,SPX 18P2500,Apr18 2500 Puts,171220,16:00:00,2500,P,180420,0.146,23.41,22.9,24.4,0.01,,20,-8.855,0.057,410.31,-22.724,-170.172,0.049,-1
,SPX 18R2500,Jun18 2500 Puts,171220,16:00:00,2500,P,180615,0.153,38.98,38.7,40.1,0.011,1115,794,-11.853,0.06,560.702,-21.493,-311.166,0.081,39.45
,SPX 18U2500,Sep18 2500 Puts,171220,16:00:00,2500,P,180921,0.16,64.19,64.2,65,0.006,,303,-14.975,0.054,759.444,-18.545,-579.599,0.12,-1
,SPX 18X2500,Dec18 2500 Puts,171220,16:00:00,2500,P,181221,0.166,85.15,85.1,85.9,0.004,105,649,-17.154,0.052,903.441,-16.318,-839.124,0.142,85.15
,SPX 19M2500,Jan19 2500 Puts,171220,16:00:00,2500,P,190118,0.166,80.56,87.4,93.8,0.125,3,1046,-22.861,0.069,928.997,-15.531,-883.495,0.148,91.05
,SPX 17L2505D22,DecW4 2505 Calls,171220,16:00:00,2505,C,171222,,181.98,170.3,181.4,-0.034,,9,100,0,44.192,-425.055,18.201,1,-1
,SPX 17L2505D29,DecQ 2505 Calls,171220,16:00:00,2505,C,171229,,182.07,172.3,183.4,-0.023,,483,100,0.001,79.758,-137.317,60.794,1,-1
,SPX 18A2505D5,Jan18W1 2505 Calls,171220,16:00:00,2505,C,180105,,175.04,173.6,186,0.027,,19,99.948,0.001,0.625,-9.211,116.483,1,-1
,SPX 18A2505D12,Jan18W2 2505 Calls,171220,16:00:00,2505,C,180112,,175.44,177.6,182.6,0.027,,4,99.664,0.01,8.545,-10.731,163.731,1,-1
,SPX 18A2505,Jan18 2505 Calls,171220,16:00:00,2505,C,180119,,185.69,177.7,183.8,-0.027,,33,100,0.005,156.773,-62.443,177.645,0.999,-1
,SPX 18A2505D26,Jan18W4 2505 Calls,171220,16:00:00,2505,C,180126,,186.93,181.6,183.5,-0.023,,9,100,0.007,181.979,-53.594,223.306,0.997,-1
,SPX 18A2505D31,Jan18M 2505 Calls,171220,16:00:00,2505,C,180131,,188.39,182.7,184.4,-0.026,,1,100,0.007,201.178,-51.336,250.157,0.996,-1
,SPX 18B2505,Feb18 2505 Calls,171220,16:00:00,2505,C,180216,,190,184.4,186.2,-0.025,,,100,0.011,239.021,-41.769,335.126,0.988,-1
,SPX 18C2505,Mar18 2505 Calls,171220,16:00:00,2505,C,180316,,195.65,190.9,192.5,-0.02,,,99.018,0.069,318.556,-35.597,482.376,0.97,-1
,SPX 18C2505D29,Mar18Q 2505 Calls,171220,16:00:00,2505,C,180329,,200.33,196.3,197.8,-0.016,,1,97.674,0.072,365.168,-35.231,547.556,0.96,-1
,SPX 18I2505,Sep18 2505 Calls,,,2505,C,180921,,245.75,,,,,,87.039,0.071,738.437,-27.216,1319.04,0.874,
,SPX 18L2505,Dec18 2505 Calls,,,2505,C,181221,,268.79,,,,,,82.837,0.061,875.795,-25.479,1690.17,0.852,
,SPX 17X2505D22,DecW4 2505 Puts,171220,16:00:00,2505,P,171222,,0.01,,0.05,,69,2222,-0.01,0,0.361,-0.546,-0.009,0,0.05
,SPX 17X2505D29,DecQ 2505 Puts,171220,16:00:00,2505,P,171229,0.186,0.52,0.35,0.45,-0.231,15,2695,-0.213,0.003,18.693,-13.026,-1.244,0,0.4
,SPX 18M2505D5,Jan18W1 2505 Puts,171220,16:00:00,2505,P,180105,0.168,1.28,1.05,1.2,-0.125,2,494,-0.454,0.006,42.52,-18.18,-4.117,0,0.98
,SPX 18M2505D12,Jan18W2 2505 Puts,171220,16:00:00,2505,P,180112,0.158,2.16,1.95,2.1,-0.069,20,1042,-0.787,0.01,67.8,-20.481,-8.374,0,1.71
,SPX 18M2505,Jan18 2505 Puts,171220,16:00:00,2505,P,180119,0.152,2.99,2.85,3,-0.027,622,351,-1.27,0.02,90.204,-21.514,-13.066,0.001,2.65
,SPX 18M2505D26,Jan18W4 2505 Puts,171220,16:00:00,2505,P,180126,0.143,3.73,3.6,3.9,0.003,2,146,-1.985,0.025,113.456,-20.39,-19.118,0.003,3.52
,SPX 18M2505D31,Jan18M 2505 Puts,171220,16:00:00,2505,P,180131,0.141,4.46,4.3,4.6,-0.002,,136,-2.462,0.029,131.72,-20.517,-24.291,0.004,-1
,SPX 18N2505,Feb18 2505 Puts,171220,16:00:00,2505,P,180216,0.141,7.68,7.6,8,0.016,,89,-4.001,0.04,194.929,-22.492,-45.718,0.012,-1
,SPX 18O2505,Mar18 2505 Puts,171220,16:00:00,2505,P,180316,0.142,14.55,14.3,15.2,0.014,,9,-6.412,0.056,302.043,-23.301,-96.854,0.03,-1
,SPX 18O2505D29,Mar18Q 2505 Puts,171220,16:00:00,2505,P,180329,0.144,18.29,18.5,18.9,0.022,,,-7.749,0.058,350.527,-23.415,-126.599,0.04,-1
,SPX 18U2505,Sep18 2505 Puts,,,2505,P,180921,,65.13,,,,,,-15.269,0.056,765.094,-18.462,-588.217,0.126,
,SPX 18X2505,Dec18 2505 Puts,,,2505,P,181221,,86.25,,,,,,-17.435,0.053,908.799,-16.237,-849.695,0.148,
,SPX 17L2510D22,DecW4 2510 Calls,171220,16:00:00,2510,C,171222,,176.8,165.3,176.4,-0.034,,293,100,0,44.324,-414.598,18.235,1,-1
,SPX 17L2510D29,DecQ 2510 Calls,171220,16:00:00,2510,C,171229,,176.95,167.2,178.4,-0.023,505,1374,100,0.001,80.227,-134.67,60.873,1,174.7
,SPX 18A2510D5,Jan18W1 2510 Calls,171220,16:00:00,2510,C,180105,,170.04,172.1,177.1,0.027,,54,99.941,0.002,0.822,-9.271,116.704,1,-1
,SPX 18A2510D12,Jan18W2 2510 Calls,171220,16:00:00,2510,C,180112,,170.46,173.2,178.4,0.031,,6,99.606,0.012,9.947,-11.003,163.925,1,-1
,SPX 18A2510,Jan18 2510 Calls,171220,16:00:00,2510,C,180119,,180.61,171.5,180.5,-0.026,,68,100,0.006,158.199,-61.67,177.712,0.999,-1
,SPX 18A2510D26,Jan18W4 2510 Calls,171220,16:00:00,2510,C,180126,,181.87,176.7,178.7,-0.023,,1,100,0.008,183.739,-53.009,223.334,0.997,-1
,SPX 18A2510D31,Jan18M 2510 Calls,171220,16:00:00,2510,C,180131,,183.31,177.7,179.6,-0.025,,28,100,0.008,203.021,-50.761,250.181,0.995,-1
,SPX 18B2510,Feb18 2510 Calls,171220,16:00:00,2510,C,180216,,184.98,180.2,181.9,-0.021,,35,100,0.012,241.541,-41.421,334.994,0.986,-1
,SPX 18B2510D28,Feb18M 2510 Calls,171220,16:00:00,2510,C,180228,,186.99,182.3,184,-0.021,,27,100,0.056,275.917,-37.24,405.961,0.977,-1
,SPX 18C2510,Mar18 2510 Calls,171220,16:00:00,2510,C,180316,,190.76,186.3,187.9,-0.019,,,98.642,0.072,322.347,-35.44,481.667,0.966,-1
,SPX 18C2510D29,Mar18Q 2510 Calls,171220,16:00:00,2510,C,180329,,195.51,191.8,193.4,-0.015,,7,97.279,0.075,369.471,-35.12,546.429,0.956,-1
,SPX 18I2510,Sep18 2510 Calls,,,2510,C,180921,,241.59,,,,,,86.656,0.073,744.672,-27.224,1314.012,0.867,
,SPX 18L2510,Dec18 2510 Calls,,,2510,C,181221,,264.91,,,,,,82.51,0.062,882.255,-25.5,1683.596,0.845,
,SPX 17X2510D22,DecW4 2510 Puts,171220,16:00:00,2510,P,171222,,0.01,,0.05,,19,4968,-0.011,0,0.4,-0.601,-0.01,0,0.05
,SPX 17X2510D29,DecQ 2510 Puts,171220,16:00:00,2510,P,171229,0.185,0.53,0.4,0.5,-0.151,,2513,-0.232,0.004,19.374,-14.3,-1.296,0,-1
,SPX 18M2510D5,Jan18W1 2510 Puts,171220,16:00:00,2510,P,180105,0.165,1.31,1.1,1.25,-0.115,4,723,-0.49,0.007,43.846,-18.606,-4.273,0,0.91
,SPX 18M2510D12,Jan18W2 2510 Puts,171220,16:00:00,2510,P,180112,0.155,2.2,2,2.2,-0.045,,2927,-0.847,0.012,69.787,-20.924,-8.679,0,-1
,SPX 18M2510,Jan18 2510 Puts,171220,16:00:00,2510,P,180119,0.149,3.07,2.9,3.1,-0.029,638,498,-1.381,0.022,92.866,-21.751,-13.558,0.001,2.67
,SPX 18M2510D26,Jan18W4 2510 Puts,171220,16:00:00,2510,P,180126,0.141,3.85,3.7,4,0,,1186,-2.125,0.027,116.989,-20.687,-19.892,0.003,-1
,SPX 18M2510D31,Jan18M 2510 Puts,171220,16:00:00,2510,P,180131,0.139,4.61,4.5,4.8,0.009,,1051,-2.622,0.031,135.732,-21.043,-25.268,0.005,-1
,SPX 18N2510,Feb18 2510 Puts,171220,16:00:00,2510,P,180216,0.139,7.91,7.9,8.2,0.015,88,216,-4.224,0.043,199.99,-22.762,-47.371,0.014,7.6
,SPX 18N2510D28,Feb18M 2510 Puts,171220,16:00:00,2510,P,180228,0.138,10.63,10.5,10.9,0.007,,231,-5.523,0.047,248.338,-22.686,-68.595,0.023,-1
,SPX 18O2510,Mar18 2510 Puts,171220,16:00:00,2510,P,180316,0.141,14.93,14.7,15.7,0.018,5,22,-6.717,0.059,307.988,-23.646,-99.734,0.034,15.15
,SPX 18O2510D29,Mar18Q 2510 Puts,171220,16:00:00,2510,P,180329,0.142,18.75,18.9,19.3,0.019,,180,-8.068,0.061,356.734,-23.568,-130.11,0.044,-1
,SPX 18U2510,Sep18 2510 Puts,,,2510,P,180921,,66.08,,,,,,-15.57,0.057,770.717,-18.458,-596.967,0.133,
,SPX 18X2510,Dec18 2510 Puts,,,2510,P,181221,,87.36,,,,,,-17.721,0.054,914.119,-16.223,-860.392,0.155,
,SPX 17L2515D22,DecW4 2515 Calls,171220,16:00:00,2515,C,171222,,171.61,160.9,170,-0.036,,38,100,0,44.46,-404.14,18.267,1,-1
,SPX 17L2515D29,DecQ 2515 Calls,171220,16:00:00,2515,C,171229,,171.82,163.1,172.2,-0.024,,229,100,0.002,80.719,-132.025,60.949,1,-1
,SPX 18A2515D5,Jan18W1 2515 Calls,171220,16:00:00,2515,C,180105,,165.05,169.1,173.6,0.038,,38,99.93,0.002,1.076,-9.344,116.92,1,-1
,SPX 18A2515D12,Jan18W2 2515 Calls,171220,16:00:00,2515,C,180112,,165.49,164.7,175.9,0.029,,1,99.538,0.014,11.56,-11.312,164.094,0.999,-1
