Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16A1870,Jan16 1870 Calls,151218,16:00:00,1870,C,160115,,150.56,142.2,145.8,-0.044,,24,94.944,0.053,149.932,-79.437,113.066,0.933,-1
,SPX 16A1870D22,Jan16W4 1870 Calls,151218,16:00:00,1870,C,160122,,153.28,142.5,151.6,-0.041,,,94.306,0.056,178.548,-69.713,141.879,0.906,-1
,SPX 16A1870D29,Jan16M 1870 Calls,151218,16:00:00,1870,C,160129,,155.18,145.9,155,-0.03,,,92.638,0.064,200.872,-63.003,166.716,0.885,-1
,SPX 16B1870D5,Feb16W1 1870 Calls,151218,16:00:00,1870,C,160205,,155.19,151.2,153.1,-0.02,,,90.157,0.077,218.114,-55.137,193.048,0.866,-1
,SPX 16B1870,Feb16 1870 Calls,151218,16:00:00,1870,C,160219,,151.54,154,156.9,0.026,,4,85.836,0.108,238.621,-40.648,246.917,0.836,-1
,SPX 16B1870D29,Feb16M 1870 Calls,151218,16:00:00,1870,C,160229,,155.26,157.4,159.2,0.02,,,85.121,0.104,271.125,-39.476,281.802,0.815,-1
,SPX 16C1870,Mar16 1870 Calls,151218,16:00:00,1870,C,160318,,163.16,163.2,165.8,0.008,,,84.333,0.106,320.152,-39.418,330.229,0.789,-1
,SPX 16C1870D31,Mar16Q 1870 Calls,151218,16:00:00,1870,C,160331,,164.15,167.9,169.6,0.028,,,83.057,0.1,347.73,-35.573,377.133,0.77,-1
,SPX 16F1870,Jun16 1870 Calls,151218,16:00:00,1870,C,160617,0.216,178.41,186.3,189,0.052,,430,78.369,0.097,488.323,-30.733,604.805,0.706,-1
,SPX 15X1870,Dec 1870 Puts,151218,16:00:00,1870,P,151218,,0,,,,,7672,0,0,0,0,0,,-1
,SPX 15X1870D24,DecW4 1870 Puts,151218,16:00:00,1870,P,151224,0.236,0.41,0.35,0.4,-0.073,1487,991,-0.954,0.025,11.867,-16.347,-0.664,0.001,0.4
,SPX 15X1870D31,DecQ 1870 Puts,151218,16:00:00,1870,P,151231,0.23,2.49,2.25,2.45,-0.052,139,627,-3.711,0.064,48.039,-37.154,-4.835,0.016,2.5
,SPX 16M1870D8,Jan16W2 1870 Puts,151218,16:00:00,1870,P,160108,0.231,6.01,5.7,6.1,-0.018,97,3542,-6.772,0.089,91.069,-46.956,-13.291,0.045,5.93
,SPX 16M1870,Jan16 1870 Puts,151218,16:00:00,1870,P,160115,0.233,9.2,8.5,9.8,-0.003,121,4963,-8.712,0.096,121.583,-50.353,-21.636,0.067,9.55
,SPX 16M1870D22,Jan16W4 1870 Puts,151218,16:00:00,1870,P,160122,0.226,12.26,12,12.4,-0.007,18,414,-10.02,0.091,152.586,-47.505,-32.539,0.094,11.72
,SPX 16M1870D29,Jan16M 1870 Puts,151218,16:00:00,1870,P,160129,0.226,15.8,14.6,17,-0.003,89,239,-11.391,0.09,180.703,-47.275,-44.3,0.115,14.7
,SPX 16N1870D5,Feb16W1 1870 Puts,151218,16:00:00,1870,P,160205,0.225,19.08,18.4,19.4,-0.012,13,258,-12.513,0.092,205.678,-45.982,-56.51,0.134,18.1
,SPX 16N1870,Feb16 1870 Puts,151218,16:00:00,1870,P,160219,0.223,24.75,23.8,25.3,-0.008,,352,-13.977,0.091,246.817,-43.424,-80.395,0.164,-1
,SPX 16N1870D29,Feb16M 1870 Puts,151218,16:00:00,1870,P,160229,0.221,28.82,28.1,29.2,-0.006,,95,-14.921,0.091,276.976,-41.005,-101.022,0.185,-1
,SPX 16O1870,Mar16 1870 Puts,151218,16:00:00,1870,P,160318,0.223,36.82,35.8,37.5,-0.008,1,122,-16.379,0.089,322.526,-39.109,-137.542,0.211,34.04
,SPX 16O1870D31,Mar16Q 1870 Puts,151218,16:00:00,1870,P,160331,0.221,41.59,41.1,42.2,0.001,,,-17.077,0.086,353.989,-36.918,-166.581,0.23,-1
,SPX 16R1870,Jun16 1870 Puts,151218,16:00:00,1870,P,160617,0.218,66.89,66,68.3,0.004,,2414,-19.9,0.079,497.163,-29.07,-342.474,0.294,-1
,SPX 15L1875,Dec 1875 Calls,151218,16:00:00,1875,C,151218,,130.5,,,,,11567,100,0,0,0,0,,-1
,SPX 15L1875D24,DecW4 1875 Calls,151218,16:00:00,1875,C,151224,,132.72,129,137.9,0.006,,7,97.564,0.037,37.033,-83.861,33.223,0.998,-1
,SPX 15L1875D31,DecQ 1875 Calls,151218,16:00:00,1875,C,151231,,136.67,129.7,138.8,-0.018,,14,95.564,0.054,80.323,-86.39,62.087,0.98,-1
,SPX 16A1875D8,Jan16W2 1875 Calls,151218,16:00:00,1875,C,160108,,141.69,133.1,140.8,-0.033,,7,94.714,0.057,123.395,-82.034,91.94,0.949,-1
,SPX 16A1875,Jan16 1875 Calls,151218,16:00:00,1875,C,160115,,145.87,137.8,141.1,-0.044,,311,94.652,0.056,152.507,-79.459,112.609,0.925,-1
,SPX 16A1875D22,Jan16W4 1875 Calls,151218,16:00:00,1875,C,160122,,148.64,137.6,146.6,-0.044,,,93.997,0.06,181.327,-69.676,141.267,0.897,-1
,SPX 16A1875D29,Jan16M 1875 Calls,151218,16:00:00,1875,C,160129,,150.64,141.2,150.3,-0.032,,2,92.284,0.068,203.932,-63.057,165.903,0.875,-1
,SPX 16B1875D5,Feb16W1 1875 Calls,151218,16:00:00,1875,C,160205,,150.78,147,148.8,-0.019,,2,89.734,0.081,221.647,-55.366,191.951,0.856,-1
,SPX 16B1875,Feb16 1875 Calls,151218,16:00:00,1875,C,160219,,147.36,149.7,152.4,0.025,,3,85.245,0.113,243.482,-41.164,245.108,0.826,-1
,SPX 16B1875D29,Feb16M 1875 Calls,151218,16:00:00,1875,C,160229,,151.13,153.7,155.3,0.022,,22,84.554,0.108,275.818,-39.85,279.776,0.806,-1
,SPX 16C1875,Mar16 1875 Calls,151218,16:00:00,1875,C,160318,,159.09,159.2,161.8,0.009,,352,83.753,0.11,324.389,-39.625,327.982,0.779,-1
,SPX 16C1875D31,Mar16Q 1875 Calls,151218,16:00:00,1875,C,160331,,160.15,163.7,165.3,0.027,,200,82.512,0.104,352.187,-35.769,374.492,0.761,-1
,SPX 16F1875,Jun16 1875 Calls,151218,16:00:00,1875,C,160617,0.214,174.7,182.6,185.3,0.053,,435,77.841,0.1,492.694,-30.74,600.653,0.698,-1
,SPX 16I1875,Sep16 1875 Calls,151218,16:00:00,1875,C,160916,0.21,194.46,200.2,203.6,0.038,,50,75.5,0.087,623.537,-25.758,839.43,0.658,-1
,SPX 16L1875,Dec16 1875 Calls,151218,16:00:00,1875,C,161216,0.207,218.63,215.7,220.1,-0.003,,2877,75.333,0.071,731.94,-22.775,1057.002,0.634,-1
,SPX 15X1875,Dec 1875 Puts,151218,16:00:00,1875,P,151218,,0,,,,,44348,0,0,0,0,0,,-1
,SPX 15X1875D24,DecW4 1875 Puts,151218,16:00:00,1875,P,151224,0.237,0.47,0.4,0.55,0.021,1792,14680,-1.098,0.029,13.209,-19.914,-0.754,0.002,0.48
,SPX 15X1875D31,DecQ 1875 Puts,151218,16:00:00,1875,P,151231,0.228,2.71,2.5,2.65,-0.048,361,21953,-4.07,0.07,51.136,-39.508,-5.241,0.02,2.65
,SPX 16M1875D8,Jan16W2 1875 Puts,151218,16:00:00,1875,P,160108,0.227,6.4,6.1,6.5,-0.03,76,5743,-7.265,0.095,95.088,-48.084,-14.12,0.051,4.48
,SPX 16M1875,Jan16 1875 Puts,151218,16:00:00,1875,P,160115,0.231,9.7,9,10.3,-0.009,4496,25024,-9.224,0.096,125.849,-51.436,-22.768,0.075,8.85
,SPX 16M1875D22,Jan16W4 1875 Puts,151218,16:00:00,1875,P,160122,0.223,12.84,12.5,13,-0.011,2218,7732,-10.519,0.096,157.05,-48.268,-34.022,0.103,11.7
,SPX 16M1875D29,Jan16M 1875 Puts,151218,16:00:00,1875,P,160129,0.225,16.47,15.8,17.1,-0.003,101,2480,-11.888,0.095,185.183,-48.228,-46.088,0.125,15.85
,SPX 16N1875D5,Feb16W1 1875 Puts,151218,16:00:00,1875,P,160205,0.224,19.81,19.3,20.2,-0.003,,77,-13.016,0.096,210.16,-46.779,-58.589,0.144,-1
,SPX 16N1875,Feb16 1875 Puts,151218,16:00:00,1875,P,160219,0.22,25.58,24.4,26,-0.019,78,22704,-14.474,0.095,251.242,-43.567,-82.969,0.174,22.99
,SPX 16N1875D29,Feb16M 1875 Puts,151218,16:00:00,1875,P,160229,0.219,29.71,29.3,30.2,0.001,7,59,-15.419,0.095,281.386,-41.483,-104.003,0.194,29.35
,SPX 16O1875,Mar16 1875 Puts,151218,16:00:00,1875,P,160318,0.223,37.81,37.1,38.9,0.004,91,11912,-16.862,0.092,326.717,-39.697,-141.072,0.221,36.9
,SPX 16O1875D31,Mar16Q 1875 Puts,151218,16:00:00,1875,P,160331,0.22,42.63,42.1,43.3,0.002,,36,-17.544,0.089,358.123,-37.094,-170.561,0.239,-1
,SPX 16R1875,Jun16 1875 Puts,151218,16:00:00,1875,P,160617,0.217,68.15,64.6,72.5,0.006,,12605,-20.326,0.08,500.897,-29.195,-348.597,0.302,-1
,SPX 16U1875,Sep16 1875 Puts,151218,16:00:00,1875,P,160916,0.215,92.98,92,94.9,0.005,,1152,-22.146,0.072,628.566,-23.669,-574.203,0.342,-1
,SPX 16X1875,Dec16 1875 Puts,151218,16:00:00,1875,P,161216,0.214,113.93,112.6,116.6,0.006,,13830,-23.247,0.067,733.138,-19.949,-809.904,0.366,-1
,SPX 15L1880,Dec 1880 Calls,151218,16:00:00,1880,C,151218,,125.5,,,,,6042,100,0,0,0,0,,-1
,SPX 15L1880D24,DecW4 1880 Calls,151218,16:00:00,1880,C,151224,,127.86,123.1,132.1,-0.002,,26,97.357,0.041,38.716,-86.23,33.158,0.998,-1
,SPX 15L1880D31,DecQ 1880 Calls,151218,16:00:00,1880,C,151231,,131.93,125.3,134.4,-0.016,,,95.264,0.058,82.756,-87.529,61.852,0.976,-1
,SPX 16A1880D8,Jan16W2 1880 Calls,151218,16:00:00,1880,C,160108,,137.01,127.8,136.8,-0.034,,14,94.397,0.061,126.042,-82.389,91.541,0.942,-1
,SPX 16A1880,Jan16 1880 Calls,151218,16:00:00,1880,C,160115,,141.21,133.7,137,-0.041,,34,94.34,0.06,155.145,-79.473,112.111,0.917,-1
,SPX 16A1880D22,Jan16W4 1880 Calls,151218,16:00:00,1880,C,160122,,144.01,133,143.6,-0.04,,5,93.668,0.064,184.164,-69.628,140.604,0.888,-1
,SPX 16A1880D29,Jan16M 1880 Calls,151218,16:00:00,1880,C,160129,,146.11,140.4,142.3,-0.033,,3,91.911,0.072,207.039,-63.1,165.032,0.866,-1
,SPX 16B1880D5,Feb16W1 1880 Calls,151218,16:00:00,1880,C,160205,,146.39,142.7,144.6,-0.019,,1,89.289,0.085,225.212,-55.584,190.787,0.846,-1
,SPX 16B1880,Feb16 1880 Calls,151218,16:00:00,1880,C,160219,,143.21,144.3,147.1,0.017,,,84.63,0.118,248.34,-41.67,243.212,0.816,-1
,SPX 16B1880D29,Feb16M 1880 Calls,151218,16:00:00,1880,C,160229,,147.02,149.3,151,0.021,,,83.965,0.113,280.496,-40.213,277.658,0.796,-1
,SPX 16C1880,Mar16 1880 Calls,151218,16:00:00,1880,C,160318,,155.05,155.3,157.8,0.01,,,83.154,0.114,328.603,-39.825,325.638,0.769,-1
,SPX 16C1880D31,Mar16Q 1880 Calls,151218,16:00:00,1880,C,160331,,156.18,159.2,161.7,0.027,,,81.949,0.107,356.604,-35.955,371.75,0.752,-1
,SPX 15X1880,Dec 1880 Puts,151218,16:00:00,1880,P,151218,,0,,,,,19212,0,0,0,0,0,,-1
,SPX 15X1880D24,DecW4 1880 Puts,151218,16:00:00,1880,P,151224,0.232,0.53,0.45,0.6,-0.019,1180,3534,-1.265,0.034,14.703,-21.035,-0.856,0.002,0.5
,SPX 15X1880D31,DecQ 1880 Puts,151218,16:00:00,1880,P,151231,0.226,2.94,2.75,2.9,-0.041,6891,5081,-4.466,0.078,54.41,-41.972,-5.683,0.024,2.7
,SPX 16M1880D8,Jan16W2 1880 Puts,151218,16:00:00,1880,P,160108,0.226,6.82,6.5,6.9,-0.021,137,1796,-7.794,0.103,99.231,-50.012,-15.002,0.058,6.3
,SPX 16M1880,Jan16 1880 Puts,151218,16:00:00,1880,P,160115,0.228,10.24,9.5,10.8,-0.015,63,2042,-9.751,0.101,130.19,-52.513,-23.957,0.083,8.95
,SPX 16M1880D22,Jan16W4 1880 Puts,151218,16:00:00,1880,P,160122,0.221,13.45,13.2,13.6,-0.009,76,498,-11.045,0.101,161.566,-49.429,-35.569,0.112,11.89
,SPX 16M1880D29,Jan16M 1880 Puts,151218,16:00:00,1880,P,160129,0.222,17.16,16.7,17.5,-0.008,10,340,-12.407,0.1,189.689,-48.794,-47.942,0.134,15.6
,SPX 16N1880D5,Feb16W1 1880 Puts,151218,16:00:00,1880,P,160205,0.221,20.57,20.1,21,-0.009,10,59,-13.541,0.1,214.65,-47.22,-60.739,0.154,17.18
,SPX 16N1880,Feb16 1880 Puts,151218,16:00:00,1880,P,160219,0.219,26.44,25.2,26.9,-0.015,,705,-14.99,0.099,255.655,-44.139,-85.62,0.184,-1
,SPX 16N1880D29,Feb16M 1880 Puts,151218,16:00:00,1880,P,160229,0.218,30.63,30.2,31.1,0.001,,15,-15.935,0.098,285.772,-41.81,-107.065,0.204,-1
,SPX 16O1880,Mar16 1880 Puts,151218,16:00:00,1880,P,160318,0.221,38.82,38.1,39.9,0.005,,1012,-17.361,0.095,330.867,-39.915,-144.686,0.231,-1
,SPX 16O1880D31,Mar16Q 1880 Puts,151218,16:00:00,1880,P,160331,0.219,43.69,43.2,44.4,0.003,,,-18.025,0.091,362.21,-37.367,-174.627,0.248,-1
,SPX 15L1885,Dec 1885 Calls,151218,16:00:00,1885,C,151218,,120.5,,,,,6978,100,0,0,0,0,,-1
,SPX 15L1885D24,DecW4 1885 Calls,151218,16:00:00,1885,C,151224,,123.01,117.9,127,-0.005,,21,97.127,0.045,40.504,-88.702,33.078,0.996,-1
,SPX 15L1885D31,DecQ 1885 Calls,151218,16:00:00,1885,C,151231,,127.21,120,129.1,-0.021,,14,94.939,0.064,85.287,-88.685,61.59,0.971,-1
,SPX 16A1885D8,Jan16W2 1885 Calls,151218,16:00:00,1885,C,160108,,132.34,123.5,131.6,-0.036,,11,94.057,0.066,128.765,-82.738,91.103,0.934,-1
,SPX 16A1885,Jan16 1885 Calls,151218,16:00:00,1885,C,160115,,136.56,129.1,132.5,-0.042,,7,94.007,0.065,157.847,-79.475,111.569,0.908,-1
,SPX 16A1885D22,Jan16W4 1885 Calls,151218,16:00:00,1885,C,160122,,139.41,128.8,137.9,-0.043,,,93.317,0.068,187.057,-69.568,139.889,0.878,-1
,SPX 16A1885D29,Jan16M 1885 Calls,151218,16:00:00,1885,C,160129,,141.61,136.1,138,-0.032,,,91.515,0.076,210.188,-63.131,164.099,0.855,-1
,SPX 16B1885D5,Feb16W1 1885 Calls,151218,16:00:00,1885,C,160205,,142.03,138.5,140.4,-0.018,,,88.821,0.09,228.803,-55.788,189.553,0.836,-1
,SPX 16B1885,Feb16 1885 Calls,151218,16:00:00,1885,C,160219,,139.09,141.6,144.5,0.028,,,83.994,0.121,253.187,-42.161,241.225,0.806,-1
,SPX 16B1885D29,Feb16M 1885 Calls,151218,16:00:00,1885,C,160229,,142.95,145.4,147.2,0.023,,,83.354,0.117,285.152,-40.564,275.446,0.785,-1
,SPX 16L1885,Dec16 1885 Calls,151218,16:00:00,1885,C,161216,0.205,211.78,208.9,213.5,-0.003,,,74.568,0.073,738.477,-22.767,1045.937,0.622,-1
,SPX 15X1885,Dec 1885 Puts,151218,16:00:00,1885,P,151218,,0,,,,,9790,0,0,0,0,0,,-1
,SPX 15X1885D24,DecW4 1885 Puts,151218,16:00:00,1885,P,151224,0.225,0.61,0.45,0.65,-0.115,132,5642,-1.458,0.039,16.367,-21.493,-0.972,0.004,0.4
,SPX 15X1885D31,DecQ 1885 Puts,151218,16:00:00,1885,P,151231,0.222,3.2,2.95,3.1,-0.059,60,6753,-4.901,0.086,57.864,-43.338,-6.164,0.029,2.8
,SPX 16M1885D8,Jan16W2 1885 Puts,151218,16:00:00,1885,P,160108,0.224,7.27,7,7.4,-0.01,,359,-8.357,0.109,103.496,-52.231,-15.938,0.066,-1
,SPX 16M1885,Jan16 1885 Puts,151218,16:00:00,1885,P,160115,0.225,10.8,10,11.4,-0.017,2020,4648,-10.307,0.108,134.6,-53.582,-25.203,0.092,9
,SPX 16M1885D22,Jan16W4 1885 Puts,151218,16:00:00,1885,P,160122,0.219,14.09,13.7,14.3,-0.01,10,125,-11.599,0.107,166.125,-50.166,-37.182,0.122,12.85
,SPX 16M1885D29,Jan16M 1885 Puts,151218,16:00:00,1885,P,160129,0.22,17.88,17.4,18.3,-0.004,329,119,-12.951,0.105,194.212,-49.526,-49.866,0.145,16.75
,SPX 16N1885D5,Feb16W1 1885 Puts,151218,16:00:00,1885,P,160205,0.22,21.37,20.9,21.8,-0.001,,130,-14.089,0.105,219.142,-48.149,-62.961,0.164,-1
,SPX 16N1885,Feb16 1885 Puts,151218,16:00:00,1885,P,160219,0.218,27.32,26.4,28,-0.004,,31,-15.526,0.103,260.047,-44.839,-88.349,0.194,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151218,16:00:00,1885,P,160229,0.216,31.57,30.9,31.9,-0.005,,25,-16.47,0.102,290.126,-41.988,-110.21,0.215,-1
,SPX 16X1885,Dec16 1885 Puts,151218,16:00:00,1885,P,161216,0.212,117.07,115.7,119.4,0.004,,20,-23.974,0.069,739.467,-19.871,-830.566,0.378,-1
,SPX 15L1890,Dec 1890 Calls,151218,16:00:00,1890,C,151218,,115.5,,,,,7403,100,0,0,0,0,,-1
,SPX 15L1890D24,DecW4 1890 Calls,151218,16:00:00,1890,C,151224,,118.18,114.8,121.3,-0.001,,5,96.872,0.051,42.403,-91.279,32.984,0.995,-1
,SPX 15L1890D31,DecQ 1890 Calls,151218,16:00:00,1890,C,151231,,122.5,116,123.5,-0.022,,3,94.586,0.069,87.916,-89.853,61.298,0.965,-1
,SPX 16A1890D8,Jan16W2 1890 Calls,151218,16:00:00,1890,C,160108,,127.7,119,127,-0.037,,3,93.692,0.071,131.565,-83.078,90.625,0.925,-1
,SPX 16A1890,Jan16 1890 Calls,151218,16:00:00,1890,C,160115,,131.93,124.5,127.9,-0.043,,30,93.65,0.07,160.612,-79.464,110.981,0.898,-1
,SPX 16A1890D22,Jan16W4 1890 Calls,151218,16:00:00,1890,C,160122,,134.83,125.3,134.4,-0.037,,,92.944,0.073,190.004,-69.496,139.117,0.867,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151218,16:00:00,1890,C,160129,,137.13,131.9,133.8,-0.031,,,91.097,0.081,213.378,-63.148,163.103,0.844,-1
,SPX 16B1890D5,Feb16W1 1890 Calls,151218,16:00:00,1890,C,160205,,137.7,134.7,136.3,-0.016,,,88.33,0.095,232.417,-55.978,188.247,0.825,-1
,SPX 16B1890,Feb16 1890 Calls,151218,16:00:00,1890,C,160219,,135.01,136.2,138.8,0.018,,,83.339,0.125,258.013,-42.638,239.147,0.795,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151218,16:00:00,1890,C,160229,,138.91,141.4,143.2,0.024,,,82.719,0.122,289.777,-40.901,273.139,0.775,-1
,SPX 16C1890,Mar16 1890 Calls,151218,16:00:00,1890,C,160318,0.217,147.07,147.4,150,0.011,,,81.895,0.123,336.933,-41.367,320.655,0.749,-1
,SPX 16C1890D31,Mar16Q 1890 Calls,151218,16:00:00,1890,C,160331,0.216,148.33,152.3,154,0.032,,,80.77,0.115,365.289,-39.103,365.959,0.733,-1
,SPX 15X1890,Dec 1890 Puts,151218,16:00:00,1890,P,151218,,0,,,,,14355,0,0,0,0,0,,-1
,SPX 15X1890D24,DecW4 1890 Puts,151218,16:00:00,1890,P,151224,0.219,0.69,0.5,0.65,-0.174,2531,576,-1.684,0.046,18.218,-22.511,-1.106,0.005,0.54
,SPX 15X1890D31,DecQ 1890 Puts,151218,16:00:00,1890,P,151231,0.219,3.48,3.2,3.4,-0.055,567,12982,-5.38,0.095,61.503,-45.984,-6.686,0.035,3
,SPX 16M1890D8,Jan16W2 1890 Puts,151218,16:00:00,1890,P,160108,0.221,7.75,7.4,7.9,-0.014,123,941,-8.941,0.111,107.874,-53.679,-16.931,0.075,7.4
,SPX 16M1890,Jan16 1890 Puts,151218,16:00:00,1890,P,160115,0.223,11.39,10.6,12,-0.011,225,3265,-10.897,0.114,139.073,-55.109,-26.511,0.102,10.4
,SPX 16M1890D22,Jan16W4 1890 Puts,151218,16:00:00,1890,P,160122,0.217,14.76,14.4,15,-0.011,86,432,-12.181,0.113,170.722,-51.09,-38.864,0.133,12.7
,SPX 16M1890D29,Jan16M 1890 Puts,151218,16:00:00,1890,P,160129,0.219,18.63,18.2,19.1,0.001,,1480,-13.521,0.11,198.747,-50.421,-51.862,0.156,-1
,SPX 16N1890D5,Feb16W1 1890 Puts,151218,16:00:00,1890,P,160205,0.218,22.19,21.7,22.7,-0.007,11,85,-14.66,0.11,223.627,-48.55,-65.259,0.175,18.82
,SPX 16N1890,Feb16 1890 Puts,151218,16:00:00,1890,P,160219,0.217,28.23,27.3,28.9,-0.005,,6076,-16.083,0.107,264.413,-45.225,-91.158,0.205,-1
,SPX 16N1890D29,Feb16M 1890 Puts,151218,16:00:00,1890,P,160229,0.214,32.55,32,33.1,0,,2,-17.023,0.106,294.442,-42.416,-113.44,0.225,-1
,SPX 16O1890,Mar16 1890 Puts,151218,16:00:00,1890,P,160318,0.218,40.94,40.2,41.9,0.003,,43,-18.405,0.102,339.024,-40.308,-152.167,0.251,-1
,SPX 16O1890D31,Mar16Q 1890 Puts,151218,16:00:00,1890,P,160331,0.216,45.9,45.4,46.6,0.002,,,-19.03,0.098,370.217,-37.656,-183.024,0.267,-1
,SPX 15L1895,Dec 1895 Calls,151218,16:00:00,1895,C,151218,,110.5,,,,,7858,100,0,0,0,0,,-1
,SPX 15L1895D24,DecW4 1895 Calls,151218,16:00:00,1895,C,151224,,113.36,109.4,116.3,-0.004,,10,96.589,0.056,44.421,-93.964,32.873,0.993,-1
,SPX 15L1895D31,DecQ 1895 Calls,151218,16:00:00,1895,C,151231,,117.82,111.7,118.5,-0.023,,7,94.203,0.076,90.646,-91.03,60.974,0.958,-1
,SPX 16A1895D8,Jan16W2 1895 Calls,151218,16:00:00,1895,C,160108,,123.08,115.1,122,-0.037,,41,93.299,0.077,134.442,-83.406,90.104,0.915,-1
,SPX 16A1895,Jan16 1895 Calls,151218,16:00:00,1895,C,160115,,127.32,121.3,124.5,-0.035,,5,93.267,0.075,163.44,-79.439,110.343,0.887,-1
,SPX 16A1895D22,Jan16W4 1895 Calls,151218,16:00:00,1895,C,160122,,130.26,120.6,129.7,-0.039,,,92.546,0.078,193.003,-69.408,138.286,0.856,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151218,16:00:00,1895,C,160129,,132.67,127.7,129.6,-0.03,,,90.653,0.086,216.604,-63.15,162.039,0.833,-1
,SPX 16B1895D5,Feb16W1 1895 Calls,151218,16:00:00,1895,C,160205,,133.39,130.2,132.1,-0.017,,,87.804,0.104,236.048,-56.152,186.864,0.813,-1
,SPX 16B1895,Feb16 1895 Calls,151218,16:00:00,1895,C,160219,,130.96,133.1,135.8,0.027,,,82.661,0.131,262.805,-43.098,236.976,0.784,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151218,16:00:00,1895,C,160229,,134.91,137.3,139,0.024,,,82.061,0.127,294.362,-41.222,270.734,0.764,-1
,SPX 15X1895,Dec 1895 Puts,151218,16:00:00,1895,P,151218,,0,,,,,9982,0,0,0,0,0,,-1
,SPX 15X1895D24,DecW4 1895 Puts,151218,16:00:00,1895,P,151224,0.215,0.79,0.55,0.75,-0.177,342,469,-1.945,0.053,20.272,-24.724,-1.259,0.007,0.6
,SPX 15X1895D31,DecQ 1895 Puts,151218,16:00:00,1895,P,151231,0.218,3.79,3.5,3.8,-0.037,370,5233,-5.906,0.104,65.329,-49.048,-7.253,0.042,3.62
,SPX 16M1895D8,Jan16W2 1895 Puts,151218,16:00:00,1895,P,160108,0.219,8.26,7.9,8.4,-0.015,94,676,-9.553,0.119,112.351,-55.394,-17.983,0.085,7.98
,SPX 16M1895,Jan16 1895 Puts,151218,16:00:00,1895,P,160115,0.221,12.01,11.1,12.5,-0.019,22,2405,-11.52,0.121,143.601,-56.152,-27.882,0.113,11.29
,SPX 16M1895D22,Jan16W4 1895 Puts,151218,16:00:00,1895,P,160122,0.215,15.46,15.1,15.7,-0.004,,385,-12.795,0.119,175.347,-52.196,-40.618,0.144,-1
,SPX 16M1895D29,Jan16M 1895 Puts,151218,16:00:00,1895,P,160129,0.217,19.41,19,19.9,-0.001,186,392,-14.117,0.115,203.285,-51.108,-53.932,0.167,18.2
,SPX 16N1895D5,Feb16W1 1895 Puts,151218,16:00:00,1895,P,160205,0.217,23.04,22.6,23.5,0,,152,-15.256,0.115,228.098,-49.265,-67.634,0.187,-1
,SPX 16N1895,Feb16 1895 Puts,151218,16:00:00,1895,P,160219,0.215,29.18,28.4,30,-0.002,120,22,-16.661,0.111,268.744,-45.736,-94.049,0.216,27.5
,SPX 16N1895D29,Feb16M 1895 Puts,151218,16:00:00,1895,P,160229,0.213,33.55,33,34.1,0,,4,-17.597,0.11,298.712,-42.693,-116.757,0.236,-1
,SPX 15L1900,Dec 1900 Calls,151218,16:00:00,1900,C,151218,,105.5,,,,,37439,100,0,0,0,0,,-1
,SPX 15L1900D24,DecW4 1900 Calls,151218,16:00:00,1900,C,151224,,108.55,103.9,111.1,-0.01,,22,96.273,0.063,46.563,-96.756,32.743,0.991,-1
,SPX 15L1900D31,DecQ 1900 Calls,151218,16:00:00,1900,C,151231,,113.15,107.7,113.4,-0.023,,170,93.785,0.082,93.478,-92.214,60.616,0.951,-1
,SPX 16A1900D8,Jan16W2 1900 Calls,151218,16:00:00,1900,C,160108,,118.48,110.7,117.2,-0.033,4,13,92.875,0.083,137.394,-83.719,89.536,0.904,127.55
,SPX 16A1900,Jan16 1900 Calls,151218,16:00:00,1900,C,160115,,122.73,115.8,119.1,-0.043,,6428,92.857,0.08,166.328,-79.396,109.653,0.876,-1
,SPX 16A1900D22,Jan16W4 1900 Calls,151218,16:00:00,1900,C,160122,,125.72,117,126,-0.034,,19,92.121,0.083,196.052,-69.304,137.391,0.844,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151218,16:00:00,1900,C,160129,,128.23,123.6,125.4,-0.029,,511,90.184,0.092,219.862,-63.134,160.905,0.821,-1
,SPX 16B1900D5,Feb16W1 1900 Calls,151218,16:00:00,1900,C,160205,,129.11,126.2,128,-0.016,,1,87.187,0.13,239.69,-56.311,185.402,0.802,-1
,SPX 16B1900,Feb16 1900 Calls,151218,16:00:00,1900,C,160219,,126.95,129.6,132.3,0.032,,142,81.956,0.136,267.555,-43.539,234.71,0.773,-1
,SPX 16B1900D29,Feb16M 1900 Calls,151218,16:00:00,1900,C,160229,,130.94,133.7,135.2,0.027,,106,81.379,0.132,298.896,-41.528,268.23,0.753,-1
,SPX 16C1900,Mar16 1900 Calls,151218,16:00:00,1900,C,160318,0.217,139.23,139.7,142.2,0.018,1,5352,80.55,0.132,345.077,-42.263,315.268,0.729,157.8
