Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2710D6,AprW1 2710 Puts,180321,16:00:00,2710,P,180406,0.13,28.9,28.6,29.3,-0.004,343,7609,-33.777,0.499,233.003,-84.299,-61.766,0.488,25.61
,SPX 18P2710D13,AprW2 2710 Puts,180321,16:00:00,2710,P,180413,0.132,34.82,34.5,35.2,0.001,12,6237,-33.892,0.418,276.789,-70.813,-87.482,0.489,35.17
,SPX 18P2710,Apr 2710 Puts,180321,16:00:00,2710,P,180420,0.134,40.07,38.9,40.3,-0.013,1027,229,-34.147,0.365,309.395,-63.651,-109.637,0.489,38.7
,SPX 18P2710D27,AprW4 2710 Puts,180321,16:00:00,2710,P,180427,0.133,44.49,44,44.6,-0.004,,247,-33.614,0.328,348.09,-55.412,-138.944,0.488,-1
,SPX 18P2710D30,AprM 2710 Puts,180321,16:00:00,2710,P,180430,0.132,45.48,45.2,46.1,-0.002,74,1442,-33.537,0.319,361.517,-52.417,-149.842,0.488,40.33
,SPX 18Q2710,May 2710 Puts,180321,16:00:00,2710,P,180518,0.142,58.37,58.2,59,-0.003,370,123,-33.402,0.247,429.667,-46.542,-212.933,0.488,49.55
,SPX 18Q2710D31,MayM 2710 Puts,180321,16:00:00,2710,P,180531,0.145,65.93,66.1,67.1,0.009,96,308,-33.174,0.218,478.401,-42.25,-264.569,0.487,64.65
,SPX 18R2710,Jun 2710 Puts,180321,16:00:00,2710,P,180615,0.148,74.22,73.1,75,-0.006,12,10,-32.274,0.189,522.485,-38.788,-316.515,0.486,68.35
,SPX 18R2710D29,JunQ 2710 Puts,180321,16:00:00,2710,P,180629,0.148,80.43,76.9,82.5,-0.009,,421,-33.498,0.18,565.782,-35.176,-371.592,0.485,-1
,SPX 18S2710,Jul 2710 Puts,180321,16:00:00,2710,P,180720,0.153,89.47,88.8,90.2,0,,15,-31.319,0.152,618.612,-32.572,-445.313,0.484,-1
,SPX 18U2710,Sep 2710 Puts,,,2710,P,180921,,113.44,,,,,,-31.181,0.12,760.094,-26.039,-675.985,0.479,
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,140.4,,,,,,-30.686,0.095,923.815,-20.342,-1003.846,0.472,
,SPX 18C2715D23,MarW4 2715 Calls,180321,16:00:00,2715,C,180323,0.154,13.72,13.4,14.1,-0.001,550,1297,58.676,1.335,97.805,-282.215,10.404,0.472,12.8
,SPX 18C2715D29,MarQ 2715 Calls,180321,16:00:00,2715,C,180329,0.144,23.11,23,23.5,0.005,292,835,61.535,0.847,169.715,-145.427,32.029,0.486,22.6
,SPX 18D2715D6,AprW1 2715 Calls,180321,16:00:00,2715,C,180406,0.137,31.29,30.4,31,-0.012,64,395,55.42,0.5,233.307,-101.186,61.125,0.491,35.6
,SPX 18D2715D13,AprW2 2715 Calls,180321,16:00:00,2715,C,180413,0.135,36.29,36.3,37.1,0.013,147,390,64.075,0.568,277.183,-84.836,86.561,0.494,38.2
,SPX 18D2715,Apr 2715 Calls,180321,16:00:00,2715,C,180420,0.141,41.67,42.4,43.1,0.028,25,383,63.569,0.491,309.849,-79.067,108.638,0.496,44.8
,SPX 18D2715D27,AprW4 2715 Calls,180321,16:00:00,2715,C,180427,0.138,48.03,47.4,48.3,-0.004,,31,55.634,0.331,348.625,-69.822,137.902,0.498,-1
,SPX 18D2715D30,AprM 2715 Calls,180321,16:00:00,2715,C,180430,0.136,49.48,48.5,49.5,-0.01,21,40,55.748,0.322,362.086,-66.346,148.913,0.499,48.5
,SPX 18E2715,May 2715 Calls,180321,16:00:00,2715,C,180518,0.14,59.5,59.8,61.5,0.019,,40,64.144,0.343,430.356,-58.251,211.246,0.501,-1
,SPX 18E2715D31,MayM 2715 Calls,180321,16:00:00,2715,C,180531,0.142,65.92,68.4,69.2,0.044,,1,57.373,0.243,479.193,-53.527,262.754,0.503,-1
,SPX 18F2715,Jun 2715 Calls,180321,16:00:00,2715,C,180615,0.146,75.81,77.2,78.3,0.026,2051,,65.413,0.269,523.344,-50.717,313.666,0.505,78
,SPX 18F2715D29,JunQ 2715 Calls,180321,16:00:00,2715,C,180629,0.146,84.22,82,87.7,0.007,,500,66.235,0.219,566.719,-47.429,368.351,0.507,-1
,SPX 18G2715,Jul 2715 Calls,180321,16:00:00,2715,C,180720,0.15,94.29,95.2,96.6,0.017,,,66.167,0.203,619.649,-44.957,441.26,0.509,-1
,SPX 18I2715,Sep 2715 Calls,,,2715,C,180921,,114.42,,,,,,61.838,0.143,761.472,-36.383,674.199,0.514,
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,153.56,,,,,,67.528,0.113,925.506,-33.253,1004.19,0.522,
,SPX 18O2715D23,MarW4 2715 Puts,180321,16:00:00,2715,P,180323,0.134,14.54,14.2,15.1,0.01,3069,20211,-41.697,1.253,97.704,-234.101,-11.995,0.528,15.44
,SPX 18O2715D29,MarQ 2715 Puts,180321,16:00:00,2715,P,180329,0.132,23.43,23.3,24.1,0.012,834,13007,-38.442,0.733,169.685,-121.608,-34.929,0.514,24.2
,SPX 18P2715D6,AprW1 2715 Puts,180321,16:00:00,2715,P,180406,0.128,30.7,30.4,31.2,0.003,,650,-36.368,0.537,233.296,-82.653,-65.195,0.509,-1
,SPX 18P2715D13,AprW2 2715 Puts,180321,16:00:00,2715,P,180413,0.13,36.63,36.3,37,0.003,13,527,-36.046,0.443,277.182,-69.461,-91.643,0.506,38.4
,SPX 18P2715,Apr 2715 Puts,180321,16:00:00,2715,P,180420,0.133,41.9,41.7,42.4,0.001,1900,117,-36.021,0.385,309.851,-63.14,-114.034,0.504,39.71
,SPX 18P2715D27,AprW4 2715 Puts,180321,16:00:00,2715,P,180427,0.131,46.29,45.8,46.5,-0.003,,325,-35.29,0.343,348.633,-54.355,-143.966,0.502,-1
,SPX 18P2715D30,AprM 2715 Puts,180321,16:00:00,2715,P,180430,0.131,47.28,47.4,48.4,0.013,,67,-35.173,0.335,362.096,-52.096,-155.14,0.501,-1
,SPX 18Q2715,May 2715 Puts,180321,16:00:00,2715,P,180518,0.14,60.18,59.1,60.8,-0.005,102,112,-34.663,0.257,430.349,-45.848,-218.829,0.499,58.3
,SPX 18Q2715D31,MayM 2715 Puts,180321,16:00:00,2715,P,180531,0.144,67.73,64.4,71.8,0.005,,10,-34.28,0.225,479.171,-41.687,-271.066,0.497,-1
,SPX 18R2715,Jun 2715 Puts,180321,16:00:00,2715,P,180615,0.147,76,74.8,76.8,-0.002,1666,50,-33.234,0.195,523.323,-38.445,-323.431,0.495,76.5
,SPX 18R2715D29,JunQ 2715 Puts,180321,16:00:00,2715,P,180629,0.146,82.28,78.2,84.2,-0.016,2,55,-34.412,0.185,566.704,-34.506,-379.107,0.493,76.92
,SPX 18S2715,Jul 2715 Puts,180321,16:00:00,2715,P,180720,0.152,91.22,90.5,91.9,0,,5,-32.092,0.157,619.627,-32.205,-453.401,0.491,-1
,SPX 18U2715,Sep 2715 Puts,,,2715,P,180921,,115.23,,,,,,-31.786,0.122,761.368,-25.801,-685.841,0.486,
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,142.21,,,,,,-31.162,0.096,925.418,-20.181,-1015.666,0.478,
,SPX 18C2720D23,MarW4 2720 Calls,180321,16:00:00,2720,C,180323,0.152,10.99,10.7,11.3,0.025,1174,1082,51.778,1.423,95.926,-270.69,9.199,0.423,16.4
,SPX 18C2720D29,MarQ 2720 Calls,180321,16:00:00,2720,C,180329,0.14,20.19,20,20.5,0.002,194,2042,57.191,0.892,168.664,-140.101,29.836,0.458,19.85
,SPX 18D2720D6,AprW1 2720 Calls,180321,16:00:00,2720,C,180406,0.134,28.64,27.4,28,-0.024,117,2045,52.894,0.513,232.697,-98.689,58.101,0.471,32.85
,SPX 18D2720D13,AprW2 2720 Calls,180321,16:00:00,2720,C,180413,0.133,33.23,33.4,34,0.013,59,91,61.183,0.592,276.753,-83.007,82.963,0.477,33.1
,SPX 18D2720,Apr 2720 Calls,180321,16:00:00,2720,C,180420,0.137,38.64,38.4,39.8,0.022,143,126,61.078,0.508,309.605,-77.18,104.605,0.481,47.4
,SPX 18D2720D27,AprW4 2720 Calls,180321,16:00:00,2720,C,180427,0.136,45.38,44.4,45.1,-0.014,,54,53.967,0.337,348.563,-68.588,133.523,0.484,-1
,SPX 18D2720D30,AprM 2720 Calls,180321,16:00:00,2720,C,180430,0.135,46.83,45.6,46.3,-0.016,10,191,54.128,0.327,362.066,-65.62,144.329,0.485,48.6
,SPX 18E2720,May 2720 Calls,180321,16:00:00,2720,C,180518,0.14,56.45,57.6,58.4,0.027,,87,62.408,0.352,430.572,-57.945,205.758,0.49,-1
,SPX 18E2720D31,MayM 2720 Calls,180321,16:00:00,2720,C,180531,0.14,63.21,65.3,66.1,0.039,,4,56.155,0.246,479.561,-52.891,256.769,0.493,-1
,SPX 18F2720,Jun 2720 Calls,180321,16:00:00,2720,C,180615,0.144,72.72,73.3,75.2,0.022,8389,,64.054,0.275,523.848,-50.096,307.535,0.496,75.5
,SPX 18F2720D29,JunQ 2720 Calls,180321,16:00:00,2720,C,180629,0.145,81.09,78.8,84.5,0.007,,54,65.129,0.224,567.342,-47.016,361.935,0.498,-1
,SPX 18G2720,Jul 2720 Calls,180321,16:00:00,2720,C,180720,0.149,91.19,92.1,93.4,0.017,,,65.146,0.206,620.408,-44.625,434.471,0.501,-1
,SPX 18I2720,Sep 2720 Calls,,,2720,C,180921,,111.56,,,,,,61.121,0.145,762.637,-36.227,665.756,0.508,
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,150.48,,,,,,66.959,0.114,927.056,-33.114,995.221,0.517,
,SPX 18O2720D23,MarW4 2720 Puts,180321,16:00:00,2720,P,180323,0.128,16.81,16.4,17.4,0.008,640,1895,-48.334,1.406,95.091,-215.027,-13.455,0.577,17.75
,SPX 18O2720D29,MarQ 2720 Puts,180321,16:00:00,2720,P,180329,0.127,25.49,25.4,26.2,0.007,345,5900,-42.254,0.795,168.363,-115.911,-37.49,0.542,23.17
,SPX 18P2720D6,AprW1 2720 Puts,180321,16:00:00,2720,P,180406,0.123,32.64,32.4,33.2,-0.003,525,852,-39.148,0.577,232.5,-79.166,-68.797,0.529,27.08
,SPX 18P2720D13,AprW2 2720 Puts,180321,16:00:00,2720,P,180413,0.126,38.55,38.2,39.1,-0.005,16,396,-38.328,0.471,276.7,-66.974,-95.718,0.523,32.29
,SPX 18P2720,Apr 2720 Puts,180321,16:00:00,2720,P,180420,0.13,43.82,43.5,44.3,-0.003,42,432,-37.989,0.404,309.578,-61.413,-118.591,0.519,40
,SPX 18P2720D27,AprW4 2720 Puts,180321,16:00:00,2720,P,180427,0.13,48.18,47.6,48.7,-0.001,,107,-37.045,0.36,348.521,-53.405,-149.15,0.516,-1
,SPX 18P2720D30,AprM 2720 Puts,180321,16:00:00,2720,P,180430,0.127,49.17,48.6,49.6,-0.006,15,1053,-36.883,0.351,362.027,-49.885,-160.601,0.515,44.13
,SPX 18Q2720,May 2720 Puts,180321,16:00:00,2720,P,180518,0.138,62.05,61,62.8,-0.008,159,242,-35.967,0.266,430.573,-44.906,-224.982,0.51,54.25
,SPX 18Q2720D31,MayM 2720 Puts,180321,16:00:00,2720,P,180531,0.141,69.6,68.9,69.9,-0.004,30,48,-35.421,0.232,479.548,-40.581,-277.689,0.507,68.4
,SPX 18R2720,Jun 2720 Puts,180321,16:00:00,2720,P,180615,0.146,77.82,77.3,78.6,0.001,8355,1,-34.223,0.201,523.826,-38.069,-330.475,0.504,77
,SPX 18R2720D29,JunQ 2720 Puts,180321,16:00:00,2720,P,180629,0.148,84.17,80.2,89.2,0.006,,2,-35.347,0.19,567.322,-35.069,-386.736,0.502,-1
,SPX 18S2720,Jul 2720 Puts,180321,16:00:00,2720,P,180720,0.15,93.01,92.3,93.7,0,,,-32.884,0.161,620.378,-31.818,-461.616,0.499,-1
,SPX 18U2720,Sep 2720 Puts,,,2720,P,180921,,117.04,,,,,,-32.402,0.125,762.451,-25.552,-695.685,0.492,
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,144.04,,,,,,-31.644,0.097,926.88,-20.014,-1027.463,0.483,
,SPX 18C2725D23,MarW4 2725 Calls,180321,16:00:00,2725,C,180323,0.146,8.6,8.3,8.9,0.023,2864,6209,44.563,1.466,91.991,-246.848,7.952,0.376,12.8
,SPX 18C2725D29,MarQ 2725 Calls,180321,16:00:00,2725,C,180329,0.138,17.49,17.2,17.8,0.015,2637,8544,52.656,0.927,166.286,-135.947,27.558,0.43,22.93
,SPX 18D2725D6,AprW1 2725 Calls,180321,16:00:00,2725,C,180406,0.131,26.12,24.4,25,-0.046,5435,3271,50.314,0.523,231.159,-95.42,55.036,0.451,29.15
,SPX 18D2725D13,AprW2 2725 Calls,180321,16:00:00,2725,C,180413,0.131,30.31,30.4,31,0.014,539,2213,58.184,0.613,275.43,-81.001,79.105,0.46,31.5
,SPX 18D2725,Apr 2725 Calls,180321,16:00:00,2725,C,180420,0.135,35.72,36.4,37,0.028,1656,782,58.509,0.524,308.609,-75.69,100.448,0.465,36.9
,SPX 18D2725D27,AprW4 2725 Calls,180321,16:00:00,2725,C,180427,0.135,42.82,41.2,42,-0.022,325,487,52.278,0.342,347.897,-67.698,129.089,0.471,47.62
,SPX 18D2725D30,AprM 2725 Calls,180321,16:00:00,2725,C,180430,0.132,44.25,42.5,43.2,-0.028,18,2871,52.487,0.332,361.454,-64.338,139.685,0.472,46
,SPX 18E2725,May 2725 Calls,180321,16:00:00,2725,C,180518,0.138,53.48,54.6,55.4,0.029,331,150,60.632,0.361,430.276,-57.222,200.377,0.479,55.25
,SPX 18E2725D31,MayM 2725 Calls,180321,16:00:00,2725,C,180531,0.14,60.55,62.3,63,0.039,200,3007,54.922,0.249,479.476,-52.543,250.704,0.483,68
,SPX 18F2725,Jun 2725 Calls,180321,16:00:00,2725,C,180615,0.143,69.69,70.2,72.1,0.024,8949,849,62.668,0.281,523.971,-49.603,301.272,0.487,75
,SPX 18F2725D29,JunQ 2725 Calls,180321,16:00:00,2725,C,180629,0.144,78.02,75.7,81.3,0.006,,2600,64.001,0.229,567.631,-46.581,355.388,0.49,-1
,SPX 18G2725,Jul 2725 Calls,180321,16:00:00,2725,C,180720,0.148,88.13,89,90.3,0.022,3,,64.108,0.211,620.876,-44.404,427.557,0.493,97.82
,SPX 18I2725,Sep 2725 Calls,180321,16:00:00,2725,C,180921,0.15,108.74,113.6,116.2,0.058,750,18,60.396,0.146,763.555,-37.804,657.223,0.502,118.4
,SPX 18L2725,Dec 2725 Calls,180321,16:00:00,2725,C,181221,0.152,147.44,147.1,148.7,0.003,,369,66.385,0.116,928.439,-33.053,986.263,0.512,-1
,SPX 19A2725,Jan19 2725 Calls,180321,16:00:00,2725,C,190118,0.154,156.48,155.5,161.7,0.014,,1720,66.873,0.113,972.79,-32.265,1088.632,0.515,-1
,SPX 19C2725,Mar19 2725 Calls,180321,16:00:00,2725,C,190315,0.154,162.79,171.6,178.4,0.075,,3389,63.188,0.101,1054.886,-30.474,1304.266,0.521,-1
,SPX 19F2725,Jun19 2725 Calls,180321,16:00:00,2725,C,190621,0.155,202.57,199.2,207,0.004,400,2155,67.181,0.078,1181.915,-28.263,1649.737,0.529,209
,SPX 19L2725,Dec19 2725 Calls,180321,16:00:00,2725,C,191220,0.155,248.41,243,253.8,0,,1066,67.203,0.06,1377.953,-25.487,2314.585,0.543,-1
,SPX 18O2725D23,MarW4 2725 Puts,180321,16:00:00,2725,P,180323,0.119,19.43,18.9,20,-0.006,5077,9283,-55.678,1.539,89.487,-182.633,-14.992,0.624,16.5
,SPX 18O2725D29,MarQ 2725 Puts,180321,16:00:00,2725,P,180329,0.123,27.74,27.5,28.5,0.004,737,9845,-46.371,0.858,165.366,-108.987,-40.171,0.57,24.6
,SPX 18P2725D6,AprW1 2725 Puts,180321,16:00:00,2725,P,180406,0.12,34.72,34.4,35.3,-0.003,1610,3590,-42.122,0.617,230.469,-75.907,-72.553,0.549,30.26
,SPX 18P2725D13,AprW2 2725 Puts,180321,16:00:00,2725,P,180413,0.123,40.59,40.3,41.2,-0.009,2019,6803,-40.741,0.498,275.246,-64.208,-100.073,0.54,29.35
,SPX 18P2725,Apr 2725 Puts,180321,16:00:00,2725,P,180420,0.127,45.85,45.5,46.3,-0.009,1321,1054,-40.053,0.425,308.506,-59.235,-123.291,0.535,36.7
,SPX 18P2725D27,AprW4 2725 Puts,180321,16:00:00,2725,P,180427,0.127,50.16,49.5,50.7,-0.006,28,568,-38.88,0.377,347.692,-51.627,-154.495,0.529,44.68
,SPX 18P2725D30,AprM 2725 Puts,180321,16:00:00,2725,P,180430,0.125,51.14,50.6,51.6,-0.006,796,3183,-38.67,0.367,361.251,-48.664,-166.23,0.528,45.48
,SPX 18Q2725,May 2725 Puts,180321,16:00:00,2725,P,180518,0.137,63.99,63.8,64.8,0.001,754,318,-37.318,0.276,430.304,-44.46,-231.037,0.521,58.8
,SPX 18Q2725D31,MayM 2725 Puts,180321,16:00:00,2725,P,180531,0.139,71.52,70.8,71.9,-0.006,221,4156,-36.597,0.24,479.507,-39.759,-284.458,0.517,66
,SPX 18R2725,Jun 2725 Puts,180321,16:00:00,2725,P,180615,0.144,79.7,78.4,80.5,-0.006,10983,443,-35.24,0.207,523.976,-37.202,-337.779,0.513,74
,SPX 18R2725D29,JunQ 2725 Puts,180321,16:00:00,2725,P,180629,0.147,86.11,82.1,91.1,0.006,,5499,-36.305,0.195,567.622,-34.631,-394.482,0.51,-1
,SPX 18S2725,Jul 2725 Puts,180321,16:00:00,2725,P,180720,0.149,94.84,94.1,95.6,0,5,,-33.696,0.165,620.853,-31.411,-469.96,0.507,95
,SPX 18U2725,Sep 2725 Puts,180321,16:00:00,2725,P,180921,0.156,118.89,116.9,119.7,-0.007,1051,67,-33.028,0.127,763.335,-25.088,-705.646,0.498,113
,SPX 18X2725,Dec 2725 Puts,180321,16:00:00,2725,P,181221,0.163,145.89,143.2,147.4,-0.004,,77,-32.133,0.099,928.198,-19.761,-1039.367,0.488,-1
,SPX 19M2725,Jan19 2725 Puts,180321,16:00:00,2725,P,190118,0.163,151.47,148.3,154.5,0,,938,-31.534,0.092,972.551,-18.351,-1139.259,0.485,-1
,SPX 19O2725,Mar19 2725 Puts,180321,16:00:00,2725,P,190315,0.169,167.45,163.8,170.5,-0.002,,903,-31.408,0.082,1054.382,-16.604,-1340.42,0.479,-1
,SPX 19R2725,Jun19 2725 Puts,180321,16:00:00,2725,P,190621,0.173,187.44,183.8,191.4,-0.001,475,382,-30.857,0.072,1181.535,-13.91,-1686.454,0.471,181
,SPX 19X2725,Dec19 2725 Puts,180321,16:00:00,2725,P,191220,0.18,219.64,214.7,224.9,0.001,,1282,-30.04,0.058,1377.803,-10.542,-2309.995,0.457,-1
,SPX 18C2730D23,MarW4 2730 Calls,180321,16:00:00,2730,C,180323,0.14,6.58,6.3,6.9,0.002,4244,10036,37.292,1.45,85.962,-216.373,6.705,0.331,6.3
,SPX 18C2730D29,MarQ 2730 Calls,180321,16:00:00,2730,C,180329,0.134,15.02,14.7,15.2,0.011,463,6812,47.984,0.95,162.48,-128.988,25.224,0.403,19.98
,SPX 18D2730D6,AprW1 2730 Calls,180321,16:00:00,2730,C,180406,0.127,23.73,21.8,22.3,-0.071,,1392,47.692,0.532,228.664,-91.348,51.942,0.431,-1
,SPX 18D2730D13,AprW2 2730 Calls,180321,16:00:00,2730,C,180413,0.128,27.55,27.5,28.2,0.011,,217,55.095,0.631,273.142,-78.509,75.138,0.443,-1
,SPX 18D2730,Apr 2730 Calls,180321,16:00:00,2730,C,180420,0.135,32.94,33.5,34.1,0.041,135,165,55.872,0.537,306.811,-74.874,96.186,0.45,43.9
,SPX 18D2730D27,AprW4 2730 Calls,180321,16:00:00,2730,C,180427,0.134,40.33,38.6,39.2,-0.026,30,50,50.57,0.346,346.617,-66.69,124.621,0.457,46.9
,SPX 18D2730D30,AprM 2730 Calls,180321,16:00:00,2730,C,180430,0.13,41.76,39.6,40.3,-0.043,,229,50.827,0.336,360.239,-62.941,135.006,0.459,-1
,SPX 18E2730,May 2730 Calls,180321,16:00:00,2730,C,180518,0.138,50.61,51.7,52.5,0.039,9,38,58.817,0.369,429.443,-56.83,194.752,0.468,62.15
,SPX 18E2730D31,MayM 2730 Calls,180321,16:00:00,2730,C,180531,0.137,57.96,59.3,60,0.029,,6,53.674,0.253,478.929,-51.647,244.573,0.474,-1
,SPX 18F2730,Jun 2730 Calls,180321,16:00:00,2730,C,180615,0.142,66.73,67.9,69,0.029,5599,43,61.256,0.287,523.69,-49.236,294.863,0.478,72.5
,SPX 18F2730D29,JunQ 2730 Calls,180321,16:00:00,2730,C,180629,0.142,75.01,72.7,78.3,0.007,,17,62.848,0.234,567.566,-46.122,348.699,0.482,-1
,SPX 18G2730,Jul 2730 Calls,180321,16:00:00,2730,C,180720,0.147,85.13,85.9,87.2,0.017,,,63.051,0.215,621.041,-43.912,420.524,0.486,-1
,SPX 18I2730,Sep 2730 Calls,,,2730,C,180921,,105.95,,,,,,59.664,0.148,764.22,-35.885,648.602,0.496,
,SPX 18L2730,Dec 2730 Calls,,,2730,C,181221,,144.42,,,,,,65.804,0.118,929.652,-32.821,977.187,0.507,
,SPX 18O2730D23,MarW4 2730 Puts,180321,16:00:00,2730,P,180323,0.115,22.43,22,23,0.001,1094,9479,-63.573,1.628,80.58,-153.562,-16.56,0.669,21.6
,SPX 18O2730D29,MarQ 2730 Puts,180321,16:00:00,2730,P,180329,0.119,30.21,30,31,0.002,376,1868,-50.784,0.917,160.482,-101.316,-42.956,0.597,25.62
,SPX 18P2730D6,AprW1 2730 Puts,180321,16:00:00,2730,P,180406,0.118,36.96,36.7,37.6,-0.001,30,946,-45.292,0.658,227.054,-72.527,-76.452,0.569,32.23
,SPX 18P2730D13,AprW2 2730 Puts,180321,16:00:00,2730,P,180413,0.122,42.75,42.3,43.4,0.002,,566,-43.286,0.525,272.721,-62.958,-104.571,0.557,-1
,SPX 18P2730,Apr 2730 Puts,180321,16:00:00,2730,P,180420,0.126,47.98,47.6,48.5,-0.005,19,426,-42.214,0.444,306.566,-57.925,-128.125,0.55,41.72
,SPX 18P2730D27,AprW4 2730 Puts,180321,16:00:00,2730,P,180427,0.125,52.24,51.6,52.8,-0.007,30,77,-40.796,0.394,346.088,-50.178,-159.983,0.543,45.55
,SPX 18P2730D30,AprM 2730 Puts,180321,16:00:00,2730,P,180430,0.123,53.2,52.7,53.7,-0.006,6,557,-40.534,0.383,359.712,-47.322,-172.009,0.541,46.55
,SPX 18Q2730,May 2730 Puts,180321,16:00:00,2730,P,180518,0.135,66,65.8,66.8,-0.003,3,80,-38.714,0.286,429.513,-43.387,-237.353,0.532,55.7
,SPX 18Q2730D31,MayM 2730 Puts,180321,16:00:00,2730,P,180531,0.138,73.5,72.8,73.9,-0.007,4,10,-37.809,0.248,479.021,-39.057,-291.368,0.526,66.2
,SPX 18R2730,Jun 2730 Puts,180321,16:00:00,2730,P,180615,0.144,81.62,81.1,82.5,-0.001,5627,,-36.287,0.214,523.749,-36.912,-344.978,0.522,75.5
,SPX 18R2730D29,JunQ 2730 Puts,180321,16:00:00,2730,P,180629,0.146,88.1,84,93,0.005,,283,-37.283,0.199,567.588,-34.025,-402.357,0.518,-1
,SPX 18S2730,Jul 2730 Puts,180321,16:00:00,2730,P,180720,0.148,96.71,95.4,97.8,-0.001,,,-34.528,0.17,621.039,-30.983,-478.433,0.514,-1
,SPX 18U2730,Sep 2730 Puts,,,2730,P,180921,,120.77,,,,,,-33.666,0.129,764.015,-25.024,-715.721,0.504,
,SPX 18X2730,Dec 2730 Puts,,,2730,P,181221,,147.77,,,,,,-32.627,0.1,929.367,-19.666,-1051.376,0.493,
,SPX 18C2735D23,MarW4 2735 Calls,180321,16:00:00,2735,C,180323,0.135,4.92,4.6,5.1,-0.012,1733,2723,30.266,1.372,78.053,-184.541,5.506,0.289,5
,SPX 18C2735D29,MarQ 2735 Calls,180321,16:00:00,2735,C,180329,0.132,12.78,12.5,12.9,0.019,36,836,43.245,0.958,157.204,-122.282,22.865,0.376,19.5
,SPX 18D2735D6,AprW1 2735 Calls,180321,16:00:00,2735,C,180406,0.124,21.47,19.2,19.7,-0.094,,718,45.039,0.538,225.199,-87.549,48.831,0.411,-1
,SPX 18D2735D13,AprW2 2735 Calls,180321,16:00:00,2735,C,180413,0.126,24.94,24.8,25.5,0.012,9,137,51.932,0.645,269.832,-76.127,71.082,0.426,26.98
,SPX 18D2735,Apr 2735 Calls,180321,16:00:00,2735,C,180420,0.131,30.29,30.8,31.4,0.027,804,114,53.178,0.549,304.169,-72.059,91.838,0.435,31.24
,SPX 18D2735D27,AprW4 2735 Calls,180321,16:00:00,2735,C,180427,0.13,37.94,35.8,36.4,-0.048,,61,48.847,0.349,344.714,-64.611,120.127,0.444,-1
,SPX 18D2735D30,AprM 2735 Calls,180321,16:00:00,2735,C,180430,0.129,39.36,36.9,37.5,-0.055,,29,49.153,0.339,358.412,-61.656,130.299,0.446,-1
,SPX 18E2735,May 2735 Calls,180321,16:00:00,2735,C,180518,0.136,47.83,48.9,49.6,0.036,19,80,56.969,0.376,428.048,-55.825,189.023,0.457,55.25
,SPX 18E2735D31,MayM 2735 Calls,180321,16:00:00,2735,C,180531,0.136,55.43,56.4,57.1,0.024,,1,52.413,0.256,477.911,-51.04,238.395,0.464,-1
,SPX 18F2735,Jun 2735 Calls,180321,16:00:00,2735,C,180615,0.141,63.85,64.6,65.9,0.029,235,,59.819,0.292,522.991,-48.692,288.341,0.469,74
,SPX 18F2735D29,JunQ 2735 Calls,180321,16:00:00,2735,C,180629,0.141,72.05,69.6,75.3,0.006,,2,61.673,0.24,567.133,-45.497,341.876,0.473,-1
,SPX 18G2735,Jul 2735 Calls,180321,16:00:00,2735,C,180720,0.145,82.18,82.9,84.2,0.017,,,61.976,0.218,620.886,-43.401,413.349,0.478,-1
,SPX 18I2735,Sep 2735 Calls,,,2735,C,180921,,103.2,,,,,,58.923,0.15,764.628,-35.698,639.898,0.49,
,SPX 18L2735,Dec 2735 Calls,,,2735,C,181221,,141.43,,,,,,65.216,0.119,930.688,-32.667,967.997,0.502,
,SPX 18O2735D23,MarW4 2735 Puts,180321,16:00:00,2735,P,180323,0.104,25.83,25.2,26.3,-0.01,119,3016,-71.722,1.642,68.441,-106.166,-18.091,0.711,21.95
,SPX 18O2735D29,MarQ 2735 Puts,180321,16:00:00,2735,P,180329,0.118,32.9,32.7,33.7,0.015,149,663,-55.467,0.969,153.532,-95.128,-45.818,0.624,36.94
,SPX 18P2735D6,AprW1 2735 Puts,180321,16:00:00,2735,P,180406,0.115,39.36,39.1,40,0.002,15,766,-48.653,0.697,222.112,-68.67,-80.481,0.589,37.51
,SPX 18P2735D13,AprW2 2735 Puts,180321,16:00:00,2735,P,180413,0.119,45.04,44.7,45.7,0.003,1,412,-45.96,0.552,269.029,-60.237,-109.201,0.574,44.3
,SPX 18P2735,Apr 2735 Puts,180321,16:00:00,2735,P,180420,0.124,50.21,49.9,50.7,-0.001,58,162,-44.468,0.464,303.69,-56.166,-133.084,0.565,47.1
,SPX 18P2735D27,AprW4 2735 Puts,180321,16:00:00,2735,P,180427,0.124,54.41,53.8,55,0,,190,-42.792,0.411,343.651,-49.071,-165.61,0.556,-1
,SPX 18P2735D30,AprM 2735 Puts,180321,16:00:00,2735,P,180430,0.122,55.36,54.8,55.9,-0.005,4,353,-42.475,0.399,357.352,-46.085,-177.932,0.554,49.88
