Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBUS,Sep 995 Puts,,,995,P,100917,,47.12,,,,,,-21.093,0.128,303.366,-16.03,-242.15,0.239,
,SXBXS,Dec 995 Puts,,,995,P,101217,,60.98,,,,,,-22.672,0.115,365.96,-13.656,-367.658,0.286,
,JXEAT,JanW5 1000 Calls,100126,16:00:00,1000,C,100130,,91.86,89.8,94.1,0.001,,,99.887,0.007,0.501,-1.096,10.936,1,-1
,SPQBT,Feb 1000 Calls,100126,16:00:00,1000,C,100219,,97.76,92.6,96.6,-0.032,,655,94.568,0.085,63.61,-44.016,54.901,0.992,-1
,SPQCT,Mar 1000 Calls,100126,16:00:00,1000,C,100319,,102.41,98.8,102.8,-0.016,,47827,89.29,0.127,114.406,-31.312,109.784,0.945,-1
,SPQDT,Apr 1000 Calls,100126,16:00:00,1000,C,100416,,107.44,104.3,108.3,-0.011,,2,84.432,0.149,156.538,-26.666,158.612,0.898,-1
,SPQET,May 1000 Calls,100126,16:00:00,1000,C,100521,,113.08,109.9,113.9,-0.01,,,81.937,0.145,199.754,-23.016,215.318,0.849,-1
,SPQFT,Jun 1000 Calls,100126,16:00:00,1000,C,100618,,116.07,114,118,-0.001,,27357,79.633,0.147,228.411,-20.5,259.825,0.818,-1
,SPQIT,Sep 1000 Calls,100126,16:00:00,1000,C,100917,0.249,125.68,125.2,129,0.011,,1702,75.212,0.138,306.411,-16.469,392.616,0.747,-1
,SPQLT,Dec 1000 Calls,100126,16:00:00,1000,C,101217,0.246,133.11,133.9,138.9,0.025,,35486,71.829,0.13,368.516,-14.183,515.821,0.701,-1
,JXEMT,JanW5 1000 Puts,100126,16:00:00,1000,P,100130,0.397,0.14,0.25,0.3,,1548,9125,-0.499,0.021,3.016,-18.003,-0.119,0,0.25
,SPQNT,Feb 1000 Puts,100126,16:00:00,1000,P,100219,0.295,4.88,4.7,5.2,0.014,10780,120856,-7,0.125,55.177,-33.869,-8.725,0.008,5
,SPQOT,Mar 1000 Puts,100126,16:00:00,1000,P,100319,0.273,12.41,11.2,13.6,-0.003,7337,179019,-12.191,0.152,111.828,-29.344,-31.276,0.055,11.7
,SPQPT,Apr 1000 Puts,100126,16:00:00,1000,P,100416,0.265,19.48,18,20.9,-0.008,1105,29865,-15.183,0.148,155.272,-25.691,-59.379,0.102,16.7
,SPQQT,May 1000 Puts,100126,16:00:00,1000,P,100521,0.26,27.3,25.9,28.8,0.003,281,10614,-17.563,0.146,198.914,-22.508,-98.448,0.151,28
,SPQRT,Jun 1000 Puts,100126,16:00:00,1000,P,100618,0.254,32.48,31.2,33.7,-0.002,5160,71385,-18.996,0.145,228.197,-20.235,-131.199,0.182,32.1
,SPQUT,Sep 1000 Puts,100126,16:00:00,1000,P,100917,0.246,48.54,46.9,50,-0.002,3,7963,-21.802,0.132,306.846,-16.066,-248.739,0.253,48.5
,SPQXT,Dec 1000 Puts,100126,16:00:00,1000,P,101217,0.244,62.55,60.8,64.6,0.002,4810,74921,-23.311,0.118,369.216,-13.725,-376.184,0.299,62.5
,SPQAA,JanW5 1005 Calls,,,1005,C,100130,,86.87,,,,,,99.841,0.01,0.72,-1.58,10.983,1,
,SPQBA,Feb 1005 Calls,100126,16:00:00,1005,C,100219,,93.1,88,92,-0.033,,4,94.079,0.095,66.069,-44.676,54.603,0.988,-1
,SPQCA,Mar 1005 Calls,100126,16:00:00,1005,C,100319,,98.06,94.5,98.5,-0.016,,2,88.569,0.137,117.826,-31.752,108.849,0.934,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,103.39,,,,,,83.598,0.157,160.244,-27.009,157.036,0.883,
,SPQEA,May 1005 Calls,,,1005,C,100521,,109.19,,,,,,81.13,0.152,203.383,-23.216,213.205,0.834,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,112.32,,,,,,78.817,0.153,232.085,-20.669,257.235,0.803,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,122.22,,,,,,74.451,0.142,309.883,-16.226,388.907,0.733,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,129.87,,,,,,71.115,0.132,371.808,-13.695,511.199,0.688,
,SPQMA,JanW5 1005 Puts,,,1005,P,100130,,0.17,,,,,,-0.629,0.027,3.604,-11.857,-0.146,0,
,SPQNA,Feb 1005 Puts,100126,16:00:00,1005,P,100219,0.29,5.31,4.4,6.4,0.006,41,3686,-7.718,0.139,58.422,-35.193,-9.468,0.012,4.05
,SPQOA,Mar 1005 Puts,100126,16:00:00,1005,P,100319,0.27,13.16,11.9,14.4,-0.005,99,151,-13.051,0.163,115.65,-29.992,-33.069,0.066,11.8
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,20.43,,,,,,-16.011,0.156,159.09,-26.195,-62.086,0.117,
,SPQQA,May 1005 Puts,,,1005,P,100521,,28.41,,,,,,-18.377,0.153,202.629,-22.664,-102.179,0.166,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,33.7,,,,,,-19.805,0.152,231.865,-20.392,-135.714,0.197,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,49.99,,,,,,-22.531,0.136,310.224,-16.169,-255.464,0.267,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,64.15,,,,,,-23.964,0.121,372.362,-13.727,-384.85,0.312,
,SPQAB,JanW5 1010 Calls,,,1010,C,100130,,81.88,,,,,,99.771,0.016,1.03,-2.283,11.026,1,
,SPQBB,Feb 1010 Calls,100126,16:00:00,1010,C,100219,,88.47,83.5,87.5,-0.034,,37,93.535,0.106,68.636,-45.336,54.253,0.983,-1
,SPQCB,Mar 1010 Calls,100126,16:00:00,1010,C,100319,,93.76,90.3,94.3,-0.016,,,87.794,0.148,121.283,-32.175,107.82,0.921,-1
,SPQDB,Apr 1010 Calls,100126,16:00:00,1010,C,100416,,99.39,96.2,100.2,-0.012,,,82.721,0.166,163.915,-27.335,155.352,0.868,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,105.35,,,,,,80.289,0.159,206.944,-23.403,210.974,0.818,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,108.62,,,,,,77.972,0.159,235.666,-20.825,254.522,0.787,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,118.81,,,,,,73.673,0.146,313.234,-16.309,385.071,0.718,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,126.68,,,,,,70.39,0.135,374.966,-13.753,506.452,0.675,
,SPQMB,JanW5 1010 Puts,,,1010,P,100130,,0.21,,,,,,-0.794,0.035,4.315,-14.18,-0.18,0,
,SPQNB,Feb 1010 Puts,100126,16:00:00,1010,P,100219,0.285,5.77,4.9,6.6,-0.002,87,11716,-8.513,0.154,61.798,-36.534,-10.276,0.017,6
,SPQOB,Mar 1010 Puts,100126,16:00:00,1010,P,100319,0.266,13.96,12.7,15.2,-0.01,100,1699,-13.968,0.175,119.491,-30.534,-34.96,0.079,11.2
,SPQPB,Apr 1010 Puts,100126,16:00:00,1010,P,100416,0.26,21.42,20,23,-0.004,1000,502,-16.882,0.165,162.87,-26.471,-64.902,0.132,18.1
,SPQQB,May 1010 Puts,,,1010,P,100521,,29.58,,,,,,-19.226,0.16,206.273,-22.863,-106.03,0.182,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,34.97,,,,,,-20.643,0.158,235.446,-20.536,-140.358,0.213,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,51.48,,,,,,-23.278,0.14,313.493,-16.228,-262.326,0.282,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,65.79,,,,,,-24.631,0.125,375.394,-13.754,-393.657,0.325,
,SPQAC,JanW5 1015 Calls,,,1015,C,100130,,76.89,,,,,,99.668,0.023,1.463,-3.294,11.064,1,
,SPQBC,Feb 1015 Calls,100126,16:00:00,1015,C,100219,,83.86,79,83,-0.032,5,,92.929,0.119,71.313,-45.989,53.846,0.977,84.63
,SPQCC,Mar 1015 Calls,100126,16:00:00,1015,C,100319,,89.5,86.2,90.2,-0.015,,,86.962,0.16,124.767,-32.579,106.692,0.907,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,95.43,,,,,,81.8,0.176,167.536,-27.641,153.556,0.851,
,SPQEC,May 1015 Calls,,,1015,C,100521,,101.55,,,,,,79.413,0.166,210.425,-23.574,208.621,0.801,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,104.97,,,,,,77.099,0.165,239.143,-20.967,251.683,0.77,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,115.43,,,,,,72.876,0.15,316.454,-16.383,381.106,0.703,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,123.52,,,,,,69.652,0.138,377.984,-13.805,501.583,0.661,
,SPQMC,JanW5 1015 Puts,,,1015,P,100130,,0.26,,,,,,-1.007,0.045,5.171,-16.978,-0.222,0,
,SPQNC,Feb 1015 Puts,100126,16:00:00,1015,P,100219,0.282,6.29,5.4,7.4,0.014,182,10101,-9.39,0.171,65.297,-38.435,-11.154,0.023,5.95
,SPQOC,Mar 1015 Puts,100126,16:00:00,1015,P,100319,0.264,14.81,13.5,16.1,-0.001,,4341,-14.946,0.188,123.334,-31.323,-36.953,0.093,-1
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,22.47,,,,,,-17.797,0.174,166.597,-26.864,-67.831,0.149,
,SPQQC,May 1015 Puts,,,1015,P,100521,,30.79,,,,,,-20.109,0.167,209.833,-23.045,-110.004,0.199,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,36.28,,,,,,-21.511,0.164,238.928,-20.667,-145.131,0.23,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,53.02,,,,,,-24.046,0.144,316.644,-16.279,-269.326,0.297,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,67.47,,,,,,-25.312,0.128,378.305,-13.776,-402.605,0.339,
,SPQAD,JanW5 1020 Calls,,,1020,C,100130,,71.91,,,,,,99.514,0.035,2.062,-4.734,11.094,1,
,SPQBD,Feb 1020 Calls,100126,16:00:00,1020,C,100219,,79.3,75.1,77.9,-0.035,,181,92.254,0.133,74.096,-46.63,53.376,0.968,-1
,SPQCD,Mar 1020 Calls,100126,16:00:00,1020,C,100319,,85.29,82.1,86.1,-0.014,,,86.068,0.173,128.262,-32.958,105.459,0.891,-1
,SPQDD,Apr 1020 Calls,100126,16:00:00,1020,C,100416,,91.53,88.3,92.3,-0.013,,,80.832,0.185,171.092,-27.924,151.646,0.833,-1
,SPQED,May 1020 Calls,,,1020,C,100521,,97.8,,,,,,78.501,0.174,213.812,-23.728,206.145,0.783,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,101.36,,,,,,76.196,0.171,242.505,-21.096,248.719,0.753,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,112.1,,,,,,72.063,0.154,319.537,-16.45,377.015,0.688,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,120.4,,,,,,68.904,0.141,380.857,-13.851,496.592,0.648,
,SPQMD,JanW5 1020 Puts,,,1020,P,100130,,0.32,,,,,,-1.282,0.058,6.203,-20.342,-0.275,0,
,SPQND,Feb 1020 Puts,100126,16:00:00,1020,P,100219,0.281,6.85,6.2,8.2,0.048,1992,18521,-10.359,0.19,68.906,-40.888,-12.108,0.032,6.8
,SPQOD,Mar 1020 Puts,100126,16:00:00,1020,P,100319,0.26,15.71,14.4,17.1,-0.006,404,9527,-15.988,0.201,127.162,-31.73,-39.051,0.109,12.75
,SPQPD,Apr 1020 Puts,100126,16:00:00,1020,P,100416,0.255,23.56,22,25.2,0.002,,5,-18.759,0.184,170.256,-27.165,-70.875,0.167,-1
,SPQQD,May 1020 Puts,,,1020,P,100521,,32.04,,,,,,-21.027,0.175,213.296,-23.21,-114.102,0.217,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,37.64,,,,,,-22.409,0.171,242.299,-20.785,-150.034,0.247,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,54.59,,,,,,-24.832,0.149,319.669,-16.322,-276.462,0.312,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,69.18,,,,,,-26.008,0.131,381.088,-13.793,-411.692,0.352,
,JXEAV,JanW5 1025 Calls,100126,16:00:00,1025,C,100130,,66.94,65,69.4,0.004,,1,99.288,0.051,2.882,-6.759,11.113,1,-1
,SPQBE,Feb 1025 Calls,100126,16:00:00,1025,C,100219,,74.76,70.2,74.2,-0.034,,4433,91.501,0.149,76.982,-47.251,52.836,0.957,-1
,SPQCE,Mar 1025 Calls,100126,16:00:00,1025,C,100319,,81.12,78,82,-0.01,500,35051,85.107,0.187,131.753,-33.309,104.117,0.872,86.4
,SPQDE,Apr 1025 Calls,100126,16:00:00,1025,C,100416,,87.68,84.4,88.4,-0.015,,2,79.816,0.195,174.567,-28.183,149.619,0.814,-1
,SPQEE,May 1025 Calls,100126,16:00:00,1025,C,100521,0.246,94.11,91,94.9,-0.012,,2,77.553,0.181,217.093,-23.262,203.545,0.764,-1
,SPQFE,Jun 1025 Calls,100126,16:00:00,1025,C,100618,0.244,97.8,95.6,99.5,-0.003,,12654,75.264,0.178,245.741,-21.114,245.628,0.735,-1
,SPQIE,Sep 1025 Calls,100126,16:00:00,1025,C,100917,0.24,108.82,107.8,111.8,0.009,,2400,71.231,0.158,322.474,-16.726,372.798,0.673,-1
,SPQLE,Dec 1025 Calls,100126,16:00:00,1025,C,101217,0.239,117.32,117.8,121.8,0.021,,5118,68.144,0.144,383.581,-14.286,491.483,0.634,-1
,JXEMV,JanW5 1025 Puts,100126,16:00:00,1025,P,100130,0.319,0.4,0.3,0.5,0,475,2187,-1.637,0.076,7.442,-24.375,-0.342,0,0.5
,SPQNE,Feb 1025 Puts,100126,16:00:00,1025,P,100219,0.273,7.46,6.5,8.8,0.024,9367,70212,-11.44,0.218,72.61,-41.682,-13.143,0.043,7.34
,SPQOE,Mar 1025 Puts,100126,16:00:00,1025,P,100319,0.257,16.68,15.3,18.1,-0.006,10841,105175,-17.098,0.215,130.954,-32.373,-41.259,0.128,14.1
,SPQPE,Apr 1025 Puts,100126,16:00:00,1025,P,100416,0.252,24.71,23.3,26.3,-0.001,200,31280,-19.768,0.194,173.83,-27.44,-74.038,0.186,22.5
,SPQQE,May 1025 Puts,100126,16:00:00,1025,P,100521,0.248,33.35,31.8,35.1,0.001,500,3,-21.983,0.183,216.648,-23.357,-118.325,0.236,32
,SPQRE,Jun 1025 Puts,100126,16:00:00,1025,P,100618,0.244,39.05,37.6,41.1,0.004,4660,20349,-23.339,0.177,245.546,-20.936,-155.068,0.265,36
,SPQUE,Sep 1025 Puts,100126,16:00:00,1025,P,100917,0.239,56.21,54.5,58.3,0.003,,8354,-25.639,0.153,322.56,-16.392,-283.734,0.327,-1
,SPQXE,Dec 1025 Puts,100126,16:00:00,1025,P,101217,0.236,70.93,69.2,72.9,0.002,,25560,-26.718,0.135,383.738,-13.833,-420.918,0.366,-1
,SPQAF,JanW5 1030 Calls,,,1030,C,100130,,61.99,,,,,,98.958,0.074,3.988,-9.564,11.117,1,
,SPQBF,Feb 1030 Calls,100126,16:00:00,1030,C,100219,,70.28,65.8,69.8,-0.032,1,7,90.659,0.168,79.964,-47.845,52.22,0.943,73.15
,SPQCF,Mar 1030 Calls,100126,16:00:00,1030,C,100319,,77.01,74.1,78.1,-0.009,1,175,84.074,0.203,135.22,-33.628,102.659,0.852,80.65
,SPQDF,Apr 1030 Calls,100126,16:00:00,1030,C,100416,,83.88,80.6,84.6,-0.015,,,78.75,0.206,177.943,-28.416,147.474,0.794,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,90.46,,,,,,76.568,0.189,220.252,-23.982,200.818,0.745,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,94.3,,,,,,74.301,0.184,248.836,-21.309,242.411,0.717,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,105.58,,,,,,70.382,0.162,325.258,-16.556,368.457,0.657,
,SPQLF,Dec 1030 Calls,100126,16:00:00,1030,C,101217,0.238,114.28,114.6,118.6,0.02,,,67.373,0.146,386.149,-14.289,486.258,0.62,-1
,SPQMF,JanW5 1030 Puts,,,1030,P,100130,,0.5,,,,,,-2.097,0.098,8.925,-29.186,-0.427,0,
,SPQNF,Feb 1030 Puts,100126,16:00:00,1030,P,100219,0.269,8.14,7.2,9.5,0.023,475,13098,-12.671,0.245,76.393,-43.143,-14.267,0.057,7.95
,SPQOF,Mar 1030 Puts,100126,16:00:00,1030,P,100319,0.253,17.7,16.3,19.1,-0.008,6,3087,-18.278,0.23,134.688,-32.804,-43.578,0.148,14.6
,SPQPF,Apr 1030 Puts,100126,16:00:00,1030,P,100416,0.25,25.91,24.3,27.5,0,,15,-20.827,0.205,177.302,-27.687,-77.32,0.206,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,34.71,,,,,,-22.975,0.191,219.875,-23.485,-122.676,0.255,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,40.51,,,,,,-24.3,0.184,248.658,-20.975,-160.233,0.283,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,57.87,,,,,,-26.466,0.158,325.308,-16.381,-291.144,0.343,
,SPQXF,Dec 1030 Puts,100126,16:00:00,1030,P,101217,0.234,72.72,70.9,74.7,0.001,,802,-27.442,0.138,386.248,-13.808,-430.284,0.38,-1
,SPQAG,JanW5 1035 Calls,,,1035,C,100130,,57.06,,,,,,98.481,0.108,5.455,-13.386,11.1,1,
,SPQBG,Feb 1035 Calls,100126,16:00:00,1035,C,100219,,65.84,61.6,65.6,-0.034,,1,89.715,0.189,83.031,-48.4,51.519,0.926,-1
,SPQCG,Mar 1035 Calls,100126,16:00:00,1035,C,100319,,72.96,70.1,74.1,-0.012,,,82.81,0.268,138.646,-33.913,101.079,0.83,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,80.14,,,,,,77.633,0.217,181.201,-28.619,145.209,0.772,
,SPQEG,May 1035 Calls,,,1035,C,100521,,86.87,,,,,,75.545,0.198,223.275,-24.079,197.965,0.725,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,90.84,,,,,,73.309,0.191,251.779,-21.391,239.068,0.698,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,102.38,,,,,,69.516,0.166,327.88,-16.595,363.993,0.641,
,SPQLG,Dec 1035 Calls,100126,16:00:00,1035,C,101217,0.236,111.29,111.4,115.4,0.019,,,66.592,0.149,388.556,-14.286,480.918,0.606,-1
,SPQMG,JanW5 1035 Puts,,,1035,P,100130,,0.63,,,,,,-2.692,0.128,10.693,-34.893,-0.533,0,
,SPQNG,Feb 1035 Puts,100126,16:00:00,1035,P,100219,0.264,8.89,7.9,10.3,0.021,608,7848,-14.034,0.271,80.231,-44.571,-15.486,0.074,8.6
,SPQOG,Mar 1035 Puts,100126,16:00:00,1035,P,100319,0.251,18.79,17.4,20.3,-0.003,404,2473,-19.533,0.245,138.34,-33.369,-46.013,0.17,16.3
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,27.17,,,,,,-21.938,0.215,180.652,-27.904,-80.725,0.228,
,SPQQG,May 1035 Puts,,,1035,P,100521,,36.12,,,,,,-24.006,0.199,222.962,-23.592,-127.155,0.275,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,42.02,,,,,,-25.292,0.191,251.62,-21.047,-165.529,0.302,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,59.58,,,,,,-27.312,0.162,327.904,-16.398,-298.689,0.359,
,SPQXG,Dec 1035 Puts,100126,16:00:00,1035,P,101217,0.233,74.55,72.7,76.5,0.001,,2,-28.181,0.141,388.612,-13.806,-439.787,0.394,-1
,SPQAH,JanW5 1040 Calls,,,1040,C,100130,,52.15,,,,,,97.801,0.153,7.367,-18.487,11.053,1,
,SPQBH,Feb 1040 Calls,100126,16:00:00,1040,C,100219,,61.45,57.4,61.4,-0.033,,58,88.658,0.213,86.167,-48.903,50.726,0.906,-1
,SPQCH,Mar 1040 Calls,100126,16:00:00,1040,C,100319,,68.98,66.3,70.3,-0.01,,,81.346,0.288,142.015,-34.171,99.362,0.806,-1
,SPQDH,Apr 1040 Calls,100126,16:00:00,1040,C,100416,0.242,76.46,73.2,77.2,-0.016,,,76.463,0.228,184.321,-27.865,142.821,0.75,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,83.33,,,,,,74.482,0.206,226.147,-24.155,194.984,0.704,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,87.44,,,,,,72.286,0.198,254.557,-21.455,235.599,0.679,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,99.23,,,,,,68.632,0.17,330.334,-16.624,359.407,0.625,
,SPQLH,Dec 1040 Calls,100126,16:00:00,1040,C,101217,0.235,108.33,108.3,112.3,0.018,,2,65.799,0.152,390.798,-14.277,475.466,0.592,-1
,SPQMH,JanW5 1040 Puts,,,1040,P,100130,,0.8,,,,,,-3.464,0.167,12.785,-41.606,-0.667,0,
,SPQNH,Feb 1040 Puts,100126,16:00:00,1040,P,100219,0.259,9.71,8.6,11.1,0.012,1528,19529,-15.533,0.299,84.09,-45.681,-16.806,0.094,9.5
,SPQOH,Mar 1040 Puts,100126,16:00:00,1040,P,100319,0.247,19.94,18.5,21.5,-0.004,42,10847,-20.864,0.261,141.881,-33.8,-48.567,0.194,17.3
,SPQPH,Apr 1040 Puts,100126,16:00:00,1040,P,100416,0.244,28.49,26.9,30,-0.002,1500,118,-23.101,0.227,183.86,-28.021,-84.254,0.25,28.3
,SPQQH,May 1040 Puts,,,1040,P,100521,,37.59,,,,,,-25.076,0.208,225.892,-23.677,-131.762,0.296,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,43.59,,,,,,-26.317,0.198,254.419,-21.101,-170.957,0.321,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,61.33,,,,,,-28.179,0.167,330.34,-16.405,-306.369,0.375,
,SPQXH,Dec 1040 Puts,100126,16:00:00,1040,P,101217,0.232,76.41,74.6,78.3,0.001,,1,-28.934,0.145,390.824,-13.798,-449.428,0.408,-1
,SPQAI,JanW5 1045 Calls,,,1045,C,100130,,47.29,,,,,,96.843,0.216,9.804,-25.138,10.967,0.999,
,SPQBI,Feb 1045 Calls,100126,16:00:00,1045,C,100219,,57.12,53.3,57.3,-0.032,,2,87.471,0.241,89.351,-49.34,49.832,0.882,-1
,SPQCI,Mar 1045 Calls,100126,16:00:00,1045,C,100319,0.241,65.08,62.5,66.5,-0.009,,28,79.78,0.31,145.295,-33.724,97.504,0.781,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,72.85,,,,,,75.238,0.24,187.283,-28.928,140.309,0.726,
,SPQEI,May 1045 Calls,,,1045,C,100521,,79.85,,,,,,73.38,0.215,228.851,-24.208,191.874,0.683,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,84.09,,,,,,71.232,0.205,257.157,-21.502,232.004,0.659,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,96.13,,,,,,67.731,0.174,332.61,-16.644,354.701,0.609,
,SPQLI,Dec 1045 Calls,100126,16:00:00,1045,C,101217,0.233,105.42,105.2,109.2,0.017,,,64.996,0.155,392.87,-14.262,469.904,0.578,-1
,SPQMI,JanW5 1045 Puts,,,1045,P,100130,,1.01,,,,,,-4.464,0.217,15.239,-49.415,-0.836,0.001,
,SPQNI,Feb 1045 Puts,100126,16:00:00,1045,P,100219,0.253,10.61,9.4,11.9,0.002,1598,11942,-17.179,0.33,87.93,-46.592,-18.232,0.118,10.2
,SPQOI,Mar 1045 Puts,100126,16:00:00,1045,P,100319,0.245,21.17,19.7,22.8,0.004,,14928,-22.275,0.278,145.284,-34.346,-51.241,0.219,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,29.87,,,,,,-24.319,0.238,186.904,-28.236,-87.909,0.274,
,SPQQI,May 1045 Puts,,,1045,P,100521,,39.12,,,,,,-26.186,0.216,228.649,-23.739,-136.498,0.317,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,45.21,,,,,,-27.374,0.205,257.041,-21.138,-176.517,0.341,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,63.13,,,,,,-29.066,0.172,332.606,-16.402,-314.183,0.391,
,SPQXI,Dec 1045 Puts,100126,16:00:00,1045,P,101217,0.23,78.32,76.5,80.2,0,,236,-29.702,0.148,392.877,-13.784,-459.204,0.422,-1
,JXEAA,JanW5 1050 Calls,100126,16:00:00,1050,C,100130,,42.49,40.8,45.3,0.013,,1,95.512,0.299,12.836,-33.573,10.831,0.996,-1
,SPQBJ,Feb 1050 Calls,100126,16:00:00,1050,C,100219,,52.85,49.3,53.3,-0.029,7,9344,86.101,0.298,92.553,-49.694,48.826,0.853,52
,SPQCJ,Mar 1050 Calls,100126,16:00:00,1050,C,100319,0.238,61.27,58.8,62.8,-0.007,1,35607,78.11,0.332,148.448,-34.084,95.503,0.753,61.5
,SPQDJ,Apr 1050 Calls,100126,16:00:00,1050,C,100416,0.236,69.3,66,70,-0.019,,,73.958,0.252,190.065,-28.118,137.673,0.701,-1
,SPQEJ,May 1050 Calls,100126,16:00:00,1050,C,100521,0.235,76.42,73.4,77.3,-0.014,,11,72.238,0.224,231.37,-23.758,188.637,0.661,-1
,SPQFJ,Jun 1050 Calls,100126,16:00:00,1050,C,100618,0.234,80.8,78.3,82.3,-0.006,,18200,70.147,0.212,259.564,-21.342,228.285,0.639,-1
,SPQIJ,Sep 1050 Calls,100126,16:00:00,1050,C,100917,0.232,93.07,91.5,95.5,0.005,,4347,66.814,0.178,334.702,-16.762,349.878,0.592,-1
,SPQLJ,Dec 1050 Calls,100126,16:00:00,1050,C,101217,0.232,102.55,102.2,106,0.015,,19388,64.185,0.158,394.767,-14.24,464.238,0.564,-1
,JXEMA,JanW5 1050 Puts,100126,16:00:00,1050,P,100130,0.277,1.28,1.15,1.4,-0.008,361,2192,-5.758,0.282,18.083,-58.041,-1.049,0.004,1.25
,SPQNJ,Feb 1050 Puts,100126,16:00:00,1050,P,100219,0.248,11.61,10.6,12.4,-0.008,4770,82992,-18.982,0.362,91.702,-47.55,-19.769,0.147,12
,SPQOJ,Mar 1050 Puts,100126,16:00:00,1050,P,100319,0.242,22.47,22,23,0.001,8124,157381,-23.768,0.295,148.517,-34.581,-54.038,0.247,22.6
,SPQPJ,Apr 1050 Puts,100126,16:00:00,1050,P,100416,0.239,31.32,29.7,32.9,-0.001,202,22105,-25.594,0.251,189.762,-28.347,-91.692,0.299,31.1
,SPQQJ,May 1050 Puts,100126,16:00:00,1050,P,100521,0.237,40.7,39.1,42.4,0.001,,2259,-27.336,0.225,231.217,-23.776,-141.364,0.339,-1
,SPQRJ,Jun 1050 Puts,100126,16:00:00,1050,P,100618,0.233,46.88,45.5,48,-0.005,1724,36804,-28.465,0.213,259.472,-21.062,-182.207,0.361,44.5
,SPQUJ,Sep 1050 Puts,100126,16:00:00,1050,P,100917,0.231,64.97,63.2,66.9,0.001,,8214,-29.972,0.176,334.695,-16.389,-322.13,0.408,-1
,SPQXJ,Dec 1050 Puts,100126,16:00:00,1050,P,101217,0.228,80.27,78.4,82.1,-0.002,4200,31501,-30.483,0.152,394.764,-13.733,-469.113,0.436,77
,SPQAK,JanW5 1055 Calls,,,1055,C,100130,,37.77,,,,,,93.696,0.406,16.497,-43.926,10.629,0.99,
,SPQBK,Feb 1055 Calls,100126,16:00:00,1055,C,100219,,48.68,45.3,49.3,-0.024,5,29,84.1,0.438,95.749,-49.973,47.691,0.821,52.1
