Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1175,Mar 1175 Puts,110310,16:00:00,1175,P,110318,0.345,0.63,0.6,0.8,0.111,1884,71550,-1.378,0.035,11.302,-23.813,-0.725,0,0.6
,SPX 11P1175,Apr 1175 Puts,110310,16:00:00,1175,P,110415,0.268,6.52,6.3,7,0.018,2829,37752,-7.495,0.103,80.572,-30.126,-15.7,0.017,6.4
,SPX 11Q1175,May 1175 Puts,110310,16:00:00,1175,P,110520,0.253,15.26,14.9,15.8,0.002,1064,13796,-12.004,0.112,151.644,-26.978,-49.085,0.069,14.1
,SPX 11R1175,Jun 1175 Puts,110310,16:00:00,1175,P,110617,0.25,21.98,21.7,22.7,0.01,2142,33021,-14.115,0.114,197.009,-24.78,-81.42,0.107,22
,SPX 11U1175,Sep 1175 Puts,110310,16:00:00,1175,P,110916,0.246,42.13,41.6,43,0.003,2075,19910,-18.036,0.109,308.641,-19.598,-204.587,0.191,41
,SPX 11X1175,Dec 1175 Puts,110310,16:00:00,1175,P,111216,0.247,59.58,58.9,60.7,0.003,304,29679,-19.998,0.101,390.68,-16.427,-341.218,0.239,59.2
,SPX 11C1180D10,MarW2 1180 Calls,,,1180,C,110310,,115.04,,,,,,99.995,0,0,0.331,3.231,1,
,SPX 11C1180,Mar 1180 Calls,110310,16:00:00,1180,C,110318,,115.27,112.8,114.8,-0.013,,51,98.603,0.034,12.037,-22.267,25.064,1,-1
,SPX 11D1180,Apr 1180 Calls,110310,16:00:00,1180,C,110415,,121.57,118.2,120,-0.02,,,93.253,0.083,91.005,-35.579,97.487,0.979,-1
,SPX 11E1180,May 1180 Calls,110310,16:00:00,1180,C,110520,,128.59,124.8,126.6,-0.022,,,90.087,0.094,159.472,-29.415,175.834,0.922,-1
,SPX 11L1180,Dec 1180 Calls,110310,16:00:00,1180,C,111216,0.229,159,157.7,160.2,0,,,78.96,0.108,390.117,-17.177,566.715,0.75,-1
,SPX 11O1180D10,MarW2 1180 Puts,,,1180,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1180,Mar 1180 Puts,110310,16:00:00,1180,P,110318,0.336,0.71,0.5,1,0.042,322,12564,-1.589,0.041,12.55,-24.72,-0.823,0,0.6
,SPX 11P1180,Apr 1180 Puts,110310,16:00:00,1180,P,110415,0.265,6.97,6.7,7.5,0.017,155,3845,-8.083,0.111,84.297,-31.183,-16.749,0.021,6.8
,SPX 11Q1180,May 1180 Puts,110310,16:00:00,1180,P,110520,0.251,16,15.6,16.6,0,2405,693,-12.636,0.118,155.864,-27.482,-51.334,0.078,13.9
,SPX 11X1180,Dec 1180 Puts,110310,16:00:00,1180,P,111216,0.246,60.95,60.2,62.1,0.003,,383,-20.561,0.104,394.296,-16.474,-348.466,0.25,-1
,SPX 11C1185D10,MarW2 1185 Calls,,,1185,C,110310,,110.04,,,,,,99.995,0,0,0.333,3.244,1,
,SPX 11C1185,Mar 1185 Calls,110310,16:00:00,1185,C,110318,,110.36,107.9,109.9,-0.013,,8,98.399,0.04,13.299,-24.329,25.073,1,-1
,SPX 11D1185,Apr 1185 Calls,110310,16:00:00,1185,C,110415,,116.98,113.7,115.5,-0.02,,,92.778,0.09,94.173,-36.248,97,0.973,-1
,SPX 11O1185D10,MarW2 1185 Puts,,,1185,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1185,Mar 1185 Puts,110310,16:00:00,1185,P,110318,0.322,0.81,0.5,0.95,-0.099,2,7129,-1.834,0.048,13.935,-24.097,-0.934,0,0.9
,SPX 11P1185,Apr 1185 Puts,110310,16:00:00,1185,P,110415,0.262,7.46,7.2,8,0.011,18,399,-8.716,0.12,88.128,-32.119,-17.867,0.027,6.25
,SPX 11C1190D10,MarW2 1190 Calls,,,1190,C,110310,,105.04,,,,,,99.995,0,0,0.334,3.258,1,
,SPX 11C1190,Mar 1190 Calls,110310,16:00:00,1190,C,110318,,105.45,103,105,-0.014,,4751,98.161,0.047,14.701,-26.587,25.069,1,-1
,SPX 11D1190,Apr 1190 Calls,110310,16:00:00,1190,C,110415,,112.42,109.2,111,-0.021,,1,92.265,0.098,97.438,-36.918,96.451,0.967,-1
,SPX 11E1190,May 1190 Calls,110310,16:00:00,1190,C,110520,,119.85,116.4,118.2,-0.021,,,88.986,0.107,166.786,-29.932,173.57,0.901,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,126.2,,,,,,88.156,0.102,212.193,-27.2,228.952,0.859,
,SPX 11O1190D10,MarW2 1190 Puts,,,1190,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1190,Mar 1190 Puts,110310,16:00:00,1190,P,110318,0.32,0.92,0.7,1.05,-0.043,2380,25186,-2.119,0.056,15.471,-27.884,-1.061,0,0.9
,SPX 11P1190,Apr 1190 Puts,110310,16:00:00,1190,P,110415,0.259,7.99,7.7,8.4,0.004,131,3718,-9.397,0.13,92.059,-33.06,-19.057,0.033,7.5
,SPX 11Q1190,May 1190 Puts,110310,16:00:00,1190,P,110520,0.247,17.6,17.2,18.2,0.006,,17,-13.998,0.131,164.344,-28.546,-56.116,0.099,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,24.75,,,,,,-16.119,0.131,209.599,-25.552,-91.009,0.141,
,SPX 11C1195D10,MarW2 1195 Calls,,,1195,C,110310,,100.04,,,,,,99.995,0,0,0.336,3.272,1,
,SPX 11C1195,Mar 1195 Calls,110310,16:00:00,1195,C,110318,,100.56,98.1,100.2,-0.014,,226,97.883,0.055,16.257,-29.056,25.048,1,-1
,SPX 11D1195,Apr 1195 Calls,110310,16:00:00,1195,C,110415,,107.89,104.8,106.6,-0.02,,,91.709,0.107,100.796,-37.585,95.836,0.959,-1
,SPX 11O1195D10,MarW2 1195 Puts,,,1195,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1195,Mar 1195 Puts,110310,16:00:00,1195,P,110318,0.32,1.05,0.85,1.4,0.057,232,3215,-2.451,0.066,17.17,-33.144,-1.206,0,0.9
,SPX 11P1195,Apr 1195 Puts,110310,16:00:00,1195,P,110415,0.255,8.56,8.2,9,-0.001,9,156,-10.13,0.14,96.082,-34.004,-20.322,0.041,7.55
,SPX 11C1200D10,MarW2 1200 Calls,,,1200,C,110310,,95.04,,,,,,99.995,0,0,0.337,3.285,1,
,SPX 11C1200,Mar 1200 Calls,110310,16:00:00,1200,C,110318,,95.68,93.3,95.4,-0.012,2001,87230,97.558,0.065,17.981,-31.75,25.008,1,99
,SPX 11D1200,Apr 1200 Calls,110310,16:00:00,1200,C,110415,,103.38,100.4,102.2,-0.017,5,207,91.108,0.116,104.245,-38.247,95.148,0.951,108.3
,SPX 11E1200,May 1200 Calls,110310,16:00:00,1200,C,110520,,111.24,108.2,110,-0.019,,3,87.745,0.122,174.233,-30.407,170.907,0.876,-1
,SPX 11F1200,Jun 1200 Calls,110310,16:00:00,1200,C,110617,,117.73,114.2,116,-0.02,1,76338,86.877,0.157,219.357,-27.359,225.573,0.832,121.6
,SPX 11I1200,Sep 1200 Calls,110310,16:00:00,1200,C,110916,0.227,132.33,130.6,132.6,-0.006,,3917,79.933,0.139,325.655,-20.282,393.995,0.749,-1
,SPX 11L1200,Dec 1200 Calls,110310,16:00:00,1200,C,111216,0.224,144.63,143.6,146,0.001,,72601,76.48,0.12,405.071,-17.399,550.711,0.706,-1
,SPX 11O1200D10,MarW2 1200 Puts,,,1200,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1200,Mar 1200 Puts,110310,16:00:00,1200,P,110318,0.312,1.19,1.1,1.3,0.008,7051,148208,-2.837,0.077,19.045,-35.013,-1.372,0,1.25
,SPX 11P1200,Apr 1200 Puts,110310,16:00:00,1200,P,110415,0.251,9.16,8.8,9.2,-0.019,8623,152571,-10.902,0.146,100.186,-34.681,-21.668,0.049,8.8
,SPX 11Q1200,May 1200 Puts,110310,16:00:00,1200,P,110520,0.242,19.35,18.9,19.9,-0.001,503,37273,-15.501,0.146,172.809,-29.371,-61.293,0.124,17.9
,SPX 11R1200,Jun 1200 Puts,110310,16:00:00,1200,P,110617,0.239,26.79,26.4,27.5,0.004,3144,84940,-17.598,0.143,217.831,-26.179,-97.946,0.168,26
,SPX 11U1200,Sep 1200 Puts,110310,16:00:00,1200,P,110916,0.238,48.43,47.9,49.4,0,213,31976,-21.247,0.127,327.409,-20.017,-232.688,0.251,44
,SPX 11X1200,Dec 1200 Puts,110310,16:00:00,1200,P,111216,0.24,66.76,65.9,67.9,-0.001,39,81175,-22.933,0.114,407.992,-16.578,-378.697,0.294,62.7
,SPX 11C1205D10,MarW2 1205 Calls,,,1205,C,110310,,90.04,,,,,,99.995,0,0,0.339,3.299,1,
,SPX 11C1205,Mar 1205 Calls,110310,16:00:00,1205,C,110318,,90.83,88.5,90.5,-0.015,,1,97.179,0.076,19.889,-34.683,24.946,1,-1
,SPX 11D1205,Apr 1205 Calls,110310,16:00:00,1205,C,110415,,98.91,96,97.8,-0.02,,,90.456,0.126,107.779,-38.9,94.385,0.941,-1
,SPX 11O1205D10,MarW2 1205 Puts,,,1205,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1205,Mar 1205 Puts,110310,16:00:00,1205,P,110318,0.306,1.36,1.15,1.6,0.007,1019,15881,-3.286,0.09,21.112,-38.395,-1.562,0,1.3
,SPX 11P1205,Apr 1205 Puts,110310,16:00:00,1205,P,110415,0.25,9.81,9.5,10.2,0.003,5,881,-11.718,0.157,104.355,-36.273,-23.096,0.059,9.55
,SPX 11C1210D10,MarW2 1210 Calls,,,1210,C,110310,,85.04,,,,,,99.995,0,0,0.34,3.313,1,
,SPX 11C1210,Mar 1210 Calls,110310,16:00:00,1210,C,110318,,86,83.6,85.7,-0.012,8,130,96.735,0.09,21.995,-37.867,24.859,0.999,90.6
,SPX 11D1210,Apr 1210 Calls,110310,16:00:00,1210,C,110415,,94.48,91.7,93.5,-0.02,,,89.749,0.137,111.39,-39.54,93.54,0.929,-1
,SPX 11E1210,May 1210 Calls,110310,16:00:00,1210,C,110520,,102.77,100.1,101.9,-0.017,,6,86.343,0.14,181.744,-30.825,167.808,0.847,-1
,SPX 11O1210D10,MarW2 1210 Puts,,,1210,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1210,Mar 1210 Puts,110310,16:00:00,1210,P,110318,0.308,1.56,1.55,1.95,0.115,514,24640,-3.809,0.105,23.38,-45.471,-1.779,0.001,1.55
,SPX 11P1210,Apr 1210 Puts,110310,16:00:00,1210,P,110415,0.246,10.5,10.1,11,-0.002,52,4054,-12.592,0.169,108.575,-37.189,-24.609,0.071,9.1
,SPX 11Q1210,May 1210 Puts,110310,16:00:00,1210,P,110520,0.238,21.27,20.8,21.9,0.004,,422,-17.157,0.162,181.165,-30.301,-66.889,0.153,-1
,SPX 11C1215D10,MarW2 1215 Calls,,,1215,C,110310,,80.04,,,,,,99.995,0,0,0.341,3.326,1,
,SPX 11C1215,Mar 1215 Calls,110310,16:00:00,1215,C,110318,,81.19,78.9,80.9,-0.016,,99,96.214,0.106,24.316,-41.312,24.742,0.999,-1
,SPX 11D1215,Apr 1215 Calls,110310,16:00:00,1215,C,110415,,90.09,87.5,89.2,-0.015,1,30,88.984,0.15,115.07,-40.164,92.609,0.916,97.2
,SPX 11O1215D10,MarW2 1215 Puts,,,1215,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1215,Mar 1215 Puts,110310,16:00:00,1215,P,110318,0.295,1.79,1.45,2.1,-0.011,177,9254,-4.417,0.123,25.863,-45.489,-2.028,0.001,1.6
,SPX 11P1215,Apr 1215 Puts,110310,16:00:00,1215,P,110415,0.244,11.24,10.9,11.7,0.003,43,4095,-13.529,0.182,112.829,-38.214,-26.213,0.084,10.7
,SPX 11C1220D10,MarW2 1220 Calls,,,1220,C,110310,,75.04,,,,,,99.995,0,0,0.343,3.34,1,
,SPX 11C1220,Mar 1220 Calls,110310,16:00:00,1220,C,110318,,76.41,74.1,76.2,-0.016,,539,95.604,0.124,26.864,-45.023,24.593,0.997,-1
,SPX 11D1220,Apr 1220 Calls,110310,16:00:00,1220,C,110415,,85.74,83.2,85,-0.017,16,15,88.154,0.163,118.806,-40.764,91.585,0.901,88.1
,SPX 11E1220,May 1220 Calls,110310,16:00:00,1220,C,110520,,94.47,92.2,94,-0.015,,1,84.425,0.201,189.247,-31.185,164.215,0.814,-1
,SPX 11O1220D10,MarW2 1220 Puts,,,1220,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1220,Mar 1220 Puts,110310,16:00:00,1220,P,110318,0.289,2.05,1.7,2.35,-0.015,3334,20722,-5.125,0.144,28.569,-49.426,-2.311,0.003,1.9
,SPX 11P1220,Apr 1220 Puts,110310,16:00:00,1220,P,110415,0.241,12.04,11.6,12.5,0.001,179,7088,-14.533,0.196,117.1,-39.211,-27.911,0.099,12
,SPX 11Q1220,May 1220 Puts,110310,16:00:00,1220,P,110520,0.232,23.38,22.9,24,0.001,3037,965,-18.977,0.18,189.299,-30.964,-72.925,0.186,22.5
,SPX 11C1225D10,MarW2 1225 Calls,,,1225,C,110310,,70.04,,,,,,99.995,0,0,0.344,3.354,1,
,SPX 11C1225,Mar 1225 Calls,110310,16:00:00,1225,C,110318,,71.67,69.4,71.5,-0.017,29,35376,94.889,0.146,29.651,-48.999,24.405,0.995,71
,SPX 11D1225,Apr 1225 Calls,110310,16:00:00,1225,C,110415,,81.44,78.9,80.8,-0.019,63,219,87.253,0.177,122.584,-41.337,90.462,0.884,80.85
,SPX 11E1225,May 1225 Calls,110310,16:00:00,1225,C,110520,,90.4,88.3,90.1,-0.013,,,83.328,0.213,192.97,-31.348,162.209,0.796,-1
,SPX 11F1225,Jun 1225 Calls,110310,16:00:00,1225,C,110617,0.222,97.36,95.1,96.9,-0.014,,16020,82.018,0.207,237.1,-26.797,214.649,0.754,-1
,SPX 11I1225,Sep 1225 Calls,110310,16:00:00,1225,C,110916,0.22,114.05,112.9,115,-0.001,,4973,75.898,0.164,342.779,-20.67,375.699,0.682,-1
,SPX 11L1225,Dec 1225 Calls,110310,16:00:00,1225,C,111216,0.218,127.46,126.6,129,0.003,,10403,73.053,0.137,421.496,-17.547,527.49,0.647,-1
,SPX 11O1225D10,MarW2 1225 Puts,,,1225,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1225,Mar 1225 Puts,110310,16:00:00,1225,P,110318,0.287,2.35,2.4,2.5,0.038,8802,87322,-5.947,0.167,31.502,-56.067,-2.635,0.005,2.25
,SPX 11P1225,Apr 1225 Puts,110310,16:00:00,1225,P,110415,0.236,12.89,12.4,12.9,-0.02,6644,63427,-15.607,0.21,121.367,-39.654,-29.707,0.116,12.2
,SPX 11Q1225,May 1225 Puts,110310,16:00:00,1225,P,110520,0.23,24.51,24,25.1,0.001,233,12397,-19.953,0.189,193.242,-31.299,-76.115,0.204,24.1
,SPX 11R1225,Jun 1225 Puts,110310,16:00:00,1225,P,110617,0.228,32.65,32.1,33.4,0.002,2601,37579,-21.857,0.177,237.182,-27.204,-117.318,0.246,31.7
,SPX 11U1225,Sep 1225 Puts,110310,16:00:00,1225,P,110916,0.23,55.65,54.9,56.7,0.002,10,28139,-24.917,0.148,343.926,-20.333,-263.867,0.318,54.7
,SPX 11X1225,Dec 1225 Puts,110310,16:00:00,1225,P,111216,0.233,74.76,73.9,75.9,0,150,5973,-26.178,0.129,422.983,-16.64,-419.262,0.353,72.6
,SPX 11C1230D10,MarW2 1230 Calls,,,1230,C,110310,,65.04,,,,,,99.995,0,0,0.346,3.368,1,
,SPX 11C1230,Mar 1230 Calls,110310,16:00:00,1230,C,110318,,66.96,64.8,66.8,-0.014,1,13578,94.05,0.172,32.686,-53.232,24.174,0.992,70.15
,SPX 11D1230,Apr 1230 Calls,110310,16:00:00,1230,C,110415,,77.18,75,76.7,-0.015,10,26,86.277,0.193,126.387,-41.876,89.236,0.866,79.85
,SPX 11E1230,May 1230 Calls,110310,16:00:00,1230,C,110520,0.221,86.4,84.5,86.3,-0.012,,,82.168,0.227,196.648,-30.638,160.057,0.778,-1
,SPX 11O1230D10,MarW2 1230 Puts,,,1230,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1230,Mar 1230 Puts,110310,16:00:00,1230,P,110318,0.278,2.7,2.35,3,-0.015,2754,29947,-6.902,0.195,34.665,-58.613,-3.003,0.008,2.4
,SPX 11P1230,Apr 1230 Puts,110310,16:00:00,1230,P,110415,0.234,13.79,13.3,14.2,-0.006,1048,11005,-16.755,0.225,125.607,-40.96,-31.604,0.134,12.95
,SPX 11Q1230,May 1230 Puts,110310,16:00:00,1230,P,110520,0.228,25.69,25.2,26.3,-0.001,4800,205,-20.974,0.199,197.08,-31.604,-79.421,0.222,24
,SPX 11C1235D10,MarW2 1235 Calls,,,1235,C,110310,,60.04,,,,,,99.995,0,0,0.347,3.381,1,
,SPX 11C1235,Mar 1235 Calls,110310,16:00:00,1235,C,110318,,62.31,60.2,62.2,-0.013,2,23538,93.067,0.203,35.971,-57.704,23.892,0.987,67.2
,SPX 11D1235,Apr 1235 Calls,110310,16:00:00,1235,C,110415,,72.98,71,72.7,-0.014,3,,85.194,0.226,130.195,-42.372,87.898,0.845,74.1
,SPX 11O1235D10,MarW2 1235 Puts,,,1235,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1235,Mar 1235 Puts,110310,16:00:00,1235,P,110318,0.272,3.1,2.75,3.3,-0.026,322,31503,-8.008,0.227,38.051,-62.993,-3.423,0.013,2.95
,SPX 11P1235,Apr 1235 Puts,110310,16:00:00,1235,P,110415,0.231,14.76,14.3,15.2,-0.003,57,1708,-17.982,0.242,129.792,-41.826,-33.607,0.155,13.95
,SPX 11C1240D10,MarW2 1240 Calls,,,1240,C,110310,,55.04,,,,,,99.995,0,0.001,0.348,3.395,1,
,SPX 11C1240,Mar 1240 Calls,110310,16:00:00,1240,C,110318,,57.71,55.7,57.7,-0.016,9,31401,91.915,0.238,39.502,-62.382,23.554,0.979,58.6
,SPX 11D1240,Apr 1240 Calls,110310,16:00:00,1240,C,110415,,68.84,67,68.7,-0.014,,22,83.854,0.276,133.989,-42.829,86.439,0.823,-1
,SPX 11E1240,May 1240 Calls,110310,16:00:00,1240,C,110520,0.216,78.58,77.1,78.8,-0.008,,4,79.647,0.255,203.77,-31.231,155.302,0.738,-1
,SPX 11O1240D10,MarW2 1240 Puts,,,1240,P,110310,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11O1240,Mar 1240 Puts,110310,16:00:00,1240,P,110318,0.266,3.57,3.2,3.7,-0.036,1320,40800,-9.288,0.263,41.647,-67.54,-3.899,0.021,3.2
,SPX 11P1240,Apr 1240 Puts,110310,16:00:00,1240,P,110415,0.229,15.8,15.4,16.4,0.002,22,2583,-19.292,0.259,133.893,-42.755,-35.719,0.177,14.4
,SPX 11Q1240,May 1240 Puts,110310,16:00:00,1240,P,110520,0.223,28.22,27.7,28.9,0.001,91,1879,-23.162,0.219,204.358,-32.113,-86.394,0.262,27.3
,SPX 11C1245D10,MarW2 1245 Calls,,,1245,C,110310,,50.04,,,,,,99.994,0.001,0.005,0.346,3.409,1,
,SPX 11C1245,Mar 1245 Calls,110310,16:00:00,1245,C,110318,,53.18,51.2,53.2,-0.018,,4816,90.568,0.28,43.264,-67.218,23.151,0.967,-1
,SPX 11D1245,Apr 1245 Calls,110310,16:00:00,1245,C,110415,,64.78,63.1,64.8,-0.013,,20,82.352,0.3,137.747,-43.25,84.846,0.799,-1
,SPX 11O1245D10,MarW2 1245 Puts,,,1245,P,110310,,0,,,,,,-0.001,0.001,0.005,-0.004,0,0,
,SPX 11O1245,Mar 1245 Puts,110310,16:00:00,1245,P,110318,0.262,4.1,3.7,4.5,-0.012,118,7401,-10.766,0.305,45.429,-73.965,-4.438,0.033,3.15
,SPX 11P1245,Apr 1245 Puts,110310,16:00:00,1245,P,110415,0.226,16.91,16.5,17.5,0.001,6,444,-20.688,0.277,137.877,-43.487,-37.943,0.201,15.4
,SPX 11C1250D10,MarW2 1250 Calls,,,1250,C,110310,,45.04,,,,,,99.987,0.003,0.024,0.326,3.422,1,
,SPX 11C1250,Mar 1250 Calls,110310,16:00:00,1250,C,110318,,48.72,46.8,48.8,-0.017,30,166642,88.993,0.328,47.23,-72.144,22.676,0.95,49.7
,SPX 11D1250,Apr 1250 Calls,110310,16:00:00,1250,C,110415,0.218,60.8,59.3,61,-0.007,2,8703,80.729,0.325,141.429,-42.89,83.115,0.773,64.45
,SPX 11E1250,May 1250 Calls,110310,16:00:00,1250,C,110520,0.211,71.04,69.8,71.5,-0.005,,1225,76.846,0.284,210.399,-31.549,149.929,0.695,-1
,SPX 11F1250,Jun 1250 Calls,110310,16:00:00,1250,C,110617,0.213,78.44,77.2,78.9,-0.002,24,62815,75.89,0.263,252.996,-27.531,199.795,0.662,82.35
,SPX 11I1250,Sep 1250 Calls,110310,16:00:00,1250,C,110916,0.213,96.91,96.1,98,0.002,2,43536,71.259,0.191,356.727,-20.738,353.689,0.61,98.75
,SPX 11L1250,Dec 1250 Calls,110310,16:00:00,1250,C,111216,0.211,111.24,110.4,112.7,0.003,,30060,69.254,0.154,434.603,-17.464,500.73,0.586,-1
,SPX 11O1250D10,MarW2 1250 Puts,,,1250,P,110310,,0,,,,,,-0.009,0.003,0.024,-0.025,0,0,
,SPX 11O1250,Mar 1250 Puts,110310,16:00:00,1250,P,110318,0.255,4.72,4.3,4.8,-0.036,21957,220322,-12.527,0.383,49.361,-77.81,-5.046,0.05,4.5
,SPX 11P1250,Apr 1250 Puts,110310,16:00:00,1250,P,110415,0.224,18.09,17.7,18.7,0.004,22446,103673,-22.175,0.296,141.709,-44.259,-40.281,0.227,17.5
,SPX 11Q1250,May 1250 Puts,110310,16:00:00,1250,P,110520,0.219,30.99,30.4,31.6,0,3005,23828,-25.551,0.241,210.966,-32.47,-93.857,0.305,31
,SPX 11R1250,Jun 1250 Puts,110310,16:00:00,1250,P,110617,0.218,39.75,39.1,40.5,-0.002,1685,60942,-27.001,0.217,253.383,-27.764,-139.743,0.338,37.4
,SPX 11U1250,Sep 1250 Puts,110310,16:00:00,1250,P,110916,0.222,63.91,63,64.8,-0.001,1616,46942,-29.068,0.17,357.173,-20.305,-298.151,0.39,62.6
,SPX 11X1250,Dec 1250 Puts,110310,16:00:00,1250,P,111216,0.227,83.67,82.6,84.7,-0.001,516,38260,-29.738,0.143,434.972,-16.557,-462.859,0.414,83
,SPX 11C1255D10,MarW2 1255 Calls,,,1255,C,110310,,40.04,,,,,,99.952,0.013,0.108,0.215,3.434,1,
,SPX 11C1255,Mar 1255 Calls,110310,16:00:00,1255,C,110318,,44.35,42.6,44.6,-0.012,1,21309,87.158,0.383,51.356,-77.065,22.119,0.928,48.3
,SPX 11D1255,Apr 1255 Calls,110310,16:00:00,1255,C,110415,0.215,56.9,55.6,57.2,-0.005,13,,78.98,0.352,144.989,-43.458,81.241,0.745,60.4
,SPX 11O1255D10,MarW2 1255 Puts,,,1255,P,110310,,0,,,,,,-0.043,0.013,0.108,-0.138,-0.002,0,
,SPX 11O1255,Mar 1255 Puts,110310,16:00:00,1255,P,110318,0.252,5.44,5,5.8,-0.011,166,28974,-14.659,0.443,53.409,-84.611,-5.735,0.072,5
,SPX 11P1255,Apr 1255 Puts,110310,16:00:00,1255,P,110415,0.219,19.35,18.9,19.4,-0.011,13,79,-23.757,0.316,145.35,-44.334,-42.737,0.255,19
,SPX 11C1260D10,MarW2 1260 Calls,,,1260,C,110310,,35.04,,,,,,99.815,0.047,0.4,-0.284,3.443,1,
,SPX 11C1260,Mar 1260 Calls,110310,16:00:00,1260,C,110318,,40.09,38.5,40.4,-0.012,13,12299,85.026,0.446,55.577,-81.862,21.473,0.898,42.6
,SPX 11D1260,Apr 1260 Calls,110310,16:00:00,1260,C,110415,0.211,53.1,51.9,53.6,-0.007,,25,77.099,0.379,148.375,-43.592,79.22,0.716,-1
,SPX 11E1260,May 1260 Calls,110310,16:00:00,1260,C,110520,0.207,63.8,62.8,64.5,-0.002,,1,73.753,0.315,216.291,-31.819,143.927,0.65,-1
,SPX 11O1260D10,MarW2 1260 Puts,,,1260,P,110310,,0.01,,,,,,-0.181,0.047,0.4,-0.638,-0.006,0,
,SPX 11O1260,Mar 1260 Puts,110310,16:00:00,1260,P,110318,0.248,6.28,5.9,6.7,0,12318,53542,-17.106,0.509,57.497,-90.418,-6.51,0.102,5.95
,SPX 11P1260,Apr 1260 Puts,110310,16:00:00,1260,P,110415,0.217,20.69,20.2,21.3,-0.001,647,3833,-25.437,0.337,148.757,-45.152,-45.311,0.284,19
,SPX 11Q1260,May 1260 Puts,110310,16:00:00,1260,P,110520,0.214,34.02,33.4,34.7,-0.001,15,6126,-28.152,0.264,216.716,-32.652,-101.817,0.35,32.7
,SPX 11C1265D10,MarW2 1265 Calls,,,1265,C,110310,,30.06,,,,,,99.357,0.147,1.234,-2.166,3.441,0.999,
,SPX 11C1265,Mar 1265 Calls,110310,16:00:00,1265,C,110318,,35.94,34.5,36.4,-0.002,24,19627,82.557,0.518,59.802,-86.383,20.729,0.861,44.2
,SPX 11D1265,Apr 1265 Calls,110310,16:00:00,1265,C,110415,0.21,49.4,48.4,50,0,6,38,75.081,0.408,151.53,-44.351,77.05,0.686,53.45
,SPX 11O1265D10,MarW2 1265 Puts,,,1265,P,110310,,0.03,,,,,,-0.638,0.147,1.234,-2.521,-0.023,0.001,
,SPX 11O1265,Mar 1265 Puts,110310,16:00:00,1265,P,110318,0.244,7.26,6.9,7.7,0.004,668,29709,-19.894,0.579,61.525,-95.657,-7.375,0.139,7.1
,SPX 11P1265,Apr 1265 Puts,110310,16:00:00,1265,P,110415,0.215,22.13,21.6,22.8,0.002,12,6778,-27.219,0.358,151.884,-45.612,-48.006,0.314,21.75
,SPX 11C1270D10,MarW2 1270 Calls,,,1270,C,110310,,25.12,,,,,,98.085,0.381,3.188,-8.173,3.409,0.995,
,SPX 11C1270,Mar 1270 Calls,110310,16:00:00,1270,C,110318,,31.93,30.6,32.5,-0.01,32,33163,79.47,0.673,63.92,-90.479,19.877,0.816,32.7
,SPX 11D1270,Apr 1270 Calls,110310,16:00:00,1270,C,110415,0.206,45.8,44.9,46.5,0,5,14,72.925,0.437,154.393,-44.418,74.732,0.654,48.1
,SPX 11E1270,May 1270 Calls,110310,16:00:00,1270,C,110520,0.203,56.9,56.2,57.8,0.002,,11,70.361,0.347,221.172,-31.85,137.298,0.603,-1
,SPX 11O1270D10,MarW2 1270 Puts,,,1270,P,110310,,0.09,,,,,,-1.911,0.381,3.188,-8.53,-0.068,0.005,
,SPX 11O1270,Mar 1270 Puts,110310,16:00:00,1270,P,110318,0.24,8.38,8.1,8.9,0.012,3836,47046,-23.043,0.654,65.37,-100.701,-8.336,0.184,8
,SPX 11P1270,Apr 1270 Puts,110310,16:00:00,1270,P,110415,0.211,23.66,23.1,24.3,-0.003,43,11960,-29.105,0.38,154.684,-45.597,-50.821,0.346,21.2
,SPX 11Q1270,May 1270 Puts,110310,16:00:00,1270,P,110520,0.209,37.32,36.6,38,-0.002,3,120,-30.975,0.288,221.406,-32.558,-110.278,0.397,35.8
,SPX 11C1275D10,MarW2 1275 Calls,,,1275,C,110310,,20.29,,,,,,95.113,0.827,6.9,-24.524,3.317,0.981,
,SPX 11C1275,Mar 1275 Calls,110310,16:00:00,1275,C,110318,0.213,28.09,26.9,28.7,-0.01,5628,97254,75.798,0.771,67.789,-91.881,18.906,0.763,28.3
