Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19U2445,Sep19 2445 Puts,,,2445,P,190920,,87.91,,,,,,-16.749,0.039,765.407,-26.14,-610.931,0.26,
,SPX 19X2445,Dec19 2445 Puts,,,2445,P,191220,,105.63,,,,,,-17.747,0.037,893.345,-22.021,-849.584,0.282,
,SPX 18L2450,Dec 2450 Calls,181206,16:00:00,2450,C,181221,,254.43,250.5,254.5,-0.008,,234,96.796,0.023,85.767,-103.247,90.706,0.995,-1
,SPX 18L2450D31,DecQ 2450 Calls,181206,16:00:00,2450,C,181231,,260.76,252.7,257.6,-0.022,,51,96.078,0.025,143.147,-89.794,150.332,0.974,-1
,SPX 19A2450,Jan19 2450 Calls,181206,16:00:00,2450,C,190118,,273.77,263.4,267.1,-0.031,,68,95.407,0.027,230.172,-84.707,232.078,0.936,-1
,SPX 19A2450D31,Jan19M 2450 Calls,181206,16:00:00,2450,C,190131,,277.38,269.7,273.3,-0.021,,1,94.033,0.031,273.591,-69.427,303.253,0.907,-1
,SPX 19B2450,Feb19 2450 Calls,181206,16:00:00,2450,C,190215,,274.02,275.4,278.8,0.011,,,89.619,0.051,291.554,-51.355,384.43,0.883,-1
,SPX 19B2450D28,Feb19M 2450 Calls,181206,16:00:00,2450,C,190228,,279.54,280.9,284,0.01,,,88.472,0.053,336.216,-48.593,449.844,0.863,-1
,SPX 19C2450,Mar19 2450 Calls,181206,16:00:00,2450,C,190315,,283.69,286.2,289.5,0.015,,,87.254,0.055,373.831,-45.202,516.055,0.845,-1
,SPX 19C2450D29,Mar19Q 2450 Calls,181206,16:00:00,2450,C,190329,,288.14,292.9,296.7,0.023,,5,86.092,0.057,412.078,-42.387,585.305,0.829,-1
,SPX 19F2450,Jun19 2450 Calls,181206,16:00:00,2450,C,190621,,316.72,320.4,323.5,0.017,,,82.699,0.053,602.266,-35.073,933.844,0.77,-1
,SPX 19I2450,Sep19 2450 Calls,181206,16:00:00,2450,C,190920,0.212,342.79,346.7,350.5,0.017,,23,80.251,0.05,759.028,-31.103,1294.917,0.735,-1
,SPX 19L2450,Dec19 2450 Calls,181206,16:00:00,2450,C,191220,0.205,364.89,367.6,373,0.015,,1424,78.156,0.048,885.618,-27.11,1643.854,0.714,-1
,SPX 18X2450,Dec 2450 Puts,181206,16:00:00,2450,P,181221,0.31,4.4,4.1,4.4,0.016,13994,3792,-3.3,0.03,64.548,-65.176,-6.719,0.005,8.8
,SPX 18X2450D31,DecQ 2450 Puts,181206,16:00:00,2450,P,181231,0.262,7.18,6.7,7.1,-0.039,,11340,-4.594,0.037,108.107,-52.382,-16.006,0.026,-1
,SPX 19M2450,Jan19 2450 Puts,181206,16:00:00,2450,P,190118,0.253,15.03,14.4,14.9,-0.009,2937,325,-7.682,0.048,189.989,-54.83,-41.164,0.064,19.87
,SPX 19M2450D31,Jan19M 2450 Puts,181206,16:00:00,2450,P,190131,0.246,20.61,20.1,20.7,0.01,527,16565,-9.35,0.046,244.938,-52.022,-64.853,0.093,29.2
,SPX 19N2450,Feb19 2450 Puts,181206,16:00:00,2450,P,190215,0.242,27.12,26.4,27.1,-0.014,,259,-10.811,0.046,298.34,-49.471,-93.031,0.117,-1
,SPX 19N2450D28,Feb19M 2450 Puts,181206,16:00:00,2450,P,190228,0.236,32.1,31.4,32.2,-0.009,,4420,-11.602,0.046,342.588,-46.219,-120.9,0.137,-1
,SPX 19O2450,Mar19 2450 Puts,181206,16:00:00,2450,P,190315,0.237,37.71,37.2,37.9,0.015,3,849,-12.382,0.046,385.788,-44.927,-151.841,0.155,52.63
,SPX 19O2450D29,Mar19Q 2450 Puts,181206,16:00:00,2450,P,190329,0.232,42.81,42.3,43.2,-0.001,,2938,-12.914,0.045,426.842,-41.93,-185.04,0.171,-1
,SPX 19R2450,Jun19 2450 Puts,181206,16:00:00,2450,P,190621,0.222,67.15,66.3,67.6,0.012,210,22,-15.232,0.042,612.987,-32.608,-383.725,0.23,88.5
,SPX 19U2450,Sep19 2450 Puts,181206,16:00:00,2450,P,190920,0.217,89.02,86.3,95,0.018,,13368,-16.967,0.04,770.007,-26.521,-618.168,0.265,-1
,SPX 19X2450,Dec19 2450 Puts,181206,16:00:00,2450,P,191220,0.21,106.83,105.4,107.8,-0.002,,8451,-17.953,0.038,897.959,-21.988,-858.552,0.286,-1
,SPX 18L2455,Dec 2455 Calls,181206,16:00:00,2455,C,181221,,249.63,244.8,248.9,-0.011,,,96.664,0.025,87.615,-104.493,90.628,0.994,-1
,SPX 18L2455D31,DecQ 2455 Calls,181206,16:00:00,2455,C,181231,,256.01,243.6,258.4,-0.02,,,95.937,0.026,145.428,-90.356,150.152,0.972,-1
,SPX 19A2455,Jan19 2455 Calls,181206,16:00:00,2455,C,190118,,269.09,259,262.6,-0.031,,,95.258,0.028,232.69,-84.844,231.736,0.932,-1
,SPX 19A2455D31,Jan19M 2455 Calls,181206,16:00:00,2455,C,190131,,272.78,265.6,269.1,-0.02,,,93.86,0.032,276.574,-69.604,302.707,0.903,-1
,SPX 19B2455,Feb19 2455 Calls,181206,16:00:00,2455,C,190215,,269.65,270.4,275.2,0.012,,,89.333,0.053,295.943,-51.858,383.297,0.878,-1
,SPX 19B2455D28,Feb19M 2455 Calls,181206,16:00:00,2455,C,190228,,275.25,276.2,280.6,0.011,,,88.179,0.054,340.761,-49.012,448.463,0.858,-1
,SPX 19C2455,Mar19 2455 Calls,181206,16:00:00,2455,C,190315,,279.48,282,285.2,0.015,,,86.948,0.056,378.619,-45.582,514.39,0.84,-1
,SPX 19C2455D29,Mar19Q 2455 Calls,181206,16:00:00,2455,C,190329,,284,289.5,293.3,0.026,,,85.777,0.058,417.059,-42.729,583.349,0.824,-1
,SPX 19F2455,Jun19 2455 Calls,,,2455,C,190621,,312.83,,,,,,82.404,0.054,607.262,-35.251,930.845,0.766,
,SPX 19I2455,Sep19 2455 Calls,,,2455,C,190920,,339.08,,,,,,79.974,0.051,764.05,-30.005,1291.023,0.731,
,SPX 19L2455,Dec19 2455 Calls,,,2455,C,191220,,361.35,,,,,,77.89,0.049,890.729,-26.39,1639.165,0.711,
,SPX 18X2455,Dec 2455 Puts,181206,16:00:00,2455,P,181221,0.304,4.59,4.3,4.5,-0.041,,445,-3.472,0.032,66.768,-64.11,-7.017,0.006,-1
,SPX 18X2455D31,DecQ 2455 Puts,181206,16:00:00,2455,P,181231,0.26,7.46,7,7.4,-0.035,,45,-4.8,0.038,111.157,-53.54,-16.61,0.028,-1
,SPX 19M2455,Jan19 2455 Puts,181206,16:00:00,2455,P,190118,0.254,15.49,14.9,15.5,0.015,6,77,-7.952,0.05,193.871,-56.633,-42.382,0.068,26.37
,SPX 19M2455D31,Jan19M 2455 Puts,181206,16:00:00,2455,P,190131,0.243,21.18,20.7,21.2,-0.011,,4531,-9.605,0.047,249.162,-51.804,-66.544,0.097,-1
,SPX 19N2455,Feb19 2455 Puts,181206,16:00:00,2455,P,190215,0.24,27.77,26.9,27.8,-0.015,,5,-11.067,0.047,302.69,-49.772,-95.17,0.122,-1
,SPX 19N2455D28,Feb19M 2455 Puts,181206,16:00:00,2455,P,190228,0.235,32.81,32,32.9,-0.011,,1,-11.856,0.047,347.037,-46.604,-123.447,0.142,-1
,SPX 19O2455,Mar19 2455 Puts,181206,16:00:00,2455,P,190315,0.234,38.48,37.7,38.7,-0.007,,,-12.636,0.047,390.256,-44.615,-154.778,0.16,-1
,SPX 19O2455D29,Mar19Q 2455 Puts,181206,16:00:00,2455,P,190329,0.231,43.61,43,44,-0.003,,9,-13.165,0.046,431.335,-42.036,-188.37,0.176,-1
,SPX 19R2455,Jun19 2455 Puts,,,2455,P,190621,,68.13,,,,,,-15.465,0.043,617.55,-32.405,-389.075,0.234,
,SPX 19U2455,Sep19 2455 Puts,,,2455,P,190920,,90.14,,,,,,-17.188,0.04,774.582,-26.254,-625.473,0.269,
,SPX 19X2455,Dec19 2455 Puts,,,2455,P,191220,,108.04,,,,,,-18.162,0.038,902.545,-22.088,-867.592,0.289,
,SPX 18L2460,Dec 2460 Calls,181206,16:00:00,2460,C,181221,,244.83,240,244.1,-0.011,,,96.526,0.026,89.514,-105.758,90.539,0.993,-1
,SPX 18L2460D31,DecQ 2460 Calls,181206,16:00:00,2460,C,181231,,251.27,244,247.9,-0.021,,,95.789,0.028,147.758,-90.922,149.954,0.969,-1
,SPX 19A2460,Jan19 2460 Calls,181206,16:00:00,2460,C,190118,,264.41,253.2,258.1,-0.033,,30,95.104,0.029,235.247,-84.979,231.367,0.927,-1
,SPX 19A2460D31,Jan19M 2460 Calls,181206,16:00:00,2460,C,190131,,268.18,260.8,264.4,-0.021,,,93.68,0.033,279.594,-69.779,302.126,0.898,-1
,SPX 19B2460,Feb19 2460 Calls,181206,16:00:00,2460,C,190215,,265.3,266.7,270.1,0.012,,,89.038,0.054,300.361,-52.359,382.117,0.873,-1
,SPX 19B2460D28,Feb19M 2460 Calls,181206,16:00:00,2460,C,190228,,270.98,271.4,275.1,0.008,,,87.879,0.055,345.325,-49.429,447.029,0.852,-1
,SPX 19C2460,Mar19 2460 Calls,181206,16:00:00,2460,C,190315,,275.28,277.2,281.5,0.015,,,86.635,0.058,383.417,-45.958,512.668,0.835,-1
,SPX 19C2460D29,Mar19Q 2460 Calls,181206,16:00:00,2460,C,190329,,279.88,283.5,287.9,0.021,,,85.455,0.059,422.042,-43.069,581.331,0.819,-1
,SPX 19F2460,Jun19 2460 Calls,,,2460,C,190621,,308.95,,,,,,82.104,0.055,612.236,-35.425,927.775,0.761,
,SPX 19I2460,Sep19 2460 Calls,,,2460,C,190920,,335.39,,,,,,79.694,0.051,769.041,-30.121,1287.054,0.727,
,SPX 19L2460,Dec19 2460 Calls,,,2460,C,191220,,357.81,,,,,,77.622,0.049,895.8,-26.482,1634.4,0.707,
,SPX 18X2460,Dec 2460 Puts,181206,16:00:00,2460,P,181221,0.302,4.8,4.5,4.7,-0.042,,440,-3.653,0.034,69.06,-65.932,-7.328,0.007,-1
,SPX 18X2460D31,DecQ 2460 Puts,181206,16:00:00,2460,P,181231,0.258,7.74,7.2,7.7,-0.037,,2914,-5.016,0.04,114.283,-54.717,-17.239,0.031,-1
,SPX 19M2460,Jan19 2460 Puts,181206,16:00:00,2460,P,190118,0.249,15.96,15.4,15.9,-0.019,,54,-8.231,0.052,197.804,-55.991,-43.637,0.073,-1
,SPX 19M2460D31,Jan19M 2460 Puts,181206,16:00:00,2460,P,190131,0.245,21.76,21.2,21.8,0.023,6,691,-9.867,0.048,253.415,-53.703,-68.275,0.102,37.5
,SPX 19N2460,Feb19 2460 Puts,181206,16:00:00,2460,P,190215,0.239,28.44,27.6,28.4,-0.015,,235,-11.33,0.049,307.055,-50.256,-97.353,0.127,-1
,SPX 19N2460D28,Feb19M 2460 Puts,181206,16:00:00,2460,P,190228,0.235,33.53,32.9,33.7,-0.007,,20,-12.115,0.048,351.493,-47.155,-126.041,0.148,-1
,SPX 19O2460,Mar19 2460 Puts,181206,16:00:00,2460,P,190315,0.233,39.25,38.5,39.5,-0.006,,24,-12.896,0.048,394.726,-44.92,-157.764,0.165,-1
,SPX 19O2460D29,Mar19Q 2460 Puts,181206,16:00:00,2460,P,190329,0.231,44.43,44.1,45,0.003,,,-13.42,0.047,435.826,-42.566,-191.752,0.181,-1
,SPX 19R2460,Jun19 2460 Puts,,,2460,P,190621,,69.12,,,,,,-15.703,0.044,622.095,-32.507,-394.488,0.239,
,SPX 19U2460,Sep19 2460 Puts,,,2460,P,190920,,91.27,,,,,,-17.412,0.041,779.13,-26.308,-632.848,0.273,
,SPX 19X2460,Dec19 2460 Puts,,,2460,P,191220,,109.26,,,,,,-18.372,0.039,907.1,-22.118,-876.705,0.293,
,SPX 18L2465,Dec 2465 Calls,181206,16:00:00,2465,C,181221,,240.04,235.1,239.2,-0.012,,,96.381,0.027,91.465,-107.042,90.438,0.992,-1
,SPX 18L2465D31,DecQ 2465 Calls,181206,16:00:00,2465,C,181231,,246.53,234.2,249,-0.02,,,95.635,0.029,150.139,-91.492,149.738,0.966,-1
,SPX 19A2465,Jan19 2465 Calls,181206,16:00:00,2465,C,190118,,259.74,249.4,253.1,-0.033,,,94.943,0.03,237.843,-85.112,230.972,0.923,-1
,SPX 19A2465D31,Jan19M 2465 Calls,181206,16:00:00,2465,C,190131,,263.6,256.8,259.9,-0.02,,,93.494,0.035,282.652,-69.952,301.511,0.893,-1
,SPX 19B2465,Feb19 2465 Calls,181206,16:00:00,2465,C,190215,,260.97,261.9,266.6,0.013,,,88.736,0.056,304.807,-52.858,380.887,0.868,-1
,SPX 19B2465D28,Feb19M 2465 Calls,181206,16:00:00,2465,C,190228,,266.72,267.6,271.6,0.011,,,87.572,0.057,349.906,-49.841,445.542,0.847,-1
,SPX 19C2465,Mar19 2465 Calls,181206,16:00:00,2465,C,190315,,271.1,273.7,277,0.016,,,86.315,0.059,388.223,-46.33,510.887,0.83,-1
,SPX 19C2465D29,Mar19Q 2465 Calls,181206,16:00:00,2465,C,190329,,275.77,275.4,290.1,0.025,,,85.126,0.061,427.025,-43.404,579.252,0.814,-1
,SPX 19F2465,Jun19 2465 Calls,,,2465,C,190621,,305.08,,,,,,81.8,0.056,617.188,-35.597,924.635,0.756,
,SPX 19I2465,Sep19 2465 Calls,,,2465,C,190920,,331.71,,,,,,79.41,0.052,773.998,-30.235,1283.01,0.723,
,SPX 19L2465,Dec19 2465 Calls,,,2465,C,191220,,354.29,,,,,,77.352,0.05,900.83,-26.573,1629.557,0.703,
,SPX 18X2465,Dec 2465 Puts,181206,16:00:00,2465,P,181221,0.299,5.01,4.6,4.9,-0.052,,454,-3.844,0.036,71.425,-67.43,-7.655,0.008,-1
,SPX 18X2465D31,DecQ 2465 Puts,181206,16:00:00,2465,P,181231,0.257,8.04,7.6,7.9,-0.036,,124,-5.243,0.042,117.484,-55.912,-17.893,0.034,-1
,SPX 19M2465,Jan19 2465 Puts,181206,16:00:00,2465,P,190118,0.248,16.45,15.9,16.4,-0.018,,77,-8.52,0.054,201.787,-56.82,-44.928,0.077,-1
,SPX 19M2465D31,Jan19M 2465 Puts,181206,16:00:00,2465,P,190131,0.24,22.35,21.8,22.3,-0.013,,61,-10.136,0.05,257.696,-53.05,-70.046,0.107,-1
,SPX 19N2465,Feb19 2465 Puts,181206,16:00:00,2465,P,190215,0.238,29.13,28.1,29.1,-0.018,,85,-11.599,0.05,311.434,-50.734,-99.58,0.132,-1
,SPX 19N2465D28,Feb19M 2465 Puts,181206,16:00:00,2465,P,190228,0.233,34.27,33.5,34.3,-0.011,,6,-12.38,0.049,355.956,-47.359,-128.682,0.153,-1
,SPX 19O2465,Mar19 2465 Puts,181206,16:00:00,2465,P,190315,0.232,40.05,39.5,40.3,-0.004,,,-13.161,0.049,399.197,-45.219,-160.8,0.17,-1
,SPX 19O2465D29,Mar19Q 2465 Puts,181206,16:00:00,2465,P,190329,0.229,45.26,44.7,45.7,-0.001,,17,-13.681,0.048,440.314,-42.662,-195.188,0.186,-1
,SPX 19R2465,Jun19 2465 Puts,,,2465,P,190621,,70.13,,,,,,-15.944,0.044,626.62,-32.606,-399.966,0.244,
,SPX 19U2465,Sep19 2465 Puts,,,2465,P,190920,,92.42,,,,,,-17.638,0.042,783.65,-26.359,-640.292,0.277,
,SPX 19X2465,Dec19 2465 Puts,,,2465,P,191220,,110.5,,,,,,-18.585,0.039,911.623,-22.147,-885.89,0.297,
,SPX 18L2470,Dec 2470 Calls,181206,16:00:00,2470,C,181221,,235.26,230.4,234.4,-0.012,,2,96.229,0.029,93.468,-108.345,90.325,0.99,-1
,SPX 18L2470D31,DecQ 2470 Calls,181206,16:00:00,2470,C,181231,,241.81,234.4,238.3,-0.023,,,95.474,0.03,152.569,-92.064,149.501,0.963,-1
,SPX 19A2470,Jan19 2470 Calls,181206,16:00:00,2470,C,190118,,255.08,244.8,248.3,-0.033,,,94.776,0.031,240.478,-85.242,230.55,0.918,-1
,SPX 19A2470D31,Jan19M 2470 Calls,181206,16:00:00,2470,C,190131,,259.03,252.5,255.5,-0.019,,,93.302,0.036,285.746,-70.121,300.86,0.888,-1
,SPX 19B2470,Feb19 2470 Calls,181206,16:00:00,2470,C,190215,,256.66,257.6,262.3,0.013,,,88.425,0.058,309.277,-53.353,379.607,0.862,-1
,SPX 19B2470D28,Feb19M 2470 Calls,181206,16:00:00,2470,C,190228,,262.48,263.7,267,0.011,,,87.256,0.059,354.502,-50.25,444,0.842,-1
,SPX 19C2470,Mar19 2470 Calls,181206,16:00:00,2470,C,190315,,266.94,269.4,272.6,0.015,,,85.987,0.061,393.035,-46.699,509.048,0.824,-1
,SPX 19C2470D29,Mar19Q 2470 Calls,181206,16:00:00,2470,C,190329,,271.69,276.6,280.2,0.025,,,84.79,0.062,432.004,-43.736,577.11,0.808,-1
,SPX 19F2470,Jun19 2470 Calls,,,2470,C,190621,,301.24,,,,,,81.492,0.057,622.115,-35.766,921.424,0.752,
,SPX 19I2470,Sep19 2470 Calls,,,2470,C,190920,,328.05,,,,,,79.123,0.053,778.919,-30.346,1278.891,0.719,
,SPX 19L2470,Dec19 2470 Calls,,,2470,C,191220,,350.79,,,,,,77.079,0.05,905.819,-26.662,1624.639,0.699,
,SPX 18X2470,Dec 2470 Puts,181206,16:00:00,2470,P,181221,0.298,5.24,4.9,5.2,-0.036,,451,-4.046,0.038,73.864,-70.084,-7.996,0.01,-1
,SPX 18X2470D31,DecQ 2470 Puts,181206,16:00:00,2470,P,181231,0.258,8.35,7.8,8.3,0.005,74,962,-5.48,0.044,120.762,-58.954,-18.573,0.037,15.1
,SPX 19M2470,Jan19 2470 Puts,181206,16:00:00,2470,P,190118,0.246,16.96,16.3,16.9,-0.021,,81,-8.819,0.056,205.818,-57.404,-46.256,0.082,-1
,SPX 19M2470D31,Jan19M 2470 Puts,181206,16:00:00,2470,P,190131,0.239,22.96,22.4,22.9,-0.014,,13,-10.413,0.051,262.003,-53.666,-71.858,0.112,-1
,SPX 19N2470,Feb19 2470 Puts,181206,16:00:00,2470,P,190215,0.239,29.83,29.1,29.8,0.009,1,458,-11.875,0.051,315.825,-52.144,-101.851,0.138,43.2
,SPX 19N2470D28,Feb19M 2470 Puts,181206,16:00:00,2470,P,190228,0.233,35.03,34.4,35.3,-0.005,,538,-12.652,0.05,360.425,-47.897,-131.372,0.158,-1
,SPX 19O2470,Mar19 2470 Puts,181206,16:00:00,2470,P,190315,0.231,40.86,40.3,41.1,-0.004,,,-13.432,0.05,403.667,-45.512,-163.888,0.176,-1
,SPX 19O2470D29,Mar19Q 2470 Puts,181206,16:00:00,2470,P,190329,0.228,46.11,45.6,46.6,0,,,-13.947,0.049,444.796,-42.896,-198.678,0.192,-1
,SPX 19R2470,Jun19 2470 Puts,,,2470,P,190621,,71.15,,,,,,-16.19,0.045,631.125,-32.701,-405.509,0.248,
,SPX 19U2470,Sep19 2470 Puts,,,2470,P,190920,,93.58,,,,,,-17.868,0.042,788.141,-26.407,-647.806,0.281,
,SPX 19X2470,Dec19 2470 Puts,,,2470,P,191220,,111.74,,,,,,-18.801,0.04,916.115,-22.174,-895.148,0.301,
,SPX 18L2475,Dec 2475 Calls,181206,16:00:00,2475,C,181221,,230.49,226,230,-0.011,,154,96.069,0.03,95.526,-109.667,90.199,0.989,-1
,SPX 18L2475D31,DecQ 2475 Calls,181206,16:00:00,2475,C,181231,,237.09,229.5,233.1,-0.024,,55,95.305,0.032,155.052,-92.64,149.245,0.959,-1
,SPX 19A2475,Jan19 2475 Calls,181206,16:00:00,2475,C,190118,,250.43,240,243.6,-0.034,,1,94.602,0.032,243.152,-85.368,230.099,0.913,-1
,SPX 19A2475D31,Jan19M 2475 Calls,181206,16:00:00,2475,C,190131,,254.47,247.6,251.1,-0.02,,17,93.103,0.037,288.877,-70.286,300.172,0.882,-1
,SPX 19B2475,Feb19 2475 Calls,181206,16:00:00,2475,C,190215,,252.36,253.8,257.1,0.012,,,88.106,0.059,313.771,-53.844,378.275,0.857,-1
,SPX 19B2475D28,Feb19M 2475 Calls,181206,16:00:00,2475,C,190228,,258.26,258.6,262.5,0.009,,,86.933,0.06,359.111,-50.655,442.403,0.836,-1
,SPX 19C2475,Mar19 2475 Calls,181206,16:00:00,2475,C,190315,,262.79,258.7,273.5,0.013,,,85.653,0.062,397.851,-47.064,507.149,0.819,-1
,SPX 19C2475D29,Mar19Q 2475 Calls,181206,16:00:00,2475,C,190329,,267.62,272.2,275.9,0.024,,37,84.448,0.064,436.977,-44.063,574.905,0.803,-1
,SPX 19F2475,Jun19 2475 Calls,181206,16:00:00,2475,C,190621,0.21,297.41,292.8,305.4,0.006,,,81.179,0.058,627.014,-36.442,918.142,0.747,-1
,SPX 19I2475,Sep19 2475 Calls,181206,16:00:00,2475,C,190920,0.209,324.4,327.5,331.5,0.016,,3,78.833,0.054,783.803,-31.5,1274.697,0.715,-1
,SPX 19L2475,Dec19 2475 Calls,181206,16:00:00,2475,C,191220,0.203,347.3,349.4,355.7,0.015,,834,76.803,0.051,910.763,-27.49,1619.643,0.696,-1
,SPX 18X2475,Dec 2475 Puts,181206,16:00:00,2475,P,181221,0.299,5.47,5.1,5.4,0.013,981,1568,-4.258,0.04,76.38,-74.716,-8.354,0.011,11.44
,SPX 18X2475D31,DecQ 2475 Puts,181206,16:00:00,2475,P,181231,0.254,8.67,8.2,8.6,-0.031,,1212,-5.728,0.047,124.117,-58.662,-19.28,0.041,-1
,SPX 19M2475,Jan19 2475 Puts,181206,16:00:00,2475,P,190118,0.248,17.49,16.8,17.4,0.011,84,269,-9.123,0.056,209.897,-59.715,-47.624,0.087,29.25
,SPX 19M2475D31,Jan19M 2475 Puts,181206,16:00:00,2475,P,190131,0.238,23.58,23.1,23.6,-0.01,,725,-10.698,0.053,266.334,-54.276,-73.712,0.118,-1
,SPX 19N2475,Feb19 2475 Puts,181206,16:00:00,2475,P,190215,0.237,30.55,29.7,30.4,0.001,282,74,-12.158,0.053,320.227,-52.233,-104.167,0.143,41
,SPX 19N2475D28,Feb19M 2475 Puts,181206,16:00:00,2475,P,190228,0.231,35.8,35,35.9,-0.01,,149,-12.929,0.052,364.896,-48.089,-134.11,0.164,-1
,SPX 19O2475,Mar19 2475 Puts,181206,16:00:00,2475,P,190315,0.231,41.68,40.9,41.9,0.012,165,118,-13.709,0.051,408.134,-46.263,-167.027,0.181,57.92
,SPX 19O2475D29,Mar19Q 2475 Puts,181206,16:00:00,2475,P,190329,0.227,46.97,46.5,47.4,0,,1677,-14.218,0.05,449.272,-43.124,-202.223,0.197,-1
,SPX 19R2475,Jun19 2475 Puts,181206,16:00:00,2475,P,190621,0.216,72.18,71.2,72.7,-0.003,,13,-16.439,0.046,635.607,-32.691,-411.117,0.253,-1
,SPX 19U2475,Sep19 2475 Puts,181206,16:00:00,2475,P,190920,0.211,94.75,93.6,95.3,-0.003,,2547,-18.1,0.043,792.602,-26.373,-655.39,0.285,-1
,SPX 19X2475,Dec19 2475 Puts,181206,16:00:00,2475,P,191220,0.208,113,111.5,114.3,-0.001,,2718,-19.018,0.04,920.573,-22.199,-904.48,0.304,-1
,SPX 18L2480,Dec 2480 Calls,181206,16:00:00,2480,C,181221,,225.73,221.4,225.4,-0.01,,,95.9,0.032,97.639,-111.006,90.06,0.987,-1
,SPX 18L2480D31,DecQ 2480 Calls,181206,16:00:00,2480,C,181231,,232.39,224.9,228.5,-0.024,,,95.129,0.033,157.586,-93.218,148.967,0.956,-1
,SPX 19A2480,Jan19 2480 Calls,181206,16:00:00,2480,C,190118,,245.79,235.5,240.3,-0.032,,,94.422,0.034,245.866,-85.492,229.619,0.908,-1
,SPX 19A2480D31,Jan19M 2480 Calls,181206,16:00:00,2480,C,190131,,249.91,243.6,246.9,-0.019,,,92.896,0.039,292.044,-70.448,299.445,0.877,-1
,SPX 19B2480,Feb19 2480 Calls,181206,16:00:00,2480,C,190215,,248.08,249.8,253.1,0.014,,,87.778,0.061,318.284,-54.332,376.892,0.851,-1
,SPX 19B2480D28,Feb19M 2480 Calls,181206,16:00:00,2480,C,190228,,254.06,255.4,258.2,0.011,,,86.601,0.062,363.73,-51.056,440.75,0.83,-1
,SPX 19C2480,Mar19 2480 Calls,181206,16:00:00,2480,C,190315,,258.67,259.9,263.8,0.012,,,85.31,0.064,402.667,-47.424,505.19,0.813,-1
,SPX 19C2480D29,Mar19Q 2480 Calls,181206,16:00:00,2480,C,190329,,263.57,268.8,272.5,0.027,,,84.099,0.065,441.943,-44.386,572.636,0.797,-1
,SPX 19F2480,Jun19 2480 Calls,,,2480,C,190621,,293.6,,,,,,80.861,0.059,631.884,-36.093,914.788,0.742,
,SPX 19I2480,Sep19 2480 Calls,,,2480,C,190920,,320.77,,,,,,78.539,0.054,788.648,-30.562,1270.427,0.711,
,SPX 19L2480,Dec19 2480 Calls,,,2480,C,191220,,343.83,,,,,,76.525,0.051,915.663,-26.835,1614.571,0.692,
,SPX 18X2480,Dec 2480 Puts,181206,16:00:00,2480,P,181221,0.293,5.72,5.4,5.6,-0.038,193,555,-4.483,0.042,78.972,-73.662,-8.729,0.013,5.55
,SPX 18X2480D31,DecQ 2480 Puts,181206,16:00:00,2480,P,181231,0.251,9.01,8.4,8.9,-0.04,,1161,-5.988,0.049,127.548,-59.293,-20.016,0.044,-1
,SPX 19M2480,Jan19 2480 Puts,181206,16:00:00,2480,P,190118,0.246,18.03,17.5,18,0.006,71,177,-9.43,0.057,214.019,-60.301,-49.031,0.092,25.7
,SPX 19M2480D31,Jan19M 2480 Puts,181206,16:00:00,2480,P,190131,0.237,24.22,23.6,24.2,-0.013,,1034,-10.991,0.055,270.688,-54.88,-75.61,0.123,-1
,SPX 19N2480,Feb19 2480 Puts,181206,16:00:00,2480,P,190215,0.235,31.28,30.5,31.2,-0.014,,24,-12.448,0.054,324.636,-52.129,-106.529,0.149,-1
,SPX 19N2480D28,Feb19M 2480 Puts,181206,16:00:00,2480,P,190228,0.23,36.58,35.6,36.9,-0.009,,139,-13.213,0.053,369.369,-48.444,-136.899,0.17,-1
,SPX 19O2480,Mar19 2480 Puts,181206,16:00:00,2480,P,190315,0.229,42.52,42,42.8,-0.003,,,-13.992,0.053,412.596,-46.081,-170.22,0.187,-1
,SPX 19O2480D29,Mar19Q 2480 Puts,181206,16:00:00,2480,P,190329,0.226,47.85,47.3,48.3,-0.001,,14,-14.495,0.051,453.738,-43.347,-205.824,0.203,-1
,SPX 19R2480,Jun19 2480 Puts,,,2480,P,190621,,73.23,,,,,,-16.692,0.047,640.066,-32.88,-416.79,0.258,
,SPX 19U2480,Sep19 2480 Puts,,,2480,P,190920,,95.93,,,,,,-18.336,0.044,797.032,-26.497,-663.045,0.289,
,SPX 19X2480,Dec19 2480 Puts,,,2480,P,191220,,114.27,,,,,,-19.238,0.041,924.996,-22.222,-913.885,0.308,
,SPX 18L2485,Dec 2485 Calls,181206,16:00:00,2485,C,181221,,220.98,216.4,220.4,-0.012,,3,95.723,0.034,99.809,-112.364,89.907,0.985,-1
,SPX 18L2485D31,DecQ 2485 Calls,181206,16:00:00,2485,C,181231,,227.69,219.9,224.7,-0.024,,,94.944,0.035,160.174,-93.797,148.668,0.952,-1
,SPX 19A2485,Jan19 2485 Calls,181206,16:00:00,2485,C,190118,,241.15,230.6,235.2,-0.034,,,94.234,0.035,248.619,-85.611,229.108,0.903,-1
,SPX 19A2485D31,Jan19M 2485 Calls,181206,16:00:00,2485,C,190131,,245.38,238.7,242.9,-0.019,,,92.682,0.04,295.246,-70.606,298.679,0.871,-1
