Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1295D31,DecQ 1295 Puts,121203,16:00:00,1295,P,121231,0.207,2.72,2.2,3.3,0.007,21,42,-4.175,0.078,55.112,-19.495,-8.334,0.029,2.6
,SPX 13M1295,Jan13 1295 Puts,121203,16:00:00,1295,P,130118,0.201,5.92,5.4,6.5,0.003,15,189,-7.476,0.11,98.461,-21.33,-21.46,0.069,5.75
,SPX 12L1300D7,DecW2 1300 Calls,121203,16:00:00,1300,C,121207,,109.18,107.5,109.3,-0.007,,43,99.744,0.008,2.877,-5.989,17.677,1,-1
,SPX 12L1300D14,DecW3 1300 Calls,121203,16:00:00,1300,C,121214,,109.92,107.6,109.9,-0.011,,,98.198,0.036,25.569,-27.611,40.449,0.998,-1
,SPX 12L1300,Dec 1300 Calls,121203,16:00:00,1300,C,121221,,111.28,107.8,110.6,-0.019,1,75014,97.336,0.044,48.116,-35.078,58.121,0.99,109.4
,SPX 12L1300D28,DecW5 1300 Calls,121203,16:00:00,1300,C,121228,,109.35,108.5,110.9,0.003,,,95.994,0.085,45.282,-16.796,86.343,0.972,-1
,SPX 12L1300D31,DecQ 1300 Calls,121203,16:00:00,1300,C,121231,,109.57,108.4,111.7,0.004,,1149,95.243,0.096,53.333,-17.676,95.245,0.965,-1
,SPX 13A1300,Jan13 1300 Calls,121203,16:00:00,1300,C,130118,,115.51,111.3,113.7,-0.026,375,2412,93.92,0.076,120.106,-29.879,134.727,0.922,113.2
,SPX 13B1300,Feb13 1300 Calls,121203,16:00:00,1300,C,130215,,119.5,115,117.4,-0.028,,112,91.616,0.089,177.186,-25.914,203.278,0.863,-1
,SPX 13C1300,Mar13 1300 Calls,121203,16:00:00,1300,C,130315,,122.06,118.7,121.5,-0.012,90,10054,88.342,0.109,222.484,-22.36,269.159,0.819,131
,SPX 13C1300D28,Mar13Q 1300 Calls,121203,16:00:00,1300,C,130328,,117.06,120.7,124.8,0.049,,,83.664,0.158,226.263,-17.055,315.266,0.802,-1
,SPX 13F1300,Jun13 1300 Calls,121203,16:00:00,1300,C,130622,0.199,135.57,133.4,136.3,-0.005,,10014,81.142,0.134,355.752,-17.916,467.531,0.728,-1
,SPX 13I1300,Sep13 1300 Calls,121203,16:00:00,1300,C,130920,0.201,146,144.3,147.8,0,,1,76.831,0.119,445.057,-15.819,629.882,0.681,-1
,SPX 12X1300D7,DecW2 1300 Puts,121203,16:00:00,1300,P,121207,0.299,0.12,0.15,0.2,,1784,8921,-0.281,0.009,3.563,-10.389,-0.152,0,0.15
,SPX 12X1300D14,DecW3 1300 Puts,121203,16:00:00,1300,P,121214,0.245,0.83,0.7,1,0.024,187,1794,-1.623,0.04,19.094,-18.68,-1.57,0.002,0.8
,SPX 12X1300,Dec 1300 Puts,121203,16:00:00,1300,P,121221,0.225,1.57,1.5,1.65,0,7482,179666,-2.848,0.063,33.489,-20.318,-3.687,0.01,1.55
,SPX 12X1300D28,DecW5 1300 Puts,121203,16:00:00,1300,P,121228,0.21,2.66,2.45,2.85,-0.004,28,6,-4.348,0.085,52.81,-20.963,-7.584,0.028,2.7
,SPX 12X1300D31,DecQ 1300 Puts,121203,16:00:00,1300,P,121231,0.203,2.97,2.5,3.4,-0.007,287,11906,-4.623,0.087,58.863,-20.243,-9.09,0.035,2.85
,SPX 13M1300,Jan13 1300 Puts,121203,16:00:00,1300,P,130118,0.198,6.36,5.8,6.9,-0.003,26988,92977,-8.101,0.12,103.346,-22.143,-23,0.078,6.15
,SPX 13N1300,Feb13 1300 Puts,121203,16:00:00,1300,P,130215,0.195,12.52,11.9,13.2,0,6,11519,-11.979,0.133,165.875,-21.804,-53.525,0.137,12
,SPX 13O1300,Mar13 1300 Puts,121203,16:00:00,1300,P,130315,0.196,19.01,18.4,19.8,0.004,2569,60893,-14.82,0.137,218.41,-20.94,-90.462,0.181,18.7
,SPX 13O1300D28,Mar13Q 1300 Puts,121203,16:00:00,1300,P,130328,0.197,22.14,21.4,23.3,0.009,,183,-15.842,0.133,241.392,-20.408,-110.268,0.198,-1
,SPX 13R1300,Jun13 1300 Puts,121203,16:00:00,1300,P,130622,0.198,40.73,39.8,41.7,-0.005,1000,40025,-19.807,0.122,354.926,-17.305,-245.519,0.272,36
,SPX 13U1300,Sep13 1300 Puts,121203,16:00:00,1300,P,130920,0.202,58.59,57.6,59.8,0,1,4896,-22.403,0.112,445.288,-15.14,-404.451,0.319,56.5
,SPX 12L1305D7,DecW2 1305 Calls,121203,16:00:00,1305,C,121207,,104.2,102.5,104.3,-0.008,,2,99.698,0.009,3.296,-6.763,17.726,1,-1
,SPX 12L1305D14,DecW3 1305 Calls,,,1305,C,121214,,105.02,,,,,,97.991,0.041,27.331,-28.883,40.416,0.997,
,SPX 12L1305,Dec 1305 Calls,121203,16:00:00,1305,C,121221,,106.44,102.9,105.8,-0.02,,1,97.082,0.05,50.358,-35.858,57.996,0.986,-1
,SPX 12L1305D28,DecW5 1305 Calls,,,1305,C,121228,,104.58,,,,,,95.505,0.096,49.167,-18.016,86.005,0.966,
,SPX 12L1305D31,DecQ 1305 Calls,121203,16:00:00,1305,C,121231,,104.85,103.7,106.9,0.004,,,94.695,0.107,57.596,-18.872,94.794,0.957,-1
,SPX 13A1305,Jan13 1305 Calls,121203,16:00:00,1305,C,130118,,110.87,106.6,109.4,-0.026,,,93.488,0.083,123.717,-30.187,134.02,0.911,-1
,SPX 13C1305,Mar13 1305 Calls,121203,16:00:00,1305,C,130315,,117.76,114.9,117.2,-0.015,,,87.638,0.15,227.027,-22.507,267.118,0.807,-1
,SPX 12X1305D7,DecW2 1305 Puts,121203,16:00:00,1305,P,121207,0.288,0.14,0.15,0.2,,509,1568,-0.335,0.011,4.039,-10.801,-0.175,0,0.2
,SPX 12X1305D14,DecW3 1305 Puts,,,1305,P,121214,,0.93,,,,,,-1.859,0.047,20.97,-19.829,-1.76,0.003,
,SPX 12X1305,Dec 1305 Puts,121203,16:00:00,1305,P,121221,0.22,1.74,1.4,2.05,-0.011,3124,7673,-3.214,0.072,36.323,-21.546,-4.088,0.014,1.7
,SPX 12X1305D28,DecW5 1305 Puts,,,1305,P,121228,,2.92,,,,,,-4.835,0.095,56.579,-22.159,-8.307,0.034,
,SPX 12X1305D31,DecQ 1305 Puts,121203,16:00:00,1305,P,121231,0.2,3.24,2.65,3.8,-0.006,36,12,-5.121,0.097,62.84,-21.32,-9.919,0.043,3.15
,SPX 13M1305,Jan13 1305 Puts,121203,16:00:00,1305,P,130118,0.196,6.85,6.3,7.4,0,1,215,-8.777,0.13,108.383,-22.965,-24.648,0.089,6.9
,SPX 13O1305,Mar13 1305 Puts,121203,16:00:00,1305,P,130315,0.194,19.91,19.4,20.6,0.005,,,-15.58,0.144,223.706,-21.262,-94.386,0.193,-1
,SPX 12L1310D7,DecW2 1310 Calls,121203,16:00:00,1310,C,121207,,99.21,97.6,99.4,-0.007,,,99.642,0.012,3.79,-7.666,17.77,1,-1
,SPX 12L1310D14,DecW3 1310 Calls,121203,16:00:00,1310,C,121214,,100.14,97.7,100.1,-0.012,,13,97.753,0.047,29.252,-30.239,40.36,0.995,-1
,SPX 12L1310,Dec 1310 Calls,121203,16:00:00,1310,C,121221,,101.61,98.1,101,-0.02,,1012,96.795,0.056,52.753,-36.671,57.835,0.982,-1
,SPX 12L1310D28,DecW5 1310 Calls,121203,16:00:00,1310,C,121228,,99.83,99.1,101.4,0.004,,,94.955,0.109,53.326,-19.301,85.588,0.958,-1
,SPX 12L1310D31,DecQ 1310 Calls,121203,16:00:00,1310,C,121231,,100.15,99,102.3,0.005,,2,94.081,0.12,62.121,-20.121,94.257,0.949,-1
,SPX 13A1310,Jan13 1310 Calls,121203,16:00:00,1310,C,130118,,106.26,102.3,104.7,-0.026,,27,93.018,0.091,127.45,-30.492,133.223,0.899,-1
,SPX 13B1310,Feb13 1310 Calls,121203,16:00:00,1310,C,130215,,110.54,106.3,109,-0.026,,,90.581,0.103,185.373,-26.196,200.559,0.838,-1
,SPX 13C1310,Mar13 1310 Calls,121203,16:00:00,1310,C,130315,,113.5,110.8,113.1,-0.014,,,86.806,0.159,231.611,-22.652,264.906,0.794,-1
,SPX 12X1310D7,DecW2 1310 Puts,121203,16:00:00,1310,P,121207,0.276,0.16,0.15,0.2,0.125,123,2036,-0.4,0.013,4.594,-10.735,-0.203,0,0.2
,SPX 12X1310D14,DecW3 1310 Puts,121203,16:00:00,1310,P,121214,0.235,1.04,0.9,1.2,0.01,80,87,-2.133,0.055,23.044,-21.624,-1.977,0.005,1
,SPX 12X1310,Dec 1310 Puts,121203,16:00:00,1310,P,121221,0.218,1.93,1.6,2.3,0.01,1109,10373,-3.63,0.082,39.389,-23.378,-4.536,0.018,1.85
,SPX 12X1310D28,DecW5 1310 Puts,121203,16:00:00,1310,P,121228,0.203,3.2,3,3.4,0,36,17,-5.378,0.107,60.578,-23.404,-9.103,0.042,3.1
,SPX 12X1310D31,DecQ 1310 Puts,121203,16:00:00,1310,P,121231,0.196,3.55,2.95,3.9,-0.034,1,1288,-5.676,0.109,67.045,-21.978,-10.828,0.051,3.5
,SPX 13M1310,Jan13 1310 Puts,121203,16:00:00,1310,P,130118,0.194,7.37,6.8,8,0.003,582,5839,-9.509,0.141,113.562,-23.793,-26.41,0.101,7.15
,SPX 13N1310,Feb13 1310 Puts,121203,16:00:00,1310,P,130215,0.191,13.99,13.4,14.6,0.001,,1376,-13.508,0.15,176.718,-22.781,-59.375,0.162,-1
,SPX 13O1310,Mar13 1310 Puts,121203,16:00:00,1310,P,130315,0.193,20.85,20.3,21.6,0.005,,4845,-16.376,0.151,228.972,-21.572,-98.46,0.206,-1
,SPX 12L1315D7,DecW2 1315 Calls,121203,16:00:00,1315,C,121207,,94.23,92.6,94.7,-0.006,,21,99.571,0.015,4.373,-8.721,17.81,1,-1
,SPX 12L1315D14,DecW3 1315 Calls,,,1315,C,121214,,95.27,,,,,,97.479,0.055,31.347,-31.684,40.278,0.993,
,SPX 12L1315,Dec 1315 Calls,121203,16:00:00,1315,C,121221,,96.8,93.3,96.2,-0.021,,100,96.472,0.064,55.312,-37.515,57.635,0.976,-1
,SPX 12L1315D28,DecW5 1315 Calls,,,1315,C,121228,,95.12,,,,,,94.334,0.123,57.764,-20.65,85.087,0.949,
,SPX 12L1315D31,DecQ 1315 Calls,121203,16:00:00,1315,C,121231,,95.49,94.3,97.6,0.005,,,93.397,0.135,66.908,-21.421,93.623,0.939,-1
,SPX 13A1315,Jan13 1315 Calls,121203,16:00:00,1315,C,130118,,101.68,97.9,100.2,-0.026,,,92.505,0.1,131.304,-30.792,132.33,0.887,-1
,SPX 13B1315,Feb13 1315 Calls,121203,16:00:00,1315,C,130215,,106.1,102.1,104.8,-0.025,,,90.002,0.113,189.571,-26.323,199.005,0.824,-1
,SPX 13C1315,Mar13 1315 Calls,121203,16:00:00,1315,C,130315,,109.28,106.6,109.3,-0.012,,,85.925,0.169,236.225,-22.794,262.516,0.781,-1
,SPX 12X1315D7,DecW2 1315 Puts,121203,16:00:00,1315,P,121207,0.267,0.18,0.15,0.25,0.111,232,2737,-0.48,0.017,5.244,-11.776,-0.236,0,0.2
,SPX 12X1315D14,DecW3 1315 Puts,,,1315,P,121214,,1.17,,,,,,-2.454,0.064,25.336,-23.185,-2.225,0.007,
,SPX 12X1315,Dec 1315 Puts,121203,16:00:00,1315,P,121221,0.211,2.14,1.75,2.4,-0.037,807,7084,-4.103,0.094,42.699,-24.046,-5.037,0.024,1.7
,SPX 12X1315D28,DecW5 1315 Puts,,,1315,P,121228,,3.52,,,,,,-5.985,0.12,64.811,-24.696,-9.978,0.051,
,SPX 12X1315D31,DecQ 1315 Puts,121203,16:00:00,1315,P,121231,0.195,3.88,3.3,4.5,0.005,,1019,-6.306,0.127,71.482,-23.903,-11.824,0.061,-1
,SPX 13M1315,Jan13 1315 Puts,121203,16:00:00,1315,P,130118,0.192,7.93,7.4,8.6,0.008,3274,7709,-10.3,0.153,118.87,-24.751,-28.293,0.113,7.7
,SPX 13N1315,Feb13 1315 Puts,121203,16:00:00,1315,P,130215,0.189,14.8,14.2,15.4,0,,66,-14.341,0.16,182.171,-23.254,-62.513,0.176,-1
,SPX 13O1315,Mar13 1315 Puts,121203,16:00:00,1315,P,130315,0.191,21.83,21.2,22.6,0.003,,30,-17.208,0.159,234.192,-21.87,-102.687,0.219,-1
,SPX 12L1320D7,DecW2 1320 Calls,121203,16:00:00,1320,C,121207,,89.26,87.6,89.4,-0.009,,13,99.482,0.019,5.066,-9.958,17.843,1,-1
,SPX 12L1320D14,DecW3 1320 Calls,121203,16:00:00,1320,C,121214,,90.42,88,90.4,-0.013,,,97.164,0.064,33.633,-33.221,40.164,0.989,-1
,SPX 12L1320,Dec 1320 Calls,121203,16:00:00,1320,C,121221,,92.01,88.6,91.4,-0.019,2,347,96.107,0.073,58.044,-38.392,57.39,0.969,95.7
,SPX 12L1320D28,DecW5 1320 Calls,121203,16:00:00,1320,C,121228,,90.45,89.8,92.1,0.006,,,93.637,0.138,62.484,-22.058,84.491,0.939,-1
,SPX 12L1320D31,DecQ 1320 Calls,121203,16:00:00,1320,C,121231,,90.87,89.7,93,0.005,,,92.635,0.151,71.952,-22.768,92.887,0.928,-1
,SPX 13A1320,Jan13 1320 Calls,121203,16:00:00,1320,C,130118,,97.12,93.3,96,-0.025,,500,91.945,0.11,135.275,-31.084,131.333,0.873,-1
,SPX 13B1320,Feb13 1320 Calls,121203,16:00:00,1320,C,130215,,101.7,98,100.6,-0.024,,,89.23,0.176,193.831,-26.441,197.307,0.81,-1
,SPX 13C1320,Mar13 1320 Calls,121203,16:00:00,1320,C,130315,,105.12,102.9,105.2,-0.01,,,84.995,0.179,240.85,-22.932,259.943,0.767,-1
,SPX 12X1320D7,DecW2 1320 Puts,121203,16:00:00,1320,P,121207,0.254,0.21,0.15,0.25,-0.048,486,2995,-0.58,0.021,6.006,-11.617,-0.276,0,0.2
,SPX 12X1320D14,DecW3 1320 Puts,121203,16:00:00,1320,P,121214,0.224,1.31,1.15,1.45,-0.008,162,552,-2.827,0.076,27.867,-24.87,-2.508,0.011,1.2
,SPX 12X1320,Dec 1320 Puts,121203,16:00:00,1320,P,121221,0.208,2.39,1.95,2.65,-0.033,1421,14739,-4.643,0.108,46.265,-25.869,-5.598,0.031,2.5
,SPX 12X1320D28,DecW5 1320 Puts,121203,16:00:00,1320,P,121228,0.197,3.87,3.6,4.1,-0.013,5,12,-6.669,0.137,69.279,-25.864,-10.94,0.061,3.3
,SPX 12X1320D31,DecQ 1320 Puts,121203,16:00:00,1320,P,121231,0.189,4.25,3.6,4.6,-0.042,1001,1807,-7.031,0.144,76.16,-24.155,-12.918,0.072,3.5
,SPX 13M1320,Jan13 1320 Puts,121203,16:00:00,1320,P,130118,0.189,8.53,8,9.2,0.008,2276,4344,-11.156,0.166,124.292,-25.58,-30.304,0.127,8.5
,SPX 13N1320,Feb13 1320 Puts,121203,16:00:00,1320,P,130215,0.188,15.64,15.1,16.3,0.004,,1804,-15.221,0.17,187.623,-23.808,-65.801,0.19,-1
,SPX 13O1320,Mar13 1320 Puts,121203,16:00:00,1320,P,130315,0.189,22.86,22.3,23.7,0.006,,1080,-18.079,0.167,239.349,-22.153,-107.072,0.233,-1
,SPX 12L1325D7,DecW2 1325 Calls,121203,16:00:00,1325,C,121207,,84.29,82.4,84.5,-0.01,,25,99.371,0.024,5.889,-11.411,17.868,1,-1
,SPX 12L1325D14,DecW3 1325 Calls,121203,16:00:00,1325,C,121214,,85.58,83.2,85.5,-0.014,,55,96.798,0.074,36.126,-34.855,40.016,0.985,-1
,SPX 12L1325,Dec 1325 Calls,121203,16:00:00,1325,C,121221,,87.24,83.9,86.7,-0.022,,43433,95.693,0.083,60.962,-39.298,57.094,0.961,-1
,SPX 12L1325D28,DecW5 1325 Calls,121203,16:00:00,1325,C,121228,,85.81,85.2,87.5,0.006,,,92.853,0.156,67.482,-23.522,83.793,0.927,-1
,SPX 12L1325D31,DecQ 1325 Calls,121203,16:00:00,1325,C,121231,,86.29,85.2,88.4,0.008,2,4818,91.786,0.168,77.245,-24.155,92.037,0.915,90.8
,SPX 13A1325,Jan13 1325 Calls,121203,16:00:00,1325,C,130118,,92.6,89.2,91.5,-0.024,91,25,91.333,0.12,139.359,-31.367,130.223,0.858,90.9
,SPX 13B1325,Feb13 1325 Calls,121203,16:00:00,1325,C,130215,,97.34,93.7,96.3,-0.024,,25,88.253,0.191,198.169,-26.561,195.438,0.795,-1
,SPX 13C1325,Mar13 1325 Calls,121203,16:00:00,1325,C,130315,0.186,101,98.6,101.2,-0.01,2,13251,84.013,0.19,245.469,-22.432,257.18,0.752,101.5
,SPX 13C1325D28,Mar13Q 1325 Calls,121203,16:00:00,1325,C,130328,0.188,97.26,101.1,104.9,0.059,,252,78.884,0.199,257.235,-21.953,297.393,0.736,-1
,SPX 13F1325,Jun13 1325 Calls,121203,16:00:00,1325,C,130622,0.192,116.69,115,117.9,-0.002,,9129,77.212,0.16,376.324,-18.314,446.419,0.67,-1
,SPX 13I1325,Sep13 1325 Calls,121203,16:00:00,1325,C,130920,0.195,128.43,127.1,130.4,0.002,,,73.417,0.136,463.499,-15.984,603.082,0.631,-1
,SPX 12X1325D7,DecW2 1325 Puts,121203,16:00:00,1325,P,121207,0.252,0.25,0.25,0.3,0.08,1775,7427,-0.705,0.026,6.904,-15.016,-0.325,0,0.25
,SPX 12X1325D14,DecW3 1325 Puts,121203,16:00:00,1325,P,121214,0.219,1.48,1.3,1.6,-0.02,231,1264,-3.264,0.089,30.655,-26.686,-2.832,0.015,1.35
,SPX 12X1325,Dec 1325 Puts,121203,16:00:00,1325,P,121221,0.205,2.66,2.25,2.95,-0.023,8282,99781,-5.258,0.123,50.095,-27.79,-6.225,0.039,2.65
,SPX 12X1325D28,DecW5 1325 Puts,121203,16:00:00,1325,P,121228,0.194,4.26,4,4.5,-0.005,2,16,-7.443,0.154,73.982,-27.238,-11.998,0.073,4
,SPX 12X1325D31,DecQ 1325 Puts,121203,16:00:00,1325,P,121231,0.187,4.66,4,5.1,-0.024,2604,21400,-7.842,0.161,81.076,-25.699,-14.119,0.085,4.5
,SPX 13M1325,Jan13 1325 Puts,121203,16:00:00,1325,P,130118,0.188,9.18,8.7,9.9,0.011,1788,44394,-12.079,0.18,129.809,-26.53,-32.45,0.142,8.85
,SPX 13N1325,Feb13 1325 Puts,121203,16:00:00,1325,P,130215,0.186,16.54,15.9,17.2,-0.001,51,6771,-16.153,0.18,193.051,-24.153,-69.243,0.205,16
,SPX 13O1325,Mar13 1325 Puts,121203,16:00:00,1325,P,130315,0.188,23.94,23.4,24.8,0.003,216,42287,-18.99,0.175,244.425,-22.421,-111.616,0.248,22
,SPX 13O1325D28,Mar13Q 1325 Puts,121203,16:00:00,1325,P,130328,0.187,27.38,26.5,28.7,0.002,1,726,-19.844,0.166,266.702,-21.451,-133.843,0.264,24
,SPX 13R1325,Jun13 1325 Puts,121203,16:00:00,1325,P,130622,0.192,47.35,46.5,48.4,0.002,1639,10466,-23.357,0.143,376.165,-17.744,-281.509,0.33,47
,SPX 13U1325,Sep13 1325 Puts,121203,16:00:00,1325,P,130920,0.196,66.21,65.1,68,0.004,4,500,-25.604,0.127,463.694,-15.329,-451.356,0.369,64.45
,SPX 12L1330D7,DecW2 1330 Calls,121203,16:00:00,1330,C,121207,,79.32,77.7,79.8,-0.007,,2,99.229,0.03,6.872,-13.122,17.884,0.999,-1
,SPX 12L1330D14,DecW3 1330 Calls,121203,16:00:00,1330,C,121214,,80.77,78.3,80.7,-0.016,,77,96.374,0.086,38.845,-36.587,39.827,0.979,-1
,SPX 12L1330,Dec 1330 Calls,121203,16:00:00,1330,C,121221,,82.49,79.4,81.8,-0.023,2,2731,95.222,0.095,64.075,-40.232,56.742,0.951,80.8
,SPX 12L1330D28,DecW5 1330 Calls,121203,16:00:00,1330,C,121228,,81.22,80.7,82.9,0.007,,,91.974,0.176,72.751,-25.035,82.983,0.913,-1
,SPX 12L1330D31,DecQ 1330 Calls,121203,16:00:00,1330,C,121231,,81.75,80.7,83.8,0.006,,,90.842,0.188,82.772,-25.575,91.067,0.901,-1
,SPX 13A1330,Jan13 1330 Calls,121203,16:00:00,1330,C,130118,,88.1,84.7,87.4,-0.023,,32,90.664,0.132,143.548,-31.636,128.992,0.842,-1
,SPX 13B1330,Feb13 1330 Calls,121203,16:00:00,1330,C,130215,,93.05,90.1,92.3,-0.02,,,87.204,0.205,202.571,-26.681,193.385,0.779,-1
,SPX 13C1330,Mar13 1330 Calls,121203,16:00:00,1330,C,130315,0.184,96.94,94.8,97.3,-0.009,,33,82.978,0.201,250.06,-22.64,254.222,0.738,-1
,SPX 12X1330D7,DecW2 1330 Puts,121203,16:00:00,1330,P,121207,0.242,0.29,0.25,0.35,0.034,1527,2694,-0.862,0.033,7.964,-16.273,-0.385,0.001,0.3
,SPX 12X1330D14,DecW3 1330 Puts,121203,16:00:00,1330,P,121214,0.215,1.67,1.5,1.8,-0.012,151,958,-3.776,0.104,33.721,-29.08,-3.203,0.021,1.7
,SPX 12X1330,Dec 1330 Puts,121203,16:00:00,1330,P,121221,0.201,2.97,2.55,3.3,-0.017,229,14814,-5.958,0.141,54.195,-29.605,-6.927,0.049,2.85
,SPX 12X1330D28,DecW5 1330 Puts,121203,16:00:00,1330,P,121228,0.191,4.7,4.5,4.9,-0.002,32,53,-8.308,0.172,78.914,-28.818,-13.161,0.087,4.55
,SPX 12X1330D31,DecQ 1330 Puts,121203,16:00:00,1330,P,121231,0.186,5.12,4.6,5.7,0.006,,8049,-8.746,0.18,86.222,-27.605,-15.436,0.099,-1
,SPX 13M1330,Jan13 1330 Puts,121203,16:00:00,1330,P,130118,0.185,9.89,9.3,10.6,0.004,93,4601,-13.075,0.195,135.398,-27.213,-34.738,0.158,9.5
,SPX 13N1330,Feb13 1330 Puts,121203,16:00:00,1330,P,130215,0.183,17.49,16.9,18.1,-0.005,4,100,-17.137,0.191,198.435,-24.479,-72.844,0.221,15.45
,SPX 13O1330,Mar13 1330 Puts,121203,16:00:00,1330,P,130315,0.186,25.06,24.5,25.9,0.006,,647,-19.941,0.183,249.401,-22.672,-116.323,0.262,-1
,SPX 12L1335D7,DecW2 1335 Calls,121203,16:00:00,1335,C,121207,,74.37,72.7,74.6,-0.01,,29,99.048,0.039,8.046,-15.139,17.886,0.998,-1
,SPX 12L1335D14,DecW3 1335 Calls,121203,16:00:00,1335,C,121214,,75.98,73.6,75.9,-0.016,,,95.88,0.101,41.807,-38.417,39.592,0.971,-1
,SPX 12L1335,Dec 1335 Calls,121203,16:00:00,1335,C,121221,,77.77,74.5,77.4,-0.023,,53,94.686,0.108,67.394,-41.189,56.326,0.938,-1
,SPX 12L1335D28,DecW5 1335 Calls,,,1335,C,121228,,76.67,,,,,,90.989,0.197,78.276,-26.589,82.05,0.898,
,SPX 12L1335D31,DecQ 1335 Calls,121203,16:00:00,1335,C,121231,,77.27,76.2,79.4,0.007,,,89.795,0.209,88.513,-27.02,89.965,0.885,-1
,SPX 13A1335,Jan13 1335 Calls,121203,16:00:00,1335,C,130118,,83.65,80.5,83.1,-0.022,,100,89.911,0.157,147.834,-31.89,127.63,0.825,-1
,SPX 13F1335,Jun13 1335 Calls,121203,16:00:00,1335,C,130622,0.189,109.45,108,110.9,0,,,75.459,0.171,383.765,-18.413,436.69,0.646,-1
,SPX 12X1335D7,DecW2 1335 Puts,121203,16:00:00,1335,P,121207,0.235,0.34,0.3,0.4,0.029,289,1007,-1.06,0.042,9.217,-18.534,-0.457,0.002,0.35
,SPX 12X1335D14,DecW3 1335 Puts,121203,16:00:00,1335,P,121214,0.209,1.89,1.7,2,-0.021,330,94,-4.375,0.123,37.085,-31.188,-3.628,0.029,1.8
,SPX 12X1335,Dec 1335 Puts,121203,16:00:00,1335,P,121221,0.199,3.31,2.9,3.8,0.009,257,12818,-6.774,0.169,58.568,-32.101,-7.713,0.062,3.15
,SPX 12X1335D28,DecW5 1335 Puts,,,1335,P,121228,,5.18,,,,,,-9.274,0.193,84.063,-30.258,-14.438,0.102,
,SPX 12X1335D31,DecQ 1335 Puts,121203,16:00:00,1335,P,121231,0.183,5.63,5.1,6.2,0.004,,276,-9.753,0.201,91.58,-28.733,-16.881,0.115,-1
,SPX 13M1335,Jan13 1335 Puts,121203,16:00:00,1335,P,130118,0.182,10.64,10.1,11.2,-0.002,27,1656,-14.149,0.211,141.034,-27.881,-37.174,0.175,10
,SPX 13R1335,Jun13 1335 Puts,121203,16:00:00,1335,P,130622,0.19,50.27,49.3,51.6,0.003,650,77,-24.925,0.153,383.727,-17.887,-297.035,0.354,49.8
,SPX 12L1340D7,DecW2 1340 Calls,121203,16:00:00,1340,C,121207,,69.42,67.7,69.7,-0.01,,95,98.815,0.05,9.452,-17.52,17.873,0.997,-1
,SPX 12L1340D14,DecW3 1340 Calls,121203,16:00:00,1340,C,121214,,71.21,68.8,71.2,-0.017,,10,95.304,0.118,45.03,-40.345,39.302,0.961,-1
,SPX 12L1340,Dec 1340 Calls,121203,16:00:00,1340,C,121221,,73.08,70,72.8,-0.023,,1309,94.072,0.125,70.926,-42.164,55.837,0.924,-1
,SPX 12L1340D28,DecW5 1340 Calls,121203,16:00:00,1340,C,121228,,72.19,71.8,73.9,0.009,,,89.886,0.221,84.036,-28.171,80.984,0.881,-1
,SPX 12L1340D31,DecQ 1340 Calls,121203,16:00:00,1340,C,121231,,72.85,71.8,74.9,0.007,,,88.635,0.232,94.439,-28.477,88.723,0.868,-1
,SPX 13A1340,Jan13 1340 Calls,121203,16:00:00,1340,C,130118,,79.24,76.3,78.9,-0.02,3,90,88.851,0.235,152.215,-32.131,126.119,0.807,78.65
,SPX 13B1340,Feb13 1340 Calls,121203,16:00:00,1340,C,130215,0.18,84.62,82,84.5,-0.016,,45,84.883,0.235,211.474,-25.697,188.697,0.746,-1
,SPX 13C1340,Mar13 1340 Calls,121203,16:00:00,1340,C,130315,0.181,89,87.4,89.9,-0.004,,40,80.736,0.224,259.063,-23.176,247.705,0.707,-1
,SPX 12X1340D7,DecW2 1340 Puts,121203,16:00:00,1340,P,121207,0.226,0.41,0.35,0.45,-0.024,393,4442,-1.312,0.054,10.701,-20.481,-0.547,0.003,0.4
,SPX 12X1340D14,DecW3 1340 Puts,121203,16:00:00,1340,P,121214,0.205,2.15,1.95,2.25,-0.023,622,3505,-5.078,0.145,40.761,-33.673,-4.115,0.039,2.2
,SPX 12X1340,Dec 1340 Puts,121203,16:00:00,1340,P,121221,0.193,3.71,3.2,4,-0.03,503,24784,-7.734,0.195,63.223,-33.261,-8.593,0.076,3.55
,SPX 12X1340D28,DecW5 1340 Puts,121203,16:00:00,1340,P,121228,0.186,5.71,5.5,6,0.005,34,212,-10.35,0.216,89.408,-31.886,-15.838,0.119,5.5
,SPX 12X1340D31,DecQ 1340 Puts,121203,16:00:00,1340,P,121231,0.18,6.2,5.6,6.9,0.008,,1326,-10.873,0.224,97.127,-30.198,-18.461,0.132,-1
,SPX 13M1340,Jan13 1340 Puts,121203,16:00:00,1340,P,130118,0.18,11.46,10.8,12.1,-0.003,331,6248,-15.305,0.228,146.684,-28.651,-39.765,0.193,11
,SPX 13N1340,Feb13 1340 Puts,121203,16:00:00,1340,P,130215,0.18,19.54,18.9,20.2,-0.001,200,11240,-19.272,0.214,208.966,-25.348,-80.538,0.254,18.9
