Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1950,Feb15 1950 Puts,141210,16:00:00,1950,P,150220,0.181,34.02,33,35.6,0.007,3,16399,-20.43,0.155,318.057,-40.036,-131.203,0.13,33.25
,SPX 15N1950,Feb15 1950 Puts,141210,16:00:00,1950,P,150226,0.173,34.02,33,35.6,0.007,3,16399,-20.386,0.155,331.221,-36.875,-142.317,0.141,33.25
,SPX 15O1950,Mar15 1950 Puts,141210,16:00:00,1950,P,150320,0.181,45.25,44,46.8,0.003,87,46737,-21.968,0.14,386.611,-35.065,-199.207,0.175,45.1
,SPX 15O1950D31,Mar15Q 1950 Puts,141210,16:00:00,1950,P,150331,0.18,48.94,48.4,49.8,0.003,,155,-22.784,0.141,412.041,-33.024,-228.307,0.191,-1
,SPX 15P1950,Apr15 1950 Puts,,,1950,P,150429,,37.26,,,,,,-32.458,0.214,450.213,-21.305,-265.642,0.222,
,SPX 15Q1950,May15 1950 Puts,,,1950,P,150528,,43.68,,,,,,-33.872,0.198,502.679,-19.567,-336.794,0.247,
,SPX 15R1950,Jun15 1950 Puts,141210,16:00:00,1950,P,150619,0.184,75.34,74.2,77.7,0.008,1037,29315,-25.877,0.122,552.923,-26.233,-435.3,0.263,75.7
,SPX 15U1950,Sep15 1950 Puts,141210,16:00:00,1950,P,150918,0.188,100.67,99.3,103.4,0.003,400,3113,-27.613,0.107,677.567,-21.625,-683.722,0.308,93.8
,SPX 15X1950,Dec15 1950 Puts,141210,16:00:00,1950,P,151219,0.19,122.29,120.8,124,0,200,22153,-28.512,0.096,781.148,-18.461,-938.823,0.334,120.4
,SPX 14L1955D12,DecW2 1955 Calls,141210,16:00:00,1955,C,141212,,73.09,70.2,74,-0.014,,18,97.182,0.074,28.906,-125.45,14.61,1,-1
,SPX 14L1955,Dec 1955 Calls,141210,16:00:00,1955,C,141219,,79.1,76,79.8,-0.013,4,18242,92.881,0.127,85.487,-123.168,38.646,0.999,81.5
,SPX 14L1955D26,DecW4 1955 Calls,141210,16:00:00,1955,C,141226,,84.63,80.2,83,-0.036,,,94.237,0.107,135.14,-93.975,67.948,0.989,-1
,SPX 14L1955D31,DecQ 1955 Calls,141210,16:00:00,1955,C,141231,,86.5,82.2,84.9,-0.034,,52,94.057,0.204,158.523,-79.744,86.099,0.977,-1
,SPX 15A1955D2,Jan15W1 1955 Calls,141210,16:00:00,1955,C,150102,,87.73,82.9,85.6,-0.04,,1,94.461,0.228,168.162,-77.052,92.823,0.971,-1
,SPX 15A1955D9,Jan15W2 1955 Calls,141210,16:00:00,1955,C,150109,,89.6,86.1,89.7,-0.019,,,90.412,0.222,195.627,-64.653,117.595,0.952,-1
,SPX 15A1955,Jan15 1955 Calls,141210,16:00:00,1955,C,150116,0.191,92.21,88.4,91.6,-0.024,,11,89.035,0.221,218.746,-55.567,137.314,0.935,-1
,SPX 15B1955,Feb15 1955 Calls,,,1955,C,150220,,101.83,,,,,,82.075,0.202,322.917,-40.41,249.211,0.852,
,SPX 15B1955,Feb15 1955 Calls,,,1955,C,150226,,97.45,,,,,,79.486,0.227,331.938,-34.225,274.961,0.841,
,SPX 15C1955,Mar15 1955 Calls,,,1955,C,150320,,111.01,,,,,,81.177,0.193,390.549,-35.239,330.413,0.807,
,SPX 15C1955D31,Mar15Q 1955 Calls,,,1955,C,150331,,113.3,,,,,,79.595,0.188,415.451,-32.934,365.875,0.791,
,SPX 15D1955,Apr15 1955 Calls,,,1955,C,150429,,101.19,,,,,,65.938,0.217,456.276,-22.151,473.899,0.76,
,SPX 15E1955,May15 1955 Calls,,,1955,C,150528,,106.33,,,,,,64.508,0.2,508.288,-20.642,556.347,0.736,
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150619,,129.92,,,,,,69.913,0.159,554.002,-25.282,585.984,0.72,
,SPX 15I1955,Sep15 1955 Calls,,,1955,C,150918,,152.1,,,,,,71.437,0.118,679.213,-22.233,819.777,0.677,
,SPX 15L1955,Dec15 1955 Calls,,,1955,C,151219,,165,,,,,,64.887,0.106,782.369,-19.359,1059.688,0.653,
,SPX 14X1955D12,DecW2 1955 Puts,141210,16:00:00,1955,P,141212,0.242,0.97,0.85,1.05,-0.021,417,2430,-2.885,0.101,19.477,-64.326,-0.864,0,0.9
,SPX 14X1955,Dec 1955 Puts,141210,16:00:00,1955,P,141219,0.242,7.08,6.1,8.1,0.004,3702,23973,-10.135,0.181,80.549,-108.533,-8.646,0.001,7.35
,SPX 14X1955D26,DecW4 1955 Puts,141210,16:00:00,1955,P,141226,0.205,10.69,10.5,11,0.003,66,702,-12.686,0.184,125.1,-76.167,-20.01,0.011,10.1
,SPX 14X1955D31,DecQ 1955 Puts,141210,16:00:00,1955,P,141231,0.195,12.99,12.7,13.4,0.002,913,1777,-13.817,0.181,149.578,-66.857,-28.312,0.023,12.45
,SPX 15M1955D2,Jan15W1 1955 Puts,141210,16:00:00,1955,P,150102,0.192,13.86,13.6,14.2,-0.007,123,211,-14.267,0.175,158.65,-63.751,-31.78,0.029,10.95
,SPX 15M1955D9,Jan15W2 1955 Puts,141210,16:00:00,1955,P,150109,0.186,17.33,17,17.7,-0.014,13,136,-16.232,0.184,189.266,-56.931,-45.108,0.048,11.8
,SPX 15M1955,Jan15 1955 Puts,141210,16:00:00,1955,P,150116,0.186,20.51,19.3,21.5,-0.006,136,1080,-17.202,0.175,213.5,-53.845,-57.547,0.065,20.15
,SPX 15N1955,Feb15 1955 Puts,,,1955,P,150220,,35.19,,,,,,-21.254,0.162,322.328,-40.049,-135.452,0.148,
,SPX 15N1955,Feb15 1955 Puts,,,1955,P,150226,,35.18,,,,,,-21.209,0.162,335.661,-36.878,-146.928,0.159,
,SPX 15O1955,Mar15 1955 Puts,,,1955,P,150320,,46.53,,,,,,-22.71,0.146,390.436,-34.994,-204.522,0.193,
,SPX 15O1955D31,Mar15Q 1955 Puts,,,1955,P,150331,,50.26,,,,,,-23.529,0.146,415.789,-32.949,-234.103,0.209,
,SPX 15P1955,Apr15 1955 Puts,,,1955,P,150429,,39.07,,,,,,-33.575,0.217,456.276,-21.591,-275.006,0.24,
,SPX 15Q1955,May15 1955 Puts,,,1955,P,150528,,45.58,,,,,,-34.904,0.2,508.288,-19.781,-347.343,0.264,
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150619,,76.9,,,,,,-26.518,0.125,556.008,-26.063,-443.464,0.28,
,SPX 15U1955,Sep15 1955 Puts,,,1955,P,150918,,102.38,,,,,,-28.173,0.109,680.293,-21.537,-694.064,0.323,
,SPX 15X1955,Dec15 1955 Puts,,,1955,P,151219,,124.09,,,,,,-29.011,0.097,783.713,-18.433,-951.048,0.347,
,SPX 14L1960D12,DecW2 1960 Calls,141210,16:00:00,1960,C,141212,,68.26,65.4,68.9,-0.013,13,70,96.764,0.088,30.94,-131.338,14.512,1,72
,SPX 14L1960,Dec 1960 Calls,141210,16:00:00,1960,C,141219,,74.5,71.6,75.4,-0.01,3369,21640,92.184,0.143,88.568,-124.436,38.203,0.998,78.45
,SPX 14L1960D26,DecW4 1960 Calls,141210,16:00:00,1960,C,141226,,79.98,75.9,78.7,-0.034,,31,93.586,0.145,138.15,-93.323,67.235,0.983,-1
,SPX 14L1960D31,DecQ 1960 Calls,141210,16:00:00,1960,C,141231,,81.87,77.9,80.7,-0.031,,315,92.901,0.242,161.717,-79.107,85.178,0.968,-1
,SPX 15A1960D2,Jan15W1 1960 Calls,141210,16:00:00,1960,C,150102,,83.09,78.9,81.4,-0.035,,25,93.233,0.246,171.312,-76.317,91.847,0.961,-1
,SPX 15A1960D9,Jan15W2 1960 Calls,141210,16:00:00,1960,C,150109,0.194,85.17,81.9,85.6,-0.017,,7,89.223,0.238,199.252,-61.435,116.186,0.938,-1
,SPX 15A1960,Jan15 1960 Calls,141210,16:00:00,1960,C,150116,0.191,87.86,84.5,87.7,-0.017,5,1049,87.852,0.236,222.412,-56.717,135.643,0.919,91.8
,SPX 15B1960,Feb15 1960 Calls,141210,16:00:00,1960,C,150220,0.177,97.86,95.8,99.2,-0.004,,106,81.006,0.212,326.83,-40.114,246.046,0.833,-1
,SPX 15B1960,Feb15 1960 Calls,141210,16:00:00,1960,C,150226,0.171,93.61,95.8,99.2,0.042,,106,78.283,0.238,336.643,-37.246,271.104,0.822,-1
,SPX 15C1960,Mar15 1960 Calls,141210,16:00:00,1960,C,150320,0.176,107.11,104.8,108.3,-0.005,,,80.158,0.201,394.094,-34.813,326.577,0.787,-1
,SPX 15C1960D31,Mar15Q 1960 Calls,,,1960,C,150331,,109.49,,,,,,78.603,0.195,419.003,-32.863,361.639,0.772,
,SPX 15D1960,Apr15 1960 Calls,,,1960,C,150429,,98.06,,,,,,64.809,0.22,461.968,-22.42,466.336,0.742,
,SPX 15E1960,May15 1960 Calls,,,1960,C,150528,,103.29,,,,,,63.467,0.202,513.541,-20.844,548.004,0.718,
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150619,,126.65,,,,,,69.084,0.162,557.298,-25.311,579.646,0.704,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150918,,148.8,,,,,,70.822,0.12,682.013,-22.204,812.706,0.662,
,SPX 15L1960,Dec15 1960 Calls,141210,16:00:00,1960,C,151219,0.174,162.07,162.8,167.6,0.019,,1548,64.333,0.107,785.166,-19.79,1051.039,0.64,-1
,SPX 14X1960D12,DecW2 1960 Puts,141210,16:00:00,1960,P,141212,0.237,1.14,1.05,1.25,0.009,3212,4760,-3.462,0.123,22.043,-74.645,-1.011,0,1.15
,SPX 14X1960,Dec 1960 Puts,141210,16:00:00,1960,P,141219,0.235,7.65,6.7,8.2,-0.025,3628,37354,-11.12,0.2,84.496,-109.936,-9.328,0.002,7.65
,SPX 14X1960D26,DecW4 1960 Puts,141210,16:00:00,1960,P,141226,0.202,11.4,11.2,11.7,0.004,247,8887,-13.682,0.201,129.723,-77.79,-21.303,0.017,11.4
,SPX 14X1960D31,DecQ 1960 Puts,141210,16:00:00,1960,P,141231,0.193,13.76,13.5,14.1,0.004,1552,1970,-14.79,0.195,154.325,-68.227,-29.956,0.032,14
,SPX 15M1960D2,Jan15W1 1960 Puts,141210,16:00:00,1960,P,150102,0.19,14.66,14.4,15.1,0.005,345,467,-15.21,0.189,163.434,-65.229,-33.564,0.039,14.5
,SPX 15M1960D9,Jan15W2 1960 Puts,141210,16:00:00,1960,P,150109,0.185,18.24,18,18.8,0.007,663,554,-17.217,0.197,194.058,-58.493,-47.367,0.062,17.65
,SPX 15M1960,Jan15 1960 Puts,141210,16:00:00,1960,P,150116,0.183,21.48,20.2,22.4,-0.008,522,22092,-18.133,0.185,218.137,-54.141,-60.146,0.081,21.35
,SPX 15N1960,Feb15 1960 Puts,141210,16:00:00,1960,P,150220,0.177,36.4,35.3,37.9,0.005,2,1037,-22.112,0.169,326.462,-40.299,-139.831,0.167,36.25
,SPX 15N1960,Feb15 1960 Puts,141210,16:00:00,1960,P,150226,0.17,36.39,35.3,37.9,0.005,2,1037,-22.066,0.169,339.958,-37.108,-151.681,0.178,36.25
,SPX 15O1960,Mar15 1960 Puts,141210,16:00:00,1960,P,150320,0.177,47.84,46.6,49.5,-0.005,4,4092,-23.479,0.151,394.115,-34.904,-209.969,0.213,38.8
,SPX 15O1960D31,Mar15Q 1960 Puts,,,1960,P,150331,,51.63,,,,,,-24.297,0.151,419.387,-32.961,-240.033,0.228,
,SPX 15P1960,Apr15 1960 Puts,,,1960,P,150429,,40.94,,,,,,-34.705,0.22,461.968,-21.858,-284.484,0.258,
,SPX 15Q1960,May15 1960 Puts,,,1960,P,150528,,47.53,,,,,,-35.946,0.202,513.541,-19.981,-357.997,0.282,
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150619,,78.49,,,,,,-27.173,0.128,558.949,-26.037,-451.755,0.296,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150918,,104.12,,,,,,-28.741,0.111,682.889,-21.505,-704.524,0.338,
,SPX 15X1960,Dec15 1960 Puts,141210,16:00:00,1960,P,151219,0.19,125.93,124.4,128.9,0.006,,1273,-29.516,0.098,786.164,-18.506,-963.385,0.36,-1
,SPX 14L1965D12,DecW2 1965 Calls,141210,16:00:00,1965,C,141212,,63.44,60.6,64.1,-0.016,9,18,96.266,0.106,33.188,-137.693,14.394,1,64.1
,SPX 14L1965,Dec 1965 Calls,141210,16:00:00,1965,C,141219,,69.95,67.3,71,-0.009,11,16477,91.401,0.161,91.769,-125.643,37.707,0.997,72.6
,SPX 14L1965D26,DecW4 1965 Calls,141210,16:00:00,1965,C,141226,,75.36,71.7,74.7,-0.028,62,25,92.563,0.251,141.266,-92.647,66.439,0.974,73.9
,SPX 14L1965D31,DecQ 1965 Calls,141210,16:00:00,1965,C,141231,,77.31,73.7,76.5,-0.029,,79,91.596,0.263,165.041,-78.523,84.142,0.956,-1
,SPX 15A1965D2,Jan15W1 1965 Calls,141210,16:00:00,1965,C,150102,,78.51,74.6,77.2,-0.033,,39,91.909,0.267,174.586,-75.632,90.749,0.948,-1
,SPX 15A1965D9,Jan15W2 1965 Calls,141210,16:00:00,1965,C,150109,0.19,80.81,77.7,81.5,-0.015,,,87.945,0.256,202.931,-61.634,114.642,0.922,-1
,SPX 15A1965,Jan15 1965 Calls,141210,16:00:00,1965,C,150116,0.186,83.57,80.4,83.6,-0.019,,2,86.591,0.252,226.095,-56.325,133.829,0.901,-1
,SPX 15B1965,Feb15 1965 Calls,,,1965,C,150220,,93.96,,,,,,79.888,0.222,330.638,-40.326,242.717,0.812,
,SPX 15B1965,Feb15 1965 Calls,,,1965,C,150226,,89.84,,,,,,77.029,0.248,341.198,-34.448,267.063,0.801,
,SPX 15C1965,Mar15 1965 Calls,,,1965,C,150320,,103.27,,,,,,79.101,0.209,397.52,-35.03,322.566,0.767,
,SPX 15C1965D31,Mar15Q 1965 Calls,,,1965,C,150331,,105.73,,,,,,77.577,0.202,422.421,-32.783,357.231,0.752,
,SPX 15D1965,Apr15 1965 Calls,,,1965,C,150429,,94.99,,,,,,63.669,0.222,467.275,-22.67,458.667,0.723,
,SPX 15E1965,May15 1965 Calls,,,1965,C,150528,,100.3,,,,,,62.418,0.204,518.431,-21.031,539.562,0.7,
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150619,,123.42,,,,,,68.242,0.165,560.41,-25.332,573.183,0.686,
,SPX 15I1965,Sep15 1965 Calls,,,1965,C,150918,,145.54,,,,,,70.198,0.122,684.666,-22.17,805.5,0.647,
,SPX 15L1965,Dec15 1965 Calls,,,1965,C,151219,,159.17,,,,,,63.776,0.109,787.81,-19.377,1042.296,0.626,
,SPX 14X1965D12,DecW2 1965 Puts,141210,16:00:00,1965,P,141212,0.231,1.34,1.25,1.45,0.007,13439,11613,-4.167,0.151,24.937,-84.358,-1.186,0,1.3
,SPX 14X1965,Dec 1965 Puts,141210,16:00:00,1965,P,141219,0.232,8.27,7.2,9.3,-0.001,939,22915,-12.209,0.222,88.534,-115.161,-10.067,0.003,8.55
,SPX 14X1965D26,DecW4 1965 Puts,141210,16:00:00,1965,P,141226,0.199,12.16,12,12.5,0.008,471,830,-14.764,0.218,134.365,-79.629,-22.683,0.026,12.5
,SPX 14X1965D31,DecQ 1965 Puts,141210,16:00:00,1965,P,141231,0.189,14.59,14.3,15,0,48,1669,-15.838,0.211,159.056,-68.999,-31.7,0.044,13.35
,SPX 15M1965D2,Jan15W1 1965 Puts,141210,16:00:00,1965,P,150102,0.187,15.51,15.3,15.9,0.006,,163,-16.223,0.204,168.187,-66.127,-35.449,0.052,-1
,SPX 15M1965D9,Jan15W2 1965 Puts,141210,16:00:00,1965,P,150109,0.183,19.2,18.9,19.8,0.009,63,266,-18.266,0.21,198.774,-59.338,-49.739,0.078,19.7
,SPX 15M1965,Jan15 1965 Puts,141210,16:00:00,1965,P,150116,0.182,22.49,21.5,23.7,0.006,184,607,-19.12,0.197,222.677,-55.147,-62.861,0.099,23.05
,SPX 15N1965,Feb15 1965 Puts,,,1965,P,150220,,37.66,,,,,,-23.006,0.177,330.441,-40.258,-144.341,0.188,
,SPX 15N1965,Feb15 1965 Puts,,,1965,P,150226,,37.65,,,,,,-22.959,0.177,344.092,-37.058,-156.578,0.199,
,SPX 15O1965,Mar15 1965 Puts,,,1965,P,150320,,49.2,,,,,,-24.273,0.157,397.635,-35.012,-215.55,0.233,
,SPX 15O1965D31,Mar15Q 1965 Puts,,,1965,P,150331,,53.04,,,,,,-25.09,0.156,422.821,-32.955,-246.099,0.248,
,SPX 15P1965,Apr15 1965 Puts,,,1965,P,150429,,42.87,,,,,,-35.845,0.222,467.275,-22.107,-294.069,0.277,
,SPX 15Q1965,May15 1965 Puts,,,1965,P,150528,,49.54,,,,,,-36.995,0.204,518.431,-20.166,-368.75,0.3,
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150619,,80.11,,,,,,-27.841,0.131,561.738,-26.002,-460.172,0.314,
,SPX 15U1965,Sep15 1965 Puts,,,1965,P,150918,,105.88,,,,,,-29.317,0.113,685.353,-21.469,-715.101,0.353,
,SPX 15X1965,Dec15 1965 Puts,,,1965,P,151219,,127.79,,,,,,-30.027,0.1,788.497,-18.367,-975.832,0.374,
,SPX 14L1970D12,DecW2 1970 Calls,141210,16:00:00,1970,C,141212,,58.65,55.8,59.3,-0.017,9,123,95.666,0.128,35.67,-144.527,14.251,1,59.3
,SPX 14L1970,Dec 1970 Calls,141210,16:00:00,1970,C,141219,,65.44,63,66.7,-0.009,116,16459,90.52,0.182,95.081,-126.763,37.154,0.993,65
,SPX 14L1970D26,DecW4 1970 Calls,141210,16:00:00,1970,C,141226,,70.82,67.6,70.2,-0.027,,58,91.193,0.281,144.514,-92.03,65.539,0.963,-1
,SPX 14L1970D31,DecQ 1970 Calls,141210,16:00:00,1970,C,141231,0.194,72.82,70.1,72.5,-0.021,,235,90.181,0.287,168.474,-73.426,82.979,0.94,-1
,SPX 15A1970D2,Jan15W1 1970 Calls,141210,16:00:00,1970,C,150102,0.19,74.01,70.6,73.2,-0.029,,47,90.477,0.289,177.963,-69.211,89.519,0.931,-1
,SPX 15A1970D9,Jan15W2 1970 Calls,141210,16:00:00,1970,C,150109,0.186,76.52,74.1,76.7,-0.015,,1,86.575,0.276,206.636,-61.617,112.956,0.902,-1
,SPX 15A1970,Jan15 1970 Calls,141210,16:00:00,1970,C,150116,0.186,79.36,76.5,79.7,-0.01,2,1205,85.246,0.27,229.768,-57.435,131.866,0.88,88.45
,SPX 15B1970,Feb15 1970 Calls,141210,16:00:00,1970,C,150220,0.172,90.11,88.2,91.5,-0.003,,75,78.72,0.232,334.316,-40.001,239.223,0.79,-1
,SPX 15B1970,Feb15 1970 Calls,141210,16:00:00,1970,C,150226,0.166,86.13,88.2,91.5,0.043,,75,75.723,0.259,345.572,-37.147,262.838,0.779,-1
,SPX 15C1970,Mar15 1970 Calls,,,1970,C,150320,,99.48,,,,,,78.005,0.217,400.808,-34.91,318.38,0.746,
,SPX 15C1970D31,Mar15Q 1970 Calls,,,1970,C,150331,,102.03,,,,,,76.517,0.209,425.686,-32.692,352.648,0.731,
,SPX 15D1970,Apr15 1970 Calls,,,1970,C,150429,,91.98,,,,,,62.519,0.224,472.186,-22.902,450.899,0.704,
,SPX 15E1970,May15 1970 Calls,,,1970,C,150528,,97.36,,,,,,61.362,0.206,522.948,-21.203,531.03,0.682,
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150619,,120.24,,,,,,67.386,0.168,563.33,-25.345,566.597,0.669,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150918,,142.3,,,,,,69.564,0.124,687.168,-22.132,798.157,0.632,
,SPX 15L1970,Dec15 1970 Calls,141210,16:00:00,1970,C,151219,0.172,156.3,156.5,161.4,0.017,,152,63.214,0.11,790.296,-19.748,1033.462,0.613,-1
,SPX 14X1970D12,DecW2 1970 Puts,141210,16:00:00,1970,P,141212,0.225,1.58,1.45,1.7,0,2761,3993,-5.026,0.184,28.183,-94.505,-1.394,0,1.7
,SPX 14X1970,Dec 1970 Puts,141210,16:00:00,1970,P,141219,0.228,8.95,8,10,0.006,644,19311,-13.413,0.246,92.637,-118.983,-10.869,0.007,9
,SPX 14X1970D26,DecW4 1970 Puts,141210,16:00:00,1970,P,141226,0.195,12.98,12.8,13.3,0.005,275,2553,-15.938,0.238,138.996,-80.768,-24.155,0.037,12.75
,SPX 14X1970D31,DecQ 1970 Puts,141210,16:00:00,1970,P,141231,0.186,15.47,15.2,15.9,-0.003,448,2408,-16.969,0.228,163.74,-69.685,-33.547,0.06,12.8
,SPX 15M1970D2,Jan15W1 1970 Puts,141210,16:00:00,1970,P,150102,0.184,16.41,16.2,16.9,0.001,14,170,-17.314,0.22,172.88,-66.692,-37.442,0.069,14.05
,SPX 15M1970D9,Jan15W2 1970 Puts,141210,16:00:00,1970,P,150109,0.18,20.22,19.9,20.8,0.007,24,1490,-19.382,0.224,203.385,-59.688,-52.226,0.098,20.55
,SPX 15M1970,Jan15 1970 Puts,141210,16:00:00,1970,P,150116,0.178,23.56,22.3,24.5,-0.007,30,664,-20.165,0.209,227.093,-54.945,-65.695,0.12,23.2
,SPX 15N1970,Feb15 1970 Puts,141210,16:00:00,1970,P,150220,0.173,38.97,37.8,40.4,0.004,7,3978,-23.936,0.184,334.245,-40.445,-148.987,0.21,39.3
,SPX 15N1970,Feb15 1970 Puts,141210,16:00:00,1970,P,150226,0.166,38.95,37.8,40.4,0.004,7,3978,-23.889,0.184,348.043,-37.23,-161.622,0.221,39.3
,SPX 15O1970,Mar15 1970 Puts,,,1970,P,150320,,50.6,,,,,,-25.095,0.163,400.981,-34.989,-221.267,0.254,
,SPX 15O1970D31,Mar15Q 1970 Puts,,,1970,P,150331,,54.49,,,,,,-25.907,0.161,426.078,-32.931,-252.301,0.269,
,SPX 15P1970,Apr15 1970 Puts,,,1970,P,150429,,44.85,,,,,,-36.994,0.224,472.186,-22.337,-303.752,0.296,
,SPX 15Q1970,May15 1970 Puts,,,1970,P,150528,,51.6,,,,,,-38.051,0.206,522.948,-20.336,-379.594,0.318,
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150619,,81.76,,,,,,-28.522,0.134,564.367,-25.959,-468.715,0.331,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150918,,107.68,,,,,,-29.901,0.114,687.678,-21.427,-725.795,0.368,
,SPX 15X1970,Dec15 1970 Puts,141210,16:00:00,1970,P,151219,0.188,129.67,127.6,132.2,0.002,,150,-30.544,0.101,790.708,-18.382,-988.389,0.387,-1
,SPX 14L1975D12,DecW2 1975 Calls,141210,16:00:00,1975,C,141212,,53.9,51.1,54.6,-0.001,1,61,94.941,0.155,38.41,-151.835,14.078,1,74.05
,SPX 14L1975,Dec 1975 Calls,141210,16:00:00,1975,C,141219,,60.97,59,62.6,0.002,39,56038,89.525,0.206,98.49,-127.764,36.536,0.988,67.6
,SPX 14L1975D26,DecW4 1975 Calls,141210,16:00:00,1975,C,141226,,66.34,63.4,66.1,-0.024,,67,89.677,0.309,147.874,-91.46,64.525,0.947,-1
,SPX 14L1975D31,DecQ 1975 Calls,141210,16:00:00,1975,C,141231,0.191,68.41,65.9,68.2,-0.018,25,1542,88.643,0.312,171.986,-73.959,81.683,0.921,70.3
,SPX 15A1975D2,Jan15W1 1975 Calls,141210,16:00:00,1975,C,150102,0.186,69.58,66.4,69,-0.027,,2,88.927,0.314,181.413,-69.367,88.148,0.911,-1
,SPX 15A1975D9,Jan15W2 1975 Calls,141210,16:00:00,1975,C,150109,0.184,72.3,70.2,72.7,-0.012,,16,85.104,0.297,210.333,-62.002,111.12,0.88,-1
,SPX 15A1975,Jan15 1975 Calls,141210,16:00:00,1975,C,150116,0.183,75.21,72.8,75.9,-0.008,13,12555,83.813,0.288,233.399,-57.576,129.748,0.856,80.35
,SPX 15B1975,Feb15 1975 Calls,141210,16:00:00,1975,C,150220,0.173,86.32,84.6,87.9,0.005,3,379,77.502,0.242,337.839,-40.559,235.562,0.766,97.6
,SPX 15B1975,Feb15 1975 Calls,141210,16:00:00,1975,C,150226,0.167,82.48,84.6,87.9,0.052,3,379,74.366,0.27,349.735,-37.688,258.43,0.756,97.6
,SPX 15C1975,Mar15 1975 Calls,141210,16:00:00,1975,C,150320,0.172,95.75,94,97.5,0.001,2,14287,76.87,0.225,403.937,-34.885,314.018,0.724,98
,SPX 15C1975D31,Mar15Q 1975 Calls,141210,16:00:00,1975,C,150331,0.172,98.38,98.6,100.8,0.013,,302,75.422,0.217,428.78,-33.193,347.892,0.71,-1
,SPX 15D1975,Apr15 1975 Calls,,,1975,C,150429,,89.03,,,,,,61.36,0.227,476.691,-23.113,443.04,0.683,
,SPX 15E1975,May15 1975 Calls,,,1975,C,150528,,94.48,,,,,,60.3,0.208,527.086,-21.36,522.414,0.663,
,SPX 15F1975,Jun15 1975 Calls,141210,16:00:00,1975,C,150619,0.172,117.1,118.2,122.1,0.026,,13088,66.518,0.171,566.049,-26.182,559.891,0.651,-1
,SPX 15I1975,Sep15 1975 Calls,141210,16:00:00,1975,C,150918,0.172,139.1,137.3,141.6,0.003,,3995,68.92,0.127,689.512,-22.149,790.681,0.617,-1
,SPX 15L1975,Dec15 1975 Calls,141210,16:00:00,1975,C,151219,0.172,153.46,153.5,158.3,0.016,,6261,62.648,0.111,792.622,-19.696,1024.538,0.599,-1
,SPX 14X1975D12,DecW2 1975 Puts,141210,16:00:00,1975,P,141212,0.219,1.86,1.75,2,0.005,13870,17018,-6.075,0.226,31.8,-106.45,-1.641,0,1.8
,SPX 14X1975,Dec 1975 Puts,141210,16:00:00,1975,P,141219,0.224,9.69,8.7,10.8,0.006,2462,75089,-14.743,0.272,96.777,-122.224,-11.738,0.012,9.8
,SPX 14X1975D26,DecW4 1975 Puts,141210,16:00:00,1975,P,141226,0.192,13.86,13.7,14.2,0.006,140,3175,-17.212,0.259,143.582,-82.085,-25.725,0.053,13.85
,SPX 14X1975D31,DecQ 1975 Puts,141210,16:00:00,1975,P,141231,0.184,16.41,16.1,16.8,0.004,565,12407,-18.188,0.247,168.345,-71.032,-35.505,0.079,17
,SPX 15M1975D2,Jan15W1 1975 Puts,141210,16:00:00,1975,P,150102,0.18,17.37,17.2,17.9,-0.01,505,1428,-18.487,0.237,177.48,-66.92,-39.547,0.089,10.3
,SPX 15M1975D9,Jan15W2 1975 Puts,141210,16:00:00,1975,P,150109,0.178,21.3,21,21.9,0.004,59,2902,-20.571,0.239,207.859,-60.169,-54.834,0.12,19.95
,SPX 15M1975,Jan15 1975 Puts,141210,16:00:00,1975,P,150116,0.177,24.69,23.7,26,0.006,713,23227,-21.273,0.222,231.356,-55.806,-68.653,0.144,24.55
,SPX 15N1975,Feb15 1975 Puts,141210,16:00:00,1975,P,150220,0.17,40.32,39.1,41.8,-0.008,86,6971,-24.903,0.192,337.854,-40.083,-153.768,0.234,30.8
,SPX 15N1975,Feb15 1975 Puts,141210,16:00:00,1975,P,150226,0.163,40.31,39.1,41.8,-0.008,86,6971,-24.857,0.192,351.791,-36.876,-166.815,0.244,30.8
,SPX 15O1975,Mar15 1975 Puts,141210,16:00:00,1975,P,150320,0.173,52.04,50.8,53.7,0.004,,19320,-25.946,0.168,404.137,-35.052,-227.121,0.276,-1
,SPX 15O1975D31,Mar15Q 1975 Puts,141210,16:00:00,1975,P,150331,0.172,55.98,55.3,56.8,0.001,,24,-26.75,0.167,429.144,-32.888,-258.642,0.29,-1
,SPX 15P1975,Apr15 1975 Puts,,,1975,P,150429,,46.9,,,,,,-38.153,0.227,476.691,-22.547,-313.526,0.317,
