Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1035,Aug 1035 Calls,110805,16:00:00,1035,C,110819,,172.04,163.8,167.7,-0.037,,,97.527,0.027,44.698,-102.658,34.2,1,-1
,SPX 11I1035,Sep 1035 Calls,110805,16:00:00,1035,C,110916,,179.42,168.6,172.5,-0.049,,,95.545,0.039,100.279,-56.745,94.429,0.979,-1
,SPX 11T1035D5,AugW1 1035 Puts,,,1035,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1035D12,AugW2 1035 Puts,,,1035,P,110812,,1.56,,,,,,-2.005,0.032,14.496,-48.067,-1.014,0,
,SPX 11T1035,Aug 1035 Puts,110805,16:00:00,1035,P,110819,0.511,3.62,2.8,4.3,-0.019,,2814,-3.463,0.044,30.16,-53.254,-3.169,0,-1
,SPX 11U1035,Sep 1035 Puts,110805,16:00:00,1035,P,110916,0.392,10.13,9.3,11.2,0.017,1210,6054,-7.515,0.071,82.416,-38.551,-17.989,0.021,11.2
,SPX 11H1040D5,AugW1 1040 Calls,,,1040,C,110805,,159.23,,,,,,99.994,0,0,0.24,2.847,1,
,SPX 11H1040D12,AugW2 1040 Calls,,,1040,C,110812,,162.98,,,,,,97.754,0.027,25.027,-103.995,20.73,1,
,SPX 11H1040,Aug 1040 Calls,110805,16:00:00,1040,C,110819,,167.22,159.1,163,-0.037,,4,97.364,0.029,45.742,-103.298,34.215,1,-1
,SPX 11I1040,Sep 1040 Calls,110805,16:00:00,1040,C,110916,,174.76,164.1,168,-0.05,,,95.31,0.042,102.055,-56.913,94.345,0.975,-1
,SPX 11J1040,Oct 1040 Calls,110805,16:00:00,1040,C,111021,,178.48,171,174.9,-0.031,,,91.388,0.06,149.851,-37.561,165.781,0.924,-1
,SPX 11T1040D5,AugW1 1040 Puts,,,1040,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1040D12,AugW2 1040 Puts,,,1040,P,110812,,1.69,,,,,,-2.2,0.035,15.471,-50.897,-1.099,0,
,SPX 11T1040,Aug 1040 Puts,110805,16:00:00,1040,P,110819,0.506,3.85,2.95,4.5,-0.016,1004,7617,-3.729,0.048,31.622,-55.466,-3.369,0,5
,SPX 11U1040,Sep 1040 Puts,110805,16:00:00,1040,P,110916,0.388,10.63,9.7,11.6,0.01,139,3572,-7.937,0.075,85.105,-39.371,-18.839,0.025,12.45
,SPX 11V1040,Oct 1040 Puts,110805,16:00:00,1040,P,111021,0.349,19.18,17.6,20.7,0.001,250,2824,-11.087,0.083,140.449,-31.805,-47.548,0.076,20
,SPX 11H1045D5,AugW1 1045 Calls,,,1045,C,110805,,154.23,,,,,,99.994,0,0,0.242,2.861,1,
,SPX 11H1045D12,AugW2 1045 Calls,,,1045,C,110812,,158.14,,,,,,97.594,0.029,25.897,-105.959,20.746,1,
,SPX 11H1045,Aug 1045 Calls,110805,16:00:00,1045,C,110819,,162.42,154.5,158.4,-0.036,25,63,97.189,0.032,46.825,-103.95,34.221,1,160.5
,SPX 11I1045,Sep 1045 Calls,110805,16:00:00,1045,C,110916,,170.11,159.7,163.6,-0.05,,,95.06,0.045,103.869,-57.076,94.233,0.971,-1
,SPX 11T1045D5,AugW1 1045 Puts,,,1045,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1045D12,AugW2 1045 Puts,,,1045,P,110812,,1.83,,,,,,-2.414,0.039,16.51,-53.88,-1.191,0,
,SPX 11T1045,Aug 1045 Puts,110805,16:00:00,1045,P,110819,0.509,4.09,3.3,4.8,0.056,47,1718,-4.016,0.052,33.15,-60.729,-3.584,0,9.65
,SPX 11U1045,Sep 1045 Puts,110805,16:00:00,1045,P,110916,0.389,11.15,10.1,13.2,0.051,57,99,-8.382,0.08,87.844,-41.398,-19.728,0.029,13.1
,SPX 11H1050D5,AugW1 1050 Calls,110805,16:00:00,1050,C,110805,,149.23,147,151.9,0.001,,,99.994,0,0,0.243,2.875,1,-1
,SPX 11H1050D12,AugW2 1050 Calls,110805,16:00:00,1050,C,110812,,153.3,147.8,152.7,-0.02,,,97.42,0.032,26.809,-107.985,20.756,1,-1
,SPX 11H1050,Aug 1050 Calls,110805,16:00:00,1050,C,110819,,157.62,149.6,153.5,-0.045,75,74,97,0.034,47.947,-104.613,34.217,0.999,128.5
,SPX 11I1050,Sep 1050 Calls,110805,16:00:00,1050,C,110916,,165.48,155.2,159.1,-0.05,,315,94.796,0.048,105.723,-57.235,94.093,0.967,-1
,SPX 11J1050,Oct 1050 Calls,110805,16:00:00,1050,C,111021,,169.7,162.5,166.4,-0.031,,,90.662,0.066,155.01,-38.015,164.847,0.909,-1
,SPX 11K1050,Nov 1050 Calls,110805,16:00:00,1050,C,111118,,171.23,166.6,170.5,-0.016,,,87.429,0.08,186.471,-30.248,220.123,0.871,-1
,SPX 11L1050,Dec 1050 Calls,110805,16:00:00,1050,C,111216,,175.78,171,174.9,-0.016,,14903,85.804,0.081,218.823,-27.272,269.27,0.839,-1
,SPX 12C1050,Mar12 1050 Calls,110805,16:00:00,1050,C,120316,,185.86,182.1,186,-0.01,,1,80.638,0.087,302.118,-20.786,421.975,0.771,-1
,SPX 11T1050D5,AugW1 1050 Puts,110805,16:00:00,1050,P,110805,,0,,0.05,,628,6970,0,0,0,0,0,0,0.1
,SPX 11T1050D12,AugW2 1050 Puts,110805,16:00:00,1050,P,110812,0.57,1.98,1.95,2.8,0.187,7313,967,-2.651,0.043,17.616,-65.153,-1.291,0,1.95
,SPX 11T1050,Aug 1050 Puts,110805,16:00:00,1050,P,110819,0.486,4.35,3.6,4.4,-0.08,19375,48516,-4.326,0.057,34.745,-56.746,-3.812,0.001,4.05
,SPX 11U1050,Sep 1050 Puts,110805,16:00:00,1050,P,110916,0.382,11.7,10.3,13.4,0.014,33374,53101,-8.851,0.084,90.633,-41.349,-20.657,0.033,12
,SPX 11V1050,Oct 1050 Puts,110805,16:00:00,1050,P,111021,0.348,20.7,19.3,22.4,0.028,1809,22864,-12.085,0.091,146.913,-33.434,-51.104,0.091,29.75
,SPX 11W1050,Nov 1050 Puts,110805,16:00:00,1050,P,111118,0.332,27.3,25.4,29.3,0.017,11,1319,-13.598,0.084,184.167,-29.197,-79.601,0.129,36
,SPX 11X1050,Dec 1050 Puts,110805,16:00:00,1050,P,111216,0.321,33.18,31.5,35.4,0.01,13791,82580,-14.877,0.083,216.482,-26.043,-110.208,0.161,35
,SPX 12O1050,Mar12 1050 Puts,110805,16:00:00,1050,P,120316,0.301,50.4,48.4,52.3,-0.001,1401,7013,-17.098,0.082,302.485,-20.038,-221.298,0.229,50.4
,SPX 11H1055D5,AugW1 1055 Calls,,,1055,C,110805,,144.23,,,,,,99.994,0,0,0.244,2.888,1,
,SPX 11H1055D12,AugW2 1055 Calls,,,1055,C,110812,,148.47,,,,,,97.231,0.035,27.765,-110.073,20.759,1,
,SPX 11H1055,Aug 1055 Calls,110805,16:00:00,1055,C,110819,,152.84,144.9,148.8,-0.039,,,96.797,0.037,49.11,-105.285,34.202,0.999,-1
,SPX 11I1055,Sep 1055 Calls,110805,16:00:00,1055,C,110916,,160.86,150.8,154.7,-0.05,,1,94.515,0.051,107.615,-57.389,93.922,0.961,-1
,SPX 11T1055D5,AugW1 1055 Puts,,,1055,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1055D12,AugW2 1055 Puts,,,1055,P,110812,,2.15,,,,,,-2.911,0.048,18.791,-60.33,-1.4,0,
,SPX 11T1055,Aug 1055 Puts,110805,16:00:00,1055,P,110819,0.491,4.63,3.8,5.3,0.009,13,3898,-4.662,0.061,36.408,-63.063,-4.057,0.001,7
,SPX 11U1055,Sep 1055 Puts,110805,16:00:00,1055,P,110916,0.379,12.27,10.8,13.9,0.021,30,2052,-9.345,0.089,93.468,-42.506,-21.627,0.039,16.05
,SPX 11H1060D5,AugW1 1060 Calls,,,1060,C,110805,,139.23,,,,,,99.994,0,0,0.245,2.902,1,
,SPX 11H1060D12,AugW2 1060 Calls,,,1060,C,110812,,143.65,,,,,,97.026,0.038,28.767,-112.224,20.756,1,
,SPX 11H1060,Aug 1060 Calls,110805,16:00:00,1060,C,110819,,148.07,140.2,144.1,-0.04,,1,96.578,0.04,50.316,-105.966,34.175,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110805,16:00:00,1060,C,110916,,156.26,146.4,150.3,-0.051,,2,94.218,0.054,109.545,-57.535,93.719,0.955,-1
,SPX 11J1060,Oct 1060 Calls,110805,16:00:00,1060,C,111021,,161,154.1,158,-0.031,,,89.868,0.073,160.259,-38.442,163.704,0.892,-1
,SPX 11T1060D5,AugW1 1060 Puts,,,1060,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1060D12,AugW2 1060 Puts,,,1060,P,110812,,2.33,,,,,,-3.199,0.053,20.039,-63.803,-1.519,0,
,SPX 11T1060,Aug 1060 Puts,110805,16:00:00,1060,P,110819,0.484,4.92,4.1,5.6,-0.002,2145,7507,-5.025,0.067,38.141,-64.823,-4.318,0.001,6.2
,SPX 11U1060,Sep 1060 Puts,110805,16:00:00,1060,P,110916,0.376,12.87,11.5,14.6,0.022,55,7406,-9.866,0.094,96.345,-43.442,-22.64,0.045,15.15
,SPX 11V1060,Oct 1060 Puts,110805,16:00:00,1060,P,111021,0.341,22.34,20.5,24.4,0.012,4,26,-13.164,0.099,153.425,-34.006,-54.896,0.108,25.6
,SPX 11H1065D5,AugW1 1065 Calls,,,1065,C,110805,,134.23,,,,,,99.994,0,0,0.246,2.916,1,
,SPX 11H1065D12,AugW2 1065 Calls,,,1065,C,110812,,138.85,,,,,,96.801,0.042,29.817,-114.437,20.744,1,
,SPX 11H1065,Aug 1065 Calls,110805,16:00:00,1065,C,110819,,143.31,135.5,139.4,-0.041,,,96.342,0.044,51.565,-106.653,34.136,0.998,-1
,SPX 11I1065,Sep 1065 Calls,110805,16:00:00,1065,C,110916,,151.68,142.2,146.1,-0.05,,,93.902,0.058,111.514,-57.675,93.483,0.949,-1
,SPX 11T1065D5,AugW1 1065 Puts,,,1065,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1065D12,AugW2 1065 Puts,,,1065,P,110812,,2.53,,,,,,-3.515,0.059,21.363,-67.446,-1.648,0,
,SPX 11T1065,Aug 1065 Puts,110805,16:00:00,1065,P,110819,0.484,5.24,4.4,5.9,0.044,36,3221,-5.418,0.072,39.944,-69.422,-4.596,0.002,11.9
,SPX 11U1065,Sep 1065 Puts,110805,16:00:00,1065,P,110916,0.374,13.51,12.1,15.2,0.032,36,386,-10.413,0.1,99.261,-44.705,-23.697,0.051,19.65
,SPX 11H1070D5,AugW1 1070 Calls,,,1070,C,110805,,129.23,,,,,,99.994,0,0,0.247,2.93,1,
,SPX 11H1070D12,AugW2 1070 Calls,,,1070,C,110812,,134.05,,,,,,96.556,0.046,30.918,-116.712,20.724,1,
,SPX 11H1070,Aug 1070 Calls,110805,16:00:00,1070,C,110819,,138.56,130.9,134.8,-0.041,,,96.087,0.047,52.86,-107.346,34.084,0.997,-1
,SPX 11I1070,Sep 1070 Calls,110805,16:00:00,1070,C,110916,,147.11,137.7,141.6,-0.051,,,93.566,0.062,113.519,-57.806,93.211,0.941,-1
,SPX 11J1070,Oct 1070 Calls,110805,16:00:00,1070,C,111021,,152.4,145.9,149.8,-0.03,,,88.998,0.081,165.579,-38.838,162.335,0.872,-1
,SPX 11T1070D5,AugW1 1070 Puts,,,1070,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1070D12,AugW2 1070 Puts,,,1070,P,110812,,2.75,,,,,,-3.864,0.065,22.765,-71.26,-1.788,0,
,SPX 11T1070,Aug 1070 Puts,110805,16:00:00,1070,P,110819,0.473,5.58,4.8,6.3,0.004,2733,10408,-5.842,0.079,41.818,-69.975,-4.894,0.003,6.65
,SPX 11U1070,Sep 1070 Puts,110805,16:00:00,1070,P,110916,0.369,14.17,12.7,15.8,0.016,13,3968,-10.99,0.105,102.211,-45.08,-24.8,0.059,17.5
,SPX 11V1070,Oct 1070 Puts,110805,16:00:00,1070,P,111021,0.334,24.1,22.1,26,-0.001,148,16,-14.316,0.1,159.947,-34.704,-58.934,0.128,24.6
,SPX 11H1075D5,AugW1 1075 Calls,110805,16:00:00,1075,C,110805,,124.23,122,126.9,0.002,,,99.994,0,0,0.249,2.943,1,-1
,SPX 11H1075D12,AugW2 1075 Calls,110805,16:00:00,1075,C,110812,,129.28,123.8,128.7,-0.023,,,96.288,0.05,32.071,-119.047,20.695,1,-1
,SPX 11H1075,Aug 1075 Calls,110805,16:00:00,1075,C,110819,,133.83,126.3,130.2,-0.042,,,95.811,0.051,54.201,-108.042,34.017,0.996,-1
,SPX 11I1075,Sep 1075 Calls,110805,16:00:00,1075,C,110916,,142.56,133.4,137.3,-0.052,27,671,93.21,0.066,115.561,-57.927,92.902,0.933,130
,SPX 11J1075,Oct 1075 Calls,110805,16:00:00,1075,C,111021,,148.14,141.8,145.7,-0.03,,,88.532,0.085,168.257,-39.021,161.562,0.862,-1
,SPX 11K1075,Nov 1075 Calls,110805,16:00:00,1075,C,111118,,150.69,146.5,150.4,-0.015,,,84.926,0.098,201.995,-31.403,214.728,0.821,-1
,SPX 11L1075,Dec 1075 Calls,110805,16:00:00,1075,C,111216,,155.81,151.3,155.2,-0.016,,8425,83.282,0.098,234.68,-28.147,262.525,0.79,-1
,SPX 12C1075,Mar12 1075 Calls,110805,16:00:00,1075,C,120316,,167.62,163.6,167.5,-0.012,,2,78.011,0.099,319.071,-21.391,410.644,0.725,-1
,SPX 11T1075D5,AugW1 1075 Puts,110805,16:00:00,1075,P,110805,,0,,0.05,,819,8818,0,0,0,0,0,0,0.05
,SPX 11T1075D12,AugW2 1075 Puts,110805,16:00:00,1075,P,110812,0.517,2.99,2.65,3.4,0.013,848,1868,-4.249,0.072,24.248,-75.941,-1.941,0,3.05
,SPX 11T1075,Aug 1075 Puts,110805,16:00:00,1075,P,110819,0.468,5.95,5,7,0.008,1814,32592,-6.301,0.086,43.761,-72.635,-5.212,0.004,6
,SPX 11U1075,Sep 1075 Puts,110805,16:00:00,1075,P,110916,0.364,14.87,13.4,16.5,0.005,7468,46682,-11.596,0.111,105.19,-45.669,-25.95,0.067,15
,SPX 11V1075,Oct 1075 Puts,110805,16:00:00,1075,P,111021,0.335,25.03,24,27,0.019,565,432,-14.874,0.101,163.195,-35.621,-61.046,0.138,25.4
,SPX 11W1075,Nov 1075 Puts,110805,16:00:00,1075,P,111118,0.32,32.18,30.1,33.9,0.007,565,1542,-16.167,0.1,200.767,-30.533,-92.894,0.179,40.5
,SPX 11X1075,Dec 1075 Puts,110805,16:00:00,1075,P,111216,0.31,38.57,36.8,40.7,0.002,795,36644,-17.418,0.098,233.312,-27.056,-126.793,0.21,36.5
,SPX 12O1075,Mar12 1075 Puts,110805,16:00:00,1075,P,120316,0.293,56.83,54.8,58.7,-0.001,1000,1197,-19.568,0.094,319.154,-20.538,-247.413,0.275,-1
,SPX 11H1080D5,AugW1 1080 Calls,,,1080,C,110805,,119.23,,,,,,99.994,0,0,0.25,2.957,1,
,SPX 11H1080D12,AugW2 1080 Calls,,,1080,C,110812,,124.52,,,,,,95.995,0.055,33.278,-121.441,20.656,1,
,SPX 11H1080,Aug 1080 Calls,110805,16:00:00,1080,C,110819,,129.12,121.7,125.6,-0.037,3,,95.512,0.056,55.589,-108.739,33.935,0.994,136.8
,SPX 11I1080,Sep 1080 Calls,110805,16:00:00,1080,C,110916,,138.04,129.1,133,-0.052,10,86,92.83,0.07,117.639,-58.037,92.553,0.925,128.6
,SPX 11J1080,Oct 1080 Calls,110805,16:00:00,1080,C,111021,,143.9,137.7,141.6,-0.03,,,88.045,0.09,170.943,-39.195,160.727,0.851,-1
,SPX 11T1080D5,AugW1 1080 Puts,,,1080,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1080D12,AugW2 1080 Puts,,,1080,P,110812,,3.26,,,,,,-4.673,0.08,25.814,-79.402,-2.107,0,
,SPX 11T1080,Aug 1080 Puts,110805,16:00:00,1080,P,110819,0.457,6.34,5.4,6.8,-0.024,352,12772,-6.798,0.093,45.775,-73.418,-5.551,0.006,8
,SPX 11U1080,Sep 1080 Puts,110805,16:00:00,1080,P,110916,0.362,15.61,14.1,17.2,0.013,7333,5946,-12.233,0.118,108.193,-46.907,-27.149,0.075,19.1
,SPX 11V1080,Oct 1080 Puts,110805,16:00:00,1080,P,111021,0.33,25.99,24.1,28,0.003,149,24,-15.448,0.105,166.425,-35.664,-63.22,0.149,26.45
,SPX 11H1085D5,AugW1 1085 Calls,,,1085,C,110805,,114.23,,,,,,99.994,0,0,0.251,2.971,1,
,SPX 11H1085D12,AugW2 1085 Calls,,,1085,C,110812,,119.77,,,,,,95.674,0.061,34.543,-123.891,20.605,0.999,
,SPX 11H1085,Aug 1085 Calls,110805,16:00:00,1085,C,110819,,124.42,117.3,121.2,-0.042,,2,95.188,0.061,57.026,-109.433,33.836,0.992,-1
,SPX 11I1085,Sep 1085 Calls,110805,16:00:00,1085,C,110916,,133.53,124.9,128.8,-0.05,,2,92.427,0.075,119.749,-58.134,92.163,0.915,-1
,SPX 11T1085D5,AugW1 1085 Puts,,,1085,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1085D12,AugW2 1085 Puts,,,1085,P,110812,,3.54,,,,,,-5.14,0.089,27.464,-83.725,-2.288,0.001,
,SPX 11T1085,Aug 1085 Puts,110805,16:00:00,1085,P,110819,0.456,6.76,5.8,7.7,0.009,18,3063,-7.334,0.101,47.857,-77.707,-5.913,0.008,8.15
,SPX 11U1085,Sep 1085 Puts,110805,16:00:00,1085,P,110916,0.358,16.38,14.8,17.9,0.003,1327,839,-12.903,0.124,111.213,-47.473,-28.399,0.085,18
,SPX 11H1090D5,AugW1 1090 Calls,,,1090,C,110805,,109.23,,,,,,99.994,0,0,0.252,2.984,1,
,SPX 11H1090D12,AugW2 1090 Calls,,,1090,C,110812,,115.04,,,,,,95.322,0.067,35.866,-126.393,20.543,0.999,
,SPX 11H1090,Aug 1090 Calls,110805,16:00:00,1090,C,110819,,119.74,112.6,116.5,-0.043,,9,94.836,0.067,58.513,-110.121,33.719,0.989,-1
,SPX 11I1090,Sep 1090 Calls,110805,16:00:00,1090,C,110916,,129.05,120.9,124.8,-0.048,,,91.997,0.081,121.892,-58.217,91.729,0.904,-1
,SPX 11J1090,Oct 1090 Calls,110805,16:00:00,1090,C,111021,,135.52,129.7,133.6,-0.029,,,86.999,0.099,176.32,-39.506,158.861,0.828,-1
,SPX 11L1090,Dec 1090 Calls,110805,16:00:00,1090,C,111216,,144.18,140.1,144,-0.015,,,81.564,0.109,243.862,-28.575,257.518,0.757,-1
,SPX 11T1090D5,AugW1 1090 Puts,,,1090,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1090D12,AugW2 1090 Puts,,,1090,P,110812,,3.86,,,,,,-5.655,0.098,29.199,-88.209,-2.485,0.001,
,SPX 11T1090,Aug 1090 Puts,110805,16:00:00,1090,P,110819,0.45,7.22,6.3,8.2,0.006,269,3569,-7.914,0.109,50.006,-80.294,-6.3,0.011,7.55
,SPX 11U1090,Sep 1090 Puts,110805,16:00:00,1090,P,110916,0.354,17.18,15.6,18.7,-0.004,94,713,-13.607,0.131,114.245,-48.135,-29.7,0.096,16.3
,SPX 11V1090,Oct 1090 Puts,110805,16:00:00,1090,P,111021,0.323,28.02,25.9,29.8,-0.006,,105,-16.661,0.114,172.808,-36.249,-67.757,0.172,-1
,SPX 11X1090,Dec 1090 Puts,110805,16:00:00,1090,P,111216,0.304,42.16,40.2,44.1,0.007,10,4616,-19.127,0.108,242.94,-27.672,-137.664,0.243,48.3
,SPX 11H1095D5,AugW1 1095 Calls,,,1095,C,110805,,104.23,,,,,,99.994,0,0,0.253,2.998,1,
,SPX 11H1095D12,AugW2 1095 Calls,,,1095,C,110812,,110.34,,,,,,94.935,0.074,37.249,-128.941,20.468,0.998,
,SPX 11H1095,Aug 1095 Calls,110805,16:00:00,1095,C,110819,,115.09,108.3,112.2,-0.042,,,94.453,0.073,60.05,-110.8,33.583,0.986,-1
,SPX 11I1095,Sep 1095 Calls,110805,16:00:00,1095,C,110916,,124.6,116.7,120.6,-0.048,,,91.539,0.086,124.063,-58.285,91.248,0.893,-1
,SPX 11L1095,Dec 1095 Calls,110805,16:00:00,1095,C,111216,,140.38,136.2,140.1,-0.016,,,80.954,0.113,246.837,-28.699,255.681,0.746,-1
,SPX 11T1095D5,AugW1 1095 Puts,,,1095,P,110805,,0,,,,,,0,0,0,0,0,0,
,SPX 11T1095D12,AugW2 1095 Puts,,,1095,P,110812,,4.2,,,,,,-6.221,0.108,31.021,-92.846,-2.698,0.002,
,SPX 11T1095,Aug 1095 Puts,110805,16:00:00,1095,P,110819,0.445,7.7,6.8,8.7,0.006,117,1508,-8.54,0.119,52.219,-82.905,-6.712,0.014,7.7
,SPX 11U1095,Sep 1095 Puts,110805,16:00:00,1095,P,110916,0.351,18.03,16.4,19.5,0,58,179,-14.346,0.138,117.28,-49.105,-31.054,0.107,19.7
,SPX 11X1095,Dec 1095 Puts,110805,16:00:00,1095,P,111216,0.301,43.42,41.4,45.3,-0.002,,1179,-19.73,0.112,246.042,-27.669,-141.446,0.254,-1
,SPX 11H1100D5,AugW1 1100 Calls,110805,16:00:00,1100,C,110805,,99.23,96.5,101.4,0.005,3,11,99.994,0,0,0.254,3.012,1,116
,SPX 11H1100D12,AugW2 1100 Calls,110805,16:00:00,1100,C,110812,,105.66,100.4,105.3,-0.032,3,12,94.509,0.082,38.695,-131.53,20.379,0.997,92
,SPX 11H1100,Aug 1100 Calls,110805,16:00:00,1100,C,110819,,110.45,103.6,107.5,-0.053,5,11517,94.038,0.08,61.638,-111.463,33.426,0.981,85
,SPX 11I1100,Sep 1100 Calls,110805,16:00:00,1100,C,110916,,120.17,112.4,116.3,-0.047,13,2554,91.052,0.092,126.261,-58.334,90.719,0.881,117.7
,SPX 11J1100,Oct 1100 Calls,110805,16:00:00,1100,C,111021,,127.25,121.8,125.7,-0.028,,,85.854,0.11,181.672,-39.764,156.721,0.803,-1
,SPX 11K1100,Nov 1100 Calls,110805,16:00:00,1100,C,111118,,130.91,127.1,131,-0.014,,4,81.922,0.12,217.077,-32.314,207.465,0.763,-1
,SPX 11L1100,Dec 1100 Calls,110805,16:00:00,1100,C,111216,,136.6,132.5,136.4,-0.02,1,71055,80.326,0.117,249.76,-28.812,253.759,0.734,123
,SPX 12C1100,Mar12 1100 Calls,110805,16:00:00,1100,C,120316,0.277,150.16,145.8,149.7,-0.018,2,23,75.104,0.112,334.445,-21.194,397.072,0.677,142
,SPX 11T1100D5,AugW1 1100 Puts,110805,16:00:00,1100,P,110805,,0,,0.05,,2872,21771,0,0,0,0,0,0,0.05
,SPX 11T1100D12,AugW2 1100 Puts,110805,16:00:00,1100,P,110812,0.481,4.58,4,5,-0.015,7470,2109,-6.844,0.12,32.927,-96.597,-2.93,0.003,4.7
,SPX 11T1100,Aug 1100 Puts,110805,16:00:00,1100,P,110819,0.436,8.22,7.3,9,-0.01,42484,98250,-9.216,0.129,54.492,-84.544,-7.151,0.019,8
,SPX 11U1100,Sep 1100 Puts,110805,16:00:00,1100,P,110916,0.347,18.92,17.3,20.4,-0.003,37357,103474,-15.119,0.145,120.312,-49.836,-32.463,0.119,19.2
,SPX 11V1100,Oct 1100 Puts,110805,16:00:00,1100,P,111021,0.319,30.18,28.2,32.1,0,957,21301,-17.964,0.124,179.046,-37.144,-72.556,0.197,30.9
,SPX 11W1100,Nov 1100 Puts,110805,16:00:00,1100,P,111118,0.307,37.85,35.8,39.7,-0.004,3586,6581,-19.185,0.12,216.58,-31.574,-107.964,0.237,37
,SPX 11X1100,Dec 1100 Puts,110805,16:00:00,1100,P,111216,0.299,44.72,42.7,46.6,-0.002,13782,140410,-20.35,0.115,249.08,-27.822,-145.31,0.266,44.5
,SPX 12O1100,Mar12 1100 Puts,110805,16:00:00,1100,P,120316,0.284,63.98,61.9,65.8,-0.002,5248,34459,-22.328,0.107,334.377,-20.85,-275.837,0.323,64
,SPX 11H1105D5,AugW1 1105 Calls,110805,16:00:00,1105,C,110805,,94.23,91.5,96.4,-0.003,,,99.994,0,0,0.256,3.025,1,-1
,SPX 11H1105D12,AugW2 1105 Calls,,,1105,C,110812,,101,,,,,,94.04,0.091,40.204,-134.15,20.275,0.996,
,SPX 11H1105,Aug 1105 Calls,110805,16:00:00,1105,C,110819,,105.84,99.2,103.1,-0.044,,,93.585,0.087,63.275,-112.107,33.247,0.976,-1
,SPX 11I1105,Sep 1105 Calls,110805,16:00:00,1105,C,110916,,115.76,108.3,112.2,-0.048,,,90.531,0.099,128.48,-58.364,90.138,0.868,-1
,SPX 11T1105D5,AugW1 1105 Puts,110805,16:00:00,1105,P,110805,,0,,0.05,,363,318,0,0,0,0,0,0,0.05
,SPX 11T1105D12,AugW2 1105 Puts,,,1105,P,110812,,4.99,,,,,,-7.53,0.132,34.915,-102.531,-3.181,0.004,
,SPX 11T1105,Aug 1105 Puts,110805,16:00:00,1105,P,110819,0.434,8.78,7.9,9.8,0.009,97,3673,-9.947,0.14,56.821,-88.359,-7.62,0.024,9.15
,SPX 11U1105,Sep 1105 Puts,110805,16:00:00,1105,P,110916,0.346,19.85,18.2,21.3,0.008,12,104,-15.88,0.138,123.329,-50.972,-33.928,0.132,25
,SPX 11H1110D5,AugW1 1110 Calls,110805,16:00:00,1110,C,110805,,89.23,86.5,91.4,-0.003,,,99.994,0,0,0.257,3.039,1,-1
,SPX 11H1110D12,AugW2 1110 Calls,,,1110,C,110812,,96.36,,,,,,93.523,0.1,41.776,-136.792,20.154,0.993,
,SPX 11H1110,Aug 1110 Calls,110805,16:00:00,1110,C,110819,,101.25,94.8,98.7,-0.051,5,21,93.091,0.095,64.962,-112.723,33.043,0.969,82.3
,SPX 11I1110,Sep 1110 Calls,110805,16:00:00,1110,C,110916,,111.39,104.2,108.1,-0.047,,,89.977,0.106,130.719,-58.372,89.503,0.854,-1
,SPX 11J1110,Oct 1110 Calls,110805,16:00:00,1110,C,111021,,119.11,114.1,118,-0.026,,,84.599,0.122,186.953,-39.96,154.288,0.776,-1
,SPX 11T1110D5,AugW1 1110 Puts,110805,16:00:00,1110,P,110805,,0,,0.05,,367,414,0,0,0,0,0,0,0.05
,SPX 11T1110D12,AugW2 1110 Puts,,,1110,P,110812,,5.44,,,,,,-8.283,0.146,36.984,-107.547,-3.454,0.007,
,SPX 11T1110,Aug 1110 Puts,110805,16:00:00,1110,P,110819,0.427,9.38,8.5,10.4,0.002,2339,4122,-10.735,0.151,59.199,-90.585,-8.119,0.031,8.4
,SPX 11U1110,Sep 1110 Puts,110805,16:00:00,1110,P,110916,0.341,20.82,19.1,22.2,-0.005,1629,4408,-16.645,0.145,126.319,-51.317,-35.446,0.146,22.1
,SPX 11V1110,Oct 1110 Puts,110805,16:00:00,1110,P,111021,0.314,32.48,30.4,34.3,-0.003,7,17,-19.363,0.134,185.086,-37.723,-77.627,0.224,33
,SPX 11H1115D5,AugW1 1115 Calls,110805,16:00:00,1115,C,110805,,84.23,81.5,86.4,-0.003,,,99.994,0,0,0.258,3.053,1,-1
,SPX 11H1115D12,AugW2 1115 Calls,,,1115,C,110812,,91.76,,,,,,92.952,0.111,43.412,-139.442,20.015,0.99,
,SPX 11H1115,Aug 1115 Calls,110805,16:00:00,1115,C,110819,,96.69,90.4,94.3,-0.045,,1,92.551,0.105,66.697,-113.306,32.813,0.96,-1
