Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2195,Oct 2195 Puts,170815,16:00:00,2195,P,171020,0.192,6.65,6.6,6.9,0.015,,,-3.231,0.024,144.791,-20.362,-33.308,0,-1
,SPX 17H2200,Aug 2200 Calls,170815,16:00:00,2200,C,170818,,272.34,261,270,-0.025,,8,100,0,33.56,-472.437,16.364,1,-1
,SPX 17H2200D25,AugW4 2200 Calls,170815,16:00:00,2200,C,170825,,270.35,260.8,269.9,-0.018,,,100,0.001,57.372,-121.293,60.874,1,-1
,SPX 17H2200D31,AugM 2200 Calls,170815,16:00:00,2200,C,170831,,275.87,261.2,270.1,-0.037,,79,100,0.001,96.249,-127.571,89.845,1,-1
,SPX 17I2200D1,SepW1 2200 Calls,170815,16:00:00,2200,C,170901,,276.6,261.3,270.2,-0.039,,1,100,0.001,101.628,-126.063,94.629,1,-1
,SPX 17I2200D8,SepW2 2200 Calls,170815,16:00:00,2200,C,170908,,277.42,262,270.8,-0.04,,,100,0.001,123.853,-97.683,130.455,1,-1
,SPX 17I2200,Sep 2200 Calls,170815,16:00:00,2200,C,170915,,278.52,262,271.1,-0.043,,,100,0.002,143.049,-84.869,160.368,1,-1
,SPX 17I2200D22,SepW4 2200 Calls,170815,16:00:00,2200,C,170922,,279.26,265.8,267,-0.046,,,100,0.002,164.637,-71.631,200.419,1,-1
,SPX 17I2200D29,SepQ 2200 Calls,170815,16:00:00,2200,C,170929,,282.28,266.7,268,-0.053,,1171,100,0.003,191.442,-69.189,231.929,1,-1
,SPX 17J2200,Oct 2200 Calls,170815,16:00:00,2200,C,171020,,289.89,269.6,270.8,-0.068,,2,100,0.003,258.367,-62.062,319.071,1,-1
,SPX 17J2200D31,OctM 2200 Calls,170815,16:00:00,2200,C,171031,,262.89,272.1,273.2,0.037,,10,98.15,0.021,58.361,-11.18,457.385,1,-1
,SPX 17K2200,Nov 2200 Calls,170815,16:00:00,2200,C,171117,,289.37,273,274.1,-0.055,,,100,0.007,309.715,-45.628,453.102,1,-1
,SPX 17L2200,Dec 2200 Calls,170815,16:00:00,2200,C,171215,,263.74,277.3,277.9,0.053,,5,96.088,0.036,138.838,-13.344,693.063,0.999,-1
,SPX 17L2200D29,DecQ 2200 Calls,170815,16:00:00,2200,C,171229,,294.21,280.3,280.9,-0.046,,16,100,0.011,396.016,-36.94,642.398,0.998,-1
,SPX 18A2200,Jan18 2200 Calls,170815,16:00:00,2200,C,180119,,266.99,285.1,288.9,0.075,,865,93.352,0.049,238.76,-16.015,854.338,0.996,-1
,SPX 18C2200,Mar18 2200 Calls,170815,16:00:00,2200,C,180316,,298.89,292.9,297.1,-0.013,,168,94.378,0.04,516.604,-28.332,971.344,0.988,-1
,SPX 18F2200,Jun18 2200 Calls,170815,16:00:00,2200,C,180615,,311.08,306.7,307.7,-0.012,,10,89.927,0.045,658.854,-24.995,1320.459,0.971,-1
,SPX 18L2200,Dec18 2200 Calls,170815,16:00:00,2200,C,181221,0.168,315.6,333.6,334.8,0.059,,26,77.735,0.062,851.874,-21.085,2091.05,0.931,-1
,SPX 17T2200,Aug 2200 Puts,170815,16:00:00,2200,P,170818,,0.07,0.05,0.1,,1,1415,-0.026,0,1.581,-6.068,-0.046,0,0.1
,SPX 17T2200D25,AugW4 2200 Puts,170815,16:00:00,2200,P,170825,0.272,0.31,0.25,0.35,-0.032,2110,2509,-0.163,0.002,9.307,-9.917,-0.591,0,0.3
,SPX 17T2200D31,AugM 2200 Puts,170815,16:00:00,2200,P,170831,0.242,0.64,0.6,0.7,0.016,,10266,-0.387,0.004,19.003,-12.699,-1.619,0,-1
,SPX 17U2200D1,SepW1 2200 Puts,170815,16:00:00,2200,P,170901,0.243,0.82,0.75,0.85,-0.012,1093,1174,-0.476,0.005,23.092,-14.47,-2.084,0,0.95
,SPX 17U2200D8,SepW2 2200 Puts,170815,16:00:00,2200,P,170908,0.228,1.54,1.45,1.6,-0.006,,3872,-0.769,0.007,40.398,-17.435,-4.64,0,-1
,SPX 17U2200,Sep 2200 Puts,170815,16:00:00,2200,P,170915,0.22,2.35,2.25,2.4,-0.017,106,431,-1.168,0.01,57.625,-19.553,-7.793,0,2.1
,SPX 17U2200D22,SepW4 2200 Puts,170815,16:00:00,2200,P,170922,0.206,3,2.9,3.1,0,51,11799,-1.566,0.014,74.345,-18.949,-11.669,0,3.05
,SPX 17U2200D29,SepQ 2200 Puts,170815,16:00:00,2200,P,170929,0.199,3.73,3.7,3.9,0.019,128,5575,-2.046,0.017,90.925,-19.251,-15.995,0,3.8
,SPX 17V2200,Oct 2200 Puts,170815,16:00:00,2200,P,171020,0.189,6.85,6.6,7.1,-0.001,287,712,-3.368,0.025,148.378,-20.529,-34.392,0,6.7
,SPX 17V2200D31,OctM 2200 Puts,170815,16:00:00,2200,P,171031,0.186,8.85,8.8,9,0.006,,10589,-4.17,0.021,181.765,-20.971,-47.825,0,-1
,SPX 17W2200,Nov 2200 Puts,170815,16:00:00,2200,P,171117,0.185,12.19,12,12.3,-0.003,8,216,-5.123,0.025,229.132,-21.554,-70.036,0,12.08
,SPX 17X2200,Dec 2200 Puts,170815,16:00:00,2200,P,171215,0.18,17.3,17.1,17.4,-0.003,1200,109,-6.381,0.029,299.528,-20.98,-111.339,0.001,17
,SPX 17X2200D29,DecQ 2200 Puts,170815,16:00:00,2200,P,171229,0.178,19.89,19.5,19.9,-0.01,,4266,-6.922,0.03,333.839,-20.331,-135.103,0.002,-1
,SPX 18M2200,Jan18 2200 Puts,170815,16:00:00,2200,P,180119,0.175,23.26,22.7,23.5,-0.007,,15727,-7.681,0.031,376.973,-19.596,-168.445,0.004,-1
,SPX 18O2200,Mar18 2200 Puts,170815,16:00:00,2200,P,180316,0.175,34.58,34.1,35,-0.001,439,12477,-9.679,0.034,495.174,-18.624,-279.659,0.012,34.24
,SPX 18R2200,Jun18 2200 Puts,170815,16:00:00,2200,P,180615,0.174,51.3,51.2,52,0.005,406,296,-11.781,0.039,651.321,-16.514,-478.474,0.029,51.2
,SPX 18X2200,Dec18 2200 Puts,170815,16:00:00,2200,P,181221,0.173,81.99,81.6,83,0.004,76,61,-15.463,0.039,901.386,-12.989,-937.989,0.069,82
,SPX 17H2205,Aug 2205 Calls,170815,16:00:00,2205,C,170818,,267.23,253.8,262.9,-0.033,,,100,0,33.671,-465.358,16.398,1,-1
,SPX 17H2205D25,AugW4 2205 Calls,170815,16:00:00,2205,C,170825,,265.3,255.8,264.9,-0.019,,,100,0.001,57.727,-119.997,60.985,1,-1
,SPX 17H2205D31,AugM 2205 Calls,170815,16:00:00,2205,C,170831,,270.73,256.4,265.5,-0.036,,,100,0.001,96.656,-125.906,90.015,1,-1
,SPX 17I2205D1,SepW1 2205 Calls,170815,16:00:00,2205,C,170901,,271.46,256.6,265.3,-0.039,,,100,0.001,102.075,-124.459,94.802,1,-1
,SPX 17I2205D8,SepW2 2205 Calls,170815,16:00:00,2205,C,170908,,272.27,256.8,265.8,-0.04,,,100,0.001,124.423,-96.5,130.684,1,-1
,SPX 17I2205,Sep 2205 Calls,170815,16:00:00,2205,C,170915,,273.39,257.1,266.2,-0.043,,,100,0.002,143.799,-83.95,160.619,1,-1
,SPX 17I2205D22,SepW4 2205 Calls,,,2205,C,170922,,274.14,,,,,,100,0.003,165.571,-70.924,200.702,1,
,SPX 17I2205D29,SepQ 2205 Calls,170815,16:00:00,2205,C,170929,,277.14,261.9,263.1,-0.053,,5,100,0.003,192.482,-68.506,232.241,1,-1
,SPX 17J2205,Oct 2205 Calls,170815,16:00:00,2205,C,171020,,284.69,264.9,266.2,-0.067,,,100,0.004,259.61,-61.438,319.473,1,-1
,SPX 17T2205,Aug 2205 Puts,170815,16:00:00,2205,P,170818,,0.07,0.05,0.1,,,153,-0.027,0,1.635,-6.209,-0.048,0,-1
,SPX 17T2205D25,AugW4 2205 Puts,170815,16:00:00,2205,P,170825,0.267,0.32,0.25,0.35,-0.062,,4199,-0.174,0.002,9.658,-9.904,-0.616,0,-1
,SPX 17T2205D31,AugM 2205 Puts,170815,16:00:00,2205,P,170831,0.24,0.66,0.6,0.75,0.03,,71,-0.41,0.004,19.737,-13.198,-1.691,0,-1
,SPX 17U2205D1,SepW1 2205 Puts,170815,16:00:00,2205,P,170901,0.241,0.85,0.8,0.9,0,,176,-0.504,0.005,23.94,-15.001,-2.174,0,-1
,SPX 17U2205D8,SepW2 2205 Puts,170815,16:00:00,2205,P,170908,0.225,1.59,1.5,1.65,-0.006,,131,-0.81,0.008,41.675,-17.783,-4.816,0,-1
,SPX 17U2205,Sep 2205 Puts,170815,16:00:00,2205,P,170915,0.217,2.42,2.2,2.5,-0.029,,632,-1.228,0.011,59.354,-19.738,-8.079,0,-1
,SPX 17U2205D22,SepW4 2205 Puts,,,2205,P,170922,,3.1,,,,,,-1.644,0.014,76.554,-19.317,-12.1,0,
,SPX 17U2205D29,SepQ 2205 Puts,170815,16:00:00,2205,P,170929,0.198,3.85,3.9,4.1,0.039,,157,-2.146,0.018,93.611,-19.811,-16.591,0,-1
,SPX 17V2205,Oct 2205 Puts,170815,16:00:00,2205,P,171020,0.188,7.06,6.8,7.3,-0.001,,10,-3.511,0.026,152.062,-20.863,-35.519,0,-1
,SPX 17H2210,Aug 2210 Calls,170815,16:00:00,2210,C,170818,,262.11,252.3,257.7,-0.027,,3,100,0,33.785,-458.278,16.433,1,-1
,SPX 17H2210D25,AugW4 2210 Calls,170815,16:00:00,2210,C,170825,,260.24,250.8,259.9,-0.019,,,100,0.001,58.094,-118.703,61.094,1,-1
,SPX 17H2210D31,AugM 2210 Calls,170815,16:00:00,2210,C,170831,,265.6,246.2,264.8,-0.038,,3,100,0.001,97.075,-124.24,90.183,1,-1
,SPX 17I2210D1,SepW1 2210 Calls,170815,16:00:00,2210,C,170901,,266.32,251.6,260.3,-0.039,,,100,0.001,102.534,-122.854,94.974,1,-1
,SPX 17I2210D8,SepW2 2210 Calls,170815,16:00:00,2210,C,170908,,267.13,252.1,260.9,-0.04,,,100,0.001,125.01,-95.316,130.91,1,-1
,SPX 17I2210,Sep 2210 Calls,170815,16:00:00,2210,C,170915,,268.26,252.2,261.3,-0.043,,5,100,0.002,144.57,-83.03,160.864,1,-1
,SPX 17I2210D22,SepW4 2210 Calls,170815,16:00:00,2210,C,170922,,269.03,256.2,257.5,-0.045,,,100,0.003,166.531,-70.217,200.977,1,-1
,SPX 17I2210D29,SepQ 2210 Calls,170815,16:00:00,2210,C,170929,,272.01,257,258.3,-0.053,,,100,0.003,193.548,-67.822,232.542,1,-1
,SPX 17J2210,Oct 2210 Calls,170815,16:00:00,2210,C,171020,,279.49,260.2,261.4,-0.067,,,100,0.004,260.882,-60.813,319.86,1,-1
,SPX 17K2210,Nov 2210 Calls,170815,16:00:00,2210,C,171117,,279.23,263.8,264.8,-0.053,,,100,0.007,313.583,-44.981,453.696,0.999,-1
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181221,,308.37,,,,,,77.037,0.063,867.712,-18.936,2075.531,0.923,
,SPX 17T2210,Aug 2210 Puts,170815,16:00:00,2210,P,170818,,0.07,0.05,0.1,,,197,-0.029,0,1.693,-6.358,-0.049,0,-1
,SPX 17T2210D25,AugW4 2210 Puts,170815,16:00:00,2210,P,170825,0.266,0.33,0.3,0.35,0,15,136,-0.185,0.002,10.03,-10.698,-0.643,0,0.33
,SPX 17T2210D31,AugM 2210 Puts,170815,16:00:00,2210,P,170831,0.236,0.69,0.65,0.75,0.014,,157,-0.436,0.005,20.511,-13.396,-1.768,0,-1
,SPX 17U2210D1,SepW1 2210 Puts,170815,16:00:00,2210,P,170901,0.238,0.88,0.85,0.95,0.023,,118,-0.534,0.006,24.831,-15.557,-2.269,0,-1
,SPX 17U2210D8,SepW2 2210 Puts,170815,16:00:00,2210,P,170908,0.223,1.64,1.55,1.7,-0.006,,31,-0.855,0.008,43.009,-18.329,-5.001,0,-1
,SPX 17U2210,Sep 2210 Puts,170815,16:00:00,2210,P,170915,0.215,2.49,2.4,2.55,-0.008,4,216,-1.292,0.012,61.152,-20.309,-8.379,0,2.37
,SPX 17U2210D22,SepW4 2210 Puts,170815,16:00:00,2210,P,170922,0.203,3.2,3.2,3.4,0.031,,369,-1.727,0.015,78.846,-20.246,-12.552,0,-1
,SPX 17U2210D29,SepQ 2210 Puts,170815,16:00:00,2210,P,170929,0.195,3.99,4,4.2,0.028,,2052,-2.251,0.019,96.39,-20.027,-17.215,0,-1
,SPX 17V2210,Oct 2210 Puts,170815,16:00:00,2210,P,171020,0.186,7.27,7,7.5,-0.003,,96,-3.661,0.028,155.844,-21.201,-36.689,0,-1
,SPX 17W2210,Nov 2210 Puts,170815,16:00:00,2210,P,171117,0.182,12.83,12.6,12.9,-0.006,,5,-5.41,0.027,238.314,-21.927,-73.976,0.001,-1
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,84.12,,,,,,-15.91,0.041,912.915,-12.96,-961.483,0.077,
,SPX 17H2215,Aug 2215 Calls,170815,16:00:00,2215,C,170818,,257,249.4,254.8,-0.019,,,100,0,33.902,-451.2,16.467,1,-1
,SPX 17H2215D25,AugW4 2215 Calls,170815,16:00:00,2215,C,170825,,255.19,245.8,254.9,-0.019,,,100,0.001,58.472,-117.41,61.202,1,-1
,SPX 17H2215D31,AugM 2215 Calls,170815,16:00:00,2215,C,170831,,260.46,246.2,255.3,-0.037,,5,100,0.001,97.505,-122.574,90.348,1,-1
,SPX 17I2215D1,SepW1 2215 Calls,170815,16:00:00,2215,C,170901,,261.18,246.4,255.3,-0.04,,,100,0.001,103.005,-121.25,95.143,1,-1
,SPX 17I2215D8,SepW2 2215 Calls,170815,16:00:00,2215,C,170908,,261.99,246.9,256,-0.04,,,100,0.001,125.612,-94.133,131.132,1,-1
,SPX 17I2215,Sep 2215 Calls,170815,16:00:00,2215,C,170915,,263.14,247.3,256.4,-0.043,,,100,0.002,145.362,-82.111,161.103,1,-1
,SPX 17I2215D22,SepW4 2215 Calls,,,2215,C,170922,,263.92,,,,,,100,0.003,167.518,-69.51,201.243,1,
,SPX 17I2215D29,SepQ 2215 Calls,170815,16:00:00,2215,C,170929,,266.87,252.2,253.4,-0.053,,,100,0.003,194.643,-67.138,232.832,1,-1
,SPX 17J2215,Oct 2215 Calls,170815,16:00:00,2215,C,171020,,274.29,255.4,256.6,-0.067,,,100,0.004,262.185,-60.187,320.23,1,-1
,SPX 17T2215,Aug 2215 Puts,170815,16:00:00,2215,P,170818,,0.07,,0.1,,254,332,-0.031,0,1.755,-6.516,-0.051,0,0.07
,SPX 17T2215D25,AugW4 2215 Puts,170815,16:00:00,2215,P,170825,0.263,0.34,0.3,0.4,0.029,,408,-0.197,0.002,10.424,-11.264,-0.672,0,-1
,SPX 17T2215D31,AugM 2215 Puts,170815,16:00:00,2215,P,170831,0.233,0.71,0.65,0.8,0.014,267,130,-0.463,0.005,21.326,-13.768,-1.85,0,0.68
,SPX 17U2215D1,SepW1 2215 Puts,170815,16:00:00,2215,P,170901,0.234,0.91,0.85,0.95,-0.011,,73,-0.567,0.006,25.769,-15.602,-2.37,0,-1
,SPX 17U2215D8,SepW2 2215 Puts,170815,16:00:00,2215,P,170908,0.22,1.69,1.65,1.75,0.006,,61,-0.902,0.009,44.404,-18.705,-5.197,0,-1
,SPX 17U2215,Sep 2215 Puts,170815,16:00:00,2215,P,170915,0.213,2.57,2.5,2.6,-0.008,,256,-1.359,0.013,63.023,-20.704,-8.695,0,-1
,SPX 17U2215D22,SepW4 2215 Puts,,,2215,P,170922,,3.31,,,,,,-1.814,0.016,81.224,-20.082,-13.025,0,
,SPX 17U2215D29,SepQ 2215 Puts,170815,16:00:00,2215,P,170929,0.194,4.12,4.1,4.3,0.019,,5482,-2.362,0.021,99.266,-20.429,-17.868,0,-1
,SPX 17V2215,Oct 2215 Puts,170815,16:00:00,2215,P,171020,0.184,7.5,7.2,7.7,-0.007,,30,-3.811,0.026,159.726,-21.378,-37.907,0,-1
,SPX 17H2220,Aug 2220 Calls,170815,16:00:00,2220,C,170818,,251.89,240.9,250,-0.026,,,100,0,34.022,-444.122,16.502,1,-1
,SPX 17H2220D25,AugW4 2220 Calls,170815,16:00:00,2220,C,170825,,250.14,240.8,249.9,-0.019,,,100,0.001,58.864,-116.118,61.308,1,-1
,SPX 17H2220D31,AugM 2220 Calls,170815,16:00:00,2220,C,170831,,255.32,241.5,250.6,-0.036,,71,100,0.001,97.947,-120.908,90.512,1,-1
,SPX 17I2220D1,SepW1 2220 Calls,170815,16:00:00,2220,C,170901,,256.04,241.7,250.4,-0.039,,1,100,0.001,103.49,-119.646,95.309,1,-1
,SPX 17I2220D8,SepW2 2220 Calls,170815,16:00:00,2220,C,170908,,256.85,242,251,-0.04,,,100,0.001,126.232,-92.949,131.349,1,-1
,SPX 17I2220,Sep 2220 Calls,170815,16:00:00,2220,C,170915,,258.01,242.4,251.5,-0.043,,11,100,0.002,146.177,-81.191,161.335,1,-1
,SPX 17I2220D22,SepW4 2220 Calls,170815,16:00:00,2220,C,170922,,258.81,246.3,247.7,-0.046,,14,100,0.003,168.532,-68.803,201.5,1,-1
,SPX 17I2220D29,SepQ 2220 Calls,170815,16:00:00,2220,C,170929,,261.74,247.3,248.6,-0.053,,,100,0.004,195.768,-66.454,233.111,1,-1
,SPX 17J2220,Oct 2220 Calls,170815,16:00:00,2220,C,171020,,269.1,250.7,251.8,-0.066,,59,100,0.004,263.521,-59.561,320.583,1,-1
,SPX 17K2220,Nov 2220 Calls,170815,16:00:00,2220,C,171117,,269.09,254.3,255.5,-0.053,,,100,0.008,317.629,-44.332,454.166,0.999,-1
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,301.21,,,,,,76.326,0.065,883.263,-19.093,2059.461,0.914,
,SPX 17T2220,Aug 2220 Puts,170815,16:00:00,2220,P,170818,,0.07,,0.1,,,253,-0.033,0,1.821,-6.683,-0.053,0,-1
,SPX 17T2220D25,AugW4 2220 Puts,170815,16:00:00,2220,P,170825,0.258,0.35,0.3,0.4,0,,206,-0.21,0.002,10.841,-11.273,-0.702,0,-1
,SPX 17T2220D31,AugM 2220 Puts,170815,16:00:00,2220,P,170831,0.23,0.74,0.7,0.8,0.014,,1519,-0.493,0.006,22.186,-14.155,-1.938,0,-1
,SPX 17U2220D1,SepW1 2220 Puts,170815,16:00:00,2220,P,170901,0.232,0.95,0.9,1,0,,466,-0.602,0.007,26.755,-16.194,-2.476,0,-1
,SPX 17U2220D8,SepW2 2220 Puts,170815,16:00:00,2220,P,170908,0.217,1.75,1.7,1.8,0,,98,-0.953,0.009,45.862,-19.094,-5.403,0,-1
,SPX 17U2220,Sep 2220 Puts,170815,16:00:00,2220,P,170915,0.211,2.66,2.6,2.7,-0.004,10,672,-1.432,0.013,64.971,-21.308,-9.027,0,2.69
,SPX 17U2220D22,SepW4 2220 Puts,170815,16:00:00,2220,P,170922,0.199,3.42,3.4,3.6,0.023,,181,-1.907,0.017,83.692,-20.858,-13.522,0,-1
,SPX 17U2220D29,SepQ 2220 Puts,170815,16:00:00,2220,P,170929,0.191,4.27,4.2,4.4,0.007,123,126,-2.479,0.022,102.242,-20.657,-18.551,0,4.3
,SPX 17V2220,Oct 2220 Puts,170815,16:00:00,2220,P,171020,0.183,7.73,7.6,7.9,0.003,,78,-3.948,0.023,163.702,-21.89,-39.17,0,-1
,SPX 17W2220,Nov 2220 Puts,170815,16:00:00,2220,P,171117,0.179,13.51,13.3,13.7,-0.001,,41,-5.72,0.029,247.766,-22.583,-78.141,0.001,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,86.3,,,,,,-16.37,0.042,924.326,-12.977,-985.475,0.086,
,SPX 17H2225,Aug 2225 Calls,170815,16:00:00,2225,C,170818,,246.78,239.6,245,-0.018,,20,100,0,34.145,-437.045,16.536,1,-1
,SPX 17H2225D25,AugW4 2225 Calls,170815,16:00:00,2225,C,170825,,245.09,235.8,244.9,-0.019,,,100,0.001,59.268,-114.828,61.413,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170815,16:00:00,2225,C,170831,,250.18,236.5,245.2,-0.037,,53,100,0.001,98.402,-119.242,90.672,1,-1
,SPX 17I2225D1,SepW1 2225 Calls,170815,16:00:00,2225,C,170901,,250.9,236.5,245.4,-0.04,,1,100,0.001,103.99,-118.041,95.472,1,-1
,SPX 17I2225D8,SepW2 2225 Calls,170815,16:00:00,2225,C,170908,,251.71,237.3,246.1,-0.04,,1,100,0.002,126.87,-91.765,131.562,1,-1
,SPX 17I2225,Sep 2225 Calls,170815,16:00:00,2225,C,170915,,252.89,237.5,246.6,-0.043,,6,100,0.002,147.016,-80.271,161.561,1,-1
,SPX 17I2225D22,SepW4 2225 Calls,170815,16:00:00,2225,C,170922,,253.7,241.6,242.8,-0.045,,,100,0.003,169.576,-68.096,201.747,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170815,16:00:00,2225,C,170929,,256.61,242.2,243.5,-0.054,,674,100,0.004,196.924,-65.769,233.377,1,-1
,SPX 17J2225,Oct 2225 Calls,170815,16:00:00,2225,C,171020,,263.9,245.9,247.1,-0.066,,3,100,0.004,264.889,-58.934,320.918,1,-1
,SPX 17J2225D31,OctM 2225 Calls,170815,16:00:00,2225,C,171031,,238.48,248.5,249.6,0.044,,67,97.422,0.031,79.39,-12.667,457.672,1,-1
,SPX 17K2225,Nov 2225 Calls,170815,16:00:00,2225,C,171117,,264.03,249.6,250.7,-0.053,,,100,0.009,319.723,-44.006,454.35,0.999,-1
,SPX 17L2225,Dec 2225 Calls,170815,16:00:00,2225,C,171215,,239.98,254.5,255,0.062,,37,94.926,0.048,172.397,-14.752,689.064,0.997,-1
,SPX 17L2225D29,DecQ 2225 Calls,170815,16:00:00,2225,C,171229,,269.43,257.7,258.3,-0.042,,273,100,0.014,409.919,-36.022,642.183,0.994,-1
,SPX 18A2225,Jan18 2225 Calls,170815,16:00:00,2225,C,180119,,244.08,252.9,272.4,0.076,,328,91.825,0.061,279.124,-17.352,844.663,0.991,-1
,SPX 18C2225,Mar18 2225 Calls,170815,16:00:00,2225,C,180316,,276.03,268.4,272.4,-0.02,,,93.109,0.05,539.074,-28.288,964.05,0.979,-1
,SPX 18F2225,Jun18 2225 Calls,170815,16:00:00,2225,C,180615,0.168,289.61,286.1,286.9,-0.011,,,88.605,0.051,685.09,-24.428,1306.195,0.955,-1
,SPX 18L2225,Dec18 2225 Calls,170815,16:00:00,2225,C,181221,0.166,297.66,314.6,315.7,0.059,,23,75.965,0.065,890.924,-21.253,2051.221,0.909,-1
,SPX 17T2225,Aug 2225 Puts,170815,16:00:00,2225,P,170818,,0.08,0.05,0.1,,83,1161,-0.036,0,1.891,-6.861,-0.056,0,0.1
,SPX 17T2225D25,AugW4 2225 Puts,170815,16:00:00,2225,P,170825,0.253,0.36,0.3,0.4,-0.028,6,5852,-0.224,0.003,11.283,-11.138,-0.735,0,0.4
,SPX 17T2225D31,AugM 2225 Puts,170815,16:00:00,2225,P,170831,0.227,0.77,0.7,0.85,0,,3508,-0.525,0.006,23.094,-14.386,-2.03,0,-1
,SPX 17U2225D1,SepW1 2225 Puts,170815,16:00:00,2225,P,170901,0.229,0.99,0.95,1.05,0.01,20,3226,-0.64,0.007,27.793,-16.813,-2.59,0,1
,SPX 17U2225D8,SepW2 2225 Puts,170815,16:00:00,2225,P,170908,0.215,1.81,1.75,1.9,0.011,,178,-1.007,0.01,47.386,-19.695,-5.621,0,-1
,SPX 17U2225,Sep 2225 Puts,170815,16:00:00,2225,P,170915,0.209,2.74,2.7,2.8,0,372,1043,-1.508,0.014,66.999,-21.73,-9.377,0,2.49
,SPX 17U2225D22,SepW4 2225 Puts,170815,16:00:00,2225,P,170922,0.197,3.53,3.5,3.7,0.02,,140,-2.006,0.018,86.253,-21.271,-14.044,0,-1
,SPX 17U2225D29,SepQ 2225 Puts,170815,16:00:00,2225,P,170929,0.19,4.42,4.4,4.6,0.018,212,2488,-2.604,0.023,105.32,-21.26,-19.267,0,4.6
,SPX 17V2225,Oct 2225 Puts,170815,16:00:00,2225,P,171020,0.182,7.97,7.9,8.1,0.003,67,400,-4.076,0.023,167.759,-22.237,-40.475,0,7.8
,SPX 17V2225D31,OctM 2225 Puts,170815,16:00:00,2225,P,171031,0.178,10.21,10,10.3,-0.006,,2855,-4.807,0.025,203.25,-22.178,-55.664,0,-1
,SPX 17W2225,Nov 2225 Puts,170815,16:00:00,2225,P,171117,0.178,13.86,13.7,14,-0.001,,167,-5.883,0.03,252.594,-22.836,-80.313,0.001,-1
,SPX 17X2225,Dec 2225 Puts,170815,16:00:00,2225,P,171215,0.174,19.4,19.3,19.6,0.002,1414,206,-7.276,0.035,325.365,-21.943,-125.7,0.003,19.3
,SPX 17X2225D29,DecQ 2225 Puts,170815,16:00:00,2225,P,171229,0.172,22.18,21.8,22.2,-0.008,,894,-7.823,0.035,360.529,-21.156,-151.561,0.006,-1
,SPX 18M2225,Jan18 2225 Puts,170815,16:00:00,2225,P,180119,0.169,25.8,25.1,26,-0.01,,4258,-8.605,0.036,404.728,-20.294,-187.788,0.009,-1
,SPX 18O2225,Mar18 2225 Puts,170815,16:00:00,2225,P,180316,0.17,37.83,37.3,38.3,-0.001,,3910,-10.706,0.039,523.998,-19.059,-306.781,0.021,-1
,SPX 18R2225,Jun18 2225 Puts,170815,16:00:00,2225,P,180615,0.17,55.34,55.4,56.2,0.008,,202,-12.941,0.044,680.368,-16.716,-516.855,0.045,-1
,SPX 18X2225,Dec18 2225 Puts,170815,16:00:00,2225,P,181221,0.169,87.41,87.1,88,0.002,,40,-16.605,0.043,929.982,-12.983,-997.66,0.091,-1
,SPX 17H2230,Aug 2230 Calls,170815,16:00:00,2230,C,170818,,241.66,228.9,241.4,-0.027,,1,100,0,34.272,-429.969,16.569,1,-1
,SPX 17H2230D25,AugW4 2230 Calls,170815,16:00:00,2230,C,170825,,240.04,230.9,240,-0.019,,,100,0.001,59.686,-113.54,61.515,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170815,16:00:00,2230,C,170831,,245.05,231.3,240.4,-0.038,,16,100,0.001,98.872,-117.576,90.83,1,-1
,SPX 17I2230D1,SepW1 2230 Calls,170815,16:00:00,2230,C,170901,,245.76,231.8,240.5,-0.039,,1,100,0.001,104.504,-116.437,95.632,1,-1
,SPX 17I2230D8,SepW2 2230 Calls,170815,16:00:00,2230,C,170908,,246.57,232.1,241.2,-0.04,,1,100,0.002,127.528,-90.581,131.77,1,-1
,SPX 17I2230,Sep 2230 Calls,170815,16:00:00,2230,C,170915,,247.76,232.6,241.7,-0.043,,5,100,0.003,147.881,-79.351,161.779,1,-1
,SPX 17I2230D22,SepW4 2230 Calls,170815,16:00:00,2230,C,170922,,248.59,236.7,238,-0.045,,,100,0.004,170.652,-67.388,201.983,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170815,16:00:00,2230,C,170929,,251.48,237.6,238.9,-0.053,,1,100,0.004,198.113,-65.084,233.631,1,-1
,SPX 17J2230,Oct 2230 Calls,170815,16:00:00,2230,C,171020,,258.71,241.1,242.3,-0.066,,2,100,0.005,266.293,-58.306,321.233,1,-1
,SPX 17K2230,Nov 2230 Calls,170815,16:00:00,2230,C,171117,,258.97,245.1,246.2,-0.051,,,100,0.009,321.867,-43.679,454.498,0.999,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,294.14,,,,,,75.601,0.066,898.504,-19.244,2042.846,0.904,
