Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2765D23,MarW4 2765 Calls,180228,16:00:00,2765,C,180323,0.13,17.16,16.6,17.1,-0.018,,14124,35.648,0.538,242.224,-69.168,52.504,0.378,-1
,SPX 18C2765D29,MarQ 2765 Calls,180228,16:00:00,2765,C,180329,0.133,20.81,20.3,21,0.033,3,215,38.421,0.494,278.664,-66.082,69.944,0.391,38.23
,SPX 18D2765D6,AprW1 2765 Calls,180228,16:00:00,2765,C,180406,0.129,25.46,24.8,25.5,-0.012,,46,41.542,0.451,321.655,-58.725,94.156,0.404,-1
,SPX 18D2765,Apr 2765 Calls,180228,16:00:00,2765,C,180420,0.135,34.47,33.8,35.1,-0.001,,149,46.628,0.397,383.834,-55.445,136.81,0.418,-1
,SPX 18E2765,May 2765 Calls,180228,16:00:00,2765,C,180518,0.138,49.03,48.5,50.1,0.006,,,51.377,0.314,489.402,-47.629,228.977,0.437,-1
,SPX 18F2765D29,JunQ 2765 Calls,180228,16:00:00,2765,C,180629,0.142,69.04,69.2,70.3,0.01,,,55.982,0.238,617.033,-41.314,375.401,0.453,-1
,SPX 18I2765,Sep 2765 Calls,,,2765,C,180921,,101.12,,,,,,59.918,0.173,805.849,-34.543,664.625,0.47,
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,132.36,,,,,,61.919,0.13,968.287,-31.004,988.232,0.483,
,SPX 18N2765D28,FebM 2765 Puts,180228,16:00:00,2765,P,180228,,51.17,46.1,53.4,-0.043,1688,1731,-99.648,0.056,1.524,9.043,-7.544,0.941,33.43
,SPX 18O2765D2,MarW1 2765 Puts,180228,16:00:00,2765,P,180302,,51.21,48.3,53.1,-0.037,136,1250,-96.791,0.455,12.016,-2.529,-22.269,0.816,21.1
,SPX 18O2765D9,MarW2 2765 Puts,180228,16:00:00,2765,P,180309,0.117,55.45,54.4,58.5,0,50,401,-75.837,0.771,114.981,-57.327,-62.997,0.688,35
,SPX 18O2765,Mar 2765 Puts,180228,16:00:00,2765,P,180316,0.127,60.53,61.4,62.3,0.006,110,476,-65.946,0.651,179.125,-63.279,-92.255,0.65,41.7
,SPX 18O2765D23,MarW4 2765 Puts,180228,16:00:00,2765,P,180323,0.122,64.6,65,66.2,0.001,14,251,-60.615,0.567,236.348,-51.993,-131.619,0.622,46.49
,SPX 18O2765D29,MarQ 2765 Puts,180228,16:00:00,2765,P,180329,0.126,68.24,68.4,69.5,0.01,,416,-57.949,0.5,274.772,-49.918,-159.044,0.609,-1
,SPX 18P2765D6,AprW1 2765 Puts,180228,16:00:00,2765,P,180406,0.125,72.56,71.9,73.4,0.001,,141,-54.545,0.442,318.932,-44.586,-194.964,0.596,-1
,SPX 18P2765,Apr 2765 Puts,180228,16:00:00,2765,P,180420,0.132,80.9,80.1,82.2,0.003,,46,-50.1,0.359,382.296,-41.681,-249.91,0.582,-1
,SPX 18Q2765,May 2765 Puts,180228,16:00:00,2765,P,180518,0.138,94.54,94.2,96.2,0.007,,1,-44.254,0.269,489.103,-35.115,-367.341,0.563,-1
,SPX 18R2765D29,JunQ 2765 Puts,180228,16:00:00,2765,P,180629,0.142,113,111.1,113,-0.008,,1,-40.877,0.198,617.349,-28.239,-541.912,0.547,-1
,SPX 18U2765,Sep 2765 Puts,,,2765,P,180921,,140.32,,,,,,-37.127,0.137,806.162,-21.682,-869.29,0.53,
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,165.81,,,,,,-35.744,0.106,968.239,-17.526,-1215.567,0.517,
,SPX 18B2770D28,FebM 2770 Calls,180228,16:00:00,2770,C,180228,,0.01,,0.05,,8300,2618,0.155,0.027,0.731,-0.82,0.011,0.043,0.05
,SPX 18C2770D2,MarW1 2770 Calls,180228,16:00:00,2770,C,180302,0.137,0.7,0.6,0.8,0,2971,1537,4.694,0.339,25.697,-48.173,1.114,0.161,0.8
,SPX 18C2770D9,MarW2 2770 Calls,180228,16:00:00,2770,C,180309,0.133,5.66,5.1,5.5,0.032,66,1254,19.832,0.598,117.622,-80.987,13.126,0.295,16.55
,SPX 18C2770,Mar 2770 Calls,180228,16:00:00,2770,C,180316,0.135,10.46,10.1,10.6,0.024,61,879,27.757,0.586,176.32,-77.627,27.933,0.336,18
,SPX 18C2770D23,MarW4 2770 Calls,180228,16:00:00,2770,C,180323,0.133,15.51,14.9,15.6,0.027,142,1283,33.04,0.526,234.571,-68.619,49.032,0.366,29.5
,SPX 18C2770D29,MarQ 2770 Calls,180228,16:00:00,2770,C,180329,0.129,19.02,18.4,19.1,-0.01,307,390,36.018,0.487,271.594,-62.012,65.927,0.381,20.4
,SPX 18D2770D6,AprW1 2770 Calls,180228,16:00:00,2770,C,180406,0.128,23.52,22.8,23.5,-0.016,,63,39.335,0.449,315.274,-56.946,89.517,0.394,-1
,SPX 18D2770,Apr 2770 Calls,180228,16:00:00,2770,C,180420,0.136,32.29,32.1,32.8,0.025,14,225,44.679,0.398,378.763,-55.035,131.526,0.41,46
,SPX 18D2770D30,AprM 2770 Calls,180228,16:00:00,2770,C,180430,0.135,37.91,37.2,38.1,0.001,58,163,46.953,0.361,423.764,-50.455,166.568,0.419,43.8
,SPX 18E2770,May 2770 Calls,180228,16:00:00,2770,C,180518,0.138,46.64,46,47.6,0.017,8,3,49.83,0.317,485.724,-47.189,222.524,0.43,60.2
,SPX 18F2770D29,JunQ 2770 Calls,180228,16:00:00,2770,C,180629,0.141,66.44,66.5,67.6,0.009,,155,54.808,0.241,614.659,-40.828,367.77,0.447,-1
,SPX 18I2770,Sep 2770 Calls,,,2770,C,180921,,98.38,,,,,,59.064,0.175,804.838,-34.273,655.514,0.466,
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,129.58,,,,,,61.281,0.131,968.208,-30.831,978.156,0.479,
,SPX 18N2770D28,FebM 2770 Puts,180228,16:00:00,2770,P,180228,,56.15,51.1,58.4,-0.041,1248,1758,-99.843,0.027,0.731,10.23,-7.572,0.957,36.1
,SPX 18O2770D2,MarW1 2770 Puts,180228,16:00:00,2770,P,180302,,56.1,52.9,57.8,-0.02,446,721,-98.525,0.26,5.93,5.772,-22.557,0.839,47.39
,SPX 18O2770D9,MarW2 2770 Puts,180228,16:00:00,2770,P,180309,,59.37,58.2,62.5,-0.003,115,398,-79.539,0.737,101.941,-47.419,-65.264,0.705,36.05
,SPX 18O2770,Mar 2770 Puts,180228,16:00:00,2770,P,180316,0.124,63.95,64.9,65.9,0.003,98,361,-69.135,0.651,168.368,-56.336,-95.509,0.664,39
,SPX 18O2770D23,MarW4 2770 Puts,180228,16:00:00,2770,P,180323,0.123,67.76,67.2,69.9,0.012,,297,-63.413,0.575,226.61,-50.183,-135.998,0.634,-1
,SPX 18O2770D29,MarQ 2770 Puts,180228,16:00:00,2770,P,180329,0.125,71.27,71,73.4,0.013,,607,-60.418,0.507,266.278,-47.627,-163.977,0.619,-1
,SPX 18P2770D6,AprW1 2770 Puts,180228,16:00:00,2770,P,180406,0.124,75.42,74.7,77.2,0.007,,141,-56.732,0.451,311.498,-42.881,-200.611,0.606,-1
,SPX 18P2770,Apr 2770 Puts,180228,16:00:00,2770,P,180420,0.127,83.55,83.4,84.5,-0.01,2,61,-51.882,0.368,376.642,-39.015,-256.269,0.59,58.65
,SPX 18P2770D30,AprM 2770 Puts,180228,16:00:00,2770,P,180430,0.129,87.12,86.9,89.2,0.011,,166,-48.882,0.34,420.816,-36.081,-305.501,0.581,-1
,SPX 18Q2770,May 2770 Puts,180228,16:00:00,2770,P,180518,0.136,96.91,96.7,98.7,0.009,5,1,-45.59,0.276,485.211,-34.154,-375.133,0.57,98.62
,SPX 18R2770D29,JunQ 2770 Puts,180228,16:00:00,2770,P,180629,0.141,115.23,113.5,115.4,-0.007,,11,-41.856,0.202,615.022,-27.667,-551.169,0.553,-1
,SPX 18U2770,Sep 2770 Puts,,,2770,P,180921,,142.41,,,,,,-37.806,0.14,805.273,-21.365,-880.807,0.534,
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,167.88,,,,,,-36.265,0.107,968.283,-17.323,-1228.962,0.521,
,SPX 18B2775D28,FebM 2775 Calls,180228,16:00:00,2775,C,180228,,0,,0.05,,6994,8070,0.064,0.012,0.328,-0.319,0.005,0.031,0.05
,SPX 18C2775D2,MarW1 2775 Calls,180228,16:00:00,2775,C,180302,0.135,0.51,0.35,0.55,-0.118,4087,5759,3.281,0.241,20.494,-33.15,0.84,0.141,0.45
,SPX 18C2775D9,MarW2 2775 Calls,180228,16:00:00,2775,C,180309,0.132,4.77,4.2,4.6,0.023,348,3191,17.04,0.542,108.074,-73.118,11.504,0.279,14.5
,SPX 18C2775,Mar 2775 Calls,180228,16:00:00,2775,C,180316,0.132,9.19,8.8,9.3,0.003,3084,1044,24.962,0.557,167.31,-71.629,25.444,0.323,12.55
,SPX 18C2775D23,MarW4 2775 Calls,180228,16:00:00,2775,C,180323,0.131,13.98,13.4,13.9,0.015,173,9472,30.502,0.511,226.327,-64.93,45.647,0.355,25
,SPX 18C2775D29,MarQ 2775 Calls,180228,16:00:00,2775,C,180329,0.128,17.35,16.7,17.4,-0.017,,2585,33.658,0.478,263.902,-59.334,61.978,0.37,-1
,SPX 18D2775D6,AprW1 2775 Calls,180228,16:00:00,2775,C,180406,0.127,21.69,20.9,21.7,-0.018,,11902,37.15,0.444,308.267,-54.835,84.921,0.385,-1
,SPX 18D2775,Apr 2775 Calls,180228,16:00:00,2775,C,180420,0.135,30.21,30,30.7,0.027,17,650,42.731,0.398,373.122,-53.711,126.242,0.402,44.6
,SPX 18D2775D30,AprM 2775 Calls,180228,16:00:00,2775,C,180430,0.133,35.72,35,35.9,-0.008,,1905,45.182,0.362,418.753,-49.183,160.73,0.412,-1
,SPX 18E2775,May 2775 Calls,180228,16:00:00,2775,C,180518,0.135,44.32,43.6,45.1,0.001,,20,48.274,0.319,481.573,-45.86,216.033,0.423,-1
,SPX 18F2775,Jun 2775 Calls,180228,16:00:00,2775,C,180615,0.139,56.76,56.6,57.6,0.02,8,1652,51.93,0.275,569.655,-42.001,308.781,0.437,74.2
,SPX 18F2775D29,JunQ 2775 Calls,180228,16:00:00,2775,C,180629,0.14,63.91,63.7,64.9,0.006,,883,53.623,0.243,611.918,-40.19,360.067,0.442,-1
,SPX 18I2775,Sep 2775 Calls,180228,16:00:00,2775,C,180921,0.144,95.69,95.8,97.2,0.008,,1003,58.201,0.177,803.568,-34.199,646.31,0.462,-1
,SPX 18L2775,Dec 2775 Calls,180228,16:00:00,2775,C,181221,0.147,126.83,125.9,127.8,0,,190,60.638,0.132,967.932,-30.654,967.975,0.476,-1
,SPX 19A2775,Jan19 2775 Calls,180228,16:00:00,2775,C,190118,0.15,137.95,134.9,141.6,0.002,,378,61.669,0.122,1012.405,-30.339,1068.171,0.48,-1
,SPX 19C2775,Mar19 2775 Calls,180228,16:00:00,2775,C,190315,0.151,153.25,150.3,157.5,0.011,46,944,58.703,0.107,1094.803,-28.947,1268.968,0.486,174.5
,SPX 19F2775,Jun19 2775 Calls,180228,16:00:00,2775,C,190621,0.153,182.32,178.9,186.7,0.003,,951,63.723,0.089,1222.697,-27.172,1618.707,0.495,-1
,SPX 19L2775,Dec19 2775 Calls,180228,16:00:00,2775,C,191220,0.157,233.45,227.1,239.1,-0.001,,1268,64.741,0.062,1420.522,-25.222,2269.616,0.509,-1
,SPX 18N2775D28,FebM 2775 Puts,180228,16:00:00,2775,P,180228,,61.15,57,64.6,-0.019,366,5066,-99.934,0.012,0.328,10.751,-7.592,0.969,43.42
,SPX 18O2775D2,MarW1 2775 Puts,180228,16:00:00,2775,P,180302,,61.06,57.9,62.5,-0.018,682,3164,-99.441,0.123,2.401,9.651,-22.721,0.859,55.16
,SPX 18O2775D9,MarW2 2775 Puts,180228,16:00:00,2775,P,180309,,63.46,62.2,66.7,-0.002,11,2672,-83.037,0.691,88.442,-37.749,-67.365,0.721,41
,SPX 18O2775,Mar 2775 Puts,180228,16:00:00,2775,P,180316,0.123,67.53,68.6,69.8,0.005,211,774,-72.301,0.644,156.65,-51.433,-98.687,0.677,41.85
,SPX 18O2775D23,MarW4 2775 Puts,180228,16:00:00,2775,P,180323,0.119,71.06,71.1,74,0.005,9,1603,-66.233,0.579,215.823,-45.09,-140.344,0.645,49.23
,SPX 18O2775D29,MarQ 2775 Puts,180228,16:00:00,2775,P,180329,0.122,74.42,74.8,76.1,0.009,165,4096,-62.913,0.513,256.828,-43.986,-168.901,0.63,67.6
,SPX 18P2775D6,AprW1 2775 Puts,180228,16:00:00,2775,P,180406,0.123,78.39,77.7,80.2,0.007,,68,-58.955,0.458,303.169,-40.82,-206.28,0.615,-1
,SPX 18P2775,Apr 2775 Puts,180228,16:00:00,2775,P,180420,0.127,86.28,84.9,90,-0.001,4,585,-53.699,0.375,370.26,-38.043,-262.686,0.598,60.3
,SPX 18P2775D30,AprM 2775 Puts,180228,16:00:00,2775,P,180430,0.128,89.71,89.6,91.9,0.012,,885,-50.566,0.348,414.864,-34.92,-312.834,0.588,-1
,SPX 18Q2775,May 2775 Puts,180228,16:00:00,2775,P,180518,0.134,99.35,99.2,101.5,0.002,32,44,-46.957,0.283,480.764,-32.804,-383.025,0.577,84.15
,SPX 18R2775,Jun 2775 Puts,180228,16:00:00,2775,P,180615,0.137,112.15,110.5,112.7,-0.013,97,71,-44.271,0.225,570.402,-28.636,-498.655,0.563,92
,SPX 18R2775D29,JunQ 2775 Puts,180228,16:00:00,2775,P,180629,0.139,117.52,115.6,117.7,-0.007,,270,-42.855,0.206,612.314,-27.074,-560.531,0.558,-1
,SPX 18U2775,Sep 2775 Puts,180228,16:00:00,2775,P,180921,0.148,144.54,140.5,147.9,-0.002,,49,-38.495,0.142,804.137,-20.937,-892.436,0.538,-1
,SPX 18X2775,Dec 2775 Puts,180228,16:00:00,2775,P,181221,0.156,169.97,166.9,172.5,-0.002,,27,-36.792,0.108,968.151,-17.033,-1242.217,0.524,-1
,SPX 19M2775,Jan19 2775 Puts,180228,16:00:00,2775,P,190118,0.157,176.3,171.4,179.1,-0.006,,1266,-36.854,0.103,1012.43,-15.92,-1347.379,0.52,-1
,SPX 19O2775,Mar19 2775 Puts,180228,16:00:00,2775,P,190315,0.162,190.15,186.2,193.7,-0.006,1,1659,-36.005,0.091,1094.444,-14.448,-1555.425,0.514,172.1
,SPX 19R2775,Jun19 2775 Puts,180228,16:00:00,2775,P,190621,0.169,210.73,207.2,215.2,0.002,,787,-34.456,0.077,1221.699,-12.506,-1915.732,0.505,-1
,SPX 19X2775,Dec19 2775 Puts,180228,16:00:00,2775,P,191220,0.179,245.25,240.5,251.5,0.003,,364,-33.18,0.06,1418.349,-9.779,-2561.861,0.491,-1
,SPX 18B2780D28,FebM 2780 Calls,180228,16:00:00,2780,C,180228,,0,,0.05,,8785,7223,0.025,0.005,0.138,-0.117,0.002,0.022,0.04
,SPX 18C2780D2,MarW1 2780 Calls,180228,16:00:00,2780,C,180302,0.136,0.37,0.25,0.4,-0.108,2729,3531,2.418,0.145,16.289,-25.122,0.635,0.122,0.35
,SPX 18C2780D9,MarW2 2780 Calls,180228,16:00:00,2780,C,180309,0.13,4.01,3.4,3.8,-0.01,201,2625,14.53,0.485,98.618,-64.396,10.032,0.263,11.4
,SPX 18C2780,Mar 2780 Calls,180228,16:00:00,2780,C,180316,0.131,8.05,7.7,8.1,-0.014,721,1343,22.325,0.523,157.966,-66.498,23.084,0.309,8.7
,SPX 18C2780D23,MarW4 2780 Calls,180228,16:00:00,2780,C,180323,0.13,12.58,11.9,12.6,0.018,164,21166,28.049,0.493,217.575,-61.873,42.367,0.343,23.95
,SPX 18C2780D29,MarQ 2780 Calls,180228,16:00:00,2780,C,180329,0.129,15.79,15.2,15.8,0.025,1,14339,31.351,0.467,255.645,-58.461,58.112,0.36,29.9
,SPX 18D2780D6,AprW1 2780 Calls,180228,16:00:00,2780,C,180406,0.126,19.96,19.3,19.9,-0.018,,77,34.995,0.438,300.668,-53.203,80.385,0.376,-1
,SPX 18D2780,Apr 2780 Calls,180228,16:00:00,2780,C,180420,0.132,28.22,27.9,28.6,0.001,,684,40.789,0.397,366.922,-51.436,120.975,0.394,-1
,SPX 18D2780D30,AprM 2780 Calls,180228,16:00:00,2780,C,180430,0.133,33.62,32.8,33.8,0.007,4,301,43.411,0.363,413.214,-48.477,154.888,0.404,45.35
,SPX 18E2780,May 2780 Calls,180228,16:00:00,2780,C,180518,0.134,42.07,41.6,42.5,0,,4,46.713,0.32,476.95,-45.02,209.516,0.417,-1
,SPX 18F2780D29,JunQ 2780 Calls,180228,16:00:00,2780,C,180629,0.139,61.43,61.1,62.3,0.004,,301,52.428,0.246,608.804,-39.67,352.299,0.437,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,93.03,,,,,,57.331,0.179,802.036,-33.709,637.018,0.458,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,124.11,,,,,,59.988,0.134,967.459,-30.472,957.698,0.472,
,SPX 18N2780D28,FebM 2780 Puts,180228,16:00:00,2780,P,180228,,66.15,59.5,68.4,-0.055,127,2196,-99.973,0.005,0.138,10.973,-7.609,0.978,33.77
,SPX 18O2780D2,MarW1 2780 Puts,180228,16:00:00,2780,P,180302,,66.04,61.8,69,-0.038,38,1269,-99.832,0.045,0.753,11.08,-22.812,0.878,25.69
,SPX 18O2780D9,MarW2 2780 Puts,180228,16:00:00,2780,P,180309,,67.71,66.4,71,-0.005,26,2358,-86.272,0.632,74.865,-28.564,-69.274,0.737,40.35
,SPX 18O2780,Mar 2780 Puts,180228,16:00:00,2780,P,180316,0.119,71.27,71.3,74.5,0.003,73,344,-75.413,0.631,144.106,-44.195,-101.76,0.691,43.56
,SPX 18O2780D23,MarW4 2780 Puts,180228,16:00:00,2780,P,180323,0.117,74.49,74.6,77.6,0.007,6,456,-69.06,0.579,204.045,-41.274,-144.632,0.657,53.05
,SPX 18O2780D29,MarQ 2780 Puts,180228,16:00:00,2780,P,180329,0.117,77.69,77.6,80.2,-0.001,28,370,-65.425,0.516,246.448,-38.928,-173.793,0.64,51.3
,SPX 18P2780D6,AprW1 2780 Puts,180228,16:00:00,2780,P,180406,0.121,81.47,81.4,82.9,0.008,,70,-61.208,0.465,293.945,-38.669,-211.955,0.624,-1
,SPX 18P2780,Apr 2780 Puts,180228,16:00:00,2780,P,180420,0.126,89.11,89.2,90.3,0.001,46,265,-55.55,0.383,363.138,-36.562,-269.149,0.606,77.92
,SPX 18P2780D30,AprM 2780 Puts,180228,16:00:00,2780,P,180430,0.126,92.38,92.4,94.6,0.012,,73,-52.289,0.357,408.176,-33.501,-320.246,0.596,-1
,SPX 18Q2780,May 2780 Puts,180228,16:00:00,2780,P,180518,0.134,101.86,101.8,104.1,0.011,,,-48.356,0.29,475.743,-32.461,-391.011,0.583,-1
,SPX 18R2780D29,JunQ 2780 Puts,180228,16:00:00,2780,P,180629,0.139,119.85,118.1,120.3,-0.005,,300,-43.873,0.21,609.215,-26.597,-569.997,0.563,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,146.7,,,,,,-39.195,0.144,802.749,-20.703,-904.173,0.542,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,172.09,,,,,,-37.325,0.11,967.844,-16.902,-1255.698,0.528,
,SPX 18B2785D28,FebM 2785 Calls,180228,16:00:00,2785,C,180228,,0,,0.05,,8155,2937,0.009,0.002,0.054,-0.041,0.001,0.015,0.1
,SPX 18C2785D2,MarW1 2785 Calls,180228,16:00:00,2785,C,180302,0.142,0.27,0.15,0.35,0.074,4038,8128,1.798,0.111,12.817,-22.801,0.476,0.106,1.05
,SPX 18C2785D9,MarW2 2785 Calls,180228,16:00:00,2785,C,180309,0.131,3.36,2.9,3.3,0.015,119,3324,12.302,0.429,89.431,-58.901,8.71,0.248,9.63
,SPX 18C2785,Mar 2785 Calls,180228,16:00:00,2785,C,180316,0.13,7.04,6.2,6.8,-0.009,211,449,19.859,0.488,148.425,-61.87,20.866,0.296,16.6
,SPX 18C2785D23,MarW4 2785 Calls,180228,16:00:00,2785,C,180323,0.128,11.29,10.7,11.2,0.01,559,512,25.693,0.473,208.403,-58.423,39.206,0.332,20.3
,SPX 18C2785D29,MarQ 2785 Calls,180228,16:00:00,2785,C,180329,0.125,14.35,13.7,14.3,-0.024,,2332,29.108,0.453,246.889,-54.098,54.347,0.349,-1
,SPX 18D2785D6,AprW1 2785 Calls,180228,16:00:00,2785,C,180406,0.125,18.34,17.6,18.2,-0.022,2,78,32.877,0.43,292.52,-50.979,75.924,0.366,18.57
,SPX 18D2785,Apr 2785 Calls,180228,16:00:00,2785,C,180420,0.131,26.33,25.6,26.7,0,24,17,38.861,0.394,360.182,-50.016,115.738,0.386,30.1
,SPX 18E2785,May 2785 Calls,180228,16:00:00,2785,C,180518,0.133,39.91,39.1,40.5,-0.003,,,45.148,0.321,471.856,-44.155,202.983,0.41,-1
,SPX 18F2785D29,JunQ 2785 Calls,180228,16:00:00,2785,C,180629,0.138,59.01,58.7,59.8,0.004,,,51.224,0.248,605.314,-39.135,344.473,0.431,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,90.42,,,,,,56.454,0.181,800.236,-33.416,627.641,0.454,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,121.42,,,,,,59.333,0.135,966.783,-30.285,947.33,0.469,
,SPX 18N2785D28,FebM 2785 Puts,180228,16:00:00,2785,P,180228,,71.15,66.1,73.4,-0.04,281,816,-99.989,0.002,0.054,11.069,-7.624,0.985,39.79
,SPX 18O2785D2,MarW1 2785 Puts,180228,16:00:00,2785,P,180302,,71.03,65.8,73.9,-0.035,394,1800,-99.959,0.012,0.169,11.479,-22.868,0.894,41.84
,SPX 18O2785D9,MarW2 2785 Puts,180228,16:00:00,2785,P,180309,,72.12,70.7,75.5,-0.01,8,264,-89.19,0.563,61.622,-20.097,-70.969,0.752,36.67
,SPX 18O2785,Mar 2785 Puts,180228,16:00:00,2785,P,180316,,75.15,75.2,78.5,0.003,6,608,-78.441,0.611,130.911,-36.488,-104.7,0.704,46.54
,SPX 18O2785D23,MarW4 2785 Puts,180228,16:00:00,2785,P,180323,0.117,78.06,75.8,83.6,0.009,12,104,-71.872,0.575,191.358,-38.104,-148.833,0.668,60.9
,SPX 18O2785D29,MarQ 2785 Puts,180228,16:00:00,2785,P,180329,0.122,81.08,81.8,83.2,0.018,,138,-67.94,0.516,235.182,-39.835,-178.632,0.651,-1
,SPX 18P2785D6,AprW1 2785 Puts,180228,16:00:00,2785,P,180406,0.121,84.66,84.2,87.1,0.012,,10,-63.484,0.469,283.839,-36.716,-217.615,0.634,-1
,SPX 18P2785,Apr 2785 Puts,180228,16:00:00,2785,P,180420,0.126,92.03,91.5,94,0.008,,38,-57.432,0.389,355.268,-35.718,-275.645,0.614,-1
,SPX 18Q2785,May 2785 Puts,180228,16:00:00,2785,P,180518,0.133,104.44,104.5,106.9,0.012,,,-49.787,0.297,470.13,-31.38,-399.084,0.59,-1
,SPX 18R2785D29,JunQ 2785 Puts,180228,16:00:00,2785,P,180629,0.137,122.23,120.2,122.4,-0.008,,6,-44.909,0.215,605.712,-25.824,-579.562,0.569,-1
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,148.89,,,,,,-39.905,0.147,801.102,-20.357,-916.018,0.546,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,174.23,,,,,,-37.865,0.111,967.357,-16.684,-1269.276,0.531,
,SPX 18B2790D28,FebM 2790 Calls,180228,16:00:00,2790,C,180228,,0,,0.05,,3535,4640,0.003,0.001,0.02,-0.013,0,0.01,0.05
,SPX 18C2790D2,MarW1 2790 Calls,180228,16:00:00,2790,C,180302,0.142,0.2,0.15,0.25,0,2461,2122,1.327,0.084,9.988,-16.071,0.355,0.091,0.2
,SPX 18C2790D9,MarW2 2790 Calls,180228,16:00:00,2790,C,180309,0.126,2.82,2.3,2.65,-0.096,844,1028,10.349,0.374,80.657,-48.376,7.537,0.233,4.1
,SPX 18C2790,Mar 2790 Calls,180228,16:00:00,2790,C,180316,0.128,6.14,5.5,6.1,-0.034,344,718,17.576,0.451,138.823,-56.444,18.796,0.283,8.45
,SPX 18C2790D23,MarW4 2790 Calls,180228,16:00:00,2790,C,180323,0.128,10.11,9.6,10,0.023,296,908,23.445,0.451,198.908,-55.686,36.178,0.321,21.1
,SPX 18C2790D29,MarQ 2790 Calls,180228,16:00:00,2790,C,180329,0.125,13.01,12.4,13.1,-0.015,44,20201,26.939,0.438,237.704,-51.905,50.696,0.339,14.15
,SPX 18D2790D6,AprW1 2790 Calls,180228,16:00:00,2790,C,180406,0.124,16.83,16.1,16.7,-0.026,,298,30.806,0.421,283.874,-48.989,71.553,0.357,-1
,SPX 18D2790,Apr 2790 Calls,180228,16:00:00,2790,C,180420,0.13,24.53,24.2,24.8,-0.001,,201,36.951,0.391,352.924,-48.56,110.546,0.378,-1
,SPX 18D2790D30,AprM 2790 Calls,180228,16:00:00,2790,C,180430,0.129,29.67,28.7,29.6,-0.018,,179,39.885,0.361,400.592,-45.334,143.247,0.39,-1
,SPX 18E2790,May 2790 Calls,180228,16:00:00,2790,C,180518,0.132,37.82,37.1,38.1,-0.006,,4,43.583,0.322,466.296,-43.083,196.446,0.404,-1
,SPX 18F2790D29,JunQ 2790 Calls,180228,16:00:00,2790,C,180629,0.137,56.65,56.2,57.3,0.002,,,50.013,0.25,601.443,-38.444,336.596,0.426,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,87.86,,,,,,55.57,0.182,798.166,-33.115,618.184,0.449,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,118.76,,,,,,58.673,0.136,965.904,-30.094,936.871,0.465,
,SPX 18N2790D28,FebM 2790 Puts,180228,16:00:00,2790,P,180228,,76.14,71.1,78.4,-0.032,198,3160,-99.995,0.001,0.02,11.117,-7.638,0.99,53.63
,SPX 18O2790D2,MarW1 2790 Puts,180228,16:00:00,2790,P,180302,,76.03,70.7,78.4,-0.025,72,1137,-99.989,0.002,0.025,11.569,-22.912,0.909,66.33
,SPX 18O2790D9,MarW2 2790 Puts,180228,16:00:00,2790,P,180309,,76.65,75,80,0.011,,2328,-91.75,0.488,49.125,-12.548,-72.437,0.767,-1
,SPX 18O2790,Mar 2790 Puts,180228,16:00:00,2790,P,180316,,79.18,79.2,82.9,0.003,12,548,-81.35,0.585,117.274,-30.239,-107.482,0.717,46
,SPX 18O2790D23,MarW4 2790 Puts,180228,16:00:00,2790,P,180323,0.112,81.78,82.8,84,0.004,4,97,-74.649,0.567,177.874,-32.299,-152.92,0.679,56.7
,SPX 18O2790D29,MarQ 2790 Puts,180228,16:00:00,2790,P,180329,0.12,84.6,85.4,86.5,0.016,,359,-70.446,0.514,223.088,-36.537,-183.394,0.661,-1
,SPX 18P2790D6,AprW1 2790 Puts,180228,16:00:00,2790,P,180406,0.12,87.96,87.7,90.6,0.014,,81,-65.775,0.472,272.877,-34.701,-223.242,0.643,-1
,SPX 18P2790,Apr 2790 Puts,180228,16:00:00,2790,P,180420,0.123,95.03,95.3,96.5,-0.001,1296,213,-59.34,0.395,346.646,-32.946,-282.16,0.622,76.1
,SPX 18P2790D30,AprM 2790 Puts,180228,16:00:00,2790,P,180430,0.12,97.99,98.5,99.7,-0.002,235,38,-55.847,0.373,392.529,-29.221,-335.261,0.61,72.35
,SPX 18Q2790,May 2790 Puts,180228,16:00:00,2790,P,180518,0.131,107.09,107,109.5,0.011,,11,-51.247,0.303,463.91,-30.259,-407.238,0.596,-1
