Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1290,Sep 1290 Calls,120917,16:00:00,1290,C,120921,,170.9,169.9,172,0,,1,99.963,0,0.428,-1.268,14.114,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120917,16:00:00,1290,C,121005,,170.9,168.5,171.6,-0.005,,,99.265,0.009,22.766,-17.085,64.767,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120917,16:00:00,1290,C,121012,,169.36,168.6,171.5,0.004,,,99.442,0.012,7.257,-2.659,91.132,1,-1
,SPX 12J1290,Oct 1290 Calls,120917,16:00:00,1290,C,121019,,171.91,169.2,171.6,-0.009,,16,98.416,0.017,51.664,-22.029,105.068,1,-1
,SPX 12K1290,Nov 1290 Calls,120917,16:00:00,1290,C,121116,,172.79,169.1,172.2,-0.012,15,,96.2,0.037,97.741,-19.189,188.89,0.998,172.8
,SPX 12L1290,Dec 1290 Calls,120917,16:00:00,1290,C,121221,,174.8,171.5,174.9,-0.009,,,93.77,0.052,155.21,-17.968,284.463,0.988,-1
,SPX 12U1290,Sep 1290 Puts,120917,16:00:00,1290,P,120921,,0.18,0.05,0.15,,5674,7376,-0.037,0.001,3.118,-13.526,-0.119,0,0.1
,SPX 12V1290D5,OctW1 1290 Puts,120917,16:00:00,1290,P,121005,0.259,0.49,0.45,0.6,0.082,300,351,-0.476,0.008,13.23,-9.059,-1.216,0,0.55
,SPX 12V1290D12,OctW2 1290 Puts,120917,16:00:00,1290,P,121012,0.237,0.77,0.75,0.9,0.078,,544,-0.84,0.014,20.799,-9.581,-2.362,0,-1
,SPX 12V1290,Oct 1290 Puts,120917,16:00:00,1290,P,121019,0.227,1.17,0.85,1.6,0.043,11,7884,-1.276,0.02,29.896,-10.554,-3.977,0,1.2
,SPX 12W1290,Nov 1290 Puts,120917,16:00:00,1290,P,121116,0.211,4.18,3.5,4.7,-0.019,,54,-3.846,0.047,81.807,-14.094,-17.999,0.002,-1
,SPX 12X1290,Dec 1290 Puts,120917,16:00:00,1290,P,121221,0.208,9.5,8.7,10.2,-0.005,,8,-6.875,0.066,148.132,-16.068,-47.475,0.012,-1
,SPX 12I1295,Sep 1295 Calls,120917,16:00:00,1295,C,120921,,165.9,164.9,167,0,,18,99.96,0,0.466,-1.351,14.168,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,120917,16:00:00,1295,C,121005,,165.94,163.5,166.6,-0.005,,,99.212,0.01,23.711,-17.452,64.91,1,-1
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,164.39,,,,,,99.37,0.014,8.271,-2.984,91.377,1,
,SPX 12J1295,Oct 1295 Calls,120917,16:00:00,1295,C,121019,,167,164.2,166.7,-0.009,,,98.313,0.019,53.363,-22.345,105.174,1,-1
,SPX 12K1295,Nov 1295 Calls,120917,16:00:00,1295,C,121116,,168.02,164.3,167.4,-0.013,,,95.984,0.04,100.833,-19.518,188.725,0.997,-1
,SPX 12U1295,Sep 1295 Puts,120917,16:00:00,1295,P,120921,,0.19,0.05,0.15,,115,3290,-0.042,0.001,3.226,-13.689,-0.124,0,0.1
,SPX 12V1295D5,OctW1 1295 Puts,120917,16:00:00,1295,P,121005,0.252,0.52,0.4,0.65,0.019,,,-0.522,0.009,14.054,-8.965,-1.305,0,-1
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,0.82,,,,,,-0.921,0.015,22.123,-9.425,-2.542,0,
,SPX 12V1295,Oct 1295 Puts,120917,16:00:00,1295,P,121019,0.223,1.25,0.9,1.65,0.024,25,3206,-1.393,0.022,31.7,-10.927,-4.27,0,1.3
,SPX 12W1295,Nov 1295 Puts,120917,16:00:00,1295,P,121116,0.21,4.42,3.9,5,0.005,2,,-4.12,0.05,85.433,-14.772,-19.055,0.003,4.25
,SPX 12I1300,Sep 1300 Calls,120917,16:00:00,1300,C,120921,,160.91,159.9,162,0.001,150,55199,99.958,0,0.508,-1.443,14.221,1,163.5
,SPX 12J1300D5,OctW1 1300 Calls,120917,16:00:00,1300,C,121005,,160.99,158.5,161.6,-0.006,,11,99.154,0.011,24.72,-17.838,65.045,1,-1
,SPX 12J1300D12,OctW2 1300 Calls,120917,16:00:00,1300,C,121012,,159.42,158.7,161.6,0.005,,,99.286,0.016,9.42,-3.349,91.604,1,-1
,SPX 12J1300,Oct 1300 Calls,120917,16:00:00,1300,C,121019,,162.1,159.3,161.8,-0.01,,3031,98.201,0.021,55.15,-22.673,105.257,1,-1
,SPX 12K1300,Nov 1300 Calls,120917,16:00:00,1300,C,121116,,163.26,159.4,162.5,-0.014,,4573,95.752,0.043,104.04,-19.854,188.504,0.996,-1
,SPX 12L1300,Dec 1300 Calls,120917,16:00:00,1300,C,121221,,165.57,162.6,166,-0.008,,75819,93.145,0.059,163.494,-18.481,283.078,0.982,-1
,SPX 13A1300,Jan13 1300 Calls,120917,16:00:00,1300,C,130118,,169.99,165.6,169.6,-0.014,,,91.439,0.064,215.769,-19.314,347.204,0.966,-1
,SPX 13C1300,Mar13 1300 Calls,120917,16:00:00,1300,C,130315,,176.37,172.2,176.5,-0.011,,6525,87.768,0.075,294.818,-18.026,471.854,0.931,-1
,SPX 12U1300,Sep 1300 Puts,120917,16:00:00,1300,P,120921,,0.19,0.1,0.15,,596,142097,-0.047,0.001,3.342,-13.867,-0.129,0,0.1
,SPX 12V1300D5,OctW1 1300 Puts,120917,16:00:00,1300,P,121005,0.247,0.55,0.5,0.65,0.036,,1500,-0.574,0.01,14.946,-9.472,-1.402,0,-1
,SPX 12V1300D12,OctW2 1300 Puts,120917,16:00:00,1300,P,121012,0.227,0.88,0.8,1,0.023,,271,-1.012,0.017,23.549,-10.089,-2.738,0,-1
,SPX 12V1300,Oct 1300 Puts,120917,16:00:00,1300,P,121019,0.217,1.34,1.05,1.5,-0.045,3208,71240,-1.522,0.024,33.63,-10.782,-4.588,0,1.3
,SPX 12W1300,Nov 1300 Puts,120917,16:00:00,1300,P,121116,0.209,4.68,4.5,5.2,0.036,1269,46919,-4.415,0.054,89.207,-15.68,-20.178,0.004,4.95
,SPX 12X1300,Dec 1300 Puts,120917,16:00:00,1300,P,121221,0.204,10.39,9.6,10.8,-0.017,732,144974,-7.67,0.075,157.592,-16.702,-51.894,0.018,10.4
,SPX 13M1300,Jan13 1300 Puts,120917,16:00:00,1300,P,130118,0.204,15.4,14.5,16.3,0.003,8,13271,-9.788,0.081,205.92,-17.003,-83.527,0.034,16.2
,SPX 13O1300,Mar13 1300 Puts,120917,16:00:00,1300,P,130315,0.212,27.67,26.6,28.9,0.002,660,29861,-13.396,0.086,293.363,-17.211,-163.018,0.069,27.3
,SPX 12I1305,Sep 1305 Calls,120917,16:00:00,1305,C,120921,,155.91,154.9,157,0,,18989,99.955,0.001,0.557,-1.547,14.274,1,-1
,SPX 12J1305D5,OctW1 1305 Calls,120917,16:00:00,1305,C,121005,,156.03,153.8,156.7,-0.005,,,99.09,0.012,25.798,-18.246,65.168,1,-1
,SPX 12J1305D12,OctW2 1305 Calls,,,1305,C,121012,,154.45,,,,,,99.187,0.019,10.719,-3.758,91.812,1,
,SPX 12J1305,Oct 1305 Calls,120917,16:00:00,1305,C,121019,,157.21,154.4,156.9,-0.01,,3,98.079,0.023,57.032,-23.013,105.316,1,-1
,SPX 12K1305,Nov 1305 Calls,120917,16:00:00,1305,C,121116,,158.51,154.9,158,-0.013,,,95.504,0.046,107.366,-20.195,188.223,0.995,-1
,SPX 13C1305,Mar13 1305 Calls,120917,16:00:00,1305,C,130315,,172.13,168.1,172.4,-0.011,,,87.34,0.078,299.504,-18.149,469.757,0.923,-1
,SPX 12U1305,Sep 1305 Puts,120917,16:00:00,1305,P,120921,,0.19,0.1,0.15,,1,23743,-0.053,0.001,3.468,-14.064,-0.134,0,0.15
,SPX 12V1305D5,OctW1 1305 Puts,120917,16:00:00,1305,P,121005,0.244,0.58,0.5,0.75,0.086,,,-0.633,0.011,15.915,-10.231,-1.51,0,-1
,SPX 12V1305D12,OctW2 1305 Puts,,,1305,P,121012,,0.94,,,,,,-1.112,0.019,25.086,-10.364,-2.954,0,
,SPX 12V1305,Oct 1305 Puts,120917,16:00:00,1305,P,121019,0.216,1.44,1.1,1.85,0.028,,175,-1.665,0.027,35.693,-11.954,-4.934,0,-1
,SPX 12W1305,Nov 1305 Puts,120917,16:00:00,1305,P,121116,0.205,4.95,4.4,5.6,0.01,,,-4.731,0.059,93.132,-15.865,-21.372,0.005,-1
,SPX 13O1305,Mar13 1305 Puts,120917,16:00:00,1305,P,130315,0.21,28.54,27.3,29.6,-0.003,,,-13.887,0.089,298.395,-17.324,-167.9,0.077,-1
,SPX 12I1310,Sep 1310 Calls,120917,16:00:00,1310,C,120921,,150.91,149.9,152,0,,26005,99.952,0.001,0.611,-1.663,14.327,1,-1
,SPX 12J1310D5,OctW1 1310 Calls,120917,16:00:00,1310,C,121005,,151.09,148.6,151.7,-0.006,,,99.018,0.013,26.951,-18.676,65.281,1,-1
,SPX 12J1310D12,OctW2 1310 Calls,120917,16:00:00,1310,C,121012,,149.5,148.6,151.7,0.004,,,99.072,0.022,12.185,-4.216,91.996,1,-1
,SPX 12J1310,Oct 1310 Calls,120917,16:00:00,1310,C,121019,,152.33,149.5,152,-0.01,,1,97.946,0.025,59.013,-23.366,105.348,1,-1
,SPX 12K1310,Nov 1310 Calls,120917,16:00:00,1310,C,121116,,153.78,150.2,153.3,-0.013,,,95.237,0.05,110.814,-20.542,187.879,0.994,-1
,SPX 12L1310,Dec 1310 Calls,120917,16:00:00,1310,C,121221,,156.41,153.4,156.8,-0.008,,,92.443,0.067,172.176,-18.996,281.313,0.975,-1
,SPX 13C1310,Mar13 1310 Calls,120917,16:00:00,1310,C,130315,,167.91,164,168.3,-0.01,,,86.896,0.081,304.204,-18.268,467.525,0.915,-1
,SPX 12U1310,Sep 1310 Puts,120917,16:00:00,1310,P,120921,,0.2,0.1,0.15,,56,29904,-0.06,0.001,3.604,-14.279,-0.14,0,0.15
,SPX 12V1310D5,OctW1 1310 Puts,120917,16:00:00,1310,P,121005,0.238,0.62,0.55,0.75,0.048,,2336,-0.699,0.013,16.967,-10.377,-1.628,0,-1
,SPX 12V1310D12,OctW2 1310 Puts,120917,16:00:00,1310,P,121012,0.219,1.01,0.95,1.1,0.01,,103,-1.225,0.021,26.744,-10.989,-3.19,0,-1
,SPX 12V1310,Oct 1310 Puts,120917,16:00:00,1310,P,121019,0.213,1.54,1.2,1.95,0.026,37,4599,-1.824,0.03,37.899,-12.508,-5.312,0,1.6
,SPX 12W1310,Nov 1310 Puts,120917,16:00:00,1310,P,121116,0.203,5.25,4.7,5.9,0.01,49,4805,-5.072,0.063,97.211,-16.378,-22.642,0.006,5.3
,SPX 12X1310,Dec 1310 Puts,120917,16:00:00,1310,P,121221,0.201,11.38,10.6,12.2,0.003,9,,-8.558,0.084,167.456,-17.613,-56.736,0.025,11.55
,SPX 13O1310,Mar13 1310 Puts,120917,16:00:00,1310,P,130315,0.209,29.44,28.3,30.6,0,,,-14.395,0.093,303.419,-17.557,-172.914,0.085,-1
,SPX 12I1315,Sep 1315 Calls,120917,16:00:00,1315,C,120921,,145.91,144.9,147.1,0.001,,23622,99.948,0.001,0.673,-1.794,14.38,1,-1
,SPX 12J1315D5,OctW1 1315 Calls,120917,16:00:00,1315,C,121005,,146.14,143.9,146.7,-0.006,,,98.939,0.015,28.186,-19.13,65.38,1,-1
,SPX 12J1315D12,OctW2 1315 Calls,,,1315,C,121012,,144.54,,,,,,98.938,0.026,13.836,-4.728,92.153,1,
,SPX 12J1315,Oct 1315 Calls,120917,16:00:00,1315,C,121019,,147.45,144.6,147.1,-0.011,,,97.8,0.027,61.101,-23.732,105.352,1,-1
,SPX 12K1315,Nov 1315 Calls,120917,16:00:00,1315,C,121116,,149.06,145.5,148.6,-0.013,,,94.95,0.054,114.387,-20.894,187.467,0.992,-1
,SPX 13C1315,Mar13 1315 Calls,120917,16:00:00,1315,C,130315,,163.72,160.2,164.4,-0.009,,,86.423,0.091,308.91,-18.384,465.154,0.907,-1
,SPX 12U1315,Sep 1315 Puts,120917,16:00:00,1315,P,120921,,0.2,0.1,0.2,,91,24831,-0.068,0.001,3.752,-14.517,-0.147,0,0.15
,SPX 12V1315D5,OctW1 1315 Puts,120917,16:00:00,1315,P,121005,0.232,0.67,0.55,0.8,0.015,,,-0.773,0.014,18.11,-10.647,-1.758,0,-1
,SPX 12V1315D12,OctW2 1315 Puts,,,1315,P,121012,,1.09,,,,,,-1.351,0.024,28.532,-11.422,-3.45,0,
,SPX 12V1315,Oct 1315 Puts,120917,16:00:00,1315,P,121019,0.209,1.65,1.3,2.05,0.018,740,3423,-1.999,0.033,40.259,-12.972,-5.724,0,1.75
,SPX 12W1315,Nov 1315 Puts,120917,16:00:00,1315,P,121116,0.2,5.56,4.9,6.2,-0.002,,,-5.439,0.068,101.444,-16.792,-23.994,0.008,-1
,SPX 13O1315,Mar13 1315 Puts,120917,16:00:00,1315,P,130315,0.208,30.37,29.3,31.7,0.004,,,-14.921,0.096,308.43,-17.785,-178.064,0.093,-1
,SPX 12I1320,Sep 1320 Calls,120917,16:00:00,1320,C,120921,,140.91,139.9,142.1,0.001,,24489,99.944,0.001,0.745,-1.942,14.432,1,-1
,SPX 12J1320D5,OctW1 1320 Calls,120917,16:00:00,1320,C,121005,,141.2,138.9,141.8,-0.006,,11,98.85,0.017,29.51,-19.609,65.466,1,-1
,SPX 12J1320D12,OctW2 1320 Calls,120917,16:00:00,1320,C,121012,,139.6,139,141.9,0.006,,,98.782,0.03,15.691,-5.297,92.28,1,-1
,SPX 12J1320,Oct 1320 Calls,120917,16:00:00,1320,C,121019,,142.58,139.7,142.2,-0.011,,1,97.64,0.03,63.303,-24.111,105.325,0.999,-1
,SPX 12K1320,Nov 1320 Calls,120917,16:00:00,1320,C,121116,,144.36,140.8,144,-0.014,,1,94.642,0.058,118.087,-21.251,186.982,0.99,-1
,SPX 12L1320,Dec 1320 Calls,120917,16:00:00,1320,C,121221,,147.34,144.5,147.9,-0.008,,312,91.654,0.076,181.243,-19.51,279.13,0.966,-1
,SPX 13C1320,Mar13 1320 Calls,120917,16:00:00,1320,C,130315,,159.56,156,160.2,-0.009,,,85.866,0.106,313.623,-18.496,462.636,0.898,-1
,SPX 12U1320,Sep 1320 Puts,120917,16:00:00,1320,P,120921,,0.21,0.1,0.2,,45,33511,-0.076,0.002,3.914,-14.778,-0.154,0,0.15
,SPX 12V1320D5,OctW1 1320 Puts,120917,16:00:00,1320,P,121005,0.228,0.71,0.65,0.8,0.028,96,2539,-0.858,0.016,19.355,-11.291,-1.903,0,0.75
,SPX 12V1320D12,OctW2 1320 Puts,120917,16:00:00,1320,P,121012,0.212,1.17,1.1,1.25,0.009,,1079,-1.492,0.027,30.462,-12.121,-3.736,0,-1
,SPX 12V1320,Oct 1320 Puts,120917,16:00:00,1320,P,121019,0.205,1.77,1.35,2.1,-0.023,224,3430,-2.195,0.037,42.782,-13.214,-6.174,0.001,1.75
,SPX 12W1320,Nov 1320 Puts,120917,16:00:00,1320,P,121116,0.198,5.89,5.3,6.6,0.01,63,3495,-5.837,0.076,105.833,-17.435,-25.431,0.01,5.95
,SPX 12X1320,Dec 1320 Puts,120917,16:00:00,1320,P,121221,0.197,12.48,11.6,13.4,0.002,,759,-9.549,0.094,177.692,-18.348,-62.037,0.034,-1
,SPX 13O1320,Mar13 1320 Puts,120917,16:00:00,1320,P,130315,0.206,31.33,30.2,32.6,0.002,,,-15.464,0.1,313.418,-17.885,-183.352,0.102,-1
,SPX 12I1325,Sep 1325 Calls,120917,16:00:00,1325,C,120921,,135.91,134.9,137.1,0.001,,43432,99.938,0.001,0.826,-2.111,14.484,1,-1
,SPX 12J1325D5,OctW1 1325 Calls,120917,16:00:00,1325,C,121005,,136.27,133.7,136.9,-0.007,,,98.752,0.019,30.93,-20.115,65.535,1,-1
,SPX 12J1325D12,OctW2 1325 Calls,120917,16:00:00,1325,C,121012,,134.67,133.9,137,0.006,,,98.599,0.036,17.771,-5.93,92.372,1,-1
,SPX 12J1325,Oct 1325 Calls,120917,16:00:00,1325,C,121019,,137.72,134.8,137.4,-0.011,700,10472,97.465,0.033,65.624,-24.503,105.263,0.999,137.3
,SPX 12K1325,Nov 1325 Calls,120917,16:00:00,1325,C,121116,,139.68,136.2,139.3,-0.014,,1776,94.309,0.062,121.916,-21.613,186.419,0.988,-1
,SPX 12L1325,Dec 1325 Calls,120917,16:00:00,1325,C,121221,,142.83,140.2,143,-0.009,,29082,91.224,0.08,185.915,-19.764,277.868,0.96,-1
,SPX 13A1325,Jan13 1325 Calls,120917,16:00:00,1325,C,130118,,147.83,144.2,148,-0.012,,,89.405,0.083,238.304,-20.144,339.91,0.935,-1
,SPX 13C1325,Mar13 1325 Calls,120917,16:00:00,1325,C,130315,,155.43,152,156.2,-0.009,,13367,85.265,0.111,318.34,-18.605,459.96,0.889,-1
,SPX 12U1325,Sep 1325 Puts,120917,16:00:00,1325,P,120921,0.402,0.21,0.15,0.25,-0.048,228,118283,-0.086,0.002,4.09,-14.295,-0.162,0,0.2
,SPX 12V1325D5,OctW1 1325 Puts,120917,16:00:00,1325,P,121005,0.223,0.77,0.7,0.85,0,,1502,-0.953,0.018,20.711,-11.61,-2.063,0,-1
,SPX 12V1325D12,OctW2 1325 Puts,120917,16:00:00,1325,P,121012,0.208,1.26,1.2,1.35,0.008,,204,-1.65,0.03,32.546,-12.739,-4.051,0,-1
,SPX 12V1325,Oct 1325 Puts,120917,16:00:00,1325,P,121019,0.206,1.91,1.9,2.3,0.099,4258,47865,-2.411,0.041,45.479,-15.115,-6.666,0.001,2
,SPX 12W1325,Nov 1325 Puts,120917,16:00:00,1325,P,121116,0.195,6.25,5.6,6.6,-0.019,6408,24601,-6.281,0.084,110.381,-17.646,-26.961,0.012,6.7
,SPX 12X1325,Dec 1325 Puts,120917,16:00:00,1325,P,121221,0.196,13.07,12.3,14,0.005,166,61806,-10.086,0.1,182.934,-18.805,-64.872,0.04,12.7
,SPX 13M1325,Jan13 1325 Puts,120917,16:00:00,1325,P,130118,0.196,18.79,17.9,19.8,0.002,2,1914,-12.329,0.103,232.178,-18.392,-101.133,0.065,18.35
,SPX 13O1325,Mar13 1325 Puts,120917,16:00:00,1325,P,130315,0.205,32.32,31.1,33.5,0,1450,17831,-16.025,0.103,318.379,-18.041,-188.779,0.111,32.5
,SPX 12I1330,Sep 1330 Calls,120917,16:00:00,1330,C,120921,,130.92,129.9,132.1,0.001,,24516,99.931,0.001,0.92,-2.303,14.535,1,-1
,SPX 12J1330D5,OctW1 1330 Calls,120917,16:00:00,1330,C,121005,,131.34,129,131.9,-0.007,,63,98.641,0.021,32.457,-20.651,65.588,1,-1
,SPX 12J1330D12,OctW2 1330 Calls,120917,16:00:00,1330,C,121012,,129.74,128.9,132.1,0.006,,,98.387,0.042,20.098,-6.632,92.423,1,-1
,SPX 12J1330,Oct 1330 Calls,120917,16:00:00,1330,C,121019,,132.87,130,132.5,-0.012,,593,97.273,0.037,68.073,-24.909,105.164,0.999,-1
,SPX 12K1330,Nov 1330 Calls,120917,16:00:00,1330,C,121116,,135.02,131.6,134.7,-0.014,,,93.952,0.068,125.876,-21.978,185.774,0.984,-1
,SPX 12L1330,Dec 1330 Calls,120917,16:00:00,1330,C,121221,,138.35,136,139.3,-0.005,,,90.767,0.086,190.674,-20.017,276.485,0.953,-1
,SPX 13C1330,Mar13 1330 Calls,120917,16:00:00,1330,C,130315,,151.33,148,152.1,-0.008,,,84.642,0.116,323.053,-18.711,457.122,0.878,-1
,SPX 12U1330,Sep 1330 Puts,120917,16:00:00,1330,P,120921,0.388,0.22,0.15,0.25,-0.091,69,45829,-0.097,0.002,4.283,-14.322,-0.17,0,0.2
,SPX 12V1330D5,OctW1 1330 Puts,120917,16:00:00,1330,P,121005,0.218,0.83,0.75,0.9,0,,1283,-1.061,0.021,22.191,-12.206,-2.241,0,-1
,SPX 12V1330D12,OctW2 1330 Puts,120917,16:00:00,1330,P,121012,0.203,1.36,1.3,1.4,-0.007,431,1104,-1.828,0.034,34.795,-13.136,-4.399,0,1.3
,SPX 12V1330,Oct 1330 Puts,120917,16:00:00,1330,P,121019,0.198,2.05,1.6,2.4,-0.024,450,25539,-2.653,0.046,48.361,-14.504,-7.204,0.001,2.05
,SPX 12W1330,Nov 1330 Puts,120917,16:00:00,1330,P,121116,0.194,6.63,6,7.3,0.006,360,2616,-6.763,0.091,115.093,-18.536,-28.592,0.016,7.1
,SPX 12X1330,Dec 1330 Puts,120917,16:00:00,1330,P,121221,0.194,13.69,12.9,14.7,0.008,5,,-10.653,0.106,188.25,-19.17,-67.836,0.047,13.85
,SPX 13O1330,Mar13 1330 Puts,120917,16:00:00,1330,P,130315,0.204,33.35,32.3,34.7,0.004,,80,-16.605,0.107,323.303,-18.252,-194.349,0.122,-1
,SPX 12I1335,Sep 1335 Calls,120917,16:00:00,1335,C,120921,,125.92,124.9,127.1,0.002,1,26734,99.924,0.002,1.029,-2.524,14.586,1,128.3
,SPX 12J1335D5,OctW1 1335 Calls,120917,16:00:00,1335,C,121005,,126.42,123.8,127,-0.008,,,98.517,0.024,34.1,-21.216,65.62,1,-1
,SPX 12J1335D12,OctW2 1335 Calls,,,1335,C,121012,,124.83,,,,,,98.14,0.048,22.694,-7.408,92.428,0.999,
,SPX 12J1335,Oct 1335 Calls,120917,16:00:00,1335,C,121019,,128.03,125.1,127.7,-0.013,,4,97.061,0.041,70.657,-25.329,105.024,0.998,-1
,SPX 12K1335,Nov 1335 Calls,120917,16:00:00,1335,C,121116,,130.37,127,130.2,-0.014,,,93.566,0.073,129.969,-22.345,185.041,0.981,-1
,SPX 12U1335,Sep 1335 Puts,120917,16:00:00,1335,P,120921,0.374,0.22,0.1,0.3,-0.091,45,34038,-0.11,0.003,4.496,-14.23,-0.18,0,0.2
,SPX 12V1335D5,OctW1 1335 Puts,120917,16:00:00,1335,P,121005,0.214,0.89,0.75,1.05,0.011,,,-1.184,0.024,23.806,-12.98,-2.439,0,-1
,SPX 12V1335D12,OctW2 1335 Puts,,,1335,P,121012,,1.47,,,,,,-2.028,0.039,37.223,-13.955,-4.782,0.001,
,SPX 12V1335,Oct 1335 Puts,120917,16:00:00,1335,P,121019,0.195,2.21,1.75,2.6,-0.018,395,1809,-2.921,0.052,51.439,-15.198,-7.793,0.002,2.05
,SPX 12W1335,Nov 1335 Puts,120917,16:00:00,1335,P,121116,0.191,7.04,6.3,7.7,-0.006,,3,-7.284,0.099,119.966,-18.876,-30.328,0.019,-1
,SPX 12I1340,Sep 1340 Calls,120917,16:00:00,1340,C,120921,,120.92,119.9,122.2,0.001,,27156,99.914,0.002,1.156,-2.778,14.636,1,-1
,SPX 12J1340D5,OctW1 1340 Calls,120917,16:00:00,1340,C,121005,,121.51,119.2,122,-0.007,,,98.378,0.027,35.868,-21.814,65.63,1,-1
,SPX 12J1340D12,OctW2 1340 Calls,120917,16:00:00,1340,C,121012,,119.94,119.4,122.3,0.008,,,97.854,0.056,25.581,-8.262,92.382,0.999,-1
,SPX 12J1340,Oct 1340 Calls,120917,16:00:00,1340,C,121019,,123.21,120.3,122.9,-0.013,,1044,96.827,0.045,73.385,-25.763,104.838,0.997,-1
,SPX 12K1340,Nov 1340 Calls,120917,16:00:00,1340,C,121116,,125.75,122.5,125.6,-0.014,,,93.151,0.079,134.193,-22.715,184.213,0.976,-1
,SPX 12L1340,Dec 1340 Calls,120917,16:00:00,1340,C,121221,,129.48,127.2,130.5,-0.005,,,89.767,0.097,200.435,-20.512,273.333,0.938,-1
,SPX 12U1340,Sep 1340 Puts,120917,16:00:00,1340,P,120921,0.361,0.23,0.15,0.25,-0.13,712,36746,-0.125,0.003,4.73,-14.146,-0.191,0,0.2
,SPX 12V1340D5,OctW1 1340 Puts,120917,16:00:00,1340,P,121005,0.209,0.96,0.9,1.05,0.021,,656,-1.324,0.027,25.57,-13.67,-2.66,0,-1
,SPX 12V1340D12,OctW2 1340 Puts,120917,16:00:00,1340,P,121012,0.196,1.59,1.5,1.65,-0.013,400,138,-2.254,0.044,39.844,-14.548,-5.207,0.001,1.55
,SPX 12V1340,Oct 1340 Puts,120917,16:00:00,1340,P,121019,0.192,2.39,1.9,2.75,-0.025,423,25826,-3.22,0.058,54.724,-15.925,-8.438,0.003,2.35
,SPX 12W1340,Nov 1340 Puts,120917,16:00:00,1340,P,121116,0.189,7.48,6.8,8.3,0.009,,535,-7.845,0.107,124.996,-19.676,-32.178,0.024,-1
,SPX 12X1340,Dec 1340 Puts,120917,16:00:00,1340,P,121221,0.19,15.03,14.2,16.1,0.007,14,330,-11.882,0.119,199.068,-19.89,-74.169,0.062,14.9
,SPX 12I1345,Sep 1345 Calls,120917,16:00:00,1345,C,120921,,115.93,114.9,117.2,0.002,1,31573,99.902,0.002,1.304,-3.072,14.685,1,119.1
,SPX 12J1345D5,OctW1 1345 Calls,120917,16:00:00,1345,C,121005,,116.6,114.2,117.1,-0.008,,,98.221,0.031,37.775,-22.446,65.616,1,-1
,SPX 12J1345D12,OctW2 1345 Calls,,,1345,C,121012,,115.06,,,,,,97.522,0.066,28.782,-9.2,92.276,0.998,
,SPX 12J1345,Oct 1345 Calls,120917,16:00:00,1345,C,121019,,118.4,115.5,118.1,-0.014,,5,96.569,0.05,76.265,-26.211,104.603,0.996,-1
,SPX 12K1345,Nov 1345 Calls,120917,16:00:00,1345,C,121116,,121.15,117.9,121.1,-0.014,,,92.702,0.086,138.549,-23.085,183.284,0.97,-1
,SPX 12U1345,Sep 1345 Puts,120917,16:00:00,1345,P,120921,0.347,0.24,0.15,0.25,-0.167,69,54681,-0.142,0.003,4.991,-14.071,-0.203,0,0.2
,SPX 12V1345D5,OctW1 1345 Puts,120917,16:00:00,1345,P,121005,0.203,1.04,0.9,1.15,-0.019,,,-1.484,0.032,27.499,-13.976,-2.908,0,-1
,SPX 12V1345D12,OctW2 1345 Puts,,,1345,P,121012,,1.73,,,,,,-2.508,0.05,42.672,-15.46,-5.676,0.002,
,SPX 12V1345,Oct 1345 Puts,120917,16:00:00,1345,P,121019,0.189,2.58,2.1,3,-0.012,15,947,-3.553,0.065,58.226,-16.826,-9.145,0.004,2.55
,SPX 12W1345,Nov 1345 Puts,120917,16:00:00,1345,P,121116,0.187,7.95,7.2,8.7,0.003,16,252,-8.449,0.115,130.178,-20.144,-34.147,0.03,8.45
,SPX 12I1350,Sep 1350 Calls,120917,16:00:00,1350,C,120921,,110.93,109.9,112.2,0.001,,124286,99.888,0.003,1.478,-3.415,14.734,1,-1
,SPX 12J1350D5,OctW1 1350 Calls,120917,16:00:00,1350,C,121005,,111.7,109.3,112.2,-0.009,,6,98.043,0.035,39.833,-23.115,65.574,0.999,-1
,SPX 12J1350D12,OctW2 1350 Calls,120917,16:00:00,1350,C,121012,,110.2,109.5,112.6,0.008,,,97.139,0.076,32.318,-10.226,92.104,0.997,-1
,SPX 12J1350,Oct 1350 Calls,120917,16:00:00,1350,C,121019,,113.6,110.7,113.3,-0.015,3,15065,96.284,0.055,79.304,-26.672,104.313,0.994,110.15
,SPX 12K1350,Nov 1350 Calls,120917,16:00:00,1350,C,121116,,116.58,113.5,116.6,-0.013,,5346,92.219,0.093,143.035,-23.456,182.247,0.964,-1
,SPX 12L1350,Dec 1350 Calls,120917,16:00:00,1350,C,121221,,120.71,118.9,122.2,-0.001,,69181,88.641,0.11,210.476,-20.988,269.622,0.919,-1
