Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1275,Mar12 1275 Calls,110513,16:00:00,1275,C,120316,0.201,119.73,118.2,122,0.003,,370,70.766,0.14,462.583,-16.064,580.626,0.62,-1
,SPX 11Q1275D12,MayW2 1275 Puts,,,1275,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1275,May 1275 Puts,110513,16:00:00,1275,P,110520,0.223,1.16,0.8,1.35,-0.078,10155,62683,-3.057,0.107,23.013,-33.18,-1.635,0.004,1.05
,SPX 11R1275,Jun 1275 Puts,110513,16:00:00,1275,P,110617,0.187,9.17,8.5,9.7,-0.008,1660,68446,-13.609,0.248,117.595,-31.452,-27.06,0.123,9.2
,SPX 11S1275,Jul 1275 Puts,110513,16:00:00,1275,P,110715,0.185,17.32,16.7,18,0.003,3050,19050,-18.182,0.232,182.316,-26.896,-64.353,0.201,17.8
,SPX 11T1275,Aug 1275 Puts,110513,16:00:00,1275,P,110819,0.19,27.85,27,28.7,0,,13131,-21.981,0.21,244.435,-23.66,-119.144,0.259,-1
,SPX 11U1275,Sep 1275 Puts,110513,16:00:00,1275,P,110916,0.194,35.76,34.7,36.8,-0.002,3897,35110,-23.898,0.194,284.699,-21.773,-165.963,0.29,34.5
,SPX 11X1275,Dec 1275 Puts,110513,16:00:00,1275,P,111216,0.204,58.98,57.7,60.4,0.001,,39534,-26.769,0.156,386.128,-17.753,-327.893,0.349,-1
,SPX 12O1275,Mar12 1275 Puts,110513,16:00:00,1275,P,120316,0.211,78.02,76.3,79.6,-0.001,,3901,-27.862,0.138,463.245,-15.033,-495.831,0.38,-1
,SPX 11E1280D12,MayW2 1280 Calls,,,1280,C,110512,,57.8,,,,,,100,0,0,0,0,,
,SPX 11E1280,May 1280 Calls,110513,16:00:00,1280,C,110520,,57.93,55.7,58.3,-0.01,2,547,96.774,0.158,17.961,-21.773,23.344,0.993,64.2
,SPX 11F1280,Jun 1280 Calls,110513,16:00:00,1280,C,110617,,63.44,61.6,65.5,0.002,,11879,84.908,0.287,117.255,-28.179,95.831,0.856,-1
,SPX 11G1280,Jul 1280 Calls,110513,16:00:00,1280,C,110715,0.178,68.15,69.6,72.1,0.04,,,79.785,0.28,180.761,-26.133,157.906,0.777,-1
,SPX 11H1280,Aug 1280 Calls,110513,16:00:00,1280,C,110819,0.183,79.34,77.9,80.4,-0.002,,,78.511,0.247,247.9,-23.281,220.282,0.721,-1
,SPX 11I1280,Sep 1280 Calls,110513,16:00:00,1280,C,110916,0.188,85.49,84,87,0,,,76.124,0.226,287.821,-21.723,270.781,0.692,-1
,SPX 11Q1280D12,MayW2 1280 Puts,,,1280,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1280,May 1280 Puts,110513,16:00:00,1280,P,110520,0.216,1.35,1,1.5,-0.074,1532,23384,-3.682,0.133,25.846,-36.478,-1.901,0.007,1.35
,SPX 11R1280,Jun 1280 Puts,110513,16:00:00,1280,P,110617,0.186,9.95,9.3,11,0.017,767,25023,-14.972,0.273,122.928,-32.928,-29.213,0.144,9.5
,SPX 11S1280,Jul 1280 Puts,110513,16:00:00,1280,P,110715,0.182,18.37,17.7,19.1,-0.007,40,57,-19.437,0.248,187.216,-27.071,-67.942,0.223,15
,SPX 11T1280,Aug 1280 Puts,110513,16:00:00,1280,P,110819,0.188,29.14,28.2,30,-0.001,,1,-23.108,0.22,248.595,-23.815,-124.102,0.279,-1
,SPX 11U1280,Sep 1280 Puts,110513,16:00:00,1280,P,110916,0.192,37.18,36.1,38.2,-0.001,,800,-24.933,0.202,288.418,-21.858,-171.819,0.308,-1
,SPX 11E1285D12,MayW2 1285 Calls,,,1285,C,110512,,52.8,,,,,,100,0,0,0,0,,
,SPX 11E1285,May 1285 Calls,110513,16:00:00,1285,C,110520,,53.12,50.9,53.6,-0.01,2,523,95.839,0.203,21.661,-26.21,23.122,0.987,59.25
,SPX 11F1285,Jun 1285 Calls,110513,16:00:00,1285,C,110617,,59.29,58.2,61.4,0.009,50,9327,83.338,0.315,123.343,-29.267,93.855,0.832,60.8
,SPX 11G1285,Jul 1285 Calls,110513,16:00:00,1285,C,110715,0.176,64.28,65.8,68.2,0.042,,,78.278,0.299,186.521,-26.587,154.632,0.755,-1
,SPX 11L1285,Dec 1285 Calls,110513,16:00:00,1285,C,111216,0.196,97.78,98.2,101.6,0.022,,,67.434,0.189,390.896,-18.265,422.433,0.621,-1
,SPX 11Q1285D12,MayW2 1285 Puts,,,1285,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1285,May 1285 Puts,110513,16:00:00,1285,P,110520,0.215,1.56,1.2,2.05,0.038,799,6457,-4.455,0.165,29.052,-43.669,-2.219,0.013,1.5
,SPX 11R1285,Jun 1285 Puts,110513,16:00:00,1285,P,110617,0.182,10.81,10,11.9,0.013,22,11864,-16.463,0.299,128.259,-33.676,-31.532,0.168,11.05
,SPX 11S1285,Jul 1285 Puts,110513,16:00:00,1285,P,110715,0.18,19.49,18.7,20.2,-0.002,5,1626,-20.774,0.265,191.972,-27.498,-71.711,0.245,19.45
,SPX 11X1285,Dec 1285 Puts,110513,16:00:00,1285,P,111216,0.202,62.34,60.9,63.8,0,,,-28.44,0.164,391.681,-17.745,-344.257,0.379,-1
,SPX 11E1290D12,MayW2 1290 Calls,,,1290,C,110512,,47.8,,,,,,100,0,0,0,0,,
,SPX 11E1290,May 1290 Calls,110513,16:00:00,1290,C,110520,,48.37,46.2,48.8,-0.018,,1565,94.64,0.26,25.955,-31.293,22.82,0.978,-1
,SPX 11F1290,Jun 1290 Calls,110513,16:00:00,1290,C,110617,0.169,55.22,53.9,57.3,0.009,21,20285,81.622,0.345,129.364,-31.246,91.688,0.807,57.5
,SPX 11G1290,Jul 1290 Calls,110513,16:00:00,1290,C,110715,0.173,60.5,61.9,64.4,0.044,,23,76.676,0.318,192.05,-26.807,151.147,0.732,-1
,SPX 11H1290,Aug 1290 Calls,110513,16:00:00,1290,C,110819,0.18,71.89,70.7,73.2,0.001,,,75.795,0.275,255.701,-23.56,212.617,0.681,-1
,SPX 11Q1290D12,MayW2 1290 Puts,,,1290,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1290,May 1290 Puts,110513,16:00:00,1290,P,110520,0.202,1.82,1.45,2,-0.049,2856,10508,-5.417,0.207,32.662,-44.697,-2.601,0.022,1.8
,SPX 11R1290,Jun 1290 Puts,110513,16:00:00,1290,P,110617,0.179,11.75,10.8,12.8,0.004,18,31608,-18.092,0.328,133.53,-34.373,-34.026,0.193,11.75
,SPX 11S1290,Jul 1290 Puts,110513,16:00:00,1290,P,110715,0.177,20.69,19.9,21.4,-0.002,,736,-22.194,0.282,196.543,-27.786,-75.666,0.268,-1
,SPX 11T1290,Aug 1290 Puts,110513,16:00:00,1290,P,110819,0.184,31.91,30.9,32.8,-0.002,,,-25.515,0.242,256.303,-24.045,-134.536,0.319,-1
,SPX 11E1295D12,MayW2 1295 Calls,,,1295,C,110512,,42.8,,,,,,100,0,0,0,0,,
,SPX 11E1295,May 1295 Calls,110513,16:00:00,1295,C,110520,,43.69,41.5,44.1,-0.019,3,348,93.115,0.332,30.859,-37.009,22.42,0.964,43.65
,SPX 11F1295,Jun 1295 Calls,110513,16:00:00,1295,C,110617,0.163,51.25,49.3,53.2,0,,32888,79.752,0.377,135.243,-31.259,89.322,0.779,-1
,SPX 11G1295,Jul 1295 Calls,110513,16:00:00,1295,C,110715,0.171,56.8,58.2,60.6,0.046,,,74.979,0.338,197.289,-27.072,147.449,0.707,-1
,SPX 11Q1295D12,MayW2 1295 Puts,,,1295,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1295,May 1295 Puts,110513,16:00:00,1295,P,110520,0.201,2.15,1.8,2.65,0.037,1472,9036,-6.816,0.337,36.718,-52.568,-3.063,0.036,2.25
,SPX 11R1295,Jun 1295 Puts,110513,16:00:00,1295,P,110617,0.175,12.78,11.8,13.9,0.002,13,33087,-19.866,0.358,138.679,-35.004,-36.701,0.221,12.1
,SPX 11S1295,Jul 1295 Puts,110513,16:00:00,1295,P,110715,0.174,21.96,21.1,22.7,-0.003,,1,-23.701,0.3,200.883,-27.933,-79.81,0.293,-1
,SPX 11E1300D12,MayW2 1300 Calls,,,1300,C,110512,,37.8,,,,,,100,0,0,0,0,,
,SPX 11E1300,May 1300 Calls,110513,16:00:00,1300,C,110520,,39.1,36.9,39.5,-0.02,63,52508,91.186,0.419,36.352,-43.292,21.903,0.944,40.4
,SPX 11F1300,Jun 1300 Calls,110513,16:00:00,1300,C,110617,0.162,47.38,46.5,48.8,0.007,525,138300,77.72,0.411,140.892,-32.651,86.753,0.749,48.7
,SPX 11G1300,Jul 1300 Calls,110513,16:00:00,1300,C,110715,0.168,53.19,54.6,56.9,0.049,12,8235,73.183,0.359,202.177,-27.284,143.537,0.682,56.2
,SPX 11H1300,Aug 1300 Calls,110513,16:00:00,1300,C,110819,0.176,64.74,63.8,66.2,0.004,,10,72.812,0.303,262.583,-23.739,204.126,0.638,-1
,SPX 11I1300,Sep 1300 Calls,110513,16:00:00,1300,C,110916,0.182,71.43,70.4,73.2,0.008,2,51314,71.015,0.267,300.783,-22.003,252.503,0.616,76
,SPX 11L1300,Dec 1300 Calls,110513,16:00:00,1300,C,111216,0.192,88.63,88.6,92,0.019,1001,92566,64.398,0.202,398.361,-18.22,404.089,0.576,91.4
,SPX 12C1300,Mar12 1300 Calls,110513,16:00:00,1300,C,120316,0.195,104,102.4,106.2,0.003,,5411,66.922,0.156,474.208,-15.902,548.434,0.556,-1
,SPX 11Q1300D12,MayW2 1300 Puts,,,1300,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1300,May 1300 Puts,110513,16:00:00,1300,P,110520,0.193,2.55,2.25,3,0.027,7414,107958,-8.787,0.431,41.317,-56.918,-3.634,0.056,2.5
,SPX 11R1300,Jun 1300 Puts,110513,16:00:00,1300,P,110617,0.172,13.9,13.2,14.5,-0.002,10706,157013,-21.795,0.39,143.631,-35.683,-39.563,0.251,14.2
,SPX 11S1300,Jul 1300 Puts,110513,16:00:00,1300,P,110715,0.172,23.31,22.5,24.1,-0.001,4277,32097,-25.298,0.319,204.946,-28.213,-84.146,0.318,23
,SPX 11T1300,Aug 1300 Puts,110513,16:00:00,1300,P,110819,0.179,34.94,33.9,35.9,-0.007,450,4712,-28.135,0.265,263.008,-24.012,-145.665,0.362,31
,SPX 11U1300,Sep 1300 Puts,110513,16:00:00,1300,P,110916,0.184,43.43,42.2,44.5,-0.003,2,72096,-29.458,0.235,301.077,-21.924,-196.875,0.384,42.5
,SPX 11X1300,Dec 1300 Puts,110513,16:00:00,1300,P,111216,0.197,67.71,66.2,69.2,-0.004,15,66454,-31.096,0.178,398.581,-17.61,-369.884,0.424,62.6
,SPX 12O1300,Mar12 1300 Puts,110513,16:00:00,1300,P,120316,0.205,87.34,85.6,88.9,-0.001,,8950,-31.641,0.154,474.203,-14.88,-546.978,0.444,-1
,SPX 11E1305D12,MayW2 1305 Calls,,,1305,C,110512,,32.8,,,,,,100,0,0,0,0,,
,SPX 11E1305,May 1305 Calls,110513,16:00:00,1305,C,110520,,34.61,32.5,35,-0.025,,1370,88.77,0.525,42.354,-50,21.249,0.915,-1
,SPX 11F1305,Jun 1305 Calls,110513,16:00:00,1305,C,110617,0.163,43.62,42.1,45.9,0.016,1,24948,75.518,0.446,146.213,-34.166,83.975,0.717,51
,SPX 11G1305,Jul 1305 Calls,110513,16:00:00,1305,C,110715,0.166,49.68,51,53.3,0.05,,,71.287,0.38,206.648,-27.434,139.412,0.656,-1
,SPX 11Q1305D12,MayW2 1305 Puts,,,1305,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1305,May 1305 Puts,110513,16:00:00,1305,P,110520,0.188,3.08,2.75,3.7,0.045,267,14201,-11.292,0.548,46.422,-63.369,-4.336,0.085,3.2
,SPX 11R1305,Jun 1305 Puts,110513,16:00:00,1305,P,110617,0.17,15.13,14.1,16.3,0.001,24,24641,-23.886,0.424,148.304,-36.26,-42.618,0.283,13.95
,SPX 11S1305,Jul 1305 Puts,110513,16:00:00,1305,P,110715,0.17,24.74,23.9,25.5,-0.002,,20,-26.989,0.339,208.678,-28.341,-88.676,0.344,-1
,SPX 11E1310D12,MayW2 1310 Calls,,,1310,C,110512,,27.8,,,,,,100,0,0,0,0,,
,SPX 11E1310,May 1310 Calls,110513,16:00:00,1310,C,110520,,30.27,28.1,30.7,-0.025,42,10812,85.775,0.649,48.712,-56.896,20.437,0.877,32
,SPX 11F1310,Jun 1310 Calls,110513,16:00:00,1310,C,110617,0.158,39.98,38.6,41.8,0.009,6,27908,73.141,0.483,151.101,-34.139,80.987,0.684,42.65
,SPX 11G1310,Jul 1310 Calls,110513,16:00:00,1310,C,110715,0.164,46.27,47.6,49.9,0.054,,358,69.291,0.401,210.636,-27.609,135.076,0.629,-1
,SPX 11H1310,Aug 1310 Calls,110513,16:00:00,1310,C,110819,0.173,57.91,57.1,59.5,0.007,,,69.558,0.332,268.248,-23.731,194.815,0.594,-1
,SPX 11Q1310D12,MayW2 1310 Puts,,,1310,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1310,May 1310 Puts,110513,16:00:00,1310,P,110520,0.181,3.75,3.4,4.3,0.024,5193,44193,-14.439,0.686,51.905,-68.465,-5.191,0.123,3.6
,SPX 11R1310,Jun 1310 Puts,110513,16:00:00,1310,P,110617,0.167,16.47,15.4,17.7,0.004,1318,26634,-26.145,0.459,152.605,-36.839,-45.869,0.316,16.15
,SPX 11S1310,Jul 1310 Puts,110513,16:00:00,1310,P,110715,0.168,26.26,25.4,27.1,-0.001,3,1767,-28.775,0.359,212.025,-28.405,-93.4,0.371,26.1
,SPX 11T1310,Aug 1310 Puts,110513,16:00:00,1310,P,110819,0.176,38.24,37.2,39.2,-0.001,,,-30.974,0.289,268.472,-24.129,-157.49,0.406,-1
,SPX 11E1315D12,MayW2 1315 Calls,,,1315,C,110512,,22.8,,,,,,100,0,0,0,0,,
,SPX 11E1315,May 1315 Calls,110513,16:00:00,1315,C,110520,,26.1,24,26.5,-0.031,10,2628,82.109,0.792,55.176,-63.634,19.447,0.827,26.2
,SPX 11F1315,Jun 1315 Calls,110513,16:00:00,1315,C,110617,0.154,36.46,35,38.2,0.004,,22757,70.585,0.52,155.441,-34.228,77.79,0.649,-1
,SPX 11G1315,Jul 1315 Calls,110513,16:00:00,1315,C,110715,0.162,42.96,44.2,46.5,0.056,,,67.195,0.422,214.072,-27.532,130.536,0.602,-1
,SPX 11Q1315D12,MayW2 1315 Puts,,,1315,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1315,May 1315 Puts,110513,16:00:00,1315,P,110520,0.175,4.59,4.2,5.1,0.011,1275,8325,-18.333,0.845,57.541,-73.572,-6.218,0.173,4.45
,SPX 11R1315,Jun 1315 Puts,110513,16:00:00,1315,P,110617,0.164,17.93,16.7,19.2,0.004,87,22531,-28.578,0.495,156.435,-37.151,-49.315,0.351,19.2
,SPX 11S1315,Jul 1315 Puts,110513,16:00:00,1315,P,110715,0.165,27.88,27,28.7,-0.001,,,-30.66,0.38,214.93,-28.398,-98.319,0.398,-1
,SPX 11E1320D12,MayW2 1320 Calls,,,1320,C,110512,,17.8,,,,,,100,0,0,0,0,,
,SPX 11E1320,May 1320 Calls,110513,16:00:00,1320,C,110520,0.144,22.13,20,22.5,-0.036,23,18744,77.689,0.951,61.392,-61.593,18.264,0.767,23.1
,SPX 11F1320,Jun 1320 Calls,110513,16:00:00,1320,C,110617,0.15,33.07,31.1,34.8,-0.003,14,14359,67.848,0.558,159.111,-34.155,74.388,0.613,33.5
,SPX 11G1320,Jul 1320 Calls,110513,16:00:00,1320,C,110715,0.159,39.76,40.9,43.2,0.059,9,114,64.999,0.443,216.886,-27.467,125.796,0.574,42.8
,SPX 11H1320,Aug 1320 Calls,110513,16:00:00,1320,C,110819,0.169,51.42,50.7,53.1,0.009,,15,66.034,0.361,272.382,-23.59,184.709,0.55,-1
,SPX 11I1320,Sep 1320 Calls,110513,16:00:00,1320,C,110916,0.175,58.5,57.6,60.4,0.009,,,65.146,0.307,309.149,-21.632,231.246,0.537,-1
,SPX 11Q1320D12,MayW2 1320 Puts,,,1320,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1320,May 1320 Puts,110513,16:00:00,1320,P,110520,0.17,5.66,5.2,6.2,0.004,1461,36541,-23.052,1.016,62.993,-78.611,-7.43,0.233,5.2
,SPX 11R1320,Jun 1320 Puts,110513,16:00:00,1320,P,110617,0.161,19.51,18.3,20.7,-0.004,1181,13613,-31.187,0.532,159.686,-37.062,-52.956,0.387,18.1
,SPX 11S1320,Jul 1320 Puts,110513,16:00:00,1320,P,110715,0.163,29.6,28.7,30.5,-0.002,55,1488,-32.643,0.401,217.332,-28.229,-103.43,0.426,28.1
,SPX 11T1320,Aug 1320 Puts,110513,16:00:00,1320,P,110819,0.172,41.85,40.7,42.8,-0.002,,30,-34.037,0.313,272.44,-23.881,-169.999,0.45,-1
,SPX 11U1320,Sep 1320 Puts,110513,16:00:00,1320,P,110916,0.178,50.68,49.3,51.8,-0.003,,,-34.618,0.27,309.167,-21.666,-224.514,0.463,-1
,SPX 11E1325D12,MayW2 1325 Calls,,,1325,C,110512,,12.8,,,,,,100,0,0,0,0,,
,SPX 11E1325,May 1325 Calls,110513,16:00:00,1325,C,110520,0.139,18.4,16.3,18.7,-0.049,1591,61148,72.454,1.12,66.896,-66.323,16.883,0.698,17.3
,SPX 11F1325,Jun 1325 Calls,110513,16:00:00,1325,C,110617,0.149,29.83,28.8,30.9,0.002,1902,147419,64.93,0.596,161.986,-34.497,70.787,0.576,30.5
,SPX 11G1325,Jul 1325 Calls,110513,16:00:00,1325,C,110715,0.157,36.67,37.8,40,0.06,419,21187,62.706,0.464,219.009,-27.32,120.867,0.546,38.15
,SPX 11H1325,Aug 1325 Calls,110513,16:00:00,1325,C,110819,0.167,48.32,47.7,50,0.011,,4879,64.175,0.374,273.776,-23.43,179.372,0.527,-1
,SPX 11I1325,Sep 1325 Calls,110513,16:00:00,1325,C,110916,0.173,55.46,54.6,57.3,0.009,3,23210,63.564,0.318,310.321,-21.494,225.503,0.517,56.15
,SPX 11L1325,Dec 1325 Calls,110513,16:00:00,1325,C,111216,0.185,74.44,73.5,76.7,0.009,,29598,59.027,0.219,405.679,-17.806,371.169,0.5,-1
,SPX 12C1325,Mar12 1325 Calls,110513,16:00:00,1325,C,120316,0.189,89.32,87.7,91.5,0.004,400,19876,62.727,0.173,480.893,-15.611,512.684,0.492,91
,SPX 11Q1325D12,MayW2 1325 Puts,,,1325,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1325,May 1325 Puts,110513,16:00:00,1325,P,110520,0.164,6.99,6.4,7.4,-0.013,13776,88755,-28.63,1.189,67.82,-81.873,-8.828,0.302,7
,SPX 11R1325,Jun 1325 Puts,110513,16:00:00,1325,P,110617,0.157,21.24,20.3,21.9,-0.008,3572,154289,-33.973,0.569,162.248,-36.919,-56.787,0.424,20.55
,SPX 11S1325,Jul 1325 Puts,110513,16:00:00,1325,P,110715,0.16,31.41,30.4,32.3,-0.004,3651,33288,-34.726,0.423,219.171,-28.068,-108.729,0.454,30
,SPX 11T1325,Aug 1325 Puts,110513,16:00:00,1325,P,110819,0.17,43.78,42.6,44.8,-0.002,,8284,-35.652,0.325,273.783,-23.732,-176.503,0.473,-1
,SPX 11U1325,Sep 1325 Puts,110513,16:00:00,1325,P,110916,0.176,52.66,51.2,53.8,-0.003,116,20276,-36.007,0.279,310.307,-21.533,-231.803,0.483,52
,SPX 11X1325,Dec 1325 Puts,110513,16:00:00,1325,P,111216,0.19,77.62,75.9,79.1,-0.002,,21681,-35.913,0.2,405.593,-17.242,-415.335,0.5,-1
,SPX 12O1325,Mar12 1325 Puts,110513,16:00:00,1325,P,120316,0.199,97.68,95.8,99.1,-0.002,,5072,-35.729,0.168,480.684,-14.534,-601.308,0.508,-1
,SPX 11E1330D12,MayW2 1330 Calls,,,1330,C,110512,,7.8,,,,,,100,0,0,0,0,,
,SPX 11E1330,May 1330 Calls,110513,16:00:00,1330,C,110520,0.138,14.97,13,15.3,-0.053,598,14985,66.383,1.289,71.138,-71.59,15.307,0.62,14.7
,SPX 11F1330,Jun 1330 Calls,110513,16:00:00,1330,C,110617,0.146,26.75,25,28.4,-0.001,659,49656,61.835,0.633,163.942,-34.262,66.999,0.539,27.4
,SPX 11G1330,Jul 1330 Calls,110513,16:00:00,1330,C,110715,0.155,33.71,34.7,36.9,0.063,187,63,60.319,0.483,220.373,-27.085,115.759,0.518,36.55
,SPX 11H1330,Aug 1330 Calls,110513,16:00:00,1330,C,110819,0.165,45.31,44.7,47,0.012,,120,62.255,0.387,274.667,-23.231,173.873,0.505,-1
,SPX 11Q1330D12,MayW2 1330 Puts,,,1330,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1330,May 1330 Puts,110513,16:00:00,1330,P,110520,0.161,8.62,8.1,9,-0.007,1459,26622,-35.029,1.347,71.513,-85.16,-10.399,0.38,8.7
,SPX 11R1330,Jun 1330 Puts,110513,16:00:00,1330,P,110617,0.154,23.11,21.7,23.9,-0.014,1261,52518,-36.934,0.606,164.007,-36.463,-60.799,0.461,22.35
,SPX 11S1330,Jul 1330 Puts,110513,16:00:00,1330,P,110715,0.158,33.34,32.3,34.3,-0.004,2,806,-36.908,0.443,220.382,-27.821,-114.211,0.482,31.65
,SPX 11T1330,Aug 1330 Puts,110513,16:00:00,1330,P,110819,0.168,45.78,44.6,46.8,-0.002,,5,-37.321,0.337,274.651,-23.539,-183.151,0.495,-1
,SPX 11E1335D12,MayW2 1335 Calls,,,1335,C,110512,,2.8,,,,,,100,0,0,0,0,,
,SPX 11E1335,May 1335 Calls,110513,16:00:00,1335,C,110520,0.138,11.85,10.5,12.2,-0.04,115,10339,59.511,1.446,73.531,-75.015,13.556,0.538,11.9
,SPX 11F1335,Jun 1335 Calls,110513,16:00:00,1335,C,110617,0.145,23.82,22.9,25.3,0.012,14417,19762,58.574,0.667,164.855,-34.273,63.045,0.501,24
,SPX 11G1335,Jul 1335 Calls,110513,16:00:00,1335,C,110715,0.153,30.86,31.8,33.9,0.066,93,110,57.846,0.502,220.914,-26.758,110.509,0.49,33.8
,SPX 11L1335,Dec 1335 Calls,110513,16:00:00,1335,C,111216,0.182,69.16,67.9,71,0.004,,1500,56.786,0.226,406.633,-17.576,357.313,0.469,-1
,SPX 11Q1335D12,MayW2 1335 Puts,,,1335,P,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11Q1335,May 1335 Puts,110513,16:00:00,1335,P,110520,0.156,10.59,9.9,11,-0.013,1365,10182,-42.123,1.472,73.573,-85.587,-12.113,0.462,10.4
,SPX 11R1335,Jun 1335 Puts,110513,16:00:00,1335,P,110617,0.153,25.13,23.7,26.5,-0.001,13925,21336,-40.061,0.64,164.849,-36.505,-64.974,0.499,25
,SPX 11S1335,Jul 1335 Puts,110513,16:00:00,1335,P,110715,0.156,35.38,34.3,36.3,-0.002,,336,-39.185,0.464,220.905,-27.485,-119.847,0.51,-1
,SPX 11X1335,Dec 1335 Puts,110513,16:00:00,1335,P,111216,0.188,81.93,80.1,83.4,-0.003,2,4085,-37.974,0.209,406.6,-17.012,-434.411,0.531,80
,SPX 11E1340D12,MayW2 1340 Calls,,,1340,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1340,May 1340 Calls,110513,16:00:00,1340,C,110520,0.131,9.1,8,8.7,-0.081,3735,25187,51.963,1.57,73.527,-70.967,11.674,0.454,8.55
,SPX 11F1340,Jun 1340 Calls,110513,16:00:00,1340,C,110617,0.143,21.06,20.2,22.3,0.009,4213,34528,55.158,0.7,164.613,-33.566,58.945,0.464,21.3
,SPX 11G1340,Jul 1340 Calls,110513,16:00:00,1340,C,110715,0.151,28.14,29,31.1,0.07,41,1774,55.287,0.521,220.575,-26.424,105.099,0.462,31.45
,SPX 11H1340,Aug 1340 Calls,110513,16:00:00,1340,C,110819,0.161,39.59,39,41.2,0.014,9,28,58.241,0.414,274.808,-22.713,162.386,0.46,41.3
,SPX 11I1340,Sep 1340 Calls,110513,16:00:00,1340,C,110916,0.168,46.84,46.1,48.6,0.013,127,358,58.571,0.346,311.229,-20.982,207.366,0.458,49.75
,SPX 11Q1340D12,MayW2 1340 Puts,,,1340,P,110512,,2.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1340,May 1340 Puts,110513,16:00:00,1340,P,110520,0.153,12.92,12.1,13.5,-0.014,2261,18076,-49.681,1.543,73.598,-83.893,-13.918,0.546,11.45
,SPX 11R1340,Jun 1340 Puts,110513,16:00:00,1340,P,110617,0.15,27.31,25.8,28.8,-0.001,5764,43110,-43.347,0.674,164.67,-35.848,-69.297,0.536,27
,SPX 11S1340,Jul 1340 Puts,110513,16:00:00,1340,P,110715,0.153,37.53,36.4,38.5,-0.002,2,2801,-41.559,0.486,220.679,-27.055,-125.659,0.538,37.7
,SPX 11T1340,Aug 1340 Puts,110513,16:00:00,1340,P,110819,0.164,50.05,48.8,51.1,-0.006,4,16,-40.823,0.362,274.85,-22.949,-196.902,0.54,45.3
,SPX 11U1340,Sep 1340 Puts,110513,16:00:00,1340,P,110916,0.17,59.03,57.5,60.2,-0.005,128,1482,-40.408,0.306,311.265,-20.898,-254.511,0.542,57
,SPX 11E1345D12,MayW2 1345 Calls,,,1345,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1345,May 1345 Calls,110513,16:00:00,1345,C,110520,0.124,6.74,5.3,6.4,-0.131,3954,12004,43.939,1.642,70.738,-64.112,9.718,0.373,6
,SPX 11F1345,Jun 1345 Calls,110513,16:00:00,1345,C,110617,0.14,18.47,17.3,19.8,0.005,2386,24482,51.598,0.729,163.119,-32.607,54.718,0.427,18.9
,SPX 11G1345,Jul 1345 Calls,110513,16:00:00,1345,C,110715,0.148,25.55,26.3,28.3,0.068,2,9,52.65,0.537,219.304,-25.814,99.563,0.435,27.3
,SPX 11Q1345D12,MayW2 1345 Puts,,,1345,P,110512,,7.2,,,,,,-100,0,0,0,0,,
,SPX 11Q1345,May 1345 Puts,110513,16:00:00,1345,P,110520,0.152,15.64,14.8,16.4,-0.004,301,2635,-57.409,1.548,71.397,-80.799,-15.751,0.627,15.05
,SPX 11R1345,Jun 1345 Puts,110513,16:00:00,1345,P,110617,0.147,29.66,28.1,31.2,-0.002,2468,27143,-46.781,0.704,163.373,-34.837,-73.754,0.573,28.5
,SPX 11S1345,Jul 1345 Puts,110513,16:00:00,1345,P,110715,0.151,39.81,38.7,40.8,-0.001,2,33,-44.029,0.505,219.646,-26.619,-131.622,0.565,39.9
,SPX 11E1350D12,MayW2 1350 Calls,,,1350,C,110512,,0,,,,,,0,0,0,0,0,,
,SPX 11E1350,May 1350 Calls,110513,16:00:00,1350,C,110520,0.126,4.78,4,4.6,-0.098,21094,62030,35.75,1.645,65.061,-58.661,7.77,0.297,4.5
,SPX 11F1350,Jun 1350 Calls,110513,16:00:00,1350,C,110617,0.136,16.06,15,16.7,-0.012,12697,96176,47.921,0.752,160.298,-31.144,50.402,0.391,16.3
,SPX 11G1350,Jul 1350 Calls,110513,16:00:00,1350,C,110715,0.146,23.09,23.7,25.6,0.069,300,37451,49.946,0.552,217.059,-25.193,93.928,0.407,25.55
