Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X2025,Dec16 2025 Puts,151123,16:00:00,2025,P,161216,0.183,135.86,133.8,137.9,0,,4508,-28.524,0.086,829.041,-17.694,-1072.597,0.445,-1
,SPX 15K2030D27,NovW4 2030 Calls,151123,16:00:00,2030,C,151127,,58.39,54.3,59.2,-0.029,18,453,99.664,0.036,43.762,-77.5,24.837,0.971,55
,SPX 15K2030D30,NovM 2030 Calls,151123,16:00:00,2030,C,151130,,58.46,54.8,59.7,-0.017,1,8829,98.417,0.062,59.442,-55.266,39.249,0.931,61.92
,SPX 15L2030D4,DecW1 2030 Calls,151123,16:00:00,2030,C,151204,,62.92,60,61.3,-0.036,,430,95.635,0.124,105.208,-78.091,52.931,0.886,-1
,SPX 15L2030D11,DecW2 2030 Calls,151123,16:00:00,2030,C,151211,,65.52,62.6,64,-0.035,78,1179,93.551,0.282,145.735,-63.123,79.763,0.828,62
,SPX 15L2030,Dec 2030 Calls,151123,16:00:00,2030,C,151218,0.156,65.74,66,68.5,0.023,,8305,80.732,0.308,170.385,-54.519,103.722,0.792,-1
,SPX 15L2030D24,DecW4 2030 Calls,151123,16:00:00,2030,C,151224,0.158,68.79,70,71.4,0.028,,329,77.755,0.3,204.104,-51.482,127.289,0.761,-1
,SPX 15L2030D31,DecQ 2030 Calls,151123,16:00:00,2030,C,151231,0.159,71.32,73.4,74.6,0.038,,57,76.194,0.286,232.951,-48.604,150.481,0.737,-1
,SPX 16A2030,Jan16 2030 Calls,151123,16:00:00,2030,C,160115,0.165,76.06,80.3,82.1,0.068,,762,74.208,0.259,282.977,-45.199,195.032,0.702,-1
,SPX 16A2030D29,Jan16M 2030 Calls,151123,16:00:00,2030,C,160129,0.17,88.07,87.7,88.9,0.003,,15,78.015,0.208,334.586,-42.083,233.019,0.676,-1
,SPX 16B2030,Feb16 2030 Calls,151123,16:00:00,2030,C,160219,0.168,93.75,93.3,95,0.004,,13,77.213,0.205,385.792,-37.15,292.023,0.65,-1
,SPX 16C2030,Mar16 2030 Calls,151123,16:00:00,2030,C,160318,0.172,104.23,103.2,105.2,0,,,73.769,0.152,448.876,-33.797,368.76,0.625,-1
,SPX 15W2030D27,NovW4 2030 Puts,151123,16:00:00,2030,P,151127,0.139,0.65,0.6,0.7,0,1980,3554,-2.047,0.097,23.878,-29.625,-1.328,0.029,0.65
,SPX 15W2030D30,NovM 2030 Puts,151123,16:00:00,2030,P,151130,0.129,1.36,1.3,1.45,0.007,1374,3902,-3.788,0.143,44.296,-34.498,-3.478,0.069,1.26
,SPX 15X2030D4,DecW1 2030 Puts,151123,16:00:00,2030,P,151204,0.156,5.28,5.2,5.4,0.006,440,1794,-10.534,0.248,94.658,-61.778,-11.571,0.114,5.5
,SPX 15X2030D11,DecW2 2030 Puts,151123,16:00:00,2030,P,151211,0.15,8.81,8.6,9,0.001,48,1047,-13.968,0.254,138.667,-54.964,-23.594,0.172,9.3
,SPX 15X2030,Dec 2030 Puts,151123,16:00:00,2030,P,151218,0.158,13.41,12.7,14.2,0.005,326,14103,-17.159,0.252,175.283,-55.72,-37.243,0.208,14.1
,SPX 15X2030D24,DecW4 2030 Puts,151123,16:00:00,2030,P,151224,0.156,16.87,16.7,17.3,0.009,520,795,-18.703,0.238,207.22,-50.729,-52.234,0.239,17.49
,SPX 15X2030D31,DecQ 2030 Puts,151123,16:00:00,2030,P,151231,0.155,20.29,20.1,20.8,0.008,18,63,-19.726,0.222,235.791,-47.076,-68.161,0.263,20.43
,SPX 16M2030,Jan16 2030 Puts,151123,16:00:00,2030,P,160115,0.16,28.34,27.8,29.2,0.002,412,819,-21.705,0.199,287.146,-43.494,-103.534,0.298,26.7
,SPX 16M2030D29,Jan16M 2030 Puts,151123,16:00:00,2030,P,160129,0.162,35.44,35.3,36.1,0.007,,32,-22.664,0.18,332.668,-39.672,-142.1,0.324,-1
,SPX 16N2030,Feb16 2030 Puts,151123,16:00:00,2030,P,160219,0.165,44.74,44.2,45.7,0.005,,25,-24.523,0.17,385.306,-35.949,-195.932,0.35,-1
,SPX 16O2030,Mar16 2030 Puts,151123,16:00:00,2030,P,160318,0.17,57.26,56.6,58.4,0.004,,,-25.608,0.15,448.467,-32.511,-274.288,0.375,-1
,SPX 15K2035D27,NovW4 2035 Calls,151123,16:00:00,2035,C,151127,,53.41,49.2,54.7,-0.03,27,5827,99.457,0.045,45.839,-76.45,24.711,0.957,49
,SPX 15K2035D30,NovM 2035 Calls,151123,16:00:00,2035,C,151130,,53.55,50.1,54.9,-0.02,,326,98.063,0.077,62.736,-55.306,38.947,0.912,-1
,SPX 15L2035D4,DecW1 2035 Calls,151123,16:00:00,2035,C,151204,,58.19,55.5,57,-0.034,32,174,94.333,0.294,109.098,-77.738,52.235,0.863,55
,SPX 15L2035D11,DecW2 2035 Calls,151123,16:00:00,2035,C,151211,0.146,60.91,58.4,59.8,-0.03,,580,92.013,0.317,150.161,-55.48,78.573,0.804,-1
,SPX 15L2035,Dec 2035 Calls,151123,16:00:00,2035,C,151218,0.154,61.8,62.2,64.3,0.023,,11615,79.091,0.331,177.073,-55.711,101.378,0.77,-1
,SPX 15L2035D24,DecW4 2035 Calls,151123,16:00:00,2035,C,151224,0.156,65.01,66.2,67.6,0.028,2,90,76.17,0.317,210.364,-52.298,124.451,0.74,66.15
,SPX 15L2035D31,DecQ 2035 Calls,151123,16:00:00,2035,C,151231,0.158,67.62,69.6,70.9,0.042,6,19,74.69,0.3,238.855,-49.333,147.23,0.717,74.15
,SPX 16A2035,Jan16 2035 Calls,151123,16:00:00,2035,C,160115,0.163,72.47,76.6,78.4,0.069,,97,72.851,0.27,288.247,-45.421,191.098,0.684,-1
,SPX 16A2035D29,Jan16M 2035 Calls,151123,16:00:00,2035,C,160129,0.168,84.31,84,85.2,0.003,,4,76.924,0.218,338.175,-42.14,229.322,0.659,-1
,SPX 16C2035,Mar16 2035 Calls,151123,16:00:00,2035,C,160318,0.171,100.71,99.6,101.6,-0.001,,,72.974,0.157,451.732,-33.71,363.796,0.612,-1
,SPX 15W2035D27,NovW4 2035 Puts,151123,16:00:00,2035,P,151127,0.134,0.77,0.7,0.85,0,3223,5296,-2.621,0.128,27.571,-33.397,-1.592,0.043,0.75
,SPX 15W2035D30,NovM 2035 Puts,151123,16:00:00,2035,P,151130,0.125,1.57,1.5,1.7,0.019,269,553,-4.612,0.179,49.75,-37.723,-4.061,0.088,1.58
,SPX 15X2035D4,DecW1 2035 Puts,151123,16:00:00,2035,P,151204,0.152,5.87,5.7,6,-0.002,1200,2533,-11.894,0.282,100.88,-64.237,-12.801,0.137,6.13
,SPX 15X2035D11,DecW2 2035 Puts,151123,16:00:00,2035,P,151211,0.147,9.58,9.3,9.8,-0.002,155,429,-15.339,0.28,145.034,-56.519,-25.539,0.196,9.72
,SPX 15X2035,Dec 2035 Puts,151123,16:00:00,2035,P,151218,0.155,14.36,13.6,15.2,-0.001,38,10067,-18.505,0.273,181,-56.438,-39.678,0.23,13.2
,SPX 15X2035D24,DecW4 2035 Puts,151123,16:00:00,2035,P,151224,0.153,17.91,17.7,18.3,0.006,26,218,-19.97,0.255,212.676,-51.328,-55.197,0.26,18.17
,SPX 15X2035D31,DecQ 2035 Puts,151123,16:00:00,2035,P,151231,0.153,21.38,21.2,21.9,0.008,6,155,-20.905,0.237,240.947,-47.632,-71.586,0.283,21.8
,SPX 16M2035,Jan16 2035 Puts,151123,16:00:00,2035,P,160115,0.158,29.55,29,30.4,0.003,127,1454,-22.753,0.21,291.542,-43.61,-107.688,0.316,28.25
,SPX 16M2035D29,Jan16M 2035 Puts,151123,16:00:00,2035,P,160129,0.16,36.72,36.6,37.4,0.008,,3,-23.612,0.189,336.595,-39.666,-146.961,0.341,-1
,SPX 16O2035,Mar16 2035 Puts,151123,16:00:00,2035,P,160318,0.168,58.73,58,60,0.005,,,-26.39,0.155,451.402,-32.426,-280.933,0.388,-1
,SPX 15K2040D27,NovW4 2040 Calls,151123,16:00:00,2040,C,151127,,48.45,44.6,49.5,-0.029,,741,99.191,0.059,48.241,-75.486,24.548,0.94,-1
,SPX 15K2040D30,NovM 2040 Calls,151123,16:00:00,2040,C,151130,,48.67,46.6,48.9,-0.02,6,262,97.616,0.099,66.476,-55.403,38.57,0.888,47
,SPX 15L2040D4,DecW1 2040 Calls,151123,16:00:00,2040,C,151204,,53.54,51.6,52.5,-0.029,30,6220,92.719,0.338,113.371,-77.586,51.396,0.838,50.75
,SPX 15L2040D11,DecW2 2040 Calls,151123,16:00:00,2040,C,151211,0.144,56.39,54.4,55.8,-0.023,,8538,90.29,0.356,154.844,-57.611,77.192,0.779,-1
,SPX 15L2040,Dec 2040 Calls,151123,16:00:00,2040,C,151218,0.152,57.94,58.1,60.4,0.025,8,10174,77.338,0.354,183.53,-57.042,98.88,0.746,61.9
,SPX 15L2040D24,DecW4 2040 Calls,151123,16:00:00,2040,C,151224,0.153,61.3,62.4,63.6,0.027,2,331,74.501,0.335,216.32,-52.608,121.465,0.718,62.35
,SPX 15L2040D31,DecQ 2040 Calls,151123,16:00:00,2040,C,151231,0.155,64,65.7,66.9,0.039,5,95,73.117,0.315,244.432,-49.427,143.83,0.696,70.25
,SPX 16A2040,Jan16 2040 Calls,151123,16:00:00,2040,C,160115,0.161,68.95,72.8,74.6,0.071,2,762,71.441,0.281,293.184,-45.436,187.014,0.665,76.3
,SPX 16A2040D29,Jan16M 2040 Calls,151123,16:00:00,2040,C,160129,0.166,80.6,80.4,81.5,0.004,,19,75.783,0.228,341.564,-42.029,225.464,0.642,-1
,SPX 16B2040,Feb16 2040 Calls,151123,16:00:00,2040,C,160219,0.164,86.38,86.2,87.8,0.007,,36,75.017,0.223,392.229,-37.011,283.184,0.62,-1
,SPX 16C2040,Mar16 2040 Calls,151123,16:00:00,2040,C,160318,0.169,97.24,96.3,98.1,0,,,72.154,0.163,454.384,-33.605,358.69,0.598,-1
,SPX 15W2040D27,NovW4 2040 Puts,151123,16:00:00,2040,P,151127,0.128,0.93,0.85,1,0,1714,2985,-3.382,0.171,31.992,-37.835,-1.927,0.06,1
,SPX 15W2040D30,NovM 2040 Puts,151123,16:00:00,2040,P,151130,0.12,1.84,1.75,1.95,0.005,2221,3482,-5.642,0.225,55.915,-40.787,-4.764,0.112,1.9
,SPX 15X2040D4,DecW1 2040 Puts,151123,16:00:00,2040,P,151204,0.15,6.53,6.4,6.7,0.005,180,3047,-13.435,0.321,107.261,-67.4,-14.166,0.162,6.78
,SPX 15X2040D11,DecW2 2040 Puts,151123,16:00:00,2040,P,151211,0.144,10.43,10.2,10.7,-0.001,99,437,-16.849,0.309,151.371,-57.968,-27.643,0.221,9.75
,SPX 15X2040,Dec 2040 Puts,151123,16:00:00,2040,P,151218,0.153,15.37,14.7,16.2,0.007,1196,9445,-19.958,0.295,186.572,-57.544,-42.262,0.254,15.77
,SPX 15X2040D24,DecW4 2040 Puts,151123,16:00:00,2040,P,151224,0.151,19.01,18.8,19.5,0.008,207,156,-21.324,0.274,217.94,-51.839,-58.317,0.282,19.45
,SPX 15X2040D31,DecQ 2040 Puts,151123,16:00:00,2040,P,151231,0.151,22.53,22.4,23.1,0.01,17,1905,-22.161,0.253,245.889,-47.922,-75.173,0.304,22.67
,SPX 16M2040,Jan16 2040 Puts,151123,16:00:00,2040,P,160115,0.156,30.81,30.3,31.6,0.005,60,695,-23.856,0.221,295.708,-43.671,-111.997,0.335,31.34
,SPX 16M2040D29,Jan16M 2040 Puts,151123,16:00:00,2040,P,160129,0.158,38.05,37.9,38.8,0.008,,21,-24.604,0.199,340.293,-39.62,-151.982,0.358,-1
,SPX 16N2040,Feb16 2040 Puts,151123,16:00:00,2040,P,160219,0.162,47.57,47.1,48.6,0.006,1,137,-26.337,0.184,391.972,-35.944,-207.493,0.38,48.3
,SPX 16O2040,Mar16 2040 Puts,151123,16:00:00,2040,P,160318,0.167,60.25,59.6,61.3,0.003,5,30,-27.198,0.161,454.126,-32.32,-287.724,0.402,60.36
,SPX 15K2045D27,NovW4 2045 Calls,151123,16:00:00,2045,C,151127,,43.51,39.8,44.7,-0.028,43,6990,98.845,0.078,51.045,-74.615,24.335,0.916,42.75
,SPX 15K2045D30,NovM 2045 Calls,151123,16:00:00,2045,C,151130,,43.82,42.2,44.2,-0.014,,357,96.41,0.29,70.851,-55.728,38.081,0.861,-1
,SPX 15L2045D4,DecW1 2045 Calls,151123,16:00:00,2045,C,151204,0.147,48.97,47.3,48.4,-0.023,,5025,90.861,0.391,117.998,-70.515,50.395,0.809,-1
,SPX 15L2045D11,DecW2 2045 Calls,151123,16:00:00,2045,C,151211,0.141,51.95,50.3,51.6,-0.019,,412,88.355,0.401,159.73,-58.6,75.601,0.753,-1
,SPX 15L2045,Dec 2045 Calls,151123,16:00:00,2045,C,151218,0.149,54.17,54.2,56.4,0.021,,9245,75.471,0.377,189.68,-57.287,96.224,0.721,-1
,SPX 15L2045D24,DecW4 2045 Calls,151123,16:00:00,2045,C,151224,0.151,57.69,58.5,59.7,0.024,,85,72.747,0.352,221.911,-53.034,118.332,0.695,-1
,SPX 15L2045D31,DecQ 2045 Calls,151123,16:00:00,2045,C,151231,0.152,60.46,61.9,63.1,0.034,,398,71.473,0.329,249.634,-49.263,140.284,0.675,-1
,SPX 16A2045,Jan16 2045 Calls,151123,16:00:00,2045,C,160115,0.159,65.5,69.2,70.7,0.068,,96,69.977,0.292,297.751,-45.245,182.782,0.646,-1
,SPX 16A2045D29,Jan16M 2045 Calls,151123,16:00:00,2045,C,160129,0.165,76.95,77,78.1,0.008,,14,74.593,0.238,344.725,-42.021,221.442,0.625,-1
,SPX 16C2045,Mar16 2045 Calls,151123,16:00:00,2045,C,160318,0.168,93.81,92.8,94.8,0,,,71.308,0.168,456.816,-33.479,353.44,0.585,-1
,SPX 15W2045D27,NovW4 2045 Puts,151123,16:00:00,2045,P,151127,0.123,1.13,1.05,1.2,-0.009,1921,2761,-4.396,0.229,37.259,-43.01,-2.355,0.084,1.1
,SPX 15W2045D30,NovM 2045 Puts,151123,16:00:00,2045,P,151130,0.116,2.16,2.05,2.3,0.014,64,889,-6.933,0.283,62.829,-45.035,-5.614,0.139,2.5
,SPX 15X2045D4,DecW1 2045 Puts,151123,16:00:00,2045,P,151204,0.146,7.28,7.1,7.5,0.004,1794,3544,-15.18,0.364,113.725,-70.064,-15.677,0.191,7.55
,SPX 15X2045D11,DecW2 2045 Puts,151123,16:00:00,2045,P,151211,0.142,11.35,11.2,11.6,0.005,505,2553,-18.511,0.341,157.604,-59.565,-29.914,0.247,11.68
,SPX 15X2045,Dec 2045 Puts,151123,16:00:00,2045,P,151218,0.15,16.47,15.7,17.4,0.008,1,11510,-21.525,0.318,191.936,-58.284,-45.003,0.279,17.54
,SPX 15X2045D24,DecW4 2045 Puts,151123,16:00:00,2045,P,151224,0.149,20.18,20,20.7,0.011,25,628,-22.772,0.293,222.959,-52.458,-61.6,0.305,21.41
,SPX 15X2045D31,DecQ 2045 Puts,151123,16:00:00,2045,P,151231,0.149,23.76,23.6,24.3,0.008,,61,-23.495,0.27,250.571,-48.128,-78.928,0.325,-1
,SPX 16M2045,Jan16 2045 Puts,151123,16:00:00,2045,P,160115,0.154,32.14,31.6,33,0.005,,316,-25.018,0.234,299.609,-43.674,-116.468,0.354,-1
,SPX 16M2045D29,Jan16M 2045 Puts,151123,16:00:00,2045,P,160129,0.156,39.42,39.3,40.2,0.009,4,5,-25.644,0.209,343.732,-39.53,-157.165,0.375,40.55
,SPX 16O2045,Mar16 2045 Puts,151123,16:00:00,2045,P,160318,0.165,61.81,61.1,63.1,0.005,,,-28.033,0.166,456.624,-32.194,-294.663,0.415,-1
,SPX 15K2050D27,NovW4 2050 Calls,151123,16:00:00,2050,C,151127,,38.58,36.6,38.2,-0.033,413,3352,98.36,0.147,54.344,-73.84,24.057,0.887,35
,SPX 15K2050D30,NovM 2050 Calls,151123,16:00:00,2050,C,151130,,39.05,37.6,39.3,-0.009,25,5112,94.742,0.368,76.157,-56.605,37.416,0.829,43.19
,SPX 15L2050D4,DecW1 2050 Calls,151123,16:00:00,2050,C,151204,0.143,44.51,42.9,44.3,-0.02,,9839,88.715,0.453,122.923,-72.23,49.209,0.778,-1
,SPX 15L2050D11,DecW2 2050 Calls,151123,16:00:00,2050,C,151211,0.138,47.62,46.3,47.6,-0.014,,1736,86.18,0.452,164.739,-59.864,73.78,0.725,-1
,SPX 15L2050,Dec 2050 Calls,151123,16:00:00,2050,C,151218,0.147,50.5,50.4,52.7,0.021,481,93544,73.487,0.401,195.441,-58.12,93.411,0.695,51.36
,SPX 15L2050D24,DecW4 2050 Calls,151123,16:00:00,2050,C,151224,0.149,54.16,54.8,56,0.024,600,782,70.908,0.37,227.075,-53.558,115.054,0.671,57
,SPX 15L2050D31,DecQ 2050 Calls,151123,16:00:00,2050,C,151231,0.152,57,58.4,59.5,0.039,3,8180,69.759,0.344,254.408,-50.116,136.594,0.652,65.1
,SPX 16A2050,Jan16 2050 Calls,151123,16:00:00,2050,C,160115,0.157,62.13,65.7,67.4,0.071,353,28771,68.461,0.303,301.908,-45.305,178.406,0.626,66.65
,SPX 16A2050D29,Jan16M 2050 Calls,151123,16:00:00,2050,C,160129,0.162,73.37,73.4,74.3,0.007,,611,73.351,0.249,347.628,-41.842,217.255,0.607,-1
,SPX 16B2050,Feb16 2050 Calls,151123,16:00:00,2050,C,160219,0.161,79.25,79.3,80.9,0.01,20,4285,72.653,0.241,397.753,-36.781,273.651,0.589,79.75
,SPX 16C2050,Mar16 2050 Calls,151123,16:00:00,2050,C,160318,0.166,90.42,89.5,91.3,0,,11883,70.436,0.174,459.014,-33.333,348.045,0.571,-1
,SPX 16C2050D31,Mar16Q 2050 Calls,151123,16:00:00,2050,C,160331,0.167,81.78,94.3,95.4,0.16,,625,64.67,0.211,485.237,-31.873,394.119,0.564,-1
,SPX 16F2050,Jun16 2050 Calls,151123,16:00:00,2050,C,160617,0.174,116.14,115.7,118.2,0.007,,21862,69.576,0.151,614.591,-26.729,583.45,0.539,-1
,SPX 16I2050,Sep16 2050 Calls,151123,16:00:00,2050,C,160916,0.177,136.99,136,139.1,0.004,,1966,67.779,0.114,735.311,-23.174,810.063,0.524,-1
,SPX 16L2050,Dec16 2050 Calls,151123,16:00:00,2050,C,161216,0.179,155.36,153.4,157.5,0.002,100,9588,66.974,0.096,837.536,-20.943,1033.36,0.516,159.72
,SPX 15W2050D27,NovW4 2050 Puts,151123,16:00:00,2050,P,151127,0.119,1.39,1.35,1.5,0.029,1989,10584,-5.753,0.307,43.474,-50.126,-2.904,0.113,1.5
,SPX 15W2050D30,NovM 2050 Puts,151123,16:00:00,2050,P,151130,0.111,2.56,2.45,2.7,0.008,1649,11991,-8.557,0.357,70.494,-48.571,-6.644,0.171,2.7
,SPX 15X2050D4,DecW1 2050 Puts,151123,16:00:00,2050,P,151204,0.143,8.12,8,8.3,0.004,2742,21350,-17.153,0.412,120.178,-72.546,-17.348,0.222,8.2
,SPX 15X2050D11,DecW2 2050 Puts,151123,16:00:00,2050,P,151211,0.139,12.37,12.1,12.6,0,2027,8763,-20.338,0.376,163.646,-60.425,-32.362,0.275,12.79
,SPX 15X2050,Dec 2050 Puts,151123,16:00:00,2050,P,151218,0.147,17.65,17,18,-0.007,1654,96597,-23.211,0.344,197.026,-58.412,-47.906,0.305,17.95
,SPX 15X2050D24,DecW4 2050 Puts,151123,16:00:00,2050,P,151224,0.147,21.43,21.2,21.9,0.007,43,860,-24.318,0.314,227.676,-52.552,-65.051,0.329,22.33
,SPX 15X2050D31,DecQ 2050 Puts,151123,16:00:00,2050,P,151231,0.147,25.05,24.9,25.6,0.008,,6878,-24.915,0.287,254.941,-48.245,-82.854,0.348,-1
,SPX 16M2050,Jan16 2050 Puts,151123,16:00:00,2050,P,160115,0.151,33.52,33,34,0,3767,26004,-26.242,0.247,303.208,-43.462,-121.103,0.374,33.65
,SPX 16M2050D29,Jan16M 2050 Puts,151123,16:00:00,2050,P,160129,0.155,40.85,40.8,41.7,0.011,4,40,-26.734,0.219,346.883,-39.529,-162.515,0.393,42.05
,SPX 16N2050,Feb16 2050 Puts,151123,16:00:00,2050,P,160219,0.158,50.6,50,51.6,0.003,724,2814,-28.293,0.199,397.637,-35.584,-219.671,0.411,49.7
,SPX 16O2050,Mar16 2050 Puts,151123,16:00:00,2050,P,160318,0.163,63.41,62.5,64.5,0.002,655,15288,-28.895,0.172,458.88,-32.047,-301.752,0.429,64.2
,SPX 16O2050D31,Mar16Q 2050 Puts,151123,16:00:00,2050,P,160331,0.163,68.27,68,69,0.003,,52,-28.891,0.162,486.332,-30.2,-342.67,0.436,-1
,SPX 16R2050,Jun16 2050 Puts,151123,16:00:00,2050,P,160617,0.172,96.67,95.8,98.2,0.003,,10323,-30.106,0.127,614.589,-24.71,-575.654,0.461,-1
,SPX 16U2050,Sep16 2050 Puts,151123,16:00:00,2050,P,160916,0.176,122.85,121.7,124.5,0.002,,2911,-30.543,0.106,735.314,-20.392,-855.151,0.476,-1
,SPX 16X2050,Dec16 2050 Puts,151123,16:00:00,2050,P,161216,0.18,145.17,143.4,147.5,0.002,2300,15501,-30.799,0.093,837.518,-17.393,-1139.636,0.484,144.3
,SPX 15K2055D27,NovW4 2055 Calls,151123,16:00:00,2055,C,151127,,33.71,32.5,33.5,-0.021,,562,96.606,0.417,58.464,-73.701,23.665,0.852,-1
,SPX 15K2055D30,NovM 2055 Calls,151123,16:00:00,2055,C,151130,0.108,34.37,33,35,-0.011,,293,92.612,0.474,82.455,-53.7,36.528,0.793,-1
,SPX 15L2055D4,DecW1 2055 Calls,151123,16:00:00,2055,C,151204,0.142,40.17,39.2,40.2,-0.007,20,715,86.231,0.526,128.049,-76.137,47.817,0.744,43.21
,SPX 15L2055D11,DecW2 2055 Calls,151123,16:00:00,2055,C,151211,0.135,43.41,42.3,43.7,-0.009,,8492,83.736,0.509,169.762,-60.519,71.711,0.695,-1
,SPX 15L2055,Dec 2055 Calls,151123,16:00:00,2055,C,151218,0.144,46.94,46.7,48.9,0.017,3,13902,71.385,0.426,200.729,-58.329,90.444,0.668,46.9
,SPX 15L2055D24,DecW4 2055 Calls,151123,16:00:00,2055,C,151224,0.146,50.73,51,52.2,0.017,,154,68.985,0.387,231.75,-53.155,111.635,0.646,-1
,SPX 15L2055D31,DecQ 2055 Calls,151123,16:00:00,2055,C,151231,0.148,53.63,54.8,55.9,0.032,,49,67.975,0.358,258.701,-49.601,132.763,0.63,-1
,SPX 16A2055,Jan16 2055 Calls,151123,16:00:00,2055,C,160115,0.155,58.84,62.1,63.7,0.069,,173,66.892,0.314,305.616,-45.15,173.888,0.607,-1
,SPX 16A2055D29,Jan16M 2055 Calls,151123,16:00:00,2055,C,160129,0.16,69.84,70,70.8,0.008,,12,72.056,0.26,350.243,-41.625,212.902,0.589,-1
,SPX 16C2055,Mar16 2055 Calls,151123,16:00:00,2055,C,160318,0.165,87.08,86.1,87.9,-0.001,,,69.536,0.18,460.961,-33.165,342.505,0.557,-1
,SPX 15W2055D27,NovW4 2055 Puts,151123,16:00:00,2055,P,151127,0.113,1.73,1.7,1.8,0.012,763,1012,-7.572,0.413,50.701,-56.277,-3.607,0.148,1.8
,SPX 15W2055D30,NovM 2055 Puts,151123,16:00:00,2055,P,151130,0.107,3.05,2.9,3.2,0.007,70,211,-10.598,0.45,78.855,-52.709,-7.89,0.207,3.55
,SPX 15X2055D4,DecW1 2055 Puts,151123,16:00:00,2055,P,151204,0.139,9.07,9,9.3,0.002,77,637,-19.379,0.465,126.496,-74.409,-19.189,0.256,7.9
,SPX 15X2055D11,DecW2 2055 Puts,151123,16:00:00,2055,P,151211,0.136,13.48,13.2,13.8,0.003,178,2236,-22.345,0.414,169.391,-61.366,-34.996,0.305,13.83
,SPX 15X2055,Dec 2055 Puts,151123,16:00:00,2055,P,151218,0.146,18.92,18.1,19.9,0.004,102,14309,-25.025,0.37,201.763,-59.325,-50.976,0.332,18.98
,SPX 15X2055D24,DecW4 2055 Puts,151123,16:00:00,2055,P,151224,0.144,22.76,22.5,23.2,0.006,8,159,-25.969,0.336,232.025,-52.73,-68.673,0.354,23.73
,SPX 15X2055D31,DecQ 2055 Puts,151123,16:00:00,2055,P,151231,0.144,26.41,26.3,27,0.009,,689,-26.423,0.306,258.944,-48.263,-86.958,0.37,-1
,SPX 16M2055,Jan16 2055 Puts,151123,16:00:00,2055,P,160115,0.15,34.97,34.5,35.9,0.007,,653,-27.53,0.26,306.466,-43.489,-125.906,0.393,-1
,SPX 16M2055D29,Jan16M 2055 Puts,151123,16:00:00,2055,P,160129,0.152,42.34,42.3,43.2,0.01,,1,-27.875,0.23,349.715,-39.213,-168.034,0.411,-1
,SPX 16O2055,Mar16 2055 Puts,151123,16:00:00,2055,P,160318,0.162,65.06,64.4,66.2,0.004,,,-29.784,0.178,460.877,-31.877,-308.991,0.443,-1
,SPX 15K2060D27,NovW4 2060 Calls,151123,16:00:00,2060,C,151127,,28.95,27.9,29,-0.021,903,6404,94.15,0.561,63.821,-74.907,23.083,0.809,26.05
,SPX 15K2060D30,NovM 2060 Calls,151123,16:00:00,2060,C,151130,0.102,29.82,28.6,30.5,-0.012,13,3722,89.864,0.615,89.708,-56.048,35.36,0.753,27.5
,SPX 15L2060D4,DecW1 2060 Calls,151123,16:00:00,2060,C,151204,0.137,35.96,35.3,36.1,-0.008,82,1922,83.361,0.608,133.23,-76.695,46.197,0.708,35
,SPX 15L2060D11,DecW2 2060 Calls,151123,16:00:00,2060,C,151211,0.134,39.33,38.6,39.8,0.004,13,7370,80.996,0.572,174.654,-62.163,69.376,0.664,45.4
,SPX 15L2060,Dec 2060 Calls,151123,16:00:00,2060,C,151218,0.141,43.48,43.1,45.2,0.015,70,21490,69.166,0.45,205.455,-58.601,87.324,0.641,43.95
,SPX 15L2060D24,DecW4 2060 Calls,151123,16:00:00,2060,C,151224,0.144,47.4,47.6,48.6,0.015,5,95,66.979,0.404,235.871,-53.431,108.08,0.621,48.05
,SPX 15L2060D31,DecQ 2060 Calls,151123,16:00:00,2060,C,151231,0.146,50.36,51.2,52.3,0.028,,80,66.123,0.372,262.461,-49.531,128.797,0.607,-1
,SPX 16A2060,Jan16 2060 Calls,151123,16:00:00,2060,C,160115,0.153,55.62,58.7,60.3,0.07,301,1275,65.271,0.325,308.834,-44.932,169.233,0.587,59.3
,SPX 16A2060D29,Jan16M 2060 Calls,151123,16:00:00,2060,C,160129,0.158,66.39,66.4,67.4,0.008,,78,70.707,0.272,352.537,-41.369,208.382,0.571,-1
,SPX 16B2060,Feb16 2060 Calls,151123,16:00:00,2060,C,160219,0.158,72.37,72.4,74.1,0.016,10,31,70.114,0.259,402.158,-36.565,263.419,0.557,78.65
,SPX 16C2060,Mar16 2060 Calls,151123,16:00:00,2060,C,160318,0.163,83.78,82.9,84.7,0,,,68.61,0.186,462.641,-32.976,336.818,0.543,-1
,SPX 15W2060D27,NovW4 2060 Puts,151123,16:00:00,2060,P,151127,0.108,2.17,2.1,2.25,0.005,1729,6458,-10.01,0.555,58.915,-62.996,-4.508,0.191,2.36
,SPX 15W2060D30,NovM 2060 Puts,151123,16:00:00,2060,P,151130,0.103,3.66,3.5,3.9,0.011,330,1537,-13.164,0.566,87.763,-57.299,-9.395,0.247,3.7
,SPX 15X2060D4,DecW1 2060 Puts,151123,16:00:00,2060,P,151204,0.136,10.13,10,10.4,0.008,661,6238,-21.883,0.523,132.525,-76.65,-21.213,0.292,10.5
