Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13T1555,Aug 1555 Puts,130814,16:00:00,1555,P,130816,,0.15,,0.05,,884,4144,-0.038,0.001,2.675,-14.233,-0.072,0,-1
,SPX 13T1555D23,AugW4 1555 Puts,130814,16:00:00,1555,P,130823,0.237,0.53,0.45,0.5,-0.094,11,278,-0.637,0.013,14.272,-14.36,-0.989,0,0.5
,SPX 13T1555D30,AugW5 1555 Puts,130814,16:00:00,1555,P,130830,0.207,1.07,1,1.15,0.009,,691,-1.377,0.026,28.572,-16.706,-2.824,0,-1
,SPX 13U1555D6,SepW1 1555 Puts,130814,16:00:00,1555,P,130906,0.188,1.64,1.55,1.75,0.006,11,65,-2.262,0.042,43.233,-16.56,-5.386,0,1.55
,SPX 13U1555D13,SepW2 1555 Puts,130814,16:00:00,1555,P,130913,0.182,2.54,2.5,2.65,0.008,12,4503,-3.405,0.058,61.959,-18.023,-9.373,0,2.35
,SPX 13U1555,Sep 1555 Puts,130814,16:00:00,1555,P,130920,0.18,3.48,3.1,4.1,0.032,1702,12939,-4.677,0.074,79.024,-19.321,-13.737,0.001,3.45
,SPX 13U1555D30,SepQ 1555 Puts,130814,16:00:00,1555,P,130930,0.175,5.34,4.8,5.9,0.002,,14,-6.153,0.082,109.459,-19.781,-23.327,0.002,-1
,SPX 13V1555,Oct 1555 Puts,130814,16:00:00,1555,P,131018,0.175,9.03,8.3,9.8,0.002,,,-8.792,0.096,157.205,-21.07,-42.977,0.008,-1
,SPX 13H1560,Aug 1560 Calls,130814,16:00:00,1560,C,130816,,125.35,123.4,125.9,-0.004,23,932,99.949,0.001,2.426,-11.519,8.477,1,128.8
,SPX 13H1560D23,AugW4 1560 Calls,130814,16:00:00,1560,C,130823,,124.62,123.7,125.8,0.003,1,21,99.722,0.01,3.097,-1.919,42.542,1,128.8
,SPX 13H1560D30,AugW5 1560 Calls,130814,16:00:00,1560,C,130830,,124.31,123.7,125.9,0.004,,,98.925,0.032,13.96,-6.031,71.419,1,-1
,SPX 13I1560D6,SepW1 1560 Calls,130814,16:00:00,1560,C,130906,,124.16,123.8,125.9,0.006,,114,97.935,0.053,28.261,-8.688,99.336,1,-1
,SPX 13I1560D13,SepW2 1560 Calls,130814,16:00:00,1560,C,130913,,124.43,124.2,126.1,0.006,,,96.629,0.07,49.409,-12.177,125.416,1,-1
,SPX 13I1560,Sep 1560 Calls,130814,16:00:00,1560,C,130920,,124.1,124.8,127.5,0.018,50,9380,96.038,0.084,56.807,-10.955,149.139,0.999,128.8
,SPX 13I1560D30,SepQ 1560 Calls,130814,16:00:00,1560,C,130930,,125.07,125.7,129.2,0.019,,,94.065,0.098,93.229,-14.533,186.367,0.997,-1
,SPX 13J1560,Oct 1560 Calls,130814,16:00:00,1560,C,131018,,130.49,128.7,131.6,-0.003,,1,92.445,0.082,167.158,-22.813,230.407,0.989,-1
,SPX 13K1560,Nov 1560 Calls,130814,16:00:00,1560,C,131115,,135.43,132.3,135.6,-0.011,,1,89.695,0.094,235.033,-22.767,308.881,0.971,-1
,SPX 13T1560,Aug 1560 Puts,130814,16:00:00,1560,P,130816,,0.15,,0.05,,1625,19425,-0.044,0.001,2.789,-14.48,-0.076,0,-1
,SPX 13T1560D23,AugW4 1560 Puts,130814,16:00:00,1560,P,130823,0.233,0.57,0.5,0.6,-0.035,5,962,-0.712,0.015,15.304,-15.967,-1.075,0,0.5
,SPX 13T1560D30,AugW5 1560 Puts,130814,16:00:00,1560,P,130830,0.203,1.16,1.05,1.25,-0.009,80,525,-1.53,0.03,30.546,-17.542,-3.064,0,1.05
,SPX 13U1560D6,SepW1 1560 Puts,130814,16:00:00,1560,P,130906,0.185,1.78,1.7,1.85,0,,5022,-2.502,0.047,46.16,-17.411,-5.849,0,-1
,SPX 13U1560D13,SepW2 1560 Puts,130814,16:00:00,1560,P,130913,0.179,2.74,2.7,2.85,0.015,,52,-3.735,0.064,65.765,-18.87,-10.127,0,-1
,SPX 13U1560,Sep 1560 Puts,130814,16:00:00,1560,P,130920,0.177,3.75,3.3,4.3,0.011,108,21076,-5.09,0.078,83.574,-19.872,-14.801,0.001,3.65
,SPX 13U1560D30,SepQ 1560 Puts,130814,16:00:00,1560,P,130930,0.173,5.7,5.1,6.3,0,,135,-6.614,0.089,114.626,-20.487,-24.874,0.003,-1
,SPX 13V1560,Oct 1560 Puts,130814,16:00:00,1560,P,131018,0.173,9.55,8.8,10.3,-0.001,10,8825,-9.326,0.102,162.956,-21.633,-45.337,0.011,9.3
,SPX 13W1560,Nov 1560 Puts,130814,16:00:00,1560,P,131115,0.173,15.83,14.9,17,0.003,2,206,-12.317,0.114,229.486,-21.23,-84.604,0.029,14.5
,SPX 13H1565,Aug 1565 Calls,130814,16:00:00,1565,C,130816,,120.36,118.4,120.9,-0.006,,355,99.943,0.001,2.541,-11.778,8.501,1,-1
,SPX 13H1565D23,AugW4 1565 Calls,130814,16:00:00,1565,C,130823,,119.63,118.7,120.9,0.001,,7,99.66,0.013,3.783,-2.409,42.636,1,-1
,SPX 13H1565D30,AugW5 1565 Calls,130814,16:00:00,1565,C,130830,,119.37,118.8,121,0.004,,6,98.736,0.038,16.029,-6.913,71.442,1,-1
,SPX 13I1565D6,SepW1 1565 Calls,130814,16:00:00,1565,C,130906,,119.28,118.9,121,0.006,,1,97.629,0.061,31.604,-9.665,99.203,1,-1
,SPX 13I1565D13,SepW2 1565 Calls,130814,16:00:00,1565,C,130913,,119.62,119.5,121.3,0.007,,,96.227,0.079,53.785,-13.149,125.05,0.999,-1
,SPX 13I1565,Sep 1565 Calls,130814,16:00:00,1565,C,130920,,119.32,120.1,122.8,0.018,,4678,95.558,0.094,62.011,-11.888,148.595,0.999,-1
,SPX 13I1565D30,SepQ 1565 Calls,130814,16:00:00,1565,C,130930,,120.4,121.1,124.6,0.02,,,93.512,0.107,99.196,-15.334,185.4,0.995,-1
,SPX 13J1565,Oct 1565 Calls,130814,16:00:00,1565,C,131018,,125.93,124.3,127.2,-0.001,,,91.984,0.089,172.191,-23.169,229.125,0.986,-1
,SPX 14F1565,Jun14 1565 Calls,130814,16:00:00,1565,C,140621,0.173,160.56,156.8,164.2,0,,,77.38,0.114,547.108,-16.274,827.77,0.813,-1
,SPX 13T1565,Aug 1565 Puts,130814,16:00:00,1565,P,130816,,0.15,,0.05,,2163,7137,-0.051,0.001,2.915,-14.76,-0.08,0,0.05
,SPX 13T1565D23,AugW4 1565 Puts,130814,16:00:00,1565,P,130823,0.227,0.61,0.5,0.65,-0.049,124,1078,-0.799,0.017,16.44,-16.623,-1.17,0,0.6
,SPX 13T1565D30,AugW5 1565 Puts,130814,16:00:00,1565,P,130830,0.199,1.25,1.15,1.35,-0.008,10,397,-1.703,0.034,32.69,-18.433,-3.331,0,0.95
,SPX 13U1565D6,SepW1 1565 Puts,130814,16:00:00,1565,P,130906,0.182,1.92,1.85,2,0,36,82,-2.77,0.053,49.302,-18.309,-6.357,0,1.8
,SPX 13U1565D13,SepW2 1565 Puts,130814,16:00:00,1565,P,130913,0.177,2.96,2.9,3.1,0.014,,8,-4.101,0.071,69.8,-19.753,-10.948,0.001,-1
,SPX 13U1565,Sep 1565 Puts,130814,16:00:00,1565,P,130920,0.173,4.05,3.6,4.3,-0.025,115,10970,-5.532,0.086,88.335,-20.276,-15.949,0.001,4
,SPX 13U1565D30,SepQ 1565 Puts,130814,16:00:00,1565,P,130930,0.171,6.09,5.5,6.7,0.002,,872,-7.111,0.096,119.97,-21.204,-26.523,0.005,-1
,SPX 13V1565,Oct 1565 Puts,130814,16:00:00,1565,P,131018,0.171,10.1,9.4,10.9,0.002,213,,-9.893,0.109,168.81,-22.192,-47.82,0.014,9.5
,SPX 14R1565,Jun14 1565 Puts,130814,16:00:00,1565,P,140621,0.179,62.57,59.8,66.2,0.007,,689,-22.335,0.108,549.317,-15.18,-506.501,0.187,-1
,SPX 13H1570,Aug 1570 Calls,130814,16:00:00,1570,C,130816,,115.36,113.4,115.9,-0.006,,745,99.936,0.002,2.669,-12.071,8.525,1,-1
,SPX 13H1570D23,AugW4 1570 Calls,130814,16:00:00,1570,C,130823,,114.65,113.8,116,0.003,1,14,99.582,0.016,4.616,-3.002,42.72,1,116.9
,SPX 13H1570D30,AugW5 1570 Calls,130814,16:00:00,1570,C,130830,,114.44,113.9,116.1,0.005,,1,98.512,0.045,18.38,-7.906,71.429,1,-1
,SPX 13I1570D6,SepW1 1570 Calls,130814,16:00:00,1570,C,130906,,114.41,114.1,116.2,0.006,,,97.276,0.07,35.285,-10.73,99.007,1,-1
,SPX 13I1570D13,SepW2 1570 Calls,130814,16:00:00,1570,C,130913,,114.83,114.7,116.8,0.008,,,95.775,0.089,58.481,-14.178,124.597,0.999,-1
,SPX 13I1570,Sep 1570 Calls,130814,16:00:00,1570,C,130920,,114.57,115.4,118.1,0.019,,3871,95.021,0.105,67.57,-12.874,147.94,0.998,-1
,SPX 13I1570D30,SepQ 1570 Calls,130814,16:00:00,1570,C,130930,,115.77,116.6,120,0.022,,,92.908,0.117,105.427,-16.158,184.302,0.993,-1
,SPX 13J1570,Oct 1570 Calls,130814,16:00:00,1570,C,131018,,121.39,119.8,122.7,-0.001,,1,91.49,0.095,177.352,-23.523,227.719,0.982,-1
,SPX 13K1570,Nov 1570 Calls,130814,16:00:00,1570,C,131115,,126.67,123.8,127.1,-0.01,,,88.437,0.13,245.554,-23.201,304.688,0.958,-1
,SPX 13T1570,Aug 1570 Puts,130814,16:00:00,1570,P,130816,,0.15,0.05,0.1,,978,7761,-0.059,0.002,3.055,-15.078,-0.084,0,0.05
,SPX 13T1570D23,AugW4 1570 Puts,130814,16:00:00,1570,P,130823,0.223,0.66,0.6,0.7,-0.015,923,797,-0.9,0.02,17.695,-18.109,-1.278,0,0.6
,SPX 13T1570D30,AugW5 1570 Puts,130814,16:00:00,1570,P,130830,0.195,1.35,1.25,1.45,-0.007,15,136,-1.899,0.039,35.019,-19.382,-3.628,0,1.05
,SPX 13U1570D6,SepW1 1570 Puts,130814,16:00:00,1570,P,130906,0.179,2.09,2,2.2,0.005,2,273,-3.071,0.059,52.674,-19.436,-6.918,0,2
,SPX 13U1570D13,SepW2 1570 Puts,130814,16:00:00,1570,P,130913,0.173,3.2,3.1,3.3,-0.006,5,19,-4.505,0.079,74.07,-20.326,-11.843,0.001,2.7
,SPX 13U1570,Sep 1570 Puts,130814,16:00:00,1570,P,130920,0.172,4.37,3.9,5,0.016,17,5489,-6.015,0.094,93.307,-21.668,-17.186,0.002,4.25
,SPX 13U1570D30,SepQ 1570 Puts,130814,16:00:00,1570,P,130930,0.169,6.51,5.9,7.1,-0.005,5,6,-7.647,0.104,125.486,-21.928,-28.281,0.007,6
,SPX 13V1570,Oct 1570 Puts,130814,16:00:00,1570,P,131018,0.17,10.68,9.9,11.5,-0.001,215,103,-10.496,0.116,174.759,-22.748,-50.432,0.018,10
,SPX 13W1570,Nov 1570 Puts,130814,16:00:00,1570,P,131115,0.17,17.33,16.4,18.5,0.004,29,14,-13.611,0.126,241.515,-22.059,-92.124,0.042,16.4
,SPX 13H1575,Aug 1575 Calls,130814,16:00:00,1575,C,130816,,110.36,108.4,110.9,-0.006,17,7782,99.927,0.002,2.812,-12.404,8.548,1,110.95
,SPX 13H1575D23,AugW4 1575 Calls,130814,16:00:00,1575,C,130823,,109.67,108.8,111,0.002,,,99.482,0.021,5.626,-3.717,42.79,1,-1
,SPX 13H1575D30,AugW5 1575 Calls,130814,16:00:00,1575,C,130830,,109.52,109,111.2,0.005,,,98.246,0.054,21.042,-9.02,71.374,1,-1
,SPX 13I1575D6,SepW1 1575 Calls,130814,16:00:00,1575,C,130906,,109.57,109.3,111.4,0.007,,,96.871,0.081,39.327,-11.887,98.738,1,-1
,SPX 13I1575D13,SepW2 1575 Calls,130814,16:00:00,1575,C,130913,,110.07,110,111.8,0.008,,,95.27,0.1,63.505,-15.266,124.049,0.999,-1
,SPX 13I1575,Sep 1575 Calls,130814,16:00:00,1575,C,130920,,109.85,110.8,113.5,0.022,309,17927,94.424,0.118,73.486,-13.913,147.161,0.997,114.6
,SPX 13I1575D30,SepQ 1575 Calls,130814,16:00:00,1575,C,130930,,111.17,112,115.5,0.023,,1209,92.25,0.128,111.914,-17.005,183.062,0.991,-1
,SPX 13J1575,Oct 1575 Calls,130814,16:00:00,1575,C,131018,,116.88,115.5,118.4,0.001,,8966,90.959,0.103,182.635,-23.874,226.182,0.978,-1
,SPX 13K1575,Nov 1575 Calls,130814,16:00:00,1575,C,131115,,122.34,119.7,122.9,-0.009,,7,87.717,0.138,250.924,-23.417,302.342,0.95,-1
,SPX 13L1575,Dec 1575 Calls,130814,16:00:00,1575,C,131220,0.169,128.25,125.1,128.9,-0.009,1,23545,85.873,0.146,318.676,-21.176,392.735,0.915,129.8
,SPX 13L1575D31,DecQ 1575 Calls,130814,16:00:00,1575,C,131231,0.169,130.38,127.4,130.9,-0.009,,2689,85.033,0.144,339.632,-20.781,422.155,0.904,-1
,SPX 14C1575,Mar14 1575 Calls,130814,16:00:00,1575,C,140321,0.17,141.15,138.1,143.7,-0.002,,6294,79.876,0.136,452.341,-18.248,611.42,0.84,-1
,SPX 14F1575,Jun14 1575 Calls,130814,16:00:00,1575,C,140621,0.171,153.32,149.8,157.1,0.001,,3923,76.125,0.12,556.248,-16.335,815.302,0.788,-1
,SPX 13T1575,Aug 1575 Puts,130814,16:00:00,1575,P,130816,,0.16,0.05,0.1,,2281,75435,-0.069,0.002,3.21,-15.44,-0.089,0,0.1
,SPX 13T1575D23,AugW4 1575 Puts,130814,16:00:00,1575,P,130823,0.218,0.71,0.65,0.75,-0.014,2796,7145,-1.016,0.023,19.082,-19.119,-1.399,0,0.7
,SPX 13T1575D30,AugW5 1575 Puts,130814,16:00:00,1575,P,130830,0.191,1.46,1.4,1.55,0.007,214,1518,-2.123,0.045,37.551,-20.593,-3.959,0,1.45
,SPX 13U1575D6,SepW1 1575 Puts,130814,16:00:00,1575,P,130906,0.176,2.27,2.2,2.35,-0.004,30,470,-3.409,0.067,56.29,-20.25,-7.537,0,2
,SPX 13U1575D13,SepW2 1575 Puts,130814,16:00:00,1575,P,130913,0.171,3.47,3.4,3.6,0.003,2,10,-4.952,0.088,78.584,-21.445,-12.819,0.001,3.05
,SPX 13U1575,Sep 1575 Puts,130814,16:00:00,1575,P,130920,0.17,4.72,4.3,5.3,0.015,1269,49517,-6.542,0.103,98.491,-22.596,-18.52,0.003,4.6
,SPX 13U1575D30,SepQ 1575 Puts,130814,16:00:00,1575,P,130930,0.166,6.95,6.3,7.6,-0.003,32,9486,-8.226,0.112,131.169,-22.658,-30.156,0.009,6.6
,SPX 13V1575,Oct 1575 Puts,130814,16:00:00,1575,P,131018,0.168,11.29,10.5,12.1,0,2713,12388,-11.135,0.123,180.792,-23.298,-53.177,0.022,11
,SPX 13W1575,Nov 1575 Puts,130814,16:00:00,1575,P,131115,0.169,18.13,17.2,19.3,0.005,18,9366,-14.306,0.133,247.553,-22.408,-96.115,0.05,17.7
,SPX 13X1575,Dec 1575 Puts,130814,16:00:00,1575,P,131220,0.168,26.14,24.9,27.7,0.004,106,29314,-16.735,0.133,315.624,-20.647,-155.689,0.085,25.2
,SPX 13X1575D31,DecQ 1575 Puts,130814,16:00:00,1575,P,131231,0.168,28.89,27.9,30,0.002,,4893,-17.602,0.129,336.561,-20.051,-177.512,0.096,-1
,SPX 14O1575,Mar14 1575 Puts,130814,16:00:00,1575,P,140321,0.172,43.57,44.3,49.1,0.07,1000,8677,-25.32,0.146,449.525,-17.439,-325.536,0.16,45.5
,SPX 14R1575,Jun14 1575 Puts,130814,16:00:00,1575,P,140621,0.175,65.44,62.6,66.5,-0.014,,3956,-23.519,0.113,558.169,-14.998,-527.325,0.212,-1
,SPX 13H1580,Aug 1580 Calls,130814,16:00:00,1580,C,130816,,105.37,103.4,105.9,-0.006,26,1744,99.916,0.002,2.972,-12.784,8.57,1,106.6
,SPX 13H1580D23,AugW4 1580 Calls,130814,16:00:00,1580,C,130823,,104.7,103.9,106.1,0.003,,2,99.356,0.027,6.845,-4.578,42.843,1,-1
,SPX 13H1580D30,AugW5 1580 Calls,130814,16:00:00,1580,C,130830,,104.62,104.1,106.3,0.006,1,43,97.932,0.064,24.047,-10.265,71.269,1,106.7
,SPX 13I1580D6,SepW1 1580 Calls,130814,16:00:00,1580,C,130906,,104.74,104.5,106.6,0.008,,,96.405,0.093,43.749,-13.139,98.389,0.999,-1
,SPX 13I1580D13,SepW2 1580 Calls,130814,16:00:00,1580,C,130913,,105.34,105.3,107.3,0.009,,,94.703,0.112,68.864,-16.411,123.396,0.998,-1
,SPX 13I1580,Sep 1580 Calls,130814,16:00:00,1580,C,130920,,105.17,106.2,108.9,0.024,6,17338,93.758,0.131,79.757,-15.003,146.25,0.995,110.25
,SPX 13I1580D30,SepQ 1580 Calls,130814,16:00:00,1580,C,130930,,106.6,107.5,110.9,0.024,,1,91.532,0.14,118.649,-17.872,181.671,0.988,-1
,SPX 13J1580,Oct 1580 Calls,130814,16:00:00,1580,C,131018,,112.4,111.1,114,0.003,23,82,90.38,0.115,188.036,-24.222,224.507,0.972,115.8
,SPX 13K1580,Nov 1580 Calls,130814,16:00:00,1580,C,131115,,118.06,115.5,118.8,-0.008,,1,86.955,0.147,256.35,-23.63,299.82,0.941,-1
,SPX 13L1580,Dec 1580 Calls,130814,16:00:00,1580,C,131220,0.167,124.08,121.1,124.9,-0.009,,2064,85.072,0.154,323.847,-21.278,389.454,0.904,-1
,SPX 13T1580,Aug 1580 Puts,130814,16:00:00,1580,P,130816,,0.16,0.05,0.1,,446,12476,-0.081,0.002,3.384,-15.853,-0.094,0,0.05
,SPX 13T1580D23,AugW4 1580 Puts,130814,16:00:00,1580,P,130823,0.212,0.77,0.7,0.85,0,25,3181,-1.15,0.027,20.618,-20.431,-1.536,0,0.75
,SPX 13T1580D30,AugW5 1580 Puts,130814,16:00:00,1580,P,130830,0.187,1.58,1.5,1.7,0.013,23,129,-2.378,0.051,40.302,-21.677,-4.328,0,1.55
,SPX 13U1580D6,SepW1 1580 Puts,130814,16:00:00,1580,P,130906,0.173,2.47,2.4,2.55,0,,278,-3.791,0.076,60.163,-21.295,-8.22,0.001,-1
,SPX 13U1580D13,SepW2 1580 Puts,130814,16:00:00,1580,P,130913,0.169,3.76,3.7,3.9,0.008,3,11,-5.447,0.098,83.346,-22.604,-13.883,0.002,3.65
,SPX 13U1580,Sep 1580 Puts,130814,16:00:00,1580,P,130920,0.168,5.1,4.6,5.7,0.01,474,22158,-7.117,0.112,103.884,-23.541,-19.957,0.005,5.05
,SPX 13U1580D30,SepQ 1580 Puts,130814,16:00:00,1580,P,130930,0.164,7.43,6.8,8.1,0.003,,13,-8.85,0.121,137.011,-23.392,-32.154,0.012,-1
,SPX 13V1580,Oct 1580 Puts,130814,16:00:00,1580,P,131018,0.166,11.94,11.2,12.7,-0.003,45,2145,-11.815,0.131,186.896,-23.84,-56.063,0.028,11.15
,SPX 13W1580,Nov 1580 Puts,130814,16:00:00,1580,P,131115,0.167,18.98,18,20.2,0.002,11,110,-15.036,0.14,253.587,-22.644,-100.266,0.059,17.45
,SPX 13X1580,Dec 1580 Puts,130814,16:00:00,1580,P,131220,0.166,27.14,25.9,28.7,0.003,1400,4029,-17.462,0.139,321.358,-20.763,-161.19,0.096,25.4
,SPX 13H1585,Aug 1585 Calls,130814,16:00:00,1585,C,130816,,100.37,98.4,100.9,-0.004,13,944,99.904,0.003,3.153,-13.218,8.592,1,106.6
,SPX 13H1585D23,AugW4 1585 Calls,130814,16:00:00,1585,C,130823,,99.74,99,101.2,0.004,,1,99.196,0.034,8.313,-5.609,42.876,1,-1
,SPX 13H1585D30,AugW5 1585 Calls,130814,16:00:00,1585,C,130830,,99.74,99.3,101.5,0.008,1,,97.559,0.076,27.427,-11.652,71.109,1,103
,SPX 13I1585D6,SepW1 1585 Calls,130814,16:00:00,1585,C,130906,,99.95,99.7,101.8,0.008,,1,95.872,0.107,48.566,-14.489,97.949,0.999,-1
,SPX 13I1585D13,SepW2 1585 Calls,130814,16:00:00,1585,C,130913,,100.64,100.6,102.4,0.009,,,94.07,0.126,74.561,-17.612,122.63,0.996,-1
,SPX 13I1585,Sep 1585 Calls,130814,16:00:00,1585,C,130920,,100.52,101.6,104.3,0.025,69,14536,93.02,0.146,86.378,-16.141,145.196,0.993,105.4
,SPX 13I1585D30,SepQ 1585 Calls,130814,16:00:00,1585,C,130930,,102.08,103.1,106.4,0.026,,,90.751,0.153,125.617,-18.755,180.121,0.984,-1
,SPX 13J1585,Oct 1585 Calls,130814,16:00:00,1585,C,131018,,107.95,106.8,109.7,0.003,,,89.649,0.159,193.554,-24.565,222.68,0.965,-1
,SPX 13L1585,Dec 1585 Calls,130814,16:00:00,1585,C,131220,0.166,119.96,117.2,121,-0.007,,190,84.233,0.161,329.014,-21.546,385.969,0.891,-1
,SPX 13T1585,Aug 1585 Puts,130814,16:00:00,1585,P,130816,,0.17,0.05,0.1,,395,7866,-0.094,0.003,3.58,-16.326,-0.101,0,0.1
,SPX 13T1585D23,AugW4 1585 Puts,130814,16:00:00,1585,P,130823,0.207,0.84,0.8,0.9,0.012,10,326,-1.308,0.032,22.322,-21.86,-1.692,0,0.85
,SPX 13T1585D30,AugW5 1585 Puts,130814,16:00:00,1585,P,130830,0.183,1.72,1.65,1.85,0.017,18,5881,-2.669,0.059,43.293,-22.829,-4.741,0,1.75
,SPX 13U1585D6,SepW1 1585 Puts,130814,16:00:00,1585,P,130906,0.17,2.69,2.6,2.8,0.004,,457,-4.224,0.087,64.309,-22.389,-8.976,0.001,-1
,SPX 13U1585D13,SepW2 1585 Puts,130814,16:00:00,1585,P,130913,0.166,4.07,4,4.2,0.002,6,3,-5.996,0.108,88.361,-23.436,-15.043,0.004,3.6
,SPX 13U1585,Sep 1585 Puts,130814,16:00:00,1585,P,130920,0.166,5.52,5,6.2,0.013,99,18306,-7.744,0.123,109.482,-24.5,-21.506,0.007,5.3
,SPX 13U1585D30,SepQ 1585 Puts,130814,16:00:00,1585,P,130930,0.162,7.94,7.3,8.6,-0.006,125,2834,-9.523,0.131,143.005,-23.976,-34.284,0.016,6.6
,SPX 13V1585,Oct 1585 Puts,130814,16:00:00,1585,P,131018,0.164,12.63,11.9,13.4,0.002,,,-12.536,0.14,193.058,-24.372,-59.096,0.035,-1
,SPX 13X1585,Dec 1585 Puts,130814,16:00:00,1585,P,131220,0.166,28.18,26.9,29.8,0.006,,593,-18.218,0.145,327.023,-21.038,-166.867,0.109,-1
,SPX 13H1590,Aug 1590 Calls,130814,16:00:00,1590,C,130816,,95.38,93.4,95.9,-0.006,2,1181,99.89,0.003,3.358,-13.717,8.613,1,97.55
,SPX 13H1590D23,AugW4 1590 Calls,130814,16:00:00,1590,C,130823,,94.78,94,96.3,0.004,,40,98.994,0.043,10.073,-6.84,42.883,1,-1
,SPX 13H1590D30,AugW5 1590 Calls,130814,16:00:00,1590,C,130830,,94.88,94.4,96.6,0.007,,11,97.12,0.09,31.211,-13.188,70.882,1,-1
,SPX 13I1590D6,SepW1 1590 Calls,130814,16:00:00,1590,C,130906,,95.18,95,97,0.009,,,95.262,0.123,53.794,-15.936,97.408,0.998,-1
,SPX 13I1590D13,SepW2 1590 Calls,130814,16:00:00,1590,C,130913,,95.97,96,98,0.011,,14,93.364,0.141,80.594,-18.865,121.74,0.995,-1
,SPX 13I1590,Sep 1590 Calls,130814,16:00:00,1590,C,130920,,95.91,97,99.7,0.027,143,27762,92.201,0.162,93.337,-17.323,143.988,0.99,100.8
,SPX 13I1590D30,SepQ 1590 Calls,130814,16:00:00,1590,C,130930,,97.6,98.7,102,0.028,,3,89.902,0.167,132.799,-19.651,178.402,0.978,-1
,SPX 13J1590,Oct 1590 Calls,130814,16:00:00,1590,C,131018,,103.55,102.6,105.4,0.004,,100,88.769,0.173,199.21,-24.915,220.674,0.957,-1
,SPX 13K1590,Nov 1590 Calls,130814,16:00:00,1590,C,131115,0.164,109.62,107.4,110.6,-0.004,50,,85.297,0.165,267.31,-23.636,294.224,0.92,111.85
,SPX 13L1590,Dec 1590 Calls,130814,16:00:00,1590,C,131220,0.164,115.88,113.3,117,-0.006,,206,83.355,0.169,334.158,-21.723,382.275,0.878,-1
,SPX 13T1590,Aug 1590 Puts,130814,16:00:00,1590,P,130816,,0.17,0.05,0.1,,1198,16712,-0.11,0.003,3.802,-16.87,-0.108,0,0.1
,SPX 13T1590D23,AugW4 1590 Puts,130814,16:00:00,1590,P,130823,0.201,0.92,0.85,1,0,125,419,-1.492,0.038,24.216,-22.94,-1.87,0,0.9
,SPX 13T1590D30,AugW5 1590 Puts,130814,16:00:00,1590,P,130830,0.179,1.88,1.8,2,0.011,12,453,-3.003,0.067,46.543,-24.051,-5.203,0,1.9
,SPX 13U1590D6,SepW1 1590 Puts,130814,16:00:00,1590,P,130906,0.167,2.93,2.85,3.1,0.01,1,3601,-4.715,0.098,68.741,-23.735,-9.811,0.002,2.6
,SPX 13U1590D13,SepW2 1590 Puts,130814,16:00:00,1590,P,130913,0.163,4.42,4.3,4.6,0.002,59,1833,-6.603,0.121,93.629,-24.475,-16.308,0.005,4.1
,SPX 13U1590,Sep 1590 Puts,130814,16:00:00,1590,P,130920,0.161,5.96,5.5,6,-0.035,1190,34639,-8.428,0.135,115.278,-24.617,-23.174,0.01,5.8
,SPX 13U1590D30,SepQ 1590 Puts,130814,16:00:00,1590,P,130930,0.161,8.49,7.9,9.2,0.007,,4786,-10.249,0.142,149.136,-25.007,-36.552,0.022,-1
,SPX 13V1590,Oct 1590 Puts,130814,16:00:00,1590,P,131018,0.163,13.36,12.6,14.2,0.001,4465,8496,-13.302,0.149,199.261,-24.891,-62.281,0.043,12.8
,SPX 13W1590,Nov 1590 Puts,130814,16:00:00,1590,P,131115,0.163,20.78,19.8,22,0.002,16,,-16.605,0.155,265.579,-23.288,-109.065,0.08,19.15
,SPX 13X1590,Dec 1590 Puts,130814,16:00:00,1590,P,131220,0.164,29.26,28,30.9,0.006,,2775,-19.004,0.151,332.605,-21.218,-172.724,0.122,-1
,SPX 13H1595,Aug 1595 Calls,130814,16:00:00,1595,C,130816,,90.38,88.4,90.9,-0.008,,301,99.872,0.004,3.592,-14.294,8.633,1,-1
,SPX 13H1595D23,AugW4 1595 Calls,130814,16:00:00,1595,C,130823,,89.84,89.1,91.3,0.004,,14,98.739,0.054,12.173,-8.302,42.859,1,-1
,SPX 13H1595D30,AugW5 1595 Calls,130814,16:00:00,1595,C,130830,,90.04,89.6,91.6,0.006,,28,96.602,0.106,35.43,-14.882,70.581,1,-1
,SPX 13I1595D6,SepW1 1595 Calls,130814,16:00:00,1595,C,130906,,90.45,90.2,92.3,0.009,,,94.566,0.14,59.438,-17.48,96.755,0.997,-1
,SPX 13I1595D13,SepW2 1595 Calls,130814,16:00:00,1595,C,130913,,91.34,91.4,93.4,0.012,,14,92.576,0.157,86.958,-20.167,120.716,0.992,-1
,SPX 13I1595,Sep 1595 Calls,130814,16:00:00,1595,C,130920,,91.35,92.5,95.2,0.029,48,18605,91.296,0.18,100.615,-18.545,142.615,0.986,96.2
,SPX 13I1595D30,SepQ 1595 Calls,130814,16:00:00,1595,C,130930,,93.16,94.3,97.5,0.029,,,88.981,0.182,140.173,-20.556,176.505,0.972,-1
,SPX 13J1595,Oct 1595 Calls,130814,16:00:00,1595,C,131018,,99.2,98.4,101.2,0.006,,,87.819,0.186,204.991,-25.269,218.478,0.947,-1
