Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1530D9,AugW2 1530 Calls,130717,16:00:00,1530,C,130809,,149.38,147.2,150.8,-0.003,,,98.975,0.028,14.099,-4.187,99.144,0.998,-1
,SPX 13H1530,Aug 1530 Calls,130717,16:00:00,1530,C,130816,,149.32,146.8,150,-0.006,,21,98.258,0.039,26.589,-6.718,122.439,0.995,-1
,SPX 13I1530,Sep 1530 Calls,130717,16:00:00,1530,C,130920,,151.08,150.4,153.4,0.005,,23,93.554,0.083,114.516,-14.353,244.883,0.959,-1
,SPX 13I1530D30,SepQ 1530 Calls,130717,16:00:00,1530,C,130930,,150.99,151.4,155.1,0.015,,3,92.617,0.093,131.203,-13.484,283.649,0.946,-1
,SPX 13J1530,Oct 1530 Calls,130717,16:00:00,1530,C,131018,,152.09,154.3,157.3,0.024,3,1,90.982,0.1,167.221,-14.034,337.539,0.925,155
,SPX 13S1530,Jul 1530 Puts,130717,16:00:00,1530,P,130719,,0.04,,0.05,,145,31273,-0.021,0,0.943,-4.036,-0.022,0,-1
,SPX 13S1530D26,JulW4 1530 Puts,130717,16:00:00,1530,P,130726,0.237,0.09,0.1,0.25,,,2163,-0.163,0.004,3.87,-6.499,-0.219,0,-1
,SPX 13T1530D2,AugW1 1530 Puts,130717,16:00:00,1530,P,130802,0.213,0.57,0.45,0.7,0.018,1000,2567,-0.813,0.016,17.516,-10.59,-1.567,0,0.7
,SPX 13T1530D9,AugW2 1530 Puts,130717,16:00:00,1530,P,130809,0.199,1.1,0.9,1.3,0,,455,-1.501,0.027,31.317,-12.56,-3.62,0.002,-1
,SPX 13T1530,Aug 1530 Puts,130717,16:00:00,1530,P,130816,0.19,1.67,1.15,2.05,-0.036,916,15821,-2.256,0.038,44.632,-13.548,-6.114,0.005,1.75
,SPX 13U1530,Sep 1530 Puts,130717,16:00:00,1530,P,130920,0.183,7.01,6.5,7.8,0.021,3,5762,-6.951,0.084,133.032,-18.732,-33.839,0.041,7.3
,SPX 13U1530D30,SepQ 1530 Puts,130717,16:00:00,1530,P,130930,0.18,8.92,8.3,9.6,0.003,,23,-8.024,0.087,158.556,-18.7,-45.615,0.054,-1
,SPX 13V1530,Oct 1530 Puts,130717,16:00:00,1530,P,131018,0.182,12.64,12,13.5,0.009,,21,-9.775,0.094,199.164,-19.497,-67.83,0.075,-1
,SPX 13G1535,Jul 1535 Calls,130717,16:00:00,1535,C,130719,,145.75,143.4,145.9,-0.008,,15,99.99,0,0.041,0.425,8.404,1,-1
,SPX 13G1535D26,JulW4 1535 Calls,130717,16:00:00,1535,C,130726,,145.33,143.6,146.1,-0.003,,11,99.662,0.006,6.923,-6.645,41.602,1,-1
,SPX 13H1535D2,AugW1 1535 Calls,130717,16:00:00,1535,C,130802,,144.74,143.5,146.4,0.001,,,99.434,0.017,7.169,-2.894,70.894,1,-1
,SPX 13H1535D9,AugW2 1535 Calls,130717,16:00:00,1535,C,130809,,144.44,142.3,145.8,-0.003,,14,98.811,0.032,16.128,-4.816,99.236,0.998,-1
,SPX 13H1535,Aug 1535 Calls,130717,16:00:00,1535,C,130816,,144.42,142.1,145.3,-0.005,,79,98.031,0.044,29.476,-7.428,122.425,0.994,-1
,SPX 13I1535,Sep 1535 Calls,130717,16:00:00,1535,C,130920,,146.45,145.9,148.9,0.006,,631,93.08,0.09,120.266,-14.966,243.885,0.954,-1
,SPX 13I1535D30,SepQ 1535 Calls,130717,16:00:00,1535,C,130930,,146.41,146.9,150.6,0.016,,14,92.091,0.099,137.615,-14.053,282.327,0.939,-1
,SPX 13S1535,Jul 1535 Puts,130717,16:00:00,1535,P,130719,,0.04,,0.05,,,9144,-0.023,0,0.993,-4.169,-0.024,0,-1
,SPX 13S1535D26,JulW4 1535 Puts,130717,16:00:00,1535,P,130726,0.23,0.1,0.1,0.25,,,1156,-0.187,0.005,4.278,-6.445,-0.245,0,-1
,SPX 13T1535D2,AugW1 1535 Puts,130717,16:00:00,1535,P,130802,0.21,0.61,0.5,0.75,0.033,2,104,-0.906,0.018,18.89,-11.247,-1.713,0,0.65
,SPX 13T1535D9,AugW2 1535 Puts,130717,16:00:00,1535,P,130809,0.195,1.19,0.95,1.35,-0.034,,35,-1.658,0.03,33.513,-12.971,-3.932,0.002,-1
,SPX 13T1535,Aug 1535 Puts,130717,16:00:00,1535,P,130816,0.188,1.81,1.25,2.2,-0.044,944,16118,-2.476,0.042,47.551,-14.267,-6.617,0.006,1.85
,SPX 13U1535,Sep 1535 Puts,130717,16:00:00,1535,P,130920,0.181,7.42,6.9,8.2,0.019,4,11652,-7.425,0.089,138.353,-19.309,-35.761,0.046,7.7
,SPX 13U1535D30,SepQ 1535 Puts,130717,16:00:00,1535,P,130930,0.178,9.4,8.7,10.1,0,,89,-8.514,0.092,164.138,-19.197,-47.966,0.061,-1
,SPX 13G1540,Jul 1540 Calls,130717,16:00:00,1540,C,130719,,140.75,138.4,140.9,-0.008,56,2650,99.989,0,0.046,0.417,8.432,1,138.95
,SPX 13G1540D26,JulW4 1540 Calls,130717,16:00:00,1540,C,130726,,140.35,138.6,141.1,-0.004,,23,99.624,0.007,7.529,-7.134,41.696,1,-1
,SPX 13H1540D2,AugW1 1540 Calls,130717,16:00:00,1540,C,130802,,139.77,138.5,141.5,0.002,,,99.331,0.021,8.407,-3.446,71.017,0.999,-1
,SPX 13H1540D9,AugW2 1540 Calls,130717,16:00:00,1540,C,130809,,139.5,137.4,140.9,-0.003,,,98.619,0.038,18.411,-5.52,99.291,0.997,-1
,SPX 13H1540,Aug 1540 Calls,130717,16:00:00,1540,C,130816,,139.53,137.3,140.5,-0.005,,154,97.773,0.05,32.632,-8.199,122.358,0.992,-1
,SPX 13I1540,Sep 1540 Calls,130717,16:00:00,1540,C,130920,,141.84,141.1,144.1,0.005,,1825,92.572,0.096,126.206,-15.591,242.766,0.947,-1
,SPX 13I1540D30,SepQ 1540 Calls,130717,16:00:00,1540,C,130930,,141.86,142.4,146.1,0.017,,19,91.529,0.106,144.209,-14.633,280.864,0.932,-1
,SPX 13J1540,Oct 1540 Calls,130717,16:00:00,1540,C,131018,,143.15,145.5,148.5,0.027,1,,89.821,0.113,181.07,-15,333.755,0.909,147.05
,SPX 13S1540,Jul 1540 Puts,130717,16:00:00,1540,P,130719,,0.04,,0.05,,2,13709,-0.026,0.001,1.048,-4.315,-0.025,0,-1
,SPX 13S1540D26,JulW4 1540 Puts,130717,16:00:00,1540,P,130726,0.226,0.11,0.15,0.25,,1504,4637,-0.214,0.006,4.74,-7.002,-0.275,0,0.2
,SPX 13T1540D2,AugW1 1540 Puts,130717,16:00:00,1540,P,130802,0.206,0.67,0.55,0.8,0.015,,770,-1.012,0.021,20.391,-11.812,-1.876,0.001,-1
,SPX 13T1540D9,AugW2 1540 Puts,130717,16:00:00,1540,P,130809,0.192,1.29,1.05,1.45,-0.031,11,825,-1.832,0.034,35.879,-13.7,-4.274,0.003,1.35
,SPX 13T1540,Aug 1540 Puts,130717,16:00:00,1540,P,130816,0.184,1.96,1.4,2.2,-0.077,1382,16608,-2.72,0.047,50.664,-14.579,-7.165,0.008,2
,SPX 13U1540,Sep 1540 Puts,130717,16:00:00,1540,P,130920,0.179,7.87,7.3,8.5,0.005,760,10036,-7.931,0.096,143.821,-19.769,-37.793,0.053,8.05
,SPX 13U1540D30,SepQ 1540 Puts,130717,16:00:00,1540,P,130930,0.178,9.91,9.4,10.7,0.014,,14,-9.033,0.098,169.839,-19.93,-50.435,0.068,-1
,SPX 13V1540,Oct 1540 Puts,130717,16:00:00,1540,P,131018,0.179,13.85,13.2,14.8,0.011,,261,-10.863,0.105,210.739,-20.302,-73.982,0.091,-1
,SPX 13G1545,Jul 1545 Calls,130717,16:00:00,1545,C,130719,,135.75,133.4,135.9,-0.008,,17,99.989,0,0.053,0.407,8.459,1,-1
,SPX 13G1545D26,JulW4 1545 Calls,130717,16:00:00,1545,C,130726,,135.37,133.6,136.1,-0.004,,46,99.58,0.009,8.205,-7.672,41.784,1,-1
,SPX 13H1545D2,AugW1 1545 Calls,130717,16:00:00,1545,C,130802,,134.81,133.6,136.5,0.002,,1,99.206,0.025,9.84,-4.082,71.118,0.999,-1
,SPX 13H1545D9,AugW2 1545 Calls,130717,16:00:00,1545,C,130809,,134.58,132.5,136,-0.002,,,98.396,0.044,20.971,-6.305,99.303,0.996,-1
,SPX 13H1545,Aug 1545 Calls,130717,16:00:00,1545,C,130816,,134.65,132.2,135.5,-0.006,,3,97.481,0.057,36.076,-9.032,122.232,0.99,-1
,SPX 13I1545,Sep 1545 Calls,130717,16:00:00,1545,C,130920,,137.26,136.8,139.8,0.008,1,362,92.028,0.103,132.332,-16.229,241.521,0.94,138.35
,SPX 13I1545D30,SepQ 1545 Calls,130717,16:00:00,1545,C,130930,,137.34,137.9,141.6,0.018,,88,90.93,0.114,150.974,-15.222,279.252,0.924,-1
,SPX 13S1545,Jul 1545 Puts,130717,16:00:00,1545,P,130719,,0.05,,0.05,,1,10198,-0.03,0.001,1.11,-4.478,-0.027,0,-1
,SPX 13S1545D26,JulW4 1545 Puts,130717,16:00:00,1545,P,130726,0.218,0.13,0.15,0.25,,60,694,-0.247,0.007,5.263,-6.962,-0.31,0,0.2
,SPX 13T1545D2,AugW1 1545 Puts,130717,16:00:00,1545,P,130802,0.201,0.73,0.6,0.85,0,910,2685,-1.132,0.024,22.032,-12.416,-2.058,0.001,0.75
,SPX 13T1545D9,AugW2 1545 Puts,130717,16:00:00,1545,P,130809,0.189,1.4,1.15,1.55,-0.036,,694,-2.028,0.038,38.427,-14.474,-4.652,0.004,-1
,SPX 13T1545,Aug 1545 Puts,130717,16:00:00,1545,P,130816,0.188,2.12,2.1,2.6,0.104,1159,1515,-2.989,0.052,53.981,-17.535,-7.764,0.01,2.15
,SPX 13U1545,Sep 1545 Puts,130717,16:00:00,1545,P,130920,0.177,8.34,7.7,9,0.002,420,2957,-8.471,0.102,149.432,-20.234,-39.94,0.06,8.6
,SPX 13U1545D30,SepQ 1545 Puts,130717,16:00:00,1545,P,130930,0.176,10.45,9.8,11.2,0.005,,28,-9.584,0.104,175.651,-20.317,-53.027,0.076,-1
,SPX 13G1550,Jul 1550 Calls,130717,16:00:00,1550,C,130719,,130.75,128.4,130.9,-0.008,5,19266,99.989,0,0.061,0.395,8.486,1,131
,SPX 13G1550D26,JulW4 1550 Calls,130717,16:00:00,1550,C,130726,,130.39,128.7,131.2,-0.003,,38,99.529,0.01,8.959,-8.262,41.866,1,-1
,SPX 13H1550D2,AugW1 1550 Calls,130717,16:00:00,1550,C,130802,,129.85,128.6,131.6,0.002,,,99.057,0.03,11.493,-4.812,71.195,0.999,-1
,SPX 13H1550D9,AugW2 1550 Calls,130717,16:00:00,1550,C,130809,,129.67,127.6,131.2,-0.002,,,98.136,0.051,23.831,-7.176,99.267,0.994,-1
,SPX 13H1550,Aug 1550 Calls,130717,16:00:00,1550,C,130816,,129.79,127.6,130.9,-0.003,11,638,97.15,0.065,39.823,-9.931,122.04,0.987,132.1
,SPX 13I1550,Sep 1550 Calls,130717,16:00:00,1550,C,130920,,132.72,132.3,135.3,0.007,1473,34464,91.446,0.111,138.637,-16.878,240.142,0.932,132
,SPX 13I1550D30,SepQ 1550 Calls,130717,16:00:00,1550,C,130930,,132.86,133.5,137.2,0.019,,2591,90.292,0.121,157.901,-15.818,277.486,0.915,-1
,SPX 13J1550,Oct 1550 Calls,130717,16:00:00,1550,C,131018,,134.35,136.9,139.9,0.03,,308,88.522,0.126,195.408,-15.979,329.312,0.891,-1
,SPX 13L1550,Dec 1550 Calls,130717,16:00:00,1550,C,131220,,147.52,146,149.3,0.001,75,32454,85.016,0.128,335.03,-18.807,483.445,0.822,147.4
,SPX 13L1550D31,DecQ 1550 Calls,130717,16:00:00,1550,C,131231,0.172,143.37,147.4,151.5,0.042,1,1156,81.857,0.133,337.719,-18.608,531.269,0.812,149.2
,SPX 14C1550,Mar14 1550 Calls,130717,16:00:00,1550,C,140321,0.172,160.47,158.4,162.1,-0.001,,41635,80.413,0.116,461.53,-16.926,700.633,0.761,-1
,SPX 14F1550,Jun14 1550 Calls,130717,16:00:00,1550,C,140621,0.173,171.92,168.8,175.2,0.001,50,7697,77.009,0.105,560.283,-15.535,907.879,0.722,175
,SPX 13S1550,Jul 1550 Puts,130717,16:00:00,1550,P,130719,,0.05,,0.05,,1322,94786,-0.033,0.001,1.178,-4.66,-0.029,0,-1
,SPX 13S1550D26,JulW4 1550 Puts,130717,16:00:00,1550,P,130726,0.211,0.14,0.15,0.25,,556,6806,-0.286,0.008,5.857,-6.924,-0.35,0,0.2
,SPX 13T1550D2,AugW1 1550 Puts,130717,16:00:00,1550,P,130802,0.197,0.8,0.65,0.9,-0.038,19,3361,-1.269,0.027,23.826,-12.91,-2.261,0.001,0.75
,SPX 13T1550D9,AugW2 1550 Puts,130717,16:00:00,1550,P,130809,0.186,1.52,1.25,1.7,-0.033,25,3138,-2.247,0.043,41.17,-15.294,-5.067,0.006,1.45
,SPX 13T1550,Aug 1550 Puts,130717,16:00:00,1550,P,130816,0.181,2.29,2,2.5,-0.017,5765,54752,-3.288,0.058,57.512,-16.811,-8.417,0.013,2.35
,SPX 13U1550,Sep 1550 Puts,130717,16:00:00,1550,P,130920,0.175,8.84,8.2,9.5,0.002,4310,67427,-9.046,0.109,155.179,-20.831,-42.207,0.068,9.05
,SPX 13U1550D30,SepQ 1550 Puts,130717,16:00:00,1550,P,130930,0.174,11.03,10.4,11.8,0.005,1,5585,-10.166,0.111,181.566,-20.82,-55.749,0.085,10.95
,SPX 13V1550,Oct 1550 Puts,130717,16:00:00,1550,P,131018,0.177,15.19,14.7,16.2,0.019,3535,12758,-12.065,0.116,222.588,-21.31,-80.674,0.109,16
,SPX 13X1550,Dec 1550 Puts,130717,16:00:00,1550,P,131220,0.178,29.24,28.2,30.5,0.004,1832,49651,-16.422,0.116,340.391,-19.297,-183.922,0.178,29.35
,SPX 13X1550D31,DecQ 1550 Puts,130717,16:00:00,1550,P,131231,0.178,31.54,30.6,32.9,0.007,,5948,-17.004,0.116,358.708,-18.803,-204.57,0.188,-1
,SPX 14O1550,Mar14 1550 Puts,130717,16:00:00,1550,P,140321,0.182,48.27,47.2,49.6,0.003,400,19146,-20.106,0.111,466.695,-16.752,-355.254,0.239,48.6
,SPX 14R1550,Jun14 1550 Puts,130717,16:00:00,1550,P,140621,0.188,66.62,65.5,69.8,0.015,11,8844,-22.028,0.103,566.794,-14.985,-543.869,0.278,66.5
,SPX 13G1555,Jul 1555 Calls,130717,16:00:00,1555,C,130719,,125.75,123.4,125.9,-0.009,,41,99.988,0,0.071,0.381,8.513,1,-1
,SPX 13G1555D26,JulW4 1555 Calls,130717,16:00:00,1555,C,130726,,125.41,123.7,126.2,-0.004,,55,99.47,0.012,9.803,-8.913,41.94,1,-1
,SPX 13H1555D2,AugW1 1555 Calls,130717,16:00:00,1555,C,130802,,124.9,123.7,126.6,0.002,,,98.878,0.036,13.394,-5.646,71.243,0.998,-1
,SPX 13H1555D9,AugW2 1555 Calls,130717,16:00:00,1555,C,130809,,124.77,122.7,126.3,-0.002,,25,97.835,0.06,27.016,-8.141,99.176,0.992,-1
,SPX 13H1555,Aug 1555 Calls,130717,16:00:00,1555,C,130816,,124.95,122.8,126.1,-0.004,,1,96.776,0.073,43.888,-10.898,121.776,0.984,-1
,SPX 13I1555,Sep 1555 Calls,130717,16:00:00,1555,C,130920,,128.2,127.9,130.8,0.009,,3561,90.823,0.119,145.11,-17.536,238.625,0.924,-1
,SPX 13S1555,Jul 1555 Puts,130717,16:00:00,1555,P,130719,,0.05,,0.05,,3500,12358,-0.038,0.001,1.255,-4.863,-0.031,0,-1
,SPX 13S1555D26,JulW4 1555 Puts,130717,16:00:00,1555,P,130726,0.207,0.16,0.15,0.3,0.437,138,1061,-0.331,0.009,6.533,-7.811,-0.396,0,0.25
,SPX 13T1555D2,AugW1 1555 Puts,130717,16:00:00,1555,P,130802,0.193,0.87,0.75,0.95,-0.023,5,100,-1.425,0.031,25.79,-13.76,-2.488,0.002,0.85
,SPX 13T1555D9,AugW2 1555 Puts,130717,16:00:00,1555,P,130809,0.182,1.65,1.35,1.8,-0.042,,283,-2.493,0.048,44.123,-15.998,-5.526,0.008,-1
,SPX 13T1555,Aug 1555 Puts,130717,16:00:00,1555,P,130816,0.178,2.49,1.95,2.85,-0.032,969,2434,-3.618,0.064,61.268,-17.527,-9.132,0.016,2.55
,SPX 13U1555,Sep 1555 Puts,130717,16:00:00,1555,P,130920,0.173,9.38,8.7,10.1,0.002,1660,11540,-9.658,0.117,161.053,-21.432,-44.599,0.076,9.45
,SPX 13G1560,Jul 1560 Calls,130717,16:00:00,1560,C,130719,,120.75,118.4,120.9,-0.01,74,9105,99.987,0,0.083,0.363,8.541,1,118
,SPX 13G1560D26,JulW4 1560 Calls,130717,16:00:00,1560,C,130726,,120.44,118.7,121.2,-0.003,1,22,99.4,0.014,10.75,-9.63,42.005,1,123.6
,SPX 13H1560D2,AugW1 1560 Calls,130717,16:00:00,1560,C,130802,,119.96,118.8,121.7,0.002,,,98.664,0.043,15.57,-6.597,71.257,0.997,-1
,SPX 13H1560D9,AugW2 1560 Calls,130717,16:00:00,1560,C,130809,,119.89,118.1,121.4,-0.001,,131,97.487,0.069,30.547,-9.204,99.022,0.99,-1
,SPX 13H1560,Aug 1560 Calls,130717,16:00:00,1560,C,130816,,120.13,118,121.3,-0.004,1,644,96.355,0.083,48.285,-11.934,121.432,0.98,120.55
,SPX 13I1560,Sep 1560 Calls,130717,16:00:00,1560,C,130920,,123.72,123.4,126.4,0.009,75,9305,90.157,0.128,151.741,-18.201,236.961,0.915,123.4
,SPX 13I1560D30,SepQ 1560 Calls,130717,16:00:00,1560,C,130930,,124,124.8,128.4,0.021,,,88.892,0.138,172.184,-17.026,273.465,0.896,-1
,SPX 13J1560,Oct 1560 Calls,130717,16:00:00,1560,C,131018,,125.69,128.4,131.4,0.033,,1,87.074,0.142,210.123,-16.959,324.166,0.871,-1
,SPX 13S1560,Jul 1560 Puts,130717,16:00:00,1560,P,130719,,0.05,,0.05,,1303,22676,-0.043,0.001,1.341,-5.092,-0.033,0,-1
,SPX 13S1560D26,JulW4 1560 Puts,130717,16:00:00,1560,P,130726,0.207,0.18,0.2,0.4,0.667,12,3030,-0.386,0.011,7.305,-9.622,-0.45,0,0.25
,SPX 13T1560D2,AugW1 1560 Puts,130717,16:00:00,1560,P,130802,0.189,0.96,0.8,1,-0.062,1,558,-1.603,0.035,27.939,-14.338,-2.742,0.003,1
,SPX 13T1560D9,AugW2 1560 Puts,130717,16:00:00,1560,P,130809,0.179,1.8,1.5,1.95,-0.044,25,1372,-2.769,0.054,47.299,-16.911,-6.032,0.01,1.65
,SPX 13T1560,Aug 1560 Puts,130717,16:00:00,1560,P,130816,0.177,2.7,2.05,3.3,-0.004,1305,18712,-3.985,0.072,65.256,-18.943,-9.912,0.02,2.95
,SPX 13U1560,Sep 1560 Puts,130717,16:00:00,1560,P,130920,0.173,9.95,9.4,10.9,0.02,,16051,-10.31,0.125,167.044,-22.291,-47.121,0.085,-1
,SPX 13U1560D30,SepQ 1560 Puts,130717,16:00:00,1560,P,130930,0.17,12.27,11.5,12.8,-0.01,,31,-11.435,0.124,193.668,-21.591,-61.598,0.104,-1
,SPX 13V1560,Oct 1560 Puts,130717,16:00:00,1560,P,131018,0.174,16.67,16,17.6,0.008,,5067,-13.392,0.129,234.63,-21.883,-87.938,0.129,-1
,SPX 13G1565,Jul 1565 Calls,130717,16:00:00,1565,C,130719,,115.75,113.4,115.9,-0.009,3,155,99.987,0,0.097,0.34,8.568,1,116.75
,SPX 13G1565D26,JulW4 1565 Calls,130717,16:00:00,1565,C,130726,,115.48,113.7,116.2,-0.004,1,75,99.319,0.016,11.813,-10.422,42.06,1,116.9
,SPX 13H1565D2,AugW1 1565 Calls,130717,16:00:00,1565,C,130802,,115.04,113.9,116.8,0.003,,5,98.409,0.052,18.054,-7.676,71.231,0.996,-1
,SPX 13H1565D9,AugW2 1565 Calls,130717,16:00:00,1565,C,130809,,115.04,113.3,116.6,-0.001,,15,97.085,0.08,34.446,-10.37,98.799,0.986,-1
,SPX 13H1565,Aug 1565 Calls,130717,16:00:00,1565,C,130816,,115.34,113.2,116.6,-0.004,,360,95.88,0.094,53.025,-13.041,120.999,0.976,-1
,SPX 13I1565,Sep 1565 Calls,130717,16:00:00,1565,C,130920,,119.28,119,122,0.01,,4678,89.445,0.137,158.516,-18.871,235.146,0.905,-1
,SPX 14F1565,Jun14 1565 Calls,130717,16:00:00,1565,C,140621,0.171,161.2,158.8,164.6,0.003,,,75.243,0.113,574.822,-15.718,888.564,0.695,-1
,SPX 13S1565,Jul 1565 Puts,130717,16:00:00,1565,P,130719,,0.05,,0.05,,2283,16206,-0.049,0.001,1.438,-5.35,-0.036,0,0.1
,SPX 13S1565D26,JulW4 1565 Puts,130717,16:00:00,1565,P,130726,0.202,0.2,0.25,0.4,0.65,,2509,-0.451,0.013,8.186,-10.388,-0.513,0,-1
,SPX 13T1565D2,AugW1 1565 Puts,130717,16:00:00,1565,P,130802,0.185,1.05,0.9,1.1,-0.048,,1298,-1.806,0.04,30.29,-15.482,-3.027,0.004,-1
,SPX 13T1565D9,AugW2 1565 Puts,130717,16:00:00,1565,P,130809,0.176,1.96,1.65,2.1,-0.046,21,2440,-3.078,0.061,50.711,-17.701,-6.592,0.014,1.8
,SPX 13T1565,Aug 1565 Puts,130717,16:00:00,1565,P,130816,0.175,2.94,2.3,3.7,0.02,5173,7024,-4.404,0.085,69.487,-20.254,-10.764,0.024,2.9
,SPX 13U1565,Sep 1565 Puts,130717,16:00:00,1565,P,130920,0.172,10.55,10,11.5,0.022,1,4834,-11.004,0.133,173.141,-23.024,-49.781,0.095,11.4
,SPX 14R1565,Jun14 1565 Puts,130717,16:00:00,1565,P,140621,0.184,70.99,68,74.1,0.001,,689,-23.753,0.11,579.921,-14.947,-575.596,0.305,-1
,SPX 13G1570,Jul 1570 Calls,130717,16:00:00,1570,C,130719,,110.75,108.4,110.9,-0.008,52,2044,99.985,0,0.115,0.312,8.595,1,113
,SPX 13G1570D26,JulW4 1570 Calls,130717,16:00:00,1570,C,130726,,110.51,108.7,111.2,-0.004,1,87,99.223,0.019,13.009,-11.298,42.102,1,111.7
,SPX 13H1570D2,AugW1 1570 Calls,130717,16:00:00,1570,C,130802,,110.13,109,111.9,0.003,,,98.106,0.062,20.876,-8.894,71.159,0.994,-1
,SPX 13H1570D9,AugW2 1570 Calls,130717,16:00:00,1570,C,130809,,110.2,108.4,111.8,-0.001,,,96.623,0.092,38.732,-11.643,98.497,0.983,-1
,SPX 13H1570,Aug 1570 Calls,130717,16:00:00,1570,C,130816,,110.57,108.5,111.9,-0.003,1,750,95.345,0.106,58.118,-14.218,120.47,0.97,111.15
,SPX 13I1570,Sep 1570 Calls,130717,16:00:00,1570,C,130920,,114.88,114.7,117.6,0.011,1,3871,88.687,0.146,165.42,-19.544,233.171,0.894,115.65
,SPX 13I1570D30,SepQ 1570 Calls,130717,16:00:00,1570,C,130930,,115.3,116.2,119.8,0.023,,,87.312,0.156,186.928,-18.243,268.753,0.874,-1
,SPX 13J1570,Oct 1570 Calls,130717,16:00:00,1570,C,131018,,117.2,120.1,123,0.037,1,,85.467,0.158,225.072,-17.928,318.274,0.848,121
,SPX 13S1570,Jul 1570 Puts,130717,16:00:00,1570,P,130719,,0.06,,0.05,,2871,10168,-0.057,0.002,1.548,-5.643,-0.039,0,0.05
,SPX 13S1570D26,JulW4 1570 Puts,130717,16:00:00,1570,P,130726,0.192,0.23,0.25,0.35,0.304,83,5500,-0.529,0.016,9.195,-9.573,-0.586,0,0.3
,SPX 13T1570D2,AugW1 1570 Puts,130717,16:00:00,1570,P,130802,0.181,1.16,1,1.2,-0.052,1,404,-2.039,0.047,32.863,-16.348,-3.348,0.006,1.05
,SPX 13T1570D9,AugW2 1570 Puts,130717,16:00:00,1570,P,130809,0.174,2.14,1.85,2.3,-0.028,,80,-3.426,0.069,54.374,-19.077,-7.209,0.017,-1
,SPX 13T1570,Aug 1570 Puts,130717,16:00:00,1570,P,130816,0.172,3.19,2.5,3.9,0.003,1175,7447,-4.902,0.1,73.985,-20.923,-11.699,0.03,3.3
,SPX 13U1570,Sep 1570 Puts,130717,16:00:00,1570,P,130920,0.169,11.2,10.6,11.9,0.004,12,4625,-11.741,0.142,179.33,-23.373,-52.582,0.106,11.2
,SPX 13U1570D30,SepQ 1570 Puts,130717,16:00:00,1570,P,130930,0.167,13.65,12.8,14.3,-0.007,,2,-12.854,0.14,206.049,-22.582,-68.024,0.126,-1
,SPX 13V1570,Oct 1570 Puts,130717,16:00:00,1570,P,131018,0.171,18.3,17.8,19,0.005,,27,-14.852,0.143,246.763,-22.642,-95.809,0.152,-1
,SPX 13G1575,Jul 1575 Calls,130717,16:00:00,1575,C,130719,,105.75,103.5,105.9,-0.009,49,22545,99.984,0,0.137,0.277,8.622,1,107.45
,SPX 13G1575D26,JulW4 1575 Calls,130717,16:00:00,1575,C,130726,,105.56,103.8,106.3,-0.003,7,19,99.109,0.023,14.357,-12.267,42.13,0.999,108.3
,SPX 13H1575D2,AugW1 1575 Calls,130717,16:00:00,1575,C,130802,,105.24,104.1,107,0.003,,141,97.746,0.073,24.067,-10.263,71.034,0.992,-1
,SPX 13H1575D9,AugW2 1575 Calls,130717,16:00:00,1575,C,130809,,105.39,103.7,107,0.001,5,,96.092,0.106,43.423,-13.027,98.108,0.978,107.8
,SPX 13H1575,Aug 1575 Calls,130717,16:00:00,1575,C,130816,,105.84,103.8,107.2,-0.003,2622,8647,94.745,0.119,63.57,-15.466,119.835,0.963,106
,SPX 13I1575,Sep 1575 Calls,130717,16:00:00,1575,C,130920,,110.52,110.4,113.2,0.012,,19012,87.878,0.156,172.434,-20.218,231.031,0.883,-1
,SPX 13I1575D30,SepQ 1575 Calls,130717,16:00:00,1575,C,130930,,111.01,112,115.5,0.025,,1209,86.45,0.166,194.421,-18.849,266.123,0.862,-1
,SPX 13J1575,Oct 1575 Calls,130717,16:00:00,1575,C,131018,,113.02,116,118.9,0.039,5,171,84.6,0.167,232.583,-18.404,315.037,0.835,116.55
,SPX 13L1575,Dec 1575 Calls,130717,16:00:00,1575,C,131220,0.166,127.35,126.4,129.6,0.005,111,23525,81.174,0.158,363.404,-19.852,464.046,0.766,127.95
,SPX 13L1575D31,DecQ 1575 Calls,130717,16:00:00,1575,C,131231,0.167,124.01,128.1,132,0.049,1,2693,77.944,0.158,372.057,-19.475,506.49,0.757,130.05
,SPX 14C1575,Mar14 1575 Calls,130717,16:00:00,1575,C,140321,0.168,141.7,140.2,143.5,0.001,,6294,77.043,0.135,487.013,-17.382,673.577,0.709,-1
,SPX 14F1575,Jun14 1575 Calls,130717,16:00:00,1575,C,140621,0.17,154.21,151.4,157.7,0.003,50,4102,74.007,0.118,583.936,-15.79,874.8,0.676,157
,SPX 13S1575,Jul 1575 Puts,130717,16:00:00,1575,P,130719,,0.06,0.05,0.1,,879,65851,-0.066,0.002,1.674,-5.977,-0.042,0,0.05
,SPX 13S1575D26,JulW4 1575 Puts,130717,16:00:00,1575,P,130726,0.188,0.26,0.25,0.45,0.346,37,3138,-0.623,0.019,10.353,-10.706,-0.673,0.001,0.35
,SPX 13T1575D2,AugW1 1575 Puts,130717,16:00:00,1575,P,130802,0.178,1.28,1.1,1.3,-0.062,10,2347,-2.307,0.054,35.677,-17.468,-3.708,0.008,1.25
