Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1785D30,SepQ 1785 Puts,140905,16:00:00,1785,P,140930,0.22,1.03,0.9,1.1,-0.029,,52,-0.555,0.006,29.189,-11.711,-3.322,0,-1
,SPX 14V1785D3,OctW1 1785 Puts,140905,16:00:00,1785,P,141003,0.218,1.34,1.2,1.4,-0.03,,49,-0.75,0.008,36.304,-13.011,-4.515,0,-1
,SPX 14V1785,Oct 1785 Puts,140905,16:00:00,1785,P,141017,0.2,2.43,1.85,2.75,-0.049,10,75,-1.572,0.017,61.896,-14.055,-10.046,0,2.45
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,6.85,,,,,,-3.949,0.034,142.917,-17.162,-36.977,0,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,6.81,,,,,,-4.057,0.034,148.1,-15.834,-39.738,0,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,11.44,,,,,,-5.619,0.045,208.522,-18.033,-69.095,0.001,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,46.93,,,,,,-13.458,0.064,532.477,-16.626,-391.658,0.043,
,SPX 14I1790D5,SepW1 1790 Calls,140905,16:00:00,1790,C,140905,,217.5,210,221.2,-0.009,,,99.995,0,0,0.68,4.901,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140905,16:00:00,1790,C,140912,,217.04,214,217.3,-0.006,,,99.963,0,5.961,-9.354,38.887,1,-1
,SPX 14I1790,Sep 1790 Calls,140905,16:00:00,1790,C,140919,,219.37,213.7,217.4,-0.017,,,100,0.001,41.207,-51.248,64.584,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140905,16:00:00,1790,C,140926,,218.39,209.9,221.3,-0.013,,,99.968,0.003,49.816,-31.042,101.785,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140905,16:00:00,1790,C,140930,,222,209.1,221.1,-0.031,,,100,0.002,83.431,-50.351,114.819,1,-1
,SPX 14J1790D3,OctW1 1790 Calls,140905,16:00:00,1790,C,141003,,214.97,209.7,221.2,0.002,,,99.594,0.006,8.434,-1.703,141.311,1,-1
,SPX 14J1790,Oct 1790 Calls,140905,16:00:00,1790,C,141017,,213.81,213.9,217.3,0.008,,18,99.394,0.01,11.931,-1.484,204.423,1,-1
,SPX 14K1790,Nov 1790 Calls,140905,16:00:00,1790,C,141121,,212.52,214.5,218.3,0.018,,5,97.195,0.034,75.613,-6.686,361.232,1,-1
,SPX 14K1790,Nov 1790 Calls,140905,16:00:00,1790,C,141127,,211.37,214.5,218.3,0.024,,5,97.579,0.033,61.739,-4.562,393.842,1,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,216.16,,,,,,95.134,0.037,180.31,-13.996,458.442,0.998,
,SPX 14L1790D31,DecQ 1790 Calls,140905,16:00:00,1790,C,141231,,225.51,218.2,221.5,-0.025,,,95.785,0.028,265.023,-22.345,475.767,0.997,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,226.51,,,,,,94.677,0.033,292.081,-21.469,529.009,0.995,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,241.33,,,,,,86.651,0.065,529.229,-17.779,1011.134,0.953,
,SPX 14U1790D5,SepW1 1790 Puts,140905,16:00:00,1790,P,140905,,0,,0.05,,,1419,0,0,0,0,0,0,-1
,SPX 14U1790D12,SepW2 1790 Puts,140905,16:00:00,1790,P,140912,0.322,0.45,0.2,0.3,-0.444,613,1700,0,0.001,9.646,-10.913,-0.557,0,0.25
,SPX 14U1790,Sep 1790 Puts,140905,16:00:00,1790,P,140919,0.281,0.46,0.4,1.05,0.565,23,8385,-0.21,0.003,12.905,-16.208,-0.985,0,0.55
,SPX 14U1790D26,SepW4 1790 Puts,140905,16:00:00,1790,P,140926,0.23,1.04,0.8,0.95,-0.154,2,51,-0.367,0.004,27.493,-12.336,-2.893,0,1
,SPX 14U1790D30,SepQ 1790 Puts,140905,16:00:00,1790,P,140930,0.217,1.06,0.95,1.15,-0.009,,234,-0.592,0.007,30.274,-12.108,-3.469,0,-1
,SPX 14V1790D3,OctW1 1790 Puts,140905,16:00:00,1790,P,141003,0.214,1.39,1.25,1.4,-0.043,,2595,-0.799,0.009,37.638,-13.163,-4.714,0,-1
,SPX 14V1790,Oct 1790 Puts,140905,16:00:00,1790,P,141017,0.2,2.53,2.1,3,0.008,27,1776,-1.668,0.018,64.173,-15.12,-10.505,0,2.5
,SPX 14W1790,Nov 1790 Puts,140905,16:00:00,1790,P,141121,0.184,7.1,6.2,7.9,-0.007,6,4293,-4.146,0.036,146.995,-17.36,-38.396,0,7.05
,SPX 14W1790,Nov 1790 Puts,140905,16:00:00,1790,P,141127,0.177,7.06,6.2,7.9,-0.001,6,4293,-4.256,0.036,152.407,-16.148,-41.292,0,7.05
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,11.79,,,,,,-5.876,0.047,213.336,-18.294,-71.359,0.002,
,SPX 14X1790D31,DecQ 1790 Puts,140905,16:00:00,1790,P,141231,0.178,13.53,13.3,14,0.009,,1916,-6.803,0.05,238.7,-17.979,-86.91,0.003,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,16.53,,,,,,-7.723,0.053,272.769,-18.157,-109.687,0.005,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,47.83,,,,,,-13.819,0.065,538.01,-16.704,-399.038,0.047,
,SPX 14I1795D5,SepW1 1795 Calls,140905,16:00:00,1795,C,140905,,212.5,205.1,214.2,-0.013,,,99.995,0,0,0.682,4.914,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140905,16:00:00,1795,C,140912,,212.04,209,212.3,-0.007,,26,99.961,0,6.083,-9.349,38.989,1,-1
,SPX 14I1795,Sep 1795 Calls,140905,16:00:00,1795,C,140919,,214.35,208.9,212.4,-0.017,,,100,0.002,41.647,-50.719,64.724,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140905,16:00:00,1795,C,140926,,213.4,204.7,216.2,-0.014,,,99.95,0.003,50.572,-30.905,101.975,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140905,16:00:00,1795,C,140930,,216.95,204.6,216.4,-0.03,,54,100,0.002,84.149,-49.734,115.04,1,-1
,SPX 14J1795D3,OctW1 1795 Calls,140905,16:00:00,1795,C,141003,,209.99,204.7,216.2,0.002,,,99.559,0.007,9.288,-1.901,141.614,1,-1
,SPX 14J1795,Oct 1795 Calls,140905,16:00:00,1795,C,141017,,208.84,209,212.5,0.009,,10,99.335,0.011,13.331,-1.685,204.807,1,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,207.67,,,,,,96.999,0.036,80.036,-7.033,361.115,1,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,206.49,,,,,,97.385,0.036,66.259,-4.869,393.826,0.999,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,211.44,,,,,,94.92,0.039,185.229,-14.239,457.79,0.998,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,237.15,,,,,,86.281,0.067,534.829,-17.845,1007.722,0.949,
,SPX 14U1795D5,SepW1 1795 Puts,140905,16:00:00,1795,P,140905,,0,,0.05,,,1603,0,0,0,0,0,0,-1
,SPX 14U1795D12,SepW2 1795 Puts,140905,16:00:00,1795,P,140912,0.316,0.45,0.2,0.3,-0.444,315,431,0,0.001,9.813,-10.891,-0.568,0,0.25
,SPX 14U1795,Sep 1795 Puts,140905,16:00:00,1795,P,140919,,0.47,0.15,1.1,0.319,3,1493,-0.225,0.003,13.382,-11.41,-1.026,0,0.55
,SPX 14U1795D26,SepW4 1795 Puts,140905,16:00:00,1795,P,140926,0.225,1.07,0.8,0.95,-0.178,2,110,-0.392,0.005,28.333,-12.353,-2.998,0,1
,SPX 14U1795D30,SepQ 1795 Puts,140905,16:00:00,1795,P,140930,0.214,1.1,1,1.15,-0.018,,134,-0.632,0.007,31.419,-12.383,-3.625,0,-1
,SPX 14V1795D3,OctW1 1795 Puts,140905,16:00:00,1795,P,141003,0.211,1.44,1.3,1.5,-0.028,,204,-0.851,0.01,39.043,-13.61,-4.926,0,-1
,SPX 14V1795,Oct 1795 Puts,140905,16:00:00,1795,P,141017,0.197,2.63,2.15,3.2,0.019,22,1401,-1.771,0.019,66.554,-15.497,-10.992,0,2.75
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,7.36,,,,,,-4.355,0.039,151.192,-17.823,-39.879,0,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,7.33,,,,,,-4.466,0.039,156.837,-16.467,-42.916,0.001,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,12.16,,,,,,-6.146,0.049,218.257,-18.558,-73.711,0.002,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,48.74,,,,,,-14.189,0.067,543.536,-16.78,-406.558,0.051,
,SPX 14I1800D5,SepW1 1800 Calls,140905,16:00:00,1800,C,140905,,207.5,205.1,212.1,0.005,,1,99.995,0,0,0.684,4.928,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140905,16:00:00,1800,C,140912,,207.05,204,207.4,-0.007,,,99.959,0,6.211,-9.348,39.091,1,-1
,SPX 14I1800,Sep 1800 Calls,140905,16:00:00,1800,C,140919,,209.33,203.9,207.4,-0.018,,19869,100,0.002,42.107,-50.192,64.862,1,-1
,SPX 14I1800D26,SepW4 1800 Calls,140905,16:00:00,1800,C,140926,,208.4,200.6,210.3,-0.014,,,99.931,0.004,51.361,-30.771,102.159,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140905,16:00:00,1800,C,140930,,211.89,200.1,211.8,-0.028,,101,100,0.003,84.893,-49.119,115.256,1,-1
,SPX 14J1800D3,OctW1 1800 Calls,140905,16:00:00,1800,C,141003,,205.01,200.3,210.3,0.001,,,99.52,0.007,10.23,-2.116,141.906,1,-1
,SPX 14J1800,Oct 1800 Calls,140905,16:00:00,1800,C,141017,,203.87,204.1,207.6,0.01,,152,99.268,0.013,14.884,-1.906,205.167,1,-1
,SPX 14K1800,Nov 1800 Calls,140905,16:00:00,1800,C,141121,,202.83,205,208.8,0.02,,6,96.787,0.039,84.681,-7.395,360.915,0.999,-1
,SPX 14K1800,Nov 1800 Calls,140905,16:00:00,1800,C,141127,,201.62,205,208.8,0.026,,6,97.174,0.039,71.05,-5.193,393.715,0.999,-1
,SPX 14L1800,Dec 1800 Calls,140905,16:00:00,1800,C,141219,,206.72,207.9,211.3,0.014,9,54033,94.694,0.042,190.282,-14.484,457.046,0.997,-1
,SPX 14L1800D31,DecQ 1800 Calls,140905,16:00:00,1800,C,141231,,216.04,209.2,212.5,-0.024,,93,95.45,0.031,272.754,-22.443,474.542,0.995,-1
,SPX 15A1800,Jan15 1800 Calls,140905,16:00:00,1800,C,150116,,217.17,210.9,214.9,-0.02,,3037,94.287,0.037,300.575,-21.604,527.215,0.992,-1
,SPX 15F1800,Jun15 1800 Calls,140905,16:00:00,1800,C,150618,,233,229.6,234,-0.005,,4579,85.902,0.069,540.436,-17.911,1004.152,0.944,-1
,SPX 15L1800,Dec15 1800 Calls,140905,16:00:00,1800,C,151219,0.17,252.66,250.2,255.3,0,,11210,79.249,0.064,744.218,-15.78,1509.902,0.886,-1
,SPX 14U1800D5,SepW1 1800 Puts,140905,16:00:00,1800,P,140905,,0,,0.05,,,19937,0,0,0,0,0,0,-1
,SPX 14U1800D12,SepW2 1800 Puts,140905,16:00:00,1800,P,140912,0.309,0.45,0.2,0.3,-0.444,8783,11403,0,0.001,9.987,-10.873,-0.579,0,0.3
,SPX 14U1800,Sep 1800 Puts,140905,16:00:00,1800,P,140919,0.26,0.49,0.5,0.65,0.163,4027,96466,-0.241,0.003,13.889,-13.195,-1.071,0,0.55
,SPX 14U1800D26,SepW4 1800 Puts,140905,16:00:00,1800,P,140926,0.222,1.09,0.85,1,-0.156,45,6458,-0.419,0.005,29.219,-12.658,-3.109,0,0.9
,SPX 14U1800D30,SepQ 1800 Puts,140905,16:00:00,1800,P,140930,0.211,1.14,1.05,1.2,-0.009,569,6311,-0.676,0.008,32.629,-12.67,-3.792,0,1.15
,SPX 14V1800D3,OctW1 1800 Puts,140905,16:00:00,1800,P,141003,0.208,1.49,1.35,1.55,-0.027,788,9883,-0.908,0.011,40.523,-13.928,-5.152,0,1.5
,SPX 14V1800,Oct 1800 Puts,140905,16:00:00,1800,P,141017,0.195,2.74,2.4,3.2,0.022,55,39652,-1.882,0.021,69.045,-16.036,-11.507,0,2.75
,SPX 14W1800,Nov 1800 Puts,140905,16:00:00,1800,P,141121,0.182,7.63,6.9,8.6,0.02,159,24223,-4.577,0.041,155.511,-18.425,-41.429,0.001,8.3
,SPX 14W1800,Nov 1800 Puts,140905,16:00:00,1800,P,141127,0.175,7.6,6.9,8.6,0.024,159,24223,-4.687,0.041,161.39,-17.044,-44.613,0.001,8.3
,SPX 14X1800,Dec 1800 Puts,140905,16:00:00,1800,P,141219,0.177,12.55,11.3,13,-0.029,1391,86996,-6.429,0.052,223.283,-18.475,-76.156,0.003,12.9
,SPX 14X1800D31,DecQ 1800 Puts,140905,16:00:00,1800,P,141231,0.176,14.4,14.2,14.9,0.015,5,362,-7.385,0.054,249.383,-18.6,-92.629,0.005,16
,SPX 15M1800,Jan15 1800 Puts,140905,16:00:00,1800,P,150116,0.176,17.52,16.5,18.7,0.006,15,15261,-8.342,0.058,283.782,-18.713,-116.385,0.008,17.95
,SPX 15R1800,Jun15 1800 Puts,140905,16:00:00,1800,P,150618,0.183,49.68,48.5,51.7,0.009,904,18485,-14.568,0.069,549.051,-16.984,-414.22,0.056,50.5
,SPX 15X1800,Dec15 1800 Puts,140905,16:00:00,1800,P,151219,0.186,83.22,81.2,85.4,0.001,39,17972,-18.591,0.067,758.842,-13.773,-827.969,0.114,84.15
,SPX 14I1805D5,SepW1 1805 Calls,140905,16:00:00,1805,C,140905,,202.5,198.2,205.1,-0.004,,77,99.995,0,0,0.686,4.942,1,-1
,SPX 14I1805D12,SepW2 1805 Calls,140905,16:00:00,1805,C,140912,,202.05,199,202.4,-0.007,,,99.956,0,6.347,-9.35,39.193,1,-1
,SPX 14I1805,Sep 1805 Calls,140905,16:00:00,1805,C,140919,,204.31,198.8,202.5,-0.018,,7,100,0.002,42.586,-49.668,64.997,1,-1
,SPX 14I1805D26,SepW4 1805 Calls,140905,16:00:00,1805,C,140926,,203.41,196.8,204.8,-0.013,,,99.911,0.004,52.186,-30.641,102.337,1,-1
,SPX 14I1805D30,SepQ 1805 Calls,140905,16:00:00,1805,C,140930,,206.84,196,204,-0.033,,26,100,0.003,85.667,-48.505,115.464,1,-1
,SPX 14J1805D3,OctW1 1805 Calls,140905,16:00:00,1805,C,141003,,200.03,196.6,204.6,0.003,,,99.476,0.008,11.269,-2.353,142.185,1,-1
,SPX 14J1805,Oct 1805 Calls,140905,16:00:00,1805,C,141017,,198.9,199.2,202.7,0.01,,10,99.192,0.015,16.603,-2.15,205.5,1,-1
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141121,,198,,,,,,96.56,0.042,89.554,-7.771,360.627,0.999,
,SPX 14K1805,Nov 1805 Calls,,,1805,C,141127,,196.77,,,,,,96.945,0.043,76.12,-5.534,393.503,0.999,
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,202.02,,,,,,94.456,0.044,195.471,-14.733,456.206,0.996,
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,228.87,,,,,,85.513,0.071,546.047,-17.975,1000.421,0.938,
,SPX 14U1805D5,SepW1 1805 Puts,140905,16:00:00,1805,P,140905,,0,,0.05,,1,2704,0,0,0,0,0,0,-1
,SPX 14U1805D12,SepW2 1805 Puts,140905,16:00:00,1805,P,140912,0.309,0.46,0.25,0.35,-0.348,3865,853,0,0.001,10.172,-12.709,-0.591,0,0.35
,SPX 14U1805,Sep 1805 Puts,140905,16:00:00,1805,P,140919,0.268,0.5,0.5,1.15,0.64,10,1080,-0.259,0.003,14.428,-17.834,-1.119,0,0.65
,SPX 14U1805D26,SepW4 1805 Puts,140905,16:00:00,1805,P,140926,0.219,1.12,0.85,1.05,-0.143,3,60,-0.448,0.006,30.154,-13.125,-3.227,0,1.1
,SPX 14U1805D30,SepQ 1805 Puts,140905,16:00:00,1805,P,140930,0.207,1.18,1.05,1.25,-0.025,,75,-0.723,0.009,33.909,-12.825,-3.97,0,-1
,SPX 14V1805D3,OctW1 1805 Puts,140905,16:00:00,1805,P,141003,0.205,1.55,1.4,1.6,-0.032,,49,-0.97,0.012,42.084,-14.259,-5.393,0,-1
,SPX 14V1805,Oct 1805 Puts,140905,16:00:00,1805,P,141017,0.193,2.86,2.55,3.3,0.024,5,517,-2.001,0.022,71.65,-16.441,-12.054,0,3
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141121,,7.91,,,,,,-4.811,0.043,159.953,-18.505,-43.051,0.001,
,SPX 14W1805,Nov 1805 Puts,,,1805,P,141127,,7.89,,,,,,-4.92,0.043,166.069,-17.119,-46.387,0.001,
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,12.95,,,,,,-6.726,0.055,228.415,-19.092,-78.697,0.004,
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,50.65,,,,,,-14.956,0.071,554.552,-16.927,-422.026,0.062,
,SPX 14I1810D5,SepW1 1810 Calls,140905,16:00:00,1810,C,140905,,197.5,193.2,200.1,-0.004,,,99.995,0,0,0.688,4.956,1,-1
,SPX 14I1810D12,SepW2 1810 Calls,140905,16:00:00,1810,C,140912,,197.05,194,197.4,-0.007,,,99.954,0,6.491,-9.357,39.293,1,-1
,SPX 14I1810,Sep 1810 Calls,140905,16:00:00,1810,C,140919,,199.29,193.8,197.5,-0.018,,31,100,0.002,43.087,-49.147,65.129,1,-1
,SPX 14I1810D26,SepW4 1810 Calls,140905,16:00:00,1810,C,140926,,198.42,191.1,199.1,-0.017,,,99.888,0.004,53.049,-30.516,102.509,1,-1
,SPX 14I1810D30,SepQ 1810 Calls,140905,16:00:00,1810,C,140930,,201.79,191.1,199.1,-0.033,,38,100,0.003,86.472,-47.892,115.666,1,-1
,SPX 14J1810D3,OctW1 1810 Calls,140905,16:00:00,1810,C,141003,,195.05,191.4,199.4,0.002,,,99.425,0.01,12.415,-2.611,142.45,1,-1
,SPX 14J1810,Oct 1810 Calls,140905,16:00:00,1810,C,141017,,193.94,194.3,197.8,0.011,,,99.105,0.017,18.503,-2.418,205.801,1,-1
,SPX 14K1810,Nov 1810 Calls,140905,16:00:00,1810,C,141121,,193.19,195.6,199.4,0.022,,1,96.315,0.046,94.661,-8.162,360.246,0.999,-1
,SPX 14K1810,Nov 1810 Calls,140905,16:00:00,1810,C,141127,,191.93,195.6,199.4,0.029,,1,96.696,0.047,81.479,-5.892,393.182,0.998,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,197.34,,,,,,94.205,0.046,200.797,-14.986,455.264,0.995,
,SPX 14L1810D31,DecQ 1810 Calls,140905,16:00:00,1810,C,141231,,206.62,200.8,203,-0.023,,,95.082,0.035,280.814,-22.539,472.991,0.993,-1
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150116,,207.89,,,,,,93.86,0.04,309.376,-21.736,525.048,0.989,
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,224.76,,,,,,85.113,0.073,551.657,-18.037,996.527,0.933,
,SPX 14U1810D5,SepW1 1810 Puts,140905,16:00:00,1810,P,140905,,0,,0.05,,,7911,0,0,0,0,0,0,-1
,SPX 14U1810D12,SepW2 1810 Puts,140905,16:00:00,1810,P,140912,0.301,0.46,0.25,0.35,-0.348,159,1561,0,0.001,10.366,-12.59,-0.604,0,0.3
,SPX 14U1810,Sep 1810 Puts,140905,16:00:00,1810,P,140919,0.253,0.52,0.3,1,0.25,2431,14368,-0.279,0.004,15.002,-14.573,-1.171,0,0.65
,SPX 14U1810D26,SepW4 1810 Puts,140905,16:00:00,1810,P,140926,0.215,1.15,0.9,1.1,-0.13,10,1487,-0.48,0.006,31.143,-13.465,-3.353,0,0.95
,SPX 14U1810D30,SepQ 1810 Puts,140905,16:00:00,1810,P,140930,0.204,1.23,1.1,1.3,-0.024,,151,-0.774,0.01,35.263,-13.136,-4.16,0,-1
,SPX 14V1810D3,OctW1 1810 Puts,140905,16:00:00,1810,P,141003,0.202,1.61,1.45,1.65,-0.037,,211,-1.037,0.013,43.731,-14.45,-5.65,0,-1
,SPX 14V1810,Oct 1810 Puts,140905,16:00:00,1810,P,141017,0.189,2.98,2.45,3.4,-0.017,142,2882,-2.129,0.024,74.375,-16.397,-12.634,0,3
,SPX 14W1810,Nov 1810 Puts,140905,16:00:00,1810,P,141121,0.178,8.21,7.3,9.1,0.011,122,73,-5.059,0.046,164.522,-18.988,-44.748,0.001,10.4
,SPX 14W1810,Nov 1810 Puts,140905,16:00:00,1810,P,141127,0.171,8.19,7.3,9.1,0.013,122,73,-5.167,0.046,170.876,-17.58,-48.241,0.002,10.4
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,13.37,,,,,,-7.037,0.057,233.651,-19.363,-81.338,0.005,
,SPX 14X1810D31,DecQ 1810 Puts,140905,16:00:00,1810,P,141231,0.173,15.34,15.2,15.8,0.01,,158,-8.019,0.06,260.426,-19.004,-98.766,0.007,-1
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150116,,18.59,,,,,,-9.012,0.063,295.092,-19.062,-123.53,0.011,
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,51.63,,,,,,-15.353,0.072,560.034,-16.997,-429.978,0.067,
,SPX 14I1815D5,SepW1 1815 Calls,140905,16:00:00,1815,C,140905,,192.5,188.2,195.1,-0.004,,5,99.995,0,0,0.69,4.969,1,-1
,SPX 14I1815D12,SepW2 1815 Calls,140905,16:00:00,1815,C,140912,,192.05,189,192.4,-0.007,,5,99.951,0.001,6.644,-9.368,39.394,1,-1
,SPX 14I1815,Sep 1815 Calls,140905,16:00:00,1815,C,140919,,194.28,188.8,192.5,-0.019,,520,100,0.002,43.611,-48.63,65.258,1,-1
,SPX 14I1815D26,SepW4 1815 Calls,140905,16:00:00,1815,C,140926,,193.42,186.8,194.8,-0.014,,,99.865,0.004,53.954,-30.395,102.673,1,-1
,SPX 14I1815D30,SepQ 1815 Calls,140905,16:00:00,1815,C,140930,,196.74,186.6,194.6,-0.031,,58,100,0.003,87.311,-47.28,115.861,1,-1
,SPX 14J1815D3,OctW1 1815 Calls,140905,16:00:00,1815,C,141003,,190.08,186.7,194.7,0.003,,,99.368,0.011,13.68,-2.894,142.698,1,-1
,SPX 14J1815,Oct 1815 Calls,140905,16:00:00,1815,C,141017,,188.98,189.4,193,0.012,,,99.007,0.019,20.601,-2.713,206.067,1,-1
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141121,,188.39,,,,,,96.051,0.049,100.007,-8.568,359.766,0.999,
,SPX 14K1815,Nov 1815 Calls,,,1815,C,141127,,187.11,,,,,,96.425,0.051,87.133,-6.267,392.745,0.998,
,SPX 14L1815,Dec 1815 Calls,,,1815,C,141219,,192.67,,,,,,93.94,0.049,206.262,-15.24,454.216,0.994,
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,220.67,,,,,,84.703,0.075,557.262,-18.098,992.468,0.927,
,SPX 14U1815D5,SepW1 1815 Puts,140905,16:00:00,1815,P,140905,,0,,0.05,,,6566,0,0,0,0,0,0,-1
,SPX 14U1815D12,SepW2 1815 Puts,140905,16:00:00,1815,P,140912,0.295,0.46,0.25,0.35,-0.348,731,1726,0,0.001,10.572,-12.614,-0.618,0,0.3
,SPX 14U1815,Sep 1815 Puts,140905,16:00:00,1815,P,140919,0.255,0.54,0.5,1.1,0.463,410,5606,-0.301,0.004,15.615,-17.102,-1.227,0,0.6
,SPX 14U1815D26,SepW4 1815 Puts,140905,16:00:00,1815,P,140926,0.212,1.18,0.95,1.15,-0.11,10,60,-0.515,0.007,32.189,-13.978,-3.488,0,1
,SPX 14U1815D30,SepQ 1815 Puts,140905,16:00:00,1815,P,140930,0.201,1.27,1.15,1.35,-0.016,,64,-0.83,0.011,36.697,-13.614,-4.364,0,-1
,SPX 14V1815D3,OctW1 1815 Puts,140905,16:00:00,1815,P,141003,0.199,1.67,1.5,1.75,-0.018,17,357,-1.109,0.014,45.469,-15.123,-5.924,0,1.85
,SPX 14V1815,Oct 1815 Puts,140905,16:00:00,1815,P,141017,0.189,3.11,2.8,3.7,0.045,,353,-2.267,0.026,77.225,-17.607,-13.249,0,-1
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141121,,8.52,,,,,,-5.321,0.049,169.216,-19.208,-46.523,0.001,
,SPX 14W1815,Nov 1815 Puts,,,1815,P,141127,,8.51,,,,,,-5.427,0.048,175.81,-17.788,-50.179,0.002,
,SPX 14X1815,Dec 1815 Puts,,,1815,P,141219,,13.8,,,,,,-7.363,0.06,238.989,-19.636,-84.082,0.006,
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,52.63,,,,,,-15.759,0.074,565.494,-17.065,-438.077,0.073,
,SPX 14I1820D5,SepW1 1820 Calls,140905,16:00:00,1820,C,140905,,187.5,183.2,190.1,-0.005,,,99.995,0,0,0.692,4.983,1,-1
,SPX 14I1820D12,SepW2 1820 Calls,140905,16:00:00,1820,C,140912,,187.05,184,187.4,-0.007,,,99.948,0.001,6.807,-9.383,39.493,1,-1
,SPX 14I1820,Sep 1820 Calls,140905,16:00:00,1820,C,140919,,189.26,183.9,187.6,-0.019,,19,100,0.002,44.16,-48.117,65.383,1,-1
,SPX 14I1820D26,SepW4 1820 Calls,140905,16:00:00,1820,C,140926,,188.44,181.6,189.6,-0.015,,,99.839,0.005,54.902,-30.279,102.83,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140905,16:00:00,1820,C,140930,,191.69,181.4,189.4,-0.033,,1,100,0.004,88.185,-46.669,116.047,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140905,16:00:00,1820,C,141003,,185.11,182.1,190.1,0.005,,,99.303,0.012,15.074,-3.203,142.929,1,-1
,SPX 14J1820,Oct 1820 Calls,140905,16:00:00,1820,C,141017,,184.03,184.6,188.1,0.013,,4,98.895,0.021,22.913,-3.035,206.294,1,-1
,SPX 14K1820,Nov 1820 Calls,140905,16:00:00,1820,C,141121,,183.6,186.3,190.1,0.025,,,95.767,0.053,105.598,-8.989,359.181,0.998,-1
,SPX 14K1820,Nov 1820 Calls,140905,16:00:00,1820,C,141127,,182.3,186.3,190.1,0.032,,,96.132,0.055,93.09,-6.66,392.185,0.997,-1
,SPX 14L1820,Dec 1820 Calls,140905,16:00:00,1820,C,141219,,188.01,189.7,193.6,0.019,,,93.661,0.052,211.865,-15.498,453.057,0.993,-1
,SPX 14L1820D31,DecQ 1820 Calls,140905,16:00:00,1820,C,141231,,197.24,191.9,194.1,-0.021,,,94.675,0.039,289.212,-22.632,471.083,0.99,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,198.65,,,,,,93.392,0.044,318.486,-21.864,522.476,0.985,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,216.6,,,,,,84.282,0.077,562.857,-18.157,988.241,0.921,
,SPX 14U1820D5,SepW1 1820 Puts,140905,16:00:00,1820,P,140905,,0,,0.05,,,4826,0,0,0,0,0,0,-1
,SPX 14U1820D12,SepW2 1820 Puts,140905,16:00:00,1820,P,140912,0.285,0.46,0.25,0.3,-0.391,985,3965,0,0.001,10.79,-11.792,-0.632,0,0.3
