Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1140,Apr 1140 Puts,110121,16:00:00,1140,P,110415,0.233,10.46,9.6,11.6,0.013,,,-7.7,0.081,135.339,-18.746,-42.86,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110121,16:00:00,1140,P,111216,0.24,54.71,53.1,57.1,0.007,,80,-18.047,0.09,400.587,-13.89,-361.376,0.103,-1
,SPX 11A1145,Jan 1145 Calls,110121,16:00:00,1145,C,110121,,138.4,,,,,,100,0,0,0,0,,-1
,SPX 11A1145D27,JanW5 1145 Calls,,,1145,C,110127,,138,,,,,,99.97,0,0,0.128,21.944,1,
,SPX 11B1145,Feb 1145 Calls,110121,16:00:00,1145,C,110218,,142.63,138.6,140.6,-0.021,,,98.57,0.022,62.553,-36.649,77.482,1,-1
,SPX 11C1145,Mar 1145 Calls,110121,16:00:00,1145,C,110318,,144.25,140.5,142.5,-0.019,,38,96.514,0.04,105.313,-24.883,149.012,0.999,-1
,SPX 11M1145,Jan 1145 Puts,110121,16:00:00,1145,P,110121,,0,,,,,5022,0,0,0,0,0,,-1
,SPX 11M1145D27,JanW5 1145 Puts,,,1145,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110121,16:00:00,1145,P,110218,0.268,2.52,1.95,3.1,0.004,,3354,-2.227,0.034,42.365,-19.977,-6.066,0,-1
,SPX 11O1145,Mar 1145 Puts,110121,16:00:00,1145,P,110318,0.236,6.17,5.3,7.1,-0.002,12,61,-5.424,0.067,91.33,-19.141,-21.493,0.001,5.3
,SPX 11A1150,Jan 1150 Calls,110121,16:00:00,1150,C,110121,,133.4,,,,,22538,100,0,0,0,0,,-1
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,133,,,,,,99.97,0,0,0.129,22.04,1,
,SPX 11B1150,Feb 1150 Calls,110121,16:00:00,1150,C,110218,,137.73,133.7,135.7,-0.021,11,637,98.438,0.025,64.163,-36.72,77.508,1,137.6
,SPX 11C1150,Mar 1150 Calls,110121,16:00:00,1150,C,110318,,139.47,135.8,137.8,-0.018,6,18802,96.28,0.044,108.032,-25.038,148.797,0.999,139.8
,SPX 11D1150,Apr 1150 Calls,110121,16:00:00,1150,C,110415,,142.28,138.4,143,-0.01,2,3,92.09,0.075,150.809,-21.742,213.705,0.992,144
,SPX 11F1150,Jun 1150 Calls,110121,16:00:00,1150,C,110617,,151.48,146.7,151.4,-0.016,,17427,88.616,0.084,237.963,-19.402,340.971,0.964,-1
,SPX 11I1150,Sep 1150 Calls,110121,16:00:00,1150,C,110916,,162.36,159.3,164.1,-0.004,,4031,83.237,0.106,330.029,-16.515,510.389,0.917,-1
,SPX 11L1150,Dec 1150 Calls,110121,16:00:00,1150,C,111216,0.222,173.76,170.7,175.5,-0.004,,34804,80.621,0.097,404.077,-14.91,664.92,0.878,-1
,SPX 11M1150,Jan 1150 Puts,110121,16:00:00,1150,P,110121,,0,,,,,89380,0,0,0,0,0,,-1
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110121,16:00:00,1150,P,110218,0.264,2.67,2.1,3.3,0.011,6976,71479,-2.426,0.037,44.485,-20.862,-6.457,0,2.6
,SPX 11O1150,Mar 1150 Puts,110121,16:00:00,1150,P,110318,0.234,6.52,5.9,7.2,0.005,14930,74919,-5.816,0.073,95.047,-19.769,-22.719,0.001,6.6
,SPX 11P1150,Apr 1150 Puts,110121,16:00:00,1150,P,110415,0.226,11.47,10.7,12,-0.012,853,9282,-8.666,0.092,143.998,-19.183,-47.006,0.008,11
,SPX 11R1150,Jun 1150 Puts,110121,16:00:00,1150,P,110617,0.227,23.68,21.9,25.8,0.008,2137,32046,-13.457,0.104,234.862,-17.987,-118.215,0.036,24
,SPX 11U1150,Sep 1150 Puts,110121,16:00:00,1150,P,110916,0.232,41.21,39.5,43.4,0.006,2,12886,-17.191,0.102,333.171,-15.769,-241.988,0.083,41.3
,SPX 11X1150,Dec 1150 Puts,110121,16:00:00,1150,P,111216,0.237,57.28,55.7,59.6,0.006,,43642,-19.081,0.095,408.788,-14,-377.087,0.122,-1
,SPX 11A1155,Jan 1155 Calls,110121,16:00:00,1155,C,110121,,128.4,,,,,50,100,0,0,0,0,,-1
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,128,,,,,,99.97,0,0,0.129,22.135,1,
,SPX 11B1155,Feb 1155 Calls,110121,16:00:00,1155,C,110218,,132.84,128.9,130.9,-0.022,,36,98.293,0.027,65.856,-36.798,77.509,1,-1
,SPX 11C1155,Mar 1155 Calls,110121,16:00:00,1155,C,110318,,134.71,131.2,133.2,-0.018,1,20,96.026,0.048,110.857,-25.195,148.523,0.998,133.4
,SPX 11M1155,Jan 1155 Puts,110121,16:00:00,1155,P,110121,,0,,,,,2947,0,0,0,0,0,,-1
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110121,16:00:00,1155,P,110218,0.258,2.82,2.05,3.6,-0.004,988,3240,-2.646,0.042,46.737,-21.264,-6.881,0,2.45
,SPX 11O1155,Mar 1155 Puts,110121,16:00:00,1155,P,110318,0.23,6.88,5.9,7.9,0.003,4,811,-6.238,0.079,98.894,-20.202,-24.023,0.002,6.9
,SPX 11A1160,Jan 1160 Calls,110121,16:00:00,1160,C,110121,,123.4,,,,,497,100,0,0,0,0,,-1
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,123,,,,,,99.969,0,0,0.13,22.231,1,
,SPX 11B1160,Feb 1160 Calls,110121,16:00:00,1160,C,110218,,127.96,124,126,-0.023,,26,98.133,0.03,67.639,-36.883,77.482,1,-1
,SPX 11C1160,Mar 1160 Calls,110121,16:00:00,1160,C,110318,,129.97,126.6,128.6,-0.018,,5,95.75,0.052,113.79,-25.352,148.185,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110121,16:00:00,1160,C,110415,,133.28,129.5,134.2,-0.011,,,91.195,0.086,158.759,-22.278,211.795,0.987,-1
,SPX 11M1160,Jan 1160 Puts,110121,16:00:00,1160,P,110121,,0,,,,,20524,0,0,0,0,0,,-1
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110121,16:00:00,1160,P,110218,0.257,2.98,2.5,3.8,0.057,225,11975,-2.89,0.046,49.129,-22.879,-7.341,0,3.15
,SPX 11O1160,Mar 1160 Puts,110121,16:00:00,1160,P,110318,0.228,7.27,6.4,8.2,0.004,17,1851,-6.694,0.086,102.872,-20.846,-25.41,0.003,7.4
,SPX 11P1160,Apr 1160 Puts,110121,16:00:00,1160,P,110415,0.224,12.6,10.8,14.8,0.016,,,-9.755,0.104,152.999,-20.37,-51.577,0.013,-1
,SPX 11A1165,Jan 1165 Calls,110121,16:00:00,1165,C,110121,,118.4,,,,,53,100,0,0,0,0,,-1
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,118,,,,,,99.969,0,0.001,0.13,22.327,1,
,SPX 11B1165,Feb 1165 Calls,110121,16:00:00,1165,C,110218,,123.09,119.2,121.2,-0.023,,,97.957,0.034,69.517,-36.974,77.425,1,-1
,SPX 11C1165,Mar 1165 Calls,110121,16:00:00,1165,C,110318,,125.24,122,124,-0.018,,,95.45,0.057,116.835,-25.51,147.777,0.996,-1
,SPX 11M1165,Jan 1165 Puts,110121,16:00:00,1165,P,110121,,0,,,,,5840,0,0,0,0,0,,-1
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110121,16:00:00,1165,P,110218,0.249,3.16,2.4,4,0.013,58,4375,-3.16,0.052,51.668,-22.793,-7.842,0,3.15
,SPX 11O1165,Mar 1165 Puts,110121,16:00:00,1165,P,110318,0.223,7.68,6.7,8.6,-0.004,,1524,-7.185,0.092,106.978,-21.187,-26.885,0.004,-1
,SPX 11A1170,Jan 1170 Calls,110121,16:00:00,1170,C,110121,,113.4,,,,,746,100,0,0,0,0,,-1
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,113,,,,,,99.969,0,0.002,0.13,22.423,1,
,SPX 11B1170,Feb 1170 Calls,110121,16:00:00,1170,C,110218,,118.22,114.4,116.4,-0.024,,56,97.762,0.037,71.497,-37.072,77.335,1,-1
,SPX 11C1170,Mar 1170 Calls,110121,16:00:00,1170,C,110318,,120.53,117.4,119.4,-0.018,,5,95.124,0.062,119.995,-25.667,147.295,0.994,-1
,SPX 11D1170,Apr 1170 Calls,110121,16:00:00,1170,C,110415,,124.4,120.8,125.5,-0.01,,,90.183,0.098,167.002,-22.798,209.462,0.979,-1
,SPX 11M1170,Jan 1170 Puts,110121,16:00:00,1170,P,110121,,0,,,,,19634,0,0,0,0,0,,-1
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11N1170,Feb 1170 Puts,110121,16:00:00,1170,P,110218,0.243,3.36,2.6,4,-0.018,8380,18354,-3.46,0.058,54.365,-23.122,-8.388,0,3.35
,SPX 11O1170,Mar 1170 Puts,110121,16:00:00,1170,P,110318,0.222,8.13,7.4,9.1,0.015,7,1163,-7.714,0.1,111.21,-22.048,-28.455,0.006,8.25
,SPX 11P1170,Apr 1170 Puts,110121,16:00:00,1170,P,110415,0.218,13.85,12.1,16,0.014,4,1,-10.982,0.119,162.292,-21.047,-56.612,0.021,13.8
,SPX 11A1175,Jan 1175 Calls,110121,16:00:00,1175,C,110121,,108.4,,,,,24629,100,0,0,0,0,,-1
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,108,,,,,,99.969,0,0.006,0.128,22.519,1,
,SPX 11B1175,Feb 1175 Calls,110121,16:00:00,1175,C,110218,,113.37,109.6,111.6,-0.022,20,15711,97.546,0.042,73.587,-37.176,77.209,1,115.5
,SPX 11C1175,Mar 1175 Calls,110121,16:00:00,1175,C,110318,,115.84,112.9,114.9,-0.016,100,14713,94.769,0.068,123.272,-25.824,146.731,0.992,114.5
,SPX 11D1175,Apr 1175 Calls,110121,16:00:00,1175,C,110415,,120,116.5,121.2,-0.01,,,89.627,0.105,171.221,-23.05,208.124,0.973,-1
,SPX 11F1175,Jun 1175 Calls,110121,16:00:00,1175,C,110617,,130.41,126.4,131.1,-0.013,400,21822,85.729,0.138,259.06,-19.957,330.911,0.923,128.6
,SPX 11I1175,Sep 1175 Calls,110121,16:00:00,1175,C,110916,0.216,143.1,140.5,145.3,-0.001,200,6368,80.043,0.126,351.698,-16.881,493.893,0.863,143.3
,SPX 11L1175,Dec 1175 Calls,110121,16:00:00,1175,C,111216,0.216,155.44,152.8,157.6,-0.001,201,17364,77.745,0.112,424.794,-15.229,644.784,0.821,155.5
,SPX 11M1175,Jan 1175 Puts,110121,16:00:00,1175,P,110121,,0,,,,,87234,0,0,0,0,0,,-1
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 11N1175,Feb 1175 Puts,110121,16:00:00,1175,P,110218,0.241,3.57,3.5,3.9,0.036,1806,58130,-3.795,0.065,57.226,-24.72,-8.982,0,3.7
,SPX 11O1175,Mar 1175 Puts,110121,16:00:00,1175,P,110318,0.218,8.6,7.7,9.6,0.005,2338,50954,-8.284,0.108,115.563,-22.498,-30.124,0.008,8.5
,SPX 11P1175,Apr 1175 Puts,110121,16:00:00,1175,P,110415,0.212,14.53,12.8,15.4,-0.029,3701,10741,-11.652,0.126,167.026,-20.837,-59.316,0.027,14.4
,SPX 11R1175,Jun 1175 Puts,110121,16:00:00,1175,P,110617,0.218,28.38,26.6,30.5,0.006,1007,19498,-16.656,0.129,258.084,-18.9,-140.212,0.077,28.7
,SPX 11U1175,Sep 1175 Puts,110121,16:00:00,1175,P,110916,0.225,47.31,45.6,49.5,0.004,1551,4317,-20.225,0.119,354.235,-16.206,-274.868,0.137,47
,SPX 11X1175,Dec 1175 Puts,110121,16:00:00,1175,P,111216,0.231,64.23,62.7,66.6,0.006,22,25859,-21.866,0.107,428.133,-14.215,-418.759,0.179,63.6
,SPX 11A1180,Jan 1180 Calls,110121,16:00:00,1180,C,110121,,103.4,,,,,4411,100,0,0,0,0,,-1
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,103,,,,,,99.968,0,0.014,0.124,22.614,1,
,SPX 11B1180,Feb 1180 Calls,110121,16:00:00,1180,C,110218,,108.53,104.9,106.9,-0.024,,2260,97.306,0.047,75.791,-37.285,77.042,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110121,16:00:00,1180,C,110318,,111.16,108.4,110.4,-0.016,,32,94.382,0.074,126.67,-25.978,146.079,0.989,-1
,SPX 11D1180,Apr 1180 Calls,110121,16:00:00,1180,C,110415,,115.63,112.2,116.9,-0.009,,,89.035,0.112,175.494,-23.295,206.663,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110121,16:00:00,1180,C,111216,0.215,151.87,149.3,154.1,-0.001,,,77.129,0.115,428.702,-15.266,640.281,0.808,-1
,SPX 11M1180,Jan 1180 Puts,110121,16:00:00,1180,P,110121,,0,,,,,23339,0,0,0,0,0,,-1
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,-0.002,0,0.014,-0.008,0,0,
,SPX 11N1180,Feb 1180 Puts,110121,16:00:00,1180,P,110218,0.234,3.81,3,4.6,-0.005,279,11275,-4.168,0.072,60.26,-24.81,-9.63,0.001,3.5
,SPX 11O1180,Mar 1180 Puts,110121,16:00:00,1180,P,110318,0.215,9.1,8.2,10.1,0.005,11,4003,-8.898,0.117,120.033,-23.051,-31.898,0.011,9.2
,SPX 11P1180,Apr 1180 Puts,110121,16:00:00,1180,P,110415,0.213,15.25,13.5,17.4,0.013,,60,-12.362,0.134,171.804,-21.786,-62.151,0.033,-1
,SPX 11X1180,Dec 1180 Puts,110121,16:00:00,1180,P,111216,0.23,65.71,64.2,68.1,0.007,,26,-22.458,0.11,431.763,-14.246,-427.506,0.192,-1
,SPX 11A1185,Jan 1185 Calls,110121,16:00:00,1185,C,110121,,98.4,,,,,1778,100,0,0,0,0,,-1
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,98,,,,,,99.965,0.001,0.033,0.113,22.709,1,
,SPX 11B1185,Feb 1185 Calls,110121,16:00:00,1185,C,110218,,103.71,100.1,102.1,-0.025,,49,97.038,0.052,78.12,-37.398,76.83,0.999,-1
,SPX 11C1185,Mar 1185 Calls,110121,16:00:00,1185,C,110318,,106.51,103.9,105.9,-0.015,,,93.959,0.082,130.187,-26.128,145.333,0.985,-1
,SPX 11M1185,Jan 1185 Puts,110121,16:00:00,1185,P,110121,,0,,,,,24469,0,0,0,0,0,,-1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,-0.004,0.001,0.033,-0.02,-0.001,0,
,SPX 11N1185,Feb 1185 Puts,110121,16:00:00,1185,P,110218,0.23,4.06,3.4,4.9,0.017,1537,5948,-4.584,0.081,63.474,-26.056,-10.339,0.001,3.65
,SPX 11O1185,Mar 1185 Puts,110121,16:00:00,1185,P,110318,0.213,9.64,8.9,10.6,0.011,10,3332,-9.562,0.127,124.61,-23.707,-33.785,0.015,9.75
,SPX 11A1190,Jan 1190 Calls,110121,16:00:00,1190,C,110121,,93.4,,,,,444,100,0,0,0,0,,-1
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,93,,,,,,99.96,0.002,0.073,0.087,22.804,1,
,SPX 11B1190,Feb 1190 Calls,110121,16:00:00,1190,C,110218,,98.9,95.4,97.4,-0.025,1,2756,96.739,0.059,80.578,-37.515,76.568,0.998,97.95
,SPX 11C1190,Mar 1190 Calls,110121,16:00:00,1190,C,110318,,101.89,99.5,101.5,-0.014,,4837,93.496,0.09,133.826,-26.274,144.483,0.979,-1
,SPX 11D1190,Apr 1190 Calls,110121,16:00:00,1190,C,110415,,106.99,103.7,108.4,-0.009,,,87.734,0.128,184.171,-23.757,203.348,0.95,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,118.22,,,,,,83.318,0.159,271.706,-20.237,322.98,0.887,
,SPX 11M1190,Jan 1190 Puts,110121,16:00:00,1190,P,110121,,0,,,,,9006,0,0,0,0,0,,-1
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,-0.01,0.002,0.073,-0.046,-0.002,0,
,SPX 11N1190,Feb 1190 Puts,110121,16:00:00,1190,P,110218,0.227,4.34,3.9,5.1,0.037,1129,20529,-5.048,0.091,66.875,-27.338,-11.114,0.002,4.5
,SPX 11O1190,Mar 1190 Puts,110121,16:00:00,1190,P,110318,0.208,10.22,9.3,11.2,-0.004,13,15182,-10.277,0.138,129.286,-23.942,-35.791,0.021,8.7
,SPX 11P1190,Apr 1190 Puts,110121,16:00:00,1190,P,110415,0.209,16.81,15,19,0.01,2505,1,-13.911,0.152,181.444,-22.492,-68.234,0.05,16.6
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,31.65,,,,,,-18.891,0.146,271.538,-19.331,-155.117,0.113,
,SPX 11A1195,Jan 1195 Calls,110121,16:00:00,1195,C,110121,,88.4,,,,,763,100,0,0,0,0,,-1
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,88,,,,,,99.948,0.003,0.153,0.032,22.897,1,
,SPX 11B1195,Feb 1195 Calls,110121,16:00:00,1195,C,110218,,94.11,90.7,92.7,-0.025,1,3,96.404,0.066,83.176,-37.635,76.25,0.997,93.15
,SPX 11C1195,Mar 1195 Calls,110121,16:00:00,1195,C,110318,,97.29,95.1,97.1,-0.012,,1,92.99,0.099,137.584,-26.413,143.521,0.973,-1
,SPX 11M1195,Jan 1195 Puts,110121,16:00:00,1195,P,110121,,0,,,,,7965,0,0,0,0,0,,-1
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,-0.022,0.003,0.153,-0.102,-0.005,0,
,SPX 11N1195,Feb 1195 Puts,110121,16:00:00,1195,P,110218,0.221,4.64,3.9,5.5,0.013,113,5192,-5.569,0.103,70.47,-27.765,-11.962,0.003,4.8
,SPX 11O1195,Mar 1195 Puts,110121,16:00:00,1195,P,110318,0.206,10.84,9.9,11.8,0.002,76,74,-11.047,0.149,134.049,-24.585,-37.923,0.027,11.05
,SPX 11A1200,Jan 1200 Calls,110121,16:00:00,1200,C,110121,,83.4,,,,,146824,100,0,0,0,0,,-1
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,83,,,,,,99.923,0.006,0.308,-0.081,22.986,1,
,SPX 11B1200,Feb 1200 Calls,110121,16:00:00,1200,C,110218,,89.33,86,88,-0.024,32,88530,96.028,0.075,85.919,-37.754,75.87,0.995,90.9
,SPX 11C1200,Mar 1200 Calls,110121,16:00:00,1200,C,110318,,92.72,90.8,92.8,-0.01,4108,85529,92.434,0.109,141.459,-26.544,142.437,0.965,92.5
,SPX 11D1200,Apr 1200 Calls,110121,16:00:00,1200,C,110415,,98.52,96,99.7,-0.007,,157,86.05,0.182,192.96,-24.178,199.457,0.927,-1
,SPX 11F1200,Jun 1200 Calls,110121,16:00:00,1200,C,110617,0.205,110.33,107.1,111.8,-0.008,,76070,81.529,0.174,279.953,-20.049,316.817,0.856,-1
,SPX 11I1200,Sep 1200 Calls,110121,16:00:00,1200,C,110916,0.209,124.78,122.5,127.3,0.001,,3889,76.354,0.148,371.554,-17.252,473.356,0.791,-1
,SPX 11L1200,Dec 1200 Calls,110121,16:00:00,1200,C,111216,0.21,137.94,135.6,140.4,0,,72198,74.526,0.127,443.334,-15.409,620.682,0.75,-1
,SPX 11M1200,Jan 1200 Puts,110121,16:00:00,1200,P,110121,,0,,,,,182904,0,0,0,0,0,,-1
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0,,,,,,-0.047,0.006,0.308,-0.215,-0.012,0,
,SPX 11N1200,Feb 1200 Puts,110121,16:00:00,1200,P,110218,0.212,4.98,4.2,5.4,-0.036,11682,139647,-6.191,0.13,74.264,-27.612,-12.891,0.005,4.85
,SPX 11O1200,Mar 1200 Puts,110121,16:00:00,1200,P,110318,0.203,11.5,10.5,12.5,-0.003,15278,100171,-11.878,0.161,138.885,-25.114,-40.188,0.035,10.9
,SPX 11P1200,Apr 1200 Puts,110121,16:00:00,1200,P,110415,0.204,18.54,17,20.6,0.012,4127,25108,-15.647,0.172,191.093,-23.15,-74.901,0.073,18
,SPX 11R1200,Jun 1200 Puts,110121,16:00:00,1200,P,110617,0.209,34.04,32.2,36.1,0.003,1200,48090,-20.523,0.158,280.12,-19.664,-165.802,0.144,34
,SPX 11U1200,Sep 1200 Puts,110121,16:00:00,1200,P,110916,0.218,54.3,52.6,56.5,0.004,500,12818,-23.677,0.137,373.252,-16.498,-311.292,0.209,53.8
,SPX 11X1200,Dec 1200 Puts,110121,16:00:00,1200,P,111216,0.225,71.98,70.4,74.3,0.005,2152,56521,-24.942,0.121,445.312,-14.292,-463.862,0.25,71.5
,SPX 11A1205,Jan 1205 Calls,110121,16:00:00,1205,C,110121,,78.4,,,,,167,100,0,0,0,0,,-1
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,78.01,,,,,,99.874,0.012,0.592,-0.3,23.07,1,
,SPX 11B1205,Feb 1205 Calls,110121,16:00:00,1205,C,110218,,84.58,81.4,83.4,-0.026,,24,95.603,0.085,88.816,-37.871,75.421,0.993,-1
,SPX 11C1205,Mar 1205 Calls,110121,16:00:00,1205,C,110318,,88.17,86.5,88.5,-0.008,,1,91.824,0.12,145.447,-26.665,141.221,0.955,-1
,SPX 11M1205,Jan 1205 Puts,110121,16:00:00,1205,P,110121,,0,,,,,6737,0,0,0,0,0,,-1
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0.01,,,,,,-0.095,0.012,0.592,-0.435,-0.024,0,
,SPX 11N1205,Feb 1205 Puts,110121,16:00:00,1205,P,110218,0.212,5.35,4.8,6.2,0.024,4090,11493,-6.933,0.148,78.277,-29.715,-13.916,0.007,5.05
,SPX 11O1205,Mar 1205 Puts,110121,16:00:00,1205,P,110318,0.199,12.21,11.2,13.2,-0.006,254,4,-12.774,0.174,143.777,-25.527,-42.593,0.045,11
,SPX 11A1210,Jan 1210 Calls,110121,16:00:00,1210,C,110121,,73.4,,,,,3598,100,0,0,0,0,,-1
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,73.01,,,,,,99.783,0.023,1.088,-0.703,23.143,1,
,SPX 11B1210,Feb 1210 Calls,110121,16:00:00,1210,C,110218,,79.85,76.8,78.8,-0.026,,1155,95.123,0.096,91.872,-37.983,74.893,0.989,-1
,SPX 11C1210,Mar 1210 Calls,110121,16:00:00,1210,C,110318,,83.67,82.2,84.2,-0.006,,,91.084,0.175,149.54,-26.772,139.861,0.943,-1
,SPX 11D1210,Apr 1210 Calls,110121,16:00:00,1210,C,110415,,90.24,87.9,91.6,-0.005,,,83.976,0.208,201.791,-24.567,194.893,0.897,-1
,SPX 11M1210,Jan 1210 Puts,110121,16:00:00,1210,P,110121,,0,,,,,26356,0,0,0,0,0,,-1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0.01,,,,,,-0.187,0.023,1.088,-0.839,-0.046,0,
,SPX 11N1210,Feb 1210 Puts,110121,16:00:00,1210,P,110218,0.207,5.76,5.5,6.3,0.024,973,18510,-7.769,0.167,82.51,-30.656,-15.047,0.011,6
,SPX 11O1210,Mar 1210 Puts,110121,16:00:00,1210,P,110318,0.197,12.96,11.9,13.9,-0.006,18,5233,-13.739,0.189,148.703,-26.024,-45.145,0.057,12.5
,SPX 11P1210,Apr 1210 Puts,110121,16:00:00,1210,P,110415,0.199,20.47,18.7,22.6,0.008,600,,-17.587,0.193,200.606,-23.743,-82.191,0.103,20.4
,SPX 11A1215,Jan 1215 Calls,110121,16:00:00,1215,C,110121,,68.4,,,,,2111,100,0,0,0,0,,-1
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,68.03,,,,,,99.619,0.04,1.915,-1.407,23.199,1,
,SPX 11B1215,Feb 1215 Calls,110121,16:00:00,1215,C,110218,,75.15,72.3,74.3,-0.022,1,126,94.578,0.11,95.092,-38.087,74.277,0.983,77.8
,SPX 11C1215,Mar 1215 Calls,110121,16:00:00,1215,C,110318,,79.21,78,80,-0.002,1,38,89.909,0.249,153.758,-26.88,138.327,0.928,80.3
,SPX 11M1215,Jan 1215 Puts,110121,16:00:00,1215,P,110121,,0,,,,,9441,0,0,0,0,0,,-1
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0.03,,,,,,-0.351,0.04,1.915,-1.543,-0.087,0,
,SPX 11N1215,Feb 1215 Puts,110121,16:00:00,1215,P,110218,0.202,6.22,5.4,7.2,0.011,1148,3996,-8.71,0.189,86.954,-31.466,-16.294,0.017,6
,SPX 11O1215,Mar 1215 Puts,110121,16:00:00,1215,P,110318,0.194,13.77,12.7,14.7,-0.004,1,1423,-14.777,0.204,153.641,-26.499,-47.853,0.072,14
,SPX 11A1220,Jan 1220 Calls,110121,16:00:00,1220,C,110121,,63.4,,,,,3525,100,0,0,0,0,,-1
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,63.05,,,,,,99.338,0.068,3.228,-2.575,23.225,1,
,SPX 11B1220,Feb 1220 Calls,110121,16:00:00,1220,C,110218,,70.48,67.8,69.8,-0.022,2,401,93.958,0.126,98.481,-38.176,73.561,0.974,71.2
,SPX 11C1220,Mar 1220 Calls,110121,16:00:00,1220,C,110318,,74.82,73.9,75.9,0.002,8,443,88.534,0.273,158.115,-27.003,136.583,0.911,76
,SPX 11D1220,Apr 1220 Calls,110121,16:00:00,1220,C,110415,0.195,82.2,80,83.7,-0.004,,,81.638,0.235,210.487,-24.672,189.604,0.859,-1
,SPX 11M1220,Jan 1220 Puts,110121,16:00:00,1220,P,110121,,0,,,,,21398,0,0,0,0,0,,-1
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0.05,,,,,,-0.632,0.068,3.228,-2.712,-0.156,0,
,SPX 11N1220,Feb 1220 Puts,110121,16:00:00,1220,P,110218,0.198,6.73,5.8,7.8,0.012,127,12909,-9.77,0.214,91.595,-32.436,-17.669,0.026,7
,SPX 11O1220,Mar 1220 Puts,110121,16:00:00,1220,P,110318,0.191,14.64,13.6,15.6,-0.005,1,2845,-15.895,0.22,158.563,-26.948,-50.724,0.089,14
,SPX 11P1220,Apr 1220 Puts,110121,16:00:00,1220,P,110415,0.194,22.61,20.8,24.7,0.006,,2822,-19.75,0.217,209.805,-24.175,-90.14,0.141,-1
,SPX 11A1225,Jan 1225 Calls,110121,16:00:00,1225,C,110121,,58.4,,,,,44022,100,0,0,0,0,,-1
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,58.1,,,,,,98.874,0.111,5.215,-4.416,23.206,1,
,SPX 11B1225,Feb 1225 Calls,110121,16:00:00,1225,C,110218,,65.85,63.4,65.4,-0.022,23,13721,93.25,0.144,102.038,-38.246,72.733,0.963,64.9
,SPX 11C1225,Mar 1225 Calls,110121,16:00:00,1225,C,110318,,70.51,69.9,71.2,0.001,133,38062,87.033,0.299,162.576,-27.136,134.617,0.891,71.9
