Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,419.21,,,,,,97.01,0.013,500.128,-31.628,997.79,0.96,
,SPX 19C2415,Mar19 2415 Calls,,,2415,C,190315,,424.31,,,,,,93.906,0.019,570.231,-26.12,1277.792,0.941,
,SPX 19F2415,Jun19 2415 Calls,,,2415,C,190621,,442.16,,,,,,90.058,0.026,703.27,-22.772,1722.066,0.914,
,SPX 19I2415,Sep19 2415 Calls,,,2415,C,190920,,458.97,,,,,,87.513,0.027,818.516,-20.86,2106.241,0.893,
,SPX 18S2415,Jul 2415 Puts,180709,16:00:00,2415,P,180720,0.329,0.46,0.25,0.35,-0.348,8,194,-0.072,0.001,10.906,-10.486,-0.701,0,0.3
,SPX 18S2415D31,JulM 2415 Puts,180709,16:00:00,2415,P,180731,0.261,1.15,0.85,0.95,-0.217,20,53,-0.267,0.002,28.991,-13.277,-2.967,0,0.9
,SPX 18T2415,Aug 2415 Puts,180709,16:00:00,2415,P,180817,0.237,2.99,2.5,2.65,-0.137,1508,64,-0.673,0.004,67.977,-18.37,-10.216,0,2.6
,SPX 18T2415D31,AugM 2415 Puts,180709,16:00:00,2415,P,180831,0.221,4.27,4.1,4.3,-0.016,,,-1.375,0.008,97.856,-19.455,-18.176,0.001,-1
,SPX 18U2415,Sep 2415 Puts,180709,16:00:00,2415,P,180921,0.211,7.01,6.9,7.2,0.006,,175,-2.479,0.014,148.876,-20.885,-34.867,0.003,-1
,SPX 18U2415D28,SepQ 2415 Puts,180709,16:00:00,2415,P,180928,0.21,8.55,8.4,8.7,0,,413,-2.927,0.016,172.925,-21.615,-44.003,0.004,-1
,SPX 18V2415,Oct 2415 Puts,180709,16:00:00,2415,P,181019,0.207,12.33,12.2,12.5,0.002,,10,-4.007,0.02,228.866,-22.595,-69.056,0.009,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,24.99,,,,,,-6.621,0.021,386.87,-22.685,-168.791,0.029,
,SPX 18X2415D31,DecQ 2415 Puts,180709,16:00:00,2415,P,181231,0.199,26.39,26,26.6,-0.003,,,-6.833,0.021,407.179,-22.03,-185.381,0.033,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,30.31,,,,,,-7.382,0.022,446.967,-22.015,-218.932,0.04,
,SPX 19O2415,Mar19 2415 Puts,,,2415,P,190315,,41.68,,,,,,-8.743,0.023,559.471,-20.921,-331.741,0.059,
,SPX 19R2415,Jun19 2415 Puts,,,2415,P,190621,,59.54,,,,,,-10.427,0.024,721.392,-18.591,-543.396,0.086,
,SPX 19U2415,Sep19 2415 Puts,,,2415,P,190920,,74.2,,,,,,-11.123,0.026,847.031,-16.717,-751.112,0.107,
,SPX 18G2420,Jul 2420 Calls,180709,16:00:00,2420,C,180720,,364.36,364.3,366.2,0.002,,,99.958,0,0.002,-1.48,72.84,1,-1
,SPX 18G2420D31,JulM 2420 Calls,180709,16:00:00,2420,C,180731,,364.58,365.7,367.5,0.006,,1,99.902,0,0.452,-1.752,152.177,1,-1
,SPX 18H2420,Aug 2420 Calls,180709,16:00:00,2420,C,180817,,364.96,365.8,368,0.005,,,99.759,0.002,4.253,-2.539,257.449,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180709,16:00:00,2420,C,180831,,365.41,367.2,370.2,0.009,,,99.582,0.003,9.889,-3.144,355.521,0.999,-1
,SPX 18I2420,Sep 2420 Calls,180709,16:00:00,2420,C,180921,,388.41,370.7,372.8,-0.043,,,100,0.004,252.762,-50.068,415.479,0.997,-1
,SPX 18I2420D28,SepQ 2420 Calls,180709,16:00:00,2420,C,180928,,390.51,372.8,374.5,-0.043,,,100,0.005,273.847,-47.856,456.542,0.995,-1
,SPX 18J2420,Oct 2420 Calls,180709,16:00:00,2420,C,181019,,395.11,377,379.2,-0.043,,,100,0.006,321.691,-42.975,558.315,0.99,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,407.72,,,,,,98.389,0.01,448.926,-33.511,868.841,0.969,
,SPX 18L2420D31,DecQ 2420 Calls,180709,16:00:00,2420,C,181231,,397.73,394.3,396.1,-0.006,,,93.439,0.023,415.329,-25.972,962.941,0.965,-1
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,414.49,,,,,,96.935,0.013,503.427,-31.627,997.82,0.958,
,SPX 19C2420,Mar19 2420 Calls,,,2420,C,190315,,419.78,,,,,,93.797,0.019,574.541,-26.179,1277.195,0.939,
,SPX 19F2420,Jun19 2420 Calls,,,2420,C,190621,,437.89,,,,,,89.907,0.027,708.622,-22.853,1720.416,0.911,
,SPX 19I2420,Sep19 2420 Calls,,,2420,C,190920,,454.88,,,,,,87.359,0.027,824.367,-20.94,2103.782,0.889,
,SPX 18S2420,Jul 2420 Puts,180709,16:00:00,2420,P,180720,0.324,0.47,0.25,0.35,-0.362,13,508,-0.075,0.001,11.107,-10.415,-0.715,0,0.3
,SPX 18S2420D31,JulM 2420 Puts,180709,16:00:00,2420,P,180731,0.259,1.17,0.85,0.95,-0.222,534,4906,-0.278,0.002,29.575,-13.401,-3.037,0,1.07
,SPX 18T2420,Aug 2420 Puts,180709,16:00:00,2420,P,180817,0.235,3.04,2.55,2.7,-0.135,50,405,-0.698,0.004,69.196,-18.698,-10.437,0,2.65
,SPX 18T2420D31,AugM 2420 Puts,180709,16:00:00,2420,P,180831,0.22,4.36,4.2,4.4,-0.014,,54,-1.424,0.009,99.834,-19.697,-18.631,0.001,-1
,SPX 18U2420,Sep 2420 Puts,180709,16:00:00,2420,P,180921,0.21,7.17,7.1,7.3,0.004,,140,-2.561,0.014,151.789,-20.994,-35.74,0.003,-1
,SPX 18U2420D28,SepQ 2420 Puts,180709,16:00:00,2420,P,180928,0.209,8.73,8.6,8.9,0.002,,400,-3.019,0.016,176.128,-21.88,-45.062,0.005,-1
,SPX 18V2420,Oct 2420 Puts,180709,16:00:00,2420,P,181019,0.206,12.59,12.4,12.7,-0.002,24,,-4.122,0.02,232.677,-22.844,-70.598,0.01,12.86
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,25.43,,,,,,-6.746,0.022,391.677,-22.859,-171.821,0.031,
,SPX 18X2420D31,DecQ 2420 Puts,180709,16:00:00,2420,P,181231,0.198,26.85,26.4,27.1,-0.004,,,-6.956,0.022,412.096,-22.192,-188.637,0.035,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,30.8,,,,,,-7.509,0.022,451.983,-22.16,-222.568,0.042,
,SPX 19O2420,Mar19 2420 Puts,,,2420,P,190315,,42.27,,,,,,-8.879,0.024,564.714,-21.026,-336.548,0.061,
,SPX 19R2420,Jun19 2420 Puts,,,2420,P,190621,,60.27,,,,,,-10.566,0.024,726.816,-18.655,-550.061,0.089,
,SPX 19U2420,Sep19 2420 Puts,,,2420,P,190920,,75,,,,,,-11.271,0.026,852.48,-16.757,-759.259,0.111,
,SPX 18G2425,Jul 2425 Calls,180709,16:00:00,2425,C,180720,,359.37,359.3,361.4,0.002,1,,99.958,0,0.002,-1.505,72.991,1,355.7
,SPX 18G2425D31,JulM 2425 Calls,180709,16:00:00,2425,C,180731,,359.58,360.9,362.7,0.006,,5,99.9,0,0.511,-1.794,152.488,1,-1
,SPX 18H2425,Aug 2425 Calls,180709,16:00:00,2425,C,180817,,359.98,360.9,363.1,0.006,,,99.749,0.002,4.653,-2.631,257.939,1,-1
,SPX 18H2425D31,AugM 2425 Calls,180709,16:00:00,2425,C,180831,,360.43,362.3,365.4,0.009,,4,99.561,0.004,10.733,-3.265,356.141,0.999,-1
,SPX 18I2425,Sep 2425 Calls,180709,16:00:00,2425,C,180921,,383.4,365.9,368,-0.043,1,,100,0.004,254.227,-49.847,415.931,0.997,362.75
,SPX 18I2425D28,SepQ 2425 Calls,180709,16:00:00,2425,C,180928,,385.52,367.8,369.5,-0.044,,46,100,0.005,275.48,-47.67,456.987,0.995,-1
,SPX 18J2425,Oct 2425 Calls,180709,16:00:00,2425,C,181019,,390.16,372.3,374.3,-0.043,,,100,0.006,323.672,-42.846,558.744,0.99,-1
,SPX 18L2425,Dec 2425 Calls,180709,16:00:00,2425,C,181221,,402.91,385.9,387.8,-0.04,,233,98.329,0.011,451.824,-33.475,869.078,0.967,-1
,SPX 18L2425D31,DecQ 2425 Calls,180709,16:00:00,2425,C,181231,,393.18,389.9,391.6,-0.006,,121,93.306,0.023,419.912,-26.124,962.258,0.963,-1
,SPX 19A2425,Jan19 2425 Calls,180709,16:00:00,2425,C,190118,,409.77,395.4,397.6,-0.032,,33,96.859,0.014,506.762,-31.626,997.802,0.956,-1
,SPX 19C2425,Mar19 2425 Calls,180709,16:00:00,2425,C,190315,,415.26,406.5,408.8,-0.018,,31,93.686,0.02,578.886,-26.238,1276.534,0.936,-1
,SPX 19F2425,Jun19 2425 Calls,180709,16:00:00,2425,C,190621,,433.62,428.7,431.5,-0.008,,,89.753,0.027,713.996,-22.934,1718.681,0.908,-1
,SPX 19I2425,Sep19 2425 Calls,180709,16:00:00,2425,C,190920,,450.8,447.7,451.2,-0.003,,,87.202,0.027,830.225,-21.018,2101.234,0.886,-1
,SPX 18S2425,Jul 2425 Puts,180709,16:00:00,2425,P,180720,0.32,0.47,0.25,0.35,-0.362,3502,922,-0.079,0.001,11.316,-10.466,-0.73,0,0.3
,SPX 18S2425D31,JulM 2425 Puts,180709,16:00:00,2425,P,180731,0.257,1.18,0.9,1,-0.195,355,1435,-0.29,0.002,30.179,-13.834,-3.109,0,0.95
,SPX 18T2425,Aug 2425 Puts,180709,16:00:00,2425,P,180817,0.233,3.08,2.6,2.75,-0.133,134,215,-0.724,0.005,70.451,-18.858,-10.666,0,2.65
,SPX 18T2425D31,AugM 2425 Puts,180709,16:00:00,2425,P,180831,0.218,4.45,4.3,4.5,-0.011,70,3144,-1.475,0.009,101.864,-19.944,-19.1,0.001,4.35
,SPX 18U2425,Sep 2425 Puts,180709,16:00:00,2425,P,180921,0.209,7.33,7.3,7.5,0.011,41,319,-2.645,0.015,154.767,-21.433,-36.64,0.003,7.53
,SPX 18U2425D28,SepQ 2425 Puts,180709,16:00:00,2425,P,180928,0.208,8.93,8.8,9.1,0.008,2,2701,-3.115,0.017,179.396,-22.311,-46.151,0.005,10.05
,SPX 18V2425,Oct 2425 Puts,180709,16:00:00,2425,P,181019,0.204,12.86,12.7,13,0.001,10,36,-4.241,0.021,236.551,-23.096,-72.178,0.01,13.2
,SPX 18X2425,Dec 2425 Puts,180709,16:00:00,2425,P,181221,0.199,25.87,25.6,26,0.001,2,271,-6.874,0.022,396.52,-23.032,-174.904,0.033,27.65
,SPX 18X2425D31,DecQ 2425 Puts,180709,16:00:00,2425,P,181231,0.196,27.31,26.9,27.5,-0.004,,603,-7.082,0.022,417.048,-22.235,-191.947,0.037,-1
,SPX 19M2425,Jan19 2425 Puts,180709,16:00:00,2425,P,190118,0.197,31.3,30.9,31.3,-0.006,,4958,-7.638,0.023,457.028,-22.192,-226.261,0.044,-1
,SPX 19O2425,Mar19 2425 Puts,180709,16:00:00,2425,P,190315,0.197,42.88,42.4,43.1,-0.003,2,2228,-9.017,0.024,569.976,-21.13,-341.419,0.064,43
,SPX 19R2425,Jun19 2425 Puts,180709,16:00:00,2425,P,190621,0.196,61.01,60.5,61.4,-0.001,,,-10.707,0.025,732.247,-18.718,-556.8,0.092,-1
,SPX 19U2425,Sep19 2425 Puts,180709,16:00:00,2425,P,190920,0.195,75.8,75.1,76.5,0,,641,-11.421,0.026,857.933,-16.797,-767.489,0.114,-1
,SPX 18G2430,Jul 2430 Calls,180709,16:00:00,2430,C,180720,,354.37,354.3,356.4,0.003,,1,99.958,0,0.003,-1.53,73.141,1,-1
,SPX 18G2430D31,JulM 2430 Calls,180709,16:00:00,2430,C,180731,,354.59,355.7,357.5,0.006,,10,99.899,0,0.576,-1.838,152.798,1,-1
,SPX 18H2430,Aug 2430 Calls,180709,16:00:00,2430,C,180817,,354.99,355.9,358.1,0.006,,,99.738,0.002,5.09,-2.728,258.424,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180709,16:00:00,2430,C,180831,,355.46,357.8,360.6,0.011,,,99.538,0.004,11.643,-3.393,356.75,0.999,-1
,SPX 18I2430,Sep 2430 Calls,180709,16:00:00,2430,C,180921,,378.39,361.1,363.2,-0.043,,,100,0.004,255.719,-49.627,416.371,0.996,-1
,SPX 18I2430D28,SepQ 2430 Calls,180709,16:00:00,2430,C,180928,,380.53,363.2,364.8,-0.043,,,100,0.005,277.142,-47.485,457.417,0.994,-1
,SPX 18J2430,Oct 2430 Calls,180709,16:00:00,2430,C,181019,,385.21,367.6,369.8,-0.043,,,100,0.006,325.686,-42.717,559.151,0.989,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,398.09,,,,,,98.268,0.011,454.759,-33.44,869.275,0.965,
,SPX 18L2430D31,DecQ 2430 Calls,180709,16:00:00,2430,C,181231,,388.63,385.4,387.1,-0.006,,,93.17,0.024,424.54,-26.277,961.516,0.96,-1
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,405.06,,,,,,96.78,0.014,510.133,-31.624,997.737,0.954,
,SPX 19C2430,Mar19 2430 Calls,,,2430,C,190315,,410.74,,,,,,93.572,0.02,583.265,-26.296,1275.807,0.933,
,SPX 19F2430,Jun19 2430 Calls,,,2430,C,190621,,429.37,,,,,,89.597,0.028,719.391,-23.015,1716.861,0.905,
,SPX 19I2430,Sep19 2430 Calls,,,2430,C,190920,,446.73,,,,,,87.044,0.028,836.087,-21.096,2098.595,0.883,
,SPX 18S2430,Jul 2430 Puts,180709,16:00:00,2430,P,180720,0.313,0.48,0.25,0.3,-0.417,16,341,-0.083,0.001,11.532,-9.794,-0.746,0,0.3
,SPX 18S2430D31,JulM 2430 Puts,180709,16:00:00,2430,P,180731,0.254,1.2,0.9,1,-0.208,,6708,-0.302,0.002,30.804,-13.814,-3.184,0,-1
,SPX 18T2430,Aug 2430 Puts,180709,16:00:00,2430,P,180817,0.231,3.13,2.7,2.8,-0.121,653,106,-0.752,0.005,71.743,-19.2,-10.902,0,2.78
,SPX 18T2430D31,AugM 2430 Puts,180709,16:00:00,2430,P,180831,0.216,4.55,4.4,4.6,-0.011,,119,-1.528,0.009,103.949,-20.195,-19.586,0.001,-1
,SPX 18U2430,Sep 2430 Puts,180709,16:00:00,2430,P,180921,0.207,7.5,7.4,7.6,0,,68,-2.733,0.016,157.809,-21.547,-37.567,0.004,-1
,SPX 18U2430D28,SepQ 2430 Puts,180709,16:00:00,2430,P,180928,0.206,9.13,9,9.3,0.002,,17,-3.213,0.018,182.728,-22.422,-47.271,0.006,-1
,SPX 18V2430,Oct 2430 Puts,180709,16:00:00,2430,P,181019,0.203,13.13,12.9,13.3,-0.002,24,,-4.363,0.022,240.487,-23.349,-73.799,0.011,13.34
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,26.32,,,,,,-7.005,0.023,401.399,-23.204,-178.039,0.035,
,SPX 18X2430D31,DecQ 2430 Puts,180709,16:00:00,2430,P,181231,0.196,27.77,27.3,28,-0.004,,,-7.211,0.023,422.032,-22.395,-195.313,0.04,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,31.81,,,,,,-7.77,0.023,462.102,-22.448,-230.012,0.046,
,SPX 19O2430,Mar19 2430 Puts,,,2430,P,190315,,43.49,,,,,,-9.157,0.025,575.256,-21.233,-346.357,0.067,
,SPX 19R2430,Jun19 2430 Puts,,,2430,P,190621,,61.75,,,,,,-10.85,0.025,737.684,-18.78,-563.612,0.095,
,SPX 19U2430,Sep19 2430 Puts,,,2430,P,190920,,76.62,,,,,,-11.573,0.027,863.386,-16.835,-775.802,0.117,
,SPX 18G2435,Jul 2435 Calls,180709,16:00:00,2435,C,180720,,349.37,349.4,351.5,0.003,,1,99.958,0,0.003,-1.556,73.292,1,-1
,SPX 18G2435D31,JulM 2435 Calls,180709,16:00:00,2435,C,180731,,349.6,350.7,352.6,0.006,,,99.897,0,0.651,-1.884,153.107,1,-1
,SPX 18H2435,Aug 2435 Calls,180709,16:00:00,2435,C,180817,,350.01,351,353.2,0.006,,,99.726,0.002,5.566,-2.832,258.904,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180709,16:00:00,2435,C,180831,,350.49,352.6,355.6,0.01,,,99.512,0.005,12.624,-3.529,357.347,0.999,-1
,SPX 18I2435,Sep 2435 Calls,180709,16:00:00,2435,C,180921,,373.38,356.3,358.4,-0.043,,1,100,0.004,257.239,-49.406,416.796,0.996,-1
,SPX 18I2435D28,SepQ 2435 Calls,180709,16:00:00,2435,C,180928,,375.54,358.4,360.1,-0.043,,,100,0.005,278.834,-47.299,457.831,0.994,-1
,SPX 18J2435,Oct 2435 Calls,180709,16:00:00,2435,C,181019,,380.27,362.9,365.1,-0.043,,,100,0.007,327.733,-42.587,559.537,0.987,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,393.29,,,,,,98.204,0.011,457.732,-33.403,869.433,0.963,
,SPX 18L2435D31,DecQ 2435 Calls,180709,16:00:00,2435,C,181231,,384.1,380.9,382.7,-0.006,,,93.03,0.025,429.212,-26.429,960.714,0.958,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,400.35,,,,,,96.699,0.014,513.54,-31.622,997.623,0.951,
,SPX 19C2435,Mar19 2435 Calls,,,2435,C,190315,,406.22,,,,,,93.456,0.021,587.678,-26.353,1275.013,0.93,
,SPX 19F2435,Jun19 2435 Calls,,,2435,C,190621,,425.12,,,,,,89.437,0.028,724.805,-23.094,1714.954,0.901,
,SPX 19I2435,Sep19 2435 Calls,,,2435,C,190920,,442.67,,,,,,86.883,0.028,841.955,-21.173,2095.865,0.88,
,SPX 18S2435,Jul 2435 Puts,180709,16:00:00,2435,P,180720,0.312,0.49,0.25,0.35,-0.388,14,327,-0.087,0.001,11.756,-10.45,-0.763,0,0.3
,SPX 18S2435D31,JulM 2435 Puts,180709,16:00:00,2435,P,180731,0.252,1.22,0.95,1.05,-0.18,40,34,-0.315,0.002,31.45,-14.427,-3.261,0,1
,SPX 18T2435,Aug 2435 Puts,180709,16:00:00,2435,P,180817,0.23,3.18,2.75,2.9,-0.11,33,62,-0.78,0.005,73.072,-19.551,-11.147,0,2.85
,SPX 18T2435D31,AugM 2435 Puts,180709,16:00:00,2435,P,180831,0.215,4.65,4.5,4.7,-0.011,,,-1.583,0.01,106.09,-20.452,-20.088,0.001,-1
,SPX 18U2435,Sep 2435 Puts,180709,16:00:00,2435,P,180921,0.205,7.68,7.6,7.8,0.003,11,79,-2.824,0.016,160.918,-21.83,-38.522,0.004,7.8
,SPX 18U2435D28,SepQ 2435 Puts,180709,16:00:00,2435,P,180928,0.205,9.33,9.2,9.5,0.003,7,19,-3.315,0.018,186.127,-22.698,-48.424,0.006,9.65
,SPX 18V2435,Oct 2435 Puts,180709,16:00:00,2435,P,181019,0.202,13.41,13.2,13.6,-0.001,,,-4.489,0.022,244.485,-23.604,-75.462,0.013,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,26.78,,,,,,-7.138,0.024,406.313,-23.375,-181.229,0.037,
,SPX 18X2435D31,DecQ 2435 Puts,180709,16:00:00,2435,P,181231,0.195,28.25,27.8,28.5,-0.004,,,-7.343,0.023,427.049,-22.672,-198.734,0.042,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,32.32,,,,,,-7.904,0.024,467.204,-22.59,-233.822,0.049,
,SPX 19O2435,Mar19 2435 Puts,,,2435,P,190315,,44.1,,,,,,-9.3,0.025,580.554,-21.334,-351.361,0.07,
,SPX 19R2435,Jun19 2435 Puts,,,2435,P,190621,,62.5,,,,,,-10.995,0.026,743.125,-18.84,-570.499,0.099,
,SPX 19U2435,Sep19 2435 Puts,,,2435,P,190920,,77.45,,,,,,-11.728,0.027,868.841,-16.872,-784.198,0.12,
,SPX 18G2440,Jul 2440 Calls,180709,16:00:00,2440,C,180720,,344.37,344.4,346.5,0.003,,6,99.958,0,0.004,-1.581,73.442,1,-1
,SPX 18G2440D31,JulM 2440 Calls,180709,16:00:00,2440,C,180731,,344.6,345.8,347.6,0.006,,11,99.895,0,0.734,-1.933,153.416,1,-1
,SPX 18H2440,Aug 2440 Calls,180709,16:00:00,2440,C,180817,,345.03,346.1,348.3,0.006,,57,99.712,0.002,6.085,-2.942,259.379,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180709,16:00:00,2440,C,180831,,345.52,347.7,350.7,0.011,,,99.485,0.005,13.681,-3.673,357.932,0.999,-1
,SPX 18I2440,Sep 2440 Calls,180709,16:00:00,2440,C,180921,,368.38,351.5,353.6,-0.043,,,100,0.004,258.787,-49.185,417.208,0.995,-1
,SPX 18I2440D28,SepQ 2440 Calls,180709,16:00:00,2440,C,180928,,370.55,353.5,355.2,-0.044,,,100,0.005,280.556,-47.113,458.228,0.993,-1
,SPX 18J2440,Oct 2440 Calls,180709,16:00:00,2440,C,181019,,375.32,358.2,360.4,-0.043,,,100,0.007,329.814,-42.458,559.899,0.986,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,388.48,,,,,,98.139,0.012,460.743,-33.367,869.549,0.96,
,SPX 18L2440D31,DecQ 2440 Calls,180709,16:00:00,2440,C,181231,,379.57,376.5,378.2,-0.006,,,92.887,0.025,433.929,-26.581,959.85,0.956,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,395.64,,,,,,96.616,0.015,516.983,-31.619,997.459,0.949,
,SPX 19C2440,Mar19 2440 Calls,,,2440,C,190315,,401.72,,,,,,93.337,0.021,592.125,-26.41,1274.151,0.927,
,SPX 19F2440,Jun19 2440 Calls,,,2440,C,190621,,420.89,,,,,,89.275,0.029,730.238,-23.173,1712.96,0.898,
,SPX 19I2440,Sep19 2440 Calls,,,2440,C,190920,,438.61,,,,,,86.72,0.029,847.826,-21.249,2093.042,0.877,
,SPX 18S2440,Jul 2440 Puts,180709,16:00:00,2440,P,180720,0.307,0.49,0.25,0.35,-0.388,,341,-0.091,0.001,11.988,-10.381,-0.78,0,-1
,SPX 18S2440D31,JulM 2440 Puts,180709,16:00:00,2440,P,180731,0.249,1.25,0.95,1.05,-0.2,6,4436,-0.328,0.002,32.119,-14.414,-3.342,0,1.05
,SPX 18T2440,Aug 2440 Puts,180709,16:00:00,2440,P,180817,0.227,3.23,2.8,2.95,-0.108,58,67,-0.81,0.005,74.44,-19.727,-11.401,0,2.88
,SPX 18T2440D31,AugM 2440 Puts,180709,16:00:00,2440,P,180831,0.213,4.75,4.6,4.8,-0.011,6,45,-1.641,0.01,108.287,-20.713,-20.607,0.001,4.7
,SPX 18U2440,Sep 2440 Puts,180709,16:00:00,2440,P,180921,0.205,7.86,7.8,8,0.005,,66,-2.918,0.017,164.094,-22.285,-39.507,0.005,-1
,SPX 18U2440D28,SepQ 2440 Puts,180709,16:00:00,2440,P,180928,0.203,9.55,9.4,9.7,0,,69,-3.421,0.019,189.593,-22.976,-49.61,0.007,-1
,SPX 18V2440,Oct 2440 Puts,180709,16:00:00,2440,P,181019,0.201,13.7,13.5,13.8,-0.004,,,-4.611,0.021,248.548,-23.861,-77.167,0.014,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,27.25,,,,,,-7.275,0.024,411.261,-23.545,-184.475,0.04,
,SPX 18X2440D31,DecQ 2440 Puts,180709,16:00:00,2440,P,181231,0.194,28.73,28.3,28.9,-0.005,,,-7.477,0.024,432.099,-22.711,-202.213,0.044,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,32.85,,,,,,-8.042,0.024,472.333,-22.73,-237.691,0.051,
,SPX 19O2440,Mar19 2440 Puts,,,2440,P,190315,,44.73,,,,,,-9.446,0.026,585.868,-21.434,-356.433,0.073,
,SPX 19R2440,Jun19 2440 Puts,,,2440,P,190621,,63.26,,,,,,-11.143,0.026,748.57,-18.899,-577.461,0.102,
,SPX 19U2440,Sep19 2440 Puts,,,2440,P,190920,,78.28,,,,,,-11.884,0.028,874.296,-16.908,-792.679,0.123,
,SPX 18G2445,Jul 2445 Calls,180709,16:00:00,2445,C,180720,,339.38,339.4,341.5,0.003,,,99.958,0,0.005,-1.607,73.593,1,-1
,SPX 18G2445D31,JulM 2445 Calls,180709,16:00:00,2445,C,180731,,339.61,340.8,342.6,0.006,,,99.892,0,0.828,-1.984,153.724,1,-1
,SPX 18H2445,Aug 2445 Calls,180709,16:00:00,2445,C,180817,,340.05,341.1,343.1,0.006,,,99.697,0.003,6.649,-3.06,259.847,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180709,16:00:00,2445,C,180831,,340.56,342.8,345.8,0.011,,,99.454,0.006,14.819,-3.826,358.503,0.998,-1
,SPX 18I2445,Sep 2445 Calls,180709,16:00:00,2445,C,180921,,363.37,346.7,348.8,-0.043,,1,100,0.005,260.365,-48.964,417.605,0.994,-1
,SPX 18I2445D28,SepQ 2445 Calls,180709,16:00:00,2445,C,180928,,365.57,348.9,350.6,-0.043,,,100,0.005,282.31,-46.927,458.607,0.992,-1
,SPX 18J2445,Oct 2445 Calls,180709,16:00:00,2445,C,181019,,370.38,353.6,355.8,-0.042,,,100,0.007,331.93,-42.328,560.239,0.985,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,383.68,,,,,,98.072,0.012,463.793,-33.33,869.622,0.958,
,SPX 18L2445D31,DecQ 2445 Calls,180709,16:00:00,2445,C,181231,,375.06,372.1,373.8,-0.006,,,92.74,0.026,438.69,-26.732,958.925,0.953,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,390.94,,,,,,96.531,0.015,520.463,-31.615,997.244,0.946,
,SPX 19C2445,Mar19 2445 Calls,,,2445,C,190315,,397.22,,,,,,93.215,0.022,596.605,-26.465,1273.219,0.924,
,SPX 19F2445,Jun19 2445 Calls,,,2445,C,190621,,416.66,,,,,,89.11,0.029,735.69,-23.251,1710.877,0.895,
,SPX 19I2445,Sep19 2445 Calls,,,2445,C,190920,,434.57,,,,,,86.554,0.029,853.7,-21.325,2090.126,0.873,
,SPX 18S2445,Jul 2445 Puts,180709,16:00:00,2445,P,180720,0.309,0.5,0.3,0.4,-0.3,,258,-0.096,0.001,12.229,-11.894,-0.797,0,-1
,SPX 18S2445D31,JulM 2445 Puts,180709,16:00:00,2445,P,180731,0.247,1.27,1,1.1,-0.173,12,1653,-0.342,0.003,32.812,-14.894,-3.427,0,1.05
,SPX 18T2445,Aug 2445 Puts,180709,16:00:00,2445,P,180817,0.225,3.29,2.85,2.95,-0.119,11,334,-0.842,0.006,75.849,-19.722,-11.664,0,2.9
,SPX 18T2445D31,AugM 2445 Puts,180709,16:00:00,2445,P,180831,0.211,4.85,4.7,4.9,-0.01,,,-1.701,0.011,110.544,-20.979,-21.144,0.002,-1
,SPX 18U2445,Sep 2445 Puts,180709,16:00:00,2445,P,180921,0.203,8.04,7.9,8.2,0.001,,59,-3.016,0.018,167.339,-22.406,-40.522,0.006,-1
,SPX 18U2445D28,SepQ 2445 Puts,180709,16:00:00,2445,P,180928,0.202,9.76,9.6,9.9,-0.001,,1710,-3.531,0.02,193.127,-23.258,-50.831,0.008,-1
,SPX 18V2445,Oct 2445 Puts,180709,16:00:00,2445,P,181019,0.2,14,13.8,14.1,-0.004,,,-4.727,0.02,252.668,-24.12,-78.913,0.015,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,27.72,,,,,,-7.414,0.025,416.245,-23.714,-187.776,0.042,
