Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1150,Jan 1150 Calls,110120,16:00:00,1150,C,110121,,130.34,130,132,0.004,2184,24718,99.996,0,0,0.163,3.149,1,129
,SPX 11A1150D27,JanW5 1150 Calls,,,1150,C,110127,,129.94,,,,,,99.965,0,0,0.122,25.188,1,
,SPX 11B1150,Feb 1150 Calls,110120,16:00:00,1150,C,110218,,134,130.7,132.7,-0.018,10,627,97.843,0.03,62.528,-32.266,80.936,1,129.9
,SPX 11C1150,Mar 1150 Calls,110120,16:00:00,1150,C,110318,,134.65,133.4,135.4,-0.002,,18802,94.35,0.066,101.212,-21.019,154.406,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110120,16:00:00,1150,C,110415,,138.79,135.5,140.5,-0.006,,3,91.845,0.079,151.026,-20.847,216.628,0.993,-1
,SPX 11F1150,Jun 1150 Calls,110120,16:00:00,1150,C,110617,,148.98,143.6,148.6,-0.019,,17327,88.887,0.083,240.877,-19.393,341.142,0.965,-1
,SPX 11I1150,Sep 1150 Calls,110120,16:00:00,1150,C,110916,,159.76,156.3,161.3,-0.006,,4031,82.866,0.109,332.222,-16.44,509.921,0.919,-1
,SPX 11L1150,Dec 1150 Calls,110120,16:00:00,1150,C,111216,0.22,170.65,167.9,172.9,-0.001,2,34804,79.883,0.099,405.399,-14.818,665.065,0.88,170.4
,SPX 11M1150,Jan 1150 Puts,110120,16:00:00,1150,P,110121,,0,0.05,0.05,,450,89358,0,0,0,0,0,0,0.05
,SPX 11M1150D27,JanW5 1150 Puts,,,1150,P,110127,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110120,16:00:00,1150,P,110218,0.253,2.72,2.2,3,-0.044,4203,71069,-2.704,0.043,46.237,-19.464,-6.874,0,2.6
,SPX 11O1150,Mar 1150 Puts,110120,16:00:00,1150,P,110318,0.231,6.84,5.9,7.9,0.009,7577,74607,-5.915,0.074,98.609,-19.96,-24.084,0.001,7
,SPX 11P1150,Apr 1150 Puts,110120,16:00:00,1150,P,110415,0.225,11.96,10.9,12.9,-0.004,93,9193,-9.214,0.096,147.828,-19.445,-49.142,0.007,12.05
,SPX 11R1150,Jun 1150 Puts,110120,16:00:00,1150,P,110617,0.222,24.09,22.6,24.2,-0.024,2002,30335,-13.584,0.111,237.632,-17.507,-120.957,0.035,25.7
,SPX 11U1150,Sep 1150 Puts,110120,16:00:00,1150,P,110916,0.231,35.97,39.8,43.8,0.163,500,12886,-20.718,0.127,327.543,-15.723,-232.134,0.081,42.8
,SPX 11X1150,Dec 1150 Puts,110120,16:00:00,1150,P,111216,0.236,57.74,56,60,0.006,115,43559,-19.547,0.097,410.518,-13.927,-381.413,0.12,60
,SPX 11A1155,Jan 1155 Calls,110120,16:00:00,1155,C,110121,,125.34,125,127,0.005,,50,99.996,0,0,0.164,3.162,1,-1
,SPX 11A1155D27,JanW5 1155 Calls,,,1155,C,110127,,124.94,,,,,,99.965,0,0.001,0.122,25.298,1,
,SPX 11B1155,Feb 1155 Calls,110120,16:00:00,1155,C,110218,,129.14,126.1,128.1,-0.016,,36,97.665,0.034,64.467,-32.52,80.896,1,-1
,SPX 11C1155,Mar 1155 Calls,110120,16:00:00,1155,C,110318,,130,128.7,130.7,-0.002,,20,93.967,0.072,104.841,-21.443,153.898,0.998,-1
,SPX 11M1155,Jan 1155 Puts,110120,16:00:00,1155,P,110121,,0,0.05,0.05,,105,2903,0,0,0,0,0,0,0.05
,SPX 11M1155D27,JanW5 1155 Puts,,,1155,P,110127,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110120,16:00:00,1155,P,110218,0.253,2.89,2.2,3.7,0.028,50,3088,-2.954,0.047,48.687,-21.179,-7.349,0,3.3
,SPX 11O1155,Mar 1155 Puts,110120,16:00:00,1155,P,110318,0.229,7.21,6.3,8.3,0.015,13,798,-6.344,0.08,102.489,-20.568,-25.439,0.002,7.7
,SPX 11A1160,Jan 1160 Calls,110120,16:00:00,1160,C,110121,,120.34,119.6,121.6,-0.001,25,484,99.996,0,0,0.165,3.176,1,112.5
,SPX 11A1160D27,JanW5 1160 Calls,,,1160,C,110127,,119.94,,,,,,99.965,0,0.002,0.122,25.407,1,
,SPX 11B1160,Feb 1160 Calls,110120,16:00:00,1160,C,110218,,124.29,121.3,123.3,-0.016,,26,97.469,0.037,66.511,-32.784,80.823,1,-1
,SPX 11C1160,Mar 1160 Calls,110120,16:00:00,1160,C,110318,,125.36,124.1,126.1,-0.002,,5,93.553,0.078,108.596,-21.87,153.309,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110120,16:00:00,1160,C,110415,,129.82,126.7,131.7,-0.005,,,90.903,0.091,159.314,-21.407,214.549,0.987,-1
,SPX 11M1160,Jan 1160 Puts,110120,16:00:00,1160,P,110121,,0,0.05,0.1,,642,20476,0,0,0,0,0,0,0.05
,SPX 11M1160D27,JanW5 1160 Puts,,,1160,P,110127,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 11N1160,Feb 1160 Puts,110120,16:00:00,1160,P,110218,0.248,3.07,2.5,3.9,0.039,1229,12418,-3.231,0.053,51.287,-22.047,-7.866,0,3
,SPX 11O1160,Mar 1160 Puts,110120,16:00:00,1160,P,110318,0.225,7.61,6.7,8.7,0.009,59,1798,-6.811,0.09,106.499,-20.978,-26.88,0.003,7.35
,SPX 11P1160,Apr 1160 Puts,110120,16:00:00,1160,P,110415,0.221,13.15,11.4,14.9,0,,,-10.342,0.108,156.992,-20.305,-53.938,0.013,-1
,SPX 11A1165,Jan 1165 Calls,110120,16:00:00,1165,C,110121,,115.34,115,117,0.006,,53,99.996,0,0,0.165,3.19,1,-1
,SPX 11A1165D27,JanW5 1165 Calls,,,1165,C,110127,,114.94,,,,,,99.965,0,0.004,0.122,25.517,1,
,SPX 11B1165,Feb 1165 Calls,110120,16:00:00,1165,C,110218,,119.45,116.5,118.5,-0.016,,,97.252,0.041,68.665,-33.057,80.715,1,-1
,SPX 11C1165,Mar 1165 Calls,110120,16:00:00,1165,C,110318,,120.75,119.6,121.6,-0.001,,,93.106,0.085,112.477,-22.301,152.632,0.996,-1
,SPX 11M1165,Jan 1165 Puts,110120,16:00:00,1165,P,110121,,0,0.05,0.1,,420,5509,0,0,0,0,0,0,0.05
,SPX 11M1165D27,JanW5 1165 Puts,,,1165,P,110127,,0,,,,,,0,0,0.004,-0.002,0,0,
,SPX 11N1165,Feb 1165 Puts,110120,16:00:00,1165,P,110218,0.244,3.27,2.6,4.1,0.034,506,3723,-3.539,0.059,54.047,-22.813,-8.428,0,4
,SPX 11O1165,Mar 1165 Puts,110120,16:00:00,1165,P,110318,0.223,8.03,7.2,9.1,0.02,14,1510,-7.344,0.102,110.642,-21.701,-28.415,0.004,9
,SPX 11A1170,Jan 1170 Calls,110120,16:00:00,1170,C,110121,,110.34,110,112,0.005,1,760,99.996,0,0,0.166,3.203,1,107.75
,SPX 11A1170D27,JanW5 1170 Calls,,,1170,C,110127,,109.94,,,,,,99.964,0,0.01,0.119,25.626,1,
,SPX 11B1170,Feb 1170 Calls,110120,16:00:00,1170,C,110218,,114.63,111.7,113.7,-0.017,,56,97.012,0.046,70.936,-33.339,80.568,1,-1
,SPX 11C1170,Mar 1170 Calls,110120,16:00:00,1170,C,110318,,116.17,115,117,-0.001,,5,92.622,0.092,116.484,-22.733,151.861,0.994,-1
,SPX 11D1170,Apr 1170 Calls,110120,16:00:00,1170,C,110415,,120.96,117.7,122.7,-0.006,,,89.834,0.104,167.902,-21.951,212.019,0.979,-1
,SPX 11M1170,Jan 1170 Puts,110120,16:00:00,1170,P,110121,,0,0.05,0.1,,1322,19424,0,0,0,0,0,0,0.05
,SPX 11M1170D27,JanW5 1170 Puts,,,1170,P,110127,,0,,,,,,-0.001,0,0.01,-0.005,0,0,
,SPX 11N1170,Feb 1170 Puts,110120,16:00:00,1170,P,110218,0.234,3.49,2.7,4,-0.049,1081,17050,-3.881,0.066,56.974,-22.248,-9.04,0,2.8
,SPX 11O1170,Mar 1170 Puts,110120,16:00:00,1170,P,110318,0.22,8.48,7.7,9.6,0.024,1,1162,-7.926,0.11,114.921,-22.226,-30.052,0.006,9.2
,SPX 11P1170,Apr 1170 Puts,110120,16:00:00,1170,P,110415,0.216,14.47,12.6,16.1,-0.008,,1,-11.608,0.122,166.403,-20.984,-59.208,0.021,-1
,SPX 11A1175,Jan 1175 Calls,110120,16:00:00,1175,C,110121,,105.34,105,107,0.006,206,24799,99.996,0,0,0.167,3.217,1,104.3
,SPX 11A1175D27,JanW5 1175 Calls,,,1175,C,110127,,104.94,,,,,,99.963,0,0.022,0.113,25.735,1,
,SPX 11B1175,Feb 1175 Calls,110120,16:00:00,1175,C,110218,,109.82,107,109,-0.017,,15711,96.746,0.051,73.332,-33.629,80.377,1,-1
,SPX 11C1175,Mar 1175 Calls,110120,16:00:00,1175,C,110318,,111.61,110.5,112.5,-0.001,,14713,92.098,0.1,120.613,-23.166,150.991,0.992,-1
,SPX 11D1175,Apr 1175 Calls,110120,16:00:00,1175,C,110415,,116.58,113.7,118.7,-0.003,,,89.247,0.111,172.293,-22.214,210.57,0.973,-1
,SPX 11F1175,Jun 1175 Calls,110120,16:00:00,1175,C,110617,,127.85,123.8,128.8,-0.013,193,21629,85.846,0.144,261.739,-19.854,330.938,0.924,124.5
,SPX 11I1175,Sep 1175 Calls,110120,16:00:00,1175,C,110916,0.214,140.61,137.9,142.9,-0.001,,6368,79.605,0.129,353.838,-16.798,492.867,0.864,-1
,SPX 11L1175,Dec 1175 Calls,110120,16:00:00,1175,C,111216,0.214,152.52,150,155,0,,17364,76.952,0.114,426.239,-15.115,643.967,0.821,-1
,SPX 11M1175,Jan 1175 Puts,110120,16:00:00,1175,P,110121,,0,0.05,0.1,,1821,87024,0,0,0,0,0,0,0.05
,SPX 11M1175D27,JanW5 1175 Puts,,,1175,P,110127,,0,,,,,,-0.003,0,0.022,-0.012,-0.001,0,
,SPX 11N1175,Feb 1175 Puts,110120,16:00:00,1175,P,110218,0.232,3.73,3.1,4.3,-0.005,4860,56479,-4.261,0.074,60.075,-23.735,-9.708,0,4
,SPX 11O1175,Mar 1175 Puts,110120,16:00:00,1175,P,110318,0.216,8.97,8.1,10.1,0.016,3613,50426,-8.555,0.12,119.329,-22.653,-31.797,0.008,9.25
,SPX 11P1175,Apr 1175 Puts,110120,16:00:00,1175,P,110415,0.217,15.19,14.8,16.8,0.037,4665,6132,-12.298,0.13,171.178,-22.014,-62.033,0.027,14.7
,SPX 11R1175,Jun 1175 Puts,110120,16:00:00,1175,P,110617,0.215,28.85,27.3,30,-0.006,215,19296,-16.991,0.138,260.814,-18.682,-143.419,0.076,29.1
,SPX 11U1175,Sep 1175 Puts,110120,16:00:00,1175,P,110916,0.226,43.02,48,50.2,0.141,2,4316,-24.462,0.144,351.976,-16.364,-269.349,0.136,49
,SPX 11X1175,Dec 1175 Puts,110120,16:00:00,1175,P,111216,0.229,64.83,62.9,66.9,0.002,13,25872,-22.389,0.11,429.743,-14.104,-423.719,0.179,66
,SPX 11A1180,Jan 1180 Calls,110120,16:00:00,1180,C,110121,,100.34,100,102,0.005,32,4419,99.996,0,0,0.167,3.231,1,98.75
,SPX 11A1180D27,JanW5 1180 Calls,,,1180,C,110127,,99.94,,,,,,99.959,0.001,0.049,0.098,25.844,1,
,SPX 11B1180,Feb 1180 Calls,110120,16:00:00,1180,C,110218,,105.02,102.2,104.2,-0.017,,2260,96.45,0.057,75.859,-33.926,80.138,0.999,-1
,SPX 11C1180,Mar 1180 Calls,110120,16:00:00,1180,C,110318,,107.08,105.9,107.9,-0.002,,32,91.531,0.109,124.86,-23.597,150.014,0.988,-1
,SPX 11D1180,Apr 1180 Calls,110120,16:00:00,1180,C,110415,,112.23,109.5,114.5,-0.002,,,88.621,0.119,176.739,-22.47,208.99,0.967,-1
,SPX 11L1180,Dec 1180 Calls,110120,16:00:00,1180,C,111216,0.213,148.99,146.5,151.5,0,,,76.326,0.117,430.149,-15.155,639.276,0.808,-1
,SPX 11M1180,Jan 1180 Puts,110120,16:00:00,1180,P,110121,,0,0.05,0.1,,229,23104,0,0,0,0,0,0,0.05
,SPX 11M1180D27,JanW5 1180 Puts,,,1180,P,110127,,0,,,,,,-0.006,0.001,0.049,-0.027,-0.002,0,
,SPX 11N1180,Feb 1180 Puts,110120,16:00:00,1180,P,110218,0.23,3.99,3.4,4.8,0.028,362,11156,-4.685,0.082,63.358,-25.133,-10.438,0.001,4
,SPX 11O1180,Mar 1180 Puts,110120,16:00:00,1180,P,110318,0.213,9.49,8.6,10.6,0.012,152,3877,-9.234,0.13,123.86,-23.185,-33.658,0.012,9.5
,SPX 11P1180,Apr 1180 Puts,110120,16:00:00,1180,P,110415,0.211,15.94,14.1,17.6,-0.006,,60,-13.028,0.138,175.984,-21.72,-64.99,0.033,-1
,SPX 11X1180,Dec 1180 Puts,110120,16:00:00,1180,P,111216,0.228,66.34,64.6,68.6,0.004,,26,-22.992,0.112,433.337,-14.135,-432.592,0.192,-1
,SPX 11A1185,Jan 1185 Calls,110120,16:00:00,1185,C,110121,,95.34,95.3,97.3,0.006,54,1789,99.996,0,0,0.168,3.244,1,88.95
,SPX 11A1185D27,JanW5 1185 Calls,,,1185,C,110127,,94.94,,,,,,99.952,0.002,0.103,0.066,25.951,1,
,SPX 11B1185,Feb 1185 Calls,110120,16:00:00,1185,C,110218,,100.24,97.5,99.5,-0.018,6,43,96.121,0.064,78.524,-34.23,79.846,0.999,97.5
,SPX 11C1185,Mar 1185 Calls,110120,16:00:00,1185,C,110318,,102.59,101.6,103.6,0,,,90.917,0.118,129.222,-24.025,148.924,0.984,-1
,SPX 11M1185,Jan 1185 Puts,110120,16:00:00,1185,P,110121,,0,0.05,0.1,,315,24346,0,0,0,0,0,0,0.1
,SPX 11M1185D27,JanW5 1185 Puts,,,1185,P,110127,,0,,,,,,-0.013,0.002,0.103,-0.06,-0.004,0,
,SPX 11N1185,Feb 1185 Puts,110120,16:00:00,1185,P,110218,0.223,4.27,3.5,4.8,-0.016,557,5191,-5.157,0.092,66.828,-25.29,-11.234,0.001,5.1
,SPX 11O1185,Mar 1185 Puts,110120,16:00:00,1185,P,110318,0.211,10.05,9.2,11.2,0.017,2,3332,-9.969,0.141,128.504,-23.82,-35.641,0.016,10.6
,SPX 11A1190,Jan 1190 Calls,110120,16:00:00,1190,C,110121,,90.34,90,92,0.006,6,444,99.996,0,0,0.169,3.258,1,88.6
,SPX 11A1190D27,JanW5 1190 Calls,,,1190,C,110127,,89.95,,,,,,99.937,0.004,0.207,0,26.056,1,
,SPX 11B1190,Feb 1190 Calls,110120,16:00:00,1190,C,110218,,95.48,92.8,94.8,-0.018,,2756,95.753,0.072,81.336,-34.539,79.495,0.998,-1
,SPX 11C1190,Mar 1190 Calls,110120,16:00:00,1190,C,110318,,98.12,97.3,99.3,0,60,4897,90.252,0.129,133.689,-24.446,147.711,0.979,94
,SPX 11D1190,Apr 1190 Calls,110120,16:00:00,1190,C,110415,,103.64,101.1,106.1,0,,,87.232,0.144,185.751,-22.953,205.411,0.949,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,115.65,,,,,,83.326,0.167,274.273,-20.087,322.815,0.886,
,SPX 11M1190,Jan 1190 Puts,110120,16:00:00,1190,P,110121,,0,0.05,0.1,,1426,7668,0,0,0,0,0,0,0.05
,SPX 11M1190D27,JanW5 1190 Puts,,,1190,P,110127,,0,,,,,,-0.028,0.004,0.207,-0.126,-0.008,0,
,SPX 11N1190,Feb 1190 Puts,110120,16:00:00,1190,P,110218,0.221,4.58,4,5.4,0.028,873,20139,-5.684,0.103,70.492,-27.036,-12.105,0.002,5
,SPX 11O1190,Mar 1190 Puts,110120,16:00:00,1190,P,110318,0.207,10.66,9.8,11.8,0.014,798,14830,-10.762,0.153,133.251,-24.247,-37.753,0.021,11
,SPX 11P1190,Apr 1190 Puts,110120,16:00:00,1190,P,110415,0.206,17.58,15.5,19.3,-0.01,,1,-14.618,0.156,185.637,-22.334,-71.322,0.051,-1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,32.18,,,,,,-19.375,0.156,274.215,-19.211,-158.68,0.114,
,SPX 11A1195,Jan 1195 Calls,110120,16:00:00,1195,C,110121,,85.34,84.6,86.6,0.001,1,763,99.996,0,0,0.17,3.272,1,82.7
,SPX 11A1195D27,JanW5 1195 Calls,,,1195,C,110127,,84.95,,,,,,99.907,0.008,0.4,-0.128,26.157,1,
,SPX 11B1195,Feb 1195 Calls,110120,16:00:00,1195,C,110218,,90.74,88,90,-0.023,1,2,95.341,0.081,84.299,-34.851,79.079,0.997,82.55
,SPX 11C1195,Mar 1195 Calls,110120,16:00:00,1195,C,110318,,93.7,92.7,94.7,0,,1,89.531,0.14,138.253,-24.86,146.369,0.972,-1
,SPX 11M1195,Jan 1195 Puts,110120,16:00:00,1195,P,110121,,0,0.05,0.1,,127,7989,0,0,0,0,0,0,0.05
,SPX 11M1195D27,JanW5 1195 Puts,,,1195,P,110127,,0,,,,,,-0.058,0.008,0.4,-0.254,-0.016,0,
,SPX 11N1195,Feb 1195 Puts,110120,16:00:00,1195,P,110218,0.217,4.92,4.3,5.8,0.033,15,5046,-6.302,0.129,74.352,-27.948,-13.059,0.003,5.6
,SPX 11O1195,Mar 1195 Puts,110120,16:00:00,1195,P,110318,0.203,11.3,10.4,12,-0.004,13,56,-11.618,0.166,138.084,-24.464,-40,0.028,12.2
,SPX 11A1200,Jan 1200 Calls,110120,16:00:00,1200,C,110121,,80.34,79.6,81.6,0.003,281,146722,99.996,0,0,0.17,3.285,1,80
,SPX 11A1200D27,JanW5 1200 Calls,,,1200,C,110127,,79.95,,,,,,99.851,0.014,0.741,-0.364,26.251,1,
,SPX 11B1200,Feb 1200 Calls,110120,16:00:00,1200,C,110218,,86.02,83.3,85.3,-0.02,17,88517,94.878,0.092,87.421,-35.163,78.589,0.995,84.5
,SPX 11C1200,Mar 1200 Calls,110120,16:00:00,1200,C,110318,,89.32,88.1,90.1,-0.006,1,85529,88.749,0.153,142.901,-25.262,144.889,0.963,82
,SPX 11D1200,Apr 1200 Calls,110120,16:00:00,1200,C,110415,,95.22,93.4,97.4,0,40,117,85.309,0.197,194.876,-23.401,201.201,0.925,91
,SPX 11F1200,Jun 1200 Calls,110120,16:00:00,1200,C,110617,0.203,107.76,104.6,109.6,-0.008,1,76070,81.454,0.183,282.438,-19.873,316.484,0.855,101.85
,SPX 11I1200,Sep 1200 Calls,110120,16:00:00,1200,C,110916,0.207,122.41,120,125,-0.001,25,3884,75.843,0.151,373.497,-17.069,471.733,0.789,116.8
,SPX 11L1200,Dec 1200 Calls,110120,16:00:00,1200,C,111216,0.209,135.24,132.9,137.9,0.001,,72198,73.684,0.129,444.71,-15.304,618.933,0.749,-1
,SPX 11M1200,Jan 1200 Puts,110120,16:00:00,1200,P,110121,,0,0.05,0.1,,8177,181328,0,0,0,0,0,0,0.1
,SPX 11M1200D27,JanW5 1200 Puts,,,1200,P,110127,,0.01,,,,,,-0.114,0.014,0.741,-0.491,-0.032,0,
,SPX 11N1200,Feb 1200 Puts,110120,16:00:00,1200,P,110218,0.213,5.3,5,6.1,0.047,11557,142115,-7.042,0.147,78.427,-29.179,-14.107,0.005,5.5
,SPX 11O1200,Mar 1200 Puts,110120,16:00:00,1200,P,110318,0.2,12,11,13,0.002,25259,86658,-12.541,0.18,142.988,-25.083,-42.392,0.037,12.4
,SPX 11P1200,Apr 1200 Puts,110120,16:00:00,1200,P,110415,0.204,19.39,18,21.1,0.013,250,24758,-16.394,0.176,195.236,-23.376,-78.245,0.075,21.5
,SPX 11R1200,Jun 1200 Puts,110120,16:00:00,1200,P,110617,0.209,34.63,33.3,37,0.015,,48640,-21.115,0.169,282.732,-19.703,-169.63,0.145,-1
,SPX 11U1200,Sep 1200 Puts,110120,16:00:00,1200,P,110916,0.217,51.15,53.2,57.2,0.08,500,12876,-28.58,0.161,373.196,-16.42,-309.928,0.211,56
,SPX 11X1200,Dec 1200 Puts,110120,16:00:00,1200,P,111216,0.224,72.72,70.8,74.8,0.002,500,56921,-25.522,0.123,446.694,-14.213,-469.449,0.251,73.8
,SPX 11A1205,Jan 1205 Calls,110120,16:00:00,1205,C,110121,,75.34,75,77,0.009,13,180,99.996,0,0,0.171,3.299,1,77
,SPX 11A1205D27,JanW5 1205 Calls,,,1205,C,110127,,74.96,,,,,,99.75,0.025,1.317,-0.781,26.332,1,
,SPX 11B1205,Feb 1205 Calls,110120,16:00:00,1205,C,110218,,81.33,78.8,80.8,-0.019,,24,94.358,0.104,90.707,-35.473,78.018,0.991,-1
,SPX 11C1205,Mar 1205 Calls,110120,16:00:00,1205,C,110318,,84.98,84.2,86.2,0.003,,1,87.894,0.171,147.619,-25.65,143.261,0.953,-1
,SPX 11M1205,Jan 1205 Puts,110120,16:00:00,1205,P,110121,,0,0.05,0.15,,1218,5654,0,0,0,0,0,0,0.15
,SPX 11M1205D27,JanW5 1205 Puts,,,1205,P,110127,,0.02,,,,,,-0.215,0.025,1.317,-0.909,-0.06,0,
,SPX 11N1205,Feb 1205 Puts,110120,16:00:00,1205,P,110218,0.208,5.72,5.2,6.6,0.031,255,12117,-7.876,0.166,82.719,-29.851,-15.262,0.009,5.9
,SPX 11O1205,Mar 1205 Puts,110120,16:00:00,1205,P,110318,0.198,12.74,11.8,13.8,0.009,1,4,-13.537,0.194,147.94,-25.789,-44.934,0.047,14
,SPX 11A1210,Jan 1210 Calls,110120,16:00:00,1210,C,110121,,70.34,70,72,0.009,164,3602,99.996,0,0,0.172,3.313,1,70.2
,SPX 11A1210D27,JanW5 1210 Calls,,,1210,C,110127,,69.98,,,,,,99.575,0.043,2.249,-1.482,26.392,1,
,SPX 11B1210,Feb 1210 Calls,110120,16:00:00,1210,C,110218,,76.67,73.9,75.9,-0.023,78,1087,93.771,0.118,94.158,-35.777,77.355,0.987,74.7
,SPX 11C1210,Mar 1210 Calls,110120,16:00:00,1210,C,110318,,80.68,79.6,81.6,-0.001,,,86.8,0.235,152.394,-26.023,141.472,0.94,-1
,SPX 11D1210,Apr 1210 Calls,110120,16:00:00,1210,C,110415,0.197,87.03,85.3,89.3,0.003,,,83.075,0.224,204.01,-24.056,196.267,0.894,-1
,SPX 11M1210,Jan 1210 Puts,110120,16:00:00,1210,P,110121,,0,0.1,0.15,,931,26202,0,0,0,0,0,0,0.1
,SPX 11M1210D27,JanW5 1210 Puts,,,1210,P,110127,,0.03,,,,,,-0.39,0.043,2.249,-1.611,-0.11,0,
,SPX 11N1210,Feb 1210 Puts,110120,16:00:00,1210,P,110218,0.199,6.19,5.2,6.7,-0.037,2656,18225,-8.813,0.187,87.218,-29.508,-16.533,0.013,6.15
,SPX 11O1210,Mar 1210 Puts,110120,16:00:00,1210,P,110318,0.195,13.54,12.6,14.6,0.006,23,5210,-14.609,0.21,152.918,-26.173,-47.634,0.06,14.1
,SPX 11P1210,Apr 1210 Puts,110120,16:00:00,1210,P,110415,0.198,21.4,19.6,23.2,0,,,-18.375,0.197,204.629,-23.703,-85.793,0.106,-1
,SPX 11A1215,Jan 1215 Calls,110120,16:00:00,1215,C,110121,,65.34,65,67,0.004,2,2113,99.996,0,0,0.172,3.326,1,57.55
,SPX 11A1215D27,JanW5 1215 Calls,,,1215,C,110127,,65,,,,,,99.282,0.07,3.689,-2.608,26.419,1,
,SPX 11B1215,Feb 1215 Calls,110120,16:00:00,1215,C,110218,,72.05,69.8,71.8,-0.018,91,35,93.106,0.134,97.777,-36.069,76.59,0.98,70
,SPX 11C1215,Mar 1215 Calls,110120,16:00:00,1215,C,110318,,76.46,75.8,77.8,0.004,,38,85.507,0.255,157.228,-26.392,139.497,0.924,-1
,SPX 11M1215,Jan 1215 Puts,110120,16:00:00,1215,P,110121,,0,0.1,0.15,,164,9791,0,0,0,0,0,0,0.1
,SPX 11M1215D27,JanW5 1215 Puts,,,1215,P,110127,,0.06,,,,,,-0.683,0.07,3.689,-2.737,-0.193,0,
,SPX 11N1215,Feb 1215 Puts,110120,16:00:00,1215,P,110218,0.199,6.7,6,7.8,0.025,46,3840,-9.863,0.211,91.91,-31.829,-17.931,0.02,6.3
,SPX 11O1215,Mar 1215 Puts,110120,16:00:00,1215,P,110318,0.192,14.4,13.4,15.4,-0.003,1011,423,-15.762,0.227,157.891,-26.537,-50.5,0.076,13.6
,SPX 11A1220,Jan 1220 Calls,110120,16:00:00,1220,C,110121,,60.34,59.6,61.6,0.005,8,3534,99.996,0,0,0.173,3.34,1,61
,SPX 11A1220D27,JanW5 1220 Calls,,,1220,C,110127,,60.05,,,,,,98.812,0.111,5.819,-4.33,26.396,1,
,SPX 11B1220,Feb 1220 Calls,110120,16:00:00,1220,C,110218,,67.46,65,67,-0.022,36,384,92.353,0.153,101.561,-36.343,75.711,0.971,65.7
,SPX 11C1220,Mar 1220 Calls,110120,16:00:00,1220,C,110318,,72.3,71.9,73.9,0.008,,443,84.107,0.277,162.087,-26.752,137.325,0.906,-1
,SPX 11D1220,Apr 1220 Calls,110120,16:00:00,1220,C,110415,0.194,79.09,77.7,81.7,0.008,,,80.558,0.254,212.942,-24.651,190.565,0.854,-1
,SPX 11M1220,Jan 1220 Puts,110120,16:00:00,1220,P,110121,,0,0.1,0.15,,542,20255,0,0,0,0,0,0,0.15
,SPX 11M1220D27,JanW5 1220 Puts,,,1220,P,110127,,0.11,,,,,,-1.154,0.111,5.819,-4.459,-0.325,0,
,SPX 11N1220,Feb 1220 Puts,110120,16:00:00,1220,P,110218,0.195,7.28,6.6,8.3,0.026,1973,11883,-11.042,0.238,96.773,-32.823,-19.469,0.029,7.8
,SPX 11O1220,Mar 1220 Puts,110120,16:00:00,1220,P,110318,0.189,15.32,14.3,16.3,-0.001,103,2845,-17.002,0.245,162.829,-26.976,-53.537,0.094,15.45
,SPX 11P1220,Apr 1220 Puts,110120,16:00:00,1220,P,110415,0.193,23.64,21.8,25.4,-0.002,,2772,-20.577,0.221,213.635,-24.18,-94.002,0.146,-1
,SPX 11A1225,Jan 1225 Calls,110120,16:00:00,1225,C,110121,,55.34,55,57,0.01,4551,49576,99.996,0,0,0.174,3.354,1,54
,SPX 11A1225D27,JanW5 1225 Calls,,,1225,C,110127,,55.13,,,,,,98.086,0.169,8.827,-6.842,26.301,1,
,SPX 11B1225,Feb 1225 Calls,110120,16:00:00,1225,C,110218,,62.91,61,63,-0.017,22,13702,91.491,0.178,105.502,-36.592,74.703,0.958,59.15
,SPX 11C1225,Mar 1225 Calls,110120,16:00:00,1225,C,110318,0.188,68.23,67.9,69.9,0.01,,38062,82.593,0.301,166.929,-27.878,134.95,0.885,-1
,SPX 11D1225,Apr 1225 Calls,110120,16:00:00,1225,C,110415,0.189,75.22,73.5,77.5,0.004,,200,79.187,0.27,217.254,-24.575,187.415,0.831,-1
,SPX 11F1225,Jun 1225 Calls,110120,16:00:00,1225,C,110617,0.195,88.96,87,91,0,,15485,76.05,0.227,301.197,-20.39,297.295,0.755,-1
,SPX 11I1225,Sep 1225 Calls,110120,16:00:00,1225,C,110916,0.2,105.28,102.8,107.8,0,,4611,71.562,0.174,389.998,-17.214,446.477,0.697,-1
,SPX 11L1225,Dec 1225 Calls,110120,16:00:00,1225,C,111216,0.204,118.87,116.8,121.8,0.004,,10525,70.071,0.145,459.978,-15.367,589.998,0.665,-1
,SPX 11M1225,Jan 1225 Puts,110120,16:00:00,1225,P,110121,,0,0.15,0.2,,5943,56665,0,0,0,0,0,0,0.15
