Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1910D29,JulM 1910 Puts,160602,16:00:00,1910,P,160729,0.189,7.69,7.4,7.7,-0.018,,496,-5.386,0.043,146.285,-23.389,-34.145,0.009,-1
,SPX 16T1910,Aug 1910 Puts,160602,16:00:00,1910,P,160819,0.191,13.13,12.6,13.4,-0.01,,193,-7.454,0.052,210.577,-25.436,-62.953,0.022,-1
,SPX 16U1910,Sep 1910 Puts,160602,16:00:00,1910,P,160916,0.193,21.07,20.6,21.5,0.007,1,181,-9.762,0.057,288.321,-25.992,-110.478,0.044,24.6
,SPX 16F1915D3,JunW1 1915 Calls,160602,16:00:00,1915,C,160603,,190.45,182.6,194.3,-0.011,,5,100,0.001,5.476,-43.58,10.326,1,-1
,SPX 16F1915D10,JunW2 1915 Calls,160602,16:00:00,1915,C,160610,,190.39,182,193.6,-0.014,,5,99.785,0.003,20.288,-33.387,45.793,1,-1
,SPX 16F1915,Jun 1915 Calls,160602,16:00:00,1915,C,160617,,192.23,187.5,190.6,-0.017,,109,99.768,0.006,51.226,-51.608,73.282,1,-1
,SPX 16F1915D24,JunW4 1915 Calls,160602,16:00:00,1915,C,160624,,188.41,182,193.8,-0.003,,,99.067,0.018,17.612,-7.094,118.861,1,-1
,SPX 16F1915D30,JunQ 1915 Calls,160602,16:00:00,1915,C,160630,,188.17,184.1,196,0.01,,2,98.531,0.026,29.075,-8.894,148.623,0.999,-1
,SPX 16G1915D1,JulW1 1915 Calls,160602,16:00:00,1915,C,160701,,188.04,183.6,195.6,0.008,,,98.537,0.026,28.54,-8.306,153.894,0.999,-1
,SPX 16G1915,Jul 1915 Calls,160602,16:00:00,1915,C,160715,,188.44,189.8,192.4,0.014,,1,96.901,0.041,70.157,-14.16,213.751,0.996,-1
,SPX 16R1915D3,JunW1 1915 Puts,160602,16:00:00,1915,P,160603,,0.02,,0.05,,,1305,-0.007,0,0.514,-1.731,-0.011,0,-1
,SPX 16R1915D10,JunW2 1915 Puts,160602,16:00:00,1915,P,160610,0.248,0.14,0.15,0.25,,,329,-0.117,0.002,5.391,-8.062,-0.296,0,-1
,SPX 16R1915,Jun 1915 Puts,160602,16:00:00,1915,P,160617,0.214,0.42,0.25,0.65,0.095,7,2972,-0.491,0.008,14.696,-10.251,-1.163,0,0.6
,SPX 16R1915D24,JunW4 1915 Puts,160602,16:00:00,1915,P,160624,0.204,1.32,1.3,1.4,0.023,,936,-1.374,0.019,37.368,-16.068,-4.205,0,-1
,SPX 16R1915D30,JunQ 1915 Puts,160602,16:00:00,1915,P,160630,0.198,2.22,2.15,2.25,-0.009,,2866,-2.115,0.027,56.483,-18.686,-7.666,0.001,-1
,SPX 16S1915D1,JulW1 1915 Puts,160602,16:00:00,1915,P,160701,0.198,2.39,2.3,2.45,-0.004,,29,-2.242,0.028,59.787,-19.277,-8.341,0.001,-1
,SPX 16S1915,Jul 1915 Puts,160602,16:00:00,1915,P,160715,0.19,4.52,4.2,4.8,-0.002,65,1707,-3.671,0.04,99.848,-21.684,-18.406,0.004,4.79
,SPX 16F1920D3,JunW1 1920 Calls,160602,16:00:00,1920,C,160603,,185.45,177.3,189.5,-0.015,1,7,100,0.001,5.575,-43.482,10.35,1,169.7
,SPX 16F1920D10,JunW2 1920 Calls,160602,16:00:00,1920,C,160610,,185.4,177,188.9,-0.013,,5,99.767,0.003,20.799,-33.539,45.875,1,-1
,SPX 16F1920,Jun 1920 Calls,160602,16:00:00,1920,C,160617,,187.25,182.3,185.4,-0.018,,172,99.735,0.006,52.148,-51.48,73.367,1,-1
,SPX 16F1920D24,JunW4 1920 Calls,160602,16:00:00,1920,C,160624,,183.46,176.3,188.2,-0.01,1,36,98.964,0.02,19.37,-7.663,118.976,1,169.6
,SPX 16F1920D30,JunQ 1920 Calls,160602,16:00:00,1920,C,160630,,183.25,179,190.9,0.009,,10,98.382,0.029,31.593,-9.523,148.668,0.999,-1
,SPX 16G1920D1,JulW1 1920 Calls,160602,16:00:00,1920,C,160701,,183.11,178.8,190.7,0.009,,,98.384,0.029,31.122,-8.919,153.941,0.999,-1
,SPX 16G1920,Jul 1920 Calls,160602,16:00:00,1920,C,160715,,183.61,185,187.7,0.015,,17,96.668,0.044,74.151,-14.801,213.502,0.995,-1
,SPX 16G1920D29,JulM 1920 Calls,160602,16:00:00,1920,C,160729,,183.03,188.4,190.2,0.034,,4,95.341,0.061,99.851,-13.645,284.44,0.987,-1
,SPX 16H1920,Aug 1920 Calls,160602,16:00:00,1920,C,160819,,183.84,190.1,192.5,0.041,,1,93.205,0.073,154.447,-15.47,369.641,0.972,-1
,SPX 16I1920,Sep 1920 Calls,160602,16:00:00,1920,C,160916,,198.98,196.1,198.4,-0.009,,6,91.019,0.057,302.475,-28.788,437.213,0.947,-1
,SPX 16R1920D3,JunW1 1920 Puts,160602,16:00:00,1920,P,160603,,0.02,,0.05,,,3254,-0.008,0,0.537,-1.777,-0.012,0,-1
,SPX 16R1920D10,JunW2 1920 Puts,160602,16:00:00,1920,P,160610,0.242,0.15,0.15,0.25,,,664,-0.128,0.002,5.695,-8.027,-0.315,0,-1
,SPX 16R1920,Jun 1920 Puts,160602,16:00:00,1920,P,160617,0.214,0.45,0.35,0.7,0.2,25,15062,-0.538,0.009,15.657,-11.679,-1.251,0,0.8
,SPX 16R1920D24,JunW4 1920 Puts,160602,16:00:00,1920,P,160624,0.2,1.41,1.35,1.45,-0.007,,462,-1.485,0.021,39.385,-16.559,-4.482,0,-1
,SPX 16R1920D30,JunQ 1920 Puts,160602,16:00:00,1920,P,160630,0.195,2.35,2.25,2.35,-0.021,,1729,-2.271,0.029,59.17,-19.18,-8.124,0.001,-1
,SPX 16S1920D1,JulW1 1920 Puts,160602,16:00:00,1920,P,160701,0.196,2.52,2.45,2.6,0.004,,212,-2.404,0.031,62.574,-19.959,-8.831,0.001,-1
,SPX 16S1920,Jul 1920 Puts,160602,16:00:00,1920,P,160715,0.188,4.74,4.5,5.1,0.015,793,3674,-3.898,0.043,103.641,-22.462,-19.33,0.005,5.03
,SPX 16S1920D29,JulM 1920 Puts,160602,16:00:00,1920,P,160729,0.185,8.35,8,8.3,-0.024,,792,-5.883,0.048,155.39,-24.258,-37.117,0.013,-1
,SPX 16T1920,Aug 1920 Puts,160602,16:00:00,1920,P,160819,0.189,14.05,13.5,14.4,0.003,1,1639,-8.047,0.056,220.582,-26.359,-67.415,0.028,16.8
,SPX 16U1920,Sep 1920 Puts,160602,16:00:00,1920,P,160916,0.19,22.29,21.8,22.7,-0.002,,1307,-10.408,0.061,298.745,-26.41,-116.894,0.053,-1
,SPX 16F1925D3,JunW1 1925 Calls,160602,16:00:00,1925,C,160603,,180.45,172.3,184.5,-0.011,,,100,0.001,5.68,-43.4,10.374,1,-1
,SPX 16F1925D10,JunW2 1925 Calls,160602,16:00:00,1925,C,160610,,180.42,171.7,183.9,-0.015,,13,99.748,0.004,21.34,-33.706,45.954,1,-1
,SPX 16F1925,Jun 1925 Calls,160602,16:00:00,1925,C,160617,,182.27,177.8,180.7,-0.017,,19885,99.699,0.007,53.116,-51.36,73.444,1,-1
,SPX 16F1925D24,JunW4 1925 Calls,160602,16:00:00,1925,C,160624,,178.51,172.1,183.9,-0.003,,6,98.848,0.023,21.292,-8.28,119.067,1,-1
,SPX 16F1925D30,JunQ 1925 Calls,160602,16:00:00,1925,C,160630,,178.34,174.2,186,0.01,,42,98.218,0.032,34.309,-10.196,148.677,0.999,-1
,SPX 16G1925D1,JulW1 1925 Calls,160602,16:00:00,1925,C,160701,,178.2,174.1,186.1,0.011,,1,98.215,0.033,33.912,-9.578,153.95,0.999,-1
,SPX 16G1925,Jul 1925 Calls,160602,16:00:00,1925,C,160715,,178.8,180,182.8,0.015,,8,96.416,0.048,78.344,-15.468,213.193,0.994,-1
,SPX 16G1925D29,JulM 1925 Calls,160602,16:00:00,1925,C,160729,,178.29,183.7,185.6,0.036,,817,94.996,0.065,105.47,-14.277,283.745,0.985,-1
,SPX 16H1925,Aug 1925 Calls,160602,16:00:00,1925,C,160819,,179.22,185.6,188,0.042,,4,92.791,0.078,161.147,-16.007,368.328,0.968,-1
,SPX 16H1925D31,AugM 1925 Calls,160602,16:00:00,1925,C,160831,,180.19,188.8,190.5,0.053,,,91.504,0.082,197.572,-16.834,419.931,0.956,-1
,SPX 16I1925,Sep 1925 Calls,160602,16:00:00,1925,C,160916,,194.52,191.5,193.9,-0.009,,13193,90.702,0.059,307.233,-28.957,435.612,0.941,-1
,SPX 16I1925D30,SepQ 1925 Calls,160602,16:00:00,1925,C,160930,,181.76,195.9,197.5,0.082,,85,89.017,0.091,266.886,-16.799,537.322,0.927,-1
,SPX 16L1925,Dec 1925 Calls,160602,16:00:00,1925,C,161216,,213.96,210.4,212.6,-0.011,,10530,86.701,0.071,496.521,-25.999,717.547,0.865,-1
,SPX 17A1925,Jan17 1925 Calls,160602,16:00:00,1925,C,170120,0.191,219.5,217.5,219.7,-0.005,2,5598,84.322,0.069,552.02,-24.237,821.697,0.842,215.8
,SPX 17C1925,Mar17 1925 Calls,160602,16:00:00,1925,C,170317,0.191,228.83,227.2,229.6,-0.002,,61,81.505,0.064,632.281,-22.815,980.04,0.812,-1
,SPX 17F1925,Jun17 1925 Calls,160602,16:00:00,1925,C,170616,0.189,242.34,240.1,243.2,-0.003,,2866,77.939,0.059,744.258,-20.631,1230.193,0.773,-1
,SPX 16R1925D3,JunW1 1925 Puts,160602,16:00:00,1925,P,160603,,0.02,,0.05,,,10820,-0.009,0,0.562,-1.828,-0.012,0,-1
,SPX 16R1925D10,JunW2 1925 Puts,160602,16:00:00,1925,P,160610,0.236,0.16,0.15,0.25,0.25,12,6371,-0.14,0.002,6.026,-7.994,-0.335,0,0.3
,SPX 16R1925,Jun 1925 Puts,160602,16:00:00,1925,P,160617,0.207,0.48,0.3,0.75,0.104,2840,47547,-0.59,0.01,16.697,-11.338,-1.349,0,0.55
,SPX 16R1925D24,JunW4 1925 Puts,160602,16:00:00,1925,P,160624,0.198,1.49,1.45,1.55,0.007,,4057,-1.607,0.023,41.526,-17.257,-4.78,0,-1
,SPX 16R1925D30,JunQ 1925 Puts,160602,16:00:00,1925,P,160630,0.195,2.48,2.4,2.5,0.008,1400,6113,-2.439,0.032,61.995,-20.451,-8.614,0.001,3.49
,SPX 16S1925D1,JulW1 1925 Puts,160602,16:00:00,1925,P,160701,0.194,2.66,2.55,2.7,0.011,1,673,-2.579,0.033,65.501,-20.856,-9.355,0.001,4
,SPX 16S1925,Jul 1925 Puts,160602,16:00:00,1925,P,160715,0.185,4.97,4.5,5.2,-0.02,382,10916,-4.141,0.046,107.576,-22.542,-20.306,0.006,5.22
,SPX 16S1925D29,JulM 1925 Puts,160602,16:00:00,1925,P,160729,0.185,8.7,8.4,8.7,-0.007,21,2899,-6.15,0.05,160.096,-25.103,-38.698,0.015,10.45
,SPX 16T1925,Aug 1925 Puts,160602,16:00:00,1925,P,160819,0.187,14.54,14,14.9,0,145,19884,-8.364,0.059,225.693,-26.746,-69.765,0.032,16.35
,SPX 16T1925D31,AugM 1925 Puts,160602,16:00:00,1925,P,160831,0.187,18.11,17.9,18.3,-0.001,,984,-9.454,0.061,262.341,-26.566,-91.555,0.044,-1
,SPX 16U1925,Sep 1925 Puts,160602,16:00:00,1925,P,160916,0.188,22.93,22.5,23.1,-0.006,,13649,-10.749,0.063,304.01,-26.551,-120.239,0.059,-1
,SPX 16U1925D30,SepQ 1925 Puts,160602,16:00:00,1925,P,160930,0.189,27.46,27.1,27.5,-0.005,1,2787,-11.675,0.063,341.217,-26.183,-149.829,0.073,27.7
,SPX 16X1925,Dec 1925 Puts,160602,16:00:00,1925,P,161216,0.191,48.84,48.1,49.3,-0.003,,18916,-15.272,0.064,494.204,-23.277,-314.724,0.135,-1
,SPX 17M1925,Jan17 1925 Puts,160602,16:00:00,1925,P,170120,0.19,56.73,56,57.3,-0.001,,5640,-16.04,0.062,550.047,-21.743,-393.57,0.158,-1
,SPX 17O1925,Mar17 1925 Puts,160602,16:00:00,1925,P,170317,0.194,71.57,71,72.5,0.003,,298,-17.585,0.061,633.006,-20.294,-532.601,0.188,-1
,SPX 17R1925,Jun17 1925 Puts,160602,16:00:00,1925,P,170616,0.195,92.73,91.6,94.1,0.001,,2281,-19.192,0.057,746.856,-17.878,-767.264,0.227,-1
,SPX 16F1930D3,JunW1 1930 Calls,160602,16:00:00,1930,C,160603,,175.45,168.1,179.8,-0.009,,42,100,0.001,5.792,-43.337,10.397,1,-1
,SPX 16F1930D10,JunW2 1930 Calls,160602,16:00:00,1930,C,160610,,175.43,168.5,180.4,-0.006,,16,99.727,0.004,21.914,-33.889,46.03,1,-1
,SPX 16F1930,Jun 1930 Calls,160602,16:00:00,1930,C,160617,,177.29,172.6,175.7,-0.018,,370,99.659,0.008,54.132,-51.25,73.514,1,-1
,SPX 16F1930D24,JunW4 1930 Calls,160602,16:00:00,1930,C,160624,,173.57,168.7,180.6,0.006,,2,98.717,0.025,23.391,-8.949,119.133,1,-1
,SPX 16F1930D30,JunQ 1930 Calls,160602,16:00:00,1930,C,160630,,173.43,169.3,181.2,0.01,,5,98.035,0.035,37.233,-10.916,148.648,0.999,-1
,SPX 16G1930D1,JulW1 1930 Calls,160602,16:00:00,1930,C,160701,,173.3,169.1,180.9,0.01,,1,98.026,0.036,36.921,-10.283,153.917,0.998,-1
,SPX 16G1930,Jul 1930 Calls,160602,16:00:00,1930,C,160715,,174,175.2,178,0.015,,2,96.144,0.052,82.742,-16.16,212.82,0.993,-1
,SPX 16G1930D29,JulM 1930 Calls,160602,16:00:00,1930,C,160729,,173.57,179.1,180.9,0.037,,1,94.625,0.07,111.319,-14.93,282.952,0.982,-1
,SPX 16H1930,Aug 1930 Calls,160602,16:00:00,1930,C,160819,,174.62,181.1,183.5,0.044,,,92.353,0.083,168.027,-16.554,366.89,0.964,-1
,SPX 16I1930,Sep 1930 Calls,160602,16:00:00,1930,C,160916,,190.07,187,189.3,-0.01,,2,90.372,0.062,312.043,-29.123,433.912,0.935,-1
,SPX 16R1930D3,JunW1 1930 Puts,160602,16:00:00,1930,P,160603,,0.02,,0.05,,,1067,-0.01,0,0.589,-1.883,-0.013,0,-1
,SPX 16R1930D10,JunW2 1930 Puts,160602,16:00:00,1930,P,160610,0.234,0.17,0.2,0.25,0.353,516,1064,-0.154,0.003,6.387,-8.978,-0.358,0,0.25
,SPX 16R1930,Jun 1930 Puts,160602,16:00:00,1930,P,160617,0.205,0.52,0.35,0.8,0.115,78,4146,-0.648,0.011,17.821,-12.26,-1.455,0,0.7
,SPX 16R1930D24,JunW4 1930 Puts,160602,16:00:00,1930,P,160624,0.195,1.59,1.55,1.65,0.006,,504,-1.74,0.025,43.8,-17.989,-5.103,0,-1
,SPX 16R1930D30,JunQ 1930 Puts,160602,16:00:00,1930,P,160630,0.191,2.63,2.5,2.65,-0.019,2,357,-2.621,0.035,64.965,-20.803,-9.138,0.001,2.68
,SPX 16S1930D1,JulW1 1930 Puts,160602,16:00:00,1930,P,160701,0.191,2.82,2.7,2.85,-0.014,,269,-2.769,0.036,68.574,-21.205,-9.915,0.002,-1
,SPX 16S1930,Jul 1930 Puts,160602,16:00:00,1930,P,160715,0.183,5.22,4.8,5.5,-0.011,391,7270,-4.399,0.049,111.658,-23.348,-21.338,0.007,5.3
,SPX 16S1930D29,JulM 1930 Puts,160602,16:00:00,1930,P,160729,0.182,9.06,8.7,9.1,-0.018,,481,-6.432,0.053,164.905,-25.459,-40.348,0.018,-1
,SPX 16T1930,Aug 1930 Puts,160602,16:00:00,1930,P,160819,0.185,15.04,14.5,15.4,-0.006,,314,-8.694,0.062,230.873,-26.987,-72.199,0.036,-1
,SPX 16U1930,Sep 1930 Puts,160602,16:00:00,1930,P,160916,0.187,23.59,23.1,24,-0.002,,29,-11.102,0.066,309.305,-26.93,-123.68,0.065,-1
,SPX 16F1935D3,JunW1 1935 Calls,160602,16:00:00,1935,C,160603,,170.45,162.3,174.5,-0.012,,43,100,0.001,5.911,-43.293,10.421,1,-1
,SPX 16F1935D10,JunW2 1935 Calls,160602,16:00:00,1935,C,160610,,170.45,163.5,175.1,-0.007,,22,99.704,0.004,22.524,-34.091,46.102,1,-1
,SPX 16F1935,Jun 1935 Calls,160602,16:00:00,1935,C,160617,,172.32,167.9,170.6,-0.018,,66,99.617,0.008,55.2,-51.15,73.576,1,-1
,SPX 16F1935D24,JunW4 1935 Calls,160602,16:00:00,1935,C,160624,,168.64,162.6,174.5,-0.001,,10,98.57,0.029,25.682,-9.673,119.169,1,-1
,SPX 16F1935D30,JunQ 1935 Calls,160602,16:00:00,1935,C,160630,,168.54,164.5,176.3,0.011,,8,97.832,0.039,40.378,-11.683,148.575,0.998,-1
,SPX 16G1935D1,JulW1 1935 Calls,160602,16:00:00,1935,C,160701,,168.41,164.2,176,0.01,,,97.817,0.04,40.164,-11.037,153.838,0.998,-1
,SPX 16G1935,Jul 1935 Calls,160602,16:00:00,1935,C,160715,,169.21,170.5,173.2,0.016,,1,95.851,0.056,87.35,-16.877,212.378,0.991,-1
,SPX 16G1935D29,JulM 1935 Calls,160602,16:00:00,1935,C,160729,,168.87,174.5,176.3,0.039,,,94.229,0.075,117.396,-15.602,282.055,0.979,-1
,SPX 16I1935,Sep 1935 Calls,160602,16:00:00,1935,C,160916,,185.65,182.7,185,-0.01,,,90.028,0.065,316.902,-29.285,432.112,0.929,-1
,SPX 16R1935D3,JunW1 1935 Puts,160602,16:00:00,1935,P,160603,,0.02,,0.05,,,1565,-0.011,0,0.618,-1.944,-0.014,0,-1
,SPX 16R1935D10,JunW2 1935 Puts,160602,16:00:00,1935,P,160610,0.224,0.18,0.15,0.25,0.111,,1236,-0.169,0.003,6.779,-7.933,-0.383,0,-1
,SPX 16R1935,Jun 1935 Puts,160602,16:00:00,1935,P,160617,0.201,0.56,0.4,0.8,0.071,75,5320,-0.712,0.013,19.038,-12.409,-1.572,0,0.65
,SPX 16R1935D24,JunW4 1935 Puts,160602,16:00:00,1935,P,160624,0.192,1.69,1.6,1.75,-0.006,,899,-1.885,0.028,46.213,-18.559,-5.451,0,-1
,SPX 16R1935D30,JunQ 1935 Puts,160602,16:00:00,1935,P,160630,0.188,2.78,2.65,2.8,-0.022,,413,-2.818,0.038,68.088,-21.365,-9.699,0.002,-1
,SPX 16S1935D1,JulW1 1935 Puts,160602,16:00:00,1935,P,160701,0.189,2.98,2.85,3,-0.017,,36,-2.974,0.039,71.8,-21.96,-10.513,0.002,-1
,SPX 16S1935,Jul 1935 Puts,160602,16:00:00,1935,P,160715,0.181,5.48,5.1,5.7,-0.015,38,2532,-4.666,0.049,115.887,-23.989,-22.428,0.009,5.5
,SPX 16S1935D29,JulM 1935 Puts,160602,16:00:00,1935,P,160729,0.181,9.45,9.1,9.4,-0.021,,27,-6.728,0.056,169.816,-25.979,-42.068,0.021,-1
,SPX 16U1935,Sep 1935 Puts,160602,16:00:00,1935,P,160916,0.186,24.26,23.8,24.7,0,,15,-11.469,0.069,314.627,-27.181,-127.219,0.071,-1
,SPX 16F1940D3,JunW1 1940 Calls,160602,16:00:00,1940,C,160603,,165.45,157.6,169.5,-0.011,,17,100,0.001,6.037,-43.27,10.444,1,-1
,SPX 16F1940D10,JunW2 1940 Calls,160602,16:00:00,1940,C,160610,,165.47,157.5,169.4,-0.012,,3,99.679,0.005,23.173,-34.311,46.171,1,-1
,SPX 16F1940,Jun 1940 Calls,160602,16:00:00,1940,C,160617,,167.34,162.7,165.7,-0.019,,440,99.57,0.009,56.324,-51.059,73.629,1,-1
,SPX 16F1940D24,JunW4 1940 Calls,160602,16:00:00,1940,C,160624,,163.72,158.9,170.8,0.007,,21,98.404,0.032,28.178,-10.456,119.174,0.999,-1
,SPX 16F1940D30,JunQ 1940 Calls,160602,16:00:00,1940,C,160630,,163.66,159.6,171.5,0.012,,5,97.607,0.044,43.757,-12.501,148.455,0.998,-1
,SPX 16G1940D1,JulW1 1940 Calls,160602,16:00:00,1940,C,160701,,163.53,159.4,171.3,0.011,,27,97.585,0.045,43.65,-11.842,153.71,0.997,-1
,SPX 16G1940,Jul 1940 Calls,160602,16:00:00,1940,C,160715,,164.44,166,168.7,0.018,,48,95.534,0.061,92.173,-17.62,211.862,0.989,-1
,SPX 16G1940D29,JulM 1940 Calls,160602,16:00:00,1940,C,160729,,164.19,169.9,171.7,0.04,,3,93.804,0.081,123.701,-16.294,281.048,0.976,-1
,SPX 16H1940,Aug 1940 Calls,160602,16:00:00,1940,C,160819,,165.51,172.2,174.6,0.048,,1,91.4,0.093,182.308,-17.674,363.617,0.954,-1
,SPX 16I1940,Sep 1940 Calls,160602,16:00:00,1940,C,160916,,181.24,178.4,180.7,-0.009,,,89.665,0.069,321.808,-29.444,430.207,0.923,-1
,SPX 16R1940D3,JunW1 1940 Puts,160602,16:00:00,1940,P,160603,,0.02,,0.05,,,3591,-0.012,0,0.651,-2.01,-0.014,0,-1
,SPX 16R1940D10,JunW2 1940 Puts,160602,16:00:00,1940,P,160610,0.221,0.19,0.2,0.25,0.211,87,3242,-0.186,0.003,7.208,-8.823,-0.411,0,0.3
,SPX 16R1940,Jun 1940 Puts,160602,16:00:00,1940,P,160617,0.198,0.6,0.45,0.85,0.083,167,7516,-0.784,0.014,20.357,-13.258,-1.701,0,0.65
,SPX 16R1940D24,JunW4 1940 Puts,160602,16:00:00,1940,P,160624,0.19,1.8,1.75,1.85,0,,4832,-2.045,0.031,48.775,-19.558,-5.828,0.001,-1
,SPX 16R1940D30,JunQ 1940 Puts,160602,16:00:00,1940,P,160630,0.186,2.95,2.8,2.95,-0.024,,935,-3.032,0.041,71.369,-22.148,-10.3,0.002,-1
,SPX 16S1940D1,JulW1 1940 Puts,160602,16:00:00,1940,P,160701,0.187,3.15,3,3.2,0,10,333,-3.196,0.043,75.185,-22.944,-11.154,0.003,4.22
,SPX 16S1940,Jul 1940 Puts,160602,16:00:00,1940,P,160715,0.179,5.76,5.4,6,-0.009,85,8845,-4.942,0.052,120.259,-24.641,-23.579,0.011,5.85
,SPX 16S1940D29,JulM 1940 Puts,160602,16:00:00,1940,P,160729,0.179,9.84,9.5,9.8,-0.017,93,805,-7.04,0.059,174.829,-26.499,-43.863,0.024,10.14
,SPX 16T1940,Aug 1940 Puts,160602,16:00:00,1940,P,160819,0.182,16.11,15.5,16.4,-0.001,2,724,-9.4,0.068,241.431,-27.888,-77.328,0.046,19.2
,SPX 16U1940,Sep 1940 Puts,160602,16:00:00,1940,P,160916,0.184,24.96,24.4,25.4,-0.002,,500,-11.849,0.071,319.972,-27.427,-130.86,0.077,-1
,SPX 16F1945D3,JunW1 1945 Calls,160602,16:00:00,1945,C,160603,,160.45,152.3,164.5,-0.014,15,15,100,0.001,6.172,-43.272,10.466,1,153.05
,SPX 16F1945D10,JunW2 1945 Calls,160602,16:00:00,1945,C,160610,,160.48,152,163.9,-0.016,,2,99.651,0.005,23.864,-34.552,46.236,1,-1
,SPX 16F1945,Jun 1945 Calls,160602,16:00:00,1945,C,160617,,162.37,157.7,160.8,-0.019,,6,99.519,0.01,57.508,-50.979,73.672,1,-1
,SPX 16F1945D24,JunW4 1945 Calls,160602,16:00:00,1945,C,160624,,158.81,154,165.9,0.007,,3,98.218,0.036,30.894,-11.301,119.144,0.999,-1
,SPX 16F1945D30,JunQ 1945 Calls,160602,16:00:00,1945,C,160630,,158.79,154.8,166.7,0.012,,5,97.358,0.048,47.379,-13.37,148.285,0.997,-1
,SPX 16G1945D1,JulW1 1945 Calls,160602,16:00:00,1945,C,160701,,158.66,154.6,163,0.001,,,97.327,0.05,47.394,-12.7,153.528,0.996,-1
,SPX 16G1945,Jul 1945 Calls,160602,16:00:00,1945,C,160715,,159.69,161.3,164,0.019,,4,95.191,0.066,97.214,-18.389,211.269,0.987,-1
,SPX 16G1945D29,JulM 1945 Calls,160602,16:00:00,1945,C,160729,,159.53,165.3,167.1,0.042,,,93.35,0.087,130.231,-17.005,279.927,0.972,-1
,SPX 16I1945,Sep 1945 Calls,160602,16:00:00,1945,C,160916,,176.85,174.6,176.8,-0.007,,1,89.268,0.078,326.759,-29.599,428.193,0.915,-1
,SPX 16R1945D3,JunW1 1945 Puts,160602,16:00:00,1945,P,160603,,0.02,,0.05,,,3257,-0.013,0,0.686,-2.083,-0.015,0,-1
,SPX 16R1945D10,JunW2 1945 Puts,160602,16:00:00,1945,P,160610,0.215,0.2,0.2,0.25,0.15,,395,-0.206,0.004,7.678,-8.816,-0.441,0,-1
,SPX 16R1945,Jun 1945 Puts,160602,16:00:00,1945,P,160617,0.194,0.65,0.45,0.9,0.062,60,8463,-0.865,0.016,21.785,-13.805,-1.843,0,1.06
,SPX 16R1945D24,JunW4 1945 Puts,160602,16:00:00,1945,P,160624,0.187,1.92,1.85,1.95,-0.01,,328,-2.219,0.034,51.494,-20.191,-6.235,0.001,-1
,SPX 16R1945D30,JunQ 1945 Puts,160602,16:00:00,1945,P,160630,0.184,3.12,3,3.1,-0.022,,285,-3.264,0.045,74.815,-22.96,-10.943,0.003,-1
,SPX 16S1945D1,JulW1 1945 Puts,160602,16:00:00,1945,P,160701,0.184,3.34,3.2,3.4,-0.012,,39,-3.436,0.046,78.735,-23.551,-11.839,0.004,-1
,SPX 16S1945,Jul 1945 Puts,160602,16:00:00,1945,P,160715,0.177,6.05,5.6,6.3,-0.015,68,4589,-5.236,0.056,124.774,-25.302,-24.794,0.013,6.25
,SPX 16S1945D29,JulM 1945 Puts,160602,16:00:00,1945,P,160729,0.178,10.26,10,10.3,-0.011,,118,-7.369,0.062,179.943,-27.184,-45.735,0.028,-1
,SPX 16U1945,Sep 1945 Puts,160602,16:00:00,1945,P,160916,0.183,25.68,25.2,26.1,-0.001,,9,-12.243,0.074,325.335,-27.667,-134.604,0.085,-1
,SPX 16F1950D3,JunW1 1950 Calls,160602,16:00:00,1950,C,160603,,155.45,149.1,160.9,-0.003,,78,99.995,0.001,6.317,-43.299,10.489,1,-1
,SPX 16F1950D10,JunW2 1950 Calls,160602,16:00:00,1950,C,160610,,155.51,147,158.8,-0.017,,53,99.62,0.006,24.602,-34.815,46.296,1,-1
,SPX 16F1950,Jun 1950 Calls,160602,16:00:00,1950,C,160617,,157.41,152.5,155.6,-0.021,,18242,99.464,0.011,58.757,-50.91,73.704,1,-1
,SPX 16F1950D24,JunW4 1950 Calls,160602,16:00:00,1950,C,160624,,153.91,149.1,161,0.007,,12,98.009,0.041,33.844,-12.211,119.074,0.999,-1
,SPX 16F1950D30,JunQ 1950 Calls,160602,16:00:00,1950,C,160630,,153.94,150,161.9,0.013,,7012,97.082,0.054,51.258,-14.293,148.059,0.996,-1
,SPX 16G1950D1,JulW1 1950 Calls,160602,16:00:00,1950,C,160701,,153.81,149.8,158,0.001,,8,97.042,0.056,51.406,-13.612,153.286,0.995,-1
,SPX 16G1950,Jul 1950 Calls,160602,16:00:00,1950,C,160715,,154.96,156.4,159.1,0.018,,141,94.821,0.071,102.476,-19.182,210.592,0.985,-1
,SPX 16G1950D29,JulM 1950 Calls,160602,16:00:00,1950,C,160729,,154.9,160.7,162.5,0.043,,990,92.864,0.093,136.982,-17.734,278.685,0.967,-1
,SPX 16H1950,Aug 1950 Calls,160602,16:00:00,1950,C,160819,,156.5,163.4,165.7,0.051,,6,90.337,0.104,197.232,-18.823,359.784,0.942,-1
,SPX 16H1950D31,AugM 1950 Calls,160602,16:00:00,1950,C,160831,,157.85,167,168.5,0.063,,46,88.955,0.106,234.96,-19.263,409.267,0.926,-1
