Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S2030D29,JulM 2030 Puts,160504,16:00:00,2030,P,160729,0.159,56.69,56.5,57.2,0.003,,41,-31.604,0.22,394.707,-35.676,-233.139,0.45,-1
,SPX 16E2035D6,MayW1 2035 Calls,160504,16:00:00,2035,C,160506,0.155,21.2,20.6,21.6,-0.005,60,462,78.272,1.041,63.608,-174.557,11.8,0.798,21
,SPX 16E2035D13,MayW2 2035 Calls,160504,16:00:00,2035,C,160513,0.144,27.69,27.3,28.4,0.006,25,172,69.868,0.697,128.286,-94.651,34.535,0.669,28
,SPX 16E2035,May 2035 Calls,160504,16:00:00,2035,C,160520,0.145,32.33,32,33.5,0.013,1,1611,69.463,0.65,165.741,-76.851,52.486,0.63,32.75
,SPX 16E2035D27,MayW4 2035 Calls,160504,16:00:00,2035,C,160527,0.144,35.61,37,37.8,0.05,,55,64.748,0.514,204.86,-62.394,76.326,0.601,-1
,SPX 16E2035D31,MayM 2035 Calls,160504,16:00:00,2035,C,160531,0.14,37.55,38.3,39,0.029,,36,64.239,0.481,222.03,-56.358,87.783,0.591,-1
,SPX 16F2035D3,JunW1 2035 Calls,160504,16:00:00,2035,C,160603,0.144,38.93,40.7,41.5,0.056,,9,64.094,0.459,234.084,-55.384,96.283,0.585,-1
,SPX 16F2035,Jun 2035 Calls,160504,16:00:00,2035,C,160617,0.148,47.15,47.5,48.7,0.019,57,20122,68.039,0.433,280.603,-47.919,131.438,0.564,46.6
,SPX 16F2035D30,JunQ 2035 Calls,160504,16:00:00,2035,C,160630,0.155,54.29,55.4,56.1,0.027,,609,68.462,0.383,322.938,-43.896,168.838,0.55,-1
,SPX 16Q2035D6,MayW1 2035 Puts,160504,16:00:00,2035,P,160506,0.147,4.41,4.5,4.8,0.061,1817,5101,-23.093,1.168,61.632,-161.095,-4.597,0.202,5.35
,SPX 16Q2035D13,MayW2 2035 Puts,160504,16:00:00,2035,P,160513,0.146,12.77,12.8,13.2,0.022,438,2499,-31.704,0.732,128.465,-95.915,-21.277,0.331,13.95
,SPX 16Q2035,May 2035 Puts,160504,16:00:00,2035,P,160520,0.151,19.05,18.4,19.7,0.004,120,6679,-33.398,0.561,166.21,-79.435,-37.109,0.37,20.7
,SPX 16Q2035D27,MayW4 2035 Puts,160504,16:00:00,2035,P,160527,0.148,24.44,24.2,24.8,0.006,26,206,-33.622,0.466,205.489,-63.816,-58.347,0.399,26.4
,SPX 16Q2035D31,MayM 2035 Puts,160504,16:00:00,2035,P,160531,0.142,25.76,25.5,26.2,0.003,,469,-33.517,0.447,222.36,-56.746,-68.809,0.409,-1
,SPX 16R2035D3,JunW1 2035 Puts,160504,16:00:00,2035,P,160603,0.147,28.71,28.5,29.1,0.003,,361,-33.764,0.412,234.567,-55.9,-77.461,0.415,-1
,SPX 16R2035,Jun 2035 Puts,160504,16:00:00,2035,P,160617,0.152,37.17,36.5,37.7,-0.001,95,20592,-34.088,0.338,280.75,-48.245,-114.251,0.436,38.08
,SPX 16R2035D30,JunQ 2035 Puts,160504,16:00:00,2035,P,160630,0.157,45.56,45.3,46,0.002,,592,-33.778,0.283,323.007,-43.368,-154.727,0.45,-1
,SPX 16E2040D6,MayW1 2040 Calls,160504,16:00:00,2040,C,160506,0.15,17.45,17,17.9,-0.005,348,511,72.493,1.256,68.596,-184.985,10.874,0.716,15.5
,SPX 16E2040D13,MayW2 2040 Calls,160504,16:00:00,2040,C,160513,0.141,24.32,24.2,24.9,0.009,139,3602,66.198,0.761,131.892,-95.513,32.464,0.615,24.15
,SPX 16E2040,May 2040 Calls,160504,16:00:00,2040,C,160520,0.143,29,28.7,30.3,0.016,251,3990,66.066,0.7,168.557,-76.898,49.861,0.586,28.67
,SPX 16E2040D27,MayW4 2040 Calls,160504,16:00:00,2040,C,160527,0.142,32.5,34,34.5,0.053,92,291,62.097,0.539,207.391,-62.39,72.85,0.565,33.7
,SPX 16E2040D31,MayM 2040 Calls,160504,16:00:00,2040,C,160531,0.137,34.46,35,35.8,0.027,,221,61.764,0.503,224.356,-55.886,84.018,0.557,-1
,SPX 16F2040D3,JunW1 2040 Calls,160504,16:00:00,2040,C,160603,0.142,35.85,37.5,38.3,0.056,15,68,61.733,0.479,236.274,-54.873,92.322,0.553,37.33
,SPX 16F2040,Jun 2040 Calls,160504,16:00:00,2040,C,160617,0.146,43.89,44.3,45.5,0.022,2814,38431,65.81,0.453,282.168,-47.608,127.131,0.537,44.2
,SPX 16F2040D30,JunQ 2040 Calls,160504,16:00:00,2040,C,160630,0.154,51.03,52.3,53,0.032,,517,66.496,0.398,324.186,-43.581,164.116,0.526,-1
,SPX 16G2040,Jul 2040 Calls,160504,16:00:00,2040,C,160715,0.155,55.94,57.4,58.8,0.039,,379,66.701,0.36,361.206,-39.504,200.965,0.518,-1
,SPX 16G2040D29,JulM 2040 Calls,160504,16:00:00,2040,C,160729,0.158,61.89,63.9,64.7,0.039,,31,66.973,0.326,396.934,-36.768,239.511,0.511,-1
,SPX 16H2040,Aug 2040 Calls,160504,16:00:00,2040,C,160819,0.159,68.57,69.9,71.3,0.03,,85,66.004,0.279,439.911,-33.402,290.474,0.504,-1
,SPX 16Q2040D6,MayW1 2040 Puts,160504,16:00:00,2040,P,160506,0.143,5.74,5.8,6.2,0.049,4167,8060,-29.517,1.383,67.681,-174.967,-5.672,0.284,6.4
,SPX 16Q2040D13,MayW2 2040 Puts,160504,16:00:00,2040,P,160513,0.144,14.49,14.5,15,0.018,424,4433,-35.53,0.787,132.004,-97.161,-23.479,0.385,14.66
,SPX 16Q2040,May 2040 Puts,160504,16:00:00,2040,P,160520,0.149,20.85,20.1,21.6,0.003,920,6001,-36.305,0.594,168.792,-79.554,-39.851,0.414,22.3
,SPX 16Q2040D27,MayW4 2040 Puts,160504,16:00:00,2040,P,160527,0.146,26.26,26,26.6,0.005,885,1429,-36.03,0.491,207.645,-63.57,-61.827,0.435,28
,SPX 16Q2040D31,MayM 2040 Puts,160504,16:00:00,2040,P,160531,0.14,27.57,27.3,28,0.003,,359,-35.831,0.472,224.479,-56.451,-72.734,0.443,-1
,SPX 16R2040D3,JunW1 2040 Puts,160504,16:00:00,2040,P,160603,0.145,30.53,30.3,30.9,0.003,91,1027,-35.893,0.434,236.454,-55.566,-81.482,0.447,31.32
,SPX 16R2040,Jun 2040 Puts,160504,16:00:00,2040,P,160617,0.15,39.02,38.3,39.6,0.001,3082,42030,-35.825,0.352,282.217,-47.884,-118.988,0.463,40.8
,SPX 16R2040D30,JunQ 2040 Puts,160504,16:00:00,2040,P,160630,0.155,47.41,47.2,47.9,0.003,,308,-35.232,0.294,324.199,-43.008,-160.09,0.474,-1
,SPX 16S2040,Jul 2040 Puts,160504,16:00:00,2040,P,160715,0.155,53.97,53.3,54.5,-0.001,89,1436,-34.642,0.263,361.202,-38.499,-201.504,0.482,54.4
,SPX 16S2040D29,JulM 2040 Puts,160504,16:00:00,2040,P,160729,0.156,60.28,60,60.8,0.002,,634,-33.906,0.237,396.925,-35.061,-246.327,0.489,-1
,SPX 16T2040,Aug 2040 Puts,160504,16:00:00,2040,P,160819,0.16,70,69.2,70.6,-0.001,,28,-34.39,0.211,439.883,-32.346,-307.081,0.496,-1
,SPX 16E2045D6,MayW1 2045 Calls,160504,16:00:00,2045,C,160506,0.145,14.02,13.7,14.4,-0.005,860,487,65.655,1.465,72.325,-191.717,9.802,0.621,11.95
,SPX 16E2045D13,MayW2 2045 Calls,160504,16:00:00,2045,C,160513,0.139,21.15,21.2,21.8,0.017,94,146,62.221,0.823,134.311,-96.102,30.252,0.559,21.87
,SPX 16E2045,May 2045 Calls,160504,16:00:00,2045,C,160520,0.141,25.83,25.8,27.1,0.024,,1553,62.438,0.745,170.406,-76.538,47.077,0.541,-1
,SPX 16E2045D27,MayW4 2045 Calls,160504,16:00:00,2045,C,160527,0.14,29.53,30.9,31.4,0.055,140,74,59.33,0.563,208.967,-61.893,69.247,0.528,31.38
,SPX 16E2045D31,MayM 2045 Calls,160504,16:00:00,2045,C,160531,0.135,31.5,32,32.7,0.027,,37,59.19,0.523,225.783,-55.397,80.125,0.523,-1
,SPX 16F2045D3,JunW1 2045 Calls,160504,16:00:00,2045,C,160603,0.14,32.9,34.5,35.2,0.057,15,26,59.281,0.498,237.606,-54.372,88.231,0.52,33.15
,SPX 16F2045,Jun 2045 Calls,160504,16:00:00,2045,C,160617,0.144,40.75,41.2,42.4,0.026,15184,14694,63.488,0.472,283.107,-47.052,122.653,0.51,42
,SPX 16F2045D30,JunQ 2045 Calls,160504,16:00:00,2045,C,160630,0.151,47.86,49.2,49.9,0.035,,3,64.46,0.413,324.916,-43.075,159.236,0.502,-1
,SPX 16Q2045D6,MayW1 2045 Puts,160504,16:00:00,2045,P,160506,0.14,7.42,7.5,7.9,0.036,2690,3125,-36.947,1.57,72.077,-183.95,-6.89,0.379,7.55
,SPX 16Q2045D13,MayW2 2045 Puts,160504,16:00:00,2045,P,160513,0.142,16.42,16.4,16.9,0.016,253,632,-39.614,0.838,134.35,-97.47,-25.8,0.441,17.55
,SPX 16Q2045,May 2045 Puts,160504,16:00:00,2045,P,160520,0.146,22.8,22,23.5,0.002,216,1116,-39.368,0.626,170.465,-78.939,-42.707,0.459,24.6
,SPX 16Q2045D27,MayW4 2045 Puts,160504,16:00:00,2045,P,160527,0.144,28.2,27.9,28.5,-0.001,51,594,-38.56,0.516,209.009,-62.841,-65.435,0.472,27.6
,SPX 16Q2045D31,MayM 2045 Puts,160504,16:00:00,2045,P,160531,0.138,29.5,29.2,29.9,0.002,,464,-38.261,0.496,225.799,-55.735,-76.803,0.477,-1
,SPX 16R2045D3,JunW1 2045 Puts,160504,16:00:00,2045,P,160603,0.143,32.46,32.2,32.8,0.003,127,118,-38.122,0.454,237.626,-55.05,-85.639,0.48,33.55
,SPX 16R2045,Jun 2045 Puts,160504,16:00:00,2045,P,160617,0.147,40.96,40.1,41.5,-0.004,15804,17032,-37.632,0.367,283.102,-47.254,-123.855,0.49,41
,SPX 16R2045D30,JunQ 2045 Puts,160504,16:00:00,2045,P,160630,0.153,49.34,49,49.9,0.002,,37,-36.739,0.306,324.904,-42.577,-165.573,0.498,-1
,SPX 16E2050D6,MayW1 2050 Calls,160504,16:00:00,2050,C,160506,0.144,10.95,10.9,11.4,0.018,4040,11720,57.857,1.632,74.091,-196.151,8.605,0.519,11.25
,SPX 16E2050D13,MayW2 2050 Calls,160504,16:00:00,2050,C,160513,0.136,18.19,18.3,18.8,0.018,1036,2594,57.955,0.892,135.316,-94.907,27.915,0.502,17.67
,SPX 16E2050,May 2050 Calls,160504,16:00:00,2050,C,160520,0.138,22.86,22.8,23.9,0.022,8299,41806,58.602,0.786,171.123,-75.189,44.159,0.496,23.8
,SPX 16E2050D27,MayW4 2050 Calls,160504,16:00:00,2050,C,160527,0.137,26.69,27.9,28.4,0.055,1330,908,56.458,0.584,209.499,-60.879,65.447,0.491,28.1
,SPX 16E2050D31,MayM 2050 Calls,160504,16:00:00,2050,C,160531,0.133,28.68,29,29.7,0.022,712,4125,56.524,0.542,226.236,-54.674,76.136,0.489,28.5
,SPX 16F2050D3,JunW1 2050 Calls,160504,16:00:00,2050,C,160603,0.138,30.07,31.5,32.2,0.058,74,107,56.744,0.515,238.008,-53.675,84.043,0.488,30.96
,SPX 16F2050,Jun 2050 Calls,160504,16:00:00,2050,C,160617,0.143,37.72,38.2,39.4,0.029,14402,97387,61.08,0.49,283.356,-46.568,118.037,0.483,39.5
,SPX 16F2050D30,JunQ 2050 Calls,160504,16:00:00,2050,C,160630,0.149,44.79,46.2,46.9,0.038,323,5346,62.357,0.427,325.084,-42.516,154.201,0.479,45.3
,SPX 16G2050,Jul 2050 Calls,160504,16:00:00,2050,C,160715,0.152,49.7,51.3,52.7,0.047,913,6594,62.97,0.384,361.923,-38.702,189.933,0.475,52.6
,SPX 16G2050D29,JulM 2050 Calls,160504,16:00:00,2050,C,160729,0.155,55.63,57.8,58.5,0.045,,1405,63.606,0.346,397.525,-36.064,227.872,0.472,-1
,SPX 16H2050,Aug 2050 Calls,160504,16:00:00,2050,C,160819,0.156,62.41,63.8,65.3,0.034,,327,63.127,0.294,440.389,-32.851,277.91,0.469,-1
,SPX 16I2050,Sep 2050 Calls,160504,16:00:00,2050,C,160916,0.159,71.56,72.7,74.2,0.026,1,17458,62.733,0.249,493.941,-29.865,347.102,0.465,72.2
,SPX 16I2050D30,SepQ 2050 Calls,160504,16:00:00,2050,C,160930,0.162,76.62,77.9,78.9,0.023,,2377,62.817,0.229,520.255,-28.896,383.811,0.463,-1
,SPX 16L2050,Dec 2050 Calls,160504,16:00:00,2050,C,161216,0.167,96.57,96.9,98.7,0.013,,26702,62.916,0.168,636.052,-24.515,566.268,0.456,-1
,SPX 17A2050,Jan17 2050 Calls,160504,16:00:00,2050,C,170120,0.168,104.5,104.5,106.3,0.01,250,5245,63.178,0.153,683.538,-23.048,651.116,0.454,107.5
,SPX 16Q2050D6,MayW1 2050 Puts,160504,16:00:00,2050,P,160506,0.138,9.5,9.5,9.9,0.025,6028,16491,-45.161,1.69,74.086,-186.735,-8.217,0.481,10.5
,SPX 16Q2050D13,MayW2 2050 Puts,160504,16:00:00,2050,P,160513,0.139,18.55,18.4,19,0.008,1095,7002,-43.922,0.893,135.315,-96.051,-28.218,0.498,18.5
,SPX 16Q2050,May 2050 Puts,160504,16:00:00,2050,P,160520,0.144,24.91,24.1,25.6,-0.002,17092,49002,-42.575,0.655,171.122,-77.829,-45.657,0.504,24.9
,SPX 16Q2050D27,MayW4 2050 Puts,160504,16:00:00,2050,P,160527,0.141,30.26,29.9,30.6,0.001,223,8255,-41.203,0.54,209.499,-62.055,-69.148,0.509,31
,SPX 16Q2050D31,MayM 2050 Puts,160504,16:00:00,2050,P,160531,0.136,31.55,31.1,31.9,-0.002,,2358,-40.802,0.519,226.237,-54.993,-80.99,0.511,-1
,SPX 16R2050D3,JunW1 2050 Puts,160504,16:00:00,2050,P,160603,0.141,34.51,34.2,34.8,0,47,6188,-40.446,0.474,238.011,-54.149,-89.905,0.512,34.47
,SPX 16R2050,Jun 2050 Puts,160504,16:00:00,2050,P,160617,0.145,43,42.1,43.5,-0.005,15474,83656,-39.507,0.382,283.361,-46.675,-128.829,0.517,42.5
,SPX 16R2050D30,JunQ 2050 Puts,160504,16:00:00,2050,P,160630,0.151,51.34,51.1,51.8,0.003,2138,11593,-38.301,0.318,325.091,-42.074,-171.18,0.521,51.8
,SPX 16S2050,Jul 2050 Puts,160504,16:00:00,2050,P,160715,0.151,57.85,57.1,58.5,-0.001,2208,14419,-37.376,0.283,361.935,-37.657,-213.925,0.525,58.15
,SPX 16S2050D29,JulM 2050 Puts,160504,16:00:00,2050,P,160729,0.153,64.11,63.8,64.7,0.005,1100,3460,-36.374,0.255,397.533,-34.403,-260.087,0.528,67.9
,SPX 16T2050,Aug 2050 Puts,160504,16:00:00,2050,P,160819,0.157,73.91,73.1,74.4,-0.002,,2773,-36.579,0.225,440.405,-31.618,-322.063,0.531,-1
,SPX 16U2050,Sep 2050 Puts,160504,16:00:00,2050,P,160916,0.16,85.41,84.4,85.9,-0.002,1255,15141,-36.135,0.195,493.957,-28.566,-409.634,0.535,87.25
,SPX 16U2050D30,SepQ 2050 Puts,160504,16:00:00,2050,P,160930,0.162,90.9,90.2,91.5,-0.001,,658,-35.993,0.184,520.265,-27.256,-456.867,0.537,-1
,SPX 16X2050,Dec 2050 Puts,160504,16:00:00,2050,P,161216,0.168,116.92,115.8,117.8,-0.001,557,29969,-35.503,0.144,636.056,-22.534,-698.747,0.544,117.3
,SPX 17M2050,Jan17 2050 Puts,160504,16:00:00,2050,P,170120,0.168,125.87,124.8,126.6,-0.001,101,4448,-35.104,0.134,683.441,-20.572,-814.288,0.546,127.2
,SPX 16E2055D6,MayW1 2055 Calls,160504,16:00:00,2055,C,160506,0.14,8.29,8.2,8.7,0.019,1476,1563,49.348,1.752,73.281,-187.48,7.324,0.415,8.55
,SPX 16E2055D13,MayW2 2055 Calls,160504,16:00:00,2055,C,160513,0.134,15.45,15.6,16.1,0.022,140,429,53.426,0.932,134.695,-92.552,25.477,0.445,14.6
,SPX 16E2055,May 2055 Calls,160504,16:00:00,2055,C,160520,0.136,20.08,20.1,21.4,0.032,98,1752,54.588,0.821,170.565,-74.179,41.122,0.451,20.3
,SPX 16E2055D27,MayW4 2055 Calls,160504,16:00:00,2055,C,160527,0.135,24.01,25.1,25.6,0.056,81,262,53.486,0.605,208.91,-59.805,61.734,0.454,25.64
,SPX 16E2055D31,MayM 2055 Calls,160504,16:00:00,2055,C,160531,0.131,25.99,26.2,26.8,0.02,,76,53.771,0.56,225.647,-53.705,72.034,0.455,-1
,SPX 16F2055D3,JunW1 2055 Calls,160504,16:00:00,2055,C,160603,0.136,27.37,28.7,29.3,0.06,113,112,54.125,0.533,237.417,-52.774,79.735,0.455,29
,SPX 16F2055,Jun 2055 Calls,160504,16:00:00,2055,C,160617,0.141,34.82,35.4,36.5,0.032,424,25022,58.588,0.508,282.854,-45.829,113.252,0.456,35.52
,SPX 16F2055D30,JunQ 2055 Calls,160504,16:00:00,2055,C,160630,0.148,41.84,43.2,43.9,0.041,,172,60.189,0.441,324.642,-42.043,148.996,0.455,-1
,SPX 16Q2055D6,MayW1 2055 Puts,160504,16:00:00,2055,P,160506,0.134,12,11.7,12.4,0.008,542,1754,-53.808,1.747,73.202,-178.655,-9.597,0.585,13
,SPX 16Q2055D13,MayW2 2055 Puts,160504,16:00:00,2055,P,160513,0.136,20.9,20.6,21.3,0.003,287,1645,-48.41,0.915,134.748,-93.875,-30.709,0.555,21.37
,SPX 16Q2055,May 2055 Puts,160504,16:00:00,2055,P,160520,0.141,27.18,26.1,27.7,-0.007,116,2042,-45.915,0.682,170.665,-76.195,-48.696,0.549,28.63
,SPX 16Q2055D27,MayW4 2055 Puts,160504,16:00:00,2055,P,160527,0.139,32.47,32.1,32.8,0.001,35,439,-43.96,0.564,209.034,-60.978,-72.981,0.546,33.4
,SPX 16Q2055D31,MayM 2055 Puts,160504,16:00:00,2055,P,160531,0.134,33.73,33.3,34.1,0,15,158,-43.456,0.543,225.711,-54.009,-85.316,0.545,34.3
,SPX 16R2055D3,JunW1 2055 Puts,160504,16:00:00,2055,P,160603,0.139,36.68,36.3,37,-0.001,63,127,-42.869,0.495,237.543,-53.241,-94.308,0.545,36.55
,SPX 16R2055,Jun 2055 Puts,160504,16:00:00,2055,P,160617,0.144,45.13,44.2,45.5,-0.002,5,18768,-41.454,0.397,282.946,-45.979,-133.949,0.544,48.32
,SPX 16R2055D30,JunQ 2055 Puts,160504,16:00:00,2055,P,160630,0.149,53.42,53.1,53.9,0.001,,23,-39.92,0.33,324.72,-41.496,-176.936,0.545,-1
,SPX 16E2060D6,MayW1 2060 Calls,160504,16:00:00,2060,C,160506,0.136,6.07,6,6.4,0.021,1230,7980,40.53,1.77,69.57,-171.697,6.016,0.317,6.1
,SPX 16E2060D13,MayW2 2060 Calls,160504,16:00:00,2060,C,160513,0.131,12.94,13.1,13.5,0.024,189,7189,48.671,0.974,132.28,-88.993,22.959,0.389,12.35
,SPX 16E2060,May 2060 Calls,160504,16:00:00,2060,C,160520,0.133,17.51,17.3,18.7,0.027,3317,6339,50.432,0.846,168.618,-71.579,37.999,0.407,17.7
,SPX 16E2060D27,MayW4 2060 Calls,160504,16:00:00,2060,C,160527,0.133,21.47,22.5,22.9,0.054,900,708,50.428,0.622,207.135,-58.188,57.85,0.418,21.47
,SPX 16E2060D31,MayM 2060 Calls,160504,16:00:00,2060,C,160531,0.129,23.44,23.5,24.1,0.017,20,519,50.94,0.576,223.96,-52.484,67.855,0.421,24.6
,SPX 16F2060D3,JunW1 2060 Calls,160504,16:00:00,2060,C,160603,0.133,24.8,25.9,26.5,0.057,162,186,51.431,0.548,235.781,-51.468,75.346,0.423,26.6
,SPX 16F2060,Jun 2060 Calls,160504,16:00:00,2060,C,160617,0.139,32.04,32.6,33.7,0.034,229,16949,56.021,0.523,281.548,-44.994,108.339,0.429,32.65
,SPX 16F2060D30,JunQ 2060 Calls,160504,16:00:00,2060,C,160630,0.146,38.99,40.3,41,0.042,5,9548,57.961,0.453,323.552,-41.23,143.656,0.432,39.71
,SPX 16G2060,Jul 2060 Calls,160504,16:00:00,2060,C,160715,0.148,43.83,45.5,46.8,0.052,116,2803,59.022,0.406,360.453,-37.617,178.33,0.433,45.65
,SPX 16G2060D29,JulM 2060 Calls,160504,16:00:00,2060,C,160729,0.152,49.71,51.9,52.6,0.051,,43,60.06,0.364,396.204,-35.131,215.565,0.434,-1
,SPX 16H2060,Aug 2060 Calls,160504,16:00:00,2060,C,160819,0.153,56.54,57.9,59.4,0.037,58,26,60.113,0.309,439.198,-32.004,264.719,0.434,58.15
,SPX 16Q2060D6,MayW1 2060 Puts,160504,16:00:00,2060,P,160506,0.128,14.93,14.3,15.2,-0.014,2526,4014,-62.432,1.698,69.317,-158.594,-10.965,0.683,14.13
,SPX 16Q2060D13,MayW2 2060 Puts,160504,16:00:00,2060,P,160513,0.134,23.49,23.1,23.8,0.001,229,3058,-53.031,0.937,132.546,-90.912,-33.246,0.611,24.85
,SPX 16Q2060,May 2060 Puts,160504,16:00:00,2060,P,160520,0.14,29.63,28.6,30.4,-0.004,1609,4569,-49.369,0.704,169.016,-74.57,-51.803,0.593,30
,SPX 16Q2060D27,MayW4 2060 Puts,160504,16:00:00,2060,P,160527,0.137,34.81,34.4,35.1,-0.003,1116,2756,-46.823,0.585,207.542,-59.379,-76.905,0.582,34.2
,SPX 16Q2060D31,MayM 2060 Puts,160504,16:00:00,2060,P,160531,0.132,36.05,35.6,36.4,-0.001,,562,-46.217,0.565,224.147,-52.777,-89.748,0.579,-1
,SPX 16R2060D3,JunW1 2060 Puts,160504,16:00:00,2060,P,160603,0.136,38.97,38.5,39.2,-0.002,63,588,-45.386,0.515,236.16,-51.932,-98.816,0.577,39.9
,SPX 16R2060,Jun 2060 Puts,160504,16:00:00,2060,P,160617,0.141,47.35,46.4,47.7,-0.005,80,18806,-43.471,0.412,281.812,-45.002,-139.18,0.571,48
,SPX 16R2060D30,JunQ 2060 Puts,160504,16:00:00,2060,P,160630,0.147,55.58,55.2,56,0,8,3034,-41.596,0.342,323.758,-40.699,-182.811,0.568,55.35
,SPX 16S2060,Jul 2060 Puts,160504,16:00:00,2060,P,160715,0.148,62.02,61.2,62.6,-0.001,193,696,-40.307,0.304,360.671,-36.596,-226.93,0.567,63.2
,SPX 16S2060D29,JulM 2060 Puts,160504,16:00:00,2060,P,160729,0.149,68.19,67.9,68.8,0.002,,34,-39.016,0.274,396.313,-33.35,-274.47,0.566,-1
,SPX 16T2060,Aug 2060 Puts,160504,16:00:00,2060,P,160819,0.154,78.04,77.2,78.6,-0.002,,16,-38.896,0.239,439.383,-30.874,-337.616,0.566,-1
,SPX 16E2065D6,MayW1 2065 Calls,160504,16:00:00,2065,C,160506,0.132,4.28,4.2,4.4,0.009,805,4791,31.906,1.682,63.077,-146.953,4.751,0.231,4.7
,SPX 16E2065D13,MayW2 2065 Calls,160504,16:00:00,2065,C,160513,0.128,10.67,10.9,11.2,0.032,280,7761,43.75,1.003,127.958,-84.235,20.399,0.336,10.2
,SPX 16E2065,May 2065 Calls,160504,16:00:00,2065,C,160520,0.131,15.14,14.9,16.3,0.027,27,5071,46.186,0.862,165.215,-68.745,34.827,0.364,14.57
,SPX 16E2065D27,MayW4 2065 Calls,160504,16:00:00,2065,C,160527,0.131,19.09,19.9,20.3,0.054,41,589,47.299,0.636,204.127,-56.477,53.915,0.382,20.42
,SPX 16E2065D31,MayM 2065 Calls,160504,16:00:00,2065,C,160531,0.127,21.03,21,21.5,0.01,,41,48.045,0.589,221.132,-50.797,63.619,0.388,-1
,SPX 16F2065D3,JunW1 2065 Calls,160504,16:00:00,2065,C,160603,0.131,22.37,23.3,23.9,0.055,,189,48.675,0.561,233.056,-50.144,70.894,0.392,-1
,SPX 16F2065,Jun 2065 Calls,160504,16:00:00,2065,C,160617,0.137,29.4,29.9,31,0.036,,10272,53.389,0.536,279.392,-44.06,103.319,0.402,-1
,SPX 16F2065D30,JunQ 2065 Calls,160504,16:00:00,2065,C,160630,0.144,36.25,37.6,38.2,0.046,40,9426,55.681,0.464,321.777,-40.499,138.196,0.408,38.07
,SPX 16Q2065D6,MayW1 2065 Puts,160504,16:00:00,2065,P,160506,0.125,18.28,17.2,18.8,-0.016,690,4089,-70.562,1.559,62.79,-135.749,-12.255,0.769,17.89
,SPX 16Q2065D13,MayW2 2065 Puts,160504,16:00:00,2065,P,160513,0.132,26.3,25.7,26.8,0,73,949,-57.716,0.945,128.671,-86.471,-35.794,0.664,27.02
,SPX 16Q2065,May 2065 Puts,160504,16:00:00,2065,P,160520,0.138,32.24,31.1,33,-0.003,29,3219,-52.915,0.722,166.116,-72.133,-54.954,0.636,34
,SPX 16Q2065D27,MayW4 2065 Puts,160504,16:00:00,2065,P,160527,0.134,37.3,36.8,37.6,-0.007,10,234,-49.78,0.604,204.962,-57.47,-80.905,0.618,34.1
,SPX 16Q2065D31,MayM 2065 Puts,160504,16:00:00,2065,P,160531,0.129,38.51,38,38.8,-0.003,,113,-49.073,0.584,221.478,-51.084,-94.27,0.612,-1
,SPX 16R2065D3,JunW1 2065 Puts,160504,16:00:00,2065,P,160603,0.134,41.39,40.7,41.6,-0.006,,119,-47.989,0.533,233.802,-50.408,-103.415,0.608,-1
,SPX 16R2065,Jun 2065 Puts,160504,16:00:00,2065,P,160617,0.14,49.68,48.7,50.5,0,12,11956,-45.554,0.426,279.916,-44.396,-144.515,0.598,51.43
,SPX 16R2065D30,JunQ 2065 Puts,160504,16:00:00,2065,P,160630,0.145,57.83,57.4,58.2,-0.001,,41,-43.327,0.354,322.171,-39.965,-188.802,0.592,-1
,SPX 16E2070D6,MayW1 2070 Calls,160504,16:00:00,2070,C,160506,0.128,2.91,2.8,2.9,-0.021,2445,7198,23.983,1.498,54.41,-117.84,3.596,0.16,2.8
,SPX 16E2070D13,MayW2 2070 Calls,160504,16:00:00,2070,C,160513,0.126,8.64,8.8,9.2,0.042,494,6499,38.733,1.017,121.697,-78.724,17.837,0.286,8.95
,SPX 16E2070,May 2070 Calls,160504,16:00:00,2070,C,160520,0.129,12.99,12.8,14,0.03,416,4716,41.903,0.865,160.337,-65.706,31.645,0.323,13
,SPX 16E2070D27,MayW4 2070 Calls,160504,16:00:00,2070,C,160527,0.128,16.87,17.5,17.9,0.049,,5573,44.118,0.646,199.859,-54.221,49.951,0.348,-1
,SPX 16E2070D31,MayM 2070 Calls,160504,16:00:00,2070,C,160531,0.124,18.77,18.5,19,-0.002,17,3040,45.101,0.599,217.135,-48.846,59.348,0.356,18.45
,SPX 16F2070D3,JunW1 2070 Calls,160504,16:00:00,2070,C,160603,0.129,20.07,21,21.4,0.055,87,597,45.869,0.571,229.213,-48.605,66.399,0.361,20.85
,SPX 16F2070,Jun 2070 Calls,160504,16:00:00,2070,C,160617,0.135,26.88,27.3,28.4,0.035,115,13819,50.706,0.546,276.35,-42.859,98.211,0.376,27.45
,SPX 16F2070D30,JunQ 2070 Calls,160504,16:00:00,2070,C,160630,0.142,33.63,34.9,35.5,0.047,,1080,53.356,0.474,319.287,-39.709,132.632,0.386,-1
,SPX 16G2070,Jul 2070 Calls,160504,16:00:00,2070,C,160715,0.144,38.37,39.9,41.2,0.057,,550,54.889,0.425,356.537,-36.235,166.203,0.392,-1
