Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1410D26,AprW4 1410 Puts,130418,16:00:00,1410,P,130426,0.308,0.95,0.85,1,-0.021,3350,3646,-1.215,0.023,17.401,-27.317,-1.233,0,0.95
,SPX 13Q1410D3,MayW1 1410 Puts,130418,16:00:00,1410,P,130503,0.266,1.92,1.85,2.05,0.016,68,221,-2.514,0.044,34.617,-28.209,-3.609,0.001,2
,SPX 13Q1410D10,MayW2 1410 Puts,130418,16:00:00,1410,P,130510,0.245,3.06,2.9,3.2,-0.003,5,8,-3.597,0.057,52.763,-27.611,-7.085,0.003,3
,SPX 13Q1410,May 1410 Puts,130418,16:00:00,1410,P,130517,0.235,4.16,3.6,4.8,0.01,3963,7846,-4.541,0.066,68.646,-27.642,-10.891,0.008,4.25
,SPX 13Q1410D24,MayW4 1410 Puts,130418,16:00:00,1410,P,130524,0.223,5.5,5.2,5.8,0.004,2,,-5.684,0.077,87.861,-26.328,-16.527,0.017,5.95
,SPX 13R1410,Jun 1410 Puts,130418,16:00:00,1410,P,130621,0.207,10.66,10,11.4,0.009,391,21884,-8.969,0.092,149.727,-24.219,-41.941,0.056,12
,SPX 13R1410D28,JunQ 1410 Puts,130418,16:00:00,1410,P,130628,0.203,12.01,11.3,12.9,0.007,,,-9.665,0.096,165.425,-23.319,-50.331,0.068,-1
,SPX 13S1410,Jul 1410 Puts,130418,16:00:00,1410,P,130719,0.198,15.96,15.1,16.9,0.003,,5,-11.367,0.099,204.551,-21.973,-74.596,0.096,-1
,SPX 13D1415,Apr 1415 Calls,130418,16:00:00,1415,C,130419,,126.63,122.4,132.4,0.006,,4,99.995,0,0,0.046,3.874,1,-1
,SPX 13D1415D26,AprW4 1415 Calls,130418,16:00:00,1415,C,130426,,131.03,127.1,129.2,-0.022,,,99.246,0.019,42.014,-98.877,31.01,1,-1
,SPX 13E1415D3,MayW1 1415 Calls,130418,16:00:00,1415,C,130503,,132.15,127.9,130.1,-0.024,,,98.127,0.03,63.161,-68.705,53.857,0.999,-1
,SPX 13E1415D10,MayW2 1415 Calls,130418,16:00:00,1415,C,130510,,132.3,127.9,130.1,-0.025,,,97.282,0.038,78.733,-51.155,76.742,0.995,-1
,SPX 13E1415,May 1415 Calls,130418,16:00:00,1415,C,130517,,130.39,127,130.3,-0.013,,6,96.666,0.044,80.887,-34.583,98.658,0.989,-1
,SPX 13E1415D24,MayW4 1415 Calls,,,1415,C,130524,,127.27,,,,,,94.961,0.082,70.834,-17.918,131.075,0.979,
,SPX 13F1415,Jun 1415 Calls,130418,16:00:00,1415,C,130621,,134.89,131.7,134.9,-0.012,,,93.247,0.07,161.301,-27.139,200.74,0.936,-1
,SPX 13P1415,Apr 1415 Puts,130418,16:00:00,1415,P,130419,,0,,0.05,,583,8887,0,0,0,0,0,0,0.05
,SPX 13P1415D26,AprW4 1415 Puts,130418,16:00:00,1415,P,130426,0.304,1.02,0.95,1.1,0.01,70,433,-1.352,0.027,18.634,-29.42,-1.34,0,1.05
,SPX 13Q1415D3,MayW1 1415 Puts,130418,16:00:00,1415,P,130503,0.262,2.07,2,2.2,0.014,30,2208,-2.769,0.049,36.846,-29.594,-3.905,0.001,2.1
,SPX 13Q1415D10,MayW2 1415 Puts,130418,16:00:00,1415,P,130510,0.241,3.27,3.1,3.4,-0.003,22,10,-3.923,0.063,55.679,-28.561,-7.603,0.005,3.45
,SPX 13Q1415,May 1415 Puts,130418,16:00:00,1415,P,130517,0.23,4.43,3.9,4.7,-0.025,61,4744,-4.919,0.072,72.036,-27.962,-11.622,0.011,4.75
,SPX 13Q1415D24,MayW4 1415 Puts,,,1415,P,130524,,5.84,,,,,,-6.12,0.083,91.778,-27.171,-17.558,0.021,
,SPX 13R1415,Jun 1415 Puts,130418,16:00:00,1415,P,130621,0.205,11.21,10.5,12,0.001,4,345,-9.489,0.098,154.585,-24.633,-44.02,0.064,10.6
,SPX 13D1420,Apr 1420 Calls,130418,16:00:00,1420,C,130419,,121.63,117.1,127.2,0.002,33,37,99.995,0,0,0.046,3.888,1,117
,SPX 13D1420D26,AprW4 1420 Calls,130418,16:00:00,1420,C,130426,,126.09,122.3,124.3,-0.023,200,27,99.138,0.021,43.05,-98.677,31.005,1,122.1
,SPX 13E1420D3,MayW1 1420 Calls,130418,16:00:00,1420,C,130503,,127.28,123,125.2,-0.025,,,97.955,0.033,64.786,-68.827,53.784,0.999,-1
,SPX 13E1420D10,MayW2 1420 Calls,130418,16:00:00,1420,C,130510,,127.47,123.2,125.3,-0.025,,2,97.066,0.042,80.852,-51.393,76.584,0.994,-1
,SPX 13E1420,May 1420 Calls,130418,16:00:00,1420,C,130517,,125.59,122.3,125.6,-0.012,2,21,96.415,0.048,83.567,-35.014,98.423,0.986,127.7
,SPX 13E1420D24,MayW4 1420 Calls,130418,16:00:00,1420,C,130524,,122.56,124.4,126.4,0.023,,,94.491,0.091,75.294,-18.846,130.545,0.974,-1
,SPX 13F1420,Jun 1420 Calls,130418,16:00:00,1420,C,130621,,130.3,127.3,130.5,-0.012,31,52,92.853,0.075,165.27,-27.365,199.803,0.927,125.1
,SPX 13F1420D28,JunQ 1420 Calls,130418,16:00:00,1420,C,130628,,131.39,128,132,-0.011,,,91.939,0.081,181.688,-26.344,221.352,0.914,-1
,SPX 13G1420,Jul 1420 Calls,130418,16:00:00,1420,C,130719,,136.37,131.2,134.6,-0.025,,,91.678,0.077,225.938,-26.217,268.892,0.884,-1
,SPX 13P1420,Apr 1420 Puts,130418,16:00:00,1420,P,130419,,0,,0.05,,1192,13298,0,0,0,0,0,0,0.05
,SPX 13P1420D26,AprW4 1420 Puts,130418,16:00:00,1420,P,130426,0.297,1.1,1,1.2,0,80,193,-1.507,0.03,19.976,-30.797,-1.459,0,1
,SPX 13Q1420D3,MayW1 1420 Puts,130418,16:00:00,1420,P,130503,0.257,2.24,2.15,2.3,-0.004,54,425,-3.053,0.055,39.228,-30.645,-4.231,0.001,2.35
,SPX 13Q1420D10,MayW2 1420 Puts,130418,16:00:00,1420,P,130510,0.237,3.51,3.3,3.7,0,7,51,-4.281,0.069,58.756,-29.91,-8.164,0.006,3.65
,SPX 13Q1420,May 1420 Puts,130418,16:00:00,1420,P,130517,0.229,4.73,4.2,5.4,0.019,294,13730,-5.33,0.079,75.582,-29.806,-12.408,0.014,5.3
,SPX 13Q1420D24,MayW4 1420 Puts,130418,16:00:00,1420,P,130524,0.217,6.21,5.9,6.5,-0.008,4,,-6.591,0.09,95.841,-27.878,-18.659,0.026,5.35
,SPX 13R1420,Jun 1420 Puts,130418,16:00:00,1420,P,130621,0.202,11.78,11,12.4,-0.004,165,1995,-10.039,0.104,159.523,-25.043,-46.202,0.073,12.25
,SPX 13R1420D28,JunQ 1420 Puts,130418,16:00:00,1420,P,130628,0.199,13.21,12.5,14,0.003,,3691,-10.771,0.108,175.539,-24.147,-55.203,0.086,-1
,SPX 13S1420,Jul 1420 Puts,130418,16:00:00,1420,P,130719,0.194,17.37,16.4,18.2,-0.004,,102,-12.507,0.11,215.008,-22.582,-80.952,0.116,-1
,SPX 13D1425,Apr 1425 Calls,130418,16:00:00,1425,C,130419,,116.63,112.1,121.9,0.002,529,8420,99.995,0,0,0.046,3.901,1,115
,SPX 13D1425D26,AprW4 1425 Calls,130418,16:00:00,1425,C,130426,,121.16,117.3,119.4,-0.023,,40,99.017,0.024,44.15,-98.5,30.99,1,-1
,SPX 13E1425D3,MayW1 1425 Calls,130418,16:00:00,1425,C,130503,,122.41,118.2,120.4,-0.025,,,97.765,0.037,66.496,-68.959,53.689,0.998,-1
,SPX 13E1425D10,MayW2 1425 Calls,130418,16:00:00,1425,C,130510,,122.66,118.4,120.6,-0.026,,,96.829,0.046,83.071,-51.636,76.393,0.991,-1
,SPX 13E1425,May 1425 Calls,130418,16:00:00,1425,C,130517,,120.81,117.7,120.7,-0.012,2,5101,96.139,0.053,86.377,-35.455,98.141,0.983,123.05
,SPX 13E1425D24,MayW4 1425 Calls,130418,16:00:00,1425,C,130524,,117.87,119.8,121.7,0.024,,,93.976,0.1,79.974,-19.805,129.929,0.969,-1
,SPX 13F1425,Jun 1425 Calls,130418,16:00:00,1425,C,130621,,125.73,122.9,126.1,-0.01,529,24862,92.43,0.081,169.338,-27.588,198.768,0.918,123.8
,SPX 13F1425D28,JunQ 1425 Calls,130418,16:00:00,1425,C,130628,,126.88,123.7,127.6,-0.01,,163,91.487,0.086,185.941,-26.554,220.115,0.904,-1
,SPX 13G1425,Jul 1425 Calls,130418,16:00:00,1425,C,130719,,131.89,127,130.4,-0.024,,,91.248,0.082,229.966,-26.275,267.411,0.873,-1
,SPX 13I1425,Sep 1425 Calls,130418,16:00:00,1425,C,130920,,139.36,135.3,138.6,-0.017,,23608,86.392,0.131,326.572,-20.828,418.677,0.802,-1
,SPX 13I1425D30,SepQ 1425 Calls,130418,16:00:00,1425,C,130930,0.187,130.7,136.3,140.4,0.059,,286,80.288,0.147,321.972,-19.305,468.269,0.792,-1
,SPX 13L1425,Dec 1425 Calls,130418,16:00:00,1425,C,131220,0.185,148.83,146.4,150,-0.004,,14386,80.294,0.125,435.533,-16.818,617.815,0.739,-1
,SPX 14A1425,Jan14 1425 Calls,130418,16:00:00,1425,C,140118,0.186,152.58,149.9,154.1,-0.004,,1650,79.262,0.12,466.256,-16.224,675.742,0.724,-1
,SPX 14C1425,Mar14 1425 Calls,130418,16:00:00,1425,C,140321,0.187,159.84,157,162.2,-0.002,,22,76.827,0.112,525.36,-15.181,796.628,0.699,-1
,SPX 13P1425,Apr 1425 Puts,130418,16:00:00,1425,P,130419,,0,,0.05,,3910,66432,0,0,0,0,0,0,0.05
,SPX 13P1425D26,AprW4 1425 Puts,130418,16:00:00,1425,P,130426,0.291,1.19,1.1,1.3,0.008,1052,19805,-1.684,0.035,21.437,-32.728,-1.591,0,1.25
,SPX 13Q1425D3,MayW1 1425 Puts,130418,16:00:00,1425,P,130503,0.252,2.42,2.3,2.55,0,6,666,-3.37,0.062,41.772,-32.159,-4.587,0.002,2.4
,SPX 13Q1425D10,MayW2 1425 Puts,130418,16:00:00,1425,P,130510,0.234,3.76,3.6,4,0.013,34,72,-4.675,0.076,61.998,-31.306,-8.772,0.009,3.95
,SPX 13Q1425,May 1425 Puts,130418,16:00:00,1425,P,130517,0.226,5.05,4.5,5.7,0.014,1218,28262,-5.78,0.087,79.285,-30.844,-13.253,0.017,5.45
,SPX 13Q1425D24,MayW4 1425 Puts,130418,16:00:00,1425,P,130524,0.215,6.6,6.3,6.8,-0.003,2,,-7.091,0.094,100.048,-28.902,-19.835,0.031,7.1
,SPX 13R1425,Jun 1425 Puts,130418,16:00:00,1425,P,130621,0.201,12.38,11.7,13.2,0.006,2056,67757,-10.623,0.111,164.534,-25.798,-48.49,0.082,12.6
,SPX 13R1425D28,JunQ 1425 Puts,130418,16:00:00,1425,P,130628,0.196,13.85,13.2,14.2,-0.01,100,2356,-11.372,0.114,180.688,-24.388,-57.81,0.096,14
,SPX 13S1425,Jul 1425 Puts,130418,16:00:00,1425,P,130719,0.193,18.13,17.1,19.1,0.003,1418,2897,-13.119,0.116,220.275,-23.113,-84.32,0.127,19.9
,SPX 13U1425,Sep 1425 Puts,130418,16:00:00,1425,P,130920,0.188,31.16,30.1,32.4,0.001,10345,18787,-16.951,0.115,322.814,-19.449,-180.824,0.198,30.1
,SPX 13U1425D30,SepQ 1425 Puts,130418,16:00:00,1425,P,130930,0.187,33.05,31.8,34.3,0,,7,-17.46,0.115,337.713,-18.856,-198.442,0.208,-1
,SPX 13X1425,Dec 1425 Puts,130418,16:00:00,1425,P,131220,0.188,49.3,47.9,50.7,-0.004,1,12684,-20.517,0.108,436.425,-16.418,-342.445,0.261,44.95
,SPX 14M1425,Jan14 1425 Puts,130418,16:00:00,1425,P,140118,0.188,54.12,52.6,56.1,0,1,5172,-21.145,0.108,466.499,-15.621,-395.717,0.276,49.85
,SPX 14O1425,Mar14 1425 Puts,130418,16:00:00,1425,P,140321,0.193,66.88,65.2,69.7,0.009,,26,-22.804,0.104,526.849,-14.703,-519.898,0.301,-1
,SPX 13D1430,Apr 1430 Calls,130418,16:00:00,1430,C,130419,,111.63,107.4,117.4,0.007,1,5,99.995,0,0,0.046,3.915,1,112.8
,SPX 13D1430D26,AprW4 1430 Calls,130418,16:00:00,1430,C,130426,,116.23,112.4,114.5,-0.02,75,20,98.882,0.026,45.318,-98.346,30.964,1,122
,SPX 13E1430D3,MayW1 1430 Calls,130418,16:00:00,1430,C,130503,,117.56,113.4,115.6,-0.026,,,97.555,0.041,68.296,-69.101,53.571,0.997,-1
,SPX 13E1430D10,MayW2 1430 Calls,130418,16:00:00,1430,C,130510,,117.86,113.7,115.9,-0.026,,20,96.569,0.051,85.396,-51.886,76.166,0.989,-1
,SPX 13E1430,May 1430 Calls,130418,16:00:00,1430,C,130517,,116.04,113.2,116,-0.012,,426,95.836,0.059,89.324,-35.904,97.809,0.978,-1
,SPX 13E1430D24,MayW4 1430 Calls,130418,16:00:00,1430,C,130524,,113.22,115.3,117.2,0.027,,,93.412,0.11,84.874,-20.794,129.218,0.962,-1
,SPX 13F1430,Jun 1430 Calls,130418,16:00:00,1430,C,130621,,121.18,118.5,121.7,-0.009,,43,91.976,0.087,173.503,-27.807,197.628,0.908,-1
,SPX 13F1430D28,JunQ 1430 Calls,130418,16:00:00,1430,C,130628,,122.38,119.4,123.3,-0.008,,,91.004,0.093,190.276,-26.758,218.765,0.894,-1
,SPX 13G1430,Jul 1430 Calls,130418,16:00:00,1430,C,130719,,127.42,122.8,126.2,-0.023,,,90.743,0.112,234.05,-26.327,265.806,0.862,-1
,SPX 13P1430,Apr 1430 Puts,130418,16:00:00,1430,P,130419,,0,,0.05,,3053,18506,0,0,0,0,0,0,0.05
,SPX 13P1430D26,AprW4 1430 Puts,130418,16:00:00,1430,P,130426,0.286,1.29,1.25,1.4,0.031,162,576,-1.885,0.04,23.029,-35.039,-1.738,0,1.4
,SPX 13Q1430D3,MayW1 1430 Puts,130418,16:00:00,1430,P,130503,0.248,2.62,2.5,2.75,0.004,4,458,-3.724,0.069,44.487,-33.744,-4.979,0.003,2.8
,SPX 13Q1430D10,MayW2 1430 Puts,130418,16:00:00,1430,P,130510,0.23,4.04,3.8,4.2,-0.007,247,55,-5.109,0.084,65.411,-32.181,-9.431,0.011,4.3
,SPX 13Q1430,May 1430 Puts,130418,16:00:00,1430,P,130517,0.222,5.39,4.9,6,0.011,138,9056,-6.27,0.095,83.148,-31.731,-14.163,0.022,5.45
,SPX 13Q1430D24,MayW4 1430 Puts,130418,16:00:00,1430,P,130524,0.212,7.02,6.7,7.3,0,5,,-7.614,0.1,104.391,-29.781,-21.089,0.038,7.45
,SPX 13R1430,Jun 1430 Puts,130418,16:00:00,1430,P,130621,0.198,13.01,12.2,13.7,-0.005,,2163,-11.242,0.118,169.609,-26.08,-50.89,0.092,-1
,SPX 13R1430D28,JunQ 1430 Puts,130418,16:00:00,1430,P,130628,0.195,14.53,13.8,15.5,0.008,,,-12.007,0.121,185.888,-25.169,-60.537,0.106,-1
,SPX 13S1430,Jul 1430 Puts,130418,16:00:00,1430,P,130719,0.191,18.92,18,19.9,0.002,,40,-13.763,0.122,225.554,-23.348,-87.822,0.138,-1
,SPX 13D1435,Apr 1435 Calls,130418,16:00:00,1435,C,130419,,106.63,102.1,111.9,0.004,6,44,99.995,0,0,0.046,3.929,1,108
,SPX 13D1435D26,AprW4 1435 Calls,130418,16:00:00,1435,C,130426,,111.31,107.6,109.6,-0.024,,,98.732,0.03,46.561,-98.215,30.926,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130418,16:00:00,1435,C,130503,,112.72,108.6,110.8,-0.027,,,97.323,0.045,70.192,-69.251,53.428,0.995,-1
,SPX 13E1435D10,MayW2 1435 Calls,130418,16:00:00,1435,C,130510,,113.07,109,111.2,-0.026,,,96.283,0.056,87.831,-52.139,75.9,0.985,-1
,SPX 13E1435,May 1435 Calls,130418,16:00:00,1435,C,130517,,111.29,108.6,111.4,-0.011,6,5,95.502,0.065,92.412,-36.362,97.422,0.973,110.6
,SPX 13E1435D24,MayW4 1435 Calls,,,1435,C,130524,,108.6,,,,,,92.794,0.12,89.99,-21.81,128.407,0.955,
,SPX 13F1435,Jun 1435 Calls,130418,16:00:00,1435,C,130621,,116.66,114.2,117.4,-0.007,,,91.489,0.094,177.762,-28.019,196.378,0.897,-1
,SPX 13P1435,Apr 1435 Puts,130418,16:00:00,1435,P,130419,,0,0.05,0.1,,2765,11669,0,0,0,0,0,0,0.05
,SPX 13P1435D26,AprW4 1435 Puts,130418,16:00:00,1435,P,130426,0.28,1.41,1.35,1.5,0.014,87,219,-2.115,0.046,24.765,-36.766,-1.903,0,1.45
,SPX 13Q1435D3,MayW1 1435 Puts,130418,16:00:00,1435,P,130503,0.244,2.84,2.75,2.9,0.004,27,106,-4.12,0.078,47.379,-35.401,-5.409,0.005,3.45
,SPX 13Q1435D10,MayW2 1435 Puts,130418,16:00:00,1435,P,130510,0.226,4.34,4.1,4.5,-0.009,28,49,-5.588,0.093,68.998,-33.464,-10.147,0.015,4.25
,SPX 13Q1435,May 1435 Puts,130418,16:00:00,1435,P,130517,0.219,5.76,5.2,6.4,0.009,111,5985,-6.805,0.104,87.17,-32.809,-15.141,0.027,5.95
,SPX 13Q1435D24,MayW4 1435 Puts,,,1435,P,130524,,7.47,,,,,,-8.177,0.109,108.862,-30.664,-22.424,0.045,
,SPX 13R1435,Jun 1435 Puts,130418,16:00:00,1435,P,130621,0.196,13.68,12.9,14.5,-0.003,1000,4130,-11.899,0.126,174.738,-26.703,-53.407,0.103,12.35
,SPX 13D1440,Apr 1440 Calls,130418,16:00:00,1440,C,130419,,101.63,97.7,106.3,0.006,2,174,99.995,0,0,0.047,3.943,1,107.4
,SPX 13D1440D26,AprW4 1440 Calls,130418,16:00:00,1440,C,130426,,106.4,102.7,104.7,-0.025,,10,98.563,0.033,47.885,-98.107,30.874,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130418,16:00:00,1440,C,130503,,107.89,103.9,106.1,-0.027,,,97.065,0.051,72.19,-69.409,53.256,0.993,-1
,SPX 13E1440D10,MayW2 1440 Calls,130418,16:00:00,1440,C,130510,,108.3,104.4,106.3,-0.027,,,95.968,0.062,90.381,-52.395,75.591,0.98,-1
,SPX 13E1440,May 1440 Calls,130418,16:00:00,1440,C,130517,,106.56,104,107,-0.008,2,265,95.134,0.072,95.649,-36.827,96.975,0.966,109.5
,SPX 13E1440D24,MayW4 1440 Calls,130418,16:00:00,1440,C,130524,,104.01,106.2,108.1,0.03,,,92.117,0.132,95.317,-22.849,127.489,0.946,-1
,SPX 13F1440,Jun 1440 Calls,130418,16:00:00,1440,C,130621,,112.17,110,113.1,-0.006,,41,90.966,0.101,182.11,-28.225,195.01,0.885,-1
,SPX 13F1440D28,JunQ 1440 Calls,130418,16:00:00,1440,C,130628,,113.49,110.9,114.7,-0.006,,,89.93,0.11,199.174,-27.145,215.697,0.87,-1
,SPX 13G1440,Jul 1440 Calls,130418,16:00:00,1440,C,130719,,118.61,114.6,117.8,-0.02,1,20,89.261,0.15,242.421,-26.428,262.146,0.837,118
,SPX 13P1440,Apr 1440 Puts,130418,16:00:00,1440,P,130419,,0,0.05,0.1,,1194,24404,0,0,0,0,0,0,0.05
,SPX 13P1440D26,AprW4 1440 Puts,130418,16:00:00,1440,P,130426,0.274,1.53,1.5,1.65,0.033,1151,2470,-2.379,0.053,26.656,-39.386,-2.088,0,1.6
,SPX 13Q1440D3,MayW1 1440 Puts,130418,16:00:00,1440,P,130503,0.24,3.08,3,3.2,0.006,56,143,-4.563,0.087,50.457,-37.351,-5.881,0.007,3.2
,SPX 13Q1440D10,MayW2 1440 Puts,130418,16:00:00,1440,P,130510,0.223,4.67,4.4,4.9,0,47,837,-6.115,0.103,72.761,-34.975,-10.923,0.02,5.05
,SPX 13Q1440,May 1440 Puts,130418,16:00:00,1440,P,130517,0.216,6.16,5.6,6.8,0.008,150,8258,-7.382,0.112,91.348,-33.904,-16.193,0.034,6.35
,SPX 13Q1440D24,MayW4 1440 Puts,130418,16:00:00,1440,P,130524,0.206,7.96,7.6,8.2,-0.006,1,,-8.784,0.118,113.458,-31.392,-23.847,0.054,8.15
,SPX 13R1440,Jun 1440 Puts,130418,16:00:00,1440,P,130621,0.194,14.39,13.6,15.2,0.006,96,5351,-12.594,0.134,179.911,-27.314,-56.045,0.115,16.1
,SPX 13R1440D28,JunQ 1440 Puts,130418,16:00:00,1440,P,130628,0.19,16,15.2,16.9,0.003,,100,-13.388,0.136,196.392,-25.935,-66.371,0.13,-1
,SPX 13S1440,Jul 1440 Puts,130418,16:00:00,1440,P,130719,0.188,20.61,19.9,21.5,0.005,27,143,-15.146,0.135,236.1,-24.071,-95.241,0.163,20.9
,SPX 13D1445,Apr 1445 Calls,130418,16:00:00,1445,C,130419,,96.63,92.7,101.9,0.007,,23,99.995,0,0,0.047,3.956,1,-1
,SPX 13D1445D26,AprW4 1445 Calls,130418,16:00:00,1445,C,130426,,101.49,97.8,99.8,-0.027,,21,98.372,0.038,49.297,-98.022,30.806,0.999,-1
,SPX 13E1445D3,MayW1 1445 Calls,130418,16:00:00,1445,C,130503,,103.08,99.1,101.3,-0.028,,,96.779,0.057,74.295,-69.573,53.053,0.991,-1
,SPX 13E1445D10,MayW2 1445 Calls,130418,16:00:00,1445,C,130510,,103.55,99.7,101.6,-0.028,,,95.619,0.069,93.052,-52.651,75.234,0.975,-1
,SPX 13E1445,May 1445 Calls,130418,16:00:00,1445,C,130517,,101.84,99.2,102.4,-0.01,10,428,94.728,0.08,99.037,-37.297,96.462,0.958,102.05
,SPX 13E1445D24,MayW4 1445 Calls,,,1445,C,130524,,99.46,,,,,,91.377,0.145,100.847,-23.909,126.455,0.936,
,SPX 13F1445,Jun 1445 Calls,130418,16:00:00,1445,C,130621,,107.7,105.7,108.8,-0.004,,133,90.401,0.11,186.541,-28.421,193.517,0.872,-1
,SPX 13P1445,Apr 1445 Puts,130418,16:00:00,1445,P,130419,,0,0.05,0.1,,1767,5572,0,0,0,0,0,0,0.05
,SPX 13P1445D26,AprW4 1445 Puts,130418,16:00:00,1445,P,130426,0.268,1.67,1.65,1.8,0.036,255,392,-2.681,0.061,28.717,-41.647,-2.295,0.001,1.75
,SPX 13Q1445D3,MayW1 1445 Puts,130418,16:00:00,1445,P,130503,0.234,3.35,3.2,3.4,-0.015,32,111,-5.058,0.098,53.728,-38.473,-6.4,0.009,3.4
,SPX 13Q1445D10,MayW2 1445 Puts,130418,16:00:00,1445,P,130510,0.218,5.03,4.8,5.2,-0.012,1,78,-6.697,0.114,76.7,-35.935,-11.764,0.025,4.4
,SPX 13Q1445,May 1445 Puts,130418,16:00:00,1445,P,130517,0.213,6.59,6,7.2,0.005,83,3426,-8.008,0.122,95.677,-35.009,-17.325,0.042,7.1
,SPX 13Q1445D24,MayW4 1445 Puts,,,1445,P,130524,,8.47,,,,,,-9.44,0.128,118.17,-32.429,-25.363,0.064,
,SPX 13R1445,Jun 1445 Puts,130418,16:00:00,1445,P,130621,0.192,15.13,14.3,15.9,0.004,38,6614,-13.332,0.142,185.113,-27.796,-58.81,0.128,16.9
,SPX 13D1450,Apr 1450 Calls,130418,16:00:00,1450,C,130419,,91.63,87.7,96.9,0.006,18,26560,99.995,0,0,0.047,3.97,1,90
,SPX 13D1450D26,AprW4 1450 Calls,130418,16:00:00,1450,C,130426,,96.6,93,95,-0.027,,13,98.157,0.043,50.806,-97.959,30.72,0.999,-1
,SPX 13E1450D3,MayW1 1450 Calls,130418,16:00:00,1450,C,130503,,98.28,94.4,96.6,-0.028,,,96.459,0.063,76.514,-69.739,52.815,0.987,-1
,SPX 13E1450D10,MayW2 1450 Calls,130418,16:00:00,1450,C,130510,,98.82,95.1,97,-0.028,,,95.234,0.076,95.848,-52.907,74.825,0.968,-1
,SPX 13E1450,May 1450 Calls,130418,16:00:00,1450,C,130517,,97.15,94.7,97.8,-0.01,12,3421,94.279,0.089,102.583,-37.769,95.876,0.949,94.2
,SPX 13E1450D24,MayW4 1450 Calls,130418,16:00:00,1450,C,130524,,94.95,97.3,99.1,0.034,,,90.569,0.159,106.568,-24.984,125.298,0.925,-1
,SPX 13F1450,Jun 1450 Calls,130418,16:00:00,1450,C,130621,,103.27,101.5,104.6,-0.002,33,32232,89.659,0.171,191.051,-28.609,191.888,0.858,104
,SPX 13F1450D28,JunQ 1450 Calls,130418,16:00:00,1450,C,130628,,104.73,102.6,106.3,-0.003,,144,88.272,0.18,208.367,-27.511,212.062,0.843,-1
,SPX 13G1450,Jul 1450 Calls,130418,16:00:00,1450,C,130719,,109.96,106.4,109.7,-0.017,,20,87.557,0.169,251.025,-26.533,257.811,0.809,-1
,SPX 13I1450,Sep 1450 Calls,130418,16:00:00,1450,C,130920,0.18,118.95,116,119.3,-0.012,2,17515,82.442,0.164,348.803,-20.484,401.923,0.74,114.75
,SPX 13I1450D30,SepQ 1450 Calls,130418,16:00:00,1450,C,130930,0.18,111.84,117.2,121.1,0.065,,1584,75.989,0.174,352.811,-19.955,443.632,0.731,-1
,SPX 13L1450,Dec 1450 Calls,130418,16:00:00,1450,C,131220,0.18,130.2,128.6,132.1,0.001,,29706,76.664,0.146,457.249,-17.209,592.35,0.683,-1
,SPX 14A1450,Jan14 1450 Calls,130418,16:00:00,1450,C,140118,0.18,134.28,132.1,136.2,-0.001,15,5225,75.791,0.139,487.209,-16.458,648.573,0.67,-1
,SPX 14C1450,Mar14 1450 Calls,130418,16:00:00,1450,C,140321,0.183,142.29,139.9,144.9,0.002,700,,73.621,0.127,545.099,-15.367,765.893,0.648,145.6
,SPX 13P1450,Apr 1450 Puts,130418,16:00:00,1450,P,130419,,0,0.05,0.1,,3583,73418,0,0,0,0,0,0,0.05
,SPX 13P1450D26,AprW4 1450 Puts,130418,16:00:00,1450,P,130426,0.259,1.83,1.65,1.95,-0.016,2998,18487,-3.029,0.07,30.963,-42.393,-2.528,0.001,1.85
,SPX 13Q1450D3,MayW1 1450 Puts,130418,16:00:00,1450,P,130503,0.231,3.65,3.5,3.7,-0.003,173,1728,-5.612,0.11,57.195,-40.789,-6.971,0.013,4.5
,SPX 13Q1450D10,MayW2 1450 Puts,130418,16:00:00,1450,P,130510,0.215,5.42,5.2,5.6,-0.004,,1755,-7.328,0.122,80.814,-37.505,-12.678,0.032,-1
,SPX 13Q1450,May 1450 Puts,130418,16:00:00,1450,P,130517,0.209,7.06,6.5,7.7,0.006,8255,49666,-8.691,0.134,100.15,-36.121,-18.54,0.051,7
,SPX 13Q1450D24,MayW4 1450 Puts,130418,16:00:00,1450,P,130524,0.201,9.02,8.7,9.3,-0.002,1,,-10.149,0.139,122.99,-33.303,-26.978,0.075,9.1
,SPX 13R1450,Jun 1450 Puts,130418,16:00:00,1450,P,130621,0.189,15.91,15.1,16.7,0.002,6907,96567,-14.113,0.151,190.33,-28.147,-61.707,0.142,16.8
,SPX 13R1450D28,JunQ 1450 Puts,130418,16:00:00,1450,P,130628,0.187,17.63,16.9,18.6,0.009,352,7750,-14.929,0.153,206.946,-26.865,-72.744,0.157,18.3
,SPX 13S1450,Jul 1450 Puts,130418,16:00:00,1450,P,130719,0.184,22.45,21.7,23.5,0.007,5028,2906,-16.668,0.15,246.541,-24.645,-103.243,0.191,22.7
,SPX 13U1450,Sep 1450 Puts,130418,16:00:00,1450,P,130920,0.181,36.73,35.6,38.1,0.005,126,34904,-20.346,0.139,347.442,-20.179,-210.74,0.26,37.8
