Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2305,Sep18 2305 Calls,,,2305,C,180921,,274.18,,,,,,83.217,0.057,810.864,-24.543,1503.474,0.954,
,SPX 18L2305,Dec18 2305 Calls,,,2305,C,181221,,290.3,,,,,,80.384,0.052,930.446,-22.873,1815.449,0.935,
,SPX 17U2305D29,SepQ 2305 Puts,170928,16:00:00,2305,P,170929,,1.4,,0.05,,,4155,0,0,12.875,-128.659,-0.428,0,-1
,SPX 17V2305D6,OctW1 2305 Puts,170928,16:00:00,2305,P,171006,0.228,1.62,0.2,0.3,-0.846,1041,282,0,0,29.962,-9.736,-2.148,0,0.25
,SPX 17V2305D13,OctW2 2305 Puts,170928,16:00:00,2305,P,171013,0.199,0.81,0.7,0.8,-0.074,,944,-0.377,0.005,26.345,-14.478,-2.298,0,-1
,SPX 17V2305,Oct 2305 Puts,170928,16:00:00,2305,P,171020,0.181,2.09,1.1,1.2,-0.45,3,134,-0.079,0.003,54.321,-14.973,-6.285,0,1.15
,SPX 17V2305D27,OctW4 2305 Puts,170928,16:00:00,2305,P,171027,0.166,1.74,1.65,1.75,-0.023,,85,-1.25,0.015,57.119,-14.985,-7.504,0,-1
,SPX 17V2305D31,OctM 2305 Puts,170928,16:00:00,2305,P,171031,0.162,2.1,2.05,2.15,0,,215,-1.586,0.018,67.724,-15.476,-9.721,0,-1
,SPX 17W2305D3,NovW1 2305 Puts,170928,16:00:00,2305,P,171103,0.163,3.22,2.6,2.7,-0.177,2,293,-1.052,0.011,89.26,-16.913,-14.239,0,2.65
,SPX 17W2305,Nov 2305 Puts,170928,16:00:00,2305,P,171117,0.162,5.82,5,5.2,-0.124,,97,-1.43,0.028,139.35,-20.325,-28.379,0,-1
,SPX 17W2305D30,NovM 2305 Puts,170928,16:00:00,2305,P,171130,0.156,7.66,7.1,7.4,-0.052,25,99,-2.532,0.035,178.558,-20.32,-43.081,0,7.4
,SPX 17X2305,Dec 2305 Puts,,,2305,P,171215,,10.93,,,,,,-5.402,0.038,228.694,-22.228,-64.903,0,
,SPX 17X2305D29,DecQ 2305 Puts,170928,16:00:00,2305,P,171229,0.157,13.97,13.9,14.1,0.002,,2,-5.896,0.044,274.259,-21.961,-88.965,0.001,-1
,SPX 18M2305,Jan18 2305 Puts,,,2305,P,180119,,18.41,,,,,,-6.685,0.049,332.736,-21.646,-125.48,0.002,
,SPX 18O2305,Mar18 2305 Puts,,,2305,P,180316,,32.44,,,,,,-10.764,0.053,479.528,-20.737,-248.092,0.008,
,SPX 18R2305,Jun18 2305 Puts,,,2305,P,180615,,54.44,,,,,,-13.84,0.058,663.723,-18.404,-475.411,0.025,
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,76.22,,,,,,-15.927,0.056,818.5,-16.151,-739.62,0.046,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,82.83,,,,,,-22.998,0.066,924.332,-12.994,-952.984,0.065,
,SPX 17I2310D29,SepQ 2310 Calls,170928,16:00:00,2310,C,170929,,200.1,193.8,202.9,-0.009,,16,100,0,1.368,-12.294,12.616,1,-1
,SPX 17J2310D6,OctW1 2310 Calls,170928,16:00:00,2310,C,171006,,200.34,193.2,204.1,-0.008,,2,100,0,14.36,-24.355,56.015,1,-1
,SPX 17J2310D13,OctW2 2310 Calls,170928,16:00:00,2310,C,171013,,199.67,194.2,204.9,-0.001,,10,99.933,0,0.111,-7.288,101.133,1,-1
,SPX 17J2310,Oct 2310 Calls,170928,16:00:00,2310,C,171020,,199.52,197.6,203.1,0.004,9,19,99.892,0.001,0.673,-7.42,138.995,1,200.54
,SPX 17J2310D27,OctW4 2310 Calls,170928,16:00:00,2310,C,171027,,199.32,196.3,206.9,0.011,,6,99.842,0.002,1.306,-7.505,189.445,1,-1
,SPX 17J2310D31,OctM 2310 Calls,170928,16:00:00,2310,C,171031,,199.24,196.4,206.8,0.012,,11,99.773,0.004,3.096,-7.722,214.517,1,-1
,SPX 17K2310D3,NovW1 2310 Calls,170928,16:00:00,2310,C,171103,,199.18,197.2,207.8,0.017,,26,99.732,0.005,4.087,-7.812,233.334,1,-1
,SPX 17K2310,Nov 2310 Calls,170928,16:00:00,2310,C,171117,,210.56,201.6,202.9,-0.039,,13,100,0.005,189.996,-44.197,271.736,1,-1
,SPX 17K2310D30,NovM 2310 Calls,170928,16:00:00,2310,C,171130,,211.7,203.2,204.6,-0.037,,,100,0.007,224.64,-38.406,343.831,1,-1
,SPX 17L2310,Dec 2310 Calls,170928,16:00:00,2310,C,171215,,215.59,206.7,208,-0.038,,,100,0.011,273.32,-38.046,406.965,1,-1
,SPX 17L2310D29,DecQ 2310 Calls,170928,16:00:00,2310,C,171229,,218.14,210.5,211.7,-0.032,,,99.92,0.015,313.484,-35.785,476.599,0.999,-1
,SPX 18A2310,Jan18 2310 Calls,,,2310,C,180119,,223.97,,,,,,100,0.05,373.93,-35.271,559.661,0.998,
,SPX 18C2310,Mar18 2310 Calls,,,2310,C,180316,,231.5,,,,,,93.506,0.066,490.132,-29.534,804.358,0.991,
,SPX 18F2310,Jun18 2310 Calls,,,2310,C,180615,,250.11,,,,,,86.849,0.064,664.765,-26.561,1151.933,0.972,
,SPX 18I2310,Sep18 2310 Calls,,,2310,C,180921,,270.26,,,,,,82.902,0.059,816.489,-24.563,1498.146,0.95,
,SPX 18L2310,Dec18 2310 Calls,,,2310,C,181221,,286.56,,,,,,80.098,0.053,935.991,-22.89,1809.088,0.93,
,SPX 17U2310D29,SepQ 2310 Puts,170928,16:00:00,2310,P,170929,,1.36,,0.05,,,6857,0,0,12.877,-125.321,-0.428,0,-1
,SPX 17V2310D6,OctW1 2310 Puts,170928,16:00:00,2310,P,171006,0.223,1.59,0.2,0.3,-0.843,,467,0,0,30.085,-9.767,-2.158,0,-1
,SPX 17V2310D13,OctW2 2310 Puts,170928,16:00:00,2310,P,171013,0.194,0.84,0.7,0.8,-0.107,108,11067,-0.404,0.005,27.264,-14.336,-2.392,0,0.79
,SPX 17V2310,Oct 2310 Puts,170928,16:00:00,2310,P,171020,0.179,2.1,1.15,1.25,-0.424,34,619,-0.098,0.004,55.288,-15.43,-6.42,0,1.38
,SPX 17V2310D27,OctW4 2310 Puts,170928,16:00:00,2310,P,171027,0.165,1.81,1.75,1.85,-0.006,,138,-1.333,0.016,59.414,-15.58,-7.875,0,-1
,SPX 17V2310D31,OctM 2310 Puts,170928,16:00:00,2310,P,171031,0.16,2.19,2.1,2.25,-0.005,5,2236,-1.69,0.02,70.453,-15.902,-10.207,0,2.32
,SPX 17W2310D3,NovW1 2310 Puts,170928,16:00:00,2310,P,171103,0.161,3.29,2.7,2.85,-0.155,,163,-1.116,0.012,91.5,-17.442,-14.689,0,-1
,SPX 17W2310,Nov 2310 Puts,170928,16:00:00,2310,P,171117,0.16,5.92,5.2,5.4,-0.105,690,257,-1.589,0.03,142.199,-20.79,-29.143,0,5.4
,SPX 17W2310D30,NovM 2310 Puts,170928,16:00:00,2310,P,171130,0.155,7.82,7.4,7.6,-0.041,,269,-2.726,0.037,182.339,-20.639,-44.32,0,-1
,SPX 17X2310,Dec 2310 Puts,170928,16:00:00,2310,P,171215,0.158,11.25,11.1,11.5,0.004,,47,-5.614,0.04,233.87,-22.501,-66.996,0,-1
,SPX 17X2310D29,DecQ 2310 Puts,170928,16:00:00,2310,P,171229,0.156,14.33,14.3,14.5,0.005,,2,-6.141,0.046,279.614,-22.311,-91.516,0.001,-1
,SPX 18M2310,Jan18 2310 Puts,,,2310,P,180119,,18.82,,,,,,-6.956,0.051,338.275,-21.782,-128.667,0.002,
,SPX 18O2310,Mar18 2310 Puts,,,2310,P,180316,,33.1,,,,,,-11.055,0.054,485.551,-20.83,-253.369,0.009,
,SPX 18R2310,Jun18 2310 Puts,,,2310,P,180615,,55.32,,,,,,-14.159,0.059,669.463,-18.431,-483.215,0.028,
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,77.26,,,,,,-16.236,0.057,823.897,-16.151,-749.677,0.05,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,84.27,,,,,,-23.361,0.067,930.509,-13.028,-966.748,0.07,
,SPX 17I2315D29,SepQ 2315 Calls,170928,16:00:00,2315,C,170929,,195.1,186.8,199.9,-0.009,,79,100,0,1.38,-12.228,12.643,1,-1
,SPX 17J2315D6,OctW1 2315 Calls,170928,16:00:00,2315,C,171006,,195.34,188.5,199.1,-0.008,,4,100,0.001,14.586,-24.248,56.122,1,-1
,SPX 17J2315D13,OctW2 2315 Calls,170928,16:00:00,2315,C,171013,,194.67,189.3,198,-0.005,,13,99.932,0,0.147,-7.312,101.35,1,-1
,SPX 17J2315,Oct 2315 Calls,170928,16:00:00,2315,C,171020,,194.52,192.4,197.8,0.003,,2,99.886,0.001,0.848,-7.468,139.284,1,-1
,SPX 17J2315D27,OctW4 2315 Calls,170928,16:00:00,2315,C,171027,,194.33,190.9,201.5,0.01,,6,99.831,0.002,1.642,-7.563,189.828,1,-1
,SPX 17J2315D31,OctM 2315 Calls,170928,16:00:00,2315,C,171031,,194.25,192,202.4,0.015,,18,99.751,0.004,3.749,-7.813,214.918,1,-1
,SPX 17K2315D3,NovW1 2315 Calls,170928,16:00:00,2315,C,171103,,194.19,191,201.5,0.011,,19,99.704,0.006,4.914,-7.914,233.753,1,-1
,SPX 17K2315,Nov 2315 Calls,170928,16:00:00,2315,C,171117,,205.49,196.8,198.1,-0.039,,1,100,0.005,191.567,-43.732,271.931,1,-1
,SPX 17K2315D30,NovM 2315 Calls,170928,16:00:00,2315,C,171130,,206.66,198.5,199.8,-0.036,,,100,0.008,226.712,-38.08,343.942,1,-1
,SPX 17L2315,Dec 2315 Calls,,,2315,C,171215,,210.58,,,,,,100,0.012,275.864,-37.769,406.891,1,
,SPX 17L2315D29,DecQ 2315 Calls,170928,16:00:00,2315,C,171229,,213.19,206,207.2,-0.031,,,99.836,0.016,316.518,-35.576,476.292,0.999,-1
,SPX 18A2315,Jan18 2315 Calls,,,2315,C,180119,,218.97,,,,,,100,0.072,376.95,-35.017,559.322,0.998,
,SPX 18C2315,Mar18 2315 Calls,,,2315,C,180316,,226.93,,,,,,93.142,0.068,495.093,-29.513,802.255,0.989,
,SPX 18F2315,Jun18 2315 Calls,,,2315,C,180615,,245.95,,,,,,86.495,0.066,670.412,-26.583,1147.816,0.968,
,SPX 18I2315,Sep18 2315 Calls,,,2315,C,180921,,266.35,,,,,,82.581,0.06,822.085,-24.581,1492.67,0.945,
,SPX 18L2315,Dec18 2315 Calls,,,2315,C,181221,,282.84,,,,,,79.807,0.054,941.49,-22.905,1802.589,0.924,
,SPX 17U2315D29,SepQ 2315 Puts,170928,16:00:00,2315,P,170929,,1.32,,0.05,,,1638,0,0,12.879,-121.984,-0.428,0,-1
,SPX 17V2315D6,OctW1 2315 Puts,170928,16:00:00,2315,P,171006,0.221,1.56,0.25,0.3,-0.821,13,376,0,0,30.214,-10.759,-2.167,0,0.3
,SPX 17V2315D13,OctW2 2315 Puts,170928,16:00:00,2315,P,171013,0.192,0.86,0.75,0.85,-0.07,25,195,-0.433,0.006,28.239,-14.994,-2.493,0,0.85
,SPX 17V2315,Oct 2315 Puts,170928,16:00:00,2315,P,171020,0.177,2.11,1.25,1.35,-0.384,4,1689,-0.118,0.004,56.302,-16.322,-6.563,0,1.25
,SPX 17V2315D27,OctW4 2315 Puts,170928,16:00:00,2315,P,171027,0.162,1.89,1.8,1.95,-0.005,,363,-1.423,0.017,61.832,-15.999,-8.27,0,-1
,SPX 17V2315D31,OctM 2315 Puts,170928,16:00:00,2315,P,171031,0.158,2.29,2.2,2.35,0,1,876,-1.802,0.021,73.317,-16.344,-10.725,0,2.51
,SPX 17W2315D3,NovW1 2315 Puts,170928,16:00:00,2315,P,171103,0.159,3.36,2.8,2.95,-0.143,,429,-1.187,0.014,93.842,-17.789,-15.166,0,-1
,SPX 17W2315,Nov 2315 Puts,170928,16:00:00,2315,P,171117,0.159,6.02,5.4,5.6,-0.086,246,111,-1.757,0.032,145.203,-21.278,-29.958,0,5.43
,SPX 17W2315D30,NovM 2315 Puts,170928,16:00:00,2315,P,171130,0.154,7.99,7.7,7.9,-0.024,,146,-2.933,0.039,186.282,-21.147,-45.629,0,-1
,SPX 17X2315,Dec 2315 Puts,,,2315,P,171215,,11.59,,,,,,-5.838,0.042,239.153,-22.774,-69.169,0,
,SPX 17X2315D29,DecQ 2315 Puts,170928,16:00:00,2315,P,171229,0.155,14.7,14.7,15,0.01,,,-6.397,0.048,285.076,-22.509,-94.16,0.001,-1
,SPX 18M2315,Jan18 2315 Puts,,,2315,P,180119,,19.25,,,,,,-7.239,0.053,343.909,-21.918,-131.964,0.002,
,SPX 18O2315,Mar18 2315 Puts,,,2315,P,180316,,33.78,,,,,,-11.356,0.056,491.598,-20.919,-258.767,0.011,
,SPX 18R2315,Jun18 2315 Puts,,,2315,P,180615,,56.22,,,,,,-14.486,0.061,675.19,-18.456,-491.156,0.032,
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,78.32,,,,,,-16.551,0.059,829.263,-16.149,-759.872,0.055,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,85.74,,,,,,-23.727,0.068,936.608,-13.061,-980.633,0.076,
,SPX 17I2320D29,SepQ 2320 Calls,170928,16:00:00,2320,C,170929,,190.09,183.8,194.4,-0.005,,29,100,0,1.392,-12.163,12.67,1,-1
,SPX 17J2320D6,OctW1 2320 Calls,170928,16:00:00,2320,C,171006,,190.34,183.2,193.4,-0.011,,13,100,0.001,14.825,-24.145,56.228,1,-1
,SPX 17J2320D13,OctW2 2320 Calls,170928,16:00:00,2320,C,171013,,189.67,184.3,195,0,,4,99.93,0,0.193,-7.339,101.566,1,-1
,SPX 17J2320,Oct 2320 Calls,170928,16:00:00,2320,C,171020,,189.53,183.2,196.5,0.001,3,74,99.878,0.002,1.066,-7.524,139.569,1,188.94
,SPX 17J2320D27,OctW4 2320 Calls,170928,16:00:00,2320,C,171027,,189.34,186,196.6,0.01,,10,99.816,0.003,2.057,-7.631,190.202,1,-1
,SPX 17J2320D31,OctM 2320 Calls,170928,16:00:00,2320,C,171031,,189.27,186.5,196.5,0.012,,15,99.724,0.006,4.528,-7.918,215.306,1,-1
,SPX 17K2320D3,NovW1 2320 Calls,170928,16:00:00,2320,C,171103,,189.21,187,197.6,0.016,,24,99.67,0.007,5.894,-8.032,234.154,1,-1
,SPX 17K2320,Nov 2320 Calls,170928,16:00:00,2320,C,171117,,200.41,185.7,199,-0.04,6,7,100,0.006,193.197,-43.266,272.105,1,193.22
,SPX 17K2320D30,NovM 2320 Calls,170928,16:00:00,2320,C,171130,,201.62,193.7,195,-0.036,,,100,0.009,228.858,-37.753,344.019,1,-1
,SPX 17L2320,Dec 2320 Calls,170928,16:00:00,2320,C,171215,,205.58,197.4,198.7,-0.037,,3,100,0.013,278.489,-37.49,406.77,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,170928,16:00:00,2320,C,171229,,208.24,201.6,202.1,-0.031,,,99.746,0.017,319.637,-35.366,475.923,0.999,-1
,SPX 18A2320,Jan18 2320 Calls,,,2320,C,180119,,213.99,,,,,,100,0.075,380.116,-34.775,558.863,0.997,
,SPX 18C2320,Mar18 2320 Calls,,,2320,C,180316,,222.38,,,,,,92.766,0.071,500.139,-29.492,799.999,0.987,
,SPX 18F2320,Jun18 2320 Calls,,,2320,C,180615,,241.8,,,,,,86.133,0.068,676.065,-26.603,1143.543,0.965,
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,262.45,,,,,,82.254,0.061,827.649,-24.597,1487.046,0.94,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,279.13,,,,,,79.511,0.055,946.94,-22.918,1795.95,0.919,
,SPX 17U2320D29,SepQ 2320 Puts,170928,16:00:00,2320,P,170929,,1.29,,0.05,,,3401,0,0,12.879,-118.647,-0.427,0,-1
,SPX 17V2320D6,OctW1 2320 Puts,170928,16:00:00,2320,P,171006,0.216,1.53,0.25,0.3,-0.817,10576,22104,0,0,30.348,-10.656,-2.178,0,0.35
,SPX 17V2320D13,OctW2 2320 Puts,170928,16:00:00,2320,P,171013,0.188,0.89,0.75,0.85,-0.101,13,346,-0.464,0.006,29.273,-15.066,-2.602,0,0.9
,SPX 17V2320,Oct 2320 Puts,170928,16:00:00,2320,P,171020,0.173,2.12,1.15,1.4,-0.401,3902,780,-0.139,0.004,57.367,-15.99,-6.714,0,1.26
,SPX 17V2320D27,OctW4 2320 Puts,170928,16:00:00,2320,P,171027,0.16,1.97,1.9,2.05,0.005,95,906,-1.521,0.019,64.378,-16.434,-8.691,0,2
,SPX 17V2320D31,OctM 2320 Puts,170928,16:00:00,2320,P,171031,0.156,2.39,2.3,2.45,-0.004,,273,-1.923,0.023,76.326,-16.801,-11.276,0,-1
,SPX 17W2320D3,NovW1 2320 Puts,170928,16:00:00,2320,P,171103,0.157,3.43,2.95,3.1,-0.117,,260,-1.276,0.019,96.293,-18.352,-15.669,0,-1
,SPX 17W2320,Nov 2320 Puts,170928,16:00:00,2320,P,171117,0.157,6.13,5.6,5.8,-0.067,67,239,-1.937,0.034,148.37,-21.59,-30.827,0,6.1
,SPX 17W2320D30,NovM 2320 Puts,170928,16:00:00,2320,P,171130,0.152,8.17,7.9,8.1,-0.02,45,112,-3.152,0.042,190.391,-21.311,-47.012,0,8.2
,SPX 17X2320,Dec 2320 Puts,170928,16:00:00,2320,P,171215,0.155,11.93,11.9,12.2,0.01,,69,-6.072,0.044,244.545,-23.212,-71.425,0,-1
,SPX 17X2320D29,DecQ 2320 Puts,170928,16:00:00,2320,P,171229,0.153,15.09,15.2,15.4,0.014,,,-6.666,0.051,290.645,-22.707,-96.904,0.001,-1
,SPX 18M2320,Jan18 2320 Puts,,,2320,P,180119,,19.69,,,,,,-7.534,0.056,349.635,-22.053,-135.374,0.003,
,SPX 18O2320,Mar18 2320 Puts,,,2320,P,180316,,34.48,,,,,,-11.665,0.058,497.666,-21.005,-264.291,0.013,
,SPX 18R2320,Jun18 2320 Puts,,,2320,P,180615,,57.14,,,,,,-14.82,0.062,680.901,-18.479,-499.234,0.035,
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,79.39,,,,,,-16.871,0.06,834.593,-16.144,-770.205,0.06,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,87.22,,,,,,-24.097,0.069,942.626,-13.091,-994.637,0.081,
,SPX 17I2325D29,SepQ 2325 Calls,170928,16:00:00,2325,C,170929,,185.09,178.8,187.9,-0.009,,488,100,0,1.405,-12.099,12.697,1,-1
,SPX 17J2325D6,OctW1 2325 Calls,170928,16:00:00,2325,C,171006,,185.34,178.3,187.4,-0.013,,2,100,0.001,15.078,-24.045,56.334,1,-1
,SPX 17J2325D13,OctW2 2325 Calls,170928,16:00:00,2325,C,171013,,184.68,179.1,189.8,-0.001,,56,99.928,0,0.254,-7.369,101.782,1,-1
,SPX 17J2325,Oct 2325 Calls,170928,16:00:00,2325,C,171020,,184.53,182.8,188.2,0.005,1,131,99.868,0.002,1.336,-7.589,139.851,1,185.4
,SPX 17J2325D27,OctW4 2325 Calls,170928,16:00:00,2325,C,171027,,184.35,181.1,191.7,0.011,,,99.798,0.004,2.568,-7.711,190.568,1,-1
,SPX 17J2325D31,OctM 2325 Calls,170928,16:00:00,2325,C,171031,,184.28,181.6,191.9,0.013,,132,99.691,0.007,5.455,-8.039,215.676,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,170928,16:00:00,2325,C,171103,,184.22,186.6,188,0.017,,31,99.629,0.008,7.049,-8.168,234.533,1,-1
,SPX 17K2325,Nov 2325 Calls,170928,16:00:00,2325,C,171117,,195.34,187.2,188.6,-0.038,,84,100,0.006,194.891,-42.8,272.254,1,-1
,SPX 17K2325D30,NovM 2325 Calls,170928,16:00:00,2325,C,171130,,196.59,189,190.3,-0.035,,178,100,0.009,231.084,-37.426,344.059,1,-1
,SPX 17L2325,Dec 2325 Calls,170928,16:00:00,2325,C,171215,,200.57,192.8,194,-0.036,,17,100,0.014,281.199,-37.211,406.596,0.999,-1
,SPX 17L2325D29,DecQ 2325 Calls,170928,16:00:00,2325,C,171229,,203.3,197.1,197.6,-0.029,,94,99.618,0.029,322.847,-35.155,475.487,0.998,-1
,SPX 18A2325,Jan18 2325 Calls,170928,16:00:00,2325,C,180119,,209.03,202.4,203.5,-0.029,,1,99.964,0.077,383.43,-34.542,558.279,0.996,-1
,SPX 18C2325,Mar18 2325 Calls,170928,16:00:00,2325,C,180316,0.152,217.85,208.7,222.4,-0.011,,1668,92.376,0.073,505.268,-28.516,797.585,0.985,-1
,SPX 18F2325,Jun18 2325 Calls,170928,16:00:00,2325,C,180615,0.157,237.67,236.9,237.6,-0.002,,88,85.762,0.07,681.717,-26.54,1139.11,0.961,-1
,SPX 18I2325,Sep18 2325 Calls,170928,16:00:00,2325,C,180921,0.159,258.58,248.9,267.4,-0.002,,,81.921,0.062,833.178,-24.544,1481.271,0.935,-1
,SPX 18L2325,Dec18 2325 Calls,170928,16:00:00,2325,C,181221,0.161,275.44,275.7,276.5,0.002,,44,79.211,0.056,952.339,-22.986,1789.171,0.913,-1
,SPX 17U2325D29,SepQ 2325 Puts,170928,16:00:00,2325,P,170929,,1.25,,0.05,,3,12982,0,0,12.879,-115.309,-0.427,0,0.05
,SPX 17V2325D6,OctW1 2325 Puts,170928,16:00:00,2325,P,171006,0.214,1.5,0.3,0.35,-0.787,24,5488,0,0,30.487,-11.946,-2.189,0,0.3
,SPX 17V2325D13,OctW2 2325 Puts,170928,16:00:00,2325,P,171013,0.185,0.92,0.8,0.9,-0.076,65,2314,-0.499,0.007,30.372,-15.778,-2.718,0,0.9
,SPX 17V2325,Oct 2325 Puts,170928,16:00:00,2325,P,171020,0.172,2.14,1.35,1.45,-0.346,310,1484,-0.163,0.005,58.488,-17.153,-6.875,0,1.4
,SPX 17V2325D27,OctW4 2325 Puts,170928,16:00:00,2325,P,171027,0.158,2.06,2,2.1,-0.005,,444,-1.626,0.02,67.061,-16.887,-9.141,0,-1
,SPX 17V2325D31,OctM 2325 Puts,170928,16:00:00,2325,P,171031,0.155,2.51,2.45,2.6,0.008,854,9300,-2.047,0.023,79.486,-17.481,-11.864,0,2.68
,SPX 17W2325D3,NovW1 2325 Puts,170928,16:00:00,2325,P,171103,0.155,3.51,3.1,3.2,-0.103,28,24720,-1.385,0.022,98.879,-18.732,-16.206,0,3.15
,SPX 17W2325,Nov 2325 Puts,170928,16:00:00,2325,P,171117,0.155,6.26,5.8,6.1,-0.05,266,231,-2.129,0.037,151.706,-22.118,-31.755,0,6.05
,SPX 17W2325D30,NovM 2325 Puts,170928,16:00:00,2325,P,171130,0.15,8.36,8.2,8.4,-0.007,3,10129,-3.385,0.044,194.672,-21.663,-48.474,0,8.4
,SPX 17X2325,Dec 2325 Puts,170928,16:00:00,2325,P,171215,0.154,12.29,12.2,12.6,0.009,25,234,-6.317,0.047,250.045,-23.484,-73.767,0.001,12.5
,SPX 17X2325D29,DecQ 2325 Puts,170928,16:00:00,2325,P,171229,0.152,15.49,15.6,15.8,0.015,3,7542,-6.948,0.053,296.32,-23.056,-99.75,0.002,16.1
,SPX 18M2325,Jan18 2325 Puts,170928,16:00:00,2325,P,180119,0.152,20.15,20.4,20.7,0.02,228,75,-7.843,0.058,355.453,-22.459,-138.903,0.004,20.5
,SPX 18O2325,Mar18 2325 Puts,170928,16:00:00,2325,P,180316,0.156,35.19,34.9,35.8,0.005,12,8352,-11.984,0.06,503.75,-21.193,-269.942,0.015,35.5
,SPX 18R2325,Jun18 2325 Puts,170928,16:00:00,2325,P,180615,0.162,58.07,58.7,59.2,0.015,4,30,-15.161,0.064,686.591,-18.739,-507.452,0.039,59.08
,SPX 18U2325,Sep18 2325 Puts,170928,16:00:00,2325,P,180921,0.166,80.48,79.2,82.9,0.008,600,,-17.197,0.061,839.886,-16.203,-780.677,0.065,81.9
,SPX 18X2325,Dec18 2325 Puts,170928,16:00:00,2325,P,181221,0.168,88.72,98.7,99.3,0.116,,63,-24.471,0.07,948.561,-14.366,-1008.761,0.087,-1
,SPX 17I2330D29,SepQ 2330 Calls,170928,16:00:00,2330,C,170929,,180.09,173.8,184.4,-0.005,,38,100,0,1.418,-12.034,12.724,1,-1
,SPX 17J2330D6,OctW1 2330 Calls,170928,16:00:00,2330,C,171006,,180.34,173.8,183.9,-0.008,,6,100,0.001,15.347,-23.949,56.438,1,-1
,SPX 17J2330D13,OctW2 2330 Calls,170928,16:00:00,2330,C,171013,,179.68,174.3,185,0,,44,99.925,0.001,0.334,-7.404,101.996,1,-1
,SPX 17J2330,Oct 2330 Calls,170928,16:00:00,2330,C,171020,,179.54,173.5,186.6,0.003,,92,99.856,0.003,1.672,-7.666,140.127,1,-1
,SPX 17J2330D27,OctW4 2330 Calls,170928,16:00:00,2330,C,171027,,179.36,176.2,186.8,0.012,,6,99.775,0.005,3.195,-7.805,190.921,1,-1
,SPX 17J2330D31,OctM 2330 Calls,170928,16:00:00,2330,C,171031,,179.29,176.9,187.2,0.015,,27,99.651,0.008,6.553,-8.18,216.025,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,170928,16:00:00,2330,C,171103,,179.24,181.7,183.2,0.018,,17,99.579,0.01,8.406,-8.324,234.886,1,-1
,SPX 17K2330,Nov 2330 Calls,170928,16:00:00,2330,C,171117,,190.27,182.5,183.9,-0.037,,5,100,0.007,196.652,-42.334,272.378,1,-1
,SPX 17K2330D30,NovM 2330 Calls,170928,16:00:00,2330,C,171130,,191.56,184.3,185.6,-0.035,,,100,0.01,233.393,-37.098,344.059,1,-1
,SPX 17L2330,Dec 2330 Calls,170928,16:00:00,2330,C,171215,,195.58,186.8,191,-0.034,,1,100,0.014,283.998,-36.931,406.369,0.999,-1
,SPX 17L2330D29,DecQ 2330 Calls,170928,16:00:00,2330,C,171229,,198.36,192.5,193.1,-0.028,,,99.366,0.065,326.162,-34.944,474.973,0.998,-1
,SPX 18A2330,Jan18 2330 Calls,,,2330,C,180119,,204.09,,,,,,99.541,0.08,386.896,-34.319,557.564,0.995,
,SPX 18C2330,Mar18 2330 Calls,,,2330,C,180316,,213.35,,,,,,91.973,0.076,510.477,-29.453,795.01,0.983,
,SPX 18F2330,Jun18 2330 Calls,,,2330,C,180615,,233.56,,,,,,85.381,0.072,687.366,-26.636,1134.516,0.956,
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,254.72,,,,,,81.582,0.064,838.669,-24.621,1475.346,0.929,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,271.77,,,,,,78.907,0.057,957.684,-22.939,1782.25,0.907,
,SPX 17U2330D29,SepQ 2330 Puts,170928,16:00:00,2330,P,170929,,1.21,,0.05,,,7625,0,0,12.878,-111.972,-0.427,0,-1
,SPX 17V2330D6,OctW1 2330 Puts,170928,16:00:00,2330,P,171006,0.207,1.47,0.25,0.35,-0.796,6,744,0,0,30.633,-11.151,-2.2,0,0.3
,SPX 17V2330D13,OctW2 2330 Puts,170928,16:00:00,2330,P,171013,0.182,0.95,0.85,0.95,-0.053,95,310,-0.537,0.007,31.541,-16.312,-2.842,0,0.93
,SPX 17V2330,Oct 2330 Puts,170928,16:00:00,2330,P,171020,0.167,2.15,1.25,1.5,-0.358,23,648,-0.188,0.005,59.669,-16.827,-7.044,0,1.39
