Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18P2455,Apr 2455 Puts,180305,16:00:00,2455,P,180420,0.242,12.05,12.1,12.4,0.017,,161,-4.444,0.028,175.504,-44.917,-37.294,0.125,-1
,SPX 18Q2455,May 2455 Puts,180305,16:00:00,2455,P,180518,0.225,20.87,20.3,21,-0.011,,2,-7.074,0.033,274.243,-39.681,-81.766,0.181,-1
,SPX 18U2455,Sep 2455 Puts,,,2455,P,180921,,55.9,,,,,,-11.914,0.036,590.187,-27.36,-352.324,0.283,
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,74.58,,,,,,-13.664,0.04,747.398,-21.897,-570.562,0.311,
,SPX 18C2460D9,MarW2 2460 Calls,180305,16:00:00,2460,C,180309,,261.48,257.4,263,-0.005,,2,99.739,0.003,8.407,-34.517,33.297,1,-1
,SPX 18C2460,Mar 2460 Calls,180305,16:00:00,2460,C,180316,,264.15,258,263.5,-0.013,,40,99.086,0.008,42.721,-73.225,70.504,0.989,-1
,SPX 18C2460D23,MarW4 2460 Calls,180305,16:00:00,2460,C,180323,,269.3,262.4,265.4,-0.02,,1,98.851,0.01,93.554,-88.541,115.976,0.959,-1
,SPX 18C2460D29,MarQ 2460 Calls,180305,16:00:00,2460,C,180329,,271.67,264.7,267.5,-0.021,,18,98.611,0.012,119.826,-81.344,150.001,0.936,-1
,SPX 18D2460D6,AprW1 2460 Calls,180305,16:00:00,2460,C,180406,,276.76,267.4,270.3,-0.029,,,98.806,0.012,162.136,-81.489,191.599,0.907,-1
,SPX 18D2460D13,AprW2 2460 Calls,180305,16:00:00,2460,C,180413,,266.61,269.4,272.1,0.016,,,96.191,0.036,99.687,-33.863,252.338,0.886,-1
,SPX 18D2460,Apr 2460 Calls,180305,16:00:00,2460,C,180420,,284.05,268.9,276.3,-0.04,,3,98.571,0.014,219.978,-76.629,256.999,0.87,-1
,SPX 18D2460D30,AprM 2460 Calls,180305,16:00:00,2460,C,180430,,270.86,277.2,279.7,0.028,,9,94.245,0.045,160.751,-36.174,347.765,0.845,-1
,SPX 18E2460,May 2460 Calls,180305,16:00:00,2460,C,180518,,275.18,281.6,283.8,0.027,,,92.613,0.05,216.183,-36.358,439.3,0.814,-1
,SPX 18F2460D29,JunQ 2460 Calls,180305,16:00:00,2460,C,180629,,307.16,297.8,300,-0.027,,,95.7,0.024,423.777,-50.382,601.548,0.764,-1
,SPX 18I2460,Sep 2460 Calls,,,2460,C,180921,,308.57,,,,,,85.696,0.057,531.634,-32.262,1043.496,0.713,
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,332.89,,,,,,83.646,0.053,696.025,-30.049,1436.438,0.686,
,SPX 18O2460D9,MarW2 2460 Puts,180305,16:00:00,2460,P,180309,0.352,0.19,0.2,0.3,0.316,,3670,-0.19,0.003,4.948,-16.048,-0.202,0,-1
,SPX 18O2460,Mar 2460 Puts,180305,16:00:00,2460,P,180316,0.305,1.4,1.4,1.55,0.057,,473,-0.974,0.01,28.126,-37.451,-2.121,0.011,-1
,SPX 18O2460D23,MarW4 2460 Puts,180305,16:00:00,2460,P,180323,0.273,3.62,3.4,3.7,-0.019,,553,-1.891,0.016,63.988,-43.844,-7.216,0.041,-1
,SPX 18O2460D29,MarQ 2460 Puts,180305,16:00:00,2460,P,180329,0.26,5.29,5.2,5.4,0.002,,464,-2.549,0.02,89.45,-45.027,-12.253,0.064,-1
,SPX 18P2460D6,AprW1 2460 Puts,180305,16:00:00,2460,P,180406,0.247,7.51,7.4,7.7,0.005,,465,-3.134,0.022,121.816,-44.349,-20.278,0.093,-1
,SPX 18P2460D13,AprW2 2460 Puts,180305,16:00:00,2460,P,180413,0.242,9.94,9.8,10.2,0.006,,35,-3.874,0.026,152.133,-44.64,-29.228,0.114,-1
,SPX 18P2460,Apr 2460 Puts,180305,16:00:00,2460,P,180420,0.24,12.33,12.4,12.7,0.018,,406,-4.602,0.029,178.739,-45.373,-38.247,0.13,-1
,SPX 18P2460D30,AprM 2460 Puts,180305,16:00:00,2460,P,180430,0.23,15.3,15.2,15.6,0.007,,2260,-5.564,0.033,216.717,-42.182,-53.667,0.155,-1
,SPX 18Q2460,May 2460 Puts,180305,16:00:00,2460,P,180518,0.225,21.31,21.1,21.7,0.004,,12,-7.263,0.035,278.346,-40.556,-83.582,0.186,-1
,SPX 18R2460D29,JunQ 2460 Puts,180305,16:00:00,2460,P,180629,0.216,34.46,34.5,35,0.008,,,-9.521,0.039,405.366,-34.908,-168.237,0.236,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,56.68,,,,,,-12.116,0.037,595.002,-27.428,-357.347,0.287,
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,75.5,,,,,,-13.887,0.041,752.36,-21.925,-577.553,0.314,
,SPX 18C2465D9,MarW2 2465 Calls,180305,16:00:00,2465,C,180309,,256.49,252.4,258,-0.005,,137,99.723,0.003,8.746,-35.289,33.349,1,-1
,SPX 18C2465,Mar 2465 Calls,180305,16:00:00,2465,C,180316,,259.2,249.9,257.7,-0.021,,1,99.042,0.008,43.702,-73.935,70.555,0.987,-1
,SPX 18C2465D23,MarW4 2465 Calls,180305,16:00:00,2465,C,180323,,264.38,257.8,260.5,-0.02,,,98.795,0.01,94.94,-88.723,116.006,0.956,-1
,SPX 18C2465D29,MarQ 2465 Calls,180305,16:00:00,2465,C,180329,,266.77,259.5,262.3,-0.022,,7,98.545,0.012,121.48,-81.458,150.007,0.932,-1
,SPX 18D2465D6,AprW1 2465 Calls,,,2465,C,180406,,271.86,,,,,,98.738,0.013,163.943,-81.404,191.582,0.903,
,SPX 18D2465D13,AprW2 2465 Calls,180305,16:00:00,2465,C,180413,,261.84,265.3,267.8,0.018,,,95.988,0.038,103.555,-34.675,252.06,0.881,-1
,SPX 18D2465,Apr 2465 Calls,180305,16:00:00,2465,C,180420,,279.18,268.6,271.1,-0.033,,,98.489,0.015,222.094,-76.488,256.902,0.865,-1
,SPX 18E2465,May 2465 Calls,180305,16:00:00,2465,C,180518,,270.63,277.8,279.9,0.03,,,92.33,0.052,221.691,-36.915,438.271,0.809,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,304.47,,,,,,85.378,0.058,538.369,-32.459,1040.193,0.71,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,328.95,,,,,,83.353,0.054,702.678,-30.162,1432.157,0.682,
,SPX 18O2465D9,MarW2 2465 Puts,180305,16:00:00,2465,P,180309,0.351,0.2,0.2,0.35,0.4,78,532,-0.205,0.003,5.237,-17.792,-0.216,0,0.4
,SPX 18O2465,Mar 2465 Puts,180305,16:00:00,2465,P,180316,0.304,1.45,1.45,1.6,0.103,1,584,-1.031,0.011,29.209,-39.767,-2.219,0.013,3
,SPX 18O2465D23,MarW4 2465 Puts,180305,16:00:00,2465,P,180323,0.271,3.73,3.5,3.8,-0.021,,287,-1.982,0.017,65.812,-44.684,-7.474,0.044,-1
,SPX 18O2465D29,MarQ 2465 Puts,180305,16:00:00,2465,P,180329,0.258,5.44,5.3,5.6,0.002,,776,-2.662,0.021,91.731,-45.764,-12.656,0.068,-1
,SPX 18P2465D6,AprW1 2465 Puts,,,2465,P,180406,,7.7,,,,,,-3.261,0.024,124.498,-44.657,-20.87,0.097,
,SPX 18P2465D13,AprW2 2465 Puts,180305,16:00:00,2465,P,180413,0.24,10.17,10.1,10.4,0.008,,50,-4.021,0.027,155.167,-45.14,-30.021,0.119,-1
,SPX 18P2465,Apr 2465 Puts,180305,16:00:00,2465,P,180420,0.238,12.61,12.6,13,0.015,2,93,-4.765,0.03,182.038,-45.831,-39.231,0.135,12.85
,SPX 18Q2465,May 2465 Puts,180305,16:00:00,2465,P,180518,0.223,21.76,21.2,21.9,-0.01,,,-7.457,0.036,282.493,-40.511,-85.443,0.191,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,57.47,,,,,,-12.322,0.038,599.818,-27.494,-362.441,0.29,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,76.43,,,,,,-14.114,0.041,757.314,-21.951,-584.628,0.318,
,SPX 18C2470D9,MarW2 2470 Calls,180305,16:00:00,2470,C,180309,,251.51,247.4,253.1,-0.005,,483,99.706,0.003,9.104,-36.099,33.399,0.999,-1
,SPX 18C2470,Mar 2470 Calls,180305,16:00:00,2470,C,180316,,254.26,249.6,252.9,-0.012,,40,98.996,0.009,44.72,-74.668,70.6,0.986,-1
,SPX 18C2470D23,MarW4 2470 Calls,180305,16:00:00,2470,C,180323,,259.47,252.7,255.6,-0.021,,32,98.735,0.011,96.368,-88.912,116.026,0.953,-1
,SPX 18C2470D29,MarQ 2470 Calls,180305,16:00:00,2470,C,180329,,261.88,254.9,257.7,-0.021,,71,98.477,0.013,123.18,-81.577,150,0.928,-1
,SPX 18D2470D6,AprW1 2470 Calls,180305,16:00:00,2470,C,180406,,266.96,257.7,260.3,-0.03,,1,98.667,0.013,165.796,-81.32,191.55,0.898,-1
,SPX 18D2470D13,AprW2 2470 Calls,180305,16:00:00,2470,C,180413,,257.08,260.4,263.1,0.018,,2,95.775,0.04,107.542,-35.507,251.743,0.876,-1
,SPX 18D2470,Apr 2470 Calls,180305,16:00:00,2470,C,180420,,274.31,264,266.5,-0.033,,,98.405,0.016,224.255,-76.346,256.784,0.86,-1
,SPX 18D2470D30,AprM 2470 Calls,180305,16:00:00,2470,C,180430,,261.57,267.8,270.3,0.029,,15,93.732,0.049,170.569,-37.524,346.414,0.835,-1
,SPX 18E2470,May 2470 Calls,180305,16:00:00,2470,C,180518,,266.09,273.1,275.4,0.031,,,92.038,0.054,227.282,-37.475,437.178,0.804,-1
,SPX 18F2470D29,JunQ 2470 Calls,180305,16:00:00,2470,C,180629,,297.84,289.1,291.3,-0.026,,,95.429,0.025,430.565,-50.291,600.024,0.755,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,300.38,,,,,,85.054,0.059,545.103,-32.653,1036.792,0.706,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,325.03,,,,,,83.055,0.054,709.312,-30.274,1427.771,0.679,
,SPX 18O2470D9,MarW2 2470 Puts,180305,16:00:00,2470,P,180309,0.347,0.21,0.25,0.35,0.429,152,2477,-0.222,0.003,5.547,-18.905,-0.23,0.001,0.35
,SPX 18O2470,Mar 2470 Puts,180305,16:00:00,2470,P,180316,0.298,1.52,1.5,1.65,0.033,313,608,-1.092,0.011,30.343,-39.071,-2.323,0.014,1.5
,SPX 18O2470D23,MarW4 2470 Puts,180305,16:00:00,2470,P,180323,0.268,3.85,3.7,3.9,-0.013,,866,-2.078,0.018,67.701,-45.545,-7.745,0.047,-1
,SPX 18O2470D29,MarQ 2470 Puts,180305,16:00:00,2470,P,180329,0.256,5.6,5.5,5.8,0.009,,460,-2.781,0.022,94.081,-46.805,-13.077,0.072,-1
,SPX 18P2470D6,AprW1 2470 Puts,180305,16:00:00,2470,P,180406,0.243,7.9,7.9,8.2,0.019,,59,-3.395,0.025,127.251,-45.762,-21.485,0.102,-1
,SPX 18P2470D13,AprW2 2470 Puts,180305,16:00:00,2470,P,180413,0.238,10.42,10.3,10.7,0.008,,34,-4.174,0.028,158.271,-45.645,-30.843,0.124,-1
,SPX 18P2470,Apr 2470 Puts,180305,16:00:00,2470,P,180420,0.237,12.91,13,13.3,0.019,,392,-4.936,0.032,185.403,-46.526,-40.246,0.14,-1
,SPX 18P2470D30,AprM 2470 Puts,180305,16:00:00,2470,P,180430,0.226,16,15.9,16.2,0.003,,132,-5.929,0.033,224.198,-42.761,-56.333,0.165,-1
,SPX 18Q2470,May 2470 Puts,180305,16:00:00,2470,P,180518,0.223,22.22,22,22.6,0.004,,,-7.657,0.037,286.683,-41.199,-87.349,0.196,-1
,SPX 18R2470D29,JunQ 2470 Puts,180305,16:00:00,2470,P,180629,0.213,35.68,35.6,36.2,0.006,,58,-9.961,0.041,414.547,-35.252,-174.413,0.245,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,58.27,,,,,,-12.533,0.039,604.633,-27.556,-367.607,0.294,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,77.37,,,,,,-14.344,0.042,762.258,-21.976,-591.786,0.321,
,SPX 18C2475D9,MarW2 2475 Calls,180305,16:00:00,2475,C,180309,,246.53,242.4,248.1,-0.005,,5,99.687,0.004,9.483,-36.95,33.448,0.999,-1
,SPX 18C2475,Mar 2475 Calls,180305,16:00:00,2475,C,180316,,249.33,244.7,247.7,-0.013,,13,98.947,0.009,45.777,-75.423,70.641,0.984,-1
,SPX 18C2475D23,MarW4 2475 Calls,180305,16:00:00,2475,C,180323,,254.56,247.8,250.7,-0.021,,1,98.673,0.012,97.839,-89.107,116.038,0.949,-1
,SPX 18C2475D29,MarQ 2475 Calls,180305,16:00:00,2475,C,180329,,256.98,249.9,252.4,-0.023,,723,98.404,0.013,124.928,-81.699,149.981,0.924,-1
,SPX 18D2475D6,AprW1 2475 Calls,180305,16:00:00,2475,C,180406,,262.07,252.9,255.7,-0.03,,,98.593,0.014,167.695,-81.236,191.501,0.894,-1
,SPX 18D2475D13,AprW2 2475 Calls,180305,16:00:00,2475,C,180413,,252.33,255.9,258.4,0.019,,,95.551,0.042,111.65,-36.357,251.385,0.871,-1
,SPX 18D2475,Apr 2475 Calls,180305,16:00:00,2475,C,180420,,269.45,259.5,261.8,-0.033,,2,98.316,0.016,226.461,-76.203,256.642,0.855,-1
,SPX 18D2475D30,AprM 2475 Calls,180305,16:00:00,2475,C,180430,,256.94,263.2,265.6,0.029,,1,93.459,0.051,175.63,-38.212,345.657,0.83,-1
,SPX 18E2475,May 2475 Calls,180305,16:00:00,2475,C,180518,,261.56,268.5,270.8,0.031,,4,91.735,0.056,232.954,-38.039,436.019,0.799,-1
,SPX 18E2475D31,MayM 2475 Calls,180305,16:00:00,2475,C,180531,,265.67,273.6,275.9,0.034,,,90.525,0.058,278.425,-37.827,507.141,0.78,-1
,SPX 18F2475,Jun 2475 Calls,180305,16:00:00,2475,C,180615,,268.91,278.8,280.8,0.04,,59,89.429,0.061,315.558,-36.542,579.182,0.764,-1
,SPX 18F2475D29,JunQ 2475 Calls,180305,16:00:00,2475,C,180629,,293.19,284.8,286.9,-0.025,,950,95.286,0.026,434.018,-50.242,599.18,0.75,-1
,SPX 18I2475,Sep 2475 Calls,180305,16:00:00,2475,C,180921,,296.32,309.9,312.7,0.051,,55,84.724,0.061,551.834,-32.844,1033.292,0.702,-1
,SPX 18L2475,Dec 2475 Calls,180305,16:00:00,2475,C,181221,0.185,321.12,332.9,337.1,0.043,83,154,82.753,0.055,715.925,-33.362,1423.28,0.676,331.04
,SPX 19A2475,Jan19 2475 Calls,180305,16:00:00,2475,C,190118,0.182,330.12,335.4,345.9,0.032,83,89,82.796,0.052,763.391,-32.136,1533.426,0.671,339.24
,SPX 19C2475,Mar19 2475 Calls,180305,16:00:00,2475,C,190315,0.178,342.76,348.1,359.1,0.032,,131,81.719,0.051,837.974,-30.423,1771.173,0.662,-1
,SPX 19F2475,Jun19 2475 Calls,180305,16:00:00,2475,C,190621,0.176,363.25,371.1,382.8,0.038,,2200,80.229,0.049,955.614,-28.232,2174.787,0.651,-1
,SPX 19L2475,Dec19 2475 Calls,180305,16:00:00,2475,C,191220,0.172,400.27,410.9,422.9,0.042,,853,78.543,0.045,1135.224,-25.549,2899.643,0.64,-1
,SPX 18O2475D9,MarW2 2475 Puts,180305,16:00:00,2475,P,180309,0.34,0.22,0.25,0.35,0.364,3597,2835,-0.24,0.003,5.879,-18.671,-0.246,0.001,0.35
,SPX 18O2475,Mar 2475 Puts,180305,16:00:00,2475,P,180316,0.294,1.58,1.55,1.7,0.025,648,2522,-1.158,0.012,31.531,-39.925,-2.432,0.016,1.5
,SPX 18O2475D23,MarW4 2475 Puts,180305,16:00:00,2475,P,180323,0.265,3.98,3.8,4,-0.02,,798,-2.18,0.019,69.656,-46.427,-8.029,0.051,-1
,SPX 18O2475D29,MarQ 2475 Puts,180305,16:00:00,2475,P,180329,0.254,5.77,5.7,5.9,0.028,305,3566,-2.907,0.023,96.504,-48.158,-13.515,0.076,8.5
,SPX 18P2475D6,AprW1 2475 Puts,180305,16:00:00,2475,P,180406,0.241,8.11,8.1,8.4,0.017,,2120,-3.535,0.026,130.077,-46.351,-22.124,0.106,-1
,SPX 18P2475D13,AprW2 2475 Puts,180305,16:00:00,2475,P,180413,0.236,10.68,10.6,11,0.011,,93,-4.333,0.03,161.445,-46.402,-31.694,0.129,-1
,SPX 18P2475,Apr 2475 Puts,180305,16:00:00,2475,P,180420,0.235,13.21,12.9,13.5,0.019,2,725,-5.113,0.033,188.834,-46.991,-41.295,0.145,18.65
,SPX 18P2475D30,AprM 2475 Puts,180305,16:00:00,2475,P,180430,0.224,16.36,16.2,16.6,0.002,,1277,-6.116,0.035,228.026,-43.155,-57.724,0.17,-1
,SPX 18Q2475,May 2475 Puts,180305,16:00:00,2475,P,180518,0.221,22.69,22.5,23,0.003,,63,-7.864,0.038,290.916,-41.333,-89.301,0.201,-1
,SPX 18Q2475D31,MayM 2475 Puts,180305,16:00:00,2475,P,180531,0.216,26.97,26.7,27.3,0.001,17,3236,-8.685,0.039,334.726,-38.848,-115.889,0.22,27.19
,SPX 18R2475,Jun 2475 Puts,180305,16:00:00,2475,P,180615,0.215,32.18,31.9,32.4,-0.001,,236,-9.608,0.04,379.139,-37.557,-146.395,0.236,-1
,SPX 18R2475D29,JunQ 2475 Puts,180305,16:00:00,2475,P,180629,0.214,36.3,36.3,36.9,0.021,5,3350,-10.189,0.042,419.173,-35.844,-177.591,0.25,45.95
,SPX 18U2475,Sep 2475 Puts,180305,16:00:00,2475,P,180921,0.204,59.08,58.6,59.3,-0.002,7,11,-12.747,0.039,609.447,-27.616,-372.846,0.298,59.6
,SPX 18X2475,Dec 2475 Puts,180305,16:00:00,2475,P,181221,0.2,78.32,78.9,80,0.014,,473,-14.578,0.043,767.19,-22.238,-599.031,0.324,-1
,SPX 19M2475,Jan19 2475 Puts,180305,16:00:00,2475,P,190118,0.196,82.02,79.7,84.8,0.003,,2061,-14.788,0.039,806.876,-20.471,-665.186,0.329,-1
,SPX 19O2475,Mar19 2475 Puts,180305,16:00:00,2475,P,190315,0.197,94.35,91.9,97.5,0.004,,641,-15.68,0.039,888.633,-18.675,-816.75,0.338,-1
,SPX 19R2475,Jun19 2475 Puts,180305,16:00:00,2475,P,190621,0.197,112.47,109.4,116,0.002,,4896,-16.608,0.037,1012.927,-15.973,-1082.481,0.349,-1
,SPX 19X2475,Dec19 2475 Puts,180305,16:00:00,2475,P,191220,0.199,141.25,137.1,146.6,0.004,,1105,-17.785,0.035,1202.596,-12.525,-1579.125,0.36,-1
,SPX 18C2480D9,MarW2 2480 Calls,180305,16:00:00,2480,C,180309,,241.55,237.5,243.1,-0.005,,241,99.667,0.004,9.884,-37.845,33.496,0.999,-1
,SPX 18C2480,Mar 2480 Calls,180305,16:00:00,2480,C,180316,,244.39,239.9,243.1,-0.012,,2,98.894,0.01,46.877,-76.201,70.676,0.982,-1
,SPX 18C2480D23,MarW4 2480 Calls,180305,16:00:00,2480,C,180323,,249.65,242.9,245.7,-0.021,,,98.607,0.012,99.356,-89.309,116.039,0.945,-1
,SPX 18C2480D29,MarQ 2480 Calls,180305,16:00:00,2480,C,180329,,252.1,245.2,247.8,-0.022,,41,98.328,0.014,126.725,-81.825,149.949,0.919,-1
,SPX 18D2480D6,AprW1 2480 Calls,180305,16:00:00,2480,C,180406,,257.18,248.4,251.1,-0.029,,,98.515,0.015,169.642,-81.153,191.435,0.889,-1
,SPX 18D2480D13,AprW2 2480 Calls,180305,16:00:00,2480,C,180413,,247.59,251,253.5,0.019,,5,95.315,0.044,115.879,-37.225,250.986,0.866,-1
,SPX 18D2480,Apr 2480 Calls,180305,16:00:00,2480,C,180420,,264.6,254.6,257.1,-0.033,,,98.224,0.017,228.714,-76.059,256.476,0.85,-1
,SPX 18D2480D30,AprM 2480 Calls,180305,16:00:00,2480,C,180430,,252.33,258.6,261,0.03,,3,93.174,0.053,180.791,-38.908,344.843,0.825,-1
,SPX 18E2480,May 2480 Calls,180305,16:00:00,2480,C,180518,,257.06,264,266.3,0.031,,,91.422,0.058,238.705,-38.606,434.792,0.795,-1
,SPX 18F2480D29,JunQ 2480 Calls,180305,16:00:00,2480,C,180629,,288.55,280.5,282.6,-0.024,,,95.139,0.027,437.509,-50.191,598.281,0.746,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,292.27,,,,,,84.388,0.062,558.557,-33.033,1029.692,0.699,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,317.23,,,,,,82.446,0.056,722.515,-30.49,1418.682,0.673,
,SPX 18O2480D9,MarW2 2480 Puts,180305,16:00:00,2480,P,180309,0.338,0.24,0.25,0.4,0.375,234,1588,-0.26,0.004,6.236,-20.291,-0.263,0.001,0.35
,SPX 18O2480,Mar 2480 Puts,180305,16:00:00,2480,P,180316,0.293,1.65,1.65,1.75,0.073,10,607,-1.228,0.013,32.775,-42.42,-2.548,0.018,3.2
,SPX 18O2480D23,MarW4 2480 Puts,180305,16:00:00,2480,P,180323,0.263,4.11,3.9,4.2,-0.015,,5351,-2.288,0.02,71.681,-47.331,-8.326,0.055,-1
,SPX 18O2480D29,MarQ 2480 Puts,180305,16:00:00,2480,P,180329,0.253,5.95,5.8,6.1,0.042,1,631,-3.039,0.025,99,-49.539,-13.972,0.081,11.1
,SPX 18P2480D6,AprW1 2480 Puts,180305,16:00:00,2480,P,180406,0.239,8.33,8.3,8.6,0.014,,1185,-3.681,0.027,132.977,-46.947,-22.788,0.111,-1
,SPX 18P2480D13,AprW2 2480 Puts,180305,16:00:00,2480,P,180413,0.234,10.94,10.9,11.3,0.016,13,59,-4.5,0.031,164.691,-46.918,-32.575,0.134,11.33
,SPX 18P2480,Apr 2480 Puts,180305,16:00:00,2480,P,180420,0.232,13.52,13.2,13.8,-0.001,,455,-5.298,0.034,192.332,-46.755,-42.378,0.15,-1
,SPX 18P2480D30,AprM 2480 Puts,180305,16:00:00,2480,P,180430,0.223,16.74,16.6,17,0.004,,135,-6.309,0.036,231.913,-43.76,-59.155,0.175,-1
,SPX 18Q2480,May 2480 Puts,180305,16:00:00,2480,P,180518,0.219,23.18,23,23.5,0.003,,17,-8.077,0.039,295.191,-41.647,-91.301,0.205,-1
,SPX 18R2480D29,JunQ 2480 Puts,180305,16:00:00,2480,P,180629,0.211,36.94,36.9,37.4,0.006,,9,-10.423,0.043,423.819,-35.584,-180.831,0.254,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,59.91,,,,,,-12.966,0.04,614.258,-27.672,-378.158,0.301,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,79.29,,,,,,-14.816,0.044,772.108,-22.018,-606.361,0.327,
,SPX 18C2485D9,MarW2 2485 Calls,180305,16:00:00,2485,C,180309,,236.57,231.9,237.6,-0.008,,4,99.645,0.004,10.31,-38.785,33.542,0.999,-1
,SPX 18C2485,Mar 2485 Calls,180305,16:00:00,2485,C,180316,,239.46,230.1,237.9,-0.023,,5,98.839,0.01,48.02,-77.003,70.706,0.98,-1
,SPX 18C2485D23,MarW4 2485 Calls,180305,16:00:00,2485,C,180323,,244.74,238.2,241,-0.021,,,98.538,0.013,100.919,-89.518,116.03,0.942,-1
,SPX 18C2485D29,MarQ 2485 Calls,180305,16:00:00,2485,C,180329,,247.21,240.3,243,-0.022,,15,98.249,0.015,128.573,-81.956,149.903,0.914,-1
,SPX 18D2485D6,AprW1 2485 Calls,,,2485,C,180406,,252.3,,,,,,98.432,0.015,171.638,-81.071,191.351,0.884,
,SPX 18D2485D13,AprW2 2485 Calls,180305,16:00:00,2485,C,180413,,242.87,246.4,249,0.02,,99,95.068,0.046,120.231,-38.112,250.542,0.861,-1
,SPX 18D2485,Apr 2485 Calls,180305,16:00:00,2485,C,180420,,259.74,250.3,252.5,-0.032,,1,98.127,0.018,231.016,-75.914,256.286,0.845,-1
,SPX 18E2485,May 2485 Calls,180305,16:00:00,2485,C,180518,,252.57,255.3,261.8,0.024,,,91.097,0.06,244.532,-39.175,433.496,0.789,-1
,SPX 18F2485D29,JunQ 2485 Calls,180305,16:00:00,2485,C,180629,,283.92,276.4,278.4,-0.023,,17,94.987,0.028,441.039,-50.137,597.322,0.741,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,288.24,,,,,,84.046,0.063,565.271,-33.22,1025.992,0.695,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,313.35,,,,,,82.135,0.057,729.079,-30.595,1413.978,0.67,
,SPX 18O2485D9,MarW2 2485 Puts,180305,16:00:00,2485,P,180309,0.332,0.25,0.25,0.4,0.32,771,4540,-0.282,0.004,6.618,-20.281,-0.281,0.001,0.35
,SPX 18O2485,Mar 2485 Puts,180305,16:00:00,2485,P,180316,0.288,1.72,1.7,1.85,0.035,,665,-1.303,0.014,34.079,-42.378,-2.671,0.02,-1
,SPX 18O2485D23,MarW4 2485 Puts,180305,16:00:00,2485,P,180323,0.261,4.24,4.1,4.3,-0.009,,990,-2.402,0.021,73.777,-48.575,-8.637,0.058,-1
,SPX 18O2485D29,MarQ 2485 Puts,180305,16:00:00,2485,P,180329,0.248,6.13,6,6.3,0,32,364,-3.178,0.026,101.572,-48.86,-14.449,0.086,5.7
,SPX 18P2485D6,AprW1 2485 Puts,,,2485,P,180406,,8.55,,,,,,-3.835,0.029,135.953,-47.013,-23.477,0.116,
,SPX 18P2485D13,AprW2 2485 Puts,180305,16:00:00,2485,P,180413,0.232,11.21,11.1,11.6,0.012,,26,-4.675,0.033,168.009,-47.438,-33.487,0.139,-1
,SPX 18P2485,Apr 2485 Puts,180305,16:00:00,2485,P,180420,0.231,13.85,13.9,14.3,0.018,,49,-5.491,0.036,195.896,-47.928,-43.496,0.155,-1
,SPX 18Q2485,May 2485 Puts,180305,16:00:00,2485,P,180518,0.218,23.67,23.5,24,0.003,,8,-8.297,0.041,299.508,-42.142,-93.35,0.211,-1
,SPX 18R2485D29,JunQ 2485 Puts,180305,16:00:00,2485,P,180629,0.21,37.6,37.5,38.1,0.005,,16,-10.664,0.044,428.486,-35.744,-184.135,0.259,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,60.75,,,,,,-13.189,0.041,619.063,-27.725,-383.546,0.305,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,80.26,,,,,,-15.057,0.044,777.013,-22.036,-613.777,0.33,
,SPX 18C2490D9,MarW2 2490 Calls,180305,16:00:00,2490,C,180309,,231.59,227.5,233.1,-0.006,,3,99.621,0.005,10.761,-39.775,33.587,0.999,-1
,SPX 18C2490,Mar 2490 Calls,180305,16:00:00,2490,C,180316,,234.54,229.7,232.9,-0.014,,10,98.779,0.011,49.209,-77.829,70.729,0.978,-1
,SPX 18C2490D23,MarW4 2490 Calls,180305,16:00:00,2490,C,180323,,239.84,233.2,236,-0.022,,2,98.465,0.014,102.532,-89.733,116.011,0.937,-1
,SPX 18C2490D29,MarQ 2490 Calls,180305,16:00:00,2490,C,180329,,242.33,235.7,238.4,-0.022,,44,98.164,0.016,130.475,-82.089,149.841,0.91,-1
,SPX 18D2490D6,AprW1 2490 Calls,180305,16:00:00,2490,C,180406,,247.42,238.9,241.6,-0.029,,,98.346,0.016,173.685,-80.989,191.249,0.878,-1
