Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1520,Sep 1520 Puts,130917,16:00:00,1520,P,130920,,0.04,,0.05,,40,9753,-0.038,0.001,0.898,-3.297,-0.025,0,-1
,SPX 13U1520D27,SepW4 1520 Puts,130917,16:00:00,1520,P,130927,0.276,0.22,0.1,0.35,0,,1444,-0.256,0.004,6.605,-7.258,-0.421,0,-1
,SPX 13U1520D30,SepQ 1520 Puts,130917,16:00:00,1520,P,130930,0.275,0.34,0.2,0.85,0.559,,9441,-0.379,0.006,9.938,-12.175,-0.746,0,-1
,SPX 13V1520D4,OctW1 1520 Puts,130917,16:00:00,1520,P,131004,0.248,0.57,0.5,0.75,0.105,,824,-0.659,0.011,16.026,-11.128,-1.448,0,-1
,SPX 13V1520D11,OctW2 1520 Puts,130917,16:00:00,1520,P,131011,0.225,0.99,0.85,1.1,-0.01,,16,-1.154,0.018,26.632,-11.489,-3.028,0,-1
,SPX 13V1520,Oct 1520 Puts,130917,16:00:00,1520,P,131018,0.216,1.63,1.15,1.7,-0.123,68,5896,-1.75,0.025,39.88,-12.593,-5.394,0,1.5
,SPX 13W1520,Nov 1520 Puts,130917,16:00:00,1520,P,131115,0.2,4.84,4.3,5.4,0.004,575,3409,-4.271,0.048,98.404,-16.59,-21.676,0.004,5
,SPX 13X1520,Dec 1520 Puts,130917,16:00:00,1520,P,131220,0.193,10.12,9.4,10.9,0.002,508,107,-7.024,0.06,171.819,-17.538,-54.469,0.02,10
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,71.77,,,,,,-19.395,0.076,631.294,-12.393,-676.662,0.191,
,SPX 13I1525,Sep 1525 Calls,130917,16:00:00,1525,C,130920,,179.6,178.4,180.9,0,,11858,99.93,0.001,1.202,-3.923,12.491,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130917,16:00:00,1525,C,130927,,178.91,178.6,180,0.002,,14,99.909,0.002,0.746,0.113,45.892,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130917,16:00:00,1525,C,130930,,178.69,177.7,180.7,0.003,,2165,99.837,0.003,1.798,-0.433,58.348,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130917,16:00:00,1525,C,131004,,178.44,178.5,180,0.005,,15,99.651,0.008,4.924,-1.78,74.787,1,-1
,SPX 13J1525D11,OctW2 1525 Calls,130917,16:00:00,1525,C,131011,,178.06,178.4,179.9,0.006,,,99.259,0.015,11.807,-3.533,103.231,1,-1
,SPX 13J1525,Oct 1525 Calls,130917,16:00:00,1525,C,131018,,178.2,178,180.8,0.007,,23,98.468,0.025,28.209,-8.054,125.914,1,-1
,SPX 13K1525,Nov 1525 Calls,130917,16:00:00,1525,C,131115,,178.8,179,181.9,0.009,,23,95.891,0.049,86.206,-12.947,228.204,0.995,-1
,SPX 13L1525,Dec 1525 Calls,130917,16:00:00,1525,C,131220,,180.32,181.7,184.9,0.017,,7964,92.915,0.068,154.401,-14.173,345.867,0.977,-1
,SPX 13L1525D31,DecQ 1525 Calls,130917,16:00:00,1525,C,131231,,180.41,182.6,186.5,0.023,,19,92.395,0.07,171.9,-13.661,386.314,0.97,-1
,SPX 14A1525,Jan14 1525 Calls,130917,16:00:00,1525,C,140117,,182.36,184.9,188.1,0.023,,3520,90.759,0.077,207.76,-14.737,432.091,0.959,-1
,SPX 14C1525,Mar14 1525 Calls,130917,16:00:00,1525,C,140321,,195.68,191.1,194.4,-0.015,,1984,89.47,0.062,340.577,-18.337,583.652,0.917,-1
,SPX 14F1525,Jun14 1525 Calls,130917,16:00:00,1525,C,140620,,203.85,200.6,204.2,-0.007,,1385,84.361,0.081,451.037,-16.161,819.291,0.867,-1
,SPX 14L1525,Dec14 1525 Calls,130917,16:00:00,1525,C,141220,0.175,220.68,217.8,221.9,-0.004,,2650,78.727,0.077,622.408,-13.815,1251.378,0.801,-1
,SPX 13U1525,Sep 1525 Puts,130917,16:00:00,1525,P,130920,,0.04,,0.05,,77,49520,-0.043,0.001,0.965,-3.508,-0.028,0,-1
,SPX 13U1525D27,SepW4 1525 Puts,130917,16:00:00,1525,P,130927,0.271,0.24,0.2,0.25,-0.042,5,3024,-0.282,0.005,7.073,-7.568,-0.455,0,0.25
,SPX 13U1525D30,SepQ 1525 Puts,130917,16:00:00,1525,P,130930,0.256,0.36,0.3,0.45,0.056,,10544,-0.417,0.007,10.609,-9.29,-0.804,0,-1
,SPX 13V1525D4,OctW1 1525 Puts,130917,16:00:00,1525,P,131004,0.243,0.61,0.55,0.75,0.066,,117,-0.722,0.012,17.073,-11.32,-1.559,0,-1
,SPX 13V1525D11,OctW2 1525 Puts,130917,16:00:00,1525,P,131011,0.222,1.06,0.9,1.15,-0.028,1000,39,-1.259,0.02,28.295,-11.939,-3.256,0,1.1
,SPX 13V1525,Oct 1525 Puts,130917,16:00:00,1525,P,131018,0.217,1.73,1.25,2.15,-0.017,589,42041,-1.894,0.027,42.096,-14.215,-5.764,0,1.8
,SPX 13W1525,Nov 1525 Puts,130917,16:00:00,1525,P,131115,0.199,5.11,4.6,5.6,-0.002,4231,19868,-4.546,0.051,102.399,-17.108,-22.848,0.005,5
,SPX 13X1525,Dec 1525 Puts,130917,16:00:00,1525,P,131220,0.191,10.56,9.8,11.3,0.001,4832,42183,-7.371,0.064,176.871,-17.91,-56.774,0.023,11
,SPX 13X1525D31,DecQ 1525 Puts,130917,16:00:00,1525,P,131231,0.189,12.32,11.4,13.3,0.002,10,3491,-8.162,0.066,199.148,-17.638,-69.941,0.03,12.15
,SPX 14M1525,Jan14 1525 Puts,130917,16:00:00,1525,P,140117,0.188,15.25,14.4,16.1,0,775,11932,-9.242,0.069,230.431,-17.697,-90.592,0.041,15.3
,SPX 14O1525,Mar14 1525 Puts,130917,16:00:00,1525,P,140321,0.188,26.66,25.8,27.9,0.007,,5069,-12.577,0.078,335.88,-16.902,-182.98,0.083,-1
,SPX 14R1525,Jun14 1525 Puts,130917,16:00:00,1525,P,140620,0.191,38.68,42.1,44.6,0.121,,3766,-17.75,0.093,447.588,-15.312,-323.875,0.133,-1
,SPX 14X1525,Dec14 1525 Puts,130917,16:00:00,1525,P,141220,0.197,73.1,73,75.5,0.016,,7359,-19.822,0.077,636.257,-12.591,-688.027,0.199,-1
,SPX 13I1530,Sep 1530 Calls,130917,16:00:00,1530,C,130920,,174.61,173.4,175.9,0,,562,99.924,0.001,1.292,-4.223,12.529,1,-1
,SPX 13I1530D27,SepW4 1530 Calls,130917,16:00:00,1530,C,130927,,173.92,173.6,175,0.002,,,99.899,0.002,0.9,0.006,46.034,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130917,16:00:00,1530,C,130930,,173.7,172.7,175.8,0.003,,3,99.816,0.004,2.123,-0.617,58.518,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130917,16:00:00,1530,C,131004,,173.46,173.6,175.1,0.005,,1,99.605,0.009,5.627,-2.101,74.974,1,-1
,SPX 13J1530D11,OctW2 1530 Calls,130917,16:00:00,1530,C,131011,,173.1,173.4,174.9,0.006,,,99.166,0.018,13.193,-3.979,103.415,1,-1
,SPX 13J1530,Oct 1530 Calls,130917,16:00:00,1530,C,131018,,173.29,173.1,175.9,0.007,,3,98.32,0.028,30.422,-8.641,126.005,1,-1
,SPX 13K1530,Nov 1530 Calls,130917,16:00:00,1530,C,131115,,174.04,174.2,177.2,0.01,,6,95.608,0.053,90.417,-13.473,227.854,0.993,-1
,SPX 13L1530,Dec 1530 Calls,130917,16:00:00,1530,C,131220,,175.73,177.2,180.4,0.017,,,92.523,0.072,160.053,-14.586,344.766,0.974,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,217.02,,,,,,78.294,0.078,628.013,-13.989,1245.469,0.793,
,SPX 13U1530,Sep 1530 Puts,130917,16:00:00,1530,P,130920,,0.04,,0.05,,105,16789,-0.048,0.001,1.04,-3.742,-0.03,0,-1
,SPX 13U1530D27,SepW4 1530 Puts,130917,16:00:00,1530,P,130927,0.263,0.26,0.15,0.3,-0.115,5,115,-0.312,0.006,7.584,-7.507,-0.493,0,0.3
,SPX 13U1530D30,SepQ 1530 Puts,130917,16:00:00,1530,P,130930,,0.39,0.1,0.9,0.282,2,61,-0.459,0.008,11.337,-9.329,-0.868,0,0.5
,SPX 13V1530D4,OctW1 1530 Puts,130917,16:00:00,1530,P,131004,0.24,0.66,0.6,0.8,0.061,,42,-0.792,0.013,18.203,-11.906,-1.681,0,-1
,SPX 13V1530D11,OctW2 1530 Puts,130917,16:00:00,1530,P,131011,0.22,1.14,1,1.25,-0.009,2,990,-1.374,0.022,30.073,-12.806,-3.504,0,1.15
,SPX 13V1530,Oct 1530 Puts,130917,16:00:00,1530,P,131018,0.215,1.85,1.35,2.3,-0.016,70,11322,-2.052,0.03,44.444,-14.982,-6.163,0,1.75
,SPX 13W1530,Nov 1530 Puts,130917,16:00:00,1530,P,131115,0.196,5.39,4.8,5.9,-0.006,11,2177,-4.84,0.055,106.536,-17.513,-24.088,0.007,5.5
,SPX 13X1530,Dec 1530 Puts,130917,16:00:00,1530,P,131220,0.19,11.02,10.3,11.8,0.004,5,207,-7.736,0.067,182.02,-18.284,-59.175,0.026,11.25
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,74.46,,,,,,-20.256,0.078,641.161,-12.469,-699.541,0.207,
,SPX 13I1535,Sep 1535 Calls,130917,16:00:00,1535,C,130920,,169.61,168.4,170.9,0,,624,99.917,0.001,1.393,-4.554,12.567,1,-1
,SPX 13I1535D27,SepW4 1535 Calls,130917,16:00:00,1535,C,130927,,168.92,168.6,170,0.002,,,99.887,0.003,1.086,-0.125,46.175,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130917,16:00:00,1535,C,130930,,168.7,167.7,170.8,0.003,,98,99.79,0.005,2.504,-0.834,58.683,1,-1
,SPX 13J1535D4,OctW1 1535 Calls,130917,16:00:00,1535,C,131004,,168.48,168.6,170.1,0.005,,,99.55,0.011,6.427,-2.464,75.15,1,-1
,SPX 13J1535D11,OctW2 1535 Calls,130917,16:00:00,1535,C,131011,,168.14,168.5,170,0.007,,,99.06,0.02,14.731,-4.471,103.579,1,-1
,SPX 13J1535,Oct 1535 Calls,130917,16:00:00,1535,C,131018,,168.38,168.2,171,0.007,,1,98.156,0.031,32.801,-9.266,126.063,1,-1
,SPX 13K1535,Nov 1535 Calls,130917,16:00:00,1535,C,131115,,169.29,169.5,172.5,0.01,,,95.304,0.057,94.804,-14.015,227.428,0.992,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,213.38,,,,,,77.853,0.08,633.548,-14.04,1239.39,0.785,
,SPX 13U1535,Sep 1535 Puts,130917,16:00:00,1535,P,130920,,0.04,,0.05,,82,18626,-0.053,0.001,1.123,-4,-0.033,0,0.05
,SPX 13U1535D27,SepW4 1535 Puts,130917,16:00:00,1535,P,130927,0.259,0.27,0.2,0.3,-0.074,,360,-0.345,0.006,8.142,-8.05,-0.534,0,-1
,SPX 13U1535D30,SepQ 1535 Puts,130917,16:00:00,1535,P,130930,0.256,0.41,0.2,0.9,0.341,,172,-0.507,0.009,12.129,-12.479,-0.939,0,-1
,SPX 13V1535D4,OctW1 1535 Puts,130917,16:00:00,1535,P,131004,0.235,0.71,0.6,0.85,0.028,,869,-0.87,0.015,19.422,-12.262,-1.815,0,-1
,SPX 13V1535D11,OctW2 1535 Puts,130917,16:00:00,1535,P,131011,0.217,1.22,1.1,1.35,0.008,,827,-1.501,0.024,31.973,-13.59,-3.773,0,-1
,SPX 13V1535,Oct 1535 Puts,130917,16:00:00,1535,P,131018,0.217,1.97,1.95,2.4,0.096,92,1131,-2.225,0.032,46.931,-16.937,-6.594,0,1.95
,SPX 13W1535,Nov 1535 Puts,130917,16:00:00,1535,P,131115,0.195,5.68,5.1,6.2,-0.004,50,50,-5.154,0.058,110.817,-18.179,-25.398,0.008,5.8
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,75.85,,,,,,-20.697,0.08,646,-12.504,-711.202,0.215,
,SPX 13I1540,Sep 1540 Calls,130917,16:00:00,1540,C,130920,,164.62,163.4,165.9,0,,1824,99.909,0.002,1.504,-4.919,12.604,1,-1
,SPX 13I1540D27,SepW4 1540 Calls,130917,16:00:00,1540,C,130927,,163.92,163.6,165.1,0.003,,14,99.871,0.003,1.309,-0.281,46.313,1,-1
,SPX 13I1540D30,SepQ 1540 Calls,130917,16:00:00,1540,C,130930,,163.71,162.7,165.8,0.003,,19,99.758,0.006,2.952,-1.087,58.844,1,-1
,SPX 13J1540D4,OctW1 1540 Calls,130917,16:00:00,1540,C,131004,,163.5,163.7,165.2,0.006,,14,99.485,0.013,7.337,-2.874,75.316,1,-1
,SPX 13J1540D11,OctW2 1540 Calls,130917,16:00:00,1540,C,131011,,163.19,163.6,165.1,0.007,,,98.939,0.023,16.436,-5.013,103.718,1,-1
,SPX 13J1540,Oct 1540 Calls,130917,16:00:00,1540,C,131018,,163.48,163.3,166.1,0.007,,2,97.975,0.035,35.358,-9.931,126.085,0.999,-1
,SPX 13K1540,Nov 1540 Calls,130917,16:00:00,1540,C,131115,,164.56,164.8,167.8,0.011,,2,94.977,0.061,99.368,-14.572,226.924,0.99,-1
,SPX 13L1540,Dec 1540 Calls,130917,16:00:00,1540,C,131220,,166.61,168.2,171.3,0.019,,5,91.672,0.081,171.761,-15.427,342.21,0.965,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,209.76,,,,,,77.406,0.082,639.009,-14.089,1233.141,0.777,
,SPX 13U1540,Sep 1540 Puts,130917,16:00:00,1540,P,130920,,0.05,,0.05,,164,14503,-0.06,0.001,1.215,-4.285,-0.036,0,0.05
,SPX 13U1540D27,SepW4 1540 Puts,130917,16:00:00,1540,P,130927,0.256,0.3,0.25,0.3,-0.067,55,1431,-0.383,0.007,8.753,-8.751,-0.581,0,0.3
,SPX 13U1540D30,SepQ 1540 Puts,130917,16:00:00,1540,P,130930,0.257,0.45,0.4,0.95,0.511,,1511,-0.56,0.01,12.991,-14.73,-1.017,0,-1
,SPX 13V1540D4,OctW1 1540 Puts,130917,16:00:00,1540,P,131004,0.231,0.76,0.65,0.9,0.026,1,910,-0.957,0.017,20.738,-12.914,-1.961,0,0.8
,SPX 13V1540D11,OctW2 1540 Puts,130917,16:00:00,1540,P,131011,0.214,1.31,1.2,1.45,0.015,,109,-1.642,0.027,34.005,-14.279,-4.067,0,-1
,SPX 13V1540,Oct 1540 Puts,130917,16:00:00,1540,P,131018,0.209,2.11,1.6,2.55,-0.019,4689,17656,-2.414,0.036,49.562,-16.191,-7.058,0.001,2.05
,SPX 13W1540,Nov 1540 Puts,130917,16:00:00,1540,P,131115,0.193,6,5.4,6.6,0.002,3,214,-5.488,0.062,115.244,-18.732,-26.783,0.01,6.15
,SPX 13X1540,Dec 1540 Puts,130917,16:00:00,1540,P,131220,0.186,11.99,11.2,12.8,0.001,33,130,-8.522,0.075,192.603,-19.035,-64.285,0.035,12.1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,77.26,,,,,,-21.144,0.081,650.772,-12.537,-723.011,0.223,
,SPX 13I1545,Sep 1545 Calls,130917,16:00:00,1545,C,130920,,159.62,158.4,160.9,0,3,371,99.899,0.002,1.628,-5.324,12.641,1,158
,SPX 13I1545D27,SepW4 1545 Calls,130917,16:00:00,1545,C,130927,,158.93,158.6,160.1,0.003,,105,99.852,0.004,1.578,-0.47,46.448,1,-1
,SPX 13I1545D30,SepQ 1545 Calls,130917,16:00:00,1545,C,130930,,158.72,157.8,160.9,0.004,,88,99.72,0.008,3.479,-1.384,58.998,1,-1
,SPX 13J1545D4,OctW1 1545 Calls,130917,16:00:00,1545,C,131004,,158.52,158.7,160.2,0.006,,20,99.41,0.015,8.37,-3.337,75.468,1,-1
,SPX 13J1545D11,OctW2 1545 Calls,130917,16:00:00,1545,C,131011,,158.25,158.7,160.2,0.008,,,98.8,0.027,18.323,-5.607,103.83,1,-1
,SPX 13J1545,Oct 1545 Calls,130917,16:00:00,1545,C,131018,,158.59,158.5,161.3,0.008,2,,97.773,0.038,38.102,-10.637,126.068,0.999,158.9
,SPX 13K1545,Nov 1545 Calls,130917,16:00:00,1545,C,131115,,159.84,160.2,163.1,0.011,,,94.626,0.066,104.113,-15.144,226.334,0.988,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,206.17,,,,,,76.951,0.083,644.391,-14.136,1226.722,0.769,
,SPX 13U1545,Sep 1545 Puts,130917,16:00:00,1545,P,130920,,0.05,,0.05,,63,6524,-0.067,0.001,1.318,-4.602,-0.039,0,-1
,SPX 13U1545D27,SepW4 1545 Puts,130917,16:00:00,1545,P,130927,0.251,0.32,0.25,0.35,-0.062,6,296,-0.426,0.008,9.423,-9.284,-0.632,0,0.3
,SPX 13U1545D30,SepQ 1545 Puts,130917,16:00:00,1545,P,130930,,0.48,0.1,1,0.146,,69,-0.619,0.011,13.93,-10.97,-1.103,0,-1
,SPX 13V1545D4,OctW1 1545 Puts,130917,16:00:00,1545,P,131004,0.228,0.82,0.8,0.9,0.037,72,103,-1.053,0.019,22.159,-13.752,-2.122,0,0.85
,SPX 13V1545D11,OctW2 1545 Puts,130917,16:00:00,1545,P,131011,0.212,1.41,1.3,1.55,0.014,,6,-1.797,0.03,36.178,-15.004,-4.386,0,-1
,SPX 13V1545,Oct 1545 Puts,130917,16:00:00,1545,P,131018,0.207,2.25,1.75,2.7,-0.013,106,2852,-2.62,0.039,52.347,-17.058,-7.56,0.001,2.1
,SPX 13W1545,Nov 1545 Puts,130917,16:00:00,1545,P,131115,0.19,6.33,5.7,6.9,-0.008,270,100,-5.838,0.064,119.814,-19.165,-28.247,0.012,5.95
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,78.69,,,,,,-21.598,0.083,655.474,-12.567,-734.967,0.231,
,SPX 13I1550,Sep 1550 Calls,130917,16:00:00,1550,C,130920,,154.63,153.4,155.9,0,6,35182,99.888,0.002,1.767,-5.774,12.677,1,154.8
,SPX 13I1550D27,SepW4 1550 Calls,130917,16:00:00,1550,C,130927,,153.93,153.7,155.1,0.003,,,99.827,0.005,1.902,-0.697,46.579,1,-1
,SPX 13I1550D30,SepQ 1550 Calls,130917,16:00:00,1550,C,130930,,153.74,152.8,155.9,0.004,,2276,99.673,0.009,4.096,-1.73,59.145,1,-1
,SPX 13J1550D4,OctW1 1550 Calls,130917,16:00:00,1550,C,131004,,153.56,153.8,155.3,0.006,,14,99.321,0.017,9.542,-3.859,75.605,1,-1
,SPX 13J1550D11,OctW2 1550 Calls,130917,16:00:00,1550,C,131011,,153.32,153.8,155.3,0.008,,,98.642,0.031,20.407,-6.259,103.912,1,-1
,SPX 13J1550,Oct 1550 Calls,130917,16:00:00,1550,C,131018,,153.72,153.6,156.5,0.009,,3569,97.549,0.043,41.044,-11.386,126.008,0.999,-1
,SPX 13K1550,Nov 1550 Calls,130917,16:00:00,1550,C,131115,,155.15,155.5,158.5,0.012,,11,94.249,0.071,109.039,-15.732,225.655,0.985,-1
,SPX 13L1550,Dec 1550 Calls,130917,16:00:00,1550,C,131220,,157.6,159.3,162.4,0.021,2,33061,90.723,0.091,183.977,-16.285,339.148,0.955,160.8
,SPX 13L1550D31,DecQ 1550 Calls,130917,16:00:00,1550,C,131231,,157.85,160.4,164.2,0.028,,1159,90.148,0.093,202.937,-15.543,378.415,0.944,-1
,SPX 14A1550,Jan14 1550 Calls,130917,16:00:00,1550,C,140117,,160.31,163.1,166.3,0.027,8,7563,88.343,0.098,239.642,-16.421,422.052,0.93,164.5
,SPX 14C1550,Mar14 1550 Calls,130917,16:00:00,1550,C,140321,,174.18,170.5,173.8,-0.012,,41638,87.165,0.098,366.073,-18.826,571.391,0.879,-1
,SPX 14F1550,Jun14 1550 Calls,130917,16:00:00,1550,C,140620,0.176,183.95,181.2,184.8,-0.005,,8227,81.924,0.095,478.571,-16.363,798.903,0.825,-1
,SPX 14L1550,Dec14 1550 Calls,130917,16:00:00,1550,C,141220,0.172,202.6,200.1,204.1,-0.002,,9697,76.488,0.085,649.69,-14.1,1220.133,0.76,-1
,SPX 13U1550,Sep 1550 Puts,130917,16:00:00,1550,P,130920,,0.05,,0.05,,3166,80167,-0.076,0.002,1.433,-4.956,-0.043,0,0.05
,SPX 13U1550D27,SepW4 1550 Puts,130917,16:00:00,1550,P,130927,0.249,0.34,0.3,0.4,0.029,448,1402,-0.475,0.009,10.157,-10.488,-0.689,0,0.4
,SPX 13U1550D30,SepQ 1550 Puts,130917,16:00:00,1550,P,130930,,0.52,0.15,1,0.115,2,22955,-0.687,0.013,14.952,-11.6,-1.199,0,0.7
,SPX 13V1550D4,OctW1 1550 Puts,130917,16:00:00,1550,P,131004,0.224,0.88,0.85,0.95,0.023,8,1770,-1.162,0.021,23.694,-14.347,-2.3,0,0.9
,SPX 13V1550D11,OctW2 1550 Puts,130917,16:00:00,1550,P,131011,0.209,1.52,1.5,1.6,0.02,3,1657,-1.968,0.033,38.499,-15.921,-4.735,0,1.55
,SPX 13V1550,Oct 1550 Puts,130917,16:00:00,1550,P,131018,0.208,2.41,2.3,2.85,0.066,522,56277,-2.846,0.043,55.291,-18.895,-8.101,0.001,2.55
,SPX 13W1550,Nov 1550 Puts,130917,16:00:00,1550,P,131115,0.19,6.68,5.5,8,0.012,90,29224,-6.204,0.069,124.525,-19.997,-29.792,0.015,6.9
,SPX 13X1550,Dec 1550 Puts,130917,16:00:00,1550,P,131220,0.183,13.06,12.3,13.9,0.003,11341,69608,-9.389,0.083,203.539,-19.786,-69.831,0.045,13
,SPX 13X1550D31,DecQ 1550 Puts,130917,16:00:00,1550,P,131231,0.181,15.08,14.1,16.1,0.001,370,10648,-10.251,0.085,226.776,-19.313,-85.066,0.056,15
,SPX 14M1550,Jan14 1550 Puts,130917,16:00:00,1550,P,140117,0.181,18.37,17.5,19.3,0.001,647,14884,-11.393,0.087,258.578,-19.126,-108.402,0.07,18.25
,SPX 14O1550,Mar14 1550 Puts,130917,16:00:00,1550,P,140321,0.182,30.94,30,32.2,0.005,851,21138,-14.941,0.093,364.295,-17.744,-210.586,0.121,31.2
,SPX 14R1550,Jun14 1550 Puts,130917,16:00:00,1550,P,140620,0.186,44.65,48,50.1,0.099,,13912,-20.498,0.105,477.577,-15.773,-366.599,0.175,-1
,SPX 14X1550,Dec14 1550 Puts,130917,16:00:00,1550,P,141220,0.193,80.15,80,82.6,0.014,,13023,-22.059,0.084,660.1,-12.714,-747.07,0.24,-1
,SPX 13I1555,Sep 1555 Calls,130917,16:00:00,1555,C,130920,,149.63,148.4,150.9,0,,3585,99.875,0.002,1.921,-6.275,12.713,1,-1
,SPX 13I1555D27,SepW4 1555 Calls,130917,16:00:00,1555,C,130927,,148.94,148.7,150.1,0.003,,1,99.797,0.006,2.29,-0.969,46.706,1,-1
,SPX 13I1555D30,SepQ 1555 Calls,130917,16:00:00,1555,C,130930,,148.75,147.8,151,0.004,,,99.617,0.011,4.818,-2.134,59.283,1,-1
,SPX 13J1555D4,OctW1 1555 Calls,130917,16:00:00,1555,C,131004,,148.59,148.9,150.4,0.007,,,99.217,0.021,10.87,-4.446,75.724,1,-1
,SPX 13J1555D11,OctW2 1555 Calls,130917,16:00:00,1555,C,131011,,148.39,148.9,150.4,0.008,,28,98.461,0.035,22.706,-6.973,103.96,0.999,-1
,SPX 13J1555,Oct 1555 Calls,130917,16:00:00,1555,C,131018,,148.86,148.8,151.6,0.009,,5,97.301,0.048,44.194,-12.179,125.902,0.998,-1
,SPX 13K1555,Nov 1555 Calls,130917,16:00:00,1555,C,131115,,150.48,150.9,153.8,0.012,1,4,93.844,0.076,114.147,-16.333,224.882,0.982,152.6
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,199.06,,,,,,76.017,0.087,654.902,-14.221,1213.373,0.752,
,SPX 13U1555,Sep 1555 Puts,130917,16:00:00,1555,P,130920,,0.06,,0.05,,741,16198,-0.086,0.002,1.562,-5.35,-0.047,0,0.05
,SPX 13U1555D27,SepW4 1555 Puts,130917,16:00:00,1555,P,130927,0.246,0.37,0.35,0.45,0.081,1,1158,-0.53,0.011,10.964,-11.694,-0.753,0,0.4
,SPX 13U1555D30,SepQ 1555 Puts,130917,16:00:00,1555,P,130930,0.236,0.56,0.3,1.05,0.214,,2251,-0.763,0.015,16.068,-14.351,-1.305,0,-1
,SPX 13V1555D4,OctW1 1555 Puts,130917,16:00:00,1555,P,131004,0.22,0.95,0.9,1,0,,9,-1.283,0.023,25.353,-14.822,-2.494,0,-1
,SPX 13V1555D11,OctW2 1555 Puts,130917,16:00:00,1555,P,131011,0.206,1.64,1.6,1.75,0.024,,1,-2.158,0.036,40.979,-16.731,-5.115,0.001,-1
,SPX 13V1555,Oct 1555 Puts,130917,16:00:00,1555,P,131018,0.202,2.58,2.1,3,-0.012,45,1777,-3.092,0.047,58.403,-18.597,-8.686,0.002,2.55
,SPX 13W1555,Nov 1555 Puts,130917,16:00:00,1555,P,131115,0.187,7.05,6.4,7.7,0,,,-6.595,0.074,129.374,-20.444,-31.422,0.018,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,81.63,,,,,,-22.527,0.086,664.649,-12.622,-759.32,0.248,
,SPX 13I1560,Sep 1560 Calls,130917,16:00:00,1560,C,130920,,144.64,143.4,145.9,0,,9244,99.861,0.003,2.095,-6.835,12.748,1,-1
,SPX 13I1560D27,SepW4 1560 Calls,130917,16:00:00,1560,C,130927,,143.95,143.7,145.2,0.003,,40,99.76,0.008,2.756,-1.294,46.828,1,-1
,SPX 13I1560D30,SepQ 1560 Calls,130917,16:00:00,1560,C,130930,,143.77,142.9,146,0.005,,,99.548,0.014,5.662,-2.604,59.41,1,-1
,SPX 13J1560D4,OctW1 1560 Calls,130917,16:00:00,1560,C,131004,,143.63,144,145.4,0.007,,107,99.095,0.024,12.371,-5.106,75.824,1,-1
,SPX 13J1560D11,OctW2 1560 Calls,130917,16:00:00,1560,C,131011,,143.47,144.1,145.6,0.01,,1,98.255,0.04,25.236,-7.752,103.97,0.999,-1
,SPX 13J1560,Oct 1560 Calls,130917,16:00:00,1560,C,131018,,144.01,144,146.8,0.01,,2,97.026,0.053,47.563,-13.018,125.743,0.998,-1
,SPX 13K1560,Nov 1560 Calls,130917,16:00:00,1560,C,131115,,145.83,146.3,149.2,0.013,1,3,93.41,0.082,119.435,-16.947,224.008,0.979,147.65
,SPX 13L1560,Dec 1560 Calls,130917,16:00:00,1560,C,131220,,148.69,150.5,153.6,0.023,2,3,89.666,0.102,196.652,-17.152,335.542,0.943,151.8
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,195.55,,,,,,75.539,0.088,660.022,-14.26,1206.443,0.743,
,SPX 13U1560,Sep 1560 Puts,130917,16:00:00,1560,P,130920,,0.06,,0.1,,919,24603,-0.097,0.002,1.707,-5.792,-0.052,0,0.05
,SPX 13U1560D27,SepW4 1560 Puts,130917,16:00:00,1560,P,130927,0.242,0.41,0.4,0.5,0.098,21,2104,-0.593,0.012,11.852,-12.733,-0.825,0,0.45
,SPX 13U1560D30,SepQ 1560 Puts,130917,16:00:00,1560,P,130930,0.215,0.6,0.25,0.65,-0.25,,2248,-0.849,0.017,17.287,-10.192,-1.422,0,-1
,SPX 13V1560D4,OctW1 1560 Puts,130917,16:00:00,1560,P,131004,0.216,1.03,0.95,1.1,-0.01,,1456,-1.418,0.026,27.145,-15.485,-2.709,0,-1
