Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15A1775,Jan15 1775 Calls,141029,16:00:00,1775,C,150116,,205.42,207.7,211.1,0.019,,3459,93.931,0.058,139.595,-14.819,347.736,0.879,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141029,16:00:00,1775,C,150331,,212.79,218,221.3,0.032,,1,87.852,0.074,314.771,-17.989,605.08,0.792,-1
,SPX 15F1775,Jun15 1775 Calls,141029,16:00:00,1775,C,150618,,233.25,229.3,233.3,-0.008,,859,85.886,0.069,481.232,-21.319,803.43,0.74,-1
,SPX 15I1775,Sep15 1775 Calls,141029,16:00:00,1775,C,150917,0.192,244.49,241.6,246,-0.003,,,82.622,0.068,600.011,-19.215,1054.054,0.703,-1
,SPX 15L1775,Dec15 1775 Calls,141029,16:00:00,1775,C,151219,0.19,254.93,252.5,257.2,0,,2142,79.873,0.064,700.944,-17.815,1296.896,0.677,-1
,SPX 14V1775D31,OctW5 1775 Puts,141029,16:00:00,1775,P,141031,,0.03,,0.1,,547,13068,-0.024,0,0.74,-2.386,-0.02,0,0.05
,SPX 14W1775D7,NovW2 1775 Puts,141029,16:00:00,1775,P,141107,0.286,0.25,0.25,0.35,0.2,1411,48809,-0.282,0.005,7.358,-10.52,-0.447,0,0.3
,SPX 14W1775D14,NovW3 1775 Puts,141029,16:00:00,1775,P,141114,0.251,0.78,0.7,0.9,0.038,71,5314,-0.796,0.011,20.585,-14.761,-1.85,0.005,1
,SPX 14W1775,Nov 1775 Puts,141029,16:00:00,1775,P,141121,0.238,1.55,1.25,1.7,-0.052,463,40275,-1.424,0.018,36.357,-17.698,-4.143,0.013,1.3
,SPX 14W1775D28,NovW5 1775 Puts,141029,16:00:00,1775,P,141128,0.222,2.37,2.15,2.5,-0.025,15,6595,-2.074,0.024,53.909,-18.682,-7.564,0.028,2.05
,SPX 14X1775,Dec 1775 Puts,141029,16:00:00,1775,P,141219,0.215,6.33,5.6,7,-0.006,348,53764,-4.605,0.043,114.437,-23.864,-24.039,0.07,6.1
,SPX 14X1775D31,DecQ 1775 Puts,141029,16:00:00,1775,P,141231,0.206,8.34,8,8.6,-0.005,,1821,-5.841,0.051,145.256,-23.158,-35.876,0.095,-1
,SPX 15M1775,Jan15 1775 Puts,141029,16:00:00,1775,P,150116,0.205,11.82,10.8,12.7,-0.003,56,23517,-7.127,0.053,186.411,-24.086,-54.557,0.121,12.35
,SPX 15O1775D31,Mar15Q 1775 Puts,141029,16:00:00,1775,P,150331,0.2,29.12,28.8,29.8,0.006,,2,-12.109,0.063,351.757,-22.683,-172.883,0.208,-1
,SPX 15R1775,Jun15 1775 Puts,141029,16:00:00,1775,P,150618,0.202,47.85,46.7,49.8,0.008,,6697,-15.102,0.066,485.09,-20.721,-327.287,0.26,-1
,SPX 15U1775,Sep15 1775 Puts,141029,16:00:00,1775,P,150917,0.201,67.19,65.8,69.4,0.006,,942,-17.34,0.064,606.588,-18.211,-523.194,0.297,-1
,SPX 15X1775,Dec15 1775 Puts,141029,16:00:00,1775,P,151219,0.2,84.66,82.6,86.5,-0.004,486,7911,-19.122,0.059,708.62,-16.025,-733.541,0.323,80.6
,SPX 14J1780D31,OctW5 1780 Calls,141029,16:00:00,1780,C,141031,,201.98,198.1,202.1,-0.009,,27,99.981,0,0.102,0.465,14.618,1,-1
,SPX 14K1780D7,NovW2 1780 Calls,141029,16:00:00,1780,C,141107,,202.72,197.4,201.2,-0.017,,170,99.664,0.004,23.564,-38.489,46.966,1,-1
,SPX 14K1780D14,NovW3 1780 Calls,141029,16:00:00,1780,C,141114,,203.22,194.9,202,-0.023,,34,99.357,0.007,43.357,-37.187,78.236,0.994,-1
,SPX 14K1780,Nov 1780 Calls,141029,16:00:00,1780,C,141121,,201.42,196.9,199.8,-0.015,,1,98.883,0.012,36.495,-17.473,107.932,0.985,-1
,SPX 14K1780D28,NovW5 1780 Calls,141029,16:00:00,1780,C,141128,,206.08,196.8,200.7,-0.036,,,99.149,0.011,94.098,-41.782,135.343,0.968,-1
,SPX 14L1780,Dec 1780 Calls,141029,16:00:00,1780,C,141219,,200.63,199.3,202.3,0.001,,,96.05,0.044,87.231,-15.268,231.84,0.924,-1
,SPX 14L1780D31,DecQ 1780 Calls,141029,16:00:00,1780,C,141231,,200.21,200.6,203.9,0.01,,33,95.004,0.054,109.181,-14.332,287.66,0.899,-1
,SPX 15A1780,Jan15 1780 Calls,141029,16:00:00,1780,C,150116,,200.76,203.2,206.5,0.02,,,93.597,0.062,145.099,-15.319,346.892,0.873,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,229.12,,,,,,85.497,0.071,486.249,-21.404,800.439,0.734,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,240.58,,,,,,82.241,0.069,605.018,-19.388,1049.972,0.697,
,SPX 14V1780D31,OctW5 1780 Puts,141029,16:00:00,1780,P,141031,,0.03,,0.1,,108,9079,-0.026,0,0.789,-2.518,-0.022,0,0.05
,SPX 14W1780D7,NovW2 1780 Puts,141029,16:00:00,1780,P,141107,0.283,0.27,0.3,0.35,0.222,68,600,-0.309,0.005,7.849,-11.347,-0.481,0,0.4
,SPX 14W1780D14,NovW3 1780 Puts,141029,16:00:00,1780,P,141114,0.248,0.83,0.75,0.95,0.024,2,7209,-0.862,0.012,21.745,-15.258,-1.973,0.006,0.8
,SPX 14W1780,Nov 1780 Puts,141029,16:00:00,1780,P,141121,0.236,1.64,1.1,2.1,-0.024,122,22013,-1.529,0.02,38.134,-18.713,-4.391,0.015,1.6
,SPX 14W1780D28,NovW5 1780 Puts,141029,16:00:00,1780,P,141128,0.221,2.49,2.3,2.65,0.012,6736,6922,-2.216,0.026,56.316,-19.828,-7.987,0.032,3.5
,SPX 14X1780,Dec 1780 Puts,141029,16:00:00,1780,P,141219,0.217,6.61,6.5,7.3,0.053,37,6762,-4.855,0.046,118.238,-25.567,-25.115,0.076,8.1
,SPX 14X1780D31,DecQ 1780 Puts,141029,16:00:00,1780,P,141231,0.205,8.7,8.4,9,0,,309,-6.134,0.054,149.666,-23.834,-37.388,0.101,-1
,SPX 15M1780,Jan15 1780 Puts,141029,16:00:00,1780,P,150116,0.203,12.26,11.3,13.2,-0.003,64,1201,-7.427,0.055,191.139,-24.521,-56.556,0.127,11.65
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,48.83,,,,,,-15.475,0.068,490.191,-20.688,-333.717,0.266,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,68.36,,,,,,-17.703,0.066,611.432,-18.212,-531.736,0.303,
,SPX 14J1785D31,OctW5 1785 Calls,141029,16:00:00,1785,C,141031,,196.98,193.9,197.6,-0.006,,26,99.981,0,0.114,0.445,14.659,1,-1
,SPX 14K1785D7,NovW2 1785 Calls,141029,16:00:00,1785,C,141107,,197.74,191.7,195.7,-0.02,,31,99.64,0.005,24.148,-38.726,47.051,0.999,-1
,SPX 14K1785D14,NovW3 1785 Calls,141029,16:00:00,1785,C,141114,,198.26,190,197.1,-0.024,,29,99.315,0.008,44.365,-37.383,78.335,0.993,-1
,SPX 14K1785,Nov 1785 Calls,141029,16:00:00,1785,C,141121,,196.48,192,194.9,-0.015,,181,98.813,0.013,37.972,-17.938,108.043,0.983,-1
,SPX 14K1785D28,NovW5 1785 Calls,141029,16:00:00,1785,C,141128,,201.14,191.9,195.8,-0.036,,,99.085,0.012,95.673,-41.744,135.419,0.965,-1
,SPX 14L1785,Dec 1785 Calls,141029,16:00:00,1785,C,141219,,195.85,194.6,197.5,0.001,,1,95.796,0.047,91.325,-15.883,231.523,0.919,-1
,SPX 14L1785D31,DecQ 1785 Calls,141029,16:00:00,1785,C,141231,,195.49,196,199.2,0.011,,,94.693,0.058,114.166,-14.906,287.078,0.892,-1
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,225.01,,,,,,85.099,0.073,491.264,-21.486,797.318,0.728,
,SPX 14V1785D31,OctW5 1785 Puts,141029,16:00:00,1785,P,141031,,0.03,,0.1,,66,1723,-0.029,0.001,0.843,-2.662,-0.023,0,0.05
,SPX 14W1785D7,NovW2 1785 Puts,141029,16:00:00,1785,P,141107,0.276,0.29,0.3,0.35,0.138,176,1077,-0.339,0.006,8.381,-11.291,-0.519,0.001,0.4
,SPX 14W1785D14,NovW3 1785 Puts,141029,16:00:00,1785,P,141114,0.244,0.88,0.8,1,0.023,21,2408,-0.934,0.014,22.982,-15.779,-2.107,0.007,1
,SPX 14W1785,Nov 1785 Puts,141029,16:00:00,1785,P,141121,0.228,1.73,1.1,1.8,-0.139,593,4627,-1.643,0.021,40.009,-17.54,-4.656,0.017,2.25
,SPX 14W1785D28,NovW5 1785 Puts,141029,16:00:00,1785,P,141128,0.218,2.63,2.45,2.75,-0.008,1212,57,-2.369,0.029,58.839,-20.164,-8.437,0.035,2.9
,SPX 14X1785,Dec 1785 Puts,141029,16:00:00,1785,P,141219,0.212,6.91,6.1,7.6,0,38,67,-5.118,0.049,122.151,-25.223,-26.244,0.081,8.05
,SPX 14X1785D31,DecQ 1785 Puts,141029,16:00:00,1785,P,141231,0.203,9.07,8.7,9.3,-0.004,18,60,-6.437,0.055,154.179,-24.227,-38.964,0.108,9.7
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,49.84,,,,,,-15.856,0.069,495.27,-20.795,-340.26,0.272,
,SPX 14J1790D31,OctW5 1790 Calls,141029,16:00:00,1790,C,141031,,191.98,188.1,192.1,-0.01,,1,99.98,0,0.127,0.422,14.699,1,-1
,SPX 14K1790D7,NovW2 1790 Calls,141029,16:00:00,1790,C,141107,,192.77,187.5,191.2,-0.018,,44,99.614,0.005,24.763,-38.981,47.132,0.999,-1
,SPX 14K1790D14,NovW3 1790 Calls,141029,16:00:00,1790,C,141114,,193.3,185,192.1,-0.025,,140,99.269,0.009,45.422,-37.592,78.428,0.992,-1
,SPX 14K1790,Nov 1790 Calls,141029,16:00:00,1790,C,141121,,191.55,187.1,190,-0.016,,16,98.737,0.014,39.532,-18.424,108.139,0.98,-1
,SPX 14K1790D28,NovW5 1790 Calls,141029,16:00:00,1790,C,141128,,196.21,187,190,-0.039,,,99.015,0.013,97.308,-41.71,135.479,0.961,-1
,SPX 14L1790,Dec 1790 Calls,141029,16:00:00,1790,C,141219,,191.08,189.9,192.9,0.003,4,4,95.525,0.051,95.58,-16.516,231.146,0.913,196.55
,SPX 14L1790D31,DecQ 1790 Calls,141029,16:00:00,1790,C,141231,,190.79,191.3,194.6,0.011,,11,94.364,0.061,119.32,-15.495,286.414,0.886,-1
,SPX 15A1790,Jan15 1790 Calls,141029,16:00:00,1790,C,150116,,191.51,194.1,197.5,0.022,,,92.871,0.069,156.551,-16.348,344.916,0.859,-1
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,220.93,,,,,,84.69,0.075,496.273,-21.567,794.065,0.722,
,SPX 15I1790,Sep15 1790 Calls,,,1790,C,150917,,232.81,,,,,,81.454,0.072,614.934,-19.494,1041.394,0.687,
,SPX 14V1790D31,OctW5 1790 Puts,141029,16:00:00,1790,P,141031,,0.03,0.05,0.1,,149,3481,-0.032,0.001,0.902,-2.82,-0.025,0,0.05
,SPX 14W1790D7,NovW2 1790 Puts,141029,16:00:00,1790,P,141107,0.271,0.31,0.3,0.4,0.129,72,2300,-0.372,0.006,8.957,-11.782,-0.56,0.001,0.35
,SPX 14W1790D14,NovW3 1790 Puts,141029,16:00:00,1790,P,141114,0.24,0.94,0.85,1.05,0,3,3265,-1.013,0.015,24.302,-16.327,-2.251,0.008,0.8
,SPX 14W1790,Nov 1790 Puts,141029,16:00:00,1790,P,141121,0.229,1.83,1.2,2.3,-0.044,286,7175,-1.766,0.023,41.988,-19.815,-4.939,0.02,1.8
,SPX 14W1790D28,NovW5 1790 Puts,141029,16:00:00,1790,P,141128,0.216,2.77,2.55,2.9,0,10243,158,-2.533,0.031,61.482,-21.034,-8.916,0.039,3.65
,SPX 14X1790,Dec 1790 Puts,141029,16:00:00,1790,P,141219,0.21,7.22,6.4,7.9,-0.011,44,1356,-5.397,0.052,126.176,-25.678,-27.426,0.087,7
,SPX 14X1790D31,DecQ 1790 Puts,141029,16:00:00,1790,P,141231,0.202,9.46,9.1,9.7,-0.003,73,1928,-6.743,0.055,158.792,-24.917,-40.608,0.114,10.1
,SPX 15M1790,Jan15 1790 Puts,141029,16:00:00,1790,P,150116,0.2,13.19,12.2,14,-0.007,,77,-8.069,0.06,200.83,-25.26,-60.775,0.141,-1
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,50.87,,,,,,-16.245,0.071,500.321,-20.899,-346.919,0.278,
,SPX 15U1790,Sep15 1790 Puts,,,1790,P,150917,,70.76,,,,,,-18.449,0.069,620.992,-18.324,-549.18,0.313,
,SPX 14J1795D31,OctW5 1795 Calls,141029,16:00:00,1795,C,141031,,186.98,183.1,187.1,-0.01,,76,99.979,0,0.142,0.396,14.74,1,-1
,SPX 14K1795D7,NovW2 1795 Calls,141029,16:00:00,1795,C,141107,,187.79,182.5,186.2,-0.018,,14,99.586,0.005,25.412,-39.253,47.209,0.999,-1
,SPX 14K1795D14,NovW3 1795 Calls,141029,16:00:00,1795,C,141114,,188.35,180.6,186.2,-0.026,,136,99.22,0.009,46.53,-37.813,78.512,0.99,-1
,SPX 14K1795,Nov 1795 Calls,141029,16:00:00,1795,C,141121,,186.62,182.2,185.1,-0.016,,11,98.655,0.016,41.18,-18.931,108.219,0.977,-1
,SPX 14K1795D28,NovW5 1795 Calls,141029,16:00:00,1795,C,141128,,191.28,182.2,185.2,-0.04,,,98.941,0.014,99.008,-41.68,135.52,0.956,-1
,SPX 14L1795,Dec 1795 Calls,141029,16:00:00,1795,C,141219,,186.34,185.2,188.2,0.002,,,95.236,0.054,99.998,-17.167,230.704,0.907,-1
,SPX 14L1795D31,DecQ 1795 Calls,141029,16:00:00,1795,C,141231,,186.11,186.7,190,0.012,,,94.013,0.065,124.642,-16.098,285.664,0.879,-1
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,216.87,,,,,,84.271,0.077,501.271,-21.646,790.678,0.716,
,SPX 14V1795D31,OctW5 1795 Puts,141029,16:00:00,1795,P,141031,,0.03,0.05,0.1,,26,1543,-0.035,0.001,0.967,-2.993,-0.027,0,0.1
,SPX 14W1795D7,NovW2 1795 Puts,141029,16:00:00,1795,P,141107,0.267,0.33,0.35,0.4,0.121,61,441,-0.409,0.007,9.582,-12.305,-0.605,0.001,0.35
,SPX 14W1795D14,NovW3 1795 Puts,141029,16:00:00,1795,P,141114,0.238,1,0.9,1.1,0.03,21,4870,-1.099,0.016,25.71,-17.424,-2.408,0.01,1.6
,SPX 14W1795,Nov 1795 Puts,141029,16:00:00,1795,P,141121,0.227,1.93,1.3,2.45,-0.031,159,995,-1.9,0.025,44.076,-20.766,-5.244,0.023,1.75
,SPX 14W1795D28,NovW5 1795 Puts,141029,16:00:00,1795,P,141128,0.213,2.92,2.7,3.1,0.003,31,211,-2.711,0.033,64.25,-21.757,-9.427,0.044,3.6
,SPX 14X1795,Dec 1795 Puts,141029,16:00:00,1795,P,141219,0.209,7.54,6.7,8.3,0.005,21,160,-5.692,0.055,130.314,-26.628,-28.666,0.093,9.25
,SPX 14X1795D31,DecQ 1795 Puts,141029,16:00:00,1795,P,141231,0.2,9.87,9.5,10.1,0,11,85,-7.056,0.058,163.496,-25.464,-42.319,0.121,11.3
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,51.93,,,,,,-16.643,0.073,505.343,-21,-353.694,0.284,
,SPX 14J1800D31,OctW5 1800 Calls,141029,16:00:00,1800,C,141031,,181.98,178.9,182.6,-0.007,,227,99.979,0,0.159,0.365,14.781,1,-1
,SPX 14K1800D7,NovW2 1800 Calls,141029,16:00:00,1800,C,141107,,182.82,177.5,181.3,-0.019,,28,99.555,0.006,26.098,-39.544,47.283,0.998,-1
,SPX 14K1800D14,NovW3 1800 Calls,141029,16:00:00,1800,C,141114,,183.4,175.7,181.3,-0.027,,88,99.167,0.01,47.694,-38.048,78.587,0.988,-1
,SPX 14K1800,Nov 1800 Calls,141029,16:00:00,1800,C,141121,,181.69,177.3,180.2,-0.014,1,805,98.565,0.017,42.921,-19.46,108.283,0.974,185.9
,SPX 14K1800D28,NovW5 1800 Calls,141029,16:00:00,1800,C,141128,,186.35,177.9,180.3,-0.039,,1,98.861,0.015,100.776,-41.655,135.542,0.952,-1
,SPX 14L1800,Dec 1800 Calls,141029,16:00:00,1800,C,141219,,181.61,180.6,183.4,0.004,750,53780,94.927,0.058,104.581,-17.836,230.194,0.9,187.2
,SPX 14L1800D31,DecQ 1800 Calls,141029,16:00:00,1800,C,141231,,181.45,182.2,185.5,0.013,,133,93.641,0.07,130.13,-16.714,284.825,0.872,-1
,SPX 15A1800,Jan15 1800 Calls,141029,16:00:00,1800,C,150116,,182.34,185.1,188.5,0.024,,5914,92.065,0.077,168.576,-17.409,342.532,0.845,-1
,SPX 15C1800D31,Mar15Q 1800 Calls,141029,16:00:00,1800,C,150331,,191.56,197.1,200.4,0.038,,,85.601,0.089,347.537,-19.338,591.138,0.759,-1
,SPX 15F1800,Jun15 1800 Calls,141029,16:00:00,1800,C,150618,,212.83,209.6,213.6,-0.006,,4691,83.841,0.079,506.255,-21.722,787.156,0.71,-1
,SPX 15I1800,Sep15 1800 Calls,141029,16:00:00,1800,C,150917,0.188,225.14,222.8,227.1,-0.001,,,80.636,0.076,624.696,-19.533,1032.259,0.676,-1
,SPX 15L1800,Dec15 1800 Calls,141029,16:00:00,1800,C,151219,0.187,236.48,234.4,239,0.001,,11576,78,0.071,725.159,-18.052,1270.326,0.653,-1
,SPX 14V1800D31,OctW5 1800 Puts,141029,16:00:00,1800,P,141031,,0.03,0.05,0.1,,1290,34986,-0.039,0.001,1.038,-3.183,-0.029,0,0.1
,SPX 14W1800D7,NovW2 1800 Puts,141029,16:00:00,1800,P,141107,0.261,0.35,0.35,0.4,0.086,447,51821,-0.45,0.008,10.26,-12.564,-0.654,0.002,0.4
,SPX 14W1800D14,NovW3 1800 Puts,141029,16:00:00,1800,P,141114,0.234,1.07,0.95,1.15,0,6573,14926,-1.194,0.018,27.213,-17.866,-2.578,0.012,1.5
,SPX 14W1800,Nov 1800 Puts,141029,16:00:00,1800,P,141121,0.228,2.05,1.8,2.55,0.054,2427,70291,-2.046,0.028,46.28,-23.102,-5.57,0.026,1.85
,SPX 14W1800D28,NovW5 1800 Puts,141029,16:00:00,1800,P,141128,0.211,3.09,2.9,3.2,-0.003,51,5823,-2.902,0.036,67.148,-22.505,-9.971,0.048,3.7
,SPX 14X1800,Dec 1800 Puts,141029,16:00:00,1800,P,141219,0.206,7.89,7.1,8.6,-0.004,4720,106846,-6.004,0.058,134.565,-27.101,-29.965,0.1,8
,SPX 14X1800D31,DecQ 1800 Puts,141029,16:00:00,1800,P,141231,0.199,10.3,10,10.6,0.003,3253,11131,-7.384,0.061,168.292,-26.013,-44.099,0.128,10.9
,SPX 15M1800,Jan15 1800 Puts,141029,16:00:00,1800,P,150116,0.197,14.2,13.2,15.1,-0.004,2844,28077,-8.769,0.066,210.818,-26.267,-65.306,0.155,14.2
,SPX 15O1800D31,Mar15Q 1800 Puts,141029,16:00:00,1800,P,150331,0.194,33.17,32.7,33.9,0.004,,136,-14.006,0.074,378.411,-23.699,-195.774,0.241,-1
,SPX 15R1800,Jun15 1800 Puts,141029,16:00:00,1800,P,150618,0.197,53,51.9,55,0.008,12,23467,-17.05,0.075,510.329,-21.24,-360.588,0.29,52.5
,SPX 15U1800,Sep15 1800 Puts,141029,16:00:00,1800,P,150917,0.197,73.24,71.8,75.5,0.006,,5923,-19.222,0.071,630.36,-18.484,-567.109,0.324,-1
,SPX 15X1800,Dec15 1800 Puts,141029,16:00:00,1800,P,151219,0.197,91.42,89.3,93.3,-0.001,88,21424,-20.829,0.064,731.305,-16.231,-787.351,0.347,92
,SPX 14J1805D31,OctW5 1805 Calls,141029,16:00:00,1805,C,141031,,176.99,173.4,177.1,-0.01,,22,99.978,0,0.179,0.33,14.821,1,-1
,SPX 14K1805D7,NovW2 1805 Calls,141029,16:00:00,1805,C,141107,,177.84,172.5,176.3,-0.019,,33,99.521,0.006,26.823,-39.856,47.353,0.998,-1
,SPX 14K1805D14,NovW3 1805 Calls,141029,16:00:00,1805,C,141114,,178.45,171,176.6,-0.026,,92,99.11,0.011,48.918,-38.296,78.652,0.986,-1
,SPX 14K1805,Nov 1805 Calls,141029,16:00:00,1805,C,141121,,176.77,172.4,175.4,-0.016,,3,98.468,0.019,44.763,-20.012,108.329,0.97,-1
,SPX 14K1805D28,NovW5 1805 Calls,141029,16:00:00,1805,C,141128,,181.42,172.5,175.5,-0.041,,,98.775,0.016,102.615,-41.634,135.543,0.947,-1
,SPX 14L1805,Dec 1805 Calls,141029,16:00:00,1805,C,141219,,176.89,176,179,0.003,,,94.598,0.062,109.331,-18.523,229.613,0.893,-1
,SPX 14L1805D31,DecQ 1805 Calls,141029,16:00:00,1805,C,141231,,176.8,177.6,180.9,0.014,,,93.246,0.074,135.784,-17.344,283.891,0.865,-1
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,208.82,,,,,,83.4,0.081,511.218,-21.796,783.497,0.704,
,SPX 14V1805D31,OctW5 1805 Puts,141029,16:00:00,1805,P,141031,,0.04,0.05,0.1,,10,6297,-0.043,0.001,1.117,-3.392,-0.032,0,0.05
,SPX 14W1805D7,NovW2 1805 Puts,141029,16:00:00,1805,P,141107,0.255,0.38,0.35,0.4,0,88,3378,-0.496,0.009,10.998,-12.535,-0.709,0.002,0.4
,SPX 14W1805D14,NovW3 1805 Puts,141029,16:00:00,1805,P,141114,0.231,1.14,1.05,1.2,0.009,30,264,-1.299,0.02,28.818,-18.885,-2.762,0.014,1.7
,SPX 14W1805,Nov 1805 Puts,141029,16:00:00,1805,P,141121,0.224,2.17,1.55,2.75,0.009,105,2871,-2.204,0.03,48.605,-23.192,-5.921,0.03,2.9
,SPX 14W1805D28,NovW5 1805 Puts,141029,16:00:00,1805,P,141128,0.208,3.26,3,3.4,-0.009,13,125,-3.108,0.039,70.182,-23.092,-10.55,0.053,3.75
,SPX 14X1805,Dec 1805 Puts,141029,16:00:00,1805,P,141219,0.204,8.25,7.4,9,-0.005,11,21,-6.333,0.061,138.929,-27.581,-31.327,0.107,8.45
,SPX 14X1805D31,DecQ 1805 Puts,141029,16:00:00,1805,P,141231,0.197,10.74,10.4,11,0,11,79,-7.729,0.064,173.176,-26.564,-45.953,0.135,11.6
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,54.1,,,,,,-17.466,0.077,515.277,-21.192,-367.6,0.296,
,SPX 14J1810D31,OctW5 1810 Calls,141029,16:00:00,1810,C,141031,,171.99,168.4,172.1,-0.01,,48,99.976,0,0.202,0.288,14.862,1,-1
,SPX 14K1810D7,NovW2 1810 Calls,141029,16:00:00,1810,C,141107,,172.87,167.6,171.3,-0.02,,39,99.485,0.007,27.59,-40.189,47.418,0.997,-1
,SPX 14K1810D14,NovW3 1810 Calls,141029,16:00:00,1810,C,141114,,173.5,166.1,171.6,-0.027,,214,99.047,0.012,50.205,-38.559,78.707,0.983,-1
,SPX 14K1810,Nov 1810 Calls,141029,16:00:00,1810,C,141121,,171.86,167.5,170.5,-0.017,,48,98.361,0.02,46.711,-20.587,108.356,0.966,-1
,SPX 14K1810D28,NovW5 1810 Calls,141029,16:00:00,1810,C,141128,,176.5,167.7,170.7,-0.041,,22,98.683,0.017,104.53,-41.617,135.522,0.941,-1
,SPX 14L1810,Dec 1810 Calls,141029,16:00:00,1810,C,141219,,172.2,171.3,174.3,0.003,,500,94.246,0.066,114.247,-19.226,228.956,0.886,-1
,SPX 14L1810D31,DecQ 1810 Calls,141029,16:00:00,1810,C,141231,,172.18,173.1,176.4,0.015,,29,92.828,0.079,141.6,-17.986,282.86,0.858,-1
,SPX 15A1810,Jan15 1810 Calls,141029,16:00:00,1810,C,150116,,173.26,176.3,179.6,0.027,,5,91.17,0.086,181.141,-18.499,339.709,0.83,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,204.83,,,,,,82.948,0.084,516.157,-21.867,779.699,0.698,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,217.56,,,,,,79.784,0.079,634.272,-19.678,1022.558,0.665,
,SPX 14V1810D31,OctW5 1810 Puts,141029,16:00:00,1810,P,141031,,0.04,0.05,0.1,,45,7403,-0.048,0.001,1.205,-3.623,-0.035,0,0.1
,SPX 14W1810D7,NovW2 1810 Puts,141029,16:00:00,1810,P,141107,0.254,0.41,0.4,0.5,0.098,163,3818,-0.548,0.01,11.8,-14.423,-0.769,0.003,0.45
,SPX 14W1810D14,NovW3 1810 Puts,141029,16:00:00,1810,P,141114,0.227,1.22,1.1,1.3,-0.016,111,219,-1.414,0.022,30.532,-19.385,-2.961,0.017,1.3
,SPX 14W1810,Nov 1810 Puts,141029,16:00:00,1810,P,141121,0.217,2.3,1.65,2.65,-0.065,392,16289,-2.376,0.033,51.057,-22.696,-6.297,0.034,2.15
,SPX 14W1810D28,NovW5 1810 Puts,141029,16:00:00,1810,P,141128,0.207,3.45,3.2,3.6,0.006,18,100,-3.33,0.042,73.356,-24.265,-11.168,0.059,4.8
,SPX 14X1810,Dec 1810 Puts,141029,16:00:00,1810,P,141219,0.202,8.63,7.8,9.4,-0.005,172,1069,-6.674,0.064,143.404,-28.232,-32.753,0.114,8.3
,SPX 14X1810D31,DecQ 1810 Puts,141029,16:00:00,1810,P,141231,0.195,11.21,10.9,11.5,0.001,20,325,-8.09,0.068,178.148,-27.115,-47.882,0.142,11.6
,SPX 15M1810,Jan15 1810 Puts,141029,16:00:00,1810,P,150116,0.194,15.28,14.3,16.2,-0.002,,26,-9.532,0.073,221.08,-27.136,-70.173,0.17,-1
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,55.22,,,,,,-17.891,0.078,520.181,-21.282,-374.732,0.302,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,75.81,,,,,,-20.022,0.074,639.51,-18.517,-585.526,0.335,
,SPX 14J1815D31,OctW5 1815 Calls,141029,16:00:00,1815,C,141031,,166.99,163.4,167.1,-0.008,2,18,99.975,0,0.229,0.24,14.902,1,174
,SPX 14K1815D7,NovW2 1815 Calls,141029,16:00:00,1815,C,141107,,167.9,162.6,166.3,-0.021,,53,99.444,0.008,28.404,-40.545,47.478,0.997,-1
,SPX 14K1815D14,NovW3 1815 Calls,141029,16:00:00,1815,C,141114,,168.56,160.9,166.5,-0.029,,49,98.979,0.013,51.561,-38.837,78.75,0.981,-1
,SPX 14K1815,Nov 1815 Calls,141029,16:00:00,1815,C,141121,,166.95,162.7,165.6,-0.017,,9,98.245,0.022,48.773,-21.187,108.361,0.962,-1
,SPX 14K1815D28,NovW5 1815 Calls,141029,16:00:00,1815,C,141128,,171.59,162.9,165.9,-0.042,,2,98.584,0.019,106.525,-41.604,135.476,0.935,-1
,SPX 14L1815,Dec 1815 Calls,141029,16:00:00,1815,C,141219,,167.52,166.7,169.7,0.004,,318,93.87,0.071,119.331,-19.946,228.219,0.879,-1
,SPX 14L1815D31,DecQ 1815 Calls,141029,16:00:00,1815,C,141231,,167.59,168.5,171.7,0.015,,,92.384,0.084,147.576,-18.639,281.727,0.85,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,200.87,,,,,,82.484,0.086,521.067,-21.935,775.761,0.692,
