Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2410D23,JunW4 2410 Puts,170622,16:00:00,2410,P,170623,0.088,0.39,0.35,0.45,0.026,5382,6631,-2.304,0.261,21.226,-34.726,-0.776,0.02,0.4
,SPX 17R2410D30,JunQ 2410 Puts,170622,16:00:00,2410,P,170630,0.088,4.62,4.5,4.8,-0.006,1073,6256,-14.448,0.558,117.117,-56.476,-14.056,0.169,3.45
,SPX 17S2410D7,JulW2 2410 Puts,170622,16:00:00,2410,P,170707,0.085,7.77,7.6,7.9,-0.01,151,1403,-18.685,0.566,173.169,-44.043,-30.661,0.238,6.5
,SPX 17S2410D14,JulW3 2410 Puts,170622,16:00:00,2410,P,170714,0.088,11.32,11.3,11.5,0.007,42,378,-20.806,0.495,219.055,-39.83,-49.932,0.277,11.38
,SPX 17S2410,Jul 2410 Puts,170622,16:00:00,2410,P,170721,0.092,15.04,14.9,15.2,-0.005,159,246,-23.309,0.457,253.469,-37.876,-68.281,0.3,13.1
,SPX 17S2410D28,JulW5 2410 Puts,170622,16:00:00,2410,P,170728,0.092,17.99,17.8,18.2,-0.001,16,608,-23.918,0.411,290.631,-33.576,-91.209,0.323,17.48
,SPX 17S2410D31,JulM 2410 Puts,170622,16:00:00,2410,P,170731,0.091,18.83,18.6,19,0,4,1597,-24.025,0.399,303.206,-31.944,-99.703,0.329,19.47
,SPX 17T2410,Aug 2410 Puts,170622,16:00:00,2410,P,170818,0.097,26.7,26.5,26.9,-0.004,7,86,-26.259,0.338,369.321,-28.512,-153.199,0.357,24.6
,SPX 17T2410D31,AugM 2410 Puts,170622,16:00:00,2410,P,170831,0.099,31.95,31.4,31.9,-0.013,41,210,-28.372,0.32,415.15,-25.818,-197.311,0.373,29.45
,SPX 17U2410,Sep 2410 Puts,170622,16:00:00,2410,P,170915,0.104,38.28,37.4,38.4,-0.01,,984,-29.524,0.288,456.703,-24.715,-243.431,0.385,-1
,SPX 17U2410D29,SepQ 2410 Puts,170622,16:00:00,2410,P,170929,0.108,44.34,43.9,44.4,-0.007,100,,-28.667,0.243,496.959,-23.583,-292.799,0.395,41.68
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181222,,169.55,,,,,,-32.227,0.084,1150.931,-11.6,-1820.933,0.449,
,SPX 17F2415D23,JunW4 2415 Calls,170622,16:00:00,2415,C,170623,,20.58,19.7,21.1,0.003,43,5190,99.178,0.576,38.231,-90.603,11.493,0.948,25.5
,SPX 17F2415D30,JunQ 2415 Calls,170622,16:00:00,2415,C,170630,0.088,24.62,24.8,25.2,0.022,50,1974,76.539,0.903,126.656,-69.617,43.169,0.776,28.6
,SPX 17G2415D7,JulW2 2415 Calls,170622,16:00:00,2415,C,170707,0.08,27.12,27.2,27.6,0.017,37,510,79.888,0.814,180.176,-51.049,72.289,0.714,31
,SPX 17G2415D14,JulW3 2415 Calls,170622,16:00:00,2415,C,170714,0.085,31.37,31.2,31.7,0.004,25,287,68.018,0.671,226.724,-47.032,97.354,0.68,32
,SPX 17G2415,Jul 2415 Calls,170622,16:00:00,2415,C,170721,0.093,33.55,35.4,35.8,0.066,44,103,66.474,0.615,258.157,-46.459,119.688,0.66,39.45
,SPX 17G2415D28,JulW5 2415 Calls,170622,16:00:00,2415,C,170728,0.093,36.2,38.8,39.3,0.079,,120,65.166,0.555,295.033,-42.198,148.872,0.642,-1
,SPX 17G2415D31,JulM 2415 Calls,170622,16:00:00,2415,C,170731,0.093,37.18,39.7,40.1,0.073,,130,65.052,0.534,307.784,-40.653,159.626,0.636,-1
,SPX 17H2415,Aug 2415 Calls,170622,16:00:00,2415,C,170818,0.093,43,45,45.9,0.057,,1,62.655,0.448,372.243,-34.965,218.753,0.613,-1
,SPX 17H2415D31,AugM 2415 Calls,170622,16:00:00,2415,C,170831,0.096,48.33,50.4,50.9,0.048,,,61.584,0.387,418.11,-32.771,265.496,0.6,-1
,SPX 17I2415,Sep 2415 Calls,170622,16:00:00,2415,C,170915,0.1,54.37,55.5,56.5,0.03,,3,69.276,0.392,459.398,-31.338,310.788,0.59,-1
,SPX 17I2415D29,SepQ 2415 Calls,170622,16:00:00,2415,C,170929,0.106,60.65,62.7,63.2,0.038,,,69.41,0.35,499.55,-30.824,358.899,0.582,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181222,,180.06,,,,,,64.7,0.085,1153.248,-20.046,1715.245,0.541,
,SPX 17R2415D23,JunW4 2415 Puts,170622,16:00:00,2415,P,170623,0.08,0.55,0.55,0.6,0.055,4676,9647,-4.135,0.489,28.175,-46.886,-1.125,0.052,0.6
,SPX 17R2415D30,JunQ 2415 Puts,170622,16:00:00,2415,P,170630,0.084,5.43,5.3,5.6,-0.006,347,4501,-17.592,0.692,127.103,-58.262,-16.441,0.224,4.48
,SPX 17S2415D7,JulW2 2415 Puts,170622,16:00:00,2415,P,170707,0.082,8.8,8.6,8.9,-0.014,148,669,-21.781,0.661,182.375,-44.705,-34.461,0.286,7.3
,SPX 17S2415D14,JulW3 2415 Puts,170622,16:00:00,2415,P,170714,0.085,12.45,12.3,12.7,0.004,,513,-23.474,0.562,226.823,-39.538,-54.679,0.32,-1
,SPX 17S2415,Jul 2415 Puts,170622,16:00:00,2415,P,170721,0.09,16.31,16.1,16.5,-0.002,36,219,-25.736,0.505,259.973,-37.953,-73.596,0.34,15.98
,SPX 17S2415D28,JulW5 2415 Puts,170622,16:00:00,2415,P,170728,0.09,19.29,19.1,19.5,-0.001,6,651,-26.09,0.45,296.587,-33.276,-97.383,0.358,18.71
,SPX 17S2415D31,JulM 2415 Puts,170622,16:00:00,2415,P,170731,0.089,20.14,19.9,20.3,-0.003,30,623,-26.133,0.437,309.063,-31.621,-106.214,0.364,19.55
,SPX 17T2415,Aug 2415 Puts,170622,16:00:00,2415,P,170818,0.096,28.12,27.9,28.3,-0.002,2,55,-28.024,0.362,373.85,-28.334,-160.817,0.387,27.28
,SPX 17T2415D31,AugM 2415 Puts,170622,16:00:00,2415,P,170831,0.097,33.49,32.9,33.4,-0.012,6,271,-30.033,0.338,419.152,-25.531,-205.848,0.4,31.92
,SPX 17U2415,Sep 2415 Puts,170622,16:00:00,2415,P,170915,0.103,39.89,39.4,39.8,-0.008,12,9,-31.013,0.302,460.135,-24.584,-252.5,0.41,39.31
,SPX 17U2415D29,SepQ 2415 Puts,170622,16:00:00,2415,P,170929,0.107,45.91,45.4,45.9,-0.006,,,-29.923,0.255,499.994,-23.293,-302.373,0.418,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181222,,171.54,,,,,,-32.651,0.084,1152.751,-11.527,-1839.295,0.459,
,SPX 17F2420D23,JunW4 2420 Calls,170622,16:00:00,2420,C,170623,0.081,15.71,14.9,16.1,-0.003,46,12085,95.431,0.966,44.34,-91.231,11.094,0.886,19
,SPX 17F2420D30,JunQ 2420 Calls,170622,16:00:00,2420,C,170630,0.084,20.93,20.7,21.2,0.011,94,1028,71.673,1.03,137.129,-70.936,40.165,0.713,25.6
,SPX 17G2420D7,JulW2 2420 Calls,170622,16:00:00,2420,C,170707,0.077,23.25,23.3,23.8,0.02,104,10799,75.427,0.957,189.168,-51.207,68.101,0.662,26.98
,SPX 17G2420D14,JulW3 2420 Calls,170622,16:00:00,2420,C,170714,0.082,28.09,27.5,27.9,-0.012,10,190,64.539,0.711,233.929,-46.678,92.061,0.635,28.55
,SPX 17G2420,Jul 2420 Calls,170622,16:00:00,2420,C,170721,0.09,30.34,31.8,32.2,0.056,51,166,63.302,0.645,264.728,-45.903,113.647,0.619,32.75
,SPX 17G2420D28,JulW5 2420 Calls,170622,16:00:00,2420,C,170728,0.091,33.06,35.2,35.7,0.072,,410,62.312,0.579,300.954,-41.771,141.98,0.605,-1
,SPX 17G2420D31,JulM 2420 Calls,170622,16:00:00,2420,C,170731,0.091,34.05,36.1,36.6,0.074,4,175,62.309,0.556,313.478,-40.389,152.47,0.6,40.9
,SPX 17H2420,Aug 2420 Calls,170622,16:00:00,2420,C,170818,0.091,39.99,41.5,42.4,0.049,,63,60.368,0.461,376.839,-34.491,210.404,0.582,-1
,SPX 17H2420D31,AugM 2420 Calls,170622,16:00:00,2420,C,170831,0.095,45.38,47,47.5,0.041,,10,59.612,0.396,421.946,-32.447,256.615,0.573,-1
,SPX 17I2420,Sep 2420 Calls,170622,16:00:00,2420,C,170915,0.099,51.04,52.1,53.1,0.031,,73,67.256,0.41,462.547,-31.038,301.977,0.565,-1
,SPX 17I2420D29,SepQ 2420 Calls,170622,16:00:00,2420,C,170929,0.105,57.32,59.3,59.8,0.039,,,67.611,0.364,502.259,-30.529,349.896,0.559,-1
,SPX 18C2420,Mar18 2420 Calls,170622,16:00:00,2420,C,180316,0.127,108.41,108.8,110.9,0.013,,849,65.584,0.16,817.741,-23.664,871.491,0.533,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181222,,177.18,,,,,,64.269,0.086,1155.001,-19.989,1703.107,0.531,
,SPX 17R2420D23,JunW4 2420 Puts,170622,16:00:00,2420,P,170623,0.071,0.84,0.8,0.85,-0.012,6460,11776,-7.608,0.937,38.335,-61.722,-1.729,0.114,0.85
,SPX 17R2420D30,JunQ 2420 Puts,170622,16:00:00,2420,P,170630,0.081,6.43,6.3,6.6,0.002,887,3114,-21.476,0.855,136.583,-60.278,-19.256,0.287,6.15
,SPX 17S2420D7,JulW2 2420 Puts,170622,16:00:00,2420,P,170707,0.079,9.99,9.8,10.1,-0.012,327,4331,-25.379,0.767,190.623,-44.93,-38.736,0.338,8.2
,SPX 17S2420D14,JulW3 2420 Puts,170622,16:00:00,2420,P,170714,0.082,13.73,13.5,13.9,-0.009,15,1355,-26.492,0.636,233.588,-38.962,-59.888,0.365,11.55
,SPX 17S2420,Jul 2420 Puts,170622,16:00:00,2420,P,170721,0.088,17.7,17.5,17.8,-0.005,742,194,-28.41,0.557,265.501,-37.327,-79.31,0.381,17.01
,SPX 17S2420D28,JulW5 2420 Puts,170622,16:00:00,2420,P,170728,0.088,20.7,20.5,20.9,0,18,398,-28.466,0.493,301.606,-32.813,-103.973,0.395,20.65
,SPX 17S2420D31,JulM 2420 Puts,170622,16:00:00,2420,P,170731,0.087,21.55,21.3,21.8,0.002,4,254,-28.435,0.477,313.989,-31.15,-113.15,0.4,22.45
,SPX 17T2420,Aug 2420 Puts,170622,16:00:00,2420,P,170818,0.093,29.64,29,29.8,-0.011,287,50,-29.91,0.387,377.593,-27.565,-168.801,0.418,27.59
,SPX 17T2420D31,AugM 2420 Puts,170622,16:00:00,2420,P,170831,0.096,35.11,34.5,35,-0.01,,142,-31.78,0.356,422.429,-25.181,-214.709,0.427,-1
,SPX 17U2420,Sep 2420 Puts,170622,16:00:00,2420,P,170915,0.101,41.57,41,41.4,-0.011,25,24,-32.566,0.315,462.938,-24.134,-261.856,0.435,39.06
,SPX 17U2420D29,SepQ 2420 Puts,170622,16:00:00,2420,P,170929,0.106,47.54,47.1,47.6,-0.004,,,-31.234,0.266,502.485,-22.965,-312.234,0.441,-1
,SPX 18O2420,Mar18 2420 Puts,170622,16:00:00,2420,P,180316,0.132,102.88,101.4,103.3,-0.005,,2,-32.701,0.138,817.684,-15.973,-884.331,0.467,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181222,,173.55,,,,,,-33.079,0.085,1154.443,-11.452,-1857.772,0.469,
,SPX 17F2425D23,JunW4 2425 Calls,170622,16:00:00,2425,C,170623,0.071,11.09,10.5,11.7,0.005,4415,13361,88.634,1.839,54.232,-107.287,10.273,0.785,11.85
,SPX 17F2425D30,JunQ 2425 Calls,170622,16:00:00,2425,C,170630,0.079,17.5,17,17.4,-0.015,899,19789,66.186,1.152,145.438,-69.826,36.819,0.642,18.05
,SPX 17G2425D7,JulW2 2425 Calls,170622,16:00:00,2425,C,170707,0.075,19.62,19.7,20.2,0.023,78,4346,70.243,1.106,196.627,-50.946,63.298,0.606,22.7
,SPX 17G2425D14,JulW3 2425 Calls,170622,16:00:00,2425,C,170714,0.08,24.99,23.9,24.3,-0.029,37,2887,60.876,0.747,239.277,-46.238,86.513,0.587,27.4
,SPX 17G2425,Jul 2425 Calls,170622,16:00:00,2425,C,170721,0.087,27.3,28.3,28.7,0.044,68,247,59.992,0.673,269.564,-45.104,107.366,0.577,28.4
,SPX 17G2425D28,JulW5 2425 Calls,170622,16:00:00,2425,C,170728,0.089,30.07,31.8,32.2,0.064,,168,59.352,0.6,305.285,-41.168,134.856,0.567,-1
,SPX 17G2425D31,JulM 2425 Calls,170622,16:00:00,2425,C,170731,0.089,31.06,32.8,33.1,0.061,,4163,59.465,0.576,317.642,-39.564,145.078,0.564,-1
,SPX 17H2425,Aug 2425 Calls,170622,16:00:00,2425,C,170818,0.091,37.09,38.6,39.1,0.051,15,123,58.023,0.473,380.176,-34.422,201.862,0.552,42.08
,SPX 17H2425D31,AugM 2425 Calls,170622,16:00:00,2425,C,170831,0.093,42.52,43.6,44.1,0.031,,1917,57.599,0.405,424.737,-31.904,247.563,0.545,-1
,SPX 17I2425,Sep 2425 Calls,170622,16:00:00,2425,C,170915,0.098,47.81,49.3,49.8,0.04,3677,1002,65.158,0.426,464.91,-30.834,292.825,0.54,53
,SPX 17I2425D29,SepQ 2425 Calls,170622,16:00:00,2425,C,170929,0.104,54.08,56,56.5,0.04,,6826,65.75,0.377,504.306,-30.206,340.574,0.536,-1
,SPX 17J2425,Oct 2425 Calls,170622,16:00:00,2425,C,171020,0.108,60.79,63.3,63.9,0.046,,,65.65,0.335,552.257,-28.899,404.401,0.531,-1
,SPX 17L2425,Dec 2425 Calls,170622,16:00:00,2425,C,171215,0.116,78.28,79.8,81.4,0.031,860,55,65.201,0.246,667.634,-25.938,580.748,0.524,83
,SPX 18A2425,Jan18 2425 Calls,170622,16:00:00,2425,C,180119,0.12,89.25,90.1,91.9,0.022,800,4753,64.952,0.207,729.983,-24.836,688.864,0.521,95
,SPX 18C2425,Mar18 2425 Calls,170622,16:00:00,2425,C,180316,0.127,105.36,105.7,107.7,0.014,100,1584,64.773,0.163,819.129,-23.528,860.165,0.518,110
,SPX 18F2425,Jun18 2425 Calls,170622,16:00:00,2425,C,180615,0.136,131.37,130.8,133.2,0.006,60,17,64.742,0.121,944.306,-22.204,1132.552,0.517,135
,SPX 18L2425,Dec18 2425 Calls,170622,16:00:00,2425,C,181222,0.146,174.32,173.1,176.3,0.002,475,97,63.835,0.087,1156.608,-19.98,1690.844,0.521,175
,SPX 17R2425D23,JunW4 2425 Puts,170622,16:00:00,2425,P,170623,0.064,1.37,1.3,1.4,-0.015,10184,12892,-14.204,1.761,51.807,-83.37,-2.771,0.215,1.37
,SPX 17R2425D30,JunQ 2425 Puts,170622,16:00:00,2425,P,170630,0.076,7.63,7.4,7.8,-0.005,1706,17453,-26.251,1.05,144.753,-60.254,-22.555,0.358,7.35
,SPX 17S2425D7,JulW2 2425 Puts,170622,16:00:00,2425,P,170707,0.076,11.39,11.1,11.5,-0.016,153,5316,-29.53,0.884,197.321,-44.267,-43.512,0.394,9.45
,SPX 17S2425D14,JulW3 2425 Puts,170622,16:00:00,2425,P,170714,0.079,15.17,14.9,15.3,-0.011,2419,3471,-29.892,0.717,238.946,-38.309,-65.581,0.413,13
,SPX 17S2425,Jul 2425 Puts,170622,16:00:00,2425,P,170721,0.085,19.24,19,19.4,-0.004,2727,359,-31.347,0.612,269.78,-36.694,-85.435,0.423,18.5
,SPX 17S2425D28,JulW5 2425 Puts,170622,16:00:00,2425,P,170728,0.086,22.24,22,22.4,-0.002,,367,-31.059,0.539,305.462,-32.168,-110.988,0.433,-1
,SPX 17S2425D31,JulM 2425 Puts,170622,16:00:00,2425,P,170731,0.085,23.08,22.9,23.3,0,38,2927,-30.944,0.521,317.767,-30.513,-120.524,0.436,22.88
,SPX 17T2425,Aug 2425 Puts,170622,16:00:00,2425,P,170818,0.092,31.25,31,31.4,-0.005,308,158,-31.921,0.413,380.425,-27.203,-177.155,0.448,28.65
,SPX 17T2425D31,AugM 2425 Puts,170622,16:00:00,2425,P,170831,0.095,36.83,36.1,36.6,-0.013,227,1764,-33.616,0.374,424.891,-24.765,-223.894,0.455,36.11
,SPX 17U2425,Sep 2425 Puts,170622,16:00:00,2425,P,170915,0.1,43.34,42.7,43.1,-0.011,4509,736,-34.184,0.329,465.05,-23.773,-271.495,0.46,42
,SPX 17U2425D29,SepQ 2425 Puts,170622,16:00:00,2425,P,170929,0.104,49.25,48.7,49.3,-0.007,670,3793,-32.601,0.278,504.378,-22.599,-322.384,0.464,46.8
,SPX 17V2425,Oct 2425 Puts,170622,16:00:00,2425,P,171020,0.109,57.09,56.2,56.8,-0.01,,,-33.652,0.249,552.307,-21.22,-390.708,0.469,-1
,SPX 17X2425,Dec 2425 Puts,170622,16:00:00,2425,P,171215,0.119,76.79,75.9,76.5,-0.009,899,19,-34.248,0.192,667.613,-18.534,-583.199,0.476,73.95
,SPX 18M2425,Jan18 2425 Puts,170622,16:00:00,2425,P,180119,0.121,85.43,84.7,86.3,0,975,1549,-31.976,0.161,729.956,-16.865,-702.952,0.479,83.3
,SPX 18O2425,Mar18 2425 Puts,170622,16:00:00,2425,P,180316,0.131,104.76,103.2,105,-0.007,102,1583,-33.402,0.141,819.02,-15.74,-898.565,0.482,102.43
,SPX 18R2425,Jun18 2425 Puts,170622,16:00:00,2425,P,180615,0.141,130.76,130,130.9,-0.003,160,17,-33.61,0.115,944.118,-14.087,-1216.246,0.483,128.8
,SPX 18X2425,Dec18 2425 Puts,170622,16:00:00,2425,P,181222,0.155,175.58,173.7,176.6,-0.002,225,26,-33.51,0.086,1156.005,-11.323,-1876.364,0.479,175.25
,SPX 17F2430D23,JunW4 2430 Calls,170622,16:00:00,2430,C,170623,0.06,6.95,6.7,7.1,-0.006,719,4361,75.777,3.385,66.185,-117.931,8.746,0.645,7.01
,SPX 17F2430D30,JunQ 2430 Calls,170622,16:00:00,2430,C,170630,0.075,14.37,13.4,13.8,-0.042,373,15658,60.127,1.261,150.765,-69.058,33.175,0.567,16.9
,SPX 17G2430D7,JulW2 2430 Calls,170622,16:00:00,2430,C,170707,0.072,16.27,16.4,16.8,0.024,54,632,64.344,1.248,201.604,-49.795,57.906,0.548,17.95
,SPX 17G2430D14,JulW3 2430 Calls,170622,16:00:00,2430,C,170714,0.077,22.08,20.5,21,-0.053,22,7424,57.054,0.778,242.528,-45.114,80.753,0.539,24.21
,SPX 17G2430,Jul 2430 Calls,170622,16:00:00,2430,C,170721,0.086,24.43,25,25.4,0.038,344,121,56.563,0.695,272.486,-44.501,100.883,0.534,28.74
,SPX 17G2430D28,JulW5 2430 Calls,170622,16:00:00,2430,C,170728,0.087,27.23,28.4,28.8,0.055,33,560,56.302,0.617,307.891,-40.373,127.536,0.529,31.2
,SPX 17G2430D31,JulM 2430 Calls,170622,16:00:00,2430,C,170731,0.087,28.21,29.4,29.8,0.049,,140,56.534,0.593,320.149,-38.767,137.482,0.527,-1
,SPX 17H2430,Aug 2430 Calls,170622,16:00:00,2430,C,170818,0.088,34.31,35.3,35.8,0.036,,146,55.631,0.482,382.184,-33.581,193.154,0.521,-1
,SPX 17H2430D31,AugM 2430 Calls,170622,16:00:00,2430,C,170831,0.092,39.77,40.4,40.9,0.022,,5,55.553,0.412,426.436,-31.438,238.362,0.517,-1
,SPX 17I2430,Sep 2430 Calls,170622,16:00:00,2430,C,170915,0.096,44.69,46.1,46.5,0.037,2955,363,62.985,0.441,466.404,-30.317,283.349,0.514,47
,SPX 17I2430D29,SepQ 2430 Calls,170622,16:00:00,2430,C,170929,0.102,50.94,52.8,53.3,0.041,,,63.827,0.39,505.629,-29.727,331.066,0.512,-1
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181222,,171.49,,,,,,63.397,0.088,1158.064,-19.867,1678.458,0.511,
,SPX 17R2430D23,JunW4 2430 Puts,170622,16:00:00,2430,P,170623,0.059,2.35,2.25,2.45,0,7143,4768,-26.103,3.052,65.773,-106.649,-4.484,0.355,2.4
,SPX 17R2430D30,JunQ 2430 Puts,170622,16:00:00,2430,P,170630,0.073,9.11,8.9,9.2,-0.009,763,4171,-32.072,1.276,150.495,-59.16,-26.378,0.433,8.64
,SPX 17S2430D7,JulW2 2430 Puts,170622,16:00:00,2430,P,170707,0.073,13,12.8,13.1,-0.013,1269,4081,-34.277,1.009,201.756,-43.237,-48.797,0.452,10.35
,SPX 17S2430D14,JulW3 2430 Puts,170622,16:00:00,2430,P,170714,0.076,16.79,16.5,17,-0.007,1280,1276,-33.704,0.803,242.421,-37.241,-71.77,0.461,15
,SPX 17S2430,Jul 2430 Puts,170622,16:00:00,2430,P,170721,0.082,20.93,20.7,21,-0.01,2374,2333,-34.56,0.669,272.504,-35.544,-91.972,0.466,18.15
,SPX 17S2430D28,JulW5 2430 Puts,170622,16:00:00,2430,P,170728,0.083,23.91,23.6,24.1,0,78,758,-33.88,0.586,307.905,-31.322,-118.437,0.471,24.8
,SPX 17S2430D31,JulM 2430 Puts,170622,16:00:00,2430,P,170731,0.083,24.75,24.5,25,0,,385,-33.67,0.566,320.155,-29.694,-128.343,0.473,-1
,SPX 17T2430,Aug 2430 Puts,170622,16:00:00,2430,P,170818,0.09,32.97,32.7,33.2,-0.002,66,56,-34.061,0.44,382.211,-26.74,-185.883,0.479,32.42
,SPX 17T2430D31,AugM 2430 Puts,170622,16:00:00,2430,P,170831,0.093,38.64,37.8,38.3,-0.015,,486,-35.541,0.393,426.448,-24.129,-233.399,0.483,-1
,SPX 17U2430,Sep 2430 Puts,170622,16:00:00,2430,P,170915,0.098,45.18,44,45.1,-0.016,3801,38,-35.866,0.342,466.29,-23.223,-281.414,0.486,42.49
,SPX 17U2430D29,SepQ 2430 Puts,170622,16:00:00,2430,P,170929,0.103,51.02,50.5,51,-0.005,,,-34.025,0.29,505.621,-22.192,-332.818,0.488,-1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181222,,177.64,,,,,,-33.944,0.087,1157.435,-11.294,-1895.068,0.489,
,SPX 17F2435D23,JunW4 2435 Calls,170622,16:00:00,2435,C,170623,0.055,3.66,3.5,3.8,-0.003,3197,5747,54.665,4.913,71.763,-118.239,6.364,0.482,3.74
,SPX 17F2435D30,JunQ 2435 Calls,170622,16:00:00,2435,C,170630,0.071,11.54,10.3,10.6,-0.094,1206,2226,53.599,1.343,152.38,-65.487,29.305,0.489,10.45
,SPX 17G2435D7,JulW2 2435 Calls,170622,16:00:00,2435,C,170707,0.068,13.24,13.3,13.6,0.018,144,1750,57.803,1.368,203.115,-47.619,52.008,0.49,14.1
,SPX 17G2435D14,JulW3 2435 Calls,170622,16:00:00,2435,C,170714,0.075,19.36,17.5,17.8,-0.088,1757,6102,53.104,0.801,243.486,-43.519,74.843,0.49,17.6
,SPX 17G2435,Jul 2435 Calls,170622,16:00:00,2435,C,170721,0.083,21.74,21.8,22.3,0.014,237,211,53.039,0.713,273.344,-42.884,94.265,0.49,22.1
,SPX 17G2435D28,JulW5 2435 Calls,170622,16:00:00,2435,C,170728,0.085,24.54,25.2,25.6,0.043,49,152,53.178,0.631,308.659,-39.37,120.088,0.49,29.3
,SPX 17G2435D31,JulM 2435 Calls,170622,16:00:00,2435,C,170731,0.084,25.51,26.1,26.6,0.033,,175,53.53,0.608,320.891,-37.581,129.752,0.49,-1
,SPX 17H2435,Aug 2435 Calls,170622,16:00:00,2435,C,170818,0.087,31.66,32.2,32.6,0.023,158,26,53.198,0.49,382.806,-32.967,184.237,0.49,32.5
,SPX 17H2435D31,AugM 2435 Calls,170622,16:00:00,2435,C,170831,0.09,37.12,37.2,37.7,0.009,,1,53.478,0.418,427.004,-30.896,228.972,0.489,-1
,SPX 17I2435,Sep 2435 Calls,170622,16:00:00,2435,C,170915,0.095,41.68,43,43.4,0.036,7851,119,60.742,0.456,466.949,-29.755,273.632,0.489,43
,SPX 17I2435D29,SepQ 2435 Calls,170622,16:00:00,2435,C,170929,0.101,47.9,49.6,50.2,0.042,,,61.85,0.402,506.167,-29.342,321.094,0.489,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181222,,168.68,,,,,,62.955,0.089,1159.368,-19.803,1665.95,0.501,
,SPX 17R2435D23,JunW4 2435 Puts,170622,16:00:00,2435,P,170623,0.053,4.1,4,4.2,0,6557,5979,-44.967,4.427,71.757,-107.805,-6.976,0.518,4.05
,SPX 17R2435D30,JunQ 2435 Puts,170622,16:00:00,2435,P,170630,0.069,10.9,10.7,11.1,-0.001,463,1211,-39.063,1.519,152.369,-56.503,-30.731,0.511,10.78
,SPX 17S2435D7,JulW2 2435 Puts,170622,16:00:00,2435,P,170707,0.071,14.87,14.6,15,-0.005,447,887,-39.64,1.135,203.121,-41.698,-54.568,0.51,14.7
,SPX 17S2435D14,JulW3 2435 Puts,170622,16:00:00,2435,P,170714,0.074,18.61,18.3,18.8,-0.004,53,907,-37.95,0.893,243.478,-35.702,-78.434,0.51,18.31
,SPX 17S2435,Jul 2435 Puts,170622,16:00:00,2435,P,170721,0.081,22.79,22.5,22.9,-0.005,2618,2382,-38.056,0.728,273.344,-34.559,-98.892,0.51,22.07
,SPX 17S2435D28,JulW5 2435 Puts,170622,16:00:00,2435,P,170728,0.081,25.73,25.4,25.9,-0.008,37,195,-36.939,0.636,308.658,-30.048,-126.288,0.51,23
,SPX 17S2435D31,JulM 2435 Puts,170622,16:00:00,2435,P,170731,0.081,26.56,26.3,26.8,-0.003,1784,102,-36.624,0.614,320.89,-28.677,-136.578,0.51,25.05
,SPX 17T2435,Aug 2435 Puts,170622,16:00:00,2435,P,170818,0.089,34.8,34.5,35,-0.003,4019,2,-36.333,0.468,382.808,-26.003,-195.055,0.51,34
,SPX 17T2435D31,AugM 2435 Puts,170622,16:00:00,2435,P,170831,0.091,40.55,39.7,40.2,-0.015,,4,-37.553,0.412,427.004,-23.557,-243.165,0.511,-1
,SPX 17U2435,Sep 2435 Puts,170622,16:00:00,2435,P,170915,0.097,47.12,46.3,46.7,-0.013,7852,158,-37.612,0.356,466.944,-22.758,-291.549,0.511,46.2
,SPX 17U2435D29,SepQ 2435 Puts,170622,16:00:00,2435,P,170929,0.102,52.86,52.3,52.9,-0.005,,,-35.506,0.303,506.158,-21.744,-343.491,0.511,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181222,,179.71,,,,,,-34.382,0.088,1158.731,-11.213,-1913.884,0.499,
,SPX 17F2440D23,JunW4 2440 Calls,170622,16:00:00,2440,C,170623,0.052,1.56,1.5,1.65,0.013,7865,6397,29.958,4.588,60.315,-86.618,3.661,0.322,1.6
,SPX 17F2440D30,JunQ 2440 Calls,170622,16:00:00,2440,C,170630,0.068,9.06,7.5,7.8,-0.152,2469,12849,46.738,1.396,149.75,-60.496,25.297,0.412,8.2
,SPX 17G2440D7,JulW2 2440 Calls,170622,16:00:00,2440,C,170707,0.066,10.54,10.5,10.8,0.012,449,2358,50.768,1.452,200.3,-44.94,45.726,0.432,11.1
,SPX 17G2440D14,JulW3 2440 Calls,170622,16:00:00,2440,C,170714,0.072,16.84,14.5,14.8,-0.129,74,1164,49.059,0.819,242.008,-41.399,68.813,0.441,14.85
,SPX 17G2440,Jul 2440 Calls,170622,16:00:00,2440,C,170721,0.08,19.22,18.9,19.2,-0.008,1379,683,49.441,0.727,272.035,-41.409,87.523,0.447,19.41
,SPX 17G2440D28,JulW5 2440 Calls,170622,16:00:00,2440,C,170728,0.082,22.01,22.2,22.6,0.018,,381,49.994,0.643,307.506,-37.929,112.507,0.452,-1
