Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1200,Jan 1200 Calls,110106,16:00:00,1200,C,110121,,75.64,74.7,76.7,-0.001,2104,154567,96.158,0.091,44.482,-33.139,44.094,1,73.7
,SPX 11B1200,Feb 1200 Calls,110106,16:00:00,1200,C,110218,,82.41,80.1,81.9,-0.018,33,88709,91.165,0.137,124.089,-30.831,109.321,0.987,80
,SPX 11C1200,Mar 1200 Calls,110106,16:00:00,1200,C,110318,,89.08,86.4,88.3,-0.02,58,85744,88.572,0.223,180.711,-27.15,166.081,0.956,86.15
,SPX 11D1200,Apr 1200 Calls,110106,16:00:00,1200,C,110415,0.207,95.37,92.1,96,-0.014,,106,84.334,0.212,225.679,-23.689,218.694,0.921,-1
,SPX 11F1200,Jun 1200 Calls,110106,16:00:00,1200,C,110617,0.212,107.21,104.6,109.5,-0.001,,76418,77.752,0.184,303.806,-20.437,330.277,0.857,-1
,SPX 11I1200,Sep 1200 Calls,110106,16:00:00,1200,C,110916,0.216,123.45,120.9,125.6,-0.002,6,3884,74.909,0.149,389.664,-17.613,478.655,0.794,121.5
,SPX 11L1200,Dec 1200 Calls,110106,16:00:00,1200,C,111216,0.216,135.72,133.3,138.2,0,,72248,72.886,0.125,457.223,-15.616,623.301,0.755,-1
,SPX 11M1200D7,JanW2 1200 Puts,110106,16:00:00,1200,P,110107,,0.03,0.05,0.05,,6384,15067,-0.118,0.006,1.028,-3.116,-0.025,0,0.05
,SPX 11M1200D14,JanW3 1200 Puts,110106,16:00:00,1200,P,110114,0.209,0.58,0.55,0.6,-0.017,5637,,-1.635,0.059,15.431,-16.504,-1.1,0,0.55
,SPX 11M1200,Jan 1200 Puts,110106,16:00:00,1200,P,110121,0.202,1.62,1.5,1.9,0.049,5028,196743,-3.356,0.095,34.791,-23.523,-3.718,0,1.6
,SPX 11N1200,Feb 1200 Puts,110106,16:00:00,1200,P,110218,0.191,8.62,7.6,9.2,-0.027,1017,125145,-11.833,0.198,115.715,-25.451,-28.306,0.013,8.2
,SPX 11O1200,Mar 1200 Puts,110106,16:00:00,1200,P,110318,0.198,16.63,15.7,17.7,0.005,2336,73101,-16.2,0.199,175.684,-24.44,-63.302,0.044,17
,SPX 11P1200,Apr 1200 Puts,110106,16:00:00,1200,P,110415,0.204,24.86,23,26.9,0.004,2301,14979,-19.228,0.186,223.127,-22.885,-103.484,0.079,25.4
,SPX 11R1200,Jun 1200 Puts,110106,16:00:00,1200,P,110617,0.211,41.21,39.6,42.5,-0.002,1300,37843,-22.961,0.168,303.71,-19.472,-200.977,0.143,42.6
,SPX 11U1200,Sep 1200 Puts,110106,16:00:00,1200,P,110916,0.223,62.3,62,63,0.003,1214,8403,-25.14,0.138,390.32,-16.503,-352.332,0.206,62.1
,SPX 11X1200,Dec 1200 Puts,110106,16:00:00,1200,P,111216,0.228,79.32,77.7,81.6,0.004,2,54933,-26.018,0.122,458.291,-14.175,-507.038,0.245,80
,SPX 11A1205D7,JanW2 1205 Calls,110106,16:00:00,1205,C,110107,,69.9,68.6,70.2,-0.007,,7,99.761,0.017,11.353,-104.98,6.168,1,-1
,SPX 11A1205D14,JanW3 1205 Calls,,,1205,C,110114,,69.01,,,,,,97.224,0.109,18.72,-20.006,28.295,1,
,SPX 11A1205,Jan 1205 Calls,110106,16:00:00,1205,C,110121,,70.86,69.8,71.6,-0.002,,185,95.634,0.107,47.55,-34.415,43.802,1,-1
,SPX 11B1205,Feb 1205 Calls,110106,16:00:00,1205,C,110218,,77.93,75.6,77.6,-0.017,,24,90.4,0.152,128.122,-31.095,108.126,0.981,-1
,SPX 11C1205,Mar 1205 Calls,110106,16:00:00,1205,C,110318,,84.78,82.2,84.2,-0.019,,,87.346,0.24,184.651,-27.196,164.177,0.943,-1
,SPX 11M1205D7,JanW2 1205 Puts,110106,16:00:00,1205,P,110107,,0.04,0.05,0.1,,240,1547,-0.156,0.008,1.265,-3.833,-0.032,0,0.1
,SPX 11M1205D14,JanW3 1205 Puts,,,1205,P,110114,,0.68,,,,,,-1.988,0.074,17.62,-18.623,-1.295,0,
,SPX 11M1205,Jan 1205 Puts,110106,16:00:00,1205,P,110121,0.19,1.82,1.1,2.2,-0.093,33,3583,-3.908,0.114,38.173,-22.536,-4.2,0,1.75
,SPX 11N1205,Feb 1205 Puts,110106,16:00:00,1205,P,110218,0.192,9.32,8.9,10.4,0.035,1355,5296,-12.932,0.217,120.99,-27.307,-30.448,0.019,9.7
,SPX 11O1205,Mar 1205 Puts,110106,16:00:00,1205,P,110318,0.195,17.59,16.7,18.7,0.006,,,-17.29,0.212,180.563,-24.811,-66.687,0.057,-1
,SPX 11A1210D7,JanW2 1210 Calls,110106,16:00:00,1210,C,110107,,64.92,63.6,65.2,-0.008,,12,99.66,0.021,11.925,-105.761,6.168,1,-1
,SPX 11A1210D14,JanW3 1210 Calls,,,1210,C,110114,,64.17,,,,,,96.58,0.136,21.766,-22.989,28.128,1,
,SPX 11A1210,Jan 1210 Calls,110106,16:00:00,1210,C,110121,,66.12,65.2,67.1,-0.001,353,3587,95.019,0.126,50.881,-35.747,43.443,1,63.75
,SPX 11B1210,Feb 1210 Calls,110106,16:00:00,1210,C,110218,,73.5,71.5,73.3,-0.015,,1041,89.481,0.215,132.248,-31.336,106.791,0.972,-1
,SPX 11C1210,Mar 1210 Calls,110106,16:00:00,1210,C,110318,0.197,80.55,78.3,80.3,-0.016,,,86.031,0.259,188.624,-26.126,162.076,0.927,-1
,SPX 11M1210D7,JanW2 1210 Puts,110106,16:00:00,1210,P,110107,,0.05,0.05,0.1,,61,1452,-0.21,0.012,1.573,-4.778,-0.041,0,0.1
,SPX 11M1210D14,JanW3 1210 Puts,,,1210,P,110114,,0.8,,,,,,-2.429,0.094,20.156,-20.815,-1.531,0,
,SPX 11M1210,Jan 1210 Puts,110106,16:00:00,1210,P,110121,0.185,2.05,1.35,2.45,-0.073,1878,26040,-4.576,0.142,41.905,-24.562,-4.757,0,1.8
,SPX 11N1210,Feb 1210 Puts,110106,16:00:00,1210,P,110218,0.187,10.07,9.1,11.1,0.006,2510,5335,-14.13,0.237,126.319,-27.601,-32.748,0.028,10.65
,SPX 11O1210,Mar 1210 Puts,110106,16:00:00,1210,P,110318,0.193,18.61,17.9,19.7,0.011,5100,232,-18.447,0.226,185.367,-25.243,-70.241,0.073,19.1
,SPX 11A1215D7,JanW2 1215 Calls,110106,16:00:00,1215,C,110107,,59.95,58.8,60.5,-0.005,,15,99.534,0.027,12.583,-106.863,6.163,1,-1
,SPX 11A1215D14,JanW3 1215 Calls,110106,16:00:00,1215,C,110114,,59.37,59.7,61.3,0.019,,,95.781,0.169,25.249,-26.334,27.898,1,-1
,SPX 11A1215,Jan 1215 Calls,110106,16:00:00,1215,C,110121,,61.41,60.5,62.4,-0.001,4,2116,94.295,0.15,54.492,-37.129,43.006,0.999,59.1
,SPX 11B1215,Feb 1215 Calls,110106,16:00:00,1215,C,110218,,69.13,67.3,69.2,-0.013,,35,88.141,0.28,136.476,-31.572,105.29,0.96,-1
,SPX 11C1215,Mar 1215 Calls,110106,16:00:00,1215,C,110318,0.194,76.39,74.4,76.3,-0.014,,37,84.622,0.278,192.6,-26.348,159.769,0.908,-1
,SPX 11M1215D7,JanW2 1215 Puts,110106,16:00:00,1215,P,110107,,0.06,0.05,0.15,,187,1127,-0.286,0.017,1.979,-6.04,-0.053,0,0.1
,SPX 11M1215D14,JanW3 1215 Puts,110106,16:00:00,1215,P,110114,0.188,0.94,0.75,1,-0.064,235,,-2.983,0.118,23.086,-21.977,-1.817,0,1
,SPX 11M1215,Jan 1215 Puts,110106,16:00:00,1215,P,110121,0.182,2.32,1.75,2.75,-0.026,1116,4871,-5.468,0.193,46.029,-27.139,-5.407,0.001,2.45
,SPX 11N1215,Feb 1215 Puts,110106,16:00:00,1215,P,110218,0.184,10.89,9.9,11.9,0.003,8,258,-15.435,0.26,131.666,-28.222,-35.215,0.04,11.25
,SPX 11O1215,Mar 1215 Puts,110106,16:00:00,1215,P,110318,0.19,19.69,18.7,20.7,0.001,,520,-19.675,0.241,190.065,-25.388,-73.969,0.092,-1
,SPX 11A1220D7,JanW2 1220 Calls,110106,16:00:00,1220,C,110107,,54.98,53.8,55.6,-0.005,,67,99.374,0.035,13.344,-108.349,6.152,1,-1
,SPX 11A1220D14,JanW3 1220 Calls,110106,16:00:00,1220,C,110114,,54.62,54.8,56.5,0.019,,,94.79,0.211,29.197,-30.047,27.594,1,-1
,SPX 11A1220,Jan 1220 Calls,110106,16:00:00,1220,C,110121,,56.74,55.8,57.8,0.001,4,3599,93.44,0.178,58.393,-38.549,42.478,0.997,56.2
,SPX 11B1220,Feb 1220 Calls,110106,16:00:00,1220,C,110218,,64.83,63.2,65,-0.012,15,322,86.599,0.31,140.801,-31.813,103.595,0.944,63.25
,SPX 11C1220,Mar 1220 Calls,110106,16:00:00,1220,C,110318,0.192,72.31,70.5,72.5,-0.011,,443,83.114,0.299,196.544,-26.645,157.248,0.886,-1
,SPX 11M1220D7,JanW2 1220 Puts,110106,16:00:00,1220,P,110107,,0.08,0.05,0.15,,309,779,-0.398,0.026,2.519,-7.751,-0.07,0,0.15
,SPX 11M1220D14,JanW3 1220 Puts,110106,16:00:00,1220,P,110114,0.186,1.12,0.9,1.4,0.027,59,,-3.68,0.15,26.464,-26.501,-2.166,0,1.2
,SPX 11M1220,Jan 1220 Puts,110106,16:00:00,1220,P,110121,0.18,2.64,2.2,3.3,0.042,244,21110,-6.582,0.234,50.601,-30.529,-6.171,0.003,2.8
,SPX 11N1220,Feb 1220 Puts,110106,16:00:00,1220,P,110218,0.181,11.78,10.8,12.8,0.003,1371,4588,-16.854,0.283,136.986,-28.922,-37.857,0.056,12
,SPX 11O1220,Mar 1220 Puts,110106,16:00:00,1220,P,110318,0.188,20.83,19.9,21.9,0.003,,1638,-20.977,0.257,194.624,-25.758,-77.873,0.114,-1
,SPX 11A1225D7,JanW2 1225 Calls,110106,16:00:00,1225,C,110107,,50.02,48.8,50.7,-0.007,4,29,99.167,0.045,14.235,-110.297,6.133,1,48.3
,SPX 11A1225D14,JanW3 1225 Calls,110106,16:00:00,1225,C,110114,,49.93,50,51.7,0.018,,,93.566,0.261,33.629,-34.118,27.202,0.999,-1
,SPX 11A1225,Jan 1225 Calls,110106,16:00:00,1225,C,110121,,52.12,51.3,53.1,-0.001,641,58850,92.426,0.212,62.589,-39.992,41.845,0.994,49.7
,SPX 11B1225,Feb 1225 Calls,110106,16:00:00,1225,C,110218,0.185,60.62,59.1,61,-0.009,,13780,84.903,0.341,145.175,-31.148,101.695,0.924,-1
,SPX 11C1225,Mar 1225 Calls,110106,16:00:00,1225,C,110318,0.189,68.31,66.8,68.7,-0.009,3,38436,81.502,0.32,200.414,-26.842,154.508,0.86,66.8
,SPX 11D1225,Apr 1225 Calls,110106,16:00:00,1225,C,110415,0.197,75.78,73.6,77.5,-0.003,,100,77.897,0.28,244.116,-24.548,203.644,0.813,-1
,SPX 11F1225,Jun 1225 Calls,110106,16:00:00,1225,C,110617,0.204,89.49,87.7,91.5,0.001,,15516,72.466,0.219,320.15,-20.682,309.375,0.744,-1
,SPX 11I1225,Sep 1225 Calls,110106,16:00:00,1225,C,110916,0.21,106.68,104.3,109.2,0.001,,4611,70.711,0.171,403.739,-17.629,453.543,0.689,-1
,SPX 11L1225,Dec 1225 Calls,110106,16:00:00,1225,C,111216,0.21,119.66,117.1,122.1,-0.001,,10725,69.398,0.14,470.639,-15.575,594.601,0.659,-1
,SPX 11M1225D7,JanW2 1225 Puts,110106,16:00:00,1225,P,110107,,0.1,0.1,0.15,,1296,5341,-0.563,0.039,3.245,-10.103,-0.093,0,0.1
,SPX 11M1225D14,JanW3 1225 Puts,110106,16:00:00,1225,P,110114,0.179,1.34,1.1,1.6,0.007,1001,,-4.565,0.197,30.339,-29.337,-2.593,0.001,1.35
,SPX 11M1225,Jan 1225 Puts,110106,16:00:00,1225,P,110121,0.174,3.03,2.6,3.6,0.023,786,53384,-7.929,0.284,55.622,-32.255,-7.069,0.006,3
,SPX 11N1225,Feb 1225 Puts,110106,16:00:00,1225,P,110218,0.179,12.75,11.8,13.8,0.005,1562,30873,-18.395,0.309,142.228,-29.688,-40.683,0.076,13
,SPX 11O1225,Mar 1225 Puts,110106,16:00:00,1225,P,110318,0.186,22.05,21.1,23.1,0.002,4904,36116,-22.356,0.273,199.006,-26.005,-81.959,0.14,22.2
,SPX 11P1225,Apr 1225 Puts,110106,16:00:00,1225,P,110415,0.193,31.18,29.2,33.2,0.002,200,4624,-24.774,0.238,243.449,-23.61,-127.027,0.187,31.8
,SPX 11R1225,Jun 1225 Puts,110106,16:00:00,1225,P,110617,0.205,48.78,47.1,51.1,0.008,6,14281,-27.783,0.199,320.196,-19.858,-233.341,0.256,50.3
,SPX 11U1225,Sep 1225 Puts,110106,16:00:00,1225,P,110916,0.216,70.77,69,73,0.003,,1826,-29.015,0.157,403.989,-16.49,-394.244,0.311,-1
,SPX 11X1225,Dec 1225 Puts,110106,16:00:00,1225,P,111216,0.222,88.32,86.6,90.5,0.003,4,4851,-29.388,0.135,470.886,-14.061,-557.27,0.341,90
,SPX 11A1230D7,JanW2 1230 Calls,110106,16:00:00,1230,C,110107,,45.08,43.8,45.8,-0.006,,65,98.894,0.061,15.287,-112.806,6.103,1,-1
,SPX 11A1230D14,JanW3 1230 Calls,110106,16:00:00,1230,C,110114,,45.3,45.3,47,0.022,10,,92.057,0.323,38.542,-38.512,26.705,0.998,49
,SPX 11A1230,Jan 1230 Calls,110106,16:00:00,1230,C,110121,,47.55,46.8,48.6,0.001,20,9353,91.218,0.254,67.074,-41.433,41.088,0.988,46
,SPX 11B1230,Feb 1230 Calls,110106,16:00:00,1230,C,110218,0.182,56.5,55.1,57.1,-0.008,14,2098,83.043,0.376,149.542,-31.605,99.579,0.899,55.3
,SPX 11C1230,Mar 1230 Calls,110106,16:00:00,1230,C,110318,0.187,64.39,63.1,64.9,-0.006,,13763,79.783,0.343,204.166,-27.018,151.544,0.831,-1
,SPX 11M1230D7,JanW2 1230 Puts,110106,16:00:00,1230,P,110107,,0.14,0.1,0.15,,400,2665,-0.812,0.059,4.231,-13.38,-0.127,0,0.15
,SPX 11M1230D14,JanW3 1230 Puts,110106,16:00:00,1230,P,110114,0.173,1.61,1.35,1.9,0.012,859,,-5.737,0.255,34.768,-32.726,-3.117,0.002,1.65
,SPX 11M1230,Jan 1230 Puts,110106,16:00:00,1230,P,110121,0.165,3.5,2.7,3.9,-0.054,545,28436,-9.556,0.344,61.071,-32.837,-8.123,0.012,3.5
,SPX 11N1230,Feb 1230 Puts,110106,16:00:00,1230,P,110218,0.175,13.8,12.8,14.8,0.001,107,24450,-20.065,0.335,147.335,-30.166,-43.7,0.101,14.1
,SPX 11O1230,Mar 1230 Puts,110106,16:00:00,1230,P,110318,0.183,23.34,22.4,24.4,0.003,,16287,-23.814,0.289,203.173,-26.212,-86.229,0.169,-1
,SPX 11A1235D7,JanW2 1235 Calls,110106,16:00:00,1235,C,110107,,40.15,38.8,40.9,-0.007,,11,98.527,0.083,16.543,-115.993,6.059,1,-1
,SPX 11A1235D14,JanW3 1235 Calls,110106,16:00:00,1235,C,110114,,40.77,40.6,42.3,0.017,,,90.205,0.397,43.901,-43.163,26.085,0.995,-1
,SPX 11A1235,Jan 1235 Calls,110106,16:00:00,1235,C,110121,,43.06,42.4,44.2,0.005,54,3043,89.701,0.353,71.825,-42.839,40.188,0.976,42.55
,SPX 11B1235,Feb 1235 Calls,110106,16:00:00,1235,C,110218,0.179,52.48,51.2,53.2,-0.006,10,620,81.008,0.412,153.834,-32.03,97.238,0.869,51.2
,SPX 11C1235,Mar 1235 Calls,110106,16:00:00,1235,C,110318,0.183,60.57,59.3,61.1,-0.006,,23544,77.952,0.366,207.75,-27.006,148.351,0.799,-1
,SPX 11M1235D7,JanW2 1235 Puts,110106,16:00:00,1235,P,110107,0.21,0.19,0.15,0.2,-0.105,199,1195,-1.196,0.092,5.579,-16.086,-0.176,0,0.15
,SPX 11M1235D14,JanW3 1235 Puts,110106,16:00:00,1235,P,110114,0.166,1.95,1.6,2.25,-0.005,4258,,-7.235,0.327,39.787,-35.895,-3.762,0.005,2.2
,SPX 11M1235,Jan 1235 Puts,110106,16:00:00,1235,P,110121,0.164,4.05,3.3,4.9,0.017,98,7407,-11.513,0.415,66.895,-36.819,-9.356,0.024,4.45
,SPX 11N1235,Feb 1235 Puts,110106,16:00:00,1235,P,110218,0.173,14.94,14,15.9,0.001,6,1056,-21.872,0.364,152.239,-30.686,-46.914,0.131,14.9
,SPX 11O1235,Mar 1235 Puts,110106,16:00:00,1235,P,110318,0.18,24.7,23.7,25.7,-0.002,29,23054,-25.354,0.307,207.081,-26.292,-90.686,0.201,23.9
,SPX 11A1240D7,JanW2 1240 Calls,110106,16:00:00,1240,C,110107,,35.24,33.7,36.1,-0.01,,13,98.02,0.117,18.06,-119.996,5.996,1,-1
,SPX 11A1240D14,JanW3 1240 Calls,110106,16:00:00,1240,C,110114,,36.34,35.8,37.5,0.009,,,87.942,0.485,49.63,-47.959,25.324,0.987,-1
,SPX 11A1240,Jan 1240 Calls,110106,16:00:00,1240,C,110121,,38.66,38,39.9,0.006,438,16432,87.311,0.544,76.847,-44.25,39.106,0.957,38
,SPX 11B1240,Feb 1240 Calls,110106,16:00:00,1240,C,110218,0.176,48.57,47.5,49.5,-0.003,25,1568,78.789,0.451,157.97,-32.409,94.663,0.832,47
,SPX 11C1240,Mar 1240 Calls,110106,16:00:00,1240,C,110318,0.181,56.85,55.7,57.7,-0.003,1916,31943,76.007,0.39,211.111,-27.129,144.928,0.763,56.15
,SPX 11M1240D7,JanW2 1240 Puts,110106,16:00:00,1240,P,110107,0.199,0.27,0.2,0.3,-0.074,1021,2582,-1.798,0.147,7.432,-23.02,-0.249,0,0.25
,SPX 11M1240D14,JanW3 1240 Puts,110106,16:00:00,1240,P,110114,0.16,2.38,2,2.7,-0.013,114,,-9.147,0.419,45.385,-39.842,-4.556,0.013,2.35
,SPX 11M1240,Jan 1240 Puts,110106,16:00:00,1240,P,110121,0.159,4.72,4.5,5.1,0.017,5323,23347,-13.856,0.497,72.996,-39.145,-10.791,0.043,4.8
,SPX 11N1240,Feb 1240 Puts,110106,16:00:00,1240,P,110218,0.168,16.18,15.2,16.5,-0.017,251,47701,-23.822,0.394,156.868,-30.687,-50.33,0.168,16.8
,SPX 11O1240,Mar 1240 Puts,110106,16:00:00,1240,P,110318,0.178,26.15,25.1,27.1,-0.002,2426,35589,-26.977,0.324,210.687,-26.324,-95.33,0.237,26.2
,SPX 11A1245D7,JanW2 1245 Calls,110106,16:00:00,1245,C,110107,,30.37,28.2,30.8,-0.029,,,97.298,0.169,19.909,-124.961,5.906,1,-1
,SPX 11A1245D14,JanW3 1245 Calls,110106,16:00:00,1245,C,110114,,32.03,31.5,33.2,0.01,,,85.198,0.589,55.598,-52.739,24.401,0.971,-1
,SPX 11A1245,Jan 1245 Calls,110106,16:00:00,1245,C,110121,0.17,34.41,33.8,35.7,0.008,71,13852,84.249,0.652,82.109,-47.129,37.795,0.927,33.65
,SPX 11B1245,Feb 1245 Calls,110106,16:00:00,1245,C,110218,0.173,44.78,43.9,45.7,0,18,353,76.377,0.49,161.86,-32.727,91.852,0.79,43.9
,SPX 11C1245,Mar 1245 Calls,110106,16:00:00,1245,C,110318,0.179,53.22,52.4,54.1,0.001,,4926,73.947,0.414,214.192,-27.217,141.275,0.724,-1
,SPX 11M1245D7,JanW2 1245 Puts,110106,16:00:00,1245,P,110107,0.192,0.39,0.3,0.5,0.051,2933,2280,-2.764,0.238,9.978,-35.994,-0.359,0,0.6
,SPX 11M1245D14,JanW3 1245 Puts,110106,16:00:00,1245,P,110114,0.154,2.92,2.6,3.2,0.003,96,,-11.579,0.534,51.489,-44.213,-5.529,0.029,3.5
,SPX 11M1245,Jan 1245 Puts,110106,16:00:00,1245,P,110121,0.155,5.52,4.8,6.4,0.014,710,7135,-16.642,0.591,79.224,-41.396,-12.451,0.073,5.7
,SPX 11N1245,Feb 1245 Puts,110106,16:00:00,1245,P,110218,0.167,17.52,16.5,18.5,0,1,139,-25.922,0.425,161.139,-31.459,-53.951,0.21,17.9
,SPX 11O1245,Mar 1245 Puts,110106,16:00:00,1245,P,110318,0.176,27.69,26.7,28.7,0,,4347,-28.687,0.343,213.942,-26.465,-100.161,0.276,-1
,SPX 11A1250D7,JanW2 1250 Calls,110106,16:00:00,1250,C,110107,,25.54,23.7,26.6,-0.013,6,620,96.233,0.255,22.183,-130.999,5.777,1,26.25
,SPX 11A1250D14,JanW3 1250 Calls,110106,16:00:00,1250,C,110114,,27.89,27.2,28.9,0,1006,,81.895,0.708,61.604,-57.283,23.299,0.94,25
,SPX 11A1250,Jan 1250 Calls,110106,16:00:00,1250,C,110121,0.165,30.32,29.8,31.7,0.014,33633,84369,80.616,0.772,87.41,-48.936,36.232,0.883,30.5
,SPX 11B1250,Feb 1250 Calls,110106,16:00:00,1250,C,110218,0.17,41.12,40.3,42,0,26456,54104,73.769,0.531,165.401,-32.76,88.801,0.743,41
,SPX 11C1250,Mar 1250 Calls,110106,16:00:00,1250,C,110318,0.177,49.71,49,50.9,0.004,7551,53545,71.773,0.438,216.929,-27.265,137.395,0.682,49
,SPX 11D1250,Apr 1250 Calls,110106,16:00:00,1250,C,110415,0.186,58.09,56.5,60.4,0.006,,1045,69.741,0.354,258.135,-24.591,183.592,0.646,-1
,SPX 11F1250,Jun 1250 Calls,110106,16:00:00,1250,C,110617,0.195,73.25,71.3,75.3,0.002,10461,67161,66.36,0.255,331.528,-20.503,284.407,0.6,75
,SPX 11I1250,Sep 1250 Calls,110106,16:00:00,1250,C,110916,0.203,91.07,89.3,93,0.001,10000,12381,66.049,0.192,413.522,-17.417,424.707,0.568,91
,SPX 11L1250,Dec 1250 Calls,110106,16:00:00,1250,C,111216,0.204,104.54,102.1,106.9,-0.001,7650,27474,65.601,0.155,480.127,-15.4,562.386,0.553,104
,SPX 11M1250D7,JanW2 1250 Puts,110106,16:00:00,1250,P,110107,0.182,0.56,0.55,0.7,0.125,2272,2378,-4.336,0.392,13.439,-51.781,-0.527,0,0.7
,SPX 11M1250D14,JanW3 1250 Puts,110106,16:00:00,1250,P,110114,0.148,3.6,3.2,3.9,-0.006,1178,,-14.656,0.676,57.94,-48.005,-6.715,0.06,4.1
,SPX 11M1250,Jan 1250 Puts,110106,16:00:00,1250,P,110121,0.152,6.47,6.3,7.1,0.036,37603,40298,-19.928,0.697,85.364,-44.052,-14.358,0.117,6.6
,SPX 11N1250,Feb 1250 Puts,110106,16:00:00,1250,P,110218,0.164,18.97,17.9,19.9,-0.004,30310,24298,-28.176,0.458,164.963,-31.581,-57.78,0.257,18.8
,SPX 11O1250,Mar 1250 Puts,110106,16:00:00,1250,P,110318,0.173,29.31,28.3,30.3,0,7625,42231,-30.483,0.361,216.797,-26.466,-105.179,0.318,29.55
,SPX 11P1250,Apr 1250 Puts,110106,16:00:00,1250,P,110415,0.183,39.11,37.2,41.2,0.002,,3073,-31.636,0.297,258.077,-23.752,-154.759,0.354,-1
,SPX 11R1250,Jun 1250 Puts,110106,16:00:00,1250,P,110617,0.196,57.7,56,59.8,0.004,10526,14834,-33.323,0.232,331.538,-19.665,-269.405,0.4,58.6
,SPX 11U1250,Sep 1250 Puts,110106,16:00:00,1250,P,110916,0.209,80.3,78.3,82.3,0.001,10610,4183,-33.29,0.175,413.478,-16.239,-439.45,0.432,81.4
,SPX 11X1250,Dec 1250 Puts,110106,16:00:00,1250,P,111216,0.216,98.23,96.3,100.2,0.001,300,12398,-33.027,0.148,479.9,-13.821,-610.598,0.447,99
,SPX 11A1255D7,JanW2 1255 Calls,110106,16:00:00,1255,C,110107,,20.77,18.8,21.9,-0.022,6,548,94.597,0.402,24.989,-138.06,5.588,0.996,19.65
,SPX 11A1255D14,JanW3 1255 Calls,110106,16:00:00,1255,C,110114,0.161,23.92,23.1,24.7,-0.001,,,77.963,0.841,67.365,-61.053,22,0.889,-1
,SPX 11A1255,Jan 1255 Calls,110106,16:00:00,1255,C,110121,0.16,26.44,25.8,27.8,0.014,167,8437,76.364,0.901,92.467,-49.997,34.405,0.823,26.9
,SPX 11B1255,Feb 1255 Calls,110106,16:00:00,1255,C,110218,0.166,37.59,36.8,38.6,0.001,5,224,70.963,0.572,168.485,-32.708,85.514,0.691,36.3
,SPX 11C1255,Mar 1255 Calls,110106,16:00:00,1255,C,110318,0.175,46.31,45.7,47.6,0.006,1,21692,69.484,0.462,219.262,-27.19,133.292,0.638,45.8
,SPX 11M1255D7,JanW2 1255 Puts,110106,16:00:00,1255,P,110107,0.166,0.85,0.75,1,0.024,1172,736,-6.962,0.66,18.035,-66.66,-0.786,0.004,0.85
,SPX 11M1255D14,JanW3 1255 Puts,110106,16:00:00,1255,P,110114,0.143,4.45,4.1,4.8,0,42,,-18.516,0.847,64.45,-52.026,-8.147,0.111,4.45
,SPX 11M1255,Jan 1255 Puts,110106,16:00:00,1255,P,110121,0.146,7.61,6.7,8.6,0.008,158,2429,-23.761,0.812,91.131,-45.02,-16.526,0.177,8.1
,SPX 11N1255,Feb 1255 Puts,110106,16:00:00,1255,P,110218,0.162,20.54,19.5,21.5,-0.002,,1126,-30.588,0.491,168.247,-31.787,-61.815,0.309,-1
,SPX 11O1255,Mar 1255 Puts,110106,16:00:00,1255,P,110318,0.171,31.03,30,32,-0.001,,21367,-32.367,0.38,219.202,-26.405,-110.382,0.362,-1
,SPX 11A1260D7,JanW2 1260 Calls,110106,16:00:00,1260,C,110107,,16.12,14.2,17.3,-0.019,1116,2643,91.8,1.092,28.409,-145.598,5.307,0.974,17.3
,SPX 11A1260D14,JanW3 1260 Calls,110106,16:00:00,1260,C,110114,0.152,20.18,19.2,20.5,-0.016,,,73.337,0.987,72.515,-62.266,20.497,0.812,-1
,SPX 11A1260,Jan 1260 Calls,110106,16:00:00,1260,C,110121,0.154,22.79,22.1,24.1,0.012,151,32778,71.471,1.031,96.929,-50.583,32.311,0.747,22.5
,SPX 11B1260,Feb 1260 Calls,110106,16:00:00,1260,C,110218,0.163,34.21,33.4,35.3,0.002,4,2590,67.962,0.613,170.996,-32.659,81.997,0.635,33.05
,SPX 11C1260,Mar 1260 Calls,110106,16:00:00,1260,C,110318,0.172,43.03,42.5,44.3,0.007,3,5985,67.085,0.485,221.124,-26.989,128.975,0.592,42.05
,SPX 11M1260D7,JanW2 1260 Puts,110106,16:00:00,1260,P,110107,0.153,1.31,1.2,1.4,-0.008,2441,3971,-11.324,1.097,23.819,-88.337,-1.185,0.026,1.35
,SPX 11M1260D14,JanW3 1260 Puts,110106,16:00:00,1260,P,110114,0.136,5.53,4.9,5.9,-0.018,71,,-23.3,1.047,70.572,-54.342,-9.856,0.188,6
,SPX 11M1260,Jan 1260 Puts,110106,16:00:00,1260,P,110121,0.142,8.95,8,10,0.006,893,9240,-28.177,0.932,96.174,-46.307,-18.963,0.253,9.1
,SPX 11N1260,Feb 1260 Puts,110106,16:00:00,1260,P,110218,0.158,22.24,21.1,23.1,-0.007,3,6083,-33.162,0.525,170.889,-31.544,-66.054,0.365,21.7
,SPX 11O1260,Mar 1260 Puts,110106,16:00:00,1260,P,110318,0.168,32.84,31.8,33.8,-0.003,300,6036,-34.339,0.399,221.105,-26.199,-115.765,0.408,31.4
