Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12K1245D23,NovW4 1245 Calls,121116,16:00:00,1245,C,121123,,114.7,113.8,115.5,0,,,99.271,0.016,9.809,-16.073,26.664,1,-1
,SPX 12K1245D30,NovW5 1245 Calls,121116,16:00:00,1245,C,121130,,115.35,113.6,115.7,-0.006,,,97.777,0.042,29.257,-25.518,48.183,0.997,-1
,SPX 12L1245D7,DecW2 1245 Calls,121116,16:00:00,1245,C,121207,,116.81,113.7,115.8,-0.018,,,96.827,0.049,52.869,-31.797,67.67,0.987,-1
,SPX 12L1245D14,DecW3 1245 Calls,121116,16:00:00,1245,C,121214,,117.21,114.1,116.3,-0.017,,,95.745,0.062,67.377,-28.539,87.703,0.973,-1
,SPX 12L1245,Dec 1245 Calls,121116,16:00:00,1245,C,121221,,118.32,114,116.8,-0.025,,,95.261,0.064,83.719,-29.156,103.253,0.96,-1
,SPX 12L1245D31,DecQ 1245 Calls,121116,16:00:00,1245,C,121231,,117.43,115.3,118.6,-0.004,,,91.629,0.119,96.044,-22.111,135.695,0.935,-1
,SPX 13A1245,Jan13 1245 Calls,121116,16:00:00,1245,C,130118,,119.34,118.6,121.3,0.005,,,89.196,0.13,131.711,-21.619,178.008,0.899,-1
,SPX 12W1245,Nov 1245 Puts,121116,16:00:00,1245,P,121116,,0,,,,,3923,0,0,0,0,0,,-1
,SPX 12W1245D23,NovW4 1245 Puts,121116,16:00:00,1245,P,121123,0.282,0.28,0.25,0.45,0.25,1077,231,-0.545,0.015,7.392,-13.236,-0.433,0,0.3
,SPX 12W1245D30,NovW5 1245 Puts,121116,16:00:00,1245,P,121130,0.251,1.14,1,1.3,0.018,1,14,-1.942,0.043,23.955,-19.501,-2.287,0.003,1.35
,SPX 12X1245D7,DecW2 1245 Puts,121116,16:00:00,1245,P,121207,0.227,1.85,1.6,2.1,0,,18,-3.154,0.065,37.943,-19.167,-4.708,0.013,-1
,SPX 12X1245D14,DecW3 1245 Puts,121116,16:00:00,1245,P,121214,0.218,2.9,2.55,3.2,-0.007,,,-4.409,0.081,54.651,-20.182,-8.354,0.027,-1
,SPX 12X1245,Dec 1245 Puts,121116,16:00:00,1245,P,121221,0.21,3.55,3.1,4.1,0.025,45,364,-5.51,0.097,66.114,-19.899,-11.483,0.04,4.4
,SPX 12X1245D31,DecQ 1245 Puts,121116,16:00:00,1245,P,121231,0.203,5.38,4.8,6,0.004,2,,-7.263,0.111,91.104,-19.975,-19.521,0.065,5.3
,SPX 13M1245,Jan13 1245 Puts,121116,16:00:00,1245,P,130118,0.207,9.59,8.9,10.1,-0.003,40,160,-10.006,0.121,132.8,-21.646,-37.173,0.101,10.85
,SPX 12K1250,Nov 1250 Calls,121116,16:00:00,1250,C,121116,,109.9,,,,,45,100,0,0,0,0,,-1
,SPX 12K1250D23,NovW4 1250 Calls,121116,16:00:00,1250,C,121123,,109.74,108.8,110.5,-0.005,30,19,99.174,0.019,10.705,-17.19,26.708,1,99.4
,SPX 12K1250D30,NovW5 1250 Calls,121116,16:00:00,1250,C,121130,,110.48,108.7,110.8,-0.007,,,97.533,0.048,31.259,-26.749,48.132,0.995,-1
,SPX 12L1250D7,DecW2 1250 Calls,121116,16:00:00,1250,C,121207,,112,108.9,111,-0.018,,25,96.543,0.055,55.309,-32.571,67.515,0.983,-1
,SPX 12L1250D14,DecW3 1250 Calls,121116,16:00:00,1250,C,121214,,112.46,109.4,111.5,-0.018,,,95.387,0.069,70.397,-29.26,87.407,0.967,-1
,SPX 12L1250,Dec 1250 Calls,121116,16:00:00,1250,C,121221,,113.6,109.6,112.3,-0.026,52,57829,94.892,0.071,86.89,-29.681,102.862,0.952,105.2
,SPX 12L1250D31,DecQ 1250 Calls,121116,16:00:00,1250,C,121231,,112.92,110.7,114.1,-0.005,,506,90.953,0.129,100.888,-22.998,134.78,0.925,-1
,SPX 13A1250,Jan13 1250 Calls,121116,16:00:00,1250,C,130118,,114.97,114.2,116.9,0.005,3,10,88.462,0.139,136.955,-22.276,176.616,0.888,115
,SPX 13B1250,Feb13 1250 Calls,121116,16:00:00,1250,C,130215,,119.16,118.7,121.4,0.007,,205,85.757,0.137,190.719,-21.46,239.142,0.84,-1
,SPX 13C1250,Mar13 1250 Calls,121116,16:00:00,1250,C,130315,,125.89,123.1,125.8,-0.011,,1685,85.388,0.136,241.289,-21.917,292.295,0.803,-1
,SPX 13C1250D28,Mar13Q 1250 Calls,121116,16:00:00,1250,C,130328,,124.08,125.2,129.2,0.025,,,82.825,0.135,253.927,-19.189,327.889,0.788,-1
,SPX 13F1250,Jun13 1250 Calls,121116,16:00:00,1250,C,130622,0.211,140.04,137.7,140.6,-0.006,,5297,80.077,0.126,361.238,-17.851,476.881,0.722,-1
,SPX 13I1250,Sep13 1250 Calls,121116,16:00:00,1250,C,130920,0.211,140.04,148,151.5,0.069,,,73.183,0.129,436.335,-15.701,652.642,0.679,-1
,SPX 12W1250,Nov 1250 Puts,121116,16:00:00,1250,P,121116,,0,,,,,69195,0,0,0,0,0,,-1
,SPX 12W1250D23,NovW4 1250 Puts,121116,16:00:00,1250,P,121123,0.269,0.32,0.3,0.35,0.031,9024,6118,-0.633,0.018,8.204,-12.598,-0.489,0,0.35
,SPX 12W1250D30,NovW5 1250 Puts,121116,16:00:00,1250,P,121130,0.245,1.26,1.15,1.3,-0.024,9523,6594,-2.195,0.05,26.004,-20.17,-2.531,0.005,1.3
,SPX 12X1250D7,DecW2 1250 Puts,121116,16:00:00,1250,P,121207,0.223,2.04,1.75,2.3,-0.005,257,197,-3.531,0.073,40.926,-20.238,-5.187,0.017,2.05
,SPX 12X1250D14,DecW3 1250 Puts,121116,16:00:00,1250,P,121214,0.215,3.17,2.85,3.4,-0.006,55,58,-4.874,0.09,58.309,-21.257,-9.103,0.033,3.6
,SPX 12X1250,Dec 1250 Puts,121116,16:00:00,1250,P,121221,0.205,3.88,3.5,4.1,-0.021,20743,185376,-6.067,0.107,70.387,-20.269,-12.498,0.048,3.8
,SPX 12X1250D31,DecQ 1250 Puts,121116,16:00:00,1250,P,121231,0.202,5.82,5.2,6.6,0.017,6038,13522,-7.894,0.121,95.95,-21.059,-21.005,0.075,6.35
,SPX 13M1250,Jan13 1250 Puts,121116,16:00:00,1250,P,130118,0.205,10.2,9.5,10.7,-0.009,10289,64528,-10.687,0.129,137.869,-22.253,-39.366,0.112,10.4
,SPX 13N1250,Feb13 1250 Puts,121116,16:00:00,1250,P,130215,0.208,17.4,16.7,18,0.002,5982,3146,-14.11,0.134,193.874,-22.116,-74.381,0.16,19.25
,SPX 13O1250,Mar13 1250 Puts,121116,16:00:00,1250,P,130315,0.211,24.61,23.7,25.4,-0.002,6441,36399,-16.549,0.132,240.358,-21.247,-113.821,0.197,24.8
,SPX 13O1250D28,Mar13Q 1250 Puts,121116,16:00:00,1250,P,130328,0.211,27.82,26.8,28.9,0.001,,82,-17.264,0.128,260.442,-20.587,-134.056,0.212,-1
,SPX 13R1250,Jun13 1250 Puts,121116,16:00:00,1250,P,130622,0.214,46.16,45,47.3,0.006,410,28235,-20.659,0.116,361.144,-17.524,-267.921,0.278,52
,SPX 13U1250,Sep13 1250 Puts,121116,16:00:00,1250,P,130920,0.215,63.49,62.2,64.9,0.002,1100,2586,-22.78,0.106,443.392,-15.158,-422.498,0.321,65.1
,SPX 12K1255,Nov 1255 Calls,121116,16:00:00,1255,C,121116,,104.9,,,,,1,100,0,0,0,0,,-1
,SPX 12K1255D23,NovW4 1255 Calls,121116,16:00:00,1255,C,121123,,104.79,103.8,105.5,-0.006,10,8,99.059,0.023,11.708,-18.418,26.742,1,94.9
,SPX 12K1255D30,NovW5 1255 Calls,121116,16:00:00,1255,C,121130,,105.62,103.8,105.9,-0.007,,,97.257,0.054,33.424,-28.052,48.052,0.993,-1
,SPX 12L1255D7,DecW2 1255 Calls,121116,16:00:00,1255,C,121207,,107.21,104.1,106.2,-0.019,,,96.227,0.062,57.898,-33.373,67.319,0.978,-1
,SPX 12L1255D14,DecW3 1255 Calls,121116,16:00:00,1255,C,121214,,107.73,104.7,106.8,-0.018,,,94.991,0.077,73.574,-29.998,87.055,0.96,-1
,SPX 12L1255,Dec 1255 Calls,121116,16:00:00,1255,C,121221,,108.91,104.9,107.4,-0.025,,,94.488,0.078,90.204,-30.214,102.407,0.944,-1
,SPX 12L1255D31,DecQ 1255 Calls,121116,16:00:00,1255,C,121231,,108.44,106.2,109.5,-0.005,,,90.223,0.14,105.865,-23.895,133.76,0.915,-1
,SPX 13A1255,Jan13 1255 Calls,121116,16:00:00,1255,C,130118,,110.64,109.9,112.5,0.004,1,,87.681,0.149,142.273,-22.93,175.1,0.876,107.75
,SPX 12W1255,Nov 1255 Puts,121116,16:00:00,1255,P,121116,,0,,,,,3447,0,0,0,0,0,,-1
,SPX 12W1255D23,NovW4 1255 Puts,121116,16:00:00,1255,P,121123,0.258,0.35,0.25,0.4,-0.057,659,102,-0.737,0.021,9.127,-12.494,-0.554,0,0.4
,SPX 12W1255D30,NovW5 1255 Puts,121116,16:00:00,1255,P,121130,0.24,1.39,1.25,1.5,-0.007,17,74,-2.484,0.057,28.242,-21.726,-2.806,0.007,1.5
,SPX 12X1255D7,DecW2 1255 Puts,121116,16:00:00,1255,P,121207,0.22,2.26,1.95,2.5,-0.013,,27,-3.955,0.083,44.129,-21.522,-5.717,0.022,-1
,SPX 12X1255D14,DecW3 1255 Puts,121116,16:00:00,1255,P,121214,0.209,3.46,3,3.4,-0.066,45,50,-5.391,0.1,62.176,-21.5,-9.923,0.04,3.9
,SPX 12X1255,Dec 1255 Puts,121116,16:00:00,1255,P,121221,0.204,4.24,3.7,4.7,0,2789,2952,-6.68,0.119,74.865,-21.599,-13.6,0.056,5
,SPX 12X1255D31,DecQ 1255 Puts,121116,16:00:00,1255,P,121231,0.199,6.29,5.7,7,0.01,,,-8.577,0.131,100.954,-21.795,-22.597,0.085,-1
,SPX 13M1255,Jan13 1255 Puts,121116,16:00:00,1255,P,130118,0.202,10.84,10.2,11.4,-0.004,,792,-11.413,0.138,143.014,-22.855,-41.679,0.124,-1
,SPX 12K1260,Nov 1260 Calls,121116,16:00:00,1260,C,121116,,99.9,,,,,13,100,0,0,0,0,,-1
,SPX 12K1260D23,NovW4 1260 Calls,121116,16:00:00,1260,C,121123,,99.84,98.9,100.6,-0.001,,10,98.924,0.027,12.834,-19.77,26.765,0.999,-1
,SPX 12K1260D30,NovW5 1260 Calls,121116,16:00:00,1260,C,121130,,100.78,99,101.1,-0.007,,,96.942,0.062,35.764,-29.429,47.941,0.99,-1
,SPX 12L1260D7,DecW2 1260 Calls,121116,16:00:00,1260,C,121207,,102.43,99.3,101.4,-0.02,,,95.875,0.069,60.643,-34.2,67.079,0.972,-1
,SPX 12L1260D14,DecW3 1260 Calls,121116,16:00:00,1260,C,121214,,103.03,100,102.1,-0.019,,,94.553,0.085,76.912,-30.752,86.64,0.952,-1
,SPX 12L1260,Dec 1260 Calls,121116,16:00:00,1260,C,121221,,104.23,100.3,103,-0.025,,1,94.043,0.086,93.664,-30.753,101.88,0.934,-1
,SPX 12L1260D31,DecQ 1260 Calls,121116,16:00:00,1260,C,121231,,104,101.5,104.8,-0.008,,,89.437,0.151,110.964,-24.797,132.629,0.903,-1
,SPX 13A1260,Jan13 1260 Calls,121116,16:00:00,1260,C,130118,,106.35,105.6,108.2,0.005,,,86.849,0.159,147.647,-23.578,173.456,0.864,-1
,SPX 13B1260,Feb13 1260 Calls,121116,16:00:00,1260,C,130215,,110.87,110.4,113.1,0.008,,,84.185,0.153,201.127,-22.219,234.697,0.814,-1
,SPX 12W1260,Nov 1260 Puts,121116,16:00:00,1260,P,121116,,0,,,,,10442,0,0,0,0,0,,-1
,SPX 12W1260D23,NovW4 1260 Puts,121116,16:00:00,1260,P,121123,0.256,0.4,0.4,0.45,0.05,797,1822,-0.862,0.025,10.176,-15.052,-0.629,0.001,0.35
,SPX 12W1260D30,NovW5 1260 Puts,121116,16:00:00,1260,P,121130,0.236,1.54,1.4,1.65,-0.006,15,619,-2.816,0.066,30.682,-23.393,-3.116,0.01,1.65
,SPX 12X1260D7,DecW2 1260 Puts,121116,16:00:00,1260,P,121207,0.216,2.49,2.2,2.75,-0.008,259,206,-4.434,0.094,47.56,-22.873,-6.306,0.028,2.45
,SPX 12X1260D14,DecW3 1260 Puts,121116,16:00:00,1260,P,121214,0.209,3.78,3.4,4.1,0,28,335,-5.964,0.112,66.255,-23.675,-10.819,0.048,4.3
,SPX 12X1260,Dec 1260 Puts,121116,16:00:00,1260,P,121221,0.201,4.64,4.1,5.1,-0.009,1645,10980,-7.361,0.134,79.542,-22.552,-14.798,0.066,4.7
,SPX 12X1260D31,DecQ 1260 Puts,121116,16:00:00,1260,P,121231,0.196,6.8,6.1,7.4,-0.006,2909,3497,-9.316,0.143,106.106,-22.416,-24.302,0.097,7
,SPX 13M1260,Jan13 1260 Puts,121116,16:00:00,1260,P,130118,0.2,11.52,10.8,12,-0.01,16,280,-12.186,0.148,148.221,-23.348,-44.118,0.136,11.7
,SPX 13N1260,Feb13 1260 Puts,121116,16:00:00,1260,P,130215,0.205,19.15,18.4,19.7,0.002,5,2970,-15.637,0.148,203.941,-22.856,-81.272,0.186,22
,SPX 12K1265,Nov 1265 Calls,121116,16:00:00,1265,C,121116,,94.9,,,,,,100,0,0,0,0,,-1
,SPX 12K1265D23,NovW4 1265 Calls,121116,16:00:00,1265,C,121123,,94.91,93.9,95.6,-0.002,,,98.764,0.032,14.1,-21.26,26.775,0.999,-1
,SPX 12K1265D30,NovW5 1265 Calls,121116,16:00:00,1265,C,121130,,95.96,94.1,96.2,-0.008,,,96.584,0.071,38.293,-30.883,47.793,0.986,-1
,SPX 12L1265D7,DecW2 1265 Calls,121116,16:00:00,1265,C,121207,,97.67,94.6,96.7,-0.021,,,95.48,0.078,63.552,-35.052,66.789,0.965,-1
,SPX 12L1265D14,DecW3 1265 Calls,121116,16:00:00,1265,C,121214,,98.35,95.4,97.5,-0.019,,,94.068,0.095,80.413,-31.521,86.157,0.942,-1
,SPX 12L1265,Dec 1265 Calls,121116,16:00:00,1265,C,121221,,99.58,95.6,98.3,-0.026,,,93.553,0.096,97.27,-31.295,101.276,0.923,-1
,SPX 12L1265D31,DecQ 1265 Calls,121116,16:00:00,1265,C,121231,,99.61,97.1,100.3,-0.009,,,88.59,0.163,116.169,-25.701,131.382,0.891,-1
,SPX 13A1265,Jan13 1265 Calls,121116,16:00:00,1265,C,130118,,102.11,101.3,103.9,0.005,,,85.966,0.169,153.062,-24.218,171.678,0.85,-1
,SPX 12W1265,Nov 1265 Puts,121116,16:00:00,1265,P,121116,,0,,,,,3235,0,0,0,0,0,,-1
,SPX 12W1265D23,NovW4 1265 Puts,121116,16:00:00,1265,P,121123,0.247,0.45,0.4,0.5,0,268,626,-1.012,0.031,11.372,-15.837,-0.718,0.001,0.5
,SPX 12W1265D30,NovW5 1265 Puts,121116,16:00:00,1265,P,121130,0.23,1.71,1.5,1.8,-0.035,25,76,-3.197,0.076,33.342,-24.443,-3.464,0.014,1.75
,SPX 12X1265D7,DecW2 1265 Puts,121116,16:00:00,1265,P,121207,0.211,2.75,2.45,2.8,-0.036,1090,113,-4.973,0.106,51.227,-23.795,-6.959,0.035,3.1
,SPX 12X1265D14,DecW3 1265 Puts,121116,16:00:00,1265,P,121214,0.206,4.13,3.7,4.5,-0.007,,,-6.6,0.125,70.546,-24.716,-11.798,0.058,-1
,SPX 12X1265,Dec 1265 Puts,121116,16:00:00,1265,P,121221,0.199,5.07,4.5,5.6,0.002,126,2524,-8.123,0.149,84.418,-23.808,-16.098,0.077,5.7
,SPX 12X1265D31,DecQ 1265 Puts,121116,16:00:00,1265,P,121231,0.195,7.35,6.7,8.1,0.007,,40,-10.117,0.155,111.393,-23.529,-26.128,0.109,-1
,SPX 13M1265,Jan13 1265 Puts,121116,16:00:00,1265,P,130118,0.198,12.25,11.5,12.9,-0.004,,7,-13.009,0.158,153.476,-24.038,-46.688,0.15,-1
,SPX 12K1270,Nov 1270 Calls,121116,16:00:00,1270,C,121116,,89.9,,,,,1,100,0,0,0,0,,-1
,SPX 12K1270D23,NovW4 1270 Calls,121116,16:00:00,1270,C,121123,,89.98,89,90.7,-0.002,25,18,98.573,0.039,15.525,-22.902,26.769,0.998,89
,SPX 12K1270D30,NovW5 1270 Calls,121116,16:00:00,1270,C,121130,,91.16,89.3,91.4,-0.009,,,96.174,0.082,41.024,-32.414,47.604,0.982,-1
,SPX 12L1270D7,DecW2 1270 Calls,121116,16:00:00,1270,C,121207,,92.94,89.9,92,-0.021,,,95.038,0.087,66.634,-35.927,66.443,0.957,-1
,SPX 12L1270D14,DecW3 1270 Calls,121116,16:00:00,1270,C,121214,,93.69,90.8,92.9,-0.02,,,93.531,0.106,84.082,-32.3,85.6,0.931,-1
,SPX 12L1270,Dec 1270 Calls,121116,16:00:00,1270,C,121221,,94.96,91.3,93.7,-0.026,,308,93.013,0.106,101.024,-31.838,100.587,0.911,-1
,SPX 12L1270D31,DecQ 1270 Calls,121116,16:00:00,1270,C,121231,,95.27,92.7,95.9,-0.01,,,87.68,0.176,121.463,-26.602,130.014,0.877,-1
,SPX 13A1270,Jan13 1270 Calls,121116,16:00:00,1270,C,130118,,97.92,97.1,99.7,0.005,,,85.028,0.18,158.497,-24.846,169.762,0.836,-1
,SPX 13B1270,Feb13 1270 Calls,121116,16:00:00,1270,C,130215,,102.75,102.6,105.2,0.011,,,82.45,0.17,211.443,-22.93,229.666,0.786,-1
,SPX 12W1270,Nov 1270 Puts,121116,16:00:00,1270,P,121116,,0,,,,,15318,0,0,0,0,0,,-1
,SPX 12W1270D23,NovW4 1270 Puts,121116,16:00:00,1270,P,121123,0.241,0.51,0.45,0.6,0.02,684,1513,-1.193,0.037,12.736,-17.578,-0.822,0.002,0.5
,SPX 12W1270D30,NovW5 1270 Puts,121116,16:00:00,1270,P,121130,0.225,1.9,1.75,1.9,-0.037,39,860,-3.636,0.088,36.235,-25.936,-3.857,0.018,1.95
,SPX 12X1270D7,DecW2 1270 Puts,121116,16:00:00,1270,P,121207,0.208,3.05,2.75,3.1,-0.039,85,160,-5.582,0.12,55.136,-25.262,-7.682,0.043,3
,SPX 12X1270D14,DecW3 1270 Puts,121116,16:00:00,1270,P,121214,0.203,4.52,4.1,4.9,0.002,62,1067,-7.339,0.151,75.049,-26.092,-12.869,0.069,5.2
,SPX 12X1270,Dec 1270 Puts,121116,16:00:00,1270,P,121221,0.196,5.55,5,6.1,0.002,530,3772,-8.962,0.164,89.483,-24.949,-17.51,0.089,5.75
,SPX 12X1270D31,DecQ 1270 Puts,121116,16:00:00,1270,P,121231,0.192,7.95,7.2,8.6,0.003,1,1036,-10.984,0.168,116.801,-24.277,-28.081,0.123,9.45
,SPX 13M1270,Jan13 1270 Puts,121116,16:00:00,1270,P,130118,0.197,13.02,12.4,13.6,-0.002,,2585,-13.885,0.169,158.76,-24.715,-49.395,0.164,-1
,SPX 13N1270,Feb13 1270 Puts,121116,16:00:00,1270,P,130215,0.201,21.08,20.4,21.7,-0.001,,2203,-17.316,0.164,213.881,-23.543,-88.716,0.214,-1
,SPX 12K1275,Nov 1275 Calls,121116,16:00:00,1275,C,121116,,84.9,,,,,166,100,0,0,0,0,,-1
,SPX 12K1275D23,NovW4 1275 Calls,121116,16:00:00,1275,C,121123,,85.06,84,85.8,-0.002,,21,98.345,0.047,17.131,-24.712,26.744,0.997,-1
,SPX 12K1275D30,NovW5 1275 Calls,121116,16:00:00,1275,C,121130,,86.38,84.5,86.6,-0.01,,,95.706,0.094,43.969,-34.023,47.369,0.975,-1
,SPX 12L1275D7,DecW2 1275 Calls,121116,16:00:00,1275,C,121207,,88.23,85.2,87.3,-0.022,,,94.541,0.099,69.894,-36.822,66.036,0.947,-1
,SPX 12L1275D14,DecW3 1275 Calls,121116,16:00:00,1275,C,121214,,89.07,86.2,88.3,-0.021,25,,92.935,0.118,87.919,-33.087,84.96,0.919,86.5
,SPX 12L1275,Dec 1275 Calls,121116,16:00:00,1275,C,121221,,90.37,86.8,89.5,-0.025,8,20248,92.418,0.117,104.925,-32.379,99.806,0.897,86.5
,SPX 12L1275D31,DecQ 1275 Calls,121116,16:00:00,1275,C,121231,,90.97,88.3,91.5,-0.012,,1200,86.702,0.19,126.825,-27.494,128.519,0.863,-1
,SPX 13A1275,Jan13 1275 Calls,121116,16:00:00,1275,C,130118,,93.78,92.9,95.5,0.004,,4659,84.033,0.192,163.931,-25.458,167.704,0.821,-1
,SPX 13B1275,Feb13 1275 Calls,121116,16:00:00,1275,C,130215,,98.77,98.7,101.2,0.012,,5,81.518,0.179,216.523,-23.263,226.921,0.772,-1
,SPX 13C1275,Mar13 1275 Calls,121116,16:00:00,1275,C,130315,0.199,105.73,103.8,106.3,-0.009,20,305,81.153,0.177,263.332,-22.189,278.759,0.737,100
,SPX 13C1275D28,Mar13Q 1275 Calls,121116,16:00:00,1275,C,130328,0.202,104.57,106.1,109.8,0.032,,7,78.749,0.168,278.626,-21.742,311.213,0.723,-1
,SPX 13F1275,Jun13 1275 Calls,121116,16:00:00,1275,C,130622,0.204,121.55,119.7,122.6,-0.003,,5281,76.377,0.149,380.299,-18.212,456.268,0.665,-1
,SPX 13I1275,Sep13 1275 Calls,121116,16:00:00,1275,C,130920,0.205,123.43,130.8,134.3,0.074,,1,69.506,0.144,457.093,-15.857,621.527,0.629,-1
,SPX 12W1275,Nov 1275 Puts,121116,16:00:00,1275,P,121116,,0,,,,,44525,0,0,0,0,0,,-1
,SPX 12W1275D23,NovW4 1275 Puts,121116,16:00:00,1275,P,121123,0.233,0.58,0.5,0.65,-0.017,1586,3518,-1.413,0.045,14.293,-18.777,-0.945,0.003,0.55
,SPX 12W1275D30,NovW5 1275 Puts,121116,16:00:00,1275,P,121130,0.221,2.11,1.95,2.15,-0.028,725,4421,-4.141,0.102,39.378,-27.912,-4.3,0.025,2
,SPX 12X1275D7,DecW2 1275 Puts,121116,16:00:00,1275,P,121207,0.205,3.38,3,3.5,-0.015,18,401,-6.267,0.136,59.289,-27.134,-8.484,0.053,4.85
,SPX 12X1275D14,DecW3 1275 Puts,121116,16:00:00,1275,P,121214,0.2,4.95,4.5,5.3,-0.002,3,35,-8.192,0.169,79.774,-27.356,-14.043,0.081,5.75
,SPX 12X1275,Dec 1275 Puts,121116,16:00:00,1275,P,121221,0.194,6.08,5.6,6.7,0.008,6764,112223,-9.882,0.181,94.724,-26.249,-19.04,0.103,5.8
,SPX 12X1275D31,DecQ 1275 Puts,121116,16:00:00,1275,P,121231,0.189,8.59,7.8,9.2,-0.007,302,3433,-11.92,0.182,122.309,-25.019,-30.167,0.137,9.05
,SPX 13M1275,Jan13 1275 Puts,121116,16:00:00,1275,P,130118,0.194,13.84,13.2,14.4,-0.001,153,16311,-14.815,0.18,164.055,-25.273,-52.242,0.179,14.3
,SPX 13N1275,Feb13 1275 Puts,121116,16:00:00,1275,P,130215,0.199,22.12,21.3,22.8,-0.002,83,1928,-18.216,0.173,218.763,-23.862,-92.654,0.228,22.7
,SPX 13O1275,Mar13 1275 Puts,121116,16:00:00,1275,P,130315,0.203,30.12,29.3,30.8,0,11,14536,-20.498,0.163,263.554,-22.379,-136.713,0.263,31.55
,SPX 13O1275D28,Mar13Q 1275 Puts,121116,16:00:00,1275,P,130328,0.203,33.57,32.4,34.7,-0.001,,8,-21.084,0.156,282.97,-21.501,-159.037,0.277,-1
,SPX 13R1275,Jun13 1275 Puts,121116,16:00:00,1275,P,130622,0.206,53.15,51.8,54.4,0,115,24042,-24.042,0.135,380.498,-17.755,-304.258,0.335,54
,SPX 13U1275,Sep13 1275 Puts,121116,16:00:00,1275,P,130920,0.209,71.36,69.9,72.5,-0.002,,1457,-25.802,0.119,460.542,-15.209,-469.022,0.371,-1
,SPX 12K1280,Nov 1280 Calls,121116,16:00:00,1280,C,121116,,79.9,,,,,5,100,0,0,0,0,,-1
,SPX 12K1280D23,NovW4 1280 Calls,121116,16:00:00,1280,C,121123,,80.16,79.1,80.8,-0.003,25,21,98.071,0.057,18.944,-26.708,26.697,0.995,79.1
,SPX 12K1280D30,NovW5 1280 Calls,121116,16:00:00,1280,C,121130,,81.63,79.8,81.9,-0.01,,,95.169,0.108,47.14,-35.706,47.081,0.968,-1
,SPX 12L1280D7,DecW2 1280 Calls,121116,16:00:00,1280,C,121207,,83.55,80.6,82.7,-0.023,,,93.983,0.111,73.337,-37.733,65.56,0.935,-1
,SPX 12L1280D14,DecW3 1280 Calls,121116,16:00:00,1280,C,121214,,84.48,81.7,83.8,-0.02,,,92.272,0.131,91.922,-33.877,84.23,0.905,-1
,SPX 12L1280,Dec 1280 Calls,121116,16:00:00,1280,C,121221,,85.82,82.4,85,-0.027,3,38,91.76,0.13,108.97,-32.915,98.925,0.882,80.05
,SPX 12L1280D31,DecQ 1280 Calls,121116,16:00:00,1280,C,121231,,86.73,84,87.2,-0.013,,,85.652,0.205,132.233,-28.374,126.892,0.847,-1
,SPX 13A1280,Jan13 1280 Calls,121116,16:00:00,1280,C,130118,,89.69,88.6,91.1,0.002,,,82.979,0.204,169.339,-26.052,165.499,0.805,-1
,SPX 13B1280,Feb13 1280 Calls,121116,16:00:00,1280,C,130215,,94.83,94.6,97.1,0.011,,,80.54,0.188,221.523,-23.578,224.019,0.757,-1
,SPX 12W1280,Nov 1280 Puts,121116,16:00:00,1280,P,121116,,0,,,,,17539,0,0,0,0,0,,-1
,SPX 12W1280D23,NovW4 1280 Puts,121116,16:00:00,1280,P,121123,0.229,0.67,0.6,0.75,0.015,1070,763,-1.679,0.055,16.072,-21.52,-1.09,0.005,0.7
,SPX 12W1280D30,NovW5 1280 Puts,121116,16:00:00,1280,P,121130,0.214,2.35,2.1,2.35,-0.051,144,1075,-4.724,0.118,42.781,-29.201,-4.8,0.032,2.25
,SPX 12X1280D7,DecW2 1280 Puts,121116,16:00:00,1280,P,121207,0.2,3.74,3.4,3.8,-0.037,,134,-7.064,0.167,63.686,-28.197,-9.373,0.065,-1
,SPX 12X1280D14,DecW3 1280 Puts,121116,16:00:00,1280,P,121214,0.197,5.43,5,5.8,-0.006,,83,-9.143,0.188,84.712,-28.498,-15.33,0.095,-1
,SPX 12X1280,Dec 1280 Puts,121116,16:00:00,1280,P,121221,0.191,6.65,6.1,7.2,0.002,774,15270,-10.891,0.199,100.119,-27.277,-20.696,0.118,6.8
,SPX 12X1280D31,DecQ 1280 Puts,121116,16:00:00,1280,P,121231,0.189,9.28,8.6,10,0.022,15,11,-12.93,0.197,127.895,-26.366,-32.395,0.153,13
,SPX 13M1280,Jan13 1280 Puts,121116,16:00:00,1280,P,130118,0.193,14.71,14.1,15.3,0.003,17,1083,-15.804,0.192,169.338,-25.913,-55.235,0.195,16
,SPX 13N1280,Feb13 1280 Puts,121116,16:00:00,1280,P,130215,0.197,23.2,22.4,23.8,-0.003,61,31,-19.158,0.181,223.561,-24.081,-96.74,0.243,24
,SPX 12K1285,Nov 1285 Calls,121116,16:00:00,1285,C,121116,,74.9,,,,,,100,0,0,0,0,,-1
,SPX 12K1285D23,NovW4 1285 Calls,121116,16:00:00,1285,C,121123,,75.27,74.2,75.7,-0.005,117,,97.74,0.069,20.991,-28.907,26.624,0.991,74.2
,SPX 12K1285D30,NovW5 1285 Calls,121116,16:00:00,1285,C,121130,,76.91,75.1,77.1,-0.011,,,94.553,0.125,50.547,-37.462,46.734,0.958,-1
