Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2695D29,MarQ 2695 Puts,180116,16:00:00,2695,P,180329,0.12,25.78,25.5,26,-0.001,,169,-16.028,0.14,413.151,-30.822,-156.52,0.173,-1
,SPX 18U2695,Sep 2695 Puts,,,2695,P,180921,,81.03,,,,,,-22.549,0.095,848.063,-18.434,-721.226,0.28,
,SPX 18X2695,Dec 2695 Puts,,,2695,P,181221,,105.76,,,,,,-24.001,0.079,997.213,-15.76,-1028.384,0.292,
,SPX 18A2700,Jan 2700 Calls,180116,16:00:00,2700,C,180119,,85.38,78.7,84.6,-0.043,10,1748,100,0.025,66.668,-397.058,17.941,1,83.68
,SPX 18A2700D26,JanW4 2700 Calls,180116,16:00:00,2700,C,180126,,85.48,83.2,85.1,-0.016,,8924,98.104,0.061,127.032,-112.871,65.915,0.986,-1
,SPX 18A2700D31,JanM 2700 Calls,180116,16:00:00,2700,C,180131,,87.29,85.1,87,-0.014,,6901,96.35,0.183,161.13,-89.286,93.91,0.967,-1
,SPX 18B2700D2,FebW1 2700 Calls,180116,16:00:00,2700,C,180202,,87.59,85.6,87.5,-0.014,7,9341,94.668,0.187,171.932,-81.376,105.364,0.958,82.1
,SPX 18B2700D9,FebW2 2700 Calls,180116,16:00:00,2700,C,180209,0.14,90.49,88.3,90,-0.005,25,20169,93.267,0.196,214.766,-67.881,142.187,0.93,107.03
,SPX 18B2700,Feb 2700 Calls,180116,16:00:00,2700,C,180216,0.131,92.78,90.7,92.3,-0.016,25,1675,92.023,0.201,247.382,-59.231,172.892,0.908,87.8
,SPX 18B2700D23,FebW4 2700 Calls,180116,16:00:00,2700,C,180223,0.128,94.72,94.3,95.1,0,,1541,89.991,0.203,283.514,-54.658,214.485,0.883,-1
,SPX 18B2700D28,FebM 2700 Calls,180116,16:00:00,2700,C,180228,0.124,96.06,95.5,96.2,-0.002,,2104,88.957,0.204,305.122,-51.003,239.773,0.869,-1
,SPX 18C2700,Mar 2700 Calls,180116,16:00:00,2700,C,180316,0.126,102.98,100.6,105,0.003,275,1101,86.234,0.202,372.873,-47.673,307.796,0.836,112
,SPX 18C2700D29,MarQ 2700 Calls,180116,16:00:00,2700,C,180329,0.129,109.54,109.3,110.1,0.006,3,4614,85.021,0.194,428.302,-45.58,368.5,0.812,119.42
,SPX 18D2700,Apr 2700 Calls,180116,16:00:00,2700,C,180420,0.128,117.33,117.6,118.4,0.006,,191,84.041,0.185,497.89,-41.621,460.179,0.786,-1
,SPX 18F2700,Jun 2700 Calls,180116,16:00:00,2700,C,180615,0.13,137.03,137.5,138.2,0.006,11,320,80.231,0.158,649.476,-35.646,694.483,0.743,138
,SPX 18F2700D29,JunQ 2700 Calls,180116,16:00:00,2700,C,180629,0.132,142.99,143.5,144.3,0.01,167,11517,79.123,0.145,685.197,-35.004,753.759,0.735,155.2
,SPX 18I2700,Sep 2700 Calls,180116,16:00:00,2700,C,180921,0.136,170.36,171.1,172.5,0.008,,14,77.377,0.121,851.035,-31.069,1083.527,0.71,-1
,SPX 18L2700,Dec 2700 Calls,180116,16:00:00,2700,C,181221,0.14,199.11,196.8,203.2,0.005,407,2326,74.712,0.093,997.984,-28.718,1435.616,0.699,201.65
,SPX 19A2700,Jan19 2700 Calls,180116,16:00:00,2700,C,190118,0.141,206.95,203.4,213.1,0.006,,2049,74.092,0.087,1037.802,-28.112,1544.496,0.697,-1
,SPX 19C2700,Mar19 2700 Calls,180116,16:00:00,2700,C,190315,0.143,222.52,218.4,228.4,0.004,,1400,73.043,0.077,1114.004,-27.025,1754.46,0.693,-1
,SPX 19F2700,Jun19 2700 Calls,180116,16:00:00,2700,C,190621,0.148,251.61,245.7,257.2,-0.001,,5214,72.127,0.063,1234.619,-25.714,2107.663,0.689,-1
,SPX 18M2700,Jan 2700 Puts,180116,16:00:00,2700,P,180119,0.182,0.83,0.75,0.9,0,446,2534,-1.176,0.035,23.592,-57.463,-1.009,0,0.85
,SPX 18M2700D26,JanW4 2700 Puts,180116,16:00:00,2700,P,180126,0.122,2.45,2.3,2.5,0.012,1374,4329,-4.152,0.108,78.624,-41.887,-7.566,0.014,4
,SPX 18M2700D31,JanM 2700 Puts,180116,16:00:00,2700,P,180131,0.115,3.99,3.8,4.1,0.005,1935,8134,-6.105,0.135,116.657,-40.352,-14.702,0.033,5.3
,SPX 18N2700D2,FebW1 2700 Puts,180116,16:00:00,2700,P,180202,0.117,4.95,4.8,5.1,0.014,1042,10537,-6.96,0.147,134.514,-42.142,-18.693,0.042,6.35
,SPX 18N2700D9,FebW2 2700 Puts,180116,16:00:00,2700,P,180209,0.115,7.73,7.6,7.9,0.001,1567,6168,-9.032,0.157,184.687,-40.601,-32.84,0.07,7.6
,SPX 18N2700,Feb 2700 Puts,180116,16:00:00,2700,P,180216,0.117,10.66,10.4,10.9,-0.001,8571,867,-10.993,0.164,225.986,-40.541,-47.588,0.092,10.7
,SPX 18N2700D23,FebW4 2700 Puts,180116,16:00:00,2700,P,180223,0.112,12.72,12.5,12.9,-0.016,201,19747,-12.303,0.168,265.247,-35.693,-64.793,0.117,8.97
,SPX 18N2700D28,FebM 2700 Puts,180116,16:00:00,2700,P,180228,0.111,14.19,14,14.3,0.004,2142,2478,-13.298,0.171,289.208,-34.134,-76.641,0.131,16.22
,SPX 18O2700,Mar 2700 Puts,180116,16:00:00,2700,P,180316,0.117,21.12,20.8,21.6,0.004,5008,400,-15.923,0.169,363.455,-32.936,-120.508,0.164,21.4
,SPX 18O2700D29,MarQ 2700 Puts,180116,16:00:00,2700,P,180329,0.119,26.67,26.4,26.9,0,3684,2901,-16.768,0.148,420.042,-30.878,-161.97,0.188,27.1
,SPX 18P2700,Apr 2700 Puts,180116,16:00:00,2700,P,180420,0.12,33.77,33.2,34.4,0.001,2265,1510,-18.239,0.141,491.924,-27.768,-224.848,0.214,33.8
,SPX 18R2700,Jun 2700 Puts,180116,16:00:00,2700,P,180615,0.127,53.1,52.5,53.7,0,21,23,-21.104,0.121,648.796,-23.155,-405.424,0.257,53.6
,SPX 18R2700D29,JunQ 2700 Puts,180116,16:00:00,2700,P,180629,0.128,57.53,57.4,58,0,9,675,-21.609,0.117,684.054,-22.103,-454.145,0.265,54.1
,SPX 18U2700,Sep 2700 Puts,180116,16:00:00,2700,P,180921,0.138,82.36,82.3,83.1,0.003,655,69,-23.041,0.097,852.6,-18.431,-732.566,0.29,81
,SPX 18X2700,Dec 2700 Puts,180116,16:00:00,2700,P,181221,0.147,107.2,107.3,108.1,0.005,1303,197,-24.41,0.08,1001.333,-15.754,-1041.518,0.301,107.8
,SPX 19M2700,Jan19 2700 Puts,180116,16:00:00,2700,P,190118,0.147,112.61,109,116.7,0.002,,2081,-24.409,0.075,1041.25,-14.789,-1132.559,0.303,-1
,SPX 19O2700,Mar19 2700 Puts,180116,16:00:00,2700,P,190315,0.152,126.78,123.6,131.6,0.006,,1152,-25.289,0.074,1118.274,-13.856,-1326.644,0.307,-1
,SPX 19R2700,Jun19 2700 Puts,180116,16:00:00,2700,P,190621,0.158,147,145.2,154.6,0.018,400,4738,-32.227,0.07,1238.058,-12.305,-1659.302,0.311,145.5
,SPX 18A2705,Jan 2705 Calls,180116,16:00:00,2705,C,180119,,80.25,75.6,77.8,-0.038,4,266,100,0.03,67.792,-386.301,17.87,1,87.55
,SPX 18A2705D26,JanW4 2705 Calls,180116,16:00:00,2705,C,180126,,80.6,79.1,81,-0.007,,5362,97.737,0.118,130.262,-111.693,65.438,0.981,-1
,SPX 18A2705D31,JanM 2705 Calls,180116,16:00:00,2705,C,180131,,82.52,80.5,82.4,-0.013,,6411,95.36,0.202,165.263,-88.751,93.088,0.957,-1
,SPX 18B2705D2,FebW1 2705 Calls,180116,16:00:00,2705,C,180202,,82.91,80.9,82.7,0,9,215,93.657,0.206,176.644,-81.251,104.336,0.947,105.25
,SPX 18B2705D9,FebW2 2705 Calls,180116,16:00:00,2705,C,180209,0.133,85.89,83.8,85.5,-0.015,7,66,92.214,0.214,219.987,-65.426,140.703,0.916,83.15
,SPX 18B2705,Feb 2705 Calls,180116,16:00:00,2705,C,180216,0.133,88.25,87.7,88.3,-0.003,,254,90.947,0.218,252.935,-62.057,171.01,0.893,-1
,SPX 18B2705D23,FebW4 2705 Calls,180116,16:00:00,2705,C,180223,0.125,90.29,89.7,90.5,-0.002,,77,88.905,0.219,289.684,-54.392,212.003,0.867,-1
,SPX 18B2705D28,FebM 2705 Calls,180116,16:00:00,2705,C,180228,0.121,91.69,91,91.8,-0.003,,17,87.871,0.219,311.546,-50.78,236.936,0.853,-1
,SPX 18C2705,Mar 2705 Calls,180116,16:00:00,2705,C,180316,0.124,98.76,98.6,99.2,0.003,3,56,85.167,0.214,379.127,-47.642,304.133,0.82,101.6
,SPX 18C2705D29,MarQ 2705 Calls,180116,16:00:00,2705,C,180329,0.127,105.4,105.2,106,0.006,4,22,84.001,0.204,434.188,-45.489,364.287,0.797,115.2
,SPX 18I2705,Sep 2705 Calls,,,2705,C,180921,,166.71,,,,,,76.746,0.124,855.563,-30.729,1075.288,0.699,
,SPX 18L2705,Dec 2705 Calls,,,2705,C,181221,,195.65,,,,,,74.231,0.094,1002.3,-28.519,1426.373,0.689,
,SPX 18M2705,Jan 2705 Puts,180116,16:00:00,2705,P,180119,0.175,0.9,0.85,0.95,0,312,1372,-1.372,0.042,25.592,-60.859,-1.116,0,0.8
,SPX 18M2705D26,JanW4 2705 Puts,180116,16:00:00,2705,P,180126,0.117,2.69,2.55,2.75,-0.03,329,1005,-4.755,0.127,84.468,-42.436,-8.342,0.019,1.85
,SPX 18M2705D31,JanM 2705 Puts,180116,16:00:00,2705,P,180131,0.112,4.32,4.1,4.4,-0.016,451,5922,-6.845,0.153,123.773,-41.454,-16.011,0.043,4.35
,SPX 18N2705D2,FebW1 2705 Puts,180116,16:00:00,2705,P,180202,0.113,5.34,5.2,5.5,-0.011,136,803,-7.764,0.166,141.825,-42.665,-20.219,0.053,3.8
,SPX 18N2705D9,FebW2 2705 Puts,180116,16:00:00,2705,P,180209,0.113,8.22,8.1,8.4,-0.002,155,827,-9.88,0.173,192.413,-41.44,-35.05,0.084,7.25
,SPX 18N2705,Feb 2705 Puts,180116,16:00:00,2705,P,180216,0.116,11.26,10.9,11.5,0.008,556,253,-11.872,0.178,233.693,-41.436,-50.365,0.107,14.45
,SPX 18N2705D23,FebW4 2705 Puts,180116,16:00:00,2705,P,180223,0.11,13.39,13.2,13.6,-0.015,36,283,-13.2,0.181,273.276,-36.126,-68.279,0.133,9
,SPX 18N2705D28,FebM 2705 Puts,180116,16:00:00,2705,P,180228,0.109,14.93,14.7,15,-0.009,254,489,-14.209,0.184,297.333,-34.259,-80.568,0.147,13.65
,SPX 18O2705,Mar 2705 Puts,180116,16:00:00,2705,P,180316,0.115,22,21.6,22.4,0,,276,-16.817,0.179,370.817,-33.095,-125.436,0.18,-1
,SPX 18O2705D29,MarQ 2705 Puts,180116,16:00:00,2705,P,180329,0.117,27.6,27.3,27.8,-0.002,,356,-17.547,0.156,426.847,-30.908,-167.63,0.203,-1
,SPX 18U2705,Sep 2705 Puts,,,2705,P,180921,,83.71,,,,,,-23.544,0.099,857.012,-18.249,-744.078,0.301,
,SPX 18X2705,Dec 2705 Puts,,,2705,P,181221,,108.67,,,,,,-24.825,0.081,1005.345,-15.6,-1054.8,0.311,
,SPX 18A2710,Jan 2710 Calls,180116,16:00:00,2710,C,180119,,75.13,70.1,72.2,-0.038,21,1900,100,0.035,69.018,-375.528,17.786,1,95.09
,SPX 18A2710D26,JanW4 2710 Calls,180116,16:00:00,2710,C,180126,,75.76,73.3,75.3,-0.019,,20346,96.752,0.213,133.774,-110.611,64.883,0.973,-1
,SPX 18A2710D31,JanM 2710 Calls,180116,16:00:00,2710,C,180131,0.144,77.81,75.9,77.7,-0.013,,1155,94.269,0.223,169.72,-83.232,92.14,0.945,-1
,SPX 18B2710D2,FebW1 2710 Calls,180116,16:00:00,2710,C,180202,0.139,78.28,76.5,78.3,-0.011,188,1060,92.544,0.228,181.656,-77.225,103.168,0.934,76.93
,SPX 18B2710D9,FebW2 2710 Calls,180116,16:00:00,2710,C,180209,0.131,81.34,79.6,81.2,-0.014,425,1037,91.065,0.234,225.449,-66.004,139.045,0.9,77
,SPX 18B2710,Feb 2710 Calls,180116,16:00:00,2710,C,180216,0.134,83.77,83.3,84,0.011,1,197,89.781,0.236,258.681,-64.557,168.932,0.876,105.69
,SPX 18B2710D23,FebW4 2710 Calls,180116,16:00:00,2710,C,180223,0.123,85.93,85.7,86.4,0.001,154,250,87.737,0.236,295.988,-54.638,209.299,0.85,84.53
,SPX 18B2710D28,FebM 2710 Calls,180116,16:00:00,2710,C,180228,0.12,87.38,86.8,87.5,-0.003,,3478,86.707,0.235,318.068,-51.029,233.866,0.836,-1
,SPX 18C2710,Mar 2710 Calls,180116,16:00:00,2710,C,180316,0.122,94.6,94.5,95.1,0.002,,108,84.039,0.226,385.374,-47.6,300.232,0.803,-1
,SPX 18C2710D29,MarQ 2710 Calls,180116,16:00:00,2710,C,180329,0.125,101.31,101.2,101.9,0.002,,39,82.93,0.214,440.023,-45.038,359.838,0.78,-1
,SPX 18D2710,Apr 2710 Calls,180116,16:00:00,2710,C,180420,0.126,109.22,109.9,110.7,0.01,,,82.052,0.202,509.068,-41.515,450.008,0.755,-1
,SPX 18I2710,Sep 2710 Calls,,,2710,C,180921,,163.1,,,,,,76.103,0.127,859.963,-30.645,1066.849,0.689,
,SPX 18L2710,Dec 2710 Calls,,,2710,C,181221,,192.22,,,,,,73.742,0.096,1006.495,-28.461,1416.964,0.68,
,SPX 18M2710,Jan 2710 Puts,180116,16:00:00,2710,P,180119,0.169,0.97,0.9,1.05,0.041,6279,5289,-1.613,0.052,27.873,-67.036,-1.243,0,1.68
,SPX 18M2710D26,JanW4 2710 Puts,180116,16:00:00,2710,P,180126,0.115,2.95,2.8,3,0.003,2794,2768,-5.459,0.148,90.823,-45.581,-9.225,0.027,4.1
,SPX 18M2710D31,JanM 2710 Puts,180116,16:00:00,2710,P,180131,0.11,4.7,4.5,4.8,-0.011,1392,2825,-7.687,0.175,131.314,-43.01,-17.466,0.055,4.7
,SPX 18N2710D2,FebW1 2710 Puts,180116,16:00:00,2710,P,180202,0.111,5.77,5.6,5.9,-0.002,1703,1514,-8.671,0.187,149.512,-44.41,-21.903,0.066,5.92
,SPX 18N2710D9,FebW2 2710 Puts,180116,16:00:00,2710,P,180209,0.111,8.77,8.6,8.9,0,208,886,-10.817,0.192,200.373,-42.257,-37.446,0.1,9.18
,SPX 18N2710,Feb 2710 Puts,180116,16:00:00,2710,P,180216,0.113,11.91,11.5,12.2,-0.006,4767,383,-12.827,0.194,241.517,-41.411,-53.335,0.124,11.74
,SPX 18N2710D23,FebW4 2710 Puts,180116,16:00:00,2710,P,180223,0.109,14.12,13.9,14.3,-0.005,30,275,-14.168,0.196,281.361,-36.782,-71.982,0.15,13
,SPX 18N2710D28,FebM 2710 Puts,180116,16:00:00,2710,P,180228,0.108,15.71,15.5,16,0.003,,1255,-15.185,0.197,305.472,-34.833,-84.72,0.164,-1
,SPX 18O2710,Mar 2710 Puts,180116,16:00:00,2710,P,180316,0.113,22.93,22.5,23.3,-0.005,20,126,-17.763,0.19,378.098,-33.025,-130.586,0.197,21.3
,SPX 18O2710D29,MarQ 2710 Puts,180116,16:00:00,2710,P,180329,0.116,28.57,28.3,28.8,0,109,196,-18.366,0.164,433.54,-30.912,-173.507,0.22,29
,SPX 18P2710,Apr 2710 Puts,180116,16:00:00,2710,P,180420,0.117,35.85,35.7,36.2,0.003,,28,-19.751,0.154,504.509,-27.678,-238.559,0.245,-1
,SPX 18U2710,Sep 2710 Puts,,,2710,P,180921,,85.08,,,,,,-24.057,0.101,861.29,-18.148,-755.763,0.311,
,SPX 18X2710,Dec 2710 Puts,,,2710,P,181221,,110.15,,,,,,-25.246,0.083,1009.244,-15.514,-1068.229,0.32,
,SPX 18A2715,Jan 2715 Calls,180116,16:00:00,2715,C,180119,,70.02,65.1,67.2,-0.056,58,906,100,0.042,70.363,-364.725,17.685,1,64.65
,SPX 18A2715D26,JanW4 2715 Calls,180116,16:00:00,2715,C,180126,,70.97,68.8,70.7,-0.017,,8892,95.601,0.238,137.651,-109.749,64.223,0.962,-1
,SPX 18A2715D31,JanM 2715 Calls,180116,16:00:00,2715,C,180131,0.137,73.15,70.8,72.6,-0.02,,1240,93.065,0.247,174.494,-80.821,91.051,0.93,-1
,SPX 18B2715D2,FebW1 2715 Calls,180116,16:00:00,2715,C,180202,0.141,73.71,72.9,74.7,0.001,79,695,91.316,0.252,186.95,-81.606,101.846,0.918,73.24
,SPX 18B2715D9,FebW2 2715 Calls,180116,16:00:00,2715,C,180209,0.134,76.86,76,76.8,0.007,6,808,89.812,0.256,231.127,-70.507,137.2,0.882,96.57
,SPX 18B2715,Feb 2715 Calls,180116,16:00:00,2715,C,180216,0.127,79.36,78.8,79.5,-0.003,,139,88.518,0.257,264.587,-61.865,166.646,0.857,-1
,SPX 18B2715D23,FebW4 2715 Calls,180116,16:00:00,2715,C,180223,0.121,81.62,81.2,82,0,,47,86.479,0.255,302.386,-54.623,206.362,0.831,-1
,SPX 18B2715D28,FebM 2715 Calls,180116,16:00:00,2715,C,180228,0.118,83.13,82.8,83.5,0,,21,85.46,0.252,324.647,-51.266,230.551,0.817,-1
,SPX 18C2715,Mar 2715 Calls,180116,16:00:00,2715,C,180316,0.12,90.5,90.4,91.1,0.003,,23,82.846,0.24,391.577,-47.544,296.087,0.785,-1
,SPX 18C2715D29,MarQ 2715 Calls,180116,16:00:00,2715,C,180329,0.123,97.28,97.3,98,0.004,,49,81.807,0.225,445.777,-45.098,355.146,0.763,-1
,SPX 18I2715,Sep 2715 Calls,,,2715,C,180921,,159.52,,,,,,75.447,0.13,864.227,-30.555,1058.208,0.678,
,SPX 18L2715,Dec 2715 Calls,,,2715,C,181221,,188.8,,,,,,73.246,0.098,1010.564,-28.4,1407.39,0.671,
,SPX 18M2715,Jan 2715 Puts,180116,16:00:00,2715,P,180119,0.161,1.06,1,1.15,0.019,591,1468,-1.92,0.076,30.484,-69.785,-1.393,0,1.1
,SPX 18M2715D26,JanW4 2715 Puts,180116,16:00:00,2715,P,180126,0.112,3.26,3.1,3.4,-0.003,2468,3261,-6.282,0.174,97.71,-47.837,-10.231,0.038,3.3
,SPX 18M2715D31,JanM 2715 Puts,180116,16:00:00,2715,P,180131,0.108,5.13,4.9,5.2,-0.004,1417,2322,-8.645,0.199,139.271,-45.016,-19.084,0.07,6.4
,SPX 18N2715D2,FebW1 2715 Puts,180116,16:00:00,2715,P,180202,0.108,6.25,6.1,6.4,-0.008,104,362,-9.693,0.212,157.553,-45.355,-23.762,0.082,5.3
,SPX 18N2715D9,FebW2 2715 Puts,180116,16:00:00,2715,P,180209,0.108,9.36,9.2,9.5,-0.02,149,222,-11.852,0.212,208.532,-42.377,-40.041,0.118,5.6
,SPX 18N2715,Feb 2715 Puts,180116,16:00:00,2715,P,180216,0.111,12.62,12.2,12.8,-0.01,75,222,-13.867,0.212,249.42,-41.936,-56.511,0.143,12.35
,SPX 18N2715D23,FebW4 2715 Puts,180116,16:00:00,2715,P,180223,0.106,14.9,14.6,15.1,-0.019,11,156,-15.212,0.212,289.464,-36.629,-75.914,0.169,10.11
,SPX 18N2715D28,FebM 2715 Puts,180116,16:00:00,2715,P,180228,0.107,16.54,16.3,16.8,0.001,25,20,-16.233,0.212,313.583,-35.127,-89.109,0.183,16.83
,SPX 18O2715,Mar 2715 Puts,180116,16:00:00,2715,P,180316,0.112,23.91,23.3,24.2,-0.008,24,97,-18.762,0.201,385.261,-33.123,-135.965,0.215,23.4
,SPX 18O2715D29,MarQ 2715 Puts,180116,16:00:00,2715,P,180329,0.114,29.59,29.3,29.8,-0.006,19038,241,-19.227,0.173,440.091,-30.712,-179.61,0.237,26.46
,SPX 18U2715,Sep 2715 Puts,,,2715,P,180921,,86.48,,,,,,-24.581,0.103,865.429,-18.041,-767.622,0.322,
,SPX 18X2715,Dec 2715 Puts,,,2715,P,181221,,111.66,,,,,,-25.674,0.084,1013.027,-15.424,-1081.805,0.329,
,SPX 18A2720,Jan 2720 Calls,180116,16:00:00,2720,C,180119,,64.92,60.7,62.7,-0.052,261,1692,100,0.051,71.842,-353.878,17.566,0.999,58.05
,SPX 18A2720D26,JanW4 2720 Calls,180116,16:00:00,2720,C,180126,,66.24,64.1,65.9,-0.005,10,3902,94.315,0.266,141.895,-109.09,63.444,0.948,84.79
,SPX 18A2720D31,JanM 2720 Calls,180116,16:00:00,2720,C,180131,0.14,68.56,67.4,69.1,-0.005,,2874,91.731,0.275,179.568,-86.504,89.807,0.912,-1
,SPX 18B2720D2,FebW1 2720 Calls,180116,16:00:00,2720,C,180202,0.136,69.21,67.6,69.3,0,2,998,89.959,0.279,192.499,-81.272,100.357,0.9,84.1
,SPX 18B2720D9,FebW2 2720 Calls,180116,16:00:00,2720,C,180209,0.132,72.44,71.9,72.6,0.011,2,5720,88.443,0.28,236.983,-71.389,135.155,0.862,93.6
,SPX 18B2720,Feb 2720 Calls,180116,16:00:00,2720,C,180216,0.124,75.01,74.5,75.2,-0.002,41,2719,87.151,0.279,270.614,-62.058,164.139,0.837,74.8
,SPX 18B2720D23,FebW4 2720 Calls,180116,16:00:00,2720,C,180223,0.119,77.38,77.2,78,0.003,,161,85.127,0.274,308.833,-54.845,203.18,0.811,-1
,SPX 18B2720D28,FebM 2720 Calls,180116,16:00:00,2720,C,180228,0.116,78.94,78.7,79.4,0.001,,627,84.124,0.271,331.237,-51.482,226.981,0.797,-1
,SPX 18C2720,Mar 2720 Calls,180116,16:00:00,2720,C,180316,0.119,86.46,86.4,87.1,0.003,,42,81.587,0.253,397.697,-47.47,291.691,0.766,-1
,SPX 18C2720D29,MarQ 2720 Calls,180116,16:00:00,2720,C,180329,0.122,93.3,93.3,94,0.004,,19,80.63,0.236,451.415,-44.968,350.206,0.746,-1
,SPX 18D2720,Apr 2720 Calls,180116,16:00:00,2720,C,180420,0.123,101.32,102,102.7,0.01,,7,79.893,0.22,519.823,-41.212,438.833,0.723,-1
,SPX 18I2720,Sep 2720 Calls,,,2720,C,180921,,155.97,,,,,,74.778,0.132,868.344,-30.461,1049.367,0.667,
,SPX 18L2720,Dec 2720 Calls,,,2720,C,181221,,185.42,,,,,,72.743,0.099,1014.502,-28.334,1397.65,0.661,
,SPX 18M2720,Jan 2720 Puts,180116,16:00:00,2720,P,180119,0.155,1.18,1.15,1.3,0.042,2533,6391,-2.364,0.098,33.512,-76.529,-1.574,0.001,1.3
,SPX 18M2720D26,JanW4 2720 Puts,180116,16:00:00,2720,P,180126,0.108,3.61,3.4,3.7,-0.017,578,1550,-7.245,0.204,105.138,-49.662,-11.377,0.052,3.61
,SPX 18M2720D31,JanM 2720 Puts,180116,16:00:00,2720,P,180131,0.105,5.6,5.4,5.7,-0.011,2425,2239,-9.736,0.227,147.621,-46.167,-20.885,0.088,5.43
,SPX 18N2720D2,FebW1 2720 Puts,180116,16:00:00,2720,P,180202,0.106,6.78,6.6,6.9,-0.003,2270,1484,-10.846,0.239,165.916,-47.091,-25.814,0.1,7.02
,SPX 18N2720D9,FebW2 2720 Puts,180116,16:00:00,2720,P,180209,0.106,10.01,9.8,10.2,-0.003,676,756,-12.995,0.235,216.847,-43.785,-42.853,0.138,9.65
,SPX 18N2720,Feb 2720 Puts,180116,16:00:00,2720,P,180216,0.109,13.38,12.9,13.6,-0.009,1735,449,-14.999,0.231,257.356,-42.41,-59.906,0.163,13.4
,SPX 18N2720D23,FebW4 2720 Puts,180116,16:00:00,2720,P,180223,0.106,15.73,15.5,15.9,-0.004,28,246,-16.338,0.229,297.534,-37.448,-80.088,0.189,15.13
,SPX 18N2720D28,FebM 2720 Puts,180116,16:00:00,2720,P,180228,0.105,17.43,17.1,17.5,-0.009,891,404,-17.356,0.228,321.619,-35.141,-93.745,0.203,16.9
,SPX 18O2720,Mar 2720 Puts,180116,16:00:00,2720,P,180316,0.11,24.93,24.4,25.2,-0.005,939,156,-19.817,0.212,392.267,-33.186,-141.579,0.234,24.9
,SPX 18O2720D29,MarQ 2720 Puts,180116,16:00:00,2720,P,180329,0.113,30.65,30.3,30.8,-0.008,32,50,-20.133,0.182,446.471,-30.657,-185.945,0.254,27.58
,SPX 18P2720,Apr 2720 Puts,180116,16:00:00,2720,P,180420,0.114,38.09,37.2,38.6,-0.005,,,-21.398,0.168,516.439,-27.349,-253.169,0.277,-1
,SPX 18U2720,Sep 2720 Puts,,,2720,P,180921,,87.91,,,,,,-25.115,0.106,869.42,-17.928,-779.656,0.333,
,SPX 18X2720,Dec 2720 Puts,,,2720,P,181221,,113.19,,,,,,-26.108,0.086,1016.689,-15.331,-1095.529,0.339,
,SPX 18A2725,Jan 2725 Calls,180116,16:00:00,2725,C,180119,,59.84,55.5,57.6,-0.061,4664,2376,100,0.062,73.476,-342.963,17.424,0.998,48.7
,SPX 18A2725D26,JanW4 2725 Calls,180116,16:00:00,2725,C,180126,0.149,61.59,59.5,61.3,-0.001,28,6283,92.872,0.3,146.497,-108.095,62.532,0.931,84.35
,SPX 18A2725D31,JanM 2725 Calls,180116,16:00:00,2725,C,180131,0.137,64.03,60.8,65.9,0.001,285,7031,90.248,0.306,184.911,-87.989,88.393,0.892,79.2
,SPX 18B2725D2,FebW1 2725 Calls,180116,16:00:00,2725,C,180202,0.133,64.78,62.3,66.4,0.001,61,3218,88.457,0.309,198.263,-81.746,98.687,0.878,74.5
,SPX 18B2725D9,FebW2 2725 Calls,180116,16:00:00,2725,C,180209,0.128,68.1,67.6,68.3,0.007,36,6232,86.948,0.306,242.972,-70.343,132.896,0.84,80.53
,SPX 18B2725,Feb 2725 Calls,180116,16:00:00,2725,C,180216,0.122,70.74,70.5,71.2,0,12351,543,85.669,0.302,276.71,-62.237,161.399,0.815,68
,SPX 18B2725D23,FebW4 2725 Calls,180116,16:00:00,2725,C,180223,0.117,73.21,73.1,73.9,0.004,,551,83.675,0.295,315.275,-55.044,199.743,0.789,-1
,SPX 18B2725D28,FebM 2725 Calls,180116,16:00:00,2725,C,180228,0.115,74.83,74.3,75,0.004,503,4230,82.695,0.29,337.783,-51.672,223.147,0.776,85
,SPX 18C2725,Mar 2725 Calls,180116,16:00:00,2725,C,180316,0.118,82.49,82.5,83.1,0.008,805,319,80.258,0.268,403.686,-47.762,287.039,0.747,90.5
,SPX 18C2725D29,MarQ 2725 Calls,180116,16:00:00,2725,C,180329,0.121,89.39,89.4,90.2,0.009,5,1037,79.398,0.247,456.9,-45.163,345.015,0.727,98.8
,SPX 18D2725,Apr 2725 Calls,180116,16:00:00,2725,C,180420,0.122,97.46,98.3,99,0.012,,50,78.747,0.229,524.968,-41.19,432.86,0.706,-1
,SPX 18F2725,Jun 2725 Calls,180116,16:00:00,2725,C,180615,0.126,118.22,117.5,121.3,0.017,30,613,75.858,0.184,673.815,-35.414,658.929,0.676,136.5
,SPX 18F2725D29,JunQ 2725 Calls,180116,16:00:00,2725,C,180629,0.126,124.47,124.6,125.8,0.006,,950,75.124,0.167,708.641,-34.257,716.779,0.671,-1
,SPX 18I2725,Sep 2725 Calls,180116,16:00:00,2725,C,180921,0.132,152.46,152.8,154.9,0.011,4,10,74.096,0.135,872.307,-30.709,1040.326,0.656,159.35
,SPX 18L2725,Dec 2725 Calls,180116,16:00:00,2725,C,181221,0.137,182.06,182.4,183.4,0.005,12,288,72.232,0.101,1018.305,-28.41,1387.745,0.652,184.65
