Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1150,Aug 1150 Puts,110622,16:00:00,1150,P,110819,0.244,7.28,7.1,8.4,0.059,562,35221,-6.987,0.084,100.383,-21.504,-24.84,0.04,7
,SPX 11U1150,Sep 1150 Puts,110622,16:00:00,1150,P,110916,0.237,12.9,11,15,0.003,3506,46371,-9.771,0.09,150.633,-20.736,-50.776,0.078,11.8
,SPX 11V1150,Oct 1150 Puts,110622,16:00:00,1150,P,111021,0.237,20.04,18.4,22.4,0.018,,48,-12.639,0.095,203.746,-19.949,-89.452,0.12,-1
,SPX 11X1150,Dec 1150 Puts,110622,16:00:00,1150,P,111216,0.235,31.48,29.5,33.5,-0.003,2800,69332,-15.178,0.097,273.916,-17.984,-161.026,0.171,28.7
,SPX 12O1150,Mar12 1150 Puts,110622,16:00:00,1150,P,120316,0.238,48.54,46.8,50.7,0.004,,9040,-17.654,0.093,362.65,-15.703,-290.691,0.227,-1
,SPX 11F1155D24,JunW4 1155 Calls,,,1155,C,110624,,132.01,,,,,,99.939,0.001,0.63,-1.778,9.469,1,
,SPX 11G1155,Jul 1155 Calls,110622,16:00:00,1155,C,110715,,132.19,129.7,134.3,-0.001,,3525,97.258,0.051,31.246,-16.867,68.917,0.997,-1
,SPX 11H1155,Aug 1155 Calls,110622,16:00:00,1155,C,110819,,135.1,133.5,138.2,0.006,,,92.421,0.092,100.013,-19.658,158.749,0.953,-1
,SPX 11R1155D24,JunW4 1155 Puts,,,1155,P,110624,,0.04,,,,,,-0.062,0.002,0.895,-3.35,-0.026,0,
,SPX 11S1155,Jul 1155 Puts,110622,16:00:00,1155,P,110715,0.257,1.59,1.05,2.1,-0.006,,3470,-2.508,0.048,30.946,-16.888,-3.769,0.003,-1
,SPX 11T1155,Aug 1155 Puts,110622,16:00:00,1155,P,110819,0.239,7.72,6.8,8.8,0.01,,129,-7.475,0.091,104.456,-21.522,-26.288,0.047,-1
,SPX 11F1160D24,JunW4 1160 Calls,110622,16:00:00,1160,C,110624,,127.01,125.6,127.3,-0.004,,,99.931,0.002,0.711,-2.03,9.508,1,-1
,SPX 11G1160,Jul 1160 Calls,110622,16:00:00,1160,C,110715,,127.35,124.9,129.5,-0.001,,20,96.96,0.057,33.678,-17.98,68.856,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110622,16:00:00,1160,C,110819,,130.55,129,133.7,0.006,,,91.889,0.099,104.347,-20.309,158.007,0.946,-1
,SPX 11I1160,Sep 1160 Calls,110622,16:00:00,1160,C,110916,,132.68,133.2,137.9,0.022,1,,88.889,0.116,148.652,-18.47,223.662,0.904,137.9
,SPX 11R1160D24,JunW4 1160 Puts,110622,16:00:00,1160,P,110624,,0.04,,0.1,,245,190,-0.072,0.002,0.996,-3.685,-0.029,0,0.05
,SPX 11S1160,Jul 1160 Puts,110622,16:00:00,1160,P,110715,0.253,1.74,1.2,2.3,-0.006,332,17983,-2.792,0.054,33.32,-17.828,-4.134,0.005,1.35
,SPX 11T1160,Aug 1160 Puts,110622,16:00:00,1160,P,110819,0.235,8.18,7.3,9.3,0.007,267,263,-7.997,0.097,108.64,-22.047,-27.821,0.054,6.95
,SPX 11U1160,Sep 1160 Puts,110622,16:00:00,1160,P,110916,0.232,14.16,12.3,16.3,-0.001,1665,9548,-10.829,0.1,159.607,-21.479,-55.562,0.096,11.2
,SPX 11F1165D24,JunW4 1165 Calls,110622,16:00:00,1165,C,110624,,122.01,120.6,122.3,-0.005,,,99.921,0.002,0.806,-2.324,9.546,1,-1
,SPX 11G1165,Jul 1165 Calls,110622,16:00:00,1165,C,110715,,122.52,120.1,124.7,-0.001,,1,96.626,0.064,36.285,-19.156,68.756,0.994,-1
,SPX 11H1165,Aug 1165 Calls,110622,16:00:00,1165,C,110819,,126.03,124.5,129.2,0.007,,,91.319,0.107,108.8,-20.966,157.171,0.938,-1
,SPX 11R1165D24,JunW4 1165 Puts,110622,16:00:00,1165,P,110624,,0.04,,0.1,,312,265,-0.084,0.002,1.112,-4.07,-0.033,0,0.05
,SPX 11S1165,Jul 1165 Puts,110622,16:00:00,1165,P,110715,0.25,1.91,1.4,2.45,0,10,3902,-3.11,0.061,35.868,-19.089,-4.538,0.006,1.65
,SPX 11T1165,Aug 1165 Puts,110622,16:00:00,1165,P,110819,0.233,8.68,7.8,9.8,0.008,47,604,-8.551,0.102,112.931,-22.677,-29.443,0.062,7.75
,SPX 11F1170D24,JunW4 1170 Calls,110622,16:00:00,1170,C,110624,,117.02,115.6,117.3,-0.005,,,99.909,0.002,0.918,-2.668,9.583,1,-1
,SPX 11G1170,Jul 1170 Calls,110622,16:00:00,1170,C,110715,,117.72,115.3,119.9,-0.001,,20,96.253,0.072,39.076,-20.395,68.614,0.991,-1
,SPX 11H1170,Aug 1170 Calls,110622,16:00:00,1170,C,110819,,121.55,120,124.7,0.007,,,90.708,0.115,113.365,-21.629,156.238,0.93,-1
,SPX 11I1170,Sep 1170 Calls,110622,16:00:00,1170,C,110916,,124.03,124.5,129.3,0.023,,,87.532,0.13,158.979,-19.428,220.578,0.883,-1
,SPX 11R1170D24,JunW4 1170 Puts,110622,16:00:00,1170,P,110624,,0.05,,0.15,,214,270,-0.098,0.003,1.247,-4.515,-0.038,0,0.05
,SPX 11S1170,Jul 1170 Puts,110622,16:00:00,1170,P,110715,0.25,2.1,1.65,2.85,0.067,79,8927,-3.466,0.068,38.599,-21.26,-4.983,0.009,2.05
,SPX 11T1170,Aug 1170 Puts,110622,16:00:00,1170,P,110819,0.23,9.2,8.3,10.3,0.007,14,3561,-9.122,0.106,117.319,-23.307,-31.158,0.07,8.55
,SPX 11U1170,Sep 1170 Puts,110622,16:00:00,1170,P,110916,0.228,15.55,13.7,17.7,0.007,3,23,-12.002,0.112,168.751,-22.363,-60.768,0.117,14.9
,SPX 11F1175D24,JunW4 1175 Calls,110622,16:00:00,1175,C,110624,,112.02,110.6,112.3,-0.005,,7,99.894,0.003,1.049,-3.074,9.62,1,-1
,SPX 11G1175,Jul 1175 Calls,110622,16:00:00,1175,C,110715,,112.94,110.5,115.1,-0.001,,14,95.835,0.081,42.059,-21.699,68.424,0.989,-1
,SPX 11H1175,Aug 1175 Calls,110622,16:00:00,1175,C,110819,,117.09,115.6,120.3,0.007,,1,90.054,0.124,118.035,-22.294,155.201,0.92,-1
,SPX 11I1175,Sep 1175 Calls,110622,16:00:00,1175,C,110916,,119.77,120.3,125,0.024,,6871,86.797,0.138,164.215,-19.901,218.841,0.872,-1
,SPX 11J1175,Oct 1175 Calls,110622,16:00:00,1175,C,111021,,124.71,127,131.7,0.037,,,84.468,0.132,218.151,-18.903,289.34,0.826,-1
,SPX 11L1175,Dec 1175 Calls,110622,16:00:00,1175,C,111216,,138.52,135.4,140.1,-0.006,,17980,82.942,0.126,296.154,-19.556,381.312,0.775,-1
,SPX 12C1175,Mar12 1175 Calls,110622,16:00:00,1175,C,120316,0.226,150.76,148,152.7,-0.003,,,79.175,0.112,381.696,-16.794,535.47,0.722,-1
,SPX 11R1175D24,JunW4 1175 Puts,110622,16:00:00,1175,P,110624,,0.06,0.05,0.15,,533,7636,-0.116,0.004,1.405,-5.031,-0.043,0,0.1
,SPX 11S1175,Jul 1175 Puts,110622,16:00:00,1175,P,110715,0.236,2.31,1.6,2.5,-0.108,4393,43098,-3.864,0.077,41.521,-19.696,-5.474,0.011,2.3
,SPX 11T1175,Aug 1175 Puts,110622,16:00:00,1175,P,110819,0.228,9.76,8.9,10.9,0.01,7814,21894,-9.726,0.114,121.794,-24.038,-32.968,0.08,9
,SPX 11U1175,Sep 1175 Puts,110622,16:00:00,1175,P,110916,0.226,16.29,14.4,18.4,0.005,2118,36036,-12.636,0.119,173.367,-22.751,-63.538,0.128,15.75
,SPX 11V1175,Oct 1175 Puts,110622,16:00:00,1175,P,111021,0.226,24.41,22.7,26.6,0.01,,314,-15.601,0.12,226.672,-21.154,-107.667,0.174,-1
,SPX 11X1175,Dec 1175 Puts,110622,16:00:00,1175,P,111216,0.227,36.81,35,39,0.005,2469,44277,-18.127,0.117,295.552,-18.811,-186.473,0.225,36.5
,SPX 12O1175,Mar12 1175 Puts,110622,16:00:00,1175,P,120316,0.231,54.91,53.3,57.2,0.006,,7682,-20.432,0.108,382.419,-16.062,-326.181,0.278,-1
,SPX 11F1180D24,JunW4 1180 Calls,110622,16:00:00,1180,C,110624,,107.03,105.6,107.3,-0.005,,,99.875,0.004,1.206,-3.555,9.656,1,-1
,SPX 11G1180,Jul 1180 Calls,110622,16:00:00,1180,C,110715,,108.18,105.7,110.4,-0.001,,,95.369,0.09,45.24,-23.067,68.183,0.985,-1
,SPX 11H1180,Aug 1180 Calls,110622,16:00:00,1180,C,110819,,112.68,111.2,115.9,0.008,,1,89.354,0.133,122.8,-22.96,154.056,0.909,-1
,SPX 11I1180,Sep 1180 Calls,110622,16:00:00,1180,C,110916,,115.54,116.1,120.8,0.025,,,86.02,0.146,169.481,-20.368,216.969,0.86,-1
,SPX 11L1180,Dec 1180 Calls,110622,16:00:00,1180,C,111216,,134.58,131.5,136.3,-0.005,,,82.241,0.131,300.159,-19.641,378.467,0.763,-1
,SPX 11R1180D24,JunW4 1180 Puts,110622,16:00:00,1180,P,110624,,0.06,0.05,0.15,,,275,-0.138,0.004,1.589,-5.631,-0.049,0,-1
,SPX 11S1180,Jul 1180 Puts,110622,16:00:00,1180,P,110715,0.241,2.55,1.85,3.4,0.031,8547,24788,-4.31,0.086,44.641,-23.444,-6.015,0.015,2.65
,SPX 11T1180,Aug 1180 Puts,110622,16:00:00,1180,P,110819,0.226,10.35,9.5,11.5,0.011,2,6285,-10.37,0.122,126.346,-24.662,-34.879,0.091,9.6
,SPX 11U1180,Sep 1180 Puts,110622,16:00:00,1180,P,110916,0.223,17.07,15.2,19.2,0.005,3,1932,-13.303,0.125,177.999,-23.129,-66.425,0.14,16.4
,SPX 11X1180,Dec 1180 Puts,110622,16:00:00,1180,P,111216,0.226,37.98,36.2,40.2,0.006,,1405,-18.776,0.121,299.718,-18.933,-191.957,0.237,-1
,SPX 11F1185D24,JunW4 1185 Calls,110622,16:00:00,1185,C,110624,,102.03,100.6,102.3,-0.006,,,99.851,0.005,1.392,-4.127,9.691,1,-1
,SPX 11G1185,Jul 1185 Calls,110622,16:00:00,1185,C,110715,,103.46,101,105.6,-0.002,,8,94.847,0.102,48.625,-24.497,67.885,0.98,-1
,SPX 11H1185,Aug 1185 Calls,110622,16:00:00,1185,C,110819,,108.3,106.8,111.5,0.008,,,88.605,0.143,127.649,-23.624,152.798,0.898,-1
,SPX 11I1185,Sep 1185 Calls,110622,16:00:00,1185,C,110916,,111.36,111.9,116.6,0.026,,,85.202,0.155,174.762,-20.826,214.958,0.847,-1
,SPX 11L1185,Dec 1185 Calls,110622,16:00:00,1185,C,111216,0.223,130.69,127.8,132.5,-0.004,,,81.514,0.136,304.114,-19.51,375.47,0.751,-1
,SPX 11R1185D24,JunW4 1185 Puts,110622,16:00:00,1185,P,110624,,0.07,0.05,0.15,,35,476,-0.166,0.006,1.806,-6.335,-0.057,0,0.15
,SPX 11S1185,Jul 1185 Puts,110622,16:00:00,1185,P,110715,0.236,2.8,2.05,3.6,0.004,48,5147,-4.81,0.097,47.966,-24.231,-6.613,0.02,2.5
,SPX 11T1185,Aug 1185 Puts,110622,16:00:00,1185,P,110819,0.223,10.98,10.1,12.1,0.007,7,79,-11.057,0.131,130.969,-25.176,-36.894,0.102,10.25
,SPX 11U1185,Sep 1185 Puts,110622,16:00:00,1185,P,110916,0.221,17.89,16,20,0.006,,160,-14.005,0.133,182.637,-23.495,-69.434,0.153,-1
,SPX 11X1185,Dec 1185 Puts,110622,16:00:00,1185,P,111216,0.224,39.18,37.4,41.4,0.006,,3,-19.446,0.125,303.812,-19.047,-197.577,0.249,-1
,SPX 11F1190D24,JunW4 1190 Calls,110622,16:00:00,1190,C,110624,,97.04,95.6,97.3,-0.006,,,99.822,0.006,1.616,-4.811,9.724,1,-1
,SPX 11G1190,Jul 1190 Calls,110622,16:00:00,1190,C,110715,,98.76,96.8,100.4,-0.002,,43,94.263,0.114,52.216,-25.987,67.525,0.975,-1
,SPX 11H1190,Aug 1190 Calls,110622,16:00:00,1190,C,110819,,103.97,102.5,107.2,0.008,,,87.804,0.153,132.569,-24.283,151.421,0.885,-1
,SPX 11I1190,Sep 1190 Calls,110622,16:00:00,1190,C,110916,,107.23,107.8,112.5,0.027,,,84.34,0.163,180.042,-21.275,212.805,0.834,-1
,SPX 11R1190D24,JunW4 1190 Puts,110622,16:00:00,1190,P,110624,,0.08,0.1,0.15,,129,1324,-0.199,0.007,2.062,-7.163,-0.066,0,0.1
,SPX 11S1190,Jul 1190 Puts,110622,16:00:00,1190,P,110715,0.232,3.09,2.35,3.9,0.006,616,8723,-5.37,0.109,51.499,-25.824,-7.272,0.025,2.85
,SPX 11T1190,Aug 1190 Puts,110622,16:00:00,1190,P,110819,0.221,11.64,10.8,12.8,0.009,563,716,-11.79,0.14,135.649,-25.886,-39.019,0.115,10.85
,SPX 11U1190,Sep 1190 Puts,110622,16:00:00,1190,P,110916,0.214,18.74,16.8,19.1,-0.042,,10,-14.744,0.14,187.269,-23.038,-72.567,0.166,-1
,SPX 11F1195D24,JunW4 1195 Calls,110622,16:00:00,1195,C,110624,,92.05,90.6,92.3,-0.007,,,99.784,0.008,1.885,-5.634,9.755,1,-1
,SPX 11G1195,Jul 1195 Calls,110622,16:00:00,1195,C,110715,,94.09,92.1,95.8,-0.001,,,93.612,0.128,56.016,-27.534,67.097,0.968,-1
,SPX 11H1195,Aug 1195 Calls,110622,16:00:00,1195,C,110819,,99.68,98.7,102.4,0.009,,,86.95,0.164,137.545,-24.934,149.921,0.872,-1
,SPX 11I1195,Sep 1195 Calls,110622,16:00:00,1195,C,110916,,103.14,103.7,108.4,0.028,,,83.433,0.173,185.303,-21.711,210.504,0.82,-1
,SPX 11R1195D24,JunW4 1195 Puts,110622,16:00:00,1195,P,110624,,0.09,0.1,0.15,,104,1257,-0.242,0.009,2.367,-8.143,-0.077,0,0.1
,SPX 11S1195,Jul 1195 Puts,110622,16:00:00,1195,P,110715,0.229,3.41,2.7,4.3,0.021,101,2172,-5.996,0.123,55.245,-27.48,-7.998,0.032,3.15
,SPX 11T1195,Aug 1195 Puts,110622,16:00:00,1195,P,110819,0.218,12.35,10.5,14.5,0.005,34,154,-12.572,0.15,140.374,-26.379,-41.259,0.128,10.65
,SPX 11U1195,Sep 1195 Puts,110622,16:00:00,1195,P,110916,0.217,19.64,17.7,21.7,0.003,,,-15.521,0.148,191.881,-24.187,-75.829,0.18,-1
,SPX 11F1200D24,JunW4 1200 Calls,110622,16:00:00,1200,C,110624,,87.06,85.7,87.4,-0.006,,21,99.736,0.01,2.211,-6.63,9.785,1,-1
,SPX 11G1200,Jul 1200 Calls,110622,16:00:00,1200,C,110715,,89.46,87.5,91.1,0,2,355,92.884,0.143,60.021,-29.133,66.594,0.959,93.3
,SPX 11H1200,Aug 1200 Calls,110622,16:00:00,1200,C,110819,,95.44,94.4,98.1,0.008,,4161,86.037,0.176,142.558,-25.573,148.293,0.857,-1
,SPX 11I1200,Sep 1200 Calls,110622,16:00:00,1200,C,110916,,99.11,100.1,103.8,0.03,5,4152,82.479,0.182,190.526,-22.133,208.054,0.805,104.05
,SPX 11J1200,Oct 1200 Calls,110622,16:00:00,1200,C,111021,,104.76,107.2,112,0.046,,,80.42,0.168,242.949,-20.164,275.334,0.76,-1
,SPX 11L1200,Dec 1200 Calls,110622,16:00:00,1200,C,111216,0.218,119.25,116.6,121.4,-0.002,,75188,79.177,0.153,315.577,-19.811,365.544,0.713,-1
,SPX 12C1200,Mar12 1200 Calls,110622,16:00:00,1200,C,120316,0.219,132.72,130.2,135,-0.001,,6,75.901,0.13,399.611,-17.004,514.927,0.668,-1
,SPX 11R1200D24,JunW4 1200 Puts,110622,16:00:00,1200,P,110624,0.345,0.11,0.15,0.2,,522,4359,-0.296,0.011,2.731,-14.025,-0.091,0,0.15
,SPX 11S1200,Jul 1200 Puts,110622,16:00:00,1200,P,110715,0.225,3.77,3,4.6,0.008,9653,118633,-6.696,0.138,59.202,-28.871,-8.798,0.041,3.8
,SPX 11T1200,Aug 1200 Puts,110622,16:00:00,1200,P,110819,0.213,13.1,11.2,14.4,-0.024,1082,49705,-13.406,0.16,145.129,-26.451,-43.62,0.143,12.45
,SPX 11U1200,Sep 1200 Puts,110622,16:00:00,1200,P,110916,0.214,20.58,18.6,22.6,0,5072,95537,-16.339,0.156,196.459,-24.429,-79.224,0.195,20.1
,SPX 11V1200,Oct 1200 Puts,110622,16:00:00,1200,P,111021,0.216,29.68,27.9,31.9,0.003,288,9,-19.224,0.149,248.718,-22.164,-129.02,0.24,27.1
,SPX 11X1200,Dec 1200 Puts,110622,16:00:00,1200,P,111216,0.218,43.01,41.3,44,-0.008,2303,107486,-21.586,0.139,315.562,-19.179,-215.267,0.287,43
,SPX 12O1200,Mar12 1200 Puts,110622,16:00:00,1200,P,120316,0.224,62.1,60.5,64.4,0.006,,19122,-23.566,0.124,400.135,-16.249,-365.112,0.332,-1
,SPX 11F1205D24,JunW4 1205 Calls,110622,16:00:00,1205,C,110624,,82.08,80.7,82.4,-0.006,,10,99.673,0.013,2.609,-7.84,9.811,1,-1
,SPX 11G1205,Jul 1205 Calls,110622,16:00:00,1205,C,110715,,84.87,82.9,86.5,-0.002,,5,92.073,0.16,64.228,-30.777,66.01,0.949,-1
,SPX 11H1205,Aug 1205 Calls,110622,16:00:00,1205,C,110819,,91.24,90.2,93.9,0.009,,,85.064,0.188,147.59,-26.198,146.531,0.842,-1
,SPX 11I1205,Sep 1205 Calls,110622,16:00:00,1205,C,110916,,95.12,96.1,99.8,0.03,,,81.477,0.192,195.69,-22.538,205.451,0.79,-1
,SPX 11R1205D24,JunW4 1205 Puts,110622,16:00:00,1205,P,110624,0.327,0.13,0.15,0.2,,477,1075,-0.364,0.015,3.168,-14.066,-0.108,0,0.15
,SPX 11S1205,Jul 1205 Puts,110622,16:00:00,1205,P,110715,0.222,4.16,3.4,5,0.01,200,6689,-7.48,0.155,63.367,-30.466,-9.679,0.051,4.15
,SPX 11T1205,Aug 1205 Puts,110622,16:00:00,1205,P,110819,0.212,13.9,12,16,0.001,1,10,-14.294,0.172,149.898,-27.418,-46.105,0.158,12.2
,SPX 11U1205,Sep 1205 Puts,110622,16:00:00,1205,P,110916,0.212,21.56,19.6,23.6,0.002,,,-17.198,0.165,200.987,-24.733,-82.756,0.21,-1
,SPX 11F1210D24,JunW4 1210 Calls,110622,16:00:00,1210,C,110624,,77.1,75.7,77.4,-0.007,,,99.592,0.018,3.096,-9.321,9.833,1,-1
,SPX 11G1210,Jul 1210 Calls,110622,16:00:00,1210,C,110715,,80.33,78.3,82,-0.002,,55,91.168,0.179,68.627,-32.458,65.338,0.937,-1
,SPX 11H1210,Aug 1210 Calls,110622,16:00:00,1210,C,110819,,87.11,86,89.8,0.009,,450,84.028,0.201,152.617,-26.803,144.632,0.825,-1
,SPX 11I1210,Sep 1210 Calls,110622,16:00:00,1210,C,110916,,91.19,92.1,95.9,0.031,,,80.425,0.203,200.771,-22.925,202.693,0.774,-1
,SPX 11R1210D24,JunW4 1210 Puts,110622,16:00:00,1210,P,110624,0.316,0.15,0.15,0.25,,401,904,-0.453,0.019,3.697,-16.203,-0.129,0,0.2
,SPX 11S1210,Jul 1210 Puts,110622,16:00:00,1210,P,110715,0.213,4.6,3.9,4.7,-0.063,110,25697,-8.347,0.169,67.733,-30.448,-10.648,0.063,4.45
,SPX 11T1210,Aug 1210 Puts,110622,16:00:00,1210,P,110819,0.209,14.74,12.9,16.9,0.003,30,8564,-15.24,0.184,154.662,-27.956,-48.721,0.175,12.4
,SPX 11U1210,Sep 1210 Puts,110622,16:00:00,1210,P,110916,0.209,22.6,20.6,24.6,0,,189,-18.102,0.174,205.448,-25.017,-86.428,0.226,-1
,SPX 11F1215D24,JunW4 1215 Calls,110622,16:00:00,1215,C,110624,,72.12,70.7,72.4,-0.008,,1,99.484,0.023,3.694,-11.14,9.851,1,-1
,SPX 11G1215,Jul 1215 Calls,110622,16:00:00,1215,C,110715,,75.84,73.8,77.5,-0.003,,5,90.161,0.2,73.203,-34.164,64.571,0.924,-1
,SPX 11H1215,Aug 1215 Calls,110622,16:00:00,1215,C,110819,,83.03,81.9,85.7,0.009,,1,82.925,0.215,157.615,-27.384,142.589,0.808,-1
,SPX 11I1215,Sep 1215 Calls,110622,16:00:00,1215,C,110916,0.207,87.32,88.2,92,0.032,,30,79.322,0.213,205.747,-25.41,199.776,0.757,-1
,SPX 11R1215D24,JunW4 1215 Puts,110622,16:00:00,1215,P,110624,0.298,0.18,0.15,0.25,0.111,134,743,-0.568,0.025,4.337,-16.064,-0.155,0,0.2
,SPX 11S1215,Jul 1215 Puts,110622,16:00:00,1215,P,110715,0.216,5.09,4.4,6,0.022,53,2838,-9.293,0.188,72.281,-34.085,-11.711,0.076,5.25
,SPX 11T1215,Aug 1215 Puts,110622,16:00:00,1215,P,110819,0.207,15.64,13.7,17.7,0.004,,1025,-16.248,0.196,159.398,-28.568,-51.472,0.192,-1
,SPX 11U1215,Sep 1215 Puts,110622,16:00:00,1215,P,110916,0.207,23.68,21.7,25.6,-0.001,,1163,-19.051,0.184,209.824,-25.279,-90.245,0.243,-1
,SPX 11F1220D24,JunW4 1220 Calls,110622,16:00:00,1220,C,110624,,67.15,65.8,67.5,-0.007,,17,99.341,0.031,4.434,-13.387,9.862,1,-1
,SPX 11G1220,Jul 1220 Calls,110622,16:00:00,1220,C,110715,,71.4,69.3,73,-0.001,2,67,89.041,0.224,77.936,-35.883,63.701,0.907,74.95
,SPX 11H1220,Aug 1220 Calls,110622,16:00:00,1220,C,110819,,79.01,77.9,81.6,0.009,,,81.751,0.229,162.555,-27.937,140.399,0.79,-1
,SPX 11I1220,Sep 1220 Calls,110622,16:00:00,1220,C,110916,0.205,83.51,84.3,88.1,0.032,,,78.167,0.224,210.592,-25.576,196.699,0.74,-1
,SPX 11R1220D24,JunW4 1220 Puts,110622,16:00:00,1220,P,110624,0.283,0.21,0.2,0.25,0.048,158,988,-0.718,0.033,5.118,-17.416,-0.188,0,0.15
,SPX 11S1220,Jul 1220 Puts,110622,16:00:00,1220,P,110715,0.212,5.63,4.9,6.5,0.012,697,21843,-10.344,0.21,76.991,-35.581,-12.876,0.093,5.75
,SPX 11T1220,Aug 1220 Puts,110622,16:00:00,1220,P,110819,0.204,16.6,14.7,18.7,0.001,122,3403,-17.32,0.21,164.083,-28.95,-54.364,0.21,15
,SPX 11U1220,Sep 1220 Puts,110622,16:00:00,1220,P,110916,0.205,24.81,22.8,26.8,0,,1351,-20.048,0.194,214.094,-25.516,-94.209,0.26,-1
,SPX 11F1225D24,JunW4 1225 Calls,110622,16:00:00,1225,C,110624,,62.19,60.8,62.5,-0.009,,30,99.15,0.042,5.352,-16.173,9.863,1,-1
,SPX 11G1225,Jul 1225 Calls,110622,16:00:00,1225,C,110715,,67.03,64.9,68.6,-0.004,,1122,87.798,0.249,82.798,-37.599,62.72,0.889,-1
,SPX 11H1225,Aug 1225 Calls,110622,16:00:00,1225,C,110819,,75.05,73.9,77.7,0.013,100,4044,80.506,0.244,167.407,-28.458,138.058,0.77,80.9
,SPX 11I1225,Sep 1225 Calls,110622,16:00:00,1225,C,110916,0.204,79.76,80.5,84.3,0.036,1,5097,76.958,0.235,215.279,-26.026,193.461,0.722,88
,SPX 11J1225,Oct 1225 Calls,110622,16:00:00,1225,C,111021,0.209,86.01,89,92.8,0.057,,,75.442,0.209,265.355,-23.403,257.286,0.684,-1
,SPX 11L1225,Dec 1225 Calls,110622,16:00:00,1225,C,111216,0.21,101.07,99.3,103.1,0.001,,10520,74.731,0.183,332.643,-20.124,345.804,0.646,-1
,SPX 12C1225,Mar12 1225 Calls,110622,16:00:00,1225,C,120316,0.213,115.61,113.4,118.2,0.002,,100,72.206,0.149,414.726,-17.107,490.579,0.61,-1
,SPX 11R1225D24,JunW4 1225 Puts,110622,16:00:00,1225,P,110624,0.274,0.26,0.25,0.3,0.038,355,13621,-0.918,0.044,6.075,-20.928,-0.23,0,0.25
,SPX 11S1225,Jul 1225 Puts,110622,16:00:00,1225,P,110715,0.203,6.23,5.3,6.5,-0.051,6918,95289,-11.512,0.234,81.839,-35.561,-14.15,0.111,6.15
,SPX 11T1225,Aug 1225 Puts,110622,16:00:00,1225,P,110819,0.203,17.61,15.9,19.7,0.009,1235,21186,-18.461,0.224,168.689,-29.591,-57.402,0.23,17
,SPX 11U1225,Sep 1225 Puts,110622,16:00:00,1225,P,110916,0.203,26,24,28,0,6801,87634,-21.095,0.204,218.236,-25.726,-98.325,0.278,26
,SPX 11V1225,Oct 1225 Puts,110622,16:00:00,1225,P,111021,0.207,36.02,34.2,38.1,0.004,,,-23.626,0.184,268.415,-22.861,-153.834,0.316,-1
,SPX 11X1225,Dec 1225 Puts,110622,16:00:00,1225,P,111216,0.211,50.22,48.4,52.4,0,2223,19226,-25.611,0.165,332.776,-19.551,-247.589,0.354,47
,SPX 12O1225,Mar12 1225 Puts,110622,16:00:00,1225,P,120316,0.217,70.17,68.6,72.6,0.006,,3430,-27.078,0.141,414.979,-16.282,-407.541,0.39,-1
,SPX 11F1230D24,JunW4 1230 Calls,110622,16:00:00,1230,C,110624,,57.24,55.9,57.6,-0.009,,,98.89,0.058,6.495,-19.639,9.854,0.999,-1
,SPX 11G1230,Jul 1230 Calls,110622,16:00:00,1230,C,110715,,62.73,60.6,64.3,-0.004,,86,86.419,0.277,87.755,-39.293,61.62,0.868,-1
,SPX 11H1230,Aug 1230 Calls,110622,16:00:00,1230,C,110819,0.199,71.16,70,73.7,0.01,,2,79.184,0.26,172.137,-29.711,135.563,0.75,-1
,SPX 11I1230,Sep 1230 Calls,110622,16:00:00,1230,C,110916,0.2,76.07,76.7,80.5,0.033,,,75.694,0.247,219.78,-25.987,190.06,0.704,-1
,SPX 11R1230D24,JunW4 1230 Puts,110622,16:00:00,1230,P,110624,0.261,0.31,0.25,0.4,0.032,233,1198,-1.185,0.059,7.252,-24.008,-0.285,0.001,0.25
,SPX 11S1230,Jul 1230 Puts,110622,16:00:00,1230,P,110715,0.205,6.89,6,8,0.016,5081,14574,-12.811,0.261,86.793,-39.027,-15.543,0.132,7
,SPX 11T1230,Aug 1230 Puts,110622,16:00:00,1230,P,110819,0.199,18.68,16.7,20.7,0.001,,1050,-19.673,0.239,173.188,-29.804,-60.589,0.25,-1
,SPX 11U1230,Sep 1230 Puts,110622,16:00:00,1230,P,110916,0.2,27.24,25.3,29.2,0,,256,-22.193,0.215,222.228,-25.908,-102.594,0.296,-1
,SPX 11F1235D24,JunW4 1235 Calls,110622,16:00:00,1235,C,110624,,52.31,51,52.6,-0.01,,,98.535,0.079,7.921,-23.96,9.828,0.998,-1
,SPX 11G1235,Jul 1235 Calls,110622,16:00:00,1235,C,110715,,58.5,56.4,60.1,-0.004,,1537,84.894,0.307,92.762,-40.943,60.395,0.845,-1
,SPX 11H1235,Aug 1235 Calls,110622,16:00:00,1235,C,110819,0.196,67.34,66.1,69.9,0.01,,,77.785,0.276,176.709,-30.046,132.91,0.729,-1
,SPX 11I1235,Sep 1235 Calls,110622,16:00:00,1235,C,110916,0.198,72.45,73,76.8,0.034,,,74.375,0.258,224.064,-26.149,186.496,0.685,-1
