Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1775,Jan14 1775 Calls,131126,16:00:00,1775,C,140117,0.127,47.12,46.4,48.7,0.009,58,23311,72.518,0.467,258.609,-31.889,152.074,0.654,47.3
,SPX 14B1775,Feb14 1775 Calls,131126,16:00:00,1775,C,140221,0.131,56.55,55.8,58.3,0.009,,6139,69.105,0.378,341.374,-26.006,237.97,0.608,-1
,SPX 14C1775,Mar14 1775 Calls,131126,16:00:00,1775,C,140321,0.138,64.78,64,66.6,0.008,1,17931,67.492,0.318,395.099,-24.049,302.833,0.586,64.95
,SPX 14C1775D31,Mar14Q 1775 Calls,131126,16:00:00,1775,C,140331,0.138,67.39,66.3,68.9,0.004,497,330,66.921,0.296,414.1,-23.084,328.256,0.579,69.25
,SPX 14F1775,Jun14 1775 Calls,131126,16:00:00,1775,C,140620,0.147,85.05,84,86.9,0.005,12,7782,64.987,0.218,530.971,-19.576,507.776,0.547,85.85
,SPX 14I1775,Sep14 1775 Calls,131126,16:00:00,1775,C,140919,0.153,102.72,101.4,104.6,0.003,,31774,63.736,0.167,636.261,-17.384,704.959,0.528,-1
,SPX 14L1775,Dec14 1775 Calls,131126,16:00:00,1775,C,141220,0.156,117.05,115.2,118.7,0,431,7681,62.786,0.138,725.568,-15.77,900.618,0.518,118.25
,SPX 13W1775D29,NovW5 1775 Puts,131126,16:00:00,1775,P,131129,0.096,0.53,0.45,0.5,-0.094,2646,7627,-2.572,0.23,24.425,-24.386,-1.304,0.049,0.5
,SPX 13X1775D6,DecW1 1775 Puts,131126,16:00:00,1775,P,131206,0.106,3.82,3.6,4,-0.005,199,5338,-13.153,0.585,88.743,-43.023,-11.146,0.165,3.9
,SPX 13X1775D13,DecW2 1775 Puts,131126,16:00:00,1775,P,131213,0.104,6.63,6.4,6.8,-0.011,33,4465,-17.953,0.593,129.683,-37.821,-23.281,0.228,5.8
,SPX 13X1775,Dec 1775 Puts,131126,16:00:00,1775,P,131220,0.11,9.87,9.2,10.4,-0.006,3170,31654,-21.555,0.551,160.621,-37.166,-36.061,0.263,10.1
,SPX 13X1775D27,DecW4 1775 Puts,131126,16:00:00,1775,P,131227,0.11,12.81,12.6,13,-0.005,15,1023,-23.959,0.514,192.311,-33.247,-52.538,0.296,11.5
,SPX 13X1775D31,DecQ 1775 Puts,131126,16:00:00,1775,P,131231,0.111,14.29,13.6,15,0.003,1500,6147,-24.769,0.488,206.605,-32.016,-61.176,0.309,15
,SPX 14M1775,Jan14 1775 Puts,131126,16:00:00,1775,P,140117,0.118,21.17,20.4,22,0.002,712,11794,-27.834,0.411,257.166,-29.215,-98.537,0.346,21.4
,SPX 14N1775,Feb14 1775 Puts,131126,16:00:00,1775,P,140221,0.127,34.38,33.4,35.3,-0.001,5,2002,-31.647,0.32,341.138,-24.872,-183.969,0.392,33.85
,SPX 14O1775,Mar14 1775 Puts,131126,16:00:00,1775,P,140321,0.135,44.56,43.4,45.6,-0.001,409,7413,-33.348,0.273,394.988,-22.911,-255.152,0.414,44.65
,SPX 14O1775D31,Mar14Q 1775 Puts,131126,16:00:00,1775,P,140331,0.135,47.45,46.4,48.4,-0.001,,2,-33.349,0.258,413.961,-21.901,-282.78,0.421,-1
,SPX 14R1775,Jun14 1775 Puts,131126,16:00:00,1775,P,140620,0.147,71.48,70.3,72.7,-0.001,2,4687,-34.496,0.19,530.979,-18.373,-492.012,0.453,69.45
,SPX 14U1775,Sep14 1775 Puts,131126,16:00:00,1775,P,140919,0.158,95.76,94.3,97.3,0,,2326,-35.308,0.154,636.193,-15.958,-735.276,0.472,-1
,SPX 14X1775,Dec14 1775 Puts,131126,16:00:00,1775,P,141220,0.166,117.12,115.3,118.7,-0.001,45,5088,-35.779,0.131,725.282,-14.142,-983.37,0.482,117.4
,SPX 13K1780D29,NovW5 1780 Calls,131126,16:00:00,1780,C,131129,,24.24,23,25.5,0,98,3033,97.82,0.566,43.731,-61.872,16.562,0.911,24.35
,SPX 13L1780D6,DecW1 1780 Calls,131126,16:00:00,1780,C,131206,0.112,27.69,26.4,28.5,-0.003,26,388,76.498,0.824,102.143,-52.341,39.195,0.786,30.85
,SPX 13L1780D13,DecW2 1780 Calls,131126,16:00:00,1780,C,131213,0.108,30.42,29.1,30.9,-0.014,10,759,71.723,0.73,141.202,-42.511,59.803,0.727,30.1
,SPX 13L1780,Dec 1780 Calls,131126,16:00:00,1780,C,131220,0.117,33.38,32.4,34.7,0.005,86,20218,76.079,0.688,169.582,-41.695,75.762,0.696,33.35
,SPX 13L1780D27,DecW4 1780 Calls,131126,16:00:00,1780,C,131227,0.116,35.1,35.1,36.9,0.027,2,,67.914,0.583,199.288,-36.599,98.098,0.666,37.3
,SPX 13L1780D31,DecQ 1780 Calls,131126,16:00:00,1780,C,131231,0.117,36.15,36.3,38.8,0.039,,5894,66.876,0.561,212.976,-35.079,108.763,0.655,-1
,SPX 14A1780,Jan14 1780 Calls,131126,16:00:00,1780,C,140117,0.125,43.63,42.8,45,0.006,43,2526,70.075,0.496,262.603,-31.722,147.081,0.623,43.85
,SPX 14B1780,Feb14 1780 Calls,131126,16:00:00,1780,C,140221,0.13,53.25,52.6,55,0.01,,206,67.15,0.393,344.286,-25.912,231.558,0.583,-1
,SPX 14C1780,Mar14 1780 Calls,131126,16:00:00,1780,C,140321,0.137,61.57,60.8,63.4,0.009,,175,65.852,0.329,397.406,-23.947,295.831,0.564,-1
,SPX 14C1780D31,Mar14Q 1780 Calls,,,1780,C,140331,,64.22,,,,,,65.396,0.305,416.266,-22.903,320.998,0.558,
,SPX 14F1780,Jun14 1780 Calls,,,1780,C,140620,,82.02,,,,,,63.87,0.223,532.531,-19.365,499.223,0.531,
,SPX 14I1780,Sep14 1780 Calls,,,1780,C,140919,,99.8,,,,,,62.883,0.17,637.573,-17.266,695.508,0.514,
,SPX 14L1780,Dec14 1780 Calls,,,1780,C,141220,,114.21,,,,,,62.083,0.14,726.819,-15.719,890.338,0.506,
,SPX 13W1780D29,NovW5 1780 Puts,131126,16:00:00,1780,P,131129,0.088,0.7,0.55,0.75,-0.071,4138,5705,-4.099,0.387,30.732,-30.362,-1.767,0.089,0.65
,SPX 13X1780D6,DecW1 1780 Puts,131126,16:00:00,1780,P,131206,0.102,4.58,4.4,4.8,0.004,216,6573,-16.476,0.729,97.706,-45.817,-13.212,0.214,4.5
,SPX 13X1780D13,DecW2 1780 Puts,131126,16:00:00,1780,P,131213,0.101,7.64,7.4,7.8,-0.012,39,444,-21.21,0.692,138.002,-39.177,-26.462,0.273,6.65
,SPX 13X1780,Dec 1780 Puts,131126,16:00:00,1780,P,131220,0.108,11.07,10.4,11.9,0.001,892,23157,-24.52,0.618,167.608,-38.129,-39.891,0.304,9.75
,SPX 13X1780D27,DecW4 1780 Puts,131126,16:00:00,1780,P,131227,0.108,14.13,13.9,14.4,0.001,1,47,-26.698,0.566,198.595,-33.837,-57.221,0.334,14.15
,SPX 13X1780D31,DecQ 1780 Puts,131126,16:00:00,1780,P,131231,0.109,15.66,14.9,16.4,-0.001,,158,-27.359,0.533,212.537,-32.307,-66.216,0.345,-1
,SPX 14M1780,Jan14 1780 Puts,131126,16:00:00,1780,P,140117,0.115,22.7,21.9,23.5,-0.003,730,2304,-29.99,0.439,261.671,-29.13,-104.608,0.377,21.15
,SPX 14N1780,Feb14 1780 Puts,131126,16:00:00,1780,P,140221,0.126,36.12,35.1,37,-0.002,,705,-33.304,0.333,344.154,-24.814,-191.742,0.417,-1
,SPX 14O1780,Mar14 1780 Puts,131126,16:00:00,1780,P,140321,0.133,46.42,45.2,47.5,-0.002,,17,-34.757,0.282,397.352,-22.838,-263.879,0.436,-1
,SPX 14O1780D31,Mar14Q 1780 Puts,,,1780,P,140331,,49.31,,,,,,-34.679,0.266,416.198,-21.818,-291.958,0.442,
,SPX 14R1780,Jun14 1780 Puts,,,1780,P,140620,,73.46,,,,,,-35.474,0.195,532.527,-18.291,-503.315,0.469,
,SPX 14U1780,Sep14 1780 Puts,,,1780,P,140919,,97.84,,,,,,-36.093,0.156,637.481,-15.892,-748.426,0.486,
,SPX 14X1780,Dec14 1780 Puts,,,1780,P,141220,,119.28,,,,,,-36.446,0.133,726.508,-14.088,-998.176,0.494,
,SPX 13K1785D29,NovW5 1785 Calls,131126,16:00:00,1785,C,131129,0.102,19.44,18.7,20.2,0,89,1724,94.284,0.863,49.423,-62.916,16.009,0.853,19.25
,SPX 13L1785D6,DecW1 1785 Calls,131126,16:00:00,1785,C,131206,0.108,24.01,22.6,24.4,-0.016,10,1235,72.077,0.924,110.312,-54.577,36.784,0.73,26.25
,SPX 13L1785D13,DecW2 1785 Calls,131126,16:00:00,1785,C,131213,0.105,26.97,25.4,27.1,-0.027,,455,67.884,0.788,148.171,-43.452,56.438,0.678,-1
,SPX 13L1785,Dec 1785 Calls,131126,16:00:00,1785,C,131220,0.115,29.71,28.7,30.9,0.007,45,23976,72.406,0.765,174.984,-42.152,72.179,0.651,32.5
,SPX 13L1785D27,DecW4 1785 Calls,131126,16:00:00,1785,C,131227,0.114,31.84,31.6,33.3,0.021,1,,64.885,0.615,204.591,-36.684,93.434,0.627,33.7
,SPX 13L1785D31,DecQ 1785 Calls,131126,16:00:00,1785,C,131231,0.114,32.94,32.7,35,0.028,,263,63.968,0.589,218.015,-34.768,103.754,0.618,-1
,SPX 14A1785,Jan14 1785 Calls,131126,16:00:00,1785,C,140117,0.123,40.26,39.6,41.5,0.01,5,6874,67.493,0.525,265.926,-31.751,141.809,0.591,42.9
,SPX 14B1785,Feb14 1785 Calls,,,1785,C,140221,,50.05,,,,,,65.124,0.408,346.629,-25.48,224.903,0.558,
,SPX 14C1785,Mar14 1785 Calls,,,1785,C,140321,,58.45,,,,,,64.165,0.338,399.238,-23.56,288.618,0.542,
,SPX 14C1785D31,Mar14Q 1785 Calls,,,1785,C,140331,,61.12,,,,,,63.832,0.313,417.979,-22.784,313.538,0.537,
,SPX 14F1785,Jun14 1785 Calls,,,1785,C,140620,,79.04,,,,,,62.733,0.227,533.754,-19.271,490.521,0.514,
,SPX 14I1785,Sep14 1785 Calls,,,1785,C,140919,,96.91,,,,,,62.019,0.172,638.625,-17.195,685.911,0.501,
,SPX 14L1785,Dec14 1785 Calls,,,1785,C,141220,,111.4,,,,,,61.373,0.142,727.848,-15.664,879.924,0.493,
,SPX 13W1785D29,NovW5 1785 Puts,131126,16:00:00,1785,P,131129,0.08,0.97,0.8,1,-0.072,2071,5135,-6.699,0.667,39.318,-36.473,-2.492,0.147,0.95
,SPX 13X1785D6,DecW1 1785 Puts,131126,16:00:00,1785,P,131206,0.098,5.53,5.4,5.7,0.002,105,844,-20.58,0.898,106.522,-48.296,-15.674,0.27,5.3
,SPX 13X1785D13,DecW2 1785 Puts,131126,16:00:00,1785,P,131213,0.099,8.82,8.6,9,0,42,415,-24.981,0.8,145.649,-40.479,-30.048,0.322,9.2
,SPX 13X1785,Dec 1785 Puts,131126,16:00:00,1785,P,131220,0.106,12.42,11.7,13.1,-0.001,223,19777,-27.827,0.689,173.775,-38.635,-44.073,0.349,12.65
,SPX 13X1785D27,DecW4 1785 Puts,131126,16:00:00,1785,P,131227,0.106,15.6,15.4,15.9,-0.001,2,46,-29.691,0.618,204.005,-34.067,-62.246,0.373,14.2
,SPX 13X1785D31,DecQ 1785 Puts,131126,16:00:00,1785,P,131231,0.107,17.15,16.5,18,0.006,,250,-30.174,0.58,217.599,-32.6,-71.595,0.382,-1
,SPX 14M1785,Jan14 1785 Puts,131126,16:00:00,1785,P,140117,0.114,24.34,23.5,25.2,-0.002,1,363,-32.28,0.467,265.404,-29.213,-110.967,0.409,22.8
,SPX 14N1785,Feb14 1785 Puts,,,1785,P,140221,,37.96,,,,,,-35.025,0.347,346.569,-24.709,-199.739,0.442,
,SPX 14O1785,Mar14 1785 Puts,,,1785,P,140321,,48.34,,,,,,-36.207,0.291,399.22,-22.735,-272.797,0.458,
,SPX 14O1785D31,Mar14Q 1785 Puts,,,1785,P,140331,,51.24,,,,,,-36.046,0.274,417.96,-21.709,-301.33,0.463,
,SPX 14R1785,Jun14 1785 Puts,,,1785,P,140620,,75.49,,,,,,-36.47,0.199,533.743,-18.196,-514.758,0.486,
,SPX 14U1785,Sep14 1785 Puts,,,1785,P,140919,,99.97,,,,,,-36.889,0.159,638.524,-15.82,-761.708,0.499,
,SPX 14X1785,Dec14 1785 Puts,,,1785,P,141220,,121.48,,,,,,-37.121,0.134,727.538,-14.031,-1013.097,0.507,
,SPX 13K1790D29,NovW5 1790 Calls,131126,16:00:00,1790,C,131129,0.091,14.86,14.2,15.6,0.001,660,4023,88.71,1.393,57.349,-67.061,15.055,0.773,14.4
,SPX 13L1790D6,DecW1 1790 Calls,131126,16:00:00,1790,C,131206,0.102,20.56,18.7,20.4,-0.049,187,1131,67.176,1.018,117.066,-54.544,34.127,0.667,19.8
,SPX 13L1790D13,DecW2 1790 Calls,131126,16:00:00,1790,C,131213,0.103,23.72,22,23.4,-0.043,16,1229,63.78,0.84,153.698,-44.178,52.851,0.626,23
,SPX 13L1790,Dec 1790 Calls,131126,16:00:00,1790,C,131220,0.112,26.23,25.5,27.4,0.011,125,40506,68.36,0.84,179.415,-42.194,68.252,0.605,27.75
,SPX 13L1790D27,DecW4 1790 Calls,131126,16:00:00,1790,C,131227,0.11,28.73,28.1,29.7,0.006,,354,61.708,0.645,208.661,-36.219,88.561,0.586,-1
,SPX 13L1790D31,DecQ 1790 Calls,131126,16:00:00,1790,C,131231,0.113,29.87,29.5,31.8,0.026,,1489,60.934,0.614,221.847,-34.922,98.545,0.579,-1
,SPX 14A1790,Jan14 1790 Calls,131126,16:00:00,1790,C,140117,0.122,37.03,36.4,38.3,0.01,59,7523,64.777,0.552,268.465,-31.566,136.273,0.558,38.6
,SPX 14B1790,Feb14 1790 Calls,131126,16:00:00,1790,C,140221,0.127,46.95,46.4,48.7,0.013,15,1997,63.029,0.422,348.346,-25.715,218.02,0.532,48
,SPX 14C1790,Mar14 1790 Calls,,,1790,C,140321,,55.42,,,,,,62.434,0.348,400.56,-23.41,281.294,0.52,
,SPX 14C1790D31,Mar14Q 1790 Calls,,,1790,C,140331,,58.11,,,,,,62.23,0.322,419.208,-22.642,305.895,0.516,
,SPX 14F1790,Jun14 1790 Calls,,,1790,C,140620,,76.12,,,,,,61.578,0.231,534.629,-19.166,481.657,0.497,
,SPX 14I1790,Sep14 1790 Calls,,,1790,C,140919,,94.07,,,,,,61.143,0.175,639.41,-17.118,676.172,0.487,
,SPX 14L1790,Dec14 1790 Calls,,,1790,C,141220,,108.63,,,,,,60.654,0.143,728.651,-15.604,869.381,0.481,
,SPX 13W1790D29,NovW5 1790 Puts,131126,16:00:00,1790,P,131129,0.073,1.41,1.2,1.45,-0.057,3328,6382,-11.193,1.159,50.411,-45.304,-3.639,0.227,1.4
,SPX 13X1790D6,DecW1 1790 Puts,131126,16:00:00,1790,P,131206,0.095,6.7,6.6,7,0.016,216,6831,-25.575,1.086,114.521,-50.796,-18.566,0.333,7
,SPX 13X1790D13,DecW2 1790 Puts,131126,16:00:00,1790,P,131213,0.096,10.21,10,10.5,0.005,158,1758,-29.299,0.913,152.136,-41.356,-34.052,0.374,10.4
,SPX 13X1790,Dec 1790 Puts,131126,16:00:00,1790,P,131220,0.103,13.95,13.2,14.7,0,1773,33406,-31.488,0.762,178.806,-38.842,-48.607,0.395,13.9
,SPX 13X1790D27,DecW4 1790 Puts,131126,16:00:00,1790,P,131227,0.103,17.22,16.9,17.5,-0.005,2,34,-32.944,0.672,208.302,-33.914,-67.61,0.414,15.7
,SPX 13X1790D31,DecQ 1790 Puts,131126,16:00:00,1790,P,131231,0.104,18.8,18,19.7,0.003,,662,-33.217,0.627,221.581,-32.385,-77.308,0.421,-1
,SPX 14M1790,Jan14 1790 Puts,131126,16:00:00,1790,P,140117,0.112,26.1,25.4,27,0,126,3168,-34.707,0.496,268.246,-29.054,-117.608,0.442,24.35
,SPX 14N1790,Feb14 1790 Puts,131126,16:00:00,1790,P,140221,0.123,39.87,38.8,41,-0.002,2,968,-36.809,0.36,348.331,-24.554,-207.955,0.468,37.8
,SPX 14O1790,Mar14 1790 Puts,,,1790,P,140321,,50.34,,,,,,-37.695,0.3,400.562,-22.6,-281.814,0.48,
,SPX 14O1790D31,Mar14Q 1790 Puts,,,1790,P,140331,,53.23,,,,,,-37.45,0.283,419.216,-21.571,-310.881,0.484,
,SPX 14R1790,Jun14 1790 Puts,,,1790,P,140620,,77.57,,,,,,-37.484,0.203,534.617,-18.089,-526.356,0.503,
,SPX 14U1790,Sep14 1790 Puts,,,1790,P,140919,,102.13,,,,,,-37.696,0.161,639.316,-15.741,-775.12,0.513,
,SPX 14X1790,Dec14 1790 Puts,,,1790,P,141220,,123.71,,,,,,-37.801,0.136,728.369,-13.969,-1028.13,0.519,
,SPX 13K1795D29,NovW5 1795 Calls,131126,16:00:00,1795,C,131129,0.081,10.64,10,11.2,-0.004,1493,4880,79.746,2.217,66.607,-70.578,13.518,0.674,10.65
,SPX 13L1795D6,DecW1 1795 Calls,131126,16:00:00,1795,C,131206,0.099,17.36,15.4,16.9,-0.07,4,10593,61.839,1.102,121.927,-55.702,31.252,0.599,16.05
,SPX 13L1795D13,DecW2 1795 Calls,131126,16:00:00,1795,C,131213,0.099,20.68,18.4,19.9,-0.072,4,446,59.441,0.885,157.51,-43.663,49.075,0.572,20.2
,SPX 13L1795,Dec 1795 Calls,131126,16:00:00,1795,C,131220,0.109,22.97,22.2,24,0.01,5736,23275,63.96,0.91,182.55,-41.778,64.007,0.558,25.2
,SPX 13L1795D27,DecW4 1795 Calls,131126,16:00:00,1795,C,131227,0.109,25.78,25.1,26.6,0.005,2,203,58.399,0.671,211.354,-36.195,83.505,0.545,27
,SPX 13L1795D31,DecQ 1795 Calls,131126,16:00:00,1795,C,131231,0.11,26.97,26.4,28.3,0.014,1,98,57.79,0.636,224.35,-34.397,93.163,0.54,27.3
,SPX 14A1795,Jan14 1795 Calls,131126,16:00:00,1795,C,140117,0.119,33.95,33.3,35.1,0.009,29,251,61.938,0.577,270.111,-31.164,130.492,0.525,35.1
,SPX 14B1795,Feb14 1795 Calls,,,1795,C,140221,,43.96,,,,,,60.873,0.435,349.382,-25.105,210.937,0.507,
,SPX 14C1795,Mar14 1795 Calls,,,1795,C,140321,,52.47,,,,,,60.663,0.357,401.339,-23.234,273.642,0.497,
,SPX 14C1795D31,Mar14Q 1795 Calls,,,1795,C,140331,,55.18,,,,,,60.591,0.33,419.926,-22.476,298.095,0.495,
,SPX 14F1795,Jun14 1795 Calls,,,1795,C,140620,,73.26,,,,,,60.403,0.236,535.144,-19.051,472.639,0.481,
,SPX 14I1795,Sep14 1795 Calls,,,1795,C,140919,,91.28,,,,,,60.256,0.178,639.92,-17.034,666.298,0.473,
,SPX 14L1795,Dec14 1795 Calls,,,1795,C,141220,,105.9,,,,,,59.928,0.145,729.224,-15.539,858.712,0.469,
,SPX 13W1795D29,NovW5 1795 Puts,131126,16:00:00,1795,P,131129,0.067,2.16,1.95,2.25,-0.023,2274,10064,-18.915,1.972,63.047,-54.262,-5.437,0.326,2.3
,SPX 13X1795D6,DecW1 1795 Puts,131126,16:00:00,1795,P,131206,0.091,8.16,8,8.4,0.006,126,376,-31.54,1.287,120.816,-51.404,-21.904,0.401,8.4
,SPX 13X1795D13,DecW2 1795 Puts,131126,16:00:00,1795,P,131213,0.094,11.83,11.6,12.2,0.004,66,109,-34.177,1.027,156.903,-41.461,-38.465,0.428,11.5
,SPX 13X1795,Dec 1795 Puts,131126,16:00:00,1795,P,131220,0.1,15.67,14.9,16.4,-0.006,402,19438,-35.505,0.835,182.357,-38.498,-53.481,0.442,14
,SPX 13X1795D27,DecW4 1795 Puts,131126,16:00:00,1795,P,131227,0.101,19.01,18.7,19.2,-0.007,52,45,-36.455,0.725,211.234,-33.693,-73.299,0.455,17.4
,SPX 13X1795D31,DecQ 1795 Puts,131126,16:00:00,1795,P,131231,0.102,20.61,19.8,21.5,0.002,201,501,-36.488,0.674,224.264,-32.126,-83.343,0.46,20.55
,SPX 14M1795,Jan14 1795 Puts,131126,16:00:00,1795,P,140117,0.11,27.98,27.2,28.9,0.002,1,1448,-37.269,0.523,270.075,-28.777,-124.523,0.475,27.7
,SPX 14N1795,Feb14 1795 Puts,,,1795,P,140221,,41.89,,,,,,-38.654,0.374,349.387,-24.347,-216.368,0.493,
,SPX 14O1795,Mar14 1795 Puts,,,1795,P,140321,,52.42,,,,,,-39.222,0.308,401.345,-22.433,-291.146,0.503,
,SPX 14O1795D31,Mar14Q 1795 Puts,,,1795,P,140331,,55.3,,,,,,-38.891,0.29,419.939,-21.406,-320.589,0.505,
,SPX 14R1795,Jun14 1795 Puts,,,1795,P,140620,,79.7,,,,,,-38.518,0.208,535.136,-17.97,-538.105,0.519,
,SPX 14U1795,Sep14 1795 Puts,,,1795,P,140919,,104.33,,,,,,-38.512,0.164,639.852,-15.655,-788.655,0.527,
,SPX 14X1795,Dec14 1795 Puts,,,1795,P,141220,,125.98,,,,,,-38.488,0.137,728.998,-13.904,-1043.27,0.531,
,SPX 13K1800D29,NovW5 1800 Calls,131126,16:00:00,1800,C,131129,0.074,6.99,6.6,7.3,-0.007,4183,10605,66.174,3.188,73.971,-72.997,11.262,0.561,6.7
,SPX 13L1800D6,DecW1 1800 Calls,131126,16:00:00,1800,C,131206,0.095,14.45,12.3,13.5,-0.107,431,13114,56.133,1.17,124.467,-54.942,28.204,0.529,12.9
,SPX 13L1800D13,DecW2 1800 Calls,131126,16:00:00,1800,C,131213,0.097,17.86,15.4,16.8,-0.096,955,7140,54.914,0.92,159.381,-43.412,45.15,0.516,17.1
,SPX 13L1800,Dec 1800 Calls,131126,16:00:00,1800,C,131220,0.106,19.94,19.2,20.9,0.006,13270,110241,59.249,0.968,184.076,-41.056,59.482,0.509,20
,SPX 13L1800D27,DecW4 1800 Calls,131126,16:00:00,1800,C,131227,0.106,23.01,22,23.4,-0.011,5,1143,54.978,0.693,212.545,-35.572,78.302,0.503,23.9
,SPX 13L1800D31,DecQ 1800 Calls,131126,16:00:00,1800,C,131231,0.108,24.22,23.4,25.4,0.012,866,34083,54.553,0.654,225.418,-34.128,87.646,0.5,26.4
,SPX 14A1800,Jan14 1800 Calls,131126,16:00:00,1800,C,140117,0.118,31,30.4,32.1,0.008,2531,63210,58.987,0.6,270.763,-30.798,124.516,0.492,31.45
,SPX 14B1800,Feb14 1800 Calls,131126,16:00:00,1800,C,140221,0.124,41.08,40.4,42.6,0.01,353,11025,58.659,0.447,349.693,-25.057,203.687,0.481,41
,SPX 14C1800,Mar14 1800 Calls,131126,16:00:00,1800,C,140321,0.132,49.62,48.9,51.3,0.011,1603,41799,58.854,0.365,401.549,-23.293,265.905,0.475,51.6
,SPX 14C1800D31,Mar14Q 1800 Calls,131126,16:00:00,1800,C,140331,0.133,52.33,51.6,53.9,0.008,,1417,58.92,0.337,420.11,-22.454,290.127,0.473,-1
,SPX 14F1800,Jun14 1800 Calls,131126,16:00:00,1800,C,140620,0.142,70.47,69.7,72.1,0.007,1862,18830,59.21,0.24,535.286,-19.054,463.389,0.464,72
,SPX 14I1800,Sep14 1800 Calls,131126,16:00:00,1800,C,140919,0.15,88.53,87.3,90.4,0.004,2002,5246,59.358,0.181,640.148,-16.997,656.293,0.459,89.5
,SPX 14L1800,Dec14 1800 Calls,131126,16:00:00,1800,C,141220,0.153,103.2,101.8,105,0.003,2658,35907,59.194,0.148,729.561,-15.517,847.921,0.457,104.6
,SPX 13W1800D29,NovW5 1800 Puts,131126,16:00:00,1800,P,131129,0.062,3.41,3.3,3.6,0.018,6263,11486,-31.608,3.136,73.367,-60.74,-8.126,0.439,3.8
,SPX 13X1800D6,DecW1 1800 Puts,131126,16:00:00,1800,P,131206,0.088,9.93,9.9,10.2,0.013,4235,7075,-38.489,1.482,124.357,-51.316,-25.666,0.471,10.2
,SPX 13X1800D13,DecW2 1800 Puts,131126,16:00:00,1800,P,131213,0.09,13.71,13.5,14,0.003,1635,1091,-39.601,1.135,159.348,-40.697,-43.259,0.484,13.7
,SPX 13X1800,Dec 1800 Puts,131126,16:00:00,1800,P,131220,0.099,17.6,17,18.4,0.006,12397,24866,-39.865,0.903,184.073,-38.332,-58.672,0.491,18
,SPX 13X1800D27,DecW4 1800 Puts,131126,16:00:00,1800,P,131227,0.1,20.99,20.7,21.7,0.007,12,734,-40.213,0.774,212.548,-33.538,-79.286,0.497,19.75
,SPX 13X1800D31,DecQ 1800 Puts,131126,16:00:00,1800,P,131231,0.099,22.58,21.9,23,-0.01,800,6912,-39.981,0.719,225.422,-31.325,-89.672,0.5,20.5
,SPX 14M1800,Jan14 1800 Puts,131126,16:00:00,1800,P,140117,0.109,30,29.3,30.9,0.002,8357,12051,-39.962,0.551,270.767,-28.507,-131.67,0.508,29.5
,SPX 14N1800,Feb14 1800 Puts,131126,16:00:00,1800,P,140221,0.12,43.99,43,44.9,-0.001,352,3886,-40.558,0.386,349.691,-24.088,-224.954,0.519,44
,SPX 14O1800,Mar14 1800 Puts,131126,16:00:00,1800,P,140321,0.128,54.57,53.2,55.6,-0.003,6412,12388,-40.787,0.316,401.547,-22.146,-300.56,0.525,54.35
,SPX 14O1800D31,Mar14Q 1800 Puts,131126,16:00:00,1800,P,140331,0.129,57.45,56.3,58.4,-0.002,6,213,-40.368,0.298,420.105,-21.211,-330.47,0.527,57.3
,SPX 14R1800,Jun14 1800 Puts,131126,16:00:00,1800,P,140620,0.142,81.88,80.4,83.2,-0.002,1650,1957,-39.569,0.212,535.288,-17.772,-550.085,0.536,79.9
,SPX 14U1800,Sep14 1800 Puts,131126,16:00:00,1800,P,140919,0.154,106.58,105,108.2,-0.001,1250,1734,-39.339,0.166,640.125,-15.563,-802.31,0.541,104
,SPX 14X1800,Dec14 1800 Puts,131126,16:00:00,1800,P,141220,0.162,128.28,126.3,129.7,-0.003,1625,12321,-39.181,0.139,729.42,-13.787,-1058.514,0.543,126.3
,SPX 13K1805D29,NovW5 1805 Calls,131126,16:00:00,1805,C,131129,0.071,4.12,4,4.4,0.015,2426,7599,48.478,3.771,74.051,-69.828,8.413,0.443,3.8
,SPX 13L1805D6,DecW1 1805 Calls,131126,16:00:00,1805,C,131206,0.092,11.83,9.5,10.4,-0.15,203,1929,50.17,1.215,124.357,-52.904,25.047,0.457,12.1
,SPX 13L1805D13,DecW2 1805 Calls,131126,16:00:00,1805,C,131213,0.093,15.28,12.7,13.6,-0.134,70,601,50.25,0.945,159.139,-41.747,41.135,0.46,15
,SPX 13L1805,Dec 1805 Calls,131126,16:00:00,1805,C,131220,0.104,17.15,16.5,18,0.005,20625,21107,54.285,1.016,183.719,-40.18,54.751,0.461,17.05
,SPX 13L1805D27,DecW4 1805 Calls,131126,16:00:00,1805,C,131227,0.104,20.4,19.3,20.5,-0.022,20,,51.465,0.712,212.134,-34.836,72.994,0.461,21
,SPX 13L1805D31,DecQ 1805 Calls,131126,16:00:00,1805,C,131231,0.106,21.64,20.8,22.4,-0.002,,146,51.241,0.67,224.971,-33.469,82.027,0.461,-1
,SPX 14A1805,Jan14 1805 Calls,131126,16:00:00,1805,C,140117,0.116,28.21,27.6,29.3,0.01,51,2999,55.938,0.62,270.331,-30.333,118.337,0.459,29.2
,SPX 14B1805,Feb14 1805 Calls,,,1805,C,140221,,38.31,,,,,,56.393,0.459,349.231,-24.562,196.235,0.456,
