Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13F1450,Jun 1450 Calls,130115,16:00:00,1450,C,130621,0.156,63.55,64,65.8,0.022,1651,31307,61.9,0.283,378.937,-19.045,318.519,0.542,65.3
,SPX 13F1450D28,JunQ 1450 Calls,130115,16:00:00,1450,C,130628,0.156,65.44,65.4,67.3,0.014,,112,65.287,0.279,388.519,-18.701,332.604,0.539,-1
,SPX 13I1450,Sep 1450 Calls,130115,16:00:00,1450,C,130920,0.164,80.5,80,82.1,0.006,285,14005,63.413,0.203,475.64,-16.144,476.826,0.516,80
,SPX 13L1450,Dec 1450 Calls,130115,16:00:00,1450,C,131220,0.168,93.4,92.6,95.2,0.004,720,26717,62.406,0.169,554.076,-14.294,629.647,0.501,91.9
,SPX 14A1450,Jan14 1450 Calls,130115,16:00:00,1450,C,140118,0.17,97.14,96,99.2,0.004,265,3599,62.118,0.159,576.515,-13.856,677.298,0.497,96.3
,SPX 13M1450,Jan 1450 Puts,130115,16:00:00,1450,P,130118,0.132,0.85,0.85,0.9,0.024,13542,96624,-6.18,0.682,23.775,-48.954,-1.231,0.065,0.8
,SPX 13M1450D25,JanW4 1450 Puts,130115,16:00:00,1450,P,130125,0.114,3.69,3.7,4,0.038,2616,3723,-17.188,0.871,76.218,-40.225,-9.944,0.221,3.5
,SPX 13N1450D1,FebW1 1450 Puts,130115,16:00:00,1450,P,130201,0.118,7.02,6.8,7.3,0.001,140,837,-22.067,0.746,111.483,-36.843,-21.172,0.279,6.65
,SPX 13N1450D8,FebW2 1450 Puts,130115,16:00:00,1450,P,130208,0.125,10.64,10.2,10.9,-0.008,67,330,-25.894,0.662,139.31,-35.088,-33.84,0.314,10.6
,SPX 13N1450,Feb 1450 Puts,130115,16:00:00,1450,P,130215,0.131,13.81,13.1,14.2,-0.014,6492,67246,-27.74,0.582,159.331,-33.821,-45.272,0.335,12.9
,SPX 13O1450,Mar 1450 Puts,130115,16:00:00,1450,P,130315,0.145,25.97,24.9,26.5,-0.007,10266,78370,-32.16,0.412,228.802,-28.179,-100.297,0.391,27.5
,SPX 13O1450D28,MarQ 1450 Puts,130115,16:00:00,1450,P,130328,0.147,30.49,29.5,31.1,-0.005,553,324,-32.562,0.369,255.998,-25.765,-128.278,0.407,31.25
,SPX 13P1450,Apr 1450 Puts,130115,16:00:00,1450,P,130419,0.15,37.21,36.3,37.8,-0.004,8029,12337,-33.168,0.322,291.976,-23.289,-171.482,0.425,37.4
,SPX 13R1450,Jun 1450 Puts,130115,16:00:00,1450,P,130621,0.159,55.14,54,55.9,-0.003,3254,25052,-34.257,0.238,378.987,-18.944,-305.738,0.458,56
,SPX 13R1450D28,JunQ 1450 Puts,130115,16:00:00,1450,P,130628,0.159,57.02,55.7,57.9,-0.004,,751,-34.87,0.238,388.545,-18.497,-323.037,0.461,-1
,SPX 13U1450,Sep 1450 Puts,130115,16:00:00,1450,P,130920,0.169,78.08,76.5,79.1,-0.003,585,4061,-35.254,0.185,475.569,-15.809,-507.481,0.484,78.7
,SPX 13X1450,Dec 1450 Puts,130115,16:00:00,1450,P,131220,0.177,98.29,96.7,99,-0.003,4459,16426,-35.869,0.157,553.87,-13.863,-714.544,0.499,100
,SPX 14M1450,Jan14 1450 Puts,130115,16:00:00,1450,P,140118,0.177,103.37,101.4,104.7,-0.003,,2304,-35.916,0.151,576.298,-13.249,-780.875,0.503,-1
,SPX 13A1455,Jan 1455 Calls,130115,16:00:00,1455,C,130118,,17.8,16.9,18.7,0,608,10281,90.976,1.133,25.045,-40.499,10.632,0.879,17.9
,SPX 13A1455D25,JanW4 1455 Calls,130115,16:00:00,1455,C,130125,0.108,21.12,20.8,21.7,-0.001,1411,425,79.255,1.078,84.857,-42.339,31.644,0.722,18
,SPX 13B1455D1,FebW1 1455 Calls,130115,16:00:00,1455,C,130201,0.114,25.26,23.7,24.6,-0.044,111,243,69.965,0.825,119.874,-38.003,46.538,0.672,24.05
,SPX 13B1455D8,FebW2 1455 Calls,130115,16:00:00,1455,C,130208,0.119,27.61,26.4,27.6,-0.026,211,89,68.283,0.72,144.87,-34.615,61.893,0.643,25
,SPX 13B1455,Feb 1455 Calls,130115,16:00:00,1455,C,130215,0.123,29.19,28.4,30.1,0,2017,4749,66.401,0.673,163.2,-32.572,74.838,0.625,27.9
,SPX 13C1455,Mar 1455 Calls,130115,16:00:00,1455,C,130315,0.138,38.38,38.7,40,0.022,2000,32264,65.173,0.532,231.158,-27.244,130.343,0.579,37
,SPX 13M1455,Jan 1455 Puts,130115,16:00:00,1455,P,130118,0.123,1.27,0.95,1.6,-0.008,380,6374,-10.727,1.145,30.964,-61.653,-1.799,0.121,1
,SPX 13M1455D25,JanW4 1455 Puts,130115,16:00:00,1455,P,130125,0.11,4.7,4.7,4.9,0.021,429,636,-22.106,1.072,84.982,-43.16,-12.212,0.278,4.9
,SPX 13N1455D1,FebW1 1455 Puts,130115,16:00:00,1455,P,130201,0.114,8.26,8,8.5,-0.004,185,129,-26.127,0.857,118.373,-38.008,-24.315,0.328,7.9
,SPX 13N1455D8,FebW2 1455 Puts,130115,16:00:00,1455,P,130208,0.123,12.08,11.6,12.3,-0.006,241,61,-29.424,0.731,144.759,-35.77,-37.597,0.357,13.3
,SPX 13N1455,Feb 1455 Puts,130115,16:00:00,1455,P,130215,0.127,15.34,14.5,15.6,-0.019,3219,4632,-30.817,0.633,163.862,-33.89,-49.401,0.375,15
,SPX 13O1455,Mar 1455 Puts,130115,16:00:00,1455,P,130315,0.143,27.74,26.8,28.1,-0.008,2000,31780,-34.3,0.433,231.54,-28.16,-105.863,0.421,29
,SPX 13A1460,Jan 1460 Calls,130115,16:00:00,1460,C,130118,0.103,13.44,12.6,14.4,0.004,1450,24698,83.457,1.875,35.645,-62.818,9.756,0.795,13.4
,SPX 13A1460D25,JanW4 1460 Calls,130115,16:00:00,1460,C,130125,0.105,17.33,17.1,17.9,0.003,98,1946,73.211,1.316,92.592,-45.125,29.169,0.659,14.9
,SPX 13B1460D1,FebW1 1460 Calls,130115,16:00:00,1460,C,130201,0.111,21.92,20.2,21,-0.066,99,413,65.613,0.898,125.001,-38.593,43.415,0.62,18.1
,SPX 13B1460D8,FebW2 1460 Calls,130115,16:00:00,1460,C,130208,0.117,24.34,23,24.2,-0.035,334,457,64.509,0.774,149.214,-35.079,58.16,0.597,21.4
,SPX 13B1460,Feb 1460 Calls,130115,16:00:00,1460,C,130215,0.122,26.02,25.4,26.8,0.003,939,15113,62.897,0.714,167.15,-33.132,70.589,0.584,25.95
,SPX 13C1460,Mar 1460 Calls,130115,16:00:00,1460,C,130315,0.136,35.29,35.5,36.8,0.022,14775,22185,62.423,0.557,233.451,-27.171,125.006,0.548,34
,SPX 13C1460D28,MarQ 1460 Calls,130115,16:00:00,1460,C,130328,0.141,39.86,39.6,41.2,0.014,,,63.141,0.46,260.12,-25.332,151.21,0.538,-1
,SPX 13D1460,Apr 1460 Calls,130115,16:00:00,1460,C,130419,0.146,45.45,45.5,47,0.014,40,3075,64.167,0.418,295.41,-23.183,190.103,0.526,43.15
,SPX 13M1460,Jan 1460 Puts,130115,16:00:00,1460,P,130118,0.12,1.99,1.8,2.3,0.025,4328,7262,-18.074,1.79,39.511,-81.682,-2.664,0.205,1.85
,SPX 13M1460D25,JanW4 1460 Puts,130115,16:00:00,1460,P,130125,0.106,5.98,5.9,6.1,0,694,231,-28.049,1.281,92.778,-45.509,-14.879,0.341,5.6
,SPX 13N1460D1,FebW1 1460 Puts,130115,16:00:00,1460,P,130201,0.112,9.72,9.4,10,0,98,1450,-30.747,0.972,124.121,-39.117,-27.811,0.38,10.1
,SPX 13N1460D8,FebW2 1460 Puts,130115,16:00:00,1460,P,130208,0.12,13.71,13.2,14,-0.004,982,841,-33.293,0.801,149.117,-36.144,-41.644,0.403,14.7
,SPX 13N1460,Feb 1460 Puts,130115,16:00:00,1460,P,130215,0.126,17.03,16,17.3,-0.017,196,7995,-34.14,0.683,167.417,-34.159,-53.787,0.416,18.55
,SPX 13O1460,Mar 1460 Puts,130115,16:00:00,1460,P,130315,0.142,29.63,28.6,30.2,-0.004,14908,23978,-36.539,0.454,233.59,-28.149,-111.623,0.452,32
,SPX 13O1460D28,MarQ 1460 Puts,130115,16:00:00,1460,P,130328,0.143,34.2,33,35,-0.006,,,-36.474,0.404,260.158,-25.456,-140.948,0.462,-1
,SPX 13P1460,Apr 1460 Puts,130115,16:00:00,1460,P,130419,0.147,41,39.9,41.7,-0.003,790,2358,-36.558,0.348,295.417,-23.032,-185.815,0.474,42.3
,SPX 13A1465,Jan 1465 Calls,130115,16:00:00,1465,C,130118,0.093,9.55,8.9,9.6,-0.028,2522,14971,71.952,2.683,46.087,-74.543,8.449,0.685,9.8
,SPX 13A1465D25,JanW4 1465 Calls,130115,16:00:00,1465,C,130125,0.104,13.87,13.7,14.4,0.015,232,1423,66.003,1.544,98.558,-47.444,26.272,0.591,14.7
,SPX 13B1465D1,FebW1 1465 Calls,130115,16:00:00,1465,C,130201,0.109,18.8,17,17.7,-0.077,101,2845,60.923,0.965,128.534,-39.325,40.075,0.566,17.3
,SPX 13B1465D8,FebW2 1465 Calls,130115,16:00:00,1465,C,130208,0.115,21.27,20.2,20.9,-0.034,322,66,60.483,0.825,152.136,-35.462,54.209,0.551,20.3
,SPX 13B1465,Feb 1465 Calls,130115,16:00:00,1465,C,130215,0.119,23.03,22.2,23.5,-0.008,1381,3571,59.207,0.752,169.743,-32.844,66.14,0.542,22.9
,SPX 13C1465,Mar 1465 Calls,130115,16:00:00,1465,C,130315,0.135,32.33,32.5,33.8,0.025,7609,16152,59.567,0.577,234.874,-27.013,119.466,0.518,33
,SPX 13M1465,Jan 1465 Puts,130115,16:00:00,1465,P,130118,0.112,3.16,2.7,3.5,-0.022,1598,4304,-28.878,2.494,47.675,-95.616,-3.878,0.315,2.95
,SPX 13M1465D25,JanW4 1465 Puts,130115,16:00:00,1465,P,130125,0.103,7.58,7.4,7.7,-0.007,122,279,-34.997,1.475,98.658,-47.104,-17.922,0.409,7.1
,SPX 13N1465D1,FebW1 1465 Puts,130115,16:00:00,1465,P,130201,0.11,11.43,11.1,11.7,0.009,27,1612,-35.918,1.083,128.224,-39.819,-31.641,0.434,14.1
,SPX 13N1465D8,FebW2 1465 Puts,130115,16:00:00,1465,P,130208,0.118,15.54,15,15.7,-0.006,462,82,-37.49,0.867,152.098,-36.157,-45.96,0.449,17.5
,SPX 13N1465,Feb 1465 Puts,130115,16:00:00,1465,P,130215,0.123,18.9,17.9,19.2,-0.019,1650,923,-37.702,0.732,169.8,-33.881,-58.416,0.458,18.6
,SPX 13O1465,Mar 1465 Puts,130115,16:00:00,1465,P,130315,0.14,31.63,30.6,32.3,-0.006,7779,18099,-38.873,0.473,234.882,-27.841,-117.566,0.482,31
,SPX 13A1470,Jan 1470 Calls,130115,16:00:00,1470,C,130118,0.102,6.33,6,7.1,0.035,3716,16105,56.973,3.215,52.533,-98.384,6.776,0.556,6.6
,SPX 13A1470D25,JanW4 1470 Calls,130115,16:00:00,1470,C,130125,0.1,10.8,10.7,11.2,0.013,180,2122,57.773,1.727,101.651,-47.42,23.019,0.521,10.8
,SPX 13B1470D1,FebW1 1470 Calls,130115,16:00:00,1470,C,130201,0.106,15.92,14,14.6,-0.102,197,674,55.943,1.019,130.181,-38.94,36.555,0.51,14.4
,SPX 13B1470D8,FebW2 1470 Calls,130115,16:00:00,1470,C,130208,0.113,18.41,17.2,17.9,-0.046,273,231,56.235,0.868,153.424,-35.093,50.074,0.504,17.75
,SPX 13B1470,Feb 1470 Calls,130115,16:00:00,1470,C,130215,0.116,20.23,19.2,20.4,-0.021,895,19453,55.36,0.783,170.82,-32.248,61.529,0.5,20
,SPX 13C1470,Mar 1470 Calls,130115,16:00:00,1470,C,130315,0.133,29.52,29.6,30.8,0.024,592,1278,56.621,0.596,235.349,-26.664,113.71,0.487,30.7
,SPX 13C1470D28,MarQ 1470 Calls,130115,16:00:00,1470,C,130328,0.137,34,33.7,35.2,0.013,,,58.342,0.495,261.594,-24.76,139.407,0.483,-1
,SPX 13M1470,Jan 1470 Puts,130115,16:00:00,1470,P,130118,0.109,4.96,4.3,5.3,-0.032,961,3334,-42.769,2.984,52.679,-104.77,-5.392,0.444,4.8
,SPX 13M1470D25,JanW4 1470 Puts,130115,16:00:00,1470,P,130125,0.1,9.56,9.3,9.6,-0.012,165,474,-42.81,1.631,101.658,-47.27,-21.277,0.479,9.4
,SPX 13N1470D1,FebW1 1470 Puts,130115,16:00:00,1470,P,130201,0.106,13.42,13,13.7,-0.005,105,244,-41.598,1.181,130.174,-38.898,-35.766,0.49,13.3
,SPX 13N1470D8,FebW2 1470 Puts,130115,16:00:00,1470,P,130208,0.115,17.58,16.9,17.8,-0.007,43,234,-41.985,0.925,153.425,-35.606,-50.515,0.496,19.55
,SPX 13N1470,Feb 1470 Puts,130115,16:00:00,1470,P,130215,0.12,20.95,19.8,21.5,-0.016,78,2556,-41.485,0.777,170.818,-33.452,-63.257,0.5,20
,SPX 13O1470,Mar 1470 Puts,130115,16:00:00,1470,P,130315,0.137,33.75,32.6,34.2,-0.011,218,260,-41.297,0.493,235.348,-27.43,-123.654,0.513,32.7
,SPX 13O1470D28,MarQ 1470 Puts,130115,16:00:00,1470,P,130328,0.139,38.32,37,39,-0.008,,,-40.698,0.437,261.596,-24.953,-154.398,0.517,-1
,SPX 13A1475,Jan 1475 Calls,130115,16:00:00,1475,C,130118,0.1,3.9,3.7,4.3,0.028,11448,66176,40.754,3.172,51.978,-95.202,4.969,0.421,4.3
,SPX 13A1475D25,JanW4 1475 Calls,130115,16:00:00,1475,C,130125,0.097,8.17,8,8.5,0.011,2280,19513,48.86,1.826,100.956,-45.755,19.543,0.45,8.4
,SPX 13B1475D1,FebW1 1475 Calls,130115,16:00:00,1475,C,130201,0.104,13.31,11.3,11.9,-0.128,185,4351,50.733,1.063,129.707,-37.916,32.915,0.455,11.5
,SPX 13B1475D8,FebW2 1475 Calls,130115,16:00:00,1475,C,130208,0.11,15.77,14.5,15.1,-0.062,1024,7477,51.801,0.906,152.898,-34.098,45.804,0.457,14.7
,SPX 13B1475,Feb 1475 Calls,130115,16:00:00,1475,C,130215,0.114,17.62,16.5,17.7,-0.03,8375,36844,51.38,0.81,170.255,-31.6,56.794,0.457,16.95
,SPX 13C1475,Mar 1475 Calls,130115,16:00:00,1475,C,130315,0.13,26.86,26.8,28.1,0.019,3941,36980,53.598,0.613,234.813,-26.119,107.93,0.456,25.5
,SPX 13C1475D28,MarQ 1475 Calls,130115,16:00:00,1475,C,130328,0.136,31.25,30.9,32.5,0.013,500,2456,55.826,0.511,261.097,-24.414,133.238,0.455,31
,SPX 13D1475,Apr 1475 Calls,130115,16:00:00,1475,C,130419,0.141,36.71,36.8,38.1,0.017,550,4964,57.545,0.462,296.04,-22.375,170.685,0.453,34.7
,SPX 13F1475,Jun 1475 Calls,130115,16:00:00,1475,C,130621,0.148,49.86,49.6,51.2,0.008,750,16258,54.431,0.31,381.499,-18.269,280.467,0.448,47.7
,SPX 13F1475D28,JunQ 1475 Calls,130115,16:00:00,1475,C,130628,0.149,50.93,50.8,52.8,0.017,,365,57.762,0.318,390.93,-17.92,294.092,0.447,-1
,SPX 13I1475,Sep 1475 Calls,130115,16:00:00,1475,C,130920,0.159,66.46,65.9,67.9,0.007,,8207,58.016,0.225,477.45,-15.649,434.236,0.441,-1
,SPX 13L1475,Dec 1475 Calls,130115,16:00:00,1475,C,131220,0.164,79.72,78.8,81.4,0.003,5,7190,57.98,0.183,555.73,-13.923,583.176,0.437,76.95
,SPX 14A1475,Jan14 1475 Calls,130115,16:00:00,1475,C,140118,0.165,83.56,82.5,85.4,0.002,100,2208,57.955,0.172,578.176,-13.515,629.805,0.435,80
,SPX 13M1475,Jan 1475 Puts,130115,16:00:00,1475,P,130118,0.111,7.5,7.2,7.8,-0.001,86,24167,-57.926,2.992,52.256,-106.094,-7.028,0.579,7.3
,SPX 13M1475D25,JanW4 1475 Puts,130115,16:00:00,1475,P,130125,0.095,11.94,11,12.1,-0.031,34,1268,-51.203,1.717,101.003,-44.746,-24.823,0.55,11.9
,SPX 13N1475D1,FebW1 1475 Puts,130115,16:00:00,1475,P,130201,0.103,15.69,15.3,16,-0.004,50,1408,-47.707,1.261,129.516,-37.745,-40.113,0.545,15
,SPX 13N1475D8,FebW2 1475 Puts,130115,16:00:00,1475,P,130208,0.113,19.86,19.2,20.1,-0.009,1,787,-46.738,0.976,152.852,-34.766,-55.251,0.543,20.3
,SPX 13N1475,Feb 1475 Puts,130115,16:00:00,1475,P,130215,0.118,23.2,22.1,23.5,-0.017,65,7013,-45.473,0.819,170.297,-32.573,-68.284,0.543,23.1
,SPX 13O1475,Mar 1475 Puts,130115,16:00:00,1475,P,130315,0.135,36,34.7,36.5,-0.012,1620,7337,-43.809,0.512,234.926,-26.914,-129.917,0.544,35.2
,SPX 13O1475D28,MarQ 1475 Puts,130115,16:00:00,1475,P,130328,0.138,40.55,39.2,41.2,-0.003,2,114,-42.926,0.454,261.158,-24.678,-161.281,0.545,44.8
,SPX 13P1475,Apr 1475 Puts,130115,16:00:00,1475,P,130419,0.141,47.36,46.2,47.8,-0.008,3061,4251,-42.091,0.388,296.092,-22.122,-208.605,0.547,46.85
,SPX 13R1475,Jun 1475 Puts,130115,16:00:00,1475,P,130621,0.152,65.58,64.2,66.5,-0.004,,2276,-40.729,0.276,381.581,-18.191,-352.734,0.552,-1
,SPX 13R1475D28,JunQ 1475 Puts,130115,16:00:00,1475,P,130628,0.152,67.64,66,68.7,-0.004,,,-41.297,0.272,391.034,-17.755,-371.247,0.553,-1
,SPX 13U1475,Sep 1475 Puts,130115,16:00:00,1475,P,130920,0.163,88.99,87.2,89.9,-0.005,,1245,-40.167,0.206,477.554,-15.253,-565.104,0.559,-1
,SPX 13X1475,Dec 1475 Puts,130115,16:00:00,1475,P,131220,0.172,109.6,107.8,110.5,-0.004,508,885,-39.99,0.17,555.862,-13.451,-781.047,0.563,109.5
,SPX 14M1475,Jan14 1475 Puts,130115,16:00:00,1475,P,140118,0.172,114.77,112.6,115.9,-0.005,,31,-39.859,0.163,578.292,-12.862,-850.499,0.565,-1
,SPX 13A1480,Jan 1480 Calls,130115,16:00:00,1480,C,130118,0.098,2.26,1.9,2.5,-0.022,6705,21822,26.244,2.586,44.75,-77.167,3.332,0.295,2.35
,SPX 13A1480D25,JanW4 1480 Calls,130115,16:00:00,1480,C,130125,0.095,5.99,5.8,6.2,0.002,256,951,39.744,1.814,96.066,-42.109,16.02,0.381,6.1
,SPX 13B1480D1,FebW1 1480 Calls,130115,16:00:00,1480,C,130201,0.101,10.95,8.8,9.4,-0.168,393,2603,45.372,1.088,126.968,-35.656,29.204,0.401,9.4
,SPX 13B1480D8,FebW2 1480 Calls,130115,16:00:00,1480,C,130208,0.108,13.35,12,12.6,-0.084,66,109,47.223,0.931,150.432,-32.608,41.439,0.411,10.9
,SPX 13B1480,Feb 1480 Calls,130115,16:00:00,1480,C,130215,0.111,15.22,14,15,-0.047,2718,21378,47.3,0.827,167.963,-30.326,51.977,0.416,14.55
,SPX 13C1480,Mar 1480 Calls,130115,16:00:00,1480,C,130315,0.129,24.35,24.2,25.4,0.017,41,5356,50.516,0.624,233.22,-25.678,101.981,0.426,24.1
,SPX 13C1480D28,MarQ 1480 Calls,130115,16:00:00,1480,C,130328,0.134,28.64,28.3,29.7,0.013,,527,53.246,0.525,259.713,-23.997,126.935,0.428,-1
,SPX 13D1480,Apr 1480 Calls,130115,16:00:00,1480,C,130419,0.14,34.02,34.1,35.4,0.021,45,23,55.215,0.474,294.827,-22.099,163.861,0.429,34.8
,SPX 13F1480,Jun 1480 Calls,130115,16:00:00,1480,C,130621,0.147,47.35,46.8,48.4,0.005,,767,52.875,0.314,380.575,-18.051,272.523,0.429,-1
,SPX 13I1480,Sep 1480 Calls,130115,16:00:00,1480,C,130920,0.157,63.82,63.2,65.1,0.005,,,56.883,0.229,476.785,-15.47,425.287,0.427,-1
,SPX 13M1480,Jan 1480 Puts,130115,16:00:00,1480,P,130118,0.112,10.77,10,11.5,-0.003,26,1341,-71.795,2.512,46.476,-92.179,-8.545,0.705,10.55
,SPX 13M1480D25,JanW4 1480 Puts,130115,16:00:00,1480,P,130125,0.093,14.75,13.8,15,-0.023,10,162,-59.792,1.716,96.349,-41.575,-28.412,0.619,14.65
,SPX 13N1480D1,FebW1 1480 Puts,130115,16:00:00,1480,P,130201,0.1,18.29,17.5,18.7,-0.011,46,342,-54.121,1.311,125.926,-35.383,-44.6,0.599,17.8
,SPX 13N1480D8,FebW2 1480 Puts,130115,16:00:00,1480,P,130208,0.109,22.38,21.6,22.6,-0.013,,31,-51.694,1.012,150.195,-33.147,-60.125,0.589,-1
,SPX 13N1480,Feb 1480 Puts,130115,16:00:00,1480,P,130215,0.116,25.65,24.4,26,-0.012,40,68,-49.637,0.852,168.091,-31.65,-73.457,0.584,28.3
,SPX 13O1480,Mar 1480 Puts,130115,16:00:00,1480,P,130315,0.134,38.37,37.1,38.8,-0.008,82,18,-46.405,0.529,233.559,-26.591,-136.31,0.574,40.65
,SPX 13O1480D28,MarQ 1480 Puts,130115,16:00:00,1480,P,130328,0.135,42.88,41.5,43.5,-0.009,,,-45.225,0.469,259.885,-24.053,-168.375,0.572,-1
,SPX 13P1480,Apr 1480 Puts,130115,16:00:00,1480,P,130419,0.14,49.67,48.4,50.1,-0.006,40,,-44.053,0.4,294.964,-21.847,-216.527,0.571,51.5
,SPX 13R1480,Jun 1480 Puts,130115,16:00:00,1480,P,130621,0.15,67.87,66.5,68.7,-0.004,,2,-42.123,0.283,380.736,-17.972,-362.609,0.571,-1
,SPX 13U1480,Sep 1480 Puts,130115,16:00:00,1480,P,130920,0.162,91.32,89.5,92.1,-0.006,,,-41.201,0.21,476.999,-15.119,-577.04,0.573,-1
,SPX 13A1485,Jan 1485 Calls,130115,16:00:00,1485,C,130118,0.102,1.25,1.05,1.45,0,1346,17455,15.39,1.78,34.185,-57.417,2.073,0.19,1.3
,SPX 13A1485D25,JanW4 1485 Calls,130115,16:00:00,1485,C,130125,0.093,4.25,4,4.4,-0.014,364,6549,31.002,1.689,87.29,-37.182,12.653,0.316,3.95
,SPX 13B1485D1,FebW1 1485 Calls,130115,16:00:00,1485,C,130201,0.099,8.87,6.9,7.3,-0.198,307,2464,39.955,1.092,121.933,-33.135,25.497,0.348,7.3
,SPX 13B1485D8,FebW2 1485 Calls,130115,16:00:00,1485,C,130208,0.105,11.16,9.8,10.3,-0.102,206,244,42.562,0.945,145.971,-30.786,37.044,0.366,9.45
,SPX 13B1485,Feb 1485 Calls,130115,16:00:00,1485,C,130215,0.109,13.02,11.7,12.8,-0.061,38,4515,43.166,0.837,163.91,-28.99,47.136,0.375,11.8
,SPX 13C1485,Mar 1485 Calls,130115,16:00:00,1485,C,130315,0.127,22,21.7,22.8,0.012,1,4507,47.399,0.631,230.546,-24.935,95.97,0.397,22.4
,SPX 13C1485D28,MarQ 1485 Calls,130115,16:00:00,1485,C,130328,0.132,26.15,25.6,27.2,0.01,,16,50.612,0.536,257.405,-23.416,120.524,0.401,-1
,SPX 13F1485,Jun 1485 Calls,130115,16:00:00,1485,C,130621,0.146,44.92,44.2,45.8,0.002,,1800,51.305,0.318,379.149,-17.811,264.502,0.411,-1
,SPX 13I1485,Sep 1485 Calls,130115,16:00:00,1485,C,130920,0.157,61.23,60.6,62.6,0.006,,,55.735,0.233,475.756,-15.379,416.217,0.412,-1
,SPX 13M1485,Jan 1485 Puts,130115,16:00:00,1485,P,130118,0.12,14.66,13.7,15.7,0.012,2,30,-82.534,1.802,37.727,-78.881,-9.763,0.81,17.7
,SPX 13M1485D25,JanW4 1485 Puts,130115,16:00:00,1485,P,130125,0.09,17.99,16.9,18.2,-0.024,,138,-68.114,1.621,87.935,-36.005,-31.87,0.684,-1
,SPX 13N1485D1,FebW1 1485 Puts,130115,16:00:00,1485,P,130201,0.096,21.2,20.2,21.5,-0.017,,70,-60.67,1.324,119.284,-31.986,-49.109,0.652,-1
,SPX 13N1485D8,FebW2 1485 Puts,130115,16:00:00,1485,P,130208,0.107,25.16,24.3,25.4,-0.012,,,-56.774,1.033,145.353,-31.38,-65.057,0.634,-1
,SPX 13N1485,Feb 1485 Puts,130115,16:00:00,1485,P,130215,0.114,28.31,27.2,29,-0.007,,6,-53.935,0.878,164.1,-30.409,-78.721,0.625,-1
,SPX 13O1485,Mar 1485 Puts,130115,16:00:00,1485,P,130315,0.131,40.87,39.6,41.3,-0.01,,1,-49.073,0.545,231.201,-25.753,-142.813,0.603,-1
,SPX 13O1485D28,MarQ 1485 Puts,130115,16:00:00,1485,P,130328,0.134,45.34,44,46,-0.007,,,-47.59,0.483,257.733,-23.53,-175.595,0.599,-1
,SPX 13R1485,Jun 1485 Puts,130115,16:00:00,1485,P,130621,0.148,70.23,68.9,70.9,-0.005,,,-43.548,0.291,379.393,-17.668,-372.621,0.589,-1
,SPX 13U1485,Sep 1485 Puts,130115,16:00:00,1485,P,130920,0.161,93.7,91.9,94.6,-0.005,,,-42.252,0.213,476.106,-14.975,-589.096,0.588,-1
,SPX 13A1490,Jan 1490 Calls,130115,16:00:00,1490,C,130118,0.104,0.67,0.55,0.75,-0.03,6611,41398,8.416,1.07,23.929,-37.195,1.228,0.112,0.6
,SPX 13A1490D25,JanW4 1490 Calls,130115,16:00:00,1490,C,130125,0.091,2.93,2.7,3,-0.027,655,3862,23.155,1.469,75.646,-31.245,9.626,0.256,2.85
,SPX 13B1490D1,FebW1 1490 Calls,130115,16:00:00,1490,C,130201,0.097,7.05,5.2,5.6,-0.237,200,2457,34.587,1.075,114.701,-29.699,21.867,0.299,5
,SPX 13B1490D8,FebW2 1490 Calls,130115,16:00:00,1490,C,130208,0.104,9.2,7.8,8.4,-0.122,22,1128,37.881,0.946,139.537,-28.68,32.681,0.323,7.6
,SPX 13B1490,Feb 1490 Calls,130115,16:00:00,1490,C,130215,0.107,11.02,9.6,10.6,-0.083,1247,9688,39.021,0.837,158.117,-27.177,42.325,0.336,10.25
,SPX 13C1490,Mar 1490 Calls,130115,16:00:00,1490,C,130315,0.125,19.8,19.4,20.5,0.006,133,8814,44.269,0.634,226.787,-24.195,89.939,0.368,19.1
,SPX 13C1490D28,MarQ 1490 Calls,130115,16:00:00,1490,C,130328,0.13,23.8,23.3,24.7,0.008,,370,47.936,0.545,254.148,-22.853,114.034,0.375,-1
,SPX 13F1490,Jun 1490 Calls,130115,16:00:00,1490,C,130621,0.144,42.57,41.6,43.2,-0.004,,387,49.723,0.321,377.216,-17.55,256.42,0.393,-1
,SPX 13M1490,Jan 1490 Puts,130115,16:00:00,1490,P,130118,,19,18,20,-0.001,13,389,-89.767,1.145,28.847,-55.034,-10.636,0.888,18.5
,SPX 13M1490D25,JanW4 1490 Puts,130115,16:00:00,1490,P,130125,0.088,21.62,20.5,21.9,-0.021,20,12,-75.728,1.444,76.598,-29.556,-35.034,0.744,20.4
,SPX 13N1490D1,FebW1 1490 Puts,130115,16:00:00,1490,P,130201,0.097,24.44,23.6,25.2,0.001,74,42,-67.158,1.295,109.733,-29.726,-53.515,0.701,25.7
,SPX 13N1490D8,FebW2 1490 Puts,130115,16:00:00,1490,P,130208,0.105,28.18,27.3,28.4,-0.012,,93,-61.894,1.035,138.333,-29.013,-69.968,0.677,-1
