Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1820,Sep 1820 Puts,160621,16:00:00,1820,P,160916,0.245,15.19,14.8,15.7,0.004,,7080,-6.333,0.038,201.646,-28.204,-62.163,0.004,-1
,SPX 16V1820,Oct 1820 Puts,160621,16:00:00,1820,P,161021,0.237,23.42,22.8,24,-0.001,,,-8.412,0.033,279.805,-26.845,-111.337,0.014,-1
,SPX 16F1825D24,JunW4 1825 Calls,160621,16:00:00,1825,C,160624,,271.74,257.7,270.9,-0.027,,10,100,0.003,33.229,-374.762,18.013,1,-1
,SPX 16F1825D30,JunQ 1825 Calls,160621,16:00:00,1825,C,160630,,276.56,258.8,270.4,-0.043,,251,100,0.004,65.388,-226.653,43.254,1,-1
,SPX 16G1825D1,JulW1 1825 Calls,160621,16:00:00,1825,C,160701,,279.06,258.5,270.9,-0.051,,,100,0.004,73.44,-233.728,46.794,1,-1
,SPX 16G1825D8,JulW2 1825 Calls,160621,16:00:00,1825,C,160708,,262.56,258.4,270.8,0.008,,,99.445,0.007,11.076,-8.23,89.015,1,-1
,SPX 16G1825,Jul 1825 Calls,160621,16:00:00,1825,C,160715,,278.33,263.2,266.7,-0.048,,55,100,0.006,109.885,-110.026,101.752,1,-1
,SPX 16G1825D22,JulW4 1825 Calls,160621,16:00:00,1825,C,160722,,261.83,259.8,272.1,0.016,,,98.711,0.015,27.986,-10.201,156.437,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160621,16:00:00,1825,C,160729,,261.77,261,272.9,0.02,,5,98.19,0.019,41.946,-12.209,188.802,1,-1
,SPX 16H1825,Aug 1825 Calls,160621,16:00:00,1825,C,160819,,284.09,266.2,269.1,-0.058,,33,100,0.011,200.762,-60.535,238.021,0.999,-1
,SPX 16H1825D31,AugM 1825 Calls,160621,16:00:00,1825,C,160831,,263.96,268.4,270.3,0.02,,,95.004,0.038,129.152,-19.882,328.23,0.998,-1
,SPX 16I1825,Sep 1825 Calls,160621,16:00:00,1825,C,160916,,289.12,270.3,273.2,-0.06,,1111,99.771,0.014,263.9,-49.002,338.909,0.995,-1
,SPX 16I1825D30,SepQ 1825 Calls,160621,16:00:00,1825,C,160930,,268.15,273.7,275.6,0.024,,3,92.904,0.042,210.256,-23.063,440.43,0.991,-1
,SPX 16J1825,Oct 1825 Calls,160621,16:00:00,1825,C,161021,,265.9,276.2,278.9,0.044,,,91.575,0.052,226.472,-18.966,528.528,0.984,-1
,SPX 16L1825,Dec 1825 Calls,160621,16:00:00,1825,C,161216,,271.07,283.1,285.8,0.049,,3261,88.508,0.057,337.758,-19.23,725.938,0.959,-1
,SPX 17A1825,Jan17 1825 Calls,160621,16:00:00,1825,C,170120,,274.65,288.6,291.2,0.056,,761,87.048,0.057,399.74,-19.042,841.099,0.943,-1
,SPX 17C1825,Mar17 1825 Calls,160621,16:00:00,1825,C,170317,,276.66,296,298.8,0.075,,1,84.566,0.062,475.211,-17.382,1032,0.917,-1
,SPX 17F1825,Jun17 1825 Calls,160621,16:00:00,1825,C,170616,,311.59,308.2,311.7,-0.005,,50,84.409,0.042,649.878,-21.552,1207.503,0.879,-1
,SPX 17L1825,Dec17 1825 Calls,160621,16:00:00,1825,C,171215,0.211,330.79,326.6,332.2,-0.004,,,80.367,0.04,834.077,-18.215,1688.025,0.821,-1
,SPX 16R1825D24,JunW4 1825 Puts,160621,16:00:00,1825,P,160624,0.521,0.02,0.2,0.25,,203,19455,-0.039,0.001,0.544,-17.246,-0.016,0,0.25
,SPX 16R1825D30,JunQ 1825 Puts,160621,16:00:00,1825,P,160630,0.385,0.49,0.7,0.85,0.592,2984,8235,-0.547,0.007,10.256,-24.286,-0.655,0,0.8
,SPX 16S1825D1,JulW1 1825 Puts,160621,16:00:00,1825,P,160701,0.377,0.62,0.85,1,0.5,,156,-0.661,0.009,12.609,-25.83,-0.867,0,-1
,SPX 16S1825D8,JulW2 1825 Puts,160621,16:00:00,1825,P,160708,0.317,1.33,1.4,1.55,0.113,,1317,-1.152,0.013,26.276,-23.572,-2.526,0,-1
,SPX 16S1825,Jul 1825 Puts,160621,16:00:00,1825,P,160715,0.29,2.02,1.7,2.4,0.015,6173,21643,-1.582,0.016,39.057,-23.13,-4.577,0,1.97
,SPX 16S1825D22,JulW4 1825 Puts,160621,16:00:00,1825,P,160722,0.273,3.2,3.1,3.4,0.013,17,721,-2.226,0.02,58.727,-24.674,-8.479,0,3.1
,SPX 16S1825D29,JulM 1825 Puts,160621,16:00:00,1825,P,160729,0.267,4.62,4.5,4.8,0.006,8661,13962,-2.876,0.024,78.924,-26.704,-13.296,0,4.75
,SPX 16T1825,Aug 1825 Puts,160621,16:00:00,1825,P,160819,0.253,8.92,8.5,9.4,0,2425,14761,-4.516,0.032,133.722,-28.342,-30.881,0.001,8.4
,SPX 16T1825D31,AugM 1825 Puts,160621,16:00:00,1825,P,160831,0.246,11.71,11.5,12,0.004,77,625,-5.488,0.036,166.481,-28.298,-44.596,0.002,12.03
,SPX 16U1825,Sep 1825 Puts,160621,16:00:00,1825,P,160916,0.243,15.6,15.2,16.1,0.003,7944,51931,-6.553,0.039,205.54,-28.436,-63.877,0.005,15.6
,SPX 16U1825D30,SepQ 1825 Puts,160621,16:00:00,1825,P,160930,0.239,19.13,18.8,19.4,-0.001,10,6029,-7.543,0.042,240.273,-27.872,-84.158,0.009,19.59
,SPX 16V1825,Oct 1825 Puts,160621,16:00:00,1825,P,161021,0.235,23.97,23.3,24.5,-0.003,,3,-8.605,0.034,284.171,-27.11,-113.968,0.016,-1
,SPX 16X1825,Dec 1825 Puts,160621,16:00:00,1825,P,161216,0.228,36.73,36,37.3,-0.002,,16017,-10.537,0.038,390.623,-24.565,-207.432,0.041,-1
,SPX 17M1825,Jan17 1825 Puts,160621,16:00:00,1825,P,170120,0.223,43.69,42.9,44.4,-0.001,,3645,-11.526,0.038,447.105,-22.916,-270.149,0.057,-1
,SPX 17O1825,Mar17 1825 Puts,160621,16:00:00,1825,P,170317,0.223,56.92,56.3,57.9,0.003,,12313,-12.926,0.04,533.398,-21.507,-385.166,0.083,-1
,SPX 17R1825,Jun17 1825 Puts,160621,16:00:00,1825,P,170616,0.221,76.36,75.1,77.6,0,,165,-14.74,0.04,651.153,-19.157,-584.114,0.121,-1
,SPX 17X1825,Dec17 1825 Puts,160621,16:00:00,1825,P,171215,0.219,110.05,108,112.7,0.003,,774,-16.791,0.04,838.531,-15.695,-1014.074,0.179,-1
,SPX 16F1830D24,JunW4 1830 Calls,160621,16:00:00,1830,C,160624,,266.73,253.5,266.6,-0.025,,,100,0.003,33.539,-372.648,18.045,1,-1
,SPX 16F1830D30,JunQ 1830 Calls,160621,16:00:00,1830,C,160630,,271.53,253.8,266,-0.043,,18,100,0.005,65.924,-225.074,43.32,1,-1
,SPX 16G1830D1,JulW1 1830 Calls,160621,16:00:00,1830,C,160701,,274,253.5,266,-0.052,,3,100,0.004,73.97,-231.796,46.867,1,-1
,SPX 16G1830D8,JulW2 1830 Calls,160621,16:00:00,1830,C,160708,,257.59,253.5,265.9,0.008,,3,99.402,0.008,11.861,-8.704,89.187,1,-1
,SPX 16G1830,Jul 1830 Calls,160621,16:00:00,1830,C,160715,,273.32,258.1,261.5,-0.049,,1,100,0.006,110.803,-109.336,101.877,1,-1
,SPX 16G1830D22,JulW4 1830 Calls,160621,16:00:00,1830,C,160722,,256.9,254.9,267.2,0.016,,,98.62,0.017,29.719,-10.723,156.624,1,-1
,SPX 16G1830D29,JulM 1830 Calls,160621,16:00:00,1830,C,160729,,256.87,255.5,267.7,0.018,,27,98.075,0.021,44.183,-12.742,188.947,1,-1
,SPX 16H1830,Aug 1830 Calls,160621,16:00:00,1830,C,160819,,279.14,261.4,264.4,-0.058,,,100,0.011,202.419,-60.248,238.161,0.999,-1
,SPX 16I1830,Sep 1830 Calls,160621,16:00:00,1830,C,160916,,284.2,265.7,268.6,-0.06,,,99.692,0.014,265.943,-48.785,339.001,0.994,-1
,SPX 16R1830D24,JunW4 1830 Puts,160621,16:00:00,1830,P,160624,0.516,0.02,0.2,0.3,,4,677,-0.044,0.001,0.613,-18.576,-0.019,0,0.25
,SPX 16R1830D30,JunQ 1830 Puts,160621,16:00:00,1830,P,160630,0.382,0.52,0.75,0.9,0.596,,3471,-0.591,0.008,10.882,-25.509,-0.701,0,-1
,SPX 16S1830D1,JulW1 1830 Puts,160621,16:00:00,1830,P,160701,0.373,0.66,0.9,1.05,0.485,,194,-0.712,0.009,13.338,-26.863,-0.925,0,-1
,SPX 16S1830D8,JulW2 1830 Puts,160621,16:00:00,1830,P,160708,0.314,1.4,1.45,1.65,0.107,44,301,-1.228,0.014,27.497,-24.464,-2.667,0,1.65
,SPX 16S1830,Jul 1830 Puts,160621,16:00:00,1830,P,160715,0.288,2.12,1.8,2.5,0.014,,2407,-1.677,0.017,40.672,-23.901,-4.809,0,-1
,SPX 16S1830D22,JulW4 1830 Puts,160621,16:00:00,1830,P,160722,0.27,3.34,3.2,3.5,0.003,,320,-2.346,0.022,60.834,-25.192,-8.86,0,-1
,SPX 16S1830D29,JulM 1830 Puts,160621,16:00:00,1830,P,160729,0.264,4.8,4.7,4.9,-0.002,7,528,-3.018,0.026,81.416,-27.171,-13.834,0,4.61
,SPX 16T1830,Aug 1830 Puts,160621,16:00:00,1830,P,160819,0.251,9.2,8.8,9.7,0.007,2,678,-4.702,0.033,137.008,-28.989,-31.906,0.001,9.55
,SPX 16U1830,Sep 1830 Puts,160621,16:00:00,1830,P,160916,0.241,16.02,15.6,16.5,0.002,,91,-6.781,0.041,209.491,-28.8,-65.64,0.006,-1
,SPX 16F1835D24,JunW4 1835 Calls,160621,16:00:00,1835,C,160624,,261.71,247.8,260.9,-0.028,,,100,0.004,33.858,-370.549,18.076,1,-1
,SPX 16F1835D30,JunQ 1835 Calls,160621,16:00:00,1835,C,160630,,266.5,248.1,260,-0.047,,,100,0.005,66.475,-223.498,43.382,1,-1
,SPX 16G1835D1,JulW1 1835 Calls,160621,16:00:00,1835,C,160701,,268.94,248.3,260.8,-0.054,,,100,0.005,74.513,-229.865,46.938,1,-1
,SPX 16G1835D8,JulW2 1835 Calls,160621,16:00:00,1835,C,160708,,252.62,248.5,261,0.008,,,99.356,0.009,12.702,-9.208,89.352,1,-1
,SPX 16G1835,Jul 1835 Calls,160621,16:00:00,1835,C,160715,,268.31,253.2,256.6,-0.05,,,100,0.007,111.745,-108.647,101.995,1,-1
,SPX 16G1835D22,JulW4 1835 Calls,160621,16:00:00,1835,C,160722,,251.98,249.6,261.9,0.015,,,98.521,0.018,31.553,-11.271,156.792,1,-1
,SPX 16G1835D29,JulM 1835 Calls,160621,16:00:00,1835,C,160729,,251.98,250.7,262.9,0.019,,5,97.951,0.022,46.53,-13.298,189.068,1,-1
,SPX 16H1835,Aug 1835 Calls,160621,16:00:00,1835,C,160819,,274.19,256.7,259.5,-0.059,,,100,0.012,204.112,-59.961,238.28,0.999,-1
,SPX 16R1835D24,JunW4 1835 Puts,160621,16:00:00,1835,P,160624,0.507,0.02,0.2,0.3,,101,479,-0.051,0.001,0.692,-18.563,-0.021,0,0.25
,SPX 16R1835D30,JunQ 1835 Puts,160621,16:00:00,1835,P,160630,0.375,0.56,0.75,0.9,0.482,,4473,-0.639,0.009,11.549,-25.459,-0.751,0,-1
,SPX 16S1835D1,JulW1 1835 Puts,160621,16:00:00,1835,P,160701,0.369,0.71,0.95,1.1,0.437,,92,-0.768,0.01,14.111,-27.744,-0.988,0,-1
,SPX 16S1835D8,JulW2 1835 Puts,160621,16:00:00,1835,P,160708,0.311,1.48,1.55,1.7,0.101,,124,-1.309,0.015,28.779,-25.205,-2.816,0,-1
,SPX 16S1835,Jul 1835 Puts,160621,16:00:00,1835,P,160715,0.286,2.22,1.9,2.65,0.027,,9542,-1.778,0.018,42.358,-24.878,-5.053,0,-1
,SPX 16S1835D22,JulW4 1835 Puts,160621,16:00:00,1835,P,160722,0.268,3.49,3.4,3.6,0.003,,236,-2.473,0.023,63.019,-25.899,-9.26,0,-1
,SPX 16S1835D29,JulM 1835 Puts,160621,16:00:00,1835,P,160729,0.262,4.99,4.8,5.1,-0.008,,69,-3.168,0.027,83.987,-27.647,-14.396,0,-1
,SPX 16T1835,Aug 1835 Puts,160621,16:00:00,1835,P,160819,0.25,9.5,9.1,10,0.005,,17,-4.897,0.035,140.367,-29.49,-32.969,0.001,-1
,SPX 16F1840D24,JunW4 1840 Calls,160621,16:00:00,1840,C,160624,,256.7,242.8,255.9,-0.029,,1,100,0.004,34.187,-368.465,18.106,1,-1
,SPX 16F1840D30,JunQ 1840 Calls,160621,16:00:00,1840,C,160630,,261.47,243.1,255.5,-0.047,,,100,0.005,67.041,-221.925,43.442,1,-1
,SPX 16G1840D1,JulW1 1840 Calls,160621,16:00:00,1840,C,160701,,263.87,243.6,256,-0.053,,3,100,0.005,75.072,-227.935,47.007,1,-1
,SPX 16G1840D8,JulW2 1840 Calls,160621,16:00:00,1840,C,160708,,247.66,243.1,255.5,0.007,,3,99.305,0.009,13.604,-9.745,89.511,1,-1
,SPX 16G1840,Jul 1840 Calls,160621,16:00:00,1840,C,160715,,263.3,248.1,251.5,-0.051,,,100,0.007,112.712,-107.958,102.107,1,-1
,SPX 16G1840D22,JulW4 1840 Calls,160621,16:00:00,1840,C,160722,,247.06,245.2,257.5,0.017,,,98.415,0.019,33.491,-11.846,156.941,1,-1
,SPX 16G1840D29,JulM 1840 Calls,160621,16:00:00,1840,C,160729,,247.1,245.9,258.1,0.02,,,97.818,0.024,48.99,-13.876,189.162,1,-1
,SPX 16H1840,Aug 1840 Calls,160621,16:00:00,1840,C,160819,,269.25,252,255,-0.058,,,99.967,0.013,205.839,-59.672,238.378,0.998,-1
,SPX 16I1840,Sep 1840 Calls,160621,16:00:00,1840,C,160916,,274.38,256.3,259.1,-0.061,,,99.523,0.016,270.138,-48.349,339.094,0.992,-1
,SPX 16J1840,Oct 1840 Calls,160621,16:00:00,1840,C,161021,,252.44,262.9,265.6,0.047,,,90.631,0.058,243.473,-20.066,524.815,0.978,-1
,SPX 16R1840D24,JunW4 1840 Puts,160621,16:00:00,1840,P,160624,0.497,0.03,0.2,0.3,,,4483,-0.059,0.001,0.781,-18.549,-0.024,0,-1
,SPX 16R1840D30,JunQ 1840 Puts,160621,16:00:00,1840,P,160630,0.371,0.6,0.8,0.95,0.467,,2891,-0.692,0.01,12.259,-26.565,-0.805,0,-1
,SPX 16S1840D1,JulW1 1840 Puts,160621,16:00:00,1840,P,160701,0.362,0.75,0.95,1.1,0.36,,265,-0.828,0.011,14.931,-27.459,-1.055,0,-1
,SPX 16S1840D8,JulW2 1840 Puts,160621,16:00:00,1840,P,160708,0.307,1.56,1.6,1.75,0.077,58,1773,-1.396,0.016,30.123,-25.783,-2.975,0,1.8
,SPX 16S1840,Jul 1840 Puts,160621,16:00:00,1840,P,160715,0.283,2.33,2,2.75,0.021,52,13175,-1.886,0.02,44.115,-25.522,-5.311,0,2.4
,SPX 16S1840D22,JulW4 1840 Puts,160621,16:00:00,1840,P,160722,0.266,3.64,3.5,3.8,0.003,,391,-2.609,0.024,65.283,-26.626,-9.68,0,-1
,SPX 16S1840D29,JulM 1840 Puts,160621,16:00:00,1840,P,160729,0.26,5.19,5,5.3,-0.008,,1127,-3.325,0.028,86.638,-28.308,-14.984,0,-1
,SPX 16T1840,Aug 1840 Puts,160621,16:00:00,1840,P,160819,0.248,9.81,9.4,10.3,0.004,145,3237,-5.101,0.037,143.8,-29.997,-34.071,0.002,9.8
,SPX 16U1840,Sep 1840 Puts,160621,16:00:00,1840,P,160916,0.239,16.91,16.5,17.5,0.005,,144,-7.261,0.044,217.565,-29.663,-69.325,0.008,-1
,SPX 16V1840,Oct 1840 Puts,160621,16:00:00,1840,P,161021,0.231,25.7,25,26.2,-0.004,,,-9.215,0.037,297.422,-27.775,-122.197,0.022,-1
,SPX 16F1845D24,JunW4 1845 Calls,160621,16:00:00,1845,C,160624,,251.68,237.8,250.9,-0.029,,,100,0.004,34.527,-366.398,18.135,1,-1
,SPX 16F1845D30,JunQ 1845 Calls,160621,16:00:00,1845,C,160630,,256.44,238.2,250.5,-0.047,,1,100,0.006,67.623,-220.354,43.5,1,-1
,SPX 16G1845D1,JulW1 1845 Calls,160621,16:00:00,1845,C,160701,,258.81,238.6,251.1,-0.054,,,100,0.005,75.646,-226.005,47.072,1,-1
,SPX 16G1845D8,JulW2 1845 Calls,160621,16:00:00,1845,C,160708,,242.69,238.7,251.1,0.009,,,99.25,0.01,14.57,-10.317,89.662,1,-1
,SPX 16G1845,Jul 1845 Calls,160621,16:00:00,1845,C,160715,,258.29,243.5,246.7,-0.051,,,100,0.008,113.704,-107.27,102.211,1,-1
,SPX 16G1845D22,JulW4 1845 Calls,160621,16:00:00,1845,C,160722,,242.15,239.7,252,0.015,,,98.3,0.021,35.539,-12.45,157.068,1,-1
,SPX 16G1845D29,JulM 1845 Calls,160621,16:00:00,1845,C,160729,,242.22,241.1,253.3,0.021,,,97.677,0.026,51.567,-14.478,189.228,1,-1
,SPX 16H1845,Aug 1845 Calls,160621,16:00:00,1845,C,160819,,264.31,247.4,250.3,-0.058,,,99.893,0.013,207.604,-59.383,238.455,0.998,-1
,SPX 16R1845D24,JunW4 1845 Puts,160621,16:00:00,1845,P,160624,0.494,0.03,0.2,0.35,,,522,-0.068,0.002,0.881,-20.487,-0.028,0,-1
,SPX 16R1845D30,JunQ 1845 Puts,160621,16:00:00,1845,P,160630,0.368,0.64,0.85,1,0.453,,254,-0.748,0.01,13.014,-27.724,-0.863,0,-1
,SPX 16S1845D1,JulW1 1845 Puts,160621,16:00:00,1845,P,160701,0.359,0.8,1,1.15,0.35,,2067,-0.893,0.012,15.802,-28.791,-1.128,0,-1
,SPX 16S1845D8,JulW2 1845 Puts,160621,16:00:00,1845,P,160708,0.305,1.64,1.7,1.85,0.085,23,145,-1.489,0.017,31.534,-26.964,-3.144,0,1.85
,SPX 16S1845,Jul 1845 Puts,160621,16:00:00,1845,P,160715,0.281,2.45,2.15,2.9,0.024,10,2717,-2.001,0.021,45.948,-26.561,-5.583,0,2.25
,SPX 16S1845D22,JulW4 1845 Puts,160621,16:00:00,1845,P,160722,0.263,3.8,3.6,3.9,-0.013,,89,-2.752,0.026,67.629,-27.008,-10.121,0,-1
,SPX 16S1845D29,JulM 1845 Puts,160621,16:00:00,1845,P,160729,0.258,5.4,5.3,5.5,0,,116,-3.491,0.03,89.371,-29.159,-15.598,0,-1
,SPX 16T1845,Aug 1845 Puts,160621,16:00:00,1845,P,160819,0.246,10.14,9.7,10.7,0.006,,118,-5.313,0.038,147.306,-30.51,-35.212,0.002,-1
,SPX 16F1850D24,JunW4 1850 Calls,160621,16:00:00,1850,C,160624,,246.67,232.1,245.2,-0.033,,,100,0.004,34.878,-364.347,18.162,1,-1
,SPX 16F1850D30,JunQ 1850 Calls,160621,16:00:00,1850,C,160630,,251.42,233.2,245.6,-0.048,,83,100,0.006,68.222,-218.786,43.554,1,-1
,SPX 16G1850D1,JulW1 1850 Calls,160621,16:00:00,1850,C,160701,,253.75,233,245.4,-0.057,,1,100,0.005,76.235,-224.077,47.134,1,-1
,SPX 16G1850D8,JulW2 1850 Calls,160621,16:00:00,1850,C,160708,,237.74,233.1,245.5,0.007,,,99.189,0.011,15.606,-10.925,89.804,1,-1
,SPX 16G1850,Jul 1850 Calls,160621,16:00:00,1850,C,160715,,253.28,238.6,241.9,-0.051,,1623,100,0.008,114.723,-106.583,102.307,1,-1
,SPX 16G1850D22,JulW4 1850 Calls,160621,16:00:00,1850,C,160722,,237.24,235.1,247.4,0.017,,1,98.177,0.023,37.701,-13.084,157.173,1,-1
,SPX 16G1850D29,JulM 1850 Calls,160621,16:00:00,1850,C,160729,,237.35,236.4,248.5,0.021,,8,97.525,0.028,54.266,-15.104,189.264,1,-1
,SPX 16H1850,Aug 1850 Calls,160621,16:00:00,1850,C,160819,,259.37,242.7,245.5,-0.059,2,24,99.817,0.014,209.406,-59.093,238.509,0.998,242.5
,SPX 16H1850D31,AugM 1850 Calls,160621,16:00:00,1850,C,160831,,240.56,245.3,247.1,0.023,,,93.795,0.048,150.523,-22.413,326.059,0.994,-1
,SPX 16I1850,Sep 1850 Calls,160621,16:00:00,1850,C,160916,,264.59,247.2,250,-0.06,,1206,99.339,0.017,274.487,-47.908,339.053,0.989,-1
,SPX 16I1850D30,SepQ 1850 Calls,160621,16:00:00,1850,C,160930,,245.42,251,252.8,0.026,,116,91.593,0.051,233.784,-24.818,436.146,0.983,-1
,SPX 16J1850,Oct 1850 Calls,160621,16:00:00,1850,C,161021,,243.56,254.1,256.8,0.049,,,89.947,0.063,255.147,-20.809,521.894,0.972,-1
,SPX 16L1850,Dec 1850 Calls,160621,16:00:00,1850,C,161216,,249.7,261.9,264.5,0.054,,7485,86.775,0.065,368.361,-20.469,714.827,0.94,-1
,SPX 17A1850,Jan17 1850 Calls,160621,16:00:00,1850,C,170120,,253.74,267.8,270.4,0.061,,2415,85.312,0.065,430.487,-20.028,827.611,0.921,-1
,SPX 17C1850,Mar17 1850 Calls,160621,16:00:00,1850,C,170317,,256.51,275.8,278.5,0.08,,50,82.693,0.07,508.256,-18.213,1013.514,0.891,-1
,SPX 17F1850,Jun17 1850 Calls,160621,16:00:00,1850,C,170616,,291.89,289,292.4,-0.004,,2470,83.14,0.047,672.621,-21.78,1191.799,0.851,-1
,SPX 17L1850,Dec17 1850 Calls,160621,16:00:00,1850,C,171215,0.208,312.49,309.1,314.3,-0.003,,2142,79.171,0.044,856.716,-18.401,1665.986,0.792,-1
,SPX 16R1850D24,JunW4 1850 Puts,160621,16:00:00,1850,P,160624,0.479,0.03,0.2,0.3,,2001,12713,-0.078,0.002,0.995,-18.522,-0.032,0,0.3
,SPX 16R1850D30,JunQ 1850 Puts,160621,16:00:00,1850,P,160630,0.364,0.69,0.9,1.05,0.42,,16891,-0.81,0.011,13.819,-28.94,-0.925,0,-1
,SPX 16S1850D1,JulW1 1850 Puts,160621,16:00:00,1850,P,160701,0.355,0.86,1.05,1.2,0.314,,9223,-0.964,0.013,16.725,-29.765,-1.205,0,-1
,SPX 16S1850D8,JulW2 1850 Puts,160621,16:00:00,1850,P,160708,0.301,1.73,1.75,1.9,0.058,52,6470,-1.589,0.018,33.014,-27.394,-3.323,0,1.95
,SPX 16S1850,Jul 1850 Puts,160621,16:00:00,1850,P,160715,0.277,2.57,2.2,3,0.008,1618,46812,-2.124,0.022,47.86,-27.061,-5.871,0,2.3
,SPX 16S1850D22,JulW4 1850 Puts,160621,16:00:00,1850,P,160722,0.261,3.97,3.8,4.1,-0.005,,1339,-2.903,0.028,70.059,-27.952,-10.584,0,-1
,SPX 16S1850D29,JulM 1850 Puts,160621,16:00:00,1850,P,160729,0.257,5.62,5.5,5.8,0.005,54,15544,-3.666,0.032,92.187,-30.029,-16.24,0,5.61
,SPX 16T1850,Aug 1850 Puts,160621,16:00:00,1850,P,160819,0.244,10.47,10,11,0.003,1193,31978,-5.535,0.04,150.887,-30.87,-36.396,0.002,10.45
,SPX 16T1850D31,AugM 1850 Puts,160621,16:00:00,1850,P,160831,0.238,13.6,13.4,13.8,0.001,43,14885,-6.622,0.044,185.489,-30.342,-51.887,0.006,13.88
,SPX 16U1850,Sep 1850 Puts,160621,16:00:00,1850,P,160916,0.235,17.86,17.3,18.4,-0.002,5560,54650,-7.757,0.04,225.86,-30.265,-73.228,0.011,17.5
,SPX 16U1850D30,SepQ 1850 Puts,160621,16:00:00,1850,P,160930,0.231,21.71,21.2,21.9,-0.006,1402,9599,-8.609,0.038,261.641,-29.317,-95.55,0.017,22.4
,SPX 16V1850,Oct 1850 Puts,160621,16:00:00,1850,P,161021,0.228,26.91,26.2,27.4,-0.003,4,112,-9.65,0.04,306.375,-28.273,-127.978,0.028,27.3
,SPX 16X1850,Dec 1850 Puts,160621,16:00:00,1850,P,161216,0.222,40.41,39.6,41,-0.002,1095,42257,-11.7,0.044,413.873,-25.323,-228.322,0.06,40.5
,SPX 17M1850,Jan17 1850 Puts,160621,16:00:00,1850,P,170120,0.217,47.75,47.1,48.5,0.001,450,11295,-12.687,0.043,470.802,-23.505,-295.238,0.079,48
,SPX 17O1850,Mar17 1850 Puts,160621,16:00:00,1850,P,170317,0.217,61.56,60.9,62.5,0.002,,12005,-14.126,0.045,556.77,-21.832,-416.467,0.109,-1
,SPX 17R1850,Jun17 1850 Puts,160621,16:00:00,1850,P,170616,0.217,81.79,80.6,83.1,0.001,,8955,-15.921,0.044,673.985,-19.388,-624.897,0.149,-1
,SPX 17X1850,Dec17 1850 Puts,160621,16:00:00,1850,P,171215,0.215,116.52,114.5,119.3,0.004,182,11934,-17.972,0.043,860.325,-15.776,-1071.815,0.208,118.5
,SPX 16F1855D24,JunW4 1855 Calls,160621,16:00:00,1855,C,160624,,241.66,227.8,240.8,-0.03,,,100,0.005,35.24,-362.314,18.189,1,-1
,SPX 16F1855D30,JunQ 1855 Calls,160621,16:00:00,1855,C,160630,,246.39,228.3,240.7,-0.048,,,100,0.006,68.839,-217.221,43.606,1,-1
,SPX 16G1855D1,JulW1 1855 Calls,160621,16:00:00,1855,C,160701,,248.7,228,240.5,-0.058,,,100,0.006,76.842,-222.15,47.194,1,-1
,SPX 16G1855D8,JulW2 1855 Calls,160621,16:00:00,1855,C,160708,,232.78,228.9,241.3,0.01,,,99.122,0.012,16.716,-11.571,89.938,1,-1
,SPX 16G1855,Jul 1855 Calls,160621,16:00:00,1855,C,160715,,248.28,233.7,236.9,-0.052,,,100,0.009,115.77,-105.895,102.394,1,-1
,SPX 16G1855D22,JulW4 1855 Calls,160621,16:00:00,1855,C,160722,,232.35,230,242.3,0.016,,,98.043,0.025,39.983,-13.747,157.254,1,-1
,SPX 16G1855D29,JulM 1855 Calls,160621,16:00:00,1855,C,160729,,232.49,231.6,243.7,0.022,,,97.362,0.03,57.09,-15.754,189.269,1,-1
,SPX 16H1855,Aug 1855 Calls,160621,16:00:00,1855,C,160819,,254.44,238.1,240.9,-0.059,,,99.736,0.015,211.247,-58.802,238.538,0.997,-1
,SPX 16I1855D30,SepQ 1855 Calls,160621,16:00:00,1855,C,160930,,240.92,246.5,248.3,0.027,,,91.301,0.053,238.689,-25.173,435.078,0.98,-1
,SPX 16R1855D24,JunW4 1855 Puts,160621,16:00:00,1855,P,160624,0.48,0.04,0.25,0.35,,24,1786,-0.09,0.002,1.123,-21.822,-0.036,0,0.3
,SPX 16R1855D30,JunQ 1855 Puts,160621,16:00:00,1855,P,160630,0.357,0.74,0.9,1.05,0.324,,10193,-0.878,0.012,14.675,-28.725,-0.993,0,-1
,SPX 16S1855D1,JulW1 1855 Puts,160621,16:00:00,1855,P,160701,0.35,0.92,1.1,1.25,0.283,,102,-1.04,0.014,17.704,-30.563,-1.289,0,-1
,SPX 16S1855D8,JulW2 1855 Puts,160621,16:00:00,1855,P,160708,0.298,1.83,1.85,2,0.055,,269,-1.696,0.02,34.566,-28.447,-3.514,0,-1
,SPX 16S1855,Jul 1855 Puts,160621,16:00:00,1855,P,160715,0.275,2.7,2.3,3.2,0.019,,4475,-2.255,0.024,49.853,-28.161,-6.176,0,-1
,SPX 16S1855D22,JulW4 1855 Puts,160621,16:00:00,1855,P,160722,0.26,4.15,4,4.3,0,,24,-3.064,0.029,72.576,-28.921,-11.071,0,-1
,SPX 16S1855D29,JulM 1855 Puts,160621,16:00:00,1855,P,160729,0.254,5.84,5.7,6,0.002,,196,-3.851,0.034,95.089,-30.555,-16.911,0,-1
