Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2450,Dec 2450 Puts,180913,16:00:00,2450,P,181221,0.22,9.06,8.8,9,-0.018,8,1094,-2.298,0.01,180.976,-19.337,-49.604,0,8.85
,SPX 18X2450D31,DecQ 2450 Puts,180913,16:00:00,2450,P,181231,0.216,10.24,10.1,10.3,-0.004,,1133,-2.61,0.011,202.478,-19.268,-59.639,0,-1
,SPX 19M2450,Jan19 2450 Puts,180913,16:00:00,2450,P,190118,0.213,13.24,12.6,12.9,-0.037,28,8747,-2.949,0.012,245.745,-19.518,-81.173,0,12.77
,SPX 19O2450,Mar19 2450 Puts,180913,16:00:00,2450,P,190315,0.208,22.46,22.3,22.7,0.003,400,7905,-5.004,0.016,369.539,-20.015,-160.844,0,23
,SPX 19R2450,Jun19 2450 Puts,180913,16:00:00,2450,P,190621,0.204,39.46,38.8,39.4,-0.009,,7,-6.739,0.018,559.024,-18.704,-335.96,0.002,-1
,SPX 19U2450,Sep19 2450 Puts,180913,16:00:00,2450,P,190920,0.202,54.13,53.2,54.3,-0.007,,7413,-8.046,0.019,703.539,-17.088,-518.628,0.005,-1
,SPX 18U2455,Sep 2455 Puts,180913,16:00:00,2455,P,180921,,0.84,0.1,0.15,,,316,0,0,12.571,-34.386,-0.722,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180913,16:00:00,2455,P,180928,0.334,1.05,0.45,0.55,-0.524,,901,-0.027,0,20.659,-11.893,-1.716,0,-1
,SPX 18V2455,Oct 2455 Puts,180913,16:00:00,2455,P,181019,0.274,2.16,2.05,2.2,-0.014,,152,-0.333,0.002,49.049,-17.871,-6.636,0,-1
,SPX 18W2455,Nov 2455 Puts,180913,16:00:00,2455,P,181116,0.236,4.67,4.5,4.8,-0.004,,36,-1.096,0.005,103.106,-18.511,-20.599,0,-1
,SPX 18X2455,Dec 2455 Puts,180913,16:00:00,2455,P,181221,0.219,9.22,8.9,9.2,-0.018,,40,-2.359,0.01,183.742,-19.524,-50.572,0,-1
,SPX 18X2455D31,DecQ 2455 Puts,180913,16:00:00,2455,P,181231,0.215,10.41,10.2,10.5,-0.006,,111,-2.677,0.012,205.51,-19.311,-60.79,0,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,13.45,,,,,,-3.021,0.012,249.016,-20.21,-82.591,0,
,SPX 18U2460,Sep 2460 Puts,180913,16:00:00,2460,P,180921,,0.84,0.1,0.15,,,656,0,0,12.646,-34.216,-0.727,0,-1
,SPX 18U2460D28,SepQ 2460 Puts,180913,16:00:00,2460,P,180928,0.331,1.06,0.45,0.55,-0.528,,312,-0.03,0,20.884,-11.845,-1.737,0,-1
,SPX 18V2460,Oct 2460 Puts,180913,16:00:00,2460,P,181019,0.271,2.18,2.1,2.2,-0.014,,271,-0.344,0.002,49.786,-17.987,-6.752,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180913,16:00:00,2460,P,181031,0.247,3.23,3,3.2,-0.04,,150,-0.548,0.003,73.658,-17.566,-12.26,0,-1
,SPX 18W2460,Nov 2460 Puts,180913,16:00:00,2460,P,181116,0.234,4.74,4.6,4.8,-0.008,30,30,-1.129,0.006,104.797,-18.53,-21.012,0,4.78
,SPX 18W2460D30,NovM 2460 Puts,180913,16:00:00,2460,P,181130,0.225,6.51,6.2,6.5,-0.025,,7,-1.604,0.008,138.245,-18.88,-32.252,0,-1
,SPX 18X2460,Dec 2460 Puts,180913,16:00:00,2460,P,181221,0.218,9.38,9.1,9.3,-0.019,,1,-2.422,0.011,186.556,-19.712,-51.563,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180913,16:00:00,2460,P,181231,0.214,10.6,10.4,10.7,-0.005,,361,-2.747,0.012,208.593,-19.635,-61.968,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,13.65,,,,,,-3.094,0.013,252.336,-20.367,-84.04,0,
,SPX 18U2465,Sep 2465 Puts,180913,16:00:00,2465,P,180921,,0.84,0.1,0.15,,,1873,0,0,12.723,-34.047,-0.731,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180913,16:00:00,2465,P,180928,0.327,1.06,0.45,0.55,-0.528,,1989,-0.032,0,21.116,-11.924,-1.759,0,-1
,SPX 18V2465,Oct 2465 Puts,180913,16:00:00,2465,P,181019,0.269,2.2,2.1,2.25,-0.014,,46,-0.356,0.002,50.542,-18.106,-6.873,0,-1
,SPX 18W2465,Nov 2465 Puts,180913,16:00:00,2465,P,181116,0.233,4.82,4.7,4.9,-0.004,,8,-1.163,0.006,106.526,-18.864,-21.436,0,-1
,SPX 18X2465,Dec 2465 Puts,180913,16:00:00,2465,P,181221,0.217,9.55,9.3,9.5,-0.016,,2,-2.487,0.011,189.42,-19.902,-52.579,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180913,16:00:00,2465,P,181231,0.213,10.78,10.6,10.9,-0.003,,25,-2.819,0.012,211.726,-19.821,-63.174,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,13.87,,,,,,-3.17,0.013,255.706,-20.526,-85.52,0,
,SPX 18U2470,Sep 2470 Puts,180913,16:00:00,2470,P,180921,,0.83,0.1,0.2,,,566,0,0,12.802,-33.878,-0.736,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180913,16:00:00,2470,P,180928,0.327,1.06,0.5,0.6,-0.481,,101,-0.035,0,21.353,-12.785,-1.781,0,-1
,SPX 18V2470,Oct 2470 Puts,180913,16:00:00,2470,P,181019,0.267,2.23,2.15,2.25,-0.013,1,181,-0.368,0.002,51.318,-18.227,-6.997,0,2.25
,SPX 18V2470D31,OctM 2470 Puts,180913,16:00:00,2470,P,181031,0.244,3.31,3.1,3.3,-0.033,,43,-0.584,0.003,75.884,-17.965,-12.704,0,-1
,SPX 18W2470,Nov 2470 Puts,180913,16:00:00,2470,P,181116,0.232,4.9,4.8,5,0,,48,-1.198,0.006,108.293,-19.044,-21.873,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180913,16:00:00,2470,P,181130,0.221,6.73,6.4,6.7,-0.027,,,-1.697,0.008,142.711,-19.09,-33.557,0,-1
,SPX 18X2470,Dec 2470 Puts,180913,16:00:00,2470,P,181221,0.216,9.71,9.4,9.7,-0.016,,13,-2.554,0.012,192.334,-20.094,-53.619,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180913,16:00:00,2470,P,181231,0.212,10.97,10.8,11.1,-0.002,,106,-2.893,0.013,214.911,-20.01,-64.408,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,14.08,,,,,,-3.248,0.013,259.125,-20.686,-87.032,0,
,SPX 18U2475,Sep 2475 Puts,180913,16:00:00,2475,P,180921,,0.83,0.1,0.15,,15,1757,0,0,12.883,-33.71,-0.741,0,0.15
,SPX 18U2475D28,SepQ 2475 Puts,180913,16:00:00,2475,P,180928,0.324,1.07,0.5,0.6,-0.486,,7615,-0.038,0.001,21.597,-12.744,-1.804,0,-1
,SPX 18V2475,Oct 2475 Puts,180913,16:00:00,2475,P,181019,0.265,2.26,2.2,2.3,-0.004,17,157,-0.381,0.002,52.114,-18.519,-7.125,0,2.35
,SPX 18V2475D31,OctM 2475 Puts,180913,16:00:00,2475,P,181031,0.241,3.36,3.1,3.3,-0.045,18,1594,-0.603,0.003,77.039,-17.927,-12.936,0,3.47
,SPX 18W2475,Nov 2475 Puts,180913,16:00:00,2475,P,181116,0.23,4.98,4.9,5.1,0.006,7,1515,-1.235,0.006,110.1,-19.388,-22.322,0,5.3
,SPX 18W2475D30,NovM 2475 Puts,180913,16:00:00,2475,P,181130,0.22,6.85,6.6,6.8,-0.022,4,1865,-1.746,0.008,145.013,-19.429,-34.236,0,6.72
,SPX 18X2475,Dec 2475 Puts,180913,16:00:00,2475,P,181221,0.215,9.88,9.6,9.9,-0.012,7,1541,-2.623,0.012,195.299,-20.437,-54.684,0,9.92
,SPX 18X2475D31,DecQ 2475 Puts,180913,16:00:00,2475,P,181231,0.211,11.17,11,11.3,-0.002,,234,-2.969,0.013,218.149,-20.199,-65.671,0,-1
,SPX 19M2475,Jan19 2475 Puts,180913,16:00:00,2475,P,190118,0.208,14.31,13.8,14.1,-0.024,7,2712,-3.328,0.014,262.594,-20.436,-88.578,0,14.28
,SPX 19O2475,Mar19 2475 Puts,180913,16:00:00,2475,P,190315,0.204,24.24,24,24.5,0,,3685,-5.458,0.016,391.525,-20.734,-174.283,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180913,16:00:00,2475,P,190621,0.2,41.94,41.3,42,-0.007,,,-7.274,0.019,583.809,-19.124,-358.215,0.003,-1
,SPX 19U2475,Sep19 2475 Puts,180913,16:00:00,2475,P,190920,0.199,57.15,56.3,57.4,-0.005,814,840,-8.616,0.02,729.749,-17.373,-548.695,0.008,57.2
,SPX 18U2480,Sep 2480 Puts,180913,16:00:00,2480,P,180921,,0.83,0.1,0.2,,2000,644,0,0,12.965,-33.543,-0.747,0,0.15
,SPX 18U2480D28,SepQ 2480 Puts,180913,16:00:00,2480,P,180928,0.32,1.07,0.5,0.6,-0.486,,129,-0.041,0.001,21.847,-12.839,-1.828,0,-1
,SPX 18V2480,Oct 2480 Puts,180913,16:00:00,2480,P,181019,0.263,2.28,2.25,2.35,0.009,,247,-0.394,0.002,52.931,-18.816,-7.256,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180913,16:00:00,2480,P,181031,0.24,3.4,3.2,3.4,-0.029,,133,-0.623,0.003,78.221,-18.216,-13.174,0,-1
,SPX 18W2480,Nov 2480 Puts,180913,16:00:00,2480,P,181116,0.228,5.07,4.9,5.2,-0.004,30,24,-1.272,0.007,111.949,-19.414,-22.783,0,5.13
,SPX 18W2480D30,NovM 2480 Puts,180913,16:00:00,2480,P,181130,0.219,6.96,6.7,7,-0.016,,16,-1.797,0.009,147.361,-19.616,-34.933,0,-1
,SPX 18X2480,Dec 2480 Puts,180913,16:00:00,2480,P,181221,0.214,10.06,9.8,10.1,-0.011,,30,-2.694,0.012,198.316,-20.634,-55.775,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180913,16:00:00,2480,P,181231,0.21,11.36,11.2,11.5,-0.001,,16,-3.047,0.014,221.44,-20.391,-66.964,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,14.53,,,,,,-3.41,0.014,266.114,-21.009,-90.157,0,
,SPX 18U2485,Sep 2485 Puts,180913,16:00:00,2485,P,180921,,0.82,0.1,0.2,,10,325,0,0,13.05,-33.377,-0.752,0,0.15
,SPX 18U2485D28,SepQ 2485 Puts,180913,16:00:00,2485,P,180928,0.317,1.08,0.5,0.6,-0.491,,104,-0.044,0.001,22.104,-12.8,-1.852,0,-1
,SPX 18V2485,Oct 2485 Puts,180913,16:00:00,2485,P,181019,0.26,2.31,2.25,2.35,-0.004,,114,-0.408,0.002,53.769,-18.779,-7.392,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180913,16:00:00,2485,P,181031,0.237,3.44,3.2,3.4,-0.041,,257,-0.643,0.004,79.433,-18.18,-13.42,0,-1
,SPX 18W2485,Nov 2485 Puts,180913,16:00:00,2485,P,181116,0.227,5.15,5,5.3,0,,14,-1.312,0.007,113.839,-19.604,-23.258,0,-1
,SPX 18X2485,Dec 2485 Puts,180913,16:00:00,2485,P,181221,0.213,10.24,10,10.2,-0.014,,295,-2.767,0.013,201.386,-20.833,-56.894,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180913,16:00:00,2485,P,181231,0.209,11.57,11.4,11.7,-0.002,,13,-3.127,0.014,224.784,-20.585,-68.287,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,14.76,,,,,,-3.494,0.015,269.686,-21.172,-91.771,0,
,SPX 18U2490,Sep 2490 Puts,180913,16:00:00,2490,P,180921,,0.82,0.1,0.2,,6,269,0,0,13.136,-33.212,-0.758,0,0.2
,SPX 18U2490D28,SepQ 2490 Puts,180913,16:00:00,2490,P,180928,0.317,1.08,0.55,0.65,-0.444,,353,-0.048,0.001,22.368,-13.741,-1.877,0,-1
,SPX 18V2490,Oct 2490 Puts,180913,16:00:00,2490,P,181019,0.258,2.34,2.3,2.4,0.004,,260,-0.423,0.003,54.63,-18.913,-7.532,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180913,16:00:00,2490,P,181031,0.236,3.49,3.3,3.5,-0.026,,90,-0.665,0.004,80.675,-18.643,-13.672,0,-1
,SPX 18W2490,Nov 2490 Puts,180913,16:00:00,2490,P,181116,0.225,5.24,5.1,5.3,-0.008,,14,-1.352,0.007,115.772,-19.632,-23.746,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180913,16:00:00,2490,P,181130,0.216,7.21,6.9,7.2,-0.022,,4,-1.904,0.009,152.204,-20,-36.384,0,-1
,SPX 18X2490,Dec 2490 Puts,180913,16:00:00,2490,P,181221,0.211,10.43,10.2,10.4,-0.012,,13,-2.843,0.013,204.509,-21.035,-58.039,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180913,16:00:00,2490,P,181231,0.207,11.78,11.6,11.9,-0.003,,12,-3.21,0.014,228.183,-20.78,-69.642,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,15,,,,,,-3.581,0.015,273.31,-21.337,-93.42,0,
,SPX 18U2495,Sep 2495 Puts,180913,16:00:00,2495,P,180921,,0.82,0.1,0.2,,,320,0,0,13.225,-33.048,-0.763,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180913,16:00:00,2495,P,180928,0.313,1.09,0.55,0.65,-0.45,,285,-0.051,0.001,22.639,-13.71,-1.903,0,-1
,SPX 18V2495,Oct 2495 Puts,180913,16:00:00,2495,P,181019,0.256,2.37,2.3,2.45,0.004,,30,-0.438,0.003,55.515,-19.051,-7.676,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180913,16:00:00,2495,P,181031,0.234,3.53,3.3,3.5,-0.037,,45,-0.687,0.004,81.949,-18.611,-13.932,0,-1
,SPX 18W2495,Nov 2495 Puts,180913,16:00:00,2495,P,181116,0.223,5.33,5.2,5.4,-0.006,,150,-1.394,0.007,117.75,-19.826,-24.249,0,-1
,SPX 18X2495,Dec 2495 Puts,180913,16:00:00,2495,P,181221,0.21,10.61,10.4,10.6,-0.01,,127,-2.92,0.014,207.686,-21.238,-59.214,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180913,16:00:00,2495,P,181231,0.206,11.99,11.8,12.1,-0.003,11,57,-3.296,0.015,231.638,-20.977,-71.03,0,12
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,15.24,,,,,,-3.67,0.016,276.987,-21.502,-95.105,0,
,SPX 18I2500,Sep 2500 Calls,180913,16:00:00,2500,C,180921,,405.1,403.5,405.3,-0.002,2,218,99.994,0,11.146,-29.684,54.106,1,403.95
,SPX 18I2500D28,SepQ 2500 Calls,180913,16:00:00,2500,C,180928,,408.14,404.2,406,-0.007,,2388,100,0.001,46.05,-58.993,104.94,1,-1
,SPX 18J2500,Oct 2500 Calls,180913,16:00:00,2500,C,181019,,414.35,407.1,408.9,-0.015,8,1,100,0.001,115.798,-55.423,226.459,1,407.48
,SPX 18J2500D31,OctM 2500 Calls,180913,16:00:00,2500,C,181031,,420.46,409.6,411.4,-0.024,,11,100,0.002,169.934,-58.035,298.319,1,-1
,SPX 18K2500,Nov 2500 Calls,180913,16:00:00,2500,C,181116,,424.1,409.9,411.7,-0.031,,1,100,0.003,210.428,-51.302,383.6,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180913,16:00:00,2500,C,181130,,427.79,412.2,413.9,-0.034,,,100,0.003,249.34,-46.884,466.658,1,-1
,SPX 18L2500,Dec 2500 Calls,180913,16:00:00,2500,C,181221,,432.75,416.5,418.2,-0.036,,170,99.974,0.005,298.742,-42.78,574.455,1,-1
,SPX 18L2500D31,DecQ 2500 Calls,180913,16:00:00,2500,C,181231,,436.34,420,421.7,-0.035,,28,99.966,0.005,328.663,-41.873,630.36,1,-1
,SPX 19A2500,Jan19 2500 Calls,180913,16:00:00,2500,C,190118,,445.79,425.3,427.1,-0.044,,200,100,0.005,387.877,-43.572,705.251,1,-1
,SPX 19C2500,Mar19 2500 Calls,180913,16:00:00,2500,C,190315,,449.96,436.6,438.4,-0.028,,268,97.457,0.01,465.383,-32.076,1011.3,0.999,-1
,SPX 19F2500,Jun19 2500 Calls,180913,16:00:00,2500,C,190621,,470.33,461.2,463.2,-0.017,,1,94.117,0.016,626.206,-26.995,1486.121,0.994,-1
,SPX 19I2500,Sep19 2500 Calls,180913,16:00:00,2500,C,190920,,487.19,482.7,485.2,-0.007,,688,90.402,0.022,744.643,-23.925,1914.385,0.988,-1
,SPX 18U2500,Sep 2500 Puts,180913,16:00:00,2500,P,180921,0.378,0.81,0.15,0.2,-0.79,121,2945,0,0,13.316,-8.424,-0.769,0,0.13
,SPX 18U2500D28,SepQ 2500 Puts,180913,16:00:00,2500,P,180928,0.309,1.09,0.55,0.65,-0.45,2905,12761,-0.055,0.001,22.918,-13.679,-1.93,0,0.6
,SPX 18V2500,Oct 2500 Puts,180913,16:00:00,2500,P,181019,0.254,2.4,2.4,2.5,0.021,21534,698,-0.453,0.003,56.424,-19.544,-7.825,0,2.5
,SPX 18V2500D31,OctM 2500 Puts,180913,16:00:00,2500,P,181031,0.232,3.58,3.4,3.5,-0.034,34,12935,-0.71,0.004,83.254,-18.748,-14.201,0,3.6
,SPX 18W2500,Nov 2500 Puts,180913,16:00:00,2500,P,181116,0.222,5.42,5.3,5.5,-0.004,177,442,-1.438,0.008,119.773,-20.19,-24.766,0,5.45
,SPX 18W2500D30,NovM 2500 Puts,180913,16:00:00,2500,P,181130,0.214,7.47,7.2,7.5,-0.013,11,4337,-2.018,0.01,157.247,-20.554,-37.914,0,7.7
,SPX 18X2500,Dec 2500 Puts,180913,16:00:00,2500,P,181221,0.209,10.81,10.6,10.8,-0.01,208,1493,-3.001,0.014,210.918,-21.443,-60.417,0,10.77
,SPX 18X2500D31,DecQ 2500 Puts,180913,16:00:00,2500,P,181231,0.205,12.21,12.1,12.3,0,5,7944,-3.384,0.015,235.148,-21.175,-72.45,0,12.4
,SPX 19M2500,Jan19 2500 Puts,180913,16:00:00,2500,P,190118,0.203,15.49,15,15.4,-0.019,94,10340,-3.762,0.016,280.716,-21.389,-96.828,0,15.13
,SPX 19O2500,Mar19 2500 Puts,180913,16:00:00,2500,P,190315,0.2,26.15,25.9,26.4,0.001,970,17879,-5.955,0.018,414.421,-21.441,-188.835,0.001,26.5
,SPX 19R2500,Jun19 2500 Puts,180913,16:00:00,2500,P,190621,0.197,44.58,44,44.7,-0.005,102,1,-7.853,0.021,609.221,-19.527,-381.956,0.006,44.7
,SPX 19U2500,Sep19 2500 Puts,180913,16:00:00,2500,P,190920,0.196,60.34,59.6,60.8,-0.002,,2082,-9.226,0.022,756.356,-17.717,-580.458,0.012,-1
,SPX 18I2505,Sep 2505 Calls,180913,16:00:00,2505,C,180921,,400.1,398.4,400.1,-0.002,,1,99.993,0,11.253,-29.663,54.209,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180913,16:00:00,2505,C,180928,,403.14,399.3,401.1,-0.007,,33,100,0.001,46.358,-58.753,105.124,1,-1
,SPX 18J2505,Oct 2505 Calls,180913,16:00:00,2505,C,181019,,409.35,402.3,404.1,-0.015,,,100,0.001,116.528,-55.211,226.802,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180913,16:00:00,2505,C,181031,,415.44,405,406.9,-0.023,,,100,0.002,170.828,-57.758,298.752,1,-1
,SPX 18K2505,Nov 2505 Calls,180913,16:00:00,2505,C,181116,,419.1,405.1,406.8,-0.031,,,100,0.003,211.64,-51.115,384.086,1,-1
,SPX 18L2505,Dec 2505 Calls,180913,16:00:00,2505,C,181221,,427.81,411.6,413.2,-0.036,,,99.946,0.005,300.607,-42.692,574.977,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180913,16:00:00,2505,C,181231,,431.41,415.3,417,-0.035,,3,99.935,0.005,330.65,-41.787,630.898,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,440.84,,,,,,100,0.005,389.906,-43.451,705.849,1,
,SPX 18U2505,Sep 2505 Puts,180913,16:00:00,2505,P,180921,,0.81,0.1,0.2,,,86,0,0,13.409,-32.722,-0.775,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180913,16:00:00,2505,P,180928,0.306,1.1,0.55,0.65,-0.455,,34,-0.058,0.001,23.204,-13.65,-1.958,0,-1
,SPX 18V2505,Oct 2505 Puts,180913,16:00:00,2505,P,181019,0.252,2.43,2.4,2.5,0.012,113,151,-0.47,0.003,57.357,-19.514,-7.979,0,2.6
,SPX 18V2505D31,OctM 2505 Puts,180913,16:00:00,2505,P,181031,0.23,3.63,3.4,3.6,-0.036,,21,-0.734,0.004,84.594,-18.888,-14.477,0,-1
,SPX 18W2505,Nov 2505 Puts,180913,16:00:00,2505,P,181116,0.22,5.52,5.4,5.6,-0.004,,8,-1.483,0.008,121.843,-20.392,-25.298,0,-1
,SPX 18X2505,Dec 2505 Puts,180913,16:00:00,2505,P,181221,0.208,11.01,10.8,11,-0.01,,9,-3.083,0.014,214.206,-21.651,-61.65,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180913,16:00:00,2505,P,181231,0.204,12.43,12.3,12.6,0.002,,29,-3.474,0.016,238.715,-21.376,-73.904,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,15.74,,,,,,-3.855,0.016,284.5,-21.836,-98.589,0,
,SPX 18I2510,Sep 2510 Calls,180913,16:00:00,2510,C,180921,,395.1,393.5,395.2,-0.002,,2,99.992,0,11.362,-29.643,54.312,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180913,16:00:00,2510,C,180928,,398.13,394.4,396.2,-0.007,,5,100,0.001,46.674,-58.514,105.308,1,-1
,SPX 18J2510,Oct 2510 Calls,180913,16:00:00,2510,C,181019,,404.34,397.3,399.1,-0.015,,,100,0.001,117.273,-55,227.142,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180913,16:00:00,2510,C,181031,,410.41,399.7,401.6,-0.024,,,100,0.002,171.74,-57.48,299.181,1,-1
,SPX 18K2510,Nov 2510 Calls,180913,16:00:00,2510,C,181116,,414.09,400.2,401.9,-0.031,,1,100,0.003,212.874,-50.927,384.564,1,-1
,SPX 18K2510D30,NovM 2510 Calls,180913,16:00:00,2510,C,181130,,417.82,402.5,404.2,-0.035,,,100,0.004,252.293,-46.593,467.71,1,-1
,SPX 18L2510,Dec 2510 Calls,180913,16:00:00,2510,C,181221,,422.87,406.9,408.5,-0.036,,,99.916,0.005,302.501,-42.605,575.482,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180913,16:00:00,2510,C,181231,,426.47,410.6,412.3,-0.035,,,99.903,0.006,332.667,-41.701,631.417,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,435.89,,,,,,100,0.006,391.963,-43.328,706.425,1,
,SPX 18U2510,Sep 2510 Puts,180913,16:00:00,2510,P,180921,,0.81,0.1,0.2,,,243,0,0,13.504,-32.56,-0.781,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180913,16:00:00,2510,P,180928,0.305,1.1,0.6,0.7,-0.409,4,500,-0.062,0.001,23.499,-14.52,-1.986,0,0.7
,SPX 18V2510,Oct 2510 Puts,180913,16:00:00,2510,P,181019,0.249,2.47,2.4,2.55,0.004,250,364,-0.486,0.003,58.317,-19.483,-8.137,0,2.55
,SPX 18V2510D31,OctM 2510 Puts,180913,16:00:00,2510,P,181031,0.229,3.68,3.5,3.7,-0.022,,184,-0.759,0.004,85.967,-19.204,-14.762,0,-1
,SPX 18W2510,Nov 2510 Puts,180913,16:00:00,2510,P,181116,0.219,5.62,5.5,5.7,-0.004,,72,-1.53,0.008,123.96,-20.597,-25.846,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180913,16:00:00,2510,P,181130,0.211,7.74,7.5,7.8,-0.009,1,26,-2.14,0.011,162.499,-20.961,-39.529,0,8.08
,SPX 18X2510,Dec 2510 Puts,180913,16:00:00,2510,P,181221,0.207,11.21,11,11.2,-0.01,,10,-3.169,0.015,217.551,-21.86,-62.914,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180913,16:00:00,2510,P,181231,0.203,12.66,12.5,12.8,-0.001,,40,-3.568,0.016,242.339,-21.578,-75.394,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,16,,,,,,-3.948,0.016,288.336,-22.005,-100.389,0,
,SPX 18I2515,Sep 2515 Calls,180913,16:00:00,2515,C,180921,,390.11,388.6,390.3,-0.002,,3,99.99,0,11.474,-29.626,54.414,1,-1
,SPX 18I2515D28,SepQ 2515 Calls,180913,16:00:00,2515,C,180928,,393.13,389.4,391.2,-0.007,,,100,0.001,46.996,-58.276,105.49,1,-1
