Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1925D14,AugW3 1925 Calls,150805,16:00:00,1925,C,150814,,173.88,173.8,175.5,0.004,,5,99.915,0.002,0.773,-0.031,52.669,1,-1
,SPX 15H1925,Aug 1925 Calls,150805,16:00:00,1925,C,150821,,173.39,171.6,176.6,0.004,,36,99.588,0.01,7.024,-2.827,83.819,1,-1
,SPX 15H1925D28,AugW5 1925 Calls,150805,16:00:00,1925,C,150828,,172.77,172.8,174.5,0.005,,6,99.132,0.019,15.832,-4.256,124.959,0.999,-1
,SPX 15H1925D31,AugM 1925 Calls,150805,16:00:00,1925,C,150831,,172.51,172.7,174.4,0.006,,2,99.055,0.02,18.406,-4.271,140.386,0.998,-1
,SPX 15I1925D4,SepW1 1925 Calls,150805,16:00:00,1925,C,150904,,172.46,173,174.7,0.008,,19,98.428,0.031,30.814,-6.698,159.657,0.997,-1
,SPX 15I1925,Sep 1925 Calls,150805,16:00:00,1925,C,150918,,172.24,172.9,177.5,0.017,,1524,96.968,0.048,64.011,-9.999,221.476,0.989,-1
,SPX 15I1925D30,SepQ 1925 Calls,150805,16:00:00,1925,C,150930,,172.58,176.1,177.6,0.025,,14,95.143,0.066,103.15,-12.675,279.354,0.977,-1
,SPX 15J1925,Oct 1925 Calls,150805,16:00:00,1925,C,151016,,174.82,177.8,182.1,0.029,,195,93.086,0.071,164.662,-17.312,336.642,0.961,-1
,SPX 15J1925D30,OctM 1925 Calls,150805,16:00:00,1925,C,151030,,187.11,182.6,184,-0.02,,1,93.269,0.049,268.64,-30.5,363.867,0.944,-1
,SPX 15K1925,Nov 1925 Calls,150805,16:00:00,1925,C,151120,,175.5,183.6,187.9,0.058,,,89.621,0.094,240.241,-15.988,481.281,0.922,-1
,SPX 15L1925,Dec 1925 Calls,150805,16:00:00,1925,C,151218,,193.29,188.4,192.6,-0.014,,4521,89.646,0.074,373.581,-26.002,532.409,0.893,-1
,SPX 15L1925D31,DecQ 1925 Calls,150805,16:00:00,1925,C,151231,,197.37,193.1,194.5,-0.018,,20,90.497,0.078,406.633,-26.215,573.313,0.88,-1
,SPX 16A1925,Jan16 1925 Calls,150805,16:00:00,1925,C,160115,,197.94,194.8,199,-0.005,,1170,86.68,0.073,429.605,-24.769,622.268,0.868,-1
,SPX 16C1925,Mar16 1925 Calls,150805,16:00:00,1925,C,160318,0.179,194.09,205.1,209.6,0.068,,,78.632,0.108,508.697,-22.397,857.768,0.823,-1
,SPX 16F1925,Jun16 1925 Calls,150805,16:00:00,1925,C,160617,0.179,222.88,219.2,224.5,-0.005,,86,81.109,0.071,666.385,-20.384,1071.739,0.777,-1
,SPX 16L1925,Dec16 1925 Calls,150805,16:00:00,1925,C,161216,0.18,236.84,244.9,251.9,0.049,,1662,70.588,0.076,855.717,-17.833,1594.298,0.721,-1
,SPX 15T1925D7,AugW2 1925 Puts,150805,16:00:00,1925,P,150807,,0.01,,0.05,,378,19896,-0.014,0,0.368,-0.768,-0.009,0,-1
,SPX 15T1925D14,AugW3 1925 Puts,150805,16:00:00,1925,P,150814,0.222,0.18,0.15,0.3,0.278,289,8144,-0.262,0.005,7.151,-8.113,-0.426,0,0.25
,SPX 15T1925,Aug 1925 Puts,150805,16:00:00,1925,P,150821,0.2,0.58,0.25,0.95,0.034,50,26705,-0.767,0.013,19.753,-11.816,-1.688,0,0.51
,SPX 15T1925D28,AugW5 1925 Puts,150805,16:00:00,1925,P,150828,0.178,1.08,0.95,1.2,0,11,353,-1.453,0.024,35.62,-12.761,-4.021,0.001,1.11
,SPX 15T1925D31,AugM 1925 Puts,150805,16:00:00,1925,P,150831,0.172,1.25,1.1,1.35,-0.016,1079,1901,-1.631,0.026,41.416,-12.653,-5.058,0.002,1.3
,SPX 15U1925D4,SepW1 1925 Puts,150805,16:00:00,1925,P,150904,0.176,2.09,1.9,2.25,-0.014,37,1255,-2.533,0.037,59.462,-16.427,-8.361,0.003,1.75
,SPX 15U1925,Sep 1925 Puts,150805,16:00:00,1925,P,150918,0.176,4.67,4,5.1,-0.024,233,35548,-4.652,0.053,107.207,-20.948,-20.352,0.011,4.7
,SPX 15U1925D30,SepQ 1925 Puts,150805,16:00:00,1925,P,150930,0.172,7.18,6.9,7.2,-0.022,1104,1328,-6.3,0.058,148.467,-22.054,-34.548,0.023,6.4
,SPX 15V1925,Oct 1925 Puts,150805,16:00:00,1925,P,151016,0.175,11.31,10.3,12,-0.015,3019,11790,-8.23,0.062,200.36,-24.01,-56.989,0.039,10.88
,SPX 15V1925D30,OctM 1925 Puts,150805,16:00:00,1925,P,151030,0.175,15.23,14.9,15.4,-0.005,,452,-9.599,0.064,244.971,-24.495,-81.198,0.056,-1
,SPX 15W1925,Nov 1925 Puts,150805,16:00:00,1925,P,151120,0.177,20.77,19.7,21.8,-0.001,,140,-11.246,0.068,299.779,-24.646,-117.434,0.078,-1
,SPX 15X1925,Dec 1925 Puts,150805,16:00:00,1925,P,151218,0.177,28.06,26.9,29.3,0.001,,10838,-12.978,0.07,365.786,-23.785,-171.619,0.107,-1
,SPX 15X1925D31,DecQ 1925 Puts,150805,16:00:00,1925,P,151231,0.176,31.08,30.8,31.5,0.002,,357,-13.49,0.069,394.166,-23.005,-198.7,0.12,-1
,SPX 16M1925,Jan16 1925 Puts,150805,16:00:00,1925,P,160115,0.176,34.7,33.6,35.9,0.002,6,5069,-14.099,0.066,422.887,-22.571,-228.459,0.132,34.9
,SPX 16O1925,Mar16 1925 Puts,150805,16:00:00,1925,P,160318,0.178,50.36,48.9,52,0.002,,2603,-16.564,0.067,535.555,-20.587,-370.516,0.177,-1
,SPX 16R1925,Jun16 1925 Puts,150805,16:00:00,1925,P,160617,0.18,70.58,68.8,72.9,0.004,,1097,-18.79,0.065,665.553,-18.053,-589.403,0.223,-1
,SPX 16X1925,Dec16 1925 Puts,150805,16:00:00,1925,P,161216,0.184,92.89,103.7,109.7,0.149,,1925,-27.731,0.077,856.733,-14.369,-1017.065,0.279,-1
,SPX 15H1930D7,AugW2 1930 Calls,150805,16:00:00,1930,C,150807,,169.98,169.6,171.4,0.003,,20,99.827,0.003,6.626,-31.131,15.616,1,-1
,SPX 15H1930D14,AugW3 1930 Calls,150805,16:00:00,1930,C,150814,,168.88,168.8,170.6,0.005,,,99.905,0.002,0.948,-0.138,52.797,1,-1
,SPX 15H1930,Aug 1930 Calls,150805,16:00:00,1930,C,150821,,168.41,166.6,171.6,0.004,,6,99.531,0.011,7.979,-3.242,83.959,1,-1
,SPX 15H1930D28,AugW5 1930 Calls,150805,16:00:00,1930,C,150828,,167.81,167.8,169.6,0.005,,,99.018,0.022,17.746,-4.782,125.071,0.999,-1
,SPX 15H1930D31,AugM 1930 Calls,150805,16:00:00,1930,C,150831,,167.56,167.8,169.5,0.007,,,98.938,0.023,20.511,-4.761,140.498,0.998,-1
,SPX 15I1930D4,SepW1 1930 Calls,150805,16:00:00,1930,C,150904,,167.54,168.1,169.8,0.008,,2,98.251,0.034,33.788,-7.323,159.649,0.996,-1
,SPX 15I1930,Sep 1930 Calls,150805,16:00:00,1930,C,150918,,167.41,168.2,172.8,0.018,,,96.693,0.053,68.592,-10.656,221.143,0.986,-1
,SPX 15I1930D30,SepQ 1930 Calls,150805,16:00:00,1930,C,150930,,167.85,171.5,173,0.026,,,94.77,0.071,109.065,-13.328,278.553,0.973,-1
,SPX 15J1930,Oct 1930 Calls,150805,16:00:00,1930,C,151016,,170.21,173.4,177.6,0.031,,,92.687,0.075,170.906,-17.836,335.36,0.956,-1
,SPX 15J1930D30,OctM 1930 Calls,150805,16:00:00,1930,C,151030,,182.52,178.2,179.6,-0.02,,,92.995,0.052,272.897,-30.613,362.668,0.938,-1
,SPX 15L1930,Dec 1930 Calls,150805,16:00:00,1930,C,151218,,188.91,184.3,188.4,-0.014,,2,89.234,0.077,378.513,-26.095,530.144,0.886,-1
,SPX 15T1930D7,AugW2 1930 Puts,150805,16:00:00,1930,P,150807,,0.01,,0.05,,2307,7258,-0.015,0,0.407,-0.844,-0.01,0,0.05
,SPX 15T1930D14,AugW3 1930 Puts,150805,16:00:00,1930,P,150814,0.219,0.2,0.2,0.3,0.25,235,26961,-0.293,0.006,7.739,-8.791,-0.466,0,0.3
,SPX 15T1930,Aug 1930 Puts,150805,16:00:00,1930,P,150821,0.198,0.63,0.3,1.05,0.063,172,5956,-0.845,0.015,21.144,-12.824,-1.828,0,0.5
,SPX 15T1930D28,AugW5 1930 Puts,150805,16:00:00,1930,P,150828,0.176,1.16,1.05,1.25,-0.009,33,177,-1.591,0.027,37.996,-13.296,-4.347,0.001,1.21
,SPX 15T1930D31,AugM 1930 Puts,150805,16:00:00,1930,P,150831,0.17,1.35,1.2,1.45,-0.015,,1661,-1.781,0.029,44.058,-13.318,-5.454,0.002,-1
,SPX 15U1930D4,SepW1 1930 Puts,150805,16:00:00,1930,P,150904,0.174,2.24,2.05,2.4,-0.009,,5191,-2.744,0.04,62.817,-17.189,-8.957,0.004,-1
,SPX 15U1930,Sep 1930 Puts,150805,16:00:00,1930,P,150918,0.174,4.95,4.3,5.4,-0.024,6,1734,-4.943,0.054,111.797,-21.664,-21.52,0.014,4.48
,SPX 15U1930D30,SepQ 1930 Puts,150805,16:00:00,1930,P,150930,0.171,7.56,7.2,7.6,-0.021,,14,-6.625,0.061,153.767,-22.666,-36.274,0.027,-1
,SPX 15V1930,Oct 1930 Puts,150805,16:00:00,1930,P,151016,0.173,11.79,10.7,12.5,-0.02,6,2154,-8.577,0.065,205.998,-24.504,-59.361,0.044,10.82
,SPX 15V1930D30,OctM 1930 Puts,150805,16:00:00,1930,P,151030,0.174,15.8,15.4,16.1,-0.003,,29,-9.954,0.066,250.74,-25.024,-84.153,0.062,-1
,SPX 15X1930,Dec 1930 Puts,150805,16:00:00,1930,P,151218,0.176,28.86,27.7,30.1,0.001,,279,-13.364,0.072,371.521,-23.998,-176.284,0.114,-1
,SPX 15H1935D7,AugW2 1935 Calls,150805,16:00:00,1935,C,150807,,164.99,164.6,166.4,0.003,,,99.813,0.003,6.884,-31.808,15.646,1,-1
,SPX 15H1935D14,AugW3 1935 Calls,150805,16:00:00,1935,C,150814,,163.89,163.8,165.6,0.005,,5,99.892,0.003,1.161,-0.269,52.922,1,-1
,SPX 15H1935,Aug 1935 Calls,150805,16:00:00,1935,C,150821,,163.43,161.6,166.7,0.004,,3,99.465,0.013,9.06,-3.71,84.086,1,-1
,SPX 15H1935D28,AugW5 1935 Calls,150805,16:00:00,1935,C,150828,,162.86,162.9,164.7,0.006,,,98.888,0.026,19.872,-5.362,125.153,0.998,-1
,SPX 15H1935D31,AugM 1935 Calls,150805,16:00:00,1935,C,150831,,162.62,162.9,164.6,0.007,,,98.804,0.026,22.837,-5.299,140.577,0.997,-1
,SPX 15I1935D4,SepW1 1935 Calls,150805,16:00:00,1935,C,150904,,162.64,163.3,165,0.009,,12,98.052,0.039,37.013,-7.997,159.594,0.995,-1
,SPX 15I1935,Sep 1935 Calls,150805,16:00:00,1935,C,150918,,162.59,163.5,168,0.019,,,96.392,0.058,73.443,-11.346,220.729,0.984,-1
,SPX 15I1935D30,SepQ 1935 Calls,150805,16:00:00,1935,C,150930,,163.14,166.8,168.4,0.027,,,94.368,0.077,115.224,-14.002,277.644,0.969,-1
,SPX 15J1935D30,OctM 1935 Calls,150805,16:00:00,1935,C,151030,,177.94,173.7,175.2,-0.02,,,92.706,0.054,277.226,-30.723,361.38,0.932,-1
,SPX 15T1935D7,AugW2 1935 Puts,150805,16:00:00,1935,P,150807,,0.01,,0.05,,482,797,-0.018,0,0.452,-0.93,-0.012,0,0.05
,SPX 15T1935D14,AugW3 1935 Puts,150805,16:00:00,1935,P,150814,0.215,0.22,0.2,0.35,0.273,,1005,-0.327,0.007,8.388,-9.533,-0.511,0,-1
,SPX 15T1935,Aug 1935 Puts,150805,16:00:00,1935,P,150821,0.195,0.68,0.35,1.1,0.074,40,6713,-0.931,0.017,22.648,-13.734,-1.983,0,-1
,SPX 15T1935D28,AugW5 1935 Puts,150805,16:00:00,1935,P,150828,0.173,1.26,1.1,1.35,-0.024,,1463,-1.744,0.03,40.538,-14.036,-4.704,0.002,-1
,SPX 15T1935D31,AugM 1935 Puts,150805,16:00:00,1935,P,150831,0.168,1.45,1.3,1.55,-0.014,,1655,-1.947,0.032,46.877,-14.02,-5.885,0.003,-1
,SPX 15U1935D4,SepW1 1935 Puts,150805,16:00:00,1935,P,150904,0.173,2.4,2.2,2.55,-0.013,6,130,-2.973,0.044,66.358,-17.984,-9.599,0.005,2.3
,SPX 15U1935,Sep 1935 Puts,150805,16:00:00,1935,P,150918,0.173,5.24,4.6,5.7,-0.011,41,336,-5.245,0.057,116.537,-22.574,-22.753,0.016,5.85
,SPX 15U1935D30,SepQ 1935 Puts,150805,16:00:00,1935,P,150930,0.169,7.94,7.6,8,-0.024,5,7,-6.968,0.065,159.187,-23.281,-38.08,0.031,6.85
,SPX 15V1935D30,OctM 1935 Puts,150805,16:00:00,1935,P,151030,0.173,16.39,16,16.7,-0.002,,12,-10.323,0.069,256.558,-25.412,-87.205,0.068,-1
,SPX 15H1940D7,AugW2 1940 Calls,150805,16:00:00,1940,C,150807,,160,159.6,161.5,0.003,,6,99.796,0.003,7.161,-32.538,15.676,1,-1
,SPX 15H1940D14,AugW3 1940 Calls,150805,16:00:00,1940,C,150814,,158.89,158.8,160.6,0.005,,,99.876,0.003,1.421,-0.429,53.046,1,-1
,SPX 15H1940,Aug 1940 Calls,150805,16:00:00,1940,C,150821,,158.46,156.7,161.7,0.005,,23,99.388,0.015,10.284,-4.237,84.2,1,-1
,SPX 15H1940D28,AugW5 1940 Calls,150805,16:00:00,1940,C,150828,,157.92,158,159.7,0.006,,6,98.739,0.029,22.227,-6,125.202,0.998,-1
,SPX 15H1940D31,AugM 1940 Calls,150805,16:00:00,1940,C,150831,,157.68,158,159.7,0.007,,,98.651,0.03,25.405,-5.889,140.618,0.996,-1
,SPX 15I1940D4,SepW1 1940 Calls,150805,16:00:00,1940,C,150904,,157.74,158.4,160.1,0.01,,9,97.83,0.043,40.507,-8.721,159.485,0.994,-1
,SPX 15I1940,Sep 1940 Calls,150805,16:00:00,1940,C,150918,,157.79,158.8,163.3,0.021,,6,96.064,0.063,78.57,-12.07,220.23,0.981,-1
,SPX 15I1940D30,SepQ 1940 Calls,150805,16:00:00,1940,C,150930,,158.45,162.3,163.8,0.029,,,93.937,0.082,121.626,-14.698,276.621,0.965,-1
,SPX 15J1940,Oct 1940 Calls,150805,16:00:00,1940,C,151016,,161.05,164.4,168.2,0.033,,1,91.818,0.085,183.875,-18.906,332.444,0.945,-1
,SPX 15J1940D30,OctM 1940 Calls,150805,16:00:00,1940,C,151030,,173.37,169.4,170.8,-0.019,,,92.403,0.057,281.627,-30.831,359.998,0.925,-1
,SPX 15K1940,Nov 1940 Calls,150805,16:00:00,1940,C,151120,,162.34,170.8,175,0.065,,,87.972,0.109,264.201,-17.297,473.148,0.9,-1
,SPX 15L1940,Dec 1940 Calls,150805,16:00:00,1940,C,151218,,180.23,176,180.1,-0.012,,2,88.36,0.084,388.497,-26.278,525.218,0.87,-1
,SPX 16A1940,Jan16 1940 Calls,150805,16:00:00,1940,C,160115,0.176,185.4,182.6,186.4,-0.005,,3,85.421,0.081,445.075,-24.695,612.926,0.844,-1
,SPX 15T1940D7,AugW2 1940 Puts,150805,16:00:00,1940,P,150807,,0.01,,0.1,,296,9274,-0.02,0.001,0.503,-1.028,-0.013,0,0.05
,SPX 15T1940D14,AugW3 1940 Puts,150805,16:00:00,1940,P,150814,0.209,0.23,0.2,0.35,0.217,30,2722,-0.366,0.008,9.103,-9.45,-0.561,0,0.3
,SPX 15T1940,Aug 1940 Puts,150805,16:00:00,1940,P,150821,0.192,0.73,0.45,1.15,0.082,657,4381,-1.028,0.019,24.277,-14.523,-2.154,0,0.65
,SPX 15T1940D28,AugW5 1940 Puts,150805,16:00:00,1940,P,150828,0.171,1.36,1.2,1.45,-0.029,16,356,-1.913,0.033,43.259,-14.635,-5.092,0.002,1.2
,SPX 15T1940D31,AugM 1940 Puts,150805,16:00:00,1940,P,150831,0.165,1.57,1.4,1.65,-0.038,502,1414,-2.129,0.035,49.884,-14.579,-6.353,0.004,1.24
,SPX 15U1940D4,SepW1 1940 Puts,150805,16:00:00,1940,P,150904,0.17,2.58,2.35,2.7,-0.027,7,115,-3.223,0.048,70.09,-18.621,-10.29,0.006,2.25
,SPX 15U1940,Sep 1940 Puts,150805,16:00:00,1940,P,150918,0.172,5.54,4.9,6.3,0.011,40,2595,-5.567,0.061,121.429,-23.685,-24.055,0.019,5.6
,SPX 15U1940D30,SepQ 1940 Puts,150805,16:00:00,1940,P,150930,0.168,8.35,8,8.4,-0.022,8,237,-7.33,0.069,164.727,-23.9,-39.971,0.035,7.5
,SPX 15V1940,Oct 1940 Puts,150805,16:00:00,1940,P,151016,0.171,12.83,11.8,13.6,-0.01,,4242,-9.321,0.072,217.5,-25.632,-64.377,0.055,-1
,SPX 15V1940D30,OctM 1940 Puts,150805,16:00:00,1940,P,151030,0.172,17,16.6,17.3,-0.003,,4,-10.707,0.072,262.421,-25.794,-90.358,0.075,-1
,SPX 15W1940,Nov 1940 Puts,150805,16:00:00,1940,P,151120,0.173,22.87,21.8,24,0.001,,12,-12.419,0.076,317.221,-25.526,-128.86,0.1,-1
,SPX 15X1940,Dec 1940 Puts,150805,16:00:00,1940,P,151218,0.173,30.5,29.3,31.8,0.002,,407,-14.172,0.077,382.976,-24.404,-185.967,0.13,-1
,SPX 16M1940,Jan16 1940 Puts,150805,16:00:00,1940,P,160115,0.173,37.37,36.1,38.6,-0.001,,661,-15.236,0.073,439.717,-23.009,-245.45,0.156,-1
,SPX 15H1945D7,AugW2 1945 Calls,150805,16:00:00,1945,C,150807,,155.01,154.6,156.5,0.003,,25,99.778,0.004,7.461,-33.326,15.704,1,-1
,SPX 15H1945D14,AugW3 1945 Calls,150805,16:00:00,1945,C,150814,,153.89,153.9,155.6,0.006,,,99.856,0.004,1.738,-0.625,53.165,1,-1
,SPX 15H1945,Aug 1945 Calls,150805,16:00:00,1945,C,150821,,153.49,151.8,156.8,0.005,,,99.298,0.018,11.668,-4.827,84.296,1,-1
,SPX 15H1945D28,AugW5 1945 Calls,150805,16:00:00,1945,C,150828,,152.99,153.1,154.8,0.006,,,98.568,0.034,24.833,-6.702,125.213,0.997,-1
,SPX 15H1945D31,AugM 1945 Calls,150805,16:00:00,1945,C,150831,,152.75,153.1,154.8,0.008,,,98.476,0.034,28.232,-6.533,140.616,0.995,-1
,SPX 15I1945D4,SepW1 1945 Calls,150805,16:00:00,1945,C,150904,,152.86,153.6,155.3,0.01,,8,97.581,0.049,44.285,-9.498,159.318,0.992,-1
,SPX 15I1945,Sep 1945 Calls,150805,16:00:00,1945,C,150918,,153.01,154.1,158.6,0.022,,,95.705,0.069,83.98,-12.827,219.64,0.977,-1
,SPX 15I1945D30,SepQ 1945 Calls,150805,16:00:00,1945,C,150930,,153.78,157.7,159.2,0.03,,,93.474,0.089,128.269,-15.414,275.477,0.96,-1
,SPX 15J1945D30,OctM 1945 Calls,150805,16:00:00,1945,C,151030,,168.83,165.1,166.4,-0.018,,,92.084,0.061,286.098,-30.935,358.519,0.918,-1
,SPX 15T1945D7,AugW2 1945 Puts,150805,16:00:00,1945,P,150807,,0.01,0.05,0.1,,251,2435,-0.024,0.001,0.562,-1.141,-0.015,0,0.05
,SPX 15T1945D14,AugW3 1945 Puts,150805,16:00:00,1945,P,150814,0.205,0.26,0.25,0.35,0.154,516,1488,-0.411,0.009,9.894,-9.969,-0.618,0,0.35
,SPX 15T1945,Aug 1945 Puts,150805,16:00:00,1945,P,150821,0.188,0.79,0.45,1.2,0.038,757,5453,-1.137,0.021,26.041,-14.79,-2.342,0,0.8
,SPX 15T1945D28,AugW5 1945 Puts,150805,16:00:00,1945,P,150828,0.169,1.47,1.3,1.55,-0.027,,1386,-2.1,0.036,46.168,-15.455,-5.517,0.003,-1
,SPX 15T1945D31,AugM 1945 Puts,150805,16:00:00,1945,P,150831,0.164,1.69,1.55,1.8,-0.012,7,1201,-2.33,0.039,53.089,-15.536,-6.863,0.005,1.49
,SPX 15U1945D4,SepW1 1945 Puts,150805,16:00:00,1945,P,150904,0.168,2.77,2.5,2.9,-0.025,,208,-3.496,0.053,74.023,-19.478,-11.035,0.008,-1
,SPX 15U1945,Sep 1945 Puts,150805,16:00:00,1945,P,150918,0.169,5.87,5.2,6.3,-0.019,30,259,-5.91,0.065,126.473,-23.884,-25.43,0.023,6
,SPX 15U1945D30,SepQ 1945 Puts,150805,16:00:00,1945,P,150930,0.166,8.78,8.4,8.8,-0.021,,130,-7.711,0.072,170.382,-24.519,-41.949,0.04,-1
,SPX 15V1945D30,OctM 1945 Puts,150805,16:00:00,1945,P,151030,0.17,17.64,17.2,17.9,-0.005,,,-11.107,0.076,268.324,-26.033,-93.616,0.082,-1
,SPX 15H1950D7,AugW2 1950 Calls,150805,16:00:00,1950,C,150807,,150.02,149.6,151.5,0.006,1,66,99.757,0.004,7.785,-34.177,15.732,1,159.57
,SPX 15H1950D14,AugW3 1950 Calls,150805,16:00:00,1950,C,150814,,148.9,148.9,150.7,0.006,,,99.831,0.005,2.125,-0.864,53.281,1,-1
,SPX 15H1950,Aug 1950 Calls,150805,16:00:00,1950,C,150821,,148.53,146.8,151.6,0.005,,92,99.193,0.021,13.23,-5.49,84.374,0.999,-1
,SPX 15H1950D28,AugW5 1950 Calls,150805,16:00:00,1950,C,150828,,148.07,148.2,150,0.007,,5,98.373,0.039,27.708,-7.472,125.182,0.996,-1
,SPX 15H1950D31,AugM 1950 Calls,150805,16:00:00,1950,C,150831,,147.83,148.3,150,0.009,1,2,98.278,0.039,31.342,-7.237,140.566,0.994,149.9
,SPX 15I1950D4,SepW1 1950 Calls,150805,16:00:00,1950,C,150904,,147.99,148.8,150.5,0.011,,20,97.304,0.054,48.361,-10.33,159.086,0.99,-1
,SPX 15I1950,Sep 1950 Calls,150805,16:00:00,1950,C,150918,,148.24,149.5,153.5,0.022,,7679,95.314,0.076,89.677,-13.617,218.951,0.973,-1
,SPX 15I1950D30,SepQ 1950 Calls,150805,16:00:00,1950,C,150930,,149.15,153.2,154.7,0.032,,49,92.978,0.095,135.15,-16.149,274.207,0.954,-1
,SPX 15J1950,Oct 1950 Calls,150805,16:00:00,1950,C,151016,,152,155.6,159.3,0.036,,1,90.843,0.096,197.456,-19.999,329.02,0.931,-1
,SPX 15J1950D30,OctM 1950 Calls,150805,16:00:00,1950,C,151030,,164.3,160.7,162.1,-0.018,,10,91.735,0.069,290.638,-31.035,356.937,0.91,-1
,SPX 15K1950,Nov 1950 Calls,150805,16:00:00,1950,C,151120,,153.72,162.4,166.5,0.07,,21,86.74,0.119,280.579,-18.171,466.871,0.884,-1
,SPX 15L1950,Dec 1950 Calls,150805,16:00:00,1950,C,151218,,171.64,167.8,171.8,-0.011,2,21034,87.417,0.091,398.603,-26.45,519.741,0.852,170.33
,SPX 15L1950D31,DecQ 1950 Calls,150805,16:00:00,1950,C,151231,0.173,175.56,172.5,174,-0.013,,56,88.149,0.095,430.072,-25.276,560.57,0.839,-1
,SPX 16A1950,Jan16 1950 Calls,150805,16:00:00,1950,C,160115,0.174,177.16,174.5,178.3,-0.004,2,2215,84.511,0.087,455.35,-24.968,606.02,0.826,177.08
,SPX 16C1950,Mar16 1950 Calls,150805,16:00:00,1950,C,160318,0.175,175.58,185.7,190.1,0.07,,280,75.54,0.12,543.302,-22.798,827.596,0.781,-1
,SPX 16F1950,Jun16 1950 Calls,150805,16:00:00,1950,C,160617,0.175,203.92,200.7,206,-0.003,,4127,79.067,0.08,689.645,-20.556,1044.926,0.736,-1
,SPX 16L1950,Dec16 1950 Calls,150805,16:00:00,1950,C,161216,0.177,220.95,227.7,234.6,0.046,,7366,68.473,0.08,880.413,-17.88,1550.577,0.685,-1
,SPX 15T1950D7,AugW2 1950 Puts,150805,16:00:00,1950,P,150807,,0.01,,0.05,,658,16352,-0.027,0.001,0.63,-1.271,-0.017,0,0.05
,SPX 15T1950D14,AugW3 1950 Puts,150805,16:00:00,1950,P,150814,0.202,0.28,0.25,0.4,0.179,1126,6696,-0.462,0.01,10.769,-10.854,-0.681,0,0.35
,SPX 15T1950,Aug 1950 Puts,150805,16:00:00,1950,P,150821,0.185,0.86,0.5,1.25,0.012,565,49468,-1.258,0.024,27.952,-15.465,-2.549,0.001,0.85
,SPX 15T1950D28,AugW5 1950 Puts,150805,16:00:00,1950,P,150828,0.166,1.59,1.4,1.65,-0.05,32,1640,-2.307,0.04,49.278,-16.125,-5.981,0.004,1.25
,SPX 15T1950D31,AugM 1950 Puts,150805,16:00:00,1950,P,150831,0.161,1.83,1.65,1.9,-0.027,1234,11131,-2.552,0.043,56.503,-16.162,-7.419,0.006,1.85
,SPX 15U1950D4,SepW1 1950 Puts,150805,16:00:00,1950,P,150904,0.166,2.97,2.7,3.1,-0.024,91,2406,-3.79,0.057,78.161,-20.369,-11.837,0.01,2.9
,SPX 15U1950,Sep 1950 Puts,150805,16:00:00,1950,P,150918,0.167,6.21,5.5,6.6,-0.024,1405,73602,-6.275,0.07,131.67,-24.645,-26.882,0.027,6.2
,SPX 15U1950D30,SepQ 1950 Puts,150805,16:00:00,1950,P,150930,0.165,9.23,8.9,9.3,-0.012,256,8095,-8.113,0.077,176.152,-25.309,-44.02,0.046,9.48
,SPX 15V1950,Oct 1950 Puts,150805,16:00:00,1950,P,151016,0.169,13.95,13.5,14.7,0.008,376,13189,-10.133,0.079,229.279,-26.893,-69.781,0.069,13.3
,SPX 15V1950D30,OctM 1950 Puts,150805,16:00:00,1950,P,151030,0.168,18.29,17.9,18.5,-0.005,,3937,-11.524,0.079,274.262,-26.401,-96.982,0.09,-1
,SPX 15W1950,Nov 1950 Puts,150805,16:00:00,1950,P,151120,0.171,24.38,23.3,25.5,0.001,,7219,-13.274,0.082,328.919,-26.078,-137.039,0.116,-1
,SPX 15X1950,Dec 1950 Puts,150805,16:00:00,1950,P,151218,0.171,32.24,31.1,33.5,0.002,956,43208,-15.034,0.083,394.373,-24.783,-196.136,0.148,32.3
,SPX 15X1950D31,DecQ 1950 Puts,150805,16:00:00,1950,P,151231,0.17,35.43,35.2,35.9,0.003,,1218,-15.51,0.081,422.576,-23.938,-225.495,0.161,-1
,SPX 16M1950,Jan16 1950 Puts,150805,16:00:00,1950,P,160115,0.17,39.26,37.9,40.6,0,,8207,-16.051,0.078,450.788,-23.27,-257.407,0.174,-1
,SPX 16O1950,Mar16 1950 Puts,150805,16:00:00,1950,P,160318,0.173,55.79,54.3,57.5,0.002,,3049,-18.505,0.076,561.504,-20.95,-408.635,0.219,-1
,SPX 16R1950,Jun16 1950 Puts,150805,16:00:00,1950,P,160617,0.176,76.87,75.1,79.3,0.004,,7050,-20.649,0.072,689.308,-18.196,-638.895,0.264,-1
,SPX 16X1950,Dec16 1950 Puts,150805,16:00:00,1950,P,161216,0.181,101.94,111.1,117.2,0.12,,9049,-29.863,0.081,881.198,-14.382,-1094.653,0.315,-1
,SPX 15H1955D7,AugW2 1955 Calls,150805,16:00:00,1955,C,150807,,145.04,144.6,146.5,0.004,,30,99.734,0.005,8.137,-35.099,15.758,1,-1
,SPX 15H1955D14,AugW3 1955 Calls,150805,16:00:00,1955,C,150814,,143.91,143.9,145.7,0.006,,,99.799,0.007,2.594,-1.154,53.391,1,-1
