Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1720,Dec15 1720 Calls,,,1720,C,151219,,315.24,,,,,,83.398,0.052,594.059,-15.558,1414.691,0.775,
,SPX 14W1720D7,NovW2 1720 Puts,141103,16:00:00,1720,P,141107,,0.01,,0.05,,48,6973,-0.006,0,0.204,-0.443,-0.006,0,-1
,SPX 14W1720D14,NovW3 1720 Puts,141103,16:00:00,1720,P,141114,,0.12,0.1,0.2,,,153,-0.092,0.001,3.61,-4.23,-0.217,0,-1
,SPX 14W1720,Nov 1720 Puts,141103,16:00:00,1720,P,141121,,0.36,0.05,0.85,0.25,11,3738,-0.257,0.003,9.797,-7.576,-0.802,0,0.5
,SPX 14W1720D28,NovW5 1720 Puts,141103,16:00:00,1720,P,141128,0.274,0.69,0.65,0.8,0.058,,4095,-0.449,0.004,18.463,-9.624,-1.948,0.001,-1
,SPX 14X1720D5,DecW1 1720 Puts,141103,16:00:00,1720,P,141205,0.262,1.18,1.05,1.4,0.034,10,2085,-0.749,0.007,29.367,-11.565,-3.715,0.002,1.2
,SPX 14X1720,Dec 1720 Puts,141103,16:00:00,1720,P,141219,0.253,2.65,2.25,3.1,0.011,15,2202,-1.519,0.013,56.6,-15.375,-9.399,0.007,2.7
,SPX 14X1720D31,DecQ 1720 Puts,141103,16:00:00,1720,P,141231,0.237,3.72,3.5,3.9,-0.005,21,106,-2.052,0.016,77.805,-15.322,-15.37,0.016,3.8
,SPX 15M1720,Jan15 1720 Puts,141103,16:00:00,1720,P,150116,0.231,5.78,5,6.5,-0.005,,14,-2.936,0.021,110.063,-16.976,-26.068,0.028,-1
,SPX 15N1720,Feb15 1720 Puts,141103,16:00:00,1720,P,150219,0.224,10.9,10.1,12,0.014,,,-4.769,0.029,180.07,-18.692,-57.406,0.058,-1
,SPX 15N1720,Feb15 1720 Puts,141103,16:00:00,1720,P,150226,0.217,10.9,10.1,12,0.014,,,-4.802,0.03,186.026,-17.549,-61.208,0.065,-1
,SPX 15O1720,Mar15 1720 Puts,,,1720,P,150319,,15.82,,,,,,-6.122,0.034,236.572,-19.01,-90.751,0.083,
,SPX 15O1720D31,Mar15Q 1720 Puts,,,1720,P,150331,,17.53,,,,,,-6.704,0.034,257.919,-18.597,-105.665,0.093,
,SPX 15P1720,Apr15 1720 Puts,,,1720,P,150429,,2.46,,,,,,-3.493,0.045,109.495,-3.71,-35.107,0.115,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,31.87,,,,,,-9.694,0.039,391.683,-18.11,-224.279,0.147,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,47.87,,,,,,-11.646,0.043,518.155,-16.636,-385.04,0.192,
,SPX 15X1720,Dec15 1720 Puts,,,1720,P,151219,,62.82,,,,,,-13.381,0.044,625.108,-15.064,-563.509,0.225,
,SPX 14K1725D7,NovW2 1725 Calls,141103,16:00:00,1725,C,141107,,292.14,289.8,293.5,-0.002,,138,99.967,0,0.241,0.255,23.607,1,-1
,SPX 14K1725D14,NovW3 1725 Calls,141103,16:00:00,1725,C,141114,,293.73,289,292.7,-0.01,,10,99.882,0.002,27.287,-51.244,54.383,1,-1
,SPX 14K1725,Nov 1725 Calls,141103,16:00:00,1725,C,141121,,290.68,288,291.8,-0.003,,32,99.89,0,0.468,0.445,84.987,1,-1
,SPX 14K1725D28,NovW5 1725 Calls,141103,16:00:00,1725,C,141128,,289.83,287.8,291,-0.001,,2,99.785,0.002,2.376,-0.214,122.609,0.999,-1
,SPX 14L1725D5,DecW1 1725 Calls,141103,16:00:00,1725,C,141205,,289.17,287.5,291.7,0.001,,,99.595,0.004,7.27,-1.504,155.124,0.998,-1
,SPX 14L1725,Dec 1725 Calls,141103,16:00:00,1725,C,141219,,294.68,287.8,291.6,-0.017,1,6678,98.538,0.009,96.156,-31.274,198.664,0.992,288.25
,SPX 14L1725D31,DecQ 1725 Calls,141103,16:00:00,1725,C,141231,,287.33,288.5,292.3,0.011,,102,98.523,0.014,37.516,-5.516,272.394,0.983,-1
,SPX 15A1725,Jan15 1725 Calls,141103,16:00:00,1725,C,150116,,297.94,289.8,293,-0.022,,697,97.685,0.013,162.422,-30.723,304.997,0.97,-1
,SPX 15B1725,Feb15 1725 Calls,141103,16:00:00,1725,C,150219,,300.44,290.3,294.1,-0.027,,,96.409,0.018,227.285,-27.363,429.249,0.938,-1
,SPX 15B1725,Feb15 1725 Calls,141103,16:00:00,1725,C,150226,,300.68,290.3,294.1,-0.028,,,96.513,0.018,238.672,-26.57,454.708,0.932,-1
,SPX 15C1725,Mar15 1725 Calls,141103,16:00:00,1725,C,150319,,303.44,292.8,297.4,-0.027,,256,95.382,0.022,279.818,-26.092,524.492,0.913,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141103,16:00:00,1725,C,150331,,302.35,291.8,301,-0.02,,,94.46,0.025,293.427,-23.949,574.171,0.902,-1
,SPX 15D1725,Apr15 1725 Calls,,,1725,C,150429,,278.01,,,,,,95.307,0.047,116.302,-4.727,797.226,0.881,
,SPX 15F1725,Jun15 1725 Calls,141103,16:00:00,1725,C,150618,,310.16,301.1,305.9,-0.021,,1203,91.969,0.03,416.512,-21.792,820.529,0.848,-1
,SPX 15I1725,Sep15 1725 Calls,141103,16:00:00,1725,C,150917,,316.86,310.1,315.6,-0.013,,,88.651,0.037,529.525,-19.386,1094.668,0.803,-1
,SPX 15L1725,Dec15 1725 Calls,141103,16:00:00,1725,C,151219,,311.27,318.7,324.6,0.033,,1266,83.079,0.056,600.326,-15.656,1411.061,0.77,-1
,SPX 14W1725D7,NovW2 1725 Puts,141103,16:00:00,1725,P,141107,,0.01,,0.05,,237,8875,-0.006,0,0.218,-0.472,-0.007,0,-1
,SPX 14W1725D14,NovW3 1725 Puts,141103,16:00:00,1725,P,141114,,0.12,0.1,0.2,,56,1753,-0.098,0.001,3.795,-4.404,-0.23,0,0.15
,SPX 14W1725,Nov 1725 Puts,141103,16:00:00,1725,P,141121,0.297,0.37,0.35,0.4,0.027,9142,19150,-0.274,0.003,10.244,-7.936,-0.844,0,0.4
,SPX 14W1725D28,NovW5 1725 Puts,141103,16:00:00,1725,P,141128,0.27,0.72,0.65,0.85,0.042,,11386,-0.476,0.005,19.216,-9.816,-2.04,0.001,-1
,SPX 14X1725D5,DecW1 1725 Puts,141103,16:00:00,1725,P,141205,0.259,1.23,1.1,1.45,0.033,,123,-0.791,0.008,30.494,-11.9,-3.884,0.002,-1
,SPX 14X1725,Dec 1725 Puts,141103,16:00:00,1725,P,141219,0.246,2.74,2.05,3,-0.077,212,53018,-1.596,0.013,58.459,-14.623,-9.778,0.008,2.6
,SPX 14X1725D31,DecQ 1725 Puts,141103,16:00:00,1725,P,141231,0.235,3.86,3.5,4.2,-0.003,,891,-2.149,0.017,80.18,-15.793,-15.957,0.017,-1
,SPX 15M1725,Jan15 1725 Puts,141103,16:00:00,1725,P,150116,0.229,5.98,5.2,6.5,-0.022,,16423,-3.064,0.022,113.039,-17.192,-26.976,0.03,-1
,SPX 15N1725,Feb15 1725 Puts,141103,16:00:00,1725,P,150219,0.222,11.21,10.2,12.3,0.004,,202,-4.944,0.031,183.999,-18.761,-59.11,0.062,-1
,SPX 15N1725,Feb15 1725 Puts,141103,16:00:00,1725,P,150226,0.214,11.22,10.2,12.3,0.003,,202,-4.98,0.031,190.099,-17.609,-63.032,0.068,-1
,SPX 15O1725,Mar15 1725 Puts,141103,16:00:00,1725,P,150319,0.22,16.23,15.3,17.7,0.017,,9594,-6.324,0.035,240.968,-19.451,-93.139,0.087,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141103,16:00:00,1725,P,150331,0.216,17.98,17.5,18.6,0.004,,236,-6.904,0.034,262.539,-18.921,-108.383,0.098,-1
,SPX 15P1725,Apr15 1725 Puts,,,1725,P,150429,,2.68,,,,,,-3.762,0.047,116.302,-3.942,-37.833,0.119,
,SPX 15R1725,Jun15 1725 Puts,141103,16:00:00,1725,P,150618,0.213,32.54,31.1,34.3,0.005,,9789,-9.924,0.04,396.825,-18.336,-228.89,0.152,-1
,SPX 15U1725,Sep15 1725 Puts,141103,16:00:00,1725,P,150917,0.211,48.7,47,50.9,0.005,,700,-11.899,0.044,523.384,-16.788,-391.584,0.197,-1
,SPX 15X1725,Dec15 1725 Puts,141103,16:00:00,1725,P,151219,0.209,63.79,61.9,66.2,0.004,,7187,-13.64,0.045,630.364,-15.177,-571.959,0.23,-1
,SPX 14K1730D7,NovW2 1730 Calls,141103,16:00:00,1730,C,141107,,287.14,284.8,288.5,-0.002,,25,99.966,0,0.259,0.223,23.675,1,-1
,SPX 14K1730D14,NovW3 1730 Calls,141103,16:00:00,1730,C,141114,,288.74,284,287.7,-0.01,,36,99.871,0.002,27.675,-51.234,54.509,1,-1
,SPX 14K1730,Nov 1730 Calls,141103,16:00:00,1730,C,141121,,285.68,283,286.9,-0.002,20,20,99.887,0,0.535,0.416,85.229,1,286.2
,SPX 14K1730D28,NovW5 1730 Calls,141103,16:00:00,1730,C,141128,,284.83,282.8,286.7,0,,20,99.775,0.002,2.643,-0.299,122.941,0.999,-1
,SPX 14L1730D5,DecW1 1730 Calls,141103,16:00:00,1730,C,141205,,284.19,282.6,286.7,0.002,,,99.57,0.004,7.894,-1.665,155.505,0.997,-1
,SPX 14L1730,Dec 1730 Calls,141103,16:00:00,1730,C,141219,,289.77,282.9,286.7,-0.017,,5,98.483,0.01,97.739,-31.431,198.901,0.991,-1
,SPX 14L1730D31,DecQ 1730 Calls,141103,16:00:00,1730,C,141231,,282.4,283.7,287.4,0.011,,19,98.437,0.015,39.639,-5.812,272.781,0.981,-1
,SPX 15A1730,Jan15 1730 Calls,141103,16:00:00,1730,C,150116,,293.09,284.2,287.9,-0.024,,1,97.605,0.014,164.644,-30.816,305.188,0.967,-1
,SPX 15B1730,Feb15 1730 Calls,,,1730,C,150219,,295.67,,,,,,96.299,0.019,230.164,-27.447,429.284,0.935,
,SPX 15B1730,Feb15 1730 Calls,,,1730,C,150226,,295.91,,,,,,96.406,0.019,241.583,-26.635,454.756,0.928,
,SPX 15C1730,Mar15 1730 Calls,,,1730,C,150319,,298.74,,,,,,95.253,0.023,283.083,-26.165,524.348,0.909,
,SPX 15C1730D31,Mar15Q 1730 Calls,,,1730,C,150331,,297.71,,,,,,94.313,0.026,297.044,-24.047,573.865,0.898,
,SPX 15D1730,Apr15 1730 Calls,,,1730,C,150429,,273.25,,,,,,95.022,0.05,123.37,-4.971,796.758,0.876,
,SPX 15F1730,Jun15 1730 Calls,,,1730,C,150618,,305.68,,,,,,91.788,0.031,420.721,-21.857,819.63,0.843,
,SPX 15I1730,Sep15 1730 Calls,,,1730,C,150917,,312.6,,,,,,88.434,0.038,534.308,-19.447,1092.883,0.799,
,SPX 15L1730,Dec15 1730 Calls,,,1730,C,151219,,307.32,,,,,,82.746,0.058,606.581,-15.754,1407.296,0.766,
,SPX 14W1730D7,NovW2 1730 Puts,141103,16:00:00,1730,P,141107,,0.01,,0.05,,4897,1504,-0.007,0,0.234,-0.503,-0.007,0,0.05
,SPX 14W1730D14,NovW3 1730 Puts,141103,16:00:00,1730,P,141114,,0.13,0.1,0.2,,105,3157,-0.105,0.001,3.992,-4.588,-0.243,0,0.15
,SPX 14W1730,Nov 1730 Puts,141103,16:00:00,1730,P,141121,0.299,0.39,0.4,0.5,0.154,524,11959,-0.292,0.003,10.718,-9.082,-0.888,0,0.45
,SPX 14W1730D28,NovW5 1730 Puts,141103,16:00:00,1730,P,141128,0.267,0.75,0.7,0.85,0.027,,68,-0.506,0.005,20.007,-10.015,-2.138,0.001,-1
,SPX 14X1730D5,DecW1 1730 Puts,141103,16:00:00,1730,P,141205,0.257,1.28,1.15,1.5,0.031,10,1243,-0.837,0.008,31.672,-12.247,-4.062,0.003,1.3
,SPX 14X1730,Dec 1730 Puts,141103,16:00:00,1730,P,141219,0.247,2.85,2.15,3.5,-0.014,151,2726,-1.677,0.014,60.386,-15.88,-10.174,0.009,2.5
,SPX 14X1730D31,DecQ 1730 Puts,141103,16:00:00,1730,P,141231,0.234,4,3.7,4.4,0.013,,263,-2.252,0.018,82.633,-16.276,-16.569,0.019,-1
,SPX 15M1730,Jan15 1730 Puts,141103,16:00:00,1730,P,150116,0.228,6.18,5.3,7,-0.005,,25,-3.197,0.023,116.096,-17.778,-27.92,0.033,-1
,SPX 15N1730,Feb15 1730 Puts,,,1730,P,150219,,11.54,,,,,,-5.127,0.032,188.001,-19.05,-60.868,0.065,
,SPX 15N1730,Feb15 1730 Puts,,,1730,P,150226,,11.55,,,,,,-5.164,0.032,194.248,-17.882,-64.914,0.072,
,SPX 15O1730,Mar15 1730 Puts,,,1730,P,150319,,16.66,,,,,,-6.531,0.036,245.425,-19.494,-95.593,0.091,
,SPX 15O1730D31,Mar15Q 1730 Puts,,,1730,P,150331,,18.45,,,,,,-7.107,0.035,267.211,-19.054,-111.168,0.102,
,SPX 15P1730,Apr15 1730 Puts,,,1730,P,150429,,2.92,,,,,,-4.048,0.05,123.37,-4.184,-40.721,0.124,
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150618,,33.22,,,,,,-10.16,0.041,401.989,-18.408,-233.588,0.157,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150917,,49.55,,,,,,-12.158,0.045,528.619,-16.816,-398.231,0.201,
,SPX 15X1730,Dec15 1730 Puts,,,1730,P,151219,,64.78,,,,,,-13.904,0.046,635.609,-15.185,-580.522,0.234,
,SPX 14K1735D7,NovW2 1735 Calls,141103,16:00:00,1735,C,141107,,282.14,279.8,283.5,-0.002,,52,99.965,0,0.278,0.188,23.742,1,-1
,SPX 14K1735D14,NovW3 1735 Calls,141103,16:00:00,1735,C,141114,,283.75,279,282.7,-0.01,,11,99.859,0.002,28.075,-51.231,54.633,1,-1
,SPX 14K1735,Nov 1735 Calls,141103,16:00:00,1735,C,141121,,280.68,278,281.9,-0.002,20,7,99.884,0.001,0.611,0.383,85.47,1,281.2
,SPX 14K1735D28,NovW5 1735 Calls,141103,16:00:00,1735,C,141128,,279.84,277.8,281,-0.002,,20,99.763,0.002,2.938,-0.393,123.27,0.999,-1
,SPX 14L1735D5,DecW1 1735 Calls,141103,16:00:00,1735,C,141205,,279.2,277.6,281.8,0.002,,,99.544,0.005,8.57,-1.839,155.878,0.997,-1
,SPX 14L1735,Dec 1735 Calls,141103,16:00:00,1735,C,141219,,284.87,278,281.8,-0.017,,,98.425,0.01,99.367,-31.591,199.125,0.99,-1
,SPX 14L1735D31,DecQ 1735 Calls,141103,16:00:00,1735,C,141231,,277.48,279.2,281.7,0.011,,18,98.345,0.016,41.873,-6.121,273.139,0.979,-1
,SPX 15A1735,Jan15 1735 Calls,,,1735,C,150116,,288.25,,,,,,97.521,0.015,166.916,-30.91,305.353,0.965,
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150219,,290.92,,,,,,96.186,0.02,233.095,-27.532,429.277,0.931,
,SPX 15B1735,Feb15 1735 Calls,,,1735,C,150226,,291.14,,,,,,96.295,0.019,244.545,-26.701,454.762,0.924,
,SPX 15C1735,Mar15 1735 Calls,,,1735,C,150319,,294.06,,,,,,95.119,0.023,286.395,-26.237,524.152,0.905,
,SPX 15C1735D31,Mar15Q 1735 Calls,,,1735,C,150331,,293.07,,,,,,94.16,0.027,300.71,-24.145,573.499,0.894,
,SPX 15D1735,Apr15 1735 Calls,,,1735,C,150429,,268.5,,,,,,94.721,0.053,130.698,-5.224,796.123,0.872,
,SPX 15F1735,Jun15 1735 Calls,,,1735,C,150618,,301.22,,,,,,91.602,0.032,424.962,-21.921,818.649,0.838,
,SPX 15I1735,Sep15 1735 Calls,,,1735,C,150917,,308.36,,,,,,88.212,0.039,539.104,-19.507,1090.996,0.794,
,SPX 15L1735,Dec15 1735 Calls,,,1735,C,151219,,303.4,,,,,,82.408,0.059,612.821,-15.85,1403.395,0.761,
,SPX 14W1735D7,NovW2 1735 Puts,141103,16:00:00,1735,P,141107,,0.01,,0.05,,2860,1443,-0.007,0,0.252,-0.537,-0.008,0,-1
,SPX 14W1735D14,NovW3 1735 Puts,141103,16:00:00,1735,P,141114,,0.14,0.1,0.2,,11,218,-0.113,0.001,4.202,-4.783,-0.257,0,0.1
,SPX 14W1735,Nov 1735 Puts,141103,16:00:00,1735,P,141121,0.292,0.41,0.4,0.45,0.049,734,5089,-0.312,0.003,11.218,-8.718,-0.936,0,0.45
,SPX 14W1735D28,NovW5 1735 Puts,141103,16:00:00,1735,P,141128,0.265,0.79,0.75,0.9,0.038,1,105,-0.537,0.006,20.838,-10.439,-2.242,0.001,0.75
,SPX 14X1735D5,DecW1 1735 Puts,141103,16:00:00,1735,P,141205,0.254,1.33,1.2,1.55,0.038,,48,-0.886,0.009,32.904,-12.607,-4.249,0.003,-1
,SPX 14X1735,Dec 1735 Puts,141103,16:00:00,1735,P,141219,0.245,2.96,2.25,3.6,-0.017,20,194,-1.762,0.015,62.384,-16.142,-10.59,0.01,2.7
,SPX 14X1735D31,DecQ 1735 Puts,141103,16:00:00,1735,P,141231,0.231,4.14,3.8,4.5,0.002,,249,-2.36,0.019,85.164,-16.518,-17.209,0.021,-1
,SPX 15M1735,Jan15 1735 Puts,,,1735,P,150116,,6.38,,,,,,-3.336,0.025,119.235,-18.129,-28.9,0.035,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150219,,11.88,,,,,,-5.316,0.033,192.077,-19.342,-62.682,0.069,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,11.89,,,,,,-5.355,0.034,198.473,-18.157,-66.855,0.076,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150319,,17.09,,,,,,-6.741,0.036,249.942,-19.737,-98.114,0.095,
,SPX 15O1735D31,Mar15Q 1735 Puts,,,1735,P,150331,,18.92,,,,,,-7.317,0.037,271.935,-19.282,-114.023,0.106,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,3.17,,,,,,-4.349,0.053,130.698,-4.435,-43.777,0.128,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150618,,33.92,,,,,,-10.401,0.042,407.173,-18.556,-238.374,0.162,
,SPX 15U1735,Sep15 1735 Puts,,,1735,P,150917,,50.41,,,,,,-12.422,0.046,533.856,-16.905,-404.984,0.206,
,SPX 15X1735,Dec15 1735 Puts,,,1735,P,151219,,65.79,,,,,,-14.172,0.046,640.841,-15.244,-589.198,0.239,
,SPX 14K1740D7,NovW2 1740 Calls,141103,16:00:00,1740,C,141107,,277.14,274.8,278.5,-0.002,,21,99.965,0,0.298,0.149,23.81,1,-1
,SPX 14K1740D14,NovW3 1740 Calls,141103,16:00:00,1740,C,141114,,278.76,274,277.8,-0.01,,32,99.847,0.002,28.49,-51.234,54.756,1,-1
,SPX 14K1740,Nov 1740 Calls,141103,16:00:00,1740,C,141121,,275.68,273.5,276.5,-0.002,,,99.881,0.001,0.698,0.345,85.711,1,-1
,SPX 14K1740D28,NovW5 1740 Calls,141103,16:00:00,1740,C,141128,,274.84,272.9,276.1,-0.001,,6,99.75,0.002,3.266,-0.497,123.596,0.999,-1
,SPX 14L1740D5,DecW1 1740 Calls,141103,16:00:00,1740,C,141205,,274.22,272.7,276.8,0.002,,25,99.514,0.005,9.304,-2.026,156.244,0.996,-1
,SPX 14L1740,Dec 1740 Calls,141103,16:00:00,1740,C,141219,,279.97,273.1,276.9,-0.018,,20,98.364,0.011,101.04,-31.755,199.333,0.988,-1
,SPX 14L1740D31,DecQ 1740 Calls,141103,16:00:00,1740,C,141231,,272.57,274.3,276.9,0.011,,27,98.246,0.018,44.221,-6.444,273.468,0.977,-1
,SPX 15A1740,Jan15 1740 Calls,141103,16:00:00,1740,C,150116,,283.41,274.7,278.3,-0.024,,,97.434,0.015,169.239,-31.006,305.491,0.962,-1
,SPX 15B1740,Feb15 1740 Calls,141103,16:00:00,1740,C,150219,,286.17,276.9,280.7,-0.026,,,96.068,0.021,236.078,-27.618,429.229,0.927,-1
,SPX 15B1740,Feb15 1740 Calls,141103,16:00:00,1740,C,150226,,286.39,276.9,280.7,-0.027,,,96.18,0.02,247.56,-26.766,454.724,0.92,-1
,SPX 15C1740,Mar15 1740 Calls,,,1740,C,150319,,289.38,,,,,,94.981,0.024,289.756,-26.31,523.903,0.9,
,SPX 15C1740D31,Mar15Q 1740 Calls,,,1740,C,150331,,288.45,,,,,,94.001,0.028,304.425,-24.242,573.073,0.889,
,SPX 15D1740,Apr15 1740 Calls,,,1740,C,150429,,263.78,,,,,,94.402,0.056,138.282,-5.486,795.313,0.867,
,SPX 15F1740,Jun15 1740 Calls,,,1740,C,150618,,296.76,,,,,,91.411,0.033,429.235,-21.985,817.584,0.833,
,SPX 15I1740,Sep15 1740 Calls,,,1740,C,150917,,304.12,,,,,,87.985,0.04,543.911,-19.565,1089.004,0.789,
,SPX 15L1740,Dec15 1740 Calls,,,1740,C,151219,,299.49,,,,,,82.063,0.06,619.043,-15.945,1399.357,0.756,
,SPX 14W1740D7,NovW2 1740 Puts,141103,16:00:00,1740,P,141107,,0.01,,0.05,,396,1936,-0.008,0,0.271,-0.574,-0.009,0,0.05
,SPX 14W1740D14,NovW3 1740 Puts,141103,16:00:00,1740,P,141114,,0.14,0.1,0.2,,,3180,-0.122,0.002,4.426,-4.988,-0.273,0,-1
,SPX 14W1740,Nov 1740 Puts,141103,16:00:00,1740,P,141121,0.289,0.43,0.4,0.5,0.047,986,6859,-0.333,0.004,11.748,-9.04,-0.986,0,0.5
,SPX 14W1740D28,NovW5 1740 Puts,141103,16:00:00,1740,P,141128,0.261,0.82,0.75,0.9,0,12,6024,-0.57,0.006,21.712,-10.435,-2.351,0.001,0.75
,SPX 14X1740D5,DecW1 1740 Puts,141103,16:00:00,1740,P,141205,0.251,1.39,1.25,1.6,0.029,,3921,-0.938,0.009,34.193,-12.857,-4.448,0.004,-1
,SPX 14X1740,Dec 1740 Puts,141103,16:00:00,1740,P,141219,0.247,3.07,2.95,3.7,0.078,61,5439,-1.853,0.016,64.455,-17.752,-11.025,0.012,3
,SPX 14X1740D31,DecQ 1740 Puts,141103,16:00:00,1740,P,141231,0.229,4.3,4,4.5,-0.016,5,195,-2.474,0.02,87.778,-16.638,-17.877,0.023,3.9
,SPX 15M1740,Jan15 1740 Puts,141103,16:00:00,1740,P,150116,0.225,6.6,5.7,7.4,-0.008,,302,-3.482,0.026,122.458,-18.361,-29.919,0.038,-1
,SPX 15N1740,Feb15 1740 Puts,141103,16:00:00,1740,P,150219,0.218,12.23,11.2,13.4,0.006,,,-5.513,0.035,196.227,-19.747,-64.554,0.073,-1
,SPX 15N1740,Feb15 1740 Puts,141103,16:00:00,1740,P,150226,0.211,12.24,11.2,13.4,0.005,,,-5.554,0.035,202.774,-18.542,-68.859,0.08,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150319,,17.54,,,,,,-6.954,0.037,254.518,-19.98,-100.703,0.1,
,SPX 15O1740D31,Mar15Q 1740 Puts,,,1740,P,150331,,19.41,,,,,,-7.532,0.038,276.71,-19.511,-116.95,0.111,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,3.44,,,,,,-4.668,0.056,138.282,-4.694,-47.006,0.133,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150618,,34.63,,,,,,-10.648,0.043,412.377,-18.701,-243.25,0.167,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150917,,51.28,,,,,,-12.692,0.047,539.093,-16.992,-411.843,0.211,
,SPX 15X1740,Dec15 1740 Puts,,,1740,P,151219,,66.81,,,,,,-14.444,0.047,646.059,-15.302,-597.988,0.244,
,SPX 14K1745D7,NovW2 1745 Calls,141103,16:00:00,1745,C,141107,,272.14,269.8,273.6,-0.002,,17,99.964,0,0.321,0.108,23.878,1,-1
,SPX 14K1745D14,NovW3 1745 Calls,141103,16:00:00,1745,C,141114,,273.77,269,272.8,-0.01,,,99.834,0.002,28.92,-51.244,54.877,1,-1
,SPX 14K1745,Nov 1745 Calls,141103,16:00:00,1745,C,141121,,270.68,268.5,271.5,-0.003,,32,99.877,0.001,0.798,0.301,85.951,1,-1
,SPX 14K1745D28,NovW5 1745 Calls,141103,16:00:00,1745,C,141128,,269.85,267.9,271.8,0,,,99.735,0.003,3.63,-0.612,123.919,0.999,-1
,SPX 14L1745D5,DecW1 1745 Calls,141103,16:00:00,1745,C,141205,,269.24,267.7,271.9,0.002,,,99.481,0.006,10.099,-2.229,156.602,0.996,-1
,SPX 14L1745,Dec 1745 Calls,141103,16:00:00,1745,C,141219,,275.07,268.3,272.1,-0.018,,,98.3,0.011,102.762,-31.923,199.526,0.987,-1
,SPX 14L1745D31,DecQ 1745 Calls,141103,16:00:00,1745,C,141231,,267.66,269.5,272,0.012,,,98.141,0.019,46.69,-6.782,273.766,0.975,-1
,SPX 15A1745,Jan15 1745 Calls,,,1745,C,150116,,278.58,,,,,,97.343,0.016,171.614,-31.103,305.601,0.959,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150219,,281.42,,,,,,95.945,0.022,239.115,-27.703,429.137,0.923,
,SPX 15B1745,Feb15 1745 Calls,,,1745,C,150226,,281.64,,,,,,96.06,0.021,250.629,-26.832,454.639,0.916,
,SPX 15C1745,Mar15 1745 Calls,,,1745,C,150319,,284.71,,,,,,94.837,0.025,293.167,-26.382,523.599,0.896,
,SPX 15C1745D31,Mar15Q 1745 Calls,,,1745,C,150331,,283.83,,,,,,93.838,0.029,308.189,-24.339,572.584,0.884,
,SPX 15D1745,Apr15 1745 Calls,,,1745,C,150429,,259.07,,,,,,94.066,0.06,146.12,-5.757,794.325,0.862,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150618,,292.32,,,,,,91.214,0.035,433.539,-22.047,816.433,0.828,
,SPX 15I1745,Sep15 1745 Calls,,,1745,C,150917,,299.9,,,,,,87.753,0.041,548.728,-19.622,1086.905,0.784,
,SPX 15L1745,Dec15 1745 Calls,,,1745,C,151219,,295.6,,,,,,81.713,0.061,625.245,-16.039,1395.182,0.752,
,SPX 14W1745D7,NovW2 1745 Puts,141103,16:00:00,1745,P,141107,,0.01,,0.05,,13,3885,-0.009,0,0.292,-0.615,-0.009,0,0.05
,SPX 14W1745D14,NovW3 1745 Puts,141103,16:00:00,1745,P,141114,0.312,0.15,0.1,0.25,,,168,-0.131,0.002,4.665,-5.993,-0.289,0,-1
,SPX 14W1745,Nov 1745 Puts,141103,16:00:00,1745,P,141121,0.286,0.45,0.45,0.5,0.067,250,9504,-0.356,0.004,12.308,-9.482,-1.04,0,0.5
,SPX 14W1745D28,NovW5 1745 Puts,141103,16:00:00,1745,P,141128,0.259,0.86,0.8,0.95,0.023,,87,-0.606,0.006,22.631,-11,-2.468,0.001,-1
,SPX 14X1745D5,DecW1 1745 Puts,141103,16:00:00,1745,P,141205,0.249,1.45,1.3,1.65,0.021,10,2560,-0.993,0.01,35.541,-13.24,-4.657,0.004,1.5
,SPX 14X1745,Dec 1745 Puts,141103,16:00:00,1745,P,141219,0.241,3.19,2.5,3.9,0.003,,152,-1.949,0.017,66.601,-17.225,-11.481,0.013,-1
,SPX 14X1745D31,DecQ 1745 Puts,141103,16:00:00,1745,P,141231,0.228,4.45,4.1,4.8,0,,125,-2.594,0.021,90.476,-17.278,-18.574,0.025,-1
,SPX 15M1745,Jan15 1745 Puts,,,1745,P,150116,,6.83,,,,,,-3.635,0.027,125.765,-18.849,-30.978,0.041,
