Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19U2475,Sep19 2475 Puts,180622,16:00:00,2475,P,190920,0.192,96.13,95.1,97.6,0.002,,,-14.347,0.033,958.642,-17.215,-954.123,0.097,-1
,SPX 18F2480D29,JunQ 2480 Calls,180622,16:00:00,2480,C,180629,,286.2,277.5,280.7,-0.025,,,100,0.001,70.647,-247.599,48.136,1,-1
,SPX 18G2480,Jul 2480 Calls,180622,16:00:00,2480,C,180720,,295.99,281.2,283,-0.047,,2,100,0.003,167.795,-111.394,159.291,1,-1
,SPX 18G2480D31,JulM 2480 Calls,180622,16:00:00,2480,C,180731,,298.63,283.9,285.9,-0.046,,1,100,0.004,207.978,-84.544,224.865,1,-1
,SPX 18H2480,Aug 2480 Calls,180622,16:00:00,2480,C,180817,,299.44,285.6,287.8,-0.043,,,100,0.006,246.723,-61.629,314.234,0.999,-1
,SPX 18H2480D31,AugM 2480 Calls,180622,16:00:00,2480,C,180831,,302.58,289.4,291.3,-0.04,,2,100,0.008,287.473,-52.765,393.411,0.998,-1
,SPX 18I2480,Sep 2480 Calls,180622,16:00:00,2480,C,180921,,309.02,294.5,296.6,-0.044,,,100,0.01,345.784,-47.549,491.87,0.994,-1
,SPX 18I2480D28,SepQ 2480 Calls,180622,16:00:00,2480,C,180928,,310.28,297.4,299.3,-0.038,,,99.697,0.012,363.441,-44.793,533.044,0.992,-1
,SPX 18J2480,Oct 2480 Calls,180622,16:00:00,2480,C,181019,,314.91,303.3,305.3,-0.034,,,98.556,0.015,410.268,-40.536,631.357,0.987,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,329.07,,,,,,95.445,0.039,539.259,-32.677,929.801,0.966,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,337.38,,,,,,93.655,0.043,595.55,-31.294,1051.439,0.956,
,SPX 18R2480D29,JunQ 2480 Puts,180622,16:00:00,2480,P,180629,0.295,0.2,0.25,0.35,0.5,84,1229,-0.13,0.001,6.443,-13.292,-0.333,0,0.35
,SPX 18S2480,Jul 2480 Puts,180622,16:00:00,2480,P,180720,0.228,3.1,3.1,3.3,0.032,,453,-1.304,0.011,70.184,-28.247,-9.317,0,-1
,SPX 18S2480D31,JulM 2480 Puts,180622,16:00:00,2480,P,180731,0.21,5,4.9,5.2,0.01,,4753,-2.088,0.016,108.193,-27.897,-18.414,0,-1
,SPX 18T2480,Aug 2480 Puts,180622,16:00:00,2480,P,180817,0.2,8.28,8.1,8.4,-0.005,10,85,-3.058,0.021,163.51,-28.562,-35.687,0.001,8
,SPX 18T2480D31,AugM 2480 Puts,180622,16:00:00,2480,P,180831,0.194,11.49,11.3,11.7,0.001,,59,-4.203,0.023,212.784,-28.43,-55.305,0.002,-1
,SPX 18U2480,Sep 2480 Puts,180622,16:00:00,2480,P,180921,0.19,16.17,16.1,16.3,0.002,,61,-5.617,0.027,276.253,-28.095,-86.426,0.006,-1
,SPX 18U2480D28,SepQ 2480 Puts,180622,16:00:00,2480,P,180928,0.191,18.62,18.5,18.7,-0.002,17,60,-6.189,0.028,303.682,-28.445,-101.744,0.008,18.3
,SPX 18V2480,Oct 2480 Puts,180622,16:00:00,2480,P,181019,0.189,23.43,23.3,23.6,0.001,,,-7.335,0.031,360.487,-27.608,-138.332,0.013,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,39.31,,,,,,-10.183,0.035,518.668,-25.274,-272.708,0.034,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,45.24,,,,,,-10.735,0.035,576.188,-23.895,-334.764,0.044,
,SPX 18F2485D29,JunQ 2485 Calls,180622,16:00:00,2485,C,180629,,281.1,272.5,275.8,-0.025,,51,100,0.001,71.011,-244.856,48.206,1,-1
,SPX 18G2485,Jul 2485 Calls,180622,16:00:00,2485,C,180720,,290.86,276.1,277.9,-0.048,,1,100,0.003,168.668,-110.305,159.464,1,-1
,SPX 18G2485D31,JulM 2485 Calls,180622,16:00:00,2485,C,180731,,293.53,278.9,281.3,-0.046,,1,100,0.004,209.138,-83.813,225.062,1,-1
,SPX 18H2485,Aug 2485 Calls,180622,16:00:00,2485,C,180817,,294.4,280.9,283.1,-0.042,,,100,0.006,248.328,-61.221,314.412,0.999,-1
,SPX 18I2485,Sep 2485 Calls,180622,16:00:00,2485,C,180921,,304.06,289.9,292,-0.043,,,100,0.011,348.12,-47.332,491.889,0.993,-1
,SPX 18I2485D28,SepQ 2485 Calls,180622,16:00:00,2485,C,180928,,305.37,292.9,294.9,-0.038,,,99.629,0.013,366.012,-44.628,532.966,0.991,-1
,SPX 18J2485,Oct 2485 Calls,180622,16:00:00,2485,C,181019,,310.07,298.5,300.5,-0.034,,,98.471,0.016,413.243,-40.432,631.082,0.985,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,324.44,,,,,,95.216,0.045,543.182,-32.662,928.83,0.963,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,332.86,,,,,,93.413,0.044,599.797,-31.304,1050.056,0.953,
,SPX 18R2485D29,JunQ 2485 Puts,180622,16:00:00,2485,P,180629,0.29,0.21,0.25,0.35,0.429,23,990,-0.138,0.002,6.716,-13.222,-0.349,0,0.35
,SPX 18S2485,Jul 2485 Puts,180622,16:00:00,2485,P,180720,0.225,3.18,3.2,3.4,0.038,126,833,-1.365,0.011,71.986,-28.676,-9.613,0,3.2
,SPX 18S2485D31,JulM 2485 Puts,180622,16:00:00,2485,P,180731,0.207,5.13,5,5.3,0.004,,94,-2.177,0.016,110.751,-28.067,-18.971,0,-1
,SPX 18T2485,Aug 2485 Puts,180622,16:00:00,2485,P,180817,0.198,8.46,8.3,8.6,-0.001,,22,-3.174,0.021,166.796,-28.882,-36.641,0.001,-1
,SPX 18U2485,Sep 2485 Puts,180622,16:00:00,2485,P,180921,0.189,16.52,16.4,16.7,0.002,,101,-5.772,0.028,280.768,-28.354,-88.445,0.007,-1
,SPX 18U2485D28,SepQ 2485 Puts,180622,16:00:00,2485,P,180928,0.19,19,18.9,19.3,0.005,,15,-6.349,0.029,308.335,-28.847,-104.01,0.009,-1
,SPX 18V2485,Oct 2485 Puts,180622,16:00:00,2485,P,181019,0.188,23.89,23.7,24.1,0,,,-7.51,0.032,365.457,-27.813,-141.195,0.015,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,39.96,,,,,,-10.377,0.035,524.034,-25.399,-277.303,0.037,
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,45.93,,,,,,-10.93,0.036,581.593,-23.993,-339.999,0.047,
,SPX 18F2490D29,JunQ 2490 Calls,180622,16:00:00,2490,C,180629,,276,267.5,270.8,-0.025,,18,100,0.001,71.385,-242.115,48.275,1,-1
,SPX 18G2490,Jul 2490 Calls,180622,16:00:00,2490,C,180720,,285.73,271.4,273.4,-0.047,,48,100,0.003,169.562,-109.216,159.63,1,-1
,SPX 18G2490D31,JulM 2490 Calls,180622,16:00:00,2490,C,180731,,288.42,274.2,276.2,-0.046,,18,100,0.005,210.327,-83.083,225.248,1,-1
,SPX 18H2490,Aug 2490 Calls,180622,16:00:00,2490,C,180817,,289.37,276.1,278.3,-0.042,,,100,0.007,249.971,-60.814,314.572,0.999,-1
,SPX 18H2490D31,AugM 2490 Calls,180622,16:00:00,2490,C,180831,,292.6,280,281.9,-0.04,,2,100,0.009,291.501,-52.212,393.607,0.997,-1
,SPX 18I2490,Sep 2490 Calls,180622,16:00:00,2490,C,180921,,299.11,285.3,287.4,-0.043,,601,100,0.011,350.501,-47.115,491.875,0.992,-1
,SPX 18I2490D28,SepQ 2490 Calls,180622,16:00:00,2490,C,180928,,300.47,288.1,290.1,-0.038,,,99.557,0.013,368.63,-44.463,532.851,0.99,-1
,SPX 18J2490,Oct 2490 Calls,180622,16:00:00,2490,C,181019,,305.24,294.3,296.5,-0.032,,,98.383,0.016,416.264,-40.327,630.76,0.983,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,319.82,,,,,,94.963,0.046,547.166,-32.649,927.766,0.96,
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,328.36,,,,,,93.166,0.045,604.089,-31.315,1048.578,0.95,
,SPX 18R2490D29,JunQ 2490 Puts,180622,16:00:00,2490,P,180629,0.285,0.22,0.25,0.35,0.364,,766,-0.147,0.002,7.005,-13.152,-0.366,0,-1
,SPX 18S2490,Jul 2490 Puts,180622,16:00:00,2490,P,180720,0.223,3.27,3.3,3.5,0.037,1,795,-1.429,0.012,73.852,-29.115,-9.923,0,3.2
,SPX 18S2490D31,JulM 2490 Puts,180622,16:00:00,2490,P,180731,0.206,5.26,5.2,5.4,0.008,,602,-2.27,0.017,113.386,-28.692,-19.55,0,-1
,SPX 18T2490,Aug 2490 Puts,180622,16:00:00,2490,P,180817,0.196,8.66,8.5,8.8,-0.002,15,118,-3.296,0.023,170.164,-29.208,-37.629,0.001,8.4
,SPX 18T2490D31,AugM 2490 Puts,180622,16:00:00,2490,P,180831,0.191,12.02,11.9,12.2,0.002,,211,-4.465,0.025,220.704,-29.027,-58.15,0.003,-1
,SPX 18U2490,Sep 2490 Puts,180622,16:00:00,2490,P,180921,0.188,16.87,16.8,17,0.002,,86,-5.932,0.029,285.345,-28.613,-90.516,0.008,-1
,SPX 18U2490D28,SepQ 2490 Puts,180622,16:00:00,2490,P,180928,0.188,19.4,19.3,19.5,0,,36,-6.514,0.03,313.043,-28.925,-106.333,0.01,-1
,SPX 18V2490,Oct 2490 Puts,180622,16:00:00,2490,P,181019,0.186,24.36,24.2,24.6,0.002,,,-7.691,0.033,370.472,-28.017,-144.12,0.017,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,40.62,,,,,,-10.575,0.036,529.416,-25.523,-281.974,0.04,
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,46.64,,,,,,-11.129,0.036,587.008,-24.088,-345.315,0.05,
,SPX 18F2495D29,JunQ 2495 Calls,180622,16:00:00,2495,C,180629,,270.91,262.5,265.8,-0.025,,,100,0.002,71.769,-239.374,48.343,1,-1
,SPX 18G2495,Jul 2495 Calls,180622,16:00:00,2495,C,180720,,280.6,266.3,268.1,-0.048,,4,100,0.003,170.48,-108.127,159.789,1,-1
,SPX 18G2495D31,JulM 2495 Calls,180622,16:00:00,2495,C,180731,,283.32,269.4,271.6,-0.045,,72,100,0.005,211.544,-82.352,225.423,1,-1
,SPX 18H2495,Aug 2495 Calls,180622,16:00:00,2495,C,180817,,284.33,271.3,273.5,-0.042,,,100,0.007,251.652,-60.406,314.713,0.999,-1
,SPX 18I2495,Sep 2495 Calls,180622,16:00:00,2495,C,180921,,294.16,280.7,282.8,-0.042,,,100,0.012,352.927,-46.897,491.826,0.991,-1
,SPX 18I2495D28,SepQ 2495 Calls,180622,16:00:00,2495,C,180928,,295.57,283.7,285.6,-0.037,,,99.483,0.014,371.295,-44.296,532.696,0.989,-1
,SPX 18J2495,Oct 2495 Calls,180622,16:00:00,2495,C,181019,,300.41,289.2,291.6,-0.033,,,98.292,0.017,419.334,-40.222,630.389,0.982,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,315.22,,,,,,94.703,0.048,551.209,-32.638,926.609,0.957,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,323.87,,,,,,92.913,0.046,608.427,-31.326,1047.001,0.947,
,SPX 18R2495D29,JunQ 2495 Puts,180622,16:00:00,2495,P,180629,0.28,0.23,0.25,0.35,0.304,,591,-0.157,0.002,7.313,-13.083,-0.384,0,-1
,SPX 18S2495,Jul 2495 Puts,180622,16:00:00,2495,P,180720,0.22,3.36,3.4,3.5,0.024,4,362,-1.496,0.013,75.786,-29.319,-10.247,0,3.3
,SPX 18S2495D31,JulM 2495 Puts,180622,16:00:00,2495,P,180731,0.204,5.4,5.3,5.6,0.009,,168,-2.369,0.018,116.103,-29.102,-20.153,0,-1
,SPX 18T2495,Aug 2495 Puts,180622,16:00:00,2495,P,180817,0.195,8.86,8.7,9,-0.001,,188,-3.423,0.023,173.614,-29.537,-38.653,0.001,-1
,SPX 18U2495,Sep 2495 Puts,180622,16:00:00,2495,P,180921,0.186,17.24,17.1,17.4,0.001,,317,-6.098,0.031,289.985,-28.871,-92.642,0.009,-1
,SPX 18U2495D28,SepQ 2495 Puts,180622,16:00:00,2495,P,180928,0.187,19.8,19.7,19.9,0,,8,-6.685,0.031,317.807,-29.163,-108.713,0.011,-1
,SPX 18V2495,Oct 2495 Puts,180622,16:00:00,2495,P,181019,0.185,24.84,24.6,25,-0.002,,,-7.876,0.034,375.532,-28.218,-147.11,0.018,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,41.29,,,,,,-10.778,0.037,534.814,-25.644,-286.723,0.043,
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,47.35,,,,,,-11.332,0.037,592.434,-24.182,-350.714,0.053,
,SPX 18F2500D29,JunQ 2500 Calls,180622,16:00:00,2500,C,180629,,265.81,257.2,260.5,-0.026,,583,100,0.002,72.165,-236.636,48.409,1,-1
,SPX 18G2500,Jul 2500 Calls,180622,16:00:00,2500,C,180720,,275.47,261.4,263.2,-0.047,2,3,100,0.004,171.422,-107.037,159.94,1,264.8
,SPX 18G2500D31,JulM 2500 Calls,180622,16:00:00,2500,C,180731,,278.22,265,267,-0.044,,154,100,0.005,212.793,-81.621,225.586,1,-1
,SPX 18H2500,Aug 2500 Calls,180622,16:00:00,2500,C,180817,,279.3,266.5,268.7,-0.041,1,2,100,0.007,253.374,-59.998,314.835,0.998,269.85
,SPX 18H2500D31,AugM 2500 Calls,180622,16:00:00,2500,C,180831,,282.64,270.6,272.6,-0.039,,22,100,0.01,295.707,-51.657,393.699,0.996,-1
,SPX 18I2500,Sep 2500 Calls,180622,16:00:00,2500,C,180921,,289.22,276.1,278.2,-0.042,,226,100,0.012,355.401,-46.678,491.741,0.99,-1
,SPX 18I2500D28,SepQ 2500 Calls,180622,16:00:00,2500,C,180928,,290.67,279.2,281,-0.036,,2391,99.406,0.014,374.008,-44.129,532.5,0.987,-1
,SPX 18J2500,Oct 2500 Calls,180622,16:00:00,2500,C,181019,,295.59,285,286.9,-0.033,,,98.197,0.018,422.452,-40.115,629.967,0.98,-1
,SPX 18L2500,Dec 2500 Calls,180622,16:00:00,2500,C,181221,,310.63,302.5,304.4,-0.023,,172,94.437,0.049,555.311,-32.628,925.355,0.954,-1
,SPX 19A2500,Jan19 2500 Calls,180622,16:00:00,2500,C,190118,,319.4,313,315.2,-0.017,,198,92.653,0.048,612.808,-31.338,1045.324,0.944,-1
,SPX 19C2500,Mar19 2500 Calls,180622,16:00:00,2500,C,190315,0.179,332.3,327.8,330.1,-0.01,,271,89.19,0.044,705.294,-27.295,1292.735,0.925,-1
,SPX 19F2500,Jun19 2500 Calls,180622,16:00:00,2500,C,190621,0.177,357.76,354.8,357.3,-0.005,,,85.529,0.04,848.402,-25.096,1700.479,0.901,-1
,SPX 19I2500,Sep19 2500 Calls,180622,16:00:00,2500,C,190920,0.176,378.76,375.7,379.8,-0.003,,688,83.041,0.037,964.868,-23.141,2060.042,0.883,-1
,SPX 18R2500D29,JunQ 2500 Puts,180622,16:00:00,2500,P,180629,0.278,0.24,0.3,0.35,0.375,588,23404,-0.168,0.002,7.639,-14.222,-0.404,0,0.35
,SPX 18S2500,Jul 2500 Puts,180622,16:00:00,2500,P,180720,0.219,3.45,3.5,3.7,0.046,3250,908,-1.568,0.013,77.79,-30.281,-10.586,0,3.8
,SPX 18S2500D31,JulM 2500 Puts,180622,16:00:00,2500,P,180731,0.202,5.55,5.4,5.7,0.004,72,20853,-2.473,0.019,118.904,-29.289,-20.782,0,6
,SPX 18T2500,Aug 2500 Puts,180622,16:00:00,2500,P,180817,0.193,9.07,8.9,9.2,-0.006,1536,1564,-3.551,0.023,177.15,-29.663,-39.713,0.002,8.5
,SPX 18T2500D31,AugM 2500 Puts,180622,16:00:00,2500,P,180831,0.189,12.58,12.5,12.8,0.006,,4512,-4.748,0.027,228.914,-29.817,-61.169,0.004,-1
,SPX 18U2500,Sep 2500 Puts,180622,16:00:00,2500,P,180921,0.185,17.62,17.5,17.8,-0.001,1038,997,-6.269,0.032,294.686,-29.129,-94.824,0.01,16.8
,SPX 18U2500D28,SepQ 2500 Puts,180622,16:00:00,2500,P,180928,0.186,20.22,20.1,20.4,0,11,13046,-6.861,0.032,322.625,-29.4,-111.151,0.013,19.35
,SPX 18V2500,Oct 2500 Puts,180622,16:00:00,2500,P,181019,0.184,25.33,25.1,25.5,-0.001,,10,-8.067,0.035,380.635,-28.418,-150.166,0.02,-1
,SPX 18X2500,Dec 2500 Puts,180622,16:00:00,2500,P,181221,0.184,41.98,41.7,42.4,0,24,709,-10.985,0.038,540.226,-25.762,-291.55,0.046,41
,SPX 19M2500,Jan19 2500 Puts,180622,16:00:00,2500,P,190118,0.183,48.08,47.9,48.7,0.005,,5555,-11.54,0.038,597.869,-24.377,-356.196,0.056,-1
,SPX 19O2500,Mar19 2500 Puts,180622,16:00:00,2500,P,190315,0.186,62.49,62.6,63.4,0.008,,13383,-12.811,0.038,707.735,-22.597,-500.715,0.075,-1
,SPX 19R2500,Jun19 2500 Puts,180622,16:00:00,2500,P,190621,0.189,84.24,84.3,85.4,0.006,225,,-14.328,0.036,863.622,-19.572,-758.933,0.099,82.4
,SPX 19U2500,Sep19 2500 Puts,180622,16:00:00,2500,P,190920,0.19,101.23,100.3,102.8,0.003,,1272,-15.296,0.036,984.418,-17.35,-1004.005,0.117,-1
,SPX 18F2505D29,JunQ 2505 Calls,180622,16:00:00,2505,C,180629,,260.72,252.3,255.6,-0.026,,19,100,0.002,72.573,-233.898,48.473,1,-1
,SPX 18G2505,Jul 2505 Calls,180622,16:00:00,2505,C,180720,,270.35,256.5,258.3,-0.048,,5,100,0.004,172.389,-105.948,160.084,1,-1
,SPX 18G2505D31,JulM 2505 Calls,180622,16:00:00,2505,C,180731,,273.12,259.7,261.7,-0.045,,152,100,0.005,214.073,-80.889,225.736,1,-1
,SPX 18H2505,Aug 2505 Calls,180622,16:00:00,2505,C,180817,,274.27,262,264.2,-0.041,,,100,0.008,255.137,-59.589,314.937,0.998,-1
,SPX 18I2505,Sep 2505 Calls,180622,16:00:00,2505,C,180921,,284.28,271.5,273.6,-0.041,,,100,0.013,357.923,-46.458,491.618,0.989,-1
,SPX 18I2505D28,SepQ 2505 Calls,180622,16:00:00,2505,C,180928,,285.77,274.6,276.5,-0.036,,,99.326,0.015,376.772,-43.961,532.261,0.986,-1
,SPX 18J2505,Oct 2505 Calls,180622,16:00:00,2505,C,181019,,290.77,280.8,283.1,-0.03,,,98.099,0.018,425.619,-40.007,629.493,0.978,-1
,SPX 18L2505,Dec 2505 Calls,,,2505,C,181221,,306.05,,,,,,94.164,0.05,559.471,-32.619,924.002,0.951,
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,314.94,,,,,,92.388,0.049,617.232,-31.349,1043.546,0.94,
,SPX 18R2505D29,JunQ 2505 Puts,180622,16:00:00,2505,P,180629,0.275,0.25,0.3,0.4,0.4,7,535,-0.18,0.002,7.986,-14.894,-0.425,0,0.4
,SPX 18S2505,Jul 2505 Puts,180622,16:00:00,2505,P,180720,0.215,3.54,3.5,3.7,0.014,1,160,-1.644,0.014,79.868,-29.996,-10.941,0,3.4
,SPX 18S2505D31,JulM 2505 Puts,180622,16:00:00,2505,P,180731,0.2,5.7,5.6,5.9,0.009,,102,-2.582,0.02,121.79,-29.946,-21.437,0,-1
,SPX 18T2505,Aug 2505 Puts,180622,16:00:00,2505,P,180817,0.192,9.29,9.2,9.5,0.006,,192,-3.68,0.024,180.768,-30.418,-40.811,0.002,-1
,SPX 18U2505,Sep 2505 Puts,180622,16:00:00,2505,P,180921,0.184,18,17.9,18.2,0.003,,37,-6.446,0.033,299.45,-29.385,-97.063,0.011,-1
,SPX 18U2505D28,SepQ 2505 Puts,180622,16:00:00,2505,P,180928,0.185,20.64,20.5,20.8,0,,5,-7.042,0.034,327.498,-29.634,-113.65,0.014,-1
,SPX 18V2505,Oct 2505 Puts,180622,16:00:00,2505,P,181019,0.183,25.83,25.6,26,-0.003,4,,-8.264,0.036,385.781,-28.615,-153.291,0.022,25
,SPX 18X2505,Dec 2505 Puts,,,2505,P,181221,,42.67,,,,,,-11.197,0.039,545.651,-25.878,-296.458,0.049,
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,48.81,,,,,,-11.752,0.039,603.31,-24.361,-361.763,0.06,
,SPX 18F2510D29,JunQ 2510 Calls,180622,16:00:00,2510,C,180629,,255.63,247.6,250.8,-0.025,,11,100,0.002,72.993,-231.163,48.536,1,-1
,SPX 18G2510,Jul 2510 Calls,180622,16:00:00,2510,C,180720,,265.22,251.6,253.4,-0.048,,53,100,0.004,173.382,-104.857,160.22,1,-1
,SPX 18G2510D31,JulM 2510 Calls,180622,16:00:00,2510,C,180731,,268.02,254.8,256.9,-0.045,,61,100,0.006,215.386,-80.157,225.874,1,-1
,SPX 18H2510,Aug 2510 Calls,180622,16:00:00,2510,C,180817,,269.24,257,259.2,-0.041,,,100,0.008,256.944,-59.18,315.017,0.998,-1
,SPX 18H2510D31,AugM 2510 Calls,180622,16:00:00,2510,C,180831,,272.68,261.1,263,-0.039,,1,100,0.011,300.101,-51.1,393.677,0.994,-1
,SPX 18I2510,Sep 2510 Calls,180622,16:00:00,2510,C,180921,,279.34,267,269,-0.041,,,100,0.013,360.494,-46.237,491.456,0.987,-1
,SPX 18I2510D28,SepQ 2510 Calls,180622,16:00:00,2510,C,180928,,280.88,270.1,271.9,-0.035,,,99.242,0.016,379.586,-43.792,531.978,0.984,-1
,SPX 18J2510,Oct 2510 Calls,180622,16:00:00,2510,C,181019,,285.96,276.1,278,-0.031,,,97.996,0.019,428.837,-39.898,628.964,0.975,-1
,SPX 18L2510,Dec 2510 Calls,,,2510,C,181221,,301.49,,,,,,93.885,0.052,563.688,-32.612,922.548,0.948,
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,310.5,,,,,,92.117,0.05,621.698,-31.361,1041.664,0.936,
,SPX 18R2510D29,JunQ 2510 Puts,180622,16:00:00,2510,P,180629,0.268,0.26,0.3,0.35,0.269,33,8113,-0.193,0.002,8.355,-14.113,-0.447,0,0.4
,SPX 18S2510,Jul 2510 Puts,180622,16:00:00,2510,P,180720,0.212,3.64,3.6,3.8,0.016,,398,-1.724,0.015,82.022,-30.477,-11.312,0,-1
,SPX 18S2510D31,JulM 2510 Puts,180622,16:00:00,2510,P,180731,0.198,5.85,5.8,6,0.009,,449,-2.697,0.021,124.765,-30.38,-22.119,0,-1
,SPX 18T2510,Aug 2510 Puts,180622,16:00:00,2510,P,180817,0.19,9.52,9.4,9.7,0.002,16,61,-3.814,0.025,184.469,-30.548,-41.948,0.002,9.3
,SPX 18T2510D31,AugM 2510 Puts,180622,16:00:00,2510,P,180831,0.185,13.17,13,13.3,-0.002,,99,-5.055,0.029,237.421,-30.229,-64.375,0.006,-1
,SPX 18U2510,Sep 2510 Puts,180622,16:00:00,2510,P,180921,0.182,18.4,18.3,18.6,0.003,,92,-6.63,0.034,304.276,-29.64,-99.363,0.013,-1
,SPX 18U2510D28,SepQ 2510 Puts,180622,16:00:00,2510,P,180928,0.183,21.07,21,21.2,0.001,,53,-7.23,0.035,332.426,-29.867,-116.211,0.016,-1
,SPX 18V2510,Oct 2510 Puts,180622,16:00:00,2510,P,181019,0.182,26.34,26.2,26.6,0.002,,,-8.466,0.037,390.969,-28.81,-156.485,0.025,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,43.38,,,,,,-11.414,0.04,551.086,-25.991,-301.448,0.052,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,49.56,,,,,,-11.968,0.04,608.757,-24.447,-367.417,0.064,
,SPX 18F2515D29,JunQ 2515 Calls,180622,16:00:00,2515,C,180629,,250.53,242.6,245.9,-0.025,,46,100,0.002,73.427,-228.429,48.597,1,-1
,SPX 18G2515,Jul 2515 Calls,180622,16:00:00,2515,C,180720,,260.1,247,248.7,-0.047,,2,100,0.004,174.402,-103.767,160.347,1,-1
,SPX 18G2515D31,JulM 2515 Calls,180622,16:00:00,2515,C,180731,,262.92,242.1,260.3,-0.045,,19,100,0.006,216.733,-79.425,225.997,0.999,-1
,SPX 18H2515,Aug 2515 Calls,180622,16:00:00,2515,C,180817,,264.21,252.1,254.6,-0.041,,,100,0.009,258.795,-58.77,315.074,0.997,-1
,SPX 18I2515,Sep 2515 Calls,180622,16:00:00,2515,C,180921,,274.41,262.2,264.6,-0.04,,,99.993,0.014,363.116,-46.015,491.253,0.986,-1
,SPX 18I2515D28,SepQ 2515 Calls,180622,16:00:00,2515,C,180928,,276,265.4,267.2,-0.035,,,99.155,0.016,382.452,-43.622,531.649,0.982,-1
,SPX 18J2515,Oct 2515 Calls,180622,16:00:00,2515,C,181019,,281.16,271.7,273.6,-0.03,,,97.89,0.02,432.105,-39.788,628.378,0.973,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,296.95,,,,,,93.598,0.053,567.961,-32.605,920.991,0.944,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,306.07,,,,,,91.839,0.051,626.204,-31.374,1039.675,0.932,
,SPX 18R2515D29,JunQ 2515 Puts,180622,16:00:00,2515,P,180629,0.265,0.27,0.3,0.4,0.296,582,800,-0.206,0.003,8.748,-14.804,-0.471,0,0.41
,SPX 18S2515,Jul 2515 Puts,180622,16:00:00,2515,P,180720,0.211,3.75,3.7,3.9,0.016,117,271,-1.809,0.016,84.256,-31.23,-11.701,0,3.96
,SPX 18S2515D31,JulM 2515 Puts,180622,16:00:00,2515,P,180731,0.196,6.02,5.9,6.2,0.005,,134,-2.818,0.023,127.832,-30.822,-22.831,0.001,-1
,SPX 18T2515,Aug 2515 Puts,180622,16:00:00,2515,P,180817,0.188,9.75,9.7,10,0.008,3539,49,-3.954,0.026,188.256,-31.102,-43.124,0.003,9.35
,SPX 18U2515,Sep 2515 Puts,180622,16:00:00,2515,P,180921,0.182,18.8,18.7,19.3,0.011,,13,-6.82,0.035,309.164,-30.064,-101.724,0.014,-1
,SPX 18U2515D28,SepQ 2515 Puts,180622,16:00:00,2515,P,180928,0.182,21.52,21.4,21.6,-0.001,,5,-7.424,0.036,337.407,-30.098,-118.836,0.018,-1
,SPX 18V2515,Oct 2515 Puts,180622,16:00:00,2515,P,181019,0.181,26.87,26.7,27.4,0.007,,,-8.674,0.039,396.198,-29.149,-159.751,0.027,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,44.1,,,,,,-11.635,0.041,556.531,-26.101,-306.521,0.056,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,50.33,,,,,,-12.19,0.041,614.209,-24.53,-373.159,0.068,
,SPX 18F2520D29,JunQ 2520 Calls,180622,16:00:00,2520,C,180629,,245.44,237.6,240.9,-0.025,,49,100,0.002,73.875,-225.697,48.656,1,-1
,SPX 18G2520,Jul 2520 Calls,180622,16:00:00,2520,C,180720,,254.98,242.1,243.8,-0.047,,3,100,0.005,175.452,-102.676,160.465,1,-1
,SPX 18G2520D31,JulM 2520 Calls,180622,16:00:00,2520,C,180731,,257.82,245.7,247.7,-0.043,,4,100,0.006,218.117,-78.692,226.106,0.999,-1
,SPX 18H2520,Aug 2520 Calls,180622,16:00:00,2520,C,180817,,259.19,247.8,250,-0.04,,,100,0.009,260.693,-58.36,315.108,0.997,-1
