Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1145,Apr 1145 Calls,110322,16:00:00,1145,C,110415,,149.54,147.4,151.3,-0.001,,,97.171,0.042,35.786,-21.58,70.616,0.996,-1
,SPX 11E1145,May 1145 Calls,110322,16:00:00,1145,C,110520,,153.86,152,155.7,0,,,92.981,0.072,104.745,-23.564,158.302,0.952,-1
,SPX 11O1145D24,MarW4 1145 Puts,,,1145,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110322,16:00:00,1145,P,110415,0.287,1.75,1.4,2.35,0.074,,4348,-2.425,0.041,31.113,-18.906,-3.866,0.004,-1
,SPX 11Q1145,May 1145 Puts,110322,16:00:00,1145,P,110520,0.259,7.85,7,8.9,0.013,31,38,-6.974,0.077,100.806,-22.195,-25.167,0.048,7.95
,SPX 11C1150D24,MarW4 1150 Calls,,,1150,C,110324,,143.61,,,,,,99.986,0,0,0.396,9.446,1,
,SPX 11D1150,Apr 1150 Calls,110322,16:00:00,1150,C,110415,,144.71,142.6,146.5,0,5,104,96.92,0.047,37.938,-22.61,70.59,0.995,148.7
,SPX 11E1150,May 1150 Calls,110322,16:00:00,1150,C,110520,,149.29,147.2,150.9,-0.002,,1,92.563,0.077,108.362,-24.123,157.781,0.945,-1
,SPX 11F1150,Jun 1150 Calls,110322,16:00:00,1150,C,110617,,150.94,151.5,155.4,0.017,,17579,89.751,0.095,146.849,-20.239,225,0.904,-1
,SPX 11G1150,Jul 1150 Calls,110322,16:00:00,1150,C,110715,,155.78,155.5,159.4,0.011,,,88.173,0.092,191.99,-20.385,281.866,0.869,-1
,SPX 11I1150,Sep 1150 Calls,110322,16:00:00,1150,C,110916,,162.5,163.7,167.6,0.019,,4101,84.942,0.096,265.486,-17.686,408.653,0.812,-1
,SPX 11L1150,Dec 1150 Calls,110322,16:00:00,1150,C,111216,,169.44,173.2,180.2,0.043,,36146,80.858,0.101,346.872,-14.827,583.439,0.76,-1
,SPX 12C1150,Mar12 1150 Calls,110322,16:00:00,1150,C,120316,0.228,176.68,183.5,187.4,0.05,,,78.037,0.099,414.603,-14.774,746.758,0.727,-1
,SPX 11O1150D24,MarW4 1150 Puts,,,1150,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110322,16:00:00,1150,P,110415,0.275,1.9,1.5,2.05,-0.068,8236,81257,-2.67,0.046,33.254,-17.947,-4.201,0.005,1.7
,SPX 11Q1150,May 1150 Puts,110322,16:00:00,1150,P,110520,0.256,8.29,7.4,9.3,0.007,50,15974,-7.425,0.083,104.64,-22.72,-26.538,0.055,8.4
,SPX 11R1150,Jun 1150 Puts,110322,16:00:00,1150,P,110617,0.25,14,12.9,15.3,0.006,6204,71731,-10.07,0.082,153.278,-22.033,-52.365,0.096,13.8
,SPX 11S1150,Jul 1150 Puts,110322,16:00:00,1150,P,110715,0.247,19.62,18.2,21.3,0.004,2,335,-11.548,0.086,194.969,-20.852,-82.237,0.131,18.6
,SPX 11U1150,Sep 1150 Puts,110322,16:00:00,1150,P,110916,0.245,32.13,30.4,34.3,0.007,200,17492,-14.462,0.089,273.057,-18.603,-159.976,0.188,32.5
,SPX 11X1150,Dec 1150 Puts,110322,16:00:00,1150,P,111216,0.245,48.71,46.6,51.2,0.005,5318,51113,-17.006,0.089,360.548,-15.926,-286.294,0.24,50.1
,SPX 12O1150,Mar12 1150 Puts,110322,16:00:00,1150,P,120316,0.246,62.61,61.5,65.4,0.013,,,-18.308,0.087,429.614,-13.891,-419.231,0.273,-1
,SPX 11C1155D24,MarW4 1155 Calls,,,1155,C,110324,,138.61,,,,,,99.986,0,0,0.398,9.487,1,
,SPX 11D1155,Apr 1155 Calls,110322,16:00:00,1155,C,110415,,139.9,138,141.9,0,,15,96.644,0.052,40.217,-23.684,70.533,0.993,-1
,SPX 11E1155,May 1155 Calls,110322,16:00:00,1155,C,110520,,144.75,142.6,146.5,-0.001,,,92.118,0.082,112.07,-24.685,157.191,0.938,-1
,SPX 11O1155D24,MarW4 1155 Puts,,,1155,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110322,16:00:00,1155,P,110415,0.279,2.06,1.7,2.65,0.053,30,3365,-2.941,0.051,35.536,-20.795,-4.567,0.007,2.15
,SPX 11Q1155,May 1155 Puts,110322,16:00:00,1155,P,110520,0.254,8.75,7.9,9.8,0.011,1,10,-7.906,0.088,108.57,-23.451,-27.982,0.062,8.85
,SPX 11C1160D24,MarW4 1160 Calls,,,1160,C,110324,,133.61,,,,,,99.986,0,0,0.4,9.528,1,
,SPX 11D1160,Apr 1160 Calls,110322,16:00:00,1160,C,110415,,135.1,132.9,136.8,-0.002,,27,96.34,0.057,42.629,-24.803,70.444,0.991,-1
,SPX 11E1160,May 1160 Calls,110322,16:00:00,1160,C,110520,,140.23,138.2,142.1,-0.001,,,91.645,0.088,115.865,-25.25,156.527,0.93,-1
,SPX 11O1160D24,MarW4 1160 Puts,,,1160,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110322,16:00:00,1160,P,110415,0.275,2.25,1.9,2.85,0.049,506,9597,-3.241,0.057,37.966,-21.941,-4.966,0.009,2.05
,SPX 11Q1160,May 1160 Puts,110322,16:00:00,1160,P,110520,0.252,9.25,8.4,10.3,0.011,14,2764,-8.417,0.095,112.592,-24.086,-29.503,0.07,9.3
,SPX 11C1165D24,MarW4 1165 Calls,,,1165,C,110324,,128.61,,,,,,99.986,0,0,0.402,9.569,1,
,SPX 11D1165,Apr 1165 Calls,110322,16:00:00,1165,C,110415,,130.32,128.1,132,-0.002,,31,96.006,0.063,45.179,-25.967,70.32,0.988,-1
,SPX 11E1165,May 1165 Calls,110322,16:00:00,1165,C,110520,,135.73,133.6,137.5,-0.001,,,91.141,0.094,119.744,-25.816,155.786,0.922,-1
,SPX 11O1165D24,MarW4 1165 Puts,,,1165,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110322,16:00:00,1165,P,110415,0.267,2.44,2,2.75,-0.025,23,2974,-3.574,0.063,40.548,-21.898,-5.402,0.012,2.4
,SPX 11Q1165,May 1165 Puts,110322,16:00:00,1165,P,110520,0.25,9.77,9,10.9,0.016,3,1763,-8.961,0.101,116.702,-24.825,-31.105,0.078,9.6
,SPX 11C1170D24,MarW4 1170 Calls,,,1170,C,110324,,123.61,,,,,,99.986,0,0,0.403,9.61,1,
,SPX 11D1170,Apr 1170 Calls,110322,16:00:00,1170,C,110415,,125.55,123.6,127.5,0,,20,95.638,0.07,47.871,-27.176,70.157,0.985,-1
,SPX 11E1170,May 1170 Calls,110322,16:00:00,1170,C,110520,,131.27,129.2,133.1,-0.001,,,90.605,0.1,123.704,-26.382,154.964,0.913,-1
,SPX 11F1170,Jun 1170 Calls,,,1170,C,110617,,133.62,,,,,,87.38,0.118,165.377,-22.057,219.842,0.866,
,SPX 11O1170D24,MarW4 1170 Puts,,,1170,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110322,16:00:00,1170,P,110415,0.268,2.66,2,3.6,0.053,125,11843,-3.942,0.07,43.29,-24.391,-5.879,0.015,2.8
,SPX 11Q1170,May 1170 Puts,110322,16:00:00,1170,P,110520,0.246,10.33,9.3,11.2,-0.008,20,3517,-9.529,0.102,120.894,-25.059,-32.791,0.087,10.15
,SPX 11R1170,Jun 1170 Puts,,,1170,P,110617,,16.73,,,,,,-12.096,0.1,170.635,-23.602,-62.068,0.134,
,SPX 11C1175D24,MarW4 1175 Calls,,,1175,C,110324,,118.61,,,,,,99.986,0,0,0.405,9.651,1,
,SPX 11D1175,Apr 1175 Calls,110322,16:00:00,1175,C,110415,,120.81,118.6,122.5,-0.002,,15,95.233,0.077,50.711,-28.429,69.952,0.981,-1
,SPX 11E1175,May 1175 Calls,110322,16:00:00,1175,C,110520,,126.84,124.6,128.5,-0.002,,4,90.035,0.107,127.737,-26.947,154.059,0.903,-1
,SPX 11F1175,Jun 1175 Calls,110322,16:00:00,1175,C,110617,,129.38,129.7,133.6,0.018,,21931,86.709,0.125,170.107,-22.5,218.283,0.855,-1
,SPX 11G1175,Jul 1175 Calls,110322,16:00:00,1175,C,110715,,134.76,134,137.9,0.009,,,85.284,0.117,214.395,-21.796,273.419,0.818,-1
,SPX 11I1175,Sep 1175 Calls,110322,16:00:00,1175,C,110916,,142.54,144.4,147.7,0.025,,6551,82.012,0.116,288.546,-18.513,395.773,0.762,-1
,SPX 11L1175,Dec 1175 Calls,110322,16:00:00,1175,C,111216,0.23,150.8,155.3,162.2,0.053,,17726,77.849,0.116,370.962,-17.129,564.208,0.715,-1
,SPX 12C1175,Mar12 1175 Calls,110322,16:00:00,1175,C,120316,0.222,158.97,165.4,169.3,0.053,,,75.108,0.111,438.705,-15.027,722.586,0.686,-1
,SPX 11O1175D24,MarW4 1175 Puts,,,1175,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110322,16:00:00,1175,P,110415,0.262,2.9,2.65,3.2,0.007,2870,53906,-4.349,0.078,46.197,-24.966,-6.399,0.019,2.75
,SPX 11Q1175,May 1175 Puts,110322,16:00:00,1175,P,110520,0.246,10.91,10.5,11.9,0.027,2314,16895,-10.078,0.1,125.154,-26.303,-34.563,0.097,11.15
,SPX 11R1175,Jun 1175 Puts,110322,16:00:00,1175,P,110617,0.24,17.49,16.1,19.2,0.007,1455,42497,-12.664,0.106,175.032,-24.156,-64.732,0.145,17
,SPX 11S1175,Jul 1175 Puts,110322,16:00:00,1175,P,110715,0.236,23.66,22.1,25.4,0.004,,1006,-14.246,0.109,216.756,-22.208,-98.441,0.182,-1
,SPX 11U1175,Sep 1175 Puts,110322,16:00:00,1175,P,110916,0.237,37.26,35.7,39.4,0.008,11,23509,-17.18,0.107,294.159,-19.303,-184.192,0.238,37.25
,SPX 11X1175,Dec 1175 Puts,110322,16:00:00,1175,P,111216,0.238,54.91,52.9,57.3,0.003,,30075,-19.663,0.102,380.328,-16.261,-320.383,0.285,-1
,SPX 12O1175,Mar12 1175 Puts,110322,16:00:00,1175,P,120316,0.239,69.47,68.1,72,0.008,,1140,-20.875,0.098,448.558,-14.027,-461.937,0.314,-1
,SPX 11C1180D24,MarW4 1180 Calls,,,1180,C,110324,,113.61,,,,,,99.986,0,0,0.407,9.692,1,
,SPX 11D1180,Apr 1180 Calls,110322,16:00:00,1180,C,110415,,116.1,114.1,118,0,17,6,94.787,0.085,53.7,-29.725,69.701,0.976,116.5
,SPX 11E1180,May 1180 Calls,110322,16:00:00,1180,C,110520,,122.44,120.1,124.1,-0.003,,,89.428,0.114,131.839,-27.508,153.064,0.893,-1
,SPX 11F1180,Jun 1180 Calls,110322,16:00:00,1180,C,110617,,125.18,125.5,129.4,0.018,,,86.006,0.132,174.856,-22.937,216.609,0.843,-1
,SPX 11L1180,Dec 1180 Calls,110322,16:00:00,1180,C,111216,0.229,147.17,151.7,158.6,0.054,,,77.204,0.119,375.534,-17.221,559.911,0.705,-1
,SPX 11O1180D24,MarW4 1180 Puts,,,1180,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110322,16:00:00,1180,P,110415,0.263,3.17,2.9,4,0.088,1140,15520,-4.799,0.086,49.272,-27.798,-6.967,0.024,3.45
,SPX 11Q1180,May 1180 Puts,110322,16:00:00,1180,P,110520,0.241,11.53,10.1,13,0.002,,3223,-10.647,0.107,129.467,-26.42,-36.419,0.107,-1
,SPX 11R1180,Jun 1180 Puts,110322,16:00:00,1180,P,110617,0.238,18.28,16.9,20,0.009,,11,-13.26,0.111,179.439,-24.536,-67.497,0.157,-1
,SPX 11X1180,Dec 1180 Puts,110322,16:00:00,1180,P,111216,0.237,56.24,54.5,58.6,0.005,6,383,-20.234,0.105,384.096,-16.355,-327.59,0.295,56.35
,SPX 11C1185D24,MarW4 1185 Calls,,,1185,C,110324,,108.6,,,,,,99.986,0,0,0.408,9.733,1,
,SPX 11D1185,Apr 1185 Calls,110322,16:00:00,1185,C,110415,,111.4,109.1,113,-0.003,,20,94.295,0.094,56.842,-31.061,69.401,0.971,-1
,SPX 11E1185,May 1185 Calls,110322,16:00:00,1185,C,110520,,118.07,115.7,119.6,-0.004,,,88.783,0.122,136.001,-28.064,151.978,0.882,-1
,SPX 11F1185,Jun 1185 Calls,110322,16:00:00,1185,C,110617,,121.01,121.3,125.2,0.019,,,85.267,0.139,179.613,-23.365,214.818,0.832,-1
,SPX 11O1185D24,MarW4 1185 Puts,,,1185,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1185,Apr 1185 Puts,110322,16:00:00,1185,P,110415,0.256,3.46,2.9,4.2,0.023,75,3646,-5.298,0.096,52.519,-27.997,-7.586,0.029,3.4
,SPX 11Q1185,May 1185 Puts,110322,16:00:00,1185,P,110520,0.239,12.18,11,13.4,0.002,1,3431,-11.249,0.113,133.825,-27.035,-38.364,0.118,12.25
,SPX 11R1185,Jun 1185 Puts,110322,16:00:00,1185,P,110617,0.234,19.1,17.5,20.4,-0.008,,,-13.884,0.117,183.845,-24.578,-70.367,0.168,-1
,SPX 11C1190D24,MarW4 1190 Calls,,,1190,C,110324,,103.6,,,,,,99.986,0,0,0.41,9.774,1,
,SPX 11D1190,Apr 1190 Calls,110322,16:00:00,1190,C,110415,,106.74,104.5,108.4,-0.003,,10,93.754,0.104,60.137,-32.436,69.048,0.964,-1
,SPX 11E1190,May 1190 Calls,110322,16:00:00,1190,C,110520,,113.74,111.1,115,-0.006,,,88.098,0.13,140.215,-28.612,150.795,0.87,-1
,SPX 11F1190,Jun 1190 Calls,110322,16:00:00,1190,C,110617,,116.89,117,120.9,0.018,,1130,84.492,0.146,184.367,-23.783,212.906,0.819,-1
,SPX 11O1190D24,MarW4 1190 Puts,,,1190,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1190,Apr 1190 Puts,110322,16:00:00,1190,P,110415,0.254,3.78,3.2,4.7,0.045,1114,19188,-5.849,0.107,55.94,-29.905,-8.262,0.036,3.95
,SPX 11Q1190,May 1190 Puts,110322,16:00:00,1190,P,110520,0.238,12.86,11.8,14.3,0.015,4,530,-11.886,0.121,138.221,-27.939,-40.402,0.13,13.05
,SPX 11R1190,Jun 1190 Puts,110322,16:00:00,1190,P,110617,0.233,19.95,18.5,21.6,0.005,6,3668,-14.538,0.123,188.243,-25.175,-73.345,0.181,20.1
,SPX 11C1195D24,MarW4 1195 Calls,,,1195,C,110324,,98.6,,,,,,99.986,0,0.001,0.411,9.815,1,
,SPX 11D1195,Apr 1195 Calls,110322,16:00:00,1195,C,110415,,102.11,100,103.9,-0.002,,217,93.158,0.115,63.586,-33.845,68.636,0.956,-1
,SPX 11E1195,May 1195 Calls,110322,16:00:00,1195,C,110520,,109.45,107.4,111.3,-0.001,,,87.369,0.139,144.471,-29.15,149.512,0.857,-1
,SPX 11F1195,Jun 1195 Calls,110322,16:00:00,1195,C,110617,,112.81,113.2,117.1,0.021,,,83.68,0.154,189.104,-24.19,210.871,0.806,-1
,SPX 11O1195D24,MarW4 1195 Puts,,,1195,P,110324,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11P1195,Apr 1195 Puts,110322,16:00:00,1195,P,110415,0.248,4.13,3.5,4.9,0.015,43,5277,-6.459,0.118,59.535,-30.769,-8.999,0.044,4
,SPX 11Q1195,May 1195 Puts,110322,16:00:00,1195,P,110520,0.235,13.58,13,14.7,0.02,,5,-12.56,0.128,142.645,-28.624,-42.536,0.143,-1
,SPX 11R1195,Jun 1195 Puts,110322,16:00:00,1195,P,110617,0.229,20.85,19.1,22.2,-0.01,,,-15.224,0.13,192.622,-25.273,-76.435,0.194,-1
,SPX 11C1200D24,MarW4 1200 Calls,,,1200,C,110324,,93.6,,,,,,99.985,0,0.002,0.412,9.856,1,
,SPX 11D1200,Apr 1200 Calls,110322,16:00:00,1200,C,110415,,97.51,95.2,99.1,-0.004,,345,92.502,0.128,67.185,-35.284,68.162,0.947,-1
,SPX 11E1200,May 1200 Calls,110322,16:00:00,1200,C,110520,,105.2,103,106.9,-0.002,,5,86.596,0.148,148.757,-29.676,148.125,0.843,-1
,SPX 11F1200,Jun 1200 Calls,110322,16:00:00,1200,C,110617,,108.78,108.9,112.8,0.019,,76346,82.829,0.161,193.809,-24.583,208.709,0.793,-1
,SPX 11G1200,Jul 1200 Calls,110322,16:00:00,1200,C,110715,,114.62,114.3,118.2,0.014,,,81.707,0.147,236.553,-23.005,261.929,0.758,-1
,SPX 11I1200,Sep 1200 Calls,110322,16:00:00,1200,C,110916,0.226,123.45,125.6,129.5,0.033,,3930,78.56,0.138,310.306,-20.518,379.409,0.707,-1
,SPX 11L1200,Dec 1200 Calls,110322,16:00:00,1200,C,111216,0.224,133.03,137.5,144.2,0.059,,71897,74.471,0.132,392.751,-17.452,541.221,0.666,-1
,SPX 12C1200,Mar12 1200 Calls,110322,16:00:00,1200,C,120316,0.217,142.11,148.3,152.2,0.057,,,71.908,0.124,460.065,-15.216,694.617,0.642,-1
,SPX 11O1200D24,MarW4 1200 Puts,,,1200,P,110324,,0,,,,,,0,0,0.002,-0.002,0,0,
,SPX 11P1200,Apr 1200 Puts,110322,16:00:00,1200,P,110415,0.245,4.51,4.3,4.9,0.02,16228,146035,-7.132,0.131,63.302,-32.453,-9.803,0.053,4.5
,SPX 11Q1200,May 1200 Puts,110322,16:00:00,1200,P,110520,0.235,14.34,14.1,15.8,0.04,8370,45673,-13.274,0.136,147.086,-29.591,-44.771,0.157,14.3
,SPX 11R1200,Jun 1200 Puts,110322,16:00:00,1200,P,110617,0.231,21.78,20.7,24,0.025,10554,93662,-15.942,0.136,196.971,-26.234,-79.639,0.207,21.9
,SPX 11S1200,Jul 1200 Puts,110322,16:00:00,1200,P,110715,0.226,28.52,27,30.2,0.003,,508,-17.567,0.136,238.157,-23.328,-117.509,0.242,-1
,SPX 11U1200,Sep 1200 Puts,110322,16:00:00,1200,P,110916,0.227,43.21,41.6,45.2,0.004,72,37012,-20.364,0.128,313.976,-19.771,-211.548,0.293,42.7
,SPX 11X1200,Dec 1200 Puts,110322,16:00:00,1200,P,111216,0.229,61.89,60,63,-0.006,204,86239,-22.654,0.117,398.355,-16.355,-357.742,0.334,62.1
,SPX 12O1200,Mar12 1200 Puts,110322,16:00:00,1200,P,120316,0.233,77.08,75.8,79.7,0.009,,,-23.701,0.11,465.629,-14.113,-508.014,0.358,-1
,SPX 11C1205D24,MarW4 1205 Calls,,,1205,C,110324,,88.6,,,,,,99.985,0,0.006,0.41,9.897,1,
,SPX 11D1205,Apr 1205 Calls,110322,16:00:00,1205,C,110415,,92.95,90.8,94.5,-0.003,,14,91.779,0.141,70.932,-36.748,67.621,0.936,-1
,SPX 11E1205,May 1205 Calls,110322,16:00:00,1205,C,110520,,100.99,98.8,102.6,-0.003,,,85.774,0.158,153.06,-30.186,146.628,0.829,-1
,SPX 11F1205,Jun 1205 Calls,110322,16:00:00,1205,C,110617,,104.79,105.1,109,0.022,,,81.939,0.17,198.467,-24.96,206.419,0.779,-1
,SPX 11O1205D24,MarW4 1205 Puts,,,1205,P,110324,,0,,,,,,-0.001,0,0.006,-0.005,0,0,
,SPX 11P1205,Apr 1205 Puts,110322,16:00:00,1205,P,110415,0.242,4.93,4.3,5.8,0.024,281,3145,-7.877,0.146,67.236,-34.013,-10.678,0.064,5.1
,SPX 11Q1205,May 1205 Puts,110322,16:00:00,1205,P,110520,0.23,15.13,14.5,16.3,0.015,12,200,-14.029,0.145,151.531,-29.633,-47.111,0.171,14.6
,SPX 11R1205,Jun 1205 Puts,110322,16:00:00,1205,P,110617,0.226,22.75,21,24.6,0.002,,,-16.694,0.143,201.278,-26.14,-82.962,0.221,-1
,SPX 11C1210D24,MarW4 1210 Calls,,,1210,C,110324,,83.6,,,,,,99.982,0.001,0.017,0.401,9.938,1,
,SPX 11D1210,Apr 1210 Calls,110322,16:00:00,1210,C,110415,,88.43,86.1,90,-0.004,,7,90.984,0.156,74.818,-38.229,67.006,0.924,-1
,SPX 11E1210,May 1210 Calls,110322,16:00:00,1210,C,110520,,96.83,94.6,98.5,-0.003,,6,84.902,0.168,157.364,-30.679,145.018,0.814,-1
,SPX 11F1210,Jun 1210 Calls,110322,16:00:00,1210,C,110617,,100.85,100.9,104.8,0.02,,,81.007,0.178,203.062,-25.321,203.998,0.765,-1
,SPX 11O1210D24,MarW4 1210 Puts,,,1210,P,110324,,0,,,,,,-0.003,0.001,0.017,-0.016,0,0,
,SPX 11P1210,Apr 1210 Puts,110322,16:00:00,1210,P,110415,0.239,5.4,4.8,6.3,0.026,104,15711,-8.699,0.161,71.33,-35.763,-11.63,0.076,5.35
,SPX 11Q1210,May 1210 Puts,110322,16:00:00,1210,P,110520,0.227,15.97,14.8,17.5,0.009,7,1019,-14.83,0.154,155.967,-30.053,-49.56,0.186,15.5
,SPX 11R1210,Jun 1210 Puts,110322,16:00:00,1210,P,110617,0.223,23.76,22.1,25.3,-0.003,,,-17.483,0.151,205.53,-26.267,-86.407,0.235,-1
,SPX 11C1215D24,MarW4 1215 Calls,,,1215,C,110324,,78.61,,,,,,99.977,0.002,0.045,0.372,9.979,1,
,SPX 11D1215,Apr 1215 Calls,110322,16:00:00,1215,C,110415,,83.95,82.4,86,0.003,,35,90.109,0.172,78.834,-39.719,66.313,0.911,-1
,SPX 11E1215,May 1215 Calls,110322,16:00:00,1215,C,110520,,92.71,90.4,94.3,-0.004,,,83.977,0.179,161.655,-31.15,143.292,0.798,-1
,SPX 11F1215,Jun 1215 Calls,110322,16:00:00,1215,C,110617,,96.96,97,100.9,0.021,,,80.034,0.187,207.575,-25.663,201.443,0.75,-1
,SPX 11O1215D24,MarW4 1215 Puts,,,1215,P,110324,,0,,,,,,-0.009,0.002,0.045,-0.047,-0.001,0,
,SPX 11P1215,Apr 1215 Puts,110322,16:00:00,1215,P,110415,0.236,5.91,5.1,7,0.024,193,6330,-9.575,0.164,75.571,-37.368,-12.665,0.089,6
,SPX 11Q1215,May 1215 Puts,110322,16:00:00,1215,P,110520,0.222,16.85,15.3,18,-0.012,,1012,-15.677,0.164,160.38,-30.151,-52.122,0.202,-1
,SPX 11R1215,Jun 1215 Puts,110322,16:00:00,1215,P,110617,0.221,24.81,23.2,26.4,0,6,,-18.309,0.159,209.712,-26.61,-89.977,0.25,-1
,SPX 11C1220D24,MarW4 1220 Calls,,,1220,C,110324,,73.61,,,,,,99.962,0.004,0.108,0.294,10.018,1,
,SPX 11D1220,Apr 1220 Calls,110322,16:00:00,1220,C,110415,,79.53,77.3,81.2,-0.004,,67,89.148,0.19,82.965,-41.209,65.536,0.895,-1
,SPX 11E1220,May 1220 Calls,110322,16:00:00,1220,C,110520,,88.65,86.5,90.2,-0.003,,7,82.996,0.19,165.912,-31.597,141.444,0.782,-1
,SPX 11F1220,Jun 1220 Calls,110322,16:00:00,1220,C,110617,,93.12,93.2,97.2,0.022,,32,79.017,0.196,211.989,-25.983,198.753,0.735,-1
,SPX 11O1220D24,MarW4 1220 Puts,,,1220,P,110324,,0,,,,,,-0.024,0.004,0.108,-0.127,-0.003,0,
,SPX 11P1220,Apr 1220 Puts,110322,16:00:00,1220,P,110415,0.23,6.47,5.5,7.4,-0.002,259,19332,-10.481,0.178,79.931,-38.309,-13.785,0.105,6.6
,SPX 11Q1220,May 1220 Puts,110322,16:00:00,1220,P,110520,0.219,17.78,16.1,19.2,-0.007,,4485,-16.575,0.174,164.751,-30.617,-54.802,0.218,-1
,SPX 11R1220,Jun 1220 Puts,110322,16:00:00,1220,P,110617,0.219,25.91,24.3,27.5,-0.001,6,4022,-19.174,0.167,213.809,-26.85,-93.675,0.265,25.7
,SPX 11C1225D24,MarW4 1225 Calls,,,1225,C,110324,,68.61,,,,,,99.928,0.009,0.244,0.102,10.056,1,
,SPX 11D1225,Apr 1225 Calls,110322,16:00:00,1225,C,110415,,75.15,73.4,77,0.001,,384,88.092,0.209,87.194,-42.688,64.669,0.878,-1
,SPX 11E1225,May 1225 Calls,110322,16:00:00,1225,C,110520,,84.64,82.6,86.5,-0.001,,3,81.957,0.202,170.116,-32.016,139.472,0.765,-1
,SPX 11F1225,Jun 1225 Calls,110322,16:00:00,1225,C,110617,0.217,89.34,89,92.9,0.018,,16623,77.956,0.205,216.282,-27.437,195.927,0.719,-1
,SPX 11G1225,Jul 1225 Calls,110322,16:00:00,1225,C,110715,0.219,95.55,95.7,99.6,0.022,,,77.323,0.183,257.059,-24.935,247.061,0.689,-1
,SPX 11I1225,Sep 1225 Calls,110322,16:00:00,1225,C,110916,0.217,105.38,107,110.9,0.034,,4988,74.532,0.164,329.556,-20.708,359.371,0.648,-1
,SPX 11L1225,Dec 1225 Calls,110322,16:00:00,1225,C,111216,0.218,116.22,121.7,127,0.07,,10403,70.714,0.149,411.273,-17.662,514.508,0.616,-1
,SPX 12C1225,Mar12 1225 Calls,110322,16:00:00,1225,C,120316,0.211,126.15,131.7,135.6,0.059,,,68.443,0.136,477.938,-15.26,663.003,0.598,-1
,SPX 11O1225D24,MarW4 1225 Puts,,,1225,P,110324,,0,,,,,,-0.058,0.009,0.244,-0.32,-0.006,0,
,SPX 11P1225,Apr 1225 Puts,110322,16:00:00,1225,P,110415,0.226,7.07,6.5,7.5,-0.01,4965,77025,-11.47,0.196,84.386,-39.554,-14.996,0.122,7
,SPX 11Q1225,May 1225 Puts,110322,16:00:00,1225,P,110520,0.217,18.75,17.2,20.2,-0.003,1379,25293,-17.526,0.185,169.061,-31.146,-57.605,0.235,18.6
,SPX 11R1225,Jun 1225 Puts,110322,16:00:00,1225,P,110617,0.216,27.06,25.5,28.6,-0.002,2720,47290,-20.08,0.176,217.806,-27.067,-97.505,0.281,26.2
,SPX 11S1225,Jul 1225 Puts,110322,16:00:00,1225,P,110715,0.216,34.37,32.7,36.3,0.004,,,-21.637,0.17,257.917,-24.098,-139.792,0.311,-1
,SPX 11U1225,Sep 1225 Puts,110322,16:00:00,1225,P,110916,0.22,50.08,48.5,52.4,0.007,,31167,-24.072,0.151,331.495,-20.111,-242.243,0.352,-1
,SPX 11X1225,Dec 1225 Puts,110322,16:00:00,1225,P,111216,0.224,69.73,67.9,72.3,0.005,2,7044,-25.996,0.133,413.888,-16.589,-398.427,0.384,69.1
,SPX 12O1225,Mar12 1225 Puts,110322,16:00:00,1225,P,120316,0.226,85.48,84.1,88,0.007,,6,-26.791,0.122,480.252,-14.068,-557.439,0.402,-1
,SPX 11C1230D24,MarW4 1230 Calls,,,1230,C,110324,,63.61,,,,,,99.855,0.02,0.519,-0.335,10.089,0.999,
,SPX 11D1230,Apr 1230 Calls,110322,16:00:00,1230,C,110415,,70.84,68.2,72.1,-0.007,6,104,86.933,0.231,91.499,-44.141,63.706,0.859,74
,SPX 11E1230,May 1230 Calls,110322,16:00:00,1230,C,110520,,80.68,78.5,82.1,-0.005,,6,80.856,0.215,174.243,-32.402,137.371,0.747,-1
,SPX 11F1230,Jun 1230 Calls,,,1230,C,110617,,85.62,,,,,,76.85,0.215,220.436,-26.553,192.963,0.703,
,SPX 11O1230D24,MarW4 1230 Puts,,,1230,P,110324,,0.01,,,,,,-0.131,0.02,0.519,-0.759,-0.014,0.001,
,SPX 11P1230,Apr 1230 Puts,110322,16:00:00,1230,P,110415,0.226,7.74,7.5,8.5,0.031,130,16873,-12.554,0.215,88.916,-42.234,-16.302,0.141,7.6
