Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2350,Feb18 2350 Puts,171124,16:00:00,2350,P,180216,0.166,9.79,9.1,9.4,-0.055,407,210,-2.935,0.026,213.463,-19.465,-59.588,0,9.2
,SPX 18O2350,Mar18 2350 Puts,171124,16:00:00,2350,P,180316,0.166,16,15.2,15.6,-0.038,5,123,-4.326,0.033,300.457,-20.601,-105.899,0.001,15.42
,SPX 18O2350D29,Mar18Q 2350 Puts,171124,16:00:00,2350,P,180329,0.167,18.9,18.4,18.7,-0.019,,2632,-5.455,0.034,338.536,-20.703,-130.653,0.002,-1
,SPX 18R2350,Jun18 2350 Puts,171124,16:00:00,2350,P,180615,0.169,36.26,36.2,36.7,0.005,,148,-9.319,0.04,524.502,-19.667,-292.914,0.011,-1
,SPX 18U2350,Sep18 2350 Puts,171124,16:00:00,2350,P,180921,0.172,58.18,58,58.7,0.003,,,-12.149,0.041,709.749,-17.371,-533.633,0.028,-1
,SPX 18X2350,Dec18 2350 Puts,171124,16:00:00,2350,P,181221,0.173,75.47,73.6,77.3,0.001,315,55,-14.202,0.039,846.29,-15.221,-769.122,0.046,76.9
,SPX 17K2355D24,NovW4 2355 Calls,171124,16:00:00,2355,C,171124,,247.38,244.8,250.3,0.001,,,99.996,0,0,-7.982,6.447,1,-1
,SPX 17K2355D30,NovM 2355 Calls,171124,16:00:00,2355,C,171130,,247.26,243.4,249,-0.004,,11,99.967,0,1.323,-9.928,45.068,1,-1
,SPX 17L2355D1,DecW1 2355 Calls,171124,16:00:00,2355,C,171201,,247.24,243.2,252.3,0.002,,,99.959,0,1.335,-9.694,51.508,1,-1
,SPX 17L2355D8,DecW2 2355 Calls,171124,16:00:00,2355,C,171208,,247.06,243.5,252.6,0.004,,,99.938,0,0,-8.386,96.661,1,-1
,SPX 17L2355,Dec 2355 Calls,171124,16:00:00,2355,C,171215,,249.5,243.9,249.9,-0.01,,2,100,0.002,55.069,-39.03,129.035,1,-1
,SPX 17L2355D22,DecW4 2355 Calls,171124,16:00:00,2355,C,171222,,251.64,244.5,250.5,-0.016,,,100,0.002,91.155,-44.516,173.389,1,-1
,SPX 17L2355D29,DecQ 2355 Calls,171124,16:00:00,2355,C,171229,,255.45,245.7,251.6,-0.027,,,100,0.002,134.689,-53.275,207.496,1,-1
,SPX 18A2355,Jan18 2355 Calls,171124,16:00:00,2355,C,180119,,260.9,251.5,253.2,-0.033,,,100,0.004,207.164,-49.46,309.274,1,-1
,SPX 18A2355D31,Jan18M 2355 Calls,171124,16:00:00,2355,C,180131,,265.88,254.4,256.2,-0.04,,,100,0.005,256.806,-49.373,369.34,1,-1
,SPX 18I2355,Sep18 2355 Calls,,,2355,C,180921,,306.61,,,,,,88.401,0.046,716.97,-27.937,1370.154,0.969,
,SPX 18L2355,Dec18 2355 Calls,,,2355,C,181221,,302.99,,,,,,79.286,0.065,797.867,-22.631,1811.408,0.951,
,SPX 17W2355D24,NovW4 2355 Puts,171124,16:00:00,2355,P,171124,,0,,0.05,,,683,0,0,0,0,0,0,-1
,SPX 17W2355D30,NovM 2355 Puts,171124,16:00:00,2355,P,171130,,1.65,0.05,0.15,,79,641,0,0,24.506,-61.27,-1.519,0,0.1
,SPX 17X2355D1,DecW1 2355 Puts,171124,16:00:00,2355,P,171201,,1.73,0.1,0.2,,310,466,0,0,26.991,-56.52,-1.799,0,0.15
,SPX 17X2355D8,DecW2 2355 Puts,171124,16:00:00,2355,P,171208,0.223,2.08,0.45,0.6,-0.745,496,6007,0,0,41.208,-11.903,-3.848,0,0.59
,SPX 17X2355,Dec 2355 Puts,171124,16:00:00,2355,P,171215,0.206,3.1,0.9,1.05,-0.684,,629,0,0,61.076,-14.31,-7.133,0,-1
,SPX 17X2355D22,DecW4 2355 Puts,171124,16:00:00,2355,P,171222,0.184,3.19,1.25,1.45,-0.577,,152,0,0.001,72.97,-13.465,-10.045,0,-1
,SPX 17X2355D29,DecQ 2355 Puts,171124,16:00:00,2355,P,171229,0.174,2.9,1.7,1.85,-0.383,2,2054,-0.244,0.004,77.198,-13.477,-11.662,0,2
,SPX 18M2355,Jan18 2355 Puts,171124,16:00:00,2355,P,180119,0.165,4.57,4.1,4.4,-0.07,,40,-1.851,0.015,122.826,-16.716,-24.751,0,-1
,SPX 18M2355D31,Jan18M 2355 Puts,171124,16:00:00,2355,P,180131,0.163,6.44,6.2,6.4,-0.022,,19155,-2.937,0.02,161.465,-17.9,-38.142,0,-1
,SPX 18U2355,Sep18 2355 Puts,,,2355,P,180921,,58.98,,,,,,-12.376,0.041,715.394,-17.393,-541.284,0.031,
,SPX 18X2355,Dec18 2355 Puts,,,2355,P,181221,,76.42,,,,,,-14.421,0.04,851.894,-15.227,-778.857,0.049,
,SPX 17K2360D24,NovW4 2360 Calls,171124,16:00:00,2360,C,171124,,242.38,231.6,252.1,-0.002,,10,99.996,0,0,-7.999,6.461,1,-1
,SPX 17K2360D30,NovM 2360 Calls,171124,16:00:00,2360,C,171130,,242.26,238.5,244,-0.004,,27,99.966,0,1.358,-9.961,45.162,1,-1
,SPX 17L2360D1,DecW1 2360 Calls,171124,16:00:00,2360,C,171201,,242.24,238.6,244.3,-0.003,,,99.959,0,1.381,-9.736,51.615,1,-1
,SPX 17L2360D8,DecW2 2360 Calls,171124,16:00:00,2360,C,171208,,242.06,238.5,247.6,0.004,,10,99.938,0,0,-8.403,96.866,1,-1
,SPX 17L2360,Dec 2360 Calls,171124,16:00:00,2360,C,171215,,244.5,238.7,244.7,-0.011,,5,100,0.002,55.755,-38.886,129.229,1,-1
,SPX 17L2360D22,DecW4 2360 Calls,171124,16:00:00,2360,C,171222,,246.62,239.5,246,-0.016,,,100,0.002,92.016,-44.225,173.63,1,-1
,SPX 17L2360D29,DecQ 2360 Calls,171124,16:00:00,2360,C,171229,,250.4,240.7,249.8,-0.021,,26,100,0.002,135.66,-52.803,207.767,1,-1
,SPX 18A2360,Jan18 2360 Calls,171124,16:00:00,2360,C,180119,,255.85,246.7,248.3,-0.033,,,100,0.005,208.676,-49.08,309.542,1,-1
,SPX 18A2360D31,Jan18M 2360 Calls,171124,16:00:00,2360,C,180131,,260.79,249.6,251.4,-0.039,,10,100,0.005,258.466,-48.968,369.625,1,-1
,SPX 18B2360,Feb18 2360 Calls,171124,16:00:00,2360,C,180216,,261.38,251,252.7,-0.036,,,100,0.008,288.955,-42.508,447.762,1,-1
,SPX 18I2360,Sep18 2360 Calls,,,2360,C,180921,,302.38,,,,,,88.143,0.047,722.319,-27.955,1366.89,0.966,
,SPX 18L2360,Dec18 2360 Calls,,,2360,C,181221,,299.26,,,,,,78.925,0.066,805.774,-22.726,1804.455,0.947,
,SPX 17W2360D24,NovW4 2360 Puts,171124,16:00:00,2360,P,171124,,0,,0.05,,,1000,0,0,0,0,0,0,-1
,SPX 17W2360D30,NovM 2360 Puts,171124,16:00:00,2360,P,171130,,1.61,0.05,0.15,,,1922,0,0,24.51,-59.947,-1.518,0,-1
,SPX 17X2360D1,DecW1 2360 Puts,171124,16:00:00,2360,P,171201,,1.69,0.1,0.2,,,1364,0,0,27.01,-55.34,-1.8,0,-1
,SPX 17X2360D8,DecW2 2360 Puts,171124,16:00:00,2360,P,171208,0.22,2.05,0.5,0.6,-0.732,,861,0,0,41.403,-12.371,-3.868,0,-1
,SPX 17X2360,Dec 2360 Puts,171124,16:00:00,2360,P,171215,0.203,3.06,0.95,1.05,-0.673,,561,0,0,61.456,-14.553,-7.184,0,-1
,SPX 17X2360D22,DecW4 2360 Puts,171124,16:00:00,2360,P,171222,0.182,3.17,1.3,1.45,-0.565,60,117,0,0.001,73.639,-13.699,-10.154,0,1.44
,SPX 17X2360D29,DecQ 2360 Puts,171124,16:00:00,2360,P,171229,0.171,2.92,1.75,1.9,-0.373,,322,-0.266,0.004,78.464,-13.6,-11.896,0,-1
,SPX 18M2360,Jan18 2360 Puts,171124,16:00:00,2360,P,180119,0.163,4.68,4.1,4.5,-0.081,1956,123,-1.94,0.017,125.824,-16.753,-25.524,0,4.2
,SPX 18M2360D31,Jan18M 2360 Puts,171124,16:00:00,2360,P,180131,0.161,6.61,6.3,6.6,-0.024,,31,-3.053,0.021,165.364,-18.149,-39.357,0,-1
,SPX 18N2360,Feb18 2360 Puts,171124,16:00:00,2360,P,180216,0.163,10.18,9.4,10,-0.047,,30,-3.232,0.028,221.313,-19.902,-62.584,0,-1
,SPX 18U2360,Sep18 2360 Puts,,,2360,P,180921,,59.8,,,,,,-12.607,0.042,721.038,-17.413,-549.05,0.034,
,SPX 18X2360,Dec18 2360 Puts,,,2360,P,181221,,77.39,,,,,,-14.643,0.041,857.479,-15.232,-788.707,0.053,
,SPX 17K2365D24,NovW4 2365 Calls,171124,16:00:00,2365,C,171124,,237.38,226.6,247.1,-0.002,,,99.996,0,0,-8.016,6.475,1,-1
,SPX 17K2365D30,NovM 2365 Calls,171124,16:00:00,2365,C,171130,,237.26,233.5,239,-0.004,,18,99.966,0,1.396,-9.995,45.256,1,-1
,SPX 17L2365D1,DecW1 2365 Calls,171124,16:00:00,2365,C,171201,,237.24,233.2,242.3,0.002,,,99.958,0,1.429,-9.778,51.723,1,-1
,SPX 17L2365D8,DecW2 2365 Calls,171124,16:00:00,2365,C,171208,,237.06,231.5,240.6,-0.004,,15,99.938,0,0,-8.421,97.071,1,-1
,SPX 17L2365,Dec 2365 Calls,171124,16:00:00,2365,C,171215,,239.5,233.9,242.2,-0.006,,4,100,0.002,56.468,-38.745,129.418,1,-1
,SPX 17L2365D22,DecW4 2365 Calls,171124,16:00:00,2365,C,171222,,241.61,234.1,241.1,-0.017,,,100,0.002,92.909,-43.936,173.865,1,-1
,SPX 17L2365D29,DecQ 2365 Calls,171124,16:00:00,2365,C,171229,,245.35,235.8,244.9,-0.02,,9,100,0.003,136.662,-52.331,208.03,1,-1
,SPX 18A2365,Jan18 2365 Calls,171124,16:00:00,2365,C,180119,,250.8,241.8,243.5,-0.032,,,100,0.005,210.233,-48.7,309.792,1,-1
,SPX 18A2365D31,Jan18M 2365 Calls,171124,16:00:00,2365,C,180131,,255.7,244.9,246.6,-0.039,,,100,0.006,260.171,-48.562,369.887,1,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,298.17,,,,,,87.878,0.049,727.682,-27.971,1363.496,0.963,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,295.55,,,,,,78.559,0.067,813.623,-22.818,1797.364,0.943,
,SPX 17W2365D24,NovW4 2365 Puts,171124,16:00:00,2365,P,171124,,0,,0.05,,,3313,0,0,0,0,0,0,-1
,SPX 17W2365D30,NovM 2365 Puts,171124,16:00:00,2365,P,171130,,1.58,0.05,0.15,,,1583,0,0,24.513,-58.623,-1.518,0,-1
,SPX 17X2365D1,DecW1 2365 Puts,171124,16:00:00,2365,P,171201,,1.66,0.1,0.2,,5020,306,0,0,27.029,-54.159,-1.8,0,0.15
,SPX 17X2365D8,DecW2 2365 Puts,171124,16:00:00,2365,P,171208,0.215,2.02,0.5,0.6,-0.728,,2325,0,0,41.606,-12.183,-3.889,0,-1
,SPX 17X2365,Dec 2365 Puts,171124,16:00:00,2365,P,171215,0.2,3.03,0.95,1.1,-0.66,2,544,0,0.001,61.851,-14.808,-7.238,0,1.2
,SPX 17X2365D22,DecW4 2365 Puts,171124,16:00:00,2365,P,171222,0.18,3.15,1.35,1.5,-0.546,,189,0,0.001,74.333,-13.943,-10.268,0,-1
,SPX 17X2365D29,DecQ 2365 Puts,171124,16:00:00,2365,P,171229,0.169,2.94,1.8,1.95,-0.361,,263,-0.289,0.004,79.781,-13.904,-12.14,0,-1
,SPX 18M2365,Jan18 2365 Puts,171124,16:00:00,2365,P,180119,0.161,4.8,4.3,4.6,-0.073,,55,-2.037,0.018,128.929,-16.967,-26.333,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171124,16:00:00,2365,P,180131,0.16,6.8,6.5,6.8,-0.022,,45,-3.174,0.023,169.368,-18.399,-40.62,0,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,60.62,,,,,,-12.843,0.043,726.678,-17.431,-556.931,0.037,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,78.37,,,,,,-14.869,0.041,863.044,-15.235,-798.675,0.057,
,SPX 17K2370D24,NovW4 2370 Calls,171124,16:00:00,2370,C,171124,,232.38,229.8,235.3,0.001,,3,99.996,0,0,-8.033,6.488,1,-1
,SPX 17K2370D30,NovM 2370 Calls,171124,16:00:00,2370,C,171130,,232.27,228.5,234,-0.004,,120,99.966,0,1.436,-10.03,45.35,1,-1
,SPX 17L2370D1,DecW1 2370 Calls,171124,16:00:00,2370,C,171201,,232.24,228.2,237.3,0.002,,1,99.957,0,1.481,-9.822,51.83,1,-1
,SPX 17L2370D8,DecW2 2370 Calls,171124,16:00:00,2370,C,171208,,232.06,228.6,237.7,0.005,,,99.938,0,0,-8.439,97.277,1,-1
,SPX 17L2370,Dec 2370 Calls,171124,16:00:00,2370,C,171215,,234.51,228.8,234.7,-0.012,,3,100,0.002,57.21,-38.607,129.603,1,-1
,SPX 17L2370D22,DecW4 2370 Calls,171124,16:00:00,2370,C,171222,,236.6,229.6,235.6,-0.017,,,100,0.003,93.834,-43.647,174.093,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171124,16:00:00,2370,C,171229,,240.3,230.9,240,-0.02,,15,100,0.003,137.699,-51.86,208.283,1,-1
,SPX 18A2370,Jan18 2370 Calls,171124,16:00:00,2370,C,180119,,245.74,237,238.6,-0.032,,,100,0.005,211.837,-48.32,310.023,1,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171124,16:00:00,2370,C,180131,,250.62,240.1,241.8,-0.039,,10,100,0.006,261.924,-48.156,370.124,1,-1
,SPX 18B2370,Feb18 2370 Calls,171124,16:00:00,2370,C,180216,,251.33,241.6,243.2,-0.036,,,100,0.009,293.358,-41.96,448.047,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,293.97,,,,,,87.608,0.05,733.056,-27.986,1359.971,0.96,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,291.86,,,,,,78.188,0.068,821.411,-22.909,1790.135,0.939,
,SPX 17W2370D24,NovW4 2370 Puts,171124,16:00:00,2370,P,171124,,0,,0.05,,,1206,0,0,0,0,0,0,-1
,SPX 17W2370D30,NovM 2370 Puts,171124,16:00:00,2370,P,171130,,1.54,0.05,0.15,,,349,0,0,24.515,-57.299,-1.517,0,-1
,SPX 17X2370D1,DecW1 2370 Puts,171124,16:00:00,2370,P,171201,,1.62,0.1,0.2,,3,594,0,0,27.048,-52.979,-1.801,0,0.2
,SPX 17X2370D8,DecW2 2370 Puts,171124,16:00:00,2370,P,171208,0.212,1.99,0.5,0.65,-0.714,,1064,0,0,41.815,-12.508,-3.911,0,-1
,SPX 17X2370,Dec 2370 Puts,171124,16:00:00,2370,P,171215,0.197,2.99,1,1.1,-0.649,1,911,0,0.001,62.26,-14.884,-7.293,0,1.04
,SPX 17X2370D22,DecW4 2370 Puts,171124,16:00:00,2370,P,171222,0.177,3.13,1.4,1.55,-0.527,,120,0,0.001,75.054,-14.197,-10.388,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171124,16:00:00,2370,P,171229,0.167,2.96,1.85,2.05,-0.338,3,3148,-0.314,0.005,81.152,-14.219,-12.396,0,2.1
,SPX 18M2370,Jan18 2370 Puts,171124,16:00:00,2370,P,180119,0.16,4.93,4.5,4.7,-0.067,,134,-2.141,0.019,132.145,-17.364,-27.181,0,-1
,SPX 18M2370D31,Jan18M 2370 Puts,171124,16:00:00,2370,P,180131,0.158,6.99,6.7,7,-0.02,,60,-3.301,0.024,173.48,-18.653,-41.933,0,-1
,SPX 18N2370,Feb18 2370 Puts,171124,16:00:00,2370,P,180216,0.16,10.59,10.1,10.4,-0.032,,20,-3.559,0.031,229.623,-20.356,-65.83,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,61.47,,,,,,-13.084,0.044,732.312,-17.447,-564.93,0.04,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,79.36,,,,,,-15.099,0.042,868.586,-15.236,-808.761,0.061,
,SPX 17K2375D24,NovW4 2375 Calls,171124,16:00:00,2375,C,171124,,227.38,224.8,230.3,0.001,,,99.996,0,0,-8.05,6.502,1,-1
,SPX 17K2375D30,NovM 2375 Calls,171124,16:00:00,2375,C,171130,,227.27,223.5,229,-0.004,,109,99.965,0,1.479,-10.066,45.444,1,-1
,SPX 17L2375D1,DecW1 2375 Calls,171124,16:00:00,2375,C,171201,,227.24,223.2,232.3,0.002,,1,99.957,0,1.536,-9.868,51.936,1,-1
,SPX 17L2375D8,DecW2 2375 Calls,171124,16:00:00,2375,C,171208,,227.07,223.6,229.3,-0.003,,,99.938,0,0,-8.457,97.482,1,-1
,SPX 17L2375,Dec 2375 Calls,171124,16:00:00,2375,C,171215,,229.51,223.8,229.8,-0.012,14,33,99.994,0.002,57.982,-38.471,129.784,1,228.05
,SPX 17L2375D22,DecW4 2375 Calls,171124,16:00:00,2375,C,171222,,231.58,221.3,234.8,-0.015,,,100,0.003,94.795,-43.36,174.314,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171124,16:00:00,2375,C,171229,,235.24,223.9,233,-0.029,,921,100,0.003,138.771,-51.389,208.527,1,-1
,SPX 18A2375,Jan18 2375 Calls,171124,16:00:00,2375,C,180119,,240.69,232.2,233.8,-0.032,,12,100,0.006,213.49,-47.94,310.234,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171124,16:00:00,2375,C,180131,,245.53,235.4,237.1,-0.038,,41,100,0.006,263.727,-47.749,370.336,1,-1
,SPX 18B2375,Feb18 2375 Calls,171124,16:00:00,2375,C,180216,,246.31,236.9,238.5,-0.035,,6,100,0.009,295.648,-41.685,448.136,0.999,-1
,SPX 18C2375,Mar18 2375 Calls,171124,16:00:00,2375,C,180316,,252.67,242.6,244.1,-0.037,,,100,0.012,372.515,-38.473,576.879,0.997,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171124,16:00:00,2375,C,180329,,257.41,246.9,248.3,-0.038,,319,100,0.013,413.702,-38.209,634.668,0.995,-1
,SPX 18F2375,Jun18 2375 Calls,171124,16:00:00,2375,C,180615,,268.56,264.5,265.3,-0.014,,28,93.507,0.057,564.102,-30.876,976.353,0.98,-1
,SPX 18I2375,Sep18 2375 Calls,171124,16:00:00,2375,C,180921,0.167,289.79,288.2,289.3,-0.004,,23,87.332,0.051,738.439,-27.771,1356.313,0.956,-1
,SPX 18L2375,Dec18 2375 Calls,171124,16:00:00,2375,C,181221,0.166,288.2,306,307,0.063,,108,77.814,0.069,829.134,-25.745,1782.769,0.935,-1
,SPX 17W2375D24,NovW4 2375 Puts,171124,16:00:00,2375,P,171124,,0,,0.05,,,10772,0,0,0,0,0,0,-1
,SPX 17W2375D30,NovM 2375 Puts,171124,16:00:00,2375,P,171130,,1.5,0.1,0.15,,237,20524,0,0,24.516,-55.976,-1.516,0,0.12
,SPX 17X2375D1,DecW1 2375 Puts,171124,16:00:00,2375,P,171201,,1.59,0.1,0.2,,270,9589,0,0,27.066,-51.799,-1.801,0,0.2
,SPX 17X2375D8,DecW2 2375 Puts,171124,16:00:00,2375,P,171208,0.21,1.96,0.55,0.65,-0.694,3,3569,0,0,42.031,-13.03,-3.933,0,0.65
,SPX 17X2375,Dec 2375 Puts,171124,16:00:00,2375,P,171215,0.194,2.96,1,1.15,-0.639,47,2032,0,0.001,62.685,-15.16,-7.351,0,1.05
,SPX 17X2375D22,DecW4 2375 Puts,171124,16:00:00,2375,P,171222,0.174,3.12,1.4,1.6,-0.519,,818,0,0.002,75.803,-14.276,-10.512,0,-1
,SPX 17X2375D29,DecQ 2375 Puts,171124,16:00:00,2375,P,171229,0.165,2.98,1.95,2.1,-0.319,837,20222,-0.34,0.005,82.579,-14.545,-12.664,0,2.05
,SPX 18M2375,Jan18 2375 Puts,171124,16:00:00,2375,P,180119,0.158,5.06,4.7,4.9,-0.051,850,913,-2.251,0.021,135.477,-17.771,-28.069,0,4.7
,SPX 18M2375D31,Jan18M 2375 Puts,171124,16:00:00,2375,P,180131,0.157,7.19,6.9,7.2,-0.018,6,1105,-3.435,0.025,177.703,-19.079,-43.298,0,7.22
,SPX 18N2375,Feb18 2375 Puts,171124,16:00:00,2375,P,180216,0.159,10.82,10.4,10.7,-0.023,1201,76,-3.735,0.033,233.958,-20.669,-67.555,0.001,10.9
,SPX 18O2375,Mar18 2375 Puts,171124,16:00:00,2375,P,180316,0.161,17.5,17.2,17.7,-0.004,13,112,-5.352,0.041,324.247,-21.699,-118.267,0.003,17.1
,SPX 18O2375D29,Mar18Q 2375 Puts,171124,16:00:00,2375,P,180329,0.161,20.75,20.5,20.9,-0.003,27,10781,-6.492,0.042,364.234,-21.526,-145.667,0.005,20.4
,SPX 18R2375,Jun18 2375 Puts,171124,16:00:00,2375,P,180615,0.164,39.38,39.4,39.9,0.007,750,15,-10.508,0.046,553.218,-19.973,-320.032,0.02,39.6
,SPX 18U2375,Sep18 2375 Puts,171124,16:00:00,2375,P,180921,0.168,62.32,62.3,63,0.005,,75,-13.33,0.045,737.939,-17.536,-573.049,0.044,-1
,SPX 18X2375,Dec18 2375 Puts,171124,16:00:00,2375,P,181221,0.169,80.36,78.4,82.2,-0.001,,40,-15.332,0.043,874.103,-15.235,-818.966,0.065,-1
,SPX 17K2380D24,NovW4 2380 Calls,171124,16:00:00,2380,C,171124,,222.38,219.8,225.3,0.001,,,99.996,0,0,-8.067,6.516,1,-1
,SPX 17K2380D30,NovM 2380 Calls,171124,16:00:00,2380,C,171130,,222.27,218.5,224,-0.005,,6,99.965,0,1.525,-10.103,45.538,1,-1
,SPX 17L2380D1,DecW1 2380 Calls,171124,16:00:00,2380,C,171201,,222.25,218.2,223.8,-0.006,,,99.956,0,1.595,-9.916,52.043,1,-1
,SPX 17L2380D8,DecW2 2380 Calls,171124,16:00:00,2380,C,171208,,222.07,218.6,227.7,0.005,,10,99.938,0,0,-8.475,97.687,1,-1
,SPX 17L2380,Dec 2380 Calls,171124,16:00:00,2380,C,171215,,224.51,218.9,224.8,-0.012,,3,99.981,0.003,58.788,-38.339,129.959,1,-1
,SPX 17L2380D22,DecW4 2380 Calls,171124,16:00:00,2380,C,171222,,226.57,219.2,226.2,-0.017,,,100,0.003,95.793,-43.074,174.526,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171124,16:00:00,2380,C,171229,,230.19,220.3,227.1,-0.028,,11,100,0.003,139.882,-50.918,208.761,1,-1
,SPX 18A2380,Jan18 2380 Calls,171124,16:00:00,2380,C,180119,,235.65,227.4,229,-0.032,,,100,0.006,215.194,-47.559,310.423,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171124,16:00:00,2380,C,180131,,240.45,230.6,232.3,-0.037,,3,100,0.007,265.582,-47.341,370.521,1,-1
,SPX 18B2380,Feb18 2380 Calls,171124,16:00:00,2380,C,180216,,241.29,232.2,233.8,-0.034,,,100,0.01,298.001,-41.409,448.187,0.999,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,285.62,,,,,,87.05,0.052,743.829,-28.011,1352.52,0.953,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,284.55,,,,,,77.435,0.07,836.789,-23.083,1775.265,0.931,
,SPX 17W2380D24,NovW4 2380 Puts,171124,16:00:00,2380,P,171124,,0,,0.05,,,1507,0,0,0,0,0,0,-1
,SPX 17W2380D30,NovM 2380 Puts,171124,16:00:00,2380,P,171130,,1.47,0.05,0.15,,,880,0,0,24.516,-54.652,-1.515,0,-1
,SPX 17X2380D1,DecW1 2380 Puts,171124,16:00:00,2380,P,171201,0.24,1.55,0.1,0.25,-0.89,17,1428,0,0,27.083,-7.83,-1.801,0,0.15
,SPX 17X2380D8,DecW2 2380 Puts,171124,16:00:00,2380,P,171208,0.207,1.93,0.55,0.7,-0.674,16,383,0,0,42.256,-13.581,-3.956,0,0.75
,SPX 17X2380,Dec 2380 Puts,171124,16:00:00,2380,P,171215,0.191,2.93,1.05,1.2,-0.614,2,507,0,0.001,63.126,-15.648,-7.411,0,1.26
,SPX 17X2380D22,DecW4 2380 Puts,171124,16:00:00,2380,P,171222,0.172,3.1,1.45,1.65,-0.5,,205,0,0.002,76.583,-14.548,-10.642,0,-1
,SPX 17X2380D29,DecQ 2380 Puts,171124,16:00:00,2380,P,171229,0.163,3.01,2,2.15,-0.306,242,10263,-0.369,0.005,84.066,-14.884,-12.945,0,2.3
,SPX 18M2380,Jan18 2380 Puts,171124,16:00:00,2380,P,180119,0.156,5.2,4.7,5.1,-0.058,,287,-2.367,0.022,138.929,-18.006,-29,0,-1
,SPX 18M2380D31,Jan18M 2380 Puts,171124,16:00:00,2380,P,180131,0.156,7.4,7.2,7.5,-0.005,1,63,-3.576,0.026,182.039,-19.51,-44.718,0,7.54
,SPX 18N2380,Feb18 2380 Puts,171124,16:00:00,2380,P,180216,0.157,11.05,10.7,11,-0.018,,,-3.92,0.035,238.415,-20.826,-69.35,0.001,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,63.19,,,,,,-13.58,0.046,743.555,-17.471,-581.288,0.047,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,81.37,,,,,,-15.57,0.044,879.595,-15.231,-829.293,0.069,
,SPX 17K2385D24,NovW4 2385 Calls,171124,16:00:00,2385,C,171124,,217.38,214.8,220.3,0.001,,,99.996,0,0,-8.083,6.53,1,-1
,SPX 17K2385D30,NovM 2385 Calls,171124,16:00:00,2385,C,171130,,217.27,213.5,219.1,-0.004,,16,99.964,0,1.573,-10.142,45.631,1,-1
,SPX 17L2385D1,DecW1 2385 Calls,171124,16:00:00,2385,C,171201,,217.25,213.2,222.3,0.002,,,99.955,0,1.658,-9.966,52.15,1,-1
,SPX 17L2385D8,DecW2 2385 Calls,171124,16:00:00,2385,C,171208,,217.07,213.5,219.4,-0.003,,,99.938,0,0,-8.492,97.892,1,-1
,SPX 17L2385,Dec 2385 Calls,171124,16:00:00,2385,C,171215,,219.52,209.5,223.9,-0.013,,5,99.966,0.003,59.629,-38.209,130.129,1,-1
,SPX 17L2385D22,DecW4 2385 Calls,171124,16:00:00,2385,C,171222,,221.56,214.8,223.8,-0.01,,1,100,0.003,96.83,-42.789,174.731,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171124,16:00:00,2385,C,171229,,225.14,216.1,222.2,-0.027,,32,100,0.003,141.032,-50.448,208.984,1,-1
,SPX 18A2385,Jan18 2385 Calls,171124,16:00:00,2385,C,180119,,230.6,222.5,224.1,-0.032,,,100,0.006,216.953,-47.178,310.59,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171124,16:00:00,2385,C,180131,,235.37,225.8,227.5,-0.037,,1,100,0.007,267.492,-46.933,370.678,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,281.47,,,,,,86.762,0.053,749.223,-28.021,1348.59,0.949,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,280.93,,,,,,77.052,0.071,844.371,-23.167,1767.625,0.926,
,SPX 17W2385D24,NovW4 2385 Puts,171124,16:00:00,2385,P,171124,,0,,0.05,,,1272,0,0,0,0,0,0,-1
,SPX 17W2385D30,NovM 2385 Puts,171124,16:00:00,2385,P,171130,,1.43,0.05,0.15,,,1382,0,0,24.515,-53.329,-1.514,0,-1
