Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2385D31,Jan18M 2385 Calls,171227,16:00:00,2385,C,180131,,318.2,300.9,306.2,-0.046,,4,100,0.001,173.597,-90.29,199.874,1,-1
,SPX 18B2385D2,Feb18W1 2385 Calls,171227,16:00:00,2385,C,180202,,318.26,300.9,306.3,-0.046,,,100,0.001,178.156,-85.829,211.023,1,-1
,SPX 18B2385,Feb18 2385 Calls,171227,16:00:00,2385,C,180216,,315.5,298,307.1,-0.041,,,100,0.002,190.471,-58.447,288.584,1,-1
,SPX 18C2385D29,Mar18Q 2385 Calls,171227,16:00:00,2385,C,180329,,322.03,308.9,311.1,-0.037,,,100,0.006,280.591,-40.809,514.239,1,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,336.55,,,,,,90.776,0.05,469.863,-21.148,1471.682,0.981,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,355.57,,,,,,86.891,0.053,614.906,-21.28,1884.825,0.968,
,SPX 17X2385D29,DecQ 2385 Puts,171227,16:00:00,2385,P,171229,,0.08,,0.05,,,2945,-0.01,0,1.82,-7.364,-0.053,0,-1
,SPX 18M2385D5,Jan18W1 2385 Puts,171227,16:00:00,2385,P,180105,0.298,0.62,0.3,0.4,-0.435,,333,-0.097,0.001,14.249,-12.58,-0.918,0,-1
,SPX 18M2385D12,Jan18W2 2385 Puts,171227,16:00:00,2385,P,180112,0.259,1.1,0.85,0.95,-0.2,151,3840,-0.237,0.002,27.165,-16.63,-2.435,0,0.55
,SPX 18M2385,Jan18 2385 Puts,171227,16:00:00,2385,P,180119,0.239,1.46,1.3,1.45,-0.055,,112,-0.457,0.004,37.702,-17.991,-4.064,0,-1
,SPX 18M2385D26,Jan18W4 2385 Puts,171227,16:00:00,2385,P,180126,0.215,1.83,1.7,1.85,-0.027,1,775,-0.667,0.005,50.235,-16.342,-6.462,0,-1
,SPX 18M2385D31,Jan18M 2385 Puts,171227,16:00:00,2385,P,180131,0.205,2.09,2,2.15,-0.005,,96,-0.832,0.007,58.646,-15.979,-8.269,0,-1
,SPX 18N2385D2,Feb18W1 2385 Puts,171227,16:00:00,2385,P,180202,0.202,2.34,2.15,2.35,-0.038,,2,-0.89,0.007,64.29,-15.976,-9.451,0,-1
,SPX 18N2385,Feb18 2385 Puts,171227,16:00:00,2385,P,180216,0.191,3.54,3.3,3.9,0.017,,588,-1.563,0.012,94.169,-17.021,-16.982,0,-1
,SPX 18O2385D29,Mar18Q 2385 Puts,171227,16:00:00,2385,P,180329,0.181,10.25,9.9,10.3,-0.015,,200,-3.697,0.019,215.845,-19.78,-62.089,0,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,47.01,,,,,,-9.41,0.034,619.984,-18.589,-403.497,0.019,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,64.97,,,,,,-11.93,0.033,767.707,-16.676,-617.608,0.032,
,SPX 17L2390D29,DecQ 2390 Calls,171227,16:00:00,2390,C,171229,,323.62,292.9,298.3,-0.087,,19,100,0,59.939,-1398.797,15.779,1,-1
,SPX 18A2390D5,Jan18W1 2390 Calls,171227,16:00:00,2390,C,180105,,293.06,293.5,298.7,0.01,,,99.985,0,0.001,-8.673,65.41,1,-1
,SPX 18A2390D12,Jan18W2 2390 Calls,171227,16:00:00,2390,C,180112,,293.4,293.7,299.1,0.01,,10,99.974,0,0.022,-8.746,111.166,1,-1
,SPX 18A2390,Jan18 2390 Calls,171227,16:00:00,2390,C,180119,,309.25,294.2,299.9,-0.039,13,,100,0.001,129.877,-119.908,130.179,1,297.04
,SPX 18A2390D26,Jan18W4 2390 Calls,171227,16:00:00,2390,C,180126,,315.31,294.7,300.3,-0.056,,,100,0.001,169.545,-111.178,170.183,1,-1
,SPX 18A2390D31,Jan18M 2390 Calls,171227,16:00:00,2390,C,180131,,313.02,293.3,302.4,-0.048,,2,100,0.001,174.237,-89.315,200.212,1,-1
,SPX 18B2390D2,Feb18W1 2390 Calls,171227,16:00:00,2390,C,180202,,313.09,293.4,302.5,-0.048,,,100,0.001,178.846,-84.935,211.369,1,-1
,SPX 18B2390,Feb18 2390 Calls,171227,16:00:00,2390,C,180216,,310.42,296,301.2,-0.038,,24,100,0.002,191.5,-57.993,288.981,1,-1
,SPX 18B2390D28,Feb18M 2390 Calls,171227,16:00:00,2390,C,180228,,310.46,298.6,300.9,-0.034,,,100,0.003,210.295,-46.706,364.021,1,-1
,SPX 18C2390D29,Mar18Q 2390 Calls,171227,16:00:00,2390,C,180329,,317.05,304.2,306.4,-0.037,,,100,0.006,282.628,-40.646,514.615,0.999,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,332.16,,,,,,90.491,0.052,478,-21.297,1468.855,0.979,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,351.44,,,,,,86.591,0.054,624.033,-21.41,1880.162,0.965,
,SPX 17X2390D29,DecQ 2390 Puts,171227,16:00:00,2390,P,171229,,0.08,,0.05,,,6050,-0.011,0,1.858,-7.425,-0.054,0,-1
,SPX 18M2390D5,Jan18W1 2390 Puts,171227,16:00:00,2390,P,180105,0.296,0.62,0.3,0.45,-0.387,3,974,-0.103,0.001,14.535,-13.525,-0.939,0,0.45
,SPX 18M2390D12,Jan18W2 2390 Puts,171227,16:00:00,2390,P,180112,0.257,1.12,0.85,1,-0.17,152,165,-0.249,0.002,27.741,-17.49,-2.495,0,0.95
,SPX 18M2390,Jan18 2390 Puts,171227,16:00:00,2390,P,180119,0.235,1.49,1.3,1.45,-0.081,6,319,-0.479,0.004,38.61,-17.831,-4.18,0,1.35
,SPX 18M2390D26,Jan18W4 2390 Puts,171227,16:00:00,2390,P,180126,0.212,1.87,1.75,1.9,-0.021,,44,-0.698,0.006,51.502,-16.572,-6.657,0,-1
,SPX 18M2390D31,Jan18M 2390 Puts,171227,16:00:00,2390,P,180131,0.202,2.15,2.05,2.2,-0.009,,11,-0.871,0.007,60.167,-16.048,-8.528,0,-1
,SPX 18N2390D2,Feb18W1 2390 Puts,171227,16:00:00,2390,P,180202,0.2,2.4,2.2,2.45,-0.029,,2014,-0.931,0.007,65.899,-16.38,-9.738,0,-1
,SPX 18N2390,Feb18 2390 Puts,171227,16:00:00,2390,P,180216,0.189,3.64,3.4,4,0.011,294,878,-1.631,0.012,96.571,-17.296,-17.521,0,3.35
,SPX 18N2390D28,Feb18M 2390 Puts,171227,16:00:00,2390,P,180228,0.181,5.15,4.9,5.2,-0.017,35,148,-2.12,0.015,129.972,-17.464,-27.809,0,5.2
,SPX 18O2390D29,Mar18Q 2390 Puts,171227,16:00:00,2390,P,180329,0.179,10.49,10.1,10.5,-0.018,,275,-3.806,0.02,219.887,-19.843,-63.653,0.001,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,47.64,,,,,,-9.603,0.035,625.424,-18.639,-409.268,0.021,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,65.78,,,,,,-12.12,0.034,773.296,-16.709,-625.37,0.035,
,SPX 17L2395D29,DecQ 2395 Calls,171227,16:00:00,2395,C,171229,,318.12,287.9,293.3,-0.087,,8,100,0,60.019,-1375.826,15.817,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171227,16:00:00,2395,C,180105,,288.07,287.8,292.7,0.008,,,99.985,0,0.002,-8.691,65.547,1,-1
,SPX 18A2395D12,Jan18W2 2395 Calls,171227,16:00:00,2395,C,180112,,288.4,285.8,294.9,0.007,,,99.974,0,0.027,-8.766,111.398,1,-1
,SPX 18A2395,Jan18 2395 Calls,171227,16:00:00,2395,C,180119,,304.09,288.7,295.1,-0.04,,,100,0.001,130.366,-118.538,130.403,1,-1
,SPX 18A2395D26,Jan18W4 2395 Calls,171227,16:00:00,2395,C,180126,,310.07,288,297.1,-0.057,,,100,0.001,170.069,-109.825,170.491,1,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171227,16:00:00,2395,C,180131,,307.84,291,296.4,-0.046,,3,100,0.001,174.89,-88.34,200.545,1,-1
,SPX 18B2395D2,Feb18W1 2395 Calls,171227,16:00:00,2395,C,180202,,307.92,289,298.1,-0.047,,,100,0.001,179.552,-84.041,211.71,1,-1
,SPX 18B2395,Feb18 2395 Calls,171227,16:00:00,2395,C,180216,,305.34,290.6,296.7,-0.038,,,100,0.002,192.554,-57.539,289.369,1,-1
,SPX 18C2395D29,Mar18Q 2395 Calls,171227,16:00:00,2395,C,180329,,312.06,299.5,301.7,-0.037,,,100,0.006,284.71,-40.483,514.966,0.999,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,327.78,,,,,,90.198,0.053,486.22,-21.446,1465.872,0.977,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,347.32,,,,,,86.287,0.055,633.174,-21.54,1875.344,0.963,
,SPX 17X2395D29,DecQ 2395 Puts,171227,16:00:00,2395,P,171229,,0.08,,0.05,,,4613,-0.011,0,1.899,-7.49,-0.056,0,-1
,SPX 18M2395D5,Jan18W1 2395 Puts,171227,16:00:00,2395,P,180105,0.293,0.63,0.35,0.45,-0.365,,607,-0.109,0.001,14.833,-14.048,-0.961,0,-1
,SPX 18M2395D12,Jan18W2 2395 Puts,171227,16:00:00,2395,P,180112,0.254,1.13,0.9,1,-0.159,,157,-0.262,0.002,28.341,-17.625,-2.558,0,-1
,SPX 18M2395,Jan18 2395 Puts,171227,16:00:00,2395,P,180119,0.233,1.52,1.4,1.5,-0.046,,151,-0.502,0.004,39.554,-18.436,-4.301,0,-1
,SPX 18M2395D26,Jan18W4 2395 Puts,171227,16:00:00,2395,P,180126,0.21,1.92,1.8,1.95,-0.031,4,125,-0.731,0.006,52.819,-16.809,-6.861,0,1.6
,SPX 18M2395D31,Jan18M 2395 Puts,171227,16:00:00,2395,P,180131,0.2,2.2,2.1,2.25,-0.014,,126,-0.912,0.007,61.746,-16.297,-8.798,0,-1
,SPX 18N2395D2,Feb18W1 2395 Puts,171227,16:00:00,2395,P,180202,0.198,2.45,2.25,2.5,-0.029,,37,-0.973,0.008,67.566,-16.618,-10.038,0,-1
,SPX 18N2395,Feb18 2395 Puts,171227,16:00:00,2395,P,180216,0.188,3.74,3.7,3.9,0.008,330,1312,-1.702,0.013,99.05,-17.576,-18.082,0,3.2
,SPX 18O2395D29,Mar18Q 2395 Puts,171227,16:00:00,2395,P,180329,0.178,10.72,10.4,10.8,-0.011,,,-3.92,0.021,224.003,-20.209,-65.262,0.001,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,48.29,,,,,,-9.8,0.035,630.888,-18.688,-415.132,0.023,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,66.61,,,,,,-12.312,0.035,778.885,-16.741,-633.225,0.037,
,SPX 17L2400D29,DecQ 2400 Calls,171227,16:00:00,2400,C,171229,,312.61,282.9,288.3,-0.086,,4001,100,0,60.098,-1352.849,15.855,1,-1
,SPX 18A2400D5,Jan18W1 2400 Calls,171227,16:00:00,2400,C,180105,,283.07,283.5,288.8,0.011,,1,99.985,0,0.002,-8.71,65.684,1,-1
,SPX 18A2400D12,Jan18W2 2400 Calls,171227,16:00:00,2400,C,180112,,283.41,275.8,294.6,0.006,,5,99.974,0,0.033,-8.786,111.631,1,-1
,SPX 18A2400,Jan18 2400 Calls,171227,16:00:00,2400,C,180119,,298.93,284.3,290,-0.04,278,25,100,0.001,130.867,-117.167,130.624,1,283.2
,SPX 18A2400D26,Jan18W4 2400 Calls,171227,16:00:00,2400,C,180126,,304.83,283.1,292.2,-0.056,,477,100,0.001,170.604,-108.472,170.795,1,-1
,SPX 18A2400D31,Jan18M 2400 Calls,171227,16:00:00,2400,C,180131,,302.66,286.1,291.4,-0.046,,811,100,0.001,175.559,-87.365,200.874,1,-1
,SPX 18B2400D2,Feb18W1 2400 Calls,171227,16:00:00,2400,C,180202,,302.75,284.1,293.2,-0.047,,,100,0.001,180.275,-83.146,212.046,1,-1
,SPX 18B2400,Feb18 2400 Calls,171227,16:00:00,2400,C,180216,,300.25,286.2,291.5,-0.038,13,24,100,0.002,193.634,-57.084,289.748,1,288.92
,SPX 18B2400D28,Feb18M 2400 Calls,171227,16:00:00,2400,C,180228,,300.39,288.9,291.2,-0.034,1,266,100,0.004,213.12,-46.152,364.831,1,292.38
,SPX 18C2400,Mar18 2400 Calls,171227,16:00:00,2400,C,180316,,304.11,291.3,293.5,-0.038,61,,100,0.005,253.642,-43.074,442.831,1,296.2
,SPX 18C2400D29,Mar18Q 2400 Calls,171227,16:00:00,2400,C,180329,,307.08,294.8,297,-0.036,1,1234,100,0.007,286.839,-40.319,515.29,0.999,298.43
,SPX 18D2400,Apr18 2400 Calls,171227,16:00:00,2400,C,180420,,315.45,299.7,301.8,-0.047,,,100,0.007,352.816,-40.563,610.441,0.998,-1
,SPX 18F2400,Jun18 2400 Calls,171227,16:00:00,2400,C,180615,,321.27,311.2,313.5,-0.028,,1030,98.078,0.014,436.973,-31.255,902.585,0.992,-1
,SPX 18I2400,Sep18 2400 Calls,171227,16:00:00,2400,C,180921,,323.42,335.6,336.6,0.039,,,89.897,0.055,494.52,-21.595,1462.731,0.975,-1
,SPX 18L2400,Dec18 2400 Calls,171227,16:00:00,2400,C,181221,0.152,343.22,354.7,355.8,0.035,,329,85.977,0.056,642.326,-24.235,1870.371,0.961,-1
,SPX 19A2400,Jan19 2400 Calls,171227,16:00:00,2400,C,190118,0.152,362.03,355.8,366.4,-0.003,,103,87.368,0.04,748.799,-23.816,1910.351,0.956,-1
,SPX 17X2400D29,DecQ 2400 Puts,171227,16:00:00,2400,P,171229,,0.08,,0.05,,90,33083,-0.012,0,1.941,-7.559,-0.057,0,0.05
,SPX 18M2400D5,Jan18W1 2400 Puts,171227,16:00:00,2400,P,180105,0.29,0.64,0.35,0.5,-0.344,557,15792,-0.116,0.001,15.145,-14.599,-0.984,0,0.35
,SPX 18M2400D12,Jan18W2 2400 Puts,171227,16:00:00,2400,P,180112,0.251,1.15,0.9,1.05,-0.148,26,1170,-0.276,0.003,28.965,-17.959,-2.624,0,1.05
,SPX 18M2400,Jan18 2400 Puts,171227,16:00:00,2400,P,180119,0.23,1.55,1.4,1.55,-0.045,4522,1036,-0.527,0.005,40.536,-18.669,-4.428,0,1.65
,SPX 18M2400D26,Jan18W4 2400 Puts,171227,16:00:00,2400,P,180126,0.207,1.96,1.85,2,-0.02,1018,3422,-0.766,0.006,54.186,-17.053,-7.075,0,1.85
,SPX 18M2400D31,Jan18M 2400 Puts,171227,16:00:00,2400,P,180131,0.198,2.26,2.15,2.35,-0.013,8,5062,-0.955,0.008,63.384,-16.552,-9.082,0,1.75
,SPX 18N2400D2,Feb18W1 2400 Puts,171227,16:00:00,2400,P,180202,0.196,2.51,2.35,2.55,-0.024,,39,-1.018,0.008,69.294,-16.863,-10.351,0,-1
,SPX 18N2400,Feb18 2400 Puts,171227,16:00:00,2400,P,180216,0.186,3.85,3.8,4,0.01,286,2387,-1.777,0.014,101.611,-17.863,-18.666,0,3.78
,SPX 18N2400D28,Feb18M 2400 Puts,171227,16:00:00,2400,P,180228,0.178,5.42,5.2,5.5,-0.013,1400,7506,-2.297,0.017,136.078,-17.959,-29.483,0,5.4
,SPX 18O2400,Mar18 2400 Puts,171227,16:00:00,2400,P,180316,0.178,8.18,8.1,8.4,0.01,1089,697,-3.545,0.019,184.548,-19.9,-47.463,0,8.4
,SPX 18O2400D29,Mar18Q 2400 Puts,171227,16:00:00,2400,P,180329,0.177,10.97,10.7,11.1,-0.009,500,9509,-4.037,0.021,228.194,-20.425,-66.918,0.001,10.25
,SPX 18P2400,Apr18 2400 Puts,171227,16:00:00,2400,P,180420,0.176,15.6,14.8,15.3,-0.037,40,,-4.25,0.026,291.751,-20.785,-100.847,0.002,14.35
,SPX 18R2400,Jun18 2400 Puts,171227,16:00:00,2400,P,180615,0.178,27.76,27.4,27.9,-0.003,1475,319,-7.628,0.029,435.647,-20.868,-205.044,0.008,28.05
,SPX 18U2400,Sep18 2400 Puts,171227,16:00:00,2400,P,180921,0.181,48.94,49,49.7,0.009,110,177,-10,0.036,636.373,-18.822,-421.091,0.025,50
,SPX 18X2400,Dec18 2400 Puts,171227,16:00:00,2400,P,181221,0.184,67.44,67.1,68,0.002,2,599,-12.508,0.035,784.475,-16.771,-641.176,0.039,67.91
,SPX 19M2400,Jan19 2400 Puts,171227,16:00:00,2400,P,190118,0.183,53.84,68.1,75.1,0.33,,98,-15.898,0.055,772.586,-15.956,-622.997,0.044,-1
,SPX 17L2405D29,DecQ 2405 Calls,171227,16:00:00,2405,C,171229,,307.11,277.9,283.3,-0.086,,10,100,0,60.179,-1329.867,15.892,1,-1
,SPX 18A2405D5,Jan18W1 2405 Calls,171227,16:00:00,2405,C,180105,,278.07,275.3,284.4,0.006,,,99.985,0,0.003,-8.728,65.82,1,-1
,SPX 18A2405D12,Jan18W2 2405 Calls,171227,16:00:00,2405,C,180112,,278.41,278.4,283.5,0.009,,,99.973,0,0.041,-8.806,111.863,1,-1
,SPX 18A2405,Jan18 2405 Calls,171227,16:00:00,2405,C,180119,,293.78,279.4,285,-0.039,,1,100,0.001,131.379,-115.797,130.843,1,-1
,SPX 18A2405D26,Jan18W4 2405 Calls,171227,16:00:00,2405,C,180126,,299.59,280.8,286.2,-0.054,,,100,0.001,171.15,-107.119,171.096,1,-1
,SPX 18A2405D31,Jan18M 2405 Calls,171227,16:00:00,2405,C,180131,,297.48,281.2,286.5,-0.046,,5,100,0.001,176.244,-86.389,201.198,1,-1
,SPX 18B2405D2,Feb18W1 2405 Calls,171227,16:00:00,2405,C,180202,,297.58,278.6,287.7,-0.048,,,100,0.001,181.014,-82.251,212.376,1,-1
,SPX 18B2405,Feb18 2405 Calls,171227,16:00:00,2405,C,180216,,295.17,278.5,287.6,-0.041,,,100,0.003,194.742,-56.63,290.116,1,-1
,SPX 18C2405D29,Mar18Q 2405 Calls,171227,16:00:00,2405,C,180329,,302.1,290.1,292.3,-0.036,,,100,0.007,289.016,-40.155,515.586,0.999,-1
,SPX 18I2405,Sep18 2405 Calls,,,2405,C,180921,,319.08,,,,,,89.587,0.056,502.896,-21.744,1459.428,0.973,
,SPX 18L2405,Dec18 2405 Calls,,,2405,C,181221,,339.14,,,,,,85.662,0.057,651.485,-21.795,1865.242,0.958,
,SPX 17X2405D29,DecQ 2405 Puts,171227,16:00:00,2405,P,171229,,0.08,,0.05,,527,3464,-0.013,0,1.985,-7.632,-0.058,0,0.05
,SPX 18M2405D5,Jan18W1 2405 Puts,171227,16:00:00,2405,P,180105,0.287,0.65,0.35,0.5,-0.338,,215,-0.123,0.001,15.469,-14.833,-1.008,0,-1
,SPX 18M2405D12,Jan18W2 2405 Puts,171227,16:00:00,2405,P,180112,0.248,1.17,0.95,1.05,-0.145,3,8275,-0.291,0.003,29.614,-18.305,-2.693,0,1.05
,SPX 18M2405,Jan18 2405 Puts,171227,16:00:00,2405,P,180119,0.228,1.59,1.45,1.6,-0.038,734,253,-0.553,0.005,41.557,-19.11,-4.56,0,1.6
,SPX 18M2405D26,Jan18W4 2405 Puts,171227,16:00:00,2405,P,180126,0.206,2.01,1.9,2.05,-0.02,1,20,-0.803,0.007,55.607,-17.493,-7.299,0,-1
,SPX 18M2405D31,Jan18M 2405 Puts,171227,16:00:00,2405,P,180131,0.196,2.32,2.25,2.4,0.004,3,139,-1,0.008,65.085,-16.998,-9.378,0,2.4
,SPX 18N2405D2,Feb18W1 2405 Puts,171227,16:00:00,2405,P,180202,0.194,2.58,2.4,2.65,-0.019,,21,-1.066,0.009,71.087,-17.297,-10.678,0,-1
,SPX 18N2405,Feb18 2405 Puts,171227,16:00:00,2405,P,180216,0.184,3.96,3.9,4.1,0.01,,172,-1.856,0.015,104.254,-18.157,-19.276,0,-1
,SPX 18O2405D29,Mar18Q 2405 Puts,171227,16:00:00,2405,P,180329,0.175,11.22,10.9,11.3,-0.011,,19,-4.159,0.022,232.462,-20.641,-68.623,0.001,-1
,SPX 18U2405,Sep18 2405 Puts,,,2405,P,180921,,49.61,,,,,,-10.205,0.037,641.879,-18.782,-427.145,0.027,
,SPX 18X2405,Dec18 2405 Puts,,,2405,P,181221,,68.28,,,,,,-12.707,0.036,790.064,-16.799,-649.222,0.042,
,SPX 17L2410D29,DecQ 2410 Calls,171227,16:00:00,2410,C,171229,,301.6,272.9,278.3,-0.086,,28,100,0,60.259,-1306.879,15.93,1,-1
,SPX 18A2410D5,Jan18W1 2410 Calls,171227,16:00:00,2410,C,180105,,273.07,273.6,278.9,0.012,,,99.985,0,0.003,-8.746,65.957,1,-1
,SPX 18A2410D12,Jan18W2 2410 Calls,171227,16:00:00,2410,C,180112,,273.41,273.9,279.3,0.012,,10,99.973,0,0.05,-8.827,112.095,1,-1
,SPX 18A2410,Jan18 2410 Calls,171227,16:00:00,2410,C,180119,,288.62,274.4,280.1,-0.039,,5,100,0.001,131.904,-114.426,131.058,1,-1
,SPX 18A2410D26,Jan18W4 2410 Calls,171227,16:00:00,2410,C,180126,,294.35,275.8,281.3,-0.054,,,100,0.001,171.709,-105.765,171.394,1,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171227,16:00:00,2410,C,180131,,292.3,273.6,282.7,-0.048,,7,100,0.001,176.945,-85.414,201.516,1,-1
,SPX 18B2410D2,Feb18W1 2410 Calls,171227,16:00:00,2410,C,180202,,292.41,276.3,281.7,-0.046,,,100,0.001,181.772,-81.355,212.701,1,-1
,SPX 18B2410,Feb18 2410 Calls,171227,16:00:00,2410,C,180216,,290.09,276.5,281.7,-0.038,,,100,0.003,195.878,-56.175,290.475,1,-1
,SPX 18B2410D28,Feb18M 2410 Calls,171227,16:00:00,2410,C,180228,,290.32,279.3,281.6,-0.034,,16,100,0.004,216.09,-45.597,365.581,1,-1
,SPX 18C2410D29,Mar18Q 2410 Calls,171227,16:00:00,2410,C,180329,,297.12,285.4,287.6,-0.036,,16,100,0.007,291.242,-39.991,515.854,0.999,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,314.76,,,,,,89.27,0.058,511.345,-21.894,1455.963,0.971,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,335.08,,,,,,85.342,0.058,660.647,-21.921,1859.958,0.955,
,SPX 17X2410D29,DecQ 2410 Puts,171227,16:00:00,2410,P,171229,,0.08,,0.05,,,3260,-0.014,0,2.031,-7.709,-0.06,0,-1
,SPX 18M2410D5,Jan18W1 2410 Puts,171227,16:00:00,2410,P,180105,0.283,0.65,0.4,0.5,-0.323,5,279,-0.13,0.001,15.808,-15.078,-1.034,0,0.25
,SPX 18M2410D12,Jan18W2 2410 Puts,171227,16:00:00,2410,P,180112,0.245,1.19,1,1.1,-0.118,,388,-0.307,0.003,30.291,-18.866,-2.765,0,-1
,SPX 18M2410,Jan18 2410 Puts,171227,16:00:00,2410,P,180119,0.225,1.62,1.5,1.65,-0.031,2,495,-0.581,0.005,42.62,-19.566,-4.7,0,1.54
,SPX 18M2410D26,Jan18W4 2410 Puts,171227,16:00:00,2410,P,180126,0.203,2.06,1.95,2.1,-0.015,,29,-0.843,0.007,57.084,-17.755,-7.533,0,-1
,SPX 18M2410D31,Jan18M 2410 Puts,171227,16:00:00,2410,P,180131,0.194,2.38,2.3,2.45,0,11,4227,-1.048,0.009,66.85,-17.271,-9.688,0,2.4
,SPX 18N2410D2,Feb18W1 2410 Puts,171227,16:00:00,2410,P,180202,0.191,2.64,2.45,2.7,-0.034,5,62,-1.116,0.009,72.946,-17.188,-11.02,0,2.15
,SPX 18N2410,Feb18 2410 Puts,171227,16:00:00,2410,P,180216,0.182,4.07,4,4.2,0.01,13,1508,-1.939,0.015,106.985,-18.456,-19.912,0,4.3
,SPX 18N2410D28,Feb18M 2410 Puts,171227,16:00:00,2410,P,180228,0.175,5.71,5.5,5.8,-0.011,4,1010,-2.491,0.018,142.541,-18.473,-31.29,0,5.73
,SPX 18O2410D29,Mar18Q 2410 Puts,171227,16:00:00,2410,P,180329,0.174,11.48,11.2,11.6,-0.006,3,,-4.286,0.023,236.808,-20.857,-70.378,0.001,11.55
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,50.29,,,,,,-10.414,0.038,647.404,-18.827,-433.296,0.029,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,69.14,,,,,,-12.909,0.037,795.65,-16.826,-657.366,0.045,
,SPX 17L2415D29,DecQ 2415 Calls,171227,16:00:00,2415,C,171229,,296.1,267.9,273.3,-0.086,,37,100,0,60.34,-1283.886,15.968,1,-1
,SPX 18A2415D5,Jan18W1 2415 Calls,171227,16:00:00,2415,C,180105,,268.07,268.6,273.9,0.012,,,99.985,0,0.004,-8.765,66.094,1,-1
,SPX 18A2415D12,Jan18W2 2415 Calls,171227,16:00:00,2415,C,180112,,268.42,265.9,275,0.008,,,99.973,0,0.062,-8.848,112.327,1,-1
,SPX 18A2415,Jan18 2415 Calls,171227,16:00:00,2415,C,180119,,283.46,269.5,275.1,-0.039,,1,100,0.001,132.443,-113.055,131.27,1,-1
,SPX 18A2415D26,Jan18W4 2415 Calls,171227,16:00:00,2415,C,180126,,289.11,270.9,276.4,-0.053,,,100,0.001,172.28,-104.411,171.687,1,-1
,SPX 18A2415D31,Jan18M 2415 Calls,171227,16:00:00,2415,C,180131,,287.12,271.3,276.7,-0.046,,6,100,0.001,177.663,-84.437,201.829,1,-1
,SPX 18B2415D2,Feb18W1 2415 Calls,171227,16:00:00,2415,C,180202,,287.24,269.3,278.4,-0.047,,,100,0.001,182.548,-80.46,213.02,1,-1
,SPX 18B2415,Feb18 2415 Calls,171227,16:00:00,2415,C,180216,,285.01,271.6,276.9,-0.038,,,100,0.003,197.045,-55.72,290.823,1,-1
,SPX 18C2415D29,Mar18Q 2415 Calls,171227,16:00:00,2415,C,180329,,292.15,280.7,282.9,-0.036,3,,100,0.008,293.52,-39.826,516.091,0.999,279.9
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,310.45,,,,,,88.943,0.059,519.864,-22.043,1452.333,0.969,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,331.03,,,,,,85.016,0.059,669.808,-22.046,1854.516,0.953,
,SPX 17X2415D29,DecQ 2415 Puts,171227,16:00:00,2415,P,171229,,0.09,,0.1,,203,1234,-0.015,0,2.08,-7.79,-0.061,0,0.05
,SPX 18M2415D5,Jan18W1 2415 Puts,171227,16:00:00,2415,P,180105,0.278,0.66,0.4,0.5,-0.333,330,389,-0.138,0.001,16.162,-14.979,-1.06,0,0.3
,SPX 18M2415D12,Jan18W2 2415 Puts,171227,16:00:00,2415,P,180112,0.242,1.21,1,1.15,-0.116,324,87,-0.323,0.003,30.997,-19.244,-2.841,0,1
,SPX 18M2415,Jan18 2415 Puts,171227,16:00:00,2415,P,180119,0.223,1.66,1.55,1.7,-0.018,,173,-0.61,0.005,43.728,-20.038,-4.846,0,-1
,SPX 18M2415D26,Jan18W4 2415 Puts,171227,16:00:00,2415,P,180126,0.201,2.11,2,2.15,-0.014,,60,-0.884,0.008,58.62,-18.024,-7.779,0,-1
,SPX 18M2415D31,Jan18M 2415 Puts,171227,16:00:00,2415,P,180131,0.192,2.44,2.35,2.5,-0.008,,73,-1.099,0.009,68.684,-17.363,-10.012,0,-1
,SPX 18N2415D2,Feb18W1 2415 Puts,171227,16:00:00,2415,P,180202,0.19,2.71,2.55,2.8,-0.011,,113,-1.17,0.01,74.875,-17.826,-11.378,0,-1
