Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1875,Jul 1875 Calls,160526,16:00:00,1875,C,160715,,211.88,215.1,217.9,0.022,,2,97.569,0.033,55.416,-9.69,247.362,0.989,-1
,SPX 16G1875D29,JulM 1875 Calls,160526,16:00:00,1875,C,160729,,211.99,218.8,220.8,0.037,,10,96.068,0.045,92.511,-12.197,314.191,0.978,-1
,SPX 16H1875,Aug 1875 Calls,160526,16:00:00,1875,C,160819,,232.97,219.4,221.9,-0.053,,54,98.787,0.019,261.707,-39.892,344.08,0.959,-1
,SPX 16I1875,Sep 1875 Calls,160526,16:00:00,1875,C,160916,,234.58,224.3,226.7,-0.039,,6783,96.028,0.029,314.871,-33.297,447.816,0.932,-1
,SPX 16I1875D30,SepQ 1875 Calls,160526,16:00:00,1875,C,160930,,237.45,228.6,230.3,-0.034,,165,94.835,0.033,346.86,-32.13,497.482,0.918,-1
,SPX 16L1875,Dec 1875 Calls,160526,16:00:00,1875,C,161216,,245.79,240.8,243.1,-0.016,11,8273,88.943,0.059,475.189,-25.884,747.158,0.859,242.05
,SPX 17A1875,Jan17 1875 Calls,160526,16:00:00,1875,C,170120,,250.27,247.4,249.7,-0.007,11,1639,86.419,0.057,528.028,-24.355,853.738,0.837,248.45
,SPX 17C1875,Mar17 1875 Calls,160526,16:00:00,1875,C,170317,,258.52,255.9,258.4,-0.005,,297,83.832,0.055,606.218,-22.752,1014.312,0.808,-1
,SPX 17F1875,Jun17 1875 Calls,160526,16:00:00,1875,C,170616,0.2,271.81,269.3,272.6,-0.003,,2101,81.021,0.053,717.289,-20.745,1263.67,0.772,-1
,SPX 16Q1875D27,MayW4 1875 Puts,160526,16:00:00,1875,P,160527,,0.03,,0.05,,,8962,-0.001,0,0.745,-3.215,-0.017,0,-1
,SPX 16Q1875D31,MayM 1875 Puts,160526,16:00:00,1875,P,160531,,0.05,,0.05,,1005,9827,-0.014,0,1.836,-3.288,-0.075,0,0.05
,SPX 16R1875D3,JunW1 1875 Puts,160526,16:00:00,1875,P,160603,0.277,0.11,0.15,0.2,,3641,6707,-0.078,0.001,3.964,-7.439,-0.21,0,0.2
,SPX 16R1875D10,JunW2 1875 Puts,160526,16:00:00,1875,P,160610,0.225,0.29,0.3,0.4,0.207,,4718,-0.276,0.004,10.691,-7.802,-0.829,0,-1
,SPX 16R1875,Jun 1875 Puts,160526,16:00:00,1875,P,160617,0.212,0.66,0.5,0.95,0.106,18516,32605,-0.689,0.01,21.674,-10.56,-2.157,0,0.75
,SPX 16R1875D24,JunW4 1875 Puts,160526,16:00:00,1875,P,160624,0.206,1.54,1.5,1.65,0.026,6,2941,-1.469,0.018,42.823,-14.47,-5.533,0.001,1.7
,SPX 16R1875D30,JunQ 1875 Puts,160526,16:00:00,1875,P,160630,0.203,2.43,2.35,2.5,0.004,150,11330,-2.139,0.025,60.996,-16.813,-9.2,0.003,2.7
,SPX 16S1875,Jul 1875 Puts,160526,16:00:00,1875,P,160715,0.199,4.9,4.5,5.2,-0.006,2497,21185,-3.576,0.035,103.99,-20.294,-20.584,0.011,5.2
,SPX 16S1875D29,JulM 1875 Puts,160526,16:00:00,1875,P,160729,0.197,8.06,7.8,8.2,-0.006,20,767,-5.155,0.044,149.623,-22.343,-36.74,0.022,8.16
,SPX 16T1875,Aug 1875 Puts,160526,16:00:00,1875,P,160819,0.199,13.25,12.8,13.5,-0.005,5028,10243,-7.106,0.044,209.928,-24.176,-64.606,0.041,13.8
,SPX 16U1875,Sep 1875 Puts,160526,16:00:00,1875,P,160916,0.199,20.56,20,20.9,-0.005,,17880,-9.154,0.049,282.777,-24.483,-109.512,0.068,-1
,SPX 16U1875D30,SepQ 1875 Puts,160526,16:00:00,1875,P,160930,0.199,24.53,24.1,24.7,-0.005,,731,-10.08,0.049,318.029,-24.293,-135.996,0.082,-1
,SPX 16X1875,Dec 1875 Puts,160526,16:00:00,1875,P,161216,0.2,43.94,43.5,44.6,0.002,7,24834,-13.323,0.052,466.931,-22.272,-286.542,0.141,43.5
,SPX 17M1875,Jan17 1875 Puts,160526,16:00:00,1875,P,170120,0.198,51.29,50.6,51.8,-0.001,1,4071,-14.2,0.051,521.746,-20.899,-359.191,0.163,51.85
,SPX 17O1875,Mar17 1875 Puts,160526,16:00:00,1875,P,170317,0.2,65.06,64.3,65.9,0.001,,3304,-15.646,0.051,604.223,-19.597,-488.62,0.192,-1
,SPX 17R1875,Jun17 1875 Puts,160526,16:00:00,1875,P,170616,0.201,84.63,83.6,86,0.002,,3357,-17.408,0.05,717.243,-17.422,-707.716,0.228,-1
,SPX 16E1880D27,MayW4 1880 Calls,160526,16:00:00,1880,C,160527,,213.4,205.2,217.1,-0.011,1,1,100,0,17.506,-303.221,9.633,1,209.21
,SPX 16E1880D31,MayM 1880 Calls,160526,16:00:00,1880,C,160531,,215.48,205,216.9,-0.021,,1,100,0,39.631,-190.684,28.061,1,-1
,SPX 16F1880D3,JunW1 1880 Calls,160526,16:00:00,1880,C,160603,,213.03,204.5,216.1,-0.014,1,6,100,0.002,38.933,-92.265,43.164,1,207.2
,SPX 16F1880D10,JunW2 1880 Calls,160526,16:00:00,1880,C,160610,,213.33,204,215.9,-0.016,1,7,100,0.004,58.398,-63.087,75.802,1,208.26
,SPX 16F1880,Jun 1880 Calls,160526,16:00:00,1880,C,160617,,208.13,208,211.1,0.007,,2,99.52,0.009,8.472,-4.048,112.496,1,-1
,SPX 16F1880D24,JunW4 1880 Calls,160526,16:00:00,1880,C,160624,,207.66,204.2,216.1,0.012,,,99.006,0.017,19.904,-6.283,152.175,0.998,-1
,SPX 16F1880D30,JunQ 1880 Calls,160526,16:00:00,1880,C,160630,,207.32,204.7,216.6,0.016,1,,98.618,0.022,28.614,-7.203,181.605,0.996,209.4
,SPX 16G1880,Jul 1880 Calls,160526,16:00:00,1880,C,160715,,207.02,210.8,213.6,0.025,,,97.38,0.035,59.037,-10.198,247.305,0.988,-1
,SPX 16G1880D29,JulM 1880 Calls,160526,16:00:00,1880,C,160729,,207.21,214.2,216.1,0.038,,4,95.807,0.049,97.357,-12.711,313.788,0.975,-1
,SPX 16H1880,Aug 1880 Calls,160526,16:00:00,1880,C,160819,,228.09,215.5,218,-0.05,,1,98.676,0.02,264.259,-39.712,343.879,0.955,-1
,SPX 16I1880,Sep 1880 Calls,160526,16:00:00,1880,C,160916,,229.86,220.1,222.5,-0.037,,,95.865,0.03,318.163,-33.244,447.173,0.927,-1
,SPX 16Q1880D27,MayW4 1880 Puts,160526,16:00:00,1880,P,160527,,0.03,,0.05,,,843,-0.001,0,0.762,-3.228,-0.017,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160526,16:00:00,1880,P,160531,,0.05,,0.05,,7,2363,-0.016,0,1.899,-3.339,-0.077,0,0.1
,SPX 16R1880D3,JunW1 1880 Puts,160526,16:00:00,1880,P,160603,,0.11,0.1,0.2,,2500,1585,-0.085,0.001,4.168,-4.962,-0.222,0,0.2
,SPX 16R1880D10,JunW2 1880 Puts,160526,16:00:00,1880,P,160610,0.22,0.31,0.3,0.4,0.129,,1526,-0.299,0.004,11.308,-7.798,-0.884,0,-1
,SPX 16R1880,Jun 1880 Puts,160526,16:00:00,1880,P,160617,0.208,0.7,0.55,0.95,0.071,77,12374,-0.746,0.011,22.924,-10.763,-2.303,0,0.8
,SPX 16R1880D24,JunW4 1880 Puts,160526,16:00:00,1880,P,160624,0.203,1.63,1.55,1.75,0.018,40,2741,-1.577,0.02,44.942,-14.874,-5.867,0.002,1.78
,SPX 16R1880D30,JunQ 1880 Puts,160526,16:00:00,1880,P,160630,0.202,2.56,2.5,2.65,0.008,17,2539,-2.281,0.027,63.683,-17.552,-9.707,0.004,2.63
,SPX 16S1880,Jul 1880 Puts,160526,16:00:00,1880,P,160715,0.197,5.12,4.7,5.4,-0.01,57,2645,-3.776,0.037,107.606,-20.817,-21.523,0.012,5.5
,SPX 16S1880D29,JulM 1880 Puts,160526,16:00:00,1880,P,160729,0.196,8.38,8.2,8.5,-0.001,741,392,-5.401,0.044,153.938,-22.955,-38.197,0.025,8.7
,SPX 16T1880,Aug 1880 Puts,160526,16:00:00,1880,P,160819,0.197,13.68,13.2,14,-0.006,,640,-7.357,0.046,214.72,-24.546,-66.753,0.045,-1
,SPX 16U1880,Sep 1880 Puts,160526,16:00:00,1880,P,160916,0.198,21.13,20.5,21.5,-0.006,,,-9.433,0.051,287.845,-24.752,-112.559,0.073,-1
,SPX 16E1885D27,MayW4 1885 Calls,160526,16:00:00,1885,C,160527,,208.34,200.2,212.1,-0.011,,,100,0,17.593,-297.866,9.656,1,-1
,SPX 16E1885D31,MayM 1885 Calls,160526,16:00:00,1885,C,160531,,210.37,200,211.9,-0.021,,5,100,0,39.802,-187.045,28.129,1,-1
,SPX 16F1885D3,JunW1 1885 Calls,160526,16:00:00,1885,C,160603,,208,199.5,211.2,-0.013,,,100,0.002,39.338,-91.286,43.247,1,-1
,SPX 16F1885D10,JunW2 1885 Calls,160526,16:00:00,1885,C,160610,,208.32,199,210.9,-0.016,,6,100,0.004,59.124,-62.618,75.919,1,-1
,SPX 16F1885,Jun 1885 Calls,160526,16:00:00,1885,C,160617,,203.16,203.3,206.3,0.008,,,99.467,0.01,9.46,-4.387,112.701,1,-1
,SPX 16F1885D24,JunW4 1885 Calls,160526,16:00:00,1885,C,160624,,202.71,199.3,211.2,0.013,,,98.908,0.019,21.757,-6.739,152.344,0.998,-1
,SPX 16F1885D30,JunQ 1885 Calls,160526,16:00:00,1885,C,160630,,202.39,199.9,211.6,0.017,,,98.488,0.025,31.062,-7.691,181.727,0.995,-1
,SPX 16G1885,Jul 1885 Calls,160526,16:00:00,1885,C,160715,,202.16,206,208.8,0.026,,,97.176,0.038,62.86,-10.73,247.192,0.986,-1
,SPX 16L1885,Dec 1885 Calls,160526,16:00:00,1885,C,161216,,237.22,232.8,235,-0.014,,363,88.264,0.063,484.057,-25.964,742.613,0.846,-1
,SPX 16Q1885D27,MayW4 1885 Puts,160526,16:00:00,1885,P,160527,,0.03,,0.05,,,438,-0.002,0,0.781,-3.244,-0.018,0,-1
,SPX 16Q1885D31,MayM 1885 Puts,160526,16:00:00,1885,P,160531,,0.05,,0.05,,6,3962,-0.017,0,1.966,-3.393,-0.08,0,0.05
,SPX 16R1885D3,JunW1 1885 Puts,160526,16:00:00,1885,P,160603,,0.12,0.1,0.2,,3,619,-0.092,0.001,4.389,-5.146,-0.235,0,0.18
,SPX 16R1885D10,JunW2 1885 Puts,160526,16:00:00,1885,P,160610,0.218,0.33,0.3,0.45,0.152,10,260,-0.325,0.005,11.971,-8.382,-0.944,0,0.45
,SPX 16R1885,Jun 1885 Puts,160526,16:00:00,1885,P,160617,0.205,0.75,0.55,1,0.04,2,797,-0.809,0.012,24.258,-11.116,-2.461,0,0.8
,SPX 16R1885D24,JunW4 1885 Puts,160526,16:00:00,1885,P,160624,0.201,1.72,1.65,1.85,0.023,8,1542,-1.693,0.022,47.176,-15.617,-6.225,0.002,1.95
,SPX 16R1885D30,JunQ 1885 Puts,160526,16:00:00,1885,P,160630,0.199,2.7,2.6,2.8,0.007,25,7244,-2.434,0.029,66.495,-18.152,-10.246,0.005,3.04
,SPX 16S1885,Jul 1885 Puts,160526,16:00:00,1885,P,160715,0.196,5.35,5,5.7,0.004,11,68,-3.989,0.039,111.344,-21.514,-22.511,0.014,5.73
,SPX 16X1885,Dec 1885 Puts,160526,16:00:00,1885,P,161216,0.198,45.69,45,46.2,-0.002,,4842,-13.921,0.055,477.029,-22.488,-297.826,0.154,-1
,SPX 16E1890D27,MayW4 1890 Calls,160526,16:00:00,1890,C,160527,,203.28,195.2,207.1,-0.01,,,100,0,17.683,-292.516,9.68,1,-1
,SPX 16E1890D31,MayM 1890 Calls,160526,16:00:00,1890,C,160531,,205.27,195,206.9,-0.021,,,100,0,39.979,-183.406,28.197,1,-1
,SPX 16F1890D3,JunW1 1890 Calls,160526,16:00:00,1890,C,160603,,202.98,194.5,206.1,-0.013,,,100,0.002,39.761,-90.312,43.329,1,-1
,SPX 16F1890D10,JunW2 1890 Calls,160526,16:00:00,1890,C,160610,,203.32,194,206,-0.016,,6,100,0.004,59.88,-62.152,76.031,1,-1
,SPX 16F1890,Jun 1890 Calls,160526,16:00:00,1890,C,160617,,198.18,198.3,201.4,0.008,,20,99.408,0.011,10.558,-4.76,112.893,0.999,-1
,SPX 16F1890D24,JunW4 1890 Calls,160526,16:00:00,1890,C,160624,,197.76,194.4,206.3,0.013,,,98.798,0.021,23.769,-7.23,152.488,0.997,-1
,SPX 16F1890D30,JunQ 1890 Calls,160526,16:00:00,1890,C,160630,,197.47,195,206.9,0.018,,2,98.344,0.027,33.696,-8.213,181.812,0.994,-1
,SPX 16G1890,Jul 1890 Calls,160526,16:00:00,1890,C,160715,,197.31,201.3,204,0.027,,,96.954,0.042,66.889,-11.286,247.019,0.983,-1
,SPX 16G1890D29,JulM 1890 Calls,160526,16:00:00,1890,C,160729,,197.69,204.8,206.7,0.041,,13,95.231,0.056,107.638,-13.791,312.737,0.968,-1
,SPX 16H1890,Aug 1890 Calls,160526,16:00:00,1890,C,160819,,218.34,206.3,208.7,-0.05,,,98.438,0.023,269.534,-39.347,343.334,0.946,-1
,SPX 16Q1890D27,MayW4 1890 Puts,160526,16:00:00,1890,P,160527,,0.03,,0.05,,,285,-0.002,0,0.8,-3.262,-0.018,0,-1
,SPX 16Q1890D31,MayM 1890 Puts,160526,16:00:00,1890,P,160531,,0.05,,0.05,,12,182,-0.019,0,2.038,-3.452,-0.084,0,0.05
,SPX 16R1890D3,JunW1 1890 Puts,160526,16:00:00,1890,P,160603,,0.12,0.1,0.2,,500,4962,-0.1,0.002,4.628,-5.343,-0.25,0,0.2
,SPX 16R1890D10,JunW2 1890 Puts,160526,16:00:00,1890,P,160610,0.214,0.35,0.35,0.45,0.143,,1120,-0.354,0.005,12.686,-8.635,-1.009,0,-1
,SPX 16R1890,Jun 1890 Puts,160526,16:00:00,1890,P,160617,0.205,0.8,0.75,1.05,0.125,38,3701,-0.877,0.013,25.683,-12.376,-2.633,0.001,0.88
,SPX 16R1890D24,JunW4 1890 Puts,160526,16:00:00,1890,P,160624,0.198,1.83,1.75,1.9,0,,1327,-1.818,0.024,49.53,-15.895,-6.608,0.003,-1
,SPX 16R1890D30,JunQ 1890 Puts,160526,16:00:00,1890,P,160630,0.197,2.85,2.75,2.9,-0.007,,9542,-2.598,0.031,69.437,-18.602,-10.819,0.006,-1
,SPX 16S1890,Jul 1890 Puts,160526,16:00:00,1890,P,160715,0.194,5.59,5.2,5.9,-0.004,118,5023,-4.214,0.042,115.207,-22.061,-23.55,0.017,5.95
,SPX 16S1890D29,JulM 1890 Puts,160526,16:00:00,1890,P,160729,0.193,9.05,8.8,9.1,-0.009,10,57,-5.877,0.044,162.868,-23.739,-41.293,0.032,9.33
,SPX 16T1890,Aug 1890 Puts,160526,16:00:00,1890,P,160819,0.194,14.6,14,14.9,-0.01,,272,-7.891,0.05,224.504,-25.282,-71.259,0.054,-1
,SPX 16E1895D27,MayW4 1895 Calls,160526,16:00:00,1895,C,160527,,198.22,190.2,202.1,-0.01,,39,100,0,17.776,-287.17,9.703,1,-1
,SPX 16E1895D31,MayM 1895 Calls,160526,16:00:00,1895,C,160531,,200.16,190,201.9,-0.021,,,100,0,40.162,-179.768,28.264,1,-1
,SPX 16F1895D3,JunW1 1895 Calls,160526,16:00:00,1895,C,160603,,197.95,189.5,201.1,-0.013,,7,100,0.002,40.202,-89.344,43.408,1,-1
,SPX 16F1895D10,JunW2 1895 Calls,160526,16:00:00,1895,C,160610,,198.31,189.1,200.9,-0.017,,,100,0.005,60.67,-61.691,76.138,1,-1
,SPX 16F1895,Jun 1895 Calls,160526,16:00:00,1895,C,160617,,193.21,193.4,196.4,0.009,,2,99.34,0.013,11.776,-5.172,113.07,0.999,-1
,SPX 16F1895D24,JunW4 1895 Calls,160526,16:00:00,1895,C,160624,,192.83,189.8,201.7,0.015,,,98.676,0.023,25.951,-7.76,152.603,0.997,-1
,SPX 16F1895D30,JunQ 1895 Calls,160526,16:00:00,1895,C,160630,,192.56,190.2,201.9,0.018,,,98.185,0.03,36.527,-8.771,181.858,0.993,-1
,SPX 16G1895,Jul 1895 Calls,160526,16:00:00,1895,C,160715,,192.48,196.5,199.3,0.028,,,96.714,0.045,71.133,-11.868,246.781,0.981,-1
,SPX 16Q1895D27,MayW4 1895 Puts,160526,16:00:00,1895,P,160527,,0.03,,0.05,,,965,-0.002,0,0.821,-3.282,-0.019,0,-1
,SPX 16Q1895D31,MayM 1895 Puts,160526,16:00:00,1895,P,160531,,0.06,,0.05,,20,766,-0.02,0,2.116,-3.514,-0.087,0,0.03
,SPX 16R1895D3,JunW1 1895 Puts,160526,16:00:00,1895,P,160603,,0.13,0.1,0.2,,5,605,-0.109,0.002,4.887,-5.553,-0.265,0,0.2
,SPX 16R1895D10,JunW2 1895 Puts,160526,16:00:00,1895,P,160610,0.211,0.37,0.35,0.5,0.162,,679,-0.386,0.006,13.457,-9.161,-1.079,0,-1
,SPX 16R1895,Jun 1895 Puts,160526,16:00:00,1895,P,160617,0.199,0.85,0.65,1.05,0,37,2102,-0.953,0.014,27.205,-11.727,-2.819,0.001,0.95
,SPX 16R1895D24,JunW4 1895 Puts,160526,16:00:00,1895,P,160624,0.196,1.93,1.85,2,0,,1051,-1.954,0.026,52.012,-16.522,-7.017,0.003,-1
,SPX 16R1895D30,JunQ 1895 Puts,160526,16:00:00,1895,P,160630,0.195,3,2.9,3.1,0,,8769,-2.775,0.033,72.512,-19.239,-11.428,0.007,-1
,SPX 16S1895,Jul 1895 Puts,160526,16:00:00,1895,P,160715,0.192,5.85,5.5,6.2,0,45,606,-4.453,0.045,119.198,-22.621,-24.642,0.019,5.95
,SPX 16E1900D27,MayW4 1900 Calls,160526,16:00:00,1900,C,160527,,193.16,185.2,197.1,-0.01,,20,100,0,17.873,-281.83,9.727,1,-1
,SPX 16E1900D31,MayM 1900 Calls,160526,16:00:00,1900,C,160531,,195.06,185,196.2,-0.023,,503,100,0,40.352,-176.13,28.331,1,-1
,SPX 16F1900D3,JunW1 1900 Calls,160526,16:00:00,1900,C,160603,,192.93,184.5,196.1,-0.014,,16,100,0.002,40.663,-88.38,43.485,1,-1
,SPX 16F1900D10,JunW2 1900 Calls,160526,16:00:00,1900,C,160610,,193.31,184.1,196,-0.017,,,100,0.005,61.494,-61.235,76.239,1,-1
,SPX 16F1900,Jun 1900 Calls,160526,16:00:00,1900,C,160617,,188.24,188.4,191.5,0.009,1,18765,99.262,0.015,13.127,-5.626,113.232,0.999,189.15
,SPX 16F1900D24,JunW4 1900 Calls,160526,16:00:00,1900,C,160624,,187.9,184.7,196.5,0.014,,2,98.54,0.026,28.315,-8.329,152.688,0.996,-1
,SPX 16F1900D30,JunQ 1900 Calls,160526,16:00:00,1900,C,160630,,187.66,186.7,197.3,0.023,,969,98.009,0.033,39.566,-9.365,181.861,0.992,-1
,SPX 16G1900,Jul 1900 Calls,160526,16:00:00,1900,C,160715,,187.66,191.8,194.5,0.029,1,544,96.455,0.049,75.595,-12.476,246.475,0.978,192.5
,SPX 16G1900D29,JulM 1900 Calls,160526,16:00:00,1900,C,160729,,188.24,195.3,197.2,0.043,,1253,94.575,0.063,118.715,-14.936,311.333,0.96,-1
,SPX 16H1900,Aug 1900 Calls,160526,16:00:00,1900,C,160819,,208.63,196.6,199,-0.052,,31,98.174,0.025,275.047,-38.977,342.579,0.936,-1
,SPX 16I1900,Sep 1900 Calls,160526,16:00:00,1900,C,160916,,211.07,202.6,205,-0.034,,15826,95.135,0.036,331.877,-33.014,443.893,0.904,-1
,SPX 16I1900D30,SepQ 1900 Calls,160526,16:00:00,1900,C,160930,,214.32,207.1,208.7,-0.03,1,94,93.827,0.041,364.892,-31.953,492.287,0.888,206.58
,SPX 16L1900,Dec 1900 Calls,160526,16:00:00,1900,C,161216,,224.52,220.6,222.8,-0.013,,21848,87.172,0.069,497.456,-26.072,734.911,0.825,-1
,SPX 17A1900,Jan17 1900 Calls,160526,16:00:00,1900,C,170120,0.197,229.75,227.5,229.7,-0.005,10,4370,84.716,0.066,551.086,-24.3,838.456,0.803,227
,SPX 17C1900,Mar17 1900 Calls,160526,16:00:00,1900,C,170317,0.196,238.83,236.6,239,-0.004,,417,82.205,0.062,629.275,-22.765,995.486,0.775,-1
,SPX 17F1900,Jun17 1900 Calls,160526,16:00:00,1900,C,170616,0.196,253.06,250.8,254,-0.003,,6008,79.494,0.058,739.692,-20.883,1240.557,0.739,-1
,SPX 16Q1900D27,MayW4 1900 Puts,160526,16:00:00,1900,P,160527,,0.03,,0.05,,,14894,-0.003,0,0.843,-3.305,-0.019,0,-1
,SPX 16Q1900D31,MayM 1900 Puts,160526,16:00:00,1900,P,160531,,0.06,,0.1,,80,13475,-0.022,0,2.199,-3.582,-0.091,0,0.05
,SPX 16R1900D3,JunW1 1900 Puts,160526,16:00:00,1900,P,160603,,0.14,0.1,0.2,,99,8702,-0.119,0.002,5.167,-5.779,-0.282,0,0.2
,SPX 16R1900D10,JunW2 1900 Puts,160526,16:00:00,1900,P,160610,0.206,0.39,0.35,0.5,0.103,260,9378,-0.421,0.007,14.288,-9.056,-1.157,0,0.48
,SPX 16R1900,Jun 1900 Puts,160526,16:00:00,1900,P,160617,0.199,0.91,0.85,1.1,0.077,601,66607,-1.035,0.016,28.832,-13.07,-3.02,0.001,1.03
,SPX 16R1900D24,JunW4 1900 Puts,160526,16:00:00,1900,P,160624,0.194,2.05,1.95,2.15,0,404,14009,-2.101,0.028,54.626,-17.174,-7.456,0.004,2.13
,SPX 16R1900D30,JunQ 1900 Puts,160526,16:00:00,1900,P,160630,0.193,3.17,3,3.3,-0.003,10,26196,-2.965,0.036,75.726,-19.897,-12.076,0.008,3.31
,SPX 16S1900,Jul 1900 Puts,160526,16:00:00,1900,P,160715,0.19,6.11,5.7,6.4,-0.01,730,48404,-4.708,0.048,123.319,-23.023,-25.79,0.022,6
,SPX 16S1900D29,JulM 1900 Puts,160526,16:00:00,1900,P,160729,0.189,9.77,9.5,9.8,-0.01,394,7742,-6.386,0.049,172.169,-24.679,-44.637,0.04,10.13
,SPX 16T1900,Aug 1900 Puts,160526,16:00:00,1900,P,160819,0.192,15.59,15.1,15.9,-0.004,211,16642,-8.47,0.055,234.541,-26.143,-76.063,0.064,16.2
,SPX 16U1900,Sep 1900 Puts,160526,16:00:00,1900,P,160916,0.192,23.59,23,23.9,-0.005,1376,50577,-10.646,0.059,308.482,-25.792,-125.589,0.096,23.9
,SPX 16U1900D30,SepQ 1900 Puts,160526,16:00:00,1900,P,160930,0.193,27.87,27.4,28.1,-0.004,5,2328,-11.572,0.059,343.882,-25.398,-154.403,0.112,27.7
,SPX 16X1900,Dec 1900 Puts,160526,16:00:00,1900,P,161216,0.195,48.45,47.8,49,0,1015,55312,-14.875,0.06,492.061,-22.783,-315.527,0.175,49
,SPX 17M1900,Jan17 1900 Puts,160526,16:00:00,1900,P,170120,0.193,56.13,55.4,56.7,-0.001,2,7835,-15.701,0.058,546.605,-21.272,-392.602,0.197,56.5
,SPX 17O1900,Mar17 1900 Puts,160526,16:00:00,1900,P,170317,0.196,70.49,70,71.5,0.004,,2077,-17.151,0.057,627.945,-19.889,-528.471,0.225,-1
,SPX 17R1900,Jun17 1900 Puts,160526,16:00:00,1900,P,170616,0.198,90.81,89.8,92.3,0.003,,10659,-18.848,0.055,739.734,-17.582,-757.393,0.261,-1
,SPX 16E1905D27,MayW4 1905 Calls,160526,16:00:00,1905,C,160527,,188.1,180.2,192.1,-0.01,,8,100,0,17.974,-276.494,9.749,1,-1
,SPX 16E1905D31,MayM 1905 Calls,160526,16:00:00,1905,C,160531,,189.95,180,191.9,-0.021,,,100,0,40.549,-172.493,28.397,1,-1
,SPX 16F1905D3,JunW1 1905 Calls,160526,16:00:00,1905,C,160603,,187.91,179.5,191.4,-0.013,,2,100,0.003,41.146,-87.422,43.559,1,-1
,SPX 16F1905D10,JunW2 1905 Calls,160526,16:00:00,1905,C,160610,,188.3,179.1,190.8,-0.018,,,100,0.005,62.356,-60.783,76.334,1,-1
,SPX 16F1905,Jun 1905 Calls,160526,16:00:00,1905,C,160617,,183.28,183.5,186.5,0.009,,116,99.174,0.017,14.623,-6.126,113.375,0.999,-1
,SPX 16F1905D24,JunW4 1905 Calls,160526,16:00:00,1905,C,160624,,182.98,179.8,191.7,0.015,,5,98.388,0.029,30.873,-8.941,152.738,0.995,-1
,SPX 16F1905D30,JunQ 1905 Calls,160526,16:00:00,1905,C,160630,,182.77,180.5,192.3,0.02,,9,97.816,0.037,42.824,-9.998,181.817,0.99,-1
,SPX 16G1905,Jul 1905 Calls,160526,16:00:00,1905,C,160715,,182.86,187.1,189.8,0.031,,4,96.175,0.053,80.283,-13.109,246.095,0.975,-1
,SPX 16Q1905D27,MayW4 1905 Puts,160526,16:00:00,1905,P,160527,,0.03,,0.05,,,1014,-0.003,0,0.867,-3.33,-0.02,0,-1
,SPX 16Q1905D31,MayM 1905 Puts,160526,16:00:00,1905,P,160531,,0.06,,0.1,,,2159,-0.024,0,2.289,-3.655,-0.095,0,-1
,SPX 16R1905D3,JunW1 1905 Puts,160526,16:00:00,1905,P,160603,0.241,0.14,0.1,0.25,,,1340,-0.13,0.002,5.472,-7.273,-0.301,0,-1
,SPX 16R1905D10,JunW2 1905 Puts,160526,16:00:00,1905,P,160610,0.202,0.42,0.4,0.5,0.071,,5865,-0.46,0.008,15.185,-9.352,-1.241,0,-1
,SPX 16R1905,Jun 1905 Puts,160526,16:00:00,1905,P,160617,0.194,0.97,0.75,1.2,0.01,5,1807,-1.126,0.017,30.57,-13.037,-3.239,0.001,1
,SPX 16R1905D24,JunW4 1905 Puts,160526,16:00:00,1905,P,160624,0.191,2.18,2.1,2.25,-0.005,,916,-2.261,0.03,57.381,-17.853,-7.927,0.005,-1
,SPX 16R1905D30,JunQ 1905 Puts,160526,16:00:00,1905,P,160630,0.19,3.34,3.2,3.4,-0.009,11,605,-3.168,0.039,79.085,-20.396,-12.765,0.01,3.49
,SPX 16S1905,Jul 1905 Puts,160526,16:00:00,1905,P,160715,0.189,6.4,6,6.8,0.003,6,63,-4.971,0.048,127.571,-23.771,-26.997,0.025,6.72
,SPX 16E1910D27,MayW4 1910 Calls,160526,16:00:00,1910,C,160527,,183.04,175.2,187.1,-0.01,,,100,0,18.08,-271.164,9.772,1,-1
,SPX 16E1910D31,MayM 1910 Calls,160526,16:00:00,1910,C,160531,,184.85,175,186.9,-0.021,,,100,0,40.755,-168.856,28.462,1,-1
,SPX 16F1910D3,JunW1 1910 Calls,160526,16:00:00,1910,C,160603,,182.88,174.5,186.4,-0.013,,2,100,0.003,41.652,-86.471,43.631,1,-1
,SPX 16F1910D10,JunW2 1910 Calls,160526,16:00:00,1910,C,160610,,183.3,174.1,185.8,-0.018,,,100,0.006,63.258,-60.336,76.422,1,-1
,SPX 16F1910,Jun 1910 Calls,160526,16:00:00,1910,C,160617,,178.33,178.5,181.6,0.01,,361,99.074,0.02,16.277,-6.674,113.497,0.998,-1
,SPX 16F1910D24,JunW4 1910 Calls,160526,16:00:00,1910,C,160624,,178.06,175.1,187,0.017,,,98.22,0.032,33.636,-9.597,152.75,0.993,-1
,SPX 16F1910D30,JunQ 1910 Calls,160526,16:00:00,1910,C,160630,,177.89,175.7,187.5,0.021,,4,97.603,0.041,46.31,-10.67,181.723,0.988,-1
