Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J1200,Oct 1200 Calls,110708,16:00:00,1200,C,111021,,154.22,150.3,154.1,-0.013,,,91.785,0.069,184.723,-20.477,273.212,0.889,-1
,SPX 11L1200,Dec 1200 Calls,110708,16:00:00,1200,C,111216,,157.24,156.6,160.8,0.009,,75136,87.394,0.09,248.735,-16.52,401.043,0.833,-1
,SPX 12C1200,Mar12 1200 Calls,110708,16:00:00,1200,C,120316,,170.47,167.3,171.6,-0.006,,6,84.228,0.096,350.945,-15.746,570.431,0.775,-1
,SPX 11S1200D8,JulW2 1200 Puts,110708,16:00:00,1200,P,110708,,0,,0.05,,,2696,0,0,0,0,0,0,-1
,SPX 11S1200,Jul 1200 Puts,110708,16:00:00,1200,P,110715,0.348,0.16,0.15,0.25,0.25,9267,127426,-0.149,0.003,3.915,-9.497,-0.198,0,0.2
,SPX 11T1200,Aug 1200 Puts,110708,16:00:00,1200,P,110819,0.225,2.9,2.7,3.5,0.069,11086,77338,-3.411,0.052,57.471,-15.744,-10.236,0.024,3
,SPX 11U1200,Sep 1200 Puts,110708,16:00:00,1200,P,110916,0.216,7.15,6.2,8.2,0.008,5025,115628,-6.634,0.078,112.201,-17.276,-30.123,0.065,7.4
,SPX 11V1200,Oct 1200 Puts,110708,16:00:00,1200,P,111021,0.212,13.28,11.3,14.5,-0.021,40,4534,-9.605,0.084,172.779,-17.27,-64.105,0.111,15
,SPX 11X1200,Dec 1200 Puts,110708,16:00:00,1200,P,111216,0.215,23.69,21.7,25.5,-0.002,4361,112889,-13.059,0.091,252.856,-16.723,-131.402,0.167,24.7
,SPX 12O1200,Mar12 1200 Puts,110708,16:00:00,1200,P,120316,0.218,39.87,38,42,0.003,36,25001,-16.23,0.091,352.674,-14.926,-258.131,0.225,40
,SPX 11G1205D8,JulW2 1205 Calls,110708,16:00:00,1205,C,110708,,138.73,137,140.3,-0.001,,,99.996,0,0,0.532,3.299,1,-1
,SPX 11G1205,Jul 1205 Calls,110708,16:00:00,1205,C,110715,,138.69,138,143,0.013,,2,99.6,0.007,6.73,-14.461,22.724,1,-1
,SPX 11H1205,Aug 1205 Calls,110708,16:00:00,1205,C,110819,,142.32,138.7,143.7,-0.008,,,96.897,0.038,82.656,-25.247,121.762,0.971,-1
,SPX 11I1205,Sep 1205 Calls,110708,16:00:00,1205,C,110916,,142.99,141.3,145.1,0.001,,,94.183,0.062,121.569,-18.984,197.08,0.927,-1
,SPX 11S1205D8,JulW2 1205 Puts,110708,16:00:00,1205,P,110708,,0,,0.05,,,797,0,0,0,0,0,0,-1
,SPX 11S1205,Jul 1205 Puts,110708,16:00:00,1205,P,110715,0.341,0.17,0.2,0.25,0.294,232,12451,-0.167,0.003,4.188,-10.253,-0.213,0,0.2
,SPX 11T1205,Aug 1205 Puts,110708,16:00:00,1205,P,110819,0.218,3.12,2.3,3.9,-0.003,2538,3218,-3.714,0.057,60.716,-15.625,-10.991,0.029,3.35
,SPX 11U1205,Sep 1205 Puts,110708,16:00:00,1205,P,110916,0.213,7.56,6.6,8.6,0.007,55,15,-7.079,0.08,116.66,-17.778,-31.829,0.073,7.8
,SPX 11G1210D8,JulW2 1210 Calls,110708,16:00:00,1210,C,110708,,133.73,132,135.3,-0.001,,21,99.996,0,0,0.534,3.313,1,-1
,SPX 11G1210,Jul 1210 Calls,110708,16:00:00,1210,C,110715,,133.71,133,138,0.01,10,52,99.556,0.008,7.216,-15.234,22.789,1,127.4
,SPX 11H1210,Aug 1210 Calls,110708,16:00:00,1210,C,110819,,137.52,133.6,137.8,-0.013,,450,96.679,0.041,85.219,-25.536,121.618,0.966,-1
,SPX 11I1210,Sep 1210 Calls,110708,16:00:00,1210,C,110916,,138.35,136.7,140.6,0.002,,,93.823,0.067,125.469,-19.313,196.465,0.919,-1
,SPX 11J1210,Oct 1210 Calls,110708,16:00:00,1210,C,111021,,145.28,141.5,145.4,-0.013,,,90.967,0.078,192.906,-20.851,270.982,0.87,-1
,SPX 11S1210D8,JulW2 1210 Puts,110708,16:00:00,1210,P,110708,,0,,0.05,,,831,0,0,0,0,0,0,-1
,SPX 11S1210,Jul 1210 Puts,110708,16:00:00,1210,P,110715,0.335,0.18,0.2,0.3,0.389,126,25530,-0.187,0.004,4.49,-11.416,-0.231,0,0.25
,SPX 11T1210,Aug 1210 Puts,110708,16:00:00,1210,P,110819,0.215,3.34,2.5,4.1,-0.006,8353,15268,-4.046,0.063,64.134,-16.184,-11.807,0.034,3.75
,SPX 11U1210,Sep 1210 Puts,110708,16:00:00,1210,P,110916,0.213,8,7.5,8.9,0.027,5,218,-7.532,0.084,121.238,-18.572,-33.631,0.081,8.7
,SPX 11V1210,Oct 1210 Puts,110708,16:00:00,1210,P,111021,0.209,14.52,12.6,16.2,-0.008,,,-10.598,0.094,182.669,-18.094,-69.885,0.13,-1
,SPX 11G1215D8,JulW2 1215 Calls,110708,16:00:00,1215,C,110708,,128.73,127,130.3,-0.001,,10,99.996,0,0,0.536,3.326,1,-1
,SPX 11G1215,Jul 1215 Calls,110708,16:00:00,1215,C,110715,,128.74,127.8,132,0.009,,5,99.505,0.01,7.752,-16.076,22.85,1,-1
,SPX 11H1215,Aug 1215 Calls,110708,16:00:00,1215,C,110819,,132.72,128.8,133.1,-0.013,,1,96.441,0.045,87.898,-25.832,121.425,0.96,-1
,SPX 11I1215,Sep 1215 Calls,110708,16:00:00,1215,C,110916,,133.72,132.2,136,0.003,,30,93.437,0.072,129.493,-19.644,195.759,0.91,-1
,SPX 11S1215D8,JulW2 1215 Puts,110708,16:00:00,1215,P,110708,,0,,0.05,,,129,0,0,0,0,0,0,-1
,SPX 11S1215,Jul 1215 Puts,110708,16:00:00,1215,P,110715,0.324,0.19,0.2,0.3,0.316,135,6014,-0.211,0.005,4.827,-11.333,-0.251,0,0.3
,SPX 11T1215,Aug 1215 Puts,110708,16:00:00,1215,P,110819,0.212,3.59,2.75,4.3,-0.017,73,1547,-4.41,0.069,67.73,-16.761,-12.688,0.04,3.6
,SPX 11U1215,Sep 1215 Puts,110708,16:00:00,1215,P,110916,0.208,8.47,7.5,9.4,-0.002,,3444,-8.012,0.09,125.928,-18.695,-35.532,0.09,-1
,SPX 11G1220D8,JulW2 1220 Calls,110708,16:00:00,1220,C,110708,,123.73,122,125.3,-0.001,,10,99.996,0,0,0.538,3.34,1,-1
,SPX 11G1220,Jul 1220 Calls,110708,16:00:00,1220,C,110715,,123.76,123.1,128.1,0.015,,78,99.447,0.011,8.346,-16.995,22.907,1,-1
,SPX 11H1220,Aug 1220 Calls,110708,16:00:00,1220,C,110819,,127.94,124.3,128.4,-0.012,,50,96.181,0.049,90.7,-26.133,121.18,0.954,-1
,SPX 11I1220,Sep 1220 Calls,110708,16:00:00,1220,C,110916,,129.11,127.7,131.5,0.004,,,93.022,0.078,133.639,-19.977,194.955,0.901,-1
,SPX 11J1220,Oct 1220 Calls,110708,16:00:00,1220,C,111021,,136.42,132.9,136.7,-0.012,,,90.051,0.088,201.335,-21.21,268.3,0.849,-1
,SPX 11S1220D8,JulW2 1220 Puts,110708,16:00:00,1220,P,110708,,0,,0.05,,,132,0,0,0,0,0,0,-1
,SPX 11S1220,Jul 1220 Puts,110708,16:00:00,1220,P,110715,0.313,0.2,0.2,0.3,0.25,69,21706,-0.239,0.005,5.203,-11.369,-0.273,0,0.25
,SPX 11T1220,Aug 1220 Puts,110708,16:00:00,1220,P,110819,0.209,3.86,3,4.6,-0.013,679,3979,-4.809,0.076,71.51,-17.593,-13.641,0.046,3.95
,SPX 11U1220,Sep 1220 Puts,110708,16:00:00,1220,P,110916,0.207,8.96,8,9.9,0.004,13,1686,-8.523,0.096,130.724,-19.299,-37.537,0.099,10
,SPX 11V1220,Oct 1220 Puts,110708,16:00:00,1220,P,111021,0.205,15.88,14,17.5,-0.008,,,-11.695,0.105,192.752,-18.744,-76.155,0.151,-1
,SPX 11G1225D8,JulW2 1225 Calls,110708,16:00:00,1225,C,110708,,118.73,117,120.3,-0.001,,,99.996,0,0,0.54,3.354,1,-1
,SPX 11G1225,Jul 1225 Calls,110708,16:00:00,1225,C,110715,,118.8,117.8,122.3,0.009,10,1121,99.379,0.013,9.005,-17.997,22.958,1,115
,SPX 11H1225,Aug 1225 Calls,110708,16:00:00,1225,C,110819,,123.18,119.7,123.6,-0.015,4,12085,95.897,0.054,93.628,-26.441,120.878,0.946,116.15
,SPX 11I1225,Sep 1225 Calls,110708,16:00:00,1225,C,110916,,124.53,123.2,127,0.005,,5097,92.575,0.084,137.906,-20.311,194.048,0.89,-1
,SPX 11J1225,Oct 1225 Calls,110708,16:00:00,1225,C,111021,,132.04,128.6,132.4,-0.012,,,89.553,0.093,205.629,-21.382,266.776,0.838,-1
,SPX 11L1225,Dec 1225 Calls,110708,16:00:00,1225,C,111216,,136.43,136.3,141.3,0.017,,11868,84.363,0.137,273.83,-17.386,388.75,0.782,-1
,SPX 12C1225,Mar12 1225 Calls,110708,16:00:00,1225,C,120316,0.205,150.83,148.1,152.2,-0.005,,100,81.318,0.114,373.722,-15.935,553.623,0.728,-1
,SPX 11S1225D8,JulW2 1225 Puts,110708,16:00:00,1225,P,110708,,0,,0.05,,116,4835,0,0,0,0,0,0,-1
,SPX 11S1225,Jul 1225 Puts,110708,16:00:00,1225,P,110715,0.304,0.22,0.25,0.3,0.227,4096,94136,-0.271,0.006,5.624,-12.015,-0.299,0,0.25
,SPX 11T1225,Aug 1225 Puts,110708,16:00:00,1225,P,110819,0.206,4.16,3.3,4.9,-0.012,5657,30190,-5.247,0.083,75.476,-18.332,-14.671,0.054,4.35
,SPX 11U1225,Sep 1225 Puts,110708,16:00:00,1225,P,110916,0.204,9.48,8.5,10.4,0.001,215,110325,-9.068,0.103,135.623,-19.708,-39.652,0.11,10.3
,SPX 11V1225,Oct 1225 Puts,110708,16:00:00,1225,P,111021,0.204,16.61,14.7,18.3,-0.001,5,5475,-12.286,0.11,197.846,-19.138,-79.485,0.162,18.5
,SPX 11X1225,Dec 1225 Puts,110708,16:00:00,1225,P,111216,0.207,28.21,26.3,30.1,0.003,18,30005,-15.851,0.112,277.54,-17.708,-155.056,0.218,30.2
,SPX 12O1225,Mar12 1225 Puts,110708,16:00:00,1225,P,120316,0.213,45.62,44.3,47.8,0.011,16,9294,-18.968,0.107,375.421,-15.443,-292.788,0.272,47.5
,SPX 11G1230D8,JulW2 1230 Calls,110708,16:00:00,1230,C,110708,,113.73,112,115.3,-0.001,,,99.996,0,0,0.543,3.368,1,-1
,SPX 11G1230,Jul 1230 Calls,110708,16:00:00,1230,C,110715,,113.83,113.1,117.4,0.012,,85,99.301,0.016,9.737,-19.094,23.004,1,-1
,SPX 11H1230,Aug 1230 Calls,110708,16:00:00,1230,C,110819,,118.43,115.1,118.9,-0.012,,2,95.586,0.06,96.687,-26.753,120.514,0.938,-1
,SPX 11I1230,Sep 1230 Calls,110708,16:00:00,1230,C,110916,,119.97,118.7,122.6,0.006,,4,92.094,0.091,142.292,-20.644,193.03,0.88,-1
,SPX 11J1230,Oct 1230 Calls,110708,16:00:00,1230,C,111021,,127.68,124.4,128.2,-0.011,,,89.025,0.099,209.97,-21.548,265.123,0.827,-1
,SPX 11S1230D8,JulW2 1230 Puts,110708,16:00:00,1230,P,110708,,0,,0.05,,,122,0,0,0,0,0,0,-1
,SPX 11S1230,Jul 1230 Puts,110708,16:00:00,1230,P,110715,0.294,0.24,0.25,0.3,0.167,15,16938,-0.31,0.008,6.097,-12.344,-0.328,0,0.3
,SPX 11T1230,Aug 1230 Puts,110708,16:00:00,1230,P,110819,0.203,4.47,3.6,5.2,-0.013,112,4265,-5.726,0.092,79.632,-18.97,-15.784,0.062,4.65
,SPX 11U1230,Sep 1230 Puts,110708,16:00:00,1230,P,110916,0.202,10.03,9,11,0.005,255,304,-9.649,0.11,140.615,-20.31,-41.882,0.12,11.6
,SPX 11V1230,Oct 1230 Puts,110708,16:00:00,1230,P,111021,0.201,17.36,15.5,19.1,-0.003,,,-12.907,0.117,202.963,-19.368,-82.95,0.173,-1
,SPX 11G1235D8,JulW2 1235 Calls,110708,16:00:00,1235,C,110708,,108.73,107,110.3,-0.001,,2,99.996,0,0,0.545,3.381,1,-1
,SPX 11G1235,Jul 1235 Calls,110708,16:00:00,1235,C,110715,,108.87,108.1,112.4,0.013,,1547,99.209,0.018,10.554,-20.295,23.043,1,-1
,SPX 11H1235,Aug 1235 Calls,110708,16:00:00,1235,C,110819,,113.7,110.4,114.2,-0.012,,,95.245,0.066,99.883,-27.069,120.083,0.928,-1
,SPX 11I1235,Sep 1235 Calls,110708,16:00:00,1235,C,110916,,115.45,114.3,118.1,0.006,,1,91.576,0.099,146.794,-20.975,191.895,0.868,-1
,SPX 11S1235D8,JulW2 1235 Puts,110708,16:00:00,1235,P,110708,,0,,0.05,,1,187,0,0,0,0,0,0,-1
,SPX 11S1235,Jul 1235 Puts,110708,16:00:00,1235,P,110715,0.287,0.25,0.3,0.35,0.28,3079,12729,-0.355,0.009,6.631,-13.654,-0.361,0,0.3
,SPX 11T1235,Aug 1235 Puts,110708,16:00:00,1235,P,110819,0.199,4.82,3.9,5.5,-0.023,64,1388,-6.246,0.098,83.977,-19.624,-16.987,0.072,4.95
,SPX 11U1235,Sep 1235 Puts,110708,16:00:00,1235,P,110916,0.199,10.62,9.6,11.5,-0.007,,4383,-10.269,0.118,145.695,-20.615,-44.233,0.132,-1
,SPX 11G1240D8,JulW2 1240 Calls,110708,16:00:00,1240,C,110708,,103.73,102,105.3,-0.001,,,99.996,0,0,0.547,3.395,1,-1
,SPX 11G1240,Jul 1240 Calls,110708,16:00:00,1240,C,110715,,103.92,102.9,107.1,0.01,,127,99.101,0.022,11.465,-21.612,23.073,1,-1
,SPX 11H1240,Aug 1240 Calls,110708,16:00:00,1240,C,110819,,108.99,105.8,109.6,-0.012,,9,94.871,0.072,103.22,-27.388,119.578,0.918,-1
,SPX 11I1240,Sep 1240 Calls,110708,16:00:00,1240,C,110916,,110.95,109.9,113.7,0.008,,23,91.018,0.107,151.407,-21.304,190.635,0.856,-1
,SPX 11J1240,Oct 1240 Calls,110708,16:00:00,1240,C,111021,,119.05,115.9,119.8,-0.01,,,87.854,0.126,218.758,-21.86,261.408,0.803,-1
,SPX 11S1240D8,JulW2 1240 Puts,110708,16:00:00,1240,P,110708,,0,,0.05,,51,863,0,0,0,0,0,0,-1
,SPX 11S1240,Jul 1240 Puts,110708,16:00:00,1240,P,110715,0.279,0.28,0.3,0.4,0.25,1236,31038,-0.409,0.011,7.235,-14.682,-0.4,0,0.3
,SPX 11T1240,Aug 1240 Puts,110708,16:00:00,1240,P,110819,0.197,5.19,4.3,5.9,-0.015,124,14255,-6.797,0.106,88.506,-20.541,-18.284,0.082,5.35
,SPX 11U1240,Sep 1240 Puts,110708,16:00:00,1240,P,110916,0.197,11.24,10.2,12.2,0.001,11,4806,-10.93,0.126,150.851,-21.205,-46.711,0.144,12.2
,SPX 11V1240,Oct 1240 Puts,110708,16:00:00,1240,P,111021,0.198,18.99,17.2,20.8,0.001,,1215,-14.246,0.13,213.222,-20.035,-90.305,0.197,-1
,SPX 11G1245D8,JulW2 1245 Calls,110708,16:00:00,1245,C,110708,,98.73,97,100.3,-0.001,,,99.996,0,0,0.549,3.409,1,-1
,SPX 11G1245,Jul 1245 Calls,110708,16:00:00,1245,C,110715,,98.97,98.6,102.6,0.016,,20,98.974,0.026,12.485,-23.059,23.095,1,-1
,SPX 11H1245,Aug 1245 Calls,110708,16:00:00,1245,C,110819,,104.3,101.1,105,-0.012,,28,94.459,0.08,106.7,-27.709,118.992,0.907,-1
,SPX 11I1245,Sep 1245 Calls,110708,16:00:00,1245,C,110916,,106.48,105.6,109.4,0.01,,1,90.417,0.116,156.124,-21.627,189.242,0.843,-1
,SPX 11L1245,Dec 1245 Calls,110708,16:00:00,1245,C,111216,0.2,120.5,120.5,124.4,0.016,,,81.096,0.164,293.694,-18.767,375.825,0.737,-1
,SPX 11S1245D8,JulW2 1245 Puts,110708,16:00:00,1245,P,110708,,0,,0.05,,,1018,0,0,0,0,0,0,-1
,SPX 11S1245,Jul 1245 Puts,110708,16:00:00,1245,P,110715,0.267,0.3,0.3,0.4,0.167,130,5130,-0.473,0.013,7.922,-14.593,-0.444,0,0.35
,SPX 11T1245,Aug 1245 Puts,110708,16:00:00,1245,P,110819,0.194,5.6,4.7,6.3,-0.018,27,169,-7.397,0.116,93.211,-21.345,-19.683,0.093,5.45
,SPX 11U1245,Sep 1245 Puts,110708,16:00:00,1245,P,110916,0.194,11.89,10.9,12.8,-0.003,,1338,-11.634,0.135,156.072,-21.594,-49.322,0.157,-1
,SPX 11X1245,Dec 1245 Puts,110708,16:00:00,1245,P,111216,0.2,32.43,30.6,34.3,0.001,,949,-18.487,0.131,296.624,-18.255,-176.611,0.263,-1
,SPX 11G1250D8,JulW2 1250 Calls,110708,16:00:00,1250,C,110708,,93.73,92,95.3,-0.001,,,99.996,0,0,0.551,3.422,1,-1
,SPX 11G1250,Jul 1250 Calls,110708,16:00:00,1250,C,110715,,94.03,93.9,97.8,0.016,16,12477,98.824,0.03,13.63,-24.65,23.105,0.999,89.9
,SPX 11H1250,Aug 1250 Calls,110708,16:00:00,1250,C,110819,,99.63,97.1,100.2,-0.01,,10009,94.006,0.088,110.327,-28.03,118.319,0.894,-1
,SPX 11I1250,Sep 1250 Calls,110708,16:00:00,1250,C,110916,,102.04,101.3,105.1,0.008,1,48477,89.769,0.125,160.937,-21.945,187.708,0.829,95
,SPX 11J1250,Oct 1250 Calls,110708,16:00:00,1250,C,111021,,110.57,107.8,111.6,-0.008,,7,86.286,0.156,227.659,-22.148,257.074,0.777,-1
,SPX 11L1250,Dec 1250 Calls,110708,16:00:00,1250,C,111216,0.199,116.63,116.7,120.9,0.019,,31386,80.196,0.171,298.529,-18.962,372.133,0.725,-1
,SPX 12C1250,Mar12 1250 Calls,110708,16:00:00,1250,C,120316,0.198,132.06,129.7,133.6,-0.003,,4735,77.94,0.135,395.002,-16.289,532.528,0.677,-1
,SPX 11S1250D8,JulW2 1250 Puts,110708,16:00:00,1250,P,110708,,0,,0.05,,1,1778,0,0,0,0,0,0,-1
,SPX 11S1250,Jul 1250 Puts,110708,16:00:00,1250,P,110715,0.253,0.33,0.3,0.35,0,1591,121407,-0.551,0.016,8.705,-13.75,-0.496,0.001,0.35
,SPX 11T1250,Aug 1250 Puts,110708,16:00:00,1250,P,110819,0.19,6.04,5.1,6.5,-0.04,4991,87022,-8.052,0.127,98.087,-21.777,-21.191,0.106,5.9
,SPX 11U1250,Sep 1250 Puts,110708,16:00:00,1250,P,110916,0.192,12.59,10.6,14.5,-0.002,910,126852,-12.385,0.144,161.345,-22.166,-52.072,0.171,12.8
,SPX 11V1250,Oct 1250 Puts,110708,16:00:00,1250,P,111021,0.194,20.76,18.8,22.6,0.003,48,5157,-15.723,0.144,223.432,-20.656,-98.26,0.223,23.3
,SPX 11X1250,Dec 1250 Puts,110708,16:00:00,1250,P,111216,0.199,33.58,31.8,35.5,0.005,2322,58590,-19.208,0.137,301.219,-18.442,-182.389,0.275,36
,SPX 12O1250,Mar12 1250 Puts,110708,16:00:00,1250,P,120316,0.204,52.17,50.6,53.3,-0.002,7,11026,-22.101,0.124,396.327,-15.561,-331.254,0.323,54.2
,SPX 11G1255D8,JulW2 1255 Calls,110708,16:00:00,1255,C,110708,,88.73,87,90.3,-0.001,,,99.996,0,0,0.554,3.436,1,-1
,SPX 11G1255,Jul 1255 Calls,110708,16:00:00,1255,C,110715,,89.1,88.9,92.7,0.019,,116,98.645,0.036,14.915,-26.401,23.102,0.998,-1
,SPX 11H1255,Aug 1255 Calls,110708,16:00:00,1255,C,110819,,94.99,92.6,95.8,-0.008,,25,93.506,0.098,114.103,-28.349,117.55,0.881,-1
,SPX 11I1255,Sep 1255 Calls,110708,16:00:00,1255,C,110916,,97.64,97.4,100.6,0.014,,2751,89.071,0.135,165.836,-22.254,186.024,0.815,-1
,SPX 11S1255D8,JulW2 1255 Puts,110708,16:00:00,1255,P,110708,,0,,0.05,,,403,0,0,0,0,0,0,-1
,SPX 11S1255,Jul 1255 Puts,110708,16:00:00,1255,P,110715,0.248,0.36,0.3,0.5,0.111,28,7074,-0.645,0.019,9.601,-15.922,-0.557,0.002,0.5
,SPX 11T1255,Aug 1255 Puts,110708,16:00:00,1255,P,110819,0.19,6.51,5.5,7.5,0.005,79,2615,-8.769,0.14,103.127,-23.357,-22.816,0.119,7.4
,SPX 11U1255,Sep 1255 Puts,110708,16:00:00,1255,P,110916,0.188,13.32,11.4,14.7,-0.02,,2751,-13.185,0.154,166.654,-22.339,-54.968,0.185,-1
,SPX 11G1260D8,JulW2 1260 Calls,110708,16:00:00,1260,C,110708,,83.73,82,85.3,-0.001,,,99.996,0,0,0.556,3.45,1,-1
,SPX 11G1260,Jul 1260 Calls,110708,16:00:00,1260,C,110715,,84.18,83.8,87.8,0.014,29,5303,98.431,0.044,16.363,-28.329,23.084,0.997,77.2
,SPX 11H1260,Aug 1260 Calls,110708,16:00:00,1260,C,110819,,90.38,88.1,91.2,-0.009,5,229,92.953,0.109,118.027,-28.664,116.677,0.866,88
,SPX 11I1260,Sep 1260 Calls,110708,16:00:00,1260,C,110916,,93.28,93.2,96.4,0.015,360,21512,88.19,0.206,170.811,-22.554,184.179,0.8,92
,SPX 11J1260,Oct 1260 Calls,110708,16:00:00,1260,C,111021,,102.27,100.1,103.5,-0.005,,,84.512,0.176,236.596,-22.412,252.047,0.749,-1
,SPX 11S1260D8,JulW2 1260 Puts,110708,16:00:00,1260,P,110708,,0,,0.05,,1,756,0,0,0,0,0,0,-1
,SPX 11S1260,Jul 1260 Puts,110708,16:00:00,1260,P,110715,0.239,0.4,0.35,0.5,0.075,247,40219,-0.76,0.024,10.631,-16.795,-0.628,0.003,0.5
,SPX 11T1260,Aug 1260 Puts,110708,16:00:00,1260,P,110819,0.187,7.03,6.2,7.9,0.006,1797,24510,-9.552,0.154,108.32,-24.177,-24.566,0.134,7.55
,SPX 11U1260,Sep 1260 Puts,110708,16:00:00,1260,P,110916,0.188,14.11,12.2,15.9,-0.003,332,25261,-14.038,0.165,171.982,-23.075,-58.016,0.2,14.4
,SPX 11V1260,Oct 1260 Puts,110708,16:00:00,1260,P,111021,0.19,22.7,20.9,24.5,0,,,-17.352,0.16,233.475,-21.071,-106.85,0.251,-1
,SPX 11G1265D8,JulW2 1265 Calls,110708,16:00:00,1265,C,110708,,78.73,77,80.3,-0.001,,,99.996,0,0,0.558,3.463,1,-1
,SPX 11G1265,Jul 1265 Calls,110708,16:00:00,1265,C,110715,,79.27,78.5,82,0.009,1648,6901,98.175,0.053,17.995,-30.452,23.046,0.995,74.9
,SPX 11H1265,Aug 1265 Calls,110708,16:00:00,1265,C,110819,,85.79,83.6,86.8,-0.007,,1087,92.342,0.121,122.097,-28.972,115.688,0.85,-1
,SPX 11I1265,Sep 1265 Calls,110708,16:00:00,1265,C,110916,,88.98,89.1,92.2,0.019,,30651,87.022,0.231,175.883,-22.857,182.139,0.784,-1
,SPX 11S1265D8,JulW2 1265 Puts,110708,16:00:00,1265,P,110708,,0,,0.05,,2,186,0,0,0,0,0,0,-1
,SPX 11S1265,Jul 1265 Puts,110708,16:00:00,1265,P,110715,0.237,0.45,0.4,0.75,0.267,274,18480,-0.901,0.029,11.82,-20.9,-0.713,0.005,0.4
,SPX 11T1265,Aug 1265 Puts,110708,16:00:00,1265,P,110819,0.184,7.59,6.6,8.5,-0.001,25,1737,-10.409,0.169,113.652,-24.863,-26.45,0.15,8.15
,SPX 11U1265,Sep 1265 Puts,110708,16:00:00,1265,P,110916,0.185,14.93,13.1,16.8,0.001,,31450,-14.946,0.176,177.309,-23.504,-61.222,0.216,-1
,SPX 11G1270D8,JulW2 1270 Calls,110708,16:00:00,1270,C,110708,,73.73,72.1,75.3,0,,2,99.996,0,0,0.56,3.477,1,-1
,SPX 11G1270,Jul 1270 Calls,110708,16:00:00,1270,C,110715,,74.38,74,77.8,0.02,,8810,97.865,0.064,19.837,-32.79,22.987,0.993,-1
,SPX 11H1270,Aug 1270 Calls,110708,16:00:00,1270,C,110819,,81.24,79.1,82.4,-0.006,,7596,91.666,0.135,126.308,-29.27,114.574,0.833,-1
,SPX 11I1270,Sep 1270 Calls,110708,16:00:00,1270,C,110916,,84.74,85,88.1,0.021,,29888,85.748,0.25,181.037,-23.165,179.886,0.768,-1
,SPX 11J1270,Oct 1270 Calls,110708,16:00:00,1270,C,111021,0.192,94.17,92.3,95.5,-0.003,,,82.536,0.197,245.428,-22.495,246.283,0.72,-1
,SPX 11S1270D8,JulW2 1270 Puts,110708,16:00:00,1270,P,110708,,0,,0.05,,2,582,0,0,0,0,0,0,-1
,SPX 11S1270,Jul 1270 Puts,110708,16:00:00,1270,P,110715,0.218,0.5,0.4,0.55,-0.04,6608,42329,-1.076,0.037,13.197,-17.889,-0.814,0.007,0.5
,SPX 11T1270,Aug 1270 Puts,110708,16:00:00,1270,P,110819,0.18,8.19,7.2,9.1,-0.005,6730,12664,-11.346,0.185,119.104,-25.539,-28.479,0.167,8.2
,SPX 11U1270,Sep 1270 Puts,110708,16:00:00,1270,P,110916,0.184,15.81,14,17.6,0.006,3,31838,-15.914,0.189,182.611,-24.006,-64.594,0.232,18
,SPX 11V1270,Oct 1270 Puts,110708,16:00:00,1270,P,111021,0.186,24.83,23,26.6,0.003,145,3220,-19.146,0.178,243.214,-21.569,-116.111,0.28,27
,SPX 11G1275D8,JulW2 1275 Calls,110708,16:00:00,1275,C,110708,,68.73,67,70.3,-0.001,,,99.996,0,0,0.562,3.491,1,-1
,SPX 11G1275,Jul 1275 Calls,110708,16:00:00,1275,C,110715,,69.5,68.6,72.1,0.009,28,30719,97.489,0.079,21.918,-35.362,22.9,0.988,65.15
,SPX 11H1275,Aug 1275 Calls,110708,16:00:00,1275,C,110819,,76.73,74.9,78,-0.004,,49523,90.907,0.155,130.652,-29.553,113.322,0.815,-1
,SPX 11I1275,Sep 1275 Calls,110708,16:00:00,1275,C,110916,,80.58,80.9,84,0.02,1,118566,84.377,0.27,186.239,-23.473,177.414,0.751,76.5
,SPX 11J1275,Oct 1275 Calls,110708,16:00:00,1275,C,111021,0.189,90.21,88.4,91.5,-0.003,,2824,81.467,0.208,249.751,-22.594,243.111,0.705,-1
,SPX 11L1275,Dec 1275 Calls,110708,16:00:00,1275,C,111216,0.191,98.06,98.5,102.1,0.023,,34249,75.178,0.207,321.098,-19.519,350.843,0.662,-1
,SPX 12C1275,Mar12 1275 Calls,110708,16:00:00,1275,C,120316,0.192,114.26,112.2,116.1,-0.001,,5339,74.059,0.157,413.643,-16.453,506.983,0.624,-1
,SPX 11S1275D8,JulW2 1275 Puts,110708,16:00:00,1275,P,110708,,0,,0.05,,1,9411,0,0,0,0,0,0,-1
,SPX 11S1275,Jul 1275 Puts,110708,16:00:00,1275,P,110715,0.21,0.57,0.45,0.65,-0.035,19161,53663,-1.294,0.046,14.797,-19.908,-0.936,0.012,0.5
,SPX 11T1275,Aug 1275 Puts,110708,16:00:00,1275,P,110819,0.18,8.85,8.5,9.8,0.032,10178,62820,-12.371,0.203,124.652,-26.962,-30.661,0.185,8.8
,SPX 11U1275,Sep 1275 Puts,110708,16:00:00,1275,P,110916,0.181,16.74,14.8,18.6,0.002,3227,72505,-16.943,0.202,187.863,-24.294,-68.137,0.249,18.4
