Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2365D5,MayW1 2365 Puts,170503,16:00:00,2365,P,170505,0.076,0.62,0.55,0.65,-0.032,2879,3355,-4.406,0.484,33.042,-36.147,-1.602,0.063,0.6
,SPX 17Q2365D12,MayW2 2365 Puts,170503,16:00:00,2365,P,170512,0.092,5.87,5.7,6,0,685,777,-19.431,0.81,129.354,-58.696,-17.385,0.204,6.25
,SPX 17Q2365,May 2365 Puts,170503,16:00:00,2365,P,170519,0.097,9.78,9.9,10.1,0.025,269,118,-25.804,0.729,177.696,-52.39,-33.346,0.26,10.36
,SPX 17Q2365D26,MayW4 2365 Puts,170503,16:00:00,2365,P,170526,0.091,13.31,12.7,13.1,-0.026,63,303,-25.291,0.566,225.527,-40.979,-54.911,0.303,14.42
,SPX 17Q2365D31,MayM 2365 Puts,170503,16:00:00,2365,P,170531,0.088,14.71,14.1,14.5,-0.022,24,322,-25.816,0.532,250.325,-35.985,-68.257,0.321,16.2
,SPX 17R2365D2,JunW1 2365 Puts,170503,16:00:00,2365,P,170602,0.091,15.93,15.6,16,-0.001,91,445,-25.353,0.489,260.538,-36.299,-74.482,0.327,18.26
,SPX 17R2365,Jun 2365 Puts,170503,16:00:00,2365,P,170616,0.1,23.73,23.3,23.6,-0.012,493,49,-29.013,0.414,318.353,-33.624,-115.781,0.358,23.4
,SPX 17R2365D30,JunQ 2365 Puts,170503,16:00:00,2365,P,170630,0.101,29.46,28.9,29.4,-0.01,17,217,-29.42,0.356,372.066,-29.079,-162.049,0.38,29.5
,SPX 17S2365,Jul 2365 Puts,,,2365,P,170721,,37.93,,,,,,-31.292,0.312,433.646,-26.388,-226.523,0.401,
,SPX 17E2370D5,MayW1 2370 Calls,170503,16:00:00,2370,C,170505,0.073,18.93,18.7,19.2,0.002,612,6254,92.154,0.863,45.263,-58.801,16.982,0.885,19.1
,SPX 17E2370D12,MayW2 2370 Calls,170503,16:00:00,2370,C,170512,0.082,23.26,23.3,23.7,0.008,41,1644,74.06,0.981,134.628,-60.64,46.029,0.74,22.47
,SPX 17E2370,May 2370 Calls,170503,16:00:00,2370,C,170519,0.085,26,26.7,27.2,0.034,3,462,70.623,0.824,180.966,-53.449,68.998,0.691,25.6
,SPX 17E2370D26,MayW4 2370 Calls,170503,16:00:00,2370,C,170526,0.083,28.71,29.4,29.9,0.033,,174,66.829,0.734,228.649,-43.981,98.715,0.655,-1
,SPX 17E2370D31,MayM 2370 Calls,170503,16:00:00,2370,C,170531,0.08,30.24,30.5,31,0.017,,438,65.325,0.686,254.202,-39.51,116.726,0.639,-1
,SPX 17F2370D2,JunW1 2370 Calls,170503,16:00:00,2370,C,170602,0.083,30.92,31.8,32.3,0.037,,548,65.296,0.66,263.861,-39.685,123.734,0.634,-1
,SPX 17F2370,Jun 2370 Calls,170503,16:00:00,2370,C,170616,0.093,38.34,39.1,39.5,0.023,2,19,68.489,0.567,321.528,-38.14,165.075,0.609,38.1
,SPX 17F2370D30,JunQ 2370 Calls,170503,16:00:00,2370,C,170630,0.097,44.16,45,45.5,0.023,2,324,68.001,0.481,375.256,-34.792,213.996,0.591,43.9
,SPX 17G2370,Jul 2370 Calls,170503,16:00:00,2370,C,170721,0.104,51.99,52.4,54.1,0.023,1,,67.2,0.4,436.368,-32.377,277.451,0.574,51.43
,SPX 17Q2370D5,MayW1 2370 Puts,170503,16:00:00,2370,P,170505,0.071,0.91,0.85,0.95,-0.011,3497,10200,-7.697,0.852,43.784,-47.375,-2.365,0.115,0.86
,SPX 17Q2370D12,MayW2 2370 Puts,170503,16:00:00,2370,P,170512,0.089,6.97,6.7,7,-0.01,456,2175,-23.882,0.956,138.781,-60.836,-20.182,0.26,7.8
,SPX 17Q2370,May 2370 Puts,170503,16:00:00,2370,P,170519,0.093,11.19,11,11.3,0.001,86,278,-29.668,0.803,185.45,-52.633,-37.209,0.309,12.2
,SPX 17Q2370D26,MayW4 2370 Puts,170503,16:00:00,2370,P,170526,0.089,14.69,14,14.4,-0.029,77,1703,-28.288,0.622,232.173,-40.861,-59.817,0.345,15.75
,SPX 17Q2370D31,MayM 2370 Puts,170503,16:00:00,2370,P,170531,0.086,16.11,15.4,15.8,-0.025,23,633,-28.626,0.582,256.815,-35.975,-73.907,0.361,17.73
,SPX 17R2370D2,JunW1 2370 Puts,170503,16:00:00,2370,P,170602,0.089,17.3,16.9,17.4,-0.001,125,3811,-27.94,0.536,266.604,-36.128,-80.232,0.366,19.78
,SPX 17R2370,Jun 2370 Puts,170503,16:00:00,2370,P,170616,0.098,25.3,24.8,25.1,-0.013,680,26,-31.168,0.44,322.737,-33.386,-122.359,0.391,25.07
,SPX 17R2370D30,JunQ 2370 Puts,170503,16:00:00,2370,P,170630,0.1,31.05,30.6,31,-0.008,,438,-31.268,0.377,375.802,-28.94,-169.741,0.409,-1
,SPX 17S2370,Jul 2370 Puts,170503,16:00:00,2370,P,170721,0.104,39.63,38.3,39.6,-0.017,,,-32.901,0.326,436.645,-25.705,-235.252,0.426,-1
,SPX 17E2375D5,MayW1 2375 Calls,170503,16:00:00,2375,C,170505,0.067,14.46,14.3,14.7,-0.002,687,9101,86.416,1.456,58.676,-71.255,15.809,0.806,13.1
,SPX 17E2375D12,MayW2 2375 Calls,170503,16:00:00,2375,C,170512,0.079,19.71,19.5,19.9,-0.001,152,8230,68.824,1.099,144.99,-62.698,42.565,0.677,19.51
,SPX 17E2375,May 2375 Calls,170503,16:00:00,2375,C,170519,0.082,22.6,23,23.4,0.027,5672,367,66.292,0.897,189.442,-53.393,64.429,0.638,23.3
,SPX 17E2375D26,MayW4 2375 Calls,170503,16:00:00,2375,C,170526,0.081,25.49,25.8,26.3,0.022,,677,63.03,0.776,235.965,-43.853,92.815,0.61,-1
,SPX 17E2375D31,MayM 2375 Calls,170503,16:00:00,2375,C,170531,0.078,27.1,27,27.5,0.002,141,4040,61.794,0.718,260.932,-39.036,110.142,0.598,25.45
,SPX 17F2375D2,JunW1 2375 Calls,170503,16:00:00,2375,C,170602,0.081,27.78,28.4,28.9,0.029,2,564,61.895,0.692,270.316,-39.347,116.949,0.594,27.3
,SPX 17F2375,Jun 2375 Calls,170503,16:00:00,2375,C,170616,0.091,35.04,35.7,36.1,0.025,4967,640,65.553,0.6,325.613,-37.671,158.176,0.575,36
,SPX 17F2375D30,JunQ 2375 Calls,170503,16:00:00,2375,C,170630,0.096,40.89,41.7,42.2,0.026,5,6572,65.519,0.505,378.475,-34.626,206.363,0.561,42.1
,SPX 17G2375,Jul 2375 Calls,170503,16:00:00,2375,C,170721,0.102,48.76,49.1,50.8,0.023,82,20,65.149,0.416,438.846,-32.067,269.188,0.548,48.39
,SPX 17G2375D31,JulM 2375 Calls,170503,16:00:00,2375,C,170731,0.105,52.84,53.8,54.4,0.023,150,1679,66.24,0.39,468.587,-31.042,303.394,0.543,52.9
,SPX 17H2375,Aug 2375 Calls,170503,16:00:00,2375,C,170818,0.108,57.87,58.6,60.4,0.027,400,2026,64.61,0.343,510.958,-29.39,356.311,0.536,58
,SPX 17I2375,Sep 2375 Calls,170503,16:00:00,2375,C,170915,0.113,66.87,68.2,68.6,0.022,702,10,64.182,0.287,573.652,-27.576,441.918,0.528,67
,SPX 17I2375D29,SepQ 2375 Calls,170503,16:00:00,2375,C,170929,0.116,71.86,73.3,73.8,0.024,,5948,64.507,0.267,604.405,-27.094,487.195,0.525,-1
,SPX 17L2375,Dec 2375 Calls,170503,16:00:00,2375,C,171215,0.125,93.37,94.4,95,0.014,,4,63.637,0.189,739.483,-24.265,714.076,0.514,-1
,SPX 18A2375,Jan18 2375 Calls,170503,16:00:00,2375,C,180120,0.128,102.59,102.5,105.3,0.013,,3190,63.676,0.165,794.782,-23.302,819.959,0.511,-1
,SPX 17Q2375D5,MayW1 2375 Puts,170503,16:00:00,2375,P,170505,0.066,1.43,1.35,1.5,0,2232,8819,-13.376,1.444,57.636,-62.978,-3.589,0.194,1.5
,SPX 17Q2375D12,MayW2 2375 Puts,170503,16:00:00,2375,P,170512,0.086,8.32,7.9,8.2,-0.03,795,8666,-29.061,1.102,147.061,-61.961,-23.364,0.323,8.43
,SPX 17Q2375,May 2375 Puts,170503,16:00:00,2375,P,170519,0.091,12.81,12.4,12.7,-0.019,3815,213,-33.885,0.873,191.818,-52.488,-41.373,0.362,12.95
,SPX 17Q2375D26,MayW4 2375 Puts,170503,16:00:00,2375,P,170526,0.086,16.22,15.4,15.9,-0.035,,2921,-31.566,0.68,237.623,-40.468,-65.085,0.39,-1
,SPX 17Q2375D31,MayM 2375 Puts,170503,16:00:00,2375,P,170531,0.084,17.66,16.9,17.3,-0.029,324,4945,-31.686,0.634,262.095,-35.497,-79.947,0.402,17.95
,SPX 17R2375D2,JunW1 2375 Puts,170503,16:00:00,2375,P,170602,0.087,18.81,18.5,18.9,-0.002,370,2916,-30.764,0.586,271.542,-35.744,-86.378,0.406,20.1
,SPX 17R2375,Jun 2375 Puts,170503,16:00:00,2375,P,170616,0.097,26.98,26.4,26.8,-0.014,4034,79,-33.452,0.467,326.201,-33.025,-129.236,0.425,26.5
,SPX 17R2375D30,JunQ 2375 Puts,170503,16:00:00,2375,P,170630,0.098,32.74,32.2,32.7,-0.009,,2880,-33.216,0.398,378.724,-28.394,-177.735,0.439,-1
,SPX 17S2375,Jul 2375 Puts,170503,16:00:00,2375,P,170721,0.103,41.41,40.6,41,-0.013,2,105,-34.575,0.339,438.963,-25.525,-244.243,0.452,42.25
,SPX 17S2375D31,JulM 2375 Puts,170503,16:00:00,2375,P,170731,0.103,44.77,44,44.5,-0.009,161,1386,-34.532,0.318,468.619,-23.684,-280.588,0.457,46.72
,SPX 17T2375,Aug 2375 Puts,170503,16:00:00,2375,P,170818,0.11,52.89,51.5,53.1,-0.01,401,2272,-35.284,0.279,511.033,-22.935,-338.59,0.464,53.25
,SPX 17U2375,Sep 2375 Puts,170503,16:00:00,2375,P,170915,0.113,61.92,60.7,62.3,-0.006,4750,,-33.811,0.23,573.666,-20.578,-433.11,0.472,63
,SPX 17U2375D29,SepQ 2375 Puts,170503,16:00:00,2375,P,170929,0.115,67.08,66.2,66.6,-0.01,,1759,-34.964,0.222,604.292,-19.628,-484.267,0.475,-1
,SPX 17X2375,Dec 2375 Puts,170503,16:00:00,2375,P,171215,0.125,90.72,89.8,90.3,-0.006,385,,-35.023,0.167,739.453,-16.44,-744.968,0.486,92.2
,SPX 18M2375,Jan18 2375 Puts,170503,16:00:00,2375,P,180120,0.126,98.83,97.2,98.9,-0.007,1,2476,-34.118,0.15,794.783,-14.956,-868.007,0.489,99.65
,SPX 17E2380D5,MayW1 2380 Calls,170503,16:00:00,2380,C,170505,0.064,10.36,10.2,10.6,0.004,1110,5233,77.135,2.266,73.222,-88.182,14.01,0.702,10.33
,SPX 17E2380D12,MayW2 2380 Calls,170503,16:00:00,2380,C,170512,0.076,16.43,16,16.4,-0.019,215,4005,63.035,1.204,152.674,-63.174,38.769,0.609,14.5
,SPX 17E2380,May 2380 Calls,170503,16:00:00,2380,C,170519,0.08,19.43,19.7,20.1,0.02,109,93,61.62,0.964,195.543,-53.363,59.541,0.583,18.25
,SPX 17E2380D26,MayW4 2380 Calls,170503,16:00:00,2380,C,170526,0.078,22.48,22.5,22.9,0.009,140,700,59.042,0.813,241.046,-43.354,86.647,0.564,22.2
,SPX 17E2380D31,MayM 2380 Calls,170503,16:00:00,2380,C,170531,0.076,24.14,23.7,24.1,-0.013,144,1112,58.118,0.746,265.543,-38.735,103.31,0.556,22.47
,SPX 17F2380D2,JunW1 2380 Calls,170503,16:00:00,2380,C,170602,0.079,24.81,25.1,25.6,0.023,21,449,58.352,0.719,274.734,-38.972,109.907,0.554,25.8
,SPX 17F2380,Jun 2380 Calls,170503,16:00:00,2380,C,170616,0.09,31.9,32.5,32.9,0.023,15305,17,62.463,0.631,328.44,-37.088,150.938,0.541,31
,SPX 17F2380D30,JunQ 2380 Calls,170503,16:00:00,2380,C,170630,0.094,37.74,38.5,39,0.022,14,1677,62.928,0.527,380.672,-33.903,198.408,0.531,35.27
,SPX 17G2380,Jul 2380 Calls,170503,16:00:00,2380,C,170721,0.101,45.64,46,47.6,0.023,116,,63.027,0.43,440.521,-31.713,260.638,0.522,45
,SPX 17Q2380D5,MayW1 2380 Puts,170503,16:00:00,2380,P,170505,0.062,2.32,2.2,2.4,-0.009,2225,8688,-22.612,2.261,72.695,-77.591,-5.452,0.298,2.27
,SPX 17Q2380D12,MayW2 2380 Puts,170503,16:00:00,2380,P,170512,0.083,9.94,9.4,9.7,-0.035,381,1699,-34.942,1.237,153.398,-62.216,-26.909,0.391,10.35
,SPX 17Q2380,May 2380 Puts,170503,16:00:00,2380,P,170519,0.089,14.65,14,14.4,-0.022,1066,232,-38.418,0.933,196.414,-52.805,-45.803,0.417,16.9
,SPX 17Q2380D26,MayW4 2380 Puts,170503,16:00:00,2380,P,170526,0.084,17.92,17,17.5,-0.034,35,2643,-35.127,0.738,241.562,-40.008,-70.706,0.436,18.6
,SPX 17Q2380D31,MayM 2380 Puts,170503,16:00:00,2380,P,170531,0.083,19.37,18.6,19.1,-0.023,12,665,-35.001,0.686,265.875,-35.224,-86.368,0.444,20.6
,SPX 17R2380D2,JunW1 2380 Puts,170503,16:00:00,2380,P,170602,0.085,20.47,20.1,20.6,-0.002,45,165,-33.836,0.637,275.082,-35.121,-92.92,0.446,21.98
,SPX 17R2380,Jun 2380 Puts,170503,16:00:00,2380,P,170616,0.095,28.78,28.2,28.6,-0.01,14953,109,-35.866,0.494,328.612,-32.531,-136.402,0.459,30
,SPX 17R2380D30,JunQ 2380 Puts,170503,16:00:00,2380,P,170630,0.097,34.53,34,34.5,-0.007,154,1169,-35.265,0.418,380.732,-28.083,-186.03,0.469,34.84
,SPX 17S2380,Jul 2380 Puts,170503,16:00:00,2380,P,170721,0.101,43.28,41.7,43.2,-0.018,193,,-36.312,0.352,440.538,-24.875,-253.488,0.478,43.29
,SPX 17E2385D5,MayW1 2385 Calls,170503,16:00:00,2385,C,170505,0.062,6.83,6.7,7.1,0.01,1841,6863,63.649,3.089,84.168,-98.545,11.517,0.578,6.8
,SPX 17E2385D12,MayW2 2385 Calls,170503,16:00:00,2385,C,170512,0.074,13.46,12.8,13.2,-0.035,423,2993,56.781,1.288,156.919,-62.968,34.704,0.537,12.85
,SPX 17E2385,May 2385 Calls,170503,16:00:00,2385,C,170519,0.078,16.5,16.6,17,0.014,1372,49,56.654,1.019,198.804,-52.587,54.387,0.526,15.4
,SPX 17E2385D26,MayW4 2385 Calls,170503,16:00:00,2385,C,170526,0.076,19.66,19.3,19.7,-0.008,176,941,54.901,0.841,243.635,-42.431,80.266,0.517,19.6
,SPX 17E2385D31,MayM 2385 Calls,170503,16:00:00,2385,C,170531,0.075,21.37,20.6,21,-0.027,,93,54.33,0.767,267.838,-38.101,96.282,0.514,-1
,SPX 17F2385D2,JunW1 2385 Calls,170503,16:00:00,2385,C,170602,0.077,22.02,22,22.4,0.007,842,505,54.693,0.741,276.921,-38.081,102.658,0.513,21.5
,SPX 17F2385,Jun 2385 Calls,170503,16:00:00,2385,C,170616,0.088,28.91,28.8,30,0.018,3481,36,59.234,0.658,329.838,-36.38,143.514,0.506,30
,SPX 17F2385D30,JunQ 2385 Calls,170503,16:00:00,2385,C,170630,0.093,34.73,35.4,35.9,0.026,,238,60.235,0.547,381.728,-33.588,190.174,0.501,-1
,SPX 17G2385,Jul 2385 Calls,,,2385,C,170721,,42.63,,,,,,60.836,0.444,441.317,-30.613,251.856,0.496,
,SPX 17Q2385D5,MayW1 2385 Puts,170503,16:00:00,2385,P,170505,0.059,3.78,3.6,4,-0.003,2546,4940,-36.111,3.102,84.074,-88.424,-8.032,0.422,3.1
,SPX 17Q2385D12,MayW2 2385 Puts,170503,16:00:00,2385,P,170512,0.08,11.87,11.1,11.5,-0.049,890,2761,-41.43,1.347,156.999,-61.284,-30.758,0.463,11.1
,SPX 17Q2385,May 2385 Puts,170503,16:00:00,2385,P,170519,0.086,16.73,15.9,16.2,-0.041,1375,112,-43.211,0.98,198.89,-51.253,-50.449,0.474,15.9
,SPX 17Q2385D26,MayW4 2385 Puts,170503,16:00:00,2385,P,170526,0.082,19.82,18.9,19.3,-0.036,235,642,-38.961,0.793,243.667,-38.918,-76.659,0.483,19.2
,SPX 17Q2385D31,MayM 2385 Puts,170503,16:00:00,2385,P,170531,0.08,21.25,20.4,20.9,-0.024,6,163,-38.564,0.736,267.853,-34.19,-93.153,0.486,22.6
,SPX 17R2385D2,JunW1 2385 Puts,170503,16:00:00,2385,P,170602,0.083,22.29,22,22.5,0,522,1019,-37.16,0.689,276.934,-34.233,-99.851,0.487,23.3
,SPX 17R2385,Jun 2385 Puts,170503,16:00:00,2385,P,170616,0.093,30.7,30.2,30.5,-0.012,3593,22,-38.407,0.52,329.835,-31.894,-143.845,0.494,30
,SPX 17R2385D30,JunQ 2385 Puts,170503,16:00:00,2385,P,170630,0.095,36.42,35.9,36.4,-0.006,47,137,-37.413,0.439,381.721,-27.518,-194.599,0.499,37.28
,SPX 17S2385,Jul 2385 Puts,,,2385,P,170721,,45.24,,,,,,-38.111,0.366,441.307,-25.004,-262.946,0.504,
,SPX 17E2390D5,MayW1 2390 Calls,170503,16:00:00,2390,C,170505,0.058,4.07,3.9,4.3,0.005,3588,10895,46.93,3.497,85.244,-93.501,8.527,0.446,3.96
,SPX 17E2390D12,MayW2 2390 Calls,170503,16:00:00,2390,C,170512,0.072,10.81,10,10.3,-0.058,1721,13147,50.199,1.343,157.135,-60.965,30.469,0.465,10.7
,SPX 17E2390,May 2390 Calls,170503,16:00:00,2390,C,170519,0.076,13.82,13.8,14.1,0.009,2186,64,51.455,1.061,198.845,-51.294,49.051,0.469,13.8
,SPX 17E2390D26,MayW4 2390 Calls,170503,16:00:00,2390,C,170526,0.074,17.06,16.4,16.8,-0.025,198,7044,50.648,0.861,243.534,-41.042,73.756,0.471,17.15
,SPX 17E2390D31,MayM 2390 Calls,170503,16:00:00,2390,C,170531,0.073,18.79,17.7,18.1,-0.05,1020,1979,50.457,0.782,267.671,-36.874,89.144,0.471,16.82
,SPX 17F2390D2,JunW1 2390 Calls,170503,16:00:00,2390,C,170602,0.076,19.43,19.1,19.5,-0.007,115,1409,50.946,0.758,276.73,-37.101,95.285,0.471,19.29
,SPX 17F2390,Jun 2390 Calls,170503,16:00:00,2390,C,170616,0.087,26.08,26.6,26.9,0.023,355,131,55.886,0.682,329.655,-35.916,135.638,0.472,25.57
,SPX 17F2390D30,JunQ 2390 Calls,170503,16:00:00,2390,C,170630,0.092,31.86,32.5,33,0.028,,360,57.45,0.566,381.539,-33.032,181.693,0.471,-1
,SPX 17G2390,Jul 2390 Calls,170503,16:00:00,2390,C,170721,0.097,39.73,39.5,41,0.013,,,58.581,0.457,441.172,-30.441,242.823,0.471,-1
,SPX 17Q2390D5,MayW1 2390 Puts,170503,16:00:00,2390,P,170505,0.057,6.01,5.8,6.2,-0.002,578,2496,-52.975,3.542,85.188,-84.849,-11.132,0.554,6
,SPX 17Q2390D12,MayW2 2390 Puts,170503,16:00:00,2390,P,170512,0.078,14.14,13.3,13.7,-0.043,635,3977,-48.348,1.416,157.203,-59.306,-34.812,0.535,14.05
,SPX 17Q2390,May 2390 Puts,170503,16:00:00,2390,P,170519,0.085,19.05,18,18.4,-0.039,2144,62,-48.19,1.012,198.976,-50.296,-55.235,0.531,20.5
,SPX 17Q2390D26,MayW4 2390 Puts,170503,16:00:00,2390,P,170526,0.081,21.91,20.9,21.4,-0.029,12,801,-43.053,0.844,243.62,-37.934,-82.889,0.529,23.94
,SPX 17Q2390D31,MayM 2390 Puts,170503,16:00:00,2390,P,170531,0.078,23.32,22.5,23,-0.024,,649,-42.368,0.785,267.729,-33.068,-100.247,0.529,-1
,SPX 17R2390D2,JunW1 2390 Puts,170503,16:00:00,2390,P,170602,0.081,24.29,24,24.5,-0.002,28,491,-40.734,0.741,276.798,-33.059,-107.124,0.529,24.19
,SPX 17R2390,Jun 2390 Puts,170503,16:00:00,2390,P,170616,0.092,32.75,32.2,32.6,-0.008,301,2325,-41.073,0.546,329.737,-31.108,-151.521,0.528,34.45
,SPX 17R2390D30,JunQ 2390 Puts,170503,16:00:00,2390,P,170630,0.094,38.42,38,38.4,-0.002,8,413,-39.663,0.46,381.589,-27.019,-203.437,0.529,41.5
,SPX 17S2390,Jul 2390 Puts,170503,16:00:00,2390,P,170721,0.099,47.29,45.9,47.3,-0.015,,,-39.974,0.379,441.213,-24.097,-272.645,0.529,-1
,SPX 17E2395D5,MayW1 2395 Calls,170503,16:00:00,2395,C,170505,0.056,2.16,2,2.25,-0.014,1959,4486,30.022,3.158,73.537,-74.199,5.555,0.32,2.2
,SPX 17E2395D12,MayW2 2395 Calls,170503,16:00:00,2395,C,170512,0.07,8.49,7.5,7.9,-0.091,627,18094,43.442,1.359,153.002,-57.033,26.169,0.394,8.1
,SPX 17E2395,May 2395 Calls,170503,16:00:00,2395,C,170519,0.075,11.41,11.2,11.6,-0.001,409,1306,46.102,1.086,195.42,-49.128,43.605,0.412,11.5
,SPX 17E2395D26,MayW4 2395 Calls,170503,16:00:00,2395,C,170526,0.073,14.67,13.7,14.1,-0.052,178,438,46.325,0.872,240.634,-39.416,67.165,0.424,13.85
,SPX 17E2395D31,MayM 2395 Calls,170503,16:00:00,2395,C,170531,0.071,16.4,15,15.4,-0.073,,147,46.535,0.79,264.965,-35.502,81.928,0.429,-1
,SPX 17F2395D2,JunW1 2395 Calls,170503,16:00:00,2395,C,170602,0.074,17.01,16.4,16.8,-0.024,,283,47.139,0.768,274.074,-35.791,87.817,0.43,-1
,SPX 17F2395,Jun 2395 Calls,170503,16:00:00,2395,C,170616,0.085,23.43,23.8,24.2,0.023,5,85,52.44,0.7,327.77,-34.935,127.653,0.437,23.25
,SPX 17F2395D30,JunQ 2395 Calls,170503,16:00:00,2395,C,170630,0.09,29.12,29.7,30.1,0.027,,61,54.586,0.582,380.013,-32.227,172.97,0.442,-1
,SPX 17G2395,Jul 2395 Calls,,,2395,C,170721,,36.94,,,,,,56.268,0.47,440.022,-29.653,233.557,0.445,
,SPX 17Q2395D5,MayW1 2395 Puts,170503,16:00:00,2395,P,170505,0.055,9.1,8.8,9.3,0.001,239,805,-70.165,3.221,72.833,-65.75,-14.227,0.68,10.36
,SPX 17Q2395D12,MayW2 2395 Puts,170503,16:00:00,2395,P,170512,0.077,16.77,15.8,16.3,-0.038,39,711,-55.476,1.432,153.631,-56.185,-38.958,0.606,17.7
,SPX 17Q2395,May 2395 Puts,170503,16:00:00,2395,P,170519,0.081,21.62,19.6,21.1,-0.059,,47,-53.268,1.025,196.513,-46.696,-60.103,0.588,-1
,SPX 17Q2395D26,MayW4 2395 Puts,170503,16:00:00,2395,P,170526,0.079,24.21,23.3,23.8,-0.027,,214,-47.376,0.889,241.138,-36.262,-89.374,0.576,-1
,SPX 17Q2395D31,MayM 2395 Puts,170503,16:00:00,2395,P,170531,0.077,25.58,24.8,25.3,-0.021,,414,-46.396,0.829,265.226,-31.605,-107.64,0.571,-1
,SPX 17R2395D2,JunW1 2395 Puts,170503,16:00:00,2395,P,170602,0.08,26.46,26.3,26.8,0.007,57,160,-44.556,0.791,274.378,-31.809,-114.746,0.57,28.53
,SPX 17R2395,Jun 2395 Puts,170503,16:00:00,2395,P,170616,0.091,34.94,34.5,34.9,-0.007,,9,-43.862,0.571,328.19,-30.357,-159.458,0.563,-1
,SPX 17R2395D30,JunQ 2395 Puts,170503,16:00:00,2395,P,170630,0.092,40.54,40.1,40.6,-0.005,,136,-42.014,0.482,380.233,-26.093,-212.559,0.558,-1
,SPX 17S2395,Jul 2395 Puts,,,2395,P,170721,,49.43,,,,,,-41.898,0.392,440.194,-23.975,-282.584,0.555,
,SPX 17E2400D5,MayW1 2400 Calls,170503,16:00:00,2400,C,170505,0.056,1.03,0.9,1.1,-0.029,6398,22427,16.45,2.239,53.415,-48.658,3.161,0.212,0.96
,SPX 17E2400D12,MayW2 2400 Calls,170503,16:00:00,2400,C,170512,0.068,6.51,5.5,5.8,-0.132,1756,27402,36.713,1.336,144.557,-51.242,21.935,0.326,5.75
,SPX 17E2400,May 2400 Calls,170503,16:00:00,2400,C,170519,0.073,9.27,9,9.3,-0.015,3915,1681,40.687,1.09,188.455,-46.097,38.16,0.357,8.8
,SPX 17E2400D26,MayW4 2400 Calls,170503,16:00:00,2400,C,170526,0.071,12.5,11.4,11.7,-0.078,61,10664,41.985,0.872,234.921,-37.295,60.588,0.379,10.91
,SPX 17E2400D31,MayM 2400 Calls,170503,16:00:00,2400,C,170531,0.069,14.22,12.5,12.9,-0.107,163,5205,42.602,0.79,259.712,-33.5,74.729,0.388,12.8
,SPX 17F2400D2,JunW1 2400 Calls,170503,16:00:00,2400,C,170602,0.072,14.8,13.9,14.3,-0.048,88,2621,43.308,0.771,268.928,-34.147,80.344,0.39,13.8
,SPX 17F2400,Jun 2400 Calls,170503,16:00:00,2400,C,170616,0.083,20.95,20.6,21.7,0.006,1956,2463,48.925,0.712,324.099,-33.615,119.536,0.403,19.73
,SPX 17F2400D30,JunQ 2400 Calls,170503,16:00:00,2400,C,170630,0.089,26.53,27,27.5,0.027,,5892,51.656,0.594,377.076,-31.501,164.078,0.412,-1
,SPX 17G2400,Jul 2400 Calls,170503,16:00:00,2400,C,170721,0.096,34.27,34.3,35.8,0.022,1306,110,53.905,0.48,437.818,-29.526,224.111,0.42,34.5
,SPX 17G2400D31,JulM 2400 Calls,170503,16:00:00,2400,C,170731,0.099,38.03,38.9,39.4,0.029,,6492,55.688,0.451,467.693,-28.85,256.886,0.422,-1
,SPX 17H2400,Aug 2400 Calls,170503,16:00:00,2400,C,170818,0.102,43.36,43.8,45.4,0.029,,4908,55.451,0.388,510.274,-27.519,307.311,0.426,-1
,SPX 17I2400,Sep 2400 Calls,170503,16:00:00,2400,C,170915,0.107,52.37,52.4,54.1,0.017,,,56.565,0.321,573.383,-25.934,390.454,0.43,-1
,SPX 17I2400D29,SepQ 2400 Calls,170503,16:00:00,2400,C,170929,0.111,57.27,58.5,58.9,0.025,,7455,57.429,0.298,604.379,-25.654,434.929,0.431,-1
,SPX 17L2400,Dec 2400 Calls,170503,16:00:00,2400,C,171215,0.121,78.96,79.8,80.3,0.014,,11,58.69,0.206,740.474,-23.292,657.591,0.438,-1
,SPX 18A2400,Jan18 2400 Calls,170503,16:00:00,2400,C,180120,0.125,88.19,87.8,90.7,0.012,,8257,59.375,0.179,796.213,-22.518,761.903,0.44,-1
,SPX 17Q2400D5,MayW1 2400 Puts,170503,16:00:00,2400,P,170505,0.055,12.99,12.6,13.1,0.001,146,2149,-84.008,2.279,51.568,-40.433,-16.718,0.788,15.9
,SPX 17Q2400D12,MayW2 2400 Puts,170503,16:00:00,2400,P,170512,0.075,19.74,18.8,19.2,-0.032,30,781,-62.532,1.393,146.297,-51.18,-43.05,0.674,21.4
,SPX 17Q2400,May 2400 Puts,170503,16:00:00,2400,P,170519,0.082,24.45,23.2,23.7,-0.039,773,96,-58.349,1.017,191.482,-45.322,-64.959,0.643,24.2
,SPX 17Q2400D26,MayW4 2400 Puts,170503,16:00:00,2400,P,170526,0.077,26.73,25.8,26.3,-0.025,,1771,-51.888,0.924,235.996,-33.88,-96.033,0.621,-1
,SPX 17Q2400D31,MayM 2400 Puts,170503,16:00:00,2400,P,170531,0.076,28.05,27.3,27.9,-0.011,15,255,-50.618,0.867,260.111,-30.288,-115.249,0.612,30.75
