Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13E1420D3,MayW1 1420 Calls,130425,16:00:00,1420,C,130503,,164.48,165.1,166.7,0.009,,,99.943,0.001,0.198,-0.092,34.981,1,-1
,SPX 13E1420D10,MayW2 1420 Calls,130425,16:00:00,1420,C,130510,,163.94,164,165.6,0.007,350,2,99.824,0.004,1.699,-0.774,62.095,1,170
,SPX 13E1420,May 1420 Calls,130425,16:00:00,1420,C,130517,,163.63,162.6,165.2,0.003,350,21,99.428,0.012,8.691,-3.409,84.751,0.999,167.6
,SPX 13E1420D24,MayW4 1420 Calls,130425,16:00:00,1420,C,130524,,163.02,163.5,165.1,0.008,,,99.26,0.017,10.859,-2.755,115.485,0.996,-1
,SPX 13F1420,Jun 1420 Calls,130425,16:00:00,1420,C,130621,,171.3,163.9,166.7,-0.035,,83,98.266,0.023,131.886,-29.053,188.077,0.973,-1
,SPX 13F1420D28,JunQ 1420 Calls,130425,16:00:00,1420,C,130628,,161.82,164.1,167.6,0.025,,,96.651,0.054,60.333,-6.92,240.585,0.964,-1
,SPX 13G1420,Jul 1420 Calls,130425,16:00:00,1420,C,130719,,173.28,166.1,169,-0.033,,,96.672,0.033,181.416,-24.436,270.309,0.941,-1
,SPX 13H1420,Aug 1420 Calls,130425,16:00:00,1420,C,130816,,162.62,167.7,170.7,0.04,,,91.941,0.092,150.712,-10.116,390.352,0.909,-1
,SPX 13P1420D26,AprW4 1420 Puts,130425,16:00:00,1420,P,130426,,0.05,,0.05,,1,1449,-0.012,0,1.022,-5.379,-0.025,0,-1
,SPX 13Q1420D3,MayW1 1420 Puts,130425,16:00:00,1420,P,130503,,0.12,0.05,0.15,,,703,-0.157,0.003,3.875,-5.012,-0.212,0,-1
,SPX 13Q1420D10,MayW2 1420 Puts,130425,16:00:00,1420,P,130510,0.247,0.46,0.4,0.55,0.043,97,64,-0.541,0.01,13.168,-9.782,-1.108,0,0.5
,SPX 13Q1420,May 1420 Puts,130425,16:00:00,1420,P,130517,0.218,0.79,0.3,0.95,-0.215,82,11528,-0.945,0.016,21.703,-8.825,-2.281,0.001,0.6
,SPX 13Q1420D24,MayW4 1420 Puts,130425,16:00:00,1420,P,130524,0.212,1.33,1.15,1.5,0,,35,-1.56,0.025,34.828,-11.967,-4.576,0.004,-1
,SPX 13R1420,Jun 1420 Puts,130425,16:00:00,1420,P,130621,0.192,4.04,3.6,4.5,0.002,84,5007,-3.946,0.05,87.361,-14.568,-18.69,0.027,4.15
,SPX 13R1420D28,JunQ 1420 Puts,130425,16:00:00,1420,P,130628,0.189,5.02,4.5,5.5,-0.008,20,3692,-4.625,0.055,103.378,-14.811,-24.489,0.036,4.6
,SPX 13S1420,Jul 1420 Puts,130425,16:00:00,1420,P,130719,0.186,7.76,7.2,8.4,0.005,,619,-6.301,0.062,143.374,-15.637,-41.983,0.059,-1
,SPX 13T1420,Aug 1420 Puts,130425,16:00:00,1420,P,130816,0.183,12,11.3,12.8,0.004,,,-8.211,0.071,196.005,-15.769,-71.967,0.091,-1
,SPX 13D1425D26,AprW4 1425 Calls,130425,16:00:00,1425,C,130426,,164.99,159.9,162.2,-0.024,,40,100,0,18.016,-401.366,7.052,1,-1
,SPX 13E1425D3,MayW1 1425 Calls,130425,16:00:00,1425,C,130503,,159.48,160.1,161.7,0.009,,,99.94,0.001,0.25,-0.131,35.102,1,-1
,SPX 13E1425D10,MayW2 1425 Calls,130425,16:00:00,1425,C,130510,,158.95,159.1,160.7,0.006,,12,99.802,0.004,2.04,-0.932,62.29,1,-1
,SPX 13E1425,May 1425 Calls,130425,16:00:00,1425,C,130517,,158.66,157.7,160.3,0.002,,5103,99.356,0.014,9.767,-3.799,84.941,0.999,-1
,SPX 13E1425D24,MayW4 1425 Calls,130425,16:00:00,1425,C,130524,,158.06,158.6,160.2,0.008,,,99.159,0.02,12.37,-3.118,115.711,0.995,-1
,SPX 13F1425,Jun 1425 Calls,130425,16:00:00,1425,C,130621,,166.42,159.2,161.9,-0.035,,25181,98.136,0.024,134.245,-29.007,188.01,0.969,-1
,SPX 13F1425D28,JunQ 1425 Calls,130425,16:00:00,1425,C,130628,,157.01,159.3,162.9,0.026,,163,96.333,0.06,65.008,-7.401,240.294,0.959,-1
,SPX 13G1425,Jul 1425 Calls,130425,16:00:00,1425,C,130719,,168.5,161.5,164.4,-0.033,,,96.483,0.035,184.536,-24.44,269.933,0.934,-1
,SPX 13H1425,Aug 1425 Calls,130425,16:00:00,1425,C,130816,,158.07,163.2,166.2,0.042,,,91.412,0.098,157.826,-10.532,388.681,0.902,-1
,SPX 13I1425,Sep 1425 Calls,130425,16:00:00,1425,C,130920,,171.55,166.6,169.6,-0.02,,23608,92.419,0.056,276.838,-18.624,443.708,0.866,-1
,SPX 13I1425D30,SepQ 1425 Calls,130425,16:00:00,1425,C,130930,,173.4,167.1,170.7,-0.026,,286,92.691,0.054,295.369,-18.673,468.819,0.857,-1
,SPX 13L1425,Dec 1425 Calls,130425,16:00:00,1425,C,131220,,179.44,175.2,178.3,-0.015,,14386,87.632,0.096,395.272,-16.054,660.704,0.799,-1
,SPX 14A1425,Jan14 1425 Calls,130425,16:00:00,1425,C,140118,,181.5,177.8,181.9,-0.009,,1650,85.453,0.094,427.075,-15.364,726.697,0.783,-1
,SPX 14C1425,Mar14 1425 Calls,130425,16:00:00,1425,C,140321,0.183,180.05,183.6,188.2,0.032,,22,79.721,0.111,479.905,-14.201,882.138,0.754,-1
,SPX 13P1425D26,AprW4 1425 Puts,130425,16:00:00,1425,P,130426,,0.06,,0.05,,21,22427,-0.014,0,1.061,-5.47,-0.026,0,-1
,SPX 13Q1425D3,MayW1 1425 Puts,130425,16:00:00,1425,P,130503,,0.13,0.05,0.2,,65,946,-0.176,0.004,4.197,-5.345,-0.232,0,0.15
,SPX 13Q1425D10,MayW2 1425 Puts,130425,16:00:00,1425,P,130510,0.244,0.5,0.45,0.6,0.06,68,87,-0.597,0.011,14.081,-10.528,-1.198,0,0.55
,SPX 13Q1425,May 1425 Puts,130425,16:00:00,1425,P,130517,0.22,0.85,0.5,1.05,-0.082,1112,33680,-1.039,0.018,23.152,-10.552,-2.463,0.001,0.9
,SPX 13Q1425D24,MayW4 1425 Puts,130425,16:00:00,1425,P,130524,0.209,1.43,1.25,1.6,0,,353,-1.705,0.027,36.974,-12.538,-4.923,0.005,-1
,SPX 13R1425,Jun 1425 Puts,130425,16:00:00,1425,P,130621,0.19,4.29,3.8,4.8,0.002,122,67628,-4.234,0.054,91.347,-15.069,-19.822,0.031,4.3
,SPX 13R1425D28,JunQ 1425 Puts,130425,16:00:00,1425,P,130628,0.187,5.3,4.8,5.8,0,,2470,-4.942,0.059,107.731,-15.39,-25.883,0.041,-1
,SPX 13S1425,Jul 1425 Puts,130425,16:00:00,1425,P,130719,0.184,8.15,7.6,8.8,0.004,1025,10449,-6.656,0.066,148.398,-15.929,-44.066,0.066,7.8
,SPX 13T1425,Aug 1425 Puts,130425,16:00:00,1425,P,130816,0.182,12.52,11.8,13.3,0.005,16,18,-8.617,0.075,201.495,-16.157,-74.988,0.098,13.1
,SPX 13U1425,Sep 1425 Puts,130425,16:00:00,1425,P,130920,0.179,17.88,17.2,18.8,0.004,14,27097,-10.601,0.081,259.456,-15.628,-118.998,0.134,16.9
,SPX 13U1425D30,SepQ 1425 Puts,130425,16:00:00,1425,P,130930,0.178,19.44,18.6,20.4,0.004,40,27,-11.114,0.082,275.781,-15.359,-133.481,0.143,19.8
,SPX 13X1425,Dec 1425 Puts,130425,16:00:00,1425,P,131220,0.179,32.9,32.1,34.2,0.006,913,13065,-14.596,0.087,386.786,-14.329,-258.239,0.201,31.8
,SPX 14M1425,Jan14 1425 Puts,130425,16:00:00,1425,P,140118,0.179,37.19,36.2,39,0.011,,5170,-15.416,0.087,420.242,-13.845,-305.817,0.217,-1
,SPX 14O1425,Mar14 1425 Puts,130425,16:00:00,1425,P,140321,0.184,48.64,47.9,50.3,0.009,,126,-17.373,0.087,489.076,-13.308,-420.935,0.246,-1
,SPX 13D1430D26,AprW4 1430 Calls,130425,16:00:00,1430,C,130426,,159.88,154.9,157.2,-0.024,,95,100,0,18.122,-391.847,7.074,1,-1
,SPX 13E1430D3,MayW1 1430 Calls,130425,16:00:00,1430,C,130503,,154.48,155.1,156.7,0.009,,,99.936,0.001,0.316,-0.182,35.223,1,-1
,SPX 13E1430D10,MayW2 1430 Calls,130425,16:00:00,1430,C,130510,,153.96,154.1,155.7,0.006,,25,99.774,0.006,2.447,-1.121,62.48,1,-1
,SPX 13E1430,May 1430 Calls,130425,16:00:00,1430,C,130517,,153.7,152.7,155.1,0.001,,426,99.272,0.016,10.976,-4.233,85.114,0.998,-1
,SPX 13E1430D24,MayW4 1430 Calls,130425,16:00:00,1430,C,130524,,153.1,153.7,155.3,0.009,,,99.041,0.023,14.074,-3.525,115.908,0.994,-1
,SPX 13F1430,Jun 1430 Calls,130425,16:00:00,1430,C,130621,,161.55,154.4,157.2,-0.036,,43,97.995,0.026,136.693,-28.962,187.899,0.964,-1
,SPX 13F1430D28,JunQ 1430 Calls,130425,16:00:00,1430,C,130628,,152.21,154.7,158.2,0.028,,,95.985,0.066,69.966,-7.907,239.896,0.954,-1
,SPX 13G1430,Jul 1430 Calls,130425,16:00:00,1430,C,130719,,163.73,156.9,159.8,-0.033,,,96.281,0.038,187.747,-24.444,269.484,0.927,-1
,SPX 13P1430D26,AprW4 1430 Puts,130425,16:00:00,1430,P,130426,,0.06,,0.05,,,1865,-0.016,0,1.103,-5.57,-0.027,0,-1
,SPX 13Q1430D3,MayW1 1430 Puts,130425,16:00:00,1430,P,130503,,0.14,0.1,0.15,,26,647,-0.197,0.004,4.555,-5.709,-0.255,0,0.15
,SPX 13Q1430D10,MayW2 1430 Puts,130425,16:00:00,1430,P,130510,0.238,0.53,0.5,0.6,0.038,552,312,-0.661,0.012,15.075,-10.721,-1.297,0,0.6
,SPX 13Q1430,May 1430 Puts,130425,16:00:00,1430,P,130517,0.217,0.91,0.75,0.95,-0.066,83,9777,-1.145,0.02,24.716,-11.231,-2.664,0.002,0.8
,SPX 13Q1430D24,MayW4 1430 Puts,130425,16:00:00,1430,P,130524,0.205,1.53,1.35,1.7,-0.007,1,45,-1.865,0.03,39.267,-13.01,-5.301,0.006,1.35
,SPX 13R1430,Jun 1430 Puts,130425,16:00:00,1430,P,130621,0.188,4.55,4.1,5,0,44,2214,-4.546,0.058,95.502,-15.584,-21.027,0.036,4.55
,SPX 13R1430D28,JunQ 1430 Puts,130425,16:00:00,1430,P,130628,0.185,5.6,5.1,6.1,0,,,-5.272,0.06,112.243,-15.867,-27.362,0.046,-1
,SPX 13S1430,Jul 1430 Puts,130425,16:00:00,1430,P,130719,0.182,8.56,8,9.2,0,2,38,-7.033,0.07,153.546,-16.324,-46.253,0.073,7.75
,SPX 13D1435D26,AprW4 1435 Calls,130425,16:00:00,1435,C,130426,,154.76,149.9,152.2,-0.024,,,100,0.001,18.232,-382.333,7.096,1,-1
,SPX 13E1435D3,MayW1 1435 Calls,130425,16:00:00,1435,C,130503,,149.48,150.1,151.7,0.009,,,99.93,0.001,0.399,-0.247,35.342,1,-1
,SPX 13E1435D10,MayW2 1435 Calls,130425,16:00:00,1435,C,130510,,148.96,149.1,150.7,0.006,,,99.739,0.007,2.933,-1.344,62.662,1,-1
,SPX 13E1435,May 1435 Calls,130425,16:00:00,1435,C,130517,,148.73,147.8,150.4,0.002,,11,99.174,0.019,12.332,-4.715,85.269,0.998,-1
,SPX 13E1435D24,MayW4 1435 Calls,130425,16:00:00,1435,C,130524,,148.15,148.8,150.5,0.012,7,,98.904,0.027,15.992,-3.979,116.073,0.992,154.45
,SPX 13F1435,Jun 1435 Calls,130425,16:00:00,1435,C,130621,,156.69,149.7,152.4,-0.036,,,97.844,0.028,139.234,-28.917,187.739,0.959,-1
,SPX 13P1435D26,AprW4 1435 Puts,130425,16:00:00,1435,P,130426,,0.06,,0.05,,6,915,-0.018,0,1.15,-5.68,-0.028,0,-1
,SPX 13Q1435D3,MayW1 1435 Puts,130425,16:00:00,1435,P,130503,,0.15,0.1,0.2,,5,150,-0.222,0.005,4.953,-6.108,-0.28,0,0.2
,SPX 13Q1435D10,MayW2 1435 Puts,130425,16:00:00,1435,P,130510,0.234,0.57,0.55,0.65,0.053,,78,-0.733,0.014,16.157,-11.43,-1.408,0,-1
,SPX 13Q1435,May 1435 Puts,130425,16:00:00,1435,P,130517,0.21,0.98,0.5,1.15,-0.153,1402,6174,-1.262,0.023,26.405,-10.948,-2.884,0.002,1
,SPX 13Q1435D24,MayW4 1435 Puts,130425,16:00:00,1435,P,130524,0.203,1.65,1.45,1.85,0,,,-2.043,0.034,41.717,-13.77,-5.713,0.008,-1
,SPX 13R1435,Jun 1435 Puts,130425,16:00:00,1435,P,130621,0.185,4.82,4.3,5.3,-0.01,3,3808,-4.88,0.062,99.827,-15.993,-22.313,0.041,4.25
,SPX 13D1440D26,AprW4 1440 Calls,130425,16:00:00,1440,C,130426,,149.65,144.9,147.2,-0.024,,10,100,0.001,18.348,-372.825,7.118,1,-1
,SPX 13E1440D3,MayW1 1440 Calls,130425,16:00:00,1440,C,130503,,144.48,145.1,146.7,0.01,,,99.922,0.002,0.506,-0.328,35.46,1,-1
,SPX 13E1440D10,MayW2 1440 Calls,130425,16:00:00,1440,C,130510,,143.98,144.1,145.8,0.007,10,13,99.697,0.009,3.513,-1.609,62.837,0.999,146.2
,SPX 13E1440,May 1440 Calls,130425,16:00:00,1440,C,130517,,143.78,142.9,145.5,0.003,,262,99.06,0.022,13.853,-5.25,85.402,0.997,-1
,SPX 13E1440D24,MayW4 1440 Calls,130425,16:00:00,1440,C,130524,,143.21,143.9,145.6,0.011,,,98.744,0.031,18.144,-4.485,116.199,0.99,-1
,SPX 13F1440,Jun 1440 Calls,130425,16:00:00,1440,C,130621,,151.83,145,147.7,-0.036,,41,97.68,0.031,141.871,-28.874,187.527,0.953,-1
,SPX 13F1440D28,JunQ 1440 Calls,130425,16:00:00,1440,C,130628,,142.67,145.3,148.9,0.031,,,95.184,0.079,80.754,-8.994,238.75,0.941,-1
,SPX 13G1440,Jul 1440 Calls,130425,16:00:00,1440,C,130719,,154.23,147.8,150.7,-0.032,,20,95.834,0.043,194.45,-24.447,268.35,0.912,-1
,SPX 13H1440,Aug 1440 Calls,130425,16:00:00,1440,C,130816,,144.63,150,152.9,0.047,,,89.629,0.117,180.156,-11.816,382.584,0.876,-1
,SPX 13P1440D26,AprW4 1440 Puts,130425,16:00:00,1440,P,130426,,0.06,,0.05,,,4025,-0.021,0,1.2,-5.803,-0.03,0,-1
,SPX 13Q1440D3,MayW1 1440 Puts,130425,16:00:00,1440,P,130503,,0.16,0.1,0.2,,48,242,-0.251,0.006,5.397,-6.548,-0.309,0,0.2
,SPX 13Q1440D10,MayW2 1440 Puts,130425,16:00:00,1440,P,130510,0.23,0.62,0.6,0.7,0.048,,932,-0.814,0.016,17.338,-12.194,-1.53,0.001,-1
,SPX 13Q1440,May 1440 Puts,130425,16:00:00,1440,P,130517,0.21,1.06,0.75,1.25,-0.057,85,9792,-1.394,0.025,28.229,-12.6,-3.127,0.003,0.9
,SPX 13Q1440D24,MayW4 1440 Puts,130425,16:00:00,1440,P,130524,0.2,1.77,1.6,1.95,0.006,,870,-2.239,0.038,44.333,-14.435,-6.162,0.01,-1
,SPX 13R1440,Jun 1440 Puts,130425,16:00:00,1440,P,130621,0.183,5.12,4.6,5.6,-0.01,16,9952,-5.231,0.065,104.323,-16.532,-23.682,0.047,4.45
,SPX 13R1440D28,JunQ 1440 Puts,130425,16:00:00,1440,P,130628,0.181,6.26,5.7,6.8,-0.002,,100,-5.989,0.07,121.726,-16.845,-30.588,0.059,-1
,SPX 13S1440,Jul 1440 Puts,130425,16:00:00,1440,P,130719,0.178,9.44,8.8,10.1,0.001,,172,-7.856,0.079,164.203,-17.119,-50.958,0.088,-1
,SPX 13T1440,Aug 1440 Puts,130425,16:00:00,1440,P,130816,0.177,14.19,13.5,15,0.005,10,35,-9.962,0.088,218.467,-17.046,-84.829,0.124,14.5
,SPX 13D1445D26,AprW4 1445 Calls,130425,16:00:00,1445,C,130426,,144.54,139.9,142.2,-0.024,,21,100,0.001,18.47,-363.324,7.139,1,-1
,SPX 13E1445D3,MayW1 1445 Calls,130425,16:00:00,1445,C,130503,,139.48,140.1,141.8,0.011,,,99.912,0.002,0.64,-0.432,35.577,1,-1
,SPX 13E1445D10,MayW2 1445 Calls,130425,16:00:00,1445,C,130510,,138.99,139.2,140.8,0.007,,,99.644,0.011,4.204,-1.923,63.003,0.999,-1
,SPX 13E1445,May 1445 Calls,130425,16:00:00,1445,C,130517,,138.83,138,140.4,0.003,,438,98.928,0.026,15.555,-5.843,85.51,0.996,-1
,SPX 13E1445D24,MayW4 1445 Calls,130425,16:00:00,1445,C,130524,,138.27,139.1,140.7,0.012,,,98.558,0.036,20.555,-5.047,116.282,0.988,-1
,SPX 13F1445,Jun 1445 Calls,130425,16:00:00,1445,C,130621,,146.99,140.3,142.8,-0.037,,133,97.504,0.033,144.609,-28.83,187.259,0.947,-1
,SPX 13P1445D26,AprW4 1445 Puts,130425,16:00:00,1445,P,130426,,0.06,,0.05,,2,1524,-0.023,0.001,1.256,-5.94,-0.031,0,-1
,SPX 13Q1445D3,MayW1 1445 Puts,130425,16:00:00,1445,P,130503,0.249,0.18,0.1,0.25,0,229,337,-0.285,0.007,5.894,-7.032,-0.341,0,0.2
,SPX 13Q1445D10,MayW2 1445 Puts,130425,16:00:00,1445,P,130510,0.224,0.67,0.6,0.75,0.015,,159,-0.906,0.018,18.626,-12.461,-1.666,0.001,-1
,SPX 13Q1445,May 1445 Puts,130425,16:00:00,1445,P,130517,0.211,1.14,0.9,1.55,0.07,151,4256,-1.542,0.029,30.199,-14.56,-3.394,0.004,1.05
,SPX 13Q1445D24,MayW4 1445 Puts,130425,16:00:00,1445,P,130524,0.197,1.91,1.75,2.1,0.01,,,-2.456,0.042,47.125,-15.274,-6.652,0.012,-1
,SPX 13R1445,Jun 1445 Puts,130425,16:00:00,1445,P,130621,0.181,5.43,4.9,5.9,-0.006,,6514,-5.604,0.071,108.987,-17.081,-25.139,0.053,-1
,SPX 13D1450D26,AprW4 1450 Calls,130425,16:00:00,1450,C,130426,,139.43,134.9,137.3,-0.024,,16,100,0.001,18.599,-353.831,7.16,1,-1
,SPX 13E1450D3,MayW1 1450 Calls,130425,16:00:00,1450,C,130503,,134.49,135.2,136.8,0.011,,,99.899,0.003,0.811,-0.563,35.692,1,-1
,SPX 13E1450D10,MayW2 1450 Calls,130425,16:00:00,1450,C,130510,,134.01,134.2,135.9,0.008,,12,99.579,0.013,5.025,-2.294,63.156,0.999,-1
,SPX 13E1450,May 1450 Calls,130425,16:00:00,1450,C,130517,,133.88,133.1,135.5,0.003,,3421,98.775,0.03,17.46,-6.499,85.59,0.995,-1
,SPX 13E1450D24,MayW4 1450 Calls,130425,16:00:00,1450,C,130524,,133.35,134.2,135.9,0.013,,13,98.342,0.042,23.247,-5.67,116.316,0.985,-1
,SPX 13F1450,Jun 1450 Calls,130425,16:00:00,1450,C,130621,,142.15,135.5,138.2,-0.038,12,32324,97.312,0.036,147.453,-28.786,186.931,0.94,134.5
,SPX 13F1450D28,JunQ 1450 Calls,130425,16:00:00,1450,C,130628,,133.24,136.1,139.6,0.035,,144,94.227,0.095,92.726,-10.179,237.08,0.926,-1
,SPX 13G1450,Jul 1450 Calls,130425,16:00:00,1450,C,130719,,144.78,138.8,141.7,-0.031,,30,95.322,0.05,201.543,-24.444,266.865,0.895,-1
,SPX 13H1450,Aug 1450 Calls,130425,16:00:00,1450,C,130816,,135.84,141.2,144.1,0.05,,22,88.264,0.132,195.734,-12.693,377.553,0.857,-1
,SPX 13I1450,Sep 1450 Calls,130425,16:00:00,1450,C,130920,,149.11,145.3,148.2,-0.016,1,17527,90.259,0.114,299.767,-18.886,434.759,0.82,146.5
,SPX 13I1450D30,SepQ 1450 Calls,130425,16:00:00,1450,C,130930,,150.94,146,149.5,-0.02,141,1467,90.322,0.116,317.716,-18.789,459.596,0.81,152
,SPX 13L1450,Dec 1450 Calls,130425,16:00:00,1450,C,131220,0.176,158.61,155.3,158.4,-0.011,,29711,84.717,0.116,420.048,-15.821,643.757,0.754,-1
,SPX 14A1450,Jan14 1450 Calls,130425,16:00:00,1450,C,140118,0.177,161.29,158.2,162.3,-0.006,,5225,82.626,0.112,452.341,-15.354,706.836,0.738,-1
,SPX 14C1450,Mar14 1450 Calls,130425,16:00:00,1450,C,140321,0.178,161.48,164.8,169.3,0.034,,700,76.463,0.126,508.829,-14.528,852.838,0.711,-1
,SPX 13P1450D26,AprW4 1450 Puts,130425,16:00:00,1450,P,130426,,0.06,,0.05,,40,27171,-0.026,0.001,1.317,-6.092,-0.033,0,-1
,SPX 13Q1450D3,MayW1 1450 Puts,130425,16:00:00,1450,P,130503,0.244,0.2,0.15,0.25,0,1595,2161,-0.324,0.008,6.449,-7.67,-0.378,0,0.2
,SPX 13Q1450D10,MayW2 1450 Puts,130425,16:00:00,1450,P,130510,0.221,0.72,0.7,0.8,0.042,,1745,-1.011,0.02,20.034,-13.464,-1.817,0.001,-1
,SPX 13Q1450,May 1450 Puts,130425,16:00:00,1450,P,130517,0.206,1.23,0.95,1.6,0.033,1005,61598,-1.709,0.032,32.328,-14.888,-3.689,0.005,1.2
,SPX 13Q1450D24,MayW4 1450 Puts,130425,16:00:00,1450,P,130524,0.194,2.05,1.9,2.2,0,,839,-2.698,0.046,50.105,-15.866,-7.187,0.015,-1
,SPX 13R1450,Jun 1450 Puts,130425,16:00:00,1450,P,130621,0.179,5.77,5.3,6.3,0.005,2553,95446,-6.006,0.076,113.819,-17.763,-26.689,0.06,5.85
,SPX 13R1450D28,JunQ 1450 Puts,130425,16:00:00,1450,P,130628,0.177,7.01,6.4,7.5,-0.011,516,8619,-6.811,0.08,131.822,-17.73,-34.206,0.074,6.5
,SPX 13S1450,Jul 1450 Puts,130425,16:00:00,1450,P,130719,0.175,10.42,9.8,11.2,0.006,38,10281,-8.78,0.09,175.318,-18.019,-56.142,0.105,10
,SPX 13T1450,Aug 1450 Puts,130425,16:00:00,1450,P,130816,0.173,15.44,14.7,16.3,-0.001,18,17,-10.979,0.098,230.143,-17.537,-92.091,0.143,14.1
,SPX 13U1450,Sep 1450 Puts,130425,16:00:00,1450,P,130920,0.172,21.48,20.9,22.5,0.008,75,38036,-13.117,0.102,288.955,-16.689,-142.088,0.18,20.7
,SPX 13U1450D30,SepQ 1450 Puts,130425,16:00:00,1450,P,130930,0.171,23.21,22.4,24.3,0.006,,117,-13.653,0.103,305.439,-16.325,-158.386,0.19,-1
,SPX 13X1450,Dec 1450 Puts,130425,16:00:00,1450,P,131220,0.173,37.88,37.1,39.2,0.007,725,32134,-17.211,0.103,415.077,-14.85,-295.164,0.246,38.3
,SPX 14M1450,Jan14 1450 Puts,130425,16:00:00,1450,P,140118,0.173,42.48,41.5,44.3,0.01,,5670,-18.012,0.102,448.062,-14.27,-346.709,0.262,-1
,SPX 14O1450,Mar14 1450 Puts,130425,16:00:00,1450,P,140321,0.178,54.67,53.9,56.6,0.01,2000,6208,-19.94,0.1,514.879,-13.591,-469.345,0.289,54
,SPX 13D1455D26,AprW4 1455 Calls,130425,16:00:00,1455,C,130426,,134.32,129.9,132.3,-0.024,,20,100,0.001,18.735,-344.347,7.181,1,-1
,SPX 13E1455D3,MayW1 1455 Calls,130425,16:00:00,1455,C,130503,,129.49,130.2,131.8,0.012,,93,99.881,0.004,1.027,-0.73,35.804,1,-1
,SPX 13E1455D10,MayW2 1455 Calls,130425,16:00:00,1455,C,130510,,129.03,129.3,130.9,0.008,,,99.498,0.016,5.999,-2.732,63.295,0.998,-1
,SPX 13E1455,May 1455 Calls,130425,16:00:00,1455,C,130517,,128.95,128.2,130.6,0.003,,8,98.597,0.035,19.587,-7.223,85.637,0.993,-1
,SPX 13E1455D24,MayW4 1455 Calls,130425,16:00:00,1455,C,130524,,128.44,129.4,131,0.014,,,98.092,0.049,26.244,-6.358,116.294,0.982,-1
,SPX 13F1455,Jun 1455 Calls,130425,16:00:00,1455,C,130621,,137.33,131,133.7,-0.036,,2004,97.105,0.04,150.408,-28.742,186.538,0.932,-1
,SPX 13P1455D26,AprW4 1455 Puts,130425,16:00:00,1455,P,130426,,0.06,,0.05,,2,4206,-0.03,0.001,1.385,-6.262,-0.035,0,-1
,SPX 13Q1455D3,MayW1 1455 Puts,130425,16:00:00,1455,P,130503,0.238,0.22,0.15,0.3,0,,185,-0.369,0.009,7.073,-8.268,-0.42,0,-1
,SPX 13Q1455D10,MayW2 1455 Puts,130425,16:00:00,1455,P,130510,0.217,0.78,0.75,0.9,0.064,,135,-1.13,0.023,21.573,-14.397,-1.985,0.002,-1
,SPX 13Q1455,May 1455 Puts,130425,16:00:00,1455,P,130517,0.202,1.34,1,1.7,0.007,42,3412,-1.896,0.036,34.627,-15.541,-4.015,0.007,1.25
,SPX 13Q1455D24,MayW4 1455 Puts,130425,16:00:00,1455,P,130524,0.191,2.21,2.05,2.4,0.005,,,-2.965,0.052,53.282,-16.634,-7.772,0.018,-1
,SPX 13R1455,Jun 1455 Puts,130425,16:00:00,1455,P,130621,0.177,6.13,5.6,6.6,-0.005,101,11274,-6.439,0.082,118.819,-18.207,-28.339,0.068,6.15
,SPX 13D1460D26,AprW4 1460 Calls,130425,16:00:00,1460,C,130426,,129.21,124.9,127.3,-0.024,,36,100,0.001,18.878,-334.874,7.201,1,-1
,SPX 13E1460D3,MayW1 1460 Calls,130425,16:00:00,1460,C,130503,,124.5,125.2,126.8,0.012,,40,99.858,0.005,1.301,-0.94,35.913,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130425,16:00:00,1460,C,130510,,124.05,124.4,126,0.009,,7,99.399,0.02,7.15,-3.246,63.416,0.997,-1
,SPX 13E1460,May 1460 Calls,130425,16:00:00,1460,C,130517,,124.03,123.3,125.7,0.004,,292,98.39,0.041,21.959,-8.022,85.646,0.991,-1
,SPX 13E1460D24,MayW4 1460 Calls,130425,16:00:00,1460,C,130524,,123.55,124.6,126.2,0.015,,,97.803,0.057,29.572,-7.115,116.208,0.977,-1
,SPX 13F1460,Jun 1460 Calls,130425,16:00:00,1460,C,130621,,132.52,126.2,128.9,-0.038,,77,96.88,0.043,153.477,-28.697,186.075,0.923,-1
,SPX 13F1460D28,JunQ 1460 Calls,130425,16:00:00,1460,C,130628,,123.92,126.8,130.2,0.037,,2,93.087,0.114,105.875,-11.456,234.811,0.908,-1
,SPX 13G1460,Jul 1460 Calls,130425,16:00:00,1460,C,130719,,135.38,130,132.8,-0.029,,20,94.733,0.058,209.037,-24.431,264.98,0.875,-1
,SPX 13H1460,Aug 1460 Calls,130425,16:00:00,1460,C,130816,,127.21,132.7,135.5,0.054,,,86.745,0.148,211.712,-13.575,371.697,0.837,-1
,SPX 13P1460D26,AprW4 1460 Puts,130425,16:00:00,1460,P,130426,,0.07,,0.05,,222,2832,-0.034,0.001,1.461,-6.452,-0.037,0,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130425,16:00:00,1460,P,130503,0.234,0.24,0.2,0.3,0.042,65,2290,-0.423,0.011,7.774,-9.172,-0.469,0,0.25
,SPX 13Q1460D10,MayW2 1460 Puts,130425,16:00:00,1460,P,130510,0.212,0.85,0.8,0.95,0.035,,1089,-1.265,0.027,23.257,-15.083,-2.174,0.003,-1
