Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2465,Sep 2465 Puts,180712,16:00:00,2465,P,180921,0.202,7.96,7.9,8.1,0.005,,115,-2.949,0.017,165.865,-23.16,-39.39,0.006,-1
,SPX 18U2465D28,SepQ 2465 Puts,180712,16:00:00,2465,P,180928,0.2,9.61,9.4,9.7,-0.006,,350,-3.422,0.019,191.284,-23.675,-49.429,0.008,-1
,SPX 18V2465,Oct 2465 Puts,180712,16:00:00,2465,P,181019,0.197,13.72,13.5,13.8,-0.005,,,-4.66,0.02,250.73,-24.326,-77.108,0.016,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,27.17,,,,,,-6.766,0.027,415.677,-23.837,-185.734,0.046,
,SPX 18X2465D31,DecQ 2465 Puts,180712,16:00:00,2465,P,181231,0.19,28.88,28.4,29.1,-0.005,,,-7.661,0.025,438.145,-23.101,-204.72,0.051,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,33.12,,,,,,-8.207,0.025,479.478,-23.139,-241.276,0.058,
,SPX 18G2470,Jul 2470 Calls,180712,16:00:00,2470,C,180720,,329.28,326.8,328.8,-0.004,,1,99.984,0.001,16.672,-36.997,53.076,1,-1
,SPX 18G2470D31,JulM 2470 Calls,180712,16:00:00,2470,C,180731,,328.38,328.1,330.4,0.003,,4,99.912,0,0.057,-0.423,135.106,1,-1
,SPX 18H2470,Aug 2470 Calls,180712,16:00:00,2470,C,180817,,328.54,328.5,330.6,0.003,,,99.786,0.001,2.595,-1.019,242.756,1,-1
,SPX 18H2470D31,AugM 2470 Calls,180712,16:00:00,2470,C,180831,,328.79,330.5,333.2,0.009,,10,99.603,0.004,7.957,-1.656,343.016,0.998,-1
,SPX 18I2470,Sep 2470 Calls,180712,16:00:00,2470,C,180921,,350.23,334.4,336.5,-0.042,,,100,0.005,255.057,-47.423,405.98,0.993,-1
,SPX 18I2470D28,SepQ 2470 Calls,180712,16:00:00,2470,C,180928,,351.45,336.5,338.5,-0.04,,,100,0.006,273.799,-44.202,449.311,0.991,-1
,SPX 18J2470,Oct 2470 Calls,180712,16:00:00,2470,C,181019,,357.37,341.4,343.7,-0.041,,,100,0.007,330.782,-41.241,549.226,0.982,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,373.78,,,,,,99.116,0.011,479.523,-34.138,850.082,0.952,
,SPX 18L2470D31,DecQ 2470 Calls,180712,16:00:00,2470,C,181231,,362.97,359.8,362.1,-0.006,,,92.652,0.027,449.913,-26.388,944.515,0.947,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,378.24,,,,,,97.051,0.015,528.787,-30.976,985.396,0.939,
,SPX 18S2470,Jul 2470 Puts,180712,16:00:00,2470,P,180720,,0.24,0.1,0.2,,2,1037,-0.051,0,6.461,-11.17,-0.335,0,0.15
,SPX 18S2470D31,JulM 2470 Puts,180712,16:00:00,2470,P,180731,0.246,1.26,0.75,0.85,-0.365,,202,-0.262,0.002,31.414,-13.573,-3.07,0,-1
,SPX 18T2470,Aug 2470 Puts,180712,16:00:00,2470,P,180817,0.223,2.81,2.65,2.8,-0.032,,136,-0.952,0.007,68.513,-20.227,-9.945,0,-1
,SPX 18T2470D31,AugM 2470 Puts,180712,16:00:00,2470,P,180831,0.21,4.88,4.7,4.9,-0.016,,726,-1.673,0.011,110.674,-22.009,-20.686,0.002,-1
,SPX 18U2470,Sep 2470 Puts,180712,16:00:00,2470,P,180921,0.201,8.15,8,8.3,0,,64,-3.05,0.018,169.14,-23.457,-40.405,0.007,-1
,SPX 18U2470D28,SepQ 2470 Puts,180712,16:00:00,2470,P,180928,0.199,9.83,9.7,10,0.002,,3,-3.533,0.02,194.841,-24.131,-50.646,0.009,-1
,SPX 18V2470,Oct 2470 Puts,180712,16:00:00,2470,P,181019,0.196,14.01,13.8,14.1,-0.004,,99,-4.772,0.02,254.907,-24.746,-78.869,0.018,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,27.61,,,,,,-6.923,0.028,420.576,-23.987,-188.977,0.048,
,SPX 18X2470D31,DecQ 2470 Puts,180712,16:00:00,2470,P,181231,0.189,29.38,28.9,29.5,-0.006,,,-7.804,0.026,443.327,-23.26,-208.348,0.053,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,33.66,,,,,,-8.353,0.026,484.716,-23.279,-245.302,0.061,
,SPX 18G2475,Jul 2475 Calls,180712,16:00:00,2475,C,180720,,324.29,321.8,323.9,-0.004,,1,99.981,0.001,16.868,-36.962,53.172,1,-1
,SPX 18G2475D31,JulM 2475 Calls,180712,16:00:00,2475,C,180731,,323.39,323.2,325.4,0.003,,81,99.912,0,0.069,-0.451,135.379,1,-1
,SPX 18H2475,Aug 2475 Calls,180712,16:00:00,2475,C,180817,,323.56,323.6,325.7,0.003,,,99.777,0.002,2.912,-1.095,243.217,1,-1
,SPX 18H2475D31,AugM 2475 Calls,180712,16:00:00,2475,C,180831,,323.82,325.6,328.4,0.01,,4,99.582,0.004,8.775,-1.769,343.605,0.998,-1
,SPX 18I2475,Sep 2475 Calls,180712,16:00:00,2475,C,180921,,345.23,329.7,331.7,-0.042,,57,100,0.005,256.682,-47.195,406.33,0.993,-1
,SPX 18I2475D28,SepQ 2475 Calls,180712,16:00:00,2475,C,180928,,346.47,331.7,333.8,-0.04,,102,100,0.006,275.653,-44.031,449.626,0.99,-1
,SPX 18J2475,Oct 2475 Calls,180712,16:00:00,2475,C,181019,,352.42,336.8,339,-0.041,,,100,0.008,332.946,-41.098,549.507,0.981,-1
,SPX 18L2475,Dec 2475 Calls,180712,16:00:00,2475,C,181221,,368.93,351.5,353.4,-0.045,,154,99.053,0.011,482.421,-34.055,850.164,0.949,-1
,SPX 18L2475D31,DecQ 2475 Calls,180712,16:00:00,2475,C,181231,,358.47,355.4,357.7,-0.005,,35,92.499,0.027,454.705,-26.531,943.438,0.944,-1
,SPX 19A2475,Jan19 2475 Calls,180712,16:00:00,2475,C,190118,,373.51,361.4,363.3,-0.03,,89,96.966,0.015,532.234,-30.952,985.121,0.936,-1
,SPX 19C2475,Mar19 2475 Calls,180712,16:00:00,2475,C,190315,,381.72,373.7,375.6,-0.019,,169,93.575,0.029,619.577,-26.461,1252.163,0.912,-1
,SPX 19F2475,Jun19 2475 Calls,180712,16:00:00,2475,C,190621,,401.16,397.3,399.8,-0.007,,,89.115,0.032,764.006,-23.069,1684.55,0.88,-1
,SPX 19I2475,Sep19 2475 Calls,180712,16:00:00,2475,C,190920,0.181,419.32,417.7,421.2,0,,,85.911,0.031,885.617,-21.089,2057.706,0.857,-1
,SPX 18S2475,Jul 2475 Puts,180712,16:00:00,2475,P,180720,,0.24,0.1,0.2,,1576,896,-0.054,0,6.607,-11.289,-0.344,0,0.2
,SPX 18S2475D31,JulM 2475 Puts,180712,16:00:00,2475,P,180731,0.244,1.28,0.75,0.9,-0.352,2,2582,-0.274,0.002,32.035,-13.985,-3.141,0,0.99
,SPX 18T2475,Aug 2475 Puts,180712,16:00:00,2475,P,180817,0.221,2.87,2.7,2.85,-0.031,,558,-0.991,0.007,70.049,-20.49,-10.216,0,-1
,SPX 18T2475D31,AugM 2475 Puts,180712,16:00:00,2475,P,180831,0.208,4.99,4.8,5,-0.018,,552,-1.736,0.011,112.976,-22.282,-21.227,0.002,-1
,SPX 18U2475,Sep 2475 Puts,180712,16:00:00,2475,P,180921,0.199,8.34,8.2,8.5,0.001,,461,-3.154,0.019,172.488,-23.758,-41.451,0.007,-1
,SPX 18U2475D28,SepQ 2475 Puts,180712,16:00:00,2475,P,180928,0.198,10.05,9.9,10.2,0,,12715,-3.649,0.021,198.468,-24.419,-51.9,0.01,-1
,SPX 18V2475,Oct 2475 Puts,180712,16:00:00,2475,P,181019,0.195,14.31,14.1,14.4,-0.003,20,34,-4.888,0.021,259.14,-25.008,-80.672,0.019,14.5
,SPX 18X2475,Dec 2475 Puts,180712,16:00:00,2475,P,181221,0.19,28.06,28,28.5,0.009,13,991,-7.085,0.029,425.52,-24.263,-192.285,0.051,29.28
,SPX 18X2475D31,DecQ 2475 Puts,180712,16:00:00,2475,P,181231,0.188,29.88,29.4,30,-0.003,10,98,-7.95,0.026,448.542,-23.539,-212.038,0.056,31.5
,SPX 19M2475,Jan19 2475 Puts,180712,16:00:00,2475,P,190118,0.189,34.2,33.7,34.2,-0.007,,2375,-8.501,0.027,489.982,-23.303,-249.393,0.064,-1
,SPX 19O2475,Mar19 2475 Puts,180712,16:00:00,2475,P,190315,0.188,46.43,45.9,46.6,-0.004,,3711,-9.971,0.028,605.828,-21.867,-373.435,0.088,-1
,SPX 19R2475,Jun19 2475 Puts,180712,16:00:00,2475,P,190621,0.188,65.42,64.7,65.7,-0.002,6,,-11.772,0.028,771.298,-19.275,-603.665,0.12,66.6
,SPX 19U2475,Sep19 2475 Puts,180712,16:00:00,2475,P,190920,0.188,81.01,80.4,81.7,0,,,-12.495,0.03,899.395,-17.24,-828.371,0.143,-1
,SPX 18G2480,Jul 2480 Calls,180712,16:00:00,2480,C,180720,,319.29,316.8,318.9,-0.005,,2,99.978,0.001,17.071,-36.931,53.268,1,-1
,SPX 18G2480D31,JulM 2480 Calls,180712,16:00:00,2480,C,180731,,318.39,318.2,320.4,0.003,,1,99.912,0,0.084,-0.48,135.652,1,-1
,SPX 18H2480,Aug 2480 Calls,180712,16:00:00,2480,C,180817,,318.57,318.6,320.8,0.004,,,99.768,0.002,3.266,-1.176,243.674,1,-1
,SPX 18H2480D31,AugM 2480 Calls,180712,16:00:00,2480,C,180831,,318.84,320.8,323.5,0.01,,2,99.559,0.004,9.67,-1.89,344.182,0.998,-1
,SPX 18I2480,Sep 2480 Calls,180712,16:00:00,2480,C,180921,,340.22,324.9,326.9,-0.042,,,100,0.005,258.339,-46.968,406.664,0.992,-1
,SPX 18I2480D28,SepQ 2480 Calls,180712,16:00:00,2480,C,180928,,341.5,327,329,-0.04,,,100,0.006,277.544,-43.86,449.921,0.989,-1
,SPX 18J2480,Oct 2480 Calls,180712,16:00:00,2480,C,181019,,347.47,332.1,334.3,-0.041,,,100,0.008,335.149,-40.954,549.761,0.979,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,364.08,,,,,,98.988,0.012,485.358,-33.971,850.2,0.946,
,SPX 18L2480D31,DecQ 2480 Calls,180712,16:00:00,2480,C,181231,,353.96,351,353.2,-0.005,,,92.342,0.028,459.54,-26.674,942.294,0.941,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,368.79,,,,,,96.878,0.016,535.721,-30.926,984.79,0.932,
,SPX 18S2480,Jul 2480 Puts,180712,16:00:00,2480,P,180720,,0.25,0.1,0.2,,506,522,-0.056,0.001,6.758,-11.412,-0.353,0,0.2
,SPX 18S2480D31,JulM 2480 Puts,180712,16:00:00,2480,P,180731,0.241,1.3,0.8,0.9,-0.346,,4619,-0.287,0.002,32.679,-14.245,-3.215,0,-1
,SPX 18T2480,Aug 2480 Puts,180712,16:00:00,2480,P,180817,0.22,2.94,2.8,2.95,-0.017,105,150,-1.032,0.007,71.636,-21.155,-10.498,0,3.29
,SPX 18T2480D31,AugM 2480 Puts,180712,16:00:00,2480,P,180831,0.206,5.1,4.9,5.1,-0.02,,78,-1.802,0.012,115.341,-22.559,-21.788,0.002,-1
,SPX 18U2480,Sep 2480 Puts,180712,16:00:00,2480,P,180921,0.198,8.54,8.4,8.7,0.002,1,69,-3.263,0.02,175.908,-24.063,-42.531,0.008,8.7
,SPX 18U2480D28,SepQ 2480 Puts,180712,16:00:00,2480,P,180928,0.197,10.28,10.1,10.4,-0.003,,68,-3.769,0.022,202.168,-24.71,-53.192,0.011,-1
,SPX 18V2480,Oct 2480 Puts,180712,16:00:00,2480,P,181019,0.193,14.62,14.4,14.7,-0.005,,5,-5.008,0.022,263.429,-25.11,-82.517,0.021,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,28.53,,,,,,-7.251,0.03,430.509,-24.286,-195.658,0.054,
,SPX 18X2480D31,DecQ 2480 Puts,180712,16:00:00,2480,P,181231,0.187,30.4,29.9,30.6,-0.005,,,-8.099,0.027,453.787,-23.573,-215.792,0.059,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,34.75,,,,,,-8.653,0.027,495.273,-23.554,-253.55,0.068,
,SPX 18G2485,Jul 2485 Calls,180712,16:00:00,2485,C,180720,,314.29,311.8,313.9,-0.005,,1,99.975,0.001,17.28,-36.904,53.363,1,-1
,SPX 18G2485D31,JulM 2485 Calls,180712,16:00:00,2485,C,180731,,313.4,313.2,315.5,0.003,,1,99.911,0,0.102,-0.51,135.924,1,-1
,SPX 18H2485,Aug 2485 Calls,180712,16:00:00,2485,C,180817,,313.58,313.7,315.9,0.004,,,99.757,0.002,3.661,-1.263,244.126,1,-1
,SPX 18H2485D31,AugM 2485 Calls,180712,16:00:00,2485,C,180831,,313.87,315.9,318.6,0.011,,,99.533,0.005,10.649,-2.02,344.747,0.997,-1
,SPX 18I2485,Sep 2485 Calls,180712,16:00:00,2485,C,180921,,335.22,320.1,322.2,-0.042,,,100,0.005,260.031,-46.74,406.981,0.991,-1
,SPX 18I2485D28,SepQ 2485 Calls,180712,16:00:00,2485,C,180928,,336.53,322,324.5,-0.039,,,100,0.007,279.472,-43.689,450.196,0.987,-1
,SPX 18J2485,Oct 2485 Calls,180712,16:00:00,2485,C,181019,,342.52,327.4,329.7,-0.041,,,100,0.008,337.391,-40.811,549.988,0.978,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,359.23,,,,,,98.921,0.012,488.335,-33.887,850.191,0.943,
,SPX 18L2485D31,DecQ 2485 Calls,180712,16:00:00,2485,C,181231,,349.47,346.5,348.8,-0.005,,,92.181,0.029,464.418,-26.817,941.081,0.938,-1
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,364.07,,,,,,96.788,0.016,539.247,-30.9,984.402,0.929,
,SPX 18S2485,Jul 2485 Puts,180712,16:00:00,2485,P,180720,,0.25,0.1,0.2,,712,1038,-0.059,0.001,6.917,-11.54,-0.362,0,0.25
,SPX 18S2485D31,JulM 2485 Puts,180712,16:00:00,2485,P,180731,0.238,1.32,0.8,0.9,-0.348,3,131,-0.3,0.002,33.347,-14.342,-3.292,0,1
,SPX 18T2485,Aug 2485 Puts,180712,16:00:00,2485,P,180817,0.217,3,2.85,3,-0.023,,75,-1.075,0.008,73.273,-21.236,-10.792,0,-1
,SPX 18T2485D31,AugM 2485 Puts,180712,16:00:00,2485,P,180831,0.204,5.21,5,5.2,-0.021,,,-1.871,0.012,117.772,-22.842,-22.368,0.003,-1
,SPX 18U2485,Sep 2485 Puts,180712,16:00:00,2485,P,180921,0.197,8.74,8.6,8.9,0.001,,213,-3.376,0.02,179.404,-24.372,-43.645,0.009,-1
,SPX 18U2485D28,SepQ 2485 Puts,180712,16:00:00,2485,P,180928,0.195,10.52,10.4,10.7,0.003,,43,-3.893,0.022,205.942,-25.004,-54.522,0.013,-1
,SPX 18V2485,Oct 2485 Puts,180712,16:00:00,2485,P,181019,0.192,14.94,14.7,15,-0.006,,,-5.131,0.022,267.774,-25.371,-84.406,0.022,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,29,,,,,,-7.421,0.031,435.541,-24.435,-199.099,0.057,
,SPX 18X2485D31,DecQ 2485 Puts,180712,16:00:00,2485,P,181231,0.186,30.92,30.5,31,-0.005,,,-8.252,0.027,459.064,-23.727,-219.611,0.062,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,35.32,,,,,,-8.808,0.028,500.59,-23.69,-257.774,0.071,
,SPX 18G2490,Jul 2490 Calls,180712,16:00:00,2490,C,180720,,309.3,306.8,308.9,-0.005,,48,99.972,0.001,17.497,-36.881,53.457,1,-1
,SPX 18G2490D31,JulM 2490 Calls,180712,16:00:00,2490,C,180731,,308.4,308.3,310.5,0.003,,18,99.91,0,0.123,-0.54,136.197,1,-1
,SPX 18H2490,Aug 2490 Calls,180712,16:00:00,2490,C,180817,,308.6,308.8,311,0.004,,,99.745,0.002,4.101,-1.357,244.573,0.999,-1
,SPX 18H2490D31,AugM 2490 Calls,180712,16:00:00,2490,C,180831,,308.9,311.1,313.8,0.011,,2,99.504,0.005,11.718,-2.159,345.297,0.997,-1
,SPX 18I2490,Sep 2490 Calls,180712,16:00:00,2490,C,180921,,330.22,315.3,317.4,-0.042,,601,100,0.006,261.759,-46.512,407.28,0.99,-1
,SPX 18I2490D28,SepQ 2490 Calls,180712,16:00:00,2490,C,180928,,331.56,317.5,319.6,-0.039,,,100,0.007,281.439,-43.518,450.45,0.986,-1
,SPX 18J2490,Oct 2490 Calls,180712,16:00:00,2490,C,181019,,337.58,322.8,325,-0.041,,,99.992,0.009,339.674,-40.667,550.188,0.976,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,354.38,,,,,,98.852,0.013,491.352,-33.803,850.134,0.94,
,SPX 18L2490D31,DecQ 2490 Calls,180712,16:00:00,2490,C,181231,,344.99,342.1,344.4,-0.005,,,92.016,0.03,469.338,-26.958,939.799,0.934,-1
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,359.35,,,,,,96.695,0.017,542.812,-30.873,983.955,0.926,
,SPX 18S2490,Jul 2490 Puts,180712,16:00:00,2490,P,180720,0.305,0.26,0.15,0.2,-0.308,,1442,-0.063,0.001,7.082,-8.62,-0.371,0,-1
,SPX 18S2490D31,JulM 2490 Puts,180712,16:00:00,2490,P,180731,0.237,1.34,0.85,0.95,-0.321,3,550,-0.314,0.003,34.039,-14.967,-3.372,0,1.05
,SPX 18T2490,Aug 2490 Puts,180712,16:00:00,2490,P,180817,0.216,3.07,2.9,3.1,-0.016,11,184,-1.12,0.008,74.965,-21.725,-11.097,0.001,3.4
,SPX 18T2490D31,AugM 2490 Puts,180712,16:00:00,2490,P,180831,0.203,5.33,5.1,5.4,-0.015,,243,-1.943,0.013,120.27,-23.326,-22.97,0.003,-1
,SPX 18U2490,Sep 2490 Puts,180712,16:00:00,2490,P,180921,0.195,8.96,8.8,9.1,0.002,3,116,-3.493,0.021,182.975,-24.685,-44.795,0.01,9.55
,SPX 18U2490D28,SepQ 2490 Puts,180712,16:00:00,2490,P,180928,0.194,10.76,10.6,10.9,-0.001,,34,-4.018,0.022,209.789,-25.302,-55.892,0.014,-1
,SPX 18V2490,Oct 2490 Puts,180712,16:00:00,2490,P,181019,0.192,15.26,15,15.4,-0.004,,16,-5.258,0.023,272.176,-25.794,-86.34,0.024,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,29.48,,,,,,-7.595,0.031,440.618,-24.583,-202.609,0.06,
,SPX 18X2490D31,DecQ 2490 Puts,180712,16:00:00,2490,P,181231,0.185,31.45,31,31.6,-0.005,,,-8.409,0.028,464.371,-23.88,-223.495,0.066,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,35.89,,,,,,-8.966,0.028,505.932,-23.823,-262.066,0.074,
,SPX 18G2495,Jul 2495 Calls,180712,16:00:00,2495,C,180720,,304.3,301.8,303.9,-0.005,,4,99.968,0.001,17.722,-36.862,53.551,1,-1
,SPX 18G2495D31,JulM 2495 Calls,180712,16:00:00,2495,C,180731,,303.41,303.3,305.5,0.003,,72,99.91,0,0.149,-0.572,136.469,1,-1
,SPX 18H2495,Aug 2495 Calls,180712,16:00:00,2495,C,180817,,303.61,303.9,306,0.004,,,99.732,0.003,4.59,-1.459,245.014,0.999,-1
,SPX 18H2495D31,AugM 2495 Calls,180712,16:00:00,2495,C,180831,,303.93,306.2,308.9,0.012,,,99.472,0.006,12.885,-2.308,345.832,0.996,-1
,SPX 18I2495,Sep 2495 Calls,180712,16:00:00,2495,C,180921,,325.22,310.6,312.6,-0.042,,5,100,0.006,263.522,-46.285,407.562,0.989,-1
,SPX 18I2495D28,SepQ 2495 Calls,180712,16:00:00,2495,C,180928,,326.6,312.8,314.8,-0.039,,,100,0.007,283.446,-43.347,450.682,0.985,-1
,SPX 18J2495,Oct 2495 Calls,180712,16:00:00,2495,C,181019,,332.64,318.2,320.4,-0.04,,,99.943,0.009,341.998,-40.523,550.358,0.974,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,349.54,,,,,,98.78,0.013,494.411,-33.718,850.028,0.937,
,SPX 18L2495D31,DecQ 2495 Calls,180712,16:00:00,2495,C,181231,,340.52,337.8,340,-0.005,,,91.847,0.031,474.301,-27.099,938.445,0.931,-1
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,354.64,,,,,,96.6,0.017,546.417,-30.845,983.448,0.922,
,SPX 18S2495,Jul 2495 Puts,180712,16:00:00,2495,P,180720,0.304,0.26,0.15,0.25,-0.231,,524,-0.066,0.001,7.255,-9.423,-0.382,0,-1
,SPX 18S2495D31,JulM 2495 Puts,180712,16:00:00,2495,P,180731,0.233,1.36,0.85,0.95,-0.338,,256,-0.33,0.003,34.758,-14.725,-3.455,0,-1
,SPX 18T2495,Aug 2495 Puts,180712,16:00:00,2495,P,180817,0.213,3.14,3,3.2,-0.013,,256,-1.167,0.009,76.712,-22.021,-11.415,0.001,-1
,SPX 18T2495D31,AugM 2495 Puts,180712,16:00:00,2495,P,180831,0.201,5.45,5.3,5.5,-0.009,,60,-2.018,0.014,122.838,-23.622,-23.594,0.004,-1
,SPX 18U2495,Sep 2495 Puts,180712,16:00:00,2495,P,180921,0.194,9.17,9,9.3,-0.002,,310,-3.615,0.022,186.624,-25.002,-45.981,0.011,-1
,SPX 18U2495D28,SepQ 2495 Puts,180712,16:00:00,2495,P,180928,0.193,11.01,10.8,11.2,-0.001,,8,-4.139,0.021,213.709,-25.602,-57.302,0.015,-1
,SPX 18V2495,Oct 2495 Puts,180712,16:00:00,2495,P,181019,0.19,15.59,15.4,15.7,-0.003,,,-5.389,0.024,276.635,-26.056,-88.321,0.026,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,29.97,,,,,,-7.774,0.032,445.738,-24.73,-206.189,0.063,
,SPX 18X2495D31,DecQ 2495 Puts,180712,16:00:00,2495,P,181231,0.184,31.99,31.5,32.1,-0.006,,,-8.568,0.029,469.708,-24.031,-227.447,0.069,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,36.47,,,,,,-9.128,0.029,511.298,-23.955,-266.428,0.078,
,SPX 18G2500,Jul 2500 Calls,180712,16:00:00,2500,C,180720,,299.3,296.8,298.9,-0.005,,3,99.964,0.001,17.955,-36.848,53.645,1,-1
,SPX 18G2500D31,JulM 2500 Calls,180712,16:00:00,2500,C,180731,,298.41,298.3,300.6,0.003,,452,99.909,0,0.18,-0.605,136.74,1,-1
,SPX 18H2500,Aug 2500 Calls,180712,16:00:00,2500,C,180817,,298.63,299,301.1,0.005,,2,99.716,0.003,5.134,-1.568,245.449,0.999,-1
,SPX 18H2500D31,AugM 2500 Calls,180712,16:00:00,2500,C,180831,,298.96,301.4,304,0.013,,23,99.436,0.007,14.157,-2.468,346.349,0.996,-1
,SPX 18I2500,Sep 2500 Calls,180712,16:00:00,2500,C,180921,,320.23,305.8,307.9,-0.042,,217,100,0.006,265.324,-46.057,407.824,0.987,-1
,SPX 18I2500D28,SepQ 2500 Calls,180712,16:00:00,2500,C,180928,,321.63,308.1,310.1,-0.039,,2395,100,0.008,285.494,-43.176,450.891,0.983,-1
,SPX 18J2500,Oct 2500 Calls,180712,16:00:00,2500,C,181019,,327.71,313.5,315.7,-0.04,,,99.892,0.009,344.366,-40.379,550.498,0.972,-1
,SPX 18L2500,Dec 2500 Calls,180712,16:00:00,2500,C,181221,,344.7,329.4,331.2,-0.042,,173,98.706,0.013,497.512,-33.632,849.871,0.934,-1
,SPX 18L2500D31,DecQ 2500 Calls,180712,16:00:00,2500,C,181231,,336.05,333.4,335.6,-0.005,,58,91.673,0.031,479.305,-27.24,937.018,0.928,-1
,SPX 19A2500,Jan19 2500 Calls,180712,16:00:00,2500,C,190118,,349.94,339.7,341.5,-0.027,,199,96.502,0.018,550.061,-30.817,982.879,0.919,-1
,SPX 19C2500,Mar19 2500 Calls,180712,16:00:00,2500,C,190315,,359.26,352.6,354.5,-0.016,,271,92.602,0.037,641.924,-26.638,1245.843,0.893,-1
,SPX 19F2500,Jun19 2500 Calls,180712,16:00:00,2500,C,190621,0.179,380.16,377.2,379.9,-0.004,,,88.165,0.035,790.61,-23.071,1672.018,0.861,-1
,SPX 19I2500,Sep19 2500 Calls,180712,16:00:00,2500,C,190920,0.178,399.4,398,400.9,0,1,688,85.01,0.033,914.126,-21.423,2040.278,0.838,400.03
,SPX 18S2500,Jul 2500 Puts,180712,16:00:00,2500,P,180720,0.299,0.26,0.15,0.25,-0.231,536,1389,-0.07,0.001,7.436,-9.398,-0.392,0,0.2
,SPX 18S2500D31,JulM 2500 Puts,180712,16:00:00,2500,P,180731,0.231,1.38,0.9,1,-0.312,291,20540,-0.346,0.003,35.505,-15.379,-3.543,0,1
,SPX 18T2500,Aug 2500 Puts,180712,16:00:00,2500,P,180817,0.212,3.21,3.1,3.3,-0.003,770,3961,-1.217,0.009,78.518,-22.532,-11.746,0.001,3.2
,SPX 18T2500D31,AugM 2500 Puts,180712,16:00:00,2500,P,180831,0.199,5.58,5.4,5.6,-0.014,,5683,-2.097,0.014,125.478,-23.923,-24.241,0.004,-1
,SPX 18U2500,Sep 2500 Puts,180712,16:00:00,2500,P,180921,0.192,9.4,9.3,9.5,0.001,1569,1431,-3.742,0.023,190.351,-25.323,-47.205,0.013,9.58
,SPX 18U2500D28,SepQ 2500 Puts,180712,16:00:00,2500,P,180928,0.192,11.27,11.1,11.4,-0.001,10,11623,-4.259,0.021,217.696,-25.903,-58.752,0.017,11.55
,SPX 18V2500,Oct 2500 Puts,180712,16:00:00,2500,P,181019,0.189,15.93,15.7,16,-0.004,5,165,-5.524,0.024,281.151,-26.317,-90.349,0.028,16.28
,SPX 18X2500,Dec 2500 Puts,180712,16:00:00,2500,P,181221,0.186,30.47,30.7,31,0.013,3429,695,-7.958,0.033,450.9,-25.13,-209.84,0.066,31
,SPX 18X2500D31,DecQ 2500 Puts,180712,16:00:00,2500,P,181231,0.184,32.54,32.1,32.8,-0.001,12,394,-8.732,0.03,475.074,-24.302,-231.467,0.072,33.54
,SPX 19M2500,Jan19 2500 Puts,180712,16:00:00,2500,P,190118,0.184,37.06,36.6,37.1,-0.006,,7536,-9.293,0.03,516.687,-23.97,-270.862,0.081,-1
,SPX 19O2500,Mar19 2500 Puts,180712,16:00:00,2500,P,190315,0.185,49.83,49.4,50.1,-0.001,106,14606,-10.805,0.031,633.128,-22.427,-401.33,0.107,50.5
,SPX 19R2500,Jun19 2500 Puts,180712,16:00:00,2500,P,190621,0.185,69.52,68.7,69.7,-0.003,6,3,-12.59,0.03,798.864,-19.461,-641.563,0.139,70.8
,SPX 19U2500,Sep19 2500 Puts,180712,16:00:00,2500,P,190920,0.185,85.48,84.9,86.3,0.002,2,1272,-13.369,0.032,926.742,-17.394,-874.218,0.162,87.55
,SPX 18G2505,Jul 2505 Calls,180712,16:00:00,2505,C,180720,,294.31,291.8,293.9,-0.005,,5,99.96,0.001,18.196,-36.838,53.737,1,-1
,SPX 18G2505D31,JulM 2505 Calls,180712,16:00:00,2505,C,180731,,293.42,293.4,295.6,0.004,,152,99.908,0,0.217,-0.64,137.012,1,-1
