Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1585,Dec 1585 Calls,131105,16:00:00,1585,C,131220,,174.71,175,177.9,0.01,,195,98.177,0.032,34.114,-5.369,190.198,0.999,-1
,SPX 13L1585D31,DecQ 1585 Calls,131105,16:00:00,1585,C,131231,,179.83,175.2,178.6,-0.016,,,97.067,0.028,120.701,-21.955,219.363,0.997,-1
,SPX 14A1585,Jan14 1585 Calls,131105,16:00:00,1585,C,140117,,181.55,177.3,180.3,-0.015,,,95.699,0.037,159.1,-22.26,272.109,0.992,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141220,,216.6,,,,,,79.252,0.079,621.469,-15.294,1143.634,0.815,
,SPX 13W1585D8,NovW2 1585 Puts,131105,16:00:00,1585,P,131108,,0.02,0.05,0.1,,15,4436,-0.024,0,0.83,-2.051,-0.026,0,0.1
,SPX 13W1585,Nov 1585 Puts,131105,16:00:00,1585,P,131115,0.267,0.17,0.1,0.3,0.176,12,11593,-0.174,0.003,5.62,-7.309,-0.334,0,0.2
,SPX 13W1585D22,NovW4 1585 Puts,131105,16:00:00,1585,P,131122,0.223,0.48,0.4,0.6,0.042,5,,-0.46,0.007,15.28,-9.115,-1.357,0,0.45
,SPX 13W1585D29,NovW5 1585 Puts,131105,16:00:00,1585,P,131129,0.202,0.76,0.7,0.85,0.013,,90,-0.734,0.011,24.057,-9.43,-2.653,0,-1
,SPX 13X1585D6,DecW1 1585 Puts,131105,16:00:00,1585,P,131206,0.193,1.26,1.15,1.35,-0.008,,,-1.291,0.019,37.151,-10.921,-4.947,0,-1
,SPX 13X1585,Dec 1585 Puts,131105,16:00:00,1585,P,131220,0.187,2.6,2.15,3.1,0.008,532,2603,-2.536,0.033,66.419,-13.691,-11.626,0.001,2.55
,SPX 13X1585D31,DecQ 1585 Puts,131105,16:00:00,1585,P,131231,0.18,3.88,3.3,4.4,-0.008,,11,-3.415,0.041,92.117,-14.305,-19.326,0.003,-1
,SPX 14M1585,Jan14 1585 Puts,131105,16:00:00,1585,P,140117,0.179,6.29,5.7,6.9,0.002,,,-4.91,0.055,131.051,-15.959,-33.761,0.008,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141220,,69.25,,,,,,-19.237,0.079,625.038,-13.544,-634.798,0.185,
,SPX 13K1590D8,NovW2 1590 Calls,131105,16:00:00,1590,C,131108,,172.67,168.4,175.9,-0.003,,,99.938,0.001,1.443,-3.493,17.364,1,-1
,SPX 13K1590,Nov 1590 Calls,131105,16:00:00,1590,C,131115,,172.08,170.6,173.1,-0.001,10,160,99.902,0.002,0.922,-0.299,43.488,1,171.7
,SPX 13K1590D22,NovW4 1590 Calls,131105,16:00:00,1590,C,131122,,171.38,170.3,172.7,0.001,,,99.739,0.006,3.289,-0.985,78.125,1,-1
,SPX 13K1590D29,NovW5 1590 Calls,131105,16:00:00,1590,C,131129,,170.82,169.9,172.4,0.002,,,99.484,0.012,7.629,-1.881,108.138,1,-1
,SPX 13L1590D6,DecW1 1590 Calls,131105,16:00:00,1590,C,131206,,170.37,169.7,172.2,0.003,,,99.051,0.02,15.752,-3.295,137.532,1,-1
,SPX 13L1590,Dec 1590 Calls,131105,16:00:00,1590,C,131220,,169.81,170.1,173,0.01,,237,97.986,0.036,37.256,-5.842,190.248,0.999,-1
,SPX 13L1590D31,DecQ 1590 Calls,131105,16:00:00,1590,C,131231,,175,170.4,173.8,-0.017,,,96.908,0.03,123.719,-22.156,219.19,0.996,-1
,SPX 14A1590,Jan14 1590 Calls,131105,16:00:00,1590,C,140117,,176.8,172.6,175.6,-0.015,,,95.488,0.039,162.737,-22.455,271.655,0.99,-1
,SPX 14B1590,Feb14 1590 Calls,131105,16:00:00,1590,C,140221,,179.94,175.3,178.5,-0.017,,,93.292,0.051,233.528,-20.929,381.852,0.97,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141220,,212.89,,,,,,78.81,0.08,626.564,-15.338,1138.164,0.807,
,SPX 13W1590D8,NovW2 1590 Puts,131105,16:00:00,1590,P,131108,,0.03,0.05,0.1,,113,1961,-0.027,0.001,0.89,-2.168,-0.028,0,0.05
,SPX 13W1590,Nov 1590 Puts,131105,16:00:00,1590,P,131115,0.264,0.18,0.15,0.3,0.278,60,7939,-0.192,0.003,5.994,-8.186,-0.359,0,0.25
,SPX 13W1590D22,NovW4 1590 Puts,131105,16:00:00,1590,P,131122,0.22,0.51,0.45,0.6,0.039,,13,-0.503,0.008,16.182,-9.497,-1.45,0,-1
,SPX 13W1590D29,NovW5 1590 Puts,131105,16:00:00,1590,P,131129,0.199,0.8,0.75,0.9,0.038,,374,-0.799,0.012,25.431,-9.937,-2.833,0,-1
,SPX 13X1590D6,DecW1 1590 Puts,131105,16:00:00,1590,P,131206,0.19,1.34,1.2,1.45,0,50,,-1.402,0.021,39.224,-11.376,-5.284,0,1.55
,SPX 13X1590,Dec 1590 Puts,131105,16:00:00,1590,P,131220,0.183,2.75,2.3,3,-0.036,552,5433,-2.729,0.036,69.649,-13.664,-12.346,0.001,2.65
,SPX 13X1590D31,DecQ 1590 Puts,131105,16:00:00,1590,P,131231,0.178,4.09,3.5,4.6,-0.01,,154,-3.65,0.044,96.024,-14.751,-20.402,0.004,-1
,SPX 14M1590,Jan14 1590 Puts,131105,16:00:00,1590,P,140117,0.177,6.59,6,7.2,0.002,,914,-5.224,0.058,135.719,-16.363,-35.41,0.01,-1
,SPX 14N1590,Feb14 1590 Puts,131105,16:00:00,1590,P,140221,0.177,12.75,12.1,13.7,0.012,,,-8.356,0.074,215.061,-17.546,-77.282,0.03,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,70.55,,,,,,-19.68,0.081,629.969,-13.583,-645.754,0.193,
,SPX 13K1595D8,NovW2 1595 Calls,131105,16:00:00,1595,C,131108,,167.68,166.4,168.7,-0.001,,22,99.933,0.001,1.537,-3.683,17.415,1,-1
,SPX 13K1595,Nov 1595 Calls,131105,16:00:00,1595,C,131115,,167.08,165.6,168.2,-0.001,,4,99.892,0.002,1.088,-0.423,43.616,1,-1
,SPX 13K1595D22,NovW4 1595 Calls,131105,16:00:00,1595,C,131122,,166.39,165.3,167.7,0.001,,,99.704,0.007,3.855,-1.209,78.326,1,-1
,SPX 13K1595D29,NovW5 1595 Calls,131105,16:00:00,1595,C,131129,,165.84,165,167.4,0.002,,,99.413,0.014,8.779,-2.199,108.36,1,-1
,SPX 13L1595D6,DecW1 1595 Calls,131105,16:00:00,1595,C,131206,,165.42,164.8,167.3,0.004,,,98.93,0.023,17.697,-3.712,137.714,1,-1
,SPX 13L1595,Dec 1595 Calls,131105,16:00:00,1595,C,131220,,164.92,165.3,168.2,0.011,,69,97.774,0.041,40.649,-6.349,190.239,0.998,-1
,SPX 13L1595D31,DecQ 1595 Calls,131105,16:00:00,1595,C,131231,,170.18,165.6,169,-0.017,,,96.738,0.032,126.852,-22.361,218.965,0.995,-1
,SPX 14A1595,Jan14 1595 Calls,131105,16:00:00,1595,C,140117,,172.07,167.9,170.9,-0.016,,,95.263,0.042,166.484,-22.652,271.131,0.988,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,209.2,,,,,,78.36,0.082,631.595,-15.38,1132.529,0.798,
,SPX 13W1595D8,NovW2 1595 Puts,131105,16:00:00,1595,P,131108,,0.03,0.05,0.1,,,1487,-0.03,0.001,0.957,-2.298,-0.031,0,-1
,SPX 13W1595,Nov 1595 Puts,131105,16:00:00,1595,P,131115,,0.19,0.05,0.3,-0.053,37,2506,-0.212,0.004,6.402,-7.035,-0.387,0,0.25
,SPX 13W1595D22,NovW4 1595 Puts,131105,16:00:00,1595,P,131122,0.216,0.54,0.5,0.65,0.056,,111,-0.551,0.009,17.157,-10.029,-1.553,0,-1
,SPX 13W1595D29,NovW5 1595 Puts,131105,16:00:00,1595,P,131129,0.196,0.85,0.8,0.95,0.035,,364,-0.872,0.014,26.908,-10.35,-3.03,0,-1
,SPX 13X1595D6,DecW1 1595 Puts,131105,16:00:00,1595,P,131206,0.188,1.42,1.3,1.55,0.007,,3,-1.524,0.023,41.435,-11.854,-5.649,0,-1
,SPX 13X1595,Dec 1595 Puts,131105,16:00:00,1595,P,131220,0.182,2.92,2.45,3.4,0.007,200,1868,-2.938,0.039,73.043,-14.709,-13.118,0.002,3.3
,SPX 13X1595D31,DecQ 1595 Puts,131105,16:00:00,1595,P,131231,0.176,4.31,3.7,4.9,-0.002,,,-3.904,0.048,100.097,-15.338,-21.545,0.005,-1
,SPX 14M1595,Jan14 1595 Puts,131105,16:00:00,1595,P,140117,0.176,6.91,6.3,7.6,0.006,,,-5.559,0.063,140.545,-16.897,-37.151,0.012,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,71.87,,,,,,-20.13,0.082,634.835,-13.619,-656.865,0.202,
,SPX 13K1600D8,NovW2 1600 Calls,131105,16:00:00,1600,C,131108,,162.68,161.4,163.7,-0.001,,24,99.928,0.001,1.641,-3.892,17.466,1,-1
,SPX 13K1600,Nov 1600 Calls,131105,16:00:00,1600,C,131115,,162.09,160.6,163.2,-0.001,14,831,99.88,0.003,1.286,-0.571,43.742,1,162.4
,SPX 13K1600D22,NovW4 1600 Calls,131105,16:00:00,1600,C,131122,,161.4,160.3,162.8,0.001,,,99.663,0.008,4.515,-1.469,78.519,1,-1
,SPX 13K1600D29,NovW5 1600 Calls,131105,16:00:00,1600,C,131129,,160.87,160,162.5,0.002,,15,99.329,0.016,10.089,-2.559,108.563,1,-1
,SPX 13L1600D6,DecW1 1600 Calls,131105,16:00:00,1600,C,131206,,160.47,159.6,162.1,0.002,,15,98.791,0.027,19.858,-4.173,137.86,1,-1
,SPX 13L1600,Dec 1600 Calls,131105,16:00:00,1600,C,131220,,160.04,160.4,163.4,0.012,1,49057,97.538,0.045,44.306,-6.891,190.163,0.998,164.3
,SPX 13L1600D31,DecQ 1600 Calls,131105,16:00:00,1600,C,131231,,165.38,160.9,164.3,-0.017,,10889,96.556,0.034,130.103,-22.571,218.685,0.993,-1
,SPX 14A1600,Jan14 1600 Calls,131105,16:00:00,1600,C,140117,,167.35,163.3,166.3,-0.015,,10267,95.024,0.045,170.341,-22.85,270.533,0.985,-1
,SPX 14B1600,Feb14 1600 Calls,131105,16:00:00,1600,C,140221,,170.76,166.3,169.5,-0.017,,3,92.7,0.057,242.594,-21.214,379.492,0.961,-1
,SPX 14C1600,Mar14 1600 Calls,131105,16:00:00,1600,C,140321,,174.41,170.3,173.6,-0.014,,12660,90.835,0.063,296.615,-20.614,458.964,0.939,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131105,16:00:00,1600,C,140331,,175.74,171.7,175.2,-0.013,,93,90.424,0.065,315.855,-20.295,489.441,0.93,-1
,SPX 14F1600,Jun14 1600 Calls,131105,16:00:00,1600,C,140620,,185.81,182,185.5,-0.011,,10339,85.913,0.095,437.431,-18.439,696.877,0.875,-1
,SPX 14I1600,Sep14 1600 Calls,131105,16:00:00,1600,C,140919,0.181,196.18,193.5,197.3,-0.004,,330,81.19,0.09,545.948,-16.579,916.293,0.826,-1
,SPX 14L1600,Dec14 1600 Calls,131105,16:00:00,1600,C,141220,0.18,205.54,203.3,207.4,-0.001,,17123,77.901,0.084,636.559,-15.375,1126.729,0.79,-1
,SPX 13W1600D8,NovW2 1600 Puts,131105,16:00:00,1600,P,131108,,0.03,0.05,0.1,,18,16675,-0.034,0.001,1.032,-2.441,-0.033,0,0.1
,SPX 13W1600,Nov 1600 Puts,131105,16:00:00,1600,P,131115,0.255,0.21,0.25,0.3,0.286,474,76396,-0.235,0.004,6.85,-9.282,-0.418,0,0.25
,SPX 13W1600D22,NovW4 1600 Puts,131105,16:00:00,1600,P,131122,0.212,0.58,0.5,0.7,0.034,,1105,-0.604,0.01,18.211,-10.467,-1.665,0,-1
,SPX 13W1600D29,NovW5 1600 Puts,131105,16:00:00,1600,P,131129,0.191,0.9,0.8,1,0,,1800,-0.953,0.015,28.495,-10.525,-3.245,0,-1
,SPX 13X1600D6,DecW1 1600 Puts,131105,16:00:00,1600,P,131206,0.184,1.51,1.4,1.6,-0.007,,1,-1.659,0.026,43.791,-12.22,-6.045,0,-1
,SPX 13X1600,Dec 1600 Puts,131105,16:00:00,1600,P,131220,0.178,3.09,2.75,3.2,-0.036,8383,128974,-3.165,0.043,76.607,-14.696,-13.945,0.002,3.1
,SPX 13X1600D31,DecQ 1600 Puts,131105,16:00:00,1600,P,131231,0.174,4.55,4,5.1,0,4,22054,-4.189,0.055,104.342,-15.811,-22.762,0.007,4.45
,SPX 14M1600,Jan14 1600 Puts,131105,16:00:00,1600,P,140117,0.174,7.25,6.7,7.9,0.006,664,47392,-5.916,0.067,145.528,-17.319,-38.989,0.015,7
,SPX 14N1600,Feb14 1600 Puts,131105,16:00:00,1600,P,140221,0.174,13.8,13.1,14.8,0.013,1137,887,-9.22,0.082,226.51,-18.273,-83.544,0.039,14.5
,SPX 14O1600,Mar14 1600 Puts,131105,16:00:00,1600,P,140321,0.175,19.72,18.9,20.8,0.007,2259,29332,-11.425,0.086,284.647,-18.278,-126.869,0.061,19.85
,SPX 14O1600D31,Mar14Q 1600 Puts,131105,16:00:00,1600,P,140331,0.175,21.6,20.9,22.7,0.009,250,15,-11.92,0.088,303.808,-17.934,-143.564,0.07,21.5
,SPX 14R1600,Jun14 1600 Puts,131105,16:00:00,1600,P,140620,0.179,38.33,37.3,39.7,0.004,,23451,-15.915,0.089,432.764,-16.747,-288.801,0.125,-1
,SPX 14U1600,Sep14 1600 Puts,131105,16:00:00,1600,P,140919,0.182,56.47,55.4,56.8,-0.007,,1925,-18.62,0.087,546.351,-15.057,-472.373,0.174,-1
,SPX 14X1600,Dec14 1600 Puts,131105,16:00:00,1600,P,141220,0.186,73.22,72,75.2,0.006,12,19142,-20.589,0.084,639.632,-13.697,-668.132,0.21,75
,SPX 13K1605D8,NovW2 1605 Calls,131105,16:00:00,1605,C,131108,,157.68,156.4,158.7,-0.001,,21,99.922,0.001,1.755,-4.121,17.517,1,-1
,SPX 13K1605,Nov 1605 Calls,131105,16:00:00,1605,C,131115,,157.09,155.6,158.2,0,4,10,99.864,0.003,1.522,-0.747,43.866,1,159.4
,SPX 13K1605D22,NovW4 1605 Calls,131105,16:00:00,1605,C,131122,,156.42,155.4,157.8,0.001,,15,99.612,0.01,5.284,-1.77,78.701,1,-1
,SPX 13K1605D29,NovW5 1605 Calls,131105,16:00:00,1605,C,131129,,155.9,155.1,157.5,0.003,,15,99.23,0.019,11.58,-2.967,108.742,1,-1
,SPX 13L1605D6,DecW1 1605 Calls,131105,16:00:00,1605,C,131206,,155.53,154.7,157.2,0.003,,,98.632,0.031,22.255,-4.679,137.966,0.999,-1
,SPX 13L1605,Dec 1605 Calls,131105,16:00:00,1605,C,131220,,155.17,155.6,158.6,0.013,1,3,97.275,0.05,48.24,-7.469,190.016,0.997,159
,SPX 13L1605D31,DecQ 1605 Calls,131105,16:00:00,1605,C,131231,,160.58,156.2,159.5,-0.017,,,96.36,0.037,133.477,-22.784,218.346,0.992,-1
,SPX 14A1605,Jan14 1605 Calls,131105,16:00:00,1605,C,140117,,162.65,158.6,161.6,-0.015,4,,94.769,0.048,174.313,-23.049,269.856,0.982,162.25
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,201.9,,,,,,77.434,0.086,641.45,-15.457,1120.763,0.781,
,SPX 13W1605D8,NovW2 1605 Puts,131105,16:00:00,1605,P,131108,,0.03,0.05,0.1,,,271,-0.038,0.001,1.115,-2.599,-0.036,0,-1
,SPX 13W1605,Nov 1605 Puts,131105,16:00:00,1605,P,131115,0.261,0.22,0.25,0.55,0.773,69,3683,-0.261,0.005,7.341,-12.585,-0.452,0,0.25
,SPX 13W1605D22,NovW4 1605 Puts,131105,16:00:00,1605,P,131122,0.209,0.61,0.55,0.75,0.066,,87,-0.664,0.012,19.353,-11.07,-1.789,0,-1
,SPX 13W1605D29,NovW5 1605 Puts,131105,16:00:00,1605,P,131129,0.189,0.96,0.9,1.05,0.021,,492,-1.043,0.017,30.203,-11.114,-3.479,0,-1
,SPX 13X1605D6,DecW1 1605 Puts,131105,16:00:00,1605,P,131206,0.183,1.61,1.5,1.75,0.012,,3,-1.807,0.028,46.303,-13.024,-6.475,0.001,-1
,SPX 13X1605,Dec 1605 Puts,131105,16:00:00,1605,P,131220,0.177,3.29,2.8,3.8,0,18,730,-3.411,0.047,80.35,-15.66,-14.831,0.003,3.15
,SPX 13X1605D31,DecQ 1605 Puts,131105,16:00:00,1605,P,131231,0.172,4.8,4.2,5.3,-0.01,2,,-4.507,0.06,108.774,-16.167,-24.061,0.008,4.75
,SPX 14M1605,Jan14 1605 Puts,131105,16:00:00,1605,P,140117,0.172,7.61,7,8.3,0.005,,,-6.298,0.072,150.668,-17.749,-40.929,0.018,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,74.6,,,,,,-21.055,0.086,644.356,-13.684,-679.554,0.219,
,SPX 13K1610D8,NovW2 1610 Calls,131105,16:00:00,1610,C,131108,,152.68,151.4,153.7,-0.001,,60,99.915,0.001,1.882,-4.373,17.567,1,-1
,SPX 13K1610,Nov 1610 Calls,131105,16:00:00,1610,C,131115,,152.09,150.6,153.2,0,4,191,99.846,0.004,1.802,-0.954,43.988,1,154.4
,SPX 13K1610D22,NovW4 1610 Calls,131105,16:00:00,1610,C,131122,,151.43,150.4,152.8,0.001,,,99.551,0.012,6.179,-2.119,78.871,1,-1
,SPX 13K1610D29,NovW5 1610 Calls,131105,16:00:00,1610,C,131129,,150.94,150.1,152.6,0.003,,15,99.115,0.023,13.272,-3.427,108.894,1,-1
,SPX 13L1610D6,DecW1 1610 Calls,131105,16:00:00,1610,C,131206,,150.61,149.8,152.3,0.003,,,98.45,0.036,24.907,-5.236,138.027,0.999,-1
,SPX 13L1610,Dec 1610 Calls,131105,16:00:00,1610,C,131220,,150.32,150.8,153.8,0.013,,16,96.982,0.056,52.463,-8.086,189.791,0.996,-1
,SPX 13L1610D31,DecQ 1610 Calls,131105,16:00:00,1610,C,131231,,155.79,151.4,154.8,-0.017,,,96.149,0.04,136.979,-23.002,217.944,0.99,-1
,SPX 14A1610,Jan14 1610 Calls,131105,16:00:00,1610,C,140117,,157.96,154,157,-0.015,4,,94.498,0.051,178.4,-23.25,269.096,0.979,157.75
,SPX 14B1610,Feb14 1610 Calls,131105,16:00:00,1610,C,140221,,161.65,157.5,160.7,-0.016,,,92.041,0.063,252.007,-21.493,376.687,0.949,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,198.29,,,,,,76.959,0.088,646.264,-15.492,1114.631,0.772,
,SPX 13W1610D8,NovW2 1610 Puts,131105,16:00:00,1610,P,131108,,0.03,0.05,0.1,,,798,-0.043,0.001,1.209,-2.775,-0.04,0,-1
,SPX 13W1610,Nov 1610 Puts,131105,16:00:00,1610,P,131115,0.246,0.24,0.25,0.4,0.333,1,8771,-0.29,0.006,7.882,-10.576,-0.49,0,0.3
,SPX 13W1610D22,NovW4 1610 Puts,131105,16:00:00,1610,P,131122,0.204,0.65,0.6,0.75,0.046,,31,-0.731,0.013,20.591,-11.433,-1.925,0,-1
,SPX 13W1610D29,NovW5 1610 Puts,131105,16:00:00,1610,P,131129,0.185,1.02,0.95,1.1,0,,449,-1.143,0.019,32.041,-11.459,-3.736,0,-1
,SPX 13X1610D6,DecW1 1610 Puts,131105,16:00:00,1610,P,131206,0.179,1.72,1.6,1.85,0.006,20,1,-1.97,0.031,48.981,-13.438,-6.942,0.001,1.75
,SPX 13X1610,Dec 1610 Puts,131105,16:00:00,1610,P,131220,0.175,3.49,3,4,0.003,28,1327,-3.679,0.051,84.277,-16.231,-15.781,0.004,3.6
,SPX 13X1610D31,DecQ 1610 Puts,131105,16:00:00,1610,P,131231,0.17,5.07,4.5,5.6,-0.004,10,15,-4.852,0.065,113.398,-16.802,-25.447,0.01,5.1
,SPX 14M1610,Jan14 1610 Puts,131105,16:00:00,1610,P,140117,0.17,7.99,7.4,8.7,0.008,109,3159,-6.705,0.077,155.965,-18.185,-42.978,0.021,7.95
,SPX 14N1610,Feb14 1610 Puts,131105,16:00:00,1610,P,140221,0.171,14.95,14.3,16,0.013,,,-10.172,0.091,238.314,-18.898,-90.334,0.051,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,76,,,,,,-21.529,0.087,649.002,-13.713,-691.132,0.228,
,SPX 13K1615D8,NovW2 1615 Calls,131105,16:00:00,1615,C,131108,,147.69,146.4,148.7,-0.001,,194,99.907,0.002,2.024,-4.651,17.616,1,-1
,SPX 13K1615,Nov 1615 Calls,131105,16:00:00,1615,C,131115,,147.1,145.6,148.3,-0.001,,44,99.822,0.005,2.135,-1.2,44.105,1,-1
,SPX 13K1615D22,NovW4 1615 Calls,131105,16:00:00,1615,C,131122,,146.46,145.4,147.9,0.001,,10,99.478,0.015,7.217,-2.521,79.026,1,-1
,SPX 13K1615D29,NovW5 1615 Calls,131105,16:00:00,1615,C,131129,,145.99,145.2,147.6,0.003,,,98.979,0.027,15.187,-3.944,109.015,1,-1
,SPX 13L1615D6,DecW1 1615 Calls,131105,16:00:00,1615,C,131206,,145.69,145.1,147.7,0.005,,,98.242,0.041,27.834,-5.847,138.037,0.999,-1
,SPX 13L1615,Dec 1615 Calls,131105,16:00:00,1615,C,131220,,145.48,146.1,149,0.014,,4,96.658,0.063,56.989,-8.74,189.48,0.994,-1
,SPX 13L1615D31,DecQ 1615 Calls,131105,16:00:00,1615,C,131231,,151.02,146.7,150.1,-0.017,,,95.922,0.043,140.613,-23.223,217.474,0.987,-1
,SPX 14A1615,Jan14 1615 Calls,131105,16:00:00,1615,C,140117,,153.28,149.4,152.4,-0.016,,,94.208,0.055,182.604,-23.451,268.248,0.975,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,194.71,,,,,,76.475,0.089,650.997,-15.524,1108.333,0.762,
,SPX 13W1615D8,NovW2 1615 Puts,131105,16:00:00,1615,P,131108,,0.04,0.05,0.1,,,416,-0.048,0.001,1.313,-2.971,-0.044,0,-1
,SPX 13W1615,Nov 1615 Puts,131105,16:00:00,1615,P,131115,0.242,0.26,0.3,0.4,0.346,67,4904,-0.324,0.007,8.478,-11.309,-0.533,0,0.3
,SPX 13W1615D22,NovW4 1615 Puts,131105,16:00:00,1615,P,131122,0.199,0.7,0.6,0.8,0,,44,-0.807,0.015,21.934,-11.53,-2.075,0,-1
,SPX 13W1615D29,NovW5 1615 Puts,131105,16:00:00,1615,P,131129,0.181,1.09,1,1.15,-0.018,3,2342,-1.255,0.022,34.021,-11.825,-4.017,0,1.05
,SPX 13X1615D6,DecW1 1615 Puts,131105,16:00:00,1615,P,131206,0.177,1.84,1.7,1.95,-0.005,,1,-2.15,0.035,51.835,-14.019,-7.45,0.001,-1
,SPX 13X1615,Dec 1615 Puts,131105,16:00:00,1615,P,131220,0.173,3.71,3.2,4.2,-0.003,460,5376,-3.975,0.058,88.395,-16.821,-16.799,0.006,3.7
,SPX 13X1615D31,DecQ 1615 Puts,131105,16:00:00,1615,P,131231,0.168,5.37,4.8,5.9,-0.004,2,5,-5.224,0.071,118.217,-17.321,-26.926,0.013,5.4
,SPX 14M1615,Jan14 1615 Puts,131105,16:00:00,1615,P,140117,0.169,8.39,7.8,9.1,0.007,,,-7.139,0.082,161.417,-18.629,-45.14,0.025,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,77.43,,,,,,-22.011,0.089,653.567,-13.74,-702.866,0.238,
,SPX 13K1620D8,NovW2 1620 Calls,131105,16:00:00,1620,C,131108,,142.69,141.4,143.7,-0.001,,91,99.898,0.002,2.182,-4.959,17.665,1,-1
,SPX 13K1620,Nov 1620 Calls,131105,16:00:00,1620,C,131115,,142.11,140.7,143.3,-0.001,,241,99.794,0.006,2.532,-1.492,44.219,1,-1
,SPX 13K1620D22,NovW4 1620 Calls,131105,16:00:00,1620,C,131122,,141.48,140.5,142.9,0.002,,,99.39,0.018,8.42,-2.984,79.164,1,-1
,SPX 13K1620D29,NovW5 1620 Calls,131105,16:00:00,1620,C,131129,,141.04,140,142.5,0.001,,,98.82,0.032,17.35,-4.525,109.101,1,-1
,SPX 13L1620D6,DecW1 1620 Calls,131105,16:00:00,1620,C,131206,,140.78,140.3,142.8,0.005,,,98.004,0.047,31.058,-6.515,137.99,0.998,-1
,SPX 13L1620,Dec 1620 Calls,131105,16:00:00,1620,C,131220,,140.67,141.3,144.3,0.015,,287,96.298,0.07,61.826,-9.434,189.075,0.993,-1
,SPX 13L1620D31,DecQ 1620 Calls,131105,16:00:00,1620,C,131231,,146.26,142.1,145.4,-0.017,,,95.678,0.047,144.384,-23.447,216.932,0.984,-1
,SPX 14A1620,Jan14 1620 Calls,131105,16:00:00,1620,C,140117,,148.62,144.9,147.9,-0.015,,1,93.898,0.059,186.925,-23.651,267.306,0.97,-1
,SPX 14B1620,Feb14 1620 Calls,131105,16:00:00,1620,C,140221,,152.62,148.8,152,-0.015,,,91.307,0.071,261.751,-21.762,373.395,0.936,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,191.15,,,,,,75.982,0.091,655.643,-15.554,1101.867,0.753,
,SPX 13W1620D8,NovW2 1620 Puts,131105,16:00:00,1620,P,131108,,0.04,0.05,0.1,,1115,802,-0.055,0.001,1.432,-3.189,-0.048,0,0.05
,SPX 13W1620,Nov 1620 Puts,131105,16:00:00,1620,P,131115,0.234,0.27,0.3,0.4,0.296,211,15378,-0.363,0.008,9.135,-11.233,-0.581,0,0.35
,SPX 13W1620D22,NovW4 1620 Puts,131105,16:00:00,1620,P,131122,0.195,0.75,0.7,0.8,0,6,1492,-0.892,0.017,23.393,-12.081,-2.24,0,0.7
,SPX 13W1620D29,NovW5 1620 Puts,131105,16:00:00,1620,P,131129,0.178,1.17,1.05,1.25,-0.017,,97,-1.381,0.024,36.154,-12.359,-4.326,0,-1
,SPX 13X1620D6,DecW1 1620 Puts,131105,16:00:00,1620,P,131206,0.174,1.97,1.85,2.1,-0.005,6,,-2.35,0.039,54.878,-14.629,-8.002,0.002,1.7
,SPX 13X1620,Dec 1620 Puts,131105,16:00:00,1620,P,131220,0.171,3.95,3.4,4.5,-0.003,871,6961,-4.312,0.065,92.716,-17.431,-17.894,0.007,3.8
,SPX 13X1620D31,DecQ 1620 Puts,131105,16:00:00,1620,P,131231,0.166,5.68,5.1,6.3,0.002,10,2020,-5.626,0.077,123.233,-17.853,-28.504,0.016,5.5
,SPX 14M1620,Jan14 1620 Puts,131105,16:00:00,1620,P,140117,0.167,8.82,8.2,9.6,0.009,3,3023,-7.602,0.088,167.021,-19.078,-47.421,0.03,-1
,SPX 14N1620,Feb14 1620 Puts,131105,16:00:00,1620,P,140221,0.168,16.22,15.5,17.3,0.011,,53,-11.221,0.101,250.42,-19.416,-97.69,0.064,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,78.88,,,,,,-22.501,0.091,658.045,-13.764,-714.756,0.247,
,SPX 13K1625D8,NovW2 1625 Calls,131105,16:00:00,1625,C,131108,,137.7,136.4,138.7,-0.001,,130,99.888,0.002,2.358,-5.301,17.712,1,-1
,SPX 13K1625,Nov 1625 Calls,131105,16:00:00,1625,C,131115,,137.12,135.7,138.3,-0.001,,6845,99.758,0.007,3.004,-1.837,44.328,1,-1
,SPX 13K1625D22,NovW4 1625 Calls,131105,16:00:00,1625,C,131122,,136.51,135.5,138,0.002,,,99.285,0.021,9.811,-3.516,79.282,1,-1
