Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13V1505D11,OctW2 1505 Puts,130909,16:00:00,1505,P,131011,0.214,2.31,2.2,2.45,0.009,,,-2.815,0.042,52.322,-16.79,-7.786,0.001,-1
,SPX 13V1505,Oct 1505 Puts,130909,16:00:00,1505,P,131018,0.213,3.33,2.85,3.9,0.015,29,395,-3.611,0.048,68.858,-18.666,-11.783,0.002,3.55
,SPX 13W1505,Nov 1505 Puts,,,1505,P,131115,,8.07,,,,,,-6.708,0.066,135.904,-20.406,-35.476,0.014,
,SPX 13X1505,Dec 1505 Puts,,,1505,P,131220,,14.55,,,,,,-9.547,0.076,209.299,-20.049,-75.564,0.039,
,SPX 13X1505D31,DecQ 1505 Puts,,,1505,P,131231,,16.62,,,,,,-10.305,0.077,231.215,-19.598,-90.699,0.049,
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,19.72,,,,,,-11.21,0.079,260.271,-19.239,-113.011,0.062,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,32.11,,,,,,-14.403,0.084,360.049,-17.731,-211.946,0.108,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,49.7,,,,,,-17.61,0.083,474.661,-15.773,-374.667,0.16,
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,81.14,,,,,,-20.875,0.078,644.515,-12.671,-732.108,0.225,
,SPX 13I1510D13,SepW2 1510 Calls,130909,16:00:00,1510,C,130913,,161.97,160.8,162.2,-0.003,,106,99.797,0.003,10.352,-37.323,20.156,1,-1
,SPX 13I1510,Sep 1510 Calls,130909,16:00:00,1510,C,130920,,160.8,160.1,162.7,0.004,,10,99.742,0.007,2.994,-1.861,45.306,1,-1
,SPX 13I1510D27,SepW4 1510 Calls,130909,16:00:00,1510,C,130927,,160.58,160.7,162.2,0.005,,14,98.837,0.024,16.927,-8.411,76.975,1,-1
,SPX 13I1510D30,SepQ 1510 Calls,130909,16:00:00,1510,C,130930,,160.64,160,163.2,0.006,,,98.391,0.03,24.448,-10.814,88.358,1,-1
,SPX 13J1510D4,OctW1 1510 Calls,130909,16:00:00,1510,C,131004,,160.87,161,162.6,0.006,,,97.749,0.037,36.107,-13.94,103.027,1,-1
,SPX 13J1510D11,OctW2 1510 Calls,130909,16:00:00,1510,C,131011,,161.15,161.2,162.8,0.005,,,96.824,0.047,52.987,-15.947,128.531,0.999,-1
,SPX 13J1510,Oct 1510 Calls,130909,16:00:00,1510,C,131018,,161.06,161,164,0.009,,21,96.208,0.054,62.836,-15.285,150.8,0.998,-1
,SPX 13K1510,Nov 1510 Calls,130909,16:00:00,1510,C,131115,,162.13,163.6,166.8,0.019,,,93.069,0.08,121.657,-16.212,246.745,0.983,-1
,SPX 13L1510,Dec 1510 Calls,130909,16:00:00,1510,C,131220,,164.72,167.7,171,0.028,,,89.823,0.093,193.464,-16.698,354.945,0.955,-1
,SPX 13L1510D31,DecQ 1510 Calls,,,1510,C,131231,,165.59,,,,,,88.889,0.095,215.272,-16.541,390.496,0.945,
,SPX 14A1510,Jan14 1510 Calls,,,1510,C,140117,,167.24,,,,,,87.828,0.096,245.229,-16.625,435.164,0.932,
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,172.26,,,,,,84.367,0.1,340.775,-15.513,606.621,0.884,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,193.1,,,,,,82.259,0.089,477.505,-17.337,791.285,0.831,
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,211.89,,,,,,76.748,0.08,641.296,-14.779,1195.703,0.767,
,SPX 13U1510D13,SepW2 1510 Puts,130909,16:00:00,1510,P,130913,,0.03,0.05,0.1,,81,7157,-0.053,0.001,1.109,-2.192,-0.04,0,0.05
,SPX 13U1510,Sep 1510 Puts,130909,16:00:00,1510,P,130920,,0.35,0.05,0.45,-0.286,858,12631,-0.515,0.01,9.734,-10.563,-0.659,0,0.2
,SPX 13U1510D27,SepW4 1510 Puts,130909,16:00:00,1510,P,130927,0.232,0.91,0.8,1,0,1,452,-1.269,0.023,23.677,-13.837,-2.361,0,1.05
,SPX 13U1510D30,SepQ 1510 Puts,130909,16:00:00,1510,P,130930,0.224,1.12,0.7,1.65,0.045,,18,-1.533,0.026,28.863,-14.552,-3.181,0,-1
,SPX 13V1510D4,OctW1 1510 Puts,130909,16:00:00,1510,P,131004,0.22,1.68,1.55,1.75,-0.018,,407,-2.168,0.035,39.592,-16.229,-5.011,0,-1
,SPX 13V1510D11,OctW2 1510 Puts,130909,16:00:00,1510,P,131011,0.211,2.48,2.35,2.6,0,,7,-3.056,0.045,55.339,-17.433,-8.357,0.001,-1
,SPX 13V1510,Oct 1510 Puts,130909,16:00:00,1510,P,131018,0.21,3.55,3,4.1,0,5470,10051,-3.89,0.052,72.311,-19.262,-12.554,0.002,3.5
,SPX 13W1510,Nov 1510 Puts,130909,16:00:00,1510,P,131115,0.2,8.48,7.7,9.2,-0.004,,92,-7.082,0.07,140.627,-20.935,-37.229,0.017,-1
,SPX 13X1510,Dec 1510 Puts,130909,16:00:00,1510,P,131220,0.195,15.14,14.2,16,-0.003,,,-9.979,0.08,214.605,-20.4,-78.516,0.045,-1
,SPX 13X1510D31,DecQ 1510 Puts,,,1510,P,131231,,17.26,,,,,,-10.742,0.081,236.632,-19.908,-94.047,0.055,
,SPX 14M1510,Jan14 1510 Puts,,,1510,P,140117,,20.42,,,,,,-11.659,0.083,265.73,-19.499,-116.86,0.068,
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,33.02,,,,,,-14.875,0.086,365.452,-17.882,-217.667,0.116,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,50.85,,,,,,-18.076,0.085,479.716,-15.854,-382.696,0.169,
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,82.58,,,,,,-21.313,0.08,648.977,-12.696,-743.809,0.233,
,SPX 13I1515D13,SepW2 1515 Calls,130909,16:00:00,1515,C,130913,,156.98,155.8,157.2,-0.003,,15,99.777,0.004,10.694,-37.72,20.204,1,-1
,SPX 13I1515,Sep 1515 Calls,130909,16:00:00,1515,C,130920,,155.81,154.9,157.8,0.003,,50,99.701,0.008,3.495,-2.266,45.424,1,-1
,SPX 13I1515D27,SepW4 1515 Calls,130909,16:00:00,1515,C,130927,,155.64,155.8,157.3,0.006,,,98.697,0.027,18.612,-9.221,77.048,1,-1
,SPX 13I1515D30,SepQ 1515 Calls,130909,16:00:00,1515,C,130930,,155.73,154.8,158.1,0.005,,,98.217,0.033,26.547,-11.677,88.389,1,-1
,SPX 13J1515D4,OctW1 1515 Calls,130909,16:00:00,1515,C,131004,,156,156.2,157.7,0.006,,14,97.534,0.041,38.681,-14.819,102.988,1,-1
,SPX 13J1515D11,OctW2 1515 Calls,130909,16:00:00,1515,C,131011,,156.33,156.4,158,0.006,,,96.554,0.051,56.217,-16.78,128.368,0.999,-1
,SPX 13J1515,Oct 1515 Calls,130909,16:00:00,1515,C,131018,,156.27,156.2,159.2,0.009,,,95.893,0.059,66.597,-16.082,150.526,0.997,-1
,SPX 13K1515,Nov 1515 Calls,,,1515,C,131115,,157.53,,,,,,92.614,0.085,127.059,-16.821,245.799,0.98,
,SPX 13L1515,Dec 1515 Calls,,,1515,C,131220,,160.31,,,,,,89.298,0.097,199.676,-17.123,353.136,0.95,
,SPX 13L1515D31,DecQ 1515 Calls,,,1515,C,131231,,161.23,,,,,,88.348,0.1,221.651,-16.923,388.398,0.939,
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,162.94,,,,,,87.286,0.1,251.634,-16.949,432.736,0.925,
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,168.17,,,,,,83.806,0.103,347.382,-15.717,602.908,0.875,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,189.2,,,,,,81.759,0.092,482.498,-17.403,787.166,0.823,
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,208.35,,,,,,76.305,0.081,646.167,-14.817,1189.645,0.759,
,SPX 13U1515D13,SepW2 1515 Puts,130909,16:00:00,1515,P,130913,,0.03,0.05,0.1,,68,1040,-0.061,0.002,1.231,-2.409,-0.045,0,0.05
,SPX 13U1515,Sep 1515 Puts,130909,16:00:00,1515,P,130920,,0.38,0.05,0.4,-0.395,966,9527,-0.576,0.012,10.54,-11.288,-0.723,0,0.35
,SPX 13U1515D27,SepW4 1515 Puts,130909,16:00:00,1515,P,130927,0.229,0.99,0.95,1.05,0.01,3,574,-1.401,0.025,25.383,-14.8,-2.567,0,1
,SPX 13U1515D30,SepQ 1515 Puts,130909,16:00:00,1515,P,130930,0.222,1.22,0.8,1.75,0.041,,16,-1.687,0.029,30.865,-15.518,-3.451,0,-1
,SPX 13V1515D4,OctW1 1515 Puts,130909,16:00:00,1515,P,131004,0.218,1.81,1.75,1.85,-0.006,,849,-2.37,0.038,42.097,-17.22,-5.408,0,-1
,SPX 13V1515D11,OctW2 1515 Puts,130909,16:00:00,1515,P,131011,0.209,2.67,2.55,2.8,0.004,,,-3.318,0.05,58.519,-18.249,-8.973,0.001,-1
,SPX 13V1515,Oct 1515 Puts,130909,16:00:00,1515,P,131018,0.207,3.78,3.2,4.3,-0.008,7,555,-4.191,0.057,75.922,-19.876,-13.379,0.003,3.8
,SPX 13W1515,Nov 1515 Puts,,,1515,P,131115,,8.91,,,,,,-7.478,0.074,145.458,-21.467,-39.066,0.02,
,SPX 13X1515,Dec 1515 Puts,,,1515,P,131220,,15.75,,,,,,-10.429,0.084,219.969,-20.747,-81.578,0.05,
,SPX 13X1515D31,DecQ 1515 Puts,,,1515,P,131231,,17.92,,,,,,-11.198,0.084,242.093,-20.214,-97.511,0.061,
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,21.15,,,,,,-12.125,0.086,271.217,-19.756,-120.832,0.075,
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,33.97,,,,,,-15.361,0.089,370.835,-18.03,-223.526,0.125,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,52.03,,,,,,-18.553,0.087,484.718,-15.931,-390.868,0.177,
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,84.04,,,,,,-21.758,0.081,653.369,-12.719,-755.651,0.241,
,SPX 13I1520D13,SepW2 1520 Calls,130909,16:00:00,1520,C,130913,,152,150.8,152.2,-0.003,,27,99.755,0.004,11.06,-38.153,20.251,1,-1
,SPX 13I1520,Sep 1520 Calls,130909,16:00:00,1520,C,130920,,150.83,149.9,152.6,0.003,,7,99.651,0.01,4.079,-2.737,45.536,1,-1
,SPX 13I1520D27,SepW4 1520 Calls,130909,16:00:00,1520,C,130927,,150.71,150.9,152.4,0.006,,,98.538,0.031,20.458,-10.101,77.098,1,-1
,SPX 13I1520D30,SepQ 1520 Calls,130909,16:00:00,1520,C,130930,,150.83,150.1,153.4,0.006,,1,98.021,0.038,28.816,-12.601,88.391,1,-1
,SPX 13J1520D4,OctW1 1520 Calls,130909,16:00:00,1520,C,131004,,151.14,151.3,152.8,0.006,,10,97.298,0.045,41.428,-15.747,102.912,0.999,-1
,SPX 13J1520D11,OctW2 1520 Calls,130909,16:00:00,1520,C,131011,,151.53,151.6,153.2,0.006,,,96.261,0.056,59.624,-17.649,128.155,0.998,-1
,SPX 13J1520,Oct 1520 Calls,130909,16:00:00,1520,C,131018,,151.51,151.5,154.7,0.01,,60,95.552,0.065,70.546,-16.909,150.191,0.996,-1
,SPX 13K1520,Nov 1520 Calls,130909,16:00:00,1520,C,131115,,152.95,154.3,157.5,0.019,,6,92.13,0.091,132.612,-17.44,244.748,0.977,-1
,SPX 13L1520,Dec 1520 Calls,130909,16:00:00,1520,C,131220,,155.93,158.9,162.2,0.03,,9,88.747,0.103,205.969,-17.548,351.19,0.943,-1
,SPX 13L1520D31,DecQ 1520 Calls,,,1520,C,131231,,156.9,,,,,,87.784,0.105,228.094,-17.305,386.155,0.932,
,SPX 14A1520,Jan14 1520 Calls,,,1520,C,140117,,158.68,,,,,,86.721,0.105,258.079,-17.27,430.159,0.917,
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,164.12,,,,,,83.228,0.107,353.967,-15.917,599.021,0.866,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,185.33,,,,,,81.247,0.094,487.449,-17.466,782.885,0.813,
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,204.84,,,,,,75.854,0.083,650.957,-14.853,1183.43,0.75,
,SPX 13U1520D13,SepW2 1520 Puts,130909,16:00:00,1520,P,130913,,0.04,0.05,0.1,,44,3599,-0.07,0.002,1.371,-2.654,-0.051,0,0.05
,SPX 13U1520,Sep 1520 Puts,130909,16:00:00,1520,P,130920,,0.42,0.05,0.75,-0.048,674,9377,-0.645,0.013,11.424,-12.075,-0.794,0,0.35
,SPX 13U1520D27,SepW4 1520 Puts,130909,16:00:00,1520,P,130927,0.225,1.07,1,1.15,0,402,1465,-1.548,0.028,27.221,-15.521,-2.793,0,1.05
,SPX 13U1520D30,SepQ 1520 Puts,130909,16:00:00,1520,P,130930,0.217,1.32,0.85,1.8,0,17,9450,-1.858,0.033,33.015,-15.775,-3.746,0,1.3
,SPX 13V1520D4,OctW1 1520 Puts,130909,16:00:00,1520,P,131004,0.215,1.95,1.9,2,0,,816,-2.593,0.042,44.761,-18.105,-5.839,0.001,-1
,SPX 13V1520D11,OctW2 1520 Puts,130909,16:00:00,1520,P,131011,0.207,2.87,2.75,3,0,12,4,-3.605,0.054,61.869,-19.098,-9.637,0.002,2.8
,SPX 13V1520,Oct 1520 Puts,130909,16:00:00,1520,P,131018,0.206,4.04,3.5,4.6,0.002,73,6596,-4.517,0.062,79.694,-20.807,-14.262,0.004,3.95
,SPX 13W1520,Nov 1520 Puts,130909,16:00:00,1520,P,131115,0.197,9.37,8.5,10.1,-0.003,4,2219,-7.897,0.078,150.396,-22.002,-40.991,0.023,10.05
,SPX 13X1520,Dec 1520 Puts,130909,16:00:00,1520,P,131220,0.192,16.39,15.4,17.4,0.001,,106,-10.901,0.088,225.385,-21.092,-84.754,0.057,-1
,SPX 13X1520D31,DecQ 1520 Puts,,,1520,P,131231,,18.61,,,,,,-11.674,0.088,247.592,-20.516,-101.095,0.068,
,SPX 14M1520,Jan14 1520 Puts,,,1520,P,140117,,21.9,,,,,,-12.609,0.09,276.726,-20.008,-124.931,0.083,
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,34.94,,,,,,-15.862,0.092,376.192,-18.173,-229.527,0.134,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,53.24,,,,,,-19.04,0.09,489.661,-16.004,-399.184,0.187,
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,85.53,,,,,,-22.21,0.083,657.688,-12.74,-767.634,0.25,
,SPX 13I1525D13,SepW2 1525 Calls,130909,16:00:00,1525,C,130913,,147.01,145.8,147.2,-0.003,,4,99.731,0.005,11.454,-38.625,20.296,1,-1
,SPX 13I1525,Sep 1525 Calls,130909,16:00:00,1525,C,130920,,145.84,145.2,147.8,0.005,,11868,99.591,0.012,4.758,-3.281,45.641,1,-1
,SPX 13I1525D27,SepW4 1525 Calls,130909,16:00:00,1525,C,130927,,145.8,145.9,147.5,0.006,,14,98.358,0.035,22.477,-11.054,77.123,1,-1
,SPX 13I1525D30,SepQ 1525 Calls,130909,16:00:00,1525,C,130930,,145.94,145,148.3,0.005,,2165,97.802,0.042,31.269,-13.589,88.361,1,-1
,SPX 13J1525D4,OctW1 1525 Calls,130909,16:00:00,1525,C,131004,,146.3,146.4,148,0.006,,15,97.036,0.05,44.358,-16.724,102.797,0.999,-1
,SPX 13J1525D11,OctW2 1525 Calls,130909,16:00:00,1525,C,131011,,146.74,146.8,148.4,0.006,,,95.94,0.061,63.214,-18.553,127.889,0.997,-1
,SPX 13J1525,Oct 1525 Calls,130909,16:00:00,1525,C,131018,,146.76,147,149.9,0.012,,9,95.181,0.071,74.686,-17.767,149.789,0.995,-1
,SPX 13K1525,Nov 1525 Calls,130909,16:00:00,1525,C,131115,,148.41,149.8,153,0.02,,23,91.615,0.097,138.312,-18.069,243.587,0.972,-1
,SPX 13L1525,Dec 1525 Calls,130909,16:00:00,1525,C,131220,,151.57,154.4,157.7,0.03,,7965,88.169,0.108,212.335,-17.973,349.104,0.937,-1
,SPX 13L1525D31,DecQ 1525 Calls,130909,16:00:00,1525,C,131231,,152.61,155.8,159.8,0.034,,19,87.194,0.11,234.589,-17.684,383.765,0.925,-1
,SPX 14A1525,Jan14 1525 Calls,130909,16:00:00,1525,C,140117,,154.45,158.7,162,0.037,6,3515,86.132,0.11,264.553,-17.588,427.428,0.909,157
,SPX 14C1525,Mar14 1525 Calls,130909,16:00:00,1525,C,140321,,160.1,166.7,170.1,0.051,2,1983,82.631,0.111,360.521,-16.113,594.96,0.857,164
,SPX 14F1525,Jun14 1525 Calls,130909,16:00:00,1525,C,140620,0.186,181.49,178.8,182.4,-0.005,,1385,80.721,0.097,492.35,-17.316,778.441,0.804,-1
,SPX 14L1525,Dec14 1525 Calls,130909,16:00:00,1525,C,141220,0.183,201.36,198.7,202.9,-0.003,,2651,75.396,0.084,655.661,-14.81,1177.059,0.742,-1
,SPX 13U1525D13,SepW2 1525 Puts,130909,16:00:00,1525,P,130913,,0.04,0.05,0.1,,179,5531,-0.081,0.002,1.531,-2.932,-0.057,0,0.05
,SPX 13U1525,Sep 1525 Puts,130909,16:00:00,1525,P,130920,0.246,0.45,0.2,0.6,-0.111,1312,48924,-0.723,0.015,12.397,-11.664,-0.874,0,0.45
,SPX 13U1525D27,SepW4 1525 Puts,130909,16:00:00,1525,P,130927,0.222,1.17,1.1,1.25,0.009,,3036,-1.713,0.032,29.203,-16.605,-3.043,0,-1
,SPX 13U1525D30,SepQ 1525 Puts,130909,16:00:00,1525,P,130930,0.214,1.43,0.95,1.9,-0.007,2600,10370,-2.049,0.037,35.321,-16.673,-4.07,0,1.3
,SPX 13V1525D4,OctW1 1525 Puts,130909,16:00:00,1525,P,131004,0.212,2.11,2.05,2.15,-0.005,50,67,-2.838,0.047,47.592,-19.034,-6.307,0.001,2.15
,SPX 13V1525D11,OctW2 1525 Puts,130909,16:00:00,1525,P,131011,0.205,3.08,2.95,3.3,0.013,25,14,-3.917,0.059,65.395,-20.136,-10.353,0.003,3.05
,SPX 13V1525,Oct 1525 Puts,130909,16:00:00,1525,P,131018,0.201,4.31,3.7,4.6,-0.037,1480,43238,-4.87,0.067,83.63,-21.009,-15.205,0.005,4.2
,SPX 13W1525,Nov 1525 Puts,130909,16:00:00,1525,P,131115,0.194,9.84,9,10.6,-0.004,84,17616,-8.34,0.083,155.437,-22.415,-43.01,0.028,9.8
,SPX 13X1525,Dec 1525 Puts,130909,16:00:00,1525,P,131220,0.191,17.06,16.6,18.1,0.021,300,33068,-11.393,0.092,230.848,-21.729,-88.047,0.063,18.8
,SPX 13X1525D31,DecQ 1525 Puts,130909,16:00:00,1525,P,131231,0.188,19.33,18.1,20.5,0,1600,1077,-12.17,0.092,253.123,-20.813,-104.802,0.075,20
,SPX 14M1525,Jan14 1525 Puts,130909,16:00:00,1525,P,140117,0.188,22.68,21.6,23.7,0.001,1000,11433,-13.113,0.094,282.251,-20.255,-129.159,0.091,23.6
,SPX 14O1525,Mar14 1525 Puts,130909,16:00:00,1525,P,140321,0.189,35.95,34.8,37.3,0.004,196,4983,-16.377,0.095,381.516,-18.378,-235.671,0.143,37.25
,SPX 14R1525,Jun14 1525 Puts,130909,16:00:00,1525,P,140620,0.192,54.48,53.2,56.1,0.003,,3567,-19.539,0.092,494.54,-16.126,-407.645,0.196,-1
,SPX 14X1525,Dec14 1525 Puts,130909,16:00:00,1525,P,141220,0.2,87.05,85.8,89.4,0.006,,7323,-22.668,0.084,661.929,-12.835,-779.756,0.258,-1
,SPX 13I1530D13,SepW2 1530 Calls,130909,16:00:00,1530,C,130913,,142.03,140.8,142.2,-0.004,,16,99.704,0.005,11.878,-39.14,20.339,1,-1
,SPX 13I1530,Sep 1530 Calls,130909,16:00:00,1530,C,130920,,140.87,140.2,142.9,0.005,,545,99.518,0.015,5.546,-3.911,45.737,1,-1
,SPX 13I1530D27,SepW4 1530 Calls,130909,16:00:00,1530,C,130927,,140.89,141,142.6,0.006,,,98.154,0.04,24.684,-12.085,77.12,1,-1
,SPX 13I1530D30,SepQ 1530 Calls,130909,16:00:00,1530,C,130930,,141.07,140.1,143.4,0.005,,3,97.558,0.047,33.915,-14.643,88.296,1,-1
,SPX 13J1530D4,OctW1 1530 Calls,130909,16:00:00,1530,C,131004,,141.46,141.6,143.1,0.006,,1,96.747,0.056,47.478,-17.753,102.638,0.999,-1
,SPX 13J1530D11,OctW2 1530 Calls,130909,16:00:00,1530,C,131011,,141.98,142,143.6,0.006,,,95.589,0.067,66.993,-19.492,127.566,0.996,-1
,SPX 13J1530,Oct 1530 Calls,130909,16:00:00,1530,C,131018,,142.04,142,145,0.01,,3,94.777,0.077,79.021,-18.655,149.316,0.993,-1
,SPX 13K1530,Nov 1530 Calls,130909,16:00:00,1530,C,131115,,143.89,145.3,148.5,0.021,,6,91.068,0.103,144.152,-18.705,242.311,0.968,-1
,SPX 13L1530,Dec 1530 Calls,130909,16:00:00,1530,C,131220,,147.26,150.1,153.4,0.03,,,87.564,0.113,218.763,-18.396,346.874,0.929,-1
,SPX 13L1530D31,DecQ 1530 Calls,,,1530,C,131231,,148.35,,,,,,86.577,0.115,241.126,-18.061,381.224,0.916,
,SPX 14A1530,Jan14 1530 Calls,,,1530,C,140117,,150.25,,,,,,85.52,0.114,271.047,-17.903,424.54,0.9,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,156.11,,,,,,82.015,0.114,367.034,-16.304,590.722,0.848,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,177.67,,,,,,80.183,0.1,497.196,-17.583,773.831,0.794,
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,197.9,,,,,,74.932,0.086,660.277,-14.917,1170.532,0.733,
,SPX 13U1530D13,SepW2 1530 Puts,130909,16:00:00,1530,P,130913,,0.05,0.05,0.1,,335,1945,-0.094,0.003,1.714,-3.248,-0.065,0,0.1
,SPX 13U1530,Sep 1530 Puts,130909,16:00:00,1530,P,130920,0.253,0.5,0.4,0.8,0.18,803,14658,-0.812,0.017,13.467,-15.908,-0.963,0,0.45
,SPX 13U1530D27,SepW4 1530 Puts,130909,16:00:00,1530,P,130927,0.218,1.27,1.2,1.3,-0.008,7,117,-1.896,0.036,31.339,-17.26,-3.317,0,1.4
,SPX 13U1530D30,SepQ 1530 Puts,130909,16:00:00,1530,P,130930,0.21,1.55,1.05,2,-0.013,5,66,-2.26,0.041,37.793,-17.459,-4.426,0,1.65
,SPX 13V1530D4,OctW1 1530 Puts,130909,16:00:00,1530,P,131004,0.209,2.28,2.2,2.3,-0.009,1,42,-3.108,0.052,50.599,-19.84,-6.816,0.001,2.5
,SPX 13V1530D11,OctW2 1530 Puts,130909,16:00:00,1530,P,131011,0.202,3.32,3.1,3.5,-0.006,20,870,-4.257,0.065,69.1,-20.893,-11.124,0.004,3.25
,SPX 13V1530,Oct 1530 Puts,130909,16:00:00,1530,P,131018,0.201,4.6,4,5.2,0,54,11761,-5.251,0.072,87.732,-22.443,-16.214,0.007,4.55
,SPX 13W1530,Nov 1530 Puts,130909,16:00:00,1530,P,131115,0.192,10.35,9.5,11.1,-0.005,2,4644,-8.809,0.088,160.577,-22.952,-45.125,0.032,10.3
,SPX 13X1530,Dec 1530 Puts,130909,16:00:00,1530,P,131220,0.188,17.75,16.8,18.8,0.003,21,,-11.908,0.096,236.351,-21.769,-91.461,0.071,17.9
,SPX 13X1530D31,DecQ 1530 Puts,,,1530,P,131231,,20.07,,,,,,-12.686,0.097,258.677,-21.106,-108.635,0.084,
,SPX 14M1530,Jan14 1530 Puts,,,1530,P,140117,,23.48,,,,,,-13.636,0.098,287.784,-20.497,-133.521,0.1,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,36.98,,,,,,-16.909,0.099,386.801,-18.444,-241.959,0.152,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,55.74,,,,,,-20.048,0.094,499.348,-16.139,-416.251,0.206,
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,88.59,,,,,,-23.132,0.086,666.09,-12.776,-792.017,0.267,
,SPX 13I1535D13,SepW2 1535 Calls,130909,16:00:00,1535,C,130913,,137.05,135.8,137.2,-0.004,,16,99.673,0.006,12.337,-39.701,20.38,1,-1
,SPX 13I1535,Sep 1535 Calls,130909,16:00:00,1535,C,130920,,135.89,135,138,0.004,,626,99.431,0.018,6.46,-4.638,45.822,1,-1
,SPX 13I1535D27,SepW4 1535 Calls,130909,16:00:00,1535,C,130927,,135.99,136.1,137.7,0.007,,,97.923,0.045,27.091,-13.198,77.085,1,-1
,SPX 13I1535D30,SepQ 1535 Calls,130909,16:00:00,1535,C,130930,,136.2,135.2,138.6,0.005,,98,97.284,0.053,36.766,-15.766,88.192,0.999,-1
,SPX 13J1535D4,OctW1 1535 Calls,130909,16:00:00,1535,C,131004,,136.65,136.8,138.3,0.007,,,96.428,0.062,50.797,-18.833,102.431,0.998,-1
,SPX 13J1535D11,OctW2 1535 Calls,130909,16:00:00,1535,C,131011,,137.23,137.3,138.9,0.006,,,95.207,0.073,70.964,-20.467,127.182,0.995,-1
,SPX 13J1535,Oct 1535 Calls,130909,16:00:00,1535,C,131018,,137.34,137.5,140.5,0.012,,1,94.34,0.084,83.553,-19.571,148.768,0.991,-1
,SPX 13K1535,Nov 1535 Calls,,,1535,C,131115,,139.4,,,,,,90.487,0.11,150.124,-19.349,240.915,0.962,
,SPX 13L1535,Dec 1535 Calls,,,1535,C,131220,,142.97,,,,,,86.93,0.119,225.243,-18.818,344.497,0.921,
,SPX 13L1535D31,DecQ 1535 Calls,,,1535,C,131231,,144.12,,,,,,85.934,0.121,247.694,-18.435,378.528,0.908,
,SPX 14A1535,Jan14 1535 Calls,,,1535,C,140117,,146.09,,,,,,84.883,0.119,277.549,-18.213,421.492,0.891,
,SPX 14C1535,Mar14 1535 Calls,,,1535,C,140321,,152.16,,,,,,81.381,0.118,373.495,-16.491,586.305,0.838,
,SPX 14F1535,Jun14 1535 Calls,,,1535,C,140620,,173.89,,,,,,79.631,0.103,501.98,-17.636,769.056,0.784,
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,194.46,,,,,,74.46,0.087,664.8,-14.945,1163.848,0.724,
,SPX 13U1535D13,SepW2 1535 Puts,130909,16:00:00,1535,P,130913,,0.05,0.05,0.1,,19,3946,-0.11,0.003,1.925,-3.608,-0.074,0,0.05
,SPX 13U1535,Sep 1535 Puts,130909,16:00:00,1535,P,130920,0.248,0.55,0.5,0.8,0.164,24,15999,-0.914,0.02,14.644,-16.854,-1.063,0,0.5
,SPX 13U1535D27,SepW4 1535 Puts,130909,16:00:00,1535,P,130927,0.215,1.38,1.3,1.45,0,1,287,-2.102,0.04,33.64,-18.467,-3.62,0,1.5
,SPX 13U1535D30,SepQ 1535 Puts,130909,16:00:00,1535,P,130930,0.208,1.69,1.2,2.15,0.006,3,169,-2.496,0.046,40.444,-18.796,-4.816,0.001,2.1
,SPX 13V1535D4,OctW1 1535 Puts,130909,16:00:00,1535,P,131004,0.207,2.46,2.4,2.5,-0.004,,869,-3.405,0.057,53.789,-21.023,-7.37,0.002,-1
