Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1475,Dec 1475 Puts,130711,16:00:00,1475,P,131220,0.193,18.57,17.8,19.5,0.004,3404,37354,-9.742,0.066,266.828,-15.747,-123.754,0.1,18.6
,SPX 13X1475D31,DecQ 1475 Puts,130711,16:00:00,1475,P,131231,0.192,20.49,19.6,21.6,0.008,25,53,-10.146,0.067,285.385,-15.636,-140.03,0.109,21.6
,SPX 14O1475,Mar14 1475 Puts,130711,16:00:00,1475,P,140321,0.195,34.35,33.2,35.6,0.001,30,8297,-13.546,0.069,396.855,-14.926,-262.962,0.158,34.1
,SPX 14R1475,Jun14 1475 Puts,130711,16:00:00,1475,P,140621,0.198,49.74,48.7,51.5,0.009,11,3824,-15.99,0.07,500.581,-13.83,-422.008,0.199,51.5
,SPX 13G1480D12,JulW2 1480 Calls,130711,16:00:00,1480,C,130712,,196.08,194.9,197,-0.001,,38,100,0.001,7.691,-105.594,7.852,1,-1
,SPX 13G1480,Jul 1480 Calls,130711,16:00:00,1480,C,130719,,195.16,194.4,196.9,0.001,25,104,99.747,0.003,11.303,-25.191,31.722,1,189.6
,SPX 13G1480D26,JulW4 1480 Calls,130711,16:00:00,1480,C,130726,,195.61,194.7,196.8,0.001,,,99.402,0.007,28.365,-28.279,62.056,1,-1
,SPX 13H1480D2,AugW1 1480 Calls,130711,16:00:00,1480,C,130802,,193.39,194.5,196.9,0.012,,,99.652,0.007,4.787,-1.473,92.798,1,-1
,SPX 13H1480D9,AugW2 1480 Calls,130711,16:00:00,1480,C,130809,,193.06,193.4,196.1,0.009,,14,99.255,0.014,12.374,-3.364,120.238,0.999,-1
,SPX 13H1480,Aug 1480 Calls,130711,16:00:00,1480,C,130816,,192.96,192.5,195.2,0.003,24,194,98.753,0.02,23.112,-5.612,142.908,0.997,188.2
,SPX 13I1480,Sep 1480 Calls,130711,16:00:00,1480,C,130920,,196.97,193.8,196.7,-0.009,,95,96.017,0.034,123.382,-18.601,255.993,0.974,-1
,SPX 13I1480D30,SepQ 1480 Calls,130711,16:00:00,1480,C,130930,,192.46,194.6,198.4,0.021,,,95.528,0.052,93.636,-9.498,309.389,0.964,-1
,SPX 13J1480,Oct 1480 Calls,130711,16:00:00,1480,C,131018,,197.81,195.8,198.9,-0.004,1,1,93.909,0.048,167.518,-16.912,347.158,0.948,191.1
,SPX 13S1480D12,JulW2 1480 Puts,130711,16:00:00,1480,P,130712,,0.02,,0.05,,,1237,-0.006,0,0.513,-2.422,-0.012,0,-1
,SPX 13S1480,Jul 1480 Puts,130711,16:00:00,1480,P,130719,,0.1,0.05,0.1,,40,9889,-0.078,0.001,2.923,-4.701,-0.146,0,0.1
,SPX 13S1480D26,JulW4 1480 Puts,130711,16:00:00,1480,P,130726,0.242,0.2,0.15,0.25,0,185,278,-0.225,0.004,6.933,-4.856,-0.523,0,0.3
,SPX 13T1480D2,AugW1 1480 Puts,130711,16:00:00,1480,P,130802,0.224,0.43,0.35,0.55,0.047,17,436,-0.513,0.008,14.288,-6.739,-1.404,0,0.5
,SPX 13T1480D9,AugW2 1480 Puts,130711,16:00:00,1480,P,130809,0.212,0.77,0.65,0.9,0.013,5,19,-0.901,0.014,23.75,-8.096,-2.85,0.001,0.9
,SPX 13T1480,Aug 1480 Puts,130711,16:00:00,1480,P,130816,0.202,1.15,0.65,1.4,-0.104,308,4015,-1.343,0.02,33.328,-8.47,-4.608,0.003,1.15
,SPX 13U1480,Sep 1480 Puts,130711,16:00:00,1480,P,130920,0.194,4.84,4.3,5.3,-0.008,30,14050,-4.218,0.045,102.89,-13.842,-24.668,0.026,4.8
,SPX 13U1480D30,SepQ 1480 Puts,130711,16:00:00,1480,P,130930,0.191,6.14,5.6,6.7,0.002,,13,-5.01,0.051,123.816,-14.338,-33.219,0.036,-1
,SPX 13V1480,Oct 1480 Puts,130711,16:00:00,1480,P,131018,0.191,8.95,8.2,9.4,-0.017,,115,-6.425,0.057,160.526,-15.304,-50.628,0.052,-1
,SPX 13G1485D12,JulW2 1485 Calls,130711,16:00:00,1485,C,130712,,191.07,189.9,192,-0.001,,47,100,0.001,7.779,-104.46,7.876,1,-1
,SPX 13G1485,Jul 1485 Calls,130711,16:00:00,1485,C,130719,,190.17,189.4,191.9,0.003,,15,99.729,0.003,11.673,-25.542,31.805,1,-1
,SPX 13G1485D26,JulW4 1485 Calls,130711,16:00:00,1485,C,130726,,190.65,189.7,191.8,0.001,,,99.363,0.007,29.183,-28.574,62.178,1,-1
,SPX 13H1485D2,AugW1 1485 Calls,130711,16:00:00,1485,C,130802,,188.41,189.5,191.9,0.012,,,99.61,0.008,5.474,-1.715,93.047,1,-1
,SPX 13H1485D9,AugW2 1485 Calls,130711,16:00:00,1485,C,130809,,188.09,188.5,191.2,0.009,,14,99.171,0.016,13.727,-3.733,120.481,0.998,-1
,SPX 13H1485,Aug 1485 Calls,130711,16:00:00,1485,C,130816,,188.03,187.6,190.3,0.005,,,98.632,0.023,25.082,-6.06,143.1,0.996,-1
,SPX 13I1485,Sep 1485 Calls,130711,16:00:00,1485,C,130920,,192.21,189,192,-0.009,,194,95.82,0.036,126.816,-18.893,255.766,0.97,-1
,SPX 13S1485D12,JulW2 1485 Puts,130711,16:00:00,1485,P,130712,,0.02,,0.05,,,1188,-0.007,0,0.531,-2.466,-0.012,0,-1
,SPX 13S1485,Jul 1485 Puts,130711,16:00:00,1485,P,130719,,0.1,0.05,0.1,,17,6990,-0.085,0.001,3.095,-4.898,-0.156,0,0.1
,SPX 13S1485D26,JulW4 1485 Puts,130711,16:00:00,1485,P,130726,0.24,0.21,0.15,0.3,0.095,50,85,-0.248,0.004,7.422,-5.428,-0.565,0,0.35
,SPX 13T1485D2,AugW1 1485 Puts,130711,16:00:00,1485,P,130802,0.221,0.47,0.4,0.55,0.021,,60,-0.562,0.009,15.259,-7.104,-1.515,0,-1
,SPX 13T1485D9,AugW2 1485 Puts,130711,16:00:00,1485,P,130809,0.21,0.83,0.75,0.95,0.024,,12,-0.984,0.015,25.266,-8.718,-3.067,0.002,-1
,SPX 13T1485,Aug 1485 Puts,130711,16:00:00,1485,P,130816,0.204,1.24,0.8,1.7,0.016,1026,7995,-1.46,0.022,35.362,-9.858,-4.948,0.004,1.4
,SPX 13U1485,Sep 1485 Puts,130711,16:00:00,1485,P,130920,0.192,5.1,4.5,5.6,-0.01,4,3567,-4.483,0.049,107.046,-14.282,-25.989,0.03,5.15
,SPX 13G1490D12,JulW2 1490 Calls,130711,16:00:00,1490,C,130712,,186.06,184.9,187,-0.001,,11,100,0.001,7.872,-103.34,7.9,1,-1
,SPX 13G1490,Jul 1490 Calls,130711,16:00:00,1490,C,130719,,185.19,184.4,186.9,0.002,,50,99.709,0.004,12.065,-25.914,31.886,1,-1
,SPX 13G1490D26,JulW4 1490 Calls,130711,16:00:00,1490,C,130726,,185.69,184.7,186.8,0,,40,99.32,0.008,30.047,-28.885,62.293,1,-1
,SPX 13H1490D2,AugW1 1490 Calls,130711,16:00:00,1490,C,130802,,183.43,184.5,186.9,0.012,,14,99.561,0.009,6.255,-1.989,93.287,0.999,-1
,SPX 13H1490D9,AugW2 1490 Calls,130711,16:00:00,1490,C,130809,,183.14,183.5,186.2,0.009,,,99.077,0.018,15.219,-4.136,120.703,0.998,-1
,SPX 13H1490,Aug 1490 Calls,130711,16:00:00,1490,C,130816,,183.1,182.7,185.4,0.005,,56,98.498,0.025,27.209,-6.539,143.262,0.995,-1
,SPX 13I1490,Sep 1490 Calls,130711,16:00:00,1490,C,130920,,187.45,184.1,187.1,-0.01,,152,95.611,0.038,130.359,-19.188,255.48,0.966,-1
,SPX 13I1490D30,SepQ 1490 Calls,130711,16:00:00,1490,C,130930,,182.98,185.4,189.5,0.024,,,94.893,0.06,103.686,-10.383,308.415,0.955,-1
,SPX 13J1490,Oct 1490 Calls,130711,16:00:00,1490,C,131018,,188.55,186.8,189.9,-0.001,,,93.337,0.054,176.611,-17.487,345.683,0.938,-1
,SPX 13S1490D12,JulW2 1490 Puts,130711,16:00:00,1490,P,130712,,0.03,,0.05,,,2032,-0.007,0,0.552,-2.513,-0.012,0,-1
,SPX 13S1490,Jul 1490 Puts,130711,16:00:00,1490,P,130719,,0.11,0.05,0.1,,203,9164,-0.093,0.002,3.282,-5.11,-0.166,0,0.05
,SPX 13S1490D26,JulW4 1490 Puts,130711,16:00:00,1490,P,130726,0.237,0.23,0.2,0.3,0.087,124,163,-0.273,0.005,7.954,-5.815,-0.611,0,0.25
,SPX 13T1490D2,AugW1 1490 Puts,130711,16:00:00,1490,P,130802,0.216,0.5,0.4,0.6,0,,251,-0.617,0.01,16.308,-7.301,-1.637,0.001,-1
,SPX 13T1490D9,AugW2 1490 Puts,130711,16:00:00,1490,P,130809,0.207,0.89,0.8,1,0.011,,1,-1.074,0.017,26.89,-9.06,-3.303,0.002,-1
,SPX 13T1490,Aug 1490 Puts,130711,16:00:00,1490,P,130816,0.201,1.33,0.9,1.75,0,157,3457,-1.588,0.024,37.526,-10.237,-5.317,0.005,1.5
,SPX 13U1490,Sep 1490 Puts,130711,16:00:00,1490,P,130920,0.191,5.38,4.8,5.9,-0.006,14,13892,-4.766,0.052,111.345,-14.843,-27.383,0.034,5.45
,SPX 13U1490D30,SepQ 1490 Puts,130711,16:00:00,1490,P,130930,0.188,6.78,6.2,7.2,-0.012,,10,-5.616,0.057,133.072,-15.058,-36.618,0.045,-1
,SPX 13V1490,Oct 1490 Puts,130711,16:00:00,1490,P,131018,0.189,9.77,9.1,10.4,-0.002,,48,-7.106,0.064,170.626,-16.227,-55.162,0.062,-1
,SPX 13G1495D12,JulW2 1495 Calls,130711,16:00:00,1495,C,130712,,181.05,179.9,182,-0.001,,37,100,0.001,7.97,-102.235,7.924,1,-1
,SPX 13G1495,Jul 1495 Calls,130711,16:00:00,1495,C,130719,,180.21,179.4,181.9,0.002,,,99.688,0.004,12.483,-26.31,31.965,1,-1
,SPX 13G1495D26,JulW4 1495 Calls,130711,16:00:00,1495,C,130726,,180.73,179.7,181.8,0,,14,99.273,0.009,30.958,-29.212,62.402,1,-1
,SPX 13H1495D2,AugW1 1495 Calls,130711,16:00:00,1495,C,130802,,178.45,179.5,182,0.013,,,99.503,0.011,7.142,-2.298,93.514,0.999,-1
,SPX 13H1495D9,AugW2 1495 Calls,130711,16:00:00,1495,C,130809,,178.19,178.6,181.3,0.01,,,98.97,0.02,16.861,-4.577,120.901,0.997,-1
,SPX 13H1495,Aug 1495 Calls,130711,16:00:00,1495,C,130816,,178.18,177.7,180.5,0.005,,,98.35,0.028,29.503,-7.052,143.39,0.994,-1
,SPX 13I1495,Sep 1495 Calls,130711,16:00:00,1495,C,130920,,182.72,179.4,182.4,-0.01,,,95.388,0.041,134.014,-19.489,255.132,0.962,-1
,SPX 13S1495D12,JulW2 1495 Puts,130711,16:00:00,1495,P,130712,,0.03,,0.05,,,696,-0.008,0,0.573,-2.564,-0.013,0,-1
,SPX 13S1495,Jul 1495 Puts,130711,16:00:00,1495,P,130719,,0.11,0.05,0.1,,1346,5424,-0.103,0.002,3.487,-5.339,-0.178,0,0.05
,SPX 13S1495D26,JulW4 1495 Puts,130711,16:00:00,1495,P,130726,0.231,0.24,0.2,0.3,0.042,145,958,-0.302,0.005,8.535,-5.725,-0.663,0,0.35
,SPX 13T1495D2,AugW1 1495 Puts,130711,16:00:00,1495,P,130802,0.214,0.54,0.45,0.65,0.019,10,62,-0.679,0.012,17.442,-7.808,-1.771,0.001,0.6
,SPX 13T1495D9,AugW2 1495 Puts,130711,16:00:00,1495,P,130809,0.205,0.96,0.85,1.1,0.021,,10,-1.174,0.019,28.63,-9.642,-3.559,0.003,-1
,SPX 13T1495,Aug 1495 Puts,130711,16:00:00,1495,P,130816,0.199,1.43,1,1.85,0,2191,13679,-1.729,0.026,39.828,-10.749,-5.716,0.006,1.5
,SPX 13U1495,Sep 1495 Puts,130711,16:00:00,1495,P,130920,0.189,5.67,5,6.1,-0.014,2179,2,-5.068,0.055,115.789,-15.193,-28.854,0.038,6.3
,SPX 13G1500D12,JulW2 1500 Calls,130711,16:00:00,1500,C,130712,,176.04,174.9,177,-0.001,,40,100,0.001,8.073,-101.146,7.947,1,-1
,SPX 13G1500,Jul 1500 Calls,130711,16:00:00,1500,C,130719,,175.23,174.4,176.9,0.001,13,17844,99.664,0.004,12.929,-26.731,32.042,1,169.65
,SPX 13G1500D26,JulW4 1500 Calls,130711,16:00:00,1500,C,130726,,175.77,174.8,176.9,0,,29,99.222,0.01,31.921,-29.556,62.503,1,-1
,SPX 13H1500D2,AugW1 1500 Calls,130711,16:00:00,1500,C,130802,,173.47,174.6,177,0.013,,,99.436,0.013,8.146,-2.646,93.728,0.999,-1
,SPX 13H1500D9,AugW2 1500 Calls,130711,16:00:00,1500,C,130809,,173.24,173.7,176.4,0.01,,,98.849,0.023,18.666,-5.058,121.073,0.996,-1
,SPX 13H1500,Aug 1500 Calls,130711,16:00:00,1500,C,130816,,173.27,172.8,175.6,0.005,,18436,98.184,0.031,31.976,-7.599,143.482,0.993,-1
,SPX 13I1500,Sep 1500 Calls,130711,16:00:00,1500,C,130920,,177.99,174.9,177.9,-0.009,,32378,95.151,0.044,137.784,-19.793,254.718,0.958,-1
,SPX 13I1500D30,SepQ 1500 Calls,130711,16:00:00,1500,C,130930,,173.58,174.8,178.6,0.018,,640,94.167,0.069,114.514,-11.321,307.027,0.945,-1
,SPX 13J1500,Oct 1500 Calls,130711,16:00:00,1500,C,131018,,179.36,177.6,180.6,-0.001,,200,92.702,0.06,186.122,-18.07,343.838,0.926,-1
,SPX 13L1500,Dec 1500 Calls,130711,16:00:00,1500,C,131220,,188.05,184.7,187.8,-0.01,2752,51288,89.774,0.064,302.785,-18.527,512.916,0.865,184
,SPX 13L1500D31,DecQ 1500 Calls,130711,16:00:00,1500,C,131231,,180.13,184.9,188.9,0.038,,734,86.968,0.095,283.328,-13.724,577.121,0.856,-1
,SPX 14C1500,Mar14 1500 Calls,130711,16:00:00,1500,C,140321,,198.13,194.5,198,-0.009,,4850,85.444,0.086,424.303,-16.734,740.503,0.805,-1
,SPX 14F1500,Jun14 1500 Calls,130711,16:00:00,1500,C,140621,0.183,206.89,203.9,207.6,-0.006,,7149,81.318,0.082,520.771,-15.015,957.529,0.765,-1
,SPX 13S1500D12,JulW2 1500 Puts,130711,16:00:00,1500,P,130712,,0.03,,0.05,,,10960,-0.009,0,0.597,-2.621,-0.014,0,-1
,SPX 13S1500,Jul 1500 Puts,130711,16:00:00,1500,P,130719,,0.12,0.1,0.15,,4435,86524,-0.113,0.002,3.71,-5.586,-0.191,0,0.1
,SPX 13S1500D26,JulW4 1500 Puts,130711,16:00:00,1500,P,130726,0.225,0.26,0.2,0.3,-0.038,2098,6126,-0.335,0.006,9.17,-5.719,-0.719,0,0.3
,SPX 13T1500D2,AugW1 1500 Puts,130711,16:00:00,1500,P,130802,0.211,0.58,0.5,0.7,0.034,1515,6024,-0.747,0.013,18.669,-8.352,-1.917,0.001,0.55
,SPX 13T1500D9,AugW2 1500 Puts,130711,16:00:00,1500,P,130809,0.201,1.03,0.9,1.15,0,2527,29,-1.285,0.021,30.495,-9.914,-3.839,0.004,1.05
,SPX 13T1500,Aug 1500 Puts,130711,16:00:00,1500,P,130816,0.198,1.53,1.4,1.8,0.046,1640,55843,-1.883,0.029,42.276,-11.646,-6.149,0.007,1.5
,SPX 13U1500,Sep 1500 Puts,130711,16:00:00,1500,P,130920,0.189,5.98,5.8,6.5,0.028,1665,84301,-5.389,0.06,120.379,-16.117,-30.406,0.042,6.1
,SPX 13U1500D30,SepQ 1500 Puts,130711,16:00:00,1500,P,130930,0.187,7.49,7.4,8,0.027,1788,6628,-6.298,0.065,142.866,-16.341,-40.371,0.055,7.5
,SPX 13V1500,Oct 1500 Puts,130711,16:00:00,1500,P,131018,0.186,10.68,9.9,11.3,-0.007,1145,3505,-7.859,0.071,181.154,-16.867,-60.099,0.074,10.6
,SPX 13X1500,Dec 1500 Puts,130711,16:00:00,1500,P,131220,0.186,21.93,21.2,23,0.008,19819,79159,-11.786,0.08,295.19,-16.854,-145.068,0.135,22
,SPX 13X1500D31,DecQ 1500 Puts,130711,16:00:00,1500,P,131231,0.186,24,23.1,24.9,0.002,15,2973,-12.23,0.081,313.77,-16.559,-162.956,0.144,25.3
,SPX 14O1500,Mar14 1500 Puts,130711,16:00:00,1500,P,140321,0.189,39.07,38,40.2,0.001,3702,7051,-15.646,0.08,424.746,-15.537,-296.612,0.195,39.4
,SPX 14R1500,Jun14 1500 Puts,130711,16:00:00,1500,P,140621,0.193,55.41,54.4,57,0.006,24,16823,-18.083,0.079,527.034,-14.148,-466.229,0.235,56.9
,SPX 13G1505D12,JulW2 1505 Calls,130711,16:00:00,1505,C,130712,,171.03,169.9,172,0,,81,100,0.001,8.182,-100.075,7.97,1,-1
,SPX 13G1505,Jul 1505 Calls,130711,16:00:00,1505,C,130719,,170.25,169.4,171.9,0,1,35,99.638,0.005,13.404,-27.178,32.117,1,163.15
,SPX 13G1505D26,JulW4 1505 Calls,130711,16:00:00,1505,C,130726,,170.82,169.8,171.9,0,,14,99.166,0.01,32.939,-29.919,62.596,1,-1
,SPX 13H1505D2,AugW1 1505 Calls,130711,16:00:00,1505,C,130802,,168.5,169.6,172.1,0.013,5,14,99.357,0.015,9.283,-3.037,93.926,0.999,168.7
,SPX 13H1505D9,AugW2 1505 Calls,130711,16:00:00,1505,C,130809,,168.3,168.7,171.5,0.009,14,,98.711,0.026,20.648,-5.583,121.216,0.996,163.45
,SPX 13H1505,Aug 1505 Calls,130711,16:00:00,1505,C,130816,,168.37,168,170.8,0.006,,,98.001,0.035,34.638,-8.184,143.534,0.991,-1
,SPX 13I1505,Sep 1505 Calls,130711,16:00:00,1505,C,130920,,173.28,170.3,173.2,-0.009,,,94.899,0.047,141.671,-20.102,254.235,0.952,-1
,SPX 13S1505D12,JulW2 1505 Puts,130711,16:00:00,1505,P,130712,,0.03,,0.05,,,2594,-0.01,0,0.623,-2.682,-0.014,0,-1
,SPX 13S1505,Jul 1505 Puts,130711,16:00:00,1505,P,130719,,0.13,0.05,0.15,,157,3696,-0.125,0.002,3.954,-5.853,-0.205,0,0.1
,SPX 13S1505D26,JulW4 1505 Puts,130711,16:00:00,1505,P,130726,0.224,0.28,0.25,0.35,0.071,2,964,-0.371,0.007,9.865,-6.608,-0.782,0,0.35
,SPX 13T1505D2,AugW1 1505 Puts,130711,16:00:00,1505,P,130802,0.208,0.63,0.55,0.75,0.032,40,1697,-0.824,0.015,19.997,-8.825,-2.079,0.001,0.65
,SPX 13T1505D9,AugW2 1505 Puts,130711,16:00:00,1505,P,130809,0.199,1.11,1,1.25,0.018,,,-1.407,0.023,32.492,-10.555,-4.144,0.004,-1
,SPX 13T1505,Aug 1505 Puts,130711,16:00:00,1505,P,130816,0.193,1.65,1.15,2,-0.042,26,2771,-2.052,0.032,44.879,-11.484,-6.617,0.009,1.6
,SPX 13U1505,Sep 1505 Puts,130711,16:00:00,1505,P,130920,0.186,6.31,5.7,6.9,-0.002,,,-5.734,0.064,125.117,-16.257,-32.044,0.048,-1
,SPX 13G1510D12,JulW2 1510 Calls,130711,16:00:00,1510,C,130712,,166.02,164.9,167,-0.002,106,132,100,0.001,8.297,-99.022,7.993,1,159.45
,SPX 13G1510,Jul 1510 Calls,130711,16:00:00,1510,C,130719,,165.27,164.4,166.9,0.002,,48,99.609,0.005,13.913,-27.655,32.188,1,-1
,SPX 13G1510D26,JulW4 1510 Calls,130711,16:00:00,1510,C,130726,,165.87,164.8,166.9,0,,40,99.106,0.011,34.016,-30.3,62.68,1,-1
,SPX 13H1510D2,AugW1 1510 Calls,130711,16:00:00,1510,C,130802,,163.53,164.7,167.1,0.014,,14,99.266,0.018,10.566,-3.477,94.105,0.998,-1
,SPX 13H1510D9,AugW2 1510 Calls,130711,16:00:00,1510,C,130809,,163.37,163.8,166.5,0.009,106,,98.556,0.03,22.821,-6.153,121.326,0.994,158.5
,SPX 13H1510,Aug 1510 Calls,130711,16:00:00,1510,C,130816,,163.48,163.1,165.9,0.006,,6,97.797,0.039,37.501,-8.806,143.541,0.989,-1
,SPX 13I1510,Sep 1510 Calls,130711,16:00:00,1510,C,130920,,168.58,166.3,169.5,-0.004,,,94.63,0.05,145.676,-20.414,253.678,0.947,-1
,SPX 13I1510D30,SepQ 1510 Calls,130711,16:00:00,1510,C,130930,,164.27,167,171,0.029,,,93.339,0.08,126.115,-12.309,305.182,0.933,-1
,SPX 13J1510,Oct 1510 Calls,130711,16:00:00,1510,C,131018,,170.24,168.6,171.6,-0.001,,,91.997,0.067,196.043,-18.659,341.59,0.912,-1
,SPX 13S1510D12,JulW2 1510 Puts,130711,16:00:00,1510,P,130712,,0.03,,0.05,,3,2177,-0.011,0,0.651,-2.749,-0.015,0,-1
,SPX 13S1510,Jul 1510 Puts,130711,16:00:00,1510,P,130719,,0.13,0.05,0.15,,168,12405,-0.138,0.003,4.223,-6.143,-0.221,0,0.1
,SPX 13S1510D26,JulW4 1510 Puts,130711,16:00:00,1510,P,130726,0.221,0.31,0.25,0.4,0.065,112,283,-0.413,0.008,10.625,-7.206,-0.852,0,0.35
,SPX 13T1510D2,AugW1 1510 Puts,130711,16:00:00,1510,P,130802,0.205,0.68,0.6,0.8,0.029,41,920,-0.909,0.016,21.434,-9.329,-2.256,0.002,0.75
,SPX 13T1510D9,AugW2 1510 Puts,130711,16:00:00,1510,P,130809,0.196,1.19,1.05,1.35,0.008,4,109,-1.542,0.026,34.632,-10.987,-4.476,0.006,1.1
,SPX 13T1510,Aug 1510 Puts,130711,16:00:00,1510,P,130816,0.191,1.77,1.35,2.15,-0.011,269,493,-2.237,0.035,47.645,-12.317,-7.125,0.011,1.75
,SPX 13U1510,Sep 1510 Puts,130711,16:00:00,1510,P,130920,0.185,6.66,6.1,7.3,0.006,310,479,-6.103,0.069,130.002,-16.863,-33.772,0.053,6.75
,SPX 13U1510D30,SepQ 1510 Puts,130711,16:00:00,1510,P,130930,0.182,8.29,7.7,8.9,0.001,,,-7.063,0.073,153.191,-16.894,-44.51,0.067,-1
,SPX 13V1510,Oct 1510 Puts,130711,16:00:00,1510,P,131018,0.184,11.67,10.9,12.4,-0.003,67,13,-8.692,0.079,192.087,-17.715,-65.47,0.088,11.5
,SPX 13G1515D12,JulW2 1515 Calls,130711,16:00:00,1515,C,130712,,161.01,159.9,162,0,,79,100,0.001,8.419,-97.99,8.016,1,-1
,SPX 13G1515,Jul 1515 Calls,130711,16:00:00,1515,C,130719,,160.29,159.4,161.9,0.002,,36,99.577,0.006,14.458,-28.164,32.256,1,-1
,SPX 13G1515D26,JulW4 1515 Calls,130711,16:00:00,1515,C,130726,,160.93,159.8,161.9,0,,22,99.039,0.013,35.158,-30.701,62.755,1,-1
,SPX 13H1515D2,AugW1 1515 Calls,130711,16:00:00,1515,C,130802,,158.57,159.7,162.2,0.015,,,99.159,0.021,12.012,-3.969,94.264,0.997,-1
,SPX 13H1515D9,AugW2 1515 Calls,130711,16:00:00,1515,C,130809,,158.45,158.9,161.6,0.011,,1,98.38,0.034,25.2,-6.773,121.399,0.993,-1
,SPX 13H1515,Aug 1515 Calls,130711,16:00:00,1515,C,130816,,158.61,158.2,161,0.006,,,97.571,0.043,40.574,-9.468,143.5,0.987,-1
,SPX 13I1515,Sep 1515 Calls,130711,16:00:00,1515,C,130920,,163.89,161,164,-0.008,,,94.344,0.053,149.802,-20.73,253.043,0.941,-1
,SPX 13S1515D12,JulW2 1515 Puts,130711,16:00:00,1515,P,130712,,0.03,,0.05,,,1929,-0.013,0,0.681,-2.823,-0.016,0,-1
,SPX 13S1515,Jul 1515 Puts,130711,16:00:00,1515,P,130719,,0.14,0.05,0.2,,35,10160,-0.154,0.003,4.518,-6.457,-0.238,0,0.1
,SPX 13S1515D26,JulW4 1515 Puts,130711,16:00:00,1515,P,130726,0.216,0.33,0.3,0.4,0.061,,342,-0.459,0.009,11.459,-7.441,-0.929,0,-1
,SPX 13T1515D2,AugW1 1515 Puts,130711,16:00:00,1515,P,130802,0.202,0.73,0.65,0.85,0.027,40,62,-1.005,0.018,22.99,-9.868,-2.452,0.003,0.85
,SPX 13T1515D9,AugW2 1515 Puts,130711,16:00:00,1515,P,130809,0.194,1.29,1.15,1.45,0.008,,1,-1.692,0.028,36.924,-11.698,-4.839,0.007,-1
,SPX 13T1515,Aug 1515 Puts,130711,16:00:00,1515,P,130816,0.189,1.91,1.45,2.3,-0.016,11,1160,-2.441,0.039,50.583,-12.935,-7.676,0.013,2
,SPX 13U1515,Sep 1515 Puts,130711,16:00:00,1515,P,130920,0.182,7.03,6.4,7.6,-0.001,3,2,-6.495,0.073,135.036,-17.245,-35.596,0.059,7.4
,SPX 13G1520D12,JulW2 1520 Calls,130711,16:00:00,1520,C,130712,,156,154.9,157,0,,87,100,0.001,8.548,-96.982,8.038,1,-1
,SPX 13G1520,Jul 1520 Calls,130711,16:00:00,1520,C,130719,,155.31,154.4,156.9,0.002,,935,99.542,0.007,15.042,-28.706,32.321,1,-1
,SPX 13G1520D26,JulW4 1520 Calls,130711,16:00:00,1520,C,130726,,155.98,154.8,157,-0.001,,,98.966,0.014,36.369,-31.124,62.819,0.999,-1
,SPX 13H1520D2,AugW1 1520 Calls,130711,16:00:00,1520,C,130802,,153.62,154.8,157.2,0.015,,,99.035,0.024,13.64,-4.52,94.398,0.997,-1
,SPX 13H1520D9,AugW2 1520 Calls,130711,16:00:00,1520,C,130809,,153.54,154,156.7,0.012,,1,98.181,0.038,27.798,-7.444,121.432,0.991,-1
,SPX 13H1520,Aug 1520 Calls,130711,16:00:00,1520,C,130816,,153.74,153.3,156.2,0.007,,25,97.32,0.048,43.869,-10.171,143.407,0.984,-1
,SPX 13I1520,Sep 1520 Calls,130711,16:00:00,1520,C,130920,,159.23,156.4,159.4,-0.008,,5,94.04,0.057,154.049,-21.048,252.326,0.934,-1
,SPX 13I1520D30,SepQ 1520 Calls,130711,16:00:00,1520,C,130930,,155.05,157.7,161.4,0.029,,,92.397,0.091,138.468,-13.341,302.833,0.919,-1
,SPX 13J1520,Oct 1520 Calls,130711,16:00:00,1520,C,131018,,161.2,159.7,162.7,-0.002,1,1,91.212,0.075,206.357,-19.249,338.903,0.897,154.8
,SPX 13S1520D12,JulW2 1520 Puts,130711,16:00:00,1520,P,130712,,0.03,,0.05,,65,6408,-0.014,0,0.715,-2.904,-0.017,0,-1
,SPX 13S1520,Jul 1520 Puts,130711,16:00:00,1520,P,130719,,0.15,0.05,0.2,,7982,15941,-0.171,0.003,4.843,-6.8,-0.257,0,0.1
,SPX 13S1520D26,JulW4 1520 Puts,130711,16:00:00,1520,P,130726,0.212,0.36,0.3,0.45,0.056,14,373,-0.513,0.01,12.373,-7.909,-1.015,0.001,0.45
,SPX 13T1520D2,AugW1 1520 Puts,130711,16:00:00,1520,P,130802,0.198,0.79,0.7,0.9,0.013,20,355,-1.112,0.021,24.676,-10.317,-2.668,0.003,0.8
,SPX 13T1520D9,AugW2 1520 Puts,130711,16:00:00,1520,P,130809,0.191,1.39,1.25,1.55,0.007,,1660,-1.857,0.032,39.378,-12.319,-5.236,0.009,-1
,SPX 13T1520,Aug 1520 Puts,130711,16:00:00,1520,P,130816,0.185,2.05,1.6,2.25,-0.059,175,4418,-2.664,0.042,53.701,-13.048,-8.273,0.016,2.05
