Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1425D9,NovW2 1425 Puts,121010,16:00:00,1425,P,121109,0.146,21.64,20.8,22.5,0,503,100,-37.892,0.647,165.222,-39.222,-57.095,0.453,21.4
,SPX 12W1425,Nov 1425 Puts,121010,16:00:00,1425,P,121116,0.147,24.32,23.3,25.2,-0.002,2995,44930,-38.029,0.586,180.682,-36.093,-69.094,0.46,24.4
,SPX 12X1425,Dec 1425 Puts,121010,16:00:00,1425,P,121221,0.154,37.63,36.6,38.6,-0.002,5408,34010,-38.194,0.403,252.357,-26.991,-140.904,0.484,37
,SPX 13M1425,Jan13 1425 Puts,121010,16:00:00,1425,P,130118,0.158,46.66,45.3,47.5,-0.006,520,7184,-38.029,0.335,297.211,-23.262,-199.883,0.495,46.5
,SPX 13O1425,Mar13 1425 Puts,121010,16:00:00,1425,P,130315,0.169,64.34,62.8,65.2,-0.005,1520,9047,-37.907,0.252,370.359,-19.822,-320.896,0.51,64.3
,SPX 13U1425,Sep13 1425 Puts,121010,16:00:00,1425,P,130920,0.193,112.68,110.2,114.7,-0.002,,600,-36.95,0.154,545.523,-14.709,-746.201,0.534,-1
,SPX 12J1430D12,OctW2 1430 Calls,121010,16:00:00,1430,C,121012,0.119,7.29,7.3,7.6,0.021,345,387,60.945,2.892,51.101,-111.623,6.592,0.566,7.3
,SPX 12J1430,Oct 1430 Calls,121010,16:00:00,1430,C,121019,0.137,13.25,12.4,14.3,0.006,343,4786,59.97,1.492,89.421,-70.384,18.385,0.532,13
,SPX 12J1430D26,OctW4 1430 Calls,121010,16:00:00,1430,C,121026,0.138,17.73,17.3,18,-0.005,91,184,58.503,0.921,123.052,-50.648,33.798,0.517,17.6
,SPX 12K1430D2,NovW1 1430 Calls,121010,16:00:00,1430,C,121102,0.138,20.65,20.5,21,0.005,22,42,58.013,0.78,146.232,-42.709,47.066,0.51,20.65
,SPX 12K1430D9,NovW2 1430 Calls,121010,16:00:00,1430,C,121109,0.144,23.79,23.8,24.6,0.018,2,10,59.902,0.783,166.18,-39.068,60.137,0.504,24.7
,SPX 12K1430,Nov 1430 Calls,121010,16:00:00,1430,C,121116,0.141,25.24,24.7,26.7,0.017,154,2411,58.526,0.736,181.523,-35.019,71.301,0.501,25.35
,SPX 12L1430,Dec 1430 Calls,121010,16:00:00,1430,C,121221,0.149,36.2,35.5,37.7,0.012,8456,19574,59.301,0.483,252.845,-26.398,134.755,0.488,37
,SPX 12V1430D12,OctW2 1430 Puts,121010,16:00:00,1430,P,121012,0.125,5.4,5.2,5.5,-0.009,2535,4042,-41.21,2.708,51.198,-117.185,-5.214,0.434,5.3
,SPX 12V1430,Oct 1430 Puts,121010,16:00:00,1430,P,121019,0.136,11.43,10.5,12,-0.014,5191,16245,-40.659,1.338,89.426,-69.62,-16.865,0.468,11.6
,SPX 12V1430D26,OctW4 1430 Puts,121010,16:00:00,1430,P,121026,0.133,15.65,15.5,15.9,0.003,501,137,-40.334,0.991,123.048,-48.894,-32.705,0.483,15.65
,SPX 12W1430D2,NovW1 1430 Puts,121010,16:00:00,1430,P,121102,0.133,18.87,18.6,19.3,0.004,16,22,-40.568,0.834,146.231,-40.773,-46.832,0.49,18.75
,SPX 12W1430D9,NovW2 1430 Puts,121010,16:00:00,1430,P,121109,0.143,23.71,23.1,24,-0.006,47,401,-41.224,0.681,166.179,-38.554,-61.246,0.496,23.9
,SPX 12W1430,Nov 1430 Puts,121010,16:00:00,1430,P,121116,0.145,26.39,25.3,27.3,-0.003,181,10490,-41.042,0.615,181.519,-35.713,-73.612,0.499,26.75
,SPX 12X1430,Dec 1430 Puts,121010,16:00:00,1430,P,121221,0.152,39.73,38.5,40.8,-0.003,8547,19744,-40.254,0.418,252.84,-26.627,-147.104,0.512,39
,SPX 12J1435D12,OctW2 1435 Calls,121010,16:00:00,1435,C,121012,0.114,4.63,4.6,4.8,0.015,1102,746,45.695,3.122,51.029,-106.727,5.04,0.428,4.7
,SPX 12J1435,Oct 1435 Calls,121010,16:00:00,1435,C,121019,0.134,10.48,9.9,11.4,0.013,225,7255,52.236,1.594,89.312,-68.698,16.122,0.452,10.05
,SPX 12J1435D26,OctW4 1435 Calls,121010,16:00:00,1435,C,121026,0.134,14.98,14.7,15,-0.009,252,423,53.754,0.977,122.896,-49.394,30.766,0.459,14.8
,SPX 12K1435D2,NovW1 1435 Calls,121010,16:00:00,1435,C,121102,0.136,17.92,17.6,18.2,0.001,60,1,54.01,0.82,146.039,-41.79,43.488,0.461,18.5
,SPX 12K1435D9,NovW2 1435 Calls,,,1435,C,121109,,20.97,,,,,,55.891,0.82,165.981,-37.642,56.2,0.461,
,SPX 12K1435,Nov 1435 Calls,121010,16:00:00,1435,C,121116,0.139,22.49,22,23.8,0.018,64,2056,54.775,0.764,181.285,-34.339,66.934,0.461,22.85
,SPX 12L1435,Dec 1435 Calls,121010,16:00:00,1435,C,121221,0.148,33.41,32.8,34.8,0.015,8274,14480,56.848,0.499,252.598,-26.142,129.168,0.459,36.1
,SPX 12V1435D12,OctW2 1435 Puts,121010,16:00:00,1435,P,121012,0.121,7.83,7.5,7.8,-0.023,2250,8528,-55.176,2.811,51.171,-112.899,-6.673,0.572,7.65
,SPX 12V1435,Oct 1435 Puts,121010,16:00:00,1435,P,121019,0.134,13.68,12.6,14.6,-0.005,2663,8872,-47.594,1.433,89.326,-68.53,-19.218,0.548,13.9
,SPX 12V1435D26,OctW4 1435 Puts,121010,16:00:00,1435,P,121026,0.13,17.85,17.6,18.1,0,43,583,-45.463,1.06,122.859,-47.486,-36.101,0.541,17.9
,SPX 12W1435D2,NovW1 1435 Puts,121010,16:00:00,1435,P,121102,0.13,21.07,20.8,21.4,0.001,7,3,-44.868,0.885,145.996,-39.712,-50.906,0.539,20.95
,SPX 12W1435D9,NovW2 1435 Puts,,,1435,P,121109,,25.94,,,,,,-44.708,0.712,165.999,-38.162,-65.527,0.539,
,SPX 12W1435,Nov 1435 Puts,121010,16:00:00,1435,P,121116,0.142,28.62,27.5,29.5,-0.005,1411,7712,-44.184,0.642,181.331,-35.007,-78.267,0.539,27.9
,SPX 12X1435,Dec 1435 Puts,121010,16:00:00,1435,P,121221,0.15,41.94,40.7,42.9,-0.007,8730,16639,-42.383,0.434,252.64,-26.191,-153.463,0.541,38.8
,SPX 12J1440D12,OctW2 1440 Calls,121010,16:00:00,1440,C,121012,0.111,2.75,2.7,2.8,0,1538,868,30.748,2.79,45.283,-89.514,3.524,0.299,2.85
,SPX 12J1440,Oct 1440 Calls,121010,16:00:00,1440,C,121019,0.131,8.11,7.5,8.9,0.01,3058,21688,44.186,1.624,86.639,-64.806,13.783,0.374,8
,SPX 12J1440D26,OctW4 1440 Calls,121010,16:00:00,1440,C,121026,0.131,12.47,12.1,12.4,-0.018,80,406,48.773,1.021,120.922,-47.199,27.629,0.402,12.3
,SPX 12K1440D2,NovW1 1440 Calls,121010,16:00:00,1440,C,121102,0.132,15.39,15,15.5,-0.009,22,193,49.84,0.852,144.322,-40.274,39.8,0.413,15.3
,SPX 12K1440D9,NovW2 1440 Calls,121010,16:00:00,1440,C,121109,0.139,18.36,18.3,19.2,0.021,15,210,51.732,0.848,164.494,-37.334,52.13,0.419,18.6
,SPX 12K1440,Nov 1440 Calls,121010,16:00:00,1440,C,121116,0.138,19.93,20,21.2,0.032,348,6633,50.919,0.783,179.836,-33.975,62.45,0.423,20
,SPX 12L1440,Dec 1440 Calls,121010,16:00:00,1440,C,121221,0.145,30.75,30.2,32.1,0.013,14,13375,54.329,0.512,251.575,-25.642,123.448,0.431,31.2
,SPX 13A1440,Jan13 1440 Calls,121010,16:00:00,1440,C,130118,0.151,37.92,37.2,39.4,0.011,170,226,55.466,0.427,296.49,-22.56,171.598,0.433,39
,SPX 12V1440D12,OctW2 1440 Puts,121010,16:00:00,1440,P,121012,0.127,10.95,9.9,12.3,0.011,666,2248,-68.552,2.498,46.527,-105.864,-8.077,0.701,10.5
,SPX 12V1440,Oct 1440 Puts,121010,16:00:00,1440,P,121019,0.132,16.28,15.3,17.2,0,1765,23327,-54.878,1.482,86.727,-65.05,-21.649,0.626,16.85
,SPX 12V1440D26,OctW4 1440 Puts,121010,16:00:00,1440,P,121026,0.127,20.31,20,20.6,0,71,830,-50.878,1.112,120.676,-45.511,-39.625,0.598,20.5
,SPX 12W1440D2,NovW1 1440 Puts,121010,16:00:00,1440,P,121102,0.127,23.5,23.1,23.8,-0.001,27,215,-49.385,0.927,144.076,-38.358,-55.122,0.587,23.95
,SPX 12W1440D9,NovW2 1440 Puts,121010,16:00:00,1440,P,121109,0.138,28.35,27.6,28.6,-0.007,72,730,-48.326,0.739,164.589,-36.814,-69.927,0.581,28.85
,SPX 12W1440,Nov 1440 Puts,121010,16:00:00,1440,P,121116,0.141,31,29.8,31.9,-0.004,99,6187,-47.444,0.666,180.039,-34.339,-83.044,0.577,31.4
,SPX 12X1440,Dec 1440 Puts,121010,16:00:00,1440,P,121221,0.148,44.26,43.1,45.3,-0.005,20,16416,-44.578,0.447,251.716,-25.768,-159.954,0.569,40.9
,SPX 13M1440,Jan13 1440 Puts,121010,16:00:00,1440,P,130118,0.153,53.28,51.8,54.1,-0.005,161,146,-43.311,0.368,296.611,-22.457,-222.099,0.567,54
,SPX 12J1445D12,OctW2 1445 Calls,121010,16:00:00,1445,C,121012,0.11,1.55,1.45,1.55,-0.039,1108,962,18.602,2.066,35.818,-65.454,2.273,0.192,1.35
,SPX 12J1445,Oct 1445 Calls,121010,16:00:00,1445,C,121019,0.128,6.14,5.5,6.9,0.008,270,4967,36.221,1.571,81.401,-59.318,11.476,0.302,5.95
,SPX 12J1445D26,OctW4 1445 Calls,121010,16:00:00,1445,C,121026,0.129,10.21,9.9,10.2,-0.018,30,145,43.63,1.049,117.021,-44.82,24.442,0.347,9.6
,SPX 12K1445D2,NovW1 1445 Calls,121010,16:00:00,1445,C,121102,0.13,13.06,12.6,13.1,-0.018,1077,,45.548,0.876,140.999,-38.468,36.051,0.366,12.5
,SPX 12K1445D9,NovW2 1445 Calls,,,1445,C,121109,,15.95,,,,,,47.476,0.865,161.648,-35.407,47.981,0.378,
,SPX 12K1445,Nov 1445 Calls,121010,16:00:00,1445,C,121116,0.135,17.57,17,18.7,0.015,287,747,47.002,0.794,177.133,-32.546,57.904,0.385,17.5
,SPX 12L1445,Dec 1445 Calls,121010,16:00:00,1445,C,121221,0.144,28.22,27.6,29.5,0.012,,11649,51.759,0.523,249.743,-25.162,117.623,0.404,-1
,SPX 12V1445D12,OctW2 1445 Puts,121010,16:00:00,1445,P,121012,0.126,14.69,13.6,15.8,-0.001,116,5019,-79.578,1.918,38.798,-83.511,-9.264,0.808,14.2
,SPX 12V1445,Oct 1445 Puts,121010,16:00:00,1445,P,121019,0.129,19.25,18.4,20.2,-0.001,80,5606,-62.245,1.475,81.554,-59.521,-24.076,0.698,18
,SPX 12V1445D26,OctW4 1445 Puts,121010,16:00:00,1445,P,121026,0.123,23.05,21.9,24.1,-0.004,32,122,-56.485,1.144,116.359,-42.397,-43.213,0.653,22.1
,SPX 12W1445D2,NovW1 1445 Puts,121010,16:00:00,1445,P,121102,0.124,26.15,25.7,26.5,-0.001,4,2,-54.066,0.958,140.351,-36.555,-59.423,0.634,26.6
,SPX 12W1445D9,NovW2 1445 Puts,,,1445,P,121109,,30.95,,,,,,-52.048,0.76,161.88,-36.014,-74.402,0.622,
,SPX 12W1445,Nov 1445 Puts,121010,16:00:00,1445,P,121116,0.138,33.55,32.3,34.5,-0.009,1,6634,-50.799,0.685,177.581,-33.081,-87.908,0.615,30.3
,SPX 12X1445,Dec 1445 Puts,121010,16:00:00,1445,P,121221,0.146,46.68,45.4,47.7,-0.007,20,14259,-46.832,0.46,250.033,-25.18,-166.556,0.596,42.85
,SPX 12J1450D12,OctW2 1450 Calls,121010,16:00:00,1450,C,121012,0.11,0.85,0.75,0.8,-0.082,3408,3769,10.321,1.299,25.888,-42.69,1.387,0.112,0.8
,SPX 12J1450,Oct 1450 Calls,121010,16:00:00,1450,C,121019,0.126,4.55,4.2,4.9,0,4902,72283,28.74,1.441,73.98,-52.579,9.305,0.237,4.65
,SPX 12J1450D26,OctW4 1450 Calls,121010,16:00:00,1450,C,121026,0.126,8.22,7.9,8.1,-0.023,102,1053,38.407,1.06,111.172,-41.549,21.257,0.295,8.55
,SPX 12K1450D2,NovW1 1450 Calls,121010,16:00:00,1450,C,121102,0.126,10.96,10.4,10.9,-0.029,16,4968,41.177,0.89,136.037,-36.059,32.283,0.321,10.4
,SPX 12K1450D9,NovW2 1450 Calls,121010,16:00:00,1450,C,121109,0.135,13.76,13.7,14.6,0.031,2102,4930,43.18,0.87,157.42,-34.647,43.804,0.338,15
,SPX 12K1450,Nov 1450 Calls,121010,16:00:00,1450,C,121116,0.132,15.39,14.7,16.3,0.006,4063,54533,43.069,0.795,173.167,-31.178,53.345,0.348,15.25
,SPX 12L1450,Dec 1450 Calls,121010,16:00:00,1450,C,121221,0.142,25.82,25.3,27,0.012,5158,156749,49.148,0.532,247.078,-24.615,111.717,0.377,26
,SPX 13A1450,Jan13 1450 Calls,121010,16:00:00,1450,C,130118,0.149,32.87,33,34.2,0.027,3208,6317,51.146,0.443,292.836,-22.069,158.5,0.387,37
,SPX 13C1450,Mar13 1450 Calls,121010,16:00:00,1450,C,130315,0.156,45.22,44.6,46.7,0.014,40,43512,52.151,0.319,367.152,-18.658,251.274,0.396,49.55
,SPX 13I1450,Sep13 1450 Calls,121010,16:00:00,1450,C,130920,0.177,79.95,78.1,82.3,0.004,1300,3317,56.737,0.178,544.799,-14.434,554.199,0.402,80.9
,SPX 12V1450D12,OctW2 1450 Puts,121010,16:00:00,1450,P,121012,,18.89,17.2,20.4,-0.006,2173,6664,-87.52,1.302,30.308,-63.216,-10.162,0.888,18.4
,SPX 12V1450,Oct 1450 Puts,121010,16:00:00,1450,P,121019,0.127,22.58,21.3,23.9,0.003,4112,69950,-69.401,1.407,74.028,-53.101,-26.411,0.763,23.5
,SPX 12V1450D26,OctW4 1450 Puts,121010,16:00:00,1450,P,121026,0.119,26.07,24.8,27.2,-0.009,13,421,-62.17,1.151,109.886,-38.549,-46.794,0.705,22.35
,SPX 12W1450D2,NovW1 1450 Puts,121010,16:00:00,1450,P,121102,0.121,29.04,28.4,29.3,-0.005,34,6982,-58.851,0.975,134.77,-33.982,-63.753,0.679,30
,SPX 12W1450D9,NovW2 1450 Puts,121010,16:00:00,1450,P,121109,0.135,33.73,32.6,34.8,-0.002,996,6727,-55.845,0.774,157.834,-34.387,-78.919,0.662,33
,SPX 12W1450,Nov 1450 Puts,121010,16:00:00,1450,P,121116,0.137,36.27,35,37.3,-0.002,2711,45758,-54.229,0.701,173.916,-32.123,-92.827,0.652,36.75
,SPX 12X1450,Dec 1450 Puts,121010,16:00:00,1450,P,121221,0.145,49.22,47.9,50.4,-0.001,7611,89451,-49.139,0.472,247.561,-24.787,-173.254,0.623,49.45
,SPX 13M1450,Jan13 1450 Puts,121010,16:00:00,1450,P,130118,0.149,58.14,56.6,59,-0.006,5010,10248,-47.057,0.387,293.215,-21.698,-237.539,0.613,58
,SPX 13O1450,Mar13 1450 Puts,121010,16:00:00,1450,P,130315,0.162,75.82,74.1,76.7,-0.006,3,20998,-44.577,0.283,367.758,-18.83,-365.857,0.604,75.25
,SPX 13U1450,Sep13 1450 Puts,121010,16:00:00,1450,P,130920,0.188,124.43,121.8,126.4,-0.003,,1250,-40.939,0.166,545.308,-14.279,-809.432,0.598,-1
,SPX 12J1455D12,OctW2 1455 Calls,121010,16:00:00,1455,C,121012,0.116,0.48,0.4,0.5,-0.062,851,2625,5.425,0.725,17.802,-28.738,0.833,0.06,0.5
,SPX 12J1455,Oct 1455 Calls,121010,16:00:00,1455,C,121019,0.124,3.32,2.7,3.8,-0.024,1256,10892,22.083,1.252,65.071,-44.816,7.357,0.18,3.05
,SPX 12J1455D26,OctW4 1455 Calls,121010,16:00:00,1455,C,121026,0.123,6.48,6.1,6.4,-0.034,99,665,33.198,1.05,103.464,-37.453,18.137,0.248,6.5
,SPX 12K1455D2,NovW1 1455 Calls,121010,16:00:00,1455,C,121102,0.125,9.07,8.5,9,-0.025,74,14,36.783,0.892,129.466,-33.754,28.547,0.279,10.7
,SPX 12K1455D9,NovW2 1455 Calls,,,1455,C,121109,,11.78,,,,,,38.903,0.863,151.84,-32.229,39.654,0.3,
,SPX 12K1455,Nov 1455 Calls,121010,16:00:00,1455,C,121116,0.131,13.42,12.9,14.2,0.01,257,7071,39.166,0.787,167.977,-30.032,48.821,0.313,13.6
,SPX 12L1455,Dec 1455 Calls,121010,16:00:00,1455,C,121221,0.14,23.54,22.9,24.7,0.012,14,35972,46.508,0.538,243.567,-23.908,105.759,0.351,24.4
,SPX 12V1455D12,OctW2 1455 Puts,121010,16:00:00,1455,P,121012,,23.41,21.9,24.9,0.002,36,1431,-92.273,0.704,22.76,-46.113,-10.792,0.94,24.7
,SPX 12V1455,Oct 1455 Puts,121010,16:00:00,1455,P,121019,0.125,26.25,24.9,27.6,0.002,322,11184,-76.052,1.282,64.667,-45.134,-28.571,0.82,27.5
,SPX 12V1455D26,OctW4 1455 Puts,121010,16:00:00,1455,P,121026,0.118,29.37,28.1,30.6,-0.001,,94,-67.802,1.13,101.384,-35.351,-50.293,0.752,-1
,SPX 12W1455D2,NovW1 1455 Puts,121010,16:00:00,1455,P,121102,0.119,32.17,31.1,33.3,-0.002,9,123,-63.666,0.977,127.364,-31.512,-68.051,0.721,29.8
,SPX 12W1455D9,NovW2 1455 Puts,,,1455,P,121109,,36.7,,,,,,-59.68,0.781,152.449,-32.789,-83.437,0.7,
,SPX 12W1455,Nov 1455 Puts,121010,16:00:00,1455,P,121116,0.133,39.16,37.9,40.2,-0.009,1,6638,-57.71,0.71,169.029,-30.308,-97.769,0.687,34.2
,SPX 12X1455,Dec 1455 Puts,121010,16:00:00,1455,P,121221,0.143,51.88,50.5,52.9,-0.003,,37808,-51.494,0.483,244.275,-24.139,-180.029,0.649,-1
,SPX 12J1460D12,OctW2 1460 Calls,121010,16:00:00,1460,C,121012,0.124,0.28,0.25,0.35,0.071,1310,6553,2.793,0.379,12.181,-20.687,0.513,0.029,0.3
,SPX 12J1460,Oct 1460 Calls,121010,16:00:00,1460,C,121019,0.124,2.38,2,2.7,-0.013,4255,35683,16.464,1.032,55.528,-37.885,5.69,0.133,2.35
,SPX 12J1460D26,OctW4 1460 Calls,121010,16:00:00,1460,C,121026,0.121,4.99,4.7,5,-0.028,112,291,28.11,1.018,94.106,-33.304,15.144,0.205,4.9
,SPX 12K1460D2,NovW1 1460 Calls,121010,16:00:00,1460,C,121102,0.122,7.4,6.9,7.4,-0.034,,76,32.423,0.881,121.381,-30.943,24.894,0.24,-1
,SPX 12K1460D9,NovW2 1460 Calls,121010,16:00:00,1460,C,121109,0.13,10.01,9.8,10.7,0.024,200,546,34.706,0.844,145.002,-30.796,35.587,0.264,10.3
,SPX 12K1460,Nov 1460 Calls,121010,16:00:00,1460,C,121116,0.128,11.63,10.8,12.3,-0.007,303,9765,35.341,0.769,161.643,-28.192,44.384,0.279,11.65
,SPX 12L1460,Dec 1460 Calls,121010,16:00:00,1460,C,121221,0.138,21.4,20.7,22.4,0.007,19,23391,43.853,0.542,239.207,-23.134,99.776,0.325,21.6
,SPX 13A1460,Jan13 1460 Calls,121010,16:00:00,1460,C,130118,0.144,28.26,27.5,29.4,0.007,15,115,46.726,0.454,286.496,-20.803,145.115,0.342,28.5
,SPX 12V1460D12,OctW2 1460 Puts,121010,16:00:00,1460,P,121012,,28.11,26.7,29.6,0.001,16,4520,-95.098,0.46,16.551,-32.389,-11.233,0.971,28
,SPX 12V1460,Oct 1460 Puts,121010,16:00:00,1460,P,121019,,30.24,28.9,31.7,0,75,12012,-81.948,1.112,54.224,-36.165,-30.488,0.867,29
,SPX 12V1460D26,OctW4 1460 Puts,121010,16:00:00,1460,P,121026,0.116,32.95,31.7,34.2,0,,46,-73.239,1.08,91.148,-30.896,-53.628,0.795,-1
,SPX 12W1460D2,NovW1 1460 Puts,121010,16:00:00,1460,P,121102,0.117,35.53,34.4,36.7,0.001,,24,-68.43,0.961,118.261,-28.722,-72.247,0.76,-1
,SPX 12W1460D9,NovW2 1460 Puts,121010,16:00:00,1460,P,121109,0.131,39.85,38.7,41,0,,12,-63.514,0.779,145.765,-30.813,-87.914,0.736,-1
,SPX 12W1460,Nov 1460 Puts,121010,16:00:00,1460,P,121116,0.133,42.22,40.9,43.4,-0.002,46,5327,-61.212,0.714,162.934,-29.107,-102.696,0.721,41.9
,SPX 12X1460,Dec 1460 Puts,121010,16:00:00,1460,P,121221,0.14,54.65,53.3,55.7,-0.006,2,22755,-53.889,0.492,240.159,-23.23,-186.86,0.675,50.5
,SPX 13M1460,Jan13 1460 Puts,121010,16:00:00,1460,P,130118,0.146,63.38,61.8,64.3,-0.005,,4,-50.956,0.404,287.218,-20.76,-253.352,0.658,-1
,SPX 12J1465D12,OctW2 1465 Calls,121010,16:00:00,1465,C,121012,0.132,0.19,0.15,0.25,0.053,1214,2935,1.44,0.19,8.623,-14.836,0.336,0.013,0.2
,SPX 12J1465,Oct 1465 Calls,121010,16:00:00,1465,C,121019,0.123,1.7,1.25,2,-0.041,1910,29636,11.953,0.811,46.167,-30.466,4.325,0.095,1.7
,SPX 12J1465D26,OctW4 1465 Calls,121010,16:00:00,1465,C,121026,0.119,3.75,3.6,3.9,0,49,598,23.254,0.963,83.433,-29.316,12.341,0.167,3.75
,SPX 12K1465D2,NovW1 1465 Calls,121010,16:00:00,1465,C,121102,0.121,5.94,5.5,6,-0.027,48,67,28.163,0.857,111.954,-28.052,21.376,0.204,6.3
,SPX 12K1465D9,NovW2 1465 Calls,,,1465,C,121109,,8.44,,,,,,30.65,0.812,137.052,-28.29,31.656,0.231,
,SPX 12K1465,Nov 1465 Calls,121010,16:00:00,1465,C,121116,0.127,10.03,9.2,10.5,-0.018,80,2690,31.639,0.742,154.29,-26.487,40.083,0.247,9.8
,SPX 12L1465,Dec 1465 Calls,121010,16:00:00,1465,C,121221,0.137,19.39,18.7,20.3,0.008,1,13617,41.194,0.543,234.011,-22.391,93.799,0.301,20.3
,SPX 12V1465D12,OctW2 1465 Puts,121010,16:00:00,1465,P,121012,,32.92,31.7,34.5,0.005,48,398,-96.918,0.294,11.743,-22.085,-11.542,0.987,33
,SPX 12V1465,Oct 1465 Puts,121010,16:00:00,1465,P,121019,,34.49,33.2,36,0.003,109,2404,-86.921,0.916,43.56,-28.097,-32.116,0.905,34.5
,SPX 12V1465D26,OctW4 1465 Puts,121010,16:00:00,1465,P,121026,0.113,36.78,35.5,38.1,0,5,34,-78.339,1.001,79.626,-26.203,-56.726,0.833,36.6
,SPX 12W1465D2,NovW1 1465 Puts,121010,16:00:00,1465,P,121102,0.114,39.12,37.8,40.4,-0.002,2,87,-73.055,0.926,107.693,-25.323,-76.274,0.796,38
,SPX 12W1465D9,NovW2 1465 Puts,,,1465,P,121109,,43.2,,,,,,-67.307,0.769,137.866,-28.633,-92.307,0.769,
,SPX 12W1465,Nov 1465 Puts,121010,16:00:00,1465,P,121116,0.131,45.46,44.2,46.7,-0.001,4,2258,-64.706,0.712,155.679,-27.476,-107.569,0.753,44.85
,SPX 12X1465,Dec 1465 Puts,121010,16:00:00,1465,P,121221,0.14,57.54,56.2,58.7,-0.002,,14879,-56.318,0.499,235.204,-22.626,-193.726,0.699,-1
,SPX 12J1470D12,OctW2 1470 Calls,121010,16:00:00,1470,C,121012,,0.13,0.1,0.15,,1457,7989,0.916,0.078,6.342,-10.302,0.233,0.005,0.15
,SPX 12J1470,Oct 1470 Calls,121010,16:00:00,1470,C,121019,0.125,1.21,1,1.4,-0.008,4302,22744,8.492,0.611,37.614,-25.364,3.249,0.066,1.2
,SPX 12J1470D26,OctW4 1470 Calls,121010,16:00:00,1470,C,121026,0.118,2.74,2.75,2.95,0.04,10,1037,18.739,0.886,71.89,-25.231,9.786,0.134,2.95
,SPX 12K1470D2,NovW1 1470 Calls,121010,16:00:00,1470,C,121102,0.119,4.68,4.3,4.8,-0.026,911,81,24.067,0.82,101.427,-24.99,18.047,0.172,4.7
,SPX 12K1470D9,NovW2 1470 Calls,121010,16:00:00,1470,C,121109,0.127,7.07,6.8,7.6,0.018,,18,26.792,0.769,128.188,-26.453,27.912,0.2,-1
,SPX 12K1470,Nov 1470 Calls,121010,16:00:00,1470,C,121116,0.125,8.6,7.7,9,-0.029,176,4445,28.101,0.707,146.077,-24.678,35.962,0.218,8.35
,SPX 12L1470,Dec 1470 Calls,121010,16:00:00,1470,C,121221,0.135,17.5,16.7,18.3,0.003,7,1742,38.548,0.541,228.005,-21.492,87.86,0.277,18.6
,SPX 12V1470D12,OctW2 1470 Puts,121010,16:00:00,1470,P,121012,,37.8,36.7,39.4,0.006,44,1549,-98.071,0.186,8.187,-14.742,-11.758,0.995,37.2
,SPX 12V1470,Oct 1470 Puts,121010,16:00:00,1470,P,121019,,38.95,37.7,40.5,0.004,17,4152,-90.813,0.697,33.458,-20.816,-33.445,0.934,39.3
,SPX 12V1470D26,OctW4 1470 Puts,121010,16:00:00,1470,P,121026,,40.86,39.5,42.3,0.001,,47,-82.973,0.897,67.391,-21.493,-59.521,0.866,-1
,SPX 12W1470D2,NovW1 1470 Puts,121010,16:00:00,1470,P,121102,0.108,42.94,41.5,44.2,-0.008,1,51,-77.452,0.874,95.991,-20.636,-80.065,0.828,37.2
,SPX 12W1470D9,NovW2 1470 Puts,121010,16:00:00,1470,P,121109,0.128,46.73,45.6,48,0.001,,25,-71.012,0.749,128.884,-26.449,-96.57,0.8,-1
,SPX 12W1470,Nov 1470 Puts,121010,16:00:00,1470,P,121116,0.13,48.86,47.7,50.2,0.002,18,1252,-68.16,0.703,147.346,-25.707,-112.348,0.782,48.85
,SPX 12X1470,Dec 1470 Puts,121010,16:00:00,1470,P,121221,0.139,60.55,59.2,61.8,-0.001,,624,-58.77,0.505,229.412,-21.864,-200.603,0.723,-1
,SPX 12J1475D12,OctW2 1475 Calls,121010,16:00:00,1475,C,121012,,0.09,0.05,0.1,,694,9255,0.612,0.049,4.738,-7.729,0.165,0.002,0.1
,SPX 12J1475,Oct 1475 Calls,121010,16:00:00,1475,C,121019,0.126,0.86,0.7,1,-0.012,4861,45497,5.937,0.445,30.237,-20.033,2.43,0.045,0.75
,SPX 12J1475D26,OctW4 1475 Calls,121010,16:00:00,1475,C,121026,0.117,1.94,2,2.15,0.072,104,2587,14.659,0.79,60.001,-20.989,7.525,0.105,2.25
,SPX 12K1475D2,NovW1 1475 Calls,121010,16:00:00,1475,C,121102,0.117,3.62,3.3,3.8,-0.014,996,744,20.201,0.769,90.107,-21.848,14.954,0.143,4
,SPX 12K1475D9,NovW2 1475 Calls,121010,16:00:00,1475,C,121109,0.125,5.88,5.5,6.4,0.012,,497,23.179,0.716,118.644,-24.07,24.396,0.172,-1
,SPX 12K1475,Nov 1475 Calls,121010,16:00:00,1475,C,121116,0.124,7.34,6.5,7.6,-0.04,2723,34154,24.764,0.665,137.191,-22.798,32.058,0.191,7.1
,SPX 12L1475,Dec 1475 Calls,121010,16:00:00,1475,C,121221,0.134,15.75,15,16.5,0.001,1021,52532,35.928,0.536,221.226,-20.637,81.988,0.255,16
,SPX 13A1475,Jan13 1475 Calls,121010,16:00:00,1475,C,130118,0.14,22.17,21.3,23,0.001,15,12220,40.044,0.457,271.935,-19.125,124.903,0.28,23.1
