Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1775,Jun 1775 Puts,160107,16:00:00,1775,P,160617,0.244,57.64,57.4,58.9,0.004,1,2847,-17.748,0.073,428.631,-31.724,-260.394,0.234,51.8
,SPX 16R1775D30,JunQ 1775 Puts,160107,16:00:00,1775,P,160630,0.242,61.76,61.2,62.9,0.005,,202,-18.18,0.071,451.242,-30.507,-290.355,0.244,-1
,SPX 16U1775,Sep 1775 Puts,160107,16:00:00,1775,P,160916,0.235,80.85,80.1,82.1,0.003,,2749,-19.802,0.066,558.723,-25.025,-459.334,0.287,-1
,SPX 16X1775,Dec 1775 Puts,160107,16:00:00,1775,P,161216,0.23,101.11,96.5,104.7,-0.005,,14009,-20.735,0.062,663.364,-20.788,-670.549,0.319,-1
,SPX 17M1775,Jan17 1775 Puts,160107,16:00:00,1775,P,170120,0.228,107.43,102.9,111.3,-0.003,,627,-20.947,0.059,699.561,-19.461,-754.133,0.328,-1
,SPX 16A1780D8,JanW2 1780 Calls,160107,16:00:00,1780,C,160108,,162.9,155,164.1,-0.021,,,99.99,0,0,-0.136,9.747,1,-1
,SPX 16A1780,Jan 1780 Calls,160107,16:00:00,1780,C,160115,,166.43,154.9,162.6,-0.046,,,97.263,0.032,40.678,-102.567,35.718,1,-1
,SPX 16A1780D22,JanW4 1780 Calls,160107,16:00:00,1780,C,160122,,167.84,158.7,167.1,-0.029,,,95.351,0.05,70.148,-71.456,69.411,0.992,-1
,SPX 16A1780D29,JanW5 1780 Calls,160107,16:00:00,1780,C,160129,,172.13,164.2,168.3,-0.034,,,94.134,0.053,106.285,-75.258,94.798,0.977,-1
,SPX 16B1780D5,FebW1 1780 Calls,160107,16:00:00,1780,C,160205,,175.06,165.8,169.4,-0.043,,5,93.381,0.055,133.773,-69.927,119.976,0.959,-1
,SPX 16B1780,Feb 1780 Calls,160107,16:00:00,1780,C,160219,,179.63,170.1,172.9,-0.045,,,92.355,0.057,177.42,-61.079,165.036,0.926,-1
,SPX 16B1780D29,FebM 1780 Calls,160107,16:00:00,1780,C,160229,,177.85,172.6,175.7,-0.021,,,89.342,0.076,196.969,-47.437,208.149,0.9,-1
,SPX 16C1780,Mar 1780 Calls,160107,16:00:00,1780,C,160318,,186.81,175.6,188,-0.027,,,89.113,0.068,252.412,-48.07,257.598,0.866,-1
,SPX 16D1780,Apr 1780 Calls,160107,16:00:00,1780,C,160415,,186.78,188,190.4,0.013,,,84.688,0.086,303.795,-36.391,354.426,0.822,-1
,SPX 16M1780D8,JanW2 1780 Puts,160107,16:00:00,1780,P,160108,,0.01,0.05,0.15,,372,3027,-0.055,0.002,0.433,-1.311,-0.009,0,0.1
,SPX 16M1780,Jan 1780 Puts,160107,16:00:00,1780,P,160115,0.325,1.42,0.5,1.9,-0.141,24,1155,-2.477,0.046,23.116,-39.506,-1.585,0,1.56
,SPX 16M1780D22,JanW4 1780 Puts,160107,16:00:00,1780,P,160122,0.297,4.43,4.1,4.5,-0.032,235,267,-5.157,0.067,59.717,-53.554,-6.862,0.008,4.17
,SPX 16M1780D29,JanW5 1780 Puts,160107,16:00:00,1780,P,160129,0.289,7.79,7.4,8.1,-0.009,72,175,-7.246,0.077,92.107,-57.203,-13.987,0.023,7.18
,SPX 16N1780D5,FebW1 1780 Puts,160107,16:00:00,1780,P,160205,0.282,11.17,10.6,11.4,-0.015,,278,-8.961,0.083,121.152,-56.341,-22.462,0.041,-1
,SPX 16N1780,Feb 1780 Puts,160107,16:00:00,1780,P,160219,0.272,16.92,16.4,17.5,0.002,128,1815,-11.197,0.088,167.265,-52.832,-40.281,0.074,16.85
,SPX 16N1780D29,FebM 1780 Puts,160107,16:00:00,1780,P,160229,0.263,21.04,20.4,21.6,-0.002,,59,-12.627,0.086,200.203,-48.689,-56.506,0.1,-1
,SPX 16O1780,Mar 1780 Puts,160107,16:00:00,1780,P,160318,0.257,28.96,24.8,31.5,-0.036,11,1226,-14.305,0.083,249.723,-44.734,-86.479,0.134,23.02
,SPX 16P1780,Apr 1780 Puts,160107,16:00:00,1780,P,160415,0.254,39.2,38.6,40,0.003,,10,-15.962,0.079,315.337,-40.172,-137.841,0.178,-1
,SPX 16A1785D8,JanW2 1785 Calls,160107,16:00:00,1785,C,160108,,157.9,152.3,161.1,-0.008,,,99.99,0,0,-0.136,9.774,1,-1
,SPX 16A1785,Jan 1785 Calls,160107,16:00:00,1785,C,160115,,161.59,153.8,157.8,-0.036,,,97.08,0.035,42.129,-104.832,35.674,1,-1
,SPX 16A1785D22,JanW4 1785 Calls,160107,16:00:00,1785,C,160122,,163.11,153.9,162.4,-0.03,,,95.071,0.053,72.525,-73.047,69.23,0.99,-1
,SPX 16A1785D29,JanW5 1785 Calls,160107,16:00:00,1785,C,160129,,167.49,159,162.6,-0.04,,,93.838,0.056,108.864,-76.172,94.497,0.973,-1
,SPX 16B1785D5,FebW1 1785 Calls,160107,16:00:00,1785,C,160205,,170.47,161.4,164.9,-0.043,,,93.074,0.058,136.533,-70.534,119.56,0.954,-1
,SPX 16B1785,Feb 1785 Calls,160107,16:00:00,1785,C,160219,,175.1,165.6,168.5,-0.046,,,92.035,0.06,180.413,-61.406,164.414,0.919,-1
,SPX 16B1785D29,FebM 1785 Calls,160107,16:00:00,1785,C,160229,,173.48,168.3,171.4,-0.021,,,88.916,0.08,200.843,-47.969,207.134,0.892,-1
,SPX 16C1785,Mar 1785 Calls,160107,16:00:00,1785,C,160318,,182.48,172.6,184,-0.023,,,88.737,0.07,255.901,-48.288,256.43,0.858,-1
,SPX 16M1785D8,JanW2 1785 Puts,160107,16:00:00,1785,P,160108,,0.02,0.05,0.15,,300,2553,-0.07,0.003,0.533,-1.655,-0.012,0,0.05
,SPX 16M1785,Jan 1785 Puts,160107,16:00:00,1785,P,160115,0.33,1.57,1.1,2,-0.006,2669,1025,-2.739,0.051,24.924,-47.615,-1.739,0,1.75
,SPX 16M1785D22,JanW4 1785 Puts,160107,16:00:00,1785,P,160122,0.294,4.73,4.4,4.7,-0.04,5650,172,-5.535,0.072,62.607,-55.532,-7.308,0.01,4.3
,SPX 16M1785D29,JanW5 1785 Puts,160107,16:00:00,1785,P,160129,0.285,8.22,7.4,8.4,-0.036,355,533,-7.678,0.082,95.476,-57.921,-14.713,0.027,8.33
,SPX 16N1785D5,FebW1 1785 Puts,160107,16:00:00,1785,P,160205,0.279,11.71,11.1,12,-0.028,7,193,-9.426,0.088,124.8,-57.229,-23.467,0.046,7.95
,SPX 16N1785,Feb 1785 Puts,160107,16:00:00,1785,P,160219,0.27,17.6,17,18.2,-0.005,67,129,-11.684,0.091,171.175,-53.543,-41.773,0.081,15.95
,SPX 16N1785D29,FebM 1785 Puts,160107,16:00:00,1785,P,160229,0.262,21.8,21.2,22.4,0,,52,-13.103,0.089,204.269,-49.379,-58.399,0.108,-1
,SPX 16O1785,Mar 1785 Puts,160107,16:00:00,1785,P,160318,0.26,29.83,29.3,30.5,0.002,,,-14.766,0.086,253.715,-46.406,-88.912,0.142,-1
,SPX 16A1790D8,JanW2 1790 Calls,160107,16:00:00,1790,C,160108,,152.9,147.1,156.1,-0.009,,,99.99,0,0,-0.136,9.801,1,-1
,SPX 16A1790,Jan 1790 Calls,160107,16:00:00,1790,C,160115,,156.77,148.7,152.7,-0.039,,1,96.883,0.038,43.646,-107.167,35.62,0.999,-1
,SPX 16A1790D22,JanW4 1790 Calls,160107,16:00:00,1790,C,160122,,158.4,152.1,160.1,-0.015,,,94.772,0.057,74.985,-74.667,69.027,0.988,-1
,SPX 16A1790D29,JanW5 1790 Calls,160107,16:00:00,1790,C,160129,,162.86,154.4,158,-0.041,,2,93.524,0.06,111.507,-77.089,94.167,0.969,-1
,SPX 16B1790D5,FebW1 1790 Calls,160107,16:00:00,1790,C,160205,,165.89,157,160.4,-0.043,,2,92.749,0.061,139.35,-71.137,119.109,0.948,-1
,SPX 16B1790,Feb 1790 Calls,160107,16:00:00,1790,C,160219,,170.59,161.4,164.2,-0.046,,1,91.699,0.063,183.451,-61.726,163.747,0.911,-1
,SPX 16B1790D29,FebM 1790 Calls,160107,16:00:00,1790,C,160229,,169.14,164.2,167.2,-0.02,,,88.472,0.084,204.75,-48.495,206.06,0.884,-1
,SPX 16C1790,Mar 1790 Calls,160107,16:00:00,1790,C,160318,,178.18,171.2,173.6,-0.032,,,88.347,0.073,259.407,-48.499,255.199,0.849,-1
,SPX 16D1790,Apr 1790 Calls,,,1790,C,160415,,178.64,,,,,,83.719,0.092,312.579,-36.978,350.347,0.806,
,SPX 16M1790D8,JanW2 1790 Puts,160107,16:00:00,1790,P,160108,,0.02,0.1,0.15,,42,2036,-0.089,0.004,0.656,-2.088,-0.015,0,0.15
,SPX 16M1790,Jan 1790 Puts,160107,16:00:00,1790,P,160115,,1.73,0.35,2.45,-0.185,49,5989,-3.028,0.056,26.852,-51.449,-1.907,0.001,1.65
,SPX 16M1790D22,JanW4 1790 Puts,160107,16:00:00,1790,P,160122,0.292,5.06,4.8,5,-0.036,89,163,-5.94,0.077,65.602,-58.123,-7.781,0.012,4.5
,SPX 16M1790D29,JanW5 1790 Puts,160107,16:00:00,1790,P,160129,0.283,8.68,8.2,8.6,-0.031,407,334,-8.136,0.087,98.924,-59.874,-15.475,0.031,8.6
,SPX 16N1790D5,FebW1 1790 Puts,160107,16:00:00,1790,P,160205,0.278,12.27,11.6,12.5,-0.018,,190,-9.915,0.092,128.504,-58.986,-24.514,0.052,-1
,SPX 16N1790,Feb 1790 Puts,160107,16:00:00,1790,P,160219,0.272,18.29,17.7,20.1,0.028,227,560,-12.191,0.095,175.113,-55.678,-43.316,0.089,16.8
,SPX 16N1790D29,FebM 1790 Puts,160107,16:00:00,1790,P,160229,0.26,22.59,21.9,23.2,-0.002,,7,-13.596,0.092,208.343,-50.058,-60.348,0.116,-1
,SPX 16O1790,Mar 1790 Puts,160107,16:00:00,1790,P,160318,0.258,30.73,30.2,31.4,-0.002,10,41502,-15.241,0.089,257.697,-46.718,-91.406,0.151,28.1
,SPX 16P1790,Apr 1790 Puts,,,1790,P,160415,,41.21,,,,,,-16.848,0.084,323.22,-40.597,-144.448,0.194,
,SPX 16A1795D8,JanW2 1795 Calls,160107,16:00:00,1795,C,160108,,147.9,142.6,151.1,-0.007,,,99.99,0,0,-0.137,9.829,1,-1
,SPX 16A1795,Jan 1795 Calls,160107,16:00:00,1795,C,160115,,151.95,140.1,148,-0.052,,,96.67,0.041,45.234,-109.573,35.555,0.999,-1
,SPX 16A1795D22,JanW4 1795 Calls,160107,16:00:00,1795,C,160122,,153.71,146.5,150.2,-0.035,,,94.451,0.061,77.528,-76.314,68.8,0.985,-1
,SPX 16A1795D29,JanW5 1795 Calls,160107,16:00:00,1795,C,160129,,158.25,149.8,153.4,-0.042,,,93.191,0.063,114.215,-78.008,93.806,0.964,-1
,SPX 16B1795D5,FebW1 1795 Calls,160107,16:00:00,1795,C,160205,,161.33,152.6,156,-0.044,,4,92.407,0.065,142.222,-71.736,118.621,0.942,-1
,SPX 16B1795,Feb 1795 Calls,160107,16:00:00,1795,C,160219,,166.1,154.2,164.4,-0.041,,,91.346,0.067,186.532,-62.038,163.033,0.904,-1
,SPX 16B1795D29,FebM 1795 Calls,160107,16:00:00,1795,C,160229,,164.82,160,163,-0.02,,,88.009,0.087,208.685,-49.013,204.924,0.876,-1
,SPX 16C1795,Mar 1795 Calls,160107,16:00:00,1795,C,160318,,173.89,163.1,175.7,-0.026,,,87.941,0.076,262.926,-48.701,253.904,0.841,-1
,SPX 16M1795D8,JanW2 1795 Puts,160107,16:00:00,1795,P,160108,0.447,0.03,0.15,0.2,,875,2031,-0.113,0.005,0.806,-16.603,-0.018,0,0.15
,SPX 16M1795,Jan 1795 Puts,160107,16:00:00,1795,P,160115,0.319,1.91,0.85,2.6,-0.094,,710,-3.346,0.062,28.904,-50.988,-2.091,0.001,-1
,SPX 16M1795D22,JanW4 1795 Puts,160107,16:00:00,1795,P,160122,0.289,5.41,5,5.4,-0.039,89,443,-6.373,0.083,68.702,-60.212,-8.284,0.015,5.2
,SPX 16M1795D29,JanW5 1795 Puts,160107,16:00:00,1795,P,160129,0.281,9.15,8.7,9.1,-0.027,,1190,-8.621,0.092,102.448,-61.601,-16.276,0.036,-1
,SPX 16N1795D5,FebW1 1795 Puts,160107,16:00:00,1795,P,160205,0.275,12.85,12.6,13.1,-0.018,6,308,-10.427,0.097,132.261,-60.095,-25.605,0.058,8.06
,SPX 16N1795,Feb 1795 Puts,160107,16:00:00,1795,P,160219,0.267,19.02,18.5,19.6,-0.001,25,281,-12.719,0.099,179.074,-55.481,-44.912,0.096,18
,SPX 16N1795D29,FebM 1795 Puts,160107,16:00:00,1795,P,160229,0.259,23.41,22.9,24.1,0.004,,59,-14.106,0.096,212.421,-50.882,-62.353,0.124,-1
,SPX 16O1795,Mar 1795 Puts,160107,16:00:00,1795,P,160318,0.255,31.66,28,34.5,-0.013,,13,-15.73,0.092,261.664,-46.754,-93.961,0.159,-1
,SPX 16A1800D8,JanW2 1800 Calls,160107,16:00:00,1800,C,160108,,142.9,137.1,146.2,-0.009,,,99.99,0,0,-0.137,9.856,1,-1
,SPX 16A1800,Jan 1800 Calls,160107,16:00:00,1800,C,160115,,147.15,139.1,143,-0.041,,376,96.438,0.045,46.895,-112.05,35.478,0.999,-1
,SPX 16A1800D22,JanW4 1800 Calls,160107,16:00:00,1800,C,160122,,149.04,141.8,145.6,-0.036,,10,94.108,0.066,80.156,-77.987,68.548,0.982,-1
,SPX 16A1800D29,JanW5 1800 Calls,160107,16:00:00,1800,C,160129,,153.65,145.3,148.9,-0.043,,29,92.837,0.067,116.987,-78.928,93.414,0.959,-1
,SPX 16B1800D5,FebW1 1800 Calls,160107,16:00:00,1800,C,160205,,156.78,148.3,151.6,-0.044,,,92.045,0.069,145.149,-72.329,118.095,0.935,-1
,SPX 16B1800,Feb 1800 Calls,160107,16:00:00,1800,C,160219,,161.63,152.9,155.7,-0.045,,320,90.976,0.07,189.653,-62.342,162.27,0.895,-1
,SPX 16B1800D29,FebM 1800 Calls,160107,16:00:00,1800,C,160229,,160.53,156.3,159.4,-0.017,,39,87.527,0.091,212.644,-49.522,203.725,0.867,-1
,SPX 16C1800,Mar 1800 Calls,160107,16:00:00,1800,C,160318,,169.63,163.1,165.7,-0.031,,420,87.519,0.08,266.456,-48.894,252.541,0.831,-1
,SPX 16C1800D31,MarQ 1800 Calls,160107,16:00:00,1800,C,160331,,166.55,166.5,170.1,0.011,,19,83.565,0.101,288.53,-39.328,304.762,0.808,-1
,SPX 16D1800,Apr 1800 Calls,160107,16:00:00,1800,C,160415,,170.61,172.3,174.6,0.017,,4,82.692,0.098,321.279,-37.533,345.94,0.788,-1
,SPX 16D1800D29,AprM 1800 Calls,160107,16:00:00,1800,C,160429,,174.29,177.2,179.8,0.024,,6,81.717,0.097,352.821,-35.557,389.689,0.77,-1
,SPX 16F1800,Jun 1800 Calls,160107,16:00:00,1800,C,160617,0.226,185.91,186.9,189.2,0.012,,213,79.878,0.089,441.244,-32.034,522.442,0.727,-1
,SPX 16F1800D30,JunQ 1800 Calls,160107,16:00:00,1800,C,160630,0.225,188.16,189.9,192.6,0.016,,,78.997,0.089,463.211,-30.943,561.351,0.718,-1
,SPX 16I1800,Sep 1800 Calls,160107,16:00:00,1800,C,160916,0.219,200.08,200.3,211.1,0.028,,3,75.266,0.087,570.078,-26.402,766.79,0.679,-1
,SPX 16L1800,Dec 1800 Calls,160107,16:00:00,1800,C,161216,0.214,213.34,214.3,226.9,0.034,,2145,72.372,0.081,674.478,-23.073,996.407,0.651,-1
,SPX 17A1800,Jan17 1800 Calls,160107,16:00:00,1800,C,170120,0.212,218.33,223.2,226.9,0.031,,161,71.496,0.079,711.16,-22.011,1084.297,0.643,-1
,SPX 16M1800D8,JanW2 1800 Puts,160107,16:00:00,1800,P,160108,,0.03,0.1,0.2,,7349,20736,-0.144,0.006,0.991,-3.326,-0.023,0,0.15
,SPX 16M1800,Jan 1800 Puts,160107,16:00:00,1800,P,160115,0.326,2.1,2,2.5,0.062,15597,74210,-3.696,0.068,31.085,-61.885,-2.291,0.001,1.8
,SPX 16M1800D22,JanW4 1800 Puts,160107,16:00:00,1800,P,160122,0.286,5.78,5.4,5.7,-0.048,14705,6679,-6.837,0.089,71.905,-62.061,-8.818,0.018,4.6
,SPX 16M1800D29,JanW5 1800 Puts,160107,16:00:00,1800,P,160129,0.279,9.66,9.3,9.6,-0.022,192,19559,-9.133,0.098,106.045,-63.59,-17.115,0.041,9.55
,SPX 16N1800D5,FebW1 1800 Puts,160107,16:00:00,1800,P,160205,0.276,13.47,13.3,13.7,0.004,4185,6094,-10.965,0.102,136.065,-62.506,-26.742,0.065,14
,SPX 16N1800,Feb 1800 Puts,160107,16:00:00,1800,P,160219,0.268,19.78,19.1,21.5,0.021,6412,41611,-13.269,0.104,183.054,-57.237,-46.561,0.105,17.95
,SPX 16N1800D29,FebM 1800 Puts,160107,16:00:00,1800,P,160229,0.257,24.25,23.7,25,0,5003,651,-14.634,0.1,216.498,-51.38,-64.417,0.133,22.22
,SPX 16O1800,Mar 1800 Puts,160107,16:00:00,1800,P,160318,0.253,32.61,29.6,34.7,-0.016,7479,73821,-16.235,0.095,265.611,-47.045,-96.578,0.169,31
,SPX 16O1800D31,MarQ 1800 Puts,160107,16:00:00,1800,P,160331,0.249,37.68,37.1,38.4,-0.002,3,2667,-17.119,0.091,299.131,-43.677,-122.867,0.192,34.98
,SPX 16P1800,Apr 1800 Puts,160107,16:00:00,1800,P,160415,0.247,43.32,42.3,43.7,-0.007,2910,1835,-17.782,0.089,330.977,-40.875,-151.328,0.212,43
,SPX 16P1800D29,AprM 1800 Puts,160107,16:00:00,1800,P,160429,0.245,48.8,48.1,49.4,-0.001,,1819,-18.495,0.085,362.082,-38.573,-182.47,0.23,-1
,SPX 16R1800,Jun 1800 Puts,160107,16:00:00,1800,P,160617,0.238,63.59,60.7,67.3,0.005,3301,34202,-19.867,0.083,447.486,-32.253,-285.572,0.273,61.63
,SPX 16R1800D30,JunQ 1800 Puts,160107,16:00:00,1800,P,160630,0.236,67.88,67.2,68.9,-0.003,45,123,-20.211,0.079,469.884,-30.798,-317.263,0.282,59.99
,SPX 16U1800,Sep 1800 Puts,160107,16:00:00,1800,P,160916,0.229,87.66,83.7,91.8,0.001,,8664,-21.675,0.072,576.679,-25.153,-495.313,0.321,-1
,SPX 16X1800,Dec 1800 Puts,160107,16:00:00,1800,P,161216,0.226,108.45,107.2,110,-0.002,401,52866,-22.489,0.067,680.562,-20.889,-715.824,0.349,100.26
,SPX 17M1800,Jan17 1800 Puts,160107,16:00:00,1800,P,170120,0.223,114.9,113.3,116.4,-0.004,10,517,-22.614,0.064,716.661,-19.478,-802.985,0.357,106.81
,SPX 16A1805D8,JanW2 1805 Calls,160107,16:00:00,1805,C,160108,,137.9,131.1,140.2,-0.016,,,99.99,0,0,-0.138,9.884,1,-1
,SPX 16A1805,Jan 1805 Calls,160107,16:00:00,1805,C,160115,,142.36,134.3,138.2,-0.043,,,96.187,0.049,48.633,-114.596,35.389,0.998,-1
,SPX 16A1805D22,JanW4 1805 Calls,160107,16:00:00,1805,C,160122,,144.38,135.4,143.8,-0.033,,,93.74,0.071,82.87,-79.683,68.268,0.978,-1
,SPX 16A1805D29,JanW5 1805 Calls,160107,16:00:00,1805,C,160129,,149.08,140.5,144.6,-0.044,,1,92.462,0.072,119.823,-79.845,92.988,0.953,-1
,SPX 16B1805D5,FebW1 1805 Calls,160107,16:00:00,1805,C,160205,,152.26,144.5,147.7,-0.04,,4,91.662,0.073,148.128,-72.915,117.529,0.928,-1
,SPX 16B1805,Feb 1805 Calls,160107,16:00:00,1805,C,160219,,157.18,145.6,157.5,-0.036,,,90.586,0.074,192.813,-62.636,161.456,0.887,-1
,SPX 16B1805D29,FebM 1805 Calls,160107,16:00:00,1805,C,160229,,156.27,151.9,155,-0.018,,12,87.023,0.095,216.622,-50.021,202.462,0.858,-1
,SPX 16C1805,Mar 1805 Calls,160107,16:00:00,1805,C,160318,,165.38,159.2,161.5,-0.03,,,87.08,0.083,269.991,-49.077,251.111,0.822,-1
,SPX 16M1805D8,JanW2 1805 Puts,160107,16:00:00,1805,P,160108,0.428,0.04,0.1,0.3,,156,1814,-0.182,0.008,1.215,-19.489,-0.029,0,0.21
,SPX 16M1805,Jan 1805 Puts,160107,16:00:00,1805,P,160115,0.324,2.32,1.8,3.1,0.056,66,3490,-4.082,0.075,33.397,-66.149,-2.51,0.002,2.54
,SPX 16M1805D22,JanW4 1805 Puts,160107,16:00:00,1805,P,160122,0.285,6.18,5.8,6.1,-0.036,187,241,-7.334,0.095,75.211,-65.113,-9.384,0.022,6.1
,SPX 16M1805D29,JanW5 1805 Puts,160107,16:00:00,1805,P,160129,0.278,10.19,9.6,10.5,-0.017,1,428,-9.674,0.103,109.71,-65.593,-17.996,0.047,9.38
,SPX 16N1805D5,FebW1 1805 Puts,160107,16:00:00,1805,P,160205,0.271,14.11,13.5,14.4,-0.023,2002,372,-11.529,0.107,139.913,-62.524,-27.926,0.072,10.3
,SPX 16N1805,Feb 1805 Puts,160107,16:00:00,1805,P,160219,0.265,20.56,19.9,22.6,0.016,6,910,-13.84,0.108,187.045,-57.733,-48.266,0.113,13.73
,SPX 16N1805D29,FebM 1805 Puts,160107,16:00:00,1805,P,160229,0.256,25.12,24.6,25.9,0.005,,6,-15.181,0.103,220.567,-52.176,-66.54,0.142,-1
,SPX 16O1805,Mar 1805 Puts,160107,16:00:00,1805,P,160318,0.254,33.59,33,34.3,0.002,,1,-16.754,0.098,269.532,-47.986,-99.258,0.178,-1
,SPX 16A1810D8,JanW2 1810 Calls,160107,16:00:00,1810,C,160108,,132.9,125.1,134.2,-0.024,,,99.99,0,0,-0.138,9.911,1,-1
,SPX 16A1810,Jan 1810 Calls,160107,16:00:00,1810,C,160115,,137.58,125.9,133.5,-0.057,,6,95.914,0.053,50.449,-117.213,35.287,0.997,-1
,SPX 16A1810D22,JanW4 1810 Calls,160107,16:00:00,1810,C,160122,,139.74,130.7,139,-0.035,,,93.346,0.076,85.669,-81.399,67.96,0.974,-1
,SPX 16A1810D29,JanW5 1810 Calls,160107,16:00:00,1810,C,160129,,144.52,136.5,140,-0.043,,,92.063,0.077,122.721,-80.759,92.526,0.946,-1
,SPX 16B1810D5,FebW1 1810 Calls,160107,16:00:00,1810,C,160205,,147.76,138.4,144.9,-0.041,,,91.258,0.077,151.159,-73.491,116.921,0.92,-1
,SPX 16B1810,Feb 1810 Calls,160107,16:00:00,1810,C,160219,,152.75,144.6,147.3,-0.045,,2,90.177,0.078,196.008,-62.918,160.589,0.877,-1
,SPX 16B1810D29,FebM 1810 Calls,160107,16:00:00,1810,C,160229,,152.03,148.1,151,-0.016,,,86.499,0.1,220.613,-50.508,201.131,0.848,-1
,SPX 16C1810,Mar 1810 Calls,160107,16:00:00,1810,C,160318,,161.17,155.4,157.5,-0.029,,,86.624,0.087,273.529,-49.25,249.609,0.813,-1
,SPX 16C1810D31,MarQ 1810 Calls,160107,16:00:00,1810,C,160331,,158.51,159.5,162.3,0.015,,,82.442,0.108,297.32,-40.009,300.508,0.789,-1
,SPX 16D1810,Apr 1810 Calls,,,1810,C,160415,,162.68,,,,,,81.602,0.104,329.849,-38.05,341.195,0.77,
,SPX 16M1810D8,JanW2 1810 Puts,160107,16:00:00,1810,P,160108,0.421,0.05,0.15,0.3,,1557,3418,-0.231,0.01,1.489,-22.352,-0.036,0,0.3
,SPX 16M1810,Jan 1810 Puts,160107,16:00:00,1810,P,160115,0.314,2.55,2,2.95,-0.035,733,4521,-4.505,0.083,35.845,-65.877,-2.749,0.003,2.1
,SPX 16M1810D22,JanW4 1810 Puts,160107,16:00:00,1810,P,160122,0.282,6.6,6,6.7,-0.044,478,980,-7.866,0.102,78.615,-67.344,-9.986,0.026,5.5
,SPX 16M1810D29,JanW5 1810 Puts,160107,16:00:00,1810,P,160129,0.275,10.76,10.1,11,-0.019,85,369,-10.246,0.109,113.439,-67.105,-18.919,0.054,10.75
,SPX 16N1810D5,FebW1 1810 Puts,160107,16:00:00,1810,P,160205,0.269,14.79,14.2,15.2,-0.019,8,328,-12.124,0.114,143.797,-64.056,-29.158,0.08,10.8
,SPX 16N1810,Feb 1810 Puts,160107,16:00:00,1810,P,160219,0.263,21.38,20.7,22.9,0.014,139,1099,-14.434,0.113,191.042,-58.571,-50.026,0.123,19.38
,SPX 16N1810D29,FebM 1810 Puts,160107,16:00:00,1810,P,160229,0.253,26.02,25.5,26.8,-0.008,5,38,-15.747,0.107,224.623,-52.333,-68.724,0.152,18.83
,SPX 16O1810,Mar 1810 Puts,160107,16:00:00,1810,P,160318,0.253,34.6,34.2,35.6,0.009,,1870,-17.29,0.101,273.424,-48.644,-102.003,0.187,-1
,SPX 16O1810D31,MarQ 1810 Puts,160107,16:00:00,1810,P,160331,0.246,39.79,38.7,40.7,-0.006,1,14,-18.135,0.097,306.912,-44.165,-129.21,0.211,36.88
,SPX 16P1810,Apr 1810 Puts,,,1810,P,160415,,45.53,,,,,,-18.765,0.094,338.573,-41.546,-158.49,0.23,
,SPX 16A1815D8,JanW2 1815 Calls,160107,16:00:00,1815,C,160108,,127.9,120.8,129.2,-0.023,,,99.989,0,0.001,-0.139,9.938,1,-1
,SPX 16A1815,Jan 1815 Calls,160107,16:00:00,1815,C,160115,,132.82,122.4,128.4,-0.056,,1,95.617,0.058,52.348,-119.897,35.17,0.996,-1
,SPX 16A1815D22,JanW4 1815 Calls,160107,16:00:00,1815,C,160122,,135.13,126.4,135.1,-0.032,,,92.923,0.082,88.553,-83.132,67.621,0.969,-1
,SPX 16A1815D29,JanW5 1815 Calls,160107,16:00:00,1815,C,160129,,139.99,132.2,135.6,-0.044,,1,91.639,0.082,125.68,-81.666,92.028,0.939,-1
,SPX 16B1815D5,FebW1 1815 Calls,160107,16:00:00,1815,C,160205,,143.28,136.1,139,-0.04,,,90.831,0.082,154.239,-74.057,116.268,0.911,-1
,SPX 16B1815,Feb 1815 Calls,160107,16:00:00,1815,C,160219,,148.34,140.5,143,-0.044,,,89.746,0.082,199.236,-63.189,159.666,0.868,-1
,SPX 16B1815D29,FebM 1815 Calls,160107,16:00:00,1815,C,160229,,147.82,144.1,146.9,-0.016,,3,85.952,0.104,224.612,-50.983,199.732,0.838,-1
,SPX 16C1815,Mar 1815 Calls,160107,16:00:00,1815,C,160318,,156.98,151.6,153.9,-0.027,,,86.149,0.091,277.063,-49.411,248.035,0.803,-1
,SPX 16M1815D8,JanW2 1815 Puts,160107,16:00:00,1815,P,160108,0.404,0.07,0.15,0.3,,34,998,-0.292,0.013,1.821,-21.276,-0.046,0,0.15
,SPX 16M1815,Jan 1815 Puts,160107,16:00:00,1815,P,160115,0.312,2.82,2.25,3.2,-0.035,603,2038,-4.971,0.091,38.43,-70.418,-3.009,0.004,2.54
,SPX 16M1815D22,JanW4 1815 Puts,160107,16:00:00,1815,P,160122,0.28,7.06,6.5,7.1,-0.037,73,253,-8.434,0.11,82.115,-70.205,-10.623,0.031,6.9
,SPX 16M1815D29,JanW5 1815 Puts,160107,16:00:00,1815,P,160129,0.272,11.35,10.7,11.7,-0.03,2,420,-10.849,0.116,117.226,-68.369,-19.886,0.061,7.25
,SPX 16N1815D5,FebW1 1815 Puts,160107,16:00:00,1815,P,160205,0.27,15.49,15.3,15.9,0.006,294,392,-12.751,0.12,147.712,-66.445,-30.44,0.089,15.2
