Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1220,Oct 1220 Calls,120831,16:00:00,1220,C,121019,,185.26,184.8,188.8,0.008,,,97.067,0.036,50.35,-12.027,154.574,1,-1
,SPX 12K1220,Nov 1220 Calls,120831,16:00:00,1220,C,121116,,190.74,186.7,191.3,-0.009,,,94.693,0.043,124.602,-21.489,221.323,1,-1
,SPX 12L1220,Dec 1220 Calls,120831,16:00:00,1220,C,121221,,195.86,190.7,195.9,-0.013,,1656,92.112,0.053,185.05,-21.904,302.04,0.998,-1
,SPX 12T1220D31,AugW5 1220 Puts,120831,16:00:00,1220,P,120831,,0,,0.05,,,100,0,0,0,0,0,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120831,16:00:00,1220,P,120907,,0.15,0.1,0.15,,1461,1277,-0.088,0.001,3.433,-6.856,-0.18,0,0.1
,SPX 12U1220D14,SepW3 1220 Puts,120831,16:00:00,1220,P,120914,,0.13,0.15,0.95,,,1,-0.196,0.004,4.217,-3.471,-0.297,0,-1
,SPX 12U1220,Sep 1220 Puts,120831,16:00:00,1220,P,120921,0.302,0.74,0.6,1.25,0.243,558,11608,-0.699,0.01,16.44,-13.04,-1.658,0,0.85
,SPX 12V1220D5,OctW1 1220 Puts,120831,16:00:00,1220,P,121005,0.269,2.17,1.55,2.85,0.014,,,-1.98,0.025,40.868,-15.139,-6.226,0,-1
,SPX 12V1220,Oct 1220 Puts,120831,16:00:00,1220,P,121019,0.257,3.75,3.1,4.4,-0.003,2,401,-3.203,0.037,63.867,-16.57,-12.345,0,3.5
,SPX 12W1220,Nov 1220 Puts,120831,16:00:00,1220,P,121116,0.254,8.71,7.8,9.8,0.009,10,,-5.894,0.054,118.222,-19.413,-33.14,0,8.6
,SPX 12X1220,Dec 1220 Puts,120831,16:00:00,1220,P,121221,0.252,15.64,14.5,17,0.007,,12204,-8.577,0.064,178.097,-19.931,-67.529,0.002,-1
,SPX 12H1225D31,AugW5 1225 Calls,120831,16:00:00,1225,C,120831,,181.52,173.7,189.1,-0.001,,31,99.994,0,0,-0.121,3.354,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120831,16:00:00,1225,C,120907,,182.1,179,185.4,0.001,,11,99.942,0.002,13.222,-37.489,25.959,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120831,16:00:00,1225,C,120914,,180.61,178.6,184,0.004,,,99.614,0.007,5.093,-4.382,49.938,1,-1
,SPX 12I1225,Sep 1225 Calls,120831,16:00:00,1225,C,120921,,180.34,179.2,182,0.001,,2647,99.281,0.012,10.312,-6.079,69.472,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120831,16:00:00,1225,C,121005,,179.94,178.9,183.4,0.007,10,10,98.231,0.026,27.882,-8.883,116.857,1,183.3
,SPX 12J1225,Oct 1225 Calls,120831,16:00:00,1225,C,121019,,180.43,180,184,0.009,,2,96.852,0.039,53.148,-12.57,154.608,1,-1
,SPX 12K1225,Nov 1225 Calls,120831,16:00:00,1225,C,121116,,186.07,182.1,186.7,-0.009,,4,94.441,0.045,127.86,-21.799,221.056,1,-1
,SPX 12L1225,Dec 1225 Calls,120831,16:00:00,1225,C,121221,,191.36,186.5,191.7,-0.012,,11298,91.799,0.056,188.783,-22.128,301.361,0.997,-1
,SPX 13A1225,Jan13 1225 Calls,120831,16:00:00,1225,C,130118,,197.47,190.4,196.4,-0.021,,,91.445,0.052,235.162,-22.72,357.433,0.992,-1
,SPX 13C1225,Mar13 1225 Calls,120831,16:00:00,1225,C,130315,,203.72,197.9,204.2,-0.013,,60,87.697,0.063,301.606,-20.226,473.614,0.978,-1
,SPX 12T1225D31,AugW5 1225 Puts,120831,16:00:00,1225,P,120831,,0,,0.05,,,6785,0,0,0,0,0,0,-1
,SPX 12U1225D7,SepW2 1225 Puts,120831,16:00:00,1225,P,120907,,0.16,0.1,0.15,,2163,2608,-0.096,0.002,3.606,-7.068,-0.19,0,0.1
,SPX 12U1225D14,SepW3 1225 Puts,120831,16:00:00,1225,P,120914,,0.14,0.15,1,,499,6,-0.221,0.005,4.609,-3.745,-0.329,0,0.35
,SPX 12U1225,Sep 1225 Puts,120831,16:00:00,1225,P,120921,0.285,0.78,0.7,0.8,-0.038,475,51905,-0.762,0.011,17.395,-10.987,-1.772,0,0.75
,SPX 12V1225D5,OctW1 1225 Puts,120831,16:00:00,1225,P,121005,0.265,2.29,1.65,2.95,0.004,,,-2.133,0.028,42.901,-15.484,-6.613,0,-1
,SPX 12V1225,Oct 1225 Puts,120831,16:00:00,1225,P,121019,0.253,3.96,3.3,4.4,-0.028,576,24941,-3.424,0.04,66.643,-16.796,-13.042,0,3.85
,SPX 12W1225,Nov 1225 Puts,120831,16:00:00,1225,P,121116,0.252,9.1,8.2,10.2,0.014,180,10979,-6.213,0.057,121.947,-19.941,-34.604,0,9.75
,SPX 12X1225,Dec 1225 Puts,120831,16:00:00,1225,P,121221,0.25,16.21,15.1,17.6,0.009,1094,43942,-8.954,0.066,182.308,-20.324,-69.945,0.003,16.5
,SPX 13M1225,Jan13 1225 Puts,120831,16:00:00,1225,P,130118,0.249,21.94,20.6,23.4,0.003,,1900,-10.472,0.068,224.152,-19.811,-102.559,0.008,-1
,SPX 13O1225,Mar13 1225 Puts,120831,16:00:00,1225,P,130315,0.254,35.32,33.7,37.1,0,400,6803,-13.239,0.071,299.865,-19.285,-180.786,0.022,34
,SPX 12H1230D31,AugW5 1230 Calls,120831,16:00:00,1230,C,120831,,176.52,168.6,183.1,-0.004,,8,99.994,0,0,-0.122,3.368,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120831,16:00:00,1230,C,120907,,177.1,174,179.6,-0.002,,,99.929,0.002,13.517,-37.451,26.046,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120831,16:00:00,1230,C,120914,,175.63,173.6,179,0.004,,,99.573,0.008,5.635,-4.785,50.098,1,-1
,SPX 12I1230,Sep 1230 Calls,120831,16:00:00,1230,C,120921,,175.38,174.3,177.1,0.002,,9,99.207,0.014,11.281,-6.571,69.655,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120831,16:00:00,1230,C,121005,,175.04,173.9,178.4,0.006,,,98.071,0.029,29.947,-9.441,117.002,1,-1
,SPX 12J1230,Oct 1230 Calls,120831,16:00:00,1230,C,121019,,175.62,175.2,179.3,0.009,,,96.619,0.042,56.088,-13.134,154.596,1,-1
,SPX 12K1230,Nov 1230 Calls,120831,16:00:00,1230,C,121116,,181.42,177.5,182.2,-0.009,,,94.174,0.048,131.203,-22.112,220.729,0.999,-1
,SPX 12T1230D31,AugW5 1230 Puts,120831,16:00:00,1230,P,120831,,0,,0.05,,,567,0,0,0,0,0,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120831,16:00:00,1230,P,120907,,0.16,0.1,0.2,,458,529,-0.106,0.002,3.793,-7.296,-0.201,0,0.15
,SPX 12U1230D14,SepW3 1230 Puts,120831,16:00:00,1230,P,120914,,0.15,0.2,1.05,,,10,-0.249,0.005,5.043,-4.046,-0.364,0,-1
,SPX 12U1230,Sep 1230 Puts,120831,16:00:00,1230,P,120921,0.285,0.83,0.4,1.35,0.06,142,2185,-0.831,0.013,18.419,-12.405,-1.896,0,0.95
,SPX 12V1230D5,OctW1 1230 Puts,120831,16:00:00,1230,P,121005,0.262,2.43,1.8,3.1,0.008,,,-2.299,0.03,45.042,-16.176,-7.028,0,-1
,SPX 12V1230,Oct 1230 Puts,120831,16:00:00,1230,P,121019,0.252,4.18,3.5,4.9,0.007,10,187,-3.661,0.043,69.536,-17.776,-13.781,0,4.45
,SPX 12W1230,Nov 1230 Puts,120831,16:00:00,1230,P,121116,0.249,9.5,8.5,10.6,0.001,12,37,-6.551,0.061,125.761,-20.192,-36.136,0.001,8.8
,SPX 12H1235D31,AugW5 1235 Calls,120831,16:00:00,1235,C,120831,,171.52,167.4,175.4,-0.001,,8,99.994,0,0,-0.122,3.381,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,172.11,,,,,,99.915,0.003,13.829,-37.426,26.131,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,170.65,,,,,,99.525,0.009,6.237,-5.229,50.253,1,
,SPX 12I1235,Sep 1235 Calls,120831,16:00:00,1235,C,120921,,170.43,169.3,172.1,0.002,,,99.123,0.016,12.343,-7.104,69.825,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,170.15,,,,,,97.896,0.032,32.156,-10.031,117.115,1,
,SPX 12J1235,Oct 1235 Calls,120831,16:00:00,1235,C,121019,,170.81,170.6,174.7,0.011,,,96.366,0.046,59.173,-13.719,154.535,1,-1
,SPX 12T1235D31,AugW5 1235 Puts,120831,16:00:00,1235,P,120831,,0,,0.05,,,1430,0,0,0,0,0,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.17,,,,,,-0.116,0.002,3.997,-7.541,-0.214,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.17,,,,,,-0.281,0.006,5.524,-4.375,-0.403,0,
,SPX 12U1235,Sep 1235 Puts,120831,16:00:00,1235,P,120921,0.28,0.89,0.45,1.4,0.034,,1469,-0.907,0.014,19.518,-12.73,-2.032,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,2.58,,,,,,-2.479,0.033,47.297,-16.667,-7.473,0,
,SPX 12V1235,Oct 1235 Puts,120831,16:00:00,1235,P,121019,0.249,4.41,3.7,5.2,0.007,6,99,-3.916,0.046,72.548,-18.35,-14.567,0,4.3
,SPX 12H1240D31,AugW5 1240 Calls,120831,16:00:00,1240,C,120831,,166.52,161.4,169,-0.008,,31,99.994,0,0,-0.123,3.395,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120831,16:00:00,1240,C,120907,,167.12,164,169.6,-0.003,20,8,99.9,0.003,14.16,-37.414,26.215,1,164
,SPX 12I1240D14,SepW3 1240 Calls,120831,16:00:00,1240,C,120914,,165.68,163.4,169.1,0.003,,,99.471,0.01,6.909,-5.719,50.401,1,-1
,SPX 12I1240,Sep 1240 Calls,120831,16:00:00,1240,C,120921,,165.47,164.4,167.2,0.002,,19,99.028,0.018,13.507,-7.682,69.982,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120831,16:00:00,1240,C,121005,,165.27,164.3,168.8,0.008,,,97.702,0.036,34.518,-10.655,117.192,1,-1
,SPX 12J1240,Oct 1240 Calls,120831,16:00:00,1240,C,121019,,166.02,165.7,169.8,0.01,,,96.093,0.05,62.409,-14.325,154.422,1,-1
,SPX 12K1240,Nov 1240 Calls,120831,16:00:00,1240,C,121116,,172.16,168.6,173.3,-0.007,,,93.592,0.054,138.141,-22.744,219.883,0.999,-1
,SPX 12L1240,Dec 1240 Calls,120831,16:00:00,1240,C,121221,,177.98,173.2,178.4,-0.012,,10,90.771,0.065,200.303,-22.789,298.84,0.994,-1
,SPX 12T1240D31,AugW5 1240 Puts,120831,16:00:00,1240,P,120831,,0,,0.05,,,1358,0,0,0,0,0,0,-1
,SPX 12U1240D7,SepW2 1240 Puts,120831,16:00:00,1240,P,120907,,0.18,0.1,0.2,,542,213,-0.127,0.002,4.219,-7.805,-0.227,0,0.15
,SPX 12U1240D14,SepW3 1240 Puts,120831,16:00:00,1240,P,120914,,0.19,0.15,1.15,2.421,,165,-0.317,0.007,6.058,-4.736,-0.448,0,-1
,SPX 12U1240,Sep 1240 Puts,120831,16:00:00,1240,P,120921,0.281,0.94,0.8,1.45,0.181,145,7511,-0.992,0.016,20.699,-14.683,-2.179,0,0.85
,SPX 12V1240D5,OctW1 1240 Puts,120831,16:00:00,1240,P,121005,0.255,2.73,2.1,3.4,0.007,,,-2.675,0.036,49.671,-17.41,-7.95,0,-1
,SPX 12V1240,Oct 1240 Puts,120831,16:00:00,1240,P,121019,0.247,4.66,3.9,5.5,0.011,57,95,-4.189,0.05,75.681,-18.938,-15.402,0,4.95
,SPX 12W1240,Nov 1240 Puts,120831,16:00:00,1240,P,121116,0.245,10.37,9.4,11.5,0.011,74,75,-7.282,0.068,133.653,-21.268,-39.413,0.001,11
,SPX 12X1240,Dec 1240 Puts,120831,16:00:00,1240,P,121221,0.244,18.05,16.9,19.5,0.008,,45,-10.158,0.075,195.229,-21.257,-77.709,0.006,-1
,SPX 12H1245D31,AugW5 1245 Calls,120831,16:00:00,1245,C,120831,,161.52,157.5,165.2,-0.001,,8,99.994,0,0,-0.123,3.409,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,162.13,,,,,,99.883,0.003,14.512,-37.418,26.296,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,160.71,,,,,,99.408,0.012,7.656,-6.257,50.541,1,
,SPX 12I1245,Sep 1245 Calls,120831,16:00:00,1245,C,120921,,160.53,159.4,162.3,0.002,,63,98.92,0.02,14.783,-8.308,70.124,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,160.4,,,,,,97.488,0.04,37.04,-11.314,117.231,1,
,SPX 12J1245,Oct 1245 Calls,120831,16:00:00,1245,C,121019,,161.25,161.1,165.3,0.012,,,95.797,0.054,65.798,-14.952,154.252,1,-1
,SPX 12T1245D31,AugW5 1245 Puts,120831,16:00:00,1245,P,120831,,0,,0.05,,,188,0,0,0,0,0,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.18,,,,,,-0.141,0.002,4.46,-8.09,-0.242,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.21,,,,,,-0.359,0.008,6.652,-5.132,-0.498,0,
,SPX 12U1245,Sep 1245 Puts,120831,16:00:00,1245,P,120921,0.27,1.01,0.6,1.5,0.03,10,1862,-1.086,0.018,21.967,-13.896,-2.34,0,0.85
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,2.9,,,,,,-2.888,0.039,52.17,-17.942,-8.463,0,
,SPX 12V1245,Oct 1245 Puts,120831,16:00:00,1245,P,121019,0.244,4.92,4.2,5.8,0.016,,325,-4.483,0.054,78.939,-19.653,-16.288,0,-1
,SPX 12H1250D31,AugW5 1250 Calls,120831,16:00:00,1250,C,120831,,156.52,151.4,159,-0.008,,31,99.994,0,0,-0.124,3.422,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120831,16:00:00,1250,C,120907,,157.14,154.1,159.6,-0.003,20,1,99.864,0.004,14.887,-37.437,26.376,1,153
,SPX 12I1250D14,SepW3 1250 Calls,120831,16:00:00,1250,C,120914,,155.74,153.7,159.1,0.004,,,99.335,0.014,8.488,-6.851,50.673,1,-1
,SPX 12I1250,Sep 1250 Calls,120831,16:00:00,1250,C,120921,,155.59,154.5,157.4,0.002,,15034,98.798,0.023,16.18,-8.986,70.248,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120831,16:00:00,1250,C,121005,,155.54,154.7,159.2,0.009,,10,97.252,0.044,39.731,-12.009,117.229,1,-1
,SPX 12J1250,Oct 1250 Calls,120831,16:00:00,1250,C,121019,,156.5,156.4,160.6,0.013,,,95.477,0.059,69.345,-15.6,154.022,1,-1
,SPX 12K1250,Nov 1250 Calls,120831,16:00:00,1250,C,121116,,162.97,159.4,164,-0.008,,4,92.939,0.061,145.418,-23.38,218.761,0.998,-1
,SPX 12L1250,Dec 1250 Calls,120831,16:00:00,1250,C,121221,,169.16,164.8,169.9,-0.011,,57148,90.004,0.071,208.224,-23.218,296.728,0.99,-1
,SPX 13A1250,Jan13 1250 Calls,120831,16:00:00,1250,C,130118,,175.48,169,174.9,-0.02,2,5,89.77,0.066,253.55,-23.255,352.147,0.98,171.1
,SPX 13C1250,Mar13 1250 Calls,120831,16:00:00,1250,C,130315,,182.97,177.9,184,-0.011,,1677,85.737,0.075,321.525,-20.721,464.743,0.955,-1
,SPX 12T1250D31,AugW5 1250 Puts,120831,16:00:00,1250,P,120831,,0,,0.05,,,5474,0,0,0,0,0,0,-1
,SPX 12U1250D7,SepW2 1250 Puts,120831,16:00:00,1250,P,120907,,0.19,0.1,0.2,,768,19373,-0.155,0.003,4.724,-8.397,-0.258,0,0.15
,SPX 12U1250D14,SepW3 1250 Puts,120831,16:00:00,1250,P,120914,0.299,0.23,0.45,1.2,2.522,3209,109,-0.408,0.009,7.312,-15.696,-0.555,0,0.5
,SPX 12U1250,Sep 1250 Puts,120831,16:00:00,1250,P,120921,0.261,1.08,0.9,1.1,-0.074,1294,127753,-1.191,0.02,23.33,-13.34,-2.516,0,0.95
,SPX 12V1250D5,OctW1 1250 Puts,120831,16:00:00,1250,P,121005,0.248,3.08,2.45,3.7,0,,,-3.12,0.043,54.797,-18.614,-9.012,0,-1
,SPX 12V1250,Oct 1250 Puts,120831,16:00:00,1250,P,121019,0.241,5.21,4.4,6,-0.002,1191,33353,-4.799,0.058,82.324,-20.044,-17.23,0,5.2
,SPX 12W1250,Nov 1250 Puts,120831,16:00:00,1250,P,121116,0.24,11.32,10.3,12.5,0.007,15,14880,-8.097,0.076,141.885,-22.071,-42.996,0.002,11.4
,SPX 12X1250,Dec 1250 Puts,120831,16:00:00,1250,P,121221,0.239,19.4,18.1,20.8,0.001,1055,145225,-11.048,0.082,204.043,-21.71,-83.34,0.01,18.7
,SPX 13M1250,Jan13 1250 Puts,120831,16:00:00,1250,P,130118,0.24,25.69,24.3,27.3,0.004,,7840,-12.626,0.084,246.168,-20.969,-119.579,0.02,-1
,SPX 13O1250,Mar13 1250 Puts,120831,16:00:00,1250,P,130315,0.247,40.15,38.6,42.1,0.004,1407,24501,-15.441,0.084,320.994,-20.055,-204.455,0.045,40
,SPX 12H1255D31,AugW5 1255 Calls,120831,16:00:00,1255,C,120831,,151.52,147.4,155.4,-0.001,,,99.994,0,0,-0.124,3.436,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,152.15,,,,,,99.843,0.004,15.287,-37.473,26.454,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,150.77,,,,,,99.251,0.016,9.414,-7.504,50.794,1,
,SPX 12I1255,Sep 1255 Calls,120831,16:00:00,1255,C,120921,,150.65,149.6,152.5,0.003,,,98.659,0.026,17.71,-9.719,70.353,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,150.7,,,,,,96.991,0.049,42.599,-12.741,117.181,1,
,SPX 12J1255,Oct 1255 Calls,120831,16:00:00,1255,C,121019,,151.76,151.7,155.9,0.013,,,95.13,0.064,73.053,-16.268,153.728,1,-1
,SPX 12T1255D31,AugW5 1255 Puts,120831,16:00:00,1255,P,120831,,0,,0.05,,,265,0,0,0,0,0,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.2,,,,,,-0.172,0.003,5.014,-8.73,-0.276,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.26,,,,,,-0.464,0.011,8.047,-6.043,-0.619,0,
,SPX 12U1255,Sep 1255 Puts,120831,16:00:00,1255,P,120921,0.261,1.15,0.7,1.65,0.017,6,3407,-1.308,0.022,24.795,-15.076,-2.708,0,1.1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,3.28,,,,,,-3.373,0.047,57.56,-19.31,-9.603,0,
,SPX 12V1255,Oct 1255 Puts,120831,16:00:00,1255,P,121019,0.238,5.51,4.7,6.4,0.005,51,92,-5.138,0.063,85.836,-20.789,-18.23,0,5.3
,SPX 12H1260D31,AugW5 1260 Calls,120831,16:00:00,1260,C,120831,,146.52,142.4,150.4,-0.001,,31,99.994,0,0,-0.125,3.45,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120831,16:00:00,1260,C,120907,,147.16,144.1,149.7,-0.002,11,,99.82,0.004,15.715,-37.528,26.528,1,146.1
,SPX 12I1260D14,SepW3 1260 Calls,120831,16:00:00,1260,C,120914,,145.82,143.5,149.2,0.004,,,99.155,0.019,10.446,-8.223,50.904,1,-1
,SPX 12I1260,Sep 1260 Calls,120831,16:00:00,1260,C,120921,,145.73,144.6,147.6,0.003,,3,98.503,0.03,19.382,-10.511,70.436,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120831,16:00:00,1260,C,121005,,145.87,145.1,149.6,0.01,,21,96.704,0.054,45.652,-13.511,117.084,1,-1
,SPX 12J1260,Oct 1260 Calls,120831,16:00:00,1260,C,121019,,147.04,146.8,151,0.012,1,,94.755,0.07,76.923,-16.957,153.366,1,147.95
,SPX 12K1260,Nov 1260 Calls,120831,16:00:00,1260,C,121116,,153.85,150.4,155,-0.007,,,92.207,0.069,153.026,-24.018,217.335,0.996,-1
,SPX 12L1260,Dec 1260 Calls,120831,16:00:00,1260,C,121221,,160.43,156.1,161.1,-0.011,,,89.163,0.079,216.311,-23.633,294.24,0.985,-1
,SPX 12T1260D31,AugW5 1260 Puts,120831,16:00:00,1260,P,120831,,0,,0.05,,,1574,0,0,0,0,0,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120831,16:00:00,1260,P,120907,0.316,0.21,0.15,0.25,-0.048,324,704,-0.191,0.004,5.331,-8.524,-0.296,0,0.2
,SPX 12U1260D14,SepW3 1260 Puts,120831,16:00:00,1260,P,120914,,0.28,0.25,1.3,1.714,40,44,-0.528,0.012,8.865,-6.567,-0.693,0,0.5
,SPX 12U1260,Sep 1260 Puts,120831,16:00:00,1260,P,120921,0.261,1.23,1,1.75,0.106,93,13487,-1.438,0.025,26.372,-16.831,-2.919,0,1.05
,SPX 12V1260D5,OctW1 1260 Puts,120831,16:00:00,1260,P,121005,0.241,3.49,2.85,4.1,-0.006,15,3,-3.648,0.051,60.462,-19.903,-10.237,0,3.35
,SPX 12V1260,Oct 1260 Puts,120831,16:00:00,1260,P,121019,0.235,5.83,5,6.7,0.002,86,3661,-5.503,0.068,89.478,-21.316,-19.293,0,5.65
,SPX 12W1260,Nov 1260 Puts,120831,16:00:00,1260,P,121116,0.235,12.37,11.3,13.6,0.002,9,2777,-8.995,0.084,150.43,-22.877,-46.909,0.004,11.5
,SPX 12X1260,Dec 1260 Puts,120831,16:00:00,1260,P,121221,0.236,20.85,19.7,22.3,0.007,,966,-12.014,0.09,212.975,-22.379,-89.359,0.015,-1
,SPX 12H1265D31,AugW5 1265 Calls,120831,16:00:00,1265,C,120831,,141.52,137.4,145.4,-0.001,,,99.994,0,0,-0.125,3.463,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120831,16:00:00,1265,C,120907,,142.17,139.1,144.7,0,5,,99.794,0.005,16.173,-37.604,26.601,1,146.05
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,140.86,,,,,,99.043,0.022,11.594,-9.014,51.001,1,
,SPX 12I1265,Sep 1265 Calls,120831,16:00:00,1265,C,120921,,140.81,139.7,142.7,0.003,,15,98.325,0.034,21.21,-11.366,70.496,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,141.06,,,,,,96.387,0.06,48.895,-14.319,116.934,1,
,SPX 12J1265,Oct 1265 Calls,120831,16:00:00,1265,C,121019,,142.35,142.4,146.6,0.015,,,94.349,0.076,80.957,-17.665,152.93,0.999,-1
,SPX 12T1265D31,AugW5 1265 Puts,120831,16:00:00,1265,P,120831,,0,,0.05,,,182,0,0,0,0,0,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120831,16:00:00,1265,P,120907,0.311,0.23,0.15,0.3,0,88,147,-0.213,0.004,5.681,-9.583,-0.318,0,0.25
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.32,,,,,,-0.602,0.014,9.777,-7.143,-0.776,0,
,SPX 12U1265,Sep 1265 Puts,120831,16:00:00,1265,P,120921,0.252,1.32,0.85,1.8,0.008,,5072,-1.583,0.028,28.068,-16.394,-3.15,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,3.71,,,,,,-3.947,0.056,63.509,-20.773,-10.919,0,
,SPX 12V1265,Oct 1265 Puts,120831,16:00:00,1265,P,121019,0.234,6.17,5.4,7.1,0.011,17,1730,-5.895,0.073,93.251,-22.206,-20.422,0.001,6.05
,SPX 12H1270D31,AugW5 1270 Calls,120831,16:00:00,1270,C,120831,,136.52,131.1,139,-0.011,,31,99.994,0,0,-0.126,3.477,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120831,16:00:00,1270,C,120907,,137.18,134.1,139.7,-0.001,5,6,99.766,0.005,16.665,-37.702,26.67,1,141.25
,SPX 12I1270D14,SepW3 1270 Calls,120831,16:00:00,1270,C,120914,,135.92,133.6,139.3,0.004,,,98.915,0.025,12.871,-9.882,51.083,1,-1
,SPX 12I1270,Sep 1270 Calls,120831,16:00:00,1270,C,120921,,135.91,134.8,137.8,0.003,,8,98.123,0.039,23.205,-12.288,70.527,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120831,16:00:00,1270,C,121005,,136.27,135.3,140.2,0.011,,,96.037,0.066,52.337,-15.165,116.725,1,-1
,SPX 12J1270,Oct 1270 Calls,120831,16:00:00,1270,C,121019,,137.68,137.5,141.7,0.014,,,93.911,0.082,85.155,-18.392,152.417,0.999,-1
,SPX 12K1270,Nov 1270 Calls,120831,16:00:00,1270,C,121116,,144.82,141.6,146.2,-0.006,,,91.384,0.079,160.953,-24.65,215.573,0.993,-1
,SPX 12T1270D31,AugW5 1270 Puts,120831,16:00:00,1270,P,120831,,0,,0.05,,,180,0,0,0,0,0,0,-1
,SPX 12U1270D7,SepW2 1270 Puts,120831,16:00:00,1270,P,120907,0.301,0.24,0.15,0.3,-0.042,515,1344,-0.238,0.005,6.066,-9.593,-0.343,0,0.3
,SPX 12U1270D14,SepW3 1270 Puts,120831,16:00:00,1270,P,120914,,0.35,0.05,1.35,1,,325,-0.689,0.017,10.794,-7.776,-0.87,0,-1
,SPX 12U1270,Sep 1270 Puts,120831,16:00:00,1270,P,120921,0.248,1.42,1,1.9,0.021,3,3404,-1.745,0.031,29.893,-17.316,-3.404,0,1.5
,SPX 12V1270D5,OctW1 1270 Puts,120831,16:00:00,1270,P,121005,0.235,3.96,3.3,4.6,-0.005,15,11,-4.274,0.062,66.704,-21.409,-11.652,0,3.8
,SPX 12V1270,Oct 1270 Puts,120831,16:00:00,1270,P,121019,0.23,6.53,5.7,7.5,0.011,27,9824,-6.317,0.079,97.152,-22.755,-21.621,0.001,6.65
,SPX 12W1270,Nov 1270 Puts,120831,16:00:00,1270,P,121116,0.231,13.53,12.4,14.7,-0.001,5,2754,-9.985,0.094,159.253,-23.772,-51.177,0.007,12.8
,SPX 12H1275D31,AugW5 1275 Calls,120831,16:00:00,1275,C,120831,,131.52,126.6,134.3,-0.008,,31,99.994,0,0,-0.126,3.491,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120831,16:00:00,1275,C,120907,,132.2,129.2,134.7,-0.002,,6,99.733,0.006,17.195,-37.824,26.735,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120831,16:00:00,1275,C,120914,,130.98,128.9,134.3,0.005,,,98.766,0.029,14.29,-10.836,51.147,1,-1
,SPX 12I1275,Sep 1275 Calls,120831,16:00:00,1275,C,120921,,131.02,129.9,132.9,0.003,,15863,97.894,0.044,25.38,-13.28,70.529,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120831,16:00:00,1275,C,121005,,131.5,130.7,135.2,0.011,,,95.653,0.073,55.984,-16.05,116.454,1,-1
,SPX 12J1275,Oct 1275 Calls,120831,16:00:00,1275,C,121019,,133.03,132.9,137.1,0.015,,4,93.437,0.089,89.517,-19.137,151.822,0.999,-1
