Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1770D12,SepW2 1770 Puts,140825,16:00:00,1770,P,140912,0.238,0.48,0.4,0.55,0,8,1230,-0.245,0.003,14.91,-8.779,-1.324,0,-1
,SPX 14U1770,Sep 1770 Puts,140825,16:00:00,1770,P,140919,0.227,0.74,0.75,1.05,0.216,42,6581,-0.501,0.006,22.662,-11.278,-2.422,0,0.85
,SPX 14U1770D26,SepW4 1770 Puts,140825,16:00:00,1770,P,140926,0.205,1.07,1.05,1.25,0.075,1,64,-0.807,0.01,33.128,-10.471,-4.256,0,1.15
,SPX 14U1770D30,SepQ 1770 Puts,140825,16:00:00,1770,P,140930,0.199,1.35,1.25,1.45,0,,2864,-0.98,0.011,40.498,-10.596,-5.676,0,-1
,SPX 14V1770,Oct 1770 Puts,140825,16:00:00,1770,P,141017,0.188,2.85,2.2,3.2,-0.056,47,5276,-2.017,0.021,74.606,-12.639,-13.877,0.001,2.55
,SPX 14W1770,Nov 1770 Puts,140825,16:00:00,1770,P,141121,0.18,7.13,6.4,8,0.01,,280,-4.55,0.035,153.243,-15.655,-42.548,0.009,-1
,SPX 14W1770,Nov 1770 Puts,140825,16:00:00,1770,P,141127,0.174,7.16,6.4,8,0.006,,280,-4.415,0.035,158.846,-14.572,-45.616,0.011,-1
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,11.59,,,,,,-6.35,0.043,217.215,-16.553,-75.608,0.02,
,SPX 14X1770D31,DecQ 1770 Puts,140825,16:00:00,1770,P,141231,0.176,13.45,13.1,13.8,0,,110,-6.947,0.045,243.082,-16.475,-91.814,0.026,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,16.06,,,,,,-7.627,0.048,274.553,-16.639,-113.458,0.034,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,45.26,,,,,,-13.491,0.06,532.903,-15.661,-395.347,0.111,
,SPX 14H1775D29,AugW5 1775 Calls,140825,16:00:00,1775,C,140829,,223.65,220.8,224.1,-0.005,,2,100,0,12.951,-55.827,23.645,1,-1
,SPX 14I1775D5,SepW1 1775 Calls,140825,16:00:00,1775,C,140905,,221.85,217.7,226,0,,,99.941,0,0.011,0.641,58.317,1,-1
,SPX 14I1775D12,SepW2 1775 Calls,140825,16:00:00,1775,C,140912,,221.14,217,225.3,0,,,99.904,0,0.108,0.55,92.332,1,-1
,SPX 14I1775,Sep 1775 Calls,140825,16:00:00,1775,C,140919,,220.55,219.3,223.1,0.003,,11224,99.822,0.002,1.698,0.087,121.369,1,-1
,SPX 14I1775D26,SepW4 1775 Calls,140825,16:00:00,1775,C,140926,,219.76,216.9,225.3,0.006,,,99.756,0.003,2.474,0.01,160.158,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140825,16:00:00,1775,C,140930,,219.38,216.9,225.3,0.008,,1175,99.707,0.004,3.339,-0.107,179.495,1,-1
,SPX 14J1775,Oct 1775 Calls,140825,16:00:00,1775,C,141017,,225.23,219.6,223.1,-0.017,,139,98.37,0.014,121.717,-26.234,231.068,0.999,-1
,SPX 14K1775,Nov 1775 Calls,140825,16:00:00,1775,C,141121,,219.04,220.3,224,0.014,,201,96.212,0.033,123.893,-11.012,395.71,0.99,-1
,SPX 14K1775,Nov 1775 Calls,140825,16:00:00,1775,C,141127,,218.83,220.3,224,0.015,,201,96.142,0.033,132.626,-10.888,421.062,0.988,-1
,SPX 14L1775,Dec 1775 Calls,140825,16:00:00,1775,C,141219,,230.44,222.5,226.3,-0.026,,11324,95.788,0.028,259.175,-22.869,464.641,0.977,-1
,SPX 14L1775D31,DecQ 1775 Calls,140825,16:00:00,1775,C,141231,,231.09,224.2,227.5,-0.023,,11,95.272,0.03,281.941,-21.948,511.038,0.971,-1
,SPX 15A1775,Jan15 1775 Calls,140825,16:00:00,1775,C,150116,,232.7,225.6,229.5,-0.022,,2841,94.449,0.033,310.934,-21.591,560.945,0.963,-1
,SPX 15F1775,Jun15 1775 Calls,140825,16:00:00,1775,C,150618,,246.48,242.3,246.6,-0.008,,679,86.283,0.062,538.787,-17.784,1034.626,0.883,-1
,SPX 15L1775,Dec15 1775 Calls,140825,16:00:00,1775,C,151219,0.175,265.54,262.3,267.2,-0.003,1,2392,80.379,0.06,739.415,-15.761,1531.047,0.818,265.05
,SPX 14T1775D29,AugW5 1775 Puts,140825,16:00:00,1775,P,140829,,0.12,0.05,0.1,,181,11338,-0.013,0,2.957,-8.26,-0.118,0,0.1
,SPX 14U1775D5,SepW1 1775 Puts,140825,16:00:00,1775,P,140905,0.271,0.27,0.2,0.3,-0.074,210,3519,-0.112,0.001,8.037,-7.755,-0.535,0,0.25
,SPX 14U1775D12,SepW2 1775 Puts,140825,16:00:00,1775,P,140912,0.233,0.5,0.4,0.55,-0.04,,173,-0.262,0.003,15.484,-8.752,-1.383,0,-1
,SPX 14U1775,Sep 1775 Puts,140825,16:00:00,1775,P,140919,0.221,0.77,0.8,0.9,0.104,720,53601,-0.536,0.007,23.648,-10.707,-2.546,0,0.85
,SPX 14U1775D26,SepW4 1775 Puts,140825,16:00:00,1775,P,140926,0.202,1.12,1.05,1.3,0.054,,71,-0.863,0.01,34.601,-10.551,-4.482,0,-1
,SPX 14U1775D30,SepQ 1775 Puts,140825,16:00:00,1775,P,140930,0.197,1.42,1.3,1.55,0.007,81,3605,-1.045,0.012,42.211,-11.04,-5.965,0,1.6
,SPX 14V1775,Oct 1775 Puts,140825,16:00:00,1775,P,141017,0.184,2.98,2.3,3.1,-0.094,31,23778,-2.139,0.022,77.423,-12.601,-14.534,0.001,2.75
,SPX 14W1775,Nov 1775 Puts,140825,16:00:00,1775,P,141121,0.178,7.42,6.6,8.2,-0.003,10,7746,-4.754,0.037,157.809,-15.872,-44.261,0.01,7.45
,SPX 14W1775,Nov 1775 Puts,140825,16:00:00,1775,P,141127,0.172,7.44,6.6,8.2,-0.005,10,7746,-4.619,0.037,163.491,-14.875,-47.418,0.012,7.45
,SPX 14X1775,Dec 1775 Puts,140825,16:00:00,1775,P,141219,0.177,11.99,11.1,13.1,0.005,850,35659,-6.596,0.045,222.478,-16.941,-78.214,0.023,11
,SPX 14X1775D31,DecQ 1775 Puts,140825,16:00:00,1775,P,141231,0.175,13.89,13.5,14.3,0.001,,1229,-7.206,0.047,248.55,-16.727,-94.806,0.029,-1
,SPX 15M1775,Jan15 1775 Puts,140825,16:00:00,1775,P,150116,0.175,16.55,15.6,17.9,0.012,,20541,-7.905,0.05,280.154,-16.958,-116.891,0.037,-1
,SPX 15R1775,Jun15 1775 Puts,140825,16:00:00,1775,P,150618,0.181,46.16,44.9,48.1,0.008,1,7529,-13.835,0.062,538.64,-15.806,-402.983,0.117,46.7
,SPX 15X1775,Dec15 1775 Puts,140825,16:00:00,1775,P,151219,0.186,78.34,76.9,80.9,0.007,,7503,-17.362,0.062,747.508,-13.22,-806.311,0.182,-1
,SPX 14H1780D29,AugW5 1780 Calls,140825,16:00:00,1780,C,140829,,218.64,215.8,219.1,-0.005,,53,100,0,13.088,-55.247,23.706,1,-1
,SPX 14I1780D5,SepW1 1780 Calls,140825,16:00:00,1780,C,140905,,216.85,212.7,221,0,,,99.941,0,0.014,0.641,58.482,1,-1
,SPX 14I1780D12,SepW2 1780 Calls,140825,16:00:00,1780,C,140912,,216.14,212,220.3,0,,13,99.903,0,0.138,0.543,92.59,1,-1
,SPX 14I1780,Sep 1780 Calls,140825,16:00:00,1780,C,140919,,215.56,214.3,218.1,0.003,,,99.811,0.002,1.969,0.021,121.689,1,-1
,SPX 14I1780D26,SepW4 1780 Calls,140825,16:00:00,1780,C,140926,,214.77,212,220.3,0.006,,,99.74,0.003,2.897,-0.062,160.568,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140825,16:00:00,1780,C,140930,,214.39,212,220.3,0.008,,61,99.686,0.004,3.896,-0.19,179.943,1,-1
,SPX 14J1780,Oct 1780 Calls,140825,16:00:00,1780,C,141017,,220.33,214.7,218.2,-0.018,,,98.29,0.015,123.913,-26.318,231.161,0.998,-1
,SPX 14K1780,Nov 1780 Calls,140825,16:00:00,1780,C,141121,,214.24,215.6,219.3,0.015,,1,96.02,0.035,128.404,-11.313,395.402,0.988,-1
,SPX 14K1780,Nov 1780 Calls,140825,16:00:00,1780,C,141127,,214.04,215.6,219.3,0.016,,1,95.951,0.035,137.239,-11.164,420.725,0.986,-1
,SPX 14L1780,Dec 1780 Calls,140825,16:00:00,1780,C,141219,,225.7,217.9,221.7,-0.026,,,95.629,0.029,262.89,-22.923,464.136,0.975,-1
,SPX 14L1780D31,DecQ 1780 Calls,140825,16:00:00,1780,C,141231,,226.38,219.6,222.9,-0.023,,,95.101,0.031,285.886,-22.002,510.38,0.967,-1
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,228.05,,,,,,94.259,0.034,315.116,-21.646,560.061,0.959,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,242.32,,,,,,85.928,0.064,544.31,-17.849,1031.223,0.877,
,SPX 14T1780D29,AugW5 1780 Puts,140825,16:00:00,1780,P,140829,,0.12,0.05,0.1,,108,3619,-0.014,0,3.03,-8.311,-0.121,0,0.05
,SPX 14U1780D5,SepW1 1780 Puts,140825,16:00:00,1780,P,140905,0.269,0.27,0.25,0.3,0.037,27,1554,-0.12,0.002,8.331,-8.538,-0.557,0,0.35
,SPX 14U1780D12,SepW2 1780 Puts,140825,16:00:00,1780,P,140912,0.229,0.51,0.45,0.55,-0.02,8,871,-0.281,0.003,16.093,-8.956,-1.446,0,0.5
,SPX 14U1780,Sep 1780 Puts,140825,16:00:00,1780,P,140919,0.217,0.8,0.4,1.35,0.087,203,6346,-0.574,0.007,24.693,-10.9,-2.678,0,0.75
,SPX 14U1780D26,SepW4 1780 Puts,140825,16:00:00,1780,P,140926,0.198,1.18,1.1,1.35,0.034,229,7381,-0.923,0.011,36.157,-10.762,-4.723,0,1.2
,SPX 14U1780D30,SepQ 1780 Puts,140825,16:00:00,1780,P,140930,0.194,1.48,1.4,1.6,0.014,15,140,-1.116,0.013,44.015,-11.374,-6.274,0,1.5
,SPX 14V1780,Oct 1780 Puts,140825,16:00:00,1780,P,141017,0.19,3.11,3.1,3.8,0.103,198,9857,-2.268,0.024,80.359,-14.963,-15.23,0.002,3
,SPX 14W1780,Nov 1780 Puts,140825,16:00:00,1780,P,141121,0.177,7.71,6.9,8.6,0.005,145,6274,-4.967,0.039,162.487,-16.212,-46.044,0.012,7.75
,SPX 14W1780,Nov 1780 Puts,140825,16:00:00,1780,P,141127,0.171,7.72,6.9,8.6,0.004,145,6274,-4.833,0.039,168.255,-15.181,-49.295,0.014,7.75
,SPX 14X1780,Dec 1780 Puts,140825,16:00:00,1780,P,141219,0.176,12.4,11.5,13.5,0.008,,191,-6.852,0.047,227.83,-17.22,-80.91,0.025,-1
,SPX 14X1780D31,DecQ 1780 Puts,140825,16:00:00,1780,P,141231,0.174,14.34,14,14.7,0.001,,,-7.475,0.049,254.099,-16.978,-97.897,0.033,-1
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,17.05,,,,,,-8.193,0.052,285.828,-17.08,-120.432,0.041,
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,47.07,,,,,,-14.187,0.063,544.369,-15.822,-410.761,0.123,
,SPX 14H1785D29,AugW5 1785 Calls,140825,16:00:00,1785,C,140829,,213.64,210.8,214.1,-0.006,,11,100,0,13.231,-54.671,23.766,1,-1
,SPX 14I1785D5,SepW1 1785 Calls,140825,16:00:00,1785,C,140905,,211.85,207.7,216,0,,43,99.941,0,0.019,0.641,58.646,1,-1
,SPX 14I1785D12,SepW2 1785 Calls,140825,16:00:00,1785,C,140912,,211.14,207,215.4,0,,,99.901,0,0.176,0.534,92.848,1,-1
,SPX 14I1785,Sep 1785 Calls,140825,16:00:00,1785,C,140919,,210.56,209.4,213.2,0.004,,1,99.799,0.002,2.282,-0.054,122.005,1,-1
,SPX 14I1785D26,SepW4 1785 Calls,140825,16:00:00,1785,C,140926,,209.78,207,215.4,0.007,,,99.72,0.004,3.388,-0.146,160.971,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140825,16:00:00,1785,C,140930,,209.4,207.1,215.4,0.009,,38,99.66,0.005,4.538,-0.285,180.379,1,-1
,SPX 14J1785,Oct 1785 Calls,140825,16:00:00,1785,C,141017,,215.43,209.9,213.4,-0.018,,,98.205,0.016,126.183,-26.404,231.226,0.998,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,209.46,,,,,,95.815,0.038,133.073,-11.622,395.016,0.986,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,209.26,,,,,,95.749,0.037,142.009,-11.446,420.305,0.984,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,220.97,,,,,,95.463,0.03,266.683,-22.977,463.557,0.972,
,SPX 15F1785,Jun15 1785 Calls,,,1785,C,150618,,238.19,,,,,,85.564,0.066,549.836,-17.912,1027.668,0.87,
,SPX 14T1785D29,AugW5 1785 Puts,140825,16:00:00,1785,P,140829,,0.12,0.05,0.1,,,675,-0.016,0,3.109,-8.368,-0.125,0,-1
,SPX 14U1785D5,SepW1 1785 Puts,140825,16:00:00,1785,P,140905,0.265,0.28,0.25,0.35,0.071,142,655,-0.129,0.002,8.646,-8.937,-0.581,0,0.3
,SPX 14U1785D12,SepW2 1785 Puts,140825,16:00:00,1785,P,140912,0.227,0.53,0.45,0.6,0,6,523,-0.301,0.004,16.74,-9.409,-1.513,0,0.65
,SPX 14U1785,Sep 1785 Puts,140825,16:00:00,1785,P,140919,0.209,0.84,0.45,1.15,-0.048,330,1078,-0.616,0.008,25.801,-10.071,-2.82,0,0.8
,SPX 14U1785D26,SepW4 1785 Puts,140825,16:00:00,1785,P,140926,0.196,1.23,1.15,1.4,0.033,,34,-0.989,0.012,37.802,-11.113,-4.981,0,-1
,SPX 14U1785D30,SepQ 1785 Puts,140825,16:00:00,1785,P,140930,0.191,1.55,1.45,1.65,0,,52,-1.192,0.014,45.916,-11.589,-6.603,0,-1
,SPX 14V1785,Oct 1785 Puts,140825,16:00:00,1785,P,141017,0.182,3.25,2.55,3.7,-0.04,22,230,-2.407,0.026,83.42,-13.854,-15.965,0.002,3.1
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,8.02,,,,,,-5.191,0.041,167.277,-16.556,-47.9,0.014,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,8.02,,,,,,-5.059,0.041,173.139,-15.491,-51.253,0.016,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,12.82,,,,,,-7.12,0.049,233.269,-17.391,-83.699,0.028,
,SPX 15R1785,Jun15 1785 Puts,,,1785,P,150618,,48.01,,,,,,-14.548,0.065,550.085,-15.9,-418.682,0.13,
,SPX 14H1790D29,AugW5 1790 Calls,140825,16:00:00,1790,C,140829,,208.63,205.8,209.1,-0.006,,,100,0.001,13.381,-54.1,23.826,1,-1
,SPX 14I1790D5,SepW1 1790 Calls,140825,16:00:00,1790,C,140905,,206.85,202.7,211,0,,,99.941,0,0.025,0.641,58.81,1,-1
,SPX 14I1790D12,SepW2 1790 Calls,140825,16:00:00,1790,C,140912,,206.14,202,210.4,0,,,99.899,0,0.224,0.522,93.105,1,-1
,SPX 14I1790,Sep 1790 Calls,140825,16:00:00,1790,C,140919,,205.57,204.4,208.2,0.004,,,99.784,0.003,2.644,-0.142,122.316,1,-1
,SPX 14I1790D26,SepW4 1790 Calls,140825,16:00:00,1790,C,140926,,204.78,202.1,210.4,0.007,,,99.697,0.005,3.957,-0.242,161.365,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140825,16:00:00,1790,C,140930,,204.4,202.1,210.5,0.009,,,99.63,0.006,5.28,-0.396,180.803,1,-1
,SPX 14J1790,Oct 1790 Calls,140825,16:00:00,1790,C,141017,,210.54,205,208.5,-0.018,,18,98.115,0.017,128.532,-26.493,231.26,0.998,-1
,SPX 14K1790,Nov 1790 Calls,140825,16:00:00,1790,C,141121,,204.69,206.2,209.9,0.016,,5,95.598,0.04,137.905,-11.938,394.547,0.984,-1
,SPX 14K1790,Nov 1790 Calls,140825,16:00:00,1790,C,141127,,204.49,206.2,209.9,0.017,,5,95.535,0.04,146.941,-11.734,419.798,0.981,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,216.25,,,,,,95.288,0.032,270.555,-23.03,462.903,0.968,
,SPX 14L1790D31,DecQ 1790 Calls,140825,16:00:00,1790,C,141231,,217,210.6,213.9,-0.022,,,94.734,0.034,294.003,-22.107,508.816,0.96,-1
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,218.77,,,,,,93.855,0.038,323.688,-21.754,558.018,0.95,
,SPX 15F1790,Jun15 1790 Calls,,,1790,C,150618,,234.08,,,,,,85.19,0.068,555.362,-17.974,1023.957,0.863,
,SPX 14T1790D29,AugW5 1790 Puts,140825,16:00:00,1790,P,140829,,0.13,0.05,0.15,,,4138,-0.018,0,3.192,-8.429,-0.129,0,-1
,SPX 14U1790D5,SepW1 1790 Puts,140825,16:00:00,1790,P,140905,0.259,0.29,0.25,0.35,0.034,228,659,-0.139,0.002,8.98,-8.898,-0.606,0,0.3
,SPX 14U1790D12,SepW2 1790 Puts,140825,16:00:00,1790,P,140912,0.222,0.55,0.45,0.6,-0.036,7,1542,-0.323,0.004,17.428,-9.396,-1.585,0,0.55
,SPX 14U1790,Sep 1790 Puts,140825,16:00:00,1790,P,140919,0.211,0.87,0.45,1.45,0.092,602,7254,-0.661,0.008,26.978,-11.583,-2.972,0,0.85
,SPX 14U1790D26,SepW4 1790 Puts,140825,16:00:00,1790,P,140926,0.194,1.29,1.25,1.45,0.047,,51,-1.06,0.013,39.54,-11.614,-5.257,0,-1
,SPX 14U1790D30,SepQ 1790 Puts,140825,16:00:00,1790,P,140930,0.189,1.62,1.5,1.75,0.006,5,250,-1.275,0.015,47.919,-11.948,-6.954,0,1.65
,SPX 14V1790,Oct 1790 Puts,140825,16:00:00,1790,P,141017,0.181,3.4,2.75,4,-0.009,13,420,-2.555,0.027,86.611,-14.515,-16.743,0.002,3.2
,SPX 14W1790,Nov 1790 Puts,140825,16:00:00,1790,P,141121,0.174,8.34,7.5,9.3,0.007,,772,-5.426,0.043,172.179,-17.025,-49.834,0.016,-1
,SPX 14W1790,Nov 1790 Puts,140825,16:00:00,1790,P,141127,0.168,8.34,7.5,9.3,0.007,,772,-5.296,0.044,178.144,-15.924,-53.293,0.019,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,13.27,,,,,,-7.398,0.051,238.794,-17.671,-86.584,0.032,
,SPX 14X1790D31,DecQ 1790 Puts,140825,16:00:00,1790,P,141231,0.171,15.29,14.9,15.7,0.001,,,-8.047,0.053,265.433,-17.48,-104.385,0.04,-1
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,18.1,,,,,,-8.803,0.057,297.385,-17.519,-127.847,0.05,
,SPX 15R1790,Jun15 1790 Puts,,,1790,P,150618,,48.97,,,,,,-14.916,0.067,555.785,-15.976,-426.748,0.137,
,SPX 14H1795D29,AugW5 1795 Calls,140825,16:00:00,1795,C,140829,,203.62,200.8,204.2,-0.006,,83,100,0.001,13.538,-53.533,23.885,1,-1
,SPX 14I1795D5,SepW1 1795 Calls,140825,16:00:00,1795,C,140905,,201.85,198.4,206.1,0.002,,,99.94,0,0.033,0.639,58.974,1,-1
,SPX 14I1795D12,SepW2 1795 Calls,140825,16:00:00,1795,C,140912,,201.14,197.6,205.3,0.002,,1,99.897,0.001,0.286,0.507,93.362,1,-1
,SPX 14I1795,Sep 1795 Calls,140825,16:00:00,1795,C,140919,,200.57,199.4,203.3,0.004,,,99.767,0.003,3.062,-0.242,122.621,1,-1
,SPX 14I1795D26,SepW4 1795 Calls,140825,16:00:00,1795,C,140926,,199.79,197.4,205.2,0.008,,,99.669,0.005,4.616,-0.354,161.748,1,-1
,SPX 14I1795D30,SepQ 1795 Calls,140825,16:00:00,1795,C,140930,,199.42,197.4,205.3,0.01,,32,99.594,0.007,6.133,-0.522,181.213,1,-1
,SPX 14J1795,Oct 1795 Calls,140825,16:00:00,1795,C,141017,,205.66,200.2,203.7,-0.018,,10,98.019,0.018,130.962,-26.586,231.262,0.997,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,199.94,,,,,,95.367,0.043,142.901,-12.261,393.99,0.982,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,199.74,,,,,,95.308,0.042,152.038,-12.028,419.2,0.978,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,211.54,,,,,,95.105,0.034,274.506,-23.083,462.168,0.964,
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,229.99,,,,,,84.806,0.07,560.883,-18.035,1020.088,0.857,
,SPX 14T1795D29,AugW5 1795 Puts,140825,16:00:00,1795,P,140829,,0.13,0.05,0.15,,77,516,-0.02,0,3.28,-8.496,-0.133,0,0.1
,SPX 14U1795D5,SepW1 1795 Puts,140825,16:00:00,1795,P,140905,0.259,0.3,0.3,0.4,0.167,14,652,-0.149,0.002,9.338,-10.19,-0.634,0,0.3
,SPX 14U1795D12,SepW2 1795 Puts,140825,16:00:00,1795,P,140912,0.219,0.57,0.5,0.65,0,1,276,-0.348,0.005,18.161,-9.886,-1.662,0,-1
,SPX 14U1795,Sep 1795 Puts,140825,16:00:00,1795,P,140919,0.209,0.91,0.55,1.5,0.132,93,2430,-0.711,0.009,28.227,-12.232,-3.135,0,1.05
,SPX 14U1795D26,SepW4 1795 Puts,140825,16:00:00,1795,P,140926,0.191,1.36,1.3,1.5,0.037,5,124,-1.138,0.014,41.378,-11.861,-5.553,0,1.55
,SPX 14U1795D30,SepQ 1795 Puts,140825,16:00:00,1795,P,140930,0.187,1.7,1.6,1.85,0.018,,134,-1.365,0.017,50.031,-12.46,-7.328,0,-1
,SPX 14V1795,Oct 1795 Puts,140825,16:00:00,1795,P,141017,0.178,3.55,2.85,4,-0.034,17,267,-2.714,0.029,89.936,-14.636,-17.566,0.003,3.45
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,8.67,,,,,,-5.672,0.045,177.194,-17.251,-51.848,0.018,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,8.66,,,,,,-5.545,0.046,183.271,-16.121,-55.42,0.022,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,13.72,,,,,,-7.688,0.053,244.404,-17.95,-89.569,0.036,
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,49.95,,,,,,-15.294,0.069,561.465,-16.05,-434.962,0.143,
,SPX 14H1800D29,AugW5 1800 Calls,140825,16:00:00,1800,C,140829,,198.61,195.8,199.2,-0.006,,36,100,0.001,13.703,-52.972,23.944,1,-1
,SPX 14I1800D5,SepW1 1800 Calls,140825,16:00:00,1800,C,140905,,196.85,193.4,201.1,0.002,,1,99.94,0,0.044,0.637,59.137,1,-1
,SPX 14I1800D12,SepW2 1800 Calls,140825,16:00:00,1800,C,140912,,196.14,192.8,200.4,0.002,,,99.893,0.001,0.363,0.487,93.617,1,-1
,SPX 14I1800,Sep 1800 Calls,140825,16:00:00,1800,C,140919,,195.58,194.5,198.3,0.005,1,19884,99.746,0.004,3.546,-0.358,122.921,1,200
,SPX 14I1800D26,SepW4 1800 Calls,140825,16:00:00,1800,C,140926,,194.8,192.4,200.3,0.008,,,99.636,0.006,5.378,-0.482,162.119,1,-1
,SPX 14I1800D30,SepQ 1800 Calls,140825,16:00:00,1800,C,140930,,194.43,192.6,200.5,0.011,,101,99.551,0.008,7.114,-0.668,181.606,0.999,-1
,SPX 14J1800,Oct 1800 Calls,140825,16:00:00,1800,C,141017,,200.78,195.3,198.9,-0.018,,152,97.917,0.019,133.478,-26.681,231.231,0.996,-1
,SPX 14K1800,Nov 1800 Calls,140825,16:00:00,1800,C,141121,,195.19,196.9,200.6,0.018,,6,95.122,0.046,148.064,-12.591,393.341,0.979,-1
,SPX 14K1800,Nov 1800 Calls,140825,16:00:00,1800,C,141127,,194.99,196.9,200.6,0.019,,6,95.066,0.045,157.302,-12.328,418.504,0.976,-1
,SPX 14L1800,Dec 1800 Calls,140825,16:00:00,1800,C,141219,,206.84,199.7,203.6,-0.025,,54003,94.912,0.036,278.539,-23.135,461.35,0.96,-1
,SPX 14L1800D31,DecQ 1800 Calls,140825,16:00:00,1800,C,141231,,207.66,201.6,204.9,-0.021,,93,94.331,0.038,302.43,-22.208,506.896,0.951,-1
,SPX 15A1800,Jan15 1800 Calls,140825,16:00:00,1800,C,150116,,209.54,203.6,207.5,-0.019,,3037,93.413,0.042,332.538,-21.856,555.583,0.94,-1
,SPX 15F1800,Jun15 1800 Calls,140825,16:00:00,1800,C,150618,0.172,225.92,222.3,226.7,-0.006,,4579,84.413,0.072,566.395,-17.779,1016.06,0.849,-1
,SPX 15L1800,Dec15 1800 Calls,140825,16:00:00,1800,C,151219,0.172,246.91,243.9,248.7,-0.002,1,11210,78.629,0.066,766.743,-15.952,1501.968,0.784,246.75
,SPX 14T1800D29,AugW5 1800 Puts,140825,16:00:00,1800,P,140829,,0.13,0.05,0.15,,650,19582,-0.022,0,3.374,-8.569,-0.137,0,0.1
,SPX 14U1800D5,SepW1 1800 Puts,140825,16:00:00,1800,P,140905,0.251,0.31,0.3,0.35,0.065,799,7525,-0.161,0.002,9.719,-9.671,-0.663,0,0.35
,SPX 14U1800D12,SepW2 1800 Puts,140825,16:00:00,1800,P,140912,0.216,0.59,0.55,0.65,0.017,153,8029,-0.374,0.005,18.941,-10.275,-1.746,0,0.65
,SPX 14U1800,Sep 1800 Puts,140825,16:00:00,1800,P,140919,0.204,0.96,0.95,1.1,0.062,5489,96234,-0.765,0.01,29.554,-12.047,-3.311,0,1
,SPX 14U1800D26,SepW4 1800 Puts,140825,16:00:00,1800,P,140926,0.188,1.43,1.35,1.6,0.028,3006,811,-1.222,0.016,43.323,-12.26,-5.87,0,1.45
,SPX 14U1800D30,SepQ 1800 Puts,140825,16:00:00,1800,P,140930,0.184,1.78,1.7,1.95,0.022,803,2734,-1.462,0.018,52.258,-12.852,-7.729,0.001,1.75
,SPX 14V1800,Oct 1800 Puts,140825,16:00:00,1800,P,141017,0.18,3.72,3.6,4.2,0.048,1330,34705,-2.884,0.032,93.401,-16.047,-18.437,0.004,3.85
,SPX 14W1800,Nov 1800 Puts,140825,16:00:00,1800,P,141121,0.17,9.02,8,9.9,-0.008,1210,18764,-5.932,0.048,182.323,-17.477,-53.945,0.021,9
,SPX 14W1800,Nov 1800 Puts,140825,16:00:00,1800,P,141127,0.164,9,8,9.9,-0.006,1210,18764,-5.807,0.048,188.519,-16.319,-57.638,0.024,9
,SPX 14X1800,Dec 1800 Puts,140825,16:00:00,1800,P,141219,0.17,14.2,13.2,15.3,0.004,1425,79389,-7.991,0.056,250.096,-18.229,-92.658,0.04,14.15
,SPX 14X1800D31,DecQ 1800 Puts,140825,16:00:00,1800,P,141231,0.169,16.31,16,16.7,0,5,294,-8.667,0.058,277.069,-17.978,-111.306,0.049,15.55
,SPX 15M1800,Jan15 1800 Puts,140825,16:00:00,1800,P,150116,0.17,19.22,18.4,20.7,0.017,205,15092,-9.462,0.062,309.202,-18.152,-135.73,0.06,19.3
,SPX 15R1800,Jun15 1800 Puts,140825,16:00:00,1800,P,150618,0.176,50.95,50.1,53,0.012,,15634,-15.679,0.07,567.121,-16.246,-443.323,0.151,-1
