Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14A1615,Jan14 1615 Calls,131217,16:00:00,1615,C,140117,,165.44,165.1,167.9,0.006,,3,97.26,0.042,47.789,-14.596,130.418,1,-1
,SPX 14B1615,Feb14 1615 Calls,131217,16:00:00,1615,C,140221,,166.87,167.3,170.2,0.011,,,93.346,0.076,125.306,-16.385,261.261,0.996,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,201.59,,,,,,76.657,0.095,585.258,-14.996,1083.038,0.847,
,SPX 13X1615,Dec 1615 Puts,131217,16:00:00,1615,P,131220,,0.04,0.1,0.15,,150,6382,-0.094,0.003,1.147,-3.779,-0.033,0,0.15
,SPX 13X1615D27,DecW4 1615 Puts,131217,16:00:00,1615,P,131227,0.279,0.61,0.6,0.75,0.115,35,80,-0.717,0.012,14.614,-18.439,-1.051,0,0.85
,SPX 13X1615D31,DecQ 1615 Puts,131217,16:00:00,1615,P,131231,0.251,0.85,0.5,1.35,0.094,,25,-1.021,0.017,21.092,-17.614,-1.845,0,-1
,SPX 14M1615D3,Jan14W1 1615 Puts,131217,16:00:00,1615,P,140103,0.248,1.44,1.4,1.55,0.028,,104,-1.354,0.02,31.696,-21.359,-3.257,0,-1
,SPX 14M1615D10,Jan14W2 1615 Puts,131217,16:00:00,1615,P,140110,0.232,2.47,2.4,2.5,-0.008,,40,-2.158,0.029,50.416,-22.833,-6.593,0,-1
,SPX 14M1615,Jan14 1615 Puts,131217,16:00:00,1615,P,140117,0.227,3.49,3.1,4.1,0.026,7,188,-3.021,0.038,67.196,-24.607,-10.323,0,3.1
,SPX 14N1615,Feb14 1615 Puts,131217,16:00:00,1615,P,140221,0.197,8.88,8.4,9.7,0.019,,13,-6.624,0.068,149.917,-22.39,-39.466,0.004,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,69.25,,,,,,-20.14,0.086,604.126,-15.005,-582.703,0.153,
,SPX 13L1620,Dec 1620 Calls,131217,16:00:00,1620,C,131220,,160.77,158,160.6,-0.009,,287,99.964,0.001,0.273,-0.172,13.299,1,-1
,SPX 13L1620D27,DecW4 1620 Calls,131217,16:00:00,1620,C,131227,,160.33,155.6,163.3,-0.005,,10,99.523,0.011,6.959,-6.002,48.347,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131217,16:00:00,1620,C,131231,,160.32,158.1,161.2,-0.004,,,99.019,0.02,15.458,-10.331,65.259,1,-1
,SPX 14A1620D3,Jan14W1 1620 Calls,131217,16:00:00,1620,C,140103,,160.09,156,163.5,-0.002,,,98.891,0.024,16.865,-8.6,78.32,1,-1
,SPX 14A1620D10,Jan14W2 1620 Calls,131217,16:00:00,1620,C,140110,,160.04,156.7,164.2,0.003,,,98.07,0.037,30.483,-10.95,107.372,1,-1
,SPX 14A1620,Jan14 1620 Calls,131217,16:00:00,1620,C,140117,,160.59,160.3,163.1,0.007,,5,97.015,0.047,50.94,-15.434,130.29,1,-1
,SPX 14B1620,Feb14 1620 Calls,131217,16:00:00,1620,C,140221,,162.25,162.7,165.6,0.012,,24,92.912,0.082,130.86,-16.996,260.298,0.994,-1
,SPX 14C1620,Mar14 1620 Calls,131217,16:00:00,1620,C,140321,,164.65,166.4,169.6,0.02,,,90.204,0.092,193.738,-17.425,353.691,0.982,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,198,,,,,,76.13,0.097,591.237,-15.086,1076.572,0.838,
,SPX 13X1620,Dec 1620 Puts,131217,16:00:00,1620,P,131220,,0.05,0.1,0.2,,114,9605,-0.109,0.003,1.297,-4.281,-0.038,0,0.15
,SPX 13X1620D27,DecW4 1620 Puts,131217,16:00:00,1620,P,131227,0.274,0.65,0.65,0.8,0.108,10,101,-0.789,0.014,15.591,-19.208,-1.135,0,0.65
,SPX 13X1620D31,DecQ 1620 Puts,131217,16:00:00,1620,P,131231,0.247,0.91,0.55,1.4,0.077,,2054,-1.12,0.019,22.467,-18.325,-1.99,0,-1
,SPX 14M1620D3,Jan14W1 1620 Puts,131217,16:00:00,1620,P,140103,0.244,1.52,1.45,1.65,0.02,,124,-1.469,0.022,33.354,-22.146,-3.467,0,-1
,SPX 14M1620D10,Jan14W2 1620 Puts,131217,16:00:00,1620,P,140110,0.229,2.6,2.5,2.65,-0.008,15,609,-2.325,0.032,52.746,-23.563,-6.981,0,2.65
,SPX 14M1620,Jan14 1620 Puts,131217,16:00:00,1620,P,140117,0.221,3.68,3.2,4,-0.016,7,3340,-3.239,0.041,70.093,-24.473,-10.904,0,4
,SPX 14N1620,Feb14 1620 Puts,131217,16:00:00,1620,P,140221,0.195,9.29,8.8,10.1,0.014,1,9106,-7.008,0.072,154.66,-22.877,-41.259,0.006,8.75
,SPX 14O1620,Mar14 1620 Puts,131217,16:00:00,1620,P,140321,0.191,15.02,14.3,16.1,0.012,,242,-9.678,0.081,219.575,-22.257,-76.804,0.018,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,70.59,,,,,,-20.618,0.088,608.89,-15.051,-592.878,0.162,
,SPX 13L1625,Dec 1625 Calls,131217,16:00:00,1625,C,131220,,155.77,153,155.6,-0.008,5,37537,99.957,0.001,0.332,-0.311,13.339,1,158.5
,SPX 13L1625D27,DecW4 1625 Calls,131217,16:00:00,1625,C,131227,,155.35,150.6,158.4,-0.005,,3,99.458,0.013,7.777,-6.693,48.438,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131217,16:00:00,1625,C,131231,,155.38,153.2,156.3,-0.004,,5877,98.904,0.022,16.892,-11.208,65.325,1,-1
,SPX 14A1625D3,Jan14W1 1625 Calls,131217,16:00:00,1625,C,140103,,155.15,151.1,158.6,0,10,,98.753,0.027,18.589,-9.432,78.383,1,159.9
,SPX 14A1625D10,Jan14W2 1625 Calls,131217,16:00:00,1625,C,140110,,155.15,151.9,159.4,0.003,,,97.858,0.041,33.133,-11.83,107.341,1,-1
,SPX 14A1625,Jan14 1625 Calls,131217,16:00:00,1625,C,140117,,155.76,155.5,158.3,0.007,,11407,96.747,0.051,54.279,-16.311,130.116,1,-1
,SPX 14B1625,Feb14 1625 Calls,131217,16:00:00,1625,C,140221,,157.66,158.1,161,0.012,,19,92.449,0.087,136.573,-17.617,259.231,0.993,-1
,SPX 14C1625,Mar14 1625 Calls,131217,16:00:00,1625,C,140321,,160.22,162,165.2,0.021,,13395,89.683,0.097,200.159,-17.884,351.87,0.979,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131217,16:00:00,1625,C,140331,,160.81,163.3,166.6,0.026,,155,88.716,0.102,220.272,-17.346,388.236,0.972,-1
,SPX 14F1625,Jun14 1625 Calls,131217,16:00:00,1625,C,140620,,168.41,173.8,177.3,0.042,,9445,83.766,0.106,360.396,-16.063,624.589,0.919,-1
,SPX 14I1625,Sep14 1625 Calls,131217,16:00:00,1625,C,140919,0.177,179.64,186.4,190.1,0.048,,231,79.319,0.103,489.042,-17.373,859.812,0.868,-1
,SPX 14L1625,Dec14 1625 Calls,131217,16:00:00,1625,C,141220,0.175,194.45,197,201,0.024,1,5058,75.596,0.098,597.119,-15.895,1069.947,0.829,200.5
,SPX 13X1625,Dec 1625 Puts,131217,16:00:00,1625,P,131220,0.419,0.05,0.15,0.2,,1380,94851,-0.128,0.004,1.468,-14.653,-0.044,0,0.15
,SPX 13X1625D27,DecW4 1625 Puts,131217,16:00:00,1625,P,131227,0.265,0.7,0.65,0.75,0,48,961,-0.869,0.016,16.65,-18.567,-1.227,0,0.7
,SPX 13X1625D31,DecQ 1625 Puts,131217,16:00:00,1625,P,131231,0.241,0.98,0.6,1.45,0.041,,22259,-1.231,0.021,23.948,-18.721,-2.148,0,-1
,SPX 14M1625D3,Jan14W1 1625 Puts,131217,16:00:00,1625,P,140103,0.239,1.61,1.55,1.7,0.006,1015,677,-1.596,0.024,35.122,-22.592,-3.694,0,1.5
,SPX 14M1625D10,Jan14W2 1625 Puts,131217,16:00:00,1625,P,140110,0.226,2.74,2.65,2.8,-0.004,75,179,-2.506,0.035,55.205,-24.505,-7.397,0,2.75
,SPX 14M1625,Jan14 1625 Puts,131217,16:00:00,1625,P,140117,0.217,3.87,3.4,4,-0.047,2069,44777,-3.475,0.045,73.126,-24.69,-11.524,0,3.5
,SPX 14N1625,Feb14 1625 Puts,131217,16:00:00,1625,P,140221,0.191,9.71,8.9,10.2,-0.018,280,6036,-7.415,0.077,159.523,-22.841,-43.142,0.007,9.4
,SPX 14O1625,Mar14 1625 Puts,131217,16:00:00,1625,P,140321,0.189,15.61,14.9,16.7,0.012,510,32925,-10.136,0.086,224.966,-22.615,-79.742,0.021,15.6
,SPX 14O1625D31,Mar14Q 1625 Puts,131217,16:00:00,1625,P,140331,0.185,17.3,16.6,18.3,0.008,15,4487,-10.805,0.089,245.612,-21.554,-93.99,0.028,17.2
,SPX 14R1625,Jun14 1625 Puts,131217,16:00:00,1625,P,140620,0.185,34.96,33.8,36.2,0.001,,20177,-15.64,0.093,390.211,-19.247,-230.736,0.081,-1
,SPX 14U1625,Sep14 1625 Puts,131217,16:00:00,1625,P,140919,0.189,53.97,53,55.9,0.009,,4975,-18.878,0.093,513.672,-17.048,-409.421,0.132,-1
,SPX 14X1625,Dec14 1625 Puts,131217,16:00:00,1625,P,141220,0.192,71.95,70.6,73.9,0.004,1,12330,-21.104,0.089,613.585,-15.142,-603.195,0.171,72.5
,SPX 13L1630,Dec 1630 Calls,131217,16:00:00,1630,C,131220,,150.77,148,150.6,-0.01,,527,99.95,0.002,0.405,-0.484,13.378,1,-1
,SPX 13L1630D27,DecW4 1630 Calls,131217,16:00:00,1630,C,131227,,150.38,145.7,153.4,-0.006,,,99.382,0.015,8.694,-7.461,48.52,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131217,16:00:00,1630,C,131231,,150.44,148.2,151.4,-0.004,,1,98.774,0.025,18.464,-12.158,65.373,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131217,16:00:00,1630,C,140103,,150.22,146.2,153.7,-0.002,,,98.597,0.031,20.481,-10.338,78.422,1,-1
,SPX 14A1630D10,Jan14W2 1630 Calls,131217,16:00:00,1630,C,140110,,150.27,147,154.5,0.003,,,97.62,0.046,35.99,-12.771,107.271,1,-1
,SPX 14A1630,Jan14 1630 Calls,131217,16:00:00,1630,C,140117,,150.95,150.7,153.5,0.008,,474,96.453,0.056,57.813,-17.229,129.892,1,-1
,SPX 14B1630,Feb14 1630 Calls,131217,16:00:00,1630,C,140221,,153.09,153.6,156.5,0.013,,10,91.958,0.093,142.442,-18.248,258.053,0.991,-1
,SPX 14C1630,Mar14 1630 Calls,131217,16:00:00,1630,C,140321,,155.81,157.7,160.8,0.022,,,89.136,0.103,206.673,-18.344,349.912,0.975,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,190.92,,,,,,75.053,0.1,602.897,-15.255,1063.163,0.82,
,SPX 13X1630,Dec 1630 Puts,131217,16:00:00,1630,P,131220,0.42,0.06,0.15,0.3,,2357,5833,-0.15,0.004,1.666,-18.6,-0.05,0,0.15
,SPX 13X1630D27,DecW4 1630 Puts,131217,16:00:00,1630,P,131227,0.264,0.75,0.7,0.9,0.067,,253,-0.96,0.018,17.797,-20.703,-1.328,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131217,16:00:00,1630,P,131231,0.238,1.05,0.7,1.5,0.048,,5139,-1.355,0.024,25.544,-19.875,-2.323,0,-1
,SPX 14M1630D3,Jan14W1 1630 Puts,131217,16:00:00,1630,P,140103,0.235,1.71,1.65,1.75,-0.006,10,214,-1.736,0.027,37.007,-23.253,-3.941,0,1.6
,SPX 14M1630D10,Jan14W2 1630 Puts,131217,16:00:00,1630,P,140110,0.223,2.89,2.8,2.95,-0.003,,539,-2.705,0.038,57.798,-25.297,-7.845,0,-1
,SPX 14M1630,Jan14 1630 Puts,131217,16:00:00,1630,P,140117,0.217,4.08,3.7,4.6,0.02,22,3438,-3.731,0.049,76.3,-26.698,-12.187,0,4.4
,SPX 14N1630,Feb14 1630 Puts,131217,16:00:00,1630,P,140221,0.189,10.16,9.4,10.6,-0.017,126,6300,-7.847,0.081,164.501,-23.336,-45.117,0.009,9.8
,SPX 14O1630,Mar14 1630 Puts,131217,16:00:00,1630,P,140321,0.187,16.23,15.5,17.3,0.01,,,-10.616,0.09,230.421,-22.86,-82.794,0.025,-1
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,73.34,,,,,,-21.598,0.091,618.21,-15.136,-613.656,0.18,
,SPX 13L1635,Dec 1635 Calls,131217,16:00:00,1635,C,131220,,145.77,143,145.6,-0.01,,55,99.94,0.002,0.495,-0.701,13.416,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131217,16:00:00,1635,C,131227,,145.42,140.7,148.5,-0.006,,10,99.295,0.017,9.724,-8.315,48.592,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131217,16:00:00,1635,C,131231,,145.51,143.3,146.4,-0.005,,,98.627,0.029,20.183,-13.186,65.404,1,-1
,SPX 14A1635D3,Jan14W1 1635 Calls,131217,16:00:00,1635,C,140103,,145.3,141.3,148.8,-0.002,,,98.419,0.035,22.555,-11.322,78.436,1,-1
,SPX 14A1635D10,Jan14W2 1635 Calls,131217,16:00:00,1635,C,140110,,145.4,142.2,149.7,0.004,,,97.356,0.051,39.065,-13.774,107.157,1,-1
,SPX 14A1635,Jan14 1635 Calls,131217,16:00:00,1635,C,140117,,146.15,146,148.8,0.009,,,96.132,0.062,61.548,-18.189,129.613,1,-1
,SPX 14B1635,Feb14 1635 Calls,131217,16:00:00,1635,C,140221,,148.55,148.9,151.8,0.012,,,91.436,0.099,148.46,-18.888,256.761,0.989,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,187.42,,,,,,74.502,0.102,608.566,-15.336,1056.222,0.811,
,SPX 13X1635,Dec 1635 Puts,131217,16:00:00,1635,P,131220,0.407,0.07,0.15,0.3,,14,3507,-0.176,0.005,1.893,-18.565,-0.058,0,0.2
,SPX 13X1635D27,DecW4 1635 Puts,131217,16:00:00,1635,P,131227,0.258,0.81,0.75,0.95,0.037,80,76,-1.061,0.02,19.042,-21.225,-1.439,0,0.7
,SPX 13X1635D31,DecQ 1635 Puts,131217,16:00:00,1635,P,131231,0.233,1.13,0.75,1.55,0.018,,2235,-1.493,0.027,27.264,-20.337,-2.514,0,-1
,SPX 14M1635D3,Jan14W1 1635 Puts,131217,16:00:00,1635,P,140103,0.231,1.81,1.7,1.9,-0.006,,757,-1.891,0.03,39.017,-24.146,-4.209,0,-1
,SPX 14M1635D10,Jan14W2 1635 Puts,131217,16:00:00,1635,P,140110,0.219,3.06,2.95,3.1,-0.01,,73,-2.922,0.042,60.533,-25.927,-8.326,0,-1
,SPX 14M1635,Jan14 1635 Puts,131217,16:00:00,1635,P,140117,0.215,4.31,3.9,4.9,0.023,10,3868,-4.008,0.053,79.62,-27.679,-12.895,0,4.6
,SPX 14N1635,Feb14 1635 Puts,131217,16:00:00,1635,P,140221,0.189,10.63,10.1,11.4,0.011,10,6,-8.305,0.086,169.593,-24.233,-47.19,0.011,10.65
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,74.76,,,,,,-22.101,0.093,622.758,-15.175,-624.26,0.189,
,SPX 13L1640,Dec 1640 Calls,131217,16:00:00,1640,C,131220,,140.78,138.1,140.6,-0.01,,1166,99.927,0.003,0.605,-0.972,13.454,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131217,16:00:00,1640,C,131227,,140.45,135.8,143.3,-0.006,,,99.192,0.02,10.878,-9.264,48.653,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131217,16:00:00,1640,C,131231,,140.59,138.4,141.5,-0.005,,10,98.46,0.033,22.064,-14.298,65.413,1,-1
,SPX 14A1640D3,Jan14W1 1640 Calls,131217,16:00:00,1640,C,140103,,140.39,136.4,143.9,-0.002,,,98.216,0.04,24.826,-12.388,78.422,1,-1
,SPX 14A1640D10,Jan14W2 1640 Calls,131217,16:00:00,1640,C,140110,,140.55,137.4,144.9,0.004,,,97.061,0.057,42.369,-14.841,106.997,1,-1
,SPX 14A1640,Jan14 1640 Calls,131217,16:00:00,1640,C,140117,,141.37,141.4,144.2,0.01,,8,95.78,0.068,65.49,-19.189,129.276,0.999,-1
,SPX 14B1640,Feb14 1640 Calls,131217,16:00:00,1640,C,140221,,144.04,144.4,147.3,0.013,,55,90.882,0.105,154.621,-19.536,255.349,0.986,-1
,SPX 14C1640,Mar14 1640 Calls,131217,16:00:00,1640,C,140321,,147.09,149,152.1,0.024,,2,87.96,0.114,219.944,-19.264,345.574,0.965,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,183.95,,,,,,73.942,0.104,614.121,-15.412,1049.125,0.801,
,SPX 13X1640,Dec 1640 Puts,131217,16:00:00,1640,P,131220,0.389,0.08,0.15,0.25,,60,8486,-0.207,0.006,2.156,-16.884,-0.067,0,0.25
,SPX 13X1640D27,DecW4 1640 Puts,131217,16:00:00,1640,P,131227,0.254,0.87,0.85,1,0.057,530,123,-1.176,0.022,20.392,-22.808,-1.563,0,0.9
,SPX 13X1640D31,DecQ 1640 Puts,131217,16:00:00,1640,P,131231,0.229,1.22,0.85,1.65,0.025,,9366,-1.647,0.03,29.118,-21.612,-2.724,0,-1
,SPX 14M1640D3,Jan14W1 1640 Puts,131217,16:00:00,1640,P,140103,0.228,1.93,1.85,2,0,,4091,-2.062,0.033,41.162,-25.288,-4.5,0,-1
,SPX 14M1640D10,Jan14W2 1640 Puts,131217,16:00:00,1640,P,140110,0.215,3.23,3.1,3.3,-0.009,10,94,-3.159,0.046,63.417,-26.775,-8.845,0,3.25
,SPX 14M1640,Jan14 1640 Puts,131217,16:00:00,1640,P,140117,0.209,4.54,3.9,4.9,-0.031,17,7057,-4.309,0.058,83.091,-27.213,-13.652,0.001,4.5
,SPX 14N1640,Feb14 1640 Puts,131217,16:00:00,1640,P,140221,0.187,11.13,10.6,12,0.013,126,8084,-8.79,0.092,174.794,-24.869,-49.365,0.014,10.75
,SPX 14O1640,Mar14 1640 Puts,131217,16:00:00,1640,P,140321,0.184,17.55,16.8,18.6,0.011,3,27,-11.644,0.099,241.496,-23.672,-89.255,0.035,18.6
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,76.21,,,,,,-22.611,0.095,627.226,-15.211,-635.007,0.199,
,SPX 13L1645,Dec 1645 Calls,131217,16:00:00,1645,C,131220,,135.78,133.1,135.7,-0.01,,5223,99.911,0.003,0.741,-1.311,13.491,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131217,16:00:00,1645,C,131227,,135.5,130.7,138.3,-0.007,,,99.074,0.024,12.171,-10.317,48.7,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131217,16:00:00,1645,C,131231,,135.67,133.4,136.6,-0.005,,,98.27,0.037,24.12,-15.5,65.399,1,-1
,SPX 14A1645D3,Jan14W1 1645 Calls,131217,16:00:00,1645,C,140103,,135.49,131.5,139,-0.002,,,97.987,0.045,27.308,-13.543,78.375,1,-1
,SPX 14A1645D10,Jan14W2 1645 Calls,131217,16:00:00,1645,C,140110,,135.72,132.6,140.1,0.005,,,96.732,0.064,45.913,-15.974,106.785,1,-1
,SPX 14A1645,Jan14 1645 Calls,131217,16:00:00,1645,C,140117,,136.61,136.5,139.3,0.009,,1,95.395,0.074,69.645,-20.231,128.875,0.999,-1
,SPX 14B1645,Feb14 1645 Calls,131217,16:00:00,1645,C,140221,,139.56,140.1,143,0.014,,,90.293,0.112,160.915,-20.191,253.813,0.983,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,180.51,,,,,,73.375,0.106,619.556,-15.486,1041.873,0.791,
,SPX 13X1645,Dec 1645 Puts,131217,16:00:00,1645,P,131220,0.372,0.09,0.15,0.2,,41,8313,-0.245,0.008,2.459,-15.235,-0.077,0,0.25
,SPX 13X1645D27,DecW4 1645 Puts,131217,16:00:00,1645,P,131227,0.248,0.94,0.9,1.05,0.032,46,485,-1.305,0.025,21.859,-23.645,-1.699,0,0.9
,SPX 13X1645D31,DecQ 1645 Puts,131217,16:00:00,1645,P,131231,0.225,1.32,0.9,1.75,0.015,10,2212,-1.82,0.034,31.116,-22.557,-2.955,0,1.55
,SPX 14M1645D3,Jan14W1 1645 Puts,131217,16:00:00,1645,P,140103,0.223,2.05,1.95,2.1,-0.01,,317,-2.252,0.037,43.45,-26.067,-4.817,0,-1
,SPX 14M1645D10,Jan14W2 1645 Puts,131217,16:00:00,1645,P,140110,0.212,3.42,3.3,3.5,-0.006,,134,-3.419,0.05,66.457,-27.653,-9.404,0,-1
,SPX 14M1645,Jan14 1645 Puts,131217,16:00:00,1645,P,140117,0.209,4.8,4.4,5.4,0.023,14,4681,-4.636,0.063,86.717,-29.347,-14.463,0.001,5.2
,SPX 14N1645,Feb14 1645 Puts,131217,16:00:00,1645,P,140221,0.186,11.65,11.2,12.6,0.021,10,20,-9.304,0.098,180.098,-25.506,-51.646,0.017,11.65
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,77.68,,,,,,-23.13,0.097,631.609,-15.244,-645.896,0.209,
,SPX 13L1650,Dec 1650 Calls,131217,16:00:00,1650,C,131220,,130.78,128.1,130.7,-0.01,208,65709,99.89,0.004,0.909,-1.737,13.527,1,130.9
,SPX 13L1650D27,DecW4 1650 Calls,131217,16:00:00,1650,C,131227,,130.55,125.9,133.4,-0.007,,15,98.935,0.028,13.62,-11.485,48.732,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131217,16:00:00,1650,C,131231,,130.77,128.5,131.7,-0.004,1,8558,98.055,0.042,26.365,-16.796,65.358,1,132
,SPX 14A1650D3,Jan14W1 1650 Calls,131217,16:00:00,1650,C,140103,,130.6,126.6,134.1,-0.002,,,97.726,0.051,30.018,-14.79,78.293,1,-1
,SPX 14A1650D10,Jan14W2 1650 Calls,131217,16:00:00,1650,C,140110,,130.91,127.8,135.3,0.005,,,96.366,0.071,49.706,-17.174,106.516,1,-1
,SPX 14A1650,Jan14 1650 Calls,131217,16:00:00,1650,C,140117,,131.87,131.8,134.6,0.011,61,15527,94.973,0.082,74.016,-21.313,128.405,0.999,134.6
,SPX 14B1650,Feb14 1650 Calls,131217,16:00:00,1650,C,140221,,135.11,135.7,138.5,0.015,,2097,89.669,0.119,167.334,-20.85,252.147,0.979,-1
,SPX 14C1650,Mar14 1650 Calls,131217,16:00:00,1650,C,140321,,138.5,140.4,143.5,0.025,150,19778,86.666,0.125,233.465,-20.177,340.642,0.953,142.7
,SPX 14C1650D31,Mar14Q 1650 Calls,131217,16:00:00,1650,C,140331,,139.39,141.7,145,0.028,,11,85.583,0.129,254.803,-19.45,375.258,0.942,-1
,SPX 14F1650,Jun14 1650 Calls,131217,16:00:00,1650,C,140620,0.172,148.46,154.1,157.4,0.05,7,20043,80.625,0.125,394.987,-19.823,601.978,0.874,160
,SPX 14I1650,Sep14 1650 Calls,131217,16:00:00,1650,C,140919,0.173,161.07,167.8,171.5,0.053,,1360,76.332,0.117,520.637,-17.811,829.181,0.819,-1
,SPX 14L1650,Dec14 1650 Calls,131217,16:00:00,1650,C,141220,0.171,177.1,179.3,183.3,0.024,,18020,72.799,0.107,624.865,-16.174,1034.467,0.78,-1
,SPX 13X1650,Dec 1650 Puts,131217,16:00:00,1650,P,131220,0.364,0.11,0.15,0.25,,4200,122756,-0.29,0.009,2.809,-16.767,-0.09,0,0.25
,SPX 13X1650D27,DecW4 1650 Puts,131217,16:00:00,1650,P,131227,0.244,1.02,0.95,1.15,0.029,335,1994,-1.451,0.029,23.452,-24.981,-1.851,0,1
,SPX 13X1650D31,DecQ 1650 Puts,131217,16:00:00,1650,P,131231,0.223,1.43,1.2,1.85,0.056,25,49320,-2.014,0.038,33.27,-24.623,-3.21,0,1.3
,SPX 14M1650D3,Jan14W1 1650 Puts,131217,16:00:00,1650,P,140103,0.219,2.18,2.05,2.2,-0.018,1005,674,-2.463,0.041,45.891,-26.883,-5.163,0,2.4
,SPX 14M1650D10,Jan14W2 1650 Puts,131217,16:00:00,1650,P,140110,0.209,3.62,3.5,3.7,-0.006,,234,-3.704,0.055,69.661,-28.562,-10.006,0,-1
,SPX 14M1650,Jan14 1650 Puts,131217,16:00:00,1650,P,140117,0.206,5.08,4.7,5.7,0.022,881,58592,-4.99,0.068,90.502,-30.211,-15.33,0.001,4.9
,SPX 14N1650,Feb14 1650 Puts,131217,16:00:00,1650,P,140221,0.182,12.21,11.3,12.8,-0.014,176,28205,-9.848,0.104,185.5,-25.342,-54.039,0.021,11.9
,SPX 14O1650,Mar14 1650 Puts,131217,16:00:00,1650,P,140321,0.181,18.98,18.2,20.1,0.007,1192,46797,-12.771,0.109,252.742,-24.247,-96.215,0.047,18.4
,SPX 14O1650D31,Mar14Q 1650 Puts,131217,16:00:00,1650,P,140331,0.178,20.89,20.1,21.9,0.003,4,1816,-13.54,0.113,274.041,-23.099,-112.549,0.058,20.2
,SPX 14R1650,Jun14 1650 Puts,131217,16:00:00,1650,P,140620,0.18,40.15,38.9,41.4,0,,31847,-18.384,0.109,417.077,-19.932,-262.399,0.126,-1
,SPX 14U1650,Sep14 1650 Puts,131217,16:00:00,1650,P,140919,0.184,60.33,59.2,62.2,0.006,,5479,-21.553,0.104,538.012,-17.323,-453.039,0.181,-1
,SPX 14X1650,Dec14 1650 Puts,131217,16:00:00,1650,P,141220,0.189,79.18,77.9,81.3,0.006,2,12150,-23.656,0.098,635.903,-15.322,-656.927,0.22,80
,SPX 13L1655,Dec 1655 Calls,131217,16:00:00,1655,C,131220,,125.79,123.1,125.7,-0.011,,14230,99.864,0.006,1.115,-2.27,13.562,1,-1
,SPX 13L1655D27,DecW4 1655 Calls,131217,16:00:00,1655,C,131227,,125.61,121,128.5,-0.007,,30,98.774,0.032,15.24,-12.779,48.746,1,-1
,SPX 13L1655D31,DecQ 1655 Calls,131217,16:00:00,1655,C,131231,,125.88,123.6,126.8,-0.005,,,97.81,0.048,28.814,-18.193,65.288,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131217,16:00:00,1655,C,140103,,125.73,121.8,129.3,-0.001,,,97.431,0.058,32.97,-16.134,78.171,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131217,16:00:00,1655,C,140110,,126.11,123,130.5,0.005,,,95.96,0.08,53.758,-18.442,106.185,0.999,-1
,SPX 14A1655,Jan14 1655 Calls,131217,16:00:00,1655,C,140117,,127.16,127.1,129.9,0.011,,104,94.513,0.089,78.607,-22.435,127.863,0.998,-1
,SPX 14B1655,Feb14 1655 Calls,131217,16:00:00,1655,C,140221,,130.7,131.3,134.1,0.015,,,89.008,0.126,173.865,-21.512,250.347,0.974,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,173.72,,,,,,72.215,0.109,630.042,-15.622,1026.909,0.77,
,SPX 13X1655,Dec 1655 Puts,131217,16:00:00,1655,P,131220,0.351,0.13,0.15,0.25,,32,16344,-0.344,0.011,3.214,-16.717,-0.105,0,0.25
,SPX 13X1655D27,DecW4 1655 Puts,131217,16:00:00,1655,P,131227,0.238,1.1,1.05,1.2,0.018,44,305,-1.616,0.033,25.183,-25.945,-2.019,0,1
,SPX 13X1655D31,DecQ 1655 Puts,131217,16:00:00,1655,P,131231,0.216,1.55,1.05,1.95,-0.026,10,690,-2.231,0.043,35.592,-24.398,-3.491,0,1.75
