Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,154.41,,,,,,99.983,0,0,0.036,7.68,1,
,SPX 10H935,Aug 935 Calls,100811,16:00:00,935,C,100820,,156.12,152.4,156,-0.012,,1,99.037,0.013,16.928,-53.41,21.716,1,-1
,SPX 10I935,Sep 935 Calls,100811,16:00:00,935,C,100917,,160.16,154.3,158.3,-0.024,,2,96.403,0.037,64.808,-35.559,81.903,0.997,-1
,SPX 10L935,Dec 935 Calls,100811,16:00:00,935,C,101217,,175.83,170,174,-0.022,,,89.746,0.066,182.971,-25.091,239.118,0.922,-1
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0,,,,,,-0.007,0,0.086,-0.269,-0.002,0,
,SPX 10T935,Aug 935 Puts,100811,16:00:00,935,P,100820,0.434,0.19,0.25,0.35,0.579,2,3426,-0.402,0.01,3.836,-11.031,-0.223,0,0.35
,SPX 10U935,Sep 935 Puts,100811,16:00:00,935,P,100917,0.332,3.7,2.9,4.5,-0.003,43,411,-3.955,0.053,46.47,-20.587,-8.049,0.003,3.55
,SPX 10X935,Dec 935 Puts,100811,16:00:00,935,P,101217,0.322,24.23,22.3,26.2,0.001,,263,-11.874,0.082,176.018,-21.98,-81.83,0.078,-1
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,149.41,,,,,,99.983,0,0,0.036,7.721,1,
,SPX 10H940,Aug 940 Calls,100811,16:00:00,940,C,100820,,151.19,147.4,151,-0.013,,3,98.956,0.015,17.574,-54.341,21.777,1,-1
,SPX 10I940,Sep 940 Calls,100811,16:00:00,940,C,100917,,155.41,149.6,153.6,-0.025,,,96.178,0.04,66.675,-35.99,81.898,0.996,-1
,SPX 10J940,Oct 940 Calls,100811,16:00:00,940,C,101015,,162.67,155.4,159.4,-0.032,,,94.101,0.051,114.682,-34.259,131.987,0.975,-1
,SPX 10L940,Dec 940 Calls,100811,16:00:00,940,C,101217,,171.55,165.8,169.8,-0.022,,,89.353,0.069,185.953,-25.24,238.431,0.914,-1
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0,,,,,,-0.009,0,0.101,-0.317,-0.002,0,
,SPX 10T940,Aug 940 Puts,100811,16:00:00,940,P,100820,0.421,0.22,0.2,0.4,0.364,928,13057,-0.464,0.012,4.296,-10.978,-0.254,0,0.3
,SPX 10U940,Sep 940 Puts,100811,16:00:00,940,P,100917,0.329,3.96,3.2,4.7,-0.003,1945,7179,-4.28,0.058,48.916,-21.444,-8.607,0.004,4.05
,SPX 10V940,Oct 940 Puts,100811,16:00:00,940,P,101015,0.331,10.85,10,12,0.013,6022,649,-7.804,0.076,99.12,-25.248,-27.803,0.025,10.75
,SPX 10X940,Dec 940 Puts,100811,16:00:00,940,P,101217,0.319,25.07,23.1,27.1,0.001,,986,-12.358,0.083,179.508,-22.246,-84.547,0.086,-1
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,144.41,,,,,,99.983,0,0,0.037,7.762,1,
,SPX 10H945,Aug 945 Calls,100811,16:00:00,945,C,100820,,146.26,142.5,146.1,-0.013,,1,98.866,0.016,18.261,-55.319,21.832,1,-1
,SPX 10I945,Sep 945 Calls,100811,16:00:00,945,C,100917,,150.67,144.9,148.9,-0.025,,10,95.936,0.044,68.609,-36.426,81.864,0.994,-1
,SPX 10L945,Dec 945 Calls,100811,16:00:00,945,C,101217,,167.3,161.7,165.7,-0.022,,7,88.943,0.073,188.95,-25.385,237.669,0.906,-1
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0,,,,,,-0.011,0,0.12,-0.374,-0.003,0,
,SPX 10T945,Aug 945 Puts,100811,16:00:00,945,P,100820,0.416,0.25,0.25,0.45,0.4,71,2705,-0.538,0.014,4.814,-12.388,-0.29,0,0.4
,SPX 10U945,Sep 945 Puts,100811,16:00:00,945,P,100917,0.326,4.24,3.5,5.1,0.014,59,10794,-4.631,0.063,51.47,-22.622,-9.205,0.006,4.3
,SPX 10X945,Dec 945 Puts,100811,16:00:00,945,P,101217,0.317,25.93,23.9,27.9,-0.001,,80,-12.835,0.084,183.001,-22.507,-87.344,0.094,-1
,SPX 10H950D13,AugW2 950 Calls,100811,16:00:00,950,C,100813,,139.41,137.4,141.4,0,,,99.983,0,0,0.037,7.803,1,-1
,SPX 10H950,Aug 950 Calls,100811,16:00:00,950,C,100820,,141.33,137.5,141.1,-0.014,,254,98.767,0.018,18.992,-56.347,21.883,1,-1
,SPX 10I950,Sep 950 Calls,100811,16:00:00,950,C,100917,,145.94,140.2,144.2,-0.025,720,561,95.675,0.047,70.614,-36.868,81.799,0.993,143
,SPX 10J950,Oct 950 Calls,100811,16:00:00,950,C,101015,,153.53,146.5,150.5,-0.03,6,156,93.469,0.058,119.414,-34.648,131.501,0.965,156.15
,SPX 10K950,Nov 950 Calls,100811,16:00:00,950,C,101119,,157.04,152.9,156.9,-0.014,,,89.304,0.079,159.242,-27.022,194.075,0.926,-1
,SPX 10L950,Dec 950 Calls,100811,16:00:00,950,C,101217,,163.07,157.6,161.6,-0.021,,30344,88.515,0.076,191.958,-25.524,236.83,0.897,-1
,SPX 11C950,Mar11 950 Calls,100811,16:00:00,950,C,110318,,171.94,170.9,175.7,0.008,,1001,82.702,0.088,267.981,-19.186,377.297,0.826,-1
,SPX 10T950D13,AugW2 950 Puts,100811,16:00:00,950,P,100813,,0,,0.05,,39,9423,-0.014,0.001,0.142,-0.444,-0.004,0,-1
,SPX 10T950,Aug 950 Puts,100811,16:00:00,950,P,100820,0.399,0.28,0.25,0.4,0.179,9214,69184,-0.624,0.016,5.396,-11.734,-0.33,0,0.4
,SPX 10U950,Sep 950 Puts,100811,16:00:00,950,P,100917,0.32,4.54,3.8,5.1,-0.02,7940,102733,-5.012,0.069,54.135,-23.033,-9.846,0.007,4.4
,SPX 10V950,Oct 950 Puts,100811,16:00:00,950,P,101015,0.323,11.92,10.6,13.2,-0.001,51,17394,-8.739,0.086,105.533,-26.118,-30.503,0.035,12.15
,SPX 10W950,Nov 950 Puts,100811,16:00:00,950,P,101119,0.317,20.45,18.5,22.5,0,1,8537,-11.696,0.092,154.183,-24.379,-62.003,0.074,19.5
,SPX 10X950,Dec 950 Puts,100811,16:00:00,950,P,101217,0.31,26.82,24.8,27,-0.032,333,72231,-13.327,0.087,186.491,-22.274,-90.221,0.103,27
,SPX 11O950,Mar11 950 Puts,100811,16:00:00,950,P,110318,0.308,45.26,43.3,47.3,0.001,1,17415,-16.205,0.083,269.181,-18.631,-193.142,0.174,45
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,134.41,,,,,,99.983,0,0,0.037,7.844,1,
,SPX 10H955,Aug 955 Calls,100811,16:00:00,955,C,100820,,136.42,132.5,136.1,-0.016,,,98.657,0.02,19.772,-57.428,21.927,1,-1
,SPX 10I955,Sep 955 Calls,100811,16:00:00,955,C,100917,,141.23,135.5,139.5,-0.026,,,95.394,0.051,72.69,-37.314,81.7,0.99,-1
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0.01,,,,,,-0.017,0.001,0.17,-0.53,-0.004,0,
,SPX 10T955,Aug 955 Puts,100811,16:00:00,955,P,100820,0.401,0.32,0.25,0.6,0.344,40,6120,-0.724,0.019,6.051,-14.582,-0.377,0,0.5
,SPX 10U955,Sep 955 Puts,100811,16:00:00,955,P,100917,0.32,4.87,4.2,5.8,0.027,53,69,-5.424,0.075,56.911,-24.774,-10.531,0.01,4.9
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,129.41,,,,,,99.983,0,0,0.037,7.885,1,
,SPX 10H960,Aug 960 Calls,100811,16:00:00,960,C,100820,,131.51,127.6,131.2,-0.016,,9,98.534,0.023,20.603,-58.565,21.965,1,-1
,SPX 10I960,Sep 960 Calls,100811,16:00:00,960,C,100917,,136.54,130.9,134.9,-0.027,,1,95.09,0.056,74.838,-37.763,81.566,0.988,-1
,SPX 10J960,Oct 960 Calls,100811,16:00:00,960,C,101015,,144.46,137.7,141.7,-0.033,,,92.758,0.067,124.331,-35.019,130.812,0.953,-1
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0.01,,,,,,-0.021,0.001,0.203,-0.636,-0.005,0,
,SPX 10T960,Aug 960 Puts,100811,16:00:00,960,P,100820,0.387,0.37,0.3,0.55,0.162,581,13275,-0.841,0.022,6.789,-14.507,-0.431,0,0.5
,SPX 10U960,Sep 960 Puts,100811,16:00:00,960,P,100917,0.316,5.21,4.5,6.1,0.017,2010,4932,-5.87,0.082,59.798,-25.528,-11.265,0.012,5.2
,SPX 10V960,Oct 960 Puts,100811,16:00:00,960,P,101015,0.316,13.11,11.1,15.1,-0.001,86,481,-9.785,0.097,112.167,-27.223,-33.461,0.047,13
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,124.41,,,,,,99.983,0,0,0.037,7.926,1,
,SPX 10H965,Aug 965 Calls,100811,16:00:00,965,C,100820,,126.6,122.7,126.2,-0.017,,27,98.397,0.026,21.49,-59.76,21.995,1,-1
,SPX 10I965,Sep 965 Calls,100811,16:00:00,965,C,100917,,131.86,126.3,130.3,-0.027,,35,94.762,0.06,77.061,-38.215,81.394,0.984,-1
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0.01,,,,,,-0.027,0.001,0.245,-0.767,-0.006,0,
,SPX 10T965,Aug 965 Puts,100811,16:00:00,965,P,100820,0.387,0.42,0.35,0.7,0.286,83,3102,-0.979,0.026,7.617,-17.328,-0.494,0,0.8
,SPX 10U965,Sep 965 Puts,100811,16:00:00,965,P,100917,0.313,5.59,4.9,6.5,0.021,37,582,-6.353,0.089,62.796,-26.611,-12.05,0.016,6
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,119.41,,,,,,99.983,0,0,0.038,7.967,1,
,SPX 10H970,Aug 970 Calls,100811,16:00:00,970,C,100820,,121.71,117.7,121.3,-0.018,,25,98.244,0.029,22.438,-61.016,22.017,1,-1
,SPX 10I970,Sep 970 Calls,100811,16:00:00,970,C,100917,,127.2,121.7,125.7,-0.028,,35,94.408,0.066,79.36,-38.668,81.18,0.98,-1
,SPX 10J970,Oct 970 Calls,100811,16:00:00,970,C,101015,,135.49,129.1,133,-0.033,,,91.955,0.076,129.422,-35.365,129.897,0.937,-1
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0.01,,,,,,-0.034,0.001,0.296,-0.929,-0.008,0,
,SPX 10T970,Aug 970 Puts,100811,16:00:00,970,P,100820,0.374,0.49,0.4,0.7,0.122,202,11176,-1.141,0.031,8.548,-17.439,-0.566,0,0.55
,SPX 10U970,Sep 970 Puts,100811,16:00:00,970,P,100917,0.308,5.99,5.1,7.1,0.017,811,4332,-6.876,0.097,65.903,-27.503,-12.889,0.02,5.85
,SPX 10V970,Oct 970 Puts,100811,16:00:00,970,P,101015,0.31,14.42,12.4,16.4,-0.001,1933,308,-10.952,0.11,118.985,-28.312,-36.698,0.063,14.5
,SPX 10H975D13,AugW2 975 Calls,100811,16:00:00,975,C,100813,,114.41,112.4,116.4,0,,,99.983,0,0,0.038,8.008,1,-1
,SPX 10H975,Aug 975 Calls,100811,16:00:00,975,C,100820,,116.82,112.8,116.4,-0.018,20,2402,98.072,0.032,23.452,-62.335,22.03,1,117
,SPX 10I975,Sep 975 Calls,100811,16:00:00,975,C,100917,,122.57,117.2,121.1,-0.028,40,980,94.024,0.071,81.734,-39.122,80.923,0.975,119.4
,SPX 10J975,Oct 975 Calls,100811,16:00:00,975,C,101015,,131.03,124.8,128.8,-0.03,6,6,91.515,0.081,132.027,-35.526,129.347,0.928,134.25
,SPX 10K975,Nov 975 Calls,100811,16:00:00,975,C,101119,,135.91,132.3,136.3,-0.012,,,86.769,0.101,174.719,-28.097,189.446,0.877,-1
,SPX 10L975,Dec 975 Calls,100811,16:00:00,975,C,101217,,142.31,137.6,141.6,-0.019,,4057,86.091,0.096,207.029,-26.122,231.393,0.845,-1
,SPX 11C975,Mar11 975 Calls,100811,16:00:00,975,C,110318,,153.13,152.2,157,0.01,,3,79.942,0.113,284.741,-19.703,367.161,0.772,-1
,SPX 10T975D13,AugW2 975 Puts,100811,16:00:00,975,P,100813,,0.01,0.05,0.1,,512,4687,-0.043,0.002,0.36,-1.132,-0.01,0,0.05
,SPX 10T975,Aug 975 Puts,100811,16:00:00,975,P,100820,0.367,0.56,0.5,0.75,0.107,1477,53891,-1.331,0.037,9.593,-19.192,-0.649,0,0.55
,SPX 10U975,Sep 975 Puts,100811,16:00:00,975,P,100917,0.301,6.42,5.6,7,-0.019,2169,45329,-7.442,0.105,69.116,-27.768,-13.787,0.025,6.25
,SPX 10V975,Oct 975 Puts,100811,16:00:00,975,P,101015,0.307,15.13,13.2,17.2,0.004,24,11582,-11.585,0.116,122.448,-28.926,-38.427,0.072,15.05
,SPX 10W975,Nov 975 Puts,100811,16:00:00,975,P,101119,0.304,24.74,22.8,26.8,0,1000,699,-14.528,0.111,171.527,-25.985,-74.395,0.123,23.7
,SPX 10X975,Dec 975 Puts,100811,16:00:00,975,P,101217,0.303,31.73,29.8,33.7,0.002,2001,31951,-16.069,0.107,203.723,-23.955,-105.865,0.155,32.3
,SPX 11O975,Mar11 975 Puts,100811,16:00:00,975,P,110318,0.299,51.45,49.6,53.5,0.002,1516,6297,-18.738,0.097,285.593,-19.148,-218.034,0.228,52
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,109.41,,,,,,99.983,0,0,0.038,8.049,1,
,SPX 10H980,Aug 980 Calls,100811,16:00:00,980,C,100820,,111.95,107.9,111.5,-0.02,,179,97.88,0.037,24.538,-63.721,22.032,1,-1
,SPX 10I980,Sep 980 Calls,100811,16:00:00,980,C,100917,,117.95,112.6,116.6,-0.028,,20001,93.609,0.078,84.184,-39.573,80.619,0.97,-1
,SPX 10J980,Oct 980 Calls,100811,16:00:00,980,C,101015,,126.6,120.6,124.6,-0.032,,,91.047,0.087,134.669,-35.677,128.732,0.918,-1
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0.01,,,,,,-0.055,0.002,0.44,-1.386,-0.012,0,
,SPX 10T980,Aug 980 Puts,100811,16:00:00,980,P,100820,0.364,0.64,0.55,0.95,0.172,31,9509,-1.553,0.043,10.764,-22.092,-0.744,0,0.75
,SPX 10U980,Sep 980 Puts,100811,16:00:00,980,P,100917,0.299,6.89,6.1,7.5,-0.013,578,1789,-8.053,0.114,72.433,-29.001,-14.745,0.03,6.7
,SPX 10V980,Oct 980 Puts,100811,16:00:00,980,P,101015,0.304,15.87,13.9,17.9,0.002,85,23,-12.251,0.121,125.938,-29.373,-40.234,0.082,15.9
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,104.41,,,,,,99.983,0,0,0.038,8.09,1,
,SPX 10H985,Aug 985 Calls,100811,16:00:00,985,C,100820,,107.08,103,106.6,-0.021,,2,97.663,0.042,25.7,-65.175,22.023,1,-1
,SPX 10I985,Sep 985 Calls,100811,16:00:00,985,C,100917,,113.36,108.2,112.1,-0.028,,,93.159,0.085,86.71,-40.021,80.265,0.963,-1
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0.02,,,,,,-0.071,0.003,0.54,-1.707,-0.015,0,
,SPX 10T985,Aug 985 Puts,100811,16:00:00,985,P,100820,0.366,0.74,0.55,1.4,0.311,15,6300,-1.815,0.051,12.075,-27.021,-0.855,0,0.9
,SPX 10U985,Sep 985 Puts,100811,16:00:00,985,P,100917,0.299,7.39,6.6,8.6,0.024,14,4330,-8.714,0.124,75.847,-30.787,-15.769,0.037,7
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,99.41,,,,,,99.983,0,0,0.038,8.131,1,
,SPX 10H990,Aug 990 Calls,100811,16:00:00,990,C,100820,,102.23,98.1,101.7,-0.023,,77,97.418,0.047,26.947,-66.699,22.001,1,-1
,SPX 10I990,Sep 990 Calls,100811,16:00:00,990,C,100917,,108.8,103.7,107.6,-0.029,,147,92.67,0.092,89.31,-40.462,79.856,0.955,-1
,SPX 10J990,Oct 990 Calls,100811,16:00:00,990,C,101015,,117.83,112.2,116.2,-0.031,,1,90.019,0.099,140.046,-35.947,127.291,0.895,-1
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0.02,,,,,,-0.092,0.004,0.665,-2.115,-0.019,0,
,SPX 10T990,Aug 990 Puts,100811,16:00:00,990,P,100820,0.341,0.85,0.5,1.15,-0.024,330,12973,-2.123,0.061,13.538,-23.572,-0.983,0,1
,SPX 10U990,Sep 990 Puts,100811,16:00:00,990,P,100917,0.294,7.93,7.1,9.1,0.021,119,7473,-9.428,0.135,79.351,-31.717,-16.862,0.045,8
,SPX 10V990,Oct 990 Puts,100811,16:00:00,990,P,101015,0.298,17.47,15.5,19.5,0.003,6,26,-13.622,0.131,132.959,-30.464,-44.086,0.105,18
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,94.41,,,,,,99.983,0,0,0.039,8.172,1,
,SPX 10H995,Aug 995 Calls,100811,16:00:00,995,C,100820,,97.39,93.3,96.8,-0.024,,10,97.14,0.054,28.284,-68.295,21.965,1,-1
,SPX 10I995,Sep 995 Calls,100811,16:00:00,995,C,100917,,104.26,99.3,103.2,-0.029,,,92.141,0.101,91.982,-40.895,79.389,0.945,-1
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0.03,,,,,,-0.12,0.006,0.824,-2.634,-0.024,0,
,SPX 10T995,Aug 995 Puts,100811,16:00:00,995,P,100820,0.331,0.98,0.6,1.2,-0.071,64,3487,-2.484,0.072,15.169,-25.031,-1.13,0,1.05
,SPX 10U995,Sep 995 Puts,100811,16:00:00,995,P,100917,0.291,8.51,7.7,9.7,0.021,12,771,-10.198,0.146,82.939,-32.756,-18.027,0.055,8.46
,SPX 10H1000D13,AugW2 1000 Calls,100811,16:00:00,1000,C,100813,,89.41,87.3,91.3,-0.001,,10,99.983,0,0,0.039,8.214,1,-1
,SPX 10H1000,Aug 1000 Calls,100811,16:00:00,1000,C,100820,,92.57,88.5,92.4,-0.023,93,22665,96.824,0.062,29.718,-69.962,21.912,0.999,89.75
,SPX 10I1000,Sep 1000 Calls,100811,16:00:00,1000,C,100917,,99.76,95.1,98.8,-0.028,20,6967,91.565,0.11,94.724,-41.317,78.86,0.935,97.25
,SPX 10J1000,Oct 1000 Calls,100811,16:00:00,1000,C,101015,,109.17,104,108,-0.029,14,277,88.854,0.114,145.517,-36.163,125.545,0.868,107
,SPX 10K1000,Nov 1000 Calls,100811,16:00:00,1000,C,101119,,115.58,112.5,116.5,-0.009,,,83.588,0.13,190.098,-28.926,182.692,0.811,-1
,SPX 10L1000,Dec 1000 Calls,100811,16:00:00,1000,C,101217,,122.31,118.4,122.4,-0.016,,44564,83.038,0.144,221.71,-26.507,223.669,0.779,-1
,SPX 11C1000,Mar11 1000 Calls,100811,16:00:00,1000,C,110318,0.289,135.18,134.2,139,0.011,,2900,76.568,0.131,300.071,-20.416,354.362,0.712,-1
,SPX 10T1000D13,AugW2 1000 Puts,100811,16:00:00,1000,P,100813,,0.04,0.05,0.1,,765,5202,-0.157,0.008,1.026,-3.299,-0.031,0,0.1
,SPX 10T1000,Aug 1000 Puts,100811,16:00:00,1000,P,100820,0.332,1.13,1.05,1.25,0.018,7556,107727,-2.909,0.084,16.982,-29.834,-1.301,0.001,1.2
,SPX 10U1000,Sep 1000 Puts,100811,16:00:00,1000,P,100917,0.282,9.13,8.4,9.3,-0.031,7495,132540,-11.029,0.158,86.599,-32.704,-19.268,0.065,8.75
,SPX 10V1000,Oct 1000 Puts,100811,16:00:00,1000,P,101015,0.291,19.23,18,20.4,-0.002,5716,33333,-15.137,0.146,139.967,-31.327,-48.27,0.132,19.2
,SPX 10W1000,Nov 1000 Puts,100811,16:00:00,1000,P,101119,0.291,29.89,28,31.9,0.003,2025,6066,-17.96,0.139,188.409,-27.358,-88.931,0.189,30.8
,SPX 10X1000,Dec 1000 Puts,100811,16:00:00,1000,P,101217,0.287,37.47,35.5,38.1,-0.019,3434,200775,-19.337,0.131,220.056,-24.47,-123.761,0.221,36.05
,SPX 11O1000,Mar11 1000 Puts,100811,16:00:00,1000,P,110318,0.289,58.4,56.6,60.5,0.003,4333,13791,-21.619,0.113,300.557,-19.46,-245.399,0.288,59
,SPX 10H1005D13,AugW2 1005 Calls,,,1005,C,100813,,84.41,,,,,,99.983,0,0,0.039,8.255,1,
,SPX 10H1005,Aug 1005 Calls,100811,16:00:00,1005,C,100820,,87.77,83.7,87.6,-0.023,1,46,96.465,0.071,31.257,-71.701,21.84,0.998,88.55
,SPX 10I1005,Sep 1005 Calls,100811,16:00:00,1005,C,100917,,95.29,90.8,94.5,-0.028,,68,90.94,0.12,97.531,-41.724,78.264,0.922,-1
,SPX 10T1005D13,AugW2 1005 Puts,,,1005,P,100813,,0.05,,,,,,-0.208,0.011,1.283,-4.153,-0.04,0,
