Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18L2285,Dec 2285 Calls,181221,16:00:00,2285,C,181221,,131.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2285D31,DecQ 2285 Calls,181221,16:00:00,2285,C,181231,,147.42,139.6,143,-0.042,,,91.474,0.079,109.993,-185.841,55.234,0.916,-1
,SPX 19A2285,Jan19 2285 Calls,181221,16:00:00,2285,C,190118,,169.91,160.6,162.1,-0.05,,,90.388,0.069,216.501,-134.143,124.051,0.807,-1
,SPX 19A2285D31,Jan19M 2285 Calls,181221,16:00:00,2285,C,190131,,175.95,170.1,172.1,-0.028,,,86.86,0.078,271.238,-98.818,181.865,0.762,-1
,SPX 19B2285,Feb19 2285 Calls,181221,16:00:00,2285,C,190215,,183.07,177.4,179.8,-0.024,,,85.263,0.113,319.83,-82.167,236.671,0.732,-1
,SPX 19B2285D28,Feb19M 2285 Calls,181221,16:00:00,2285,C,190228,,188.3,184.2,186.2,-0.016,,,83.134,0.11,361.753,-70.322,291.17,0.711,-1
,SPX 19C2285,Mar19 2285 Calls,181221,16:00:00,2285,C,190315,0.253,196.73,192.3,193.7,-0.019,,,81.888,0.105,402.719,-61.922,341.159,0.695,-1
,SPX 19C2285D29,Mar19Q 2285 Calls,181221,16:00:00,2285,C,190329,0.252,203.69,200,202.1,-0.013,,,81.155,0.101,441.565,-57.392,395.051,0.681,-1
,SPX 18X2285,Dec 2285 Puts,181221,16:00:00,2285,P,181221,,0,,,,,1775,0,0,0,0,0,,-1
,SPX 18X2285D31,DecQ 2285 Puts,181221,16:00:00,2285,P,181231,0.327,11.45,10.9,11.7,-0.013,,3,-10.813,0.112,100.093,-147.228,-11.626,0.084,-1
,SPX 19M2285,Jan19 2285 Puts,181221,16:00:00,2285,P,190118,0.306,29.81,29.5,30.5,0.006,,90,-16.844,0.113,207.175,-112.761,-46.386,0.193,-1
,SPX 19M2285D31,Jan19M 2285 Puts,181221,16:00:00,2285,P,190131,0.284,38.88,38.3,39.3,-0.005,10,,-18.473,0.104,266.671,-89.154,-77.175,0.238,36.69
,SPX 19N2285,Feb19 2285 Puts,181221,16:00:00,2285,P,190215,0.275,47.38,47,48.1,0.004,,131,-20.234,0.102,317.591,-76.746,-110.474,0.268,-1
,SPX 19N2285D28,Feb19M 2285 Puts,181221,16:00:00,2285,P,190228,0.267,54.76,54.2,55.8,0.004,,34,-21.35,0.098,362.013,-67.702,-144.961,0.289,-1
,SPX 19O2285,Mar19 2285 Puts,181221,16:00:00,2285,P,190315,0.264,62.79,62.5,63.6,0.004,,20,-22.287,0.091,402.982,-61.952,-181.708,0.305,-1
,SPX 19O2285D29,Mar19Q 2285 Puts,181221,16:00:00,2285,P,190329,0.26,70.04,69.2,70.7,-0.001,,,-22.846,0.087,442.341,-56.51,-221.299,0.319,-1
,SPX 18L2290,Dec 2290 Calls,181221,16:00:00,2290,C,181221,,126.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2290D31,DecQ 2290 Calls,181221,16:00:00,2290,C,181231,,142.92,135.4,139.2,-0.039,,,91.045,0.084,112.409,-187.736,54.906,0.907,-1
,SPX 19A2290,Jan19 2290 Calls,181221,16:00:00,2290,C,190118,,165.51,156.2,157.9,-0.051,,,90.016,0.072,218.837,-134.033,123.372,0.798,-1
,SPX 19A2290D31,Jan19M 2290 Calls,181221,16:00:00,2290,C,190131,,171.75,166.5,168.2,-0.026,,14,86.441,0.081,274.011,-98.927,180.779,0.753,-1
,SPX 19B2290,Feb19 2290 Calls,181221,16:00:00,2290,C,190215,,178.98,173.6,175.7,-0.024,,,84.655,0.117,322.763,-82.262,235.258,0.724,-1
,SPX 19B2290D28,Feb19M 2290 Calls,181221,16:00:00,2290,C,190228,,184.33,179.8,182.1,-0.018,,,82.546,0.113,364.882,-70.453,289.399,0.703,-1
,SPX 19C2290,Mar19 2290 Calls,181221,16:00:00,2290,C,190315,0.251,192.85,187.6,189.7,-0.022,,1,81.327,0.108,405.809,-61.747,339.146,0.688,-1
,SPX 19C2290D29,Mar19Q 2290 Calls,181221,16:00:00,2290,C,190329,0.25,199.86,196.2,198.4,-0.013,,5,80.614,0.104,444.659,-57.474,392.797,0.675,-1
,SPX 18X2290,Dec 2290 Puts,181221,16:00:00,2290,P,181221,,0,,,,,1480,0,0,0,0,0,,-1
,SPX 18X2290D31,DecQ 2290 Puts,181221,16:00:00,2290,P,181231,0.325,12.06,11.6,12.4,-0.005,,447,-11.422,0.119,103.269,-151.917,-12.197,0.093,-1
,SPX 19M2290,Jan19 2290 Puts,181221,16:00:00,2290,P,190118,0.301,30.79,30.5,31.3,-0.017,87,188,-17.452,0.117,210.434,-112.002,-47.752,0.202,17.76
,SPX 19M2290D31,Jan19M 2290 Puts,181221,16:00:00,2290,P,190131,0.284,39.96,39.6,40.8,0.006,,19,-19.031,0.107,269.998,-90.411,-79.104,0.247,-1
,SPX 19N2290,Feb19 2290 Puts,181221,16:00:00,2290,P,190215,0.273,48.57,48.1,49.4,0.004,92,11,-20.782,0.105,320.928,-77.176,-112.932,0.276,48.84
,SPX 19N2290D28,Feb19M 2290 Puts,181221,16:00:00,2290,P,190228,0.265,56.02,55.5,57.1,-0.005,1358,192,-21.871,0.1,365.339,-67.7,-147.904,0.297,45
,SPX 19O2290,Mar19 2290 Puts,181221,16:00:00,2290,P,190315,0.263,64.12,63.5,64.7,0,,51,-22.773,0.093,406.229,-62.045,-185.078,0.312,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181221,16:00:00,2290,P,190329,0.259,71.41,70.8,72,0,,20,-23.308,0.088,445.54,-56.686,-225.103,0.325,-1
,SPX 18L2295,Dec 2295 Calls,181221,16:00:00,2295,C,181221,,121.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2295D31,DecQ 2295 Calls,181221,16:00:00,2295,C,181231,,138.44,131,134.2,-0.042,,,90.591,0.089,114.866,-189.604,54.556,0.898,-1
,SPX 19A2295,Jan19 2295 Calls,181221,16:00:00,2295,C,190118,,161.13,152.6,153.9,-0.049,,,89.628,0.075,221.184,-133.897,122.659,0.788,-1
,SPX 19A2295D31,Jan19M 2295 Calls,181221,16:00:00,2295,C,190131,,167.58,161.9,164.3,-0.027,,,85.976,0.094,276.775,-99.016,179.649,0.744,-1
,SPX 19B2295,Feb19 2295 Calls,181221,16:00:00,2295,C,190215,,174.92,169.3,171.6,-0.026,,,84.029,0.121,325.685,-82.353,233.787,0.716,-1
,SPX 19B2295D28,Feb19M 2295 Calls,181221,16:00:00,2295,C,190228,0.254,180.39,176.5,178.8,-0.015,,,81.944,0.116,367.986,-68.214,287.565,0.696,-1
,SPX 19C2295,Mar19 2295 Calls,181221,16:00:00,2295,C,190315,0.251,188.99,184.4,186.3,-0.019,,1,80.753,0.11,408.865,-62.279,337.071,0.681,-1
,SPX 19C2295D29,Mar19Q 2295 Calls,181221,16:00:00,2295,C,190329,0.25,196.05,192.9,194.9,-0.011,,,80.062,0.106,447.715,-57.808,390.477,0.668,-1
,SPX 18X2295,Dec 2295 Puts,181221,16:00:00,2295,P,181221,,0,,,,,1685,0,0,0,0,0,,-1
,SPX 18X2295D31,DecQ 2295 Puts,181221,16:00:00,2295,P,181231,0.323,12.71,12.3,13.1,-0.001,,50,-12.064,0.125,106.482,-156.141,-12.793,0.102,-1
,SPX 19M2295,Jan19 2295 Puts,181221,16:00:00,2295,P,190118,0.302,31.79,31.6,32.3,0.005,,70,-18.081,0.121,213.668,-114.686,-49.153,0.212,-1
,SPX 19M2295D31,Jan19M 2295 Puts,181221,16:00:00,2295,P,190131,0.28,41.07,40.7,41.5,-0.009,136,16,-19.604,0.11,273.287,-89.952,-81.074,0.256,33.1
,SPX 19N2295,Feb19 2295 Puts,181221,16:00:00,2295,P,190215,0.272,49.79,49.3,50.5,0.002,,171,-21.342,0.108,324.215,-77.587,-115.436,0.284,-1
,SPX 19N2295D28,Feb19M 2295 Puts,181221,16:00:00,2295,P,190228,0.265,57.31,56.8,58.5,0.006,,,-22.403,0.102,368.61,-68.471,-150.895,0.304,-1
,SPX 19O2295,Mar19 2295 Puts,181221,16:00:00,2295,P,190315,0.263,65.48,65.1,66.6,0.006,,24,-23.268,0.095,409.418,-62.549,-188.496,0.319,-1
,SPX 19O2295D29,Mar19Q 2295 Puts,181221,16:00:00,2295,P,190329,0.258,72.81,72.2,73.5,0.001,,66,-23.778,0.09,448.679,-56.851,-228.956,0.332,-1
,SPX 18L2300,Dec 2300 Calls,181221,16:00:00,2300,C,181221,,116.7,,,,,48,100,0,0,0,0,,-1
,SPX 18L2300D31,DecQ 2300 Calls,181221,16:00:00,2300,C,181231,,133.98,127.1,129.8,-0.041,,755,90.11,0.094,117.363,-191.439,54.183,0.888,-1
,SPX 19A2300,Jan19 2300 Calls,181221,16:00:00,2300,C,190118,,156.78,148.7,150.2,-0.047,,16,89.222,0.079,223.539,-133.734,121.911,0.779,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181221,16:00:00,2300,C,190131,,163.43,158.5,160.3,-0.025,,202,85.401,0.125,279.528,-99.086,178.473,0.735,-1
,SPX 19B2300,Feb19 2300 Calls,181221,16:00:00,2300,C,190215,,170.89,166.5,168.5,-0.02,,25,83.385,0.124,328.589,-82.436,232.258,0.708,-1
,SPX 19B2300D28,Feb19M 2300 Calls,181221,16:00:00,2300,C,190228,0.254,176.48,173.4,175.1,-0.013,,,81.326,0.119,371.059,-68.81,285.669,0.689,-1
,SPX 19C2300,Mar19 2300 Calls,181221,16:00:00,2300,C,190315,0.251,185.17,181.4,183,-0.016,,10,80.166,0.113,411.883,-62.941,334.933,0.674,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181221,16:00:00,2300,C,190329,0.249,192.28,189.4,191.3,-0.01,,22,79.499,0.108,450.729,-58.006,388.092,0.662,-1
,SPX 19F2300,Jun19 2300 Calls,181221,16:00:00,2300,C,190621,0.232,221.81,220.3,223.4,0,,,75.674,0.088,621.963,-41.04,673.54,0.625,-1
,SPX 19I2300,Sep19 2300 Calls,181221,16:00:00,2300,C,190920,0.223,247.98,246.9,250.6,0.003,,58,74.242,0.076,765.167,-32.504,970.499,0.606,-1
,SPX 19L2300,Dec19 2300 Calls,181221,16:00:00,2300,C,191220,0.215,268.42,265.4,272.9,0.003,,1271,73.444,0.068,882.251,-27.233,1259.823,0.595,-1
,SPX 18X2300,Dec 2300 Puts,181221,16:00:00,2300,P,181221,,0,,,,,9444,0,0,0,0,0,,-1
,SPX 18X2300D31,DecQ 2300 Puts,181221,16:00:00,2300,P,181231,0.319,13.39,12.8,13.7,-0.015,4895,13891,-12.74,0.132,109.727,-158.061,-13.416,0.112,12
,SPX 19M2300,Jan19 2300 Puts,181221,16:00:00,2300,P,190118,0.302,32.83,32.6,33.5,0.012,9927,384,-18.728,0.125,216.874,-116.525,-50.59,0.221,36.58
,SPX 19M2300D31,Jan19M 2300 Puts,181221,16:00:00,2300,P,190131,0.28,42.2,41.8,42.8,0.001,3037,16079,-20.192,0.113,276.532,-91.155,-83.087,0.265,41.25
,SPX 19N2300,Feb19 2300 Puts,181221,16:00:00,2300,P,190215,0.27,51.03,50.6,51.8,-0.005,3587,475,-21.915,0.11,327.449,-77.623,-117.985,0.292,42.73
,SPX 19N2300D28,Feb19M 2300 Puts,181221,16:00:00,2300,P,190228,0.263,58.63,58,59.5,0.001,564,8117,-22.945,0.104,371.822,-68.44,-153.932,0.311,57.42
,SPX 19O2300,Mar19 2300 Puts,181221,16:00:00,2300,P,190315,0.26,66.86,66.3,67.5,-0.006,3273,561,-23.772,0.097,412.545,-62.193,-191.961,0.326,57.4
,SPX 19O2300D29,Mar19Q 2300 Puts,181221,16:00:00,2300,P,190329,0.257,74.23,73.7,75.2,-0.002,1285,2820,-24.255,0.092,451.754,-56.877,-232.858,0.338,67.3
,SPX 19R2300,Jun19 2300 Puts,181221,16:00:00,2300,P,190621,0.242,104.64,103.6,105.5,-0.001,,1454,-25.259,0.073,624.18,-39.324,-465.191,0.375,-1
,SPX 19U2300,Sep19 2300 Puts,181221,16:00:00,2300,P,190920,0.233,129.14,123.4,135.9,0.004,,5962,-25.772,0.064,767.458,-30.293,-727.518,0.394,-1
,SPX 19X2300,Dec19 2300 Puts,181221,16:00:00,2300,P,191220,0.225,147.75,146.2,149.3,-0.003,260,33266,-25.498,0.058,884.732,-24.627,-991.212,0.405,139
,SPX 18L2305,Dec 2305 Calls,181221,16:00:00,2305,C,181221,,111.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2305D31,DecQ 2305 Calls,181221,16:00:00,2305,C,181231,,129.55,122.6,125.6,-0.042,,,89.601,0.1,119.895,-193.234,53.786,0.878,-1
,SPX 19A2305,Jan19 2305 Calls,181221,16:00:00,2305,C,190118,,152.44,144.4,146,-0.047,,,88.797,0.083,225.897,-133.542,121.126,0.769,-1
,SPX 19A2305D31,Jan19M 2305 Calls,181221,16:00:00,2305,C,190131,,159.31,154.7,156.6,-0.023,,,84.721,0.134,282.275,-99.151,177.243,0.726,-1
,SPX 19B2305,Feb19 2305 Calls,181221,16:00:00,2305,C,190215,,166.9,162.4,164.5,-0.021,,,82.722,0.128,331.472,-82.513,230.67,0.7,-1
,SPX 19B2305D28,Feb19M 2305 Calls,181221,16:00:00,2305,C,190228,0.253,172.61,169.5,171.5,-0.012,,,80.692,0.122,374.096,-69.081,283.71,0.681,-1
,SPX 19C2305,Mar19 2305 Calls,181221,16:00:00,2305,C,190315,0.25,181.37,177,180.1,-0.016,,1,79.566,0.116,414.859,-63.027,332.731,0.667,-1
,SPX 19C2305D29,Mar19Q 2305 Calls,181221,16:00:00,2305,C,190329,0.248,188.54,185.8,187.8,-0.009,,,78.924,0.111,453.696,-58.196,385.641,0.655,-1
,SPX 18X2305,Dec 2305 Puts,181221,16:00:00,2305,P,181221,,0,,,,,1143,0,0,0,0,0,,-1
,SPX 18X2305D31,DecQ 2305 Puts,181221,16:00:00,2305,P,181231,0.319,14.1,13.8,14.5,0.004,,26,-13.451,0.139,112.996,-164.06,-14.067,0.122,-1
,SPX 19M2305,Jan19 2305 Puts,181221,16:00:00,2305,P,190118,0.298,33.9,33.7,34.4,0.004,,156,-19.396,0.129,220.043,-116.743,-52.064,0.231,-1
,SPX 19M2305D31,Jan19M 2305 Puts,181221,16:00:00,2305,P,190131,0.279,43.37,43,44.1,0.004,,2,-20.795,0.117,279.73,-91.907,-85.141,0.274,-1
,SPX 19N2305,Feb19 2305 Puts,181221,16:00:00,2305,P,190215,0.267,52.31,51.9,53.2,-0.013,414,169,-22.501,0.113,330.625,-77.465,-120.578,0.3,33.25
,SPX 19N2305D28,Feb19M 2305 Puts,181221,16:00:00,2305,P,190228,0.262,59.98,59.3,60.7,0,,,-23.497,0.106,374.971,-68.706,-157.017,0.319,-1
,SPX 19O2305,Mar19 2305 Puts,181221,16:00:00,2305,P,190315,0.26,68.27,67.7,69.1,0.002,,,-24.285,0.099,415.606,-62.809,-195.474,0.333,-1
,SPX 19O2305D29,Mar19Q 2305 Puts,181221,16:00:00,2305,P,190329,0.257,75.68,75.1,76.9,0.004,,741,-24.74,0.093,454.764,-57.275,-236.808,0.345,-1
,SPX 18L2310,Dec 2310 Calls,181221,16:00:00,2310,C,181221,,106.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2310D31,DecQ 2310 Calls,181221,16:00:00,2310,C,181231,,125.15,118.3,121.7,-0.041,,,89.06,0.106,122.459,-194.981,53.365,0.867,-1
,SPX 19A2310,Jan19 2310 Calls,181221,16:00:00,2310,C,190118,,148.13,140.4,142.4,-0.045,,,88.353,0.087,228.257,-133.32,120.302,0.758,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181221,16:00:00,2310,C,190131,,155.24,150.9,152.8,-0.022,,,84.006,0.139,285.009,-99.208,175.959,0.717,-1
,SPX 19B2310,Feb19 2310 Calls,181221,16:00:00,2310,C,190215,0.262,162.94,159.2,161.1,-0.017,,,82.041,0.132,334.327,-79.585,229.021,0.692,-1
,SPX 19B2310D28,Feb19M 2310 Calls,181221,16:00:00,2310,C,190228,0.252,168.77,165.7,167.9,-0.012,,,80.043,0.126,377.092,-69.341,281.688,0.674,-1
,SPX 19C2310,Mar19 2310 Calls,181221,16:00:00,2310,C,190315,0.247,177.61,173.2,175.5,-0.018,,2,78.952,0.119,417.787,-62.824,330.465,0.66,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181221,16:00:00,2310,C,190329,0.247,184.82,182,185,-0.007,,,78.337,0.113,456.613,-58.506,383.124,0.649,-1
,SPX 18X2310,Dec 2310 Puts,181221,16:00:00,2310,P,181221,,0,,,,,2369,0,0,0,0,0,,-1
,SPX 18X2310D31,DecQ 2310 Puts,181221,16:00:00,2310,P,181231,0.316,14.86,14.5,15.3,0.001,1167,3480,-14.198,0.146,116.282,-167.278,-14.746,0.133,14.4
,SPX 19M2310,Jan19 2310 Puts,181221,16:00:00,2310,P,190118,0.295,35.01,34.6,35.6,-0.011,113,173,-20.084,0.134,223.171,-116.667,-53.575,0.242,25.4
,SPX 19M2310D31,Jan19M 2310 Puts,181221,16:00:00,2310,P,190131,0.278,44.57,44.2,45.4,0.005,,72,-21.414,0.12,282.873,-92.628,-87.238,0.283,-1
,SPX 19N2310,Feb19 2310 Puts,181221,16:00:00,2310,P,190215,0.268,53.62,53.2,54.4,0.003,,727,-23.099,0.116,333.738,-78.699,-123.217,0.308,-1
,SPX 19N2310D28,Feb19M 2310 Puts,181221,16:00:00,2310,P,190228,0.261,61.35,60.8,62.2,0.002,,348,-24.06,0.109,378.052,-69.111,-160.15,0.326,-1
,SPX 19O2310,Mar19 2310 Puts,181221,16:00:00,2310,P,190315,0.259,69.7,69,70.4,0,,29,-24.806,0.101,418.598,-62.849,-199.034,0.34,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181221,16:00:00,2310,P,190329,0.255,77.16,76.4,77.9,0,,8,-25.233,0.095,457.705,-57.277,-240.808,0.351,-1
,SPX 18L2315,Dec 2315 Calls,181221,16:00:00,2315,C,181221,,101.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2315D31,DecQ 2315 Calls,181221,16:00:00,2315,C,181231,,120.78,114.4,117.2,-0.041,,,88.488,0.113,125.052,-196.67,52.917,0.855,-1
,SPX 19A2315,Jan19 2315 Calls,181221,16:00:00,2315,C,190118,,143.84,136.9,138.8,-0.042,,,87.871,0.097,230.614,-133.064,119.44,0.748,-1
,SPX 19A2315D31,Jan19M 2315 Calls,181221,16:00:00,2315,C,190131,,151.2,146.9,149,-0.021,,,83.268,0.144,287.724,-99.256,174.62,0.708,-1
,SPX 19B2315,Feb19 2315 Calls,181221,16:00:00,2315,C,190215,0.259,159.02,154.8,157.2,-0.019,,,81.341,0.136,337.149,-79.479,227.312,0.683,-1
,SPX 19B2315D28,Feb19M 2315 Calls,181221,16:00:00,2315,C,190228,0.251,164.97,162.3,164.2,-0.01,,,79.378,0.129,380.041,-69.591,279.602,0.666,-1
,SPX 19C2315,Mar19 2315 Calls,181221,16:00:00,2315,C,190315,0.248,173.88,170.5,172.3,-0.014,,,78.326,0.121,420.663,-63.454,328.136,0.653,-1
,SPX 19C2315D29,Mar19Q 2315 Calls,181221,16:00:00,2315,C,190329,0.246,181.14,178.8,180.9,-0.007,,,77.739,0.116,459.474,-58.551,380.54,0.642,-1
,SPX 18X2315,Dec 2315 Puts,181221,16:00:00,2315,P,181221,,0,,,,,234,0,0,0,0,0,,-1
,SPX 18X2315D31,DecQ 2315 Puts,181221,16:00:00,2315,P,181231,0.31,15.65,15.3,16.1,-0.031,825,61,-14.999,0.17,119.576,-167.272,-15.454,0.145,4.43
,SPX 19M2315,Jan19 2315 Puts,181221,16:00:00,2315,P,190118,0.295,36.15,35.8,36.7,0.003,,247,-20.793,0.138,226.252,-118.641,-55.123,0.252,-1
,SPX 19M2315D31,Jan19M 2315 Puts,181221,16:00:00,2315,P,190131,0.275,45.8,45.2,46.4,0,,17,-22.049,0.123,285.958,-92.697,-89.378,0.292,-1
,SPX 19N2315,Feb19 2315 Puts,181221,16:00:00,2315,P,190215,0.267,54.96,54.4,55.9,-0.001,2,489,-23.71,0.118,336.784,-78.85,-125.902,0.317,50.58
,SPX 19N2315D28,Feb19M 2315 Puts,181221,16:00:00,2315,P,190228,0.26,62.76,62.1,63.8,0.003,,5,-24.634,0.111,381.062,-69.341,-163.329,0.334,-1
,SPX 19O2315,Mar19 2315 Puts,181221,16:00:00,2315,P,190315,0.258,71.16,70.6,72,0.002,,118,-25.336,0.102,421.519,-63.153,-202.642,0.347,-1
,SPX 19O2315D29,Mar19Q 2315 Puts,181221,16:00:00,2315,P,190329,0.255,78.66,78,79.9,0.004,,5,-25.733,0.097,460.574,-57.522,-244.857,0.358,-1
,SPX 18L2320,Dec 2320 Calls,181221,16:00:00,2320,C,181221,,96.7,,,,,,100,0,0,0,0,,-1
,SPX 18L2320D31,DecQ 2320 Calls,181221,16:00:00,2320,C,181231,,116.44,110.4,113,-0.041,,,87.88,0.12,127.669,-198.294,52.441,0.843,-1
,SPX 19A2320,Jan19 2320 Calls,181221,16:00:00,2320,C,190118,,139.57,133.1,134.7,-0.041,,,87.23,0.147,232.965,-132.775,118.535,0.737,-1
,SPX 19A2320D31,Jan19M 2320 Calls,181221,16:00:00,2320,C,190131,,147.2,143.5,145.2,-0.019,,,82.506,0.149,290.414,-99.294,173.225,0.699,-1
,SPX 19B2320,Feb19 2320 Calls,181221,16:00:00,2320,C,190215,0.258,155.14,151.1,153.5,-0.018,,,80.622,0.14,339.931,-79.715,225.543,0.675,-1
,SPX 19B2320D28,Feb19M 2320 Calls,181221,16:00:00,2320,C,190228,0.249,161.2,158.7,160.7,-0.009,,15,78.697,0.132,382.938,-69.828,277.453,0.658,-1
,SPX 19C2320,Mar19 2320 Calls,181221,16:00:00,2320,C,190315,0.248,170.19,167.4,169.1,-0.011,,,77.686,0.124,423.482,-63.931,325.743,0.646,-1
,SPX 19C2320D29,Mar19Q 2320 Calls,181221,16:00:00,2320,C,190329,0.245,177.49,175.1,177.1,-0.008,,10,77.129,0.118,462.276,-58.589,377.89,0.636,-1
,SPX 18X2320,Dec 2320 Puts,181221,16:00:00,2320,P,181221,,0,,,,,706,0,0,0,0,0,,-1
,SPX 18X2320D31,DecQ 2320 Puts,181221,16:00:00,2320,P,181231,0.31,16.49,16.2,16.9,-0.006,303,724,-15.91,0.179,122.875,-173.562,-16.193,0.157,13.22
,SPX 19M2320,Jan19 2320 Puts,181221,16:00:00,2320,P,190118,0.294,37.33,37.1,38,0.006,,127,-21.523,0.142,229.277,-119.781,-56.708,0.263,-1
,SPX 19M2320D31,Jan19M 2320 Puts,181221,16:00:00,2320,P,190131,0.275,47.07,46.7,47.9,0.005,,148,-22.7,0.127,288.978,-93.559,-91.561,0.301,-1
,SPX 19N2320,Feb19 2320 Puts,181221,16:00:00,2320,P,190215,0.266,56.33,55.8,57.2,0.004,57,236,-24.334,0.121,339.757,-79.329,-128.632,0.325,57.77
,SPX 19N2320D28,Feb19M 2320 Puts,181221,16:00:00,2320,P,190228,0.259,64.2,63.5,65,0,2,165,-25.218,0.113,383.997,-69.399,-166.556,0.342,62.7
,SPX 19O2320,Mar19 2320 Puts,181221,16:00:00,2320,P,190315,0.257,72.65,71.9,73.4,0,,36,-25.875,0.104,424.363,-63.164,-206.297,0.354,-1
,SPX 19O2320D29,Mar19Q 2320 Puts,181221,16:00:00,2320,P,190329,0.254,80.18,79.5,81.4,0.003,,5,-26.241,0.098,463.368,-57.627,-248.955,0.364,-1
,SPX 18L2325,Dec 2325 Calls,181221,16:00:00,2325,C,181221,,91.7,,,,,39,100,0,0,0,0,,-1
,SPX 18L2325D31,DecQ 2325 Calls,181221,16:00:00,2325,C,181231,,112.13,105.5,108.7,-0.045,,1,87.236,0.128,130.303,-199.84,51.936,0.83,-1
,SPX 19A2325,Jan19 2325 Calls,181221,16:00:00,2325,C,190118,,135.35,129.4,131,-0.038,,2,86.408,0.172,235.313,-132.481,117.582,0.726,-1
,SPX 19A2325D31,Jan19M 2325 Calls,181221,16:00:00,2325,C,190131,0.271,143.24,139.8,141.6,-0.016,1,,81.721,0.153,293.072,-96.258,171.773,0.689,146.8
,SPX 19B2325,Feb19 2325 Calls,181221,16:00:00,2325,C,190215,0.257,151.29,147.6,149.9,-0.017,,,79.883,0.144,342.667,-80.111,223.712,0.666,-1
,SPX 19B2325D28,Feb19M 2325 Calls,181221,16:00:00,2325,C,190228,0.247,157.46,154.6,156.8,-0.011,,3,77.999,0.136,385.776,-69.744,275.239,0.651,-1
,SPX 19C2325,Mar19 2325 Calls,181221,16:00:00,2325,C,190315,0.246,166.52,163.7,165.4,-0.012,,,77.032,0.127,426.239,-63.979,323.285,0.639,-1
,SPX 19C2325D29,Mar19Q 2325 Calls,181221,16:00:00,2325,C,190329,0.245,173.87,171.9,174.7,-0.003,,14,76.508,0.121,465.014,-59.125,375.174,0.629,-1
,SPX 19F2325,Jun19 2325 Calls,181221,16:00:00,2325,C,190621,0.229,204.65,203.9,206.8,0.003,,,73.273,0.095,636.547,-41.407,654.345,0.6,-1
,SPX 19I2325,Sep19 2325 Calls,181221,16:00:00,2325,C,190920,0.22,231.44,230.6,234,0.004,,13,72.179,0.082,779.893,-32.631,946.734,0.585,-1
,SPX 19L2325,Dec19 2325 Calls,181221,16:00:00,2325,C,191220,0.212,252.28,250.9,255.7,0.004,,206,71.605,0.072,897.386,-27.339,1232.36,0.577,-1
,SPX 18X2325,Dec 2325 Puts,181221,16:00:00,2325,P,181221,,0,,,,,3969,0,0,0,0,0,,-1
,SPX 18X2325D31,DecQ 2325 Puts,181221,16:00:00,2325,P,181231,0.309,17.38,17.1,18,-0.001,439,5795,-16.868,0.189,126.171,-177.976,-16.965,0.17,13.5
,SPX 19M2325,Jan19 2325 Puts,181221,16:00:00,2325,P,190118,0.289,38.56,38.1,39.1,-0.012,369,385,-22.274,0.147,232.242,-119.072,-58.331,0.274,27.7
,SPX 19M2325D31,Jan19M 2325 Puts,181221,16:00:00,2325,P,190131,0.272,48.37,48,49.1,0.001,108,6147,-23.367,0.13,291.928,-93.567,-93.787,0.311,45.82
,SPX 19N2325,Feb19 2325 Puts,181221,16:00:00,2325,P,190215,0.263,57.74,57.2,58.6,-0.007,1748,2223,-24.97,0.124,342.654,-79.087,-131.407,0.334,46.21
,SPX 19N2325D28,Feb19M 2325 Puts,181221,16:00:00,2325,P,190228,0.257,65.66,64.8,66.5,-0.001,17,257,-25.814,0.116,386.852,-69.593,-169.831,0.349,64.35
,SPX 19O2325,Mar19 2325 Puts,181221,16:00:00,2325,P,190315,0.256,74.17,73.5,75.1,0.002,88,182,-26.423,0.106,427.128,-63.436,-210,0.361,74.36
,SPX 19O2325D29,Mar19Q 2325 Puts,181221,16:00:00,2325,P,190329,0.253,81.74,81.1,82.8,0.003,,2583,-26.757,0.1,466.083,-57.719,-253.101,0.371,-1
,SPX 19R2325,Jun19 2325 Puts,181221,16:00:00,2325,P,190621,0.237,112.67,111.6,113.6,-0.001,2176,40,-27.225,0.078,638.09,-39.342,-496.239,0.4,110.8
,SPX 19U2325,Sep19 2325 Puts,181221,16:00:00,2325,P,190920,0.23,137.54,132,144.9,0.007,,4694,-27.487,0.068,781.403,-30.364,-768.688,0.415,-1
,SPX 19X2325,Dec19 2325 Puts,181221,16:00:00,2325,P,191220,0.222,156.26,152.7,158.9,-0.003,,5329,-27.063,0.062,898.949,-24.575,-1041.368,0.423,-1
