Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T2020D7,AugW2 2020 Puts,150710,16:00:00,2020,P,150807,0.17,17.86,17.4,18.7,0.011,,958,-19.08,0.23,197.961,-58.737,-47.998,0.214,-1
,SPX 15T2020,Aug 2020 Puts,150710,16:00:00,2020,P,150821,0.17,25.28,24.5,26.3,0.007,1356,5427,-21.149,0.207,250.682,-51.14,-78.504,0.26,26.75
,SPX 15T2020D31,AugM 2020 Puts,150710,16:00:00,2020,P,150831,0.166,29.9,29.3,30.8,0.005,,27,-21.944,0.193,287.265,-45.417,-104.585,0.287,-1
,SPX 15U2020,Sep 2020 Puts,150710,16:00:00,2020,P,150918,0.169,38.34,37.2,39.8,0.005,180,191,-23.772,0.18,337.934,-40.889,-148.514,0.318,39.36
,SPX 15U2020D30,SepQ 2020 Puts,150710,16:00:00,2020,P,150930,0.167,43.19,42.4,44.2,0.003,,5,-24.329,0.171,371.394,-37.448,-181.985,0.335,-1
,SPX 15V2020,Oct 2020 Puts,150710,16:00:00,2020,P,151016,0.167,49.23,47.9,50.8,0.002,,55,-24.832,0.158,406.991,-34.78,-222.242,0.351,-1
,SPX 15V2020D30,OctM 2020 Puts,,,2020,P,151030,,54.39,,,,,,-25.307,0.151,439.441,-32.234,-262.675,0.364,
,SPX 15X2020,Dec 2020 Puts,,,2020,P,151218,,70.15,,,,,,-27.32,0.138,529.892,-27.057,-396.487,0.394,
,SPX 15X2020D31,DecQ 2020 Puts,,,2020,P,151231,,73.6,,,,,,-27.326,0.134,553.199,-25.702,-435.498,0.4,
,SPX 16M2020,Jan16 2020 Puts,,,2020,P,160115,,77.39,,,,,,-27.468,0.129,575.581,-24.627,-475.232,0.406,
,SPX 16O2020,Mar16 2020 Puts,,,2020,P,160318,,95.27,,,,,,-28.418,0.114,666.447,-21.316,-658.552,0.425,
,SPX 16R2020,Jun16 2020 Puts,,,2020,P,160617,,117.93,,,,,,-29.743,0.101,776.825,-18.003,-926.653,0.44,
,SPX 16X2020,Dec16 2020 Puts,,,2020,P,161216,,155.2,,,,,,-30.646,0.083,954.847,-13.747,-1469.214,0.455,
,SPX 15G2025D10,JulW2 2025 Calls,150710,16:00:00,2025,C,150710,,51.51,48.5,55.5,0.005,3,84,99.758,0.04,0.819,-0.329,5.531,1,46.85
,SPX 15G2025,Jul 2025 Calls,150710,16:00:00,2025,C,150717,,60.33,54.9,59.2,-0.055,17,155,94.935,0.14,86.82,-153.857,29.582,0.937,56.3
,SPX 15G2025D24,JulW4 2025 Calls,150710,16:00:00,2025,C,150724,,63.84,61.2,63.2,-0.026,1,39,89.08,0.303,138.004,-91.698,59.988,0.848,61.68
,SPX 15G2025D31,JulW5 2025 Calls,150710,16:00:00,2025,C,150731,0.179,67.7,65,66.9,-0.027,10,40,89.043,0.311,175.593,-70.284,84.132,0.798,63.6
,SPX 15H2025D7,AugW2 2025 Calls,150710,16:00:00,2025,C,150807,0.172,70.36,67.9,69.6,-0.023,,40,87.551,0.306,206.63,-60.716,107.873,0.764,-1
,SPX 15H2025,Aug 2025 Calls,150710,16:00:00,2025,C,150821,0.169,74.33,72.6,75.9,-0.001,22,161,78.852,0.238,255.495,-51.324,150.558,0.72,75.02
,SPX 15H2025D31,AugM 2025 Calls,150710,16:00:00,2025,C,150831,0.166,77.75,77,79,0.003,,16,80.446,0.261,291.602,-45.539,185.012,0.694,-1
,SPX 15I2025,Sep 2025 Calls,150710,16:00:00,2025,C,150918,0.167,84.62,83.3,86.4,0.004,33,4433,76.768,0.219,341.645,-40.9,234.669,0.665,87.04
,SPX 15I2025D30,SepQ 2025 Calls,150710,16:00:00,2025,C,150930,0.166,88.59,88,90.1,0.005,,6115,76.13,0.212,375.005,-37.688,272.442,0.649,-1
,SPX 15J2025,Oct 2025 Calls,150710,16:00:00,2025,C,151016,0.167,93.73,92.3,95.6,0.003,20,16,74.978,0.194,410.43,-35.175,314.428,0.634,94.68
,SPX 15J2025D30,OctM 2025 Calls,150710,16:00:00,2025,C,151030,0.167,97.9,97.3,99.6,0.006,,,74.674,0.189,442.731,-33.034,356.306,0.621,-1
,SPX 15L2025,Dec 2025 Calls,150710,16:00:00,2025,C,151218,0.164,105.02,107.1,110.8,0.037,,19451,69.167,0.18,531.8,-27.683,491.306,0.594,-1
,SPX 15L2025D31,DecQ 2025 Calls,150710,16:00:00,2025,C,151231,0.166,111.8,111.5,114.1,0.009,,99,72.185,0.161,555.763,-26.896,525.154,0.588,-1
,SPX 16A2025,Jan16 2025 Calls,150710,16:00:00,2025,C,160115,0.166,115.31,114.2,118.5,0.009,,1608,72.34,0.159,578.146,-26.131,561.734,0.583,-1
,SPX 16C2025,Mar16 2025 Calls,150710,16:00:00,2025,C,160318,0.166,128.6,126.3,131.5,0.002,,807,70.31,0.134,668.64,-23.025,724.932,0.566,-1
,SPX 16F2025,Jun16 2025 Calls,150710,16:00:00,2025,C,160617,0.167,145.69,143.3,149.2,0.004,,2392,68.314,0.109,778.85,-20.462,955.23,0.551,-1
,SPX 16L2025,Dec16 2025 Calls,150710,16:00:00,2025,C,161216,0.168,178.99,171.3,178.7,-0.022,,1838,58.226,0.089,957.002,-17.519,1399.19,0.538,-1
,SPX 15S2025D10,JulW2 2025 Puts,150710,16:00:00,2025,P,150710,,0.01,,0.05,,2812,18666,-0.237,0.04,0.819,-1.293,-0.013,0,0.05
,SPX 15S2025,Jul 2025 Puts,150710,16:00:00,2025,P,150717,0.189,4.87,4.5,5.4,0.016,22597,37695,-12.15,0.315,72.137,-98.097,-6.744,0.063,4.85
,SPX 15S2025D24,JulW4 2025 Puts,150710,16:00:00,2025,P,150724,0.176,10.33,10.5,10.8,0.031,2903,6251,-16.348,0.279,130.217,-77.497,-20.663,0.152,10.7
,SPX 15S2025D31,JulW5 2025 Puts,150710,16:00:00,2025,P,150731,0.169,14.61,14.4,15.3,0.016,5473,9214,-18.518,0.26,169.326,-66.04,-34.913,0.202,14.8
,SPX 15T2025D7,AugW2 2025 Puts,150710,16:00:00,2025,P,150807,0.168,18.92,18.5,19.8,0.011,224,4849,-20.301,0.246,202.903,-59.379,-50.619,0.236,18.5
,SPX 15T2025,Aug 2025 Puts,150710,16:00:00,2025,P,150821,0.168,26.46,25.7,27.5,0.005,1768,30944,-22.24,0.219,255.053,-51.384,-81.907,0.28,26.15
,SPX 15T2025D31,AugM 2025 Puts,150710,16:00:00,2025,P,150831,0.165,31.13,30.6,32.2,0.009,,3298,-22.963,0.204,291.416,-45.675,-108.62,0.306,-1
,SPX 15U2025,Sep 2025 Puts,150710,16:00:00,2025,P,150918,0.166,39.68,38.6,41.1,0.002,886,20574,-24.719,0.189,341.606,-40.766,-153.344,0.335,38.06
,SPX 15U2025D30,SepQ 2025 Puts,150710,16:00:00,2025,P,150930,0.165,44.57,43.9,45.5,0.003,,367,-25.224,0.178,374.88,-37.417,-187.416,0.351,-1
,SPX 15V2025,Oct 2025 Puts,150710,16:00:00,2025,P,151016,0.166,50.65,49.4,52.3,0.004,,146,-25.661,0.165,410.231,-34.718,-228.261,0.366,-1
,SPX 15V2025D30,OctM 2025 Puts,150710,16:00:00,2025,P,151030,0.165,55.84,55,56.9,0.002,7,65,-26.099,0.157,442.52,-32.159,-269.287,0.379,56
,SPX 15X2025,Dec 2025 Puts,150710,16:00:00,2025,P,151218,0.166,71.75,70.3,73.7,0.003,,18430,-28.04,0.142,532.56,-27.068,-404.771,0.406,-1
,SPX 15X2025D31,DecQ 2025 Puts,150710,16:00:00,2025,P,151231,0.165,75.21,74.2,76.5,0.002,,283,-28.022,0.138,555.806,-25.706,-444.261,0.412,-1
,SPX 16M2025,Jan16 2025 Puts,150710,16:00:00,2025,P,160115,0.164,79.01,77.3,81.2,0.003,,5728,-28.141,0.133,578.117,-24.626,-484.43,0.417,-1
,SPX 16O2025,Mar16 2025 Puts,150710,16:00:00,2025,P,160318,0.167,96.98,95.1,99.5,0.003,,741,-29.009,0.116,668.699,-21.309,-669.391,0.434,-1
,SPX 16R2025,Jun16 2025 Puts,150710,16:00:00,2025,P,160617,0.171,119.76,117,122.6,0,,2197,-30.265,0.102,778.876,-17.942,-939.534,0.449,-1
,SPX 16X2025,Dec16 2025 Puts,150710,16:00:00,2025,P,161216,0.177,157.17,153.9,161.1,0.002,,3974,-31.074,0.084,956.804,-13.744,-1485.497,0.462,-1
,SPX 15G2030D10,JulW2 2030 Calls,150710,16:00:00,2030,C,150710,,46.53,44.7,50.8,0.028,117,293,99.452,0.084,1.717,-2.225,5.527,1,49.25
,SPX 15G2030,Jul 2030 Calls,150710,16:00:00,2030,C,150717,,55.63,50.7,54.9,-0.051,31,53,94.159,0.164,89.63,-152.458,29.135,0.916,53.09
,SPX 15G2030D24,JulW4 2030 Calls,150710,16:00:00,2030,C,150724,0.182,59.47,57,58.8,-0.026,22,26,87.446,0.336,141.842,-84.62,58.876,0.822,58.88
,SPX 15G2030D31,JulW5 2030 Calls,150710,16:00:00,2030,C,150731,0.177,63.34,61.1,63,-0.02,,24,87.376,0.34,179.296,-71.605,82.644,0.774,-1
,SPX 15H2030D7,AugW2 2030 Calls,150710,16:00:00,2030,C,150807,0.17,66.08,64,65.8,-0.018,,22,85.919,0.331,210.387,-61.378,105.969,0.74,-1
,SPX 15H2030,Aug 2030 Calls,150710,16:00:00,2030,C,150821,0.168,70.5,69.5,72,0.004,,93,77.595,0.252,259.53,-51.751,147.674,0.698,-1
,SPX 15H2030D31,AugM 2030 Calls,150710,16:00:00,2030,C,150831,0.164,73.86,73.3,75.3,0.006,,2,79.072,0.276,295.382,-45.546,181.725,0.674,-1
,SPX 15I2030,Sep 2030 Calls,150710,16:00:00,2030,C,150918,0.165,80.92,79.7,82.8,0.004,1,58,75.619,0.23,345.046,-40.801,230.731,0.647,81
,SPX 15I2030D30,SepQ 2030 Calls,150710,16:00:00,2030,C,150930,0.165,84.94,84.5,86.6,0.007,,,75.021,0.221,378.211,-37.691,268.091,0.632,-1
,SPX 15J2030,Oct 2030 Calls,150710,16:00:00,2030,C,151016,0.165,90.14,88.8,92.1,0.003,,53,73.967,0.201,413.396,-35.058,309.687,0.618,-1
,SPX 15J2030D30,OctM 2030 Calls,,,2030,C,151030,,94.34,,,,,,73.688,0.196,445.534,-32.704,351.197,0.607,
,SPX 15L2030,Dec 2030 Calls,,,2030,C,151218,,101.76,,,,,,68.233,0.184,534.471,-26.368,484.601,0.582,
,SPX 15L2030D31,DecQ 2030 Calls,,,2030,C,151231,,108.4,,,,,,71.348,0.166,558.175,-26.472,518.648,0.576,
,SPX 16A2030,Jan16 2030 Calls,,,2030,C,160115,,111.91,,,,,,71.517,0.163,580.47,-25.716,555.044,0.571,
,SPX 16C2030,Mar16 2030 Calls,,,2030,C,160318,,125.33,,,,,,69.618,0.137,670.738,-22.879,717.315,0.556,
,SPX 16F2030,Jun16 2030 Calls,,,2030,C,160617,,142.56,,,,,,67.748,0.112,780.798,-20.347,946.696,0.542,
,SPX 16L2030,Dec16 2030 Calls,,,2030,C,161216,,176.46,,,,,,57.77,0.089,958.857,-17.873,1389.05,0.531,
,SPX 15S2030D10,JulW2 2030 Puts,150710,16:00:00,2030,P,150710,,0.03,,0.05,,3201,16848,-0.543,0.084,1.717,-3.192,-0.031,0,0.05
,SPX 15S2030,Jul 2030 Puts,150710,16:00:00,2030,P,150717,0.185,5.55,5,6.1,0.002,726,13012,-13.869,0.357,77.636,-103.31,-7.581,0.084,5.7
,SPX 15S2030D24,JulW4 2030 Puts,150710,16:00:00,2030,P,150724,0.172,11.23,11.3,11.8,0.028,276,2830,-17.843,0.305,135.625,-79.094,-22.308,0.178,11.25
,SPX 15S2030D31,JulW5 2030 Puts,150710,16:00:00,2030,P,150731,0.168,15.63,15.5,16.5,0.035,139,964,-19.901,0.28,174.447,-67.777,-37.154,0.226,19.55
,SPX 15T2030D7,AugW2 2030 Puts,150710,16:00:00,2030,P,150807,0.166,20.04,19.6,21,0.013,54,619,-21.603,0.263,207.661,-60.141,-53.372,0.26,20.5
,SPX 15T2030,Aug 2030 Puts,150710,16:00:00,2030,P,150821,0.166,27.69,26.9,28.8,0.005,89,5948,-23.392,0.231,259.213,-51.558,-85.447,0.302,27.2
,SPX 15T2030D31,AugM 2030 Puts,150710,16:00:00,2030,P,150831,0.163,32.41,31.9,33.5,0.009,,2208,-24.035,0.215,295.345,-45.721,-112.8,0.326,-1
,SPX 15U2030,Sep 2030 Puts,150710,16:00:00,2030,P,150918,0.165,41.07,39.8,42.5,0.004,11,984,-25.707,0.197,345.052,-40.871,-158.317,0.353,42.61
,SPX 15U2030D30,SepQ 2030 Puts,150710,16:00:00,2030,P,150930,0.163,46,45.2,47,0.002,,11,-26.154,0.185,378.139,-37.356,-192.994,0.368,-1
,SPX 15V2030,Oct 2030 Puts,150710,16:00:00,2030,P,151016,0.164,52.11,50.8,53.7,0.006,400,32,-26.521,0.171,413.251,-34.631,-234.43,0.382,55.55
,SPX 15V2030D30,OctM 2030 Puts,,,2030,P,151030,,57.34,,,,,,-26.918,0.163,445.381,-32.064,-276.05,0.393,
,SPX 15X2030,Dec 2030 Puts,,,2030,P,151218,,73.38,,,,,,-28.779,0.146,535.023,-26.897,-413.201,0.418,
,SPX 15X2030D31,DecQ 2030 Puts,,,2030,P,151231,,76.85,,,,,,-28.737,0.141,558.211,-25.535,-453.175,0.424,
,SPX 16M2030,Jan16 2030 Puts,,,2030,P,160115,,80.67,,,,,,-28.831,0.137,580.455,-24.459,-493.779,0.429,
,SPX 16O2030,Mar16 2030 Puts,,,2030,P,160318,,98.72,,,,,,-29.612,0.119,670.773,-21.162,-680.376,0.444,
,SPX 16R2030,Jun16 2030 Puts,,,2030,P,160617,,121.62,,,,,,-30.796,0.105,780.772,-17.877,-952.539,0.458,
,SPX 16X2030,Dec16 2030 Puts,,,2030,P,161216,,159.16,,,,,,-31.506,0.085,958.641,-13.65,-1501.896,0.469,
,SPX 15G2035D10,JulW2 2035 Calls,150710,16:00:00,2035,C,150710,,41.57,39.7,45.8,0.031,111,2023,98.838,0.163,3.33,-6.392,5.506,0.999,45.05
,SPX 15G2035,Jul 2035 Calls,150710,16:00:00,2035,C,150717,,50.97,46.5,50.7,-0.045,6,13,93.016,0.405,92.59,-150.909,28.62,0.89,49.9
,SPX 15G2035D24,JulW4 2035 Calls,150710,16:00:00,2035,C,150724,0.178,55.19,53.1,54.9,-0.023,10,61,85.638,0.372,145.728,-85.9,57.632,0.794,51.9
,SPX 15G2035D31,JulW5 2035 Calls,150710,16:00:00,2035,C,150731,0.174,59.07,57.3,59.1,-0.015,,16,85.559,0.371,183.006,-72.123,80.996,0.747,-1
,SPX 15H2035D7,AugW2 2035 Calls,150710,16:00:00,2035,C,150807,0.168,61.89,60.2,62,-0.013,,26,84.157,0.358,214.097,-61.787,103.885,0.715,-1
,SPX 15H2035,Aug 2035 Calls,150710,16:00:00,2035,C,150821,0.165,66.74,65.7,68.3,0.004,,7,76.267,0.268,263.346,-51.759,144.639,0.676,-1
,SPX 15H2035D31,AugM 2035 Calls,150710,16:00:00,2035,C,150831,0.161,70.03,69.7,71.7,0.01,,13,77.623,0.292,298.966,-45.517,178.249,0.654,-1
,SPX 15I2035,Sep 2035 Calls,150710,16:00:00,2035,C,150918,0.163,77.28,76.2,79.2,0.005,,177,74.419,0.24,348.216,-40.672,226.629,0.63,-1
,SPX 15I2035D30,SepQ 2035 Calls,150710,16:00:00,2035,C,150930,0.163,81.34,81,83,0.008,,,73.868,0.23,381.187,-37.548,263.569,0.616,-1
,SPX 15J2035,Oct 2035 Calls,,,2035,C,151016,,86.61,,,,,,72.92,0.209,416.135,-34.809,304.783,0.603,
,SPX 15J2035D30,OctM 2035 Calls,,,2035,C,151030,,90.83,,,,,,72.67,0.203,448.116,-32.561,345.922,0.592,
,SPX 15L2035,Dec 2035 Calls,,,2035,C,151218,,98.54,,,,,,67.28,0.189,536.895,-26.313,477.748,0.569,
,SPX 15L2035D31,DecQ 2035 Calls,,,2035,C,151231,,105.03,,,,,,70.49,0.17,560.376,-26.361,511.977,0.564,
,SPX 16A2035,Jan16 2035 Calls,,,2035,C,160115,,108.55,,,,,,70.674,0.167,582.591,-25.603,548.186,0.56,
,SPX 16C2035,Mar16 2035 Calls,,,2035,C,160318,,122.09,,,,,,68.914,0.139,672.649,-22.792,709.544,0.546,
,SPX 16F2035,Jun16 2035 Calls,,,2035,C,160617,,139.46,,,,,,67.173,0.113,782.578,-20.283,937.845,0.534,
,SPX 16L2035,Dec16 2035 Calls,,,2035,C,161216,,173.95,,,,,,57.313,0.09,960.576,-17.871,1378.858,0.524,
,SPX 15S2035D10,JulW2 2035 Puts,150710,16:00:00,2035,P,150710,,0.07,,0.05,,2862,7179,-1.157,0.163,3.33,-7.361,-0.066,0.001,0.08
,SPX 15S2035,Jul 2035 Puts,150710,16:00:00,2035,P,150717,0.183,6.32,5.8,7,0.013,3008,6224,-15.812,0.404,83.201,-110.418,-8.512,0.11,6.32
,SPX 15S2035D24,JulW4 2035 Puts,150710,16:00:00,2035,P,150724,0.17,12.21,12.3,12.9,0.03,59,1505,-19.476,0.334,140.908,-81.147,-24.072,0.206,12.2
,SPX 15S2035D31,JulW5 2035 Puts,150710,16:00:00,2035,P,150731,0.165,16.73,16.7,17.6,0.025,37,588,-21.39,0.303,179.376,-68.332,-39.526,0.253,16.85
,SPX 15T2035D7,AugW2 2035 Puts,150710,16:00:00,2035,P,150807,0.164,21.22,20.8,22.3,0.014,97,109,-22.991,0.281,212.192,-60.569,-56.262,0.285,21
,SPX 15T2035,Aug 2035 Puts,150710,16:00:00,2035,P,150821,0.164,28.99,28.2,30.1,0.007,16,1713,-24.608,0.245,263.126,-51.832,-89.127,0.324,30.05
,SPX 15T2035D31,AugM 2035 Puts,150710,16:00:00,2035,P,150831,0.16,33.74,33.2,34.7,0.006,,6,-25.162,0.226,299.021,-45.557,-117.131,0.346,-1
,SPX 15U2035,Sep 2035 Puts,150710,16:00:00,2035,P,150918,0.163,42.52,41.3,43.9,0.002,1,1000,-26.736,0.206,348.248,-40.803,-163.436,0.37,43
,SPX 15U2035D30,SepQ 2035 Puts,150710,16:00:00,2035,P,150930,0.161,47.47,46.6,48.5,0.002,,18,-27.121,0.193,381.151,-37.142,-198.723,0.384,-1
,SPX 15V2035,Oct 2035 Puts,,,2035,P,151016,,53.62,,,,,,-27.412,0.178,416.033,-34.408,-240.749,0.397,
,SPX 15V2035D30,OctM 2035 Puts,,,2035,P,151030,,58.88,,,,,,-27.765,0.169,448.01,-31.947,-282.967,0.408,
,SPX 15X2035,Dec 2035 Puts,,,2035,P,151218,,75.05,,,,,,-29.537,0.15,537.269,-26.797,-421.778,0.431,
,SPX 15X2035D31,DecQ 2035 Puts,,,2035,P,151231,,78.52,,,,,,-29.47,0.145,560.403,-25.434,-462.239,0.436,
,SPX 16M2035,Jan16 2035 Puts,,,2035,P,160115,,82.36,,,,,,-29.538,0.14,582.585,-24.359,-503.28,0.44,
,SPX 16O2035,Mar16 2035 Puts,,,2035,P,160318,,100.49,,,,,,-30.227,0.121,672.663,-21.074,-691.505,0.454,
,SPX 16R2035,Jun16 2035 Puts,,,2035,P,160617,,123.51,,,,,,-31.335,0.106,782.51,-17.807,-965.663,0.466,
,SPX 16X2035,Dec16 2035 Puts,,,2035,P,161216,,161.18,,,,,,-31.943,0.086,960.356,-13.597,-1518.408,0.476,
,SPX 15G2040D10,JulW2 2040 Calls,150710,16:00:00,2040,C,150710,,36.65,34.7,40.8,0.025,68,345,97.696,0.294,5.977,-14.919,5.454,0.998,34.15
,SPX 15G2040,Jul 2040 Calls,150710,16:00:00,2040,C,150717,,46.41,42.4,46.7,-0.039,180,850,90.808,0.463,95.747,-149.524,28.01,0.858,46.1
,SPX 15G2040D24,JulW4 2040 Calls,150710,16:00:00,2040,C,150724,0.176,51,49.2,51,-0.018,,100,83.64,0.412,149.601,-87.721,56.248,0.763,-1
,SPX 15G2040D31,JulW5 2040 Calls,150710,16:00:00,2040,C,150731,0.172,54.9,53.5,55.3,-0.009,,42,83.58,0.405,186.662,-72.841,79.177,0.719,-1
,SPX 15H2040D7,AugW2 2040 Calls,150710,16:00:00,2040,C,150807,0.166,57.8,56.7,58.5,-0.003,,42,82.256,0.387,217.701,-62.36,101.612,0.69,-1
,SPX 15H2040,Aug 2040 Calls,150710,16:00:00,2040,C,150821,0.163,63.05,62.2,64.8,0.007,6,445,74.863,0.283,266.901,-51.873,141.448,0.654,63.2
,SPX 15H2040D31,AugM 2040 Calls,150710,16:00:00,2040,C,150831,0.16,66.28,66.2,68.1,0.013,,2,76.096,0.308,302.31,-45.602,174.584,0.634,-1
,SPX 15I2040,Sep 2040 Calls,150710,16:00:00,2040,C,150918,0.161,73.71,72.5,75.5,0.005,4,5280,73.169,0.251,351.127,-40.509,222.36,0.611,75.2
,SPX 15I2040D30,SepQ 2040 Calls,150710,16:00:00,2040,C,150930,0.162,77.8,77.6,79.4,0.009,,50,72.671,0.24,383.907,-37.497,258.878,0.599,-1
,SPX 15J2040,Oct 2040 Calls,150710,16:00:00,2040,C,151016,0.162,83.12,81.9,85.2,0.005,,53,71.837,0.216,418.626,-34.868,299.714,0.587,-1
,SPX 15J2040D30,OctM 2040 Calls,,,2040,C,151030,,87.37,,,,,,71.621,0.209,450.458,-32.4,340.478,0.578,
,SPX 15L2040,Dec 2040 Calls,150710,16:00:00,2040,C,151218,0.16,95.38,97.2,100.8,0.038,,381,66.307,0.193,539.061,-27.344,470.749,0.557,-1
,SPX 15L2040D31,DecQ 2040 Calls,,,2040,C,151231,,101.72,,,,,,69.612,0.175,562.353,-26.24,505.142,0.552,
,SPX 16A2040,Jan16 2040 Calls,,,2040,C,160115,,105.23,,,,,,69.812,0.171,584.497,-25.481,541.16,0.548,
,SPX 16C2040,Mar16 2040 Calls,,,2040,C,160318,,118.89,,,,,,68.197,0.142,674.364,-22.7,701.718,0.536,
,SPX 16F2040,Jun16 2040 Calls,,,2040,C,160617,,136.39,,,,,,66.591,0.115,784.188,-20.215,928.954,0.525,
,SPX 16L2040,Dec16 2040 Calls,,,2040,C,161216,,171.47,,,,,,56.855,0.09,962.16,-17.866,1368.617,0.517,
,SPX 15S2040D10,JulW2 2040 Puts,150710,16:00:00,2040,P,150710,,0.16,,0.05,,2556,8997,-2.3,0.294,5.977,-15.891,-0.131,0.002,0.05
,SPX 15S2040,Jul 2040 Puts,150710,16:00:00,2040,P,150717,0.179,7.2,6.9,7.6,0.007,5660,29972,-17.997,0.455,88.738,-115.739,-9.54,0.142,7.3
,SPX 15S2040D24,JulW4 2040 Puts,150710,16:00:00,2040,P,150724,0.168,13.28,13.6,14,0.038,343,1930,-21.256,0.365,145.994,-83.27,-25.963,0.237,13.35
,SPX 15S2040D31,JulW5 2040 Puts,150710,16:00:00,2040,P,150731,0.162,17.9,17.9,18.9,0.027,177,1183,-22.995,0.327,184.053,-68.98,-42.036,0.281,18
,SPX 15T2040D7,AugW2 2040 Puts,150710,16:00:00,2040,P,150807,0.161,22.49,22.1,23.5,0.012,155,15246,-24.472,0.3,216.444,-60.875,-59.292,0.31,22.2
,SPX 15T2040,Aug 2040 Puts,150710,16:00:00,2040,P,150821,0.161,30.35,29.6,31.4,0.004,1091,3713,-25.891,0.259,266.756,-51.677,-92.951,0.346,29.8
,SPX 15T2040D31,AugM 2040 Puts,150710,16:00:00,2040,P,150831,0.158,35.14,34.6,36.1,0.006,,17,-26.347,0.239,302.412,-45.486,-121.616,0.366,-1
,SPX 15U2040,Sep 2040 Puts,150710,16:00:00,2040,P,150918,0.162,44.01,42.8,45.5,0.01,20,7016,-27.808,0.215,351.169,-40.824,-168.703,0.389,50
,SPX 15U2040D30,SepQ 2040 Puts,150710,16:00:00,2040,P,150930,0.16,49,48.2,50,0.002,,6,-28.126,0.201,383.894,-37.135,-204.605,0.401,-1
,SPX 15V2040,Oct 2040 Puts,150710,16:00:00,2040,P,151016,0.161,55.17,53.9,56.9,0.004,,58,-28.336,0.185,418.557,-34.377,-247.223,0.413,-1
,SPX 15V2040D30,OctM 2040 Puts,,,2040,P,151030,,60.46,,,,,,-28.641,0.175,450.387,-31.807,-290.039,0.422,
,SPX 15X2040,Dec 2040 Puts,150710,16:00:00,2040,P,151218,0.162,76.76,75.2,78.7,0.002,,1661,-30.315,0.155,539.288,-26.768,-430.503,0.443,-1
,SPX 15X2040D31,DecQ 2040 Puts,,,2040,P,151231,,80.24,,,,,,-30.221,0.149,562.37,-25.321,-471.456,0.448,
,SPX 16M2040,Jan16 2040 Puts,,,2040,P,160115,,84.09,,,,,,-30.262,0.144,584.495,-24.248,-512.934,0.452,
,SPX 16O2040,Mar16 2040 Puts,,,2040,P,160318,,102.3,,,,,,-30.854,0.125,674.36,-20.979,-702.678,0.464,
,SPX 16R2040,Jun16 2040 Puts,,,2040,P,160617,,125.43,,,,,,-31.881,0.108,784.086,-17.733,-978.916,0.475,
,SPX 16X2040,Dec16 2040 Puts,,,2040,P,161216,,163.21,,,,,,-32.383,0.087,961.945,-13.542,-1535.034,0.483,
,SPX 15G2045D10,JulW2 2045 Calls,150710,16:00:00,2045,C,150710,,31.82,31.3,36.3,0.058,33,153,95.729,0.491,9.935,-31.205,5.356,0.994,31
,SPX 15G2045,Jul 2045 Calls,150710,16:00:00,2045,C,150717,0.191,41.96,38.4,42.7,-0.033,40,727,88.282,0.532,99.075,-134.589,27.287,0.822,40.7
,SPX 15G2045D24,JulW4 2045 Calls,150710,16:00:00,2045,C,150724,0.174,46.92,45.5,47.3,-0.011,,120,81.436,0.455,153.382,-89.092,54.714,0.73,-1
,SPX 15G2045D31,JulW5 2045 Calls,150710,16:00:00,2045,C,150731,0.169,50.83,49.8,51.6,-0.003,,56,81.426,0.442,190.192,-73.234,77.179,0.69,-1
,SPX 15H2045D7,AugW2 2045 Calls,150710,16:00:00,2045,C,150807,0.163,53.8,52.8,54.6,-0.002,,53,80.209,0.418,221.131,-62.024,99.144,0.663,-1
,SPX 15H2045,Aug 2045 Calls,150710,16:00:00,2045,C,150821,0.161,59.43,58.6,61,0.006,,473,73.381,0.3,270.152,-51.739,138.1,0.631,-1
,SPX 15H2045D31,AugM 2045 Calls,150710,16:00:00,2045,C,150831,0.157,62.61,62.6,64.5,0.015,,20,74.489,0.324,305.368,-45.338,170.725,0.613,-1
,SPX 15I2045,Sep 2045 Calls,150710,16:00:00,2045,C,150918,0.16,70.19,69.2,72.2,0.007,,5487,71.867,0.262,353.748,-40.44,217.923,0.593,-1
,SPX 15I2045D30,SepQ 2045 Calls,150710,16:00:00,2045,C,150930,0.16,74.32,74.2,76,0.01,,50,71.429,0.249,386.345,-37.299,254.015,0.582,-1
,SPX 15J2045,Oct 2045 Calls,,,2045,C,151016,,79.7,,,,,,70.717,0.224,420.847,-34.465,294.481,0.571,
,SPX 15J2045D30,OctM 2045 Calls,,,2045,C,151030,,83.96,,,,,,70.538,0.216,452.539,-32.221,334.867,0.563,
,SPX 15L2045,Dec 2045 Calls,150710,16:00:00,2045,C,151218,0.159,92.26,93.9,97.5,0.037,,150,65.316,0.197,540.956,-27.263,463.608,0.544,-1
,SPX 15L2045D31,DecQ 2045 Calls,,,2045,C,151231,,98.45,,,,,,68.715,0.179,564.094,-26.109,498.142,0.54,
,SPX 16A2045,Jan16 2045 Calls,,,2045,C,160115,,101.96,,,,,,68.932,0.175,586.176,-25.35,533.969,0.537,
,SPX 16C2045,Mar16 2045 Calls,,,2045,C,160318,,115.73,,,,,,67.466,0.145,675.875,-22.6,693.564,0.526,
