Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1060,Jan11 1060 Puts,101026,16:00:00,1060,P,110121,0.246,13.63,12.9,14.4,0.001,,109,-11.205,0.11,145.956,-20.57,-50.947,0.062,-1
,SPX 11O1060,Mar11 1060 Puts,101026,16:00:00,1060,P,110318,0.254,26.99,25.7,28.4,0.002,,60,-15.328,0.112,223.517,-19.723,-116.162,0.121,-1
,SPX 11R1060,Jun11 1060 Puts,101026,16:00:00,1060,P,110617,0.257,45.97,44,48,0.001,750,756,-18.629,0.101,313.666,-16.956,-236.486,0.189,46.4
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,121.46,,,,,,99.894,0.005,9.673,-58.961,11.194,1,
,SPX 10K1065,Nov 1065 Calls,101026,16:00:00,1065,C,101119,,121.88,118.9,122.7,-0.009,,,96.69,0.054,40.6,-23.96,64.406,0.998,-1
,SPX 10L1065,Dec 1065 Calls,101026,16:00:00,1065,C,101217,,126.93,122.3,126.1,-0.022,,344,93.384,0.076,101.769,-27.047,125.888,0.974,-1
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0.02,,,,,,-0.05,0.002,0.635,-1.632,-0.02,0,
,SPX 10W1065,Nov 1065 Puts,101026,16:00:00,1065,P,101119,0.27,2.05,1.75,2.45,0.024,3193,6096,-3.197,0.061,35.084,-19.591,-4.598,0.002,2
,SPX 10X1065,Dec 1065 Puts,101026,16:00:00,1065,P,101217,0.248,6.91,6.3,7.6,0.006,46,898,-7.695,0.103,90.395,-21.503,-21.456,0.026,7
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,116.47,,,,,,99.864,0.006,9.994,-59.073,11.23,1,
,SPX 10K1070,Nov 1070 Calls,101026,16:00:00,1070,C,101119,,117.08,114.1,117.9,-0.009,,255,96.374,0.06,42.987,-24.941,64.304,0.997,-1
,SPX 10L1070,Dec 1070 Calls,101026,16:00:00,1070,C,101217,,122.34,117.8,121.6,-0.022,,2749,92.947,0.082,105.019,-27.467,125.368,0.968,-1
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0.02,,,,,,-0.061,0.002,0.738,-1.878,-0.024,0,
,SPX 10W1070,Nov 1070 Puts,101026,16:00:00,1070,P,101119,0.268,2.25,2.15,2.6,0.058,5139,39281,-3.559,0.069,37.683,-21.261,-5.038,0.003,2.4
,SPX 10X1070,Dec 1070 Puts,101026,16:00:00,1070,P,101217,0.246,7.39,6.8,8.1,0.014,5033,10340,-8.291,0.111,94.483,-22.334,-22.868,0.032,8.3
,SPX 10J1075D29,OctW5 1075 Calls,101026,16:00:00,1075,C,101029,,111.48,109,112.6,-0.006,,,99.831,0.006,10.345,-59.238,11.264,1,-1
,SPX 10K1075,Nov 1075 Calls,101026,16:00:00,1075,C,101119,,112.29,109.3,113.1,-0.01,5,15954,96.022,0.067,45.524,-25.962,64.161,0.996,110.3
,SPX 10L1075,Dec 1075 Calls,101026,16:00:00,1075,C,101217,,117.78,113.3,117.1,-0.022,,29926,92.476,0.089,108.363,-27.887,124.772,0.961,-1
,SPX 11A1075,Jan11 1075 Calls,101026,16:00:00,1075,C,110121,,122.14,119.4,123.3,-0.006,,2864,87.471,0.119,161.991,-23.182,195.47,0.91,-1
,SPX 11B1075,Feb11 1075 Calls,101026,16:00:00,1075,C,110218,,127.33,124.7,128.6,-0.005,,,84.908,0.121,201.883,-22.051,244.863,0.875,-1
,SPX 11C1075,Mar11 1075 Calls,101026,16:00:00,1075,C,110318,,133.28,129.5,134.4,-0.01,,9934,83.873,0.114,237.47,-21.382,290.085,0.845,-1
,SPX 11F1075,Jun11 1075 Calls,101026,16:00:00,1075,C,110617,,147.21,144.2,149.2,-0.003,,12608,79.585,0.118,324.843,-18.115,432.18,0.776,-1
,SPX 11I1075,Sep11 1075 Calls,101026,16:00:00,1075,C,110916,0.252,158.85,156.1,161.1,-0.002,,500,77.649,0.107,392.517,-15.925,564.115,0.732,-1
,SPX 10V1075D29,OctW5 1075 Puts,101026,16:00:00,1075,P,101029,,0.03,0.05,0.1,,781,2032,-0.074,0.003,0.862,-2.172,-0.029,0,0.05
,SPX 10W1075,Nov 1075 Puts,101026,16:00:00,1075,P,101119,0.263,2.47,2.3,2.9,0.053,2446,58670,-3.963,0.077,40.46,-22.359,-5.524,0.004,2.5
,SPX 10X1075,Dec 1075 Puts,101026,16:00:00,1075,P,101217,0.243,7.9,7.3,8.6,0.008,908,88229,-8.931,0.12,98.681,-22.973,-24.371,0.039,8.1
,SPX 11M1075,Jan11 1075 Puts,101026,16:00:00,1075,P,110121,0.24,15.87,15.1,16.7,0.002,,19457,-13.203,0.13,159.349,-21.871,-58.707,0.09,-1
,SPX 11N1075,Feb11 1075 Puts,101026,16:00:00,1075,P,110218,0.246,23.38,22.1,24.7,0.003,600,100,-15.69,0.129,201.256,-21.451,-92.797,0.125,24.6
,SPX 11O1075,Mar11 1075 Puts,101026,16:00:00,1075,P,110318,0.248,30.11,28.7,31.7,0.003,25,37630,-17.305,0.126,235.952,-20.356,-128.497,0.155,30.5
,SPX 11R1075,Jun11 1075 Puts,101026,16:00:00,1075,P,110617,0.253,49.89,47.9,51.9,0,,18032,-20.397,0.111,324.805,-17.227,-254.901,0.224,-1
,SPX 11U1075,Sep11 1075 Puts,101026,16:00:00,1075,P,110916,0.255,59.99,64.7,68.7,0.112,,2163,-26.905,0.119,389.803,-14.911,-377.977,0.268,-1
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,106.49,,,,,,99.792,0.008,10.728,-59.464,11.296,1,
,SPX 10K1080,Nov 1080 Calls,101026,16:00:00,1080,C,101119,,107.53,104.6,108.3,-0.01,,1534,95.629,0.075,48.217,-27.021,63.975,0.994,-1
,SPX 10L1080,Dec 1080 Calls,101026,16:00:00,1080,C,101217,,113.24,108.9,112.7,-0.022,,137,91.967,0.096,111.8,-28.303,124.098,0.954,-1
,SPX 11A1080,Jan11 1080 Calls,101026,16:00:00,1080,C,110121,,117.91,115.4,119.1,-0.006,,,86.798,0.126,166.164,-23.517,194,0.899,-1
,SPX 11F1080,Jun11 1080 Calls,101026,16:00:00,1080,C,110617,0.25,143.52,140.6,145.6,-0.003,,,78.925,0.122,328.362,-18.059,429.113,0.764,-1
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0.03,,,,,,-0.092,0.004,1.011,-2.525,-0.034,0,
,SPX 10W1080,Nov 1080 Puts,101026,16:00:00,1080,P,101119,0.254,2.71,2.1,3.1,-0.037,123,24839,-4.415,0.087,43.421,-22.165,-6.059,0.006,2.75
,SPX 10X1080,Dec 1080 Puts,101026,16:00:00,1080,P,101217,0.24,8.45,7.8,9.2,0.009,3,2659,-9.625,0.133,102.981,-23.814,-25.968,0.046,9.15
,SPX 11M1080,Jan11 1080 Puts,101026,16:00:00,1080,P,110121,0.238,16.69,15.9,17.5,0.002,10,6002,-13.94,0.138,163.848,-22.288,-61.519,0.101,17.1
,SPX 11R1080,Jun11 1080 Puts,101026,16:00:00,1080,P,110617,0.251,51.26,49.3,53.3,0.001,,,-21.016,0.114,328.371,-17.305,-261.28,0.236,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,101.51,,,,,,99.748,0.009,11.148,-59.756,11.326,1,
,SPX 10K1085,Nov 1085 Calls,101026,16:00:00,1085,C,101119,,102.79,99.6,103.6,-0.012,,8,95.192,0.085,51.073,-28.119,63.74,0.992,-1
,SPX 10L1085,Dec 1085 Calls,101026,16:00:00,1085,C,101217,,108.73,104.3,108.2,-0.023,,113,91.418,0.104,115.326,-28.715,123.338,0.945,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0.04,,,,,,-0.114,0.005,1.193,-2.951,-0.041,0,
,SPX 10W1085,Nov 1085 Puts,101026,16:00:00,1085,P,101119,0.251,2.98,2.25,3.6,-0.02,417,7327,-4.922,0.098,46.572,-23.738,-6.649,0.008,2.9
,SPX 10X1085,Dec 1085 Puts,101026,16:00:00,1085,P,101217,0.238,9.04,8.4,9.8,0.01,14,8402,-10.385,0.144,107.376,-24.556,-27.666,0.055,9.75
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,96.53,,,,,,99.696,0.01,11.611,-60.124,11.352,1,
,SPX 10K1090,Nov 1090 Calls,101026,16:00:00,1090,C,101119,,98.07,95.2,98.9,-0.011,10,358,94.703,0.095,54.096,-29.252,63.452,0.988,96.45
,SPX 10L1090,Dec 1090 Calls,101026,16:00:00,1090,C,101217,,104.25,100.1,103.8,-0.024,1,82,90.824,0.113,118.937,-29.12,122.488,0.934,98
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0.04,,,,,,-0.142,0.006,1.414,-3.467,-0.05,0,
,SPX 10W1090,Nov 1090 Puts,101026,16:00:00,1090,P,101119,0.247,3.28,2.55,3.9,-0.015,54,16736,-5.489,0.11,49.917,-25.238,-7.299,0.012,3.4
,SPX 10X1090,Dec 1090 Puts,101026,16:00:00,1090,P,101217,0.234,9.67,9,10.4,0.004,127,4677,-11.202,0.156,111.856,-25.198,-29.471,0.066,9.9
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,91.55,,,,,,99.635,0.012,12.123,-60.577,11.375,1,
,SPX 10K1095,Nov 1095 Calls,101026,16:00:00,1095,C,101119,,93.39,90.3,94.2,-0.012,,75,94.157,0.107,57.29,-30.418,63.104,0.984,-1
,SPX 10L1095,Dec 1095 Calls,101026,16:00:00,1095,C,101217,,99.81,95.8,99.5,-0.022,,3699,90.183,0.123,122.625,-29.516,121.542,0.923,-1
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0.05,,,,,,-0.179,0.008,1.686,-4.097,-0.06,0,
,SPX 10W1095,Nov 1095 Puts,101026,16:00:00,1095,P,101119,0.246,3.61,3.2,4.2,0.028,71,5551,-6.123,0.124,53.458,-27.512,-8.014,0.016,3.85
,SPX 10X1095,Dec 1095 Puts,101026,16:00:00,1095,P,101217,0.231,10.35,9.6,11.1,0.001,2,3943,-12.08,0.168,116.406,-25.835,-31.387,0.077,10.5
,SPX 10J1100D29,OctW5 1100 Calls,101026,16:00:00,1100,C,101029,,86.58,83.8,87.6,-0.01,,1,99.563,0.015,12.691,-61.126,11.394,1,-1
,SPX 10K1100,Nov 1100 Calls,101026,16:00:00,1100,C,101119,,88.73,85.7,89.6,-0.012,6,48065,93.546,0.12,60.658,-31.615,62.692,0.978,88.2
,SPX 10L1100,Dec 1100 Calls,101026,16:00:00,1100,C,101217,,95.4,91.5,95.2,-0.022,505,166540,89.489,0.134,126.384,-29.901,120.494,0.91,92.3
,SPX 11A1100,Jan11 1100 Calls,101026,16:00:00,1100,C,110121,,101.36,99.1,102.8,-0.004,,22432,83.713,0.16,182.879,-24.739,186.913,0.844,-1
,SPX 11B1100,Feb11 1100 Calls,101026,16:00:00,1100,C,110218,,107.38,105,109,-0.004,,,80.974,0.173,221.999,-23.099,233.991,0.806,-1
,SPX 11C1100,Mar11 1100 Calls,101026,16:00:00,1100,C,110318,,113.76,110.7,115.4,-0.007,510,31755,79.937,0.164,256.058,-21.992,277.902,0.776,112
,SPX 11F1100,Jun11 1100 Calls,101026,16:00:00,1100,C,110617,0.244,129.15,126.5,131.5,-0.001,,27829,76.107,0.137,341.629,-18.342,415.515,0.712,-1
,SPX 11I1100,Sep11 1100 Calls,101026,16:00:00,1100,C,110916,0.245,141.55,139.1,144.1,0,,890,74.55,0.121,408.12,-16.074,544.671,0.673,-1
,SPX 10V1100D29,OctW5 1100 Puts,101026,16:00:00,1100,P,101029,,0.06,0.05,0.1,,2180,3398,-0.227,0.01,2.021,-4.868,-0.074,0,0.1
,SPX 10W1100,Nov 1100 Puts,101026,16:00:00,1100,P,101119,0.24,3.97,3.8,4.1,-0.005,7917,127257,-6.832,0.139,57.195,-28.258,-8.801,0.022,3.9
,SPX 10X1100,Dec 1100 Puts,101026,16:00:00,1100,P,101217,0.229,11.07,10.3,11.8,-0.002,12063,224768,-13.021,0.181,121.011,-26.563,-33.42,0.09,11.1
,SPX 11M1100,Jan11 1100 Puts,101026,16:00:00,1100,P,110121,0.228,20.41,19.4,21.2,-0.004,6501,54018,-17.279,0.17,181.7,-23.756,-73.978,0.156,20.8
,SPX 11N1100,Feb11 1100 Puts,101026,16:00:00,1100,P,110218,0.235,28.77,27.3,30.1,-0.003,1101,5052,-19.623,0.161,221.994,-22.584,-112.123,0.194,28
,SPX 11O1100,Mar11 1100 Puts,101026,16:00:00,1100,P,110318,0.239,36.08,34.4,37.7,-0.002,7750,37609,-21.095,0.153,255.527,-21.165,-151.476,0.224,35.5
,SPX 11R1100,Jun11 1100 Puts,101026,16:00:00,1100,P,110617,0.246,57.11,55.2,59.2,0.002,,47708,-23.648,0.128,341.734,-17.59,-288.013,0.288,-1
,SPX 11U1100,Sep11 1100 Puts,101026,16:00:00,1100,P,110916,0.248,69.26,72.6,76.6,0.077,100,3390,-30.279,0.129,407.139,-15.042,-424.014,0.327,74.5
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,81.61,,,,,,99.477,0.017,13.326,-61.784,11.408,1,
,SPX 10K1105,Nov 1105 Calls,101026,16:00:00,1105,C,101119,,84.11,81.3,85,-0.011,,164,92.863,0.135,64.201,-32.836,62.209,0.971,-1
,SPX 10L1105,Dec 1105 Calls,101026,16:00:00,1105,C,101217,,91.03,87.3,90.9,-0.021,,19431,88.739,0.145,130.203,-30.27,119.336,0.895,-1
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0.08,,,,,,-0.291,0.014,2.437,-5.818,-0.091,0,
,SPX 10W1105,Nov 1105 Puts,101026,16:00:00,1105,P,101119,0.238,4.38,4,5,0.027,23,4903,-7.625,0.156,61.122,-30.497,-9.667,0.029,4.55
,SPX 10X1105,Dec 1105 Puts,101026,16:00:00,1105,P,101217,0.226,11.85,11,12.6,-0.001,1,21564,-14.029,0.194,125.649,-27.278,-35.573,0.105,12.7
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,76.64,,,,,,99.374,0.021,14.038,-62.566,11.416,1,
,SPX 10K1110,Nov 1110 Calls,101026,16:00:00,1110,C,101119,,79.53,76.8,80.5,-0.011,4,815,92.098,0.151,67.915,-34.076,61.647,0.961,79.15
,SPX 10L1110,Dec 1110 Calls,101026,16:00:00,1110,C,101217,,86.7,83.1,86.7,-0.021,,5126,87.927,0.158,134.071,-30.622,118.062,0.879,-1
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0.1,,,,,,-0.375,0.018,2.954,-6.993,-0.114,0,
,SPX 10W1110,Nov 1110 Puts,101026,16:00:00,1110,P,101119,0.234,4.83,4.4,5.4,0.023,581,14087,-8.512,0.176,65.234,-31.889,-10.619,0.039,5.7
,SPX 10X1110,Dec 1110 Puts,101026,16:00:00,1110,P,101217,0.224,12.69,11.8,13.5,-0.002,432,13786,-15.109,0.209,130.3,-27.976,-37.853,0.121,12.85
,SPX 10J1115D29,OctW5 1115 Calls,101026,16:00:00,1115,C,101029,,71.68,68.9,72.5,-0.014,,,99.249,0.026,14.841,-63.489,11.417,1,-1
,SPX 10K1115,Nov 1115 Calls,101026,16:00:00,1115,C,101119,,74.99,72.3,76,-0.011,,118,91.241,0.17,71.793,-35.326,60.998,0.95,-1
,SPX 10L1115,Dec 1115 Calls,101026,16:00:00,1115,C,101217,,82.42,79,82.6,-0.02,,26280,87.049,0.172,137.971,-30.951,116.665,0.862,-1
,SPX 11A1115,Jan11 1115 Calls,101026,16:00:00,1115,C,110121,,89.44,87.4,91,-0.003,,,80.613,0.213,195.08,-25.502,180.195,0.793,-1
,SPX 10V1115D29,OctW5 1115 Puts,101026,16:00:00,1115,P,101029,,0.12,0.1,0.15,,897,1018,-0.488,0.025,3.6,-8.452,-0.143,0,0.15
,SPX 10W1115,Nov 1115 Puts,101026,16:00:00,1115,P,101119,0.228,5.33,4.6,5.9,-0.011,176,7638,-9.533,0.207,69.518,-32.701,-11.665,0.05,5.75
,SPX 10X1115,Dec 1115 Puts,101026,16:00:00,1115,P,101217,0.22,13.58,12.7,14.3,-0.006,,26076,-16.262,0.224,134.939,-28.553,-40.262,0.138,-1
,SPX 11M1115,Jan11 1115 Puts,101026,16:00:00,1115,P,110121,0.222,23.71,22.6,24.6,-0.005,,,-20.237,0.199,194.503,-24.726,-84.677,0.207,-1
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,66.73,,,,,,99.096,0.032,15.752,-64.573,11.41,1,
,SPX 10K1120,Nov 1120 Calls,101026,16:00:00,1120,C,101119,,70.5,67.9,71.5,-0.011,,1269,90.282,0.192,75.826,-36.576,60.256,0.936,-1
,SPX 10L1120,Dec 1120 Calls,101026,16:00:00,1120,C,101217,,78.18,75,78.5,-0.018,,20137,86.066,0.209,141.887,-31.255,115.138,0.843,-1
,SPX 11A1120,Jan11 1120 Calls,101026,16:00:00,1120,C,110121,0.222,85.59,83.7,87.2,-0.002,,,79.453,0.225,198.998,-25.652,177.66,0.774,-1
,SPX 11F1120,Jun11 1120 Calls,101026,16:00:00,1120,C,110617,0.238,115.42,112.9,117.9,0,,,72.996,0.154,353.246,-18.478,399.778,0.656,-1
,SPX 10V1120D29,OctW5 1120 Puts,,,1120,P,101029,,0.15,,,,,,-0.641,0.034,4.412,-10.27,-0.181,0,
,SPX 10W1120,Nov 1120 Puts,101026,16:00:00,1120,P,101119,0.224,5.89,5.1,6.5,-0.014,315,43327,-10.699,0.233,73.967,-34.279,-12.815,0.064,6.1
,SPX 10X1120,Dec 1120 Puts,101026,16:00:00,1120,P,101217,0.218,14.54,13.6,15.3,-0.006,1037,24243,-17.493,0.24,139.537,-29.199,-42.806,0.157,14.65
,SPX 11M1120,Jan11 1120 Puts,101026,16:00:00,1120,P,110121,0.22,24.92,23.8,25.8,-0.005,,801,-21.316,0.209,198.563,-25.003,-88.515,0.226,-1
,SPX 11R1120,Jun11 1120 Puts,101026,16:00:00,1120,P,110617,0.239,63.55,61.6,65.6,0.001,,1739,-26.534,0.142,353.342,-17.674,-316.702,0.344,-1
,SPX 10J1125D29,OctW5 1125 Calls,101026,16:00:00,1125,C,101029,,61.79,59.1,62.7,-0.014,,,98.907,0.04,16.791,-65.84,11.391,1,-1
,SPX 10K1125,Nov 1125 Calls,101026,16:00:00,1125,C,101119,,66.06,63.5,67.1,-0.011,2016,22208,89.207,0.216,79.997,-37.816,59.41,0.919,65.55
,SPX 10L1125,Dec 1125 Calls,101026,16:00:00,1125,C,101217,,74.01,70.9,74.5,-0.018,2005,63825,84.759,0.27,145.809,-31.537,113.464,0.822,72.6
,SPX 11A1125,Jan11 1125 Calls,101026,16:00:00,1125,C,110121,0.219,81.8,79.8,83.4,-0.003,350,17011,78.235,0.237,202.804,-25.783,174.973,0.754,81.1
,SPX 11B1125,Feb11 1125 Calls,101026,16:00:00,1125,C,110218,0.225,88.66,86.6,90.6,-0.001,50,1,75.806,0.216,240.294,-23.778,219.671,0.719,87.8
,SPX 11C1125,Mar11 1125 Calls,101026,16:00:00,1125,C,110318,0.229,95.43,93,97,-0.005,,26854,75.106,0.199,272.623,-22.206,262.212,0.694,-1
,SPX 11F1125,Jun11 1125 Calls,101026,16:00:00,1125,C,110617,0.237,112.1,109.7,114.7,0.001,,12509,72.173,0.158,355.834,-18.522,395.512,0.641,-1
,SPX 11I1125,Sep11 1125 Calls,101026,16:00:00,1125,C,110916,0.238,125.13,122.8,127.8,0.001,100,1091,71.128,0.136,421.148,-16.075,521.874,0.611,123.4
,SPX 10V1125D29,OctW5 1125 Puts,101026,16:00:00,1125,P,101029,0.241,0.19,0.15,0.25,0.053,2934,10944,-0.85,0.046,5.434,-13.179,-0.23,0,0.2
,SPX 10W1125,Nov 1125 Puts,101026,16:00:00,1125,P,101119,0.222,6.52,6.2,7,0.012,9924,64067,-12.001,0.261,78.554,-36.462,-14.078,0.081,6.6
,SPX 10X1125,Dec 1125 Puts,101026,16:00:00,1125,P,101217,0.215,15.56,14.6,16.4,-0.004,8042,81452,-18.805,0.257,144.064,-29.811,-45.487,0.178,15.6
,SPX 11M1125,Jan11 1125 Puts,101026,16:00:00,1125,P,110121,0.218,26.19,25.1,27.2,0,5700,18816,-22.445,0.219,202.485,-25.323,-92.491,0.246,27
,SPX 11N1125,Feb11 1125 Puts,101026,16:00:00,1125,P,110218,0.226,35.33,33.7,37,0.001,900,1804,-24.381,0.197,240.455,-23.513,-134.614,0.281,36
,SPX 11O1125,Mar11 1125 Puts,101026,16:00:00,1125,P,110318,0.23,43.17,41.4,45.1,0.001,6,20199,-25.554,0.183,272.535,-21.711,-177.607,0.306,42.7
,SPX 11R1125,Jun11 1125 Puts,101026,16:00:00,1125,P,110617,0.238,65.26,63.3,67.3,0.001,3295,12859,-27.296,0.146,355.918,-17.684,-324.179,0.359,65.3
,SPX 11U1125,Sep11 1125 Puts,101026,16:00:00,1125,P,110916,0.241,79.47,81.3,85.3,0.048,500,3872,-33.828,0.138,420.981,-15.04,-472.392,0.389,83.7
,SPX 10J1130D29,OctW5 1130 Calls,,,1130,C,101029,,56.85,,,,,,98.669,0.051,17.984,-67.317,11.359,0.999,
,SPX 10K1130,Nov 1130 Calls,101026,16:00:00,1130,C,101119,,61.69,59.3,62.8,-0.01,20,9399,88.003,0.243,84.283,-39.028,58.451,0.899,61
,SPX 10L1130,Dec 1130 Calls,101026,16:00:00,1130,C,101217,,69.91,67,70.6,-0.016,,23462,83.283,0.292,149.721,-31.805,111.625,0.8,-1
,SPX 10V1130D29,OctW5 1130 Puts,,,1130,P,101029,,0.24,,,,,,-1.136,0.064,6.723,-15.386,-0.296,0.001,
,SPX 10W1130,Nov 1130 Puts,101026,16:00:00,1130,P,101119,0.217,7.22,6.6,7.8,-0.003,5442,33687,-13.452,0.291,83.244,-37.733,-15.462,0.101,7.3
,SPX 10X1130,Dec 1130 Puts,101026,16:00:00,1130,P,101217,0.213,16.66,15.6,17.5,-0.007,,23603,-20.201,0.274,148.485,-30.382,-48.31,0.2,-1
,SPX 10J1135D29,OctW5 1135 Calls,,,1135,C,101029,,51.94,,,,,,98.367,0.065,19.363,-69.032,11.31,0.998,
,SPX 10K1135,Nov 1135 Calls,101026,16:00:00,1135,C,101119,,57.38,55.1,58.5,-0.01,,678,86.655,0.273,88.652,-40.196,57.369,0.876,-1
,SPX 10L1135,Dec 1135 Calls,101026,16:00:00,1135,C,101217,0.209,65.89,63.3,66.7,-0.014,,25277,81.692,0.316,153.586,-30.938,109.616,0.776,-1
,SPX 10V1135D29,OctW5 1135 Puts,,,1135,P,101029,,0.31,,,,,,-1.534,0.089,8.351,-18.941,-0.384,0.002,
,SPX 10W1135,Nov 1135 Puts,101026,16:00:00,1135,P,101119,0.213,8,7.1,8.6,-0.011,4072,8701,-15.064,0.325,87.991,-38.973,-16.975,0.124,9.2
,SPX 10X1135,Dec 1135 Puts,101026,16:00:00,1135,P,101217,0.211,17.83,16.8,18.7,-0.001,4,26832,-21.684,0.292,152.765,-30.999,-51.276,0.224,19.1
,SPX 10J1140D29,OctW5 1140 Calls,101026,16:00:00,1140,C,101029,,47.04,44.3,47.9,-0.02,,,97.978,0.085,20.965,-71.015,11.239,0.996,-1
,SPX 10K1140,Nov 1140 Calls,101026,16:00:00,1140,C,101119,,53.14,51,54.3,-0.009,,5908,85.125,0.321,93.063,-41.3,56.155,0.85,-1
,SPX 10L1140,Dec 1140 Calls,101026,16:00:00,1140,C,101217,0.207,61.96,59.5,62.9,-0.012,,43924,79.982,0.34,157.361,-31.357,107.433,0.751,-1
,SPX 11A1140,Jan11 1140 Calls,101026,16:00:00,1140,C,110121,0.213,70.83,69.3,72.6,0.002,,9406,74.224,0.275,213.295,-26.44,165.992,0.691,-1
,SPX 10V1140D29,OctW5 1140 Puts,101026,16:00:00,1140,P,101029,0.209,0.41,0.35,0.4,-0.073,595,5886,-2.09,0.126,10.403,-21.899,-0.502,0.004,0.4
,SPX 10W1140,Nov 1140 Puts,101026,16:00:00,1140,P,101119,0.209,8.86,8,9.5,-0.01,4033,39266,-16.85,0.361,92.739,-40.453,-18.624,0.15,9.1
,SPX 10X1140,Dec 1140 Puts,101026,16:00:00,1140,P,101217,0.208,19.08,18,20,-0.004,,57037,-23.257,0.311,156.862,-31.374,-54.388,0.249,-1
,SPX 11M1140,Jan11 1140 Puts,101026,16:00:00,1140,P,110121,0.212,30.37,29.2,31.4,0,500,1206,-26.139,0.252,213.192,-25.886,-105.264,0.309,31.5
,SPX 10J1145D29,OctW5 1145 Calls,,,1145,C,101029,,42.16,,,,,,97.466,0.114,22.84,-73.291,11.139,0.99,
,SPX 10K1145,Nov 1145 Calls,101026,16:00:00,1145,C,101119,,49,47,50.3,-0.007,,945,83.169,0.417,97.476,-42.332,54.793,0.821,-1
,SPX 10L1145,Dec 1145 Calls,101026,16:00:00,1145,C,101217,0.204,58.12,55.9,59.2,-0.01,,21703,78.149,0.366,160.995,-31.826,105.071,0.724,-1
,SPX 10V1145D29,OctW5 1145 Puts,,,1145,P,101029,,0.54,,,,,,-2.872,0.179,12.979,-28.865,-0.661,0.01,
,SPX 10W1145,Nov 1145 Puts,101026,16:00:00,1145,P,101119,0.206,9.83,8.9,10.5,-0.011,6036,4365,-18.822,0.4,97.422,-41.845,-20.416,0.179,10.15
,SPX 10X1145,Dec 1145 Puts,101026,16:00:00,1145,P,101217,0.206,20.42,19.3,21.4,0,14,21378,-24.921,0.33,160.735,-31.872,-57.647,0.276,22
,SPX 10J1150D29,OctW5 1150 Calls,101026,16:00:00,1150,C,101029,,37.32,34.4,38.2,-0.028,15,13,96.781,0.154,25.045,-75.88,11.002,0.979,35.95
,SPX 10K1150,Nov 1150 Calls,101026,16:00:00,1150,C,101119,,44.96,43.1,46.3,-0.008,49,99112,80.887,0.467,101.838,-43.297,53.263,0.788,43.1
,SPX 10L1150,Dec 1150 Calls,101026,16:00:00,1150,C,101217,0.203,54.37,52.5,55.6,-0.005,75,147247,76.19,0.392,164.436,-32.335,102.528,0.697,55
,SPX 11A1150,Jan11 1150 Calls,101026,16:00:00,1150,C,110121,0.209,63.88,62.5,65.7,0.002,50,18709,71.245,0.301,219.239,-26.59,159.238,0.645,62
,SPX 11B1150,Feb11 1150 Calls,101026,16:00:00,1150,C,110218,0.216,71.45,69.8,73.5,0.003,,,69.594,0.261,254.692,-24.234,201.773,0.621,-1
,SPX 11C1150,Mar11 1150 Calls,101026,16:00:00,1150,C,110318,0.22,78.48,76.4,80.3,-0.002,11,19856,69.431,0.237,285.46,-22.342,242.968,0.603,77.7
,SPX 11F1150,Jun11 1150 Calls,101026,16:00:00,1150,C,110617,0.229,96.13,94.3,98.3,0.003,330,17064,67.78,0.179,366.483,-18.427,372.238,0.567,98.4
,SPX 11I1150,Sep11 1150 Calls,101026,16:00:00,1150,C,110916,0.231,109.65,107.4,112.4,0.002,,3955,67.384,0.151,430.909,-15.98,495.832,0.547,-1
,SPX 10V1150D29,OctW5 1150 Puts,101026,16:00:00,1150,P,101029,0.192,0.72,0.55,0.8,-0.056,432,1997,-3.977,0.254,16.186,-33.984,-0.877,0.021,0.7
,SPX 10W1150,Nov 1150 Puts,101026,16:00:00,1150,P,101119,0.206,10.9,10.7,11.6,0.027,7256,106197,-20.992,0.441,101.961,-44.248,-22.356,0.212,12
,SPX 10X1150,Dec 1150 Puts,101026,16:00:00,1150,P,101217,0.203,21.84,20.7,22.7,-0.006,21921,134699,-26.678,0.35,164.339,-32.029,-61.052,0.303,22
