Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G2015D2,JulW1 2015 Calls,150618,16:00:00,2015,C,150702,,106.13,107.6,109.7,0.024,,60,95.946,0.104,46.933,-22.809,78.066,0.993,-1
,SPX 15G2015D10,JulW2 2015 Calls,150618,16:00:00,2015,C,150710,,106.66,108.9,110.8,0.03,,36,93.751,0.132,79.712,-23.945,116.032,0.977,-1
,SPX 15G2015,Jul 2015 Calls,150618,16:00:00,2015,C,150717,,108.02,111,112.9,0.036,,2,91.762,0.142,113.043,-27.869,141.088,0.961,-1
,SPX 15G2015D24,JulW4 2015 Calls,150618,16:00:00,2015,C,150724,,109.46,113.2,115,0.042,,10,88.965,0.166,148.488,-28.598,174.063,0.939,-1
,SPX 15G2015,Jul 2015 Calls,150618,16:00:00,2015,C,150730,,115.15,111,112.9,-0.028,,2,98.942,0.072,194.69,-39.192,184.23,0.926,-1
,SPX 15H2015,Aug 2015 Calls,150618,16:00:00,2015,C,150821,,121.09,118.9,120.5,-0.011,,,90.005,0.134,271.855,-35.44,262.796,0.875,-1
,SPX 15H2015,Aug 2015 Calls,150618,16:00:00,2015,C,150830,0.154,120.97,118.9,120.5,-0.01,,,89.873,0.134,292.701,-30.369,298.14,0.857,-1
,SPX 15I2015,Sep 2015 Calls,150618,16:00:00,2015,C,150918,0.164,118.92,126.4,128.3,0.071,,,80.127,0.172,328.069,-31.197,376.201,0.826,-1
,SPX 15I2015D30,SepQ 2015 Calls,,,2015,C,150930,,121.52,,,,,,79.159,0.165,362.57,-24.209,418.775,0.807,
,SPX 15R2015,Jun 2015 Puts,150618,16:00:00,2015,P,150619,,0,0.05,0.15,,336,16199,0,0,0,0,0,0,0.1
,SPX 15R2015D26,JunW4 2015 Puts,150618,16:00:00,2015,P,150626,0.177,0.83,0.7,0.8,-0.096,602,14654,-1.8,0.047,25.845,-21.954,-1.838,0.001,0.85
,SPX 15R2015D30,JunQ 2015 Puts,150618,16:00:00,2015,P,150630,0.169,1.65,1.5,1.65,-0.042,28,5716,-3.005,0.067,45.523,-27.973,-4.288,0.004,1.75
,SPX 15S2015D2,JulW1 2015 Puts,150618,16:00:00,2015,P,150702,0.173,2.46,2.3,2.5,-0.028,78,3706,-4.109,0.081,59.854,-33.271,-6.44,0.007,2.1
,SPX 15S2015D10,JulW2 2015 Puts,150618,16:00:00,2015,P,150710,0.161,4.33,4.1,4.4,-0.021,211,1000,-5.973,0.093,96.399,-33.026,-14.115,0.023,4.1
,SPX 15S2015,Jul 2015 Puts,150618,16:00:00,2015,P,150717,0.161,6.49,5.9,6.8,-0.022,491,1878,-7.649,0.1,127.664,-34.978,-22.579,0.039,6.4
,SPX 15S2015D24,JulW4 2015 Puts,150618,16:00:00,2015,P,150724,0.158,8.9,8.6,9.1,-0.008,69,221,-9.166,0.105,161.794,-34.345,-34.316,0.061,8.35
,SPX 15S2015,Jul 2015 Puts,150618,16:00:00,2015,P,150730,0.132,6.42,5.9,6.8,-0.011,491,1878,-7.464,0.101,153.771,-24.037,-32.683,0.074,6.4
,SPX 15T2015,Aug 2015 Puts,150618,16:00:00,2015,P,150821,0.158,18.39,17.9,19,0.003,,206,-13.335,0.116,263.72,-32.575,-85.21,0.125,-1
,SPX 15T2015,Aug 2015 Puts,150618,16:00:00,2015,P,150830,0.147,18.39,17.9,19,0.003,,206,-13.212,0.114,282.151,-28.467,-97.467,0.143,-1
,SPX 15U2015,Sep 2015 Puts,150618,16:00:00,2015,P,150918,0.16,28.54,28,29.2,0.002,1,,-16.193,0.114,347.544,-30.298,-147.818,0.174,28.57
,SPX 15U2015D30,SepQ 2015 Puts,,,2015,P,150930,,32.54,,,,,,-17.11,0.113,380.043,-28.923,-177.667,0.193,
,SPX 15F2020,Jun 2020 Calls,150618,16:00:00,2020,C,150619,,101,100.9,103.6,0.01,2,57,99.996,0,0,0.944,5.53,1,98
,SPX 15F2020D26,JunW4 2020 Calls,150618,16:00:00,2020,C,150626,,106.65,101.4,104,-0.037,,48,100,0.021,71.804,-111.262,42.653,0.999,-1
,SPX 15F2020D30,JunQ 2020 Calls,150618,16:00:00,2020,C,150630,,100.73,102.1,104.6,0.026,,38,97.013,0.092,34.307,-17.531,68.906,0.994,-1
,SPX 15G2020D2,JulW1 2020 Calls,150618,16:00:00,2020,C,150702,,101.35,102.8,105,0.025,,56,95.362,0.118,51.871,-25.144,77.632,0.991,-1
,SPX 15G2020D10,JulW2 2020 Calls,150618,16:00:00,2020,C,150710,,102.01,104.3,106.2,0.032,,4,93.019,0.146,86.18,-25.777,115.147,0.971,-1
,SPX 15G2020,Jul 2020 Calls,150618,16:00:00,2020,C,150717,,103.48,106.4,108.3,0.038,16,570,90.984,0.154,119.879,-29.356,139.844,0.953,108.92
,SPX 15G2020D24,JulW4 2020 Calls,150618,16:00:00,2020,C,150724,,105.07,108.7,110.6,0.044,,16,88.063,0.178,156.026,-29.898,172.263,0.929,-1
,SPX 15G2020,Jul 2020 Calls,150618,16:00:00,2020,C,150730,,110.23,106.4,108.3,-0.025,16,570,98.387,0.14,198.094,-38.752,183.473,0.915,108.92
,SPX 15H2020,Aug 2020 Calls,150618,16:00:00,2020,C,150821,0.161,116.67,114.7,116.3,-0.01,,68,89.28,0.142,276.812,-34.119,260.655,0.862,-1
,SPX 15H2020,Aug 2020 Calls,150618,16:00:00,2020,C,150830,0.153,116.55,114.7,116.3,-0.009,,68,89.144,0.143,297.913,-30.736,295.695,0.845,-1
,SPX 15I2020,Sep 2020 Calls,150618,16:00:00,2020,C,150918,0.162,115.02,122.4,124.1,0.072,,,79.206,0.178,335.594,-31.351,371.761,0.813,-1
,SPX 15I2020D30,SepQ 2020 Calls,,,2020,C,150930,,117.68,,,,,,78.278,0.17,369.75,-24.565,413.934,0.795,
,SPX 15R2020,Jun 2020 Puts,150618,16:00:00,2020,P,150619,,0,0.05,0.1,,1013,19351,0,0,0,0,0,0,0.05
,SPX 15R2020D26,JunW4 2020 Puts,150618,16:00:00,2020,P,150626,0.174,0.94,0.8,0.9,-0.085,2017,16665,-2.069,0.055,28.477,-24.229,-2.071,0.001,1
,SPX 15R2020D30,JunQ 2020 Puts,150618,16:00:00,2020,P,150630,0.166,1.83,1.65,1.85,-0.044,56,5985,-3.383,0.077,49.221,-29.84,-4.738,0.006,1.8
,SPX 15S2020D2,JulW1 2020 Puts,150618,16:00:00,2020,P,150702,0.169,2.69,2.5,2.7,-0.033,2095,1366,-4.55,0.086,64.102,-34.856,-7.05,0.009,2.65
,SPX 15S2020D10,JulW2 2020 Puts,150618,16:00:00,2020,P,150710,0.158,4.67,4.4,4.7,-0.026,384,1021,-6.484,0.102,101.7,-34.385,-15.21,0.029,4.55
,SPX 15S2020,Jul 2020 Puts,150618,16:00:00,2020,P,150717,0.158,6.92,6.4,7.2,-0.023,1047,11049,-8.194,0.108,133.353,-36.072,-24.071,0.047,6
,SPX 15S2020D24,JulW4 2020 Puts,150618,16:00:00,2020,P,150724,0.156,9.41,9.1,9.6,-0.004,132,173,-9.738,0.113,167.806,-35.179,-36.298,0.071,9.7
,SPX 15S2020,Jul 2020 Puts,150618,16:00:00,2020,P,150730,0.13,6.84,6.4,7.2,-0.012,1047,11049,-8.017,0.11,160.607,-24.762,-34.839,0.085,6
,SPX 15T2020,Aug 2020 Puts,150618,16:00:00,2020,P,150821,0.157,19.15,18.7,19.7,0.008,1,1558,-13.959,0.122,269.712,-33.113,-88.687,0.138,21.5
,SPX 15T2020,Aug 2020 Puts,150618,16:00:00,2020,P,150830,0.146,19.15,18.7,19.7,0.008,1,1558,-13.83,0.121,288.535,-28.935,-101.436,0.155,21.5
,SPX 15U2020,Sep 2020 Puts,150618,16:00:00,2020,P,150918,0.159,29.48,29,30.2,0.004,103,63,-16.807,0.119,353.068,-30.613,-152.568,0.187,29.47
,SPX 15U2020D30,SepQ 2020 Puts,,,2020,P,150930,,33.54,,,,,,-17.719,0.118,385.422,-29.066,-182.966,0.205,
,SPX 15F2025,Jun 2025 Calls,150618,16:00:00,2025,C,150619,,96,95.9,98.6,0.012,76,11352,99.996,0,0,0.947,5.544,1,95.95
,SPX 15F2025D26,JunW4 2025 Calls,150618,16:00:00,2025,C,150626,,101.65,96.5,99.1,-0.038,,43,100,0.024,73.273,-109.623,42.567,0.998,-1
,SPX 15F2025D30,JunQ 2025 Calls,150618,16:00:00,2025,C,150630,,95.9,97.3,99.1,0.024,,271,96.493,0.107,38.815,-19.843,68.587,0.992,-1
,SPX 15G2025D2,JulW1 2025 Calls,150618,16:00:00,2025,C,150702,,96.61,98.1,100.2,0.026,,15,94.7,0.134,57.19,-27.638,77.118,0.987,-1
,SPX 15G2025D10,JulW2 2025 Calls,150618,16:00:00,2025,C,150710,,97.39,99.7,101.6,0.035,5,23,92.21,0.162,92.973,-27.68,114.144,0.964,103
,SPX 15G2025,Jul 2025 Calls,150618,16:00:00,2025,C,150717,,98.98,101.9,103.8,0.039,3,119,90.139,0.168,126.936,-30.87,138.472,0.944,101.7
,SPX 15G2025D24,JulW4 2025 Calls,150618,16:00:00,2025,C,150724,,100.74,104.3,106.1,0.044,,14,87.098,0.19,163.68,-31.203,170.318,0.918,-1
,SPX 15G2025,Jul 2025 Calls,150618,16:00:00,2025,C,150730,,105.36,101.9,103.8,-0.024,3,119,97.624,0.152,201.768,-38.358,182.571,0.904,101.7
,SPX 15H2025,Aug 2025 Calls,150618,16:00:00,2025,C,150821,0.159,112.29,110.5,112.1,-0.009,1,115,88.51,0.151,281.841,-34.53,258.353,0.849,111.45
,SPX 15H2025,Aug 2025 Calls,150618,16:00:00,2025,C,150830,0.151,112.18,110.5,112.1,-0.008,1,115,88.372,0.152,303.196,-30.952,293.066,0.831,111.45
,SPX 15I2025,Sep 2025 Calls,150618,16:00:00,2025,C,150918,0.16,111.17,118.4,120.1,0.073,,4035,78.254,0.185,342.98,-31.491,367.147,0.799,-1
,SPX 15I2025D30,SepQ 2025 Calls,150618,16:00:00,2025,C,150930,0.161,113.88,121.9,123.6,0.078,,6103,77.368,0.176,376.778,-30.287,408.918,0.781,-1
,SPX 15L2025,Dec 2025 Calls,150618,16:00:00,2025,C,151218,0.163,140.62,140.1,142.4,0.004,,18192,78.956,0.133,548.519,-25.17,621.637,0.71,-1
,SPX 16A2025,Jan16 2025 Calls,150618,16:00:00,2025,C,160115,0.165,134.88,146.6,149.1,0.096,,1539,73.401,0.134,586.089,-24.15,723.445,0.694,-1
,SPX 16F2025,Jun16 2025 Calls,150618,16:00:00,2025,C,160617,0.171,180.05,178.3,181.7,0,,2216,72.975,0.09,797.655,-20.393,1112.097,0.641,-1
,SPX 15R2025,Jun 2025 Puts,150618,16:00:00,2025,P,150619,,0,0.05,0.1,,1183,36259,0,0,0,0,0,0,0.1
,SPX 15R2025D26,JunW4 2025 Puts,150618,16:00:00,2025,P,150626,0.171,1.06,0.9,1.05,-0.075,5385,14756,-2.382,0.065,31.391,-26.727,-2.337,0.002,1.09
,SPX 15R2025D30,JunQ 2025 Puts,150618,16:00:00,2025,P,150630,0.163,2.02,1.85,2,-0.05,461,6226,-3.803,0.082,53.219,-31.504,-5.242,0.008,1.76
,SPX 15S2025D2,JulW1 2025 Puts,150618,16:00:00,2025,P,150702,0.167,2.95,2.75,2.95,-0.034,239,5902,-5.03,0.096,68.608,-36.816,-7.72,0.013,2.78
,SPX 15S2025D10,JulW2 2025 Puts,150618,16:00:00,2025,P,150710,0.156,5.03,4.8,5.1,-0.014,466,2131,-7.045,0.112,107.22,-36.035,-16.393,0.036,5.2
,SPX 15S2025,Jul 2025 Puts,150618,16:00:00,2025,P,150717,0.156,7.39,6.8,7.7,-0.02,4093,23909,-8.783,0.117,139.198,-37.16,-25.662,0.056,6.97
,SPX 15S2025D24,JulW4 2025 Puts,150618,16:00:00,2025,P,150724,0.154,9.97,9.7,10.2,-0.001,16,124,-10.352,0.121,173.926,-36.214,-38.395,0.082,10.2
,SPX 15S2025,Jul 2025 Puts,150618,16:00:00,2025,P,150730,0.128,7.3,6.8,7.7,-0.008,4093,23909,-8.618,0.119,167.645,-25.486,-37.144,0.096,6.97
,SPX 15T2025,Aug 2025 Puts,150618,16:00:00,2025,P,150821,0.155,19.95,19.5,20.6,0.006,44,17574,-14.617,0.129,275.696,-33.472,-92.307,0.151,20.42
,SPX 15T2025,Aug 2025 Puts,150618,16:00:00,2025,P,150830,0.144,19.94,19.5,20.6,0.007,44,17574,-14.482,0.128,294.912,-29.237,-105.57,0.169,20.42
,SPX 15U2025,Sep 2025 Puts,150618,16:00:00,2025,P,150918,0.157,30.45,29.9,31.1,0.002,2001,13872,-17.447,0.125,358.525,-30.659,-157.469,0.201,31
,SPX 15U2025D30,SepQ 2025 Puts,150618,16:00:00,2025,P,150930,0.158,34.57,34.4,35.2,0.007,,368,-18.353,0.123,390.719,-29.31,-188.419,0.219,-1
,SPX 15X2025,Dec 2025 Puts,150618,16:00:00,2025,P,151218,0.164,59.89,59.3,60.9,0.004,203,15608,-22.364,0.11,548.958,-24.163,-392.769,0.29,60.2
,SPX 16M2025,Jan16 2025 Puts,150618,16:00:00,2025,P,160115,0.164,67,66.3,68.1,0.003,,4213,-22.837,0.104,594.41,-22.509,-467.57,0.306,-1
,SPX 16R2025,Jun16 2025 Puts,150618,16:00:00,2025,P,160617,0.176,109.36,108.2,111,0.002,,1577,-25.611,0.082,798.42,-17.756,-910.632,0.359,-1
,SPX 15F2030,Jun 2030 Calls,150618,16:00:00,2030,C,150619,,91,90.9,93.6,0.015,526,869,99.996,0,0,0.949,5.558,1,94.74
,SPX 15F2030D26,JunW4 2030 Calls,150618,16:00:00,2030,C,150626,,96.66,91.6,94.3,-0.038,,41,100,0.028,74.85,-107.992,42.462,0.997,-1
,SPX 15F2030D30,JunQ 2030 Calls,150618,16:00:00,2030,C,150630,,91.1,92.5,95,0.029,,44,95.887,0.125,43.784,-22.373,68.192,0.989,-1
,SPX 15G2030D2,JulW1 2030 Calls,150618,16:00:00,2030,C,150702,,91.91,93.4,95.5,0.028,,2,93.95,0.152,62.892,-30.287,76.518,0.983,-1
,SPX 15G2030D10,JulW2 2030 Calls,150618,16:00:00,2030,C,150710,,92.83,95.1,96.7,0.033,14,1,91.316,0.179,100.073,-29.648,113.017,0.955,94.95
,SPX 15G2030,Jul 2030 Calls,150618,16:00:00,2030,C,150717,,94.52,97.4,99.3,0.041,2,10,89.22,0.183,134.191,-32.404,136.965,0.933,99.97
,SPX 15G2030D24,JulW4 2030 Calls,150618,16:00:00,2030,C,150724,,96.45,99.9,101.7,0.045,,2,86.067,0.204,171.418,-32.505,168.223,0.906,-1
,SPX 15G2030,Jul 2030 Calls,150618,16:00:00,2030,C,150730,,100.53,97.4,99.3,-0.021,2,10,96.8,0.163,205.718,-38.011,181.511,0.891,99.97
,SPX 15H2030,Aug 2030 Calls,150618,16:00:00,2030,C,150821,0.156,107.96,106.2,108,-0.01,4,34,87.693,0.161,286.928,-34.623,255.882,0.835,102.7
,SPX 15H2030,Aug 2030 Calls,150618,16:00:00,2030,C,150830,0.148,107.85,106.2,108,-0.009,4,34,87.552,0.161,308.535,-31.02,290.247,0.817,102.7
,SPX 15I2030,Sep 2030 Calls,150618,16:00:00,2030,C,150918,0.159,107.37,114.4,116.1,0.073,,5,77.269,0.192,350.202,-31.616,362.357,0.785,-1
,SPX 15I2030D30,SepQ 2030 Calls,,,2030,C,150930,,110.14,,,,,,76.43,0.182,383.634,-25.234,403.726,0.768,
,SPX 15R2030,Jun 2030 Puts,150618,16:00:00,2030,P,150619,,0,0.05,0.15,,907,19289,0,0,0,0,0,0,0.1
,SPX 15R2030D26,JunW4 2030 Puts,150618,16:00:00,2030,P,150626,0.168,1.19,1.05,1.2,-0.05,2182,3706,-2.747,0.076,34.614,-29.46,-2.641,0.003,1.2
,SPX 15R2030D30,JunQ 2030 Puts,150618,16:00:00,2030,P,150630,0.16,2.23,2.05,2.25,-0.04,98,449,-4.258,0.093,57.518,-33.912,-5.804,0.011,1.9
,SPX 15S2030D2,JulW1 2030 Puts,150618,16:00:00,2030,P,150702,0.164,3.23,3,3.3,-0.025,345,410,-5.565,0.108,73.381,-39.169,-8.457,0.017,3.21
,SPX 15S2030D10,JulW2 2030 Puts,150618,16:00:00,2030,P,150710,0.154,5.43,5.2,5.5,-0.015,85,889,-7.66,0.123,112.956,-37.429,-17.67,0.045,5.3
,SPX 15S2030,Jul 2030 Puts,150618,16:00:00,2030,P,150717,0.154,7.88,7.4,8.2,-0.01,225,7377,-9.422,0.127,145.191,-38.485,-27.36,0.067,7.85
,SPX 15S2030D24,JulW4 2030 Puts,150618,16:00:00,2030,P,150724,0.152,10.55,10.3,10.8,-0.002,124,82,-11.01,0.131,180.142,-37.013,-40.615,0.094,10.1
,SPX 15S2030,Jul 2030 Puts,150618,16:00:00,2030,P,150730,0.127,7.78,7.4,8.2,0.003,225,7377,-9.27,0.13,174.876,-26.408,-39.61,0.109,7.85
,SPX 15T2030,Aug 2030 Puts,150618,16:00:00,2030,P,150821,0.152,20.78,20.3,21.4,0.003,30,5232,-15.311,0.136,281.656,-33.654,-96.075,0.165,20.9
,SPX 15T2030,Aug 2030 Puts,150618,16:00:00,2030,P,150830,0.143,20.76,20.3,21.4,0.004,30,5232,-15.17,0.135,301.266,-29.52,-109.875,0.183,20.9
,SPX 15U2030,Sep 2030 Puts,150618,16:00:00,2030,P,150918,0.156,31.45,30.9,32.1,0.002,,397,-18.115,0.131,363.901,-30.814,-162.525,0.215,-1
,SPX 15U2030D30,SepQ 2030 Puts,,,2030,P,150930,,35.63,,,,,,-19.012,0.129,395.922,-29.307,-194.031,0.232,
,SPX 15F2035,Jun 2035 Calls,150618,16:00:00,2035,C,150619,,86,85.9,88.6,0.015,463,3962,99.996,0,0,0.951,5.572,1,88
,SPX 15F2035D26,JunW4 2035 Calls,150618,16:00:00,2035,C,150626,,91.67,86.8,89.5,-0.038,,17,99.962,0.032,76.548,-106.369,42.335,0.995,-1
,SPX 15F2035D30,JunQ 2035 Calls,150618,16:00:00,2035,C,150630,,86.33,87.8,90.2,0.031,,24,95.185,0.145,49.229,-25.122,67.712,0.984,-1
,SPX 15G2035D2,JulW1 2035 Calls,150618,16:00:00,2035,C,150702,,87.25,88.7,90.8,0.029,,4,93.103,0.172,68.972,-33.084,75.822,0.977,-1
,SPX 15G2035D10,JulW2 2035 Calls,150618,16:00:00,2035,C,150710,,88.31,90.5,92.2,0.034,14,31,90.332,0.198,107.457,-31.671,111.757,0.945,90.4
,SPX 15G2035,Jul 2035 Calls,150618,16:00:00,2035,C,150717,,90.12,93,94.8,0.042,8,4,88.222,0.2,141.617,-33.95,135.317,0.921,94.05
,SPX 15G2035D24,JulW4 2035 Calls,150618,16:00:00,2035,C,150724,,92.22,95.5,97.4,0.046,,3,84.968,0.218,179.207,-33.799,165.974,0.893,-1
,SPX 15G2035,Jul 2035 Calls,150618,16:00:00,2035,C,150730,,95.74,93,94.8,-0.019,8,4,95.913,0.177,209.947,-37.708,180.277,0.876,94.05
,SPX 15H2035,Aug 2035 Calls,150618,16:00:00,2035,C,150821,0.155,103.66,102.1,103.8,-0.007,,,86.827,0.171,292.055,-35.019,253.235,0.82,-1
,SPX 15H2035,Aug 2035 Calls,150618,16:00:00,2035,C,150830,0.147,103.57,102.1,103.8,-0.006,,,86.683,0.172,313.91,-31.369,287.228,0.802,-1
,SPX 15I2035,Sep 2035 Calls,150618,16:00:00,2035,C,150918,0.157,103.62,110.3,112.1,0.073,,,76.251,0.198,357.235,-31.724,357.393,0.771,-1
,SPX 15I2035D30,SepQ 2035 Calls,,,2035,C,150930,,106.44,,,,,,75.463,0.188,390.294,-25.544,398.358,0.754,
,SPX 15R2035,Jun 2035 Puts,150618,16:00:00,2035,P,150619,,0,0.05,0.15,,998,17662,0,0,0,0,0,0,0.11
,SPX 15R2035D26,JunW4 2035 Puts,150618,16:00:00,2035,P,150626,0.164,1.35,1.2,1.35,-0.059,4755,4104,-3.175,0.089,38.173,-32.081,-2.99,0.005,1.2
,SPX 15R2035D30,JunQ 2035 Puts,150618,16:00:00,2035,P,150630,0.157,2.48,2.3,2.45,-0.04,38,2432,-4.775,0.105,62.127,-36.098,-6.43,0.016,2.5
,SPX 15S2035D2,JulW1 2035 Puts,150618,16:00:00,2035,P,150702,0.161,3.55,3.3,3.6,-0.028,108,621,-6.163,0.121,78.423,-40.931,-9.267,0.023,3.4
,SPX 15S2035D10,JulW2 2035 Puts,150618,16:00:00,2035,P,150710,0.151,5.86,5.6,6,-0.009,49,675,-8.335,0.136,118.904,-38.83,-19.051,0.055,6
,SPX 15S2035,Jul 2035 Puts,150618,16:00:00,2035,P,150717,0.152,8.41,7.9,8.8,-0.005,32,3980,-10.114,0.138,151.32,-39.547,-29.173,0.079,8.68
,SPX 15S2035D24,JulW4 2035 Puts,150618,16:00:00,2035,P,150724,0.15,11.17,10.9,11.4,-0.002,,107,-11.718,0.141,186.439,-37.787,-42.964,0.107,-1
,SPX 15S2035,Jul 2035 Puts,150618,16:00:00,2035,P,150730,0.125,8.3,7.9,8.8,0.008,32,3980,-9.98,0.142,182.287,-27.321,-42.248,0.124,8.68
,SPX 15T2035,Aug 2035 Puts,150618,16:00:00,2035,P,150821,0.151,21.65,21.2,22.3,0.005,,80,-16.044,0.144,287.576,-34.124,-99.997,0.18,-1
,SPX 15T2035,Aug 2035 Puts,150618,16:00:00,2035,P,150830,0.141,21.63,21.2,22.3,0.006,,80,-15.896,0.143,307.577,-29.782,-114.358,0.198,-1
,SPX 15U2035,Sep 2035 Puts,150618,16:00:00,2035,P,150918,0.155,32.5,32,33.2,0.003,,,-18.813,0.137,369.182,-31.075,-167.741,0.229,-1
,SPX 15U2035D30,SepQ 2035 Puts,,,2035,P,150930,,36.73,,,,,,-19.698,0.134,401.016,-29.403,-199.807,0.246,
,SPX 15F2040,Jun 2040 Calls,150618,16:00:00,2040,C,150619,,81,80.9,83.9,0.01,8,8890,99.996,0,0,0.954,5.585,1,70
,SPX 15F2040D26,JunW4 2040 Calls,150618,16:00:00,2040,C,150626,,86.69,81.8,84.1,-0.044,290,199,99.784,0.037,78.378,-104.753,42.182,0.993,80.9
,SPX 15F2040D30,JunQ 2040 Calls,150618,16:00:00,2040,C,150630,,81.61,83.1,85.5,0.033,,121,94.372,0.168,55.159,-28.091,67.136,0.978,-1
,SPX 15G2040D2,JulW1 2040 Calls,150618,16:00:00,2040,C,150702,,82.64,84.1,85.9,0.029,,17,92.15,0.194,75.416,-36.016,75.022,0.97,-1
,SPX 15G2040D10,JulW2 2040 Calls,150618,16:00:00,2040,C,150710,,83.85,86,87.9,0.037,,62,89.25,0.218,115.093,-33.737,110.356,0.933,-1
,SPX 15G2040,Jul 2040 Calls,150618,16:00:00,2040,C,150717,,85.77,88.6,90.4,0.044,2,93,87.138,0.217,149.183,-35.499,133.519,0.908,91.03
,SPX 15G2040D24,JulW4 2040 Calls,150618,16:00:00,2040,C,150724,,88.05,91.2,93.1,0.044,30,11,83.798,0.232,187.005,-35.076,163.566,0.878,87.94
,SPX 15G2040,Jul 2040 Calls,150618,16:00:00,2040,C,150730,0.141,91,88.6,90.4,-0.016,2,93,94.953,0.192,214.454,-34.655,178.855,0.861,91.03
,SPX 15H2040,Aug 2040 Calls,150618,16:00:00,2040,C,150821,0.153,99.42,98.2,99.8,-0.004,,50,85.907,0.182,297.202,-35.404,250.403,0.804,-1
,SPX 15H2040,Aug 2040 Calls,150618,16:00:00,2040,C,150830,0.146,99.33,98.2,99.8,-0.003,,50,85.762,0.182,319.301,-31.708,284.001,0.787,-1
,SPX 15I2040,Sep 2040 Calls,150618,16:00:00,2040,C,150918,0.155,99.93,106.4,108.2,0.074,,,75.201,0.205,364.055,-31.815,352.255,0.756,-1
,SPX 15I2040D30,SepQ 2040 Calls,,,2040,C,150930,,102.8,,,,,,74.466,0.194,396.737,-25.835,392.816,0.739,
,SPX 15L2040,Dec 2040 Calls,150618,16:00:00,2040,C,151218,0.16,129.43,129.4,131.6,0.008,,381,76.77,0.146,560.57,-25.25,604.224,0.674,-1
,SPX 15R2040,Jun 2040 Puts,150618,16:00:00,2040,P,150619,,0,0.1,0.15,,1212,24686,0,0,0,0,0,0,0.15
,SPX 15R2040D26,JunW4 2040 Puts,150618,16:00:00,2040,P,150626,0.161,1.53,1.35,1.55,-0.046,8900,8201,-3.671,0.097,42.093,-35.3,-3.389,0.007,1.6
,SPX 15R2040D30,JunQ 2040 Puts,150618,16:00:00,2040,P,150630,0.154,2.75,2.55,2.75,-0.033,40,2717,-5.361,0.12,67.058,-38.38,-7.128,0.022,2.9
,SPX 15S2040D2,JulW1 2040 Puts,150618,16:00:00,2040,P,150702,0.158,3.89,3.7,4,-0.015,163,2496,-6.831,0.136,83.738,-43.412,-10.159,0.03,3.5
,SPX 15S2040D10,JulW2 2040 Puts,150618,16:00:00,2040,P,150710,0.149,6.33,6.1,6.4,-0.013,52,1011,-9.077,0.149,125.054,-40.232,-20.544,0.067,6.29
,SPX 15S2040,Jul 2040 Puts,150618,16:00:00,2040,P,150717,0.15,8.98,8.5,9.4,-0.003,3403,4687,-10.864,0.15,157.573,-40.834,-31.108,0.092,8.87
,SPX 15S2040D24,JulW4 2040 Puts,150618,16:00:00,2040,P,150724,0.147,11.82,11.6,12.1,0.003,,71,-12.479,0.152,192.802,-38.532,-45.451,0.122,-1
,SPX 15S2040,Jul 2040 Puts,150618,16:00:00,2040,P,150730,0.123,8.86,8.5,9.4,0.01,3403,4687,-10.751,0.155,189.86,-28.016,-45.071,0.139,8.87
,SPX 15T2040,Aug 2040 Puts,150618,16:00:00,2040,P,150821,0.15,22.56,22.2,23.3,0.01,1,332,-16.816,0.153,293.437,-34.566,-104.081,0.196,23.6
,SPX 15T2040,Aug 2040 Puts,150618,16:00:00,2040,P,150830,0.14,22.53,22.2,23.3,0.012,1,332,-16.664,0.152,313.826,-30.164,-119.027,0.213,23.6
,SPX 15U2040,Sep 2040 Puts,150618,16:00:00,2040,P,150918,0.153,33.57,33.1,34.3,0.004,,181,-19.54,0.143,374.35,-31.191,-173.121,0.244,-1
,SPX 15U2040D30,SepQ 2040 Puts,,,2040,P,150930,,37.86,,,,,,-20.412,0.14,405.985,-29.482,-205.749,0.261,
,SPX 15X2040,Dec 2040 Puts,150618,16:00:00,2040,P,151218,0.16,63.99,63.4,65,0.003,,1381,-24.16,0.12,561.025,-24.155,-418.015,0.326,-1
,SPX 15F2045,Jun 2045 Calls,150618,16:00:00,2045,C,150619,,76,76.1,78.7,0.021,10,11046,99.996,0,0,0.956,5.599,1,80.95
,SPX 15F2045D26,JunW4 2045 Calls,150618,16:00:00,2045,C,150626,,81.72,77.2,79.3,-0.042,,177,99.579,0.043,80.357,-103.142,42,0.989,-1
,SPX 15F2045D30,JunQ 2045 Calls,150618,16:00:00,2045,C,150630,,76.92,78.4,80.8,0.035,,24,93.434,0.194,61.572,-31.27,66.454,0.971,-1
,SPX 15G2045D2,JulW1 2045 Calls,150618,16:00:00,2045,C,150702,,78.07,79.5,81.3,0.03,,12,91.079,0.218,82.204,-39.07,74.109,0.96,-1
,SPX 15G2045D10,JulW2 2045 Calls,150618,16:00:00,2045,C,150710,,79.44,81.6,83.4,0.039,,25,88.058,0.241,122.942,-35.832,108.805,0.92,-1
,SPX 15G2045,Jul 2045 Calls,150618,16:00:00,2045,C,150717,,81.48,84.2,85.7,0.043,,12,85.966,0.235,156.85,-37.042,131.565,0.893,-1
