Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1450D12,JulW2 1450 Calls,130702,16:00:00,1450,C,130712,,164.04,161.8,163.6,-0.008,,14,99.307,0.01,15.697,-20.501,42.498,1,-1
,SPX 13G1450,Jul 1450 Calls,130702,16:00:00,1450,C,130719,,163.42,161.5,164.1,-0.004,,5356,98.828,0.022,16.894,-11.143,65.97,0.998,-1
,SPX 13G1450D26,JulW4 1450 Calls,130702,16:00:00,1450,C,130726,,163.54,162.5,164.4,-0.001,,,97.832,0.036,32.792,-14.264,95.301,0.992,-1
,SPX 13H1450D2,AugW1 1450 Calls,130702,16:00:00,1450,C,130802,,163.75,163,165,0.002,,,96.954,0.046,47.323,-15.621,120.19,0.984,-1
,SPX 13H1450,Aug 1450 Calls,130702,16:00:00,1450,C,130816,,164.5,162.6,165.4,-0.003,,462,95.31,0.06,76.658,-17.483,164.216,0.963,-1
,SPX 13I1450,Sep 1450 Calls,130702,16:00:00,1450,C,130920,,167.3,167,169.9,0.006,2000,17867,91.616,0.081,150.86,-18.502,273.448,0.907,167
,SPX 13I1450D30,SepQ 1450 Calls,130702,16:00:00,1450,C,130930,,167.97,168.4,172,0.013,,1288,90.641,0.086,170.267,-18.033,306.609,0.892,-1
,SPX 13J1450,Oct 1450 Calls,130702,16:00:00,1450,C,131018,,169.8,171.3,174.3,0.018,,,89.331,0.089,202.943,-18.084,354.191,0.87,-1
,SPX 13L1450,Dec 1450 Calls,130702,16:00:00,1450,C,131220,,182.45,179.2,182.3,-0.009,,27961,87.247,0.075,321.969,-19.831,502.147,0.809,-1
,SPX 13L1450D31,DecQ 1450 Calls,130702,16:00:00,1450,C,131231,,176.84,180.6,184.5,0.032,,285,85.065,0.094,319.266,-16.525,551.88,0.8,-1
,SPX 14A1450,Jan14 1450 Calls,130702,16:00:00,1450,C,140118,,177.86,183.4,186.7,0.04,,5108,84.167,0.095,340.27,-15.974,595.969,0.789,-1
,SPX 14C1450,Mar14 1450 Calls,130702,16:00:00,1450,C,140321,,182.59,190.8,194.3,0.055,,828,81.648,0.096,412.942,-14.716,747.704,0.754,-1
,SPX 13S1450D5,JulW1 1450 Puts,130702,16:00:00,1450,P,130705,,0,,0.05,,115,9428,-0.005,0,0.081,-0.128,-0.002,0,-1
,SPX 13S1450D12,JulW2 1450 Puts,130702,16:00:00,1450,P,130712,,0.14,0.1,0.2,,1714,1974,-0.303,0.008,4.891,-4.803,-0.3,0,0.15
,SPX 13S1450,Jul 1450 Puts,130702,16:00:00,1450,P,130719,0.245,0.62,0.55,0.75,0.065,17192,73597,-1.015,0.02,16.779,-11.939,-1.507,0.002,0.8
,SPX 13S1450D26,JulW4 1450 Puts,130702,16:00:00,1450,P,130726,0.226,1.32,1.15,1.45,-0.015,2,1825,-1.922,0.033,32.263,-14.039,-3.867,0.008,1.4
,SPX 13T1450D2,AugW1 1450 Puts,130702,16:00:00,1450,P,130802,0.222,2.26,2.1,2.45,0.009,1510,1541,-2.959,0.045,49.497,-16.965,-7.25,0.016,2.45
,SPX 13T1450,Aug 1450 Puts,130702,16:00:00,1450,P,130816,0.219,4.64,4.1,5.1,-0.009,10146,37010,-4.986,0.063,84.414,-20.24,-16.423,0.037,4.5
,SPX 13U1450,Sep 1450 Puts,130702,16:00:00,1450,P,130920,0.212,11.49,10.9,12.3,0.01,1801,64967,-8.733,0.077,164.989,-21.823,-50.468,0.093,11.7
,SPX 13U1450D30,SepQ 1450 Puts,130702,16:00:00,1450,P,130930,0.208,13.46,12.5,14.1,-0.015,100,2459,-9.479,0.079,186.233,-21.054,-62.697,0.108,12.5
,SPX 13V1450,Oct 1450 Puts,130702,16:00:00,1450,P,131018,0.21,17.58,16.7,18.4,-0.006,3,3877,-10.816,0.081,221.423,-21.348,-85.764,0.13,15.8
,SPX 13X1450,Dec 1450 Puts,130702,16:00:00,1450,P,131220,0.207,30.14,29.3,31.2,0.005,2734,53998,-14.063,0.087,322.74,-19.333,-176.806,0.191,31
,SPX 13X1450D31,DecQ 1450 Puts,130702,16:00:00,1450,P,131231,0.205,32.4,31.3,33.3,-0.003,,605,-14.63,0.085,339.43,-18.781,-195.524,0.2,-1
,SPX 14M1450,Jan14 1450 Puts,130702,16:00:00,1450,P,140118,0.205,35.54,34.5,36.5,-0.001,5,12081,-15.092,0.086,362.024,-18.289,-222.656,0.211,35.8
,SPX 14O1450,Mar14 1450 Puts,130702,16:00:00,1450,P,140321,0.208,48.23,47.1,49.7,0.004,,20554,-17.293,0.084,438.519,-16.982,-331.278,0.246,-1
,SPX 13G1455D5,JulW1 1455 Calls,130702,16:00:00,1455,C,130705,,158.79,157.4,159.1,-0.003,,20,99.974,0,0.124,0.153,15.931,1,-1
,SPX 13G1455D12,JulW2 1455 Calls,130702,16:00:00,1455,C,130712,,159.08,156.8,158.6,-0.009,,55,99.248,0.011,16.523,-21.221,42.575,1,-1
,SPX 13G1455,Jul 1455 Calls,130702,16:00:00,1455,C,130719,,158.48,156.4,159,-0.005,,4,98.697,0.025,18.389,-12.034,66.042,0.998,-1
,SPX 13G1455D26,JulW4 1455 Calls,130702,16:00:00,1455,C,130726,,158.67,157.6,159.5,-0.001,,,97.623,0.04,35.18,-15.175,95.288,0.99,-1
,SPX 13H1455D2,AugW1 1455 Calls,130702,16:00:00,1455,C,130802,,158.93,158.1,160.2,0.001,,,96.687,0.05,50.37,-16.491,120.069,0.981,-1
,SPX 13H1455,Aug 1455 Calls,130702,16:00:00,1455,C,130816,,159.78,157.7,160.5,-0.004,,,94.961,0.065,80.633,-18.244,163.842,0.958,-1
,SPX 13S1455D5,JulW1 1455 Puts,130702,16:00:00,1455,P,130705,,0,,0.05,,,1081,-0.007,0,0.099,-0.157,-0.003,0,-1
,SPX 13S1455D12,JulW2 1455 Puts,130702,16:00:00,1455,P,130712,,0.16,0.1,0.2,,80,146,-0.35,0.009,5.477,-5.332,-0.341,0,0.2
,SPX 13S1455,Jul 1455 Puts,130702,16:00:00,1455,P,130719,0.245,0.68,0.5,1.1,0.162,445,7788,-1.133,0.022,18.198,-13.606,-1.658,0.002,0.5
,SPX 13S1455D26,JulW4 1455 Puts,130702,16:00:00,1455,P,130726,0.223,1.43,1.25,1.55,-0.021,,414,-2.116,0.037,34.561,-14.755,-4.207,0.01,-1
,SPX 13T1455D2,AugW1 1455 Puts,130702,16:00:00,1455,P,130802,0.219,2.44,2.25,2.6,-0.008,,2,-3.222,0.049,52.512,-17.544,-7.812,0.019,-1
,SPX 13T1455,Aug 1455 Puts,130702,16:00:00,1455,P,130816,0.217,4.94,4.4,5.4,-0.002,25,3849,-5.347,0.067,88.361,-21.148,-17.457,0.042,5.6
,SPX 13G1460D5,JulW1 1460 Calls,130702,16:00:00,1460,C,130705,,153.79,152.4,154.1,-0.004,,50,99.972,0,0.149,0.112,15.985,1,-1
,SPX 13G1460D12,JulW2 1460 Calls,130702,16:00:00,1460,C,130712,,154.13,151.9,153.6,-0.009,,2,99.183,0.012,17.413,-21.984,42.646,1,-1
,SPX 13G1460,Jul 1460 Calls,130702,16:00:00,1460,C,130719,,153.56,151.7,154.3,-0.004,,32,98.55,0.028,20.016,-12.995,66.096,0.997,-1
,SPX 13G1460D26,JulW4 1460 Calls,130702,16:00:00,1460,C,130726,,153.8,152.7,154.7,-0.001,,,97.392,0.044,37.73,-16.137,95.242,0.988,-1
,SPX 13H1460D2,AugW1 1460 Calls,130702,16:00:00,1460,C,130802,,154.12,153.3,155.4,0.001,,,96.394,0.055,53.59,-17.401,119.902,0.977,-1
,SPX 13H1460,Aug 1460 Calls,130702,16:00:00,1460,C,130816,,155.07,153.2,156,-0.003,,3,94.585,0.071,84.771,-19.026,163.402,0.953,-1
,SPX 13I1460,Sep 1460 Calls,130702,16:00:00,1460,C,130920,,158.31,158.1,161,0.008,,,90.661,0.091,161.522,-19.524,271.065,0.892,-1
,SPX 13I1460D30,SepQ 1460 Calls,130702,16:00:00,1460,C,130930,,159.1,159.7,163.2,0.015,,,89.632,0.096,181.512,-18.963,303.704,0.876,-1
,SPX 13J1460,Oct 1460 Calls,130702,16:00:00,1460,C,131018,,161.08,162.7,165.7,0.019,,,88.298,0.098,214.465,-18.852,350.593,0.853,-1
,SPX 13L1460,Dec 1460 Calls,130702,16:00:00,1460,C,131220,,174.04,171.3,174.3,-0.007,,,86.316,0.098,331.738,-20.097,497.327,0.793,-1
,SPX 13S1460D5,JulW1 1460 Puts,130702,16:00:00,1460,P,130705,,0,,0.05,,4344,5243,-0.008,0,0.122,-0.194,-0.003,0,-1
,SPX 13S1460D12,JulW2 1460 Puts,130702,16:00:00,1460,P,130712,0.244,0.18,0.1,0.3,0.111,69,799,-0.405,0.011,6.139,-6.545,-0.389,0,0.2
,SPX 13S1460,Jul 1460 Puts,130702,16:00:00,1460,P,130719,0.239,0.75,0.5,1.1,0.067,87,12269,-1.265,0.025,19.741,-13.722,-1.827,0.003,0.8
,SPX 13S1460D26,JulW4 1460 Puts,130702,16:00:00,1460,P,130726,0.219,1.56,1.35,1.65,-0.032,68,836,-2.33,0.041,37.017,-15.508,-4.579,0.012,1.7
,SPX 13T1460D2,AugW1 1460 Puts,130702,16:00:00,1460,P,130802,0.217,2.64,2.45,2.8,-0.004,,43,-3.509,0.054,55.692,-18.582,-8.42,0.023,-1
,SPX 13T1460,Aug 1460 Puts,130702,16:00:00,1460,P,130816,0.216,5.26,4.7,5.9,0.006,56,20797,-5.734,0.072,92.452,-22.079,-18.554,0.047,5.1
,SPX 13U1460,Sep 1460 Puts,130702,16:00:00,1460,P,130920,0.209,12.59,11.9,13.4,0.004,198,138,-9.639,0.086,174.908,-22.783,-55.051,0.108,12.4
,SPX 13U1460D30,SepQ 1460 Puts,130702,16:00:00,1460,P,130930,0.205,14.66,13.9,15.4,-0.001,,,-10.403,0.087,196.405,-22.084,-67.99,0.124,-1
,SPX 13V1460,Oct 1460 Puts,130702,16:00:00,1460,P,131018,0.207,18.96,18.1,19.7,-0.003,,30,-11.753,0.088,231.617,-22.105,-92.135,0.147,-1
,SPX 13X1460,Dec 1460 Puts,130702,16:00:00,1460,P,131220,0.204,31.97,31.1,33,0.003,,636,-15.059,0.093,332.965,-19.62,-186.876,0.207,-1
,SPX 13G1465D5,JulW1 1465 Calls,130702,16:00:00,1465,C,130705,,148.79,147.4,149.1,-0.004,,23,99.97,0,0.18,0.063,16.039,1,-1
,SPX 13G1465D12,JulW2 1465 Calls,130702,16:00:00,1465,C,130712,,149.17,146.9,148.6,-0.01,,2,99.111,0.014,18.371,-22.796,42.709,1,-1
,SPX 13G1465,Jul 1465 Calls,130702,16:00:00,1465,C,130719,,148.64,146.7,149.4,-0.004,,,98.384,0.032,21.786,-14.028,66.13,0.996,-1
,SPX 13G1465D26,JulW4 1465 Calls,130702,16:00:00,1465,C,130726,,148.95,147.8,149.8,-0.001,,,97.137,0.049,40.451,-17.153,95.16,0.986,-1
,SPX 13H1465D2,AugW1 1465 Calls,130702,16:00:00,1465,C,130802,,149.32,148.5,150.6,0.002,,,96.075,0.061,56.987,-18.35,119.686,0.973,-1
,SPX 13H1465,Aug 1465 Calls,130702,16:00:00,1465,C,130816,,150.38,148.3,151.2,-0.004,,1,94.18,0.076,89.072,-19.83,162.891,0.947,-1
,SPX 13S1465D5,JulW1 1465 Puts,130702,16:00:00,1465,P,130705,,0,,0.05,,4339,1826,-0.011,0,0.151,-0.241,-0.004,0,-1
,SPX 13S1465D12,JulW2 1465 Puts,130702,16:00:00,1465,P,130712,0.239,0.2,0.15,0.3,0.1,5,319,-0.468,0.012,6.885,-7.062,-0.443,0,0.2
,SPX 13S1465,Jul 1465 Puts,130702,16:00:00,1465,P,130719,0.232,0.83,0.5,1.15,-0.024,65,7876,-1.414,0.029,21.42,-13.704,-2.014,0.004,0.6
,SPX 13S1465D26,JulW4 1465 Puts,130702,16:00:00,1465,P,130726,0.217,1.7,1.5,1.8,-0.024,90,1211,-2.566,0.045,39.64,-16.597,-4.985,0.014,1.9
,SPX 13T1465D2,AugW1 1465 Puts,130702,16:00:00,1465,P,130802,0.215,2.85,2.65,3.1,0.011,,24,-3.822,0.059,59.043,-19.665,-9.075,0.027,-1
,SPX 13T1465,Aug 1465 Puts,130702,16:00:00,1465,P,130816,0.213,5.61,5,6.1,-0.011,17,85,-6.148,0.078,96.686,-22.611,-19.72,0.053,5.65
,SPX 13G1470D5,JulW1 1470 Calls,130702,16:00:00,1470,C,130705,,143.79,142.4,144.1,-0.004,,24,99.967,0.001,0.218,0.001,16.092,1,-1
,SPX 13G1470D12,JulW2 1470 Calls,130702,16:00:00,1470,C,130712,,144.22,141.9,143.6,-0.01,,,99.03,0.016,19.406,-23.658,42.763,0.999,-1
,SPX 13G1470,Jul 1470 Calls,130702,16:00:00,1470,C,130719,,143.73,141.8,144.5,-0.004,,123,98.197,0.036,23.709,-15.138,66.142,0.995,-1
,SPX 13G1470D26,JulW4 1470 Calls,130702,16:00:00,1470,C,130726,,144.12,143,145,-0.001,,,96.855,0.054,43.351,-18.222,95.039,0.983,-1
,SPX 13H1470D2,AugW1 1470 Calls,130702,16:00:00,1470,C,130802,,144.55,143.7,145.8,0.001,,,95.726,0.066,60.568,-19.338,119.416,0.968,-1
,SPX 13H1470,Aug 1470 Calls,130702,16:00:00,1470,C,130816,,145.72,143.7,146.5,-0.004,,4,93.744,0.082,93.536,-20.654,162.305,0.94,-1
,SPX 13I1470,Sep 1470 Calls,130702,16:00:00,1470,C,130920,,149.43,149.4,152.2,0.009,,6,89.6,0.102,172.57,-20.556,268.247,0.875,-1
,SPX 13I1470D30,SepQ 1470 Calls,130702,16:00:00,1470,C,130930,,150.34,151,154.5,0.016,,,88.52,0.106,193.073,-19.894,300.324,0.858,-1
,SPX 13S1470D5,JulW1 1470 Puts,130702,16:00:00,1470,P,130705,,0,,0.05,,12,765,-0.014,0.001,0.187,-0.3,-0.005,0,-1
,SPX 13S1470D12,JulW2 1470 Puts,130702,16:00:00,1470,P,130712,0.229,0.23,0.1,0.3,-0.13,39,1501,-0.543,0.015,7.727,-6.434,-0.506,0.001,0.25
,SPX 13S1470,Jul 1470 Puts,130702,16:00:00,1470,P,130719,0.234,0.91,0.8,1.25,0.121,311,6813,-1.583,0.032,23.244,-16.394,-2.223,0.005,0.95
,SPX 13S1470D26,JulW4 1470 Puts,130702,16:00:00,1470,P,130726,0.215,1.86,1.65,1.95,-0.022,26,2322,-2.828,0.05,42.439,-17.595,-5.428,0.017,2.15
,SPX 13T1470D2,AugW1 1470 Puts,130702,16:00:00,1470,P,130802,0.212,3.08,2.9,3.3,0,2,1,-4.163,0.065,62.569,-20.484,-9.783,0.032,2.7
,SPX 13T1470,Aug 1470 Puts,130702,16:00:00,1470,P,130816,0.21,5.98,5.3,6.4,-0.018,64,10649,-6.592,0.084,101.063,-23.294,-20.958,0.06,6.25
,SPX 13U1470,Sep 1470 Puts,130702,16:00:00,1470,P,130920,0.205,13.79,13.1,14.6,0.004,75,4322,-10.637,0.095,185.097,-23.738,-60.02,0.125,13.55
,SPX 13U1470D30,SepQ 1470 Puts,130702,16:00:00,1470,P,130930,0.203,15.96,15.3,16.9,0.009,,,-11.414,0.096,206.792,-23.003,-73.698,0.142,-1
,SPX 13G1475D5,JulW1 1475 Calls,130702,16:00:00,1475,C,130705,,138.79,137.4,139.1,-0.004,,61,99.963,0.001,0.265,-0.075,16.146,1,-1
,SPX 13G1475D12,JulW2 1475 Calls,130702,16:00:00,1475,C,130712,,139.28,137,138.7,-0.01,,12,98.938,0.018,20.523,-24.575,42.808,0.999,-1
,SPX 13G1475,Jul 1475 Calls,130702,16:00:00,1475,C,130719,,138.84,136.9,139.6,-0.004,,1614,97.987,0.041,25.798,-16.329,66.129,0.993,-1
,SPX 13G1475D26,JulW4 1475 Calls,130702,16:00:00,1475,C,130726,,139.3,138.2,140.1,-0.001,,,96.543,0.06,46.437,-19.346,94.875,0.979,-1
,SPX 13H1475D2,AugW1 1475 Calls,130702,16:00:00,1475,C,130802,,139.8,139,141.1,0.002,,,95.346,0.073,64.335,-20.365,119.089,0.963,-1
,SPX 13H1475,Aug 1475 Calls,130702,16:00:00,1475,C,130816,,141.08,139.3,142.1,-0.003,,530,93.276,0.089,98.162,-21.498,161.64,0.933,-1
,SPX 13I1475,Sep 1475 Calls,130702,16:00:00,1475,C,130920,,145.03,145,147.8,0.009,,9575,89.026,0.108,178.222,-21.073,266.664,0.865,-1
,SPX 13I1475D30,SepQ 1475 Calls,130702,16:00:00,1475,C,130930,,146,146.7,150.2,0.017,,138,87.922,0.112,198.952,-20.359,298.446,0.849,-1
,SPX 13J1475,Oct 1475 Calls,130702,16:00:00,1475,C,131018,,148.23,150.1,152.9,0.022,,500,86.568,0.112,232.117,-19.988,344.229,0.826,-1
,SPX 13L1475,Dec 1475 Calls,130702,16:00:00,1475,C,131220,,161.65,159.3,162.3,-0.006,5,8899,84.602,0.11,346.447,-20.477,489.013,0.766,159.55
,SPX 13L1475D31,DecQ 1475 Calls,130702,16:00:00,1475,C,131231,,156.6,160.8,164.4,0.038,,454,82.244,0.111,349.15,-17.521,534.774,0.758,-1
,SPX 14A1475,Jan14 1475 Calls,130702,16:00:00,1475,C,140118,,157.89,163.7,167,0.047,,5592,81.305,0.112,370.566,-16.892,577.122,0.747,-1
,SPX 14C1475,Mar14 1475 Calls,130702,16:00:00,1475,C,140321,0.193,163.4,171.7,175.1,0.061,5,50,78.802,0.11,443.184,-17.737,723.654,0.715,172.55
,SPX 13S1475D5,JulW1 1475 Puts,130702,16:00:00,1475,P,130705,,0,,0.05,,,7247,-0.017,0.001,0.233,-0.374,-0.007,0,-1
,SPX 13S1475D12,JulW2 1475 Puts,130702,16:00:00,1475,P,130712,0.232,0.26,0.2,0.35,0.077,187,1297,-0.63,0.017,8.676,-8.594,-0.578,0.001,0.3
,SPX 13S1475,Jul 1475 Puts,130702,16:00:00,1475,P,130719,0.222,1.01,0.65,1.15,-0.109,1404,29020,-1.772,0.037,25.225,-14.723,-2.454,0.007,1
,SPX 13S1475D26,JulW4 1475 Puts,130702,16:00:00,1475,P,130726,0.213,2.03,1.85,2.15,-0.01,15,3682,-3.118,0.056,45.421,-18.804,-5.913,0.021,2.3
,SPX 13T1475D2,AugW1 1475 Puts,130702,16:00:00,1475,P,130802,0.21,3.33,3.1,3.5,-0.012,1340,41,-4.535,0.071,66.274,-21.333,-10.546,0.037,3.1
,SPX 13T1475,Aug 1475 Puts,130702,16:00:00,1475,P,130816,0.21,6.37,5.8,7,0.006,237,18647,-7.068,0.09,105.58,-24.562,-22.271,0.067,6.6
,SPX 13U1475,Sep 1475 Puts,130702,16:00:00,1475,P,130920,0.202,14.44,13.6,15.1,-0.01,3248,41486,-11.172,0.1,190.277,-23.885,-62.658,0.135,13
,SPX 13U1475D30,SepQ 1475 Puts,130702,16:00:00,1475,P,130930,0.201,16.66,15.9,17.6,0.007,104,7372,-11.955,0.101,212.049,-23.406,-76.716,0.151,17.2
,SPX 13V1475,Oct 1475 Puts,130702,16:00:00,1475,P,131018,0.202,21.23,20.4,22,-0.001,,5227,-13.308,0.101,247.104,-23.067,-102.516,0.174,-1
,SPX 13X1475,Dec 1475 Puts,130702,16:00:00,1475,P,131220,0.2,34.93,34.1,36,0.001,6301,32843,-16.674,0.103,348.142,-20.122,-202.953,0.234,33
,SPX 13X1475D31,DecQ 1475 Puts,130702,16:00:00,1475,P,131231,0.199,37.37,36.2,38.3,-0.003,,53,-17.175,0.1,364.72,-19.564,-223.371,0.242,-1
,SPX 14M1475,Jan14 1475 Puts,130702,16:00:00,1475,P,140118,0.199,40.7,39.8,41.7,0.001,,8909,-17.67,0.101,387.031,-18.957,-252.705,0.253,-1
,SPX 14O1475,Mar14 1475 Puts,130702,16:00:00,1475,P,140321,0.202,54.21,53.1,55.8,0.004,,8298,-19.764,0.095,462.075,-17.405,-368.916,0.285,-1
,SPX 13G1480D5,JulW1 1480 Calls,130702,16:00:00,1480,C,130705,,133.79,132.4,134.1,-0.004,,760,99.959,0.001,0.323,-0.171,16.199,1,-1
,SPX 13G1480D12,JulW2 1480 Calls,130702,16:00:00,1480,C,130712,,134.34,132,133.7,-0.011,,38,98.836,0.02,21.731,-25.551,42.843,0.999,-1
,SPX 13G1480,Jul 1480 Calls,130702,16:00:00,1480,C,130719,,133.95,132,134.7,-0.004,,114,97.749,0.046,28.062,-17.606,66.089,0.991,-1
,SPX 13G1480D26,JulW4 1480 Calls,130702,16:00:00,1480,C,130726,,134.5,133.3,135.3,-0.001,,,96.199,0.066,49.716,-20.526,94.665,0.975,-1
,SPX 13H1480D2,AugW1 1480 Calls,130702,16:00:00,1480,C,130802,,135.07,134.3,136.4,0.002,,,94.93,0.08,68.292,-21.431,118.701,0.957,-1
,SPX 13H1480,Aug 1480 Calls,130702,16:00:00,1480,C,130816,,136.47,134.5,137.3,-0.004,,194,92.773,0.096,102.947,-22.359,160.891,0.925,-1
,SPX 13I1480,Sep 1480 Calls,130702,16:00:00,1480,C,130920,,140.67,140.7,143.5,0.01,,95,88.422,0.114,183.946,-21.589,264.961,0.856,-1
,SPX 13I1480D30,SepQ 1480 Calls,130702,16:00:00,1480,C,130930,,141.7,142.5,145.9,0.018,,,87.296,0.118,204.883,-20.821,296.438,0.839,-1
,SPX 13J1480,Oct 1480 Calls,130702,16:00:00,1480,C,131018,,144.01,145.9,148.8,0.023,,,85.94,0.118,238.063,-20.36,341.837,0.816,-1
,SPX 13S1480D5,JulW1 1480 Puts,130702,16:00:00,1480,P,130705,,0.01,,0.05,,211,3556,-0.023,0.001,0.29,-0.469,-0.008,0,-1
,SPX 13S1480D12,JulW2 1480 Puts,130702,16:00:00,1480,P,130712,0.228,0.3,0.25,0.4,0.067,194,586,-0.731,0.02,9.745,-9.551,-0.661,0.001,0.3
,SPX 13S1480,Jul 1480 Puts,130702,16:00:00,1480,P,130719,0.219,1.11,0.6,1.4,-0.099,296,9685,-1.986,0.042,27.375,-15.833,-2.712,0.009,1.1
,SPX 13S1480D26,JulW4 1480 Puts,130702,16:00:00,1480,P,130726,0.21,2.21,2,2.3,-0.018,11,108,-3.438,0.062,48.595,-19.748,-6.443,0.025,2.5
,SPX 13T1480D2,AugW1 1480 Puts,130702,16:00:00,1480,P,130802,0.207,3.6,3.4,3.8,-0.006,125,45,-4.941,0.078,70.161,-22.371,-11.369,0.043,3.1
,SPX 13T1480,Aug 1480 Puts,130702,16:00:00,1480,P,130816,0.207,6.8,6.2,7.4,0.001,113,3586,-7.573,0.095,110.233,-25.274,-23.664,0.075,7
,SPX 13U1480,Sep 1480 Puts,130702,16:00:00,1480,P,130920,0.202,15.11,14.4,15.9,0.002,11,13841,-11.734,0.105,195.505,-24.57,-65.402,0.144,14.85
,SPX 13U1480D30,SepQ 1480 Puts,130702,16:00:00,1480,P,130930,0.199,17.38,16.7,18.2,0,4,12,-12.521,0.106,217.34,-23.702,-79.847,0.161,15.9
,SPX 13V1480,Oct 1480 Puts,130702,16:00:00,1480,P,131018,0.2,22.04,21.1,22.8,-0.004,,43,-13.87,0.105,252.29,-23.285,-106.208,0.184,-1
,SPX 13G1485D5,JulW1 1485 Calls,130702,16:00:00,1485,C,130705,,128.8,127.4,129.1,-0.004,,10,99.952,0.001,0.395,-0.291,16.251,1,-1
,SPX 13G1485D12,JulW2 1485 Calls,130702,16:00:00,1485,C,130712,,129.41,127,128.8,-0.012,,33,98.721,0.023,23.039,-26.589,42.866,0.998,-1
,SPX 13G1485,Jul 1485 Calls,130702,16:00:00,1485,C,130719,,129.08,127.1,129.8,-0.005,,15,97.482,0.052,30.516,-18.972,66.017,0.989,-1
,SPX 13G1485D26,JulW4 1485 Calls,130702,16:00:00,1485,C,130726,,129.72,128.5,130.5,-0.002,,,95.819,0.073,53.196,-21.761,94.403,0.97,-1
,SPX 13H1485D2,AugW1 1485 Calls,130702,16:00:00,1485,C,130802,,130.36,129.6,131.7,0.002,,,94.476,0.087,72.442,-22.534,118.247,0.951,-1
,SPX 13H1485,Aug 1485 Calls,130702,16:00:00,1485,C,130816,,131.88,130.2,133,-0.002,,,92.232,0.103,107.888,-23.237,160.054,0.917,-1
,SPX 13I1485,Sep 1485 Calls,130702,16:00:00,1485,C,130920,,136.34,136.4,139.2,0.011,,194,87.787,0.12,189.733,-22.103,263.134,0.846,-1
,SPX 13S1485D5,JulW1 1485 Puts,130702,16:00:00,1485,P,130705,,0.01,,0.05,,296,1261,-0.029,0.001,0.362,-0.589,-0.011,0,-1
,SPX 13S1485D12,JulW2 1485 Puts,130702,16:00:00,1485,P,130712,0.223,0.35,0.25,0.45,0,8,299,-0.851,0.024,10.951,-10.216,-0.757,0.002,0.3
,SPX 13S1485,Jul 1485 Puts,130702,16:00:00,1485,P,130719,0.217,1.23,0.7,1.6,-0.065,11,7222,-2.227,0.047,29.707,-17.528,-2.998,0.011,1.15
,SPX 13S1485D26,JulW4 1485 Puts,130702,16:00:00,1485,P,130726,0.207,2.42,2.2,2.5,-0.021,16,69,-3.792,0.068,51.968,-20.906,-7.021,0.03,2.8
,SPX 13T1485D2,AugW1 1485 Puts,130702,16:00:00,1485,P,130802,0.206,3.89,3.7,4.1,0.008,64,2,-5.383,0.085,74.233,-23.769,-12.257,0.049,4.3
,SPX 13T1485,Aug 1485 Puts,130702,16:00:00,1485,P,130816,0.205,7.25,6.6,7.9,0.001,135,7493,-8.105,0.101,115.016,-26.139,-25.14,0.083,7.55
,SPX 13U1485,Sep 1485 Puts,130702,16:00:00,1485,P,130920,0.2,15.82,15.1,16.5,-0.001,,3377,-12.322,0.111,200.772,-25.033,-68.257,0.154,-1
,SPX 13G1490D5,JulW1 1490 Calls,130702,16:00:00,1490,C,130705,,123.8,122.4,124.1,-0.004,,10,99.944,0.002,0.486,-0.441,16.303,1,-1
,SPX 13G1490D12,JulW2 1490 Calls,130702,16:00:00,1490,C,130712,,124.48,122.1,123.8,-0.012,,11,98.59,0.026,24.456,-27.695,42.875,0.997,-1
,SPX 13G1490,Jul 1490 Calls,130702,16:00:00,1490,C,130719,,124.23,122.3,124.9,-0.005,,50,97.181,0.059,33.169,-20.431,65.912,0.986,-1
,SPX 13G1490D26,JulW4 1490 Calls,130702,16:00:00,1490,C,130726,,124.96,123.8,125.8,-0.001,,,95.4,0.081,56.881,-23.053,94.087,0.964,-1
,SPX 13H1490D2,AugW1 1490 Calls,130702,16:00:00,1490,C,130802,,125.67,124.9,127,0.002,,,93.982,0.095,76.784,-23.673,117.721,0.944,-1
,SPX 13H1490,Aug 1490 Calls,130702,16:00:00,1490,C,130816,,127.33,125.7,128.4,-0.002,,56,91.651,0.111,112.979,-24.128,159.124,0.908,-1
,SPX 13I1490,Sep 1490 Calls,130702,16:00:00,1490,C,130920,,132.05,132.2,134.9,0.011,,152,87.119,0.126,195.572,-22.614,261.178,0.835,-1
,SPX 13I1490D30,SepQ 1490 Calls,130702,16:00:00,1490,C,130930,,133.21,134.1,137.4,0.019,,,85.952,0.13,216.857,-21.732,292.019,0.818,-1
,SPX 13S1490D5,JulW1 1490 Puts,130702,16:00:00,1490,P,130705,,0.01,,0.05,,995,4627,-0.038,0.002,0.454,-0.744,-0.014,0,-1
,SPX 13S1490D12,JulW2 1490 Puts,130702,16:00:00,1490,P,130712,0.22,0.4,0.3,0.5,0,341,506,-0.991,0.028,12.308,-11.224,-0.869,0.003,0.5
,SPX 13S1490,Jul 1490 Puts,130702,16:00:00,1490,P,130719,0.218,1.36,1.1,1.7,0.029,508,9233,-2.499,0.053,32.232,-20.262,-3.316,0.014,1.35
