Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1820D12,SepW2 1820 Calls,140902,16:00:00,1820,C,140912,,182.23,177.2,184.6,-0.007,,,99.905,0.002,23.08,-28.065,53.035,1,-1
,SPX 14I1820,Sep 1820 Calls,140902,16:00:00,1820,C,140919,,180.49,178.5,182.2,-0.001,,19,99.87,0.002,1.127,0.177,84.643,1,-1
,SPX 14I1820D26,SepW4 1820 Calls,140902,16:00:00,1820,C,140926,,179.77,177,184.7,0.006,,,99.64,0.008,5.747,-0.931,124.084,1,-1
,SPX 14I1820D30,SepQ 1820 Calls,140902,16:00:00,1820,C,140930,,179.39,177,182.2,0.001,,1,99.576,0.009,6.741,-0.908,143.881,1,-1
,SPX 14J1820D3,OctW1 1820 Calls,140902,16:00:00,1820,C,141003,,179.24,177,185,0.01,,,99.277,0.015,13.952,-2.34,157.955,1,-1
,SPX 14J1820,Oct 1820 Calls,140902,16:00:00,1820,C,141017,,180.82,180.1,183.8,0.006,,4,97.603,0.026,81.538,-15.07,209.693,1,-1
,SPX 14K1820,Nov 1820 Calls,140902,16:00:00,1820,C,141121,,187.93,182.4,186,-0.02,,,95.162,0.039,209.683,-24.871,334.047,0.995,-1
,SPX 14K1820,Nov 1820 Calls,140902,16:00:00,1820,C,141127,,187.73,182.4,186,-0.019,,,95.137,0.039,219.438,-23.548,358.095,0.993,-1
,SPX 14L1820,Dec 1820 Calls,140902,16:00:00,1820,C,141219,,192.03,186.3,190.2,-0.02,,,93.922,0.044,278.231,-24.29,430.189,0.985,-1
,SPX 14L1820D31,DecQ 1820 Calls,140902,16:00:00,1820,C,141231,,193.24,188.6,191,-0.018,,,93.183,0.047,304.373,-23.4,474.961,0.98,-1
,SPX 15A1820,Jan15 1820 Calls,,,1820,C,150116,,195.09,,,,,,92.145,0.051,334.761,-22.787,524.207,0.972,
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,214.51,,,,,,82.97,0.078,577.161,-18.813,977.676,0.894,
,SPX 14U1820D5,SepW1 1820 Puts,140902,16:00:00,1820,P,140905,,0.07,0.05,0.1,,153,4378,-0.031,0.001,2.183,-5.944,-0.076,0,0.05
,SPX 14U1820D12,SepW2 1820 Puts,140902,16:00:00,1820,P,140912,0.239,0.3,0.25,0.35,0,59,3528,-0.186,0.003,9.776,-9.499,-0.642,0,0.3
,SPX 14U1820,Sep 1820 Puts,140902,16:00:00,1820,P,140919,0.208,0.73,0.4,0.7,-0.247,110,7348,-0.509,0.007,21.752,-10.494,-1.963,0,0.65
,SPX 14U1820D26,SepW4 1820 Puts,140902,16:00:00,1820,P,140926,0.194,1.14,1.15,1.25,0.053,3,701,-1.011,0.014,34.849,-13.423,-4.031,0,1.25
,SPX 14U1820D30,SepQ 1820 Puts,140902,16:00:00,1820,P,140930,0.187,1.48,1.35,1.6,0,,1781,-1.285,0.017,43.817,-13.727,-5.651,0,-1
,SPX 14V1820D3,OctW1 1820 Puts,140902,16:00:00,1820,P,141003,0.186,1.89,1.75,2,0.005,2,56,-1.733,0.023,53.028,-15.068,-7.435,0,2.35
,SPX 14V1820,Oct 1820 Puts,140902,16:00:00,1820,P,141017,0.179,3.94,3.2,4,-0.079,62,10048,-3.366,0.039,92.857,-17.479,-17.248,0,4.3
,SPX 14W1820,Nov 1820 Puts,140902,16:00:00,1820,P,141121,0.174,10.08,9.2,11.2,0.013,6,253,-6.551,0.058,189.156,-20.581,-55.203,0.005,10.45
,SPX 14W1820,Nov 1820 Puts,140902,16:00:00,1820,P,141127,0.168,10.09,9.2,11.2,0.012,6,253,-6.622,0.058,196.373,-19.13,-59.435,0.007,10.45
,SPX 14X1820,Dec 1820 Puts,140902,16:00:00,1820,P,141219,0.174,15.97,15,17.3,0.013,15,5,-8.853,0.067,260.209,-20.932,-96.54,0.015,16.8
,SPX 14X1820D31,DecQ 1820 Puts,140902,16:00:00,1820,P,141231,0.171,18.24,18.1,18.8,0.012,,,-9.721,0.07,287.803,-20.282,-116.154,0.02,-1
,SPX 15M1820,Jan15 1820 Puts,,,1820,P,150116,,21.85,,,,,,-10.752,0.071,322.389,-20.216,-143.233,0.028,
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,56.09,,,,,,-16.985,0.077,580.702,-17.242,-463.996,0.106,
,SPX 14I1825D5,SepW1 1825 Calls,140902,16:00:00,1825,C,140905,,176.8,172.8,180.2,-0.002,,11,99.974,0,0.251,0.288,19.979,1,-1
,SPX 14I1825D12,SepW2 1825 Calls,140902,16:00:00,1825,C,140912,,177.24,172.2,179.6,-0.008,,46,99.891,0.003,23.577,-28.022,53.14,1,-1
,SPX 14I1825,Sep 1825 Calls,140902,16:00:00,1825,C,140919,,175.5,173.8,177.7,0.001,,9900,99.858,0.003,1.377,0.094,84.859,1,-1
,SPX 14I1825D26,SepW4 1825 Calls,140902,16:00:00,1825,C,140926,,174.79,171.7,179.5,0.005,,,99.594,0.009,6.663,-1.148,124.337,1,-1
,SPX 14I1825D30,SepQ 1825 Calls,140902,16:00:00,1825,C,140930,,174.41,172,177.1,0.001,,54,99.52,0.011,7.861,-1.127,144.159,1,-1
,SPX 14J1825D3,OctW1 1825 Calls,140902,16:00:00,1825,C,141003,,174.27,172.3,180.1,0.011,,,99.189,0.017,15.691,-2.665,158.176,1,-1
,SPX 14J1825,Oct 1825 Calls,140902,16:00:00,1825,C,141017,,175.95,174.9,178.5,0.004,,107,97.455,0.028,84.703,-15.45,209.586,1,-1
,SPX 14K1825,Nov 1825 Calls,140902,16:00:00,1825,C,141121,,183.22,177.6,181.4,-0.02,,10,94.943,0.041,213.723,-25.017,333.308,0.994,-1
,SPX 14K1825,Nov 1825 Calls,140902,16:00:00,1825,C,141127,,183.02,177.6,181.4,-0.019,,10,94.918,0.041,223.599,-23.677,357.297,0.992,-1
,SPX 14L1825,Dec 1825 Calls,140902,16:00:00,1825,C,141219,,187.39,181.2,185.1,-0.024,5,21884,93.674,0.046,282.61,-24.368,429.008,0.983,178.55
,SPX 14L1825D31,DecQ 1825 Calls,140902,16:00:00,1825,C,141231,,188.65,184.2,186.7,-0.017,1,94,92.919,0.049,308.96,-23.473,473.536,0.976,183.8
,SPX 15A1825,Jan15 1825 Calls,140902,16:00:00,1825,C,150116,,190.56,186.3,190.1,-0.012,,10803,91.849,0.057,339.544,-22.858,522.472,0.969,-1
,SPX 15F1825,Jun15 1825 Calls,140902,16:00:00,1825,C,150618,0.172,210.55,207.7,212.1,-0.003,,1366,82.533,0.08,582.52,-18.742,973.076,0.887,-1
,SPX 15L1825,Dec15 1825 Calls,140902,16:00:00,1825,C,151219,0.172,233.61,231,235.9,-0.001,,4284,76.777,0.07,783.671,-16.499,1454.067,0.819,-1
,SPX 14U1825D5,SepW1 1825 Puts,140902,16:00:00,1825,P,140905,,0.08,0.05,0.1,,17,2578,-0.034,0.001,2.275,-6.08,-0.079,0,0.1
,SPX 14U1825D12,SepW2 1825 Puts,140902,16:00:00,1825,P,140912,0.233,0.31,0.25,0.35,-0.032,126,2696,-0.202,0.003,10.235,-9.367,-0.677,0,0.3
,SPX 14U1825,Sep 1825 Puts,140902,16:00:00,1825,P,140919,0.215,0.76,0.65,0.95,0.053,1493,41360,-0.55,0.008,22.761,-14.03,-2.07,0,0.75
,SPX 14U1825D26,SepW4 1825 Puts,140902,16:00:00,1825,P,140926,0.191,1.2,1.2,1.3,0.042,,712,-1.093,0.016,36.611,-13.895,-4.277,0,-1
,SPX 14U1825D30,SepQ 1825 Puts,140902,16:00:00,1825,P,140930,0.184,1.56,1.45,1.65,0,742,4488,-1.386,0.019,45.935,-14.189,-5.986,0,1.85
,SPX 14V1825D3,OctW1 1825 Puts,140902,16:00:00,1825,P,141003,0.184,2,1.85,2.15,0.01,2,46,-1.866,0.025,55.58,-15.757,-7.881,0,2.35
,SPX 14V1825,Oct 1825 Puts,140902,16:00:00,1825,P,141017,0.18,4.14,3.4,4.8,-0.01,1052,27457,-3.59,0.042,96.641,-18.983,-18.17,0,4
,SPX 14W1825,Nov 1825 Puts,140902,16:00:00,1825,P,141121,0.173,10.48,9.6,11.7,0.016,,5033,-6.88,0.062,194.41,-21.094,-57.416,0.006,-1
,SPX 14W1825,Nov 1825 Puts,140902,16:00:00,1825,P,141127,0.167,10.49,9.6,11.7,0.015,,5033,-6.948,0.061,201.854,-19.615,-61.831,0.008,-1
,SPX 14X1825,Dec 1825 Puts,140902,16:00:00,1825,P,141219,0.172,16.51,15.5,17.9,0.013,102,35917,-9.231,0.07,265.929,-21.217,-99.813,0.017,17.4
,SPX 14X1825D31,DecQ 1825 Puts,140902,16:00:00,1825,P,141231,0.17,18.84,18.7,19.4,0.011,,968,-10.112,0.073,293.7,-20.537,-119.909,0.024,-1
,SPX 15M1825,Jan15 1825 Puts,140902,16:00:00,1825,P,150116,0.171,22.51,21.5,23.9,0.008,,12365,-11.151,0.074,328.299,-20.537,-147.513,0.031,-1
,SPX 15R1825,Jun15 1825 Puts,140902,16:00:00,1825,P,150618,0.179,57.19,56.3,59.8,0.015,,9764,-17.413,0.079,586.008,-17.491,-472.651,0.113,-1
,SPX 15X1825,Dec15 1825 Puts,140902,16:00:00,1825,P,151219,0.184,92.8,91.2,95.6,0.006,,4881,-21.05,0.071,790.41,-14.005,-912.589,0.181,-1
,SPX 14I1830D5,SepW1 1830 Calls,140902,16:00:00,1830,C,140905,,171.8,167.8,175.2,-0.002,,,99.973,0,0.276,0.254,20.033,1,-1
,SPX 14I1830D12,SepW2 1830 Calls,140902,16:00:00,1830,C,140912,,172.25,167.2,174.7,-0.008,,2,99.876,0.003,24.104,-27.988,53.242,1,-1
,SPX 14I1830,Sep 1830 Calls,140902,16:00:00,1830,C,140919,,170.5,168.6,172.3,0,,23,99.842,0.003,1.682,-0.008,85.071,1,-1
,SPX 14I1830D26,SepW4 1830 Calls,140902,16:00:00,1830,C,140926,,169.8,166.7,174.6,0.005,,,99.539,0.011,7.717,-1.396,124.575,1,-1
,SPX 14I1830D30,SepQ 1830 Calls,140902,16:00:00,1830,C,140930,,169.43,167.2,172,0.001,,,99.453,0.013,9.151,-1.378,144.416,1,-1
,SPX 14J1830D3,OctW1 1830 Calls,140902,16:00:00,1830,C,141003,,169.31,167.2,175.2,0.011,,,99.088,0.02,17.632,-3.025,158.366,1,-1
,SPX 14J1830,Oct 1830 Calls,140902,16:00:00,1830,C,141017,,171.09,170.5,174.2,0.007,,,97.295,0.03,88.022,-15.842,209.431,0.999,-1
,SPX 14K1830,Nov 1830 Calls,140902,16:00:00,1830,C,141121,,178.52,173.5,177.3,-0.017,,,94.711,0.044,217.867,-25.163,332.489,0.992,-1
,SPX 14K1830,Nov 1830 Calls,140902,16:00:00,1830,C,141127,,178.32,173.5,177.3,-0.016,,,94.687,0.044,227.866,-23.806,356.414,0.99,-1
,SPX 14L1830,Dec 1830 Calls,,,1830,C,141219,,182.78,,,,,,93.414,0.049,287.071,-24.445,427.726,0.98,
,SPX 14L1830D31,DecQ 1830 Calls,140902,16:00:00,1830,C,141231,,184.08,179.8,182.3,-0.016,,,92.642,0.052,313.62,-23.544,472.001,0.973,-1
,SPX 15A1830,Jan15 1830 Calls,,,1830,C,150116,,186.06,,,,,,91.469,0.081,344.394,-22.928,520.614,0.964,
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,206.61,,,,,,82.087,0.083,587.846,-18.92,968.312,0.879,
,SPX 14U1830D5,SepW1 1830 Puts,140902,16:00:00,1830,P,140905,,0.08,0.05,0.1,,22,3479,-0.038,0.001,2.376,-6.228,-0.083,0,0.1
,SPX 14U1830D12,SepW2 1830 Puts,140902,16:00:00,1830,P,140912,0.227,0.33,0.25,0.35,-0.091,406,1472,-0.22,0.003,10.731,-9.366,-0.714,0,0.4
,SPX 14U1830,Sep 1830 Puts,140902,16:00:00,1830,P,140919,0.208,0.79,0.5,1,-0.051,94,19477,-0.596,0.009,23.84,-13.282,-2.187,0,0.8
,SPX 14U1830D26,SepW4 1830 Puts,140902,16:00:00,1830,P,140926,0.187,1.27,1.2,1.35,0.016,5,551,-1.184,0.017,38.488,-14.061,-4.544,0,1.6
,SPX 14U1830D30,SepQ 1830 Puts,140902,16:00:00,1830,P,140930,0.181,1.64,1.5,1.75,-0.006,3,468,-1.496,0.021,48.182,-14.673,-6.347,0,1.65
,SPX 14V1830D3,OctW1 1830 Puts,140902,16:00:00,1830,P,141003,0.181,2.11,1.95,2.25,0.005,7,7405,-2.01,0.028,58.278,-16.139,-8.36,0,2.55
,SPX 14V1830,Oct 1830 Puts,140902,16:00:00,1830,P,141017,0.178,4.35,3.7,4.9,-0.009,695,21826,-3.83,0.045,100.582,-19.548,-19.148,0.001,4.55
,SPX 14W1830,Nov 1830 Puts,140902,16:00:00,1830,P,141121,0.172,10.9,10,12.1,0.017,8,1149,-7.227,0.065,199.78,-21.475,-59.726,0.008,11.7
,SPX 14W1830,Nov 1830 Puts,140902,16:00:00,1830,P,141127,0.165,10.91,10,12.1,0.016,8,1149,-7.292,0.065,207.453,-19.972,-64.331,0.01,11.7
,SPX 14X1830,Dec 1830 Puts,,,1830,P,141219,,17.08,,,,,,-9.626,0.074,271.723,-21.268,-103.203,0.02,
,SPX 14X1830D31,DecQ 1830 Puts,140902,16:00:00,1830,P,141231,0.169,19.46,19.4,20,0.012,,8,-10.519,0.076,299.654,-20.898,-123.79,0.027,-1
,SPX 15M1830,Jan15 1830 Puts,,,1830,P,150116,,23.19,,,,,,-11.565,0.077,334.247,-20.652,-151.923,0.036,
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,58.31,,,,,,-17.849,0.081,591.269,-17.36,-481.455,0.121,
,SPX 14I1835D5,SepW1 1835 Calls,140902,16:00:00,1835,C,140905,,166.8,162.8,170.2,-0.002,,,99.972,0,0.305,0.216,20.087,1,-1
,SPX 14I1835D12,SepW2 1835 Calls,140902,16:00:00,1835,C,140912,,167.25,162.2,169.4,-0.009,,12,99.859,0.003,24.664,-27.965,53.341,1,-1
,SPX 14I1835,Sep 1835 Calls,140902,16:00:00,1835,C,140919,,165.51,163.9,167.4,0.001,,49,99.823,0.004,2.051,-0.131,85.278,1,-1
,SPX 14I1835D26,SepW4 1835 Calls,140902,16:00:00,1835,C,140926,,164.82,162.1,169.9,0.007,,,99.475,0.013,8.926,-1.68,124.794,1,-1
,SPX 14I1835D30,SepQ 1835 Calls,140902,16:00:00,1835,C,140930,,164.45,164.7,167.2,0.009,,,99.374,0.016,10.634,-1.666,144.648,1,-1
,SPX 14J1835D3,OctW1 1835 Calls,140902,16:00:00,1835,C,141003,,164.36,162.4,169.8,0.011,,,98.971,0.023,19.794,-3.423,158.521,1,-1
,SPX 14J1835,Oct 1835 Calls,140902,16:00:00,1835,C,141017,,166.24,165.3,168.9,0.005,,500,97.121,0.033,91.503,-16.247,209.225,0.999,-1
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141121,,173.83,,,,,,94.466,0.046,222.114,-25.309,331.587,0.99,
,SPX 14K1835,Nov 1835 Calls,,,1835,C,141127,,173.63,,,,,,94.441,0.046,232.239,-23.934,355.44,0.988,
,SPX 14L1835,Dec 1835 Calls,,,1835,C,141219,,178.17,,,,,,93.14,0.051,291.614,-24.52,426.339,0.976,
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,202.69,,,,,,81.63,0.085,593.131,-18.97,963.383,0.87,
,SPX 14U1835D5,SepW1 1835 Puts,140902,16:00:00,1835,P,140905,,0.08,0.05,0.1,,341,1271,-0.041,0.001,2.485,-6.388,-0.088,0,0.1
,SPX 14U1835D12,SepW2 1835 Puts,140902,16:00:00,1835,P,140912,0.223,0.34,0.25,0.4,-0.029,200,1029,-0.241,0.004,11.266,-10.057,-0.755,0,0.35
,SPX 14U1835,Sep 1835 Puts,140902,16:00:00,1835,P,140919,0.204,0.83,0.5,1.05,-0.06,11,2938,-0.647,0.01,24.997,-13.683,-2.313,0,0.85
,SPX 14U1835D26,SepW4 1835 Puts,140902,16:00:00,1835,P,140926,0.183,1.34,1.25,1.4,0,4,74,-1.283,0.019,40.49,-14.403,-4.833,0,1.55
,SPX 14U1835D30,SepQ 1835 Puts,140902,16:00:00,1835,P,140930,0.178,1.73,1.6,1.85,0.006,21,231,-1.617,0.023,50.568,-15.179,-6.736,0,2.05
,SPX 14V1835D3,OctW1 1835 Puts,140902,16:00:00,1835,P,141003,0.178,2.23,2.1,2.35,0,,10,-2.168,0.03,61.128,-16.709,-8.875,0,-1
,SPX 14V1835,Oct 1835 Puts,140902,16:00:00,1835,P,141017,0.176,4.58,3.9,5.2,-0.007,76,76,-4.082,0.047,104.685,-20.127,-20.187,0.001,4.6
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141121,,11.33,,,,,,-7.594,0.069,205.265,-21.587,-62.138,0.01,
,SPX 14W1835,Nov 1835 Puts,,,1835,P,141127,,11.35,,,,,,-7.655,0.068,213.169,-20.07,-66.941,0.012,
,SPX 14X1835,Dec 1835 Puts,,,1835,P,141219,,17.66,,,,,,-10.039,0.077,277.586,-21.55,-106.716,0.024,
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,59.46,,,,,,-18.295,0.083,596.478,-17.414,-490.41,0.13,
,SPX 14I1840D5,SepW1 1840 Calls,140902,16:00:00,1840,C,140905,,161.8,157.8,165.2,-0.002,,,99.971,0,0.338,0.172,20.141,1,-1
,SPX 14I1840D12,SepW2 1840 Calls,140902,16:00:00,1840,C,140912,,162.26,156.6,164.2,-0.011,,,99.841,0.004,25.259,-27.952,53.436,1,-1
,SPX 14I1840,Sep 1840 Calls,140902,16:00:00,1840,C,140919,,160.51,158.4,162.4,-0.001,,125,99.798,0.005,2.498,-0.28,85.479,1,-1
,SPX 14I1840D26,SepW4 1840 Calls,140902,16:00:00,1840,C,140926,,159.85,157.1,165,0.008,,,99.398,0.015,10.313,-2.004,124.991,1,-1
,SPX 14I1840D30,SepQ 1840 Calls,140902,16:00:00,1840,C,140930,,159.48,159.8,162.6,0.011,,19,99.28,0.019,12.333,-1.994,144.851,1,-1
,SPX 14J1840D3,OctW1 1840 Calls,140902,16:00:00,1840,C,141003,,159.41,157.5,165,0.012,,,98.838,0.026,22.197,-3.864,158.638,1,-1
,SPX 14J1840,Oct 1840 Calls,140902,16:00:00,1840,C,141017,,161.4,160.7,164.2,0.007,,,96.933,0.036,95.154,-16.665,208.964,0.999,-1
,SPX 14K1840,Nov 1840 Calls,140902,16:00:00,1840,C,141121,,169.16,164.2,167.8,-0.019,,,94.206,0.049,226.466,-25.455,330.596,0.988,-1
,SPX 14K1840,Nov 1840 Calls,140902,16:00:00,1840,C,141127,,168.96,164.2,167.8,-0.018,,,94.182,0.049,236.72,-24.063,354.372,0.985,-1
,SPX 14L1840,Dec 1840 Calls,140902,16:00:00,1840,C,141219,,173.58,168.1,171.9,-0.021,,,92.852,0.054,296.236,-24.592,424.841,0.972,-1
,SPX 14L1840D31,DecQ 1840 Calls,140902,16:00:00,1840,C,141231,,174.98,171.2,173.6,-0.015,1,,91.931,0.087,323.163,-23.681,468.575,0.964,170.85
,SPX 15A1840,Jan15 1840 Calls,,,1840,C,150116,,177.12,,,,,,90.524,0.091,354.338,-23.073,516.453,0.954,
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,198.81,,,,,,81.162,0.087,598.371,-19.016,958.288,0.862,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,222.99,,,,,,75.598,0.074,798.402,-16.576,1433.061,0.794,
,SPX 14U1840D5,SepW1 1840 Puts,140902,16:00:00,1840,P,140905,,0.08,0.05,0.1,,282,5899,-0.046,0.001,2.603,-6.563,-0.092,0,0.1
,SPX 14U1840D12,SepW2 1840 Puts,140902,16:00:00,1840,P,140912,0.219,0.35,0.3,0.4,0,99,1100,-0.263,0.004,11.846,-10.513,-0.8,0,0.35
,SPX 14U1840,Sep 1840 Puts,140902,16:00:00,1840,P,140919,0.195,0.87,0.55,0.85,-0.195,38,14604,-0.704,0.011,26.239,-12.432,-2.451,0,0.8
,SPX 14U1840D26,SepW4 1840 Puts,140902,16:00:00,1840,P,140926,0.181,1.41,1.35,1.5,0.021,2,89,-1.393,0.021,42.626,-15.109,-5.146,0,1.65
,SPX 14U1840D30,SepQ 1840 Puts,140902,16:00:00,1840,P,140930,0.175,1.83,1.65,1.95,-0.011,1200,2615,-1.75,0.025,53.102,-15.536,-7.157,0,1.95
,SPX 14V1840D3,OctW1 1840 Puts,140902,16:00:00,1840,P,141003,0.176,2.36,2.2,2.5,0.004,10,37,-2.34,0.033,64.14,-17.302,-9.429,0,2.75
,SPX 14V1840,Oct 1840 Puts,140902,16:00:00,1840,P,141017,0.175,4.82,4.4,5.4,0.017,143,13657,-4.344,0.049,108.947,-21.06,-21.288,0.001,4.95
,SPX 14W1840,Nov 1840 Puts,140902,16:00:00,1840,P,141121,0.168,11.79,10.9,13,0.016,6,688,-7.98,0.073,210.863,-22.241,-64.657,0.012,12.6
,SPX 14W1840,Nov 1840 Puts,140902,16:00:00,1840,P,141127,0.162,11.8,10.9,13,0.015,6,688,-8.037,0.072,218.997,-20.69,-69.664,0.015,12.6
,SPX 14X1840,Dec 1840 Puts,140902,16:00:00,1840,P,141219,0.168,18.27,17.3,19.7,0.013,,13,-10.47,0.081,283.513,-22.06,-110.354,0.028,-1
,SPX 14X1840D31,DecQ 1840 Puts,140902,16:00:00,1840,P,141231,0.166,20.76,20.7,21.4,0.016,2,,-11.385,0.083,311.715,-21.396,-131.943,0.036,21.9
,SPX 15M1840,Jan15 1840 Puts,,,1840,P,150116,,24.63,,,,,,-12.44,0.084,346.234,-21.074,-161.148,0.046,
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,60.63,,,,,,-18.751,0.085,601.632,-17.465,-499.516,0.138,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,97.13,,,,,,-22.25,0.075,803.981,-13.95,-951.322,0.206,
,SPX 14I1845D5,SepW1 1845 Calls,140902,16:00:00,1845,C,140905,,156.8,152.3,160.2,-0.004,,,99.969,0,0.376,0.122,20.195,1,-1
,SPX 14I1845D12,SepW2 1845 Calls,140902,16:00:00,1845,C,140912,,157.27,151.7,159.6,-0.01,,,99.821,0.004,25.893,-27.951,53.527,1,-1
,SPX 14I1845,Sep 1845 Calls,140902,16:00:00,1845,C,140919,,155.52,153.5,157.4,-0.002,312,314,99.768,0.006,3.038,-0.459,85.672,1,150.5
,SPX 14I1845D26,SepW4 1845 Calls,140902,16:00:00,1845,C,140926,,154.88,152.3,159.4,0.006,,,99.308,0.018,11.899,-2.373,125.164,1,-1
,SPX 14I1845D30,SepQ 1845 Calls,140902,16:00:00,1845,C,140930,,154.52,154.9,157.6,0.011,,,99.169,0.022,14.276,-2.368,145.021,1,-1
,SPX 14J1845D3,OctW1 1845 Calls,140902,16:00:00,1845,C,141003,,154.47,152.6,159.9,0.012,,,98.685,0.03,24.864,-4.349,158.709,1,-1
,SPX 14J1845,Oct 1845 Calls,140902,16:00:00,1845,C,141017,,156.57,156.2,159.9,0.009,,,96.729,0.039,98.981,-17.096,208.643,0.999,-1
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141121,,164.5,,,,,,93.93,0.052,230.925,-25.6,329.511,0.985,
,SPX 14K1845,Nov 1845 Calls,,,1845,C,141127,,164.3,,,,,,93.906,0.052,241.308,-24.19,353.204,0.982,
,SPX 14L1845,Dec 1845 Calls,,,1845,C,141219,,169.01,,,,,,92.514,0.071,300.939,-24.662,423.229,0.968,
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,194.94,,,,,,80.683,0.089,603.561,-19.06,953.024,0.853,
,SPX 14U1845D5,SepW1 1845 Puts,140902,16:00:00,1845,P,140905,,0.09,0.05,0.1,,546,715,-0.05,0.001,2.733,-6.752,-0.097,0,0.1
,SPX 14U1845D12,SepW2 1845 Puts,140902,16:00:00,1845,P,140912,0.213,0.37,0.3,0.4,-0.054,6,217,-0.288,0.005,12.475,-10.549,-0.85,0,0.45
,SPX 14U1845,Sep 1845 Puts,140902,16:00:00,1845,P,140919,0.197,0.91,0.6,1.15,-0.033,8,3084,-0.766,0.012,27.573,-14.916,-2.6,0,1.05
,SPX 14U1845D26,SepW4 1845 Puts,140902,16:00:00,1845,P,140926,0.178,1.5,1.4,1.6,0.007,4,45,-1.514,0.023,44.905,-15.673,-5.486,0,1.7
,SPX 14U1845D30,SepQ 1845 Puts,140902,16:00:00,1845,P,140930,0.172,1.93,1.75,2.05,-0.016,,250,-1.895,0.028,55.793,-16.086,-7.611,0,-1
,SPX 14V1845D3,OctW1 1845 Puts,140902,16:00:00,1845,P,141003,0.173,2.5,2.35,2.6,-0.008,,6,-2.528,0.036,67.323,-17.74,-10.025,0,-1
,SPX 14V1845,Oct 1845 Puts,140902,16:00:00,1845,P,141017,0.172,5.08,4.4,5.7,0.002,56,788,-4.623,0.053,113.37,-21.496,-22.456,0.001,5.8
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141121,,12.26,,,,,,-8.386,0.077,216.569,-22.354,-67.287,0.015,
,SPX 14W1845,Nov 1845 Puts,,,1845,P,141127,,12.28,,,,,,-8.44,0.076,224.936,-20.787,-72.507,0.018,
,SPX 14X1845,Dec 1845 Puts,,,1845,P,141219,,18.9,,,,,,-10.92,0.085,289.498,-22.105,-114.122,0.032,
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,61.83,,,,,,-19.217,0.087,606.725,-17.514,-508.775,0.147,
,SPX 14I1850D5,SepW1 1850 Calls,140902,16:00:00,1850,C,140905,,151.8,147.8,155.2,-0.002,,34,99.967,0,0.419,0.065,20.248,1,-1
,SPX 14I1850D12,SepW2 1850 Calls,140902,16:00:00,1850,C,140912,,152.28,146.6,154.2,-0.012,,,99.799,0.004,26.57,-27.963,53.614,1,-1
,SPX 14I1850,Sep 1850 Calls,140902,16:00:00,1850,C,140919,,150.53,149,152.9,0.003,,17556,99.73,0.008,3.689,-0.676,85.856,1,-1
,SPX 14I1850D26,SepW4 1850 Calls,140902,16:00:00,1850,C,140926,,149.91,147.2,155.1,0.008,,,99.201,0.021,13.709,-2.791,125.308,1,-1
,SPX 14I1850D30,SepQ 1850 Calls,140902,16:00:00,1850,C,140930,,149.56,150,152.7,0.012,,45,99.038,0.026,16.489,-2.792,145.151,1,-1
,SPX 14J1850D3,OctW1 1850 Calls,140902,16:00:00,1850,C,141003,,149.54,150.2,153.5,0.015,,,98.509,0.035,27.818,-4.882,158.731,1,-1
,SPX 14J1850,Oct 1850 Calls,140902,16:00:00,1850,C,141017,,151.75,151.5,155.1,0.008,1,23,96.508,0.043,102.993,-17.541,208.257,0.998,147.15
,SPX 14K1850,Nov 1850 Calls,140902,16:00:00,1850,C,141121,,159.86,155.4,158.8,-0.017,,14,93.637,0.056,235.49,-25.743,328.328,0.982,-1
,SPX 14K1850,Nov 1850 Calls,140902,16:00:00,1850,C,141127,,159.66,155.4,158.8,-0.016,,14,93.614,0.056,246.006,-24.316,351.93,0.979,-1
,SPX 14L1850,Dec 1850 Calls,140902,16:00:00,1850,C,141219,,164.46,159.8,163.6,-0.018,198,33599,92.062,0.094,305.733,-24.732,421.485,0.963,156.8
,SPX 14L1850D31,DecQ 1850 Calls,140902,16:00:00,1850,C,141231,,165.98,162.6,165,-0.013,,47,90.933,0.097,333.073,-23.824,464.571,0.953,-1
,SPX 15A1850,Jan15 1850 Calls,140902,16:00:00,1850,C,150116,,168.28,164.8,168.7,-0.009,,9930,89.491,0.1,364.584,-23.223,511.661,0.941,-1
