Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1685D31,DecQ 1685 Calls,,,1685,C,141231,,243.3,,,,,,94.933,0.039,128.791,-19.886,295.546,0.922,
,SPX 15F1685,Jun15 1685 Calls,,,1685,C,150618,,258.67,,,,,,85.879,0.061,420.955,-18.072,840.034,0.77,
,SPX 14V1685D24,OctW4 1685 Puts,141022,16:00:00,1685,P,141024,,0.01,,0.05,,115,798,-0.012,0,0.283,-0.889,-0.007,0,0.05
,SPX 14V1685D31,OctW5 1685 Puts,141022,16:00:00,1685,P,141031,0.357,0.32,0.35,0.5,0.344,,2207,-0.336,0.005,7.553,-14.612,-0.465,0,-1
,SPX 14W1685D7,NovW2 1685 Puts,141022,16:00:00,1685,P,141107,0.31,0.97,0.9,1.15,0.052,,165,-0.908,0.011,20.478,-18.291,-1.86,0.002,-1
,SPX 14W1685D14,NovW3 1685 Puts,141022,16:00:00,1685,P,141114,0.286,1.78,1.65,1.95,0.011,1,88,-1.495,0.017,35.222,-20.463,-4.105,0.007,1.8
,SPX 14W1685,Nov 1685 Puts,141022,16:00:00,1685,P,141121,0.276,2.72,2.3,3.2,0,46,3472,-2.104,0.021,50.281,-22.649,-6.95,0.013,2.05
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,7.75,,,,,,-4.717,0.037,119.456,-25.548,-27.091,0.057,
,SPX 14X1685D31,DecQ 1685 Puts,,,1685,P,141231,,9.79,,,,,,-5.487,0.041,146.815,-24.654,-38.397,0.078,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,46.29,,,,,,-13.359,0.051,452.343,-20.72,-299.022,0.23,
,SPX 14J1690D24,OctW4 1690 Calls,141022,16:00:00,1690,C,141024,,239.77,237.8,241.5,-0.001,,,100,0.002,16.387,-194.774,13.156,1,-1
,SPX 14J1690D31,OctW5 1690 Calls,141022,16:00:00,1690,C,141031,,244.14,237.8,241.5,-0.018,,12,100,0.006,50.04,-146.5,41.529,1,-1
,SPX 14K1690D7,NovW2 1690 Calls,141022,16:00:00,1690,C,141107,,242.65,233.1,244.6,-0.016,,,99.018,0.01,61.965,-79.662,71.156,0.998,-1
,SPX 14K1690D14,NovW3 1690 Calls,141022,16:00:00,1690,C,141114,,236.07,232.6,244.4,0.01,,7,98.762,0.015,26.001,-12.936,108.214,0.992,-1
,SPX 14K1690,Nov 1690 Calls,141022,16:00:00,1690,C,141121,,236.7,236.4,240.5,0.007,,11,97.97,0.021,45.288,-18.812,132.723,0.985,-1
,SPX 14L1690,Dec 1690 Calls,141022,16:00:00,1690,C,141219,,236.26,239.5,243,0.021,,,96.012,0.038,89.616,-15.998,249.956,0.939,-1
,SPX 14L1690D31,DecQ 1690 Calls,141022,16:00:00,1690,C,141231,,238.6,240.5,244.2,0.016,,29,94.706,0.041,132.675,-20.353,295.223,0.917,-1
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,250.57,,,,,,94.604,0.031,217.448,-34.189,325.33,0.895,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,254.53,,,,,,85.529,0.062,426.77,-18.236,837.301,0.765,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,257.35,,,,,,82.835,0.066,525.652,-15.556,1117.832,0.727,
,SPX 14V1690D24,OctW4 1690 Puts,141022,16:00:00,1690,P,141024,,0.01,,0.05,,21,1453,-0.013,0,0.306,-0.958,-0.008,0,-1
,SPX 14V1690D31,OctW5 1690 Puts,141022,16:00:00,1690,P,141031,0.35,0.34,0.35,0.5,0.265,10,1685,-0.365,0.005,8.015,-14.538,-0.498,0,0.45
,SPX 14W1690D7,NovW2 1690 Puts,141022,16:00:00,1690,P,141107,0.306,1.03,0.95,1.2,0.039,104,228,-0.975,0.012,21.534,-18.904,-1.974,0.002,0.9
,SPX 14W1690D14,NovW3 1690 Puts,141022,16:00:00,1690,P,141114,0.281,1.87,1.75,2,-0.016,27,160,-1.593,0.018,36.803,-20.719,-4.33,0.008,1.05
,SPX 14W1690,Nov 1690 Puts,141022,16:00:00,1690,P,141121,0.272,2.85,2.1,3.5,-0.025,134,1146,-2.231,0.023,52.299,-22.88,-7.298,0.015,2.45
,SPX 14X1690,Dec 1690 Puts,141022,16:00:00,1690,P,141219,0.249,8.05,7.4,8.9,0.012,44,1791,-4.936,0.039,122.873,-26.384,-28.136,0.061,8.1
,SPX 14X1690D31,DecQ 1690 Puts,141022,16:00:00,1690,P,141231,0.238,10.14,9.9,10.5,0.006,,352,-5.724,0.042,150.605,-25.253,-39.764,0.083,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,13.6,,,,,,-6.997,0.047,186.906,-25.454,-57.373,0.105,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,47.2,,,,,,-13.655,0.053,457.201,-20.844,-304.662,0.235,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,65.07,,,,,,-15.397,0.054,571.45,-18.372,-482.786,0.273,
,SPX 14J1695D24,OctW4 1695 Calls,141022,16:00:00,1695,C,141024,,234.77,232.8,236.5,-0.001,,11,100,0.002,16.61,-194.281,13.185,1,-1
,SPX 14J1695D31,OctW5 1695 Calls,141022,16:00:00,1695,C,141031,,239.16,232.8,236.6,-0.019,,,100,0.006,50.642,-145.873,41.592,1,-1
,SPX 14K1695D7,NovW2 1695 Calls,141022,16:00:00,1695,C,141107,,237.73,228.2,239.6,-0.016,,26,98.96,0.011,62.985,-79.824,71.228,0.998,-1
,SPX 14K1695D14,NovW3 1695 Calls,141022,16:00:00,1695,C,141114,,231.14,227.7,239.5,0.011,,15,98.675,0.016,27.466,-13.576,108.351,0.991,-1
,SPX 14K1695,Nov 1695 Calls,141022,16:00:00,1695,C,141121,,231.81,231.5,235.6,0.008,,13,97.847,0.022,47.295,-19.498,132.8,0.983,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,231.49,,,,,,95.791,0.04,93.288,-16.562,249.777,0.934,
,SPX 14L1695D31,DecQ 1695 Calls,,,1695,C,141231,,233.91,,,,,,94.468,0.043,136.655,-20.826,294.846,0.912,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,250.42,,,,,,85.17,0.064,432.585,-18.399,834.453,0.759,
,SPX 14V1695D24,OctW4 1695 Puts,141022,16:00:00,1695,P,141024,,0.01,,0.1,,120,1321,-0.014,0,0.332,-1.034,-0.008,0,0.05
,SPX 14V1695D31,OctW5 1695 Puts,141022,16:00:00,1695,P,141031,0.348,0.37,0.4,0.55,0.297,68,415,-0.396,0.006,8.51,-15.838,-0.533,0,0.5
,SPX 14W1695D7,NovW2 1695 Puts,141022,16:00:00,1695,P,141107,0.303,1.09,1.05,1.25,0.055,,77,-1.047,0.013,22.649,-19.864,-2.096,0.002,-1
,SPX 14W1695D14,NovW3 1695 Puts,141022,16:00:00,1695,P,141114,0.28,1.97,1.85,2.1,0.005,,162,-1.699,0.019,38.459,-21.797,-4.568,0.009,-1
,SPX 14W1695,Nov 1695 Puts,141022,16:00:00,1695,P,141121,0.305,2.99,2.3,8.3,0.729,93,9091,-2.366,0.024,54.4,-36.316,-7.665,0.017,2.65
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,8.36,,,,,,-5.165,0.041,126.374,-26.656,-29.223,0.066,
,SPX 14X1695D31,DecQ 1695 Puts,,,1695,P,141231,,10.5,,,,,,-5.971,0.044,154.474,-25.593,-41.182,0.088,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,48.13,,,,,,-13.958,0.054,462.049,-20.966,-310.395,0.241,
,SPX 14J1700D24,OctW4 1700 Calls,141022,16:00:00,1700,C,141024,,229.77,227.8,231.5,-0.001,,,100,0.003,16.843,-193.817,13.214,1,-1
,SPX 14J1700D31,OctW5 1700 Calls,141022,16:00:00,1700,C,141031,,234.17,227.8,231.6,-0.019,,,100,0.006,51.264,-145.253,41.653,1,-1
,SPX 14K1700D7,NovW2 1700 Calls,141022,16:00:00,1700,C,141107,,232.8,223.2,234.7,-0.017,,36,98.898,0.011,64.04,-79.994,71.294,0.997,-1
,SPX 14K1700D14,NovW3 1700 Calls,141022,16:00:00,1700,C,141114,,226.22,226.8,230.6,0.011,,90,98.58,0.017,29.016,-14.248,108.475,0.99,-1
,SPX 14K1700,Nov 1700 Calls,141022,16:00:00,1700,C,141121,,226.94,226.6,230.7,0.01,1,30,97.716,0.024,49.391,-20.208,132.857,0.981,238.15
,SPX 14L1700,Dec 1700 Calls,141022,16:00:00,1700,C,141219,,226.74,230.2,233.6,0.023,,14277,95.557,0.042,97.082,-17.14,249.548,0.929,-1
,SPX 14L1700D31,DecQ 1700 Calls,141022,16:00:00,1700,C,141231,,229.24,231.9,234.5,0.017,,530,94.218,0.045,140.732,-21.306,294.413,0.907,-1
,SPX 15A1700,Jan15 1700 Calls,141022,16:00:00,1700,C,150116,,241.29,234,237.7,-0.022,20,3513,94.231,0.034,223.768,-34.514,324.521,0.884,239
,SPX 15C1700D31,Mar15Q 1700 Calls,141022,16:00:00,1700,C,150331,,251.72,245.1,248,-0.021,,,90.853,0.043,359.871,-27.133,560.897,0.804,-1
,SPX 15F1700,Jun15 1700 Calls,141022,16:00:00,1700,C,150618,,246.33,254.6,259,0.043,,2789,84.803,0.066,438.396,-18.559,831.486,0.754,-1
,SPX 15I1700,Sep15 1700 Calls,141022,16:00:00,1700,C,150917,,249.47,265.4,270.4,0.074,,1,82.066,0.069,538.455,-15.798,1109.332,0.717,-1
,SPX 15L1700,Dec15 1700 Calls,141022,16:00:00,1700,C,151219,0.205,278.67,274.5,279.8,-0.004,2,11747,81.449,0.056,670.91,-17.849,1280.788,0.691,286.05
,SPX 14V1700D24,OctW4 1700 Puts,141022,16:00:00,1700,P,141024,,0.01,,0.1,,1421,29199,-0.016,0,0.361,-1.118,-0.009,0,0.05
,SPX 14V1700D31,OctW5 1700 Puts,141022,16:00:00,1700,P,141031,0.345,0.39,0.5,0.55,0.333,2790,59643,-0.43,0.006,9.041,-16.945,-0.572,0,0.5
,SPX 14W1700D7,NovW2 1700 Puts,141022,16:00:00,1700,P,141107,0.299,1.15,1.05,1.3,0.026,4588,3909,-1.125,0.014,23.828,-20.211,-2.226,0.003,1.25
,SPX 14W1700D14,NovW3 1700 Puts,141022,16:00:00,1700,P,141114,0.277,2.08,1.95,2.25,0,107,4997,-1.811,0.021,40.194,-22.585,-4.821,0.01,1.7
,SPX 14W1700,Nov 1700 Puts,141022,16:00:00,1700,P,141121,0.269,3.14,2.95,3.4,0.01,5280,52382,-2.51,0.026,56.587,-25.036,-8.053,0.019,3
,SPX 14X1700,Dec 1700 Puts,141022,16:00:00,1700,P,141219,0.247,8.68,8.1,9.9,0.036,2228,91879,-5.406,0.043,129.958,-27.948,-30.354,0.071,8.7
,SPX 14X1700D31,DecQ 1700 Puts,141022,16:00:00,1700,P,141231,0.235,10.88,10.6,11.2,-0.003,83,4328,-6.23,0.047,158.42,-26.069,-42.653,0.093,9.8
,SPX 15M1700,Jan15 1700 Puts,141022,16:00:00,1700,P,150116,0.232,14.51,13.7,15.4,0,201,32968,-7.556,0.051,195.39,-26.276,-61.146,0.116,13.8
,SPX 15O1700D31,Mar15Q 1700 Puts,141022,16:00:00,1700,P,150331,0.223,31.73,31.8,32.5,0.006,474,2184,-11.643,0.053,345.179,-23.772,-173.83,0.196,27.4
,SPX 15R1700,Jun15 1700 Puts,141022,16:00:00,1700,P,150618,0.22,49.07,47.8,51.2,0.005,1500,24898,-14.268,0.055,466.887,-21.154,-316.223,0.246,46
,SPX 15U1700,Sep15 1700 Puts,141022,16:00:00,1700,P,150917,0.218,67.24,65.9,69.8,0.009,,2059,-16.018,0.056,580.905,-18.622,-498.195,0.283,-1
,SPX 15X1700,Dec15 1700 Puts,141022,16:00:00,1700,P,151219,0.215,82.79,81.4,85.8,0.006,164,28025,-17.491,0.055,676.961,-16.311,-691.659,0.309,76.8
,SPX 14J1705D24,OctW4 1705 Calls,141022,16:00:00,1705,C,141024,,224.78,222.8,226.5,-0.001,,34,100,0.003,17.085,-193.384,13.242,1,-1
,SPX 14J1705D31,OctW5 1705 Calls,141022,16:00:00,1705,C,141031,,229.19,222.9,226.6,-0.019,,11,100,0.007,51.908,-144.641,41.71,1,-1
,SPX 14K1705D7,NovW2 1705 Calls,141022,16:00:00,1705,C,141107,,227.88,218.3,229.8,-0.017,,33,98.833,0.012,65.13,-80.174,71.352,0.996,-1
,SPX 14K1705D14,NovW3 1705 Calls,141022,16:00:00,1705,C,141114,,221.3,221.9,225.7,0.011,,11,98.477,0.019,30.655,-14.952,108.584,0.988,-1
,SPX 14K1705,Nov 1705 Calls,141022,16:00:00,1705,C,141121,,222.07,221.8,225.9,0.008,,8,97.575,0.026,51.582,-20.943,132.893,0.978,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,221.99,,,,,,95.31,0.045,100.999,-17.733,249.267,0.925,
,SPX 14L1705D31,DecQ 1705 Calls,,,1705,C,141231,,224.58,,,,,,93.956,0.047,144.905,-21.792,293.923,0.902,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,242.25,,,,,,84.427,0.067,444.201,-18.717,828.401,0.749,
,SPX 14V1705D24,OctW4 1705 Puts,141022,16:00:00,1705,P,141024,,0.01,0.05,0.1,,91,2397,-0.018,0,0.392,-1.21,-0.01,0,0.05
,SPX 14V1705D31,OctW5 1705 Puts,141022,16:00:00,1705,P,141031,0.336,0.42,0.45,0.55,0.19,372,324,-0.468,0.007,9.61,-16.307,-0.613,0,0.55
,SPX 14W1705D7,NovW2 1705 Puts,141022,16:00:00,1705,P,141107,0.295,1.22,1.1,1.35,0.008,,653,-1.209,0.015,25.075,-20.738,-2.366,0.004,-1
,SPX 14W1705D14,NovW3 1705 Puts,141022,16:00:00,1705,P,141114,0.275,2.19,2.1,2.35,0.018,,36,-1.933,0.022,42.012,-23.747,-5.09,0.012,-1
,SPX 14W1705,Nov 1705 Puts,141022,16:00:00,1705,P,141121,0.299,3.29,2.6,8.7,0.678,5,826,-2.663,0.028,58.864,-37.679,-8.463,0.022,2.95
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,9.02,,,,,,-5.658,0.046,133.625,-27.795,-31.53,0.075,
,SPX 14X1705D31,DecQ 1705 Puts,,,1705,P,141231,,11.27,,,,,,-6.5,0.049,162.445,-26.55,-44.179,0.098,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,50.04,,,,,,-14.584,0.057,471.71,-21.201,-322.146,0.251,
,SPX 14J1710D24,OctW4 1710 Calls,141022,16:00:00,1710,C,141024,,219.78,217.8,221.5,-0.001,,,100,0.003,17.337,-192.983,13.269,1,-1
,SPX 14J1710D31,OctW5 1710 Calls,141022,16:00:00,1710,C,141031,,224.21,217.9,221.7,-0.02,,,100,0.007,52.575,-144.037,41.764,1,-1
,SPX 14K1710D7,NovW2 1710 Calls,141022,16:00:00,1710,C,141107,,222.97,213.6,224.8,-0.017,,12,98.763,0.013,66.258,-80.363,71.403,0.996,-1
,SPX 14K1710D14,NovW3 1710 Calls,141022,16:00:00,1710,C,141114,,216.39,217.1,220.8,0.012,,,98.366,0.021,32.388,-15.69,108.676,0.986,-1
,SPX 14K1710,Nov 1710 Calls,141022,16:00:00,1710,C,141121,,217.21,216.9,221.1,0.008,,3,97.424,0.028,53.871,-21.703,132.907,0.976,-1
,SPX 14L1710,Dec 1710 Calls,141022,16:00:00,1710,C,141219,,217.27,220.9,224.3,0.025,,42,95.048,0.048,105.04,-18.339,248.931,0.919,-1
,SPX 14L1710D31,DecQ 1710 Calls,141022,16:00:00,1710,C,141231,,219.93,222.8,225.3,0.019,,,93.681,0.05,149.174,-22.285,293.372,0.896,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,232.05,,,,,,93.828,0.037,230.291,-34.835,323.517,0.873,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,238.2,,,,,,84.039,0.07,449.995,-18.873,825.196,0.743,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,241.68,,,,,,81.267,0.072,551.129,-16.032,1100.265,0.707,
,SPX 14V1710D24,OctW4 1710 Puts,141022,16:00:00,1710,P,141024,,0.01,0.05,0.1,,177,2545,-0.02,0,0.428,-1.313,-0.011,0,0.1
,SPX 14V1710D31,OctW5 1710 Puts,141022,16:00:00,1710,P,141031,0.333,0.45,0.5,0.6,0.222,19,2392,-0.509,0.008,10.22,-17.63,-0.658,0,0.55
,SPX 14W1710D7,NovW2 1710 Puts,141022,16:00:00,1710,P,141107,0.292,1.3,1.2,1.45,0.023,,6115,-1.3,0.017,26.392,-21.981,-2.516,0.004,-1
,SPX 14W1710D14,NovW3 1710 Puts,141022,16:00:00,1710,P,141114,0.273,2.31,2.2,2.5,0.017,24,2646,-2.063,0.024,43.915,-24.602,-5.376,0.014,2.4
,SPX 14W1710,Nov 1710 Puts,141022,16:00:00,1710,P,141121,0.265,3.46,2.85,4.3,0.017,75,689,-2.827,0.03,61.232,-26.812,-8.895,0.024,2.35
,SPX 14X1710,Dec 1710 Puts,141022,16:00:00,1710,P,141219,0.242,9.37,8.7,10.3,0.013,73,7909,-5.922,0.048,137.375,-28.669,-32.755,0.081,9.2
,SPX 14X1710D31,DecQ 1710 Puts,141022,16:00:00,1710,P,141231,0.232,11.68,11.5,12,0.006,,147,-6.782,0.051,166.545,-27.169,-45.76,0.104,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,15.49,,,,,,-8.137,0.049,204.124,-27.105,-65.17,0.127,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,51.02,,,,,,-14.907,0.058,476.518,-21.315,-328.167,0.257,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,69.49,,,,,,-16.662,0.058,590.252,-18.639,-514.027,0.293,
,SPX 14J1715D24,OctW4 1715 Calls,141022,16:00:00,1715,C,141024,,214.79,212.8,216.5,-0.001,,22,100,0.003,17.6,-192.616,13.296,1,-1
,SPX 14J1715D31,OctW5 1715 Calls,141022,16:00:00,1715,C,141031,,219.23,212.9,216.7,-0.02,,5,99.958,0.008,53.265,-143.442,41.815,1,-1
,SPX 14K1715D7,NovW2 1715 Calls,141022,16:00:00,1715,C,141107,,218.06,208.5,220,-0.017,,20,98.689,0.014,67.425,-80.561,71.445,0.995,-1
,SPX 14K1715D14,NovW3 1715 Calls,141022,16:00:00,1715,C,141114,,211.48,212.2,215.9,0.012,,7,98.245,0.022,34.219,-16.462,108.752,0.984,-1
,SPX 14K1715,Nov 1715 Calls,141022,16:00:00,1715,C,141121,,212.36,212.1,216.2,0.008,,,97.263,0.03,56.26,-22.488,132.896,0.973,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,212.55,,,,,,94.772,0.051,109.206,-18.959,248.538,0.914,
,SPX 14L1715D31,DecQ 1715 Calls,,,1715,C,141231,,215.31,,,,,,93.393,0.052,153.538,-22.784,292.759,0.89,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,234.18,,,,,,83.64,0.072,455.775,-19.026,821.868,0.737,
,SPX 14V1715D24,OctW4 1715 Puts,141022,16:00:00,1715,P,141024,,0.02,0.05,0.1,,63,1100,-0.022,0,0.467,-1.427,-0.012,0,0.1
,SPX 14V1715D31,OctW5 1715 Puts,141022,16:00:00,1715,P,141031,0.328,0.48,0.5,0.65,0.187,12,1686,-0.554,0.008,10.876,-18.078,-0.708,0,0.55
,SPX 14W1715D7,NovW2 1715 Puts,141022,16:00:00,1715,P,141107,0.288,1.38,1.25,1.5,-0.014,24,149,-1.399,0.018,27.784,-22.391,-2.676,0.005,1.1
,SPX 14W1715D14,NovW3 1715 Puts,141022,16:00:00,1715,P,141114,0.27,2.43,2.35,2.6,0.021,,25,-2.202,0.026,45.908,-25.488,-5.68,0.016,-1
,SPX 14W1715,Nov 1715 Puts,141022,16:00:00,1715,P,141121,0.259,3.63,2.8,4.2,-0.036,141,302,-3.001,0.032,63.694,-26.583,-9.352,0.027,3.55
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,9.74,,,,,,-6.199,0.05,141.208,-28.961,-34.028,0.086,
,SPX 14X1715D31,DecQ 1715 Puts,,,1715,P,141231,,12.11,,,,,,-7.076,0.054,170.722,-27.523,-47.4,0.11,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,52.01,,,,,,-15.237,0.059,481.306,-21.425,-334.285,0.263,
,SPX 14J1720D24,OctW4 1720 Calls,141022,16:00:00,1720,C,141024,,209.79,207.8,211.5,-0.001,,3,100,0.003,17.875,-192.285,13.322,1,-1
,SPX 14J1720D31,OctW5 1720 Calls,141022,16:00:00,1720,C,141031,,214.26,208,211.7,-0.021,,10,99.913,0.008,53.98,-142.855,41.861,0.999,-1
,SPX 14K1720D7,NovW2 1720 Calls,141022,16:00:00,1720,C,141107,,213.15,203.8,214.7,-0.018,,14,98.611,0.014,68.633,-80.768,71.479,0.994,-1
,SPX 14K1720D14,NovW3 1720 Calls,141022,16:00:00,1720,C,141114,,206.58,207.3,211.1,0.013,,,98.114,0.024,36.154,-17.271,108.808,0.982,-1
,SPX 14K1720,Nov 1720 Calls,141022,16:00:00,1720,C,141121,,207.52,207.3,211.4,0.009,,24,97.09,0.032,58.754,-23.3,132.86,0.969,-1
,SPX 14L1720,Dec 1720 Calls,141022,16:00:00,1720,C,141219,,207.86,211.6,215.1,0.026,,6,94.48,0.054,113.498,-19.592,248.086,0.908,-1
,SPX 14L1720D31,DecQ 1720 Calls,141022,16:00:00,1720,C,141231,,210.7,213.6,216.2,0.02,,33,93.091,0.055,157.998,-23.289,292.081,0.884,-1
,SPX 15A1720,Jan15 1720 Calls,141022,16:00:00,1720,C,150116,,222.85,216.1,219.7,-0.022,,,93.389,0.041,237.018,-35.152,322.301,0.86,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,230.17,,,,,,83.232,0.074,461.537,-19.177,818.417,0.732,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,233.98,,,,,,80.439,0.075,563.638,-16.257,1090.624,0.697,
,SPX 14V1720D24,OctW4 1720 Puts,141022,16:00:00,1720,P,141024,,0.02,0.05,0.1,,83,11288,-0.025,0.001,0.51,-1.554,-0.014,0,0.05
,SPX 14V1720D31,OctW5 1720 Puts,141022,16:00:00,1720,P,141031,0.322,0.51,0.55,0.65,0.157,1,1807,-0.604,0.009,11.58,-18.548,-0.761,0.001,0.3
,SPX 14W1720D7,NovW2 1720 Puts,141022,16:00:00,1720,P,141107,0.286,1.46,1.35,1.6,0.014,16,2974,-1.506,0.02,29.256,-23.735,-2.849,0.006,1.55
,SPX 14W1720D14,NovW3 1720 Puts,141022,16:00:00,1720,P,141114,0.267,2.57,2.45,2.75,0.016,66,116,-2.352,0.028,47.995,-26.406,-6.003,0.018,2.75
,SPX 14W1720,Nov 1720 Puts,141022,16:00:00,1720,P,141121,0.261,3.82,3.4,4.6,0.039,376,3530,-3.187,0.034,66.254,-29.06,-9.835,0.031,3.35
,SPX 14X1720,Dec 1720 Puts,141022,16:00:00,1720,P,141219,0.238,10.13,9.4,11.1,0.01,234,1949,-6.489,0.053,145.124,-29.703,-35.352,0.092,9.8
,SPX 14X1720D31,DecQ 1720 Puts,141022,16:00:00,1720,P,141231,0.229,12.55,12.3,12.9,0.004,,58,-7.384,0.056,174.973,-28.15,-49.1,0.116,-1
,SPX 15M1720,Jan15 1720 Puts,141022,16:00:00,1720,P,150116,0.228,16.52,15.7,17.9,0.017,,7,-8.707,0.053,213.068,-28.301,-69.443,0.14,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,53.03,,,,,,-15.573,0.061,486.073,-21.533,-340.501,0.268,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,71.81,,,,,,-17.328,0.06,599.47,-18.76,-530.288,0.303,
,SPX 14J1725D24,OctW4 1725 Calls,141022,16:00:00,1725,C,141024,,204.8,202.8,206.5,-0.001,,43,100,0.004,18.163,-191.993,13.347,1,-1
,SPX 14J1725D31,OctW5 1725 Calls,141022,16:00:00,1725,C,141031,,209.28,203,206.8,-0.021,,20,99.865,0.009,54.721,-142.277,41.904,0.999,-1
,SPX 14K1725D7,NovW2 1725 Calls,141022,16:00:00,1725,C,141107,,208.25,200.1,209.9,-0.016,,138,98.527,0.015,69.883,-80.984,71.503,0.993,-1
,SPX 14K1725D14,NovW3 1725 Calls,141022,16:00:00,1725,C,141114,,201.69,202.9,206.2,0.014,,10,97.972,0.026,38.198,-18.117,108.845,0.98,-1
,SPX 14K1725,Nov 1725 Calls,141022,16:00:00,1725,C,141121,,202.69,202.5,206.6,0.013,10,44,96.905,0.034,61.356,-24.138,132.796,0.966,219.1
,SPX 14L1725,Dec 1725 Calls,141022,16:00:00,1725,C,141219,,203.17,206.9,210.5,0.03,10,6666,94.171,0.057,117.915,-20.239,247.572,0.903,221.65
,SPX 14L1725D31,DecQ 1725 Calls,141022,16:00:00,1725,C,141231,,206.1,209.2,211.7,0.021,,102,92.775,0.058,162.551,-23.798,291.336,0.878,-1
,SPX 15A1725,Jan15 1725 Calls,141022,16:00:00,1725,C,150116,,218.28,211.5,215.3,-0.022,,697,93.156,0.043,240.457,-35.308,321.61,0.854,-1
,SPX 15C1725D31,Mar15Q 1725 Calls,141022,16:00:00,1725,C,150331,,229.85,224.2,227.1,-0.018,,,89.529,0.051,380.012,-27.539,553.7,0.773,-1
,SPX 15F1725,Jun15 1725 Calls,141022,16:00:00,1725,C,150618,,226.19,234.7,239,0.047,,1203,82.815,0.076,467.277,-19.326,814.841,0.726,-1
,SPX 15I1725,Sep15 1725 Calls,141022,16:00:00,1725,C,150917,0.206,230.17,246.4,251.3,0.081,,,80.013,0.077,569.821,-19.978,1085.588,0.692,-1
,SPX 15L1725,Dec15 1725 Calls,141022,16:00:00,1725,C,151219,0.201,259.92,256.1,261.4,-0.005,,1266,79.797,0.062,694.586,-18.07,1259.207,0.668,-1
,SPX 14V1725D24,OctW4 1725 Puts,141022,16:00:00,1725,P,141024,,0.02,0.05,0.1,,938,7190,-0.028,0.001,0.559,-1.696,-0.015,0,0.05
,SPX 14V1725D31,OctW5 1725 Puts,141022,16:00:00,1725,P,141031,0.319,0.55,0.55,0.7,0.145,1216,51627,-0.659,0.01,12.337,-19.554,-0.819,0.001,0.65
,SPX 14W1725D7,NovW2 1725 Puts,141022,16:00:00,1725,P,141107,0.283,1.56,1.45,1.7,0.006,1849,2200,-1.622,0.022,30.811,-24.765,-3.033,0.007,1.45
,SPX 14W1725D14,NovW3 1725 Puts,141022,16:00:00,1725,P,141114,0.264,2.71,2.6,2.9,0,20,1769,-2.513,0.03,50.178,-26.978,-6.347,0.02,1.85
,SPX 14W1725,Nov 1725 Puts,141022,16:00:00,1725,P,141121,0.256,4.01,3.4,4.6,-0.002,2676,18802,-3.385,0.037,68.915,-29.03,-10.345,0.034,4
,SPX 14X1725,Dec 1725 Puts,141022,16:00:00,1725,P,141219,0.236,10.53,9.8,11.5,0.008,2400,46743,-6.793,0.056,149.122,-30.302,-36.73,0.097,9.85
,SPX 14X1725D31,DecQ 1725 Puts,141022,16:00:00,1725,P,141231,0.226,13.01,12.7,13.4,-0.009,1,515,-7.7,0.057,179.297,-28.371,-50.862,0.122,9.7
,SPX 15M1725,Jan15 1725 Puts,141022,16:00:00,1725,P,150116,0.225,17.07,16.2,18.4,0.008,876,12749,-9.007,0.055,217.61,-28.461,-71.676,0.146,15.2
